,0
2020-07-18,3332.3931791923987
2020-07-19,3332.3931791923987
2020-07-20,3274.8991445335446
2020-07-21,3254.923422251508
2020-07-22,3105.6475984335416
2020-07-23,2598.598872049123
2020-07-24,2431.14030221571
2020-07-25,2431.14030221571
2020-07-26,2431.14030221571
2020-07-27,2223.5100598243457
2020-07-28,2166.2961078281082
2020-07-29,2137.6284054554217
2020-07-30,2168.722269096252
2020-07-31,2177.9238856078473
2020-08-01,2177.9238856078473
2020-08-02,2177.9238856078473
2020-08-03,2200.331900414532
2020-08-04,2264.7267228948504
2020-08-05,2351.8674396389906
2020-08-06,2441.559494687794
2020-08-07,2532.1671830391488
2020-08-08,2532.1671830391488
2020-08-09,2532.1671830391488
2020-08-10,2648.522035385911
2020-08-11,2766.664406786903
2020-08-12,2887.129813671792
2020-08-13,2830.2306445266595
2020-08-14,2711.650022495058
2020-08-15,2711.650022495058
2020-08-16,2711.650022495058
2020-08-17,2606.486402658044
2020-08-18,2719.1279203475297
2020-08-19,2848.6257814657233
2020-08-20,2844.8173055582015
2020-08-21,2809.605116458987
2020-08-22,2809.605116458987
2020-08-23,2809.605116458987
2020-08-24,2705.2570702725675
2020-08-25,2696.8621119438367
2020-08-26,2700.3274756529827
2020-08-27,2718.6552855075815
2020-08-28,2777.8525798369074
2020-08-29,2777.8525798369074
2020-08-30,2777.8525798369074
2020-08-31,2658.5068141383804
2020-09-01,2689.6382958383538
2020-09-02,2671.467232595798
2020-09-03,2716.1196807168208
2020-09-04,2660.624053593968
2020-09-05,2660.624053593968
2020-09-06,2660.624053593968
2020-09-07,2641.758651087587
2020-09-08,2605.092142311357
2020-09-09,2553.0817965841443
2020-09-10,2595.280838511511
2020-09-11,2688.6564080322996
2020-09-12,2688.6564080322996
2020-09-13,2688.6564080322996
2020-09-14,2724.366355401767
2020-09-15,2706.314802100973
2020-09-16,2655.390325566357
2020-09-17,2632.799098178351
2020-09-18,2623.3812626103045
2020-09-19,2623.3812626103045
2020-09-20,2623.3812626103045
2020-09-21,2531.8697963872237
2020-09-22,2460.496255378578
2020-09-23,2453.82436360264
2020-09-24,2417.651401094582
2020-09-25,2493.420152912666
2020-09-26,2493.420152912666
2020-09-27,2493.420152912666
2020-09-28,2541.622455834204
2020-09-29,2511.872221279641
2020-09-30,2491.3682435495493
2020-10-01,2529.8993288637353
2020-10-02,2529.8993288637353
2020-10-03,2529.8993288637353
2020-10-04,2529.8993288637353
2020-10-05,2549.4016754788054
2020-10-06,2547.0807014289267
2020-10-07,2504.2749623986474
2020-10-08,2496.648608925527
2020-10-09,2500.5897279666015
2020-10-10,2500.5897279666015
2020-10-11,2500.5897279666015
2020-10-12,2461.339264925009
2020-10-13,2447.2174390445125
2020-10-14,2442.271086342544
2020-10-15,2397.0688286193235
2020-10-16,2396.372628426048
2020-10-17,2396.372628426048
2020-10-18,2396.372628426048
2020-10-19,2431.400922747425
2020-10-20,2434.150976588694
2020-10-21,2450.860555664758
2020-10-22,2425.9745714162955
2020-10-23,2523.0101085982305
2020-10-24,2523.0101085982305
2020-10-25,2523.0101085982305
2020-10-26,2490.476462235298
2020-10-27,2452.5925275607497
2020-10-28,2393.3286874276428
2020-10-29,2373.6124202787123
2020-10-30,2367.8189823018606
2020-10-31,2367.8189823018606
2020-11-01,2367.8189823018606
2020-11-02,2334.7247636773714
2020-11-03,2332.9647287336325
2020-11-04,2334.124190126823
2020-11-05,2348.6843393894687
2020-11-06,2343.4649668352004
2020-11-07,2343.4649668352004
2020-11-08,2343.4649668352004
2020-11-09,2426.1242485461034
2020-11-10,2520.774574252106
2020-11-11,2614.7638295879424
2020-11-12,2654.7183151645677
2020-11-13,2687.1214153396945
2020-11-14,2688.5401040840516
2020-11-15,2688.5401040840516
2020-11-16,2688.5401040840516
2020-11-17,2709.3696828723064
2020-11-18,2721.1253053682713
2020-11-19,2647.774954673347
2020-11-20,2725.3708466293406
2020-11-21,2725.3708466293406
2020-11-22,2725.3708466293406
2020-11-23,2741.017197369728
2020-11-24,2756.638982785737
2020-11-25,2660.9552658482066
2020-11-26,2680.6570763540176
2020-11-27,2783.9381071245057
2020-11-28,2783.9381071245057
2020-11-29,2783.9381071245057
2020-11-30,2783.9381071245057
2020-12-01,2890.494334389068
2020-12-02,2896.078257650297
2020-12-03,2894.329341066694
2020-12-04,2880.8513793618695
2020-12-05,2880.8513793618695
2020-12-06,2880.8513793618695
2020-12-07,2958.180657533313
2020-12-08,3207.0827365608293
2020-12-09,3471.3750945983993
2020-12-10,3697.4805932789795
2020-12-11,3553.7950624671903
2020-12-12,3553.7950624671903
2020-12-13,3553.7950624671903
2020-12-14,3425.1215979039653
2020-12-15,3416.2473820634045
2020-12-16,3489.799137287286
2020-12-17,3404.9374534242415
2020-12-18,3487.9208070771647
2020-12-19,3487.9208070771647
2020-12-20,3487.9208070771647
2020-12-21,3310.71155043247
2020-12-22,3201.265363910482
2020-12-23,3267.012591118899
2020-12-24,3259.286857875625
2020-12-25,3259.286857875625
2020-12-26,3259.286857875625
2020-12-27,3259.286857875625
2020-12-28,3298.275505439079
2020-12-29,3294.050947654382
2020-12-30,3306.175029293674
2020-12-31,3318.491357755647
2021-01-01,3337.955758756431
2021-01-02,3337.955758756431
2021-01-03,3337.955758756431
2021-01-04,3334.973381882343
2021-01-05,3336.5633842861284
2021-01-06,3336.393485328597
2021-01-07,3336.3440047308277
2021-01-08,3348.9096602321265
2021-01-09,3348.9096602321265
2021-01-10,3348.9096602321265
2021-01-11,3330.416803094575
2021-01-12,3343.4039557463657
2021-01-13,3317.866307039808
2021-01-14,3323.495132840314
2021-01-15,3292.9985582174027
2021-01-16,3292.9985582174027
2021-01-17,3292.9985582174027
2021-01-18,3296.591964284292
2021-01-19,3322.6981593510745
2021-01-20,3298.63686514003
2021-01-21,3253.4059597809737
2021-01-22,3220.734513602748
2021-01-23,3220.734513602748
2021-01-24,3220.734513602748
2021-01-25,3155.468227551696
2021-01-26,3155.468227551696
2021-01-27,3088.5016317687414
2021-01-28,3014.4285571369874
2021-01-29,3089.6619735015356
2021-01-30,3089.6619735015356
2021-01-31,3089.6619735015356
2021-02-01,3163.262845295533
2021-02-02,3187.306376212162
2021-02-03,3156.802891861798
2021-02-04,3155.3865020685857
2021-02-05,3206.562227231338
2021-02-06,3206.562227231338
2021-02-07,3206.562227231338
2021-02-08,3227.9166902519637
2021-02-09,3183.4668683421787
2021-02-10,3156.7199386050406
2021-02-11,3166.4573437888075
2021-02-12,3157.028161624887
2021-02-13,3157.028161624887
2021-02-14,3157.028161624887
2021-02-15,3141.318511395268
2021-02-16,3115.920049066711
2021-02-17,3105.873565286108
2021-02-18,3131.8967554491755
2021-02-19,3110.398976001961
2021-02-20,3110.398976001961
2021-02-21,3110.398976001961
2021-02-22,3071.1983735476706
2021-02-23,3074.5476951911796
2021-02-24,3128.2693051008982
2021-02-25,3128.8933550983497
2021-02-26,3086.0087052590197
2021-02-27,3086.0087052590197
2021-02-28,3086.0087052590197
2021-03-01,3157.0825237495806
2021-03-02,3161.926054543579
2021-03-03,3171.5646447290756
2021-03-04,3203.734311039006
2021-03-05,3169.498837266193
2021-03-06,3169.498837266193
2021-03-07,3169.498837266193
2021-03-08,3162.261293596007
2021-03-09,3136.7913190893387
2021-03-10,3139.69778074848
2021-03-11,3139.69778074848
2021-03-12,3121.2393322118423
2021-03-13,3121.2393322118423
2021-03-14,3121.2393322118423
2021-03-15,3094.0007058806
2021-03-16,3069.84371519246
2021-03-17,3024.2922016138136
2021-03-18,3001.357320623987
2021-03-19,3013.0332741629077
2021-03-20,3013.0332741629077
2021-03-21,3013.0332741629077
2021-03-22,3000.6023907335853
2021-03-23,3005.9899206709315
2021-03-24,2972.408404138431
2021-03-25,2916.1031377116333
2021-03-26,2902.4678585043484
2021-03-27,2902.4678585043484
2021-03-28,2902.4678585043484
2021-03-29,2902.4678585043484
2021-03-30,3144.4393354118147
2021-03-31,3072.5970316263592
2021-04-01,3088.276063905645
2021-04-02,3088.276063905645
2021-04-03,3088.276063905645
2021-04-04,3088.276063905645
2021-04-05,3061.1833641658645
2021-04-06,3071.125443641772
2021-04-07,3071.759103769735
2021-04-08,3067.7706043130643
2021-04-09,3058.199323635351
2021-04-10,3058.199323635351
2021-04-11,3058.199323635351
2021-04-12,2932.7098012547863
2021-04-13,2965.100040583794
2021-04-14,2965.100040583794
2021-04-15,2948.426924803318
2021-04-16,2956.4162587511164
2021-04-17,2956.4162587511164
2021-04-18,2956.4162587511164
2021-04-19,2909.521370917806
2021-04-20,2897.602133892882
2021-04-21,2897.602133892882
2021-04-22,2896.478248451902
2021-04-23,2891.2541471003033
2021-04-24,2891.2541471003033
2021-04-25,2891.2541471003033
2021-04-26,2896.716431774079
2021-04-27,2972.1842267721067
2021-04-28,2977.5087052205263
2021-04-29,2943.501340979571
2021-04-30,2949.712386570144
2021-05-01,2949.712386570144
2021-05-02,2949.712386570144
2021-05-03,2877.779571169747
2021-05-04,2873.9915951016446
2021-05-05,2877.913046466426
2021-05-06,2852.5456881591763
2021-05-07,2841.632643245764
2021-05-08,2841.632643245764
2021-05-09,2841.632643245764
2021-05-10,2814.9641941087775
2021-05-11,2820.4910667992285
2021-05-12,2844.5275589703742
2021-05-13,2844.5275589703742
2021-05-14,2832.679178230975
2021-05-15,2832.679178230975
2021-05-16,2832.679178230975
2021-05-17,2851.0550121273427
2021-05-18,2856.517103954019
2021-05-19,2857.3087300159846
2021-05-20,2856.329896924557
2021-05-21,2861.4622866256377
2021-05-22,2861.4622866256377
2021-05-23,2861.4622866256377
2021-05-24,2914.4222607927313
2021-05-25,2894.675378658987
2021-05-26,2886.041285506869
2021-05-27,2877.4438828908833
2021-05-28,2871.163441690799
2021-05-29,2871.163441690799
2021-05-30,2871.163441690799
2021-05-31,2889.7517397270267
2021-06-01,2870.7605953924476
2021-06-02,2883.7402419919217
2021-06-03,2896.245654543538
2021-06-04,2921.1695795425467
2021-06-05,2921.1695795425467
2021-06-06,2921.1695795425467
2021-06-07,3060.6650759947584
2021-06-08,3028.734217952402
2021-06-09,2972.7899225558426
2021-06-10,3031.958123852549
2021-06-11,3002.12793244296
2021-06-12,3002.12793244296
2021-06-13,3002.12793244296
2021-06-14,2974.6339584818143
2021-06-15,2987.3700437985835
2021-06-16,2970.914238277474
2021-06-17,2936.445960108734
2021-06-18,2932.877477490502
2021-06-19,2932.877477490502
2021-06-20,2932.877477490502
2021-06-21,2954.061204021781
2021-06-22,2938.7493405400223
2021-06-23,2923.053425467045
2021-06-24,2908.8980207309605
2021-06-25,2921.193914820765
2021-06-26,2921.193914820765
2021-06-27,2921.193914820765
2021-06-28,2927.957213683653
2021-06-29,2920.61355016326
2021-06-30,2925.655790565739
2021-07-01,2931.485154505929
2021-07-02,2940.0751119456927
2021-07-03,2940.0751119456927
2021-07-04,2940.0751119456927
2021-07-05,2938.5353535368267
2021-07-06,2921.2288046446483
2021-07-07,2912.9604438442643
2021-07-08,2917.6522617402447
2021-07-09,2909.670014095074
2021-07-10,2909.670014095074
2021-07-11,2909.670014095074
2021-07-12,2896.37728611885
2021-07-13,2879.686479527065
2021-07-14,2887.1150291283057
2021-07-15,2935.7713355078163
2021-07-16,2917.2562240320885
2021-07-17,2917.2562240320885
2021-07-18,2917.2562240320885
2021-07-19,2893.847765798122
2021-07-20,2859.5759903129597
2021-07-21,2859.5759903129597
2021-07-22,2873.0033082688706
2021-07-23,2884.55321049873
2021-07-24,2884.55321049873
2021-07-25,2884.55321049873
2021-07-26,2903.7649055401926
2021-07-27,2867.987113221957
2021-07-28,2851.848730619068
2021-07-29,2846.1738502244807
2021-07-30,2834.861966188093
2021-07-31,2834.861966188093
2021-08-01,2834.861966188093
2021-08-02,2833.9958457691732
2021-08-03,2834.8690241635477
2021-08-04,2824.4909544804595
2021-08-05,2797.4672837590933
2021-08-06,2803.3052424450816
2021-08-07,2803.3052424450816
2021-08-08,2803.3052424450816
2021-08-09,2789.3652171357257
2021-08-10,2761.541050677427
2021-08-11,2719.2851678259603
2021-08-12,2727.174487731686
2021-08-13,2719.348480831217
2021-08-14,2719.348480831217
2021-08-15,2719.348480831217
2021-08-16,2691.719446592364
2021-08-17,2642.2865543493376
2021-08-18,2642.5000253930125
2021-08-19,2642.5000253930125
2021-08-20,2617.8220346615667
2021-08-21,2617.8220346615667
2021-08-22,2617.8220346615667
2021-08-23,2575.235481931437
2021-08-24,2593.7190086298006
2021-08-25,2588.549503778443
2021-08-26,2589.969699600374
2021-08-27,2602.7391158237797
2021-08-28,2602.7391158237797
2021-08-29,2602.7391158237797
2021-08-30,2592.451485472646
2021-08-31,2578.024542222827
2021-09-01,2610.427645349135
2021-09-02,2619.96973522836
2021-09-03,2623.079054131953
2021-09-04,2623.079054131953
2021-09-05,2623.079054131953
2021-09-06,2614.472844455747
2021-09-07,2605.119711547278
2021-09-08,2609.88585928233
2021-09-09,2624.313053925317
2021-09-10,2624.313053925317
2021-09-11,2624.313053925317
2021-09-12,2624.313053925317
2021-09-13,2639.3156075318884
2021-09-14,2834.5236024249543
2021-09-15,2862.217335905596
2021-09-16,3073.2177232258014
2021-09-17,2921.380162598388
2021-09-18,2921.380162598388
2021-09-19,2921.380162598388
2021-09-20,2877.977369051325
2021-09-21,2897.934670073218
2021-09-22,2970.0912386071204
2021-09-23,2949.897659879711
2021-09-24,2941.931759534114
2021-09-25,2941.931759534114
2021-09-26,2941.931759534114
2021-09-27,2943.269089624275
2021-09-28,2917.025216511047
2021-09-29,2875.9880729546476
2021-09-30,2904.694701913825
2021-10-01,2939.3913592315193
2021-10-02,2939.3913592315193
2021-10-03,2939.3913592315193
2021-10-04,2976.726160057525
2021-10-05,2972.3951408549246
2021-10-06,2956.270948611147
2021-10-07,2964.7234884816808
2021-10-08,2968.3901711612934
2021-10-09,2968.3901711612934
2021-10-10,2968.3901711612934
2021-10-11,2964.873126049025
2021-10-12,2974.583144146537
2021-10-13,2987.0255752339244
2021-10-14,2979.0039127398913
2021-10-15,2979.0039127398913
2021-10-16,2979.0039127398913
2021-10-17,2979.0039127398913
2021-10-18,3052.765494137163
2021-10-19,3007.264450113951
2021-10-20,3000.043988227522
2021-10-21,3087.8389032794457
2021-10-22,3017.6789196065465
2021-10-23,3017.6789196065465
2021-10-24,3017.6789196065465
2021-10-25,2970.1712563644387
2021-10-26,2996.24379273234
2021-10-27,2943.139442895049
2021-10-28,2900.9966819290576
2021-10-29,2908.4040341227237
2021-10-30,2908.4040341227237
2021-10-31,2908.4040341227237
2021-11-01,2941.7716474744566
2021-11-02,2944.9708344005694
2021-11-03,2931.292735006058
2021-11-04,2953.1637256689583
2021-11-05,2953.1637256689583
2021-11-06,2953.1637256689583
2021-11-07,2953.1637256689583
2021-11-08,2952.722876996183
2021-11-09,2956.7225264870563
2021-11-10,2947.494472586767
2021-11-11,2977.2691775433786
2021-11-12,2967.437835602977
2021-11-13,2967.437835602977
2021-11-14,2967.437835602977
2021-11-15,2957.1522878159194
2021-11-16,2952.952377419452
2021-11-17,2942.1823375595777
2021-11-18,2921.5334673005227
2021-11-19,2921.5334673005227
2021-11-20,2921.5334673005227
2021-11-21,2921.5334673005227
2021-11-22,2874.324402961644
2021-11-23,2889.512944968322
2021-11-24,2910.4011501447308
2021-11-25,2931.827663126355
2021-11-26,2894.19056167704
2021-11-27,2894.19056167704
2021-11-28,2894.19056167704
2021-11-29,2848.348502965947
2021-11-30,2868.0408964512208
2021-12-01,2886.64942387981
2021-12-02,2911.1326240353073
2021-12-03,2915.8373800730456
2021-12-04,2915.8373800730456
2021-12-05,2915.8373800730456
2021-12-06,2928.1504911826523
2021-12-07,2976.917741825915
2021-12-08,2997.4300485697436
2021-12-09,3087.613122901491
2021-12-10,3137.6799675091042
2021-12-11,3137.6799675091042
2021-12-12,3137.6799675091042
2021-12-13,3077.9841742590925
2021-12-14,3087.32549663363
2021-12-15,3069.19379869664
2021-12-16,3026.6532760679866
2021-12-17,2977.3900911841765
2021-12-18,2977.3900911841765
2021-12-19,2977.3900911841765
2021-12-20,2923.3601511953025
2021-12-21,2966.925031948879
2021-12-22,3042.963715753074
2021-12-23,3024.8337129844876
2021-12-24,2984.7451376894774
2021-12-25,2984.7451376894774
2021-12-26,2984.7451376894774
2021-12-27,2968.7230372555277
2021-12-28,3004.2900845116246
2021-12-29,3048.037669321816
2021-12-30,3009.686941014647
2021-12-31,3009.686941014647
2022-01-01,3009.6869410146464
