,0
2019-07-22,9442.874807632486
2019-07-23,9393.771843192004
2019-07-24,9276.651407971513
2019-07-25,9143.28475508432
2019-07-26,9973.954429797079
2019-07-27,9973.954429797079
2019-07-28,9973.954429797079
2019-07-29,9835.418434904203
2019-07-30,8976.875852931067
2019-07-31,9445.511841532392
2019-08-01,9158.023191452945
2019-08-02,9143.4187223893
2019-08-03,9143.4187223893
2019-08-04,9143.4187223893
2019-08-05,8441.868476718779
2019-08-06,8832.763308561458
2019-08-07,8988.79099047763
2019-08-08,9218.396621536847
2019-08-09,8543.319299296869
2019-08-10,8543.319299296869
2019-08-11,8543.319299296869
2019-08-12,8543.319299296869
2019-08-13,7722.009351279407
2019-08-14,8018.954241878001
2019-08-15,8018.954241878001
2019-08-16,8298.3990070616
2019-08-17,8298.3990070616
2019-08-18,8298.3990070616
2019-08-19,8036.398770875569
2019-08-20,7512.476301409292
2019-08-21,6947.655743073198
2019-08-22,6042.101707764822
2019-08-23,6344.955271090225
2019-08-24,6344.955271090225
2019-08-25,6344.955271090225
2019-08-26,6721.80597935916
2019-08-27,6884.560016823217
2019-08-28,6417.384613176682
2019-08-29,6210.706258744536
2019-08-30,6464.627298238707
2019-08-31,6464.627298238707
2019-09-01,6464.627298238707
2019-09-02,6464.627298238707
2019-09-03,6334.397990390471
2019-09-04,6395.063325328611
2019-09-05,6640.101862180174
2019-09-06,6497.4627696372345
2019-09-07,6497.4627696372345
2019-09-08,6497.4627696372345
2019-09-09,6759.070031539428
2019-09-10,6759.070031539428
2019-09-11,7567.908394210998
2019-09-12,7230.6720411384
2019-09-13,7291.019715348693
2019-09-14,7291.019715348693
2019-09-15,7291.019715348693
2019-09-16,7155.427176863715
2019-09-17,6949.03407937737
2019-09-18,6854.096122284183
2019-09-19,5871.147191680782
2019-09-20,5986.126388902839
2019-09-21,5986.126388902839
2019-09-22,5986.126388902839
2019-09-23,5958.143977446505
2019-09-24,6018.746834003706
2019-09-25,5780.947966527808
2019-09-26,5538.207487797076
2019-09-27,5297.87870009313
2019-09-28,5297.87870009313
2019-09-29,5297.87870009313
2019-09-30,4575.841919566328
2019-10-01,3635.043459291084
2019-10-02,3635.043459291084
2019-10-03,4657.377115932975
2019-10-04,4606.183837236944
2019-10-05,4606.183837236944
2019-10-06,4606.183837236944
2019-10-07,4939.450855224903
2019-10-08,4939.450855224903
2019-10-09,4698.158788608561
2019-10-10,4465.463987642979
2019-10-11,4336.1364428568595
2019-10-12,4336.1364428568595
2019-10-13,4336.1364428568595
2019-10-14,4375.586391932926
2019-10-15,4417.215784867392
2019-10-16,4459.488541216429
2019-10-17,5076.453160006878
2019-10-18,5453.936708080346
2019-10-19,5453.936708080346
2019-10-20,5453.936708080346
2019-10-21,5453.936708080346
2019-10-22,5491.852353147532
2019-10-23,5426.688203897035
2019-10-24,5142.39128576258
2019-10-25,5513.4828267545445
2019-10-26,5513.4828267545445
2019-10-27,5761.832601472671
2019-10-28,5761.832601472671
2019-10-29,6077.352591923019
2019-10-30,5944.7328205205495
2019-10-31,7274.535819739377
2019-11-01,6978.8682346946325
2019-11-02,6978.8682346946325
2019-11-03,6978.8682346946325
2019-11-04,6927.773960276501
2019-11-05,7117.341868088799
2019-11-06,7156.50425400057
2019-11-07,6945.27200431034
2019-11-08,7186.9568051625165
2019-11-09,7186.9568051625165
2019-11-10,7186.9568051625165
2019-11-11,7588.367078443385
2019-11-12,7588.367078443385
2019-11-13,7118.827029324923
2019-11-14,7156.45953825285
2019-11-15,7165.7539041675345
2019-11-16,7165.7539041675345
2019-11-17,7165.7539041675345
2019-11-18,6905.545775767327
2019-11-19,6741.202971512173
2019-11-20,6930.20341283589
2019-11-21,6822.226993117055
2019-11-22,6889.292878643547
2019-11-23,6889.292878643547
2019-11-24,6889.292878643547
2019-11-25,6776.078972823342
2019-11-26,6695.175394511679
2019-11-27,7177.07580703295
2019-11-28,7325.304288633308
2019-11-29,7139.326842052405
2019-11-30,7139.326842052405
2019-12-01,7139.326842052405
2019-12-02,6729.447893569879
2019-12-03,6274.793930715676
2019-12-04,6604.918797140701
2019-12-05,6540.052339267595
2019-12-06,5935.170062563296
2019-12-07,5935.170062563296
2019-12-08,5935.170062563296
2019-12-09,5947.987553825211
2019-12-10,5384.969986602761
2019-12-11,4655.088529566989
2019-12-12,4900.3178194540005
2019-12-13,5021.267463624974
2019-12-14,5021.267463624974
2019-12-15,5021.267463624974
2019-12-16,5034.569637609983
2019-12-17,5114.417311925095
2019-12-18,5031.7179299396075
2019-12-19,5327.833418494134
2019-12-20,5475.58352975993
2019-12-21,5475.58352975993
2019-12-22,5475.58352975993
2019-12-23,5318.240589981631
2019-12-24,5468.516801870389
2019-12-25,5468.516801870389
2019-12-26,5229.403064864337
2019-12-27,5171.499594659104
2019-12-28,5171.499594659104
2019-12-29,5171.499594659104
2019-12-30,5114.384107414443
2019-12-31,5114.384107414443
2020-01-01,5080.523543411277
2020-01-02,5154.540668980331
2020-01-03,5119.867230354325
2020-01-04,5119.867230354325
2020-01-05,5119.867230354325
2020-01-06,4908.894340906509
2020-01-07,4904.061835574117
2020-01-08,5005.867217982047
2020-01-09,5139.941869565124
2020-01-10,4870.726803556683
2020-01-11,4870.726803556683
2020-01-12,4870.726803556683
2020-01-13,4597.861764245917
2020-01-14,4231.127341283235
2020-01-15,4358.740445225389
2020-01-16,4383.256739571468
2020-01-17,4310.796582695314
2020-01-18,4310.796582695314
2020-01-19,4310.796582695314
2020-01-20,4241.446729068671
2020-01-21,4218.675554989285
2020-01-22,4238.410860944256
2020-01-23,4485.996897217044
2020-01-24,4681.570497276822
2020-01-25,4681.570497276822
2020-01-26,4681.570497276822
2020-01-27,4641.701880541963
2020-01-28,4557.1484796883415
2020-01-29,4509.384918511475
2020-01-30,4282.210606694355
2020-01-31,4304.936233833747
2020-02-01,4304.936233833747
2020-02-02,4304.936233833747
2020-02-03,3956.7326772339534
2020-02-04,3838.396847330812
2020-02-05,4100.496310891666
2020-02-06,4205.808233212387
2020-02-07,4230.205148303656
2020-02-08,4230.205148303656
2020-02-09,4230.205148303656
2020-02-10,4098.873211381665
2020-02-11,4026.0938728667797
2020-02-12,3853.785712839833
2020-02-13,4063.214752565997
2020-02-14,4239.555916944412
2020-02-15,4239.555916944412
2020-02-16,4239.555916944412
2020-02-17,4057.1904232820757
2020-02-18,3841.57487861745
2020-02-19,3872.9385850126905
2020-02-20,3893.873657210838
2020-02-21,3893.873657210838
2020-02-22,3893.873657210838
2020-02-23,3893.873657210838
2020-02-24,3836.5715191724457
2020-02-25,3859.0744784071985
2020-02-26,4001.4103651709356
2020-02-27,4021.4278831521856
2020-02-28,3787.7405288108907
2020-02-29,3787.7405288108907
2020-03-01,3787.7405288108907
2020-03-02,3467.128592030574
2020-03-03,3439.900202930092
2020-03-04,3243.4319967545125
2020-03-05,4013.736782503524
2020-03-06,1861.5661841836904
2020-03-07,1861.5661841836904
2020-03-08,1861.5661841836904
2020-03-09,2372.7852380210065
2020-03-10,2372.7852380210065
2020-03-11,3163.0428275149
2020-03-12,2760.050272460185
2020-03-13,2805.737548836843
2020-03-14,2805.737548836843
2020-03-15,2805.737548836843
2020-03-16,3993.6467709030685
2020-03-17,6208.652400219374
2020-03-18,6412.065350278619
2020-03-19,5711.972813688383
2020-03-20,4882.426812040097
2020-03-21,4882.426812040097
2020-03-22,4882.426812040097
2020-03-23,4233.792519164744
2020-03-24,3737.5165712919597
2020-03-25,3181.2562150554336
2020-03-26,2873.1840147242274
2020-03-27,2848.039667392351
2020-03-28,2848.039667392351
2020-03-29,2848.039667392351
2020-03-30,2697.2504917200404
2020-03-31,2443.183904865768
2020-04-01,2598.353770919138
2020-04-02,2598.353770919138
2020-04-03,2617.221739660099
2020-04-04,2617.221739660099
2020-04-05,2617.221739660099
2020-04-06,2617.221739660099
2020-04-07,2675.1271605755737
2020-04-08,2699.1890739596543
2020-04-09,2720.9892228054555
2020-04-10,2720.9892228054555
2020-04-11,2720.9892228054555
2020-04-12,2720.9892228054555
2020-04-13,2632.259825975975
2020-04-14,2632.259825975975
2020-04-15,2674.016621282336
2020-04-16,2687.560642339144
2020-04-17,2742.871085694332
2020-04-18,2742.871085694332
2020-04-19,2742.871085694332
2020-04-20,3194.2565701496183
2020-04-21,3206.976003380466
2020-04-22,3217.0583769238688
2020-04-23,3088.335032806014
2020-04-24,2906.1597514605082
2020-04-25,2906.1597514605082
2020-04-26,2906.1597514605082
2020-04-27,2953.235910627307
2020-04-28,2974.9168003662403
2020-04-29,3061.550649015945
2020-04-30,3046.859154293717
2020-05-01,3046.859154293717
2020-05-02,3046.859154293717
2020-05-03,3046.859154293717
2020-05-04,2951.6256999701623
2020-05-05,2904.0016371796264
2020-05-06,2875.208684426207
2020-05-07,3059.382542460895
2020-05-08,2951.598941072438
2020-05-09,2951.598941072438
2020-05-10,2951.598941072438
2020-05-11,3034.0178110054703
2020-05-12,3049.2941025809505
2020-05-13,3128.950660599743
2020-05-14,3083.454922042679
2020-05-15,3133.0405218915957
2020-05-16,3133.0405218915957
2020-05-17,3133.0405218915957
2020-05-18,3004.738715707801
2020-05-19,2987.743143301144
2020-05-20,2964.533560459197
2020-05-21,2937.4417369712946
2020-05-22,2906.0820818691495
2020-05-23,2906.0820818691495
2020-05-24,2906.0820818691495
2020-05-25,2906.0820818691495
2020-05-26,2995.810420328211
2020-05-27,3016.1476216097976
2020-05-28,2964.5524967119995
2020-05-29,2949.158628378488
2020-05-30,2949.158628378488
2020-05-31,2949.158628378488
2020-06-01,2982.8944759043534
2020-06-02,2989.7408308967765
2020-06-03,3071.316815787422
2020-06-04,3078.989241129872
2020-06-05,3177.83242275318
2020-06-06,3177.83242275318
2020-06-07,3177.83242275318
2020-06-08,3359.596926608968
2020-06-09,3284.7871945626903
2020-06-10,3343.675740875192
2020-06-11,3270.0476519298795
2020-06-12,3231.3481197120536
2020-06-13,3231.3481197120536
2020-06-14,3231.3481197120536
2020-06-15,3175.6317671646175
2020-06-16,3114.451677632651
2020-06-17,3038.4205975935065
2020-06-18,3080.427250234563
2020-06-19,3079.620192151509
2020-06-20,3079.620192151509
2020-06-21,3079.620192151509
2020-06-22,3056.1085168693085
2020-06-23,3041.0466930920284
2020-06-24,2981.104214806675
2020-06-25,2972.412068544945
2020-06-26,2947.9787715546217
2020-06-27,2947.9787715546217
2020-06-28,2947.9787715546217
2020-06-29,2880.8945273233808
2020-06-30,2831.2476128795033
2020-07-01,2966.7179154155115
2020-07-02,2898.740893494434
2020-07-03,2884.954767943036
2020-07-04,2884.954767943036
2020-07-05,2884.954767943036
2020-07-06,2875.294853717856
2020-07-07,2850.004131778313
2020-07-08,2873.725373067798
2020-07-09,2932.8533824691576
2020-07-10,2817.44131450487
2020-07-11,2817.44131450487
2020-07-12,2817.44131450487
2020-07-13,2453.375729061783
2020-07-14,2332.2142575852827
2020-07-15,2276.042622861355
2020-07-16,2146.8274733653657
2020-07-17,2208.7140931881354
2020-07-18,2208.7140931881354
2020-07-19,2208.7140931881354
2020-07-20,2168.9623256065383
2020-07-21,2153.4268470930365
2020-07-22,2047.673278374502
2020-07-23,1687.9913517287546
2020-07-24,1568.4091346696746
2020-07-25,1568.4091346696746
2020-07-26,1568.4091346696746
2020-07-27,1421.943745384915
2020-07-28,1379.4614714628908
2020-07-29,1357.531593146217
2020-07-30,1380.6395997617483
2020-07-31,1379.1347048558887
2020-08-01,1379.1347048558887
2020-08-02,1379.1347048558887
2020-08-03,1381.7992909663312
2020-08-04,1414.4255645673807
2020-08-05,1477.6182689307457
2020-08-06,1541.3681216625614
2020-08-07,1610.0543425472008
2020-08-08,1610.0543425472008
2020-08-09,1610.0543425472008
2020-08-10,1684.064229909727
2020-08-11,1763.1938312014895
2020-08-12,1844.3253613848565
2020-08-13,1805.268246935287
2020-08-14,1724.4246376246776
2020-08-15,1724.4246376246776
2020-08-16,1724.4246376246776
2020-08-17,1652.2172331250504
2020-08-18,1728.05051148069
2020-08-19,1821.8009151003162
2020-08-20,1820.9103902002764
2020-08-21,1792.9922609184632
2020-08-22,1792.9922609184632
2020-08-23,1792.9922609184632
2020-08-24,1721.5354126655373
2020-08-25,1714.931894964533
2020-08-26,1714.298725729905
2020-08-27,1721.413758271853
2020-08-28,1757.6712982138954
2020-08-29,1757.6712982138954
2020-08-30,1757.6712982138954
2020-08-31,1684.507083458319
2020-09-01,1713.4908242892143
2020-09-02,1697.77441411172
2020-09-03,1723.1196957388802
2020-09-04,1689.9756796745314
2020-09-05,1689.9756796745314
2020-09-06,1689.9756796745314
2020-09-07,1675.163509221718
2020-09-08,1650.1550613854542
2020-09-09,1620.1874812117958
2020-09-10,1645.4369681487542
2020-09-11,1708.5167064311504
2020-09-12,1708.5167064311504
2020-09-13,1708.5167064311504
2020-09-14,1728.2041630491365
2020-09-15,1708.6665632776544
2020-09-16,1674.2976654029321
2020-09-17,1662.2722174464764
2020-09-18,1650.8578478167292
2020-09-19,1650.8578478167292
2020-09-20,1650.8578478167292
2020-09-21,1595.7478933597513
2020-09-22,1550.1111059722823
2020-09-23,1539.9263002371501
2020-09-24,1515.667274688561
2020-09-25,1561.0115216411646
2020-09-26,1561.0115216411646
2020-09-27,1561.0115216411646
2020-09-28,1587.827488702569
2020-09-29,1567.4212423684587
2020-09-30,1545.3705434878764
2020-10-01,1563.5721358132462
2020-10-02,1563.5721358132462
2020-10-03,1563.5721358132462
2020-10-04,1563.5721358132462
2020-10-05,1564.117301083362
2020-10-06,1564.282914885143
2020-10-07,1542.4872366911834
2020-10-08,1535.478402602666
2020-10-09,1537.2539363912658
2020-10-10,1537.2539363912658
2020-10-11,1537.2539363912658
2020-10-12,1513.915283862795
2020-10-13,1502.7966549916775
2020-10-14,1500.7780625731878
2020-10-15,1469.4912817050558
2020-10-16,1466.088448491104
2020-10-17,1466.088448491104
2020-10-18,1466.088448491104
2020-10-19,1490.9617034957123
2020-10-20,1496.1249132540759
2020-10-21,1500.984357407551
2020-10-22,1478.486027802954
2020-10-23,1544.4595747797457
2020-10-24,1544.4595747797457
2020-10-25,1544.4595747797457
2020-10-26,1525.043843503384
2020-10-27,1499.1891405972594
2020-10-28,1458.3706329955608
2020-10-29,1446.3848471159204
2020-10-30,1451.0136619682944
2020-10-31,1451.0136619682944
2020-11-01,1451.0136619682944
2020-11-02,1432.8420734045874
2020-11-03,1430.48186859097
2020-11-04,1430.453021206896
2020-11-05,1440.4240868277466
2020-11-06,1443.8430558377506
2020-11-07,1443.8430558377506
2020-11-08,1443.8430558377506
2020-11-09,1507.1167458585921
2020-11-10,1569.6478383020333
2020-11-11,1637.948074657107
2020-11-12,1661.2929760592665
2020-11-13,1678.8956836719665
2020-11-14,1679.1058148005297
2020-11-15,1679.1058148005297
2020-11-16,1679.1058148005297
2020-11-17,1686.52388121844
2020-11-18,1691.2049224478142
2020-11-19,1641.9175735746007
2020-11-20,1673.5348622340098
2020-11-21,1673.5348622340098
2020-11-22,1673.5348622340098
2020-11-23,1674.672367275379
2020-11-24,1691.0522993839304
2020-11-25,1633.93866153235
2020-11-26,1629.0940047056704
2020-11-27,1694.3486672659672
2020-11-28,1694.3486672659672
2020-11-29,1694.3486672659672
2020-11-30,1694.3486672659672
2020-12-01,1768.9584456826215
2020-12-02,1775.2308243626603
2020-12-03,1779.5962554113735
2020-12-04,1772.7823061905692
2020-12-05,1772.7823061905692
2020-12-06,1772.7823061905692
2020-12-07,1824.5784224400209
2020-12-08,1984.8772634349523
2020-12-09,2165.237795349952
2020-12-10,2315.9015760051107
2020-12-11,2212.571383726621
2020-12-12,2212.571383726621
2020-12-13,2212.571383726621
2020-12-14,2120.338106609931
2020-12-15,2114.8273402105847
2020-12-16,2168.8594038097094
2020-12-17,2100.19410228313
2020-12-18,2166.2489671730114
2020-12-19,2166.2489671730114
2020-12-20,2166.2489671730114
2020-12-21,2061.9392245384774
2020-12-22,1987.4783399687362
2020-12-23,2022.9262799868209
2020-12-24,2019.833618948038
2020-12-25,2019.833618948038
2020-12-26,2019.833618948038
2020-12-27,2019.833618948038
2020-12-28,2045.833928515276
2020-12-29,2039.071885587274
2020-12-30,2038.9382015214117
2020-12-31,2038.9382015214117
2021-01-01,2055.153067795546
2021-01-02,2055.153067795546
2021-01-03,2055.153067795546
2021-01-04,2052.22936774134
2021-01-05,2053.432836331215
2021-01-06,2052.5862476493567
2021-01-07,2051.4398731064375
2021-01-08,2061.8031100985345
2021-01-09,2061.8031100985345
2021-01-10,2061.8031100985345
2021-01-11,2047.4667290833793
2021-01-12,2059.0806600801457
2021-01-13,2032.6420559506448
2021-01-14,2038.4086437890085
2021-01-15,2009.2515599787603
2021-01-16,2009.2515599787603
2021-01-17,2009.2515599787603
2021-01-18,2016.5492237309672
2021-01-19,2040.9691394547256
2021-01-20,2015.4079310522388
2021-01-21,1970.5269036276322
2021-01-22,1940.8629603997526
2021-01-23,1940.8629603997526
2021-01-24,1940.8629603997526
2021-01-25,1872.553969346106
2021-01-26,1872.553969346106
2021-01-27,1806.6045669122902
2021-01-28,1730.7601340188942
2021-01-29,1805.6999098355757
2021-01-30,1805.6999098355757
2021-01-31,1805.6999098355757
2021-02-01,1879.0424103108314
2021-02-02,1902.2586951606993
2021-02-03,1870.7314338464453
2021-02-04,1867.9136243177036
2021-02-05,1928.4591027163879
2021-02-06,1928.4591027163879
2021-02-07,1928.4591027163879
2021-02-08,1946.7728453215516
2021-02-09,1902.2251136517518
2021-02-10,1876.1608451438144
2021-02-11,1886.2038871677428
2021-02-12,1874.561948490312
2021-02-13,1874.561948490312
2021-02-14,1874.561948490312
2021-02-15,1858.2949217664711
2021-02-16,1834.5695908529358
2021-02-17,1822.613350300173
2021-02-18,1848.4034428971695
2021-02-19,1825.7098402776537
2021-02-20,1825.7098402776537
2021-02-21,1825.7098402776537
2021-02-22,1785.3503951569437
2021-02-23,1785.7572539541586
2021-02-24,1840.8448816191337
2021-02-25,1841.8712237618686
2021-02-26,1800.6159670383597
2021-02-27,1800.6159670383597
2021-02-28,1800.6159670383597
2021-03-01,1866.39653239336
2021-03-02,1867.6372586532812
2021-03-03,1873.6087669310202
2021-03-04,1902.3041225826594
2021-03-05,1871.508415872293
2021-03-06,1871.508415872293
2021-03-07,1871.508415872293
2021-03-08,1863.4769895004267
2021-03-09,1839.6782463030213
2021-03-10,1840.0241567071655
2021-03-11,1840.0241567071655
2021-03-12,1822.4007641648775
2021-03-13,1822.4007641648775
2021-03-14,1822.4007641648775
2021-03-15,1792.9004884012686
2021-03-16,1770.138571561104
2021-03-17,1728.8368881979688
2021-03-18,1708.666983432831
2021-03-19,1717.6533008564318
2021-03-20,1717.6533008564318
2021-03-21,1717.6533008564318
2021-03-22,1705.9450055743857
2021-03-23,1710.4108843465392
2021-03-24,1679.9548306469076
2021-03-25,1627.2709369158977
2021-03-26,1612.6402625913918
2021-03-27,1612.6402625913918
2021-03-28,1612.6402625913918
2021-03-29,1612.6402625913918
2021-03-30,1854.8636384935785
2021-03-31,1780.5260486475036
2021-04-01,1793.9632873595835
2021-04-02,1793.9632873595835
2021-04-03,1793.9632873595835
2021-04-04,1793.9632873595835
2021-04-05,1769.286287895213
2021-04-06,1779.1969123757674
2021-04-07,1779.573815334315
2021-04-08,1775.3427146391791
2021-04-09,1766.888766257704
2021-04-10,1766.888766257704
2021-04-11,1766.888766257704
2021-04-12,1647.7541679775104
2021-04-13,1677.2134289565681
2021-04-14,1677.2134289565681
2021-04-15,1661.0458366035496
2021-04-16,1668.088126344876
2021-04-17,1668.088126344876
2021-04-18,1668.088126344876
2021-04-19,1622.9546620487667
2021-04-20,1609.7249724156986
2021-04-21,1609.7249724156986
2021-04-22,1607.1909437919799
2021-04-23,1599.7415278264211
2021-04-24,1599.7415278264211
2021-04-25,1599.7415278264211
2021-04-26,1604.8306644462205
2021-04-27,1681.239502664209
2021-04-28,1687.4790488979781
2021-04-29,1653.6489899475403
2021-04-30,1658.1975013118083
2021-05-01,1658.1975013118083
2021-05-02,1658.1975013118083
2021-05-03,1587.1200886651711
2021-05-04,1580.788545476944
2021-05-05,1581.018035386197
2021-05-06,1548.1228901053857
2021-05-07,1528.2900179093526
2021-05-08,1528.2900179093526
2021-05-09,1528.2900179093526
2021-05-10,1502.2881809728651
2021-05-11,1506.4552325493112
2021-05-12,1524.9987146101344
2021-05-13,1524.9987146101344
2021-05-14,1513.378028602705
2021-05-15,1513.378028602705
2021-05-16,1513.378028602705
2021-05-17,1528.368441481348
2021-05-18,1529.678248003253
2021-05-19,1525.6033308345702
2021-05-20,1520.1414968473093
2021-05-21,1530.8075269605738
2021-05-22,1530.8075269605738
2021-05-23,1530.8075269605738
2021-05-24,1588.022378765008
2021-05-25,1563.3896566483659
2021-05-26,1549.4405614089064
2021-05-27,1545.2767476220952
2021-05-28,1540.5831722841833
2021-05-29,1540.5831722841833
2021-05-30,1540.5831722841833
2021-05-31,1556.5214609282373
2021-06-01,1542.195944842843
2021-06-02,1553.1647656476432
2021-06-03,1561.9806837557612
2021-06-04,1588.771542414012
2021-06-05,1588.771542414012
2021-06-06,1588.771542414012
2021-06-07,1728.8108127431458
2021-06-08,1698.071120743872
2021-06-09,1636.8934535608971
2021-06-10,1688.7127424339744
2021-06-11,1661.4871498483865
2021-06-12,1661.4871498483865
2021-06-13,1661.4871498483865
2021-06-14,1629.6632090474093
2021-06-15,1635.9984193887078
2021-06-16,1624.4208873554483
2021-06-17,1595.961979959504
2021-06-18,1595.5715587941586
2021-06-19,1595.5715587941586
2021-06-20,1595.5715587941586
2021-06-21,1611.459004984808
2021-06-22,1598.5981498826195
2021-06-23,1586.4112108379973
2021-06-24,1574.1470426876601
2021-06-25,1580.7967543414109
2021-06-26,1580.7967543414109
2021-06-27,1580.7967543414109
2021-06-28,1580.5138756719475
2021-06-29,1568.843725543658
2021-06-30,1568.7764066893046
2021-07-01,1569.3593732282325
2021-07-02,1571.2696443134291
2021-07-03,1571.2696443134291
2021-07-04,1571.2696443134291
2021-07-05,1560.9896758479786
2021-07-06,1549.926272519255
2021-07-07,1544.649080778464
2021-07-08,1548.2319765450968
2021-07-09,1537.468712106463
2021-07-10,1537.468712106463
2021-07-11,1537.468712106463
2021-07-12,1520.7946736757094
2021-07-13,1509.3414710327736
2021-07-14,1514.3045344101865
2021-07-15,1566.0522419096662
2021-07-16,1550.1755667531509
2021-07-17,1550.1755667531509
2021-07-18,1550.1755667531509
2021-07-19,1528.0151317897487
2021-07-20,1498.6126997315714
2021-07-21,1498.6126997315714
2021-07-22,1505.3767637492033
2021-07-23,1510.8300729199393
2021-07-24,1510.8300729199393
2021-07-25,1510.8300729199393
2021-07-26,1537.3003246028009
2021-07-27,1508.4328345315832
2021-07-28,1497.3350955960377
2021-07-29,1485.8645240079236
2021-07-30,1476.639541646784
2021-07-31,1476.639541646784
2021-08-01,1476.639541646784
2021-08-02,1476.7023235805843
2021-08-03,1477.3813703099584
2021-08-04,1465.232599155895
2021-08-05,1437.6917518836335
2021-08-06,1445.9402799880893
2021-08-07,1445.9402799880893
2021-08-08,1445.9402799880893
2021-08-09,1438.6127793752316
2021-08-10,1418.330470287354
2021-08-11,1379.3891190511547
2021-08-12,1381.4614589605583
2021-08-13,1375.232173856559
2021-08-14,1375.232173856559
2021-08-15,1375.232173856559
2021-08-16,1352.2129206445031
2021-08-17,1302.3433127060696
2021-08-18,1306.292613308927
2021-08-19,1306.292613308927
2021-08-20,1287.5518568683024
2021-08-21,1287.5518568683024
2021-08-22,1287.5518568683024
2021-08-23,1249.1510041454683
2021-08-24,1271.7171601271139
2021-08-25,1265.571156904479
2021-08-26,1264.5396171428488
2021-08-27,1276.937282838817
2021-08-28,1276.937282838817
2021-08-29,1276.937282838817
2021-08-30,1262.304285248162
2021-08-31,1251.3186549415439
2021-09-01,1284.991332953979
2021-09-02,1290.4987619925012
2021-09-03,1287.4735856136856
2021-09-04,1287.4735856136856
2021-09-05,1287.4735856136856
2021-09-06,1277.5886662127648
2021-09-07,1265.8308194731253
2021-09-08,1265.9020784703396
2021-09-09,1273.710065243293
2021-09-10,1273.710065243293
2021-09-11,1273.710065243293
2021-09-12,1273.710065243293
2021-09-13,1291.1634477488835
2021-09-14,1470.216164827405
2021-09-15,1495.285964324639
2021-09-16,1706.1024661348679
2021-09-17,1553.6827865258479
2021-09-18,1553.6827865258479
2021-09-19,1553.6827865258479
2021-09-20,1505.1700546042093
2021-09-21,1526.3699118141244
2021-09-22,1578.7619568058594
2021-09-23,1554.5336476313466
2021-09-24,1538.569731657691
2021-09-25,1538.569731657691
2021-09-26,1538.569731657691
2021-09-27,1545.2053602682906
2021-09-28,1523.023559714664
2021-09-29,1474.9384779147424
2021-09-30,1498.928994756875
2021-10-01,1527.9773647850304
2021-10-02,1527.9773647850304
2021-10-03,1527.9773647850304
2021-10-04,1557.367152157669
2021-10-05,1556.4474855293163
2021-10-06,1548.8791337652306
2021-10-07,1558.88948920193
2021-10-08,1565.1130983954477
2021-10-09,1565.1130983954477
2021-10-10,1565.1130983954477
2021-10-11,1554.1706445008926
2021-10-12,1569.8558830643474
2021-10-13,1580.0283179361643
2021-10-14,1575.7949332889918
2021-10-15,1575.7949332889918
2021-10-16,1575.7949332889918
2021-10-17,1575.7949332889918
2021-10-18,1652.3689717324153
2021-10-19,1613.8365820308302
2021-10-20,1607.4518365502045
2021-10-21,1693.6404431646774
2021-10-22,1629.022181637055
2021-10-23,1629.022181637055
2021-10-24,1629.022181637055
2021-10-25,1583.9102647661568
2021-10-26,1600.8246240123271
2021-10-27,1551.2174186265304
2021-10-28,1516.0419777843235
2021-10-29,1523.0313946902518
2021-10-30,1523.0313946902518
2021-10-31,1523.0313946902518
2021-11-01,1554.2370350907693
2021-11-02,1555.4892517167484
2021-11-03,1546.8701251871782
2021-11-04,1564.9356247808291
2021-11-05,1564.9356247808291
2021-11-06,1564.9356247808291
2021-11-07,1564.9356247808291
2021-11-08,1562.4051951269328
2021-11-09,1565.8405972556398
2021-11-10,1552.2158677073407
2021-11-11,1577.651154381849
2021-11-12,1566.2819587312952
2021-11-13,1566.2819587312952
2021-11-14,1566.2819587312952
2021-11-15,1560.8108613745555
2021-11-16,1560.9432742291885
2021-11-17,1553.6088609923609
2021-11-18,1534.4688331395032
2021-11-19,1534.4688331395032
2021-11-20,1534.4688331395032
2021-11-21,1534.4688331395032
2021-11-22,1495.269074937686
2021-11-23,1501.7061987984343
2021-11-24,1516.5354273812811
2021-11-25,1535.7659017890862
2021-11-26,1503.924380784537
2021-11-27,1503.924380784537
2021-11-28,1503.924380784537
2021-11-29,1465.8331379928602
2021-11-30,1490.1141627985946
2021-12-01,1501.1584557982496
2021-12-02,1519.5152437276176
2021-12-03,1518.1562663969028
2021-12-04,1518.1562663969028
2021-12-05,1518.1562663969028
2021-12-06,1526.478586158828
2021-12-07,1578.027981047933
2021-12-08,1597.6394235524067
2021-12-09,1683.828396726768
2021-12-10,1734.192337088872
2021-12-11,1734.192337088872
2021-12-12,1734.192337088872
2021-12-13,1680.2625472127738
2021-12-14,1680.0215784194245
2021-12-15,1657.0033417012523
2021-12-16,1619.714396052594
2021-12-17,1581.1196114245588
2021-12-18,1581.1196114245588
2021-12-19,1581.1196114245588
2021-12-20,1532.551703547264
2021-12-21,1567.4163846809802
2021-12-22,1638.0548830730972
2021-12-23,1622.2207238240712
2021-12-24,1587.1909781492845
2021-12-25,1587.1909781492845
2021-12-26,1587.1909781492845
2021-12-27,1575.4293192040898
2021-12-28,1603.5734935746225
2021-12-29,1649.914370723698
2021-12-30,1612.5384825911053
2021-12-31,1612.5384825911053
2022-01-01,1612.5384825911053
