,0
2020-07-02,1024.6317955845507
2020-07-03,1019.7356838057879
2020-07-04,1019.7356838057879
2020-07-05,1019.7356838057879
2020-07-06,1016.3015298370748
2020-07-07,1007.4726341347366
2020-07-08,1015.7372903457086
2020-07-09,1036.4505032971504
2020-07-10,995.7835255732718
2020-07-11,995.7835255732718
2020-07-12,995.7835255732718
2020-07-13,867.5239632679098
2020-07-14,824.9878699049916
2020-07-15,805.0723144649144
2020-07-16,759.7075870698502
2020-07-17,781.4797107792732
2020-07-18,781.4797107792732
2020-07-19,781.4797107792732
2020-07-20,767.3680988373216
2020-07-21,761.8971960520721
2020-07-22,724.7296477579824
2020-07-23,598.2020459729537
2020-07-24,556.0528652466506
2020-07-25,556.0528652466506
2020-07-26,556.0528652466506
2020-07-27,504.36025251220866
2020-07-28,489.5980256800206
2020-07-29,481.92758338606967
2020-07-30,489.9939573394687
2020-07-31,489.43306399600567
2020-08-01,489.43306399600567
2020-08-02,489.43306399600567
2020-08-03,490.3473253574629
2020-08-04,502.109547935586
2020-08-05,524.2382412487493
2020-08-06,546.8354898925026
2020-08-07,570.9338500506997
2020-08-08,570.9338500506997
2020-08-09,570.9338500506997
2020-08-10,597.1373393338796
2020-08-11,625.1965171958982
2020-08-12,654.0478118007454
2020-08-13,640.4560709778922
2020-08-14,611.8298728627605
2020-08-15,611.8298728627605
2020-08-16,611.8298728627605
2020-08-17,586.3656403656802
2020-08-18,613.167802243867
2020-08-19,646.3838740505983
2020-08-20,646.1445991560072
2020-08-21,636.1898779729696
2020-08-22,636.1898779729696
2020-08-23,636.1898779729696
2020-08-24,611.1499969536949
2020-08-25,608.6498790693653
2020-08-26,608.3730911770945
2020-08-27,610.9221116629263
2020-08-28,623.8529312478295
2020-08-29,623.8529312478295
2020-08-30,623.8529312478295
2020-08-31,597.870272567076
2020-09-01,607.9599715863521
2020-09-02,602.2980857677964
2020-09-03,611.3903336209607
2020-09-04,599.8242502951503
2020-09-05,599.8242502951503
2020-09-06,599.8242502951503
2020-09-07,594.4597712890491
2020-09-08,585.4516639209622
2020-09-09,574.8389324699816
2020-09-10,583.6610239081064
2020-09-11,605.8428374924346
2020-09-12,605.8428374924346
2020-09-13,605.8428374924346
2020-09-14,612.8277293758688
2020-09-15,605.9707525040865
2020-09-16,593.9860036463331
2020-09-17,589.7149501051863
2020-09-18,585.7377685280444
2020-09-19,585.7377685280444
2020-09-20,585.7377685280444
2020-09-21,566.1024634262182
2020-09-22,549.9623388981818
2020-09-23,546.388292930138
2020-09-24,537.6196409898561
2020-09-25,553.6613540730469
2020-09-26,553.6613540730469
2020-09-27,553.6613540730469
2020-09-28,563.234884568926
2020-09-29,556.0468307808251
2020-09-30,548.1573537199072
2020-10-01,554.5574126366971
2020-10-02,554.5574126366971
2020-10-03,554.5574126366971
2020-10-04,554.5574126366971
2020-10-05,554.707743241092
2020-10-06,554.7802784441627
2020-10-07,547.0889010362815
2020-10-08,544.580519173084
2020-10-09,545.280084569579
2020-10-10,545.280084569579
2020-10-11,545.280084569579
2020-10-12,537.0629266296448
2020-10-13,533.1997763420738
2020-10-14,532.4163105846787
2020-10-15,521.1951073171048
2020-10-16,520.0468394330185
2020-10-17,520.0468394330185
2020-10-18,520.0468394330185
2020-10-19,528.674658240196
2020-10-20,530.4703383821109
2020-10-21,532.1804416221112
2020-10-22,524.3213289355778
2020-10-23,547.5529664623912
2020-10-24,547.5529664623912
2020-10-25,547.5529664623912
2020-10-26,540.6889177478046
2020-10-27,531.4753029985687
2020-10-28,517.0682426069884
2020-10-29,512.887793449262
2020-10-30,514.5016213950661
2020-10-31,514.5016213950661
2020-11-01,514.5016213950661
2020-11-02,508.061213175632
2020-11-03,507.1795136235552
2020-11-04,507.14810443852235
2020-11-05,510.75909922074214
2020-11-06,511.9637567142414
2020-11-07,511.9637567142414
2020-11-08,511.9637567142414
2020-11-09,534.3090698491496
2020-11-10,556.2480827611671
2020-11-11,580.283408815624
2020-11-12,588.5896692984506
2020-11-13,594.7436763997262
2020-11-14,594.9141907176132
2020-11-15,594.9141907176132
2020-11-16,594.9141907176132
2020-11-17,597.7186924327177
2020-11-18,599.3205293857486
2020-11-19,581.9004225237779
2020-11-20,593.0270897486217
2020-11-21,593.0270897486217
2020-11-22,593.0270897486217
2020-11-23,593.5118322250316
2020-11-24,599.3686114008559
2020-11-25,579.1932846068075
2020-11-26,577.5285572648603
2020-11-27,600.5242915242937
2020-11-28,600.5242915242937
2020-11-29,600.5242915242937
2020-11-30,600.5242915242937
2020-12-01,626.765047661414
2020-12-02,628.9629809990306
2020-12-03,630.5340127254416
2020-12-04,628.1812773879188
2020-12-05,628.1812773879188
2020-12-06,628.1812773879188
2020-12-07,646.52565156459
2020-12-08,703.1424213786881
2020-12-09,766.7490335488608
2020-12-10,819.663626231493
2020-12-11,783.2427093644422
2020-12-12,783.2427093644422
2020-12-13,783.2427093644422
2020-12-14,750.9440579027317
2020-12-15,749.3640721411566
2020-12-16,768.1894783536992
2020-12-17,743.861477345388
2020-12-18,767.019297261084
2020-12-19,767.019297261084
2020-12-20,767.019297261084
2020-12-21,730.0048699672362
2020-12-22,703.9397277605241
2020-12-23,716.6312031351397
2020-12-24,715.5562681958814
2020-12-25,715.5562681958814
2020-12-26,715.5562681958814
2020-12-27,715.5562681958814
2020-12-28,724.6445005713853
2020-12-29,722.4291265747186
2020-12-30,722.2313076189205
2020-12-31,722.2313076189205
2021-01-01,728.377247549258
2021-01-02,728.377247549258
2021-01-03,728.377247549258
2021-01-04,727.5821043642761
2021-01-05,727.9531229529279
2021-01-06,727.7784105787828
2021-01-07,727.5470931089822
2021-01-08,730.9074945538359
2021-01-09,730.9074945538359
2021-01-10,730.9074945538359
2021-01-11,725.8947658786651
2021-01-12,730.1441419465624
2021-01-13,720.7509331155509
2021-01-14,722.8261753529887
2021-01-15,712.5484062338357
2021-01-16,712.5484062338357
2021-01-17,712.5484062338357
2021-01-18,715.2940769014082
2021-01-19,723.9631457037864
2021-01-20,714.8119266344041
2021-01-21,698.9092757493723
2021-01-22,688.3380652975907
2021-01-23,688.3380652975907
2021-01-24,688.3380652975907
2021-01-25,664.0075078953748
2021-01-26,664.0075078953748
2021-01-27,640.4342819653626
2021-01-28,613.4294656954496
2021-01-29,640.4317713927236
2021-01-30,640.4317713927236
2021-01-31,640.4317713927236
2021-02-01,666.3852383384987
2021-02-02,674.0155468651594
2021-02-03,662.6941836070428
2021-02-04,661.4678588313716
2021-02-05,683.9303374987528
2021-02-06,683.9303374987528
2021-02-07,683.9303374987528
2021-02-08,690.498142898592
2021-02-09,674.5939218943962
2021-02-10,665.0939891800917
2021-02-11,668.746791491267
2021-02-12,664.87556263944
2021-02-13,664.87556263944
2021-02-14,664.87556263944
2021-02-15,659.0842418327043
2021-02-16,650.6549352176768
2021-02-17,646.0620776904595
2021-02-18,655.4354631517845
2021-02-19,647.5095765601122
2021-02-20,647.5095765601122
2021-02-21,647.5095765601122
2021-02-22,633.4031107344078
2021-02-23,633.6845835548305
2021-02-24,653.3058802979253
2021-02-25,653.5343589033703
2021-02-26,638.9969845309624
2021-02-27,638.9969845309624
2021-02-28,638.9969845309624
2021-03-01,662.4339431298855
2021-03-02,663.1064148173632
2021-03-03,665.5450540228046
2021-03-04,675.9741715004235
2021-03-05,665.1155163033476
2021-03-06,665.1155163033476
2021-03-07,665.1155163033476
2021-03-08,662.0647139751981
2021-03-09,653.6329364720781
2021-03-10,653.974978085721
2021-03-11,653.974978085721
2021-03-12,647.7432670849679
2021-03-13,647.7432670849679
2021-03-14,647.7432670849679
2021-03-15,637.643600532402
2021-03-16,629.5573483341163
2021-03-17,614.7444900948368
2021-03-18,607.1860769070878
2021-03-19,610.3037664955506
2021-03-20,610.3037664955506
2021-03-21,610.3037664955506
2021-03-22,606.206434497157
2021-03-23,608.0235037308543
2021-03-24,597.2487559171226
2021-03-25,578.5361012873108
2021-03-26,573.1984446831876
2021-03-27,573.1984446831876
2021-03-28,573.1984446831876
2021-03-29,573.1984446831876
2021-03-30,660.1463373279552
2021-03-31,633.548586104595
2021-04-01,638.2493252737727
2021-04-02,638.2493252737727
2021-04-03,638.2493252737727
2021-04-04,638.2493252737727
2021-04-05,629.4982268411292
2021-04-06,633.1255563746616
2021-04-07,633.2224448062535
2021-04-08,631.5274831386417
2021-04-09,628.0527779686877
2021-04-10,628.0527779686877
2021-04-11,628.0527779686877
2021-04-12,586.0745791958055
2021-04-13,596.6868952451958
2021-04-14,596.6868952451958
2021-04-15,590.9174063233129
2021-04-16,593.4178491499274
2021-04-17,593.4178491499274
2021-04-18,593.4178491499274
2021-04-19,577.3710167823401
2021-04-20,572.4412872922835
2021-04-21,572.4412872922835
2021-04-22,571.9840523063232
2021-04-23,569.763470834574
2021-04-24,569.763470834574
2021-04-25,569.763470834574
2021-04-26,571.5664927539751
2021-04-27,598.7295271658695
2021-04-28,600.726660454676
2021-04-29,588.8172462247281
2021-04-30,590.75573189783
2021-05-01,590.75573189783
2021-05-02,590.75573189783
2021-05-03,565.3517507127746
2021-05-04,563.4660099659482
2021-05-05,563.8584812508831
2021-05-06,552.787629384422
2021-05-07,546.3279196892828
2021-05-08,546.3279196892828
2021-05-09,546.3279196892828
2021-05-10,536.893275059436
2021-05-11,538.6691593390796
2021-05-12,545.5611023458866
2021-05-13,545.5611023458866
2021-05-14,541.4859854972938
2021-05-15,541.4859854972938
2021-05-16,541.4859854972938
2021-05-17,547.2371584278131
2021-05-18,547.9168467888245
2021-05-19,546.6936091225973
2021-05-20,545.0846000095374
2021-05-21,548.4078006860067
2021-05-22,548.4078006860067
2021-05-23,548.4078006860067
2021-05-24,568.1935924582971
2021-05-25,559.4595810812352
2021-05-26,554.6304386057151
2021-05-27,552.6595586670732
2021-05-28,550.7988329864742
2021-05-29,550.7988329864742
2021-05-30,550.7988329864742
2021-05-31,556.7205133584633
2021-06-01,550.9581276217899
2021-06-02,554.9922570454997
2021-06-03,558.047380164578
2021-06-04,567.4670158894733
2021-06-05,567.4670158894733
2021-06-06,567.4670158894733
2021-06-07,617.5331857165486
2021-06-08,606.103159531304
2021-06-09,584.760896558418
2021-06-10,603.3541736808562
2021-06-11,593.3550350626726
2021-06-12,593.3550350626726
2021-06-13,593.3550350626726
2021-06-14,582.1140455986686
2021-06-15,584.1755783215709
2021-06-16,579.5651887640115
2021-06-17,568.9309461173684
2021-06-18,568.4971162194173
2021-06-19,568.4971162194173
2021-06-20,568.4971162194173
2021-06-21,574.7370687755264
2021-06-22,570.2365711024589
2021-06-23,565.794603203216
2021-06-24,561.5036587362549
2021-06-25,564.2985528693193
2021-06-26,564.2985528693193
2021-06-27,564.2985528693193
2021-06-28,564.8404970191332
2021-06-29,561.0413650150466
2021-06-30,561.3805829816582
2021-07-01,561.8897261693648
2021-07-02,562.7570151961107
2021-07-03,562.7570151961107
2021-07-04,562.7570151961107
2021-07-05,559.7886678489036
2021-07-06,555.3601031110569
2021-07-07,553.1911724681155
2021-07-08,554.779889398198
2021-07-09,551.1616936370898
2021-07-10,551.1616936370898
2021-07-11,551.1616936370898
2021-07-12,545.5526473278371
2021-07-13,541.0772132022033
2021-07-14,543.0792970080392
2021-07-15,561.6406707614275
2021-07-16,555.6248784745078
2021-07-17,555.6248784745078
2021-07-18,555.6248784745078
2021-07-19,547.5298476087238
2021-07-20,536.8317967987457
2021-07-21,536.8317967987457
2021-07-22,539.7498810326019
2021-07-23,542.3384359438392
2021-07-24,542.3384359438392
2021-07-25,542.3384359438392
2021-07-26,551.3907727543298
2021-07-27,540.5310438477641
2021-07-28,536.2239930775386
2021-07-29,532.6915626683538
2021-07-30,528.9775781357384
2021-07-31,528.9775781357384
2021-08-01,528.9775781357384
2021-08-02,528.8761644443667
2021-08-03,529.0971424118524
2021-08-04,525.1121430662063
2021-08-05,515.4009035397197
2021-08-06,518.498377097227
2021-08-07,518.498377097227
2021-08-08,518.498377097227
2021-08-09,515.460429155938
2021-08-10,508.11491998830184
2021-08-11,494.02441269367995
2021-08-12,494.95907528862983
2021-08-13,492.713285627952
2021-08-14,492.713285627952
2021-08-15,492.713285627952
2021-08-16,484.3119437902757
2021-08-17,466.7081946106026
2021-08-18,468.0633884898379
2021-08-19,468.0633884898379
2021-08-20,461.08173875224463
2021-08-21,461.08173875224463
2021-08-22,461.08173875224463
2021-08-23,447.051987260609
2021-08-24,454.6355699153637
2021-08-25,452.57015113697565
2021-08-26,452.44713459470506
2021-08-27,456.6396204941353
2021-08-28,456.6396204941353
2021-08-29,456.6396204941353
2021-08-30,451.56884849042916
2021-08-31,447.29515407892404
2021-09-01,458.9029011917263
2021-09-02,461.1100065235533
2021-09-03,460.13498277673983
2021-09-04,460.13498277673983
2021-09-05,460.13498277673983
2021-09-06,456.57426967816866
2021-09-07,452.5792403848996
2021-09-08,452.92501650031625
2021-09-09,456.0270844128435
2021-09-10,456.0270844128435
2021-09-11,456.0270844128435
2021-09-12,456.0270844128435
2021-09-13,461.89619899547347
2021-09-14,523.9087916079653
2021-09-15,533.3452468016548
2021-09-16,609.6376163396561
2021-09-17,554.6636441118729
2021-09-18,554.6636441118729
2021-09-19,554.6636441118729
2021-09-20,537.785406831262
2021-09-21,545.4316108572026
2021-09-22,562.0859350356423
2021-09-23,554.5026125228726
2021-09-24,549.361871845392
2021-09-25,549.361871845392
2021-09-26,549.361871845392
2021-09-27,551.1050861813732
2021-09-28,543.4753666620896
2021-09-29,526.7764619551066
2021-09-30,536.1403719953851
2021-10-01,547.3467908546289
2021-10-02,547.3467908546289
2021-10-03,547.3467908546289
2021-10-04,558.3239829290064
2021-10-05,557.8304956584522
2021-10-06,554.6623129453533
2021-10-07,558.1206936075506
2021-10-08,560.0192207498295
2021-10-09,560.0192207498295
2021-10-10,560.0192207498295
2021-10-11,556.2257381899636
2021-10-12,561.4230160452142
2021-10-13,564.7110271648057
2021-10-14,562.6885160755711
2021-10-15,562.6885160755711
2021-10-16,562.6885160755711
2021-10-17,562.6885160755711
2021-10-18,590.3178128816837
2021-10-19,576.0362610193624
2021-10-20,573.309255600443
2021-10-21,604.4586241645928
2021-10-22,581.3363033896896
2021-10-23,581.3363033896896
2021-10-24,581.3363033896896
2021-10-25,565.3023892681565
2021-10-26,571.402810990727
2021-10-27,554.0443040816089
2021-10-28,541.1406647767521
2021-10-29,543.5136602378525
2021-10-30,543.5136602378525
2021-10-31,543.5136602378525
2021-11-01,554.4718598916179
2021-11-02,554.9132627630461
2021-11-03,551.7284340032735
2021-11-04,558.2602375155594
2021-11-05,558.2602375155594
2021-11-06,558.2602375155594
2021-11-07,558.2602375155594
2021-11-08,557.2670187825521
2021-11-09,558.1147261377165
2021-11-10,553.8839039201039
2021-11-11,563.6151373720795
2021-11-12,559.7220808373863
2021-11-13,559.7220808373863
2021-11-14,559.7220808373863
2021-11-15,556.8119020386158
2021-11-16,556.395807909505
2021-11-17,553.6043298642933
2021-11-18,546.9822838899172
2021-11-19,546.9822838899172
2021-11-20,546.9822838899172
2021-11-21,546.9822838899172
2021-11-22,533.0599493679115
2021-11-23,535.3136754693676
2021-11-24,540.2433733596085
2021-11-25,547.0092203764472
2021-11-26,535.1042466154197
2021-11-27,535.1042466154197
2021-11-28,535.1042466154197
2021-11-29,521.4265027934164
2021-11-30,530.0386072586746
2021-12-01,534.0834829857057
2021-12-02,540.937963545643
2021-12-03,540.4885839050946
2021-12-04,540.4885839050946
2021-12-05,540.4885839050946
2021-12-06,543.5317969753418
2021-12-07,561.9899814557474
2021-12-08,568.5488937285568
2021-12-09,599.209907510472
2021-12-10,616.8517166643443
2021-12-11,616.8517166643443
2021-12-12,616.8517166643443
2021-12-13,597.4425489087783
2021-12-14,597.624565891875
2021-12-15,590.0790487656266
2021-12-16,576.2342920180514
2021-12-17,562.780870534018
2021-12-18,562.780870534018
2021-12-19,562.780870534018
2021-12-20,545.6403507808506
2021-12-21,557.9272015889596
2021-12-22,583.6371948875304
2021-12-23,578.3336630834382
2021-12-24,565.5710710217638
2021-12-25,565.5710710217638
2021-12-26,565.5710710217638
2021-12-27,561.6818831975985
2021-12-28,572.3258857599016
2021-12-29,589.0164074904554
2021-12-30,575.456681412937
2021-12-31,575.456681412937
2022-01-01,575.4566814129372
