,0
2020-03-01,5166.205876432092
2020-03-02,5014.799044794947
2020-03-03,5038.501783267144
2020-03-04,4999.319971435679
2020-03-05,5097.516861515219
2020-03-06,5022.539174043042
2020-03-07,5022.539174043042
2020-03-08,5022.539174043042
2020-03-09,5105.642777066187
2020-03-10,5105.642777066187
2020-03-11,5144.955310472297
2020-03-12,4414.938081213971
2020-03-13,4088.992920628293
2020-03-14,4088.992920628293
2020-03-15,4088.992920628293
2020-03-16,4088.992920628293
2020-03-17,4088.992920628293
2020-03-18,4088.992920628293
2020-03-19,4088.992920628293
2020-03-20,4088.992920628293
2020-03-21,4088.992920628293
2020-03-22,4088.992920628293
2020-03-23,4088.992920628293
2020-03-24,4088.992920628293
2020-03-25,4088.992920628293
2020-03-26,4088.992920628293
2020-03-27,4088.992920628293
2020-03-28,4088.992920628293
2020-03-29,4088.992920628293
2020-03-30,4266.367195652351
2020-03-31,4178.421265340887
2020-04-01,4088.4989129639116
2020-04-02,4088.4989129639116
2020-04-03,4438.800772498488
2020-04-04,4438.800772498488
2020-04-05,4438.800772498488
2020-04-06,4438.800772498488
2020-04-07,4561.585971320211
2020-04-08,4751.555418210763
2020-04-09,5371.041479868431
2020-04-10,5371.041479868431
2020-04-11,5371.041479868431
2020-04-12,5371.041479868431
2020-04-13,5172.315326547152
2020-04-14,5172.315326547152
2020-04-15,5141.262347792662
2020-04-16,5215.058353238654
2020-04-17,5242.317238347279
2020-04-18,5242.317238347279
2020-04-19,5242.317238347279
2020-04-20,5101.479786765398
2020-04-21,4986.463267468206
2020-04-22,4949.624596427098
2020-04-23,5007.548728619859
2020-04-24,5000.99870816721
2020-04-25,5000.99870816721
2020-04-26,5000.99870816721
2020-04-27,5003.229328386036
2020-04-28,4916.312525893427
2020-04-29,4959.480971087127
2020-04-30,5127.453013960976
2020-05-01,5127.453013960976
2020-05-02,5127.453013960976
2020-05-03,5127.453013960976
2020-05-04,4903.336032163075
2020-05-05,4784.189838168945
2020-05-06,4869.10049923686
2020-05-07,4923.573715615691
2020-05-08,4822.7471403263535
2020-05-09,4822.7471403263535
2020-05-10,4822.7471403263535
2020-05-11,4860.211749106889
2020-05-12,4812.846042233194
2020-05-13,4882.12550632059
2020-05-14,4671.08134921304
2020-05-15,4692.761883424987
2020-05-16,4692.761883424987
2020-05-17,4692.761883424987
2020-05-18,4571.783076191881
2020-05-19,4510.628949763514
2020-05-20,4523.740135108455
2020-05-21,4578.447863960255
2020-05-22,4523.665900618495
2020-05-23,4523.665900618495
2020-05-24,4523.665900618495
2020-05-25,4523.6659006184955
2020-05-26,4485.5794263132575
2020-05-27,4537.372468544008
2020-05-28,4649.950592395127
2020-05-29,4690.350463488995
2020-05-30,4690.350463488995
2020-05-31,4690.350463488995
2020-06-01,4703.623409178666
2020-06-02,4830.027293946123
2020-06-03,4819.544369221161
2020-06-04,5159.473452502122
2020-06-05,5197.219662654401
2020-06-06,5197.219662654401
2020-06-07,5197.219662654401
2020-06-08,5189.880879310687
2020-06-09,5092.671568842436
2020-06-10,5136.372199405545
2020-06-11,4906.9366415059085
2020-06-12,4932.40263391808
2020-06-13,4932.40263391808
2020-06-14,4932.40263391808
2020-06-15,4728.774903456023
2020-06-16,4593.448446225344
2020-06-17,4610.92642778827
2020-06-18,4697.724203511642
2020-06-19,4803.056498736698
2020-06-20,4803.056498736698
2020-06-21,4803.056498736698
2020-06-22,4840.622491477825
2020-06-23,4989.913342240968
2020-06-24,4782.28195376068
2020-06-25,4762.6085087653555
2020-06-26,4763.110535224374
2020-06-27,4763.110535224374
2020-06-28,4763.110535224374
2020-06-29,4701.102663391324
2020-06-30,4655.181208402684
2020-07-01,4801.3179750171685
2020-07-02,4818.6014552307915
2020-07-03,4819.527985365274
2020-07-04,4819.527985365274
2020-07-05,4819.527985365274
2020-07-06,4860.454277292023
2020-07-07,4999.817256386861
2020-07-08,5078.0183909571815
2020-07-09,5129.713736591186
2020-07-10,5069.421847641702
2020-07-11,5069.421847641702
2020-07-12,5069.421847641702
2020-07-13,4999.927447551907
2020-07-14,4884.896904561068
2020-07-15,4852.076405767781
2020-07-16,4872.902913139572
2020-07-17,4945.441443243629
2020-07-18,4945.441443243629
2020-07-19,4945.441443243629
2020-07-20,5039.33628317583
2020-07-21,5008.970285481689
2020-07-22,4958.913236264165
2020-07-23,4980.639405340951
2020-07-24,5017.974271869565
2020-07-25,5017.974271869565
2020-07-26,5017.974271869565
2020-07-27,5004.941131826492
2020-07-28,5088.893643135392
2020-07-29,5053.487362456502
2020-07-30,5093.968646176525
2020-07-31,5081.111817017869
2020-08-01,5081.111817017869
2020-08-02,5081.111817017869
2020-08-03,5038.279422291326
2020-08-04,5005.216618874501
2020-08-05,4977.312251872148
2020-08-06,5026.888496965559
2020-08-07,5002.360030978438
2020-08-08,5002.360030978438
2020-08-09,5002.360030978438
2020-08-10,5047.301062481751
2020-08-11,5033.1836243688595
2020-08-12,5072.60037673071
2020-08-13,5170.292597177758
2020-08-14,5056.12006477437
2020-08-15,5056.12006477437
2020-08-16,5056.12006477437
2020-08-17,5051.524578560667
2020-08-18,5136.6808969625745
2020-08-19,5128.900143566114
2020-08-20,5043.529582408001
2020-08-21,5019.298481629741
2020-08-22,5019.298481629741
2020-08-23,5019.298481629741
2020-08-24,5038.054322215438
2020-08-25,5069.512706945774
2020-08-26,5295.4016399218035
2020-08-27,5354.943163466812
2020-08-28,5360.279939055195
2020-08-29,5360.279939055195
2020-08-30,5360.279939055195
2020-08-31,5132.171981469834
2020-09-01,5175.198575005072
2020-09-02,5382.78282331883
2020-09-03,5401.164658463267
2020-09-04,5297.5447386405185
2020-09-05,5297.5447386405185
2020-09-06,5297.5447386405185
2020-09-07,5242.330806267184
2020-09-08,5076.289403230573
2020-09-09,5003.31116624243
2020-09-10,5088.214578791642
2020-09-11,5106.459195358726
2020-09-12,5106.459195358726
2020-09-13,5106.459195358726
2020-09-14,5127.274384132387
2020-09-15,5163.982968116158
2020-09-16,5223.13224426262
2020-09-17,5130.243037156342
2020-09-18,5161.577546774587
2020-09-19,5161.577546774587
2020-09-20,5161.577546774587
2020-09-21,4820.568489538495
2020-09-22,4689.472787088646
2020-09-23,4627.41817315814
2020-09-24,4339.278339811819
2020-09-25,4504.219974849154
2020-09-26,4504.219974849154
2020-09-27,4504.219974849154
2020-09-28,4469.158720608287
2020-09-29,4415.531364552792
2020-09-30,4429.21616253532
2020-10-01,4428.408634825459
2020-10-02,4428.408634825459
2020-10-03,4428.408634825459
2020-10-04,4428.408634825459
2020-10-05,4503.420819996725
2020-10-06,4489.128415523286
2020-10-07,4544.672437197591
2020-10-08,4699.658972085533
2020-10-09,4785.250596385469
2020-10-10,4785.250596385469
2020-10-11,4785.250596385469
2020-10-12,4774.627134606708
2020-10-13,4784.809387656888
2020-10-14,4585.549031565785
2020-10-15,4449.882904858009
2020-10-16,4418.118376450175
2020-10-17,4418.118376450175
2020-10-18,4418.118376450175
2020-10-19,4502.0047919275
2020-10-20,4513.832450900946
2020-10-21,4513.35914582292
2020-10-22,4458.833508198659
2020-10-23,4454.459678895097
2020-10-24,4454.459678895097
2020-10-25,4454.459678895097
2020-10-26,4355.995370711293
2020-10-27,4384.870939504571
2020-10-28,4276.957582674726
2020-10-29,4246.708616099552
2020-10-30,4221.814911275867
2020-10-31,4221.814911275867
2020-11-01,4221.814911275867
2020-11-02,4219.204256208991
2020-11-03,4261.311499849725
2020-11-04,4273.778875308539
2020-11-05,4381.732946737791
2020-11-06,4392.054454915257
2020-11-07,4392.054454915257
2020-11-08,4392.054454915257
2020-11-09,4447.06957246306
2020-11-10,4689.7216855280585
2020-11-11,4688.89719673302
2020-11-12,4572.128705898122
2020-11-13,4624.799229500081
2020-11-14,4635.007534888877
2020-11-15,4635.007534888877
2020-11-16,4635.007534888877
2020-11-17,4731.731031875125
2020-11-18,4948.72384324284
2020-11-19,4766.335210057046
2020-11-20,4782.892070663759
2020-11-21,4782.892070663759
2020-11-22,4782.892070663759
2020-11-23,4752.199030821311
2020-11-24,4819.954022378503
2020-11-25,4801.8746689450545
2020-11-26,4839.0992673206
2020-11-27,4891.933152420084
2020-11-28,4891.933152420084
2020-11-29,4891.933152420084
2020-11-30,4891.933152420084
2020-12-01,4917.103807247859
2020-12-02,4955.207160127858
2020-12-03,5039.841926700106
2020-12-04,5119.93627553674
2020-12-05,5119.93627553674
2020-12-06,5119.93627553674
2020-12-07,5142.095425487691
2020-12-08,5121.620001339099
2020-12-09,5129.635558456924
2020-12-10,5067.252659083612
2020-12-11,5199.249098833257
2020-12-12,5199.249098833257
2020-12-13,5199.249098833257
2020-12-14,5196.775890276935
2020-12-15,5173.386957226676
2020-12-16,5220.09732992855
2020-12-17,5183.532979385987
2020-12-18,5170.676088573225
2020-12-19,5170.676088573225
2020-12-20,5170.676088573225
2020-12-21,4781.818817347488
2020-12-22,4855.732896463932
2020-12-23,4882.416332899634
2020-12-24,4968.42662522363
2020-12-25,4968.42662522363
2020-12-26,4968.42662522363
2020-12-27,4968.42662522363
2020-12-28,5008.175102329278
2020-12-29,5021.828218517412
2020-12-30,5011.612027840059
2020-12-31,4998.920107711807
2021-01-01,5034.391150845462
2021-01-02,5034.391150845462
2021-01-03,5034.391150845462
2021-01-04,5051.808093927719
2021-01-05,5037.365266551217
2021-01-06,5051.87577534691
2021-01-07,5056.978631111641
2021-01-08,5074.657446833167
2021-01-09,5074.657446833167
2021-01-10,5074.657446833167
2021-01-11,5210.813939990025
2021-01-12,5399.895680288062
2021-01-13,5487.850599557694
2021-01-14,5512.331446245135
2021-01-15,5583.816210245277
2021-01-16,5583.816210245277
2021-01-17,5583.816210245277
2021-01-18,5292.463272941956
2021-01-19,5499.36578558088
2021-01-20,5768.482440980482
2021-01-21,5968.414685687294
2021-01-22,5920.1391834683745
2021-01-23,5920.1391834683745
2021-01-24,5920.1391834683745
2021-01-25,5616.689078246274
2021-01-26,5616.689078246274
2021-01-27,5416.527389538793
2021-01-28,5397.095108021589
2021-01-29,5300.441889163132
2021-01-30,5300.441889163132
2021-01-31,5300.441889163132
2021-02-01,5487.276963785574
2021-02-02,6229.629062755582
2021-02-03,6393.65556300632
2021-02-04,6302.315931850378
2021-02-05,6109.862871943801
2021-02-06,6109.862871943801
2021-02-07,6109.862871943801
2021-02-08,6377.770040017404
2021-02-09,6200.21830405178
2021-02-10,6251.334345984986
2021-02-11,6189.351925428857
2021-02-12,6186.811186470128
2021-02-13,6186.811186470128
2021-02-14,6186.811186470128
2021-02-15,6264.7090945087275
2021-02-16,6228.561207597063
2021-02-17,6286.944969340982
2021-02-18,6260.9047400990075
2021-02-19,6059.1484388491735
2021-02-20,6059.1484388491735
2021-02-21,6059.1484388491735
2021-02-22,5957.523206678032
2021-02-23,6198.597777000501
2021-02-24,6262.327994486786
2021-02-25,6421.495404539926
2021-02-26,6170.856169943853
2021-02-27,6170.856169943853
2021-02-28,6170.856169943853
2021-03-01,6180.314947153762
2021-03-02,6285.3298835094165
2021-03-03,6405.655447512717
2021-03-04,6252.017185469587
2021-03-05,6066.781896697703
2021-03-06,6066.781896697703
2021-03-07,6066.781896697703
2021-03-08,6049.145824985126
2021-03-09,5997.116354252043
2021-03-10,6005.310419929356
2021-03-11,6005.310419929356
2021-03-12,5921.225403807067
2021-03-13,5921.225403807067
2021-03-14,5921.225403807067
2021-03-15,5888.841477196165
2021-03-16,5884.939570650637
2021-03-17,5637.329094114238
2021-03-18,5597.123131228092
2021-03-19,5661.064313275054
2021-03-20,5661.064313275054
2021-03-21,5661.064313275054
2021-03-22,5696.550697220777
2021-03-23,5582.688950882457
2021-03-24,5419.225289815749
2021-03-25,5308.912608303351
2021-03-26,5354.752261187772
2021-03-27,5354.752261187772
2021-03-28,5354.752261187772
2021-03-29,5354.752261187771
2021-03-30,5457.899566899307
2021-03-31,5558.339269789793
2021-04-01,5676.561629172245
2021-04-02,5676.561629172245
2021-04-03,5676.561629172245
2021-04-04,5676.561629172245
2021-04-05,5658.089271406452
2021-04-06,5709.8951230287985
2021-04-07,5827.931839762399
2021-04-08,6093.014730206701
2021-04-09,6067.146568825384
2021-04-10,6067.146568825384
2021-04-11,6067.146568825384
2021-04-12,5894.983907107413
2021-04-13,6063.702822690238
2021-04-14,6063.702822690238
2021-04-15,6126.341942442354
2021-04-16,6068.741590180296
2021-04-17,6068.741590180296
2021-04-18,6068.741590180296
2021-04-19,6213.516515928766
2021-04-20,6245.897557151915
2021-04-21,6245.897557151915
2021-04-22,6448.182201643203
2021-04-23,6403.660996743496
2021-04-24,6403.660996743496
2021-04-25,6403.660996743496
2021-04-26,6490.412623968969
2021-04-27,6626.4969663995
2021-04-28,6607.785509474985
2021-04-29,7063.451661123579
2021-04-30,7029.663473121912
2021-05-01,7029.663473121912
2021-05-02,7029.663473121912
2021-05-03,7134.991275199729
2021-05-04,7075.5047326639105
2021-05-05,7122.7150048149215
2021-05-06,7301.506279469651
2021-05-07,7598.217290757234
2021-05-08,7598.217290757234
2021-05-09,7598.217290757234
2021-05-10,7624.536106827858
2021-05-11,7578.634950459559
2021-05-12,7302.7904643901
2021-05-13,7302.7904643901
2021-05-14,7130.211999833509
2021-05-15,7130.211999833509
2021-05-16,7130.211999833509
2021-05-17,7225.421046212605
2021-05-18,7304.945026101598
2021-05-19,7282.177693997575
2021-05-20,7050.062987547413
2021-05-21,7121.745369336304
2021-05-22,7121.745369336304
2021-05-23,7121.745369336304
2021-05-24,7117.767324268757
2021-05-25,7164.161175680292
2021-05-26,7191.289216373787
2021-05-27,7289.015568958996
2021-05-28,7257.926271414982
2021-05-29,7257.926271414982
2021-05-30,7257.926271414982
2021-05-31,7286.145482387402
2021-06-01,7338.333447141139
2021-06-02,7449.146973380205
2021-06-03,7524.992856529367
2021-06-04,7524.615641926937
2021-06-05,7524.615641926937
2021-06-06,7524.615641926937
2021-06-07,7519.549811307303
2021-06-08,7528.299526508084
2021-06-09,7426.216634573719
2021-06-10,7502.020328828161
2021-06-11,7481.274198005111
2021-06-12,7481.274198005111
2021-06-13,7481.274198005111
2021-06-14,7521.669836279466
2021-06-15,7517.128760579685
2021-06-16,7502.857156500633
2021-06-17,7404.136856170769
2021-06-18,7231.2718344703835
2021-06-19,7231.2718344703835
2021-06-20,7231.2718344703835
2021-06-21,7377.34213577009
2021-06-22,7421.597612039504
2021-06-23,7405.784141533962
2021-06-24,7364.987858975805
2021-06-25,7413.776911934437
2021-06-26,7413.776911934437
2021-06-27,7413.776911934437
2021-06-28,7399.502396008636
2021-06-29,7348.517739386087
2021-06-30,7278.691402822326
2021-07-01,7347.485425925292
2021-07-02,7356.3383541411495
2021-07-03,7356.3383541411495
2021-07-04,7356.3383541411495
2021-07-05,7381.539305731056
2021-07-06,7152.137801641768
2021-07-07,7149.5273036861845
2021-07-08,7078.150941325826
2021-07-09,7090.760927888431
2021-07-10,7090.760927888431
2021-07-11,7090.760927888431
2021-07-12,6978.351589075298
2021-07-13,6978.844226447577
2021-07-14,7074.423101012045
2021-07-15,7122.861400107983
2021-07-16,7163.856866876413
2021-07-17,7163.856866876413
2021-07-18,7163.856866876413
2021-07-19,7212.96223586564
2021-07-20,7087.544758042299
2021-07-21,7087.544758042299
2021-07-22,7245.896069305722
2021-07-23,7352.164397008939
2021-07-24,7352.164397008939
2021-07-25,7352.164397008939
2021-07-26,7270.386290674253
2021-07-27,7292.371583358554
2021-07-28,7336.228247277295
2021-07-29,7401.125838054251
2021-07-30,7342.922794139788
2021-07-31,7342.922794139788
2021-08-01,7342.922794139788
2021-08-02,7294.599741484592
2021-08-03,7339.314785408938
2021-08-04,7306.038592834652
2021-08-05,7371.803948092727
2021-08-06,7327.032323645514
2021-08-07,7327.032323645514
2021-08-08,7327.032323645514
2021-08-09,7235.04581062062
2021-08-10,7231.878298460422
2021-08-11,7319.177384468941
2021-08-12,7370.080009540075
2021-08-13,7487.812977945288
2021-08-14,7487.812977945288
2021-08-15,7487.812977945288
2021-08-16,7516.3185678219
2021-08-17,7447.010060173878
2021-08-18,7376.609138001639
2021-08-19,7376.609138001639
2021-08-20,7038.54207360357
2021-08-21,7038.54207360357
2021-08-22,7038.54207360357
2021-08-23,7032.2225731388735
2021-08-24,7164.028356073616
2021-08-25,7191.291144247081
2021-08-26,7018.121659676452
2021-08-27,7137.866228696061
2021-08-28,7137.866228696061
2021-08-29,7137.866228696061
2021-08-30,7184.623584307972
2021-08-31,7438.624871209373
2021-09-01,7401.864334543008
2021-09-02,7440.2024113698335
2021-09-03,7423.084948501251
2021-09-04,7423.084948501251
2021-09-05,7423.084948501251
2021-09-06,7377.677145180593
2021-09-07,7438.891467333724
2021-09-08,7415.264126236823
2021-09-09,7517.3914114994495
2021-09-10,7517.3914114994495
2021-09-11,7517.3914114994495
2021-09-12,7517.3914114994495
2021-09-13,7489.767587934915
2021-09-14,7459.037161485585
2021-09-15,7680.898796238686
2021-09-16,7688.114459487849
2021-09-17,7695.701281018123
2021-09-18,7695.701281018123
2021-09-19,7695.701281018123
2021-09-20,7690.362526714399
2021-09-21,7865.618136625153
2021-09-22,7898.434215312895
2021-09-23,8008.671783073265
2021-09-24,7949.453254097298
2021-09-25,7949.453254097298
2021-09-26,7949.453254097298
2021-09-27,7961.8977548878165
2021-09-28,7953.12387186124
2021-09-29,8058.927871469838
2021-09-30,8025.798607480201
2021-10-01,8029.081006382692
2021-10-02,8029.081006382692
2021-10-03,8029.081006382692
2021-10-04,8034.281424250897
2021-10-05,8133.284318261489
2021-10-06,7981.001643328374
2021-10-07,7957.402248339953
2021-10-08,7879.246184980137
2021-10-09,7879.246184980137
2021-10-10,7879.246184980137
2021-10-11,8113.185900100852
2021-10-12,8078.580544628731
2021-10-13,8504.687198182055
2021-10-14,8365.048306173934
2021-10-15,8365.048306173934
2021-10-16,8365.048306173934
2021-10-17,8365.048306173934
2021-10-18,8376.63295844027
2021-10-19,8026.952415143534
2021-10-20,8019.873235531064
2021-10-21,8262.14602958113
2021-10-22,8067.647579161315
2021-10-23,8067.647579161315
2021-10-24,8067.647579161315
2021-10-25,7929.038438119698
2021-10-26,8271.898164927741
2021-10-27,8084.277061774645
2021-10-28,7789.98830864909
2021-10-29,7784.00766557643
2021-10-30,7784.00766557643
2021-10-31,7784.00766557643
2021-11-01,7799.360372472697
2021-11-02,7822.772222005837
2021-11-03,7769.574981386866
2021-11-04,7827.600110392788
2021-11-05,7827.600110392788
2021-11-06,7827.600110392788
2021-11-07,7827.600110392788
2021-11-08,7926.140925807686
2021-11-09,8051.301859671585
2021-11-10,8062.680369100914
2021-11-11,7948.840122929603
2021-11-12,8005.380059762154
2021-11-13,8005.380059762154
2021-11-14,8005.380059762154
2021-11-15,7971.159091383815
2021-11-16,7871.471957537497
2021-11-17,7808.5773742947995
2021-11-18,7835.465737449071
2021-11-19,7835.465737449071
2021-11-20,7835.465737449071
2021-11-21,7835.465737449071
2021-11-22,7835.465737449073
