,0
2017-09-01,8404.451093121024
2017-09-02,8404.451093121024
2017-09-03,8404.451093121024
2017-09-04,8304.741190519531
2017-09-05,8372.47779646828
2017-09-06,8370.27740383327
2017-09-07,8385.99281225435
2017-09-08,8317.610896328282
2017-09-09,8317.610896328282
2017-09-10,8317.610896328282
2017-09-11,8290.526147069968
2017-09-12,8421.372640672009
2017-09-13,8126.988164370754
2017-09-14,8104.504796059444
2017-09-15,8039.077311369506
2017-09-16,8039.077311369506
2017-09-17,8039.077311369506
2017-09-18,8086.354966639629
2017-09-19,8043.053036034313
2017-09-20,8058.380639406723
2017-09-21,8054.409342366663
2017-09-22,7655.515996677214
2017-09-23,7655.515996677214
2017-09-24,7655.515996677214
2017-09-25,7599.921952314557
2017-09-26,7717.921507255647
2017-09-27,7584.264028244323
2017-09-28,7562.140313633519
2017-09-29,7721.235536323526
2017-09-30,7721.235536323526
2017-10-01,7721.235536323526
2017-10-02,7721.2355363235265
2017-10-03,7798.077431899675
2017-10-04,7794.553359311311
2017-10-05,7770.637227576996
2017-10-06,8037.140816112376
2017-10-07,8037.140816112376
2017-10-08,8037.140816112376
2017-10-09,7984.471138393572
2017-10-10,7972.643639675596
2017-10-11,7899.212938291275
2017-10-12,7951.854872288097
2017-10-13,7923.617304136857
2017-10-14,7923.617304136857
2017-10-15,7923.617304136857
2017-10-16,8045.611108161105
2017-10-17,8109.2909500361675
2017-10-18,8082.174528286262
2017-10-19,8066.970307662663
2017-10-20,8066.970307662663
2017-10-21,8066.970307662663
2017-10-22,8066.970307662663
2017-10-23,8211.539467726278
2017-10-24,8286.79570531847
2017-10-25,8514.824179268742
2017-10-26,8515.839475269622
2017-10-27,8405.389202780852
2017-10-28,8405.389202780852
2017-10-29,8405.389202780852
2017-10-30,8428.40303938233
2017-10-31,8303.858616160152
2017-11-01,8696.951433599184
2017-11-02,8620.586812672038
2017-11-03,8783.87815768853
2017-11-04,8783.87815768853
2017-11-05,8783.87815768853
2017-11-06,8848.993779320794
2017-11-07,8578.335000114283
2017-11-08,8350.748113929816
2017-11-09,8480.685754257986
2017-11-10,8828.46807431727
2017-11-11,8828.46807431727
2017-11-12,8828.46807431727
2017-11-13,8710.049067595442
2017-11-14,8681.171781453631
2017-11-15,8583.997114033427
2017-11-16,8738.904446959976
2017-11-17,8837.374076726222
2017-11-18,8837.374076726222
2017-11-19,8837.374076726222
2017-11-20,8738.095877741569
2017-11-21,8740.792719695353
2017-11-22,8796.224411757095
2017-11-23,8785.778843771557
2017-11-24,8732.702739446408
2017-11-25,8732.702739446408
2017-11-26,8732.702739446408
2017-11-27,8849.859577472998
2017-11-28,8750.257989110507
2017-11-29,8713.625755422214
2017-11-30,8518.522412524459
2017-12-01,8347.392065241645
2017-12-02,8347.392065241645
2017-12-03,8347.392065241645
2017-12-04,8303.586974531056
2017-12-05,8416.287108625826
2017-12-06,8244.580839682496
2017-12-07,8368.866831033514
2017-12-08,8343.39723329821
2017-12-09,8343.39723329821
2017-12-10,8343.39723329821
2017-12-11,8311.656871313815
2017-12-12,8196.495976245544
2017-12-13,8129.171405917937
2017-12-14,8199.249108651675
2017-12-15,8242.448006044911
2017-12-16,8242.448006044911
2017-12-17,8242.448006044911
2017-12-18,8331.120747808434
2017-12-19,8285.513528344769
2017-12-20,8357.502661377874
2017-12-21,8400.32300609958
2017-12-22,8483.011670849275
2017-12-23,8483.011670849275
2017-12-24,8483.011670849275
2017-12-25,8483.011670849275
2017-12-26,8530.764631523833
2017-12-27,8483.26117546535
2017-12-28,8548.42398267033
2017-12-29,8471.85161026923
2017-12-30,8471.85161026923
2017-12-31,8471.85161026923
2018-01-01,8411.362588368153
2018-01-02,8397.797307547677
2018-01-03,8418.500550924993
2018-01-04,8556.522720775858
2018-01-05,8516.904449263433
2018-01-06,8516.904449263433
2018-01-07,8516.904449263433
2018-01-08,8512.128495305416
2018-01-09,8451.483868360723
2018-01-10,8383.185544211166
2018-01-11,8372.104871795953
2018-01-12,8436.375435323489
2018-01-13,8436.375435323489
2018-01-14,8436.375435323489
2018-01-15,8368.523764280159
2018-01-16,8229.675733210022
2018-01-17,8325.451098237221
2018-01-18,8145.81798971585
2018-01-19,8204.096280948957
2018-01-20,8204.096280948957
2018-01-21,8204.096280948957
2018-01-22,8185.7912271825335
2018-01-23,8452.81868877686
2018-01-24,8370.114233512502
2018-01-25,8480.549575099032
2018-01-26,8480.549575099032
2018-01-27,8480.549575099032
2018-01-28,8480.549575099032
2018-01-29,8453.790239959753
2018-01-30,8354.777052529473
2018-01-31,8320.375508718107
2018-02-01,8271.580623952947
2018-02-02,8080.849606079482
2018-02-03,8080.849606079482
2018-02-04,8080.849606079482
2018-02-05,8112.6737565027415
2018-02-06,8020.504867817732
2018-02-07,8102.210168416491
2018-02-08,8188.522549640607
2018-02-09,8067.118913789099
2018-02-10,8067.118913789099
2018-02-11,8067.118913789099
2018-02-12,7989.119582830314
2018-02-13,7989.119582830314
2018-02-14,7973.315977029031
2018-02-15,8105.162975375451
2018-02-16,8016.7303241150275
2018-02-17,8016.7303241150275
2018-02-18,8016.7303241150275
2018-02-19,7914.91499704309
2018-02-20,7904.807225732906
2018-02-21,7966.153102597524
2018-02-22,8005.401759804338
2018-02-23,8038.125188999802
2018-02-24,8038.125188999802
2018-02-25,8038.125188999802
2018-02-26,8032.349945112786
2018-02-27,7994.3327892117995
2018-02-28,7929.104548920899
2018-03-01,7774.2233854798105
2018-03-02,7774.2233854798105
2018-03-03,7774.2233854798105
2018-03-04,7774.2233854798105
2018-03-05,7856.188649231441
2018-03-06,7806.957143703619
2018-03-07,7727.832534589936
2018-03-08,7745.957279885086
2018-03-09,7854.214799780529
2018-03-10,7854.214799780529
2018-03-11,7854.214799780529
2018-03-12,8079.052918084071
2018-03-13,8224.241182908125
2018-03-14,7966.129708422872
2018-03-15,7745.32590124361
2018-03-16,7450.917564343654
2018-03-17,7450.917564343654
2018-03-18,7450.917564343654
2018-03-19,7251.887366484127
2018-03-20,7333.031677521503
2018-03-21,7325.693131562513
2018-03-22,7196.0628959186915
2018-03-23,7174.679562863197
2018-03-24,7174.679562863197
2018-03-25,7174.679562863197
2018-03-26,7125.426601105521
2018-03-27,7137.109182203091
2018-03-28,7027.0057300129465
2018-03-29,7027.0057300129465
2018-03-30,7027.0057300129465
2018-03-31,7027.0057300129465
2018-04-01,7027.0057300129465
2018-04-02,7038.41722739495
2018-04-03,6878.692749974867
2018-04-04,6711.853396665944
2018-04-05,6830.62574628952
2018-04-06,6926.293775534088
2018-04-07,6926.293775534088
2018-04-08,6926.293775534088
2018-04-09,6912.620577655025
2018-04-10,6853.3633334905935
2018-04-11,6919.216049020417
2018-04-12,6945.246717408534
2018-04-13,6961.773093223785
2018-04-14,6961.773093223785
2018-04-15,6961.773093223785
2018-04-16,6895.406739736365
2018-04-17,6924.344866128043
2018-04-18,6889.669032896389
2018-04-19,7018.949508785254
2018-04-20,7016.044916980241
2018-04-21,7016.044916980241
2018-04-22,7016.044916980241
2018-04-23,6883.352224508075
2018-04-24,6552.22524578302
2018-04-25,6435.762707336697
2018-04-26,6482.990297070821
2018-04-27,6532.359893262519
2018-04-28,6532.359893262519
2018-04-29,6532.359893262519
2018-04-30,6612.417140059479
2018-05-01,6612.417140059479
2018-05-02,6489.721246949641
2018-05-03,6525.390963345539
2018-05-04,6428.296284355898
2018-05-05,6428.296284355898
2018-05-06,6428.296284355898
2018-05-07,6490.833336085847
2018-05-08,6537.750442599088
2018-05-09,6525.643937844278
2018-05-10,6502.718181007232
2018-05-11,6568.928054306537
2018-05-12,6568.928054306537
2018-05-13,6568.928054306537
2018-05-14,6566.838958955797
2018-05-15,6552.97309452333
2018-05-16,6428.613462680168
2018-05-17,6324.92520444868
2018-05-18,6219.34826398703
2018-05-19,6219.34826398703
2018-05-20,6219.34826398703
2018-05-21,6162.508704817286
2018-05-22,6264.700286319387
2018-05-23,6214.660090959578
2018-05-24,6330.803017459778
2018-05-25,6465.273571485219
2018-05-26,6465.273571485219
2018-05-27,6465.273571485219
2018-05-28,6580.765957084616
2018-05-29,6386.845049491759
2018-05-30,6392.175370537999
2018-05-31,6436.6254731557665
2018-06-01,6419.566348674163
2018-06-02,6419.566348674163
2018-06-03,6419.566348674163
2018-06-04,6332.120455779586
2018-06-05,6283.7085388533615
2018-06-06,6367.144430318755
2018-06-07,6396.194985737212
2018-06-08,6405.878879325603
2018-06-09,6405.878879325603
2018-06-10,6405.878879325603
2018-06-11,6418.61779837754
2018-06-12,6560.848194207778
2018-06-13,6655.459129542135
2018-06-14,6530.89671453797
2018-06-15,6424.392369586944
2018-06-16,6424.392369586944
2018-06-17,6424.392369586944
2018-06-18,6441.675593246272
2018-06-19,6357.480949563531
2018-06-20,6378.845920954346
2018-06-21,6311.215000858634
2018-06-22,6438.2730128356425
2018-06-23,6438.2730128356425
2018-06-24,6438.2730128356425
2018-06-25,6383.752689287444
2018-06-26,6363.697168449346
2018-06-27,6294.301320185062
2018-06-28,6202.551809014768
2018-06-29,6227.563529728871
2018-06-30,6227.563529728871
2018-07-01,6227.563529728871
2018-07-02,6201.672758707069
2018-07-03,6231.357649199976
2018-07-04,6278.682366486201
2018-07-05,6212.937541933218
2018-07-06,6186.86975990084
2018-07-07,6186.86975990084
2018-07-08,6186.86975990084
2018-07-09,6228.600034795582
2018-07-10,6236.871731474985
2018-07-11,6191.504454840863
2018-07-12,6183.827943317967
2018-07-13,6122.34360171176
2018-07-14,6122.34360171176
2018-07-15,6122.34360171176
2018-07-16,5985.2438499400805
2018-07-17,6085.804567987149
2018-07-18,6103.242951864904
2018-07-19,6148.45623886857
2018-07-20,6232.428584806125
2018-07-21,6232.428584806125
2018-07-22,6232.428584806125
2018-07-23,6201.399901088529
2018-07-24,6169.293858710229
2018-07-25,6158.388437346843
2018-07-26,6059.542311051687
2018-07-27,6106.691437539254
2018-07-28,6106.691437539254
2018-07-29,6106.691437539254
2018-07-30,6118.523493063434
2018-07-31,6131.312444502819
2018-08-01,6171.287807253729
2018-08-02,6096.289264926092
2018-08-03,6200.197712498635
2018-08-04,6200.197712498635
2018-08-05,6200.197712498635
2018-08-06,6253.335038917866
2018-08-07,6222.466370728365
2018-08-08,6291.67736751026
2018-08-09,6348.255382743723
2018-08-10,6277.263025573695
2018-08-11,6277.263025573695
2018-08-12,6277.263025573695
2018-08-13,6271.613834352022
2018-08-14,6353.947439141415
2018-08-15,6353.947439141415
2018-08-16,6341.869902614928
2018-08-17,6465.409385215741
2018-08-18,6465.409385215741
2018-08-19,6465.409385215741
2018-08-20,6491.811415157341
2018-08-21,6499.757667718341
2018-08-22,6499.757667718341
2018-08-23,6477.667444965437
2018-08-24,6425.780970435048
2018-08-25,6425.780970435048
2018-08-26,6425.780970435048
2018-08-27,6534.089233969336
2018-08-28,6519.669219590494
2018-08-29,6556.38488180087
2018-08-30,6597.724656445461
2018-08-31,6589.320684325419
2018-09-01,6589.320684325419
2018-09-02,6589.320684325419
2018-09-03,6455.936825347311
2018-09-04,6327.566161122635
2018-09-05,6361.7546717523355
2018-09-06,6335.17088100812
2018-09-07,6389.553333435517
2018-09-08,6389.553333435517
2018-09-09,6389.553333435517
2018-09-10,6336.563402714913
2018-09-11,6251.416349875994
2018-09-12,6254.353287847849
2018-09-13,6254.353287847849
2018-09-14,6356.235579514196
2018-09-15,6356.235579514196
2018-09-16,6356.235579514196
2018-09-17,6323.864234180625
2018-09-18,6237.898345664287
2018-09-19,6318.877414208013
2018-09-20,6318.877414208013
2018-09-21,6206.369907694694
2018-09-22,6206.369907694694
2018-09-23,6206.369907694694
2018-09-24,6096.743423673775
2018-09-25,6151.4170697200425
2018-09-26,6123.73093377706
2018-09-27,6049.788104957129
2018-09-28,5947.46601016873
2018-09-29,5947.46601016873
2018-09-30,5947.46601016873
2018-10-01,6042.028153308779
2018-10-02,6042.028153308779
2018-10-03,6084.245982013532
2018-10-04,6028.473332953172
2018-10-05,5907.068535214269
2018-10-06,5907.068535214269
2018-10-07,5907.068535214269
2018-10-08,2455.6506727480937
2018-10-09,2453.687332695783
2018-10-10,2451.985499176703
2018-10-11,2388.885346285022
2018-10-12,2463.3585302918564
2018-10-13,2463.3585302918564
2018-10-14,2463.3585302918564
2018-10-15,2463.3585302918564
2018-10-16,2463.3585302918564
2018-10-17,2463.3585302918564
2018-10-18,2463.3585302918564
2018-10-19,2463.3585302918564
2018-10-20,2463.3585302918564
2018-10-21,2463.3585302918564
2018-10-22,5928.634487718865
2018-10-23,5985.053397681587
2018-10-24,5967.812604801709
2018-10-25,5996.02263085935
2018-10-26,5905.126703747112
2018-10-27,5905.126703747112
2018-10-28,5905.126703747112
2018-10-29,5905.126703747112
2018-10-30,5905.126703747112
2018-10-31,5905.126703747112
2018-11-01,5905.126703747112
2018-11-02,5905.126703747112
2018-11-03,5905.126703747112
2018-11-04,5905.126703747112
2018-11-05,5954.842706301059
2018-11-06,5927.529312413351
2018-11-07,5958.152782967538
2018-11-08,5958.152782967538
2018-11-09,5943.394870859882
2018-11-10,5943.394870859882
2018-11-11,5943.394870859882
2018-11-12,5796.764246772971
2018-11-13,5881.207157539429
2018-11-14,5850.723473161398
2018-11-15,5557.632571412167
2018-11-16,5269.135503750558
2018-11-17,5269.135503750558
2018-11-18,5269.135503750558
2018-11-19,5227.054477781516
2018-11-20,5164.5276499083875
2018-11-21,5206.843142938906
2018-11-22,5129.611733491151
2018-11-23,5129.611733491151
2018-11-24,5129.611733491151
2018-11-25,5129.611733491151
2018-11-26,5171.647909405248
2018-11-27,5162.832715375968
2018-11-28,5128.0371283649165
2018-11-29,5170.128163655583
2018-11-30,5099.9238741328245
2018-12-01,5099.9238741328245
2018-12-02,5099.9238741328245
2018-12-03,5075.6046577267025
2018-12-04,5083.5258458355875
2018-12-05,5013.069911163279
2018-12-06,4939.758693654325
2018-12-07,4971.164950831768
2018-12-08,4971.164950831768
2018-12-09,4971.164950831768
2018-12-10,5011.325635084378
2018-12-11,5046.729377042844
2018-12-12,5134.762580987784
2018-12-13,5167.443170881166
2018-12-14,5204.503851400635
2018-12-15,5204.503851400635
2018-12-16,5204.503851400635
2018-12-17,5210.326008798124
2018-12-18,5257.5148790960275
2018-12-19,5371.839333867046
2018-12-20,5353.865808382457
2018-12-21,5310.804350012316
2018-12-22,5310.804350012316
2018-12-23,5310.804350012316
2018-12-24,5177.661467781349
2018-12-25,5177.661467781349
2018-12-26,5181.946890958217
2018-12-27,5152.6824287469835
2018-12-28,5225.615224806321
2018-12-29,5225.615224806321
2018-12-30,5225.615224806321
2018-12-31,5175.539693523976
2019-01-01,5193.745322726045
2019-01-02,5180.647213282618
2019-01-03,5012.223015059866
2019-01-04,5055.526790042204
2019-01-05,5055.526790042204
2019-01-06,5055.526790042204
2019-01-07,4916.766728470079
2019-01-08,5004.713673126702
2019-01-09,4995.926843811593
2019-01-10,4951.240329423862
2019-01-11,4961.188082858251
2019-01-12,4961.188082858251
2019-01-13,4961.188082858251
2019-01-14,5130.949633547773
2019-01-15,5286.061623192467
2019-01-16,5381.4995286245885
2019-01-17,5284.737379140833
2019-01-18,5231.820483351949
2019-01-19,5231.820483351949
2019-01-20,5231.820483351949
2019-01-21,5077.374787184772
2019-01-22,5080.920689705477
2019-01-23,5171.76564776102
2019-01-24,5487.709108915357
2019-01-25,5561.001267903186
2019-01-26,5561.001267903186
2019-01-27,5561.001267903186
2019-01-28,5242.189639250809
2019-01-29,5144.142768633138
2019-01-30,5071.420844212779
2019-01-31,4991.336562234752
2019-02-01,4826.081762652058
2019-02-02,4826.081762652058
2019-02-03,4826.081762652058
2019-02-04,4758.195271602309
2019-02-05,4704.242147871602
2019-02-06,4703.997634564706
2019-02-07,4721.650938366738
2019-02-08,4666.5367943056635
2019-02-09,4666.5367943056635
2019-02-10,4666.5367943056635
2019-02-11,4613.496977471328
2019-02-12,4590.305900523175
2019-02-13,4590.305900523175
2019-02-14,5341.15748327953
2019-02-15,5283.393984891195
2019-02-16,5283.393984891195
2019-02-17,5283.393984891195
2019-02-18,5591.148820210974
2019-02-19,5574.081025413224
2019-02-20,5699.427430019107
2019-02-21,5632.2335413777855
2019-02-22,5800.750460073698
2019-02-23,5800.750460073698
2019-02-24,5800.750460073698
2019-02-25,5924.061326171145
2019-02-26,5931.540339297725
2019-02-27,5892.331102950109
2019-02-28,5958.148224448278
2019-03-01,6110.400158179355
2019-03-02,6110.400158179355
2019-03-03,6110.400158179355
2019-03-04,6110.400158179355
2019-03-05,6169.868094417519
2019-03-06,6132.576773429952
2019-03-07,6029.434925242451
2019-03-08,6044.3655017255805
2019-03-09,6044.3655017255805
2019-03-10,6044.3655017255805
2019-03-11,6072.639750608113
2019-03-12,6109.059642695643
2019-03-13,6140.880468412714
2019-03-14,6248.887631706225
2019-03-15,6234.115141397147
2019-03-16,6234.115141397147
2019-03-17,6234.115141397147
2019-03-18,6229.323589011233
2019-03-19,6304.336008496601
2019-03-20,6297.686788471065
2019-03-21,6297.686788471065
2019-03-22,6310.524814741477
2019-03-23,6310.524814741477
2019-03-24,6310.524814741477
2019-03-25,6281.063877672017
2019-03-26,6427.801167651205
2019-03-27,6682.783152303425
2019-03-28,6822.671172610506
2019-03-29,6822.671172610506
2019-03-30,6822.671172610506
2019-03-31,6822.671172610506
2019-04-01,6779.7687150679485
2019-04-02,6841.730057323077
2019-04-03,6698.885989661374
2019-04-04,6660.2018713392445
2019-04-05,6649.931448331787
2019-04-06,6649.931448331787
2019-04-07,6649.931448331787
2019-04-08,6506.208580119471
2019-04-09,6628.315418131944
2019-04-10,6712.308191735336
2019-04-11,6779.744722501444
2019-04-12,6732.619450373921
2019-04-13,6732.619450373921
2019-04-14,6732.619450373921
2019-04-15,6938.455951170419
2019-04-16,6949.185188349962
2019-04-17,6949.185188349962
2019-04-18,6955.3883850182465
2019-04-19,6955.3883850182465
2019-04-20,6955.3883850182465
2019-04-21,6955.3883850182465
2019-04-22,6877.5134389574105
2019-04-23,6793.101600015036
2019-04-24,6692.969736953877
2019-04-25,6631.141164060131
2019-04-26,6545.708526867861
2019-04-27,6545.708526867861
2019-04-28,6545.708526867861
2019-04-29,6545.708526867861
2019-04-30,6507.337806002538
2019-05-01,6507.337806002538
2019-05-02,6346.724792445766
2019-05-03,6403.202434316156
2019-05-04,6403.202434316156
2019-05-05,6403.202434316156
2019-05-06,6317.699084264414
2019-05-07,6119.567625806665
2019-05-08,5965.474330451596
2019-05-09,5982.19137747559
2019-05-10,5969.513920505244
2019-05-11,5969.513920505244
2019-05-12,5969.513920505244
2019-05-13,5817.528850785828
2019-05-14,5901.23942701035
2019-05-15,5520.412991851828
2019-05-16,5687.090982907402
2019-05-17,5731.636534101734
2019-05-18,5731.636534101734
2019-05-19,5731.636534101734
2019-05-20,5793.287273448595
2019-05-21,5753.717412770906
2019-05-22,5795.027195954178
2019-05-23,5769.2699085577515
2019-05-24,5781.951937430762
2019-05-25,5781.951937430762
2019-05-26,5781.951937430762
2019-05-27,5845.85535393379
2019-05-28,5841.7118251306
2019-05-29,5679.900559453529
2019-05-30,5713.31000407369
2019-05-31,5717.4033003494515
2019-06-01,5717.4033003494515
2019-06-02,5717.4033003494515
2019-06-03,5734.80542727532
2019-06-04,5684.665389114313
2019-06-05,5684.665389114313
2019-06-06,5507.247976567112
2019-06-07,5552.900539185346
2019-06-08,5552.900539185346
2019-06-09,5552.900539185346
2019-06-10,5511.545520377003
2019-06-11,5563.422725325257
2019-06-12,5524.285155325883
2019-06-13,5541.992722857454
2019-06-14,5503.775832199903
2019-06-15,5503.775832199903
2019-06-16,5503.775832199903
2019-06-17,5408.328614508273
2019-06-18,5462.237205747182
2019-06-19,5429.182700539522
2019-06-20,5542.091623615761
2019-06-21,5569.932640542549
2019-06-22,5569.932640542549
2019-06-23,5569.932640542549
2019-06-24,5581.491631099674
2019-06-25,5640.819935833035
2019-06-26,5695.163462720708
2019-06-27,5737.304547301189
2019-06-28,5710.52545040149
2019-06-29,5710.52545040149
2019-06-30,5710.52545040149
2019-07-01,5702.494771550761
2019-07-02,5718.310079279416
2019-07-03,5734.622649969226
2019-07-04,5749.828449373574
2019-07-05,5703.490040849892
2019-07-06,5703.490040849892
2019-07-07,5703.490040849892
2019-07-08,5508.713067089683
2019-07-09,5560.948126039744
2019-07-10,5545.82556979316
2019-07-11,5606.955622002818
2019-07-12,5565.686846504435
2019-07-13,5565.686846504435
2019-07-14,5565.686846504435
2019-07-15,5583.120754303524
2019-07-16,5700.577649744499
2019-07-17,5669.818959957859
2019-07-18,5604.884009888683
2019-07-19,5589.445064939447
2019-07-20,5589.445064939447
2019-07-21,5589.445064939447
2019-07-22,5638.122134469151
2019-07-23,5724.182841347955
2019-07-24,5684.000531462331
2019-07-25,5806.834244011528
2019-07-26,5803.840329652742
2019-07-27,5803.840329652742
2019-07-28,5803.840329652742
2019-07-29,5632.6467065084
2019-07-30,5470.800056021191
2019-07-31,5388.582009642051
2019-08-01,5252.085029133403
2019-08-02,5182.212540305007
2019-08-03,5182.212540305007
2019-08-04,5182.212540305007
2019-08-05,5176.0085266380165
2019-08-06,5189.037365119428
2019-08-07,5224.39968818231
2019-08-08,5291.403253848493
2019-08-09,5236.187647856899
2019-08-10,5236.187647856899
2019-08-11,5236.187647856899
2019-08-12,5236.187647856899
2019-08-13,5267.092351744394
2019-08-14,5210.692547317525
2019-08-15,5210.692547317525
2019-08-16,5199.013020627886
2019-08-17,5199.013020627886
2019-08-18,5199.013020627886
2019-08-19,5230.270345807258
2019-08-20,5181.800024837788
2019-08-21,5147.780161522411
2019-08-22,5083.21558149788
2019-08-23,5223.6402703026015
2019-08-24,5223.6402703026015
2019-08-25,5223.6402703026015
2019-08-26,5185.971098510022
2019-08-27,5147.966360044151
2019-08-28,5178.3299562429675
2019-08-29,5145.9596382029795
2019-08-30,5185.03420782578
2019-08-31,5185.03420782578
2019-09-01,5185.03420782578
2019-09-02,5185.034207825781
2019-09-03,5046.771080132623
2019-09-04,5045.410368633458
2019-09-05,5061.547947053623
2019-09-06,5102.625365243743
2019-09-07,5102.625365243743
2019-09-08,5102.625365243743
2019-09-09,5138.07393167797
2019-09-10,5138.07393167797
2019-09-11,5161.2313905302435
2019-09-12,5057.054607429317
2019-09-13,5069.881442287717
2019-09-14,5069.881442287717
2019-09-15,5069.881442287717
2019-09-16,5081.167404572361
2019-09-17,4911.763478243132
2019-09-18,4963.5994842078035
2019-09-19,4963.679900478543
2019-09-20,5299.090102134667
2019-09-21,5299.090102134667
2019-09-22,5299.090102134667
2019-09-23,5172.938506246717
2019-09-24,5279.335689545377
2019-09-25,5094.848145127051
2019-09-26,5165.832211186282
2019-09-27,5043.7789419910805
2019-09-28,5043.7789419910805
2019-09-29,5043.7789419910805
2019-09-30,4988.744641522763
2019-10-01,5050.753308094685
2019-10-02,5050.753308094685
2019-10-03,5303.730726085234
2019-10-04,5182.08880485637
2019-10-05,5182.08880485637
2019-10-06,5182.08880485637
2019-10-07,5089.791846722742
2019-10-08,5089.791846722742
2019-10-09,5179.335357055341
2019-10-10,5080.803295860571
2019-10-11,5132.078806900587
2019-10-12,5132.078806900587
2019-10-13,5132.078806900587
2019-10-14,5217.757351076397
2019-10-15,5213.032878861782
2019-10-16,5268.604299922886
2019-10-17,5490.38251980068
2019-10-18,5464.210255472222
2019-10-19,5464.210255472222
2019-10-20,5464.210255472222
2019-10-21,5464.210255472223
2019-10-22,5457.073233067341
2019-10-23,5455.62303196837
2019-10-24,5420.925580275962
2019-10-25,5353.292264028629
2019-10-26,5353.292264028629
2019-10-27,5353.292264028629
2019-10-28,5353.29226402863
2019-10-29,5653.393948158418
2019-10-30,5646.374873797835
2019-10-31,5716.2938728435765
2019-11-01,5640.13814104291
2019-11-02,5640.13814104291
2019-11-03,5640.13814104291
2019-11-04,6042.904103026649
2019-11-05,6171.818434147959
2019-11-06,6224.598757403175
2019-11-07,6053.543183302853
2019-11-08,6192.00060610735
2019-11-09,6192.00060610735
2019-11-10,6192.00060610735
2019-11-11,6417.635831530068
2019-11-12,6417.635831530068
2019-11-13,6071.840095429681
2019-11-14,6089.753558449142
2019-11-15,6109.624181392481
2019-11-16,6109.624181392481
2019-11-17,6109.624181392481
2019-11-18,5862.577636251706
2019-11-19,5737.393313118371
2019-11-20,5854.687732724808
2019-11-21,5732.44904373274
2019-11-22,5761.2223473997365
2019-11-23,5761.2223473997365
2019-11-24,5761.2223473997365
2019-11-25,5710.428473260629
2019-11-26,5650.860427269048
2019-11-27,6037.9369707328915
2019-11-28,6170.960926818486
2019-11-29,6025.916573101878
2019-11-30,6025.916573101878
2019-12-01,6025.916573101878
2019-12-02,5672.741149235226
2019-12-03,5340.2715961901295
2019-12-04,5639.520846062647
2019-12-05,5554.083522378325
2019-12-06,5083.997358953648
2019-12-07,5083.997358953648
2019-12-08,5083.997358953648
2019-12-09,5058.625638318843
2019-12-10,4769.221092480979
2019-12-11,4533.36908897325
2019-12-12,4757.400698730633
2019-12-13,4824.836898861126
2019-12-14,4824.836898861126
2019-12-15,4824.836898861126
2019-12-16,4771.94385729591
2019-12-17,4864.676166277921
2019-12-18,4839.36201602382
2019-12-19,4890.305785288808
2019-12-20,4960.239716217696
2019-12-21,4960.239716217696
2019-12-22,4960.239716217696
2019-12-23,4966.357341972205
2019-12-24,4975.162810297901
2019-12-25,4975.162810297901
2019-12-26,4933.956361707231
2019-12-27,5012.9610788400205
2019-12-28,5012.9610788400205
2019-12-29,5012.9610788400205
2019-12-30,5034.6785332045765
2019-12-31,4961.083450702774
2020-01-01,4923.682512910808
2020-01-02,4984.381429606128
2020-01-03,4917.412913503184
2020-01-04,4917.412913503184
2020-01-05,4917.412913503184
2020-01-06,4809.3700494458235
2020-01-07,4793.781721307283
2020-01-08,4783.409736388896
2020-01-09,4958.0781318553845
2020-01-10,5010.3883726368695
2020-01-11,5010.3883726368695
2020-01-12,5010.3883726368695
2020-01-13,5046.565540979392
2020-01-14,5059.4738263686095
2020-01-15,5146.841771137915
2020-01-16,5073.253979709963
2020-01-17,5061.585851737044
2020-01-18,5061.585851737044
2020-01-19,5061.585851737044
2020-01-20,5015.590669894872
2020-01-21,4931.806234368305
2020-01-22,4850.889887392672
2020-01-23,4918.543471018814
2020-01-24,4904.248617794759
2020-01-25,4904.248617794759
2020-01-26,4904.248617794759
2020-01-27,4808.024554463171
2020-01-28,4624.34247801897
2020-01-29,4759.509656709859
2020-01-30,4730.068596579038
2020-01-31,4630.39695347625
2020-02-01,4630.39695347625
2020-02-02,4630.39695347625
2020-02-03,4709.308375684429
2020-02-04,4778.9653187421045
2020-02-05,5075.1613683983505
2020-02-06,5087.402444650206
2020-02-07,4984.467867558569
2020-02-08,4984.467867558569
2020-02-09,4984.467867558569
2020-02-10,4941.807417832048
2020-02-11,4956.300685079954
2020-02-12,5002.693269591162
2020-02-13,4997.6689151282135
2020-02-14,5116.670083286965
2020-02-15,5116.670083286965
2020-02-16,5116.670083286965
2020-02-17,5115.251974844596
2020-02-18,4987.57002226228
2020-02-19,4950.557399564309
2020-02-20,4965.77425881621
2020-02-21,4965.77425881621
2020-02-22,4965.77425881621
2020-02-23,4965.77425881621
2020-02-24,4868.920653668456
2020-02-25,4912.43440223668
2020-02-26,4901.681995436267
2020-02-27,4863.77562265626
2020-02-28,4753.999367035577
2020-02-29,4753.999367035577
2020-03-01,4753.999367035577
2020-03-02,4614.673138274258
2020-03-03,4636.485011202818
2020-03-04,4600.429273058648
2020-03-05,4690.791110647558
2020-03-06,4621.795616206153
2020-03-07,4621.795616206153
2020-03-08,4621.795616206153
2020-03-09,4698.268462874688
2020-03-10,4698.268462874688
2020-03-11,4734.44428714647
2020-03-12,4062.674428709487
2020-03-13,3762.7361182023274
2020-03-14,3762.7361182023274
