,0
2020-03-27,18075.017480023987
2020-03-28,18075.017480023987
2020-03-29,18075.017480023987
2020-03-30,13611.999494975142
2020-03-31,14056.38471270813
2020-04-01,13352.296952019427
2020-04-02,13352.296952019427
2020-04-03,13309.316048924062
2020-04-04,13309.316048924062
2020-04-05,13309.316048924062
2020-04-06,13309.316048924062
2020-04-07,14530.97209476963
2020-04-08,14406.41389948118
2020-04-09,15146.763313388896
2020-04-10,15146.763313388896
2020-04-11,15146.763313388896
2020-04-12,15146.763313388896
2020-04-13,15460.333472626131
2020-04-14,15460.333472626131
2020-04-15,15692.042343597088
2020-04-16,15865.55269458371
2020-04-17,15840.42222173809
2020-04-18,15840.42222173809
2020-04-19,15840.42222173809
2020-04-20,15716.730182399227
2020-04-21,15893.456625775703
2020-04-22,15857.758323540684
2020-04-23,15824.570436392918
2020-04-24,16019.99111606789
2020-04-25,16019.99111606789
2020-04-26,16019.99111606789
2020-04-27,16150.997279627492
2020-04-28,15820.416020153234
2020-04-29,15841.133597308139
2020-04-30,15663.683381748335
2020-05-01,15663.683381748335
2020-05-02,15663.683381748335
2020-05-03,15663.683381748335
2020-05-04,19686.715187570007
2020-05-05,19395.196622748877
2020-05-06,19362.60672559989
2020-05-07,19396.711265221573
2020-05-08,19767.272017140374
2020-05-09,19767.272017140374
2020-05-10,19767.272017140374
2020-05-11,23738.82986183666
2020-05-12,23463.355153888104
2020-05-13,23475.878029922736
2020-05-14,23137.525517083497
2020-05-15,23226.150224416655
2020-05-16,23226.150224416655
2020-05-17,23226.150224416655
2020-05-18,23025.61712231013
2020-05-19,22877.558939612703
2020-05-20,23406.181618125756
2020-05-21,23713.601219066837
2020-05-22,23754.2448767515
2020-05-23,23754.2448767515
2020-05-24,23754.2448767515
2020-05-25,23754.244876751498
2020-05-26,23550.95251412505
2020-05-27,23721.07829393802
2020-05-28,24204.31149666645
2020-05-29,24534.110094027674
2020-05-30,24534.110094027674
2020-05-31,24534.110094027674
2020-06-01,24965.1869083559
2020-06-02,25851.661974272054
2020-06-03,26072.18535610385
2020-06-04,26839.452645916586
2020-06-05,27880.19363590628
2020-06-06,27880.19363590628
2020-06-07,27880.19363590628
2020-06-08,28161.67772031282
2020-06-09,27625.477916580974
2020-06-10,27998.81291670396
2020-06-11,26954.29552169982
2020-06-12,27248.848755344217
2020-06-13,27248.848755344217
2020-06-14,27248.848755344217
2020-06-15,26612.629079481158
2020-06-16,26227.985489384362
2020-06-17,26129.390038863567
2020-06-18,26830.224104755664
2020-06-19,27417.806607425453
2020-06-20,27417.806607425453
2020-06-21,27417.806607425453
2020-06-22,27897.479389086915
2020-06-23,28297.560917771603
2020-06-24,27980.239750672106
2020-06-25,27959.3821624813
2020-06-26,27760.60690442899
2020-06-27,27760.60690442899
2020-06-28,27760.60690442899
2020-06-29,27212.562896337855
2020-06-30,26913.46972235778
2020-07-01,27510.232681062622
2020-07-02,27540.98728542051
2020-07-03,27722.94451502036
2020-07-04,27722.94451502036
2020-07-05,27722.94451502036
2020-07-06,28662.24903519558
2020-07-07,28752.39135943433
2020-07-08,28776.519473047825
2020-07-09,29296.41897963107
2020-07-10,29034.427717095212
2020-07-11,29034.427717095212
2020-07-12,29034.427717095212
2020-07-13,29012.758220481308
2020-07-14,28024.942007614234
2020-07-15,27780.026871755483
2020-07-16,27989.746386255712
2020-07-17,28421.03082522724
2020-07-18,28421.03082522724
2020-07-19,28421.03082522724
2020-07-20,28588.547707247166
2020-07-21,28946.9329482569
2020-07-22,28673.385643027395
2020-07-23,28894.13718962163
2020-07-24,28564.29164719643
2020-07-25,28564.29164719643
2020-07-26,28564.29164719643
2020-07-27,28010.93588992665
2020-07-28,28705.363891934077
2020-07-29,28924.557152460562
2020-07-30,28378.64558520165
2020-07-31,28639.565049412442
2020-08-01,28639.565049412442
2020-08-02,28639.565049412442
2020-08-03,28603.483531230195
2020-08-04,28560.392961843798
2020-08-05,28658.85197101569
2020-08-06,28910.52193985525
2020-08-07,29089.489072003562
2020-08-08,29089.489072003562
2020-08-09,29089.489072003562
2020-08-10,29327.738460977813
2020-08-11,29538.0608314718
2020-08-12,29787.52898533579
2020-08-13,29940.358565753762
2020-08-14,29331.19155359882
2020-08-15,29331.19155359882
2020-08-16,29331.19155359882
2020-08-17,29405.05732834521
2020-08-18,29715.11241025754
2020-08-19,29631.855773749227
2020-08-20,29155.240303416154
2020-08-21,29140.304601711796
2020-08-22,29140.304601711796
2020-08-23,29140.304601711796
2020-08-24,29301.388743340263
2020-08-25,29546.157811098194
2020-08-26,30449.650042333953
2020-08-27,30936.451675093558
2020-08-28,31263.03909723455
2020-08-29,31263.03909723455
2020-08-30,31263.03909723455
2020-08-31,30523.333812974095
2020-09-01,30657.025429978825
2020-09-02,31399.59154099335
2020-09-03,31649.663741914108
2020-09-04,30945.344205367503
2020-09-05,30945.344205367503
2020-09-06,30945.344205367503
2020-09-07,31072.754920520318
2020-09-08,30309.376530524212
2020-09-09,30093.188917136486
2020-09-10,30561.05123793264
2020-09-11,30725.28825617897
2020-09-12,30725.28825617897
2020-09-13,30725.28825617897
2020-09-14,31192.880311190547
2020-09-15,31294.35190880476
2020-09-16,31650.47302507391
2020-09-17,31266.842544269217
2020-09-18,31352.870478430686
2020-09-19,31352.870478430686
2020-09-20,31352.870478430686
2020-09-21,29738.135713254906
2020-09-22,29007.799018640977
2020-09-23,28557.889714411685
2020-09-24,27197.974709819373
2020-09-25,28150.940041151196
2020-09-26,28150.940041151196
2020-09-27,28150.940041151196
2020-09-28,29193.924092571622
2020-09-29,28789.453706769367
2020-09-30,28949.18580725128
2020-10-01,29270.853311964915
2020-10-02,29270.853311964915
2020-10-03,29270.853311964915
2020-10-04,29270.853311964915
2020-10-05,29299.36322847039
2020-10-06,30656.518616762933
2020-10-07,30072.51218812921
2020-10-08,30179.811467700758
2020-10-09,30072.765127678205
2020-10-10,30072.765127678205
2020-10-11,30072.765127678205
2020-10-12,29817.777255696445
2020-10-13,29618.440514270733
2020-10-14,28774.629805463406
2020-10-15,28049.95796995738
2020-10-16,28226.28976080146
2020-10-17,28226.28976080146
2020-10-18,28226.28976080146
2020-10-19,28551.167345693895
2020-10-20,28723.276333071502
2020-10-21,28803.19968939206
2020-10-22,29038.983716486204
2020-10-23,29320.550316630135
2020-10-24,29320.550316630135
2020-10-25,29320.550316630135
2020-10-26,28983.145943088068
2020-10-27,29063.639328270983
2020-10-28,28802.527950008563
2020-10-29,28607.503073041917
2020-10-30,28724.898220143208
2020-10-31,28724.898220143208
2020-11-01,28724.898220143208
2020-11-02,29020.016254943403
2020-11-03,29219.39398775246
2020-11-04,29673.911586781196
2020-11-05,30197.103115023325
2020-11-06,30462.550635937696
2020-11-07,30462.550635937696
2020-11-08,30462.550635937696
2020-11-09,31208.55513518136
2020-11-10,31702.761206130996
2020-11-11,31853.340965511
2020-11-12,31492.842474260393
2020-11-13,31479.09757641956
2020-11-14,31637.6168200911
2020-11-15,31637.6168200911
2020-11-16,31637.616820091105
2020-11-17,32083.68685295104
2020-11-18,32588.61862248493
2020-11-19,31842.45870295313
2020-11-20,31989.660823832997
2020-11-21,31989.660823832997
2020-11-22,31989.660823832997
2020-11-23,32133.51754678606
2020-11-24,32611.54123086856
2020-11-25,32224.767256789848
2020-11-26,32595.553108540993
2020-11-27,32488.767004647972
2020-11-28,32488.767004647972
2020-11-29,32488.767004647972
2020-11-30,32488.767004647976
2020-12-01,32973.433316892435
2020-12-02,33149.15328447866
2020-12-03,33522.32910957967
2020-12-04,34176.30850461029
2020-12-05,34176.30850461029
2020-12-06,34176.30850461029
2020-12-07,34582.805967318294
2020-12-08,34518.154714134784
2020-12-09,34620.66679368312
2020-12-10,34279.32713816645
2020-12-11,34593.01060675637
2020-12-12,34593.01060675637
2020-12-13,34593.01060675637
2020-12-14,34763.20029882262
2020-12-15,34608.99953719197
2020-12-16,34653.77167144812
2020-12-17,34548.621452172105
2020-12-18,34550.04919331474
2020-12-19,34550.04919331474
2020-12-20,34550.04919331474
2020-12-21,32216.362915428956
2020-12-22,32524.5411279929
2020-12-23,33098.78416493031
2020-12-24,33720.59512309098
2020-12-25,33720.59512309098
2020-12-26,33720.59512309098
2020-12-27,33720.59512309098
2020-12-28,34669.09408449913
2020-12-29,34743.15134830712
2020-12-30,34739.74315118774
2020-12-31,34681.46910612924
2021-01-01,34974.07059979495
2021-01-02,34974.07059979495
2021-01-03,34974.07059979495
2021-01-04,35829.438282451236
2021-01-05,35877.06706162808
2021-01-06,36455.8178974269
2021-01-07,36820.62853674523
2021-01-08,36918.63066420924
2021-01-09,36918.63066420924
2021-01-10,36918.63066420924
2021-01-11,38009.26934153962
2021-01-12,39454.81747042163
2021-01-13,40279.1336109155
2021-01-14,40584.444822477955
2021-01-15,40536.12560551331
2021-01-16,40536.12560551331
2021-01-17,40536.12560551331
2021-01-18,38950.40218411029
2021-01-19,39987.626542025995
2021-01-20,40950.249243955535
2021-01-21,40924.4340386379
2021-01-22,40351.399923458564
2021-01-23,40351.399923458564
2021-01-24,40351.399923458564
2021-01-25,39480.30861704051
2021-01-26,39480.30861704051
2021-01-27,38312.66987367053
2021-01-28,38478.41661664067
2021-01-29,37757.995615273365
2021-01-30,37757.995615273365
2021-01-31,37757.995615273365
2021-02-01,39677.31736138685
2021-02-02,43409.14098940321
2021-02-03,44236.50251566206
2021-02-04,44406.26160543082
2021-02-05,44153.47128717304
2021-02-06,44153.47128717304
2021-02-07,44153.47128717304
2021-02-08,46127.4404590995
2021-02-09,45180.54865306003
2021-02-10,45457.60620629764
2021-02-11,45180.17166028571
2021-02-12,45004.76072312771
2021-02-13,45004.76072312771
2021-02-14,45004.76072312771
2021-02-15,45898.80017944086
2021-02-16,45615.25411579108
2021-02-17,45817.824498859074
2021-02-18,45483.519039770676
2021-02-19,43957.51626823549
2021-02-20,43957.51626823549
2021-02-21,43957.51626823549
2021-02-22,43042.67427774585
2021-02-23,45292.38237733124
2021-02-24,45245.193902909974
2021-02-25,46598.04070919334
2021-02-26,45053.099145738815
2021-02-27,45053.099145738815
2021-02-28,45053.099145738815
2021-03-01,45551.844753838486
2021-03-02,47286.384853620024
2021-03-03,47909.39723980725
2021-03-04,46729.139380556495
2021-03-05,45015.23753325155
2021-03-06,45015.23753325155
2021-03-07,45015.23753325155
2021-03-08,44718.7517904918
2021-03-09,44067.98400999184
2021-03-10,44697.37839334148
2021-03-11,44697.37839334148
2021-03-12,44104.34330986938
2021-03-13,44104.34330986938
2021-03-14,44104.34330986938
2021-03-15,44242.73504609557
2021-03-16,44210.17997321236
2021-03-17,42588.01632841688
2021-03-18,42728.994292280135
2021-03-19,43101.8392923002
2021-03-20,43101.8392923002
2021-03-21,43101.8392923002
2021-03-22,42720.1139362081
2021-03-23,42849.28027110268
2021-03-24,41270.56230109485
2021-03-25,40416.6820281171
2021-03-26,41372.61049219486
2021-03-27,41372.61049219486
2021-03-28,41372.61049219486
2021-03-29,41372.61049219486
2021-03-30,41600.62101915832
2021-03-31,41760.481788963385
2021-04-01,42872.93082089718
2021-04-02,42872.93082089718
2021-04-03,42872.93082089718
2021-04-04,42872.93082089718
2021-04-05,42178.92236315
2021-04-06,42236.94424492327
2021-04-07,42671.7370318253
2021-04-08,43175.58960961011
2021-04-09,43039.846583565806
2021-04-10,43039.846583565806
2021-04-11,43039.846583565806
2021-04-12,40734.98053613141
2021-04-13,42242.465905596284
2021-04-14,42242.465905596284
2021-04-15,42692.057191957465
2021-04-16,43033.66165075925
2021-04-17,43033.66165075925
2021-04-18,43033.66165075925
2021-04-19,42294.48852144358
2021-04-20,42270.79819336195
2021-04-21,42270.79819336195
2021-04-22,42875.37195360127
2021-04-23,42779.852207180134
2021-04-24,42779.852207180134
2021-04-25,42779.852207180134
2021-04-26,43408.1327894335
2021-04-27,44300.77192398208
2021-04-28,44332.36381420193
2021-04-29,46392.30873682297
2021-04-30,46316.10528547233
2021-05-01,46316.10528547233
2021-05-02,46316.10528547233
2021-05-03,46920.722586077805
2021-05-04,46706.21363413239
2021-05-05,46980.9089894606
2021-05-06,47810.66766164823
2021-05-07,49854.959704944544
2021-05-08,49854.959704944544
2021-05-09,49854.959704944544
2021-05-10,50459.10260280867
2021-05-11,49851.91797224256
2021-05-12,48034.766332002946
2021-05-13,48034.766332002946
2021-05-14,47301.33206666383
2021-05-15,47301.33206666383
2021-05-16,47301.33206666383
2021-05-17,47868.965909629165
2021-05-18,48453.10839071982
2021-05-19,47864.82811545114
2021-05-20,46514.89760398684
2021-05-21,46832.89451252602
2021-05-22,46832.89451252602
2021-05-23,46832.89451252602
2021-05-24,46094.61452813116
2021-05-25,46872.76545719226
2021-05-26,46167.83632124991
2021-05-27,46603.534964575905
2021-05-28,46837.41869506316
2021-05-29,46837.41869506316
2021-05-30,46837.41869506316
2021-05-31,47698.74510658752
2021-06-01,47122.72146598173
2021-06-02,47936.849870693455
2021-06-03,48204.14287380613
2021-06-04,48255.85164562604
2021-06-05,48255.85164562604
2021-06-06,48255.85164562604
2021-06-07,48326.201408482746
2021-06-08,47940.38754131834
2021-06-09,47391.16126383179
2021-06-10,47932.64920011621
2021-06-11,48724.19489394696
2021-06-12,48724.19489394696
2021-06-13,48724.19489394696
2021-06-14,48844.87735770372
2021-06-15,48954.03891923692
2021-06-16,48364.15162561157
2021-06-17,47838.77388966578
2021-06-18,46758.127302355104
2021-06-19,46758.127302355104
2021-06-20,46758.127302355104
2021-06-21,46786.98571787069
2021-06-22,47271.370557251954
2021-06-23,47141.70855181727
2021-06-24,47231.24980043421
2021-06-25,47963.68282313116
2021-06-26,47963.68282313116
2021-06-27,47963.68282313116
2021-06-28,47999.413896316095
2021-06-29,47404.40418965393
2021-06-30,47045.52198292341
2021-07-01,47155.13696607045
2021-07-02,47346.749354416286
2021-07-03,47346.749354416286
2021-07-04,47346.749354416286
2021-07-05,47954.12113781286
2021-07-06,47262.83443018513
2021-07-07,47483.86438159978
2021-07-08,46666.186162903694
2021-07-09,46771.75345893462
2021-07-10,46771.75345893462
2021-07-11,46771.75345893462
2021-07-12,46949.431702320595
2021-07-13,47355.4423383458
2021-07-14,47461.92165936448
2021-07-15,47313.35459392161
2021-07-16,47252.40060551702
2021-07-17,47252.40060551702
2021-07-18,47252.40060551702
2021-07-19,47150.441175751446
2021-07-20,46336.10179675962
2021-07-21,46336.10179675962
2021-07-22,46877.61295551048
2021-07-23,47001.16907641831
2021-07-24,47001.16907641831
2021-07-25,47001.16907641831
2021-07-26,46741.38487760603
2021-07-27,46955.48745895733
2021-07-28,46822.54742542114
2021-07-29,47712.20926185148
2021-07-30,47395.54115720495
2021-07-31,47395.54115720495
2021-08-01,47395.54115720495
2021-08-02,47484.573148669515
2021-08-03,47946.2691628335
2021-08-04,48004.35396302334
2021-08-05,48046.25356383992
2021-08-06,47841.373160489326
2021-08-07,47841.373160489326
2021-08-08,47841.373160489326
2021-08-09,47460.4281225672
2021-08-10,46973.56853053028
2021-08-11,47633.728618710025
2021-08-12,48020.6696852842
2021-08-13,48531.69930431624
2021-08-14,48531.69930431624
2021-08-15,48531.69930431624
2021-08-16,48981.116991030925
2021-08-17,49193.36921309807
2021-08-18,48805.19351502931
2021-08-19,48805.19351502931
2021-08-20,46860.57272096407
2021-08-21,46860.57272096407
2021-08-22,46860.57272096407
2021-08-23,46985.19182511474
2021-08-24,47768.54528602261
2021-08-25,47747.144143627884
2021-08-26,47221.16583321863
2021-08-27,47819.422261319305
2021-08-28,47819.422261319305
2021-08-29,47819.422261319305
2021-08-30,48623.07393816576
2021-08-31,50014.269061035506
2021-09-01,49462.443875655845
2021-09-02,49753.77125675554
2021-09-03,50030.984789881775
2021-09-04,50030.984789881775
2021-09-05,50030.984789881775
2021-09-06,50697.4927708764
2021-09-07,50354.66401513078
2021-09-08,49888.110668411406
2021-09-09,50545.38355213091
2021-09-10,50545.38355213091
2021-09-11,50545.38355213091
2021-09-12,50545.38355213091
2021-09-13,51312.09451163226
2021-09-14,51136.91708791806
2021-09-15,52172.86197976432
2021-09-16,51766.345737427706
2021-09-17,51404.43731602027
2021-09-18,51404.43731602027
2021-09-19,51404.43731602027
2021-09-20,50284.22382559047
2021-09-21,50880.36780534984
2021-09-22,51440.67270671355
2021-09-23,52187.47215505945
2021-09-24,52239.572035533456
2021-09-25,52239.572035533456
2021-09-26,52239.572035533456
2021-09-27,52043.621648804256
2021-09-28,51355.10050173059
2021-09-29,52011.313166215754
2021-09-30,51595.36213613227
2021-10-01,51259.55753909634
2021-10-02,51259.55753909634
2021-10-03,51259.55753909634
2021-10-04,52029.127290496974
2021-10-05,52918.98030662306
2021-10-06,52128.035667223594
2021-10-07,52116.67404184876
2021-10-08,52118.63499984151
2021-10-09,52118.63499984151
2021-10-10,52118.63499984151
2021-10-11,52955.05580713742
2021-10-12,52851.79403112594
2021-10-13,53693.818563424764
2021-10-14,53776.76057109083
2021-10-15,53776.76057109083
2021-10-16,53776.76057109083
2021-10-17,53776.76057109083
2021-10-18,54211.901196657025
2021-10-19,53282.7176308695
2021-10-20,53173.5136614801
2021-10-21,53206.29284026232
2021-10-22,52635.28035333234
2021-10-23,52635.28035333234
2021-10-24,52635.28035333234
2021-10-25,52602.32254872468
2021-10-26,53051.38455671171
2021-10-27,52659.03590698393
2021-10-28,51272.37997687294
2021-10-29,50922.22330320311
2021-10-30,50922.22330320311
2021-10-31,50922.22330320311
2021-11-01,51496.25180239888
2021-11-02,51502.86540450458
2021-11-03,51355.788398022385
2021-11-04,51510.96606273585
2021-11-05,51510.96606273585
2021-11-06,51510.96606273585
2021-11-07,51510.96606273585
2021-11-08,51796.982547474
2021-11-09,51850.583826158836
2021-11-10,51807.0267686392
2021-11-11,51594.77609026218
2021-11-12,51670.591329487346
2021-11-13,51670.591329487346
2021-11-14,51670.591329487346
2021-11-15,51661.47421864017
2021-11-16,51701.99221155852
2021-11-17,51780.19882756623
2021-11-18,51508.94745943784
2021-11-19,51508.94745943784
2021-11-20,51508.94745943784
2021-11-21,51508.94745943784
2021-11-22,51508.94745943784
