,0
2017-08-16,15992.3767213066
2017-08-17,15965.715032150893
2017-08-18,15864.60993593391
2017-08-19,15864.60993593391
2017-08-20,15864.60993593391
2017-08-21,15514.343109114441
2017-08-22,15596.404399798186
2017-08-23,15756.95971738307
2017-08-24,15760.091707064437
2017-08-25,15760.091707064437
2017-08-26,15760.091707064437
2017-08-27,15760.091707064437
2017-08-28,15889.010842677963
2017-08-29,15696.020385024647
2017-08-30,16034.2414664038
2017-08-31,16086.00976846716
2017-09-01,16213.532514019384
2017-09-02,16213.532514019384
2017-09-03,16213.532514019384
2017-09-04,16114.023169108943
2017-09-05,16225.079310854802
2017-09-06,16215.923706891363
2017-09-07,16372.9335749434
2017-09-08,16426.82368623658
2017-09-09,16426.82368623658
2017-09-10,16426.82368623658
2017-09-11,16471.336864682205
2017-09-12,16585.87166711926
2017-09-13,16309.024803102748
2017-09-14,16179.81926122008
2017-09-15,16160.25507972465
2017-09-16,16160.25507972465
2017-09-17,16160.25507972465
2017-09-18,16321.457089398235
2017-09-19,16291.877911670863
2017-09-20,16240.165989962265
2017-09-21,16190.251139002163
2017-09-22,15505.924509216551
2017-09-23,15505.924509216551
2017-09-24,15505.924509216551
2017-09-25,15444.22872008504
2017-09-26,15624.20435473744
2017-09-27,15464.621581392701
2017-09-28,15500.974612538808
2017-09-29,15828.09926156874
2017-09-30,15828.09926156874
2017-10-01,15828.09926156874
2017-10-02,15828.09926156874
2017-10-03,16039.814037462676
2017-10-04,16176.392552062782
2017-10-05,16090.408222785847
2017-10-06,16578.361586777795
2017-10-07,16578.361586777795
2017-10-08,16578.361586777795
2017-10-09,16427.887258592877
2017-10-10,16379.567112262259
2017-10-11,16288.346031976287
2017-10-12,16388.757661065923
2017-10-13,16227.122434641595
2017-10-14,16227.122434641595
2017-10-15,16227.122434641595
2017-10-16,16414.215750870557
2017-10-17,16481.615253989487
2017-10-18,16463.433267061828
2017-10-19,16377.83208344944
2017-10-20,16377.83208344944
2017-10-21,16377.83208344944
2017-10-22,16377.83208344944
2017-10-23,16692.857586030674
2017-10-24,16793.643072054285
2017-10-25,17068.76246368775
2017-10-26,17187.73159438066
2017-10-27,16843.25298218096
2017-10-28,16843.25298218096
2017-10-29,16843.25298218096
2017-10-30,16976.64708854907
2017-10-31,16840.873609925067
2017-11-01,17604.917508953557
2017-11-02,17537.77128134715
2017-11-03,17641.273877952473
2017-11-04,17641.273877952473
2017-11-05,17641.273877952473
2017-11-06,17771.591558192667
2017-11-07,17235.143665704072
2017-11-08,16803.477689126605
2017-11-09,17043.1445157472
2017-11-10,17737.762047202832
2017-11-11,17737.762047202832
2017-11-12,17737.762047202832
2017-11-13,17498.640284955196
2017-11-14,17442.56992223575
2017-11-15,17280.844799307415
2017-11-16,17614.978133206278
2017-11-17,17835.723718916823
2017-11-18,17835.723718916823
2017-11-19,17835.723718916823
2017-11-20,17683.48090454979
2017-11-21,17634.985675978554
2017-11-22,17713.934105982324
2017-11-23,17741.058558212622
2017-11-24,17658.793127746725
2017-11-25,17658.793127746725
2017-11-26,17658.793127746725
2017-11-27,17844.39984257275
2017-11-28,17710.60387603839
2017-11-29,17524.967562082187
2017-11-30,17203.476295285298
2017-12-01,16897.65224720856
2017-12-02,16897.65224720856
2017-12-03,16897.65224720856
2017-12-04,16930.28252514609
2017-12-05,16948.075941075695
2017-12-06,16904.33058823662
2017-12-07,17248.234978238146
2017-12-08,17144.796849487626
2017-12-09,17144.796849487626
2017-12-10,17144.796849487626
2017-12-11,17044.7693293196
2017-12-12,17055.632259966984
2017-12-13,17018.241672585315
2017-12-14,17067.355397422376
2017-12-15,17061.462279930005
2017-12-16,17061.462279930005
2017-12-17,17061.462279930005
2017-12-18,17360.407543072004
2017-12-19,17410.768333155982
2017-12-20,17442.58322559052
2017-12-21,17463.833400993877
2017-12-22,17595.284226679745
2017-12-23,17595.284226679745
2017-12-24,17595.284226679745
2017-12-25,17595.284226679745
2017-12-26,17774.631455585677
2017-12-27,17690.589946307824
2017-12-28,17821.89888199806
2017-12-29,17649.994154790336
2017-12-30,17649.994154790336
2017-12-31,17649.994154790336
2018-01-01,17508.88686226066
2018-01-02,17534.235418488097
2018-01-03,17635.44821687928
2018-01-04,17890.146216587946
2018-01-05,17842.35264443014
2018-01-06,17842.35264443014
2018-01-07,17842.35264443014
2018-01-08,17883.31954833743
2018-01-09,17711.466228785815
2018-01-10,17608.62742517417
2018-01-11,17596.78376207922
2018-01-12,17714.61618107614
2018-01-13,17714.61618107614
2018-01-14,17714.61618107614
2018-01-15,17517.466070720366
2018-01-16,17190.40132881438
2018-01-17,17343.15208160891
2018-01-18,16999.707004707765
2018-01-19,17132.249739598345
2018-01-20,17132.249739598345
2018-01-21,17132.249739598345
2018-01-22,17182.252670733644
2018-01-23,17616.56684482965
2018-01-24,17590.08129324219
2018-01-25,17737.57145704728
2018-01-26,17737.57145704728
2018-01-27,17737.57145704728
2018-01-28,17737.57145704728
2018-01-29,17732.7190349385
2018-01-30,17636.0597316465
2018-01-31,17454.143061527102
2018-02-01,17243.915910341784
2018-02-02,16917.601365815284
2018-02-03,16917.601365815284
2018-02-04,16917.601365815284
2018-02-05,16919.094310018056
2018-02-06,16769.6609286857
2018-02-07,16872.39582718672
2018-02-08,17025.079000087233
2018-02-09,16705.905026139917
2018-02-10,16705.905026139917
2018-02-11,16705.905026139917
2018-02-12,16565.641381881862
2018-02-13,16565.641381881862
2018-02-14,16527.23166781958
2018-02-15,16690.021789619124
2018-02-16,16443.268879653704
2018-02-17,16443.268879653704
2018-02-18,16443.268879653704
2018-02-19,16166.54788854672
2018-02-20,16070.311562300652
2018-02-21,16257.049383118134
2018-02-22,16114.835319276019
2018-02-23,16404.228436177284
2018-02-24,16404.228436177284
2018-02-25,16404.228436177284
2018-02-26,16650.22928316767
2018-02-27,16590.95010508884
2018-02-28,16666.79747012178
2018-03-01,16730.662014568985
2018-03-02,16730.662014568985
2018-03-03,16730.662014568985
2018-03-04,16730.662014568985
2018-03-05,16429.20094626736
2018-03-06,16365.38977808935
2018-03-07,16169.091204841205
2018-03-08,16264.662678492647
2018-03-09,16194.437092955952
2018-03-10,16194.437092955952
2018-03-11,16194.437092955952
2018-03-12,16542.26388418745
2018-03-13,16625.951318613632
2018-03-14,16468.4152955632
2018-03-15,16317.836662098383
2018-03-16,16021.979101077533
2018-03-17,16021.979101077533
2018-03-18,16021.979101077533
2018-03-19,15579.574062888158
2018-03-20,15555.262382590237
2018-03-21,15616.378187449522
2018-03-22,15349.37847385094
2018-03-23,15353.548314143369
2018-03-24,15353.548314143369
2018-03-25,15353.548314143369
2018-03-26,15390.348842242001
2018-03-27,15456.12821852067
2018-03-28,15419.275971433373
2018-03-29,15419.275971433373
2018-03-30,15419.275971433373
2018-03-31,15419.275971433373
2018-04-01,15419.275971433373
2018-04-02,15463.692369522147
2018-04-03,15332.288589261581
2018-04-04,15009.255615553295
2018-04-05,15240.758260430837
2018-04-06,15385.826960356562
2018-04-07,15385.826960356562
2018-04-08,15385.826960356562
2018-04-09,15469.894593618012
2018-04-10,15425.193995730213
2018-04-11,15518.75582643277
2018-04-12,15509.00575318432
2018-04-13,15559.531373089838
2018-04-14,15559.531373089838
2018-04-15,15559.531373089838
2018-04-16,15300.269814508985
2018-04-17,15265.132374284149
2018-04-18,15220.67767632256
2018-04-19,15419.306274566889
2018-04-20,15281.551361759983
2018-04-21,15281.551361759983
2018-04-22,15281.551361759983
2018-04-23,15104.186122854037
2018-04-24,14666.193387692594
2018-04-25,14478.653736929049
2018-04-26,14627.510849367209
2018-04-27,14791.567587655696
2018-04-28,14791.567587655696
2018-04-29,14791.567587655696
2018-04-30,14926.192311223207
2018-05-01,14926.192311223207
2018-05-02,14619.552819250097
2018-05-03,14712.1736551164
2018-05-04,14549.609206972502
2018-05-05,14549.609206972502
2018-05-06,14549.609206972502
2018-05-07,14672.287486913123
2018-05-08,14701.05510784942
2018-05-09,14791.356078726205
2018-05-10,14704.081635919267
2018-05-11,14818.22187275867
2018-05-12,14818.22187275867
2018-05-13,14818.22187275867
2018-05-14,14819.23753799669
2018-05-15,14812.582257160198
2018-05-16,14659.364125990862
2018-05-17,14529.28113641455
2018-05-18,14368.616574133166
2018-05-19,14368.616574133166
2018-05-20,14368.616574133166
2018-05-21,14398.612907456521
2018-05-22,14379.955460687714
2018-05-23,14393.223661033535
2018-05-24,14652.191419669076
2018-05-25,14641.173561767133
2018-05-26,14641.173561767133
2018-05-27,14641.173561767133
2018-05-28,14804.70399235903
2018-05-29,14405.764755264627
2018-05-30,14339.681249153753
2018-05-31,14408.082048619235
2018-06-01,14425.261295757635
2018-06-02,14425.261295757635
2018-06-03,14425.261295757635
2018-06-04,14216.574136314484
2018-06-05,14211.79691787214
2018-06-06,14496.781668578305
2018-06-07,14544.453631932378
2018-06-08,14656.65711091075
2018-06-09,14656.65711091075
2018-06-10,14656.65711091075
2018-06-11,14716.68992805007
2018-06-12,15069.174414204306
2018-06-13,15267.597376815658
2018-06-14,15080.164700378265
2018-06-15,14890.224484148992
2018-06-16,14890.224484148992
2018-06-17,14890.224484148992
2018-06-18,14917.626513830724
2018-06-19,14686.642249471017
2018-06-20,14726.44862845301
2018-06-21,14579.449096737175
2018-06-22,14865.128883517129
2018-06-23,14865.128883517129
2018-06-24,14865.128883517129
2018-06-25,14512.41851414023
2018-06-26,14333.085501057467
2018-06-27,14210.11943207806
2018-06-28,13940.390530005461
2018-06-29,14023.206767929849
2018-06-30,14023.206767929849
2018-07-01,14023.206767929849
2018-07-02,13941.33096333646
2018-07-03,14110.898518063386
2018-07-04,14264.671802224384
2018-07-05,14015.174649050201
2018-07-06,13945.600269320314
2018-07-07,13945.600269320314
2018-07-08,13945.600269320314
2018-07-09,14089.216902420487
2018-07-10,14157.753080230763
2018-07-11,14117.771443506292
2018-07-12,14147.625541119713
2018-07-13,14002.240803616136
2018-07-14,14002.240803616136
2018-07-15,14002.240803616136
2018-07-16,13994.4318128204
2018-07-17,14070.427822209353
2018-07-18,14125.385461936032
2018-07-19,14368.814521407934
2018-07-20,14334.445654043839
2018-07-21,14334.445654043839
2018-07-22,14334.445654043839
2018-07-23,14283.313118638802
2018-07-24,14170.238439082534
2018-07-25,14115.223369843377
2018-07-26,13855.11444779687
2018-07-27,13984.1640786231
2018-07-28,13984.1640786231
2018-07-29,13984.1640786231
2018-07-30,14132.028116028894
2018-07-31,14224.319873631608
2018-08-01,14256.784041425994
2018-08-02,14078.701122208418
2018-08-03,14309.741869567619
2018-08-04,14309.741869567619
2018-08-05,14309.741869567619
2018-08-06,14545.479775423442
2018-08-07,14425.194233939612
2018-08-08,14595.418866994969
2018-08-09,14898.26545451325
2018-08-10,14678.043737033637
2018-08-11,14678.043737033637
2018-08-12,14678.043737033637
2018-08-13,14564.219951510659
2018-08-14,14680.915521700525
2018-08-15,14680.915521700525
2018-08-16,14646.714982736323
2018-08-17,14964.885589317668
2018-08-18,14964.885589317668
2018-08-19,14964.885589317668
2018-08-20,15008.549261548014
2018-08-21,15054.686301469214
2018-08-22,15054.686301469214
2018-08-23,14947.468783719136
2018-08-24,14814.352065414325
2018-08-25,14814.352065414325
2018-08-26,14814.352065414325
2018-08-27,15030.585586688208
2018-08-28,15072.36441386517
2018-08-29,15103.726065346531
2018-08-30,15246.852965449874
2018-08-31,15277.692099518154
2018-09-01,15277.692099518154
2018-09-02,15277.692099518154
2018-09-03,15081.1509157513
2018-09-04,14998.112706985117
2018-09-05,15134.241158454613
2018-09-06,15223.429328483515
2018-09-07,15298.208240950808
2018-09-08,15298.208240950808
2018-09-09,15298.208240950808
2018-09-10,15008.30432591009
2018-09-11,14799.882683524433
2018-09-12,15011.145937052723
2018-09-13,15011.145937052723
2018-09-14,15312.590633253581
2018-09-15,15312.590633253581
2018-09-16,15312.590633253581
2018-09-17,15320.41731574153
2018-09-18,15177.83276691494
2018-09-19,15370.962584555728
2018-09-20,15370.962584555728
2018-09-21,15319.213918730818
2018-09-22,15319.213918730818
2018-09-23,15319.213918730818
2018-09-24,15234.395383837527
2018-09-25,15134.16071736015
2018-09-26,15008.46391328938
2018-09-27,14910.291907506275
2018-09-28,14763.11556033846
2018-09-29,14763.11556033846
2018-09-30,14763.11556033846
2018-10-01,14829.042098243524
2018-10-02,14829.042098243524
2018-10-03,14942.263691375003
2018-10-04,14146.915913284089
2018-10-05,12758.306765288426
2018-10-06,12758.306765288426
2018-10-07,12758.306765288426
2018-10-08,12819.665566114185
2018-10-09,12647.420138853706
2018-10-10,12671.37925997645
2018-10-11,12623.964380004918
2018-10-12,12677.950115583342
2018-10-13,12677.950115583342
2018-10-14,12677.950115583342
2018-10-15,12850.22054297636
2018-10-16,12804.594555005584
2018-10-17,12881.740479841505
2018-10-18,12881.740479841505
2018-10-19,12435.174438545135
2018-10-20,12435.174438545135
2018-10-21,12435.174438545135
2018-10-22,12285.397129069672
2018-10-23,12282.739192027613
2018-10-24,12059.04535763548
2018-10-25,11831.563036064035
2018-10-26,11330.991016858425
2018-10-27,11330.991016858425
2018-10-28,11330.991016858425
2018-10-29,11552.682159048793
2018-10-30,11293.319364677918
2018-10-31,11574.55970012373
2018-11-01,12150.664485017878
2018-11-02,12581.50151975367
2018-11-03,12581.50151975367
2018-11-04,12581.50151975367
2018-11-05,12383.221735823221
2018-11-06,12192.94928491474
2018-11-07,12311.229593983797
2018-11-08,12311.229593983797
2018-11-09,12566.680843892773
2018-11-10,12566.680843892773
2018-11-11,12566.680843892773
2018-11-12,12341.275818336746
2018-11-13,12358.073143459264
2018-11-14,12476.87116709982
2018-11-15,12530.742477414107
2018-11-16,12491.026840507222
2018-11-17,12491.026840507222
2018-11-18,12491.026840507222
2018-11-19,12387.169344202528
2018-11-20,12169.626792269342
2018-11-21,12238.581249654642
2018-11-22,12090.979797256896
2018-11-23,12090.979797256896
2018-11-24,12090.979797256896
2018-11-25,12090.979797256896
2018-11-26,12168.299696908616
2018-11-27,12138.07695578505
2018-11-28,11811.182760690994
2018-11-29,11940.984581182129
2018-11-30,11829.961502241269
2018-12-01,11829.961502241269
2018-12-02,11829.961502241269
2018-12-03,11936.201729470962
2018-12-04,12010.668995408074
2018-12-05,11892.347032961035
2018-12-06,11666.689587647375
2018-12-07,11719.538837761454
2018-12-08,11719.538837761454
2018-12-09,11719.538837761454
2018-12-10,11573.132356416827
2018-12-11,11571.573944615771
2018-12-12,11757.064833906752
2018-12-13,11947.705516052178
2018-12-14,12116.385968346
2018-12-15,12116.385968346
2018-12-16,12116.385968346
2018-12-17,11929.149325566257
2018-12-18,11871.699417934202
2018-12-19,11913.54983724649
2018-12-20,11973.66654560134
2018-12-21,11732.996955023726
2018-12-22,11732.996955023726
2018-12-23,11732.996955023726
2018-12-24,11557.80413362756
2018-12-25,11557.80413362756
2018-12-26,11502.100719001464
2018-12-27,11520.480012720664
2018-12-28,11723.212170727953
2018-12-29,11723.212170727953
2018-12-30,11723.212170727953
2018-12-31,11666.763535111771
2019-01-01,11750.296156957753
2019-01-02,11736.255702046054
2019-01-03,11549.339326668152
2019-01-04,11810.817742008428
2019-01-05,11810.817742008428
2019-01-06,11810.817742008428
2019-01-07,11643.42776496175
2019-01-08,11861.418246838173
2019-01-09,11611.02201448856
2019-01-10,11573.559966262368
2019-01-11,11471.587103253523
2019-01-12,11471.587103253523
2019-01-13,11471.587103253523
2019-01-14,11657.919619160351
2019-01-15,11879.93817755105
2019-01-16,11993.132117771816
2019-01-17,11918.79628217759
2019-01-18,11767.065626865853
2019-01-19,11767.065626865853
2019-01-20,11767.065626865853
2019-01-21,11581.917028075408
2019-01-22,11566.305565766226
2019-01-23,11631.194149834122
2019-01-24,11918.30681004575
2019-01-25,11942.419313842718
2019-01-26,11942.419313842718
2019-01-27,11942.419313842718
2019-01-28,11345.059843692885
2019-01-29,11147.162122911082
2019-01-30,10998.057864876999
2019-01-31,10851.892828404774
2019-02-01,10514.411255467588
2019-02-02,10514.411255467588
2019-02-03,10514.411255467588
2019-02-04,10351.56328986465
2019-02-05,10185.88084312494
2019-02-06,10234.514734582035
2019-02-07,10232.527878612273
2019-02-08,10133.239887941425
2019-02-09,10133.239887941425
2019-02-10,10133.239887941425
2019-02-11,10021.730130556349
2019-02-12,10053.726258841478
2019-02-13,10053.726258841478
2019-02-14,11021.29527486087
2019-02-15,10895.57336084438
2019-02-16,10895.57336084438
2019-02-17,10895.57336084438
2019-02-18,11122.982795812542
2019-02-19,11146.444577621682
2019-02-20,11304.095896653871
2019-02-21,11308.021974442541
2019-02-22,11443.678590262221
2019-02-23,11443.678590262221
2019-02-24,11443.678590262221
2019-02-25,11635.40080227652
2019-02-26,11828.686961511
2019-02-27,11740.292901241935
2019-02-28,11866.316139613242
2019-03-01,12233.614961517967
2019-03-02,12233.614961517967
2019-03-03,12233.614961517967
2019-03-04,12233.614961517967
2019-03-05,12313.13738663388
2019-03-06,12195.142543292553
2019-03-07,12015.980763605807
2019-03-08,11991.032241788336
2019-03-09,11991.032241788336
2019-03-10,11991.032241788336
2019-03-11,12190.416119372061
2019-03-12,12195.10480100627
2019-03-13,12360.061476906027
2019-03-14,12578.082867372577
2019-03-15,12520.312308856686
2019-03-16,12520.312308856686
2019-03-17,12520.312308856686
2019-03-18,12569.441595083275
2019-03-19,12669.17400634396
2019-03-20,12576.178746921654
2019-03-21,12576.178746921654
2019-03-22,12577.357525040108
2019-03-23,12577.357525040108
2019-03-24,12577.357525040108
2019-03-25,12527.349580274822
2019-03-26,12833.612154245202
2019-03-27,13013.266470760453
2019-03-28,13230.257819654056
2019-03-29,13230.257819654056
2019-03-30,13230.257819654056
2019-03-31,13230.257819654056
2019-04-01,13217.16847789143
2019-04-02,13383.492264206408
2019-04-03,13117.371765063472
2019-04-04,13051.932888302837
2019-04-05,12992.784154556
2019-04-06,12992.784154556
2019-04-07,12992.784154556
2019-04-08,12706.889711420616
2019-04-09,12985.940867972338
2019-04-10,13042.398565793195
2019-04-11,13156.09582623727
2019-04-12,13078.415352225697
2019-04-13,13078.415352225697
2019-04-14,13078.415352225697
2019-04-15,13647.140885325854
2019-04-16,13603.31578573069
2019-04-17,13603.31578573069
2019-04-18,13676.868597933782
2019-04-19,13676.868597933782
2019-04-20,13676.868597933782
2019-04-21,13676.868597933782
2019-04-22,13524.07736285861
2019-04-23,13356.462027253921
2019-04-24,13044.552498559053
2019-04-25,12931.569274970849
2019-04-26,12681.434550962978
2019-04-27,12681.434550962978
2019-04-28,12681.434550962978
2019-04-29,12681.434550962978
2019-04-30,12655.118603340643
2019-05-01,12655.118603340643
2019-05-02,12380.279391836326
2019-05-03,12471.215329301387
2019-05-04,12471.215329301387
2019-05-05,12471.215329301387
2019-05-06,12266.651156174412
2019-05-07,12052.438118753127
2019-05-08,11842.261594619797
2019-05-09,11800.605219954206
2019-05-10,11700.592598897627
2019-05-11,11700.592598897627
2019-05-12,11700.592598897627
2019-05-13,11527.087778739718
2019-05-14,11538.767925065677
2019-05-15,11334.997949106317
2019-05-16,11519.152628151909
2019-05-17,11625.291108101612
2019-05-18,11625.291108101612
2019-05-19,11625.291108101612
2019-05-20,12094.955898470904
2019-05-21,11978.025206982176
2019-05-22,12095.0894863391
2019-05-23,11969.064698707138
2019-05-24,12145.577068101344
2019-05-25,12145.577068101344
2019-05-26,12145.577068101344
2019-05-27,12300.540352654454
2019-05-28,12232.248388294662
2019-05-29,11924.274614688053
2019-05-30,12067.153812042618
2019-05-31,12048.677312699652
2019-06-01,12048.677312699652
2019-06-02,12048.677312699652
2019-06-03,12159.132514133156
2019-06-04,12024.458268674396
2019-06-05,12024.458268674396
2019-06-06,11525.03322778941
2019-06-07,11646.545391831518
2019-06-08,11646.545391831518
2019-06-09,11646.545391831518
2019-06-10,11520.408202469433
2019-06-11,11617.784961851024
2019-06-12,11422.611470023281
2019-06-13,11181.433981869834
2019-06-14,11079.09310830159
2019-06-15,11079.09310830159
2019-06-16,11079.09310830159
2019-06-17,11037.71250216746
2019-06-18,10990.169249702649
2019-06-19,10796.530818127743
2019-06-20,11071.4367811408
2019-06-21,10944.06985406089
2019-06-22,10944.06985406089
2019-06-23,10944.06985406089
2019-06-24,10852.115406304512
2019-06-25,10950.296186100808
2019-06-26,11213.62513284939
2019-06-27,11119.879160466273
2019-06-28,11022.96198046214
2019-06-29,11022.96198046214
2019-06-30,11022.96198046214
2019-07-01,11016.938554544122
2019-07-02,11052.01383539811
2019-07-03,11064.723508768813
2019-07-04,11071.852835728812
2019-07-05,10779.80069099447
2019-07-06,10779.80069099447
2019-07-07,10779.80069099447
2019-07-08,10371.000309653575
2019-07-09,10470.34225445945
2019-07-10,10343.005764513578
2019-07-11,10533.528933630789
2019-07-12,10486.203752017325
2019-07-13,10486.203752017325
2019-07-14,10486.203752017325
2019-07-15,10284.833594687756
2019-07-16,10429.344172263245
2019-07-17,10635.857534100209
2019-07-18,10456.766530440189
2019-07-19,10218.397387021523
2019-07-20,10218.397387021523
2019-07-21,10218.397387021523
2019-07-22,10482.298805753766
2019-07-23,10297.210497001466
2019-07-24,9951.958731999366
2019-07-25,10029.614487859206
2019-07-26,10182.627775704312
2019-07-27,10182.627775704312
2019-07-28,10182.627775704312
2019-07-29,9630.248547269504
2019-07-30,9015.143805036832
2019-07-31,9260.004979239538
2019-08-01,9027.924345026408
2019-08-02,8769.014906753204
2019-08-03,8769.014906753204
2019-08-04,8769.014906753204
2019-08-05,8523.725160817863
2019-08-06,8630.246230547422
2019-08-07,8724.386069066335
2019-08-08,8871.571493590076
2019-08-09,8656.62807585522
2019-08-10,8656.62807585522
2019-08-11,8656.62807585522
2019-08-12,8656.62807585522
2019-08-13,8238.209387896077
2019-08-14,8392.110909893945
2019-08-15,8392.110909893945
2019-08-16,8494.477730807437
2019-08-17,8494.477730807437
2019-08-18,8494.477730807437
2019-08-19,8434.77721817384
2019-08-20,8227.36886576815
2019-08-21,8037.069698753678
2019-08-22,7725.2641365446425
2019-08-23,7904.875572283021
2019-08-24,7904.875572283021
2019-08-25,7904.875572283021
2019-08-26,7868.577662061368
2019-08-27,7805.560980167807
2019-08-28,7739.903764289419
2019-08-29,7635.651051988031
2019-08-30,7688.418332241054
2019-08-31,7688.418332241054
2019-09-01,7688.418332241054
2019-09-02,7688.418332241054
2019-09-03,7482.871692805098
2019-09-04,7471.19833413205
2019-09-05,7508.617880541875
2019-09-06,7610.675967804563
2019-09-07,7610.675967804563
2019-09-08,7610.675967804563
2019-09-09,7644.376224202131
2019-09-10,7644.376224202131
2019-09-11,7687.833627887108
2019-09-12,7526.65594855312
2019-09-13,7686.42688753406
2019-09-14,7686.42688753406
2019-09-15,7686.42688753406
2019-09-16,7574.4535072628405
2019-09-17,7326.2066306606575
2019-09-18,7326.432739449904
2019-09-19,6833.873680236015
2019-09-20,7102.533323021249
2019-09-21,7102.533323021249
2019-09-22,7102.533323021249
2019-09-23,6988.904766331923
2019-09-24,7056.765179740146
2019-09-25,6714.466223542411
2019-09-26,6652.100044715319
2019-09-27,6403.513855381763
2019-09-28,6403.513855381763
2019-09-29,6403.513855381763
2019-09-30,6303.300923848073
2019-10-01,6266.008736851585
2019-10-02,6266.008736851585
2019-10-03,6509.041539453088
2019-10-04,6372.627303081272
2019-10-05,6372.627303081272
2019-10-06,6372.627303081272
2019-10-07,6245.091799714112
2019-10-08,6245.091799714112
2019-10-09,6318.28288903005
2019-10-10,6237.078784588588
2019-10-11,6222.425303745127
2019-10-12,6222.425303745127
2019-10-13,6222.425303745127
2019-10-14,6228.49195440483
2019-10-15,6260.023918509041
2019-10-16,6404.666042981204
2019-10-17,6424.698453734058
2019-10-18,6461.55195653912
2019-10-19,6461.55195653912
2019-10-20,6461.55195653912
2019-10-21,6461.55195653912
2019-10-22,6469.830864840016
2019-10-23,6383.0620828552455
2019-10-24,6304.741347693935
2019-10-25,6359.050880755838
2019-10-26,6359.050880755838
2019-10-27,6586.652625820472
2019-10-28,6586.652625820472
2019-10-29,7127.312423733288
2019-10-30,7038.090931987719
2019-10-31,8078.789261796802
2019-11-01,7777.713721951124
2019-11-02,7777.713721951124
2019-11-03,7777.713721951124
2019-11-04,8007.644476251853
2019-11-05,8222.962224398012
2019-11-06,8276.449042112992
2019-11-07,8037.869072277312
2019-11-08,8271.536957930628
2019-11-09,8271.536957930628
2019-11-10,8271.536957930628
2019-11-11,8629.920957361015
2019-11-12,8629.920957361015
2019-11-13,8134.976058568302
2019-11-14,8168.167873195541
2019-11-15,8195.294209623924
2019-11-16,8195.294209623924
2019-11-17,8195.294209623924
2019-11-18,7903.4003264406
2019-11-19,7735.336417988666
2019-11-20,7894.357485222741
2019-11-21,7725.880731324419
2019-11-22,7764.888572171895
2019-11-23,7764.888572171895
2019-11-24,7764.888572171895
2019-11-25,7942.734523361829
2019-11-26,7828.8494910272475
2019-11-27,8068.6482132521305
2019-11-28,8209.864472411748
2019-11-29,8119.953605123223
2019-11-30,8119.953605123223
2019-12-01,8119.953605123223
2019-12-02,8145.860691181317
2019-12-03,8093.334106659958
2019-12-04,8193.226492755997
2019-12-05,8088.709401275502
2019-12-06,7924.736388441261
2019-12-07,7924.736388441261
2019-12-08,7924.736388441261
2019-12-09,7884.592670523901
2019-12-10,7790.601403992371
2019-12-11,7861.057704987336
2019-12-12,7860.467826516004
2019-12-13,7766.60917820611
2019-12-14,7766.60917820611
2019-12-15,7766.60917820611
2019-12-16,7708.5443783345745
2019-12-17,7873.6341766466285
2019-12-18,7822.662810610607
2019-12-19,7912.0324109011635
2019-12-20,7963.884969999479
2019-12-21,7963.884969999479
2019-12-22,7963.884969999479
2019-12-23,7938.234068485855
2019-12-24,7927.771353240561
2019-12-25,7927.771353240561
2019-12-26,7916.5939140403225
2019-12-27,7998.877115537791
2019-12-28,7998.877115537791
2019-12-29,7998.877115537791
2019-12-30,8165.925949966351
2019-12-31,8162.229071549538
2020-01-01,8119.797682989614
2020-01-02,8416.739883824015
2020-01-03,8327.904497088539
2020-01-04,8327.904497088539
2020-01-05,8327.904497088539
2020-01-06,8113.926654101678
2020-01-07,8121.19405179215
2020-01-08,8100.237651431078
2020-01-09,8360.634296047978
2020-01-10,8458.925014550921
2020-01-11,8458.925014550921
2020-01-12,8458.925014550921
2020-01-13,8521.548743862868
2020-01-14,8554.166505083776
2020-01-15,8678.522246355009
2020-01-16,8568.294332747435
2020-01-17,8575.323484140297
2020-01-18,8575.323484140297
2020-01-19,8575.323484140297
2020-01-20,8505.171164917494
2020-01-21,8374.84181087108
2020-01-22,8209.244060150966
2020-01-23,8331.684412377788
2020-01-24,8294.206093400455
2020-01-25,8294.206093400455
2020-01-26,8294.206093400455
2020-01-27,8133.6247017288715
2020-01-28,7848.140718331111
2020-01-29,8040.946230344707
2020-01-30,7982.974817653331
2020-01-31,7845.986689803757
2020-02-01,7845.986689803757
2020-02-02,7845.986689803757
2020-02-03,7987.991083649991
2020-02-04,8143.399822561405
2020-02-05,8324.739808158949
2020-02-06,8477.896927690908
2020-02-07,8393.596604795506
2020-02-08,8393.596604795506
2020-02-09,8393.596604795506
2020-02-10,8364.570822628235
2020-02-11,8303.441832638933
2020-02-12,8366.099618099975
2020-02-13,8373.723365574522
2020-02-14,8685.499285575173
2020-02-15,8685.499285575173
2020-02-16,8685.499285575173
2020-02-17,8665.320517270118
2020-02-18,8478.576089073505
2020-02-19,8438.163872971187
2020-02-20,8450.548048246053
2020-02-21,8450.548048246053
2020-02-22,8450.548048246053
2020-02-23,8450.548048246053
2020-02-24,8227.291859382764
2020-02-25,8269.704022166265
2020-02-26,8262.884237146925
2020-02-27,8135.961501234033
2020-02-28,7840.208843174453
2020-02-29,7840.208843174453
2020-03-01,7840.208843174453
2020-03-02,7653.175568922583
2020-03-03,7767.949824961388
2020-03-04,7648.2763804689075
