,0
2017-08-04,8247.079175659259
2017-08-05,8247.079175659259
2017-08-06,8247.079175659259
2017-08-07,8276.06875710922
2017-08-08,8061.78606595569
2017-08-09,8019.158057696392
2017-08-10,7952.917630362279
2017-08-11,7922.955766000023
2017-08-12,7922.955766000023
2017-08-13,7922.955766000023
2017-08-14,8030.300062396472
2017-08-15,8030.300062396472
2017-08-16,8052.008883579292
2017-08-17,8187.627721946721
2017-08-18,8177.498945644314
2017-08-19,8177.498945644314
2017-08-20,8177.498945644314
2017-08-21,8001.085127246645
2017-08-22,7977.7268848843
2017-08-23,8165.333511663917
2017-08-24,8190.194043223344
2017-08-25,8190.194043223344
2017-08-26,8190.194043223344
2017-08-27,8190.194043223344
2017-08-28,8205.581697569458
2017-08-29,8081.081558489839
2017-08-30,8233.78864978906
2017-08-31,8269.928989901433
2017-09-01,8399.946393025155
2017-09-02,8399.946393025155
2017-09-03,8399.946393025155
2017-09-04,8302.22516470262
2017-09-05,8356.242039007075
2017-09-06,8355.847843182779
2017-09-07,8445.824575466697
2017-09-08,8420.125808407704
2017-09-09,8420.125808407704
2017-09-10,8420.125808407704
2017-09-11,8423.344358114413
2017-09-12,8453.514936759018
2017-09-13,8415.178849582788
2017-09-14,8315.4378349102
2017-09-15,8335.926865583662
2017-09-16,8335.926865583662
2017-09-17,8335.926865583662
2017-09-18,8313.86278965852
2017-09-19,8371.474768061116
2017-09-20,8310.90171816733
2017-09-21,8280.883946025218
2017-09-22,8186.55214569138
2017-09-23,8186.55214569138
2017-09-24,8186.55214569138
2017-09-25,8110.23632936121
2017-09-26,8145.433110321208
2017-09-27,8039.815856362675
2017-09-28,8013.632655049214
2017-09-29,8179.819772311937
2017-09-30,8179.819772311937
2017-10-01,8179.819772311937
2017-10-02,8179.819772311937
2017-10-03,8370.13718565787
2017-10-04,8384.555185760215
2017-10-05,8283.62825968599
2017-10-06,8702.71356013851
2017-10-07,8702.71356013851
2017-10-08,8702.71356013851
2017-10-09,8612.465306854601
2017-10-10,8615.959323726485
2017-10-11,8591.994862553582
2017-10-12,8717.595076670952
2017-10-13,8619.588979215616
2017-10-14,8619.588979215616
2017-10-15,8619.588979215616
2017-10-16,8754.641336155995
2017-10-17,8854.479706813017
2017-10-18,8902.422196694253
2017-10-19,8918.140106126635
2017-10-20,8918.140106126635
2017-10-21,8918.140106126635
2017-10-22,8918.140106126635
2017-10-23,9181.62735455978
2017-10-24,9200.739137899442
2017-10-25,9337.603435907764
2017-10-26,9354.269228180323
2017-10-27,9025.08724795363
2017-10-28,9025.08724795363
2017-10-29,9025.08724795363
2017-10-30,9044.798444909247
2017-10-31,8922.050472281971
2017-11-01,9349.546909291048
2017-11-02,9271.414988681707
2017-11-03,9465.429282169918
2017-11-04,9465.429282169918
2017-11-05,9465.429282169918
2017-11-06,9566.435119424175
2017-11-07,9306.32724458858
2017-11-08,9144.577815343784
2017-11-09,9258.119534738751
2017-11-10,9688.79328688726
2017-11-11,9688.79328688726
2017-11-12,9688.79328688726
2017-11-13,9482.827113267293
2017-11-14,9513.005756744767
2017-11-15,9458.323234425105
2017-11-16,9579.881518754872
2017-11-17,9673.416721638967
2017-11-18,9673.416721638967
2017-11-19,9673.416721638967
2017-11-20,9548.690750227408
2017-11-21,9510.646267465467
2017-11-22,9599.55432787068
2017-11-23,9596.734217972611
2017-11-24,9525.158142575972
2017-11-25,9525.158142575972
2017-11-26,9525.158142575972
2017-11-27,9516.376833893824
2017-11-28,9410.205588954
2017-11-29,9409.83025296026
2017-11-30,9342.82161141226
2017-12-01,9167.569117564613
2017-12-02,9167.569117564613
2017-12-03,9167.569117564613
2017-12-04,9232.398230045173
2017-12-05,9163.898418617733
2017-12-06,9058.842700696743
2017-12-07,9615.326538546688
2017-12-08,9486.829804608362
2017-12-09,9486.829804608362
2017-12-10,9486.829804608362
2017-12-11,9439.675744993994
2017-12-12,9487.962953686874
2017-12-13,9436.106415717524
2017-12-14,9407.57573437321
2017-12-15,9373.314693817218
2017-12-16,9373.314693817218
2017-12-17,9373.314693817218
2017-12-18,9595.457319129226
2017-12-19,9657.363300728084
2017-12-20,9679.501247910024
2017-12-21,9688.731292910288
2017-12-22,9752.036180002788
2017-12-23,9752.036180002788
2017-12-24,9752.036180002788
2017-12-25,9752.036180002788
2017-12-26,9766.232690848043
2017-12-27,9745.142879887757
2017-12-28,9912.860034779369
2017-12-29,9857.680149134192
2017-12-30,9857.680149134192
2017-12-31,9857.680149134192
2018-01-01,9783.678950169418
2018-01-02,9802.453517953843
2018-01-03,9909.976562926919
2018-01-04,10056.060493251593
2018-01-05,9998.124057045812
2018-01-06,9998.124057045812
2018-01-07,9998.124057045812
2018-01-08,9981.03300131165
2018-01-09,10007.107793416872
2018-01-10,9967.419720588114
2018-01-11,10000.038583092539
2018-01-12,9995.698575024227
2018-01-13,9995.698575024227
2018-01-14,9995.698575024227
2018-01-15,9910.341093497347
2018-01-16,9720.022032249373
2018-01-17,9821.740119888504
2018-01-18,9665.338606551468
2018-01-19,9731.691039110268
2018-01-20,9731.691039110268
2018-01-21,9731.691039110268
2018-01-22,9750.235192713855
2018-01-23,10024.53885799313
2018-01-24,9919.903382593997
2018-01-25,10040.114626894621
2018-01-26,10040.114626894621
2018-01-27,10040.114626894621
2018-01-28,10040.114626894621
2018-01-29,10024.965061943725
2018-01-30,9932.315295095263
2018-01-31,9886.914425698731
2018-02-01,9722.815658927488
2018-02-02,9483.644539988276
2018-02-03,9483.644539988276
2018-02-04,9483.644539988276
2018-02-05,9601.387409479874
2018-02-06,9364.388211399368
2018-02-07,9397.708417399803
2018-02-08,9422.874342756175
2018-02-09,9242.13337113296
2018-02-10,9242.13337113296
2018-02-11,9242.13337113296
2018-02-12,9111.13274774756
2018-02-13,9111.13274774756
2018-02-14,9070.27041706063
2018-02-15,9057.049651090869
2018-02-16,9014.986315939832
2018-02-17,9014.986315939832
2018-02-18,9014.986315939832
2018-02-19,8882.76160663576
2018-02-20,8914.124042831088
2018-02-21,8965.631401446306
2018-02-22,8850.864818385722
2018-02-23,8940.599376122022
2018-02-24,8940.599376122022
2018-02-25,8940.599376122022
2018-02-26,8971.869402794358
2018-02-27,8959.122433197354
2018-02-28,8832.420384993187
2018-03-01,8688.593904892221
2018-03-02,8688.593904892221
2018-03-03,8688.593904892221
2018-03-04,8688.593904892221
2018-03-05,8594.678741253821
2018-03-06,8555.59398211956
2018-03-07,8502.79458019619
2018-03-08,8490.97006859086
2018-03-09,8418.844048470237
2018-03-10,8418.844048470237
2018-03-11,8418.844048470237
2018-03-12,8626.456979596956
2018-03-13,8849.287557158612
2018-03-14,8633.219427110187
2018-03-15,8462.910035383235
2018-03-16,8158.72145705147
2018-03-17,8158.72145705147
2018-03-18,8158.72145705147
2018-03-19,7844.475487578064
2018-03-20,8048.910383113848
2018-03-21,7997.268246629654
2018-03-22,7923.620626407164
2018-03-23,8058.428685836097
2018-03-24,8058.428685836097
2018-03-25,8058.428685836097
2018-03-26,8128.0046617484495
2018-03-27,8099.399162762036
2018-03-28,7949.742305918817
2018-03-29,7949.742305918817
2018-03-30,7949.742305918817
2018-03-31,7949.742305918817
2018-04-01,7949.742305918817
2018-04-02,7977.869190689009
2018-04-03,7900.356668948001
2018-04-04,7703.100503495197
2018-04-05,7836.49624316221
2018-04-06,7932.106873416569
2018-04-07,7932.106873416569
2018-04-08,7932.106873416569
2018-04-09,7915.826787873873
2018-04-10,7961.748168732762
2018-04-11,7865.050801736164
2018-04-12,7839.938791837494
2018-04-13,7788.16333738028
2018-04-14,7788.16333738028
2018-04-15,7788.16333738028
2018-04-16,7754.458401315092
2018-04-17,7733.78316390578
2018-04-18,7729.690108488183
2018-04-19,7990.533241602978
2018-04-20,7918.707138160913
2018-04-21,7918.707138160913
2018-04-22,7918.707138160913
2018-04-23,7768.158568102965
2018-04-24,7390.7976501813855
2018-04-25,7291.220763539532
2018-04-26,7358.9257756526595
2018-04-27,7372.6250494177875
2018-04-28,7372.6250494177875
2018-04-29,7372.6250494177875
2018-04-30,7534.227218297627
2018-05-01,7534.227218297627
2018-05-02,7453.191727552434
2018-05-03,7427.606282539756
2018-05-04,7272.217653292947
2018-05-05,7272.217653292947
2018-05-06,7272.217653292947
2018-05-07,7408.074198620971
2018-05-08,7441.839838247689
2018-05-09,7522.346921260707
2018-05-10,7531.000076908656
2018-05-11,7601.808045285583
2018-05-12,7601.808045285583
2018-05-13,7601.808045285583
2018-05-14,7605.975075792718
2018-05-15,7543.783426550398
2018-05-16,7316.086002451092
2018-05-17,7284.913765425098
2018-05-18,7082.558698050173
2018-05-19,7082.558698050173
2018-05-20,7082.558698050173
2018-05-21,7065.607564492973
2018-05-22,7070.796959419739
2018-05-23,7108.162259609323
2018-05-24,7219.122113248372
2018-05-25,7182.243536332218
2018-05-26,7182.243536332218
2018-05-27,7182.243536332218
2018-05-28,7268.241664917545
2018-05-29,7086.910412584624
2018-05-30,7164.489636314072
2018-05-31,7220.494511857644
2018-06-01,7138.5897934021705
2018-06-02,7138.5897934021705
2018-06-03,7138.5897934021705
2018-06-04,7022.655432891278
2018-06-05,7034.418144313346
2018-06-06,7175.765658530728
2018-06-07,7168.785703075505
2018-06-08,7253.480754153489
2018-06-09,7253.480754153489
2018-06-10,7253.480754153489
2018-06-11,7262.94545082959
2018-06-12,7274.983315396232
2018-06-13,7316.915770684103
2018-06-14,7301.362034359265
2018-06-15,7281.872394048422
2018-06-16,7281.872394048422
2018-06-17,7281.872394048422
2018-06-18,7299.355421359374
2018-06-19,7203.572148949734
2018-06-20,7235.7716400171175
2018-06-21,7189.262339501101
2018-06-22,7336.8040686982295
2018-06-23,7336.8040686982295
2018-06-24,7336.8040686982295
2018-06-25,7236.561009318222
2018-06-26,7205.341743269945
2018-06-27,7123.4986976779965
2018-06-28,7014.889497488082
2018-06-29,7047.9041778619085
2018-06-30,7047.9041778619085
2018-07-01,7047.9041778619085
2018-07-02,6972.507126595943
2018-07-03,6965.383721319277
2018-07-04,7016.177444421395
2018-07-05,7173.063927918727
2018-07-06,7192.604836683593
2018-07-07,7192.604836683593
2018-07-08,7192.604836683593
2018-07-09,7274.8208220069955
2018-07-10,7401.839764258622
2018-07-11,7411.347005350797
2018-07-12,7472.56558335214
2018-07-13,7393.5242313171475
2018-07-14,7393.5242313171475
2018-07-15,7393.5242313171475
2018-07-16,7352.659116120745
2018-07-17,7424.32993126833
2018-07-18,7450.908251492821
2018-07-19,7562.3885030478195
2018-07-20,7580.759124647992
2018-07-21,7580.759124647992
2018-07-22,7580.759124647992
2018-07-23,7545.27068262894
2018-07-24,7519.82414339292
2018-07-25,7528.84546968369
2018-07-26,7411.027772020181
2018-07-27,7473.191474719315
2018-07-28,7473.191474719315
2018-07-29,7473.191474719315
2018-07-30,7572.025332818574
2018-07-31,7504.803666141118
2018-08-01,7511.67859224532
2018-08-02,7469.229077457798
2018-08-03,7589.603631918736
2018-08-04,7589.603631918736
2018-08-05,7589.603631918736
2018-08-06,7719.148243686126
2018-08-07,7649.940764721332
2018-08-08,7725.132738219751
2018-08-09,7898.5968987581655
2018-08-10,7781.225108663589
2018-08-11,7781.225108663589
2018-08-12,7781.225108663589
2018-08-13,7762.533854390362
2018-08-14,7882.307633493662
2018-08-15,7882.307633493662
2018-08-16,7884.268478390406
2018-08-17,8031.254307438078
2018-08-18,8031.254307438078
2018-08-19,8031.254307438078
2018-08-20,8002.193262554888
2018-08-21,8068.427177991815
2018-08-22,8068.427177991815
2018-08-23,8052.448139646346
2018-08-24,7970.438675555768
2018-08-25,7970.438675555768
2018-08-26,7970.438675555768
2018-08-27,7923.588617921528
2018-08-28,7809.81623542076
2018-08-29,7824.943331159082
2018-08-30,8010.920813747833
2018-08-31,8142.700669014969
2018-09-01,8142.700669014969
2018-09-02,8142.700669014969
2018-09-03,8108.758980271568
2018-09-04,7956.035424691765
2018-09-05,8051.375681830514
2018-09-06,8048.164543919122
2018-09-07,8166.761023537512
2018-09-08,8166.761023537512
2018-09-09,8166.761023537512
2018-09-10,8029.98740795171
2018-09-11,7935.643215498856
2018-09-12,8070.884694292178
2018-09-13,8070.884694292178
2018-09-14,8215.802670535762
2018-09-15,8215.802670535762
2018-09-16,8215.802670535762
2018-09-17,8167.275189161568
2018-09-18,8175.858179942887
2018-09-19,8178.2239334494025
2018-09-20,8178.2239334494025
2018-09-21,8227.828685522836
2018-09-22,8227.828685522836
2018-09-23,8227.828685522836
2018-09-24,8167.603720455601
2018-09-25,8097.187173810968
2018-09-26,8065.612769669375
2018-09-27,7997.8019479793975
2018-09-28,7896.174413746937
2018-09-29,7896.174413746937
2018-09-30,7896.174413746937
2018-10-01,7818.698638435774
2018-10-02,7818.698638435774
2018-10-03,8020.347613032165
2018-10-04,7029.0804474190145
2018-10-05,5631.330181019265
2018-10-06,5631.330181019265
2018-10-07,5631.330181019265
2018-10-08,5549.00211614079
2018-10-09,5574.632169353711
2018-10-10,5440.266625832572
2018-10-11,5229.78508985964
2018-10-12,5272.1151098743685
2018-10-13,5272.1151098743685
2018-10-14,5272.1151098743685
2018-10-15,5209.641827385659
2018-10-16,5271.056085431979
2018-10-17,4911.040301512973
2018-10-18,4911.040301512973
2018-10-19,4614.556714756144
2018-10-20,4614.556714756144
2018-10-21,4614.556714756144
2018-10-22,4454.894027480158
2018-10-23,4543.975966347207
2018-10-24,4670.164634024803
2018-10-25,4577.018078161898
2018-10-26,4421.059057010085
2018-10-27,4421.059057010085
2018-10-28,4421.059057010085
2018-10-29,4488.231768114431
2018-10-30,4374.672332078977
2018-10-31,4415.607124493643
2018-11-01,4441.315554123271
2018-11-02,4584.128835738631
2018-11-03,4584.128835738631
2018-11-04,4584.128835738631
2018-11-05,4566.497858953576
2018-11-06,4554.691239846296
2018-11-07,4577.56611060055
2018-11-08,4577.56611060055
2018-11-09,4608.202350024538
2018-11-10,4608.202350024538
2018-11-11,4608.202350024538
2018-11-12,4497.777347640578
2018-11-13,4510.369510376213
2018-11-14,4502.641368001273
2018-11-15,4365.42083216594
2018-11-16,4225.749947563325
2018-11-17,4225.749947563325
2018-11-18,4225.749947563325
2018-11-19,4248.579527710894
2018-11-20,4204.6213739414525
2018-11-21,4215.7593728100765
2018-11-22,4150.771283972908
2018-11-23,4150.771283972908
2018-11-24,4150.771283972908
2018-11-25,4150.771283972908
2018-11-26,4177.291010125034
2018-11-27,4175.21739982652
2018-11-28,4047.056790782007
2018-11-29,4107.9151231794
2018-11-30,4066.392890003145
2018-12-01,4066.392890003145
2018-12-02,4066.392890003145
2018-12-03,3984.7512591161485
2018-12-04,3991.078368992648
2018-12-05,3952.5775787250113
2018-12-06,3914.65644603727
2018-12-07,3953.5354158560076
2018-12-08,3953.5354158560076
2018-12-09,3953.5354158560076
2018-12-10,3910.498152916727
2018-12-11,3946.5685580047502
2018-12-12,3979.1059760087674
2018-12-13,4083.6067346496975
2018-12-14,4085.9076452634267
2018-12-15,4085.9076452634267
2018-12-16,4085.9076452634267
2018-12-17,4050.419831333721
2018-12-18,4033.428189075037
2018-12-19,4089.2316579757185
2018-12-20,4206.92719220881
2018-12-21,4125.662756511911
2018-12-22,4125.662756511911
2018-12-23,4125.662756511911
2018-12-24,4044.274076606405
2018-12-25,4044.274076606405
2018-12-26,4001.107607679472
2018-12-27,3980.914133524455
2018-12-28,4063.575358121845
2018-12-29,4063.575358121845
2018-12-30,4063.575358121845
2018-12-31,4041.6804146142886
2019-01-01,4053.0274821235353
2019-01-02,4014.20627609652
2019-01-03,3908.408875183264
2019-01-04,3960.725723470794
2019-01-05,3960.725723470794
2019-01-06,3960.725723470794
2019-01-07,3856.8071659880397
2019-01-08,3969.807079808711
2019-01-09,3884.006222359639
2019-01-10,3883.78123225909
2019-01-11,3840.295421865891
2019-01-12,3840.295421865891
2019-01-13,3840.295421865891
2019-01-14,3856.571151227689
2019-01-15,3896.074017243581
2019-01-16,3905.6919278239175
2019-01-17,3930.2098613473113
2019-01-18,3880.90304186946
2019-01-19,3880.90304186946
2019-01-20,3880.90304186946
2019-01-21,3790.055960367142
2019-01-22,3790.405138884397
2019-01-23,3832.416446103438
2019-01-24,4025.618282125551
2019-01-25,4063.03299498071
2019-01-26,4063.03299498071
2019-01-27,4063.03299498071
2019-01-28,3810.8454163222104
2019-01-29,3729.128893517305
2019-01-30,3668.405634134787
2019-01-31,3590.223036152731
2019-02-01,3458.3226978157113
2019-02-02,3458.3226978157113
2019-02-03,3458.3226978157113
2019-02-04,3460.0494206149465
2019-02-05,3451.75390616632
2019-02-06,3484.7756654106483
2019-02-07,3561.1618852224397
2019-02-08,3522.936608527796
2019-02-09,3522.936608527796
2019-02-10,3522.936608527796
2019-02-11,3536.1378873040712
2019-02-12,3609.867842215923
2019-02-13,3609.867842215923
2019-02-14,3722.721232867224
2019-02-15,3700.613301670669
2019-02-16,3700.613301670669
2019-02-17,3700.613301670669
2019-02-18,3904.011266989277
2019-02-19,3900.6928335837183
2019-02-20,3978.619832929205
2019-02-21,3939.4814189805124
2019-02-22,4047.9917028209966
2019-02-23,4047.9917028209966
2019-02-24,4047.9917028209966
2019-02-25,4129.8294108952
2019-02-26,4147.300982987166
2019-02-27,4108.658179037454
2019-02-28,4161.5909689757145
2019-03-01,4272.405855895502
2019-03-02,4272.405855895502
2019-03-03,4272.405855895502
2019-03-04,4272.405855895502
2019-03-05,4371.228622054125
2019-03-06,4384.476463629251
2019-03-07,4301.668153829396
2019-03-08,4266.0316481048285
2019-03-09,4266.0316481048285
2019-03-10,4266.0316481048285
2019-03-11,4322.957623296079
2019-03-12,4320.205427734645
2019-03-13,4315.390278731021
2019-03-14,4416.990185167534
2019-03-15,4453.847049465572
2019-03-16,4453.847049465572
2019-03-17,4453.847049465572
2019-03-18,4446.7529703059845
2019-03-19,4500.017051910024
2019-03-20,4450.934730913629
2019-03-21,4450.934730913629
2019-03-22,4462.992730400115
2019-03-23,4462.992730400115
2019-03-24,4462.992730400115
2019-03-25,4444.441566479085
2019-03-26,4580.805670405644
2019-03-27,4675.807966101707
2019-03-28,4768.147421809057
2019-03-29,4768.147421809057
2019-03-30,4768.147421809057
2019-03-31,4768.147421809057
2019-04-01,4755.169093016912
2019-04-02,4818.392833312894
2019-04-03,4742.207187334742
2019-04-04,4713.66823520233
2019-04-05,4686.289941506147
2019-04-06,4686.289941506147
2019-04-07,4686.289941506147
2019-04-08,4569.188303710221
2019-04-09,4652.774247325132
2019-04-10,4773.37530129429
2019-04-11,4827.1912185851
2019-04-12,4782.466737891906
2019-04-13,4782.466737891906
2019-04-14,4782.466737891906
2019-04-15,5071.275036108682
2019-04-16,5039.530081848015
2019-04-17,5039.530081848015
2019-04-18,5151.062435295008
2019-04-19,5151.062435295008
2019-04-20,5151.062435295008
2019-04-21,5151.062435295008
2019-04-22,5148.894926866171
2019-04-23,5119.929141765964
2019-04-24,5002.99279965608
2019-04-25,4969.198915636848
2019-04-26,4880.8720561316995
2019-04-27,4880.8720561316995
2019-04-28,4880.8720561316995
2019-04-29,4880.872056131699
2019-04-30,4887.646253357274
2019-05-01,4887.646253357274
2019-05-02,4829.926031017328
2019-05-03,4860.217186701739
2019-05-04,4860.217186701739
2019-05-05,4860.217186701739
2019-05-06,4882.893314655211
2019-05-07,4881.5672222727135
2019-05-08,4822.488695749202
2019-05-09,4797.321638205313
2019-05-10,4739.412010707419
2019-05-11,4739.412010707419
2019-05-12,4739.412010707419
2019-05-13,4716.835215879693
2019-05-14,4695.107063741644
2019-05-15,4738.733459518967
2019-05-16,4797.636146392795
2019-05-17,4956.69161318848
2019-05-18,4956.69161318848
2019-05-19,4956.69161318848
2019-05-20,5195.992428884507
2019-05-21,5107.905032823678
2019-05-22,5099.80596266282
2019-05-23,5109.367036471043
2019-05-24,5267.558444353369
2019-05-25,5267.558444353369
2019-05-26,5267.558444353369
2019-05-27,5314.814618214283
2019-05-28,5295.113938234073
2019-05-29,5167.06191111456
2019-05-30,5200.6121495193465
2019-05-31,5202.610119962179
2019-06-01,5202.610119962179
2019-06-02,5202.610119962179
2019-06-03,5252.427966772706
2019-06-04,5303.978849909309
2019-06-05,5303.978849909309
2019-06-06,5038.247079033546
2019-06-07,5028.377117743037
2019-06-08,5028.377117743037
2019-06-09,5028.377117743037
2019-06-10,4874.954614323024
2019-06-11,4937.088494902123
2019-06-12,4861.822057890664
2019-06-13,4598.615715299877
2019-06-14,4560.196515692245
2019-06-15,4560.196515692245
2019-06-16,4560.196515692245
2019-06-17,4487.162694029643
2019-06-18,4550.558831927323
2019-06-19,4552.530166846061
2019-06-20,4561.330618117719
2019-06-21,4553.603324118746
2019-06-22,4553.603324118746
2019-06-23,4553.603324118746
2019-06-24,4532.234725069864
2019-06-25,4583.419586755879
2019-06-26,4701.371056621763
2019-06-27,4691.349108358032
2019-06-28,4661.912456082735
2019-06-29,4661.912456082735
2019-06-30,4661.912456082735
2019-07-01,4659.5464968301385
2019-07-02,4679.713137900685
2019-07-03,4700.3616123191
2019-07-04,4715.879539365234
2019-07-05,4616.661219851967
2019-07-06,4616.661219851967
2019-07-07,4616.661219851967
2019-07-08,4395.762656087104
2019-07-09,4375.144322280451
2019-07-10,4246.166126522076
2019-07-11,4315.767090338053
2019-07-12,4290.841711984294
2019-07-13,4290.841711984294
2019-07-14,4290.841711984294
2019-07-15,4171.820151340027
2019-07-16,4225.523290621693
2019-07-17,4332.3222105975365
2019-07-18,4290.37275760601
2019-07-19,4158.608641947081
2019-07-20,4158.608641947081
2019-07-21,4158.608641947081
2019-07-22,4217.257094419056
2019-07-23,4230.335343207116
2019-07-24,4195.420875480806
2019-07-25,4279.150288895992
2019-07-26,4277.418374272733
2019-07-27,4277.418374272733
2019-07-28,4277.418374272733
2019-07-29,4180.345816918978
2019-07-30,4140.058042978276
2019-07-31,4004.5440464058283
2019-08-01,3855.120200816421
2019-08-02,3829.8722578848888
2019-08-03,3829.8722578848888
2019-08-04,3829.8722578848888
2019-08-05,3538.5388603829533
2019-08-06,3720.825482183183
2019-08-07,3783.493379826326
2019-08-08,3883.037948788349
2019-08-09,3586.772355224754
2019-08-10,3586.772355224754
2019-08-11,3586.772355224754
2019-08-12,3586.7723552247535
2019-08-13,3499.2529688435834
2019-08-14,3576.1605921866667
2019-08-15,3576.1605921866667
2019-08-16,3568.4499792659303
2019-08-17,3568.4499792659303
2019-08-18,3568.4499792659303
2019-08-19,3485.6439072705753
2019-08-20,3412.0775469903974
2019-08-21,3267.416476276997
2019-08-22,3125.1199637372765
2019-08-23,3216.838840140568
2019-08-24,3216.838840140568
2019-08-25,3216.838840140568
2019-08-26,3181.4141127988933
2019-08-27,3196.129524373162
2019-08-28,3173.113240634098
2019-08-29,3125.507058723541
2019-08-30,3156.923792070367
2019-08-31,3156.923792070367
2019-09-01,3156.923792070367
2019-09-02,3156.923792070367
2019-09-03,3073.41975780087
2019-09-04,3039.519551201789
2019-09-05,3101.519251784957
2019-09-06,3113.3828778139446
2019-09-07,3113.3828778139446
2019-09-08,3113.3828778139446
2019-09-09,3204.2702909351256
2019-09-10,3204.2702909351256
2019-09-11,3507.225257479888
2019-09-12,3356.758413278524
2019-09-13,3409.513312323933
2019-09-14,3409.513312323933
2019-09-15,3409.513312323933
2019-09-16,3387.8374458118806
2019-09-17,3274.9138640561087
2019-09-18,3240.946980946392
2019-09-19,2864.092905139486
2019-09-20,2976.9623065271803
2019-09-21,2976.9623065271803
2019-09-22,2976.9623065271803
2019-09-23,2898.8315321338546
2019-09-24,2912.106157385718
2019-09-25,2755.2622598542343
2019-09-26,2809.32603294452
2019-09-27,2732.0748420677514
2019-09-28,2732.0748420677514
2019-09-29,2732.0748420677514
2019-09-30,2721.815534179203
2019-10-01,2755.1846624629065
2019-10-02,2755.1846624629065
2019-10-03,2860.2107477191375
2019-10-04,2794.8650662029586
2019-10-05,2794.8650662029586
2019-10-06,2794.8650662029586
2019-10-07,2742.62063158629
2019-10-08,2742.62063158629
2019-10-09,2737.968227342033
2019-10-10,2721.3098438463185
2019-10-11,2693.361493938538
2019-10-12,2693.361493938538
2019-10-13,2693.361493938538
2019-10-14,2728.4098494635887
2019-10-15,2689.121498081724
2019-10-16,2735.8463183489566
2019-10-17,2740.287743207744
2019-10-18,2741.527526504925
2019-10-19,2741.527526504925
2019-10-20,2741.527526504925
2019-10-21,2741.527526504924
2019-10-22,2686.653815576326
2019-10-23,2661.4190377679506
2019-10-24,2539.0911504365076
2019-10-25,2692.9523157908343
2019-10-26,2692.9523157908343
2019-10-27,2692.9523157908343
2019-10-28,2692.9523157908343
2019-10-29,2885.424613986889
2019-10-30,2830.4187196364637
2019-10-31,3411.970385436779
2019-11-01,3250.6162171311553
2019-11-02,3250.6162171311553
2019-11-03,3250.6162171311553
2019-11-04,3511.302511772394
2019-11-05,3603.967309080692
2019-11-06,3627.6862254773578
2019-11-07,3525.5412038598506
2019-11-08,3623.1223521380325
2019-11-09,3623.1223521380325
2019-11-10,3623.1223521380325
2019-11-11,3759.190968012933
2019-11-12,3759.190968012933
2019-11-13,3544.754371117085
2019-11-14,3559.8209778581913
2019-11-15,3571.923751205424
2019-11-16,3571.923751205424
2019-11-17,3571.923751205424
2019-11-18,3428.536711891723
2019-11-19,3350.6686380794818
2019-11-20,3424.0882422164427
2019-11-21,3361.177684452013
2019-11-22,3382.3613936159563
2019-11-23,3382.3613936159563
2019-11-24,3382.3613936159563
2019-11-25,3574.6628917110484
2019-11-26,3464.4176094305312
2019-11-27,3494.177851378421
2019-11-28,3530.1555944202028
2019-11-29,3540.901721783943
2019-11-30,3540.901721783943
2019-12-01,3540.901721783943
2019-12-02,3499.581886078644
2019-12-03,3450.7750195782137
2019-12-04,3496.2605671482006
2019-12-05,3509.9963510994685
2019-12-06,3427.416533114937
2019-12-07,3427.416533114937
2019-12-08,3427.416533114937
2019-12-09,3434.3054954452055
2019-12-10,3446.1644452882383
2019-12-11,3453.0244284514424
2019-12-12,3460.754531884174
2019-12-13,3457.798782502545
2019-12-14,3457.798782502545
2019-12-15,3457.798782502545
2019-12-16,3424.4289263794562
2019-12-17,3511.290709313564
2019-12-18,3424.401335452094
2019-12-19,3493.2837436440936
2019-12-20,3448.1972509466023
2019-12-21,3448.1972509466023
2019-12-22,3448.1972509466023
2019-12-23,3440.5459130480785
2019-12-24,3437.5649326291555
2019-12-25,3437.5649326291555
2019-12-26,3431.705073665253
2019-12-27,3469.58499807689
2019-12-28,3469.58499807689
2019-12-29,3469.58499807689
2019-12-30,3470.885007759277
2019-12-31,3428.689794902394
2020-01-01,3401.4871760455844
2020-01-02,3462.0721782015225
2020-01-03,3422.44692090179
2020-01-04,3422.44692090179
2020-01-05,3422.44692090179
2020-01-06,3323.1534821056257
2020-01-07,3338.7173354522924
2020-01-08,3318.066706079793
2020-01-09,3442.83241445481
2020-01-10,3506.293531572809
2020-01-11,3506.293531572809
2020-01-12,3506.293531572809
2020-01-13,3535.5469859315144
2020-01-14,3545.7789496008945
2020-01-15,3611.905259590557
2020-01-16,3558.1344256518787
2020-01-17,3540.2593283663755
2020-01-18,3540.2593283663755
2020-01-19,3540.2593283663755
2020-01-20,3554.126750154019
2020-01-21,3535.0553748961747
2020-01-22,3515.0939267974654
2020-01-23,3573.3867740742025
2020-01-24,3565.584588075261
2020-01-25,3565.584588075261
2020-01-26,3565.584588075261
2020-01-27,3528.468791255395
2020-01-28,3402.8749512581508
2020-01-29,3408.544236774882
2020-01-30,3388.226192608419
2020-01-31,3420.3202598034363
2020-02-01,3420.3202598034363
2020-02-02,3420.3202598034363
2020-02-03,3484.649740062704
2020-02-04,3531.161258961458
2020-02-05,3615.181271553249
2020-02-06,3685.705414075152
2020-02-07,3635.442822777391
2020-02-08,3635.442822777391
2020-02-09,3635.442822777391
2020-02-10,3599.337089756138
