,0
2017-08-16,24613.842347619386
2017-08-17,24589.020840608122
2017-08-18,24363.81689568011
2017-08-19,24363.81689568011
2017-08-20,24363.81689568011
2017-08-21,23924.240173716265
2017-08-22,24036.39676303356
2017-08-23,24254.066038673605
2017-08-24,24246.155381697434
2017-08-25,24246.155381697434
2017-08-26,24246.155381697434
2017-08-27,24246.155381697434
2017-08-28,24586.845940069594
2017-08-29,24231.43706375651
2017-08-30,24767.434348250816
2017-08-31,24835.627889835923
2017-09-01,24987.426246602616
2017-09-02,24987.426246602616
2017-09-03,24987.426246602616
2017-09-04,24671.561606499476
2017-09-05,24840.102136577945
2017-09-06,24796.264046934193
2017-09-07,25026.8149007125
2017-09-08,25031.422429658825
2017-09-09,25031.422429658825
2017-09-10,25031.422429658825
2017-09-11,25126.066286530106
2017-09-12,25424.209094368107
2017-09-13,25056.072356699337
2017-09-14,24849.271062471886
2017-09-15,24821.379224010365
2017-09-16,24821.379224010365
2017-09-17,24821.379224010365
2017-09-18,25026.98700826281
2017-09-19,25009.87852343913
2017-09-20,24908.727613396775
2017-09-21,24845.409773067542
2017-09-22,23869.170683680175
2017-09-23,23869.170683680175
2017-09-24,23869.170683680175
2017-09-25,23785.09050654895
2017-09-26,24150.023670098046
2017-09-27,23879.238078032315
2017-09-28,23974.76273497812
2017-09-29,24411.388296037338
2017-09-30,24411.388296037338
2017-10-01,24411.388296037338
2017-10-02,24411.388296037338
2017-10-03,24761.28975557519
2017-10-04,24939.82463316326
2017-10-05,24831.857388716337
2017-10-06,25616.828287620054
2017-10-07,25616.828287620054
2017-10-08,25616.828287620054
2017-10-09,25477.61036045266
2017-10-10,25430.251494859564
2017-10-11,25272.94159638633
2017-10-12,25456.06998570897
2017-10-13,25289.623952624726
2017-10-14,25289.623952624726
2017-10-15,25289.623952624726
2017-10-16,25590.433904831894
2017-10-17,25650.87460715037
2017-10-18,25618.58231249282
2017-10-19,25467.623819371365
2017-10-20,25467.623819371365
2017-10-21,25467.623819371365
2017-10-22,25467.623819371365
2017-10-23,25810.070875313515
2017-10-24,26040.79302494111
2017-10-25,26542.112345194975
2017-10-26,26748.358956546646
2017-10-27,26483.980644223964
2017-10-28,26483.980644223964
2017-10-29,26483.980644223964
2017-10-30,26709.010121062813
2017-10-31,26451.015296484456
2017-11-01,27524.117641198543
2017-11-02,27479.54114162492
2017-11-03,27491.773924677676
2017-11-04,27491.773924677676
2017-11-05,27491.773924677676
2017-11-06,27586.727927723736
2017-11-07,26800.021251517497
2017-11-08,26133.816477916902
2017-11-09,26466.041726324853
2017-11-10,27231.565999990915
2017-11-11,27231.565999990915
2017-11-12,27231.565999990915
2017-11-13,26910.930293955447
2017-11-14,26825.076077253183
2017-11-15,26546.897718134634
2017-11-16,27061.177074884094
2017-11-17,27402.16158822537
2017-11-18,27402.16158822537
2017-11-19,27402.16158822537
2017-11-20,27133.32673923859
2017-11-21,27086.916024553408
2017-11-22,27229.385285895496
2017-11-23,27245.45586257705
2017-11-24,27104.55006883195
2017-11-25,27104.55006883195
2017-11-26,27104.55006883195
2017-11-27,27359.658376376723
2017-11-28,27129.436687987687
2017-11-29,26883.57683396853
2017-11-30,26360.84894980389
2017-12-01,25886.42714693378
2017-12-02,25886.42714693378
2017-12-03,25886.42714693378
2017-12-04,25997.697528266748
2017-12-05,26102.18708511789
2017-12-06,25916.61438516713
2017-12-07,26370.420551834824
2017-12-08,26275.898041738685
2017-12-09,26275.898041738685
2017-12-10,26275.898041738685
2017-12-11,26265.677973818798
2017-12-12,26368.366399180817
2017-12-13,26234.562287317753
2017-12-14,26299.706102057975
2017-12-15,26312.29815161141
2017-12-16,26312.29815161141
2017-12-17,26312.29815161141
2017-12-18,26669.93770820109
2017-12-19,26792.990589747566
2017-12-20,26768.425362229318
2017-12-21,26807.63958718832
2017-12-22,26976.453639383548
2017-12-23,26976.453639383548
2017-12-24,26976.453639383548
2017-12-25,26976.45363938355
2017-12-26,27282.11859354194
2017-12-27,27141.762056793163
2017-12-28,27267.561101863386
2017-12-29,26987.56750214737
2017-12-30,26987.56750214737
2017-12-31,26987.56750214737
2018-01-01,26819.097761069446
2018-01-02,26724.64313216453
2018-01-03,26761.923348192293
2018-01-04,27088.428709182925
2018-01-05,27110.746575535886
2018-01-06,27110.746575535886
2018-01-07,27110.746575535886
2018-01-08,27145.30143355299
2018-01-09,26913.00779084819
2018-01-10,26753.588600675826
2018-01-11,26762.885144942687
2018-01-12,26941.753557055006
2018-01-13,26941.753557055006
2018-01-14,26941.753557055006
2018-01-15,26677.32633090269
2018-01-16,26223.035487921126
2018-01-17,26444.289738997475
2018-01-18,25912.203330744218
2018-01-19,26117.63235553633
2018-01-20,26117.63235553633
2018-01-21,26117.63235553633
2018-01-22,26145.04204765281
2018-01-23,26905.123187141115
2018-01-24,26798.44776235239
2018-01-25,26956.856316290046
2018-01-26,26956.856316290046
2018-01-27,26956.856316290046
2018-01-28,26956.856316290046
2018-01-29,26973.026600190926
2018-01-30,26873.987120298112
2018-01-31,26585.755582513666
2018-02-01,26281.496755450302
2018-02-02,25785.87336489578
2018-02-03,25785.87336489578
2018-02-04,25785.87336489578
2018-02-05,25734.136722068033
2018-02-06,25495.09632735825
2018-02-07,25688.306613648067
2018-02-08,25923.74117658286
2018-02-09,25474.72594900875
2018-02-10,25474.72594900875
2018-02-11,25474.72594900875
2018-02-12,25312.214814073755
2018-02-13,25312.214814073755
2018-02-14,25211.839802438957
2018-02-15,25521.9538567708
2018-02-16,25190.327014232415
2018-02-17,25190.327014232415
2018-02-18,25190.327014232415
2018-02-19,24865.398165682625
2018-02-20,24725.596756585415
2018-02-21,24969.52596812744
2018-02-22,24808.783967692398
2018-02-23,25180.915662428935
2018-02-24,25180.915662428935
2018-02-25,25180.915662428935
2018-02-26,25520.318578935425
2018-02-27,25481.30197143519
2018-02-28,25596.82511764516
2018-03-01,25695.11001757202
2018-03-02,25695.11001757202
2018-03-03,25695.11001757202
2018-03-04,25695.11001757202
2018-03-05,25373.51138008102
2018-03-06,25384.26383686074
2018-03-07,25123.866318135355
2018-03-08,25296.20828764519
2018-03-09,25330.521342874476
2018-03-10,25330.521342874476
2018-03-11,25330.521342874476
2018-03-12,25739.09941645763
2018-03-13,25945.235315294784
2018-03-14,25668.69304959096
2018-03-15,25484.563081351
2018-03-16,25067.792793887907
2018-03-17,25067.792793887907
2018-03-18,25067.792793887907
2018-03-19,24512.89914297771
2018-03-20,24534.431283803002
2018-03-21,24595.149814040313
2018-03-22,24421.226326767704
2018-03-23,24259.028850062008
2018-03-24,24259.028850062008
2018-03-25,24259.028850062008
2018-03-26,24186.389794452578
2018-03-27,24418.98559695625
2018-03-28,24296.926765193748
2018-03-29,24296.926765193748
2018-03-30,24296.926765193748
2018-03-31,24296.926765193748
2018-04-01,24296.926765193748
2018-04-02,24319.67695633063
2018-04-03,24194.20518741091
2018-04-04,23670.463756585137
2018-04-05,24058.928824931223
2018-04-06,24307.85861365053
2018-04-07,24307.85861365053
2018-04-08,24307.85861365053
2018-04-09,24441.98075312316
2018-04-10,24341.151582624523
2018-04-11,24470.088513641036
2018-04-12,24507.10621999231
2018-04-13,24658.424990534844
2018-04-14,24658.424990534844
2018-04-15,24658.424990534844
2018-04-16,24452.89688316219
2018-04-17,24596.279826688726
2018-04-18,24441.170634878785
2018-04-19,24464.23086328197
2018-04-20,24296.24992688258
2018-04-21,24296.24992688258
2018-04-22,24296.24992688258
2018-04-23,24064.847046169827
2018-04-24,23468.52244240338
2018-04-25,23187.31024027617
2018-04-26,23357.076437324577
2018-04-27,23675.190935528026
2018-04-28,23675.190935528026
2018-04-29,23675.190935528026
2018-04-30,23896.824085786448
2018-05-01,23896.824085786448
2018-05-02,23366.016495238633
2018-05-03,23510.771411943853
2018-05-04,23339.2447541304
2018-05-05,23339.2447541304
2018-05-06,23339.2447541304
2018-05-07,23578.739571716207
2018-05-08,23619.43033150376
2018-05-09,23738.713364042917
2018-05-10,23623.28690611894
2018-05-11,23795.009576622688
2018-05-12,23795.009576622688
2018-05-13,23795.009576622688
2018-05-14,23747.071134142927
2018-05-15,23766.182303984737
2018-05-16,23588.11740759472
2018-05-17,23330.421164688116
2018-05-18,23122.253302548015
2018-05-19,23122.253302548015
2018-05-20,23122.253302548015
2018-05-21,23209.653519866137
2018-05-22,23083.323274920574
2018-05-23,23014.411500255625
2018-05-24,23402.15716134337
2018-05-25,23420.240236400125
2018-05-26,23420.240236400125
2018-05-27,23420.240236400125
2018-05-28,23744.65664596408
2018-05-29,23177.992983707478
2018-05-30,22987.17861770722
2018-05-31,23115.49486105865
2018-06-01,23152.938294912303
2018-06-02,23152.938294912303
2018-06-03,23152.938294912303
2018-06-04,22829.872718232076
2018-06-05,22768.718925478694
2018-06-06,23132.867774747632
2018-06-07,23299.009704458713
2018-06-08,23369.03031832038
2018-06-09,23369.03031832038
2018-06-10,23369.03031832038
2018-06-11,23437.32000475056
2018-06-12,23989.061424030886
2018-06-13,24320.018525458305
2018-06-14,23956.768404833536
2018-06-15,23631.613494609872
2018-06-16,23631.613494609872
2018-06-17,23631.613494609872
2018-06-18,23603.827959132745
2018-06-19,23282.817567178376
2018-06-20,23338.66406759946
2018-06-21,23061.49387120158
2018-06-22,23493.07442608937
2018-06-23,23493.07442608937
2018-06-24,23493.07442608937
2018-06-25,22964.86104203415
2018-06-26,22717.866177248878
2018-06-27,22454.720029284323
2018-06-28,22037.38522794249
2018-06-29,22176.707964001882
2018-06-30,22176.707964001882
2018-07-01,22176.707964001882
2018-07-02,22056.45163779388
2018-07-03,22317.5422217644
2018-07-04,22527.965908368133
2018-07-05,22139.43420105203
2018-07-06,22074.999984980284
2018-07-07,22074.999984980284
2018-07-08,22074.999984980284
2018-07-09,22326.50056016158
2018-07-10,22423.4618120437
2018-07-11,22257.59452872022
2018-07-12,22335.992635713246
2018-07-13,22110.501540871937
2018-07-14,22110.501540871937
2018-07-15,22110.501540871937
2018-07-16,21831.162365551805
2018-07-17,22031.6958365112
2018-07-18,22064.25285190111
2018-07-19,22283.649554620184
2018-07-20,22349.010901344744
2018-07-21,22349.010901344744
2018-07-22,22349.010901344744
2018-07-23,22423.524185520706
2018-07-24,22299.665958762227
2018-07-25,22229.19538300317
2018-07-26,21804.86366964293
2018-07-27,22106.641266360355
2018-07-28,22106.641266360355
2018-07-29,22106.641266360355
2018-07-30,22311.292844401833
2018-07-31,22481.402491807494
2018-08-01,22533.638232672318
2018-08-02,22240.879928931237
2018-08-03,22606.504334138117
2018-08-04,22606.504334138117
2018-08-05,22606.504334138117
2018-08-06,22948.763024128413
2018-08-07,22814.77831116115
2018-08-08,23096.837826740266
2018-08-09,23451.45418436278
2018-08-10,23170.979186185476
2018-08-11,23170.979186185476
2018-08-12,23170.979186185476
2018-08-13,22917.578308467717
2018-08-14,23130.663616651538
2018-08-15,23130.663616651538
2018-08-16,23075.587713423054
2018-08-17,23548.712513898336
2018-08-18,23548.712513898336
2018-08-19,23548.712513898336
2018-08-20,23617.73271270996
2018-08-21,23725.23575325713
2018-08-22,23725.23575325713
2018-08-23,23576.412314168425
2018-08-24,23380.460358463228
2018-08-25,23380.460358463228
2018-08-26,23380.460358463228
2018-08-27,23777.340971475758
2018-08-28,23835.6915249751
2018-08-29,23901.073914494744
2018-08-30,24129.196259540582
2018-08-31,24152.749437934282
2018-09-01,24152.749437934282
2018-09-02,24152.749437934282
2018-09-03,23803.257987278048
2018-09-04,23624.317935512918
2018-09-05,23769.365810060346
2018-09-06,23869.04342219769
2018-09-07,23987.666203637473
2018-09-08,23987.666203637473
2018-09-09,23987.666203637473
2018-09-10,23586.80905336407
2018-09-11,23273.861417968328
2018-09-12,23508.176968349366
2018-09-13,23508.176968349366
2018-09-14,23942.723864028543
2018-09-15,23942.723864028543
2018-09-16,23942.723864028543
2018-09-17,23916.726031445793
2018-09-18,23682.05595824794
2018-09-19,23999.74776155444
2018-09-20,23999.74776155444
2018-09-21,23811.683882039004
2018-09-22,23811.683882039004
2018-09-23,23811.683882039004
2018-09-24,23606.68834941277
2018-09-25,23558.797496366868
2018-09-26,23472.644319206316
2018-09-27,23241.773092072806
2018-09-28,22774.257801466752
2018-09-29,22774.257801466752
2018-09-30,22774.257801466752
2018-10-01,22965.50114419085
2018-10-02,22965.50114419085
2018-10-03,23212.30850752889
2018-10-04,22238.388745261647
2018-10-05,20487.26895574703
2018-10-06,20487.26895574703
2018-10-07,20487.26895574703
2018-10-08,20495.430477431357
2018-10-09,20316.058226929377
2018-10-10,20270.223272933927
2018-10-11,20195.57602906324
2018-10-12,20312.753138668126
2018-10-13,20312.753138668126
2018-10-14,20312.753138668126
2018-10-15,20661.394203840835
2018-10-16,20822.02836326146
2018-10-17,20641.310358779952
2018-10-18,20641.310358779952
2018-10-19,20037.74029996867
2018-10-20,20037.74029996867
2018-10-21,20037.74029996867
2018-10-22,19998.080086413425
2018-10-23,19782.35077602916
2018-10-24,19744.59769655078
2018-10-25,19698.371217151856
2018-10-26,18810.47160843985
2018-10-27,18810.47160843985
2018-10-28,18810.47160843985
2018-10-29,18994.704885633444
2018-10-30,18634.871952337344
2018-10-31,18971.389787654058
2018-11-01,19661.55838910778
2018-11-02,20285.337433725523
2018-11-03,20285.337433725523
2018-11-04,20285.337433725523
2018-11-05,20047.64966055756
2018-11-06,19956.646997994776
2018-11-07,20141.59780136565
2018-11-08,20141.59780136565
2018-11-09,20843.83976578059
2018-11-10,20843.83976578059
2018-11-11,20843.83976578059
2018-11-12,20110.7805768937
2018-11-13,20410.404698190712
2018-11-14,20859.447697239284
2018-11-15,21059.001909929066
2018-11-16,20820.635966825117
2018-11-17,20820.635966825117
2018-11-18,20820.635966825117
2018-11-19,20658.356688479485
2018-11-20,20318.8730757182
2018-11-21,20426.366492931073
2018-11-22,20171.214460926116
2018-11-23,20171.214460926116
2018-11-24,20171.214460926116
2018-11-25,20171.214460926116
2018-11-26,20295.021455281596
2018-11-27,20240.604537295305
2018-11-28,19870.37995242147
2018-11-29,20069.283448335693
2018-11-30,19881.014257441653
2018-12-01,19881.014257441653
2018-12-02,19881.014257441653
2018-12-03,20051.77760074538
2018-12-04,20098.155059647954
2018-12-05,19851.919383757056
2018-12-06,19489.15438075649
2018-12-07,19562.809865989206
2018-12-08,19562.809865989206
2018-12-09,19562.809865989206
2018-12-10,19291.160220085934
2018-12-11,19234.742709032773
2018-12-12,19643.00811459708
2018-12-13,19885.049162928182
2018-12-14,20244.56575401332
2018-12-15,20244.56575401332
2018-12-16,20244.56575401332
2018-12-17,20079.69304761751
2018-12-18,20058.512410501957
2018-12-19,20147.221640697233
2018-12-20,20266.49910064553
2018-12-21,19956.17930736782
2018-12-22,19956.17930736782
2018-12-23,19956.17930736782
2018-12-24,19810.301374433595
2018-12-25,19810.301374433595
2018-12-26,19739.230820722452
2018-12-27,19795.288667738845
2018-12-28,20022.24213074406
2018-12-29,20022.24213074406
2018-12-30,20022.24213074406
2018-12-31,19947.92210740311
2019-01-01,20070.648912494784
2019-01-02,20037.340804169566
2019-01-03,19695.04210043775
2019-01-04,20066.434803772463
2019-01-05,20066.434803772463
2019-01-06,20066.434803772463
2019-01-07,19848.15972493287
2019-01-08,20196.77161817604
2019-01-09,19762.388496034397
2019-01-10,19704.380569905683
2019-01-11,19567.997079276673
2019-01-12,19567.997079276673
2019-01-13,19567.997079276673
2019-01-14,19933.659210496455
2019-01-15,20358.18547613349
2019-01-16,20627.643138183397
2019-01-17,20429.910715678227
2019-01-18,20226.312988159763
2019-01-19,20226.312988159763
2019-01-20,20226.312988159763
2019-01-21,19871.969198794424
2019-01-22,19867.827690655344
2019-01-23,20024.328805924222
2019-01-24,20651.841504068856
2019-01-25,20730.16591605382
2019-01-26,20730.16591605382
2019-01-27,20730.16591605382
2019-01-28,19914.948358074347
2019-01-29,19751.967115037438
2019-01-30,19846.030427669433
2019-01-31,19878.310969102844
2019-02-01,19415.86546294191
2019-02-02,19415.86546294191
2019-02-03,19415.86546294191
2019-02-04,19078.40868669466
2019-02-05,18761.42186854395
2019-02-06,18861.76785983557
2019-02-07,18905.577236729456
2019-02-08,18502.071915510518
2019-02-09,18502.071915510518
2019-02-10,18502.071915510518
2019-02-11,18294.480752706164
2019-02-12,18334.51333685835
2019-02-13,18334.51333685835
2019-02-14,20574.13048784318
2019-02-15,20348.937220580196
2019-02-16,20348.937220580196
2019-02-17,20348.937220580196
2019-02-18,20318.563114747514
2019-02-19,20273.215011175504
2019-02-20,20633.669893168535
2019-02-21,20618.029191594193
2019-02-22,20907.75233059178
2019-02-23,20907.75233059178
2019-02-24,20907.75233059178
2019-02-25,21201.62909649182
2019-02-26,21397.952637782793
2019-02-27,21375.647265477615
2019-02-28,21544.167894513936
2019-03-01,21978.054504415006
2019-03-02,21978.054504415006
2019-03-03,21978.054504415006
2019-03-04,21978.054504415002
2019-03-05,22050.459409069015
2019-03-06,21791.304192125404
2019-03-07,21445.598254730583
2019-03-08,21412.39255043795
2019-03-09,21412.39255043795
2019-03-10,21412.39255043795
2019-03-11,21750.45740505739
2019-03-12,21771.345472367717
2019-03-13,22134.517895512905
2019-03-14,22540.906394648177
2019-03-15,22369.35338839582
2019-03-16,22369.35338839582
2019-03-17,22369.35338839582
2019-03-18,22452.39917593074
2019-03-19,22644.073051005536
2019-03-20,22613.393100020687
2019-03-21,22613.393100020687
2019-03-22,22605.957062494635
2019-03-23,22605.957062494635
2019-03-24,22605.957062494635
2019-03-25,22569.755817633584
2019-03-26,23069.523474007423
2019-03-27,23435.30617357156
2019-03-28,23769.099639440297
2019-03-29,23769.099639440297
2019-03-30,23769.099639440297
2019-03-31,23769.099639440297
2019-04-01,23744.803936383247
2019-04-02,23996.58428359427
2019-04-03,23534.395176016624
2019-04-04,23427.06516374592
2019-04-05,23357.56437772837
2019-04-06,23357.56437772837
2019-04-07,23357.56437772837
2019-04-08,22925.30506238489
2019-04-09,23356.210690845273
2019-04-10,23430.506930789
2019-04-11,23624.776259956718
2019-04-12,23513.83724925829
2019-04-13,23513.83724925829
2019-04-14,23513.83724925829
2019-04-15,24233.717297080853
2019-04-16,24200.957003609627
2019-04-17,24200.957003609627
2019-04-18,24123.22801198378
2019-04-19,24123.22801198378
2019-04-20,24123.22801198378
2019-04-21,24123.22801198378
2019-04-22,23715.25634519739
2019-04-23,23425.104071185164
2019-04-24,22959.109947366276
2019-04-25,22745.066159193153
2019-04-26,22353.04331675957
2019-04-27,22353.04331675957
2019-04-28,22353.04331675957
2019-04-29,22353.04331675957
2019-04-30,21958.675849273575
2019-05-01,21958.675849273575
2019-05-02,21478.475374248923
2019-05-03,21666.55528769634
2019-05-04,21666.55528769634
2019-05-05,21666.55528769634
2019-05-06,21206.777816991016
2019-05-07,20746.11868018126
2019-05-08,20346.03137512139
2019-05-09,20302.413126358744
2019-05-10,20147.043269419897
2019-05-11,20147.043269419897
2019-05-12,20147.043269419897
2019-05-13,19844.07267355195
2019-05-14,19951.814536215894
2019-05-15,19284.056285246363
2019-05-16,19614.117366326875
2019-05-17,19810.210482924747
2019-05-18,19810.210482924747
2019-05-19,19810.210482924747
2019-05-20,20570.398134310148
2019-05-21,20279.90444324445
2019-05-22,20503.938984072334
2019-05-23,20337.780387764804
2019-05-24,20712.227996149813
2019-05-25,20712.227996149813
2019-05-26,20712.227996149813
2019-05-27,20883.088605594883
2019-05-28,20839.509211477758
2019-05-29,20356.606554062895
2019-05-30,20504.83716990052
2019-05-31,20537.13298561491
2019-06-01,20537.13298561491
2019-06-02,20537.13298561491
2019-06-03,20728.12023694274
2019-06-04,20553.63630417929
2019-06-05,20553.63630417929
2019-06-06,19732.40533585074
2019-06-07,19982.07846616056
2019-06-08,19982.07846616056
2019-06-09,19982.07846616056
2019-06-10,19858.21844729448
2019-06-11,19939.867146215413
2019-06-12,19585.904089641743
2019-06-13,19429.123542515903
2019-06-14,19240.311459891134
2019-06-15,19240.311459891134
2019-06-16,19240.311459891134
2019-06-17,19103.746661631238
2019-06-18,19067.305655412754
2019-06-19,18751.81353756539
2019-06-20,19211.270407476193
2019-06-21,19065.724007762496
2019-06-22,19065.724007762496
2019-06-23,19065.724007762496
2019-06-24,19080.035430331824
2019-06-25,19165.4980529206
2019-06-26,19484.201886120307
2019-06-27,19386.05240295367
2019-06-28,19190.948481184245
2019-06-29,19190.948481184245
2019-06-30,19190.948481184245
2019-07-01,19151.11197245029
2019-07-02,19269.784538354987
2019-07-03,19247.858325397232
2019-07-04,19284.86635348366
2019-07-05,18764.52048482764
2019-07-06,18764.52048482764
2019-07-07,18764.52048482764
2019-07-08,18150.9407052738
2019-07-09,18317.4986497063
2019-07-10,18159.139589258564
2019-07-11,18483.201275143623
2019-07-12,18449.320206002034
2019-07-13,18449.320206002034
2019-07-14,18449.320206002034
2019-07-15,18193.540684603522
2019-07-16,18478.052286940485
2019-07-17,18711.776245336787
2019-07-18,18390.691788517484
2019-07-19,18137.741277935962
2019-07-20,18137.741277935962
2019-07-21,18137.741277935962
2019-07-22,18445.38905824093
2019-07-23,18164.62534475306
2019-07-24,17660.704853163777
2019-07-25,17793.500116764917
2019-07-26,18003.150012020633
2019-07-27,18003.150012020633
2019-07-28,18003.150012020633
2019-07-29,17003.05812110102
2019-07-30,15944.609454693531
2019-07-31,16368.690678802246
2019-08-01,15958.227716631613
2019-08-02,15458.79138465925
2019-08-03,15458.79138465925
2019-08-04,15458.79138465925
2019-08-05,14982.115689495582
2019-08-06,15439.493603222476
2019-08-07,14991.151786389944
2019-08-08,15174.938613720284
2019-08-09,15370.969141614816
2019-08-10,15370.969141614816
2019-08-11,15370.969141614816
2019-08-12,15370.969141614816
2019-08-13,14358.624509470268
2019-08-14,14782.352764278607
2019-08-15,14782.352764278607
2019-08-16,15086.840319727002
2019-08-17,15086.840319727002
2019-08-18,15086.840319727002
2019-08-19,14969.574325132096
2019-08-20,14702.581162180819
2019-08-21,14402.810095763549
2019-08-22,13870.733926682951
2019-08-23,14150.676781832284
2019-08-24,14150.676781832284
2019-08-25,14150.676781832284
2019-08-26,14297.356750396406
2019-08-27,14218.1342753479
2019-08-28,13894.988896443723
2019-08-29,13663.189003658685
2019-08-30,13863.38536801912
2019-08-31,13863.38536801912
2019-09-01,13863.38536801912
2019-09-02,13863.385368019119
2019-09-03,13463.269351790494
2019-09-04,13489.6099150877
2019-09-05,13534.045695778654
2019-09-06,13720.66036625715
2019-09-07,13720.66036625715
2019-09-08,13720.66036625715
2019-09-09,13793.621086246887
2019-09-10,13793.621086246887
2019-09-11,13906.218896580209
2019-09-12,13616.864999993511
2019-09-13,13861.604911885663
2019-09-14,13861.604911885663
2019-09-15,13861.604911885663
2019-09-16,13647.900062963901
2019-09-17,13333.433222047206
2019-09-18,13414.878610197895
2019-09-19,12862.818405922997
2019-09-20,13343.650088377071
2019-09-21,13343.650088377071
2019-09-22,13343.650088377071
2019-09-23,13245.078034972
2019-09-24,13379.075995358562
2019-09-25,12921.386630979461
2019-09-26,12992.461808414857
2019-09-27,12623.745073452115
2019-09-28,12623.745073452115
2019-09-29,12623.745073452115
2019-09-30,12148.603608221187
2019-10-01,11670.300121622964
2019-10-02,11670.300121622964
2019-10-03,12505.89962870931
2019-10-04,12271.830817753615
2019-10-05,12271.830817753615
2019-10-06,12271.830817753615
2019-10-07,12047.609449723357
2019-10-08,12047.609449723357
2019-10-09,12262.36335888466
2019-10-10,12029.36590574393
2019-10-11,12153.709459030317
2019-10-12,12153.709459030317
2019-10-13,12153.709459030317
2019-10-14,12221.002569165594
2019-10-15,12283.631584506144
2019-10-16,12517.870202804299
2019-10-17,12685.032881972787
2019-10-18,12712.640133278495
2019-10-19,12712.640133278495
2019-10-20,12712.640133278495
2019-10-21,12712.640133278495
2019-10-22,12741.630900292652
2019-10-23,12597.75093438468
2019-10-24,12417.413158594512
2019-10-25,12513.119888095498
2019-10-26,12513.119888095498
2019-10-27,12997.7998272939
2019-10-28,12997.7998272939
2019-10-29,13695.623129055479
2019-10-30,13663.340412440817
2019-10-31,14747.667289342531
2019-11-01,14358.64791222314
2019-11-02,14358.64791222314
2019-11-03,14358.64791222314
2019-11-04,14674.840676689886
2019-11-05,14959.271231550108
2019-11-06,15059.702383052823
2019-11-07,14680.589774336557
2019-11-08,14929.103597159547
2019-11-09,14929.103597159547
2019-11-10,14929.103597159547
2019-11-11,15606.3648677198
2019-11-12,15606.3648677198
2019-11-13,14712.478980143002
2019-11-14,14775.137606162818
2019-11-15,14821.08635029933
2019-11-16,14821.08635029933
2019-11-17,14821.08635029933
2019-11-18,14312.319501779833
2019-11-19,14001.930637738518
2019-11-20,14293.783546938932
2019-11-21,13984.593203452263
2019-11-22,14060.158038526773
2019-11-23,14060.158038526773
2019-11-24,14060.158038526773
2019-11-25,14204.821043871765
2019-11-26,14026.98541563399
2019-11-27,14663.398443531743
2019-11-28,14944.341755324962
2019-11-29,14701.049291270825
2019-11-30,14701.049291270825
2019-12-01,14701.049291270825
2019-12-02,14515.23608042003
2019-12-03,14232.099567053348
2019-12-04,14531.971832960142
2019-12-05,14367.951204271132
2019-12-06,13854.674761872715
2019-12-07,13854.674761872715
2019-12-08,13854.674761872715
2019-12-09,13808.530248980222
2019-12-10,13695.312088184442
2019-12-11,13749.333234496595
2019-12-12,13774.818315596258
2019-12-13,13663.848860102422
2019-12-14,13663.848860102422
2019-12-15,13663.848860102422
2019-12-16,13551.748683296824
2019-12-17,13845.123276912382
2019-12-18,13733.233355208551
2019-12-19,13901.445418743555
2019-12-20,14026.181722750965
2019-12-21,14026.181722750965
2019-12-22,14026.181722750965
2019-12-23,14016.256257962898
2019-12-24,14014.90930773516
2019-12-25,14014.90930773516
2019-12-26,13966.049801520323
2019-12-27,14125.612403691848
2019-12-28,14125.612403691848
2019-12-29,14125.612403691848
2019-12-30,14413.78055250216
2019-12-31,14410.752413473576
2020-01-01,14339.148040547117
2020-01-02,14847.135897788663
2020-01-03,14704.570521674896
2020-01-04,14704.570521674896
2020-01-05,14704.570521674896
2020-01-06,14327.040568528737
2020-01-07,14322.450128037744
2020-01-08,14263.859139193202
2020-01-09,14767.536068045893
2020-01-10,14949.036042736188
2020-01-11,14949.036042736188
2020-01-12,14949.036042736188
2020-01-13,15055.968700917341
2020-01-14,15107.058403999305
2020-01-15,15313.866715491695
2020-01-16,15131.061117656764
2020-01-17,15131.75441055462
2020-01-18,15131.75441055462
2020-01-19,15131.75441055462
2020-01-20,14988.904582269615
2020-01-21,14719.849218162315
2020-01-22,14436.88925550837
2020-01-23,14635.735833400719
2020-01-24,14584.080614687531
2020-01-25,14584.080614687531
2020-01-26,14584.080614687531
2020-01-27,14263.340872436567
2020-01-28,13753.38164924051
2020-01-29,14150.017612370111
2020-01-30,14044.866262148633
2020-01-31,13732.907918248067
2020-02-01,13732.907918248067
2020-02-02,13732.907918248067
2020-02-03,13802.034669174907
2020-02-04,14065.285382396025
2020-02-05,14523.02656413292
2020-02-06,14715.284208779345
2020-02-07,14537.557536452174
2020-02-08,14537.557536452174
2020-02-09,14537.557536452174
2020-02-10,14495.011654783546
2020-02-11,14418.100912980935
2020-02-12,14543.241939219104
2020-02-13,14567.191014407741
2020-02-14,15078.817034270087
2020-02-15,15078.817034270087
2020-02-16,15078.817034270087
2020-02-17,15065.213016362843
2020-02-18,14733.251228646855
2020-02-19,14651.307043368222
2020-02-20,14679.481183126056
2020-02-21,14679.481183126056
2020-02-22,14679.481183126056
2020-02-23,14679.481183126056
2020-02-24,14287.905252604407
2020-02-25,14373.28665446705
2020-02-26,14357.437314936167
2020-02-27,14147.74250533123
2020-02-28,13655.875496888082
2020-02-29,13655.875496888082
2020-03-01,13655.875496888082
2020-03-02,13402.78060560707
2020-03-03,13575.952725511617
2020-03-04,13407.036129683074
2020-03-05,13584.171866117042
