,0
2017-08-09,17513.840083760017
2017-08-10,17411.008255577915
2017-08-11,17200.40424930141
2017-08-12,17200.40424930141
2017-08-13,17200.40424930141
2017-08-14,17472.53062378215
2017-08-15,17472.53062378215
2017-08-16,17472.554069014448
2017-08-17,17612.10854583442
2017-08-18,17542.707366446033
2017-08-19,17542.707366446033
2017-08-20,17542.707366446033
2017-08-21,17114.855800989957
2017-08-22,17197.228406752445
2017-08-23,17480.702892255642
2017-08-24,17511.439764714447
2017-08-25,17511.439764714447
2017-08-26,17511.439764714447
2017-08-27,17511.439764714447
2017-08-28,17531.76376733018
2017-08-29,17321.94582633289
2017-08-30,17629.678190661558
2017-08-31,17699.87398615027
2017-09-01,18016.01110834172
2017-09-02,18016.01110834172
2017-09-03,18016.01110834172
2017-09-04,17969.702619564436
2017-09-05,18017.858156161354
2017-09-06,17934.514740244937
2017-09-07,18147.475261167514
2017-09-08,18130.614117579134
2017-09-09,18130.614117579134
2017-09-10,18130.614117579134
2017-09-11,18146.997206342145
2017-09-12,18290.760200549623
2017-09-13,18001.58423670848
2017-09-14,17859.145241945316
2017-09-15,17839.62359545946
2017-09-16,17839.62359545946
2017-09-17,17839.62359545946
2017-09-18,17951.89684150454
2017-09-19,17899.119758515913
2017-09-20,17812.74112472453
2017-09-21,17755.322742747147
2017-09-22,17293.577908519423
2017-09-23,17293.577908519423
2017-09-24,17293.577908519423
2017-09-25,17205.537263915667
2017-09-26,17350.796575859138
2017-09-27,17178.8445137912
2017-09-28,17219.213986203602
2017-09-29,17573.558720867986
2017-09-30,17573.558720867986
2017-10-01,17573.558720867986
2017-10-02,17573.558720867986
2017-10-03,18004.04463494228
2017-10-04,18170.44833174014
2017-10-05,18003.53064249711
2017-10-06,18697.442122237437
2017-10-07,18697.442122237437
2017-10-08,18697.442122237437
2017-10-09,18464.276482508918
2017-10-10,18439.010891215115
2017-10-11,18408.543878928627
2017-10-12,18578.308845627173
2017-10-13,18300.42723598834
2017-10-14,18300.42723598834
2017-10-15,18300.42723598834
2017-10-16,18471.073419546432
2017-10-17,18603.0698977157
2017-10-18,18656.307590842407
2017-10-19,18586.884108240596
2017-10-20,18586.884108240596
2017-10-21,18586.884108240596
2017-10-22,18586.884108240596
2017-10-23,19057.825478768988
2017-10-24,19142.039006038023
2017-10-25,19436.40906649026
2017-10-26,19518.754575171166
2017-10-27,18981.520451764914
2017-10-28,18981.520451764914
2017-10-29,18981.520451764914
2017-10-30,19131.08065126952
2017-10-31,19000.07312410447
2017-11-01,19992.74096244463
2017-11-02,19923.709770672747
2017-11-03,20076.960058978446
2017-11-04,20076.960058978446
2017-11-05,20076.960058978446
2017-11-06,20253.981156629212
2017-11-07,19677.11944132344
2017-11-08,19265.584439753453
2017-11-09,19520.18287666349
2017-11-10,20434.362405393964
2017-11-11,20434.362405393964
2017-11-12,20434.362405393964
2017-11-13,20121.52455143282
2017-11-14,20129.49485385508
2017-11-15,19994.962613032036
2017-11-16,20318.867269647315
2017-11-17,20548.571746616366
2017-11-18,20548.571746616366
2017-11-19,20548.571746616366
2017-11-20,20324.247950032965
2017-11-21,20279.376212263865
2017-11-22,20378.056171430955
2017-11-23,20399.370251515247
2017-11-24,20282.541176247993
2017-11-25,20282.541176247993
2017-11-26,20282.541176247993
2017-11-27,20346.170737888468
2017-11-28,20118.988436419
2017-11-29,20062.332813472
2017-11-30,19731.92032128298
2017-12-01,19356.389594564946
2017-12-02,19356.389594564946
2017-12-03,19356.389594564946
2017-12-04,19539.874420223852
2017-12-05,19497.540988753844
2017-12-06,19412.319854066336
2017-12-07,20291.664923011445
2017-12-08,20061.71989593559
2017-12-09,20061.71989593559
2017-12-10,20061.71989593559
2017-12-11,19955.067730702212
2017-12-12,20107.4317733677
2017-12-13,20055.273731905203
2017-12-14,19984.133828433798
2017-12-15,19931.2837464955
2017-12-16,19931.2837464955
2017-12-17,19931.2837464955
2017-12-18,20358.35502070714
2017-12-19,20515.814003605217
2017-12-20,20510.114155510044
2017-12-21,20505.24333452597
2017-12-22,20628.47346083138
2017-12-23,20628.47346083138
2017-12-24,20628.47346083138
2017-12-25,20628.47346083138
2017-12-26,20780.21841926348
2017-12-27,20734.86295903522
2017-12-28,20955.177571929577
2017-12-29,20805.391002246288
2017-12-30,20805.391002246288
2017-12-31,20805.391002246288
2018-01-01,20623.944867469298
2018-01-02,20680.69019598812
2018-01-03,20864.072136493472
2018-01-04,21199.686016965556
2018-01-05,21075.015844139627
2018-01-06,21075.015844139627
2018-01-07,21075.015844139627
2018-01-08,21122.337715769507
2018-01-09,21030.576781004973
2018-01-10,20916.762290131424
2018-01-11,20929.099440853992
2018-01-12,21005.54535208329
2018-01-13,21005.54535208329
2018-01-14,21005.54535208329
2018-01-15,20859.72479302466
2018-01-16,20547.40833390566
2018-01-17,20806.450360069663
2018-01-18,20481.10832363819
2018-01-19,20634.717956405624
2018-01-20,20634.717956405624
2018-01-21,20634.717956405624
2018-01-22,20732.536074053
2018-01-23,21265.841886460923
2018-01-24,21220.427826118073
2018-01-25,21391.97986001965
2018-01-26,21391.97986001965
2018-01-27,21391.97986001965
2018-01-28,21391.97986001965
2018-01-29,21364.364105841552
2018-01-30,21194.454674377874
2018-01-31,21044.1276324758
2018-02-01,20723.640233833536
2018-02-02,20259.255274337826
2018-02-03,20259.255274337826
2018-02-04,20259.255274337826
2018-02-05,20273.127751785196
2018-02-06,19947.173153679778
2018-02-07,20025.540325152724
2018-02-08,20175.33560189668
2018-02-09,19772.444823065453
2018-02-10,19772.444823065453
2018-02-11,19772.444823065453
2018-02-12,19608.415721172954
2018-02-13,19608.415721172954
2018-02-14,19653.64755315973
2018-02-15,19597.251507855646
2018-02-16,19402.78124333975
2018-02-17,19402.78124333975
2018-02-18,19402.78124333975
2018-02-19,19120.850106216287
2018-02-20,19073.85190748134
2018-02-21,19178.32338094728
2018-02-22,18917.498524358714
2018-02-23,19149.201590285757
2018-02-24,19149.201590285757
2018-02-25,19149.201590285757
2018-02-26,19323.211419423256
2018-02-27,19342.936392564294
2018-02-28,19247.044261563653
2018-03-01,19038.420366022758
2018-03-02,19038.420366022758
2018-03-03,19038.420366022758
2018-03-04,19038.420366022758
2018-03-05,18783.0808554243
2018-03-06,18680.805127642623
2018-03-07,18524.681284491817
2018-03-08,18530.398147509157
2018-03-09,18390.832836586684
2018-03-10,18390.832836586684
2018-03-11,18390.832836586684
2018-03-12,18883.127628040296
2018-03-13,19169.051723451244
2018-03-14,18978.515315210414
2018-03-15,18702.174142516433
2018-03-16,18286.138550542168
2018-03-17,18286.138550542168
2018-03-18,18286.138550542168
2018-03-19,17593.194775453434
2018-03-20,17663.069172544852
2018-03-21,17592.57660489496
2018-03-22,17331.989205553753
2018-03-23,17440.490111157684
2018-03-24,17440.490111157684
2018-03-25,17440.490111157684
2018-03-26,17530.250971472895
2018-03-27,17534.510676566104
2018-03-28,17506.54402226852
2018-03-29,17506.54402226852
2018-03-30,17506.54402226852
2018-03-31,17506.54402226852
2018-04-01,17506.54402226852
2018-04-02,17533.15470392295
2018-04-03,17463.72743327942
2018-04-04,17091.04640652858
2018-04-05,17312.07707979619
2018-04-06,17373.256404656568
2018-04-07,17373.256404656568
2018-04-08,17373.256404656568
2018-04-09,17486.950975332926
2018-04-10,17537.2913186113
2018-04-11,17547.483540157482
2018-04-12,17522.211889711947
2018-04-13,17558.67652970152
2018-04-14,17558.67652970152
2018-04-15,17558.67652970152
2018-04-16,17384.44448816361
2018-04-17,17333.904758918878
2018-04-18,17307.451976128752
2018-04-19,17688.97584363427
2018-04-20,17474.28265729071
2018-04-21,17474.28265729071
2018-04-22,17474.28265729071
2018-04-23,17206.165565647294
2018-04-24,16588.878991572303
2018-04-25,16340.518586705139
2018-04-26,16432.154944274713
2018-04-27,16683.67629918236
2018-04-28,16683.67629918236
2018-04-29,16683.67629918236
2018-04-30,16954.199879316344
2018-05-01,16954.199879316344
2018-05-02,16665.38253778695
2018-05-03,16690.91288169035
2018-05-04,16438.7756831857
2018-05-05,16438.7756831857
2018-05-06,16438.7756831857
2018-05-07,16639.484626818536
2018-05-08,16595.360694661875
2018-05-09,16773.915969316036
2018-05-10,16705.957235040696
2018-05-11,16899.374492043295
2018-05-12,16899.374492043295
2018-05-13,16899.374492043295
2018-05-14,16886.230213405703
2018-05-15,16766.075477163562
2018-05-16,16402.70756478607
2018-05-17,16252.487640162897
2018-05-18,15908.651946750131
2018-05-19,15908.651946750131
2018-05-20,15908.651946750131
2018-05-21,16005.963307533611
2018-05-22,16047.945064399411
2018-05-23,16120.937191696761
2018-05-24,16404.250635082903
2018-05-25,16366.926157923255
2018-05-26,16366.926157923255
2018-05-27,16366.926157923255
2018-05-28,16510.433309701788
2018-05-29,16100.58522315697
2018-05-30,16128.847771286622
2018-05-31,16218.800329168516
2018-06-01,16150.363374365934
2018-06-02,16150.363374365934
2018-06-03,16150.363374365934
2018-06-04,15902.405613067807
2018-06-05,15914.240947770824
2018-06-06,16264.33874473923
2018-06-07,16251.71880154713
2018-06-08,16407.474002521856
2018-06-09,16407.474002521856
2018-06-10,16407.474002521856
2018-06-11,16433.06529116579
2018-06-12,16630.377294322065
2018-06-13,16789.653604583043
2018-06-14,16640.83251035191
2018-06-15,16487.611514144195
2018-06-16,16487.611514144195
2018-06-17,16487.611514144195
2018-06-18,16642.191956556504
2018-06-19,16416.408377946434
2018-06-20,16440.300336627362
2018-06-21,16398.166183115747
2018-06-22,16672.01260437522
2018-06-23,16672.01260437522
2018-06-24,16672.01260437522
2018-06-25,16394.844812024352
2018-06-26,16252.030319902984
2018-06-27,16109.553192423991
2018-06-28,15864.453176161598
2018-06-29,15942.276216739094
2018-06-30,15942.276216739094
2018-07-01,15942.276216739094
2018-07-02,15853.060908325753
2018-07-03,15893.895470907806
2018-07-04,16063.80797990534
2018-07-05,16080.65554768838
2018-07-06,16006.089031175512
2018-07-07,16006.089031175512
2018-07-08,16006.089031175512
2018-07-09,16221.423629922308
2018-07-10,16490.60539743699
2018-07-11,16507.833747309294
2018-07-12,16645.21721608822
2018-07-13,16579.92733008678
2018-07-14,16579.92733008678
2018-07-15,16579.92733008678
2018-07-16,16566.268619726354
2018-07-17,16658.160325982415
2018-07-18,16721.566919122124
2018-07-19,16976.903029270936
2018-07-20,16959.378606784754
2018-07-21,16959.378606784754
2018-07-22,16959.378606784754
2018-07-23,16869.019163605917
2018-07-24,16780.151453066235
2018-07-25,16798.634128643644
2018-07-26,16522.50373713931
2018-07-27,16671.235544769035
2018-07-28,16671.235544769035
2018-07-29,16671.235544769035
2018-07-30,16818.05244228085
2018-07-31,16898.333850561772
2018-08-01,16897.82704286476
2018-08-02,16723.43240561996
2018-08-03,16989.0899267885
2018-08-04,16989.0899267885
2018-08-05,16989.0899267885
2018-08-06,17287.11792670549
2018-08-07,17134.86567763386
2018-08-08,17292.684348086215
2018-08-09,17658.731156407124
2018-08-10,17415.29273652433
2018-08-11,17415.29273652433
2018-08-12,17415.29273652433
2018-08-13,17243.531360617344
2018-08-14,17411.398086808196
2018-08-15,17411.398086808196
2018-08-16,17403.319949917073
2018-08-17,17754.90026256734
2018-08-18,17754.90026256734
2018-08-19,17754.90026256734
2018-08-20,17751.766258619
2018-08-21,17861.973169473677
2018-08-22,17861.973169473677
2018-08-23,17769.93935921487
2018-08-24,17618.86781107171
2018-08-25,17618.86781107171
2018-08-26,17618.86781107171
2018-08-27,17726.17305147144
2018-08-28,17632.718147330794
2018-08-29,17664.3045203528
2018-08-30,17957.35675326676
2018-08-31,18109.955417598543
2018-09-01,18109.955417598543
2018-09-02,18109.955417598543
2018-09-03,18033.927355743188
2018-09-04,17817.786960142606
2018-09-05,18013.823905505596
2018-09-06,18136.47786889111
2018-09-07,18255.3025084632
2018-09-08,18255.3025084632
2018-09-09,18255.3025084632
2018-09-10,17943.65433002835
2018-09-11,17698.371936697873
2018-09-12,17992.628559588185
2018-09-13,17992.628559588185
2018-09-14,18419.13303380723
2018-09-15,18419.13303380723
2018-09-16,18419.13303380723
2018-09-17,18359.481568062452
2018-09-18,18297.804471669177
2018-09-19,18401.345462764843
2018-09-20,18401.345462764843
2018-09-21,18435.905542390446
2018-09-22,18435.905542390446
2018-09-23,18435.905542390446
2018-09-24,18312.394735909897
2018-09-25,18145.2388656673
2018-09-26,18021.426006006302
2018-09-27,17939.470314372295
2018-09-28,17871.04543240139
2018-09-29,17871.04543240139
2018-09-30,17871.04543240139
2018-10-01,17889.314133258453
2018-10-02,17889.314133258453
2018-10-03,18132.95360794737
2018-10-04,16655.432811782644
2018-10-05,14261.71320782433
2018-10-06,14261.71320782433
2018-10-07,14261.71320782433
2018-10-08,14149.721307575866
2018-10-09,13967.507430169822
2018-10-10,14030.333100743392
2018-10-11,14126.108112959608
2018-10-12,14476.227307177527
2018-10-13,14476.227307177527
2018-10-14,14476.227307177527
2018-10-15,14571.620878976788
2018-10-16,14631.196104930947
2018-10-17,14180.010153708981
2018-10-18,14180.010153708981
2018-10-19,13521.770193838245
2018-10-20,13521.770193838245
2018-10-21,13521.770193838245
2018-10-22,13090.600309966107
2018-10-23,13270.934783262925
2018-10-24,13152.657658712995
2018-10-25,12839.419633039786
2018-10-26,12051.272309189175
2018-10-27,12051.272309189175
2018-10-28,12051.272309189175
2018-10-29,12251.011052786991
2018-10-30,11916.254537340315
2018-10-31,12111.157137131915
2018-11-01,12416.123705582375
2018-11-02,12862.041944277757
2018-11-03,12862.041944277757
2018-11-04,12862.041944277757
2018-11-05,12643.436344328053
2018-11-06,12543.7282952431
2018-11-07,12639.423507537702
2018-11-08,12639.423507537702
2018-11-09,12704.478781101505
2018-11-10,12704.478781101505
2018-11-11,12704.478781101505
2018-11-12,12457.450415221687
2018-11-13,12454.962653575894
2018-11-14,12498.876691851434
2018-11-15,12313.460246190978
2018-11-16,12078.350052957037
2018-11-17,12078.350052957037
2018-11-18,12078.350052957037
2018-11-19,12245.416241986753
2018-11-20,11985.830734083753
2018-11-21,12080.825602669405
2018-11-22,11913.11225387375
2018-11-23,11913.11225387375
2018-11-24,11913.11225387375
2018-11-25,11913.11225387375
2018-11-26,12067.239565628095
2018-11-27,12041.248825861363
2018-11-28,11709.24401485907
2018-11-29,11875.628294648901
2018-11-30,11726.02033312543
2018-12-01,11726.02033312543
2018-12-02,11726.02033312543
2018-12-03,11648.083480143256
2018-12-04,11683.98897943872
2018-12-05,11555.597442852604
2018-12-06,11389.963784609832
2018-12-07,11470.573299717404
2018-12-08,11470.573299717404
2018-12-09,11470.573299717404
2018-12-10,11317.11177110973
2018-12-11,11418.929239516134
2018-12-12,11512.258947242186
2018-12-13,11719.026520557109
2018-12-14,11697.787300434604
2018-12-15,11697.787300434604
2018-12-16,11697.787300434604
2018-12-17,11586.890152425036
2018-12-18,11488.432158551586
2018-12-19,11539.432936548772
2018-12-20,11715.230302657052
2018-12-21,11455.10239869023
2018-12-22,11455.10239869023
2018-12-23,11455.10239869023
2018-12-24,11287.709204172235
2018-12-25,11287.709204172235
2018-12-26,11179.817965812215
2018-12-27,11131.255013165763
2018-12-28,11360.240997163146
2018-12-29,11360.240997163146
2018-12-30,11360.240997163146
2018-12-31,11323.447440729864
2019-01-01,11382.979546781524
2019-01-02,11300.31140593002
2019-01-03,11062.064194823026
2019-01-04,11259.94816918379
2019-01-05,11259.94816918379
2019-01-06,11259.94816918379
2019-01-07,11147.124983260217
2019-01-08,11326.363442662932
2019-01-09,11177.70010466806
2019-01-10,11148.832627856375
2019-01-11,11056.558814865846
2019-01-12,11056.558814865846
2019-01-13,11056.558814865846
2019-01-14,11281.826833571155
2019-01-15,11492.7546403275
2019-01-16,11620.823578695301
2019-01-17,11525.006538320635
2019-01-18,11380.080029307344
2019-01-19,11380.080029307344
2019-01-20,11380.080029307344
2019-01-21,11208.121904311392
2019-01-22,11200.90595269846
2019-01-23,11244.080924130307
2019-01-24,11409.416907244498
2019-01-25,11440.282166414976
2019-01-26,11440.282166414976
2019-01-27,11440.282166414976
2019-01-28,10868.093554089613
2019-01-29,10682.74823912267
2019-01-30,10542.877882622364
2019-01-31,10413.32462754995
2019-02-01,10098.274731628786
2019-02-02,10098.274731628786
2019-02-03,10098.274731628786
2019-02-04,9977.906327969018
2019-02-05,9875.139585383135
2019-02-06,9939.817163459658
2019-02-07,10050.363388253012
2019-02-08,9944.275928033603
2019-02-09,9944.275928033603
2019-02-10,9944.275928033603
2019-02-11,9913.414773032395
2019-02-12,10058.531029944072
2019-02-13,10058.531029944072
2019-02-14,10200.465956592703
2019-02-15,10055.361257547993
2019-02-16,10055.361257547993
2019-02-17,10055.361257547993
2019-02-18,10395.157558002342
2019-02-19,10450.678695946393
2019-02-20,10561.902491510884
2019-02-21,10522.613047321405
2019-02-22,10691.260834614564
2019-02-23,10691.260834614564
2019-02-24,10691.260834614564
2019-02-25,10939.810091493779
2019-02-26,11008.648997846583
2019-02-27,10920.849154807951
2019-02-28,11056.773230655766
2019-03-01,11365.432605892714
2019-03-02,11365.432605892714
2019-03-03,11365.432605892714
2019-03-04,11365.432605892713
2019-03-05,11533.654773783228
2019-03-06,11501.077754512706
2019-03-07,11313.884781966244
2019-03-08,11249.155126583279
2019-03-09,11249.155126583279
2019-03-10,11249.155126583279
2019-03-11,11456.018234137242
2019-03-12,11454.106383526616
2019-03-13,11421.632263155001
2019-03-14,11647.581192633541
2019-03-15,11759.421685541609
2019-03-16,11759.421685541609
2019-03-17,11759.421685541609
2019-03-18,11810.872586139694
2019-03-19,11928.385203265274
2019-03-20,11787.109531822596
2019-03-21,11787.109531822596
2019-03-22,11845.426364870173
2019-03-23,11845.426364870173
2019-03-24,11845.426364870173
2019-03-25,11744.696659348996
2019-03-26,12085.68697367332
2019-03-27,12237.930319772277
2019-03-28,12470.963494920357
2019-03-29,12470.963494920357
2019-03-30,12470.963494920357
2019-03-31,12470.963494920357
2019-04-01,12454.383709288471
2019-04-02,12600.779385381738
2019-04-03,12387.965669064182
2019-04-04,12300.113748808095
2019-04-05,12231.340595331412
2019-04-06,12231.340595331412
2019-04-07,12231.340595331412
2019-04-08,11921.320555483222
2019-04-09,12149.550246727571
2019-04-10,12250.051341821738
2019-04-11,12374.544594668843
2019-04-12,12286.277195362385
2019-04-13,12286.277195362385
2019-04-14,12286.277195362385
2019-04-15,12928.881135666696
2019-04-16,12868.039805175398
2019-04-17,12868.039805175398
2019-04-18,13032.524192554658
2019-04-19,13032.524192554658
2019-04-20,13032.524192554658
2019-04-21,13032.524192554658
2019-04-22,12999.376376568482
2019-04-23,12883.892855767248
2019-04-24,12548.69352632256
2019-04-25,12463.709917029331
2019-04-26,12210.490612746413
2019-04-27,12210.490612746413
2019-04-28,12210.490612746413
2019-04-29,12210.490612746415
2019-04-30,12210.616373172104
2019-05-01,12210.616373172104
2019-05-02,11985.4097643514
2019-05-03,12061.241192980411
2019-05-04,12061.241192980411
2019-05-05,12061.241192980411
2019-05-06,11989.748788571138
2019-05-07,11905.757951839358
2019-05-08,11739.60839641834
2019-05-09,11681.815797291565
2019-05-10,11556.716832164377
2019-05-11,11556.716832164377
2019-05-12,11556.716832164377
2019-05-13,11442.32795184611
2019-05-14,11467.724014506844
2019-05-15,11470.841545712845
2019-05-16,11643.932803648751
2019-05-17,11878.329722013976
2019-05-18,11878.329722013976
2019-05-19,11878.329722013976
2019-05-20,12339.816143845343
2019-05-21,12174.000703787471
2019-05-22,12193.616091114327
2019-05-23,12223.277774892442
2019-05-24,12463.498176201942
2019-05-25,12463.498176201942
2019-05-26,12463.498176201942
2019-05-27,12593.431625603112
2019-05-28,12532.110476025424
2019-05-29,12223.99892519038
2019-05-30,12316.043049203408
2019-05-31,12334.62278455912
2019-06-01,12334.62278455912
2019-06-02,12334.62278455912
2019-06-03,12465.855182214904
2019-06-04,12464.335429772163
2019-06-05,12464.335429772163
2019-06-06,11872.796187670127
2019-06-07,11930.541432744505
2019-06-08,11930.541432744505
2019-06-09,11930.541432744505
2019-06-10,11690.492077322646
2019-06-11,11873.929820683483
2019-06-12,11664.546411821206
2019-06-13,11019.426640330852
2019-06-14,10892.776413488613
2019-06-15,10892.776413488613
2019-06-16,10892.776413488613
2019-06-17,10774.865668343287
2019-06-18,10807.114208266044
2019-06-19,10657.87857156745
2019-06-20,10892.87762609858
2019-06-21,10732.891713117155
2019-06-22,10732.891713117155
2019-06-23,10732.891713117155
2019-06-24,10637.1713637242
2019-06-25,10749.100539058425
2019-06-26,11052.894570549659
2019-06-27,10988.54631548845
2019-06-28,10905.862477055478
2019-06-29,10905.862477055478
2019-06-30,10905.862477055478
2019-07-01,10916.137371031415
2019-07-02,10931.22098672489
2019-07-03,10972.037759067822
2019-07-04,11008.358902420594
2019-07-05,10832.889228611748
2019-07-06,10832.889228611748
2019-07-07,10832.889228611748
2019-07-08,10359.486820455124
2019-07-09,10383.59484888672
2019-07-10,10205.16960545066
2019-07-11,10355.222466062274
2019-07-12,10297.91146683586
2019-07-13,10297.91146683586
2019-07-14,10297.91146683586
2019-07-15,10036.217435082337
2019-07-16,10143.687024608087
2019-07-17,10423.374587657428
2019-07-18,10297.144740397132
2019-07-19,9984.6228221114
2019-07-20,9984.6228221114
2019-07-21,9984.6228221114
2019-07-22,10213.722731034455
2019-07-23,10130.539535023268
2019-07-24,9933.88074762815
2019-07-25,10073.749243727176
2019-07-26,10170.55497485547
2019-07-27,10170.55497485547
2019-07-28,10170.55497485547
2019-07-29,10004.856905384637
2019-07-30,9827.398977374638
2019-07-31,9763.913926512872
2019-08-01,9502.078594695151
2019-08-02,9460.140892468735
2019-08-03,9460.140892468735
2019-08-04,9460.140892468735
2019-08-05,9014.2027417632
2019-08-06,9068.92996127069
2019-08-07,9285.081611365455
2019-08-08,9466.888266538626
2019-08-09,9078.23568075824
2019-08-10,9078.23568075824
2019-08-11,9078.23568075824
2019-08-12,9078.23568075824
2019-08-13,8523.54890723984
2019-08-14,8775.700037215945
2019-08-15,8775.700037215945
2019-08-16,8917.477920853393
2019-08-17,8917.477920853393
2019-08-18,8917.477920853393
2019-08-19,8814.875884338062
2019-08-20,8718.28350812869
2019-08-21,8500.913461094478
2019-08-22,8319.21525294167
2019-08-23,8472.789640730516
2019-08-24,8472.789640730516
2019-08-25,8472.789640730516
2019-08-26,8504.014963820768
2019-08-27,8445.55129910793
2019-08-28,8335.807062657233
2019-08-29,8207.70077898106
2019-08-30,8290.794905465342
2019-08-31,8290.794905465342
2019-09-01,8290.794905465342
2019-09-02,8290.794905465342
2019-09-03,8039.292517339692
2019-09-04,7971.0577989335125
2019-09-05,8048.869109907031
2019-09-06,8134.868777762173
2019-09-07,8134.868777762173
2019-09-08,8134.868777762173
2019-09-09,8275.333295629836
2019-09-10,8275.333295629836
2019-09-11,8646.887066749914
2019-09-12,8410.445844615797
2019-09-13,8495.940607595137
2019-09-14,8495.940607595137
2019-09-15,8495.940607595137
2019-09-16,8385.498492342458
2019-09-17,8078.932898215455
2019-09-18,8032.975801442981
2019-09-19,7422.810348404578
2019-09-20,7759.150131962881
2019-09-21,7759.150131962881
2019-09-22,7759.150131962881
2019-09-23,7626.739788781035
2019-09-24,7684.70036132656
2019-09-25,7298.9820974928725
2019-09-26,7285.970427458319
2019-09-27,7046.869381617897
2019-09-28,7046.869381617897
2019-09-29,7046.869381617897
2019-09-30,6927.3551076953545
2019-10-01,6852.742005339162
2019-10-02,6852.742005339162
2019-10-03,7074.778371956295
2019-10-04,6921.203089430938
2019-10-05,6921.203089430938
2019-10-06,6921.203089430938
2019-10-07,6777.717510023775
2019-10-08,6777.717510023775
2019-10-09,6802.288802641806
2019-10-10,6743.428222118881
2019-10-11,6687.113325716912
2019-10-12,6687.113325716912
2019-10-13,6687.113325716912
2019-10-14,6724.180781681927
2019-10-15,6724.592723722476
2019-10-16,6856.052619123
2019-10-17,6876.756999883685
2019-10-18,6905.885112252816
2019-10-19,6905.885112252816
2019-10-20,6905.885112252816
2019-10-21,6905.885112252816
2019-10-22,6803.7203790339845
2019-10-23,6685.65870523585
2019-10-24,6538.026272982313
2019-10-25,6799.906107688987
2019-10-26,6799.906107688987
2019-10-27,7026.7249728451425
2019-10-28,7026.7249728451425
2019-10-29,7513.891878924396
2019-10-30,7377.311195832179
2019-10-31,8860.782397353127
2019-11-01,8450.106347341969
2019-11-02,8450.106347341969
2019-11-03,8450.106347341969
2019-11-04,8832.761559177123
2019-11-05,9070.979450726827
2019-11-06,9129.954650752052
2019-11-07,8867.536123198584
2019-11-08,9122.99113694793
2019-11-09,9122.99113694793
2019-11-10,9122.99113694793
2019-11-11,9533.739765268056
2019-11-12,9533.739765268056
2019-11-13,8994.492005141585
2019-11-14,9031.008229355188
2019-11-15,9063.493265479941
2019-11-16,9063.493265479941
2019-11-17,9063.493265479941
2019-11-18,8727.806067054038
2019-11-19,8534.657039579562
2019-11-20,8717.443424319657
2019-11-21,8547.499654876772
2019-11-22,8596.272204521352
2019-11-23,8596.272204521352
2019-11-24,8596.272204521352
2019-11-25,8715.119771601607
2019-11-26,8595.675994563375
2019-11-27,8950.772309545124
2019-11-28,9133.115776592298
2019-11-29,9014.14607741149
2019-11-30,9014.14607741149
2019-12-01,9014.14607741149
2019-12-02,9028.274865250623
2019-12-03,8947.520485017314
2019-12-04,9048.163419897219
2019-12-05,8976.042685647593
2019-12-06,8785.096792567423
2019-12-07,8785.096792567423
2019-12-08,8785.096792567423
2019-12-09,8770.840830877749
2019-12-10,8710.87926123316
2019-12-11,8774.288245422886
2019-12-12,8797.9444048748
2019-12-13,8756.719942253905
2019-12-14,8756.719942253905
2019-12-15,8756.719942253905
2019-12-16,8699.267217583547
2019-12-17,8890.129341029524
2019-12-18,8753.335611089573
2019-12-19,8882.080263018534
2019-12-20,8843.634883889838
2019-12-21,8843.634883889838
2019-12-22,8843.634883889838
2019-12-23,8830.077905739432
2019-12-24,8812.965910829542
2019-12-25,8812.965910829542
2019-12-26,8780.481734036373
2019-12-27,8876.081496464843
2019-12-28,8876.081496464843
2019-12-29,8876.081496464843
2019-12-30,8943.87831989143
2019-12-31,8879.070194613105
2020-01-01,8822.166490808428
2020-01-02,9038.087487740337
2020-01-03,8940.489957749409
2020-01-04,8940.489957749409
2020-01-05,8940.489957749409
2020-01-06,8662.652455368501
2020-01-07,8694.310744580911
2020-01-08,8729.669862588762
2020-01-09,8973.132856933109
2020-01-10,8894.44875493514
2020-01-11,8894.44875493514
2020-01-12,8894.44875493514
2020-01-13,8946.7785069115
2020-01-14,8981.219471435837
2020-01-15,9137.976206477622
2020-01-16,9004.366404798648
2020-01-17,8962.275658611059
2020-01-18,8962.275658611059
2020-01-19,8962.275658611059
2020-01-20,8925.830358931265
2020-01-21,8815.742631888705
2020-01-22,8670.026351762413
2020-01-23,8808.678315707512
2020-01-24,8768.106558580157
2020-01-25,8768.106558580157
2020-01-26,8768.106558580157
2020-01-27,8638.851175032896
2020-01-28,8328.323836827723
2020-01-29,8413.526734166193
2020-01-30,8366.015567465507
2020-01-31,8371.001932019106
2020-02-01,8371.001932019106
2020-02-02,8371.001932019106
2020-02-03,8489.261386860097
2020-02-04,8582.154392698496
2020-02-05,8716.740473110563
2020-02-06,8896.50543474718
2020-02-07,8837.146485963996
2020-02-08,8837.146485963996
2020-02-09,8837.146485963996
2020-02-10,8771.976498811868
2020-02-11,8707.3190171782
2020-02-12,8715.587385121522
2020-02-13,8674.386864731783
2020-02-14,8929.291567640112
2020-02-15,8929.291567640112
2020-02-16,8929.291567640112
2020-02-17,8825.28234217344
2020-02-18,8751.158821061763
2020-02-19,8737.213388912853
2020-02-20,8728.151184669437
2020-02-21,8728.151184669437
2020-02-22,8728.151184669437
2020-02-23,8728.151184669437
2020-02-24,8500.247449115592
2020-02-25,8536.017183720967
2020-02-26,8529.01433075819
2020-02-27,8368.573934323573
