,0
2017-08-30,27546.235876606246
2017-08-31,27651.81645041557
2017-09-01,27841.140405074548
2017-09-02,27841.140405074548
2017-09-03,27841.140405074548
2017-09-04,27399.173206643864
2017-09-05,27601.032459576345
2017-09-06,27608.275740264915
2017-09-07,27840.55676540768
2017-09-08,27720.95709980189
2017-09-09,27720.95709980189
2017-09-10,27720.95709980189
2017-09-11,27878.129347798345
2017-09-12,28194.25065674979
2017-09-13,27629.430612666896
2017-09-14,27501.136909085217
2017-09-15,27399.219071012794
2017-09-16,27399.219071012794
2017-09-17,27399.219071012794
2017-09-18,27563.970641345128
2017-09-19,27563.70175084532
2017-09-20,27437.11986353319
2017-09-21,27427.823326901773
2017-09-22,26360.399640644697
2017-09-23,26360.399640644697
2017-09-24,26360.399640644697
2017-09-25,26142.1844029042
2017-09-26,26712.96512487924
2017-09-27,26323.891421289023
2017-09-28,26375.923633229715
2017-09-29,26822.937575935845
2017-09-30,26822.937575935845
2017-10-01,26822.937575935845
2017-10-02,26822.937575935848
2017-10-03,27200.973475812196
2017-10-04,27347.69234634346
2017-10-05,27223.187645633876
2017-10-06,28130.044485890285
2017-10-07,28130.044485890285
2017-10-08,28130.044485890285
2017-10-09,27963.363344012567
2017-10-10,27926.273378984257
2017-10-11,27700.31746819782
2017-10-12,27907.386221603825
2017-10-13,27793.049815926795
2017-10-14,27793.049815926795
2017-10-15,27793.049815926795
2017-10-16,28193.956056134804
2017-10-17,28190.662667678807
2017-10-18,28140.683978597706
2017-10-19,27938.45609461372
2017-10-20,27938.45609461372
2017-10-21,27938.45609461372
2017-10-22,27938.45609461372
2017-10-23,28374.245247702653
2017-10-24,28686.248136669445
2017-10-25,29367.345098303616
2017-10-26,29520.169049504057
2017-10-27,29248.11122711138
2017-10-28,29248.11122711138
2017-10-29,29248.11122711138
2017-10-30,29554.995990727373
2017-10-31,29258.892398516182
2017-11-01,30533.857316368507
2017-11-02,30565.19697453962
2017-11-03,30556.40187748765
2017-11-04,30556.40187748765
2017-11-05,30556.40187748765
2017-11-06,30599.656537276962
2017-11-07,29801.06242492381
2017-11-08,29045.252098266606
2017-11-09,29311.78410093474
2017-11-10,30001.997721450643
2017-11-11,30001.997721450643
2017-11-12,30001.997721450643
2017-11-13,29671.582676700564
2017-11-14,29571.08881222785
2017-11-15,29238.632524060544
2017-11-16,29774.4136749074
2017-11-17,30121.13943132238
2017-11-18,30121.13943132238
2017-11-19,30121.13943132238
2017-11-20,29776.457229944484
2017-11-21,29779.611339237454
2017-11-22,29982.522109436202
2017-11-23,29939.139668825297
2017-11-24,29772.807034344063
2017-11-25,29772.807034344063
2017-11-26,29772.807034344063
2017-11-27,30046.276419706977
2017-11-28,29724.829557461984
2017-11-29,29586.53673267367
2017-11-30,28922.73618327452
2017-12-01,28363.73774122802
2017-12-02,28363.73774122802
2017-12-03,28363.73774122802
2017-12-04,28321.998420638774
2017-12-05,28504.48989798145
2017-12-06,28079.769661366176
2017-12-07,28485.077974843683
2017-12-08,28672.632607797168
2017-12-09,28672.632607797168
2017-12-10,28672.632607797168
2017-12-11,28816.319759260226
2017-12-12,28727.013391813693
2017-12-13,28468.403663682206
2017-12-14,28604.719535767003
2017-12-15,28687.24720034762
2017-12-16,28687.24720034762
2017-12-17,28687.24720034762
2017-12-18,28894.618846235444
2017-12-19,28970.150874076866
2017-12-20,29131.079223564666
2017-12-21,29106.358996156523
2017-12-22,29330.44591567111
2017-12-23,29330.44591567111
2017-12-24,29330.44591567111
2017-12-25,29330.44591567111
2017-12-26,29491.868159622965
2017-12-27,29439.465307887713
2017-12-28,29634.457751134563
2017-12-29,29367.931193856006
2017-12-30,29367.931193856006
2017-12-31,29367.931193856006
2018-01-01,29177.065392981665
2018-01-02,29088.21629275298
2018-01-03,29092.30919215075
2018-01-04,29391.285500367754
2018-01-05,29336.96300989458
2018-01-06,29336.96300989458
2018-01-07,29336.96300989458
2018-01-08,29436.967027493116
2018-01-09,29310.865177473883
2018-01-10,29111.85359204532
2018-01-11,29151.050918852074
2018-01-12,29372.334064953768
2018-01-13,29372.334064953768
2018-01-14,29372.334064953768
2018-01-15,29051.652308079472
2018-01-16,28400.267399729975
2018-01-17,28644.611298676376
2018-01-18,27994.550944643204
2018-01-19,28213.864489554227
2018-01-20,28213.864489554227
2018-01-21,28213.864489554227
2018-01-22,28076.74873746421
2018-01-23,28932.76152429075
2018-01-24,28724.07130328775
2018-01-25,28935.70025054136
2018-01-26,28935.70025054136
2018-01-27,28935.70025054136
2018-01-28,28935.70025054136
2018-01-29,28970.183329662803
2018-01-30,28821.21915680535
2018-01-31,28598.183190169235
2018-02-01,28328.419168051023
2018-02-02,27743.19728621255
2018-02-03,27743.19728621255
2018-02-04,27743.19728621255
2018-02-05,27679.37397152069
2018-02-06,27386.81504143266
2018-02-07,27576.447787918103
2018-02-08,27844.28991737869
2018-02-09,27378.756815392833
2018-02-10,27378.756815392833
2018-02-11,27378.756815392833
2018-02-12,27330.5690259334
2018-02-13,27330.5690259334
2018-02-14,27072.838022757776
2018-02-15,27566.448387707154
2018-02-16,27269.564510050703
2018-02-17,27269.564510050703
2018-02-18,27269.564510050703
2018-02-19,27140.909835868508
2018-02-20,27144.801639043882
2018-02-21,27318.25213140155
2018-02-22,27409.205002245355
2018-02-23,27543.802549513555
2018-02-24,27543.802549513555
2018-02-25,27543.802549513555
2018-02-26,27513.567334434112
2018-02-27,27330.281468280824
2018-02-28,27238.07637619332
2018-03-01,27011.823103637507
2018-03-02,27011.823103637507
2018-03-03,27011.823103637507
2018-03-04,27011.823103637507
2018-03-05,26967.83445090538
2018-03-06,26754.484747179446
2018-03-07,26466.93779646972
2018-03-08,26656.51764206656
2018-03-09,26775.176664716564
2018-03-10,26775.176664716564
2018-03-11,26775.176664716564
2018-03-12,26890.418928535993
2018-03-13,27075.896684032035
2018-03-14,26940.917881071728
2018-03-15,26705.37715126338
2018-03-16,26385.140005931236
2018-03-17,26385.140005931236
2018-03-18,26385.140005931236
2018-03-19,25656.154427850684
2018-03-20,25784.711554802572
2018-03-21,25701.60412090409
2018-03-22,25410.955347776136
2018-03-23,25411.24342283143
2018-03-24,25411.24342283143
2018-03-25,25411.24342283143
2018-03-26,25240.00055301546
2018-03-27,25397.45154412482
2018-03-28,25315.125165057652
2018-03-29,25315.125165057652
2018-03-30,25315.125165057652
2018-03-31,25315.125165057652
2018-04-01,25315.125165057652
2018-04-02,25403.578828383666
2018-04-03,25209.51117780844
2018-04-04,24765.332187094256
2018-04-05,25239.289306368104
2018-04-06,25102.479332257044
2018-04-07,25102.479332257044
2018-04-08,25102.479332257044
2018-04-09,25123.70050579123
2018-04-10,25035.251692944497
2018-04-11,25304.161177375172
2018-04-12,25534.33612128718
2018-04-13,25700.897812387415
2018-04-14,25700.897812387415
2018-04-15,25700.897812387415
2018-04-16,25377.721749901062
2018-04-17,25551.886339867822
2018-04-18,25351.906216967196
2018-04-19,25262.974166392924
2018-04-20,25221.146528856916
2018-04-21,25221.146528856916
2018-04-22,25221.146528856916
2018-04-23,25000.800248093474
2018-04-24,24397.861133918872
2018-04-25,24172.476974833073
2018-04-26,24323.712233666247
2018-04-27,24565.026504124777
2018-04-28,24565.026504124777
2018-04-29,24565.026504124777
2018-04-30,24741.913670028327
2018-05-01,24741.913670028327
2018-05-02,24167.239379100505
2018-05-03,24335.99071933067
2018-05-04,24117.13610080618
2018-05-05,24117.13610080618
2018-05-06,24117.13610080618
2018-05-07,24446.705087155242
2018-05-08,24429.99879778087
2018-05-09,24566.119713669927
2018-05-10,24535.874680105226
2018-05-11,24754.11581501645
2018-05-12,24754.11581501645
2018-05-13,24754.11581501645
2018-05-14,24623.210549138494
2018-05-15,24595.26815684276
2018-05-16,24382.43858482997
2018-05-17,24009.274341271288
2018-05-18,23761.345653458182
2018-05-19,23761.345653458182
2018-05-20,23761.345653458182
2018-05-21,23658.914611731307
2018-05-22,23796.81034244418
2018-05-23,23737.060391566712
2018-05-24,24032.75985892694
2018-05-25,24241.164954640157
2018-05-26,24241.164954640157
2018-05-27,24241.164954640157
2018-05-28,24339.671636024184
2018-05-29,23855.034556106508
2018-05-30,23680.62496504911
2018-05-31,23719.749417992178
2018-06-01,23775.79378607155
2018-06-02,23775.79378607155
2018-06-03,23775.79378607155
2018-06-04,23442.37240162803
2018-06-05,23300.3145963497
2018-06-06,23537.887183010618
2018-06-07,23818.660974183553
2018-06-08,23716.748665179606
2018-06-09,23716.748665179606
2018-06-10,23716.748665179606
2018-06-11,23735.28506488737
2018-06-12,24251.34703059026
2018-06-13,24604.380977777808
2018-06-14,24142.782524839517
2018-06-15,23762.878497189296
2018-06-16,23762.878497189296
2018-06-17,23762.878497189296
2018-06-18,23959.554284916754
2018-06-19,23631.476126135145
2018-06-20,23648.195506655906
2018-06-21,23513.6640584146
2018-06-22,23856.760618898905
2018-06-23,23856.760618898905
2018-06-24,23856.760618898905
2018-06-25,23446.643910864103
2018-06-26,23364.541758824475
2018-06-27,22876.557953454776
2018-06-28,22464.270903061904
2018-06-29,22636.50926703381
2018-06-30,22636.50926703381
2018-07-01,22636.50926703381
2018-07-02,22536.532643851955
2018-07-03,22738.889815811068
2018-07-04,22971.574305261478
2018-07-05,22671.196388686818
2018-07-06,22498.240020022764
2018-07-07,22498.240020022764
2018-07-08,22498.240020022764
2018-07-09,22752.951001123718
2018-07-10,22750.452954557935
2018-07-11,22552.08213995533
2018-07-12,22621.88342115036
2018-07-13,22344.991836801863
2018-07-14,22344.991836801863
2018-07-15,22344.991836801863
2018-07-16,21574.412259620338
2018-07-17,21990.783809605433
2018-07-18,21940.015468101723
2018-07-19,21814.267961053483
2018-07-20,22187.596973357133
2018-07-21,22187.596973357133
2018-07-22,22187.596973357133
2018-07-23,22137.427471714444
2018-07-24,22064.579464398565
2018-07-25,21976.67113422355
2018-07-26,21687.282347710625
2018-07-27,21845.550445338984
2018-07-28,21845.550445338984
2018-07-29,21845.550445338984
2018-07-30,22039.137310402126
2018-07-31,22247.425457376517
2018-08-01,22311.612600538443
2018-08-02,22032.14525158365
2018-08-03,22414.81328979103
2018-08-04,22414.81328979103
2018-08-05,22414.81328979103
2018-08-06,22677.83093949784
2018-08-07,22609.822726165294
2018-08-08,22920.180704510967
2018-08-09,23079.68618447132
2018-08-10,22888.66838157256
2018-08-11,22888.66838157256
2018-08-12,22888.66838157256
2018-08-13,22724.53170830057
2018-08-14,22995.84434622212
2018-08-15,22995.84434622212
2018-08-16,22930.764760025235
2018-08-17,23367.1311648399
2018-08-18,23367.1311648399
2018-08-19,23367.1311648399
2018-08-20,23508.33666042787
2018-08-21,23542.95481798562
2018-08-22,23542.95481798562
2018-08-23,23446.02904204288
2018-08-24,23279.692654301514
2018-08-25,23279.692654301514
2018-08-26,23279.692654301514
2018-08-27,23754.35732607381
2018-08-28,23713.984403737377
2018-08-29,23822.96651374247
2018-08-30,23955.79862423133
2018-08-31,23880.70521221743
2018-09-01,23880.70521221743
2018-09-02,23880.70521221743
2018-09-03,23429.956091440825
2018-09-04,23060.414586222018
2018-09-05,23159.153126745354
2018-09-06,23184.246924939383
2018-09-07,23297.66656482916
2018-09-08,23297.66656482916
2018-09-09,23297.66656482916
2018-09-10,22948.703279600493
2018-09-11,22592.92183037904
2018-09-12,22725.630781481137
2018-09-13,22725.630781481137
2018-09-14,23131.45763835972
2018-09-15,23131.45763835972
2018-09-16,23131.45763835972
2018-09-17,22924.89813170641
2018-09-18,22597.56933128683
2018-09-19,22832.398230282222
2018-09-20,22832.398230282222
2018-09-21,22523.994129950574
2018-09-22,22523.994129950574
2018-09-23,22523.994129950574
2018-09-24,22189.73277973081
2018-09-25,22342.265451322135
2018-09-26,22356.18648256175
2018-09-27,22049.47421672349
2018-09-28,21509.637259030475
2018-09-29,21509.637259030475
2018-09-30,21509.637259030475
2018-10-01,21843.66234307884
2018-10-02,21843.66234307884
2018-10-03,21884.45275586187
2018-10-04,21593.064732321
2018-10-05,21211.481679046876
2018-10-06,21211.481679046876
2018-10-07,21211.481679046876
2018-10-08,16413.81202306084
2018-10-09,16429.28893917618
2018-10-10,16426.496808860702
2018-10-11,15979.390954749568
2018-10-12,16488.769705692
2018-10-13,16488.769705692
2018-10-14,16488.769705692
2018-10-15,16492.355155191
2018-10-16,16410.182955430828
2018-10-17,16464.283825340674
2018-10-18,16464.283825340674
2018-10-19,16481.29700055721
2018-10-20,16481.29700055721
2018-10-21,16481.29700055721
2018-10-22,11287.084872681413
2018-10-23,11316.26170705242
2018-10-24,11286.521464015905
2018-10-25,11379.992170980191
2018-10-26,11240.770683336274
2018-10-27,11240.770683336274
2018-10-28,11240.770683336274
2018-10-29,16076.642762557538
2018-10-30,15837.716206129415
2018-10-31,15897.081030652214
2018-11-01,16120.163115022779
2018-11-02,16099.647941645779
2018-11-03,16099.647941645779
2018-11-04,16099.647941645779
2018-11-05,16058.571062209357
2018-11-06,16174.667213585242
2018-11-07,16270.279053985018
2018-11-08,16270.279053985018
2018-11-09,16727.206519675696
2018-11-10,16727.206519675696
2018-11-11,16727.206519675696
2018-11-12,21293.084222962905
2018-11-13,21566.690071081415
2018-11-14,21638.954463304653
2018-11-15,21223.205540602325
2018-11-16,20766.88858444808
2018-11-17,20766.88858444808
2018-11-18,20766.88858444808
2018-11-19,21152.80825823488
2018-11-20,20505.665468490275
2018-11-21,20768.161507329867
2018-11-22,20488.855822309764
2018-11-23,20488.855822309764
2018-11-24,20488.855822309764
2018-11-25,20488.855822309764
2018-11-26,20650.732480221435
2018-11-27,20590.798415102217
2018-11-28,20310.861120480324
2018-11-29,20472.47453684309
2018-11-30,20214.413979153884
2018-12-01,20214.413979153884
2018-12-02,20214.413979153884
2018-12-03,20288.238332094792
2018-12-04,20252.643933215742
2018-12-05,19959.76768445271
2018-12-06,19657.437901698126
2018-12-07,19776.466646592577
2018-12-08,19776.466646592577
2018-12-09,19776.466646592577
2018-12-10,19649.649783414025
2018-12-11,19679.52537097172
2018-12-12,20036.161903304066
2018-12-13,20188.51394262303
2018-12-14,20379.78600199487
2018-12-15,20379.78600199487
2018-12-16,20379.78600199487
2018-12-17,20495.315534093057
2018-12-18,20689.899318579948
2018-12-19,21014.837335753073
2018-12-20,21116.779719242193
2018-12-21,21020.863193308876
2018-12-22,21020.863193308876
2018-12-23,21020.863193308876
2018-12-24,20596.015539075288
2018-12-25,20596.015539075288
2018-12-26,20675.216420983255
2018-12-27,20566.4048127862
2018-12-28,20760.13597216964
2018-12-29,20760.13597216964
2018-12-30,20760.13597216964
2018-12-31,20705.02392136856
2019-01-01,20839.635311747013
2019-01-02,20575.43494745577
2019-01-03,20105.579657897553
2019-01-04,20414.417856751737
2019-01-05,20414.417856751737
2019-01-06,20414.417856751737
2019-01-07,20014.102751777253
2019-01-08,20294.00391770459
2019-01-09,20006.978239199125
2019-01-10,19852.53833245617
2019-01-11,19824.624598463466
2019-01-12,19824.624598463466
2019-01-13,19824.624598463466
2019-01-14,20252.12382256986
2019-01-15,20782.4638161614
2019-01-16,21162.32839141717
2019-01-17,20852.370300277675
2019-01-18,20709.16702630482
2019-01-19,20709.16702630482
2019-01-20,20709.16702630482
2019-01-21,20149.041060562544
2019-01-22,20152.76713718075
2019-01-23,20456.0012017541
2019-01-24,21614.074558445907
2019-01-25,21846.130869249217
2019-01-26,21846.130869249217
2019-01-27,21846.130869249217
2019-01-28,20779.296851291412
2019-01-29,20446.44553545415
2019-01-30,20209.74757304763
2019-01-31,19970.02821186396
2019-02-01,19336.9525994455
2019-02-02,19336.9525994455
2019-02-03,19336.9525994455
2019-02-04,18901.100589267182
2019-02-05,18590.64232779964
2019-02-06,18642.33515140722
2019-02-07,18729.785684124625
2019-02-08,18292.954602224378
2019-02-09,18292.954602224378
2019-02-10,18292.954602224378
2019-02-11,18103.460427399008
2019-02-12,18004.128259841607
2019-02-13,18004.128259841607
2019-02-14,20774.45411640068
2019-02-15,20635.741491865352
2019-02-16,20635.741491865352
2019-02-17,20635.741491865352
2019-02-18,21098.855473129057
2019-02-19,21009.51106945226
2019-02-20,21439.451284165552
2019-02-21,21258.241480062345
2019-02-22,21702.15145872083
2019-02-23,21702.15145872083
2019-02-24,21702.15145872083
2019-02-25,22190.72155263638
2019-02-26,22189.41117539344
2019-02-27,22130.655972619235
2019-02-28,22313.861321958106
2019-03-01,22727.941051734248
2019-03-02,22727.941051734248
2019-03-03,22727.941051734248
2019-03-04,22727.941051734248
2019-03-05,22787.61551341921
2019-03-06,22593.04968451029
2019-03-07,22242.978542858637
2019-03-08,22288.201375449375
2019-03-09,22288.201375449375
2019-03-10,22288.201375449375
2019-03-11,22542.526105484452
2019-03-12,22599.564099700758
2019-03-13,23012.693443009055
2019-03-14,23477.59755537338
2019-03-15,23243.582915051138
2019-03-16,23243.582915051138
2019-03-17,23243.582915051138
2019-03-18,23347.644021699183
2019-03-19,23629.2135081696
2019-03-20,23591.259605483927
2019-03-21,23591.259605483927
2019-03-22,23604.90827852663
2019-03-23,23604.90827852663
2019-03-24,23604.90827852663
2019-03-25,23324.359936567023
2019-03-26,23852.731137282415
2019-03-27,24721.4668058424
2019-03-28,25260.871522062513
2019-03-29,25260.871522062513
2019-03-30,25260.871522062513
2019-03-31,25260.871522062513
2019-04-01,25240.56257118778
2019-04-02,25505.20982869413
2019-04-03,24993.604035331482
2019-04-04,24808.592110960002
2019-04-05,24794.266435908394
2019-04-06,24794.266435908394
2019-04-07,24794.266435908394
2019-04-08,24299.533211841263
2019-04-09,24841.262941831654
2019-04-10,24810.232627984355
2019-04-11,24924.914786207155
2019-04-12,24842.070386113894
2019-04-13,24842.070386113894
2019-04-14,24842.070386113894
2019-04-15,25170.27604101029
2019-04-16,25256.452031238092
2019-04-17,25256.452031238092
2019-04-18,24949.378909195424
2019-04-19,24949.378909195424
2019-04-20,24949.378909195424
2019-04-21,24949.378909195424
2019-04-22,24604.87589426965
2019-04-23,24265.00762784863
2019-04-24,23882.080388762173
2019-04-25,23671.512338466942
2019-04-26,23316.416892470508
2019-04-27,23316.416892470508
2019-04-28,23316.416892470508
2019-04-29,23316.416892470508
2019-04-30,22473.93598398109
2019-05-01,22473.93598398109
2019-05-02,22006.595016650965
2019-05-03,22220.043917997828
2019-05-04,22220.043917997828
2019-05-05,22220.043917997828
2019-05-06,21491.70394099727
2019-05-07,20751.163526601293
2019-05-08,20205.118547209146
2019-05-09,20321.779881055936
2019-05-10,20257.13952353978
2019-05-11,20257.13952353978
2019-05-12,20257.13952353978
2019-05-13,19934.987577402608
2019-05-14,20092.870054360726
2019-05-15,19282.904929121443
2019-05-16,19597.72564392196
2019-05-17,19807.656412626035
2019-05-18,19807.656412626035
2019-05-19,19807.656412626035
2019-05-20,20531.935078485192
2019-05-21,20165.455877496384
2019-05-22,20450.35923081655
2019-05-23,20297.002948796347
2019-05-24,20505.61531554096
2019-05-25,20505.61531554096
2019-05-26,20505.61531554096
2019-05-27,20518.055065429253
2019-05-28,20758.289930250266
2019-05-29,20407.6919976985
2019-05-30,20399.04522077759
2019-05-31,20540.07366048667
2019-06-01,20540.07366048667
2019-06-02,20540.07366048667
2019-06-03,20694.86551998773
2019-06-04,20516.38312860629
2019-06-05,20516.38312860629
2019-06-06,20001.34328173402
2019-06-07,20119.636426547077
2019-06-08,20119.636426547077
2019-06-09,20119.636426547077
2019-06-10,20088.11346128064
2019-06-11,20296.741028842192
2019-06-12,20163.04552381077
2019-06-13,20229.255609568863
2019-06-14,20099.731332479652
2019-06-15,20099.731332479652
2019-06-16,20099.731332479652
2019-06-17,19744.135823538447
2019-06-18,19943.30474146078
2019-06-19,19810.66885972824
2019-06-20,20214.38039175473
2019-06-21,20290.685916046292
2019-06-22,20290.685916046292
2019-06-23,20290.685916046292
2019-06-24,20357.545732206865
2019-06-25,20585.02927782713
2019-06-26,20767.97457995764
2019-06-27,20928.584359659082
2019-06-28,20854.705837316484
2019-06-29,20854.705837316484
2019-06-30,20854.705837316484
2019-07-01,20863.341402322712
2019-07-02,20934.245519700562
2019-07-03,20994.53932937438
2019-07-04,21051.712963010134
2019-07-05,20812.99293396355
2019-07-06,20812.99293396355
2019-07-07,20812.99293396355
2019-07-08,20084.532215758463
2019-07-09,20256.240201195935
2019-07-10,20193.411230318074
2019-07-11,20401.143052036066
2019-07-12,20307.130460472174
2019-07-13,20307.130460472174
2019-07-14,20307.130460472174
2019-07-15,20179.260146078712
2019-07-16,20523.96366847841
2019-07-17,20584.603139307324
2019-07-18,20208.22619624761
2019-07-19,20157.08571005644
2019-07-20,20157.08571005644
2019-07-21,20157.08571005644
2019-07-22,20057.17189045199
2019-07-23,20054.771126144227
2019-07-24,19920.9492548541
2019-07-25,20132.27393279717
2019-07-26,20125.182101059094
2019-07-27,20125.182101059094
2019-07-28,20125.182101059094
2019-07-29,19867.501976219897
2019-07-30,19170.58282117599
2019-07-31,19394.910461948322
2019-08-01,18972.487407131863
2019-08-02,18496.328284294214
2019-08-03,18496.328284294214
2019-08-04,18496.328284294214
2019-08-05,18294.97615586856
2019-08-06,18402.940446552704
2019-08-07,18189.69706578232
2019-08-08,18393.975298793317
2019-08-09,18495.941261682266
2019-08-10,18495.941261682266
2019-08-11,18495.941261682266
2019-08-12,18495.941261682266
2019-08-13,19257.66704859012
2019-08-14,18608.733686262127
2019-08-15,18608.733686262127
2019-08-16,18559.345025142204
2019-08-17,18559.345025142204
2019-08-18,18559.345025142204
2019-08-19,18928.549096284783
2019-08-20,18900.876572558955
2019-08-21,18808.212435590183
2019-08-22,18669.99378622313
2019-08-23,19152.563763207643
2019-08-24,19152.563763207643
2019-08-25,19152.563763207643
2019-08-26,18988.466026182665
2019-08-27,18795.545500418026
2019-08-28,18756.584043667503
2019-08-29,18754.296577339945
2019-08-30,18978.127784165918
2019-08-31,18978.127784165918
2019-09-01,18978.127784165918
2019-09-02,18978.127784165918
2019-09-03,18475.400029375836
2019-09-04,18597.1765064185
2019-09-05,18625.693111826928
2019-09-06,18863.32729545159
2019-09-07,18863.32729545159
2019-09-08,18863.32729545159
2019-09-09,18987.895695455354
2019-09-10,18987.895695455354
2019-09-11,19040.368210113276
2019-09-12,18690.43506749474
2019-09-13,18865.9102968301
2019-09-14,18865.9102968301
2019-09-15,18865.9102968301
2019-09-16,18752.551551874007
2019-09-17,18284.544285633245
2019-09-18,18424.876020470518
2019-09-19,18350.272986499243
2019-09-20,19462.048243828427
2019-09-21,19462.048243828427
2019-09-22,19462.048243828427
2019-09-23,19461.82506242156
2019-09-24,19869.293406067118
2019-09-25,19338.072670735583
2019-09-26,19674.893723289737
2019-09-27,19267.965650770046
2019-09-28,19267.965650770046
2019-09-29,19267.965650770046
2019-09-30,19074.142339977272
2019-10-01,19007.728175403056
2019-10-02,19007.728175403056
2019-10-03,19975.38439258963
2019-10-04,19575.94670648973
2019-10-05,19575.94670648973
2019-10-06,19575.94670648973
2019-10-07,19163.272643866687
2019-10-08,19163.272643866687
2019-10-09,19445.138416205642
2019-10-10,19096.986744534755
2019-10-11,19328.037971860413
2019-10-12,19328.037971860413
2019-10-13,19328.037971860413
2019-10-14,19702.611334931167
2019-10-15,19788.91430980093
2019-10-16,20031.541186334995
2019-10-17,20825.184770685333
2019-10-18,20754.733195347777
2019-10-19,20754.733195347777
2019-10-20,20754.733195347777
2019-10-21,20754.733195347777
2019-10-22,20761.38278275333
2019-10-23,20642.385164546344
2019-10-24,20438.800173374086
2019-10-25,20344.71732613021
2019-10-26,20344.71732613021
2019-10-27,20826.96287036313
2019-10-28,20826.96287036313
2019-10-29,21866.299732435014
2019-10-30,21862.33395091466
2019-10-31,22091.786428086358
2019-11-01,21811.87974742584
2019-11-02,21811.87974742584
2019-11-03,21811.87974742584
2019-11-04,22194.60958380111
2019-11-05,22278.780390772918
2019-11-06,22521.424497603217
2019-11-07,22123.365972531166
2019-11-08,22139.909118952077
2019-11-09,22139.909118952077
2019-11-10,22139.909118952077
2019-11-11,22852.897795147175
2019-11-12,22852.897795147175
2019-11-13,22036.710208549957
2019-11-14,22089.18021602847
2019-11-15,22089.6270597704
2019-11-16,22089.6270597704
2019-11-17,22089.6270597704
2019-11-18,21305.80473175229
2019-11-19,20841.607036343594
2019-11-20,21266.94045183574
2019-11-21,20807.668391922358
2019-11-22,20918.145933251733
2019-11-23,20918.145933251733
2019-11-24,20918.145933251733
2019-11-25,20732.844976521013
2019-11-26,20545.556269752065
2019-11-27,21929.034184242657
2019-11-28,22413.455414787157
2019-11-29,21876.424668728658
2019-11-30,21876.424668728658
2019-12-01,21876.424668728658
2019-12-02,20706.36210201201
2019-12-03,19476.181268978726
2019-12-04,20577.207391409294
2019-12-05,20269.778156204862
2019-12-06,18546.263665838796
2019-12-07,18546.263665838796
2019-12-08,18546.263665838796
2019-12-09,18560.956130764793
2019-12-10,17806.745178257683
2019-12-11,16770.461772494287
2019-12-12,17203.87993432679
2019-12-13,17335.08508451636
2019-12-14,17335.08508451636
2019-12-15,17335.08508451636
2019-12-16,17234.381238519323
2019-12-17,17641.86373854227
2019-12-18,17502.680318853767
2019-12-19,17913.747921916267
2019-12-20,18121.84667159725
2019-12-21,18121.84667159725
2019-12-22,18121.84667159725
2019-12-23,18099.217103002484
2019-12-24,18138.017779397283
2019-12-25,18138.017779397283
2019-12-26,17926.310737665997
2019-12-27,18217.864221435
2019-12-28,18217.864221435
2019-12-29,18217.864221435
2019-12-30,18432.14486232766
2019-12-31,18350.25936099101
2020-01-01,18251.979116577248
2020-01-02,18675.969724286748
2020-01-03,18582.495499396224
2020-01-04,18582.495499396224
2020-01-05,18582.495499396224
2020-01-06,18158.041216160702
2020-01-07,18114.403564223812
2020-01-08,18152.67367689091
2020-01-09,18705.944518437464
2020-01-10,18836.114154660776
2020-01-11,18836.114154660776
2020-01-12,18836.114154660776
2020-01-13,18968.477227726115
2020-01-14,18995.66689292121
2020-01-15,19211.995788491597
2020-01-16,19028.92486349151
2020-01-17,19081.3909829361
2020-01-18,19081.3909829361
2020-01-19,19081.3909829361
2020-01-20,18916.443809779998
2020-01-21,18590.960732543135
2020-01-22,18283.553235238156
2020-01-23,18539.100248289502
2020-01-24,18485.83860454883
2020-01-25,18485.83860454883
2020-01-26,18485.83860454883
2020-01-27,18004.315960105465
2020-01-28,17342.094724321993
2020-01-29,17961.89163871454
2020-01-30,17822.412943183266
2020-01-31,17310.298146810346
2020-02-01,17310.298146810346
2020-02-02,17310.298146810346
2020-02-03,16990.85700858083
2020-02-04,17294.72431174246
2020-02-05,18444.55089133005
2020-02-06,18404.73578469256
2020-02-07,18051.547816179445
2020-02-08,18051.547816179445
2020-02-09,18051.547816179445
2020-02-10,17891.215689657216
2020-02-11,17814.180565491246
2020-02-12,17976.387528672967
2020-02-13,17969.936573334453
2020-02-14,18513.319470348943
2020-02-15,18513.319470348943
2020-02-16,18513.319470348943
2020-02-17,18513.060483064597
2020-02-18,18008.36916520371
2020-02-19,17847.034791124715
2020-02-20,17902.988703703253
2020-02-21,17902.988703703253
2020-02-22,17902.988703703253
2020-02-23,17902.988703703253
2020-02-24,17483.88210105688
2020-02-25,17651.59714219878
2020-02-26,17643.88611425986
2020-02-27,17487.662825343883
2020-02-28,17078.529895380943
2020-02-29,17078.529895380943
2020-03-01,17078.529895380943
2020-03-02,16740.022578526812
2020-03-03,16904.346730795492
2020-03-04,16679.12276491574
2020-03-05,16888.55204120081
2020-03-06,16653.663679424066
2020-03-07,16653.663679424066
2020-03-08,16653.663679424066
2020-03-09,16328.674775357938
2020-03-10,16328.674775357938
2020-03-11,16319.49814168056
2020-03-12,14572.12562891491
2020-03-13,14543.386861453277
2020-03-14,14543.386861453277
2020-03-15,14543.386861453277
2020-03-16,10089.48949730227
2020-03-17,9579.847375987083
2020-03-18,8859.30485050848
2020-03-19,8611.237569374727
