,0
2017-08-23,14336.732317057998
2017-08-24,14326.856441777714
2017-08-25,14326.856441777714
2017-08-26,14326.856441777714
2017-08-27,14326.856441777714
2017-08-28,14607.26786528845
2017-08-29,14380.52857654439
2017-08-30,14764.976764991548
2017-08-31,14810.081381137777
2017-09-01,14820.656438322607
2017-09-02,14820.656438322607
2017-09-03,14820.656438322607
2017-09-04,14587.419738035253
2017-09-05,14684.417121503684
2017-09-06,14697.198114048631
2017-09-07,14868.518771325074
2017-09-08,14863.809604016873
2017-09-09,14863.809604016873
2017-09-10,14863.809604016873
2017-09-11,14906.421022415301
2017-09-12,15043.431115964879
2017-09-13,14902.902314366787
2017-09-14,14736.28711807148
2017-09-15,14759.327267108976
2017-09-16,14759.327267108976
2017-09-17,14759.327267108976
2017-09-18,14869.505656548998
2017-09-19,14830.636889340778
2017-09-20,14743.633485665541
2017-09-21,14733.538280867266
2017-09-22,14164.167368560004
2017-09-23,14164.167368560004
2017-09-24,14164.167368560004
2017-09-25,14063.462621432682
2017-09-26,14275.169965244866
2017-09-27,14078.329171127052
2017-09-28,14086.539876512128
2017-09-29,14405.436763419393
2017-09-30,14405.436763419393
2017-10-01,14405.436763419393
2017-10-02,14405.436763419393
2017-10-03,14590.923472432334
2017-10-04,14677.642754588796
2017-10-05,14611.904679320287
2017-10-06,15049.61815946432
2017-10-07,15049.61815946432
2017-10-08,15049.61815946432
2017-10-09,14952.87978489499
2017-10-10,14943.202162371752
2017-10-11,14867.895582639787
2017-10-12,14947.033017476897
2017-10-13,14851.101479739675
2017-10-14,14851.101479739675
2017-10-15,14851.101479739675
2017-10-16,15088.780521020604
2017-10-17,15149.398716319887
2017-10-18,15094.691825081587
2017-10-19,15045.601768240827
2017-10-20,15045.601768240827
2017-10-21,15045.601768240827
2017-10-22,15045.601768240827
2017-10-23,15332.348621929652
2017-10-24,15440.43115849077
2017-10-25,15731.537689140932
2017-10-26,15840.346988052375
2017-10-27,15550.156323878096
2017-10-28,15550.156323878096
2017-10-29,15550.156323878096
2017-10-30,15670.822201436891
2017-10-31,15518.791594122351
2017-11-01,16202.929811046555
2017-11-02,16147.018373742681
2017-11-03,16233.610384235717
2017-11-04,16233.610384235717
2017-11-05,16233.610384235717
2017-11-06,16323.15664859115
2017-11-07,15842.865349024152
2017-11-08,15442.595128057566
2017-11-09,15654.687490114988
2017-11-10,16251.986911515683
2017-11-11,16251.986911515683
2017-11-12,16251.986911515683
2017-11-13,16055.620668374862
2017-11-14,15997.17764793654
2017-11-15,15822.869993637376
2017-11-16,16130.164222043713
2017-11-17,16342.961779763915
2017-11-18,16342.961779763915
2017-11-19,16342.961779763915
2017-11-20,16139.080451756781
2017-11-21,16105.772283505585
2017-11-22,16221.337701825903
2017-11-23,16217.106903919706
2017-11-24,16112.102885951095
2017-11-25,16112.102885951095
2017-11-26,16112.102885951095
2017-11-27,16337.498497395416
2017-11-28,16223.01419023851
2017-11-29,16075.167628556486
2017-11-30,15670.428228487652
2017-12-01,15447.222235479283
2017-12-02,15447.222235479283
2017-12-03,15447.222235479283
2017-12-04,15452.475336200954
2017-12-05,15478.562559582391
2017-12-06,15353.483332559854
2017-12-07,15524.888817688847
2017-12-08,15601.860181182961
2017-12-09,15601.860181182961
2017-12-10,15601.860181182961
2017-12-11,15636.978132082682
2017-12-12,15797.298177202598
2017-12-13,15730.6648844583
2017-12-14,15785.389042673589
2017-12-15,15928.652044345654
2017-12-16,15928.652044345654
2017-12-17,15928.652044345654
2017-12-18,16121.477035346015
2017-12-19,16092.987287176438
2017-12-20,16186.323503973832
2017-12-21,16241.70514614604
2017-12-22,16367.72115725206
2017-12-23,16367.72115725206
2017-12-24,16367.72115725206
2017-12-25,16367.72115725206
2017-12-26,16513.80350959556
2017-12-27,16447.086683090725
2017-12-28,16590.73089310164
2017-12-29,16420.34023997061
2017-12-30,16420.34023997061
2017-12-31,16420.34023997061
2018-01-01,16302.961972621453
2018-01-02,16264.676680366836
2018-01-03,16350.224615697694
2018-01-04,16572.107224558513
2018-01-05,16541.597599063283
2018-01-06,16541.597599063283
2018-01-07,16541.597599063283
2018-01-08,16592.139646081203
2018-01-09,16497.675682964942
2018-01-10,16403.118594070853
2018-01-11,16417.709496632146
2018-01-12,16521.62183926033
2018-01-13,16521.62183926033
2018-01-14,16521.62183926033
2018-01-15,16348.66221886917
2018-01-16,16031.099828911723
2018-01-17,16173.410675355488
2018-01-18,15813.008759928434
2018-01-19,15953.861716491649
2018-01-20,15953.861716491649
2018-01-21,15953.861716491649
2018-01-22,15957.386648669526
2018-01-23,16405.987933314238
2018-01-24,16325.510899775078
2018-01-25,16453.61036624389
2018-01-26,16453.61036624389
2018-01-27,16453.61036624389
2018-01-28,16453.61036624389
2018-01-29,16436.834248386447
2018-01-30,16328.029285658877
2018-01-31,16202.193466630433
2018-02-01,16070.183359827435
2018-02-02,15709.612400702823
2018-02-03,15709.612400702823
2018-02-04,15709.612400702823
2018-02-05,15690.764760816302
2018-02-06,15517.481595947109
2018-02-07,15621.107379373265
2018-02-08,15782.351252579088
2018-02-09,15511.40180946658
2018-02-10,15511.40180946658
2018-02-11,15511.40180946658
2018-02-12,15432.036767102547
2018-02-13,15432.036767102547
2018-02-14,15261.446291896675
2018-02-15,15596.704533722326
2018-02-16,15425.96402745338
2018-02-17,15425.96402745338
2018-02-18,15425.96402745338
2018-02-19,15282.86670452545
2018-02-20,15228.699463565274
2018-02-21,15307.800902247163
2018-02-22,15254.648773152068
2018-02-23,15309.145254027144
2018-02-24,15309.145254027144
2018-02-25,15309.145254027144
2018-02-26,15513.020700956244
2018-02-27,15357.100453514584
2018-02-28,15386.688700371504
2018-03-01,15469.040455009741
2018-03-02,15469.040455009741
2018-03-03,15469.040455009741
2018-03-04,15469.040455009741
2018-03-05,15132.699983781258
2018-03-06,15163.448252876355
2018-03-07,15075.37251855746
2018-03-08,15053.26486839915
2018-03-09,14962.034383901559
2018-03-10,14962.034383901559
2018-03-11,14962.034383901559
2018-03-12,15041.263709387611
2018-03-13,15176.051966374314
2018-03-14,15049.982934293419
2018-03-15,15014.880655859686
2018-03-16,14860.167899757967
2018-03-17,14860.167899757967
2018-03-18,14860.167899757967
2018-03-19,14533.039902904788
2018-03-20,14802.816656477291
2018-03-21,14796.181862195946
2018-03-22,14728.1631732795
2018-03-23,14776.604276257834
2018-03-24,14776.604276257834
2018-03-25,14776.604276257834
2018-03-26,14691.309975353255
2018-03-27,14726.289724048744
2018-03-28,14668.034766449513
2018-03-29,14668.034766449513
2018-03-30,14668.034766449513
2018-03-31,14668.034766449513
2018-04-01,14668.034766449513
2018-04-02,14709.96508571093
2018-04-03,14599.241327273827
2018-04-04,14292.40685901055
2018-04-05,14524.68688273392
2018-04-06,14630.37732221621
2018-04-07,14630.37732221621
2018-04-08,14630.37732221621
2018-04-09,14727.83100294649
2018-04-10,14695.056971869868
2018-04-11,14785.394259849581
2018-04-12,14778.302738516006
2018-04-13,14841.115825356095
2018-04-14,14841.115825356095
2018-04-15,14841.115825356095
2018-04-16,14584.565880913604
2018-04-17,14543.480398273627
2018-04-18,14487.787839587449
2018-04-19,14742.252297868838
2018-04-20,14680.45807196662
2018-04-21,14680.45807196662
2018-04-22,14680.45807196662
2018-04-23,14488.967319015195
2018-04-24,13971.009837280022
2018-04-25,13774.670642273919
2018-04-26,13891.25651086244
2018-04-27,14100.410041690619
2018-04-28,14100.410041690619
2018-04-29,14100.410041690619
2018-04-30,14243.130455590992
2018-05-01,14243.130455590992
2018-05-02,13943.745544543326
2018-05-03,14024.124455317811
2018-05-04,13855.716112962044
2018-05-05,13855.716112962044
2018-05-06,13855.716112962044
2018-05-07,14038.137386501146
2018-05-08,14042.499724401774
2018-05-09,14142.50028032498
2018-05-10,14136.881102271253
2018-05-11,14250.200948353868
2018-05-12,14250.200948353868
2018-05-13,14250.200948353868
2018-05-14,14233.950321907874
2018-05-15,14239.3106974819
2018-05-16,14003.498707721386
2018-05-17,13780.965264201604
2018-05-18,13597.77052740253
2018-05-19,13597.77052740253
2018-05-20,13597.77052740253
2018-05-21,13601.972262301795
2018-05-22,13646.276464666029
2018-05-23,13628.734932978614
2018-05-24,13880.147562786095
2018-05-25,13918.185134469182
2018-05-26,13918.185134469182
2018-05-27,13918.185134469182
2018-05-28,14135.973525368163
2018-05-29,13762.739825223198
2018-05-30,13680.683147235764
2018-05-31,13761.804085625407
2018-06-01,13763.53825751727
2018-06-02,13763.53825751727
2018-06-03,13763.53825751727
2018-06-04,13568.025202343699
2018-06-05,13546.83396506905
2018-06-06,13762.538418536027
2018-06-07,13850.739295151445
2018-06-08,13920.885024718089
2018-06-09,13920.885024718089
2018-06-10,13920.885024718089
2018-06-11,13949.633239739665
2018-06-12,14294.510393701894
2018-06-13,14511.412798998022
2018-06-14,14318.97389922182
2018-06-15,14142.425103544907
2018-06-16,14142.425103544907
2018-06-17,14142.425103544907
2018-06-18,14097.887241166318
2018-06-19,13880.498470162533
2018-06-20,13932.131799141407
2018-06-21,13706.839658131026
2018-06-22,14004.175165897195
2018-06-23,14004.175165897195
2018-06-24,14004.175165897195
2018-06-25,13797.352092906309
2018-06-26,13676.261423482647
2018-06-27,13578.53945682932
2018-06-28,13376.981612176225
2018-06-29,13432.177143764977
2018-06-30,13432.177143764977
2018-07-01,13432.177143764977
2018-07-02,13328.059826590092
2018-07-03,13548.404686557627
2018-07-04,13734.690465761256
2018-07-05,13476.449365082975
2018-07-06,13391.269652917472
2018-07-07,13391.269652917472
2018-07-08,13391.269652917472
2018-07-09,13499.553996508748
2018-07-10,13424.71145674918
2018-07-11,13371.829287705668
2018-07-12,13350.009220887197
2018-07-13,13196.568573440934
2018-07-14,13196.568573440934
2018-07-15,13196.568573440934
2018-07-16,12865.398755147186
2018-07-17,13048.934783433266
2018-07-18,13036.970388716509
2018-07-19,13067.593199936196
2018-07-20,13170.818170418548
2018-07-21,13170.818170418548
2018-07-22,13170.818170418548
2018-07-23,13121.943925629277
2018-07-24,13085.155652322366
2018-07-25,13085.93198212764
2018-07-26,12868.261619809968
2018-07-27,12978.01656105894
2018-07-28,12978.01656105894
2018-07-29,12978.01656105894
2018-07-30,13083.203894237427
2018-07-31,13161.685429809964
2018-08-01,13172.800448236394
2018-08-02,13027.061187216872
2018-08-03,13243.296634137809
2018-08-04,13243.296634137809
2018-08-05,13243.296634137809
2018-08-06,13436.515751528525
2018-08-07,13333.37520494174
2018-08-08,13523.205538366317
2018-08-09,13784.849514059635
2018-08-10,13576.195397939475
2018-08-11,13576.195397939475
2018-08-12,13576.195397939475
2018-08-13,13453.756200150983
2018-08-14,13626.988863191767
2018-08-15,13626.988863191767
2018-08-16,13610.773014813076
2018-08-17,13881.550503907827
2018-08-18,13881.550503907827
2018-08-19,13881.550503907827
2018-08-20,13926.855918017063
2018-08-21,13934.420129335092
2018-08-22,13934.420129335092
2018-08-23,13814.41608179369
2018-08-24,13698.429625132696
2018-08-25,13698.429625132696
2018-08-26,13698.429625132696
2018-08-27,13964.681404606446
2018-08-28,13971.683338961826
2018-08-29,14033.418296911423
2018-08-30,14160.853552394245
2018-08-31,14155.401360306343
2018-09-01,14155.401360306343
2018-09-02,14155.401360306343
2018-09-03,13902.10264082253
2018-09-04,13788.366282351004
2018-09-05,13862.612601896406
2018-09-06,13914.348896916124
2018-09-07,14006.073625691792
2018-09-08,14006.073625691792
2018-09-09,14006.073625691792
2018-09-10,13805.495238248375
2018-09-11,13617.467917009257
2018-09-12,13708.384905464407
2018-09-13,13708.384905464407
2018-09-14,13940.509564939723
2018-09-15,13940.509564939723
2018-09-16,13940.509564939723
2018-09-17,13887.650285835723
2018-09-18,13763.954987429464
2018-09-19,13930.572126371411
2018-09-20,13930.572126371411
2018-09-21,13824.63005730171
2018-09-22,13824.63005730171
2018-09-23,13824.63005730171
2018-09-24,13658.179126251385
2018-09-25,13686.124118654341
2018-09-26,13691.36257937114
2018-09-27,13517.56673659682
2018-09-28,13124.153467050262
2018-09-29,13124.153467050262
2018-09-30,13124.153467050262
2018-10-01,13356.913632625996
2018-10-02,13356.913632625996
2018-10-03,13400.072254138651
2018-10-04,13301.693420450192
2018-10-05,13125.51743441439
2018-10-06,13125.51743441439
2018-10-07,13125.51743441439
2018-10-08,12548.0540486186
2018-10-09,12697.240846169774
2018-10-10,12680.582721915092
2018-10-11,12323.844892226527
2018-10-12,12662.537126100813
2018-10-13,12662.537126100813
2018-10-14,12662.537126100813
2018-10-15,5495.5466528261295
2018-10-16,5467.0913897986475
2018-10-17,5400.693809584289
2018-10-18,5400.693809584289
2018-10-19,5382.909178013196
2018-10-20,5382.909178013196
2018-10-21,5382.909178013196
2018-10-22,5198.893575389632
2018-10-23,5245.567595640301
2018-10-24,5257.403382295227
2018-10-25,5296.261831905918
2018-10-26,5174.7750082003
2018-10-27,5174.7750082003
2018-10-28,5174.7750082003
2018-10-29,12224.221081097021
2018-10-30,12189.892550404198
2018-10-31,12407.419939106256
2018-11-01,12992.777611996105
2018-11-02,13297.316680541026
2018-11-03,13297.316680541026
2018-11-04,13297.316680541026
2018-11-05,13254.449102455774
2018-11-06,13339.855741154122
2018-11-07,13445.425413484598
2018-11-08,13445.425413484598
2018-11-09,14016.449289872371
2018-11-10,14016.449289872371
2018-11-11,14016.449289872371
2018-11-12,13632.016782254594
2018-11-13,13803.779610906957
2018-11-14,14046.134864949918
2018-11-15,14208.222509233194
2018-11-16,14170.509652136196
2018-11-17,14170.509652136196
2018-11-18,14170.509652136196
2018-11-19,14053.448435638235
2018-11-20,13856.574639467133
2018-11-21,13890.425845663529
2018-11-22,13717.66312576762
2018-11-23,13717.66312576762
2018-11-24,13717.66312576762
2018-11-25,13717.66312576762
2018-11-26,13813.66044959742
2018-11-27,13743.560915867849
2018-11-28,13450.018559545426
2018-11-29,13521.666823282168
2018-11-30,13514.968977965433
2018-12-01,13514.968977965433
2018-12-02,13514.968977965433
2018-12-03,13626.347432722108
2018-12-04,13596.494379445025
2018-12-05,13445.056518019912
2018-12-06,13201.701617421946
2018-12-07,13231.670925130571
2018-12-08,13231.670925130571
2018-12-09,13231.670925130571
2018-12-10,13235.18467752781
2018-12-11,13158.287460741996
2018-12-12,13349.125521061635
2018-12-13,13498.192284905303
2018-12-14,13688.467771403602
2018-12-15,13688.467771403602
2018-12-16,13688.467771403602
2018-12-17,13723.155917667675
2018-12-18,13697.136845370878
2018-12-19,13748.789175989892
2018-12-20,13916.184004651794
2018-12-21,13803.43811878483
2018-12-22,13803.43811878483
2018-12-23,13803.43811878483
2018-12-24,13491.637097385972
2018-12-25,13491.637097385972
2018-12-26,13545.276250548577
2018-12-27,13613.577813956246
2018-12-28,13869.459518844975
2018-12-29,13869.459518844975
2018-12-30,13869.459518844975
2018-12-31,13819.953335975653
2019-01-01,13855.971676377016
2019-01-02,13791.972991977727
2019-01-03,13458.182244618554
2019-01-04,13673.763542418515
2019-01-05,13673.763542418515
2019-01-06,13673.763542418515
2019-01-07,13359.713067171426
2019-01-08,13656.779372049099
2019-01-09,13354.938603889706
2019-01-10,13319.60536893678
2019-01-11,13222.879110961803
2019-01-12,13222.879110961803
2019-01-13,13222.879110961803
2019-01-14,13567.2411477001
2019-01-15,13871.753952384583
2019-01-16,14073.687237403099
2019-01-17,13882.173508868002
2019-01-18,13737.749575344673
2019-01-19,13737.749575344673
2019-01-20,13737.749575344673
2019-01-21,13480.955129869433
2019-01-22,13469.7058832842
2019-01-23,13574.250482284097
2019-01-24,14039.112305482384
2019-01-25,14105.348978720609
2019-01-26,14105.348978720609
2019-01-27,14105.348978720609
2019-01-28,13444.038745290476
2019-01-29,13226.532181861676
2019-01-30,13060.32898424273
2019-01-31,12907.340406242689
2019-02-01,12514.555349224156
2019-02-02,12514.555349224156
2019-02-03,12514.555349224156
2019-02-04,12303.915537571129
2019-02-05,12155.174505403527
2019-02-06,12162.363719989218
2019-02-07,12205.436403561846
2019-02-08,12068.076624397934
2019-02-09,12068.076624397934
2019-02-10,12068.076624397934
2019-02-11,11941.289789326176
2019-02-12,11901.99238270404
2019-02-13,11901.99238270404
2019-02-14,13850.895788420403
2019-02-15,13743.361853026061
2019-02-16,13743.361853026061
2019-02-17,13743.361853026061
2019-02-18,14153.345229302926
2019-02-19,14086.309179349344
2019-02-20,14401.04241980969
2019-02-21,14295.530389150963
2019-02-22,14645.577276760429
2019-02-23,14645.577276760429
2019-02-24,14645.577276760429
2019-02-25,14992.076693467068
2019-02-26,15099.065758846815
2019-02-27,15039.058646655305
2019-02-28,15195.127482163036
2019-03-01,15590.405359628074
2019-03-02,15590.405359628074
2019-03-03,15590.405359628074
2019-03-04,15590.405359628074
2019-03-05,15681.364339679141
2019-03-06,15490.336674991926
2019-03-07,15222.689115231713
2019-03-08,15213.245762687304
2019-03-09,15213.245762687304
2019-03-10,15213.245762687304
2019-03-11,15428.038434725835
2019-03-12,15448.767345128404
2019-03-13,15795.693003722772
2019-03-14,16107.88062071037
2019-03-15,15913.978889944563
2019-03-16,15913.978889944563
2019-03-17,15913.978889944563
2019-03-18,15940.834455398903
2019-03-19,16051.480456992027
2019-03-20,16011.838174743858
2019-03-21,16011.838174743858
2019-03-22,15992.245291639454
2019-03-23,15992.245291639454
2019-03-24,15992.245291639454
2019-03-25,16015.113926925218
2019-03-26,16306.09094710191
2019-03-27,16643.57020020727
2019-03-28,16829.241611343154
2019-03-29,16829.241611343154
2019-03-30,16829.241611343154
2019-03-31,16829.241611343154
2019-04-01,16746.76941309789
2019-04-02,16891.240978840116
2019-04-03,16563.79294960566
2019-04-04,16465.124993093763
2019-04-05,16428.824897011735
2019-04-06,16428.824897011735
2019-04-07,16428.824897011735
2019-04-08,16125.068542883411
2019-04-09,16456.25472325448
2019-04-10,16429.63223234688
2019-04-11,16541.92912423612
2019-04-12,16487.476224109098
2019-04-13,16487.476224109098
2019-04-14,16487.476224109098
2019-04-15,17132.781598438894
2019-04-16,17086.291595558752
2019-04-17,17086.291595558752
2019-04-18,17134.74184669625
2019-04-19,17134.74184669625
2019-04-20,17134.74184669625
2019-04-21,17134.74184669625
2019-04-22,16851.87680696547
2019-04-23,16627.490727028653
2019-04-24,16306.02913419987
2019-04-25,16155.743960939562
2019-04-26,15870.611669612987
2019-04-27,15870.611669612987
2019-04-28,15870.611669612987
2019-04-29,15870.611669612987
2019-04-30,15677.28939573087
2019-05-01,15677.28939573087
2019-05-02,15274.08357872719
2019-05-03,15413.533369658728
2019-05-04,15413.533369658728
2019-05-05,15413.533369658728
2019-05-06,14964.961325095173
2019-05-07,14502.896275973024
2019-05-08,14156.164574013437
2019-05-09,14176.800388738082
2019-05-10,14099.13425456656
2019-05-11,14099.13425456656
2019-05-12,14099.13425456656
2019-05-13,13928.893141961758
2019-05-14,13963.511635786634
2019-05-15,13609.363779642754
2019-05-16,13747.142535340856
2019-05-17,13905.088781940489
2019-05-18,13905.088781940489
2019-05-19,13905.088781940489
2019-05-20,14383.10866193231
2019-05-21,14283.234511450315
2019-05-22,14480.814211721694
2019-05-23,14385.765897960187
2019-05-24,14460.456547655565
2019-05-25,14460.456547655565
2019-05-26,14460.456547655565
2019-05-27,14619.20825343573
2019-05-28,14589.940347228096
2019-05-29,14201.446293036315
2019-05-30,14287.513954325088
2019-05-31,14313.581432547544
2019-06-01,14313.581432547544
2019-06-02,14313.581432547544
2019-06-03,14452.027549146143
2019-06-04,14313.755499351619
2019-06-05,14313.755499351619
2019-06-06,13712.554342794754
2019-06-07,13864.874594632318
2019-06-08,13864.874594632318
2019-06-09,13864.874594632318
2019-06-10,13824.150014083269
2019-06-11,13888.471788609564
2019-06-12,13752.89521871364
2019-06-13,13858.023026797317
2019-06-14,13771.501771843523
2019-06-15,13771.501771843523
2019-06-16,13771.501771843523
2019-06-17,13560.038539185804
2019-06-18,13687.08642376836
2019-06-19,13538.65160421001
2019-06-20,13762.220175456585
2019-06-21,13787.275997595098
2019-06-22,13787.275997595098
2019-06-23,13787.275997595098
2019-06-24,13740.785886851985
2019-06-25,13860.639281327929
2019-06-26,14067.156198566568
2019-06-27,13981.427188608624
2019-06-28,13957.349362250436
2019-06-29,13957.349362250436
2019-06-30,13957.349362250436
2019-07-01,13943.494380719818
2019-07-02,14011.690425505625
2019-07-03,14009.496351178163
2019-07-04,14060.024829560556
2019-07-05,13698.469222024007
2019-07-06,13698.469222024007
2019-07-07,13698.469222024007
2019-07-08,13319.159507352148
2019-07-09,13456.287957545435
2019-07-10,13395.172729059275
2019-07-11,13579.803718664178
2019-07-12,13557.859711662499
2019-07-13,13557.859711662499
2019-07-14,13557.859711662499
2019-07-15,13464.59659357872
2019-07-16,13652.403160973012
2019-07-17,13784.922780680605
2019-07-18,13534.494458120142
2019-07-19,13330.462932669863
2019-07-20,13330.462932669863
2019-07-21,13330.462932669863
2019-07-22,13606.173846933218
2019-07-23,13403.645022716244
2019-07-24,13052.583256501099
2019-07-25,13202.729040874592
2019-07-26,13363.456745917687
2019-07-27,13363.456745917687
2019-07-28,13363.456745917687
2019-07-29,12548.762077101685
2019-07-30,11883.12458845859
2019-07-31,12082.342195043962
2019-08-01,11823.16689880308
2019-08-02,11335.890796746231
2019-08-03,11335.890796746231
2019-08-04,11335.890796746231
2019-08-05,11233.57945948283
2019-08-06,11305.625991692523
2019-08-07,11183.516691437097
2019-08-08,11299.884572154555
2019-08-09,11416.705867796954
2019-08-10,11416.705867796954
2019-08-11,11416.705867796954
2019-08-12,11416.705867796954
2019-08-13,11667.132792644206
2019-08-14,11303.722372588942
2019-08-15,11303.722372588942
2019-08-16,11257.409527381897
2019-08-17,11257.409527381897
2019-08-18,11257.409527381897
2019-08-19,11280.527578961526
2019-08-20,11210.1862606353
2019-08-21,11162.203470865026
2019-08-22,11036.861179866763
2019-08-23,11206.378343950006
2019-08-24,11206.378343950006
2019-08-25,11206.378343950006
2019-08-26,11179.817251396094
2019-08-27,11064.160113403108
2019-08-28,10972.279235674203
2019-08-29,10830.9973343167
2019-08-30,10908.403265222521
2019-08-31,10908.403265222521
2019-09-01,10908.403265222521
2019-09-02,10908.403265222523
2019-09-03,10611.846755485267
2019-09-04,10655.938241063406
2019-09-05,10698.42759775989
2019-09-06,10845.8454985524
2019-09-07,10845.8454985524
2019-09-08,10845.8454985524
2019-09-09,10900.539532388055
2019-09-10,10900.539532388055
2019-09-11,10905.432743402427
2019-09-12,10698.680373027315
2019-09-13,10869.52964196118
2019-09-14,10869.52964196118
2019-09-15,10869.52964196118
2019-09-16,10796.765937712073
2019-09-17,10452.7735050745
2019-09-18,10553.338398295471
2019-09-19,10577.742434402266
2019-09-20,11171.102045762582
2019-09-21,11171.102045762582
2019-09-22,11171.102045762582
2019-09-23,10969.616006315657
2019-09-24,11133.386893804573
2019-09-25,10655.690717803227
2019-09-26,10831.170535354928
2019-09-27,10505.903191909652
2019-09-28,10505.903191909652
2019-09-29,10505.903191909652
2019-09-30,10343.646302207382
2019-10-01,10320.330345061562
2019-10-02,10320.330345061562
2019-10-03,10793.555310401101
2019-10-04,10564.501088390432
2019-10-05,10564.501088390432
2019-10-06,10564.501088390432
2019-10-07,10329.55430640622
2019-10-08,10329.55430640622
2019-10-09,10488.590705765026
2019-10-10,10316.49525664775
2019-10-11,10368.93107922077
2019-10-12,10368.93107922077
2019-10-13,10368.93107922077
2019-10-14,10419.541509937768
2019-10-15,10448.643599697149
2019-10-16,10648.569863179287
2019-10-17,10766.716533560102
2019-10-18,10784.367533082856
2019-10-19,10784.367533082856
2019-10-20,10784.367533082856
2019-10-21,10784.367533082856
2019-10-22,10891.492798300389
2019-10-23,10770.11413456389
2019-10-24,10658.770292904137
2019-10-25,10804.12641452948
2019-10-26,10804.12641452948
2019-10-27,10930.82957843901
2019-10-28,10930.82957843901
2019-10-29,11728.636773284823
2019-10-30,11603.214709220756
2019-10-31,12900.27853046424
2019-11-01,12475.89243828437
2019-11-02,12475.89243828437
2019-11-03,12475.89243828437
2019-11-04,12661.118947785002
2019-11-05,12931.42478647802
2019-11-06,13042.72711346451
2019-11-07,12688.707904967108
2019-11-08,12966.072230348303
2019-11-09,12966.072230348303
2019-11-10,12966.072230348303
2019-11-11,13502.597336838116
2019-11-12,13502.597336838116
2019-11-13,12730.517863280891
2019-11-14,12787.5626130003
2019-11-15,12823.801529533308
2019-11-16,12823.801529533308
2019-11-17,12823.801529533308
2019-11-18,12380.572991724477
2019-11-19,12110.638522345118
2019-11-20,12362.395745533044
2019-11-21,12095.440075787159
2019-11-22,12163.416655118095
2019-11-23,12163.416655118095
2019-11-24,12163.416655118095
2019-11-25,12060.970489891648
2019-11-26,11945.688242102438
2019-11-27,12748.978793273092
2019-11-28,13024.173277181395
2019-11-29,12710.534757336627
2019-11-30,12710.534757336627
2019-12-01,12710.534757336627
2019-12-02,12085.230059070638
2019-12-03,11453.421276777115
2019-12-04,12039.832668272835
2019-12-05,11853.74667915699
2019-12-06,10960.117000313596
2019-12-07,10960.117000313596
2019-12-08,10960.117000313596
2019-12-09,10964.702711956863
2019-12-10,10842.836008648133
2019-12-11,10612.669094643967
2019-12-12,10638.49273065431
2019-12-13,10540.876360969472
2019-12-14,10540.876360969472
2019-12-15,10540.876360969472
2019-12-16,10449.906722003449
2019-12-17,10729.87719820218
2019-12-18,10687.346364371704
2019-12-19,10847.333952919329
2019-12-20,10939.906129425695
2019-12-21,10939.906129425695
2019-12-22,10939.906129425695
2019-12-23,10943.340018729581
2019-12-24,10952.840659434605
2019-12-25,10952.840659434605
2019-12-26,10896.65261083658
2019-12-27,11030.036981958749
2019-12-28,11030.036981958749
2019-12-29,11030.036981958749
2019-12-30,11204.132742071115
2019-12-31,11176.308063573071
2020-01-01,11114.944982716888
2020-01-02,11445.062700484197
2020-01-03,11372.691359861905
2020-01-04,11372.691359861905
2020-01-05,11372.691359861905
2020-01-06,11074.24757883172
2020-01-07,11077.715615091001
2020-01-08,11025.686779589203
2020-01-09,11427.50556314938
2020-01-10,11593.597926834515
2020-01-11,11593.597926834515
2020-01-12,11593.597926834515
2020-01-13,11654.190131754189
2020-01-14,11679.290628567767
2020-01-15,11838.066290852043
2020-01-16,11685.846315805158
2020-01-17,11666.438193725555
2020-01-18,11666.438193725555
2020-01-19,11666.438193725555
2020-01-20,11566.547047279573
2020-01-21,11381.296781780038
2020-01-22,11190.317186804954
2020-01-23,11343.891963784565
2020-01-24,11312.145337268064
2020-01-25,11312.145337268064
2020-01-26,11312.145337268064
2020-01-27,11032.692742902176
2020-01-28,10627.15956860624
2020-01-29,11018.507877367225
2020-01-30,10931.159908607693
2020-01-31,10605.408601165886
2020-02-01,10605.408601165886
2020-02-02,10605.408601165886
2020-02-03,10669.683173187843
2020-02-04,10865.033374157567
2020-02-05,11235.407214847964
2020-02-06,11385.268015430032
2020-02-07,11237.541913545841
2020-02-08,11237.541913545841
2020-02-09,11237.541913545841
2020-02-10,11213.66777969475
2020-02-11,11136.408907359388
2020-02-12,11246.503621704484
2020-02-13,11276.793857858302
2020-02-14,11708.45300378397
2020-02-15,11708.45300378397
2020-02-16,11708.45300378397
2020-02-17,11660.388147759555
2020-02-18,11399.067123064917
2020-02-19,11329.016415197762
2020-02-20,11355.004150558301
2020-02-21,11355.004150558301
2020-02-22,11355.004150558301
2020-02-23,11355.004150558301
2020-02-24,11082.529124919485
2020-02-25,11124.563762451531
2020-02-26,11107.029215340708
2020-02-27,10977.99562179269
2020-02-28,10656.504482385888
2020-02-29,10656.504482385888
2020-03-01,10656.504482385888
2020-03-02,10345.315278539003
2020-03-03,10412.370282237538
2020-03-04,10305.109944394473
2020-03-05,10481.646285781397
2020-03-06,10286.365298349669
2020-03-07,10286.365298349669
2020-03-08,10286.365298349669
2020-03-09,9988.934057741648
2020-03-10,9988.934057741648
2020-03-11,9972.720773464072
2020-03-12,9169.74635871756
