,0
2017-08-25,7581.702012354554
2017-08-26,7581.702012354554
2017-08-27,7581.702012354554
2017-08-28,7717.559690912003
2017-08-29,7597.806318909017
2017-08-30,7793.301895097013
2017-08-31,7816.806575763454
2017-09-01,7861.258263035119
2017-09-02,7861.258263035119
2017-09-03,7861.258263035119
2017-09-04,7735.745139516517
2017-09-05,7797.362257456796
2017-09-06,7741.542294753729
2017-09-07,7793.849578599335
2017-09-08,7751.327058912493
2017-09-09,7751.327058912493
2017-09-10,7751.327058912493
2017-09-11,7772.864889914513
2017-09-12,7849.638678115621
2017-09-13,7773.954531175164
2017-09-14,7682.268548116428
2017-09-15,7684.140973016403
2017-09-16,7684.140973016403
2017-09-17,7684.140973016403
2017-09-18,7712.515603430514
2017-09-19,7723.7682635814435
2017-09-20,7659.082216079678
2017-09-21,7668.138942223492
2017-09-22,7388.921398436827
2017-09-23,7388.921398436827
2017-09-24,7388.921398436827
2017-09-25,7331.97610341088
2017-09-26,7416.431627743685
2017-09-27,7304.2306603520165
2017-09-28,7279.618810360851
2017-09-29,7442.438180136593
2017-09-30,7442.438180136593
2017-10-01,7442.438180136593
2017-10-02,7442.438180136596
2017-10-03,7513.865177854161
2017-10-04,7509.520719924134
2017-10-05,7488.9134112271495
2017-10-06,7741.951395057215
2017-10-07,7741.951395057215
2017-10-08,7741.951395057215
2017-10-09,7674.447002653262
2017-10-10,7682.469849972591
2017-10-11,7654.361448104348
2017-10-12,7671.508804657787
2017-10-13,7613.346594962674
2017-10-14,7613.346594962674
2017-10-15,7613.346594962674
2017-10-16,7769.990641966939
2017-10-17,7804.597460248968
2017-10-18,7782.085273199326
2017-10-19,7783.343060110479
2017-10-20,7783.343060110479
2017-10-21,7783.343060110479
2017-10-22,7783.343060110479
2017-10-23,7954.254680335971
2017-10-24,8026.144448451424
2017-10-25,8209.83868265281
2017-10-26,8240.123713782019
2017-10-27,8044.326700337713
2017-10-28,8044.326700337713
2017-10-29,8044.326700337713
2017-10-30,8070.750619729594
2017-10-31,7967.250590009868
2017-11-01,8339.697614838431
2017-11-02,8290.384512238901
2017-11-03,8421.285396231275
2017-11-04,8421.285396231275
2017-11-05,8421.285396231275
2017-11-06,8483.682573001894
2017-11-07,8239.35980419165
2017-11-08,8028.935392078929
2017-11-09,8135.924396510609
2017-11-10,8454.430016808115
2017-11-11,8454.430016808115
2017-11-12,8454.430016808115
2017-11-13,8336.976396162023
2017-11-14,8306.942934244275
2017-11-15,8217.828571338076
2017-11-16,8375.54901376099
2017-11-17,8484.153251920041
2017-11-18,8484.153251920041
2017-11-19,8484.153251920041
2017-11-20,8383.388784494215
2017-11-21,8371.63746037834
2017-11-22,8434.940185978525
2017-11-23,8427.808470046508
2017-11-24,8372.209182861852
2017-11-25,8372.209182861852
2017-11-26,8372.209182861852
2017-11-27,8504.074433275378
2017-11-28,8424.688111446634
2017-11-29,8363.710154322918
2017-11-30,8152.544498944517
2017-12-01,8011.386739224878
2017-12-02,8011.386739224878
2017-12-03,8011.386739224878
2017-12-04,7973.875645930932
2017-12-05,7963.7351930821205
2017-12-06,7889.242207593618
2017-12-07,7977.46470757464
2017-12-08,8104.607603532224
2017-12-09,8104.607603532224
2017-12-10,8104.607603532224
2017-12-11,8093.886451359356
2017-12-12,8208.577015106195
2017-12-13,8182.001075517686
2017-12-14,8175.899615109134
2017-12-15,8200.336065617394
2017-12-16,8200.336065617394
2017-12-17,8200.336065617394
2017-12-18,8258.217647914411
2017-12-19,8232.48093041193
2017-12-20,8286.315977491333
2017-12-21,8315.07588994005
2017-12-22,8374.833855717305
2017-12-23,8374.833855717305
2017-12-24,8374.833855717305
2017-12-25,8374.833855717305
2017-12-26,8408.100068224488
2017-12-27,8397.42981920458
2017-12-28,8499.736737090803
2017-12-29,8409.811437030769
2017-12-30,8409.811437030769
2017-12-31,8409.811437030769
2018-01-01,8342.731733195518
2018-01-02,8342.765590421292
2018-01-03,8391.265020609535
2018-01-04,8527.71732163079
2018-01-05,8485.026868702273
2018-01-06,8485.026868702273
2018-01-07,8485.026868702273
2018-01-08,8441.79482753497
2018-01-09,8373.561080353858
2018-01-10,8306.475789828015
2018-01-11,8313.573496872665
2018-01-12,8358.92525350042
2018-01-13,8358.92525350042
2018-01-14,8358.92525350042
2018-01-15,8260.263118846318
2018-01-16,8042.587215609444
2018-01-17,8103.630172294183
2018-01-18,7899.041794399698
2018-01-19,7961.35294160406
2018-01-20,7961.35294160406
2018-01-21,7961.35294160406
2018-01-22,7988.015119511024
2018-01-23,8192.696548890139
2018-01-24,8135.318743728849
2018-01-25,8214.25759835994
2018-01-26,8214.25759835994
2018-01-27,8214.25759835994
2018-01-28,8214.25759835994
2018-01-29,8220.305003797534
2018-01-30,8164.3137833697065
2018-01-31,8101.997457359347
2018-02-01,8039.683854889255
2018-02-02,7860.396767691138
2018-02-03,7860.396767691138
2018-02-04,7860.396767691138
2018-02-05,7892.148352050912
2018-02-06,7804.985175866534
2018-02-07,7885.438347629513
2018-02-08,7967.689573902949
2018-02-09,7850.242186008055
2018-02-10,7850.242186008055
2018-02-11,7850.242186008055
2018-02-12,7777.918610618641
2018-02-13,7777.918610618641
2018-02-14,7667.065126711645
2018-02-15,7846.52287562148
2018-02-16,7791.82321772166
2018-02-17,7791.82321772166
2018-02-18,7791.82321772166
2018-02-19,7652.957793405527
2018-02-20,7628.186753401226
2018-02-21,7683.714659511643
2018-02-22,7704.19879777602
2018-02-23,7757.9097480054415
2018-02-24,7757.9097480054415
2018-02-25,7757.9097480054415
2018-02-26,7724.927380578654
2018-02-27,7654.644562218313
2018-02-28,7670.598202703159
2018-03-01,7708.126964328127
2018-03-02,7708.126964328127
2018-03-03,7708.126964328127
2018-03-04,7708.126964328127
2018-03-05,7612.77903963917
2018-03-06,7671.995444409341
2018-03-07,7615.78956189607
2018-03-08,7669.987077135533
2018-03-09,7738.236671599455
2018-03-10,7738.236671599455
2018-03-11,7738.236671599455
2018-03-12,7694.410366714474
2018-03-13,7811.886843708378
2018-03-14,7714.534632560239
2018-03-15,7710.805126660264
2018-03-16,7633.287986634028
2018-03-17,7633.287986634028
2018-03-18,7633.287986634028
2018-03-19,7458.459428736607
2018-03-20,7629.94840022338
2018-03-21,7612.929321244669
2018-03-22,7558.697507300543
2018-03-23,7603.441688404771
2018-03-24,7603.441688404771
2018-03-25,7603.441688404771
2018-03-26,7527.530916746937
2018-03-27,7519.385725940259
2018-03-28,7374.73305617011
2018-03-29,7374.73305617011
2018-03-30,7374.73305617011
2018-03-31,7374.73305617011
2018-04-01,7374.73305617011
2018-04-02,7387.037859537986
2018-04-03,7307.997970515256
2018-04-04,7122.632974812774
2018-04-05,7239.395841530137
2018-04-06,7353.600759361952
2018-04-07,7353.600759361952
2018-04-08,7353.600759361952
2018-04-09,7350.571734022687
2018-04-10,7295.2996366215375
2018-04-11,7368.232854637581
2018-04-12,7391.162933512341
2018-04-13,7417.6067581413245
2018-04-14,7417.6067581413245
2018-04-15,7417.6067581413245
2018-04-16,7359.486121977706
2018-04-17,7338.308553319869
2018-04-18,7314.9498000472495
2018-04-19,7531.250630279546
2018-04-20,7501.405722709636
2018-04-21,7501.405722709636
2018-04-22,7501.405722709636
2018-04-23,7357.973711280287
2018-04-24,7000.065491064648
2018-04-25,6911.666482345687
2018-04-26,6969.87932877865
2018-04-27,6991.005244857425
2018-04-28,6991.005244857425
2018-04-29,6991.005244857425
2018-04-30,7060.065441301276
2018-05-01,7060.065441301276
2018-05-02,6899.424012410924
2018-05-03,6947.940860588289
2018-05-04,6841.082928899172
2018-05-05,6841.082928899172
2018-05-06,6841.082928899172
2018-05-07,6866.884093278745
2018-05-08,6875.874269426598
2018-05-09,6923.542433879928
2018-05-10,6906.843940283263
2018-05-11,6931.4350931862455
2018-05-12,6931.4350931862455
2018-05-13,6931.4350931862455
2018-05-14,6922.5989923175175
2018-05-15,6917.374229177427
2018-05-16,6761.783023972582
2018-05-17,6656.0926726220405
2018-05-18,6523.657901254788
2018-05-19,6523.657901254788
2018-05-20,6523.657901254788
2018-05-21,6499.431395967276
2018-05-22,6490.4408687904315
2018-05-23,6520.966814720248
2018-05-24,6603.694123443587
2018-05-25,6579.208012845987
2018-05-26,6579.208012845987
2018-05-27,6579.208012845987
2018-05-28,6696.779060690551
2018-05-29,6499.347890762546
2018-05-30,6503.8723051654415
2018-05-31,6548.91365025947
2018-06-01,6532.287589655771
2018-06-02,6532.287589655771
2018-06-03,6532.287589655771
2018-06-04,6421.81259880937
2018-06-05,6415.175119312244
2018-06-06,6517.457042669378
2018-06-07,6550.643565018957
2018-06-08,6586.304070645659
2018-06-09,6586.304070645659
2018-06-10,6586.304070645659
2018-06-11,6599.503042744899
2018-06-12,6740.9215306492
2018-06-13,6837.14099946241
2018-06-14,6708.679241124618
2018-06-15,6600.9019780606395
2018-06-16,6600.9019780606395
2018-06-17,6600.9019780606395
2018-06-18,6570.602985897512
2018-06-19,6473.985845595755
2018-06-20,6499.5215384942585
2018-06-21,6403.233820802002
2018-06-22,6543.604990246884
2018-06-23,6543.604990246884
2018-06-24,6543.604990246884
2018-06-25,6448.013781035448
2018-06-26,6432.115826691063
2018-06-27,6337.302609129828
2018-06-28,6217.3969401452705
2018-06-29,6252.009587440611
2018-06-30,6252.009587440611
2018-07-01,6252.009587440611
2018-07-02,6206.993894508774
2018-07-03,6310.938345555621
2018-07-04,6412.005525639258
2018-07-05,6305.018128430828
2018-07-06,6230.311794271035
2018-07-07,6230.311794271035
2018-07-08,6230.311794271035
2018-07-09,6269.26734513852
2018-07-10,6239.89442153685
2018-07-11,6204.073482482723
2018-07-12,6210.015920416478
2018-07-13,6133.732139245434
2018-07-14,6133.732139245434
2018-07-15,6133.732139245434
2018-07-16,6027.255152075395
2018-07-17,6115.95183706653
2018-07-18,6136.2698522320425
2018-07-19,6200.728009256134
2018-07-20,6260.738685193945
2018-07-21,6260.738685193945
2018-07-22,6260.738685193945
2018-07-23,6225.690544762105
2018-07-24,6182.490036462125
2018-07-25,6179.823663848092
2018-07-26,6050.795133604039
2018-07-27,6100.305373246329
2018-07-28,6100.305373246329
2018-07-29,6100.305373246329
2018-07-30,6162.317247812633
2018-07-31,6162.808207568184
2018-08-01,6218.927662581857
2018-08-02,6152.907942174194
2018-08-03,6238.765783663659
2018-08-04,6238.765783663659
2018-08-05,6238.765783663659
2018-08-06,6323.271065840716
2018-08-07,6273.615063456888
2018-08-08,6363.580385702095
2018-08-09,6488.421153689489
2018-08-10,6385.772827788667
2018-08-11,6385.772827788667
2018-08-12,6385.772827788667
2018-08-13,6379.655637004195
2018-08-14,6465.851994715053
2018-08-15,6465.851994715053
2018-08-16,6455.002842425893
2018-08-17,6581.155847573736
2018-08-18,6581.155847573736
2018-08-19,6581.155847573736
2018-08-20,6577.06776320441
2018-08-21,6590.326629972534
2018-08-22,6590.326629972534
2018-08-23,6542.8998649809555
2018-08-24,6492.614873207245
2018-08-25,6492.614873207245
2018-08-26,6492.614873207245
2018-08-27,6603.8645481565745
2018-08-28,6589.188687084208
2018-08-29,6626.121533504692
2018-08-30,6668.941709695136
2018-08-31,6659.689149330596
2018-09-01,6659.689149330596
2018-09-02,6659.689149330596
2018-09-03,6547.6208993387645
2018-09-04,6439.798139360171
2018-09-05,6491.700710355818
2018-09-06,6512.934093620033
2018-09-07,6542.22513315292
2018-09-08,6542.22513315292
2018-09-09,6542.22513315292
2018-09-10,6436.858731317712
2018-09-11,6333.064657939069
2018-09-12,6408.13047894601
2018-09-13,6408.13047894601
2018-09-14,6549.943337538509
2018-09-15,6549.943337538509
2018-09-16,6549.943337538509
2018-09-17,6508.201864842671
2018-09-18,6481.135067090794
2018-09-19,6562.134815888461
2018-09-20,6562.134815888461
2018-09-21,6470.333364301603
2018-09-22,6470.333364301603
2018-09-23,6470.333364301603
2018-09-24,6385.459064842027
2018-09-25,6396.057372944638
2018-09-26,6394.047323594478
2018-09-27,6314.208590916727
2018-09-28,6137.235802033338
2018-09-29,6137.235802033338
2018-09-30,6137.235802033338
2018-10-01,6242.234747876205
2018-10-02,6242.234747876205
2018-10-03,6242.957117097554
2018-10-04,6174.747699933151
2018-10-05,6072.075156359221
2018-10-06,6072.075156359221
2018-10-07,6072.075156359221
2018-10-08,1499.598509437391
2018-10-09,1519.1995439309237
2018-10-10,1492.277624776108
2018-10-11,1478.5805420378674
2018-10-12,1493.9306808429312
2018-10-13,1493.9306808429312
2018-10-14,1493.9306808429312
2018-10-15,6036.753865252567
2018-10-16,6007.870201874822
2018-10-17,6068.847344327298
2018-10-18,6068.847344327298
2018-10-19,6070.45225217579
2018-10-20,6070.45225217579
2018-10-21,6070.45225217579
2018-10-22,6070.45225217579
2018-10-23,6070.45225217579
2018-10-24,6070.45225217579
2018-10-25,6070.45225217579
2018-10-26,6070.45225217579
2018-10-27,6070.45225217579
2018-10-28,6070.45225217579
2018-10-29,6178.292518120456
2018-10-30,6115.7428309935885
2018-10-31,6183.742897862868
2018-11-01,6276.010632375137
2018-11-02,6185.689689645057
2018-11-03,6185.689689645057
2018-11-04,6185.689689645057
2018-11-05,6199.9188506624305
2018-11-06,6306.564092957486
2018-11-07,6352.569220867598
2018-11-08,6352.569220867598
2018-11-09,6596.658353946821
2018-11-10,6596.658353946821
2018-11-11,6596.658353946821
2018-11-12,6380.212058867447
2018-11-13,6508.500429578575
2018-11-14,6626.768639067052
2018-11-15,6562.321357897438
2018-11-16,6400.019461324899
2018-11-17,6400.019461324899
2018-11-18,6400.019461324899
2018-11-19,6329.977062508586
2018-11-20,6240.965281453424
2018-11-21,6259.64229419649
2018-11-22,6171.598381798837
2018-11-23,6171.598381798837
2018-11-24,6171.598381798837
2018-11-25,6171.598381798837
2018-11-26,6221.7092836792
2018-11-27,6212.708246983615
2018-11-28,6171.502994066397
2018-11-29,6221.970212876506
2018-11-30,6137.965922601001
2018-12-01,6137.965922601001
2018-12-02,6137.965922601001
2018-12-03,6111.608814773606
2018-12-04,6114.21209237177
2018-12-05,6032.87525266563
2018-12-06,5941.7959626296015
2018-12-07,5974.841575485388
2018-12-08,5974.841575485388
2018-12-09,5974.841575485388
2018-12-10,6017.874102761764
2018-12-11,5994.370790711571
2018-12-12,6063.7670957478
2018-12-13,6156.49569081545
2018-12-14,6212.467165644252
2018-12-15,6212.467165644252
2018-12-16,6212.467165644252
2018-12-17,6249.713476016337
2018-12-18,6317.779338958262
2018-12-19,6439.468324006388
2018-12-20,6479.727730080019
2018-12-21,6463.478934578245
2018-12-22,6463.478934578245
2018-12-23,6463.478934578245
2018-12-24,6261.575922151962
2018-12-25,6261.575922151962
2018-12-26,6264.339952172759
2018-12-27,6245.4326887407315
2018-12-28,6356.490762639471
2018-12-29,6356.490762639471
2018-12-30,6356.490762639471
2018-12-31,6325.5988804402405
2019-01-01,6335.820568318976
2019-01-02,6278.631365986235
2019-01-03,6120.896286297615
2019-01-04,6210.679199387907
2019-01-05,6210.679199387907
2019-01-06,6210.679199387907
2019-01-07,6009.0028236468825
2019-01-08,6142.627780982536
2019-01-09,6009.885718177808
2019-01-10,5991.651643037674
2019-01-11,5950.4077897436855
2019-01-12,5950.4077897436855
2019-01-13,5950.4077897436855
2019-01-14,6151.573808414574
2019-01-15,6335.431301306165
2019-01-16,6446.767709098044
2019-01-17,6332.269166652282
2019-01-18,6268.557226968065
2019-01-19,6268.557226968065
2019-01-20,6268.557226968065
2019-01-21,6092.581626537221
2019-01-22,6093.936980667111
2019-01-23,6193.966072136311
2019-01-24,6534.206154667667
2019-01-25,6610.509288606754
2019-01-26,6610.509288606754
2019-01-27,6610.509288606754
2019-01-28,6209.089897819342
2019-01-29,6086.402145750484
2019-01-30,5993.895014901549
2019-01-31,5871.91721313796
2019-02-01,5652.271697496071
2019-02-02,5652.271697496071
2019-02-03,5652.271697496071
2019-02-04,5569.374871347851
2019-02-05,5503.1943340585885
2019-02-06,5503.56326180899
2019-02-07,5523.921406784339
2019-02-08,5459.835625603492
2019-02-09,5459.835625603492
2019-02-10,5459.835625603492
2019-02-11,5393.388440980673
2019-02-12,5356.936918336806
2019-02-13,5356.936918336806
2019-02-14,5259.931152579484
2019-02-15,5266.567416166279
2019-02-16,5266.567416166279
2019-02-17,5266.567416166279
2019-02-18,5563.734537119149
2019-02-19,5545.496793956721
2019-02-20,5672.738034054643
2019-02-21,5610.600133622173
2019-02-22,5773.318226062578
2019-02-23,5773.318226062578
2019-02-24,5773.318226062578
2019-02-25,5894.9047231131535
2019-02-26,5905.5743068597
2019-02-27,5890.358519818943
2019-02-28,5954.93843039342
2019-03-01,6096.044341902154
2019-03-02,6096.044341902154
2019-03-03,6096.044341902154
2019-03-04,6096.044341902153
2019-03-05,6143.051837407888
2019-03-06,6065.116403177911
2019-03-07,5945.955753413097
2019-03-08,5947.998654931421
2019-03-09,5947.998654931421
2019-03-10,5947.998654931421
2019-03-11,6006.588088297225
2019-03-12,6014.9786381676095
2019-03-13,6132.309434941761
2019-03-14,6260.866249832275
2019-03-15,6203.1006921988655
2019-03-16,6203.1006921988655
2019-03-17,6203.1006921988655
2019-03-18,6198.430163302778
2019-03-19,6264.669796263386
2019-03-20,6285.510083087901
2019-03-21,6285.510083087901
2019-03-22,6297.596928955483
2019-03-23,6297.596928955483
2019-03-24,6297.596928955483
2019-03-25,6317.727525213639
2019-03-26,6454.077861032207
2019-03-27,6566.067788180064
2019-03-28,6651.745909975836
2019-03-29,6651.745909975836
2019-03-30,6651.745909975836
2019-03-31,6651.745909975836
2019-04-01,6613.836684704437
2019-04-02,6677.037059238106
2019-04-03,6538.9854934788855
2019-04-04,6497.571773143576
2019-04-05,6483.505918986207
2019-04-06,6483.505918986207
2019-04-07,6483.505918986207
2019-04-08,6344.876007896899
2019-04-09,6446.572675735972
2019-04-10,6543.918168048097
2019-04-11,6615.748443634099
2019-04-12,6566.797924028344
2019-04-13,6566.797924028344
2019-04-14,6566.797924028344
2019-04-15,6782.511138196571
2019-04-16,6772.6277457337965
2019-04-17,6772.6277457337965
2019-04-18,6780.293889814077
2019-04-19,6780.293889814077
2019-04-20,6780.293889814077
2019-04-21,6780.293889814077
2019-04-22,6732.57949381095
2019-04-23,6644.1021534520205
2019-04-24,6494.979001267114
2019-04-25,6439.524028153369
2019-04-26,6312.19058015683
2019-04-27,6312.19058015683
2019-04-28,6312.19058015683
2019-04-29,6312.19058015683
2019-04-30,6278.088087742809
2019-05-01,6278.088087742809
2019-05-02,6128.565269091379
2019-05-03,6182.043488031038
2019-05-04,6182.043488031038
2019-05-05,6182.043488031038
2019-05-06,6084.130498608818
2019-05-07,5871.981377018501
2019-05-08,5719.6196893286915
2019-05-09,5737.306594794956
2019-05-10,5710.925202762116
2019-05-11,5710.925202762116
2019-05-12,5710.925202762116
2019-05-13,5654.149149064715
2019-05-14,5652.073545583102
2019-05-15,5556.736603432402
2019-05-16,5589.036000201254
2019-05-17,5656.93377563556
2019-05-18,5656.93377563556
2019-05-19,5656.93377563556
2019-05-20,5762.333973907109
2019-05-21,5718.336745549399
2019-05-22,5797.481448275322
2019-05-23,5772.6476438027385
2019-05-24,5816.5470203984105
2019-05-25,5816.5470203984105
2019-05-26,5816.5470203984105
2019-05-27,5884.542042604866
2019-05-28,5879.367632887554
2019-05-29,5714.449059672032
2019-05-30,5750.86703854422
2019-05-31,5755.101455851334
2019-06-01,5755.101455851334
2019-06-02,5755.101455851334
2019-06-03,5793.6868109968555
2019-06-04,5726.347951080888
2019-06-05,5726.347951080888
2019-06-06,5530.287453848537
2019-06-07,5598.763272878108
2019-06-08,5598.763272878108
2019-06-09,5598.763272878108
2019-06-10,5559.418477977653
2019-06-11,5611.926626055383
2019-06-12,5570.549405155695
2019-06-13,5591.925767344495
2019-06-14,5553.586309322161
2019-06-15,5553.586309322161
2019-06-16,5553.586309322161
2019-06-17,5453.754827947129
2019-06-18,5509.812762789459
2019-06-19,5472.983251406116
2019-06-20,5584.173395595597
2019-06-21,5595.789514513463
2019-06-22,5595.789514513463
2019-06-23,5595.789514513463
2019-06-24,5611.512528252426
2019-06-25,5674.510789512355
2019-06-26,5741.284166077015
2019-06-27,5773.524984425298
2019-06-28,5753.791624131723
2019-06-29,5753.791624131723
2019-06-30,5753.791624131723
2019-07-01,5741.056598134806
2019-07-02,5763.883747269691
2019-07-03,5779.95392341408
2019-07-04,5797.1380818636035
2019-07-05,5586.361523255315
2019-07-06,5586.361523255315
2019-07-07,5586.361523255315
2019-07-08,5406.531704126106
2019-07-09,5465.33458469831
2019-07-10,5443.805795936682
2019-07-11,5519.78902841139
2019-07-12,5485.366531322839
2019-07-13,5485.366531322839
2019-07-14,5485.366531322839
2019-07-15,5442.535045728673
2019-07-16,5524.742361959445
2019-07-17,5583.630563443574
2019-07-18,5478.062179872497
2019-07-19,5416.312239769515
2019-07-20,5416.312239769515
2019-07-21,5416.312239769515
2019-07-22,5462.831192398809
2019-07-23,5405.1024377125295
2019-07-24,5353.653432819317
2019-07-25,5449.153012756318
2019-07-26,5478.142191767169
2019-07-27,5478.142191767169
2019-07-28,5478.142191767169
2019-07-29,5310.077565737827
2019-07-30,5085.764625441934
2019-07-31,5026.7031462123405
2019-08-01,4864.48520369389
2019-08-02,4662.770797145765
2019-08-03,4662.770797145765
2019-08-04,4662.770797145765
2019-08-05,4657.188645984162
2019-08-06,4668.911883010294
2019-08-07,4700.729647798222
2019-08-08,4761.017081079347
2019-08-09,4711.3356860607355
2019-08-10,4711.3356860607355
2019-08-11,4711.3356860607355
2019-08-12,4711.3356860607355
2019-08-13,4775.569170158609
2019-08-14,4659.494694330798
2019-08-15,4659.494694330798
2019-08-16,4643.135529914795
2019-08-17,4643.135529914795
2019-08-18,4643.135529914795
2019-08-19,4672.514477114392
2019-08-20,4675.763645128211
2019-08-21,4682.208808175754
2019-08-22,4622.0299880176435
2019-08-23,4699.4213590940635
2019-08-24,4699.4213590940635
2019-08-25,4699.4213590940635
2019-08-26,4655.420318736538
2019-08-27,4606.552278684425
2019-08-28,4568.330004794094
2019-08-29,4509.683501278834
2019-08-30,4541.982308805822
2019-08-31,4541.982308805822
2019-09-01,4541.982308805822
2019-09-02,4541.982308805823
2019-09-03,4438.283086783485
2019-09-04,4473.393961106833
2019-09-05,4466.815726755931
2019-09-06,4512.6251283524025
2019-09-07,4512.6251283524025
2019-09-08,4512.6251283524025
2019-09-09,4540.009685492783
2019-09-10,4540.009685492783
2019-09-11,4551.491033937613
2019-09-12,4481.137464450958
2019-09-13,4619.231378123466
2019-09-14,4619.231378123466
2019-09-15,4619.231378123466
2019-09-16,4635.871954216429
2019-09-17,4458.224770481021
2019-09-18,4486.768809018966
2019-09-19,4511.562791703891
2019-09-20,4823.454650754295
2019-09-21,4823.454650754295
2019-09-22,4823.454650754295
2019-09-23,4728.243298214482
2019-09-24,4791.636614271787
2019-09-25,4606.165831763092
2019-09-26,4696.25691084815
2019-09-27,4553.084984391663
2019-09-28,4553.084984391663
2019-09-29,4553.084984391663
2019-09-30,4482.716291270336
2019-10-01,4494.237344242168
2019-10-02,4494.237344242168
2019-10-03,4719.957831639445
2019-10-04,4610.704050504586
2019-10-05,4610.704050504586
2019-10-06,4610.704050504586
2019-10-07,4520.272876350176
2019-10-08,4520.272876350176
2019-10-09,4565.999504379955
2019-10-10,4502.226434037643
2019-10-11,4532.63711938417
2019-10-12,4532.63711938417
2019-10-13,4532.63711938417
2019-10-14,4564.424025843745
2019-10-15,4587.581589887195
2019-10-16,4654.7368670252945
2019-10-17,4794.3996641288895
2019-10-18,4783.216986287638
2019-10-19,4783.216986287638
2019-10-20,4783.216986287638
2019-10-21,4783.216986287638
2019-10-22,4774.841206548152
2019-10-23,4743.45337710219
2019-10-24,4731.345698396495
2019-10-25,4718.925444478892
2019-10-26,4718.925444478892
2019-10-27,4718.925444478892
2019-10-28,4718.925444478893
2019-10-29,4952.602618630696
2019-10-30,4947.010338042899
2019-10-31,5001.1766423169565
2019-11-01,4935.620416121925
2019-11-02,4935.620416121925
2019-11-03,4935.620416121925
2019-11-04,5317.075470269559
2019-11-05,5449.305741107291
2019-11-06,5486.825514425112
2019-11-07,5332.784628175597
2019-11-08,5468.659085653666
2019-11-09,5468.659085653666
2019-11-10,5468.659085653666
2019-11-11,5672.419410933005
2019-11-12,5672.419410933005
2019-11-13,5354.232811660776
2019-11-14,5376.786630209326
2019-11-15,5394.6916896201
2019-11-16,5394.6916896201
2019-11-17,5394.6916896201
2019-11-18,5170.112486801496
2019-11-19,5056.466828914471
2019-11-20,5163.825985141708
2019-11-21,5053.19668523721
2019-11-22,5080.804618565785
2019-11-23,5080.804618565785
2019-11-24,5080.804618565785
2019-11-25,5040.001953137202
2019-11-26,4991.6879371056875
2019-11-27,5323.7901307549155
2019-11-28,5437.200317100207
2019-11-29,5306.53334983852
2019-11-30,5306.53334983852
2019-12-01,5306.53334983852
2019-12-02,4991.123056140655
2019-12-03,4695.353218496452
2019-12-04,4957.864134954844
2019-12-05,4883.073317742889
2019-12-06,4465.484667987236
2019-12-07,4465.484667987236
2019-12-08,4465.484667987236
2019-12-09,4465.203772913338
2019-12-10,4479.936069756716
2019-12-11,4475.053585420075
2019-12-12,4459.35142071342
2019-12-13,4406.101056778885
2019-12-14,4406.101056778885
2019-12-15,4406.101056778885
2019-12-16,4352.8141983117275
2019-12-17,4474.354371294165
2019-12-18,4435.188397964416
2019-12-19,4510.8728537124825
2019-12-20,4526.97764042441
2019-12-21,4526.97764042441
2019-12-22,4526.97764042441
2019-12-23,4536.283550052968
2019-12-24,4543.718501332045
2019-12-25,4543.718501332045
2019-12-26,4511.336883914187
2019-12-27,4569.199421151974
2019-12-28,4569.199421151974
2019-12-29,4569.199421151974
2019-12-30,4618.759677397562
2019-12-31,4603.587939994698
2020-01-01,4577.942294128858
2020-01-02,4705.694406434547
2020-01-03,4678.514103220382
2020-01-04,4678.514103220382
2020-01-05,4678.514103220382
2020-01-06,4560.943654646972
2020-01-07,4562.262471809844
2020-01-08,4538.989011117675
2020-01-09,4707.893910059659
2020-01-10,4785.751110200675
2020-01-11,4785.751110200675
2020-01-12,4785.751110200675
2020-01-13,4813.593741107113
2020-01-14,4823.628869621709
2020-01-15,4891.958642546819
2020-01-16,4826.2195423717985
2020-01-17,4809.815677289985
2020-01-18,4809.815677289985
2020-01-19,4809.815677289985
2020-01-20,4777.733053595473
2020-01-21,4705.3033186825
2020-01-22,4641.239165999524
2020-01-23,4706.8876452356535
2020-01-24,4697.4624802566395
2020-01-25,4697.4624802566395
2020-01-26,4697.4624802566395
2020-01-27,4610.897914434833
2020-01-28,4429.559485310258
2020-01-29,4573.965722310012
2020-01-30,4543.718669634547
2020-01-31,4431.968832997536
2020-02-01,4431.968832997536
2020-02-02,4431.968832997536
2020-02-03,4507.60985436122
2020-02-04,4574.309574696741
2020-02-05,4857.466211504124
2020-02-06,4869.426282749158
2020-02-07,4770.976519337579
2020-02-08,4770.976519337579
2020-02-09,4770.976519337579
2020-02-10,4758.698932586708
2020-02-11,4724.623497164722
2020-02-12,4771.364841352579
2020-02-13,4782.149609156289
2020-02-14,4973.407679373011
2020-02-15,4973.407679373011
2020-02-16,4973.407679373011
2020-02-17,4971.935252355455
2020-02-18,4851.989657951637
2020-02-19,4817.282200633131
2020-02-20,4831.208491941896
2020-02-21,4831.208491941896
2020-02-22,4831.208491941896
2020-02-23,4831.208491941896
2020-02-24,4747.638659619567
2020-02-25,4798.77267650455
2020-02-26,4810.33004741656
2020-02-27,4752.096314872593
2020-02-28,4603.146121782611
2020-02-29,4603.146121782611
2020-03-01,4603.146121782611
2020-03-02,4492.652932366961
2020-03-03,4555.5423627758155
2020-03-04,4468.632948264785
2020-03-05,4507.501848414481
2020-03-06,4486.10205243714
2020-03-07,4486.10205243714
2020-03-08,4486.10205243714
