,0
2017-09-06,29630.574322632543
2017-09-07,29819.757159219225
2017-09-08,29669.918819148195
2017-09-09,29669.918819148195
2017-09-10,29669.918819148195
2017-09-11,29989.405640822068
2017-09-12,30305.256411608225
2017-09-13,29589.812214063684
2017-09-14,29652.93031523511
2017-09-15,29477.481831273355
2017-09-16,29477.481831273355
2017-09-17,29477.481831273355
2017-09-18,29628.73146631637
2017-09-19,29722.04926100599
2017-09-20,29654.125428499232
2017-09-21,29654.46022513994
2017-09-22,28588.293708467787
2017-09-23,28588.293708467787
2017-09-24,28588.293708467787
2017-09-25,28230.047949568863
2017-09-26,28581.597209484607
2017-09-27,28182.944337450695
2017-09-28,28178.370888089692
2017-09-29,28543.28386651403
2017-09-30,28543.28386651403
2017-10-01,28543.28386651403
2017-10-02,28543.28386651403
2017-10-03,28928.476701971693
2017-10-04,29071.958018798116
2017-10-05,28946.035656636595
2017-10-06,29856.94591118558
2017-10-07,29856.94591118558
2017-10-08,29856.94591118558
2017-10-09,29705.20421761267
2017-10-10,29623.103652230733
2017-10-11,29280.101203224855
2017-10-12,29718.738267154957
2017-10-13,29756.176920348193
2017-10-14,29756.176920348193
2017-10-15,29756.176920348193
2017-10-16,30287.389650045712
2017-10-17,30287.57599705731
2017-10-18,30172.68437341661
2017-10-19,29932.767441907512
2017-10-20,29932.767441907512
2017-10-21,29932.767441907512
2017-10-22,29932.767441907512
2017-10-23,30253.135708550064
2017-10-24,30556.509450740457
2017-10-25,31177.340646302946
2017-10-26,31470.70203158833
2017-10-27,31320.864626653085
2017-10-28,31320.864626653085
2017-10-29,31320.864626653085
2017-10-30,31576.150403559048
2017-10-31,31134.627647346853
2017-11-01,32133.59564684514
2017-11-02,32163.179207261303
2017-11-03,32148.597555024877
2017-11-04,32148.597555024877
2017-11-05,32148.597555024877
2017-11-06,32259.007258474285
2017-11-07,31476.39595859401
2017-11-08,30760.87181619731
2017-11-09,30935.216035196034
2017-11-10,31601.44857705771
2017-11-11,31601.44857705771
2017-11-12,31601.44857705771
2017-11-13,31297.179601892836
2017-11-14,31206.2625271958
2017-11-15,30773.920211934364
2017-11-16,31245.683271865866
2017-11-17,31520.065080654385
2017-11-18,31520.065080654385
2017-11-19,31520.065080654385
2017-11-20,31226.62243867533
2017-11-21,31230.695699338925
2017-11-22,31470.307330726282
2017-11-23,31403.726075262945
2017-11-24,31260.0069002417
2017-11-25,31260.0069002417
2017-11-26,31260.0069002417
2017-11-27,31505.460236572504
2017-11-28,31149.719106814857
2017-11-29,31044.179727237188
2017-11-30,30416.095525070108
2017-12-01,29792.28772536003
2017-12-02,29792.28772536003
2017-12-03,29792.28772536003
2017-12-04,29786.90467161341
2017-12-05,30184.376084718657
2017-12-06,29591.95708307262
2017-12-07,30242.082093290675
2017-12-08,30216.06048995624
2017-12-09,30216.06048995624
2017-12-10,30216.06048995624
2017-12-11,30474.87597812193
2017-12-12,30260.247878648654
2017-12-13,29847.879673044525
2017-12-14,29985.02354742962
2017-12-15,29914.574564314382
2017-12-16,29914.574564314382
2017-12-17,29914.574564314382
2017-12-18,30351.99555009317
2017-12-19,30527.880904398902
2017-12-20,30486.43738904648
2017-12-21,30408.05501673597
2017-12-22,30670.26087017313
2017-12-23,30670.26087017313
2017-12-24,30670.26087017313
2017-12-25,30670.260870173126
2017-12-26,30819.24472183602
2017-12-27,30631.197251798356
2017-12-28,30537.84270191657
2017-12-29,30561.767111118425
2017-12-30,30561.767111118425
2017-12-31,30561.767111118425
2018-01-01,30436.8769123366
2018-01-02,30201.927176503035
2018-01-03,30158.126558054704
2018-01-04,30386.538797128946
2018-01-05,30452.73107544962
2018-01-06,30452.73107544962
2018-01-07,30452.73107544962
2018-01-08,30625.741047054173
2018-01-09,30577.20484862256
2018-01-10,30425.439442173032
2018-01-11,30542.275881190253
2018-01-12,30743.721346109673
2018-01-13,30743.721346109673
2018-01-14,30743.721346109673
2018-01-15,30415.471567746397
2018-01-16,29976.80973757305
2018-01-17,30293.049849880143
2018-01-18,29752.994430144005
2018-01-19,29909.407746098666
2018-01-20,29909.407746098666
2018-01-21,29909.407746098666
2018-01-22,29682.706437960638
2018-01-23,30676.15512559247
2018-01-24,30584.163057950373
2018-01-25,30858.06075092622
2018-01-26,30858.06075092622
2018-01-27,30858.06075092622
2018-01-28,30858.06075092622
2018-01-29,30789.630021738056
2018-01-30,30547.2198570291
2018-01-31,30383.690795644314
2018-02-01,30207.79710136958
2018-02-02,29576.08072612874
2018-02-03,29576.08072612874
2018-02-04,29576.08072612874
2018-02-05,29418.798280283674
2018-02-06,29027.912443520203
2018-02-07,29126.322326690497
2018-02-08,29349.946968342625
2018-02-09,28987.937190527227
2018-02-10,28987.937190527227
2018-02-11,28987.937190527227
2018-02-12,28909.64779768145
2018-02-13,28909.64779768145
2018-02-14,28710.41627457547
2018-02-15,29253.38651181574
2018-02-16,28911.435156177296
2018-02-17,28911.435156177296
2018-02-18,28911.435156177296
2018-02-19,28831.90154138641
2018-02-20,28885.703787772323
2018-02-21,29058.215853221816
2018-02-22,29174.04504176894
2018-02-23,29343.745832609588
2018-02-24,29343.745832609588
2018-02-25,29343.745832609588
2018-02-26,29389.830901418238
2018-02-27,29219.110250940386
2018-02-28,29075.269513182066
2018-03-01,28686.07222821872
2018-03-02,28686.07222821872
2018-03-03,28686.07222821872
2018-03-04,28686.07222821872
2018-03-05,28621.162626335536
2018-03-06,28288.49865379249
2018-03-07,27893.56938633033
2018-03-08,28314.677374518982
2018-03-09,28328.521015714934
2018-03-10,28328.521015714934
2018-03-11,28328.521015714934
2018-03-12,29005.777688450195
2018-03-13,29281.349235292295
2018-03-14,29059.64160292291
2018-03-15,28610.296810887878
2018-03-16,28073.932186552418
2018-03-17,28073.932186552418
2018-03-18,28073.932186552418
2018-03-19,27235.999483737556
2018-03-20,27240.4566251917
2018-03-21,27082.729190109436
2018-03-22,26692.49308415749
2018-03-23,26548.945590553252
2018-03-24,26548.945590553252
2018-03-25,26548.945590553252
2018-03-26,26296.951624670157
2018-03-27,26889.155542678775
2018-03-28,26905.60413845886
2018-03-29,26905.60413845886
2018-03-30,26905.60413845886
2018-03-31,26905.60413845886
2018-04-01,26905.60413845886
2018-04-02,26741.957137443507
2018-04-03,26808.192689540385
2018-04-04,26280.658887889687
2018-04-05,26719.057697917
2018-04-06,26778.110711796573
2018-04-07,26778.110711796573
2018-04-08,26778.110711796573
2018-04-09,26887.675617677032
2018-04-10,26873.31281688246
2018-04-11,26821.5539900152
2018-04-12,27184.857986519306
2018-04-13,27378.12772515689
2018-04-14,27378.12772515689
2018-04-15,27378.12772515689
2018-04-16,26997.835650927154
2018-04-17,27135.38281995254
2018-04-18,26920.62466501032
2018-04-19,26931.4980987875
2018-04-20,27238.164532962503
2018-04-21,27238.164532962503
2018-04-22,27238.164532962503
2018-04-23,27094.669700275568
2018-04-24,26486.502174207366
2018-04-25,26295.142788214293
2018-04-26,26486.409809359968
2018-04-27,26548.842609228075
2018-04-28,26548.842609228075
2018-04-29,26548.842609228075
2018-04-30,26808.03508926446
2018-05-01,26808.03508926446
2018-05-02,26277.560349311076
2018-05-03,26354.30031403915
2018-05-04,26189.14128315152
2018-05-05,26189.14128315152
2018-05-06,26189.14128315152
2018-05-07,26561.33547001287
2018-05-08,26567.272171176224
2018-05-09,26742.824606830785
2018-05-10,26654.38048568434
2018-05-11,26793.97083854919
2018-05-12,26793.97083854919
2018-05-13,26793.97083854919
2018-05-14,26689.255494362114
2018-05-15,26678.584837296403
2018-05-16,26398.95984829763
2018-05-17,25952.233690611833
2018-05-18,25718.899130674796
2018-05-19,25718.899130674796
2018-05-20,25718.899130674796
2018-05-21,25547.60007485657
2018-05-22,25839.965698743355
2018-05-23,25676.460534538182
2018-05-24,26072.6479884285
2018-05-25,26614.62458198114
2018-05-26,26614.62458198114
2018-05-27,26614.62458198114
2018-05-28,26763.742572635554
2018-05-29,26309.965048397582
2018-05-30,26059.525881813737
2018-05-31,26016.893700305074
2018-06-01,26152.90210937611
2018-06-02,26152.90210937611
2018-06-03,26152.90210937611
2018-06-04,25990.707462774113
2018-06-05,25874.264458221074
2018-06-06,26208.685205779308
2018-06-07,26459.423198316053
2018-06-08,26301.600886604087
2018-06-09,26301.600886604087
2018-06-10,26301.600886604087
2018-06-11,26319.671089026328
2018-06-12,26675.950309102325
2018-06-13,27051.05940096884
2018-06-14,26657.1530378236
2018-06-15,26214.777135697568
2018-06-16,26214.777135697568
2018-06-17,26214.777135697568
2018-06-18,26443.145276084877
2018-06-19,26147.46477003913
2018-06-20,26221.603780980746
2018-06-21,26053.32947230203
2018-06-22,26422.05457811299
2018-06-23,26422.05457811299
2018-06-24,26422.05457811299
2018-06-25,26004.88004431787
2018-06-26,25930.15642549231
2018-06-27,25459.81930176082
2018-06-28,25001.0106476764
2018-06-29,25240.55808117728
2018-06-30,25240.55808117728
2018-07-01,25240.55808117728
2018-07-02,25179.476562178977
2018-07-03,25196.63695273939
2018-07-04,25313.92518208129
2018-07-05,25098.9300267884
2018-07-06,25037.60113023036
2018-07-07,25037.60113023036
2018-07-08,25037.60113023036
2018-07-09,25356.050477863253
2018-07-10,25398.51073700674
2018-07-11,25109.718934356824
2018-07-12,25266.788126906617
2018-07-13,24899.848900512807
2018-07-14,24899.848900512807
2018-07-15,24899.848900512807
2018-07-16,24062.83923786504
2018-07-17,24612.45012365086
2018-07-18,24597.18409627729
2018-07-19,24518.2223350849
2018-07-20,24866.71787316129
2018-07-21,24866.71787316129
2018-07-22,24866.71787316129
2018-07-23,24890.239369712843
2018-07-24,24922.932782598262
2018-07-25,24848.479931691625
2018-07-26,24894.306691197522
2018-07-27,25032.266634911783
2018-07-28,25032.266634911783
2018-07-29,25032.266634911783
2018-07-30,25219.21774603075
2018-07-31,25444.012463879426
2018-08-01,25602.05950218872
2018-08-02,25491.323959420584
2018-08-03,25904.303156548092
2018-08-04,25904.303156548092
2018-08-05,25904.303156548092
2018-08-06,26045.22952305983
2018-08-07,25972.5061667488
2018-08-08,26288.10388653196
2018-08-09,26323.86621902819
2018-08-10,26108.41345861235
2018-08-11,26108.41345861235
2018-08-12,26108.41345861235
2018-08-13,25825.214311122814
2018-08-14,26339.07190696475
2018-08-15,26339.07190696475
2018-08-16,26249.200297483167
2018-08-17,26758.822193316973
2018-08-18,26758.822193316973
2018-08-19,26758.822193316973
2018-08-20,26951.894470881627
2018-08-21,26974.302245789564
2018-08-22,26974.302245789564
2018-08-23,26927.682662246516
2018-08-24,26709.524611183406
2018-08-25,26709.524611183406
2018-08-26,26709.524611183406
2018-08-27,27213.87421646602
2018-08-28,27159.403880960104
2018-08-29,27226.82425281914
2018-08-30,27346.40973870742
2018-08-31,27177.89757498617
2018-09-01,27177.89757498617
2018-09-02,27177.89757498617
2018-09-03,26660.27275088979
2018-09-04,26221.41856508476
2018-09-05,26260.19128200141
2018-09-06,26279.12558404736
2018-09-07,26432.786804336974
2018-09-08,26432.786804336974
2018-09-09,26432.786804336974
2018-09-10,26114.61432592012
2018-09-11,25678.953708228946
2018-09-12,25800.47429331777
2018-09-13,25800.47429331777
2018-09-14,26156.9174836064
2018-09-15,26156.9174836064
2018-09-16,26156.9174836064
2018-09-17,25886.8320777435
2018-09-18,25412.89373811772
2018-09-19,25551.506741834917
2018-09-20,25551.506741834917
2018-09-21,25296.874456433878
2018-09-22,25296.874456433878
2018-09-23,25296.874456433878
2018-09-24,24805.218261721893
2018-09-25,25125.259548429207
2018-09-26,25134.803685754297
2018-09-27,24758.179061642753
2018-09-28,24400.74083924252
2018-09-29,24400.74083924252
2018-09-30,24400.74083924252
2018-10-01,24721.198740621992
2018-10-02,24721.198740621992
2018-10-03,24466.30674700893
2018-10-04,24352.877823160154
2018-10-05,23888.619110050953
2018-10-06,23888.619110050953
2018-10-07,23888.619110050953
2018-10-08,20997.513425882673
2018-10-09,20980.67163714639
2018-10-10,21130.232067107074
2018-10-11,20518.327751939876
2018-10-12,21083.628513316027
2018-10-13,21083.628513316027
2018-10-14,21083.628513316027
2018-10-15,13659.786545503215
2018-10-16,13617.903466224647
2018-10-17,13438.971326653667
2018-10-18,13438.971326653667
2018-10-19,13541.169991883973
2018-10-20,13541.169991883973
2018-10-21,13541.169991883973
2018-10-22,13454.431880555554
2018-10-23,13286.50253002514
2018-10-24,13321.021509363494
2018-10-25,13413.981655553922
2018-10-26,13182.91861999781
2018-10-27,13182.91861999781
2018-10-28,13182.91861999781
2018-10-29,7572.408677711374
2018-10-30,7454.043437690954
2018-10-31,7469.991166825703
2018-11-01,7548.617829079938
2018-11-02,7585.148522340643
2018-11-03,7585.148522340643
2018-11-04,7585.148522340643
2018-11-05,10444.051185412489
2018-11-06,10481.486742763436
2018-11-07,10534.998358649224
2018-11-08,10534.998358649224
2018-11-09,10600.561562555185
2018-11-10,10600.561562555185
2018-11-11,10600.561562555185
2018-11-12,17618.024647393246
2018-11-13,17744.77101348646
2018-11-14,17848.22388019733
2018-11-15,17556.60098908448
2018-11-16,17237.500959378813
2018-11-17,17237.500959378813
2018-11-18,17237.500959378813
2018-11-19,17422.74417210886
2018-11-20,16964.428701954497
2018-11-21,17155.995562501164
2018-11-22,16917.578979881466
2018-11-23,16917.578979881466
2018-11-24,16917.578979881466
2018-11-25,16917.578979881466
2018-11-26,22605.661702071997
2018-11-27,22475.40108538384
2018-11-28,21910.171983836735
2018-11-29,22035.264735819826
2018-11-30,21935.78206151237
2018-12-01,21935.78206151237
2018-12-02,21935.78206151237
2018-12-03,22080.252489164362
2018-12-04,22090.10231133153
2018-12-05,21768.667882266054
2018-12-06,21410.932542562234
2018-12-07,21458.6144647914
2018-12-08,21458.6144647914
2018-12-09,21458.6144647914
2018-12-10,21390.349849635517
2018-12-11,21412.18320266466
2018-12-12,21792.431996580468
2018-12-13,21942.567780294856
2018-12-14,22135.984481857493
2018-12-15,22135.984481857493
2018-12-16,22135.984481857493
2018-12-17,22282.994861289
2018-12-18,22498.476250405467
2018-12-19,22966.560776047343
2018-12-20,22728.836531228866
2018-12-21,22443.50681925365
2018-12-22,22443.50681925365
2018-12-23,22443.50681925365
2018-12-24,22200.78378974189
2018-12-25,22200.78378974189
2018-12-26,22357.927180947743
2018-12-27,22242.855321440213
2018-12-28,22422.111858295288
2018-12-29,22422.111858295288
2018-12-30,22422.111858295288
2018-12-31,22346.93132018622
2019-01-01,22573.592155326878
2019-01-02,22289.38925230902
2019-01-03,21904.697207646765
2019-01-04,22256.23163709543
2019-01-05,22256.23163709543
2019-01-06,22256.23163709543
2019-01-07,21985.501046655194
2019-01-08,22210.480774325442
2019-01-09,22003.904838558803
2019-01-10,21803.360253566167
2019-01-11,21846.594783712746
2019-01-12,21846.594783712746
2019-01-13,21846.594783712746
2019-01-14,21958.877903106928
2019-01-15,22406.018643161013
2019-01-16,22699.268554408092
2019-01-17,22638.36430369054
2019-01-18,22540.733199067807
2019-01-19,22540.733199067807
2019-01-20,22540.733199067807
2019-01-21,22081.096580165642
2019-01-22,22073.366937021074
2019-01-23,22164.78373033509
2019-01-24,22811.3498001706
2019-01-25,22855.858595404956
2019-01-26,22855.858595404956
2019-01-27,22855.858595404956
2019-01-28,21990.08763305166
2019-01-29,21718.510537924267
2019-01-30,21418.140365201318
2019-01-31,21306.767404929586
2019-02-01,20851.74543454861
2019-02-02,20851.74543454861
2019-02-03,20851.74543454861
2019-02-04,20427.408658331617
2019-02-05,20069.840636302382
2019-02-06,20190.665625520873
2019-02-07,20292.16761979901
2019-02-08,19641.74547590822
2019-02-09,19641.74547590822
2019-02-10,19641.74547590822
2019-02-11,19470.75953508503
2019-02-12,19385.488417526547
2019-02-13,19385.488417526547
2019-02-14,23114.160992610174
2019-02-15,22919.96841233332
2019-02-16,22919.96841233332
2019-02-17,22919.96841233332
2019-02-18,22964.11335686988
2019-02-19,22904.016394391412
2019-02-20,23379.85472284544
2019-02-21,23148.775381149462
2019-02-22,23766.199547878245
2019-02-23,23766.199547878245
2019-02-24,23766.199547878245
2019-02-25,24354.74403313167
2019-02-26,24424.916868362725
2019-02-27,24351.339060259954
2019-02-28,24554.324949806374
2019-03-01,25072.773918840896
2019-03-02,25072.773918840896
2019-03-03,25072.773918840896
2019-03-04,25072.773918840896
2019-03-05,25231.357976292726
2019-03-06,25023.11331587884
2019-03-07,24716.080647102175
2019-03-08,24759.72010745778
2019-03-09,24759.72010745778
2019-03-10,24759.72010745778
2019-03-11,25104.790373835065
2019-03-12,25141.672912161426
2019-03-13,25733.03041883519
2019-03-14,26257.40593300484
2019-03-15,25914.477732019386
2019-03-16,25914.477732019386
2019-03-17,25914.477732019386
2019-03-18,26010.65753486285
2019-03-19,26319.092795629072
2019-03-20,26382.883159067696
2019-03-21,26382.883159067696
2019-03-22,26392.392480329632
2019-03-23,26392.392480329632
2019-03-24,26392.392480329632
2019-03-25,26003.252392342383
2019-03-26,26575.466625941357
2019-03-27,27654.152335102717
2019-03-28,28346.30424437517
2019-03-29,28346.30424437517
2019-03-30,28346.30424437517
2019-03-31,28346.30424437517
2019-04-01,28227.397616746643
2019-04-02,28476.41940304022
2019-04-03,27846.20003020762
2019-04-04,27623.219164939288
2019-04-05,27532.427310664232
2019-04-06,27532.427310664232
2019-04-07,27532.427310664232
2019-04-08,26935.510362951776
2019-04-09,27673.147937263137
2019-04-10,27636.043964222634
2019-04-11,27794.214089477602
2019-04-12,27674.767192153817
2019-04-13,27674.767192153817
2019-04-14,27674.767192153817
2019-04-15,28038.973967670645
2019-04-16,28131.828470650307
2019-04-17,28131.828470650307
2019-04-18,27747.82460235765
2019-04-19,27747.82460235765
2019-04-20,27747.82460235765
2019-04-21,27747.82460235765
2019-04-22,27093.083448742003
2019-04-23,26718.753991034457
2019-04-24,26687.056805822773
2019-04-25,26425.016420201544
2019-04-26,26326.19423784111
2019-04-27,26326.19423784111
2019-04-28,26326.19423784111
2019-04-29,26326.19423784111
2019-04-30,25112.25301570234
2019-05-01,25112.25301570234
2019-05-02,24649.03615520661
2019-05-03,24914.36405891818
2019-05-04,24914.36405891818
2019-05-05,24914.36405891818
2019-05-06,24188.94859518374
2019-05-07,23427.692813184734
2019-05-08,22828.57082730175
2019-05-09,22963.8336429974
2019-05-10,22921.742371663528
2019-05-11,22921.742371663528
2019-05-12,22921.742371663528
2019-05-13,22391.845887341406
2019-05-14,22754.240695570024
2019-05-15,21338.89192875923
2019-05-16,21889.308838680714
2019-05-17,22071.37490091142
2019-05-18,22071.37490091142
2019-05-19,22071.37490091142
2019-05-20,23297.465389163204
2019-05-21,22262.02655594366
2019-05-22,22511.205802029795
2019-05-23,22183.658220848738
2019-05-24,22759.889013084958
2019-05-25,22759.889013084958
2019-05-26,22759.889013084958
2019-05-27,22766.735757915558
2019-05-28,22806.826377525955
2019-05-29,22360.605565907208
2019-05-30,22341.12231980754
2019-05-31,22274.532229146807
2019-06-01,22274.532229146807
2019-06-02,22274.532229146807
2019-06-03,22440.906601141523
2019-06-04,22306.97033849542
2019-06-05,22306.97033849542
2019-06-06,21856.019953202638
2019-06-07,21916.230048041783
2019-06-08,21916.230048041783
2019-06-09,21916.230048041783
2019-06-10,21807.993223258112
2019-06-11,22073.051634017906
2019-06-12,21991.73013474064
2019-06-13,22007.22899925039
2019-06-14,21914.845978146266
2019-06-15,21914.845978146266
2019-06-16,21914.845978146266
2019-06-17,21517.152734939464
2019-06-18,21731.85632161802
2019-06-19,21650.038754005283
2019-06-20,22127.856086504926
2019-06-21,22222.16484077487
2019-06-22,22222.16484077487
2019-06-23,22222.16484077487
2019-06-24,22278.01919730348
2019-06-25,22505.061272546278
2019-06-26,22659.95715756902
2019-06-27,22879.643205243992
2019-06-28,22770.69192112641
2019-06-29,22770.69192112641
2019-06-30,22770.69192112641
2019-07-01,22725.9489801478
2019-07-02,22855.24186132787
2019-07-03,22939.13070220962
2019-07-04,23002.440730761013
2019-07-05,22979.40060560591
2019-07-06,22979.40060560591
2019-07-07,22979.40060560591
2019-07-08,22148.439346345058
2019-07-09,22415.03627718876
2019-07-10,22265.475812515615
2019-07-11,22528.73204132531
2019-07-12,22471.143007603383
2019-07-13,22471.143007603383
2019-07-14,22471.143007603383
2019-07-15,22345.852957387957
2019-07-16,22697.93930007569
2019-07-17,22758.525094354416
2019-07-18,22397.64192386184
2019-07-19,22249.597721873477
2019-07-20,22249.597721873477
2019-07-21,22249.597721873477
2019-07-22,22276.773486720856
2019-07-23,22560.65474364013
2019-07-24,22411.754389514026
2019-07-25,22671.56203466039
2019-07-26,22637.965942481183
2019-07-27,22637.965942481183
2019-07-28,22637.965942481183
2019-07-29,22202.46703896858
2019-07-30,21790.39342416869
2019-07-31,22025.07418156767
2019-08-01,21993.912350146515
2019-08-02,21640.724990738738
2019-08-03,21640.724990738738
2019-08-04,21640.724990738738
2019-08-05,21205.096265536424
2019-08-06,21003.335739872142
2019-08-07,21227.151257392612
2019-08-08,21535.026787904753
2019-08-09,21355.246415621004
2019-08-10,21355.246415621004
2019-08-11,21355.246415621004
2019-08-12,21355.246415621004
2019-08-13,21827.759935608556
2019-08-14,21358.192839444557
2019-08-15,21358.192839444557
2019-08-16,21419.091229072983
2019-08-17,21419.091229072983
2019-08-18,21419.091229072983
2019-08-19,21729.703436353346
2019-08-20,21612.71990018457
2019-08-21,21406.46129564252
2019-08-22,21136.818513372633
2019-08-23,21819.95290890429
2019-08-24,21819.95290890429
2019-08-25,21819.95290890429
2019-08-26,21564.957164801897
2019-08-27,21401.13758176675
2019-08-28,21282.512401952274
2019-08-29,21757.849858989954
2019-08-30,22253.81704049049
2019-08-31,22253.81704049049
2019-09-01,22253.81704049049
2019-09-02,22253.81704049049
2019-09-03,21685.0159149759
2019-09-04,21568.83976344572
2019-09-05,21694.266597648035
2019-09-06,21790.971155954383
2019-09-07,21790.971155954383
2019-09-08,21790.971155954383
2019-09-09,21868.333077426716
2019-09-10,21868.333077426716
2019-09-11,21872.25577525131
2019-09-12,21620.921987588237
2019-09-13,21697.280083516423
2019-09-14,21697.280083516423
2019-09-15,21697.280083516423
2019-09-16,21630.674100970864
2019-09-17,21270.66442753798
2019-09-18,21334.24570414931
2019-09-19,21139.0846142797
2019-09-20,22234.528865304288
2019-09-21,22234.528865304288
2019-09-22,22234.528865304288
2019-09-23,22019.10302483471
2019-09-24,22484.95634964539
2019-09-25,22091.937914490736
2019-09-26,22401.531336172357
2019-09-27,22250.232091455724
2019-09-28,22250.232091455724
2019-09-29,22250.232091455724
2019-09-30,22281.07981684085
2019-10-01,22187.72807489249
2019-10-02,22187.72807489249
2019-10-03,23004.90837399863
2019-10-04,22609.07605753903
2019-10-05,22609.07605753903
2019-10-06,22609.07605753903
2019-10-07,22126.794812048905
2019-10-08,22126.794812048905
2019-10-09,22501.32032693436
2019-10-10,22199.554078651207
2019-10-11,22408.041471567805
2019-10-12,22408.041471567805
2019-10-13,22408.041471567805
2019-10-14,22858.34158348744
2019-10-15,22893.89886678159
2019-10-16,23114.446043170316
2019-10-17,24155.454952400618
2019-10-18,24047.490203154463
2019-10-19,24047.490203154463
2019-10-20,24047.490203154463
2019-10-21,24047.490203154463
2019-10-22,23994.224114981527
2019-10-23,23886.525770820957
2019-10-24,23675.28293391605
2019-10-25,23486.356271118588
2019-10-26,23486.356271118588
2019-10-27,24662.76456843236
2019-10-28,24662.76456843236
2019-10-29,26368.477404925048
2019-10-30,26403.404256322592
2019-10-31,26807.64832858376
2019-11-01,26417.438685618967
2019-11-02,26417.438685618967
2019-11-03,26417.438685618967
2019-11-04,26666.006482065928
2019-11-05,26708.675721015235
2019-11-06,26974.419892543003
2019-11-07,26518.01801936132
2019-11-08,26421.99209240161
2019-11-09,26421.99209240161
2019-11-10,26421.99209240161
2019-11-11,27240.345139800953
2019-11-12,27240.345139800953
2019-11-13,26306.058762975175
2019-11-14,26333.215022212076
2019-11-15,26333.53116722974
2019-11-16,26333.53116722974
2019-11-17,26333.53116722974
2019-11-18,25801.685515812584
2019-11-19,25332.27493512094
2019-11-20,25773.674235640647
2019-11-21,25200.05113662235
2019-11-22,25230.87760275708
2019-11-23,25230.87760275708
2019-11-24,25230.87760275708
2019-11-25,25036.93241649249
2019-11-26,24797.55245442521
2019-11-27,26397.745942585352
2019-11-28,26949.268567417494
2019-11-29,26322.783783506315
2019-11-30,26322.783783506315
2019-12-01,26322.783783506315
2019-12-02,24954.87156111683
2019-12-03,23497.291899959604
2019-12-04,24833.603260379245
2019-12-05,24458.942837557184
2019-12-06,22422.42914993399
2019-12-07,22422.42914993399
2019-12-08,22422.42914993399
2019-12-09,22418.39251303989
2019-12-10,20774.862501010943
2019-12-11,18805.025947477392
2019-12-12,19831.41782861576
2019-12-13,20281.240782108252
2019-12-14,20281.240782108252
2019-12-15,20281.240782108252
2019-12-16,20217.57890797296
2019-12-17,20595.647641218493
2019-12-18,20258.010758807784
2019-12-19,21061.708532000364
2019-12-20,21412.327986632758
2019-12-21,21412.327986632758
2019-12-22,21412.327986632758
2019-12-23,21231.091405007348
2019-12-24,21441.502156982264
2019-12-25,21441.502156982264
2019-12-26,21012.561861479167
2019-12-27,21148.037933505973
2019-12-28,21148.037933505973
2019-12-29,21148.037933505973
2019-12-30,21274.093673335214
2019-12-31,21068.96552499476
2020-01-01,20950.120678742995
2020-01-02,21282.272316935643
2020-01-03,21036.794634399248
2020-01-04,21036.794634399248
2020-01-05,21036.794634399248
2020-01-06,20556.904603586572
2020-01-07,20493.210097546624
2020-01-08,20658.70848143981
2020-01-09,21175.115951438398
2020-01-10,21161.5948084732
2020-01-11,21161.5948084732
2020-01-12,21161.5948084732
2020-01-13,21372.18175147508
2020-01-14,21402.45491593373
2020-01-15,21554.520492243282
2020-01-16,21475.195499490386
2020-01-17,21684.334927895416
2020-01-18,21684.334927895416
2020-01-19,21684.334927895416
2020-01-20,21530.83997455934
2020-01-21,21254.15932758119
2020-01-22,21000.107301838543
2020-01-23,21198.212148084313
2020-01-24,21177.048026140583
2020-01-25,21177.048026140583
2020-01-26,21177.048026140583
2020-01-27,20655.405555034227
2020-01-28,19924.252368410223
2020-01-29,20679.863609561242
2020-01-30,20536.67557129154
2020-01-31,19889.623403271726
2020-02-01,19889.623403271726
2020-02-02,19889.623403271726
2020-02-03,19507.030713966175
2020-02-04,19852.141758821857
2020-02-05,21254.17873713757
2020-02-06,21161.73950822449
2020-02-07,20726.706271886094
2020-02-08,20726.706271886094
2020-02-09,20726.706271886094
2020-02-10,20340.89018545143
2020-02-11,20335.19662020175
2020-02-12,20509.45884915794
2020-02-13,20419.015713857225
2020-02-14,20772.536827116288
2020-02-15,20772.536827116288
2020-02-16,20772.536827116288
2020-02-17,20781.622845454494
2020-02-18,20154.379036583137
2020-02-19,19937.61014621292
2020-02-20,20022.950201361546
2020-02-21,20022.950201361546
2020-02-22,20022.950201361546
2020-02-23,20022.950201361546
2020-02-24,19442.406625232383
2020-02-25,19566.969546889643
2020-02-26,19426.719693051222
2020-02-27,19311.58819957261
2020-02-28,18666.926813948347
2020-02-29,18666.926813948347
2020-03-01,18666.926813948347
2020-03-02,18371.114345292008
2020-03-03,18490.402949007213
2020-03-04,18380.13226028294
2020-03-05,18692.93043488415
2020-03-06,18386.111715536827
2020-03-07,18386.111715536827
2020-03-08,18386.111715536827
2020-03-09,17774.27323959481
2020-03-10,17774.27323959481
2020-03-11,17704.06093104419
2020-03-12,16359.50680441709
2020-03-13,16876.829892828624
2020-03-14,16876.829892828624
2020-03-15,16876.829892828624
2020-03-16,16030.737519716899
2020-03-17,15550.322654266329
2020-03-18,14524.444191708522
2020-03-19,14905.665456523853
2020-03-20,15465.748750845116
2020-03-21,15465.748750845116
2020-03-22,15465.748750845116
2020-03-23,10218.506123008636
2020-03-24,10198.624023902135
2020-03-25,10926.813471316204
2020-03-26,11929.031551964144
