,0
2017-08-23,25190.56408803824
2017-08-24,25181.573724160342
2017-08-25,25181.573724160342
2017-08-26,25181.573724160342
2017-08-27,25181.573724160342
2017-08-28,25691.035399314187
2017-08-29,25298.757426162614
2017-08-30,25940.628186568945
2017-08-31,26034.203304139286
2017-09-01,26088.352006205878
2017-09-02,26088.352006205878
2017-09-03,26088.352006205878
2017-09-04,25692.767866960796
2017-09-05,25871.771489796585
2017-09-06,25923.66807400418
2017-09-07,26195.643332350446
2017-09-08,26155.392239197085
2017-09-09,26155.392239197085
2017-09-10,26155.392239197085
2017-09-11,26242.874318052836
2017-09-12,26508.818655559888
2017-09-13,26142.65817265587
2017-09-14,25940.788441620884
2017-09-15,25935.36457664855
2017-09-16,25935.36457664855
2017-09-17,25935.36457664855
2017-09-18,26157.65344224682
2017-09-19,26026.521172357927
2017-09-20,25969.91684683739
2017-09-21,25946.372946374126
2017-09-22,24826.711292483044
2017-09-23,24826.711292483044
2017-09-24,24826.711292483044
2017-09-25,24678.36559244414
2017-09-26,25174.85450662043
2017-09-27,24834.498447120655
2017-09-28,24914.163699664496
2017-09-29,25371.354017214468
2017-09-30,25371.354017214468
2017-10-01,25371.354017214468
2017-10-02,25371.354017214468
2017-10-03,25696.292657574315
2017-10-04,25856.7350882291
2017-10-05,25729.273392147406
2017-10-06,26549.844767160124
2017-10-07,26549.844767160124
2017-10-08,26549.844767160124
2017-10-09,26384.82168674007
2017-10-10,26331.998617787634
2017-10-11,26147.880442259986
2017-10-12,26350.17528513584
2017-10-13,26217.358931509145
2017-10-14,26217.358931509145
2017-10-15,26217.358931509145
2017-10-16,26552.00016872601
2017-10-17,26599.73025211056
2017-10-18,26584.42417794767
2017-10-19,26419.896320735395
2017-10-20,26419.896320735395
2017-10-21,26419.896320735395
2017-10-22,26419.896320735395
2017-10-23,26820.267871289914
2017-10-24,26997.031967069684
2017-10-25,27504.14742671672
2017-10-26,27701.371583359614
2017-10-27,27425.64585119496
2017-10-28,27425.64585119496
2017-10-29,27425.64585119496
2017-10-30,27693.477869945662
2017-10-31,27432.487121806284
2017-11-01,28531.060208313967
2017-11-02,28533.548118390718
2017-11-03,28457.16642970329
2017-11-04,28457.16642970329
2017-11-05,28457.16642970329
2017-11-06,28510.48398453251
2017-11-07,27736.718180736712
2017-11-08,27047.508817879534
2017-11-09,27336.3659973573
2017-11-10,27961.103439114526
2017-11-11,27961.103439114526
2017-11-12,27961.103439114526
2017-11-13,27647.468994792904
2017-11-14,27555.636429565882
2017-11-15,27253.17710799967
2017-11-16,27776.60409970084
2017-11-17,28125.592963108735
2017-11-18,28125.592963108735
2017-11-19,28125.592963108735
2017-11-20,27781.11204770062
2017-11-21,27757.465428130658
2017-11-22,27934.70828811964
2017-11-23,27910.67186609516
2017-11-24,27733.12279032268
2017-11-25,27733.12279032268
2017-11-26,27733.12279032268
2017-11-27,28046.20930209269
2017-11-28,27805.807026227267
2017-11-29,27605.29559430106
2017-11-30,26942.599063184272
2017-12-01,26501.088412060766
2017-12-02,26501.088412060766
2017-12-03,26501.088412060766
2017-12-04,26512.990453491475
2017-12-05,26607.068215306317
2017-12-06,26343.753390935963
2017-12-07,26652.926739875475
2017-12-08,26744.62369747759
2017-12-09,26744.62369747759
2017-12-10,26744.62369747759
2017-12-11,26900.011739505382
2017-12-12,26966.991764540046
2017-12-13,26769.735511343686
2017-12-14,26925.04973372051
2017-12-15,27143.12742483848
2017-12-16,27143.12742483848
2017-12-17,27143.12742483848
2017-12-18,27385.034334727927
2017-12-19,27352.481110359033
2017-12-20,27491.74907101965
2017-12-21,27455.737594280537
2017-12-22,27727.51647634636
2017-12-23,27727.51647634636
2017-12-24,27727.51647634636
2017-12-25,27727.516476346365
2017-12-26,27960.763362973812
2017-12-27,27858.848356175513
2017-12-28,28063.422119569383
2017-12-29,27772.015898627084
2017-12-30,27772.015898627084
2017-12-31,27772.015898627084
2018-01-01,27601.582003697484
2018-01-02,27467.689118844097
2018-01-03,27522.200841618906
2018-01-04,27831.30590246762
2018-01-05,27882.040063178414
2018-01-06,27882.040063178414
2018-01-07,27882.040063178414
2018-01-08,27864.538462352903
2018-01-09,27699.02442229467
2018-01-10,27503.63249157335
2018-01-11,27523.764510323403
2018-01-12,27704.88843893878
2018-01-13,27704.88843893878
2018-01-14,27704.88843893878
2018-01-15,27422.873038205784
2018-01-16,26921.140668871558
2018-01-17,27176.099641866334
2018-01-18,26587.983072281426
2018-01-19,26799.76195375528
2018-01-20,26799.76195375528
2018-01-21,26799.76195375528
2018-01-22,26791.49838918892
2018-01-23,27602.214903311633
2018-01-24,27486.3905404815
2018-01-25,27623.835804475133
2018-01-26,27623.835804475133
2018-01-27,27623.835804475133
2018-01-28,27623.835804475133
2018-01-29,27661.32330183009
2018-01-30,27525.808293618185
2018-01-31,27305.117019673693
2018-02-01,27043.276074747773
2018-02-02,26484.156050331083
2018-02-03,26484.156050331083
2018-02-04,26484.156050331083
2018-02-05,26410.664525242348
2018-02-06,26123.38713050205
2018-02-07,26280.557298170825
2018-02-08,26542.94356426997
2018-02-09,26080.78559880186
2018-02-10,26080.78559880186
2018-02-11,26080.78559880186
2018-02-12,26041.39489411025
2018-02-13,26041.39489411025
2018-02-14,25745.258104063734
2018-02-15,26240.066754963726
2018-02-16,25927.381711787722
2018-02-17,25927.381711787722
2018-02-18,25927.381711787722
2018-02-19,25787.30157499273
2018-02-20,25758.736858782362
2018-02-21,25897.18828442382
2018-02-22,25879.02198632031
2018-02-23,25966.498599405782
2018-02-24,25966.498599405782
2018-02-25,25966.498599405782
2018-02-26,26245.745778767654
2018-02-27,25976.27761948207
2018-02-28,25922.120792481568
2018-03-01,25916.127759148443
2018-03-02,25916.127759148443
2018-03-03,25916.127759148443
2018-03-04,25916.127759148443
2018-03-05,25418.018068167905
2018-03-06,25467.05864517335
2018-03-07,25374.262072244575
2018-03-08,25327.27679807947
2018-03-09,25283.030352255213
2018-03-10,25283.030352255213
2018-03-11,25283.030352255213
2018-03-12,25156.34834826275
2018-03-13,25153.1897633307
2018-03-14,24991.663018355935
2018-03-15,25033.46377403637
2018-03-16,24852.55408928823
2018-03-17,24852.55408928823
2018-03-18,24852.55408928823
2018-03-19,24275.632318216478
2018-03-20,24614.733785771467
2018-03-21,24603.038093090898
2018-03-22,24419.310781288797
2018-03-23,24454.953639818286
2018-03-24,24454.953639818286
2018-03-25,24454.953639818286
2018-03-26,24306.429018548737
2018-03-27,24326.16624218961
2018-03-28,24115.950271037225
2018-03-29,24115.950271037225
2018-03-30,24115.950271037225
2018-03-31,24115.950271037225
2018-04-01,24115.950271037225
2018-04-02,24191.03003719356
2018-04-03,23917.134338254036
2018-04-04,23467.032533346726
2018-04-05,23881.476204230952
2018-04-06,23907.207158469515
2018-04-07,23907.207158469515
2018-04-08,23907.207158469515
2018-04-09,23986.648248508573
2018-04-10,23915.286218788133
2018-04-11,24023.06621001115
2018-04-12,24088.42462662764
2018-04-13,24191.587967257045
2018-04-14,24191.587967257045
2018-04-15,24191.587967257045
2018-04-16,23882.13892577265
2018-04-17,23992.100100701155
2018-04-18,23821.10374178062
2018-04-19,23815.807453332265
2018-04-20,23717.798629465316
2018-04-21,23717.798629465316
2018-04-22,23717.798629465316
2018-04-23,23531.410411764544
2018-04-24,22997.97639661384
2018-04-25,22728.695064222313
2018-04-26,22946.956773678823
2018-04-27,23298.82099558904
2018-04-28,23298.82099558904
2018-04-29,23298.82099558904
2018-04-30,23492.405751300696
2018-05-01,23492.405751300696
2018-05-02,22998.92451131228
2018-05-03,23129.144504704596
2018-05-04,22912.030038170124
2018-05-05,22912.030038170124
2018-05-06,22912.030038170124
2018-05-07,23267.51881283922
2018-05-08,23259.8772050027
2018-05-09,23393.859302181736
2018-05-10,23381.894614347322
2018-05-11,23583.95899731121
2018-05-12,23583.95899731121
2018-05-13,23583.95899731121
2018-05-14,23483.48699873813
2018-05-15,23454.72853755018
2018-05-16,23235.019009237476
2018-05-17,22868.373694887865
2018-05-18,22634.400565506738
2018-05-19,22634.400565506738
2018-05-20,22634.400565506738
2018-05-21,22589.654594429725
2018-05-22,22700.62712439034
2018-05-23,22615.80261550295
2018-05-24,23066.667434600284
2018-05-25,23245.54103337675
2018-05-26,23245.54103337675
2018-05-27,23245.54103337675
2018-05-28,23516.996900500453
2018-05-29,22978.732304615663
2018-05-30,22713.797562749976
2018-05-31,22780.407474079057
2018-06-01,22881.43821793057
2018-06-02,22881.43821793057
2018-06-03,22881.43821793057
2018-06-04,22618.891855629816
2018-06-05,22508.34171366002
2018-06-06,22716.514479424084
2018-06-07,23016.321069044745
2018-06-08,22999.59744929029
2018-06-09,22999.59744929029
2018-06-10,22999.59744929029
2018-06-11,23033.2917647437
2018-06-12,23587.170254301353
2018-06-13,23944.9769738364
2018-06-14,23588.204624886275
2018-06-15,23277.81207849572
2018-06-16,23277.81207849572
2018-06-17,23277.81207849572
2018-06-18,23338.849400839576
2018-06-19,22998.00047165921
2018-06-20,23050.778469791792
2018-06-21,22790.259913806396
2018-06-22,23207.370076628642
2018-06-23,23207.370076628642
2018-06-24,23207.370076628642
2018-06-25,22859.794164096267
2018-06-26,22715.32223879392
2018-06-27,22481.868171639635
2018-06-28,22122.516621333016
2018-06-29,22227.728082378017
2018-06-30,22227.728082378017
2018-07-01,22227.728082378017
2018-07-02,22073.20224223598
2018-07-03,22374.440852648728
2018-07-04,22660.06151564028
2018-07-05,22283.325343250246
2018-07-06,22134.254020276843
2018-07-07,22134.254020276843
2018-07-08,22134.254020276843
2018-07-09,22355.44738608414
2018-07-10,22219.68819585693
2018-07-11,22076.577323257734
2018-07-12,22038.757769903055
2018-07-13,21780.355805437437
2018-07-14,21780.355805437437
2018-07-15,21780.355805437437
2018-07-16,21099.46321453921
2018-07-17,21451.040520502047
2018-07-18,21416.898785322483
2018-07-19,21386.966785280627
2018-07-20,21648.840978928463
2018-07-21,21648.840978928463
2018-07-22,21648.840978928463
2018-07-23,21594.639003250002
2018-07-24,21591.17350175776
2018-07-25,21515.928069434267
2018-07-26,21232.6082664602
2018-07-27,21385.99373391799
2018-07-28,21385.99373391799
2018-07-29,21385.99373391799
2018-07-30,21538.457591411414
2018-07-31,21703.480939704015
2018-08-01,21709.42597791458
2018-08-02,21458.867609034573
2018-08-03,21851.3426354927
2018-08-04,21851.3426354927
2018-08-05,21851.3426354927
2018-08-06,22131.184616067876
2018-08-07,22049.056600972257
2018-08-08,22339.259362189747
2018-08-09,22607.6001327685
2018-08-10,22382.314189574776
2018-08-11,22382.314189574776
2018-08-12,22382.314189574776
2018-08-13,22182.87992207572
2018-08-14,22462.61243467006
2018-08-15,22462.61243467006
2018-08-16,22430.026697443926
2018-08-17,22870.797962647597
2018-08-18,22870.797962647597
2018-08-19,22870.797962647597
2018-08-20,22990.759852563657
2018-08-21,23016.812136444176
2018-08-22,23016.812136444176
2018-08-23,22873.17858065467
2018-08-24,22703.2636297039
2018-08-25,22703.2636297039
2018-08-26,22703.2636297039
2018-08-27,23141.653343845337
2018-08-28,23122.27305620611
2018-08-29,23237.143331316696
2018-08-30,23414.869750636608
2018-08-31,23411.54959074421
2018-09-01,23411.54959074421
2018-09-02,23411.54959074421
2018-09-03,23004.42370478875
2018-09-04,22750.639841578348
2018-09-05,22866.977379814976
2018-09-06,22911.895666718992
2018-09-07,23066.268955713866
2018-09-08,23066.268955713866
2018-09-09,23066.268955713866
2018-09-10,22749.239003695184
2018-09-11,22452.096719871486
2018-09-12,22526.186241522737
2018-09-13,22526.186241522737
2018-09-14,22894.100554957742
2018-09-15,22894.100554957742
2018-09-16,22894.100554957742
2018-09-17,22759.668738960743
2018-09-18,22486.869698023645
2018-09-19,22744.447760542516
2018-09-20,22744.447760542516
2018-09-21,22491.162659266956
2018-09-22,22491.162659266956
2018-09-23,22491.162659266956
2018-09-24,22182.57107501338
2018-09-25,22263.322669565612
2018-09-26,22228.708108044382
2018-09-27,21933.57719341612
2018-09-28,21364.19523534974
2018-09-29,21364.19523534974
2018-09-30,21364.19523534974
2018-10-01,21747.04070011375
2018-10-02,21747.04070011375
2018-10-03,21907.679242035993
2018-10-04,21710.163151347617
2018-10-05,21298.21158007231
2018-10-06,21298.21158007231
2018-10-07,21298.21158007231
2018-10-08,20575.313507905965
2018-10-09,20708.569471196388
2018-10-10,20764.840165143654
2018-10-11,20090.491886145555
2018-10-12,20779.145461120308
2018-10-13,20779.145461120308
2018-10-14,20779.145461120308
2018-10-15,12701.848844727172
2018-10-16,12656.488811005764
2018-10-17,12601.318799990913
2018-10-18,12601.318799990913
2018-10-19,12587.46077195487
2018-10-20,12587.46077195487
2018-10-21,12587.46077195487
2018-10-22,12315.919151324651
2018-10-23,12209.32331184611
2018-10-24,12565.560799322644
2018-10-25,12351.621335815502
2018-10-26,12201.72175079268
2018-10-27,12201.72175079268
2018-10-28,12201.72175079268
2018-10-29,11968.808860565088
2018-10-30,11939.206630686931
2018-10-31,12161.179907625814
2018-11-01,12757.450248275709
2018-11-02,13057.32376771739
2018-11-03,13057.32376771739
2018-11-04,13057.32376771739
2018-11-05,21227.865716007174
2018-11-06,21243.518460943254
2018-11-07,21416.87175671424
2018-11-08,21416.87175671424
2018-11-09,22062.910403573027
2018-11-10,22062.910403573027
2018-11-11,22062.910403573027
2018-11-12,21443.966853313716
2018-11-13,21776.405457361117
2018-11-14,21947.949140601428
2018-11-15,21449.365686116573
2018-11-16,20777.576764610418
2018-11-17,20777.576764610418
2018-11-18,20777.576764610418
2018-11-19,20595.785827140524
2018-11-20,20304.838061229137
2018-11-21,20405.133644647216
2018-11-22,20132.56176055358
2018-11-23,20132.56176055358
2018-11-24,20132.56176055358
2018-11-25,20132.56176055358
2018-11-26,20292.95911806689
2018-11-27,20215.189428832782
2018-11-28,19898.890469110695
2018-11-29,20034.81705917325
2018-11-30,19922.485622631546
2018-12-01,19922.485622631546
2018-12-02,19922.485622631546
2018-12-03,20173.7955224159
2018-12-04,20165.739180495526
2018-12-05,19888.01977078068
2018-12-06,19498.9496706448
2018-12-07,19537.66028094344
2018-12-08,19537.66028094344
2018-12-09,19537.66028094344
2018-12-10,19454.953383639415
2018-12-11,19586.48119607268
2018-12-12,19968.99221991797
2018-12-13,19991.58461270998
2018-12-14,20247.24659341595
2018-12-15,20247.24659341595
2018-12-16,20247.24659341595
2018-12-17,20317.941143405413
2018-12-18,20252.89953675556
2018-12-19,20337.07262483265
2018-12-20,20516.819947623237
2018-12-21,20282.780026661632
2018-12-22,20282.780026661632
2018-12-23,20282.780026661632
2018-12-24,19908.261548997543
2018-12-25,19908.261548997543
2018-12-26,20032.175665509694
2018-12-27,20059.988173024314
2018-12-28,20295.17162297654
2018-12-29,20295.17162297654
2018-12-30,20295.17162297654
2018-12-31,20209.826765525955
2019-01-01,20316.943170666138
2019-01-02,20251.42037795655
2019-01-03,19837.051389501037
2019-01-04,20075.529613472405
2019-01-05,20075.529613472405
2019-01-06,20075.529613472405
2019-01-07,19685.94552548846
2019-01-08,20054.043587822835
2019-01-09,19702.33367693165
2019-01-10,19598.47241232031
2019-01-11,19516.498818043205
2019-01-12,19516.498818043205
2019-01-13,19516.498818043205
2019-01-14,20050.38681753382
2019-01-15,20559.404441547482
2019-01-16,20913.27036741114
2019-01-17,20596.41271096036
2019-01-18,20403.343703981824
2019-01-19,20403.343703981824
2019-01-20,20403.343703981824
2019-01-21,19960.698779970728
2019-01-22,19953.11938263219
2019-01-23,20171.186715844553
2019-01-24,21079.853964880054
2019-01-25,21251.78579528114
2019-01-26,21251.78579528114
2019-01-27,21251.78579528114
2019-01-28,20314.4147033937
2019-01-29,20072.815571880536
2019-01-30,19990.999834673425
2019-01-31,19895.078936036916
2019-02-01,19360.463903483032
2019-02-02,19360.463903483032
2019-02-03,19360.463903483032
2019-02-04,18938.66792052632
2019-02-05,18640.38686652793
2019-02-06,18701.82108996383
2019-02-07,18777.655313968637
2019-02-08,18413.48220325662
2019-02-09,18413.48220325662
2019-02-10,18413.48220325662
2019-02-11,18236.267768388112
2019-02-12,18182.429589998206
2019-02-13,18182.429589998206
2019-02-14,21548.495275162048
2019-02-15,21411.00232125594
2019-02-16,21411.00232125594
2019-02-17,21411.00232125594
2019-02-18,21611.29013599056
2019-02-19,21502.920834080047
2019-02-20,21965.83893776568
2019-02-21,21809.904630930156
2019-02-22,22308.887899250392
2019-02-23,22308.887899250392
2019-02-24,22308.887899250392
2019-02-25,22795.829711856488
2019-02-26,22916.83767348838
2019-02-27,22780.810658718823
2019-02-28,22979.48073771045
2019-03-01,23519.273166423296
2019-03-02,23519.273166423296
2019-03-03,23519.273166423296
2019-03-04,23519.273166423296
2019-03-05,23618.283673428246
2019-03-06,23369.282209896417
2019-03-07,22992.60369605167
2019-03-08,23009.192152843345
2019-03-09,23009.192152843345
2019-03-10,23009.192152843345
2019-03-11,23287.18797606369
2019-03-12,23350.080359940013
2019-03-13,23788.169074550606
2019-03-14,24227.10018364086
2019-03-15,23958.84241256527
2019-03-16,23958.84241256527
2019-03-17,23958.84241256527
2019-03-18,24049.614121525272
2019-03-19,24285.757687987578
2019-03-20,24348.217375713317
2019-03-21,24348.217375713317
2019-03-22,24339.733309301202
2019-03-23,24339.733309301202
2019-03-24,24339.733309301202
2019-03-25,24175.840874611888
2019-03-26,24717.62829710156
2019-03-27,25438.460643485065
2019-03-28,25863.433200736734
2019-03-29,25863.433200736734
2019-03-30,25863.433200736734
2019-03-31,25863.433200736734
2019-04-01,25801.08960528242
2019-04-02,25982.54970869447
2019-04-03,25483.556172940633
2019-04-04,25331.29110136438
2019-04-05,25351.65855149198
2019-04-06,25351.65855149198
2019-04-07,25351.65855149198
2019-04-08,24875.407063987128
2019-04-09,25432.61956665724
2019-04-10,25374.26038461167
2019-04-11,25521.580710642378
2019-04-12,25433.926247616477
2019-04-13,25433.926247616477
2019-04-14,25433.926247616477
2019-04-15,25961.807824181877
2019-04-16,26015.251823085433
2019-04-17,26015.251823085433
2019-04-18,25819.46919084111
2019-04-19,25819.46919084111
2019-04-20,25819.46919084111
2019-04-21,25819.46919084111
2019-04-22,25419.64324260563
2019-04-23,25087.58758926815
2019-04-24,24645.028435970296
2019-04-25,24425.87600207635
2019-04-26,24017.018410486373
2019-04-27,24017.018410486373
2019-04-28,24017.018410486373
2019-04-29,24017.018410486377
2019-04-30,23207.750820134796
2019-05-01,23207.750820134796
2019-05-02,22665.797132071304
2019-05-03,22896.127646930017
2019-05-04,22896.127646930017
2019-05-05,22896.127646930017
2019-05-06,22256.583450316935
2019-05-07,21582.32243723645
2019-05-08,21071.663916866903
2019-05-09,21122.69713403224
2019-05-10,21022.366338090702
2019-05-11,21022.366338090702
2019-05-12,21022.366338090702
2019-05-13,20698.52183575553
2019-05-14,20842.662932769446
2019-05-15,20021.270085590586
2019-05-16,20341.006941706117
2019-05-17,20559.368574699074
2019-05-18,20559.368574699074
2019-05-19,20559.368574699074
2019-05-20,21398.561724571562
2019-05-21,21022.815288088525
2019-05-22,21312.086410629894
2019-05-23,21123.973563036674
2019-05-24,21349.343666598405
2019-05-25,21349.343666598405
2019-05-26,21349.343666598405
2019-05-27,21439.604161188432
2019-05-28,21569.97158824774
2019-05-29,21121.98904125967
2019-05-30,21149.178193774762
2019-05-31,21267.032925376876
2019-06-01,21267.032925376876
2019-06-02,21267.032925376876
2019-06-03,21448.557949108534
2019-06-04,21251.1768984887
2019-06-05,21251.1768984887
2019-06-06,20484.479582477663
2019-06-07,20635.762754977186
2019-06-08,20635.762754977186
2019-06-09,20635.762754977186
2019-06-10,20677.91790966773
2019-06-11,20658.33567857211
2019-06-12,20350.96542653309
2019-06-13,20667.119293045216
2019-06-14,20490.873014979457
2019-06-15,20490.873014979457
2019-06-16,20490.873014979457
2019-06-17,20172.192205139872
2019-06-18,20256.93957650436
2019-06-19,19969.668008892215
2019-06-20,20354.91850509363
2019-06-21,20450.499115326424
2019-06-22,20450.499115326424
2019-06-23,20450.499115326424
2019-06-24,20445.38253134372
2019-06-25,20625.720463573503
2019-06-26,20879.865151369326
2019-06-27,20847.962692818615
2019-06-28,20803.696533870767
2019-06-29,20803.696533870767
2019-06-30,20803.696533870767
2019-07-01,20783.057000267225
2019-07-02,20882.167713494004
2019-07-03,20904.148570376314
2019-07-04,20963.37473224311
2019-07-05,20573.51987049018
2019-07-06,20573.51987049018
2019-07-07,20573.51987049018
2019-07-08,20121.603879628696
2019-07-09,20308.881355494126
2019-07-10,20279.088226903914
2019-07-11,20538.011876745804
2019-07-12,20500.412784102373
2019-07-13,20500.412784102373
2019-07-14,20500.412784102373
2019-07-15,20410.42745467788
2019-07-16,20723.958364618018
2019-07-17,20859.56713135326
2019-07-18,20481.487960570495
2019-07-19,20258.051808895147
2019-07-20,20258.051808895147
2019-07-21,20258.051808895147
2019-07-22,20330.372405809947
2019-07-23,20125.26632208768
2019-07-24,19854.304116093408
2019-07-25,20074.36092301722
2019-07-26,20205.182520477785
2019-07-27,20205.182520477785
2019-07-28,20205.182520477785
2019-07-29,19592.80219683003
2019-07-30,18659.71352993734
2019-07-31,18891.26941617034
2019-08-01,18385.549371763773
2019-08-02,17798.98038571658
2019-08-03,17798.98038571658
2019-08-04,17798.98038571658
2019-08-05,17540.213142279914
2019-08-06,17832.810614980703
2019-08-07,17243.627317283834
2019-08-08,17382.068625015432
2019-08-09,17949.472553427528
2019-08-10,17949.472553427528
2019-08-11,17949.472553427528
2019-08-12,17949.472553427528
2019-08-13,18628.80003638041
2019-08-14,18266.74534840001
2019-08-15,18266.74534840001
2019-08-16,18260.721654815803
2019-08-17,18260.721654815803
2019-08-18,18260.721654815803
2019-08-19,18491.21714500879
2019-08-20,18394.723917850362
2019-08-21,18281.510332162725
2019-08-22,18124.730329697333
2019-08-23,18524.69576424565
2019-08-24,18524.69576424565
2019-08-25,18524.69576424565
2019-08-26,18473.212138797466
2019-08-27,18216.649309481738
2019-08-28,18126.779007546604
2019-08-29,17939.964522892107
2019-08-30,18077.62661244944
2019-08-31,18077.62661244944
2019-09-01,18077.62661244944
2019-09-02,18077.62661244944
2019-09-03,17528.716553354236
2019-09-04,17647.44950596103
2019-09-05,17682.251756232105
2019-09-06,17923.674108500887
2019-09-07,17923.674108500887
2019-09-08,17923.674108500887
2019-09-09,18038.02349677458
2019-09-10,18038.02349677458
2019-09-11,18082.392348255482
2019-09-12,17743.94846251107
2019-09-13,17988.849568457717
2019-09-14,17988.849568457717
2019-09-15,17988.849568457717
2019-09-16,17810.987158294378
2019-09-17,17417.51335301014
2019-09-18,17600.617019517093
2019-09-19,17512.107281787365
2019-09-20,18464.225197605025
2019-09-21,18464.225197605025
2019-09-22,18464.225197605025
2019-09-23,18470.857827079173
2019-09-24,18768.46540252607
2019-09-25,18242.94143913389
2019-09-26,18546.5820437254
2019-09-27,18158.146387431334
2019-09-28,18158.146387431334
2019-09-29,18158.146387431334
2019-09-30,17901.43685369625
2019-10-01,17846.30468787633
2019-10-02,17846.30468787633
2019-10-03,18685.46816917368
2019-10-04,18302.764358763507
2019-10-05,18302.764358763507
2019-10-06,18302.764358763507
2019-10-07,17937.86132033516
2019-10-08,17937.86132033516
2019-10-09,18221.986874890325
2019-10-10,17901.84648008812
2019-10-11,18052.23653616265
2019-10-12,18052.23653616265
2019-10-13,18052.23653616265
2019-10-14,18303.85996717933
2019-10-15,18375.512435326582
2019-10-16,18651.685762897003
2019-10-17,19206.31207687497
2019-10-18,19174.73371589909
2019-10-19,19174.73371589909
2019-10-20,19174.73371589909
2019-10-21,19174.73371589909
2019-10-22,19274.13471333561
2019-10-23,19124.36034611222
2019-10-24,18854.630076136877
2019-10-25,18931.13338216945
2019-10-26,18931.13338216945
2019-10-27,19263.12066503847
2019-10-28,19263.12066503847
2019-10-29,20260.344175329017
2019-10-30,20167.9600593142
2019-10-31,21491.520236285673
2019-11-01,20956.656715898986
2019-11-02,20956.656715898986
2019-11-03,20956.656715898986
2019-11-04,21147.517571044616
2019-11-05,21376.709541336386
2019-11-06,21589.8600603776
2019-11-07,21111.510390668867
2019-11-08,21316.638191205944
2019-11-09,21316.638191205944
2019-11-10,21316.638191205944
2019-11-11,22233.68887449279
2019-11-12,22233.68887449279
2019-11-13,21069.424797099477
2019-11-14,21126.558843949293
2019-11-15,21174.63660345149
2019-11-16,21174.63660345149
2019-11-17,21174.63660345149
2019-11-18,20417.422532549805
2019-11-19,19976.872739593982
2019-11-20,20388.545788483003
2019-11-21,19950.640467749457
2019-11-22,20059.091189410854
2019-11-23,20059.091189410854
2019-11-24,20059.091189410854
2019-11-25,19885.009564127246
2019-11-26,19699.63775437805
2019-11-27,21033.22641820772
2019-11-28,21495.307495750425
2019-11-29,20978.723675233417
2019-11-30,20978.723675233417
2019-12-01,20978.723675233417
2019-12-02,19949.685564665837
2019-12-03,18941.666641217966
2019-12-04,19884.394903643406
2019-12-05,19575.340574649766
2019-12-06,18155.471293045357
2019-12-07,18155.471293045357
2019-12-08,18155.471293045357
2019-12-09,18178.88172233788
2019-12-10,17604.370351974576
2019-12-11,16761.37304454825
2019-12-12,17026.274552222632
2019-12-13,17030.26387127879
2019-12-14,17030.26387127879
2019-12-15,17030.26387127879
2019-12-16,16926.102949824315
2019-12-17,17344.140502999493
2019-12-18,17242.621356704196
2019-12-19,17639.07491954899
2019-12-20,17858.996638005076
2019-12-21,17858.996638005076
2019-12-22,17858.996638005076
2019-12-23,17850.856354321702
2019-12-24,17885.502455330123
2019-12-25,17885.502455330123
2019-12-26,17712.6230869203
2019-12-27,17974.91896728351
2019-12-28,17974.91896728351
2019-12-29,17974.91896728351
2019-12-30,18266.525439966106
2019-12-31,18208.691135947178
2020-01-01,18107.55488488778
2020-01-02,18633.505524079716
2020-01-03,18484.75297196147
2020-01-04,18484.75297196147
2020-01-05,18484.75297196147
2020-01-06,18037.609120788653
2020-01-07,17999.477986061633
2020-01-08,17985.015473184852
2020-01-09,18587.99205733741
2020-01-10,18757.029398195864
2020-01-11,18757.029398195864
2020-01-12,18757.029398195864
2020-01-13,18896.006279051668
2020-01-14,18928.844848378678
2020-01-15,19174.309150693993
2020-01-16,18966.245426209218
2020-01-17,19021.38584824992
2020-01-18,19021.38584824992
2020-01-19,19021.38584824992
2020-01-20,18848.58393393972
2020-01-21,18525.206905791267
2020-01-22,18209.724658994637
2020-01-23,18459.841127546995
2020-01-24,18408.091084401574
2020-01-25,18408.091084401574
2020-01-26,18408.091084401574
2020-01-27,17917.640804829432
2020-01-28,17262.73251458302
2020-01-29,17920.615172093054
2020-01-30,17775.482525855055
2020-01-31,17212.335276340014
2020-02-01,17212.335276340014
2020-02-02,17212.335276340014
2020-02-03,16950.3417665175
2020-02-04,17260.629037653227
2020-02-05,18164.824784335884
2020-02-06,18226.232739364066
2020-02-07,17935.95949509614
2020-02-08,17935.95949509614
2020-02-09,17935.95949509614
2020-02-10,17857.09203174444
2020-02-11,17773.445565410762
2020-02-12,17944.92794781293
2020-02-13,17972.947962760787
2020-02-14,18576.742319431072
2020-02-15,18576.742319431072
2020-02-16,18576.742319431072
2020-02-17,18564.350398454877
2020-02-18,18129.517092055707
2020-02-19,18005.750373314324
2020-02-20,18054.15421435046
2020-02-21,18054.15421435046
2020-02-22,18054.15421435046
2020-02-23,18054.15421435046
2020-02-24,17656.98503031965
2020-02-25,17734.488669865917
2020-02-26,17706.649122799434
2020-02-27,17479.18176511334
2020-02-28,16863.2643696104
2020-02-29,16863.2643696104
2020-03-01,16863.2643696104
2020-03-02,16416.298095923252
2020-03-03,16547.317122709497
2020-03-04,16353.790942699125
2020-03-05,16605.601330242058
2020-03-06,16255.48345948484
2020-03-07,16255.48345948484
2020-03-08,16255.48345948484
2020-03-09,15805.746577353733
2020-03-10,15805.746577353733
2020-03-11,15739.084259816585
2020-03-12,14118.349867616085
