,0
2017-07-29,6808.271822064462
2017-07-30,6808.271822064462
2017-07-31,6926.462960300467
2017-08-01,6893.208291494291
2017-08-02,6857.416291101252
2017-08-03,6742.402557501562
2017-08-04,6779.587784295074
2017-08-05,6779.587784295074
2017-08-06,6779.587784295074
2017-08-07,6874.014976061502
2017-08-08,6652.747792569904
2017-08-09,6675.819516795409
2017-08-10,6606.619732626639
2017-08-11,6555.888627222432
2017-08-12,6555.888627222432
2017-08-13,6555.888627222432
2017-08-14,6732.359710997897
2017-08-15,6732.359710997897
2017-08-16,6812.770956606017
2017-08-17,6750.168699528964
2017-08-18,6752.866067065825
2017-08-19,6752.866067065825
2017-08-20,6752.866067065825
2017-08-21,6570.204219022626
2017-08-22,6558.133522648712
2017-08-23,6638.209042204864
2017-08-24,6656.329875935029
2017-08-25,6656.329875935029
2017-08-26,6656.329875935029
2017-08-27,6656.329875935029
2017-08-28,6697.15714618622
2017-08-29,6608.810859666926
2017-08-30,6622.71310557019
2017-08-31,6576.121068538871
2017-09-01,6640.693181898513
2017-09-02,6640.693181898513
2017-09-03,6640.693181898513
2017-09-04,6570.724518335406
2017-09-05,6609.238305598174
2017-09-06,6629.593089978563
2017-09-07,6730.000884061512
2017-09-08,6725.09047668351
2017-09-09,6725.09047668351
2017-09-10,6725.09047668351
2017-09-11,6737.657761184213
2017-09-12,6756.422901801587
2017-09-13,6696.004602966032
2017-09-14,6613.789743319192
2017-09-15,6653.918815005205
2017-09-16,6653.918815005205
2017-09-17,6653.918815005205
2017-09-18,6590.642189988783
2017-09-19,6744.013599907675
2017-09-20,6663.73139523353
2017-09-21,6663.018699053175
2017-09-22,6577.8686420915465
2017-09-23,6577.8686420915465
2017-09-24,6577.8686420915465
2017-09-25,6476.4836890082615
2017-09-26,6458.355150756124
2017-09-27,6328.296730545022
2017-09-28,6366.9645921210395
2017-09-29,6319.876186146223
2017-09-30,6319.876186146223
2017-10-01,6319.876186146223
2017-10-02,6319.876186146223
2017-10-03,6403.372574930683
2017-10-04,6393.065480912734
2017-10-05,6372.294937532681
2017-10-06,6605.010722718589
2017-10-07,6605.010722718589
2017-10-08,6605.010722718589
2017-10-09,6548.453190369652
2017-10-10,6556.481233231514
2017-10-11,6527.766031895459
2017-10-12,6609.350193425918
2017-10-13,6560.154764818994
2017-10-14,6560.154764818994
2017-10-15,6560.154764818994
2017-10-16,6744.638449990211
2017-10-17,6869.980752692038
2017-10-18,6866.695860646939
2017-10-19,6930.40450724219
2017-10-20,6930.40450724219
2017-10-21,6930.40450724219
2017-10-22,6930.40450724219
2017-10-23,7179.478294671937
2017-10-24,7205.717730330958
2017-10-25,7339.477928278837
2017-10-26,7328.943089622209
2017-10-27,7041.819472459475
2017-10-28,7041.819472459475
2017-10-29,7041.819472459475
2017-10-30,7054.353687089286
2017-10-31,6972.013240534019
2017-11-01,7272.12323724805
2017-11-02,7205.927942147487
2017-11-03,7365.952736203971
2017-11-04,7365.952736203971
2017-11-05,7365.952736203971
2017-11-06,7314.572802518945
2017-11-07,7163.544905641121
2017-11-08,7111.3865055655515
2017-11-09,7170.942307882344
2017-11-10,7233.924533142932
2017-11-11,7233.924533142932
2017-11-12,7233.924533142932
2017-11-13,7122.4727716864945
2017-11-14,7085.421186152537
2017-11-15,7022.148508737392
2017-11-16,7225.816860385895
2017-11-17,7262.048371948217
2017-11-18,7262.048371948217
2017-11-19,7262.048371948217
2017-11-20,7164.335535364007
2017-11-21,7152.723674274997
2017-11-22,7193.791428695815
2017-11-23,7195.839351134417
2017-11-24,7143.027499880983
2017-11-25,7143.027499880983
2017-11-26,7143.027499880983
2017-11-27,7165.223180724982
2017-11-28,7079.300338118546
2017-11-29,7086.817652222729
2017-11-30,7061.8158400054745
2017-12-01,6906.869356192617
2017-12-02,6906.869356192617
2017-12-03,6906.869356192617
2017-12-04,6842.31963663716
2017-12-05,6724.6105467548605
2017-12-06,6669.552907301412
2017-12-07,6846.116760375451
2017-12-08,6849.913011111387
2017-12-09,6849.913011111387
2017-12-10,6849.913011111387
2017-12-11,6836.824992504189
2017-12-12,6863.515688732599
2017-12-13,6819.600390644822
2017-12-14,6818.872179152391
2017-12-15,6821.914915877321
2017-12-16,6821.914915877321
2017-12-17,6821.914915877321
2017-12-18,6995.3703028155105
2017-12-19,7124.6184644499735
2017-12-20,7091.907671489178
2017-12-21,6974.438354154185
2017-12-22,6991.312023181976
2017-12-23,6991.312023181976
2017-12-24,6991.312023181976
2017-12-25,6991.312023181973
2017-12-26,7008.363189818001
2017-12-27,6967.027161052425
2017-12-28,7094.397060267334
2017-12-29,7060.644988064672
2017-12-30,7060.644988064672
2017-12-31,7060.644988064672
2018-01-01,7029.0990400174305
2018-01-02,7039.999914812188
2018-01-03,7067.633730998579
2018-01-04,7217.986928778658
2018-01-05,7205.599188194619
2018-01-06,7205.599188194619
2018-01-07,7205.599188194619
2018-01-08,7226.2722665153215
2018-01-09,7441.1923300970975
2018-01-10,7457.821937587729
2018-01-11,7488.341435319226
2018-01-12,7469.775722453343
2018-01-13,7469.775722453343
2018-01-14,7469.775722453343
2018-01-15,7419.255781620641
2018-01-16,7321.186607944506
2018-01-17,7405.582179392696
2018-01-18,7334.2534748190155
2018-01-19,7346.472936528831
2018-01-20,7346.472936528831
2018-01-21,7346.472936528831
2018-01-22,7351.0952549832455
2018-01-23,7572.623702756225
2018-01-24,7480.21853139743
2018-01-25,7535.10130296772
2018-01-26,7535.10130296772
2018-01-27,7535.10130296772
2018-01-28,7535.10130296772
2018-01-29,7381.046791198001
2018-01-30,7348.918636898138
2018-01-31,7339.422345124738
2018-02-01,7264.651162938336
2018-02-02,7060.891461470289
2018-02-03,7060.891461470289
2018-02-04,7060.891461470289
2018-02-05,7078.197567993499
2018-02-06,6944.940293805725
2018-02-07,7004.647128123544
2018-02-08,7001.923037757989
2018-02-09,6875.720063870126
2018-02-10,6875.720063870126
2018-02-11,6875.720063870126
2018-02-12,6832.386547251589
2018-02-13,6832.386547251589
2018-02-14,6672.757093839036
2018-02-15,6754.174950405346
2018-02-16,6714.946641258624
2018-02-17,6714.946641258624
2018-02-18,6714.946641258624
2018-02-19,6733.914730095974
2018-02-20,6736.856940143404
2018-02-21,6714.964406002917
2018-02-22,6719.816830031728
2018-02-23,6791.416158966277
2018-02-24,6791.416158966277
2018-02-25,6791.416158966277
2018-02-26,6782.330890073793
2018-02-27,6718.043429400726
2018-02-28,6599.586978902338
2018-03-01,6495.3661827329015
2018-03-02,6495.3661827329015
2018-03-03,6495.3661827329015
2018-03-04,6495.3661827329015
2018-03-05,6330.137964315648
2018-03-06,6356.537100564719
2018-03-07,6340.408987924353
2018-03-08,6335.2297480648995
2018-03-09,6321.526883982924
2018-03-10,6321.526883982924
2018-03-11,6321.526883982924
2018-03-12,6461.994357790063
2018-03-13,6558.271374545884
2018-03-14,6394.04824685268
2018-03-15,6242.862365174254
2018-03-16,6063.156580173411
2018-03-17,6063.156580173411
2018-03-18,6063.156580173411
2018-03-19,5938.314969800132
2018-03-20,5906.350568323891
2018-03-21,5889.016123116408
2018-03-22,5806.044477377109
2018-03-23,5606.275453086094
2018-03-24,5606.275453086094
2018-03-25,5606.275453086094
2018-03-26,5602.976875108344
2018-03-27,5642.563183753256
2018-03-28,5598.028866244821
2018-03-29,5598.028866244821
2018-03-30,5598.028866244821
2018-03-31,5598.028866244821
2018-04-01,5598.028866244821
2018-04-02,5484.440622954104
2018-04-03,5568.874633846461
2018-04-04,5462.657532744181
2018-04-05,5678.387130605583
2018-04-06,5692.144301864496
2018-04-07,5692.144301864496
2018-04-08,5692.144301864496
2018-04-09,5667.261721602203
2018-04-10,5658.311368756026
2018-04-11,5626.763875089303
2018-04-12,5637.189226428551
2018-04-13,5609.778893490878
2018-04-14,5609.778893490878
2018-04-15,5609.778893490878
2018-04-16,5651.392465609762
2018-04-17,5640.542292728763
2018-04-18,5640.439483194406
2018-04-19,5908.166371469728
2018-04-20,5825.7799424863415
2018-04-21,5825.7799424863415
2018-04-22,5825.7799424863415
2018-04-23,5718.9734779988685
2018-04-24,5450.577603442764
2018-04-25,5352.03724429632
2018-04-26,5394.750437951661
2018-04-27,5427.899827032577
2018-04-28,5427.899827032577
2018-04-29,5427.899827032577
2018-04-30,5490.783961235871
2018-05-01,5490.783961235871
2018-05-02,5424.916366995876
2018-05-03,5430.948097894785
2018-05-04,5313.316400356061
2018-05-05,5313.316400356061
2018-05-06,5313.316400356061
2018-05-07,5356.554529313838
2018-05-08,5342.78718546511
2018-05-09,5382.798955894884
2018-05-10,5367.094905388747
2018-05-11,5452.28054270017
2018-05-12,5452.28054270017
2018-05-13,5452.28054270017
2018-05-14,5455.56878143738
2018-05-15,5413.603741966421
2018-05-16,5269.623740984405
2018-05-17,5237.8227486157975
2018-05-18,5102.133980059962
2018-05-19,5102.133980059962
2018-05-20,5102.133980059962
2018-05-21,5059.308704144614
2018-05-22,5014.105883408997
2018-05-23,5027.190666126762
2018-05-24,5037.897607281052
2018-05-25,5045.034845898167
2018-05-26,5045.034845898167
2018-05-27,5045.034845898167
2018-05-28,5119.527613507
2018-05-29,4980.012962649923
2018-05-30,4992.965888854467
2018-05-31,5003.883442245856
2018-06-01,4975.4902039285025
2018-06-02,4975.4902039285025
2018-06-03,4975.4902039285025
2018-06-04,4938.956784530428
2018-06-05,4930.380800598639
2018-06-06,4946.006011613036
2018-06-07,4972.97042190098
2018-06-08,4994.349520134861
2018-06-09,4994.349520134861
2018-06-10,4994.349520134861
2018-06-11,4980.128044901509
2018-06-12,4962.568585314163
2018-06-13,4963.537151368091
2018-06-14,4980.0123813700275
2018-06-15,4981.552326658715
2018-06-16,4981.552326658715
2018-06-17,4981.552326658715
2018-06-18,4949.732983058011
2018-06-19,4892.182855657915
2018-06-20,4914.936059590813
2018-06-21,4874.708823540157
2018-06-22,4993.7118806410235
2018-06-23,4993.7118806410235
2018-06-24,4993.7118806410235
2018-06-25,4828.1754971771425
2018-06-26,4808.033179832367
2018-06-27,4634.086290623686
2018-06-28,4500.721576842052
2018-06-29,4568.166525299602
2018-06-30,4568.166525299602
2018-07-01,4568.166525299602
2018-07-02,4593.9422377734145
2018-07-03,4549.322725950175
2018-07-04,4503.97476311213
2018-07-05,4364.1535234457815
2018-07-06,4345.651988516197
2018-07-07,4345.651988516197
2018-07-08,4345.651988516197
2018-07-09,4381.3316729438675
2018-07-10,4418.385507266888
2018-07-11,4426.6870446635185
2018-07-12,4460.616521745184
2018-07-13,4439.516582990222
2018-07-14,4439.516582990222
2018-07-15,4439.516582990222
2018-07-16,4405.1256896678915
2018-07-17,4449.284594467752
2018-07-18,4466.420092836417
2018-07-19,4518.321338941254
2018-07-20,4545.461405523533
2018-07-21,4545.461405523533
2018-07-22,4545.461405523533
2018-07-23,4563.794314816446
2018-07-24,4556.111261417838
2018-07-25,4553.36188401531
2018-07-26,4476.337847535835
2018-07-27,4494.761381539321
2018-07-28,4494.761381539321
2018-07-29,4494.761381539321
2018-07-30,4554.313972000975
2018-07-31,4514.965824095831
2018-08-01,4516.179493723835
2018-08-02,4490.784250308949
2018-08-03,4562.909148785644
2018-08-04,4562.909148785644
2018-08-05,4562.909148785644
2018-08-06,4666.5580738989665
2018-08-07,4625.005333893539
2018-08-08,4683.708910829522
2018-08-09,4842.3625349154645
2018-08-10,4730.482510921171
2018-08-11,4730.482510921171
2018-08-12,4730.482510921171
2018-08-13,4727.536490361313
2018-08-14,4815.054241926006
2018-08-15,4815.054241926006
2018-08-16,4820.105187174475
2018-08-17,4889.313878895946
2018-08-18,4889.313878895946
2018-08-19,4889.313878895946
2018-08-20,4849.672823038505
2018-08-21,4883.263034990168
2018-08-22,4883.263034990168
2018-08-23,4917.778230135218
2018-08-24,4849.634205023053
2018-08-25,4849.634205023053
2018-08-26,4849.634205023053
2018-08-27,4870.481274436451
2018-08-28,4886.074553802273
2018-08-29,4877.367989003751
2018-08-30,4853.658669039583
2018-08-31,4871.373007100929
2018-09-01,4871.373007100929
2018-09-02,4871.373007100929
2018-09-03,4827.350964609726
2018-09-04,4736.984668631638
2018-09-05,4803.341162606332
2018-09-06,4784.952707719158
2018-09-07,4864.340350341659
2018-09-08,4864.340350341659
2018-09-09,4864.340350341659
2018-09-10,4857.661885349024
2018-09-11,4798.7782285283665
2018-09-12,4826.133661039641
2018-09-13,4826.133661039641
2018-09-14,4859.087247149966
2018-09-15,4859.087247149966
2018-09-16,4859.087247149966
2018-09-17,4878.550583093171
2018-09-18,4796.707441440563
2018-09-19,4786.7891209765685
2018-09-20,4786.7891209765685
2018-09-21,4803.085679265324
2018-09-22,4803.085679265324
2018-09-23,4803.085679265324
2018-09-24,4695.712643358624
2018-09-25,4598.545390528106
2018-09-26,4659.716016923747
2018-09-27,4697.175035775504
2018-09-28,4716.811671076507
2018-09-29,4716.811671076507
2018-09-30,4716.811671076507
2018-10-01,4698.083397894134
2018-10-02,4698.083397894134
2018-10-03,4590.082226087337
2018-10-04,4367.4667875385785
2018-10-05,4287.36937896207
2018-10-06,4287.36937896207
2018-10-07,4287.36937896207
2018-10-08,4516.029016868556
2018-10-09,4586.464413028603
2018-10-10,4775.312767327393
2018-10-11,4903.934064698293
2018-10-12,5031.533984008496
2018-10-13,5031.533984008496
2018-10-14,5031.533984008496
2018-10-15,4962.547596950295
2018-10-16,4997.022755101923
2018-10-17,4757.644249990403
2018-10-18,4757.644249990403
2018-10-19,4683.318215589297
2018-10-20,4683.318215589297
2018-10-21,4683.318215589297
2018-10-22,4612.856723888795
2018-10-23,4576.563670723752
2018-10-24,4610.991208838874
2018-10-25,4597.27040347753
2018-10-26,4491.148334632708
2018-10-27,4491.148334632708
2018-10-28,4491.148334632708
2018-10-29,4825.8315184564635
2018-10-30,4799.161703017873
2018-10-31,5085.813503701299
2018-11-01,5175.627392609378
2018-11-02,5235.17359514313
2018-11-03,5235.17359514313
2018-11-04,5235.17359514313
2018-11-05,5250.162261333402
2018-11-06,5277.626653340248
2018-11-07,5307.495538340255
2018-11-08,5307.495538340255
2018-11-09,5427.789833596128
2018-11-10,5427.789833596128
2018-11-11,5427.789833596128
2018-11-12,5254.363617720908
2018-11-13,5249.054476536174
2018-11-14,5159.234106467664
2018-11-15,4878.537791814928
2018-11-16,4613.935460855497
2018-11-17,4613.935460855497
2018-11-18,4613.935460855497
2018-11-19,4607.373653713281
2018-11-20,4540.435167543001
2018-11-21,4559.029781464809
2018-11-22,4493.464953248533
2018-11-23,4493.464953248533
2018-11-24,4493.464953248533
2018-11-25,4493.464953248533
2018-11-26,4472.059003998087
2018-11-27,4364.942220709534
2018-11-28,3939.343645657227
2018-11-29,3913.2883326557326
2018-11-30,4096.880760268847
2018-12-01,4096.880760268847
2018-12-02,4096.880760268847
2018-12-03,4075.7038457603594
2018-12-04,4112.0304321986605
2018-12-05,4113.307527382006
2018-12-06,4047.2995611279403
2018-12-07,4098.174210737471
2018-12-08,4098.174210737471
2018-12-09,4098.174210737471
2018-12-10,3996.612889426491
2018-12-11,4052.030958268164
2018-12-12,4100.621868514708
2018-12-13,4199.78302677847
2018-12-14,4198.331983434705
2018-12-15,4198.331983434705
2018-12-16,4198.331983434705
2018-12-17,4170.891709635772
2018-12-18,4158.924867200678
2018-12-19,4186.507751089917
2018-12-20,4288.7659524815945
2018-12-21,4224.8549620872245
2018-12-22,4224.8549620872245
2018-12-23,4224.8549620872245
2018-12-24,4115.639678646702
2018-12-25,4115.639678646702
2018-12-26,4109.608921531452
2018-12-27,4096.9393793694135
2018-12-28,4177.144382317392
2018-12-29,4177.144382317392
2018-12-30,4177.144382317392
2018-12-31,4186.32855374975
2019-01-01,4194.568773098096
2019-01-02,4109.209216185493
2019-01-03,4052.138252013342
2019-01-04,4092.7178087241095
2019-01-05,4092.7178087241095
2019-01-06,4092.7178087241095
2019-01-07,3967.4651951104283
2019-01-08,4080.6625342448947
2019-01-09,3973.7338190254754
2019-01-10,3978.4567638639082
2019-01-11,3927.9201447823557
2019-01-12,3927.9201447823557
2019-01-13,3927.9201447823557
2019-01-14,3926.3734659167567
2019-01-15,3954.7338083536174
2019-01-16,3968.814460786614
2019-01-17,3988.55296281726
2019-01-18,3942.631192696479
2019-01-19,3942.631192696479
2019-01-20,3942.631192696479
2019-01-21,3854.596375533791
2019-01-22,3857.542909251971
2019-01-23,3920.6359512898935
2019-01-24,4203.585217593138
2019-01-25,4264.775324802154
2019-01-26,4264.775324802154
2019-01-27,4264.775324802154
2019-01-28,4011.1248338114397
2019-01-29,3962.3408699451843
2019-01-30,3901.2775535683277
2019-01-31,3829.799490649425
2019-02-01,3699.3119112813683
2019-02-02,3699.3119112813683
2019-02-03,3699.3119112813683
2019-02-04,3727.6409446344815
2019-02-05,3852.731148015428
2019-02-06,4010.5069563394045
2019-02-07,4166.684840726074
2019-02-08,4038.1213577106055
2019-02-09,4038.1213577106055
2019-02-10,4038.1213577106055
2019-02-11,4057.5463244551024
2019-02-12,4154.780290971239
2019-02-13,4154.780290971239
2019-02-14,4285.723686178278
2019-02-15,4263.763759538192
2019-02-16,4263.763759538192
2019-02-17,4263.763759538192
2019-02-18,4516.71349173542
2019-02-19,4503.732760908384
2019-02-20,4605.841377393621
2019-02-21,4557.9108156385255
2019-02-22,4701.968204140115
2019-02-23,4701.968204140115
2019-02-24,4701.968204140115
2019-02-25,4702.399929052313
2019-02-26,4741.196024721591
2019-02-27,4655.083113379074
2019-02-28,4775.243618755255
2019-03-01,4857.638889927486
2019-03-02,4857.638889927486
2019-03-03,4857.638889927486
2019-03-04,4857.638889927485
2019-03-05,4971.646984856761
2019-03-06,4963.006087778455
2019-03-07,4855.178872952103
2019-03-08,4843.773944568017
2019-03-09,4843.773944568017
2019-03-10,4843.773944568017
2019-03-11,4848.481118616309
2019-03-12,4896.2202606797055
2019-03-13,4899.565227694185
2019-03-14,4938.156357958303
2019-03-15,5011.496778616548
2019-03-16,5011.496778616548
2019-03-17,5011.496778616548
2019-03-18,4986.019389503452
2019-03-19,5041.332057198108
2019-03-20,5042.1703783181165
2019-03-21,5042.1703783181165
2019-03-22,5012.565778490194
2019-03-23,5012.565778490194
2019-03-24,5012.565778490194
2019-03-25,5004.728114643722
2019-03-26,5151.115623116259
2019-03-27,5221.6544083376575
2019-03-28,5245.231915446489
2019-03-29,5245.231915446489
2019-03-30,5245.231915446489
2019-03-31,5245.231915446489
2019-04-01,5233.94700687116
2019-04-02,5306.77486171572
2019-04-03,5216.60384623262
2019-04-04,5186.0355676879635
2019-04-05,5152.392205070095
2019-04-06,5152.392205070095
2019-04-07,5152.392205070095
2019-04-08,5023.48733064044
2019-04-09,5110.254581934455
2019-04-10,5301.587186805135
2019-04-11,5366.33214142258
2019-04-12,5305.340207986656
2019-04-13,5305.340207986656
2019-04-14,5305.340207986656
2019-04-15,5534.72340626531
2019-04-16,5486.33209353388
2019-04-17,5486.33209353388
2019-04-18,5586.597803837111
2019-04-19,5586.597803837111
2019-04-20,5586.597803837111
2019-04-21,5586.597803837111
2019-04-22,5580.197188139183
2019-04-23,5547.2875780056465
2019-04-24,5423.136905678736
2019-04-25,5381.217208659898
2019-04-26,5296.007630517696
2019-04-27,5296.007630517696
2019-04-28,5296.007630517696
2019-04-29,5296.007630517697
2019-04-30,5347.903038049574
2019-05-01,5347.903038049574
2019-05-02,5313.230164450138
2019-05-03,5332.463989022725
2019-05-04,5332.463989022725
2019-05-05,5332.463989022725
2019-05-06,5276.755402618593
2019-05-07,5172.107306372611
2019-05-08,5162.529068013222
2019-05-09,5106.556589298292
2019-05-10,5101.85030372475
2019-05-11,5101.85030372475
2019-05-12,5101.85030372475
2019-05-13,4845.617901844836
2019-05-14,5124.642386370759
2019-05-15,5197.0645119456
2019-05-16,5205.151924825209
2019-05-17,5317.2764402877565
2019-05-18,5317.2764402877565
2019-05-19,5317.2764402877565
2019-05-20,5455.6302033037155
2019-05-21,5386.46320171197
2019-05-22,5430.423667774031
2019-05-23,5357.905288727173
2019-05-24,5553.9757100068355
2019-05-25,5553.9757100068355
2019-05-26,5553.9757100068355
2019-05-27,5635.610482763644
2019-05-28,5685.810159674222
2019-05-29,5573.6921854979
2019-05-30,5634.940022244053
2019-05-31,5567.02280139535
2019-06-01,5567.02280139535
2019-06-02,5567.02280139535
2019-06-03,5597.418800046877
2019-06-04,5700.265643928229
2019-06-05,5700.265643928229
2019-06-06,5344.841264370263
2019-06-07,5255.87926065043
2019-06-08,5255.87926065043
2019-06-09,5255.87926065043
2019-06-10,5181.726602910678
2019-06-11,5210.818231765999
2019-06-12,5202.623242090751
2019-06-13,5180.4162334721
2019-06-14,5186.81259965026
2019-06-15,5186.81259965026
2019-06-16,5186.81259965026
2019-06-17,4967.795804293986
2019-06-18,5021.348060262482
2019-06-19,5110.061327026685
2019-06-20,5215.38405893524
2019-06-21,5195.536483054899
2019-06-22,5195.536483054899
2019-06-23,5195.536483054899
2019-06-24,5171.205545513316
2019-06-25,5228.287347755396
2019-06-26,5350.331639360883
2019-06-27,5345.492584848549
2019-06-28,5309.752582442596
2019-06-29,5309.752582442596
2019-06-30,5309.752582442596
2019-07-01,5309.434372361912
2019-07-02,5318.2671494944025
2019-07-03,5336.398055888634
2019-07-04,5351.050417746566
2019-07-05,5244.042111944454
2019-07-06,5244.042111944454
2019-07-07,5244.042111944454
2019-07-08,4964.232848951898
2019-07-09,4940.580556367411
2019-07-10,4772.638830552504
2019-07-11,4853.303692102769
2019-07-12,4817.6156242938305
2019-07-13,4817.6156242938305
2019-07-14,4817.6156242938305
2019-07-15,4745.009041677075
2019-07-16,5238.598741428137
2019-07-17,4988.630695406855
2019-07-18,4415.413353518879
2019-07-19,4294.193290094491
2019-07-20,4294.193290094491
2019-07-21,4294.193290094491
2019-07-22,4314.056396839692
2019-07-23,4337.798675085289
2019-07-24,4310.922109180628
2019-07-25,4372.821654816453
2019-07-26,4347.928703016292
2019-07-27,4347.928703016292
2019-07-28,4347.928703016292
2019-07-29,4296.296815778239
2019-07-30,3932.4553474910686
2019-07-31,4128.961516053066
2019-08-01,4000.4919558662377
2019-08-02,3993.6974229911903
2019-08-03,3993.6974229911903
2019-08-04,3993.6974229911903
2019-08-05,4200.369277618696
2019-08-06,4326.603617047756
2019-08-07,4299.007972469494
2019-08-08,4370.05138238812
2019-08-09,4358.3085778641425
2019-08-10,4358.3085778641425
2019-08-11,4358.3085778641425
2019-08-12,4358.3085778641425
2019-08-13,4456.859434550302
2019-08-14,4454.832118539114
2019-08-15,4454.832118539114
2019-08-16,4458.4084078440155
2019-08-17,4458.4084078440155
2019-08-18,4458.4084078440155
2019-08-19,4366.656076756505
2019-08-20,4272.762985226281
2019-08-21,4098.078611495479
2019-08-22,3915.0998398791944
2019-08-23,4036.4038055795036
2019-08-24,4036.4038055795036
2019-08-25,4036.4038055795036
2019-08-26,4008.416844936113
2019-08-27,3953.100796404512
2019-08-28,3976.7515477405464
2019-08-29,4096.016276913223
2019-08-30,4194.25502189954
2019-08-31,4194.25502189954
2019-09-01,4194.25502189954
2019-09-02,4194.25502189954
2019-09-03,4146.449036515526
2019-09-04,4128.7047061131825
2019-09-05,4328.457391540469
2019-09-06,4348.28286322255
2019-09-07,4348.28286322255
2019-09-08,4348.28286322255
2019-09-09,4458.146626425658
2019-09-10,4458.146626425658
2019-09-11,4760.0470212495575
2019-09-12,4605.342811742968
2019-09-13,4658.28415772028
2019-09-14,4658.28415772028
2019-09-15,4658.28415772028
2019-09-16,4629.251564412414
2019-09-17,4480.317673239723
2019-09-18,4426.6000042604655
2019-09-19,3870.301294319003
2019-09-20,4015.3293619045694
2019-09-21,4015.3293619045694
2019-09-22,4015.3293619045694
2019-09-23,3938.207933537704
2019-09-24,3932.9538736585478
2019-09-25,3734.9193202916567
2019-09-26,3808.8054048098415
2019-09-27,3698.676236894911
2019-09-28,3698.676236894911
2019-09-29,3698.676236894911
2019-09-30,3671.394675790133
2019-10-01,3743.114831918268
2019-10-02,3743.114831918268
2019-10-03,3906.8311739047294
2019-10-04,3811.313111024141
2019-10-05,3811.313111024141
2019-10-06,3811.313111024141
2019-10-07,3739.16093045897
2019-10-08,3739.16093045897
2019-10-09,3748.3080201484613
2019-10-10,3731.665068471945
2019-10-11,3689.6009304058057
2019-10-12,3689.6009304058057
2019-10-13,3689.6009304058057
2019-10-14,3746.1996592204555
2019-10-15,3708.8741091650354
2019-10-16,3711.47540630231
2019-10-17,3798.8824658542544
2019-10-18,3784.9827879978975
2019-10-19,3784.9827879978975
2019-10-20,3784.9827879978975
2019-10-21,3784.9827879978975
2019-10-22,3706.8172180289876
2019-10-23,3671.9356181716385
2019-10-24,3489.713446447558
2019-10-25,3719.15984576746
2019-10-26,3719.15984576746
2019-10-27,3719.15984576746
2019-10-28,3719.15984576746
2019-10-29,3989.0539928948165
2019-10-30,3928.741599598421
2019-10-31,4679.286851297322
2019-11-01,4474.843542657525
2019-11-02,4474.843542657525
2019-11-03,4474.843542657525
2019-11-04,4837.647968081791
2019-11-05,4965.44258368352
2019-11-06,4996.6231640601145
2019-11-07,4854.810486859897
2019-11-08,4988.485176834234
2019-11-09,4988.485176834234
2019-11-10,4988.485176834234
2019-11-11,5187.532141325409
2019-11-12,5187.532141325409
2019-11-13,4872.744842956029
2019-11-14,4922.974859624011
2019-11-15,4921.296358906918
2019-11-16,4921.296358906918
2019-11-17,4921.296358906918
2019-11-18,5026.632611748197
2019-11-19,5284.100428413157
2019-11-20,5259.091608390172
2019-11-21,5192.292738253135
2019-11-22,5137.648098632502
2019-11-23,5137.648098632502
2019-11-24,5137.648098632502
2019-11-25,5395.769733827619
2019-11-26,5232.3963166868925
2019-11-27,5281.281122523138
2019-11-28,5318.520275424666
2019-11-29,5323.233151283398
2019-11-30,5323.233151283398
2019-12-01,5323.233151283398
2019-12-02,5022.130854302349
2019-12-03,4735.351479792315
2019-12-04,4977.575124196079
2019-12-05,4910.879863907281
2019-12-06,4537.388433330416
2019-12-07,4537.388433330416
2019-12-08,4537.388433330416
2019-12-09,4555.332375967608
2019-12-10,4565.487883064224
2019-12-11,4607.28332234172
2019-12-12,4589.499568017965
2019-12-13,4614.937563322568
2019-12-14,4614.937563322568
2019-12-15,4614.937563322568
2019-12-16,4552.419283474072
2019-12-17,4667.771494978354
2019-12-18,4574.536225399073
2019-12-19,4637.6022870397255
2019-12-20,4626.592989222568
2019-12-21,4626.592989222568
2019-12-22,4626.592989222568
2019-12-23,4542.270949743352
2019-12-24,4665.572456645682
2019-12-25,4665.572456645682
2019-12-26,4464.243872757641
2019-12-27,4419.5697095032465
2019-12-28,4419.5697095032465
2019-12-29,4419.5697095032465
2019-12-30,4477.162494781144
2019-12-31,4388.164339224196
2020-01-01,4379.911617447865
2020-01-02,4442.8996216524765
2020-01-03,4319.370416952126
2020-01-04,4319.370416952126
2020-01-05,4319.370416952126
2020-01-06,4204.850524157778
2020-01-07,4205.66828552299
2020-01-08,4170.371945608998
2020-01-09,4334.750452046782
2020-01-10,4422.438032987047
2020-01-11,4422.438032987047
2020-01-12,4422.438032987047
2020-01-13,4444.726954899976
2020-01-14,4458.088509022288
2020-01-15,4531.874445568489
2020-01-16,4475.129651248808
2020-01-17,4453.946269569713
2020-01-18,4453.946269569713
2020-01-19,4453.946269569713
2020-01-20,4462.096032402291
2020-01-21,4516.76760391476
2020-01-22,4596.650715720745
2020-01-23,4578.057674721355
2020-01-24,4578.804721154883
2020-01-25,4578.804721154883
2020-01-26,4578.804721154883
2020-01-27,4581.413982101047
2020-01-28,4485.912801317996
2020-01-29,4441.879129052815
2020-01-30,4235.950629414486
2020-01-31,4261.908330958338
2020-02-01,4261.908330958338
2020-02-02,4261.908330958338
2020-02-03,4341.288250946402
2020-02-04,4398.395144812086
2020-02-05,4376.251610167595
2020-02-06,4335.460971692106
