,0
2017-09-06,24225.722084218934
2017-09-07,24400.16241313566
2017-09-08,24280.298949184893
2017-09-09,24280.298949184893
2017-09-10,24280.298949184893
2017-09-11,24495.287066125777
2017-09-12,24791.562549982606
2017-09-13,24130.636165774013
2017-09-14,24179.541637979804
2017-09-15,24015.901502670087
2017-09-16,24015.901502670087
2017-09-17,24015.901502670087
2017-09-18,24123.222497075258
2017-09-19,24201.12097555051
2017-09-20,24112.831100483978
2017-09-21,24105.346072871092
2017-09-22,23236.188728243247
2017-09-23,23236.188728243247
2017-09-24,23236.188728243247
2017-09-25,22947.434726645915
2017-09-26,23337.03613447192
2017-09-27,23011.39386906926
2017-09-28,23026.866750555768
2017-09-29,23382.75974612777
2017-09-30,23382.75974612777
2017-10-01,23382.75974612777
2017-10-02,23382.75974612777
2017-10-03,23683.32995348042
2017-10-04,23770.168349689033
2017-10-05,23691.320596430414
2017-10-06,24497.111957609115
2017-10-07,24497.111957609115
2017-10-08,24497.111957609115
2017-10-09,24354.019704404243
2017-10-10,24293.043861093938
2017-10-11,24050.34453889587
2017-10-12,24272.41672445157
2017-10-13,24198.83968286655
2017-10-14,24198.83968286655
2017-10-15,24198.83968286655
2017-10-16,24565.272574900962
2017-10-17,24581.52325327906
2017-10-18,24508.850745623124
2017-10-19,24320.60051324559
2017-10-20,24320.60051324559
2017-10-21,24320.60051324559
2017-10-22,24320.60051324559
2017-10-23,24610.56912359296
2017-10-24,24834.51286506052
2017-10-25,25375.407629025474
2017-10-26,25556.15925380366
2017-10-27,25401.393458922576
2017-10-28,25401.393458922576
2017-10-29,25401.393458922576
2017-10-30,25615.710478350313
2017-10-31,25310.82824725883
2017-11-01,26291.64881594075
2017-11-02,26295.607824920786
2017-11-03,26348.033325524346
2017-11-04,26348.033325524346
2017-11-05,26348.033325524346
2017-11-06,26462.297772581944
2017-11-07,25734.944792855065
2017-11-08,25062.53991670402
2017-11-09,25298.10228213085
2017-11-10,25957.80823528059
2017-11-11,25957.80823528059
2017-11-12,25957.80823528059
2017-11-13,25694.130459149623
2017-11-14,25603.764503470396
2017-11-15,25284.403570207945
2017-11-16,25753.665890057775
2017-11-17,26028.622420498556
2017-11-18,26028.622420498556
2017-11-19,26028.622420498556
2017-11-20,25742.368224312217
2017-11-21,25755.48737261239
2017-11-22,25924.994041626673
2017-11-23,25884.2590186526
2017-11-24,25745.608948220022
2017-11-25,25745.608948220022
2017-11-26,25745.608948220022
2017-11-27,25954.85483206496
2017-11-28,25662.117013034316
2017-11-29,25572.345897130675
2017-11-30,25053.097156737444
2017-12-01,24540.04824094758
2017-12-02,24540.04824094758
2017-12-03,24540.04824094758
2017-12-04,24511.239479096002
2017-12-05,24845.047372147572
2017-12-06,24351.20304484335
2017-12-07,24831.069327407567
2017-12-08,24808.55966563395
2017-12-09,24808.55966563395
2017-12-10,24808.55966563395
2017-12-11,24987.30633093563
2017-12-12,24803.589781708324
2017-12-13,24476.969457377385
2017-12-14,24597.676791691592
2017-12-15,24559.145618674625
2017-12-16,24559.145618674625
2017-12-17,24559.145618674625
2017-12-18,24877.187652276873
2017-12-19,25003.226093939207
2017-12-20,24999.015951259855
2017-12-21,24939.225203694372
2017-12-22,25157.638381034147
2017-12-23,25157.638381034147
2017-12-24,25157.638381034147
2017-12-25,25157.638381034147
2017-12-26,25352.842053650522
2017-12-27,25228.460566894224
2017-12-28,25223.8463339042
2017-12-29,25230.506330860684
2017-12-30,25230.506330860684
2017-12-31,25230.506330860684
2018-01-01,25085.521287326097
2018-01-02,24962.118506207393
2018-01-03,24897.235789763523
2018-01-04,25133.692403747034
2018-01-05,25055.332034654894
2018-01-06,25055.332034654894
2018-01-07,25055.332034654894
2018-01-08,25137.745047122982
2018-01-09,25040.5377924775
2018-01-10,24876.222412457973
2018-01-11,24920.42925934861
2018-01-12,25081.536661013335
2018-01-13,25081.536661013335
2018-01-14,25081.536661013335
2018-01-15,24824.313452432772
2018-01-16,24378.31910535034
2018-01-17,24626.376571388388
2018-01-18,24124.771607962633
2018-01-19,24284.783597036138
2018-01-20,24284.783597036138
2018-01-21,24284.783597036138
2018-01-22,24140.028105974387
2018-01-23,24969.51957309177
2018-01-24,24825.026629386557
2018-01-25,25054.49097311698
2018-01-26,25054.49097311698
2018-01-27,25054.49097311698
2018-01-28,25054.49097311698
2018-01-29,25045.09505564285
2018-01-30,24838.40125842653
2018-01-31,24666.396860266537
2018-02-01,24506.264422132674
2018-02-02,24020.87307104624
2018-02-03,24020.87307104624
2018-02-04,24020.87307104624
2018-02-05,23893.939027816406
2018-02-06,23615.343120771984
2018-02-07,23702.128246373097
2018-02-08,23902.039315248
2018-02-09,23551.301809766104
2018-02-10,23551.301809766104
2018-02-11,23551.301809766104
2018-02-12,23478.32745303819
2018-02-13,23478.32745303819
2018-02-14,23303.662640174043
2018-02-15,23726.738861177924
2018-02-16,23451.247865043857
2018-02-17,23451.247865043857
2018-02-18,23451.247865043857
2018-02-19,23388.41156859859
2018-02-20,23444.965767115486
2018-02-21,23581.857782820727
2018-02-22,23672.817976722796
2018-02-23,23754.638592232375
2018-02-24,23754.638592232375
2018-02-25,23754.638592232375
2018-02-26,23774.970300569505
2018-02-27,23649.457319624213
2018-02-28,23522.830011619233
2018-03-01,23172.42174763675
2018-03-02,23172.42174763675
2018-03-03,23172.42174763675
2018-03-04,23172.42174763675
2018-03-05,23185.958645145285
2018-03-06,22893.007038621254
2018-03-07,22550.85759803446
2018-03-08,22911.751051193743
2018-03-09,22957.056950867518
2018-03-10,22957.056950867518
2018-03-11,22957.056950867518
2018-03-12,23512.454075441194
2018-03-13,23765.51429832162
2018-03-14,23543.82744216238
2018-03-15,23122.479894673234
2018-03-16,22641.920332488186
2018-03-17,22641.920332488186
2018-03-18,22641.920332488186
2018-03-19,21880.150869560566
2018-03-20,21886.10781755779
2018-03-21,21752.007342813078
2018-03-22,21433.26450862042
2018-03-23,21365.39469068885
2018-03-24,21365.39469068885
2018-03-25,21365.39469068885
2018-03-26,21147.627839745604
2018-03-27,21577.018276691557
2018-03-28,21420.059461429053
2018-03-29,21420.059461429053
2018-03-30,21420.059461429053
2018-03-31,21420.059461429053
2018-04-01,21420.059461429053
2018-04-02,21477.821597971404
2018-04-03,21458.925640203917
2018-04-04,21035.330903998387
2018-04-05,21403.531520610246
2018-04-06,21399.091211480674
2018-04-07,21399.091211480674
2018-04-08,21399.091211480674
2018-04-09,21384.58793906273
2018-04-10,21356.075381447117
2018-04-11,21575.57829111354
2018-04-12,21844.767252156973
2018-04-13,22036.733185305275
2018-04-14,22036.733185305275
2018-04-15,22036.733185305275
2018-04-16,21703.741703238305
2018-04-17,21826.414640897427
2018-04-18,21605.288482688295
2018-04-19,21611.227073069193
2018-04-20,21764.043243155025
2018-04-21,21764.043243155025
2018-04-22,21764.043243155025
2018-04-23,21571.39208977297
2018-04-24,21026.337466974754
2018-04-25,20804.685408153935
2018-04-26,20946.444524105864
2018-04-27,21124.78779973903
2018-04-28,21124.78779973903
2018-04-29,21124.78779973903
2018-04-30,21324.573706295527
2018-05-01,21324.573706295527
2018-05-02,20865.36819460053
2018-05-03,20958.400432259088
2018-05-04,20804.104376466166
2018-05-05,20804.104376466166
2018-05-06,20804.104376466166
2018-05-07,21097.61301916328
2018-05-08,21128.846902573532
2018-05-09,21193.501418536995
2018-05-10,21159.481164633977
2018-05-11,21368.230809830733
2018-05-12,21368.230809830733
2018-05-13,21368.230809830733
2018-05-14,21303.75608440879
2018-05-15,21300.5854268647
2018-05-16,21073.281051197537
2018-05-17,20727.0502469811
2018-05-18,20558.614549087484
2018-05-19,20558.614549087484
2018-05-20,20558.614549087484
2018-05-21,20516.376884682417
2018-05-22,20815.50812253244
2018-05-23,20708.884629077522
2018-05-24,21092.550810149583
2018-05-25,21493.028897775846
2018-05-26,21493.028897775846
2018-05-27,21493.028897775846
2018-05-28,21632.73631372844
2018-05-29,21222.149125137716
2018-05-30,21000.266229329347
2018-05-31,20983.085924275998
2018-06-01,21123.916847011897
2018-06-02,21123.916847011897
2018-06-03,21123.916847011897
2018-06-04,20972.59260993718
2018-06-05,20888.338395377225
2018-06-06,21182.728445847002
2018-06-07,21363.381214901186
2018-06-08,21266.96537663586
2018-06-09,21266.96537663586
2018-06-10,21266.96537663586
2018-06-11,21273.75674830692
2018-06-12,21684.791002339047
2018-06-13,21985.368567377238
2018-06-14,21636.351648287353
2018-06-15,21294.03036685803
2018-06-16,21294.03036685803
2018-06-17,21294.03036685803
2018-06-18,21449.584399460902
2018-06-19,21194.586358794713
2018-06-20,21257.208085747658
2018-06-21,21106.24825184723
2018-06-22,21420.62240985961
2018-06-23,21420.62240985961
2018-06-24,21420.62240985961
2018-06-25,21053.410998614283
2018-06-26,20980.511884909043
2018-06-27,20562.814449404344
2018-06-28,20192.65129476386
2018-06-29,20343.190488166234
2018-06-30,20343.190488166234
2018-07-01,20343.190488166234
2018-07-02,20291.505328730793
2018-07-03,20339.42474636576
2018-07-04,20455.80304975089
2018-07-05,20256.62363476326
2018-07-06,20180.484360408525
2018-07-07,20180.484360408525
2018-07-08,20180.484360408525
2018-07-09,20418.189027519336
2018-07-10,20437.81254397285
2018-07-11,20227.958513076224
2018-07-12,20315.57880111033
2018-07-13,20034.6041814651
2018-07-14,20034.6041814651
2018-07-15,20034.6041814651
2018-07-16,19367.278196500476
2018-07-17,19782.49748164446
2018-07-18,19769.198996566403
2018-07-19,19706.967253621453
2018-07-20,20000.98036469945
2018-07-21,20000.98036469945
2018-07-22,20000.98036469945
2018-07-23,19961.560564420062
2018-07-24,19977.814872116312
2018-07-25,19864.359241720238
2018-07-26,19713.836760975995
2018-07-27,19862.351470332094
2018-07-28,19862.351470332094
2018-07-29,19862.351470332094
2018-07-30,19999.94047805517
2018-07-31,20190.725147715428
2018-08-01,20280.990468786662
2018-08-02,20075.234385706306
2018-08-03,20397.7933944034
2018-08-04,20397.7933944034
2018-08-05,20397.7933944034
2018-08-06,20517.306025689166
2018-08-07,20471.20420947576
2018-08-08,20701.796447751098
2018-08-09,20745.861415833268
2018-08-10,20621.047953670193
2018-08-11,20621.047953670193
2018-08-12,20621.047953670193
2018-08-13,20448.50398302773
2018-08-14,20732.41469934331
2018-08-15,20732.41469934331
2018-08-16,20642.109078771813
2018-08-17,21062.17213953664
2018-08-18,21062.17213953664
2018-08-19,21062.17213953664
2018-08-20,21214.793992750692
2018-08-21,21234.96500261571
2018-08-22,21234.96500261571
2018-08-23,21171.626177221453
2018-08-24,21008.39393306007
2018-08-25,21008.39393306007
2018-08-26,21008.39393306007
2018-08-27,21426.392211008395
2018-08-28,21399.55562638244
2018-08-29,21481.262195920375
2018-08-30,21595.431156822247
2018-08-31,21506.01603843605
2018-09-01,21506.01603843605
2018-09-02,21506.01603843605
2018-09-03,21086.013299155726
2018-09-04,20729.278987764243
2018-09-05,20774.628490595464
2018-09-06,20765.712757786747
2018-09-07,20899.391825142244
2018-09-08,20899.391825142244
2018-09-09,20899.391825142244
2018-09-10,20664.776627588904
2018-09-11,20334.499058500194
2018-09-12,20415.085596884895
2018-09-13,20415.085596884895
2018-09-14,20724.83811803782
2018-09-15,20724.83811803782
2018-09-16,20724.83811803782
2018-09-17,20518.36109927446
2018-09-18,20151.575642730917
2018-09-19,20293.539570129582
2018-09-20,20293.539570129582
2018-09-21,20073.593296994688
2018-09-22,20073.593296994688
2018-09-23,20073.593296994688
2018-09-24,19694.503886579412
2018-09-25,19946.311999488236
2018-09-26,19982.049587529502
2018-09-27,19649.467552710834
2018-09-28,19348.7444698194
2018-09-29,19348.7444698194
2018-09-30,19348.7444698194
2018-10-01,19625.969530693917
2018-10-02,19625.969530693917
2018-10-03,19520.994703045377
2018-10-04,19326.639473647847
2018-10-05,18993.18822999628
2018-10-06,18993.18822999628
2018-10-07,18993.18822999628
2018-10-08,15803.23823718037
2018-10-09,15846.126334132405
2018-10-10,15856.702161985871
2018-10-11,15408.475076211824
2018-10-12,15837.28363815311
2018-10-13,15837.28363815311
2018-10-14,15837.28363815311
2018-10-15,9094.183588487394
2018-10-16,9060.608297802051
2018-10-17,8940.420796263412
2018-10-18,8940.420796263412
2018-10-19,8982.087813695085
2018-10-20,8982.087813695085
2018-10-21,8982.087813695085
2018-10-22,8943.86856315866
2018-10-23,8942.739060941894
2018-10-24,8935.863727283786
2018-10-25,9004.120094586175
2018-10-26,8856.759854031417
2018-10-27,8856.759854031417
2018-10-28,8856.759854031417
2018-10-29,6814.746664413434
2018-10-30,6692.509152772832
2018-10-31,6685.318522009747
2018-11-01,6775.200489024926
2018-11-02,6825.532151796369
2018-11-03,6825.532151796369
2018-11-04,6825.532151796369
2018-11-05,13470.909878933518
2018-11-06,13513.502688286302
2018-11-07,13582.535608774662
2018-11-08,13582.535608774662
2018-11-09,13661.000635942597
2018-11-10,13661.000635942597
2018-11-11,13661.000635942597
2018-11-12,13390.760249473708
2018-11-13,13593.418411230528
2018-11-14,13675.001360781447
2018-11-15,13391.901553549353
2018-11-16,13074.840477665517
2018-11-17,13074.840477665517
2018-11-18,13074.840477665517
2018-11-19,18404.969023326077
2018-11-20,17949.327601901234
2018-11-21,18132.679639433285
2018-11-22,17880.637332538907
2018-11-23,17880.637332538907
2018-11-24,17880.637332538907
2018-11-25,17880.637332538907
2018-11-26,17844.645888838633
2018-11-27,17718.174206547188
2018-11-28,17176.435400348506
2018-11-29,17267.647599872995
2018-11-30,17222.581161746875
2018-12-01,17222.581161746875
2018-12-02,17222.581161746875
2018-12-03,17180.456707606296
2018-12-04,17207.2897019766
2018-12-05,16976.145623862758
2018-12-06,16735.444370036676
2018-12-07,16818.65506633332
2018-12-08,16818.65506633332
2018-12-09,16818.65506633332
2018-12-10,16711.877437347295
2018-12-11,16786.473298666737
2018-12-12,17117.852538073643
2018-12-13,17200.069673375277
2018-12-14,17351.850036747404
2018-12-15,17351.850036747404
2018-12-16,17351.850036747404
2018-12-17,17454.225529551295
2018-12-18,17617.661549827582
2018-12-19,18001.6322428036
2018-12-20,17862.47707710903
2018-12-21,17672.368762185335
2018-12-22,17672.368762185335
2018-12-23,17672.368762185335
2018-12-24,17451.35809282954
2018-12-25,17451.35809282954
2018-12-26,17591.64224318231
2018-12-27,17487.131734857412
2018-12-28,17607.77751205177
2018-12-29,17607.77751205177
2018-12-30,17607.77751205177
2018-12-31,17527.990076478385
2019-01-01,17704.74738861299
2019-01-02,17459.873247957163
2019-01-03,17121.852239716973
2019-01-04,17411.001678564928
2019-01-05,17411.001678564928
2019-01-06,17411.001678564928
2019-01-07,17139.048729562048
2019-01-08,17322.48346219336
2019-01-09,17147.45326638875
2019-01-10,16947.22943446879
2019-01-11,17009.859180201704
2019-01-12,17009.859180201704
2019-01-13,17009.859180201704
2019-01-14,17118.881135115756
2019-01-15,17497.085902503
2019-01-16,17742.087130282667
2019-01-17,17638.194499410274
2019-01-18,17552.715177710023
2019-01-19,17552.715177710023
2019-01-20,17552.715177710023
2019-01-21,17165.63254169561
2019-01-22,17143.00253750527
2019-01-23,17242.318071579706
2019-01-24,17844.623127125455
2019-01-25,17901.631654079298
2019-01-26,17901.631654079298
2019-01-27,17901.631654079298
2019-01-28,17098.458101842352
2019-01-29,16825.20844116133
2019-01-30,16590.695527912307
2019-01-31,16406.02349177575
2019-02-01,15924.063055527155
2019-02-02,15924.063055527155
2019-02-03,15924.063055527155
2019-02-04,15604.441175163662
2019-02-05,15342.966840454086
2019-02-06,15408.965626063775
2019-02-07,15475.129320908814
2019-02-08,15062.597625525781
2019-02-09,15062.597625525781
2019-02-10,15062.597625525781
2019-02-11,14905.328460475985
2019-02-12,14843.213108462136
2019-02-13,14843.213108462136
2019-02-14,17778.230323431762
2019-02-15,17617.686040626264
2019-02-16,17617.686040626264
2019-02-17,17617.686040626264
2019-02-18,17822.08104170127
2019-02-19,17774.403148495516
2019-02-20,18144.243636528467
2019-02-21,17948.735669268226
2019-02-22,18428.061380027248
2019-02-23,18428.061380027248
2019-02-24,18428.061380027248
2019-02-25,18883.35167556667
2019-02-26,18930.100891166236
2019-02-27,18855.82023496642
2019-02-28,19030.527573050822
2019-03-01,19459.477000136787
2019-03-02,19459.477000136787
2019-03-03,19459.477000136787
2019-03-04,19459.477000136787
2019-03-05,19519.629264630996
2019-03-06,19375.398696690976
2019-03-07,19091.943006441234
2019-03-08,19123.978860487325
2019-03-09,19123.978860487325
2019-03-10,19123.978860487325
2019-03-11,19363.944451460196
2019-03-12,19412.880176772596
2019-03-13,19795.285449698185
2019-03-14,20184.523673383766
2019-03-15,19968.41231387896
2019-03-16,19968.41231387896
2019-03-17,19968.41231387896
2019-03-18,20044.886990169387
2019-03-19,20288.595574022744
2019-03-20,20247.718400638892
2019-03-21,20247.718400638892
2019-03-22,20254.67121724238
2019-03-23,20254.67121724238
2019-03-24,20254.67121724238
2019-03-25,19969.39786860181
2019-03-26,20407.304395509313
2019-03-27,21164.435251500123
2019-03-28,21686.315514913924
2019-03-29,21686.315514913924
2019-03-30,21686.315514913924
2019-03-31,21686.315514913924
2019-04-01,21628.37743166778
2019-04-02,21877.404185985735
2019-04-03,21406.302632648396
2019-04-04,21200.48616034139
2019-04-05,21144.24718475107
2019-04-06,21144.24718475107
2019-04-07,21144.24718475107
2019-04-08,20695.414142991707
2019-04-09,21216.62150061082
2019-04-10,21234.034272928373
2019-04-11,21375.175937141812
2019-04-12,21270.41444803901
2019-04-13,21270.41444803901
2019-04-14,21270.41444803901
2019-04-15,21621.09058772907
2019-04-16,21690.327250605416
2019-04-17,21690.327250605416
2019-04-18,21470.216357570767
2019-04-19,21470.216357570767
2019-04-20,21470.216357570767
2019-04-21,21470.216357570767
2019-04-22,21073.67776187034
2019-04-23,20788.09453415039
2019-04-24,20581.12059087974
2019-04-25,20382.434870023455
2019-04-26,20190.17233032291
2019-04-27,20190.17233032291
2019-04-28,20190.17233032291
2019-04-29,20190.172330322912
2019-04-30,19456.578557919125
2019-05-01,19456.578557919125
2019-05-02,19061.684421637954
2019-05-03,19249.247617765115
2019-05-04,19249.247617765115
2019-05-05,19249.247617765115
2019-05-06,18697.782793778202
2019-05-07,18094.948730162385
2019-05-08,17636.835356146777
2019-05-09,17731.174822364563
2019-05-10,17695.631931699376
2019-05-11,17695.631931699376
2019-05-12,17695.631931699376
2019-05-13,17294.797771623096
2019-05-14,17569.778944460417
2019-05-15,16476.022366744975
2019-05-16,16935.745800726967
2019-05-17,17084.480037193727
2019-05-18,17084.480037193727
2019-05-19,17084.480037193727
2019-05-20,17883.5231661543
2019-05-21,17205.507612231326
2019-05-22,17379.20069934465
2019-05-23,17151.592758795683
2019-05-24,17514.595449931752
2019-05-25,17514.595449931752
2019-05-26,17514.595449931752
2019-05-27,17509.25050637832
2019-05-28,17577.041257320416
2019-05-29,17272.310156111336
2019-05-30,17263.361556235774
2019-05-31,17242.904180068435
2019-06-01,17242.904180068435
2019-06-02,17242.904180068435
2019-06-03,17367.790593110716
2019-06-04,17277.62089091802
2019-06-05,17277.62089091802
2019-06-06,16952.14335933954
2019-06-07,17004.3941105541
2019-06-08,17004.3941105541
2019-06-09,17004.3941105541
2019-06-10,16951.925274431465
2019-06-11,17158.657883493055
2019-06-12,17068.64248099047
2019-06-13,17110.928296685146
2019-06-14,17016.561731455182
2019-06-15,17016.561731455182
2019-06-16,17016.561731455182
2019-06-17,16708.376694515064
2019-06-18,16871.867083793906
2019-06-19,16791.59319847749
2019-06-20,17148.387213717346
2019-06-21,17227.552572025044
2019-06-22,17227.552572025044
2019-06-23,17227.552572025044
2019-06-24,17297.504475186593
2019-06-25,17481.322215483902
2019-06-26,17600.176062207953
2019-06-27,17761.635699358983
2019-06-28,17688.664676486485
2019-06-29,17688.664676486485
2019-06-30,17688.664676486485
2019-07-01,17663.800682939673
2019-07-02,17747.742484296035
2019-07-03,17807.707164034327
2019-07-04,17856.20071779606
2019-07-05,17820.478995129888
2019-07-06,17820.478995129888
2019-07-07,17820.478995129888
2019-07-08,17190.80631046898
2019-07-09,17380.12995875068
2019-07-10,17287.683721095767
2019-07-11,17474.280121040705
2019-07-12,17418.567656224775
2019-07-13,17418.567656224775
2019-07-14,17418.567656224775
2019-07-15,17361.959374960945
2019-07-16,17673.038488725964
2019-07-17,17658.703259498317
2019-07-18,17391.029827233775
2019-07-19,17343.966606766
2019-07-20,17343.966606766
2019-07-21,17343.966606766
2019-07-22,17392.427647837314
2019-07-23,17695.849476053776
2019-07-24,17584.42739006265
2019-07-25,17846.977037795426
2019-07-26,17795.730448153212
2019-07-27,17795.730448153212
2019-07-28,17795.730448153212
2019-07-29,17407.870962925983
2019-07-30,17022.92071767074
2019-07-31,17231.280282196298
2019-08-01,17195.261139560815
2019-08-02,16960.465673910916
2019-08-03,16960.465673910916
2019-08-04,16960.465673910916
2019-08-05,16690.823017258917
2019-08-06,16527.74227943105
2019-08-07,16737.370488980487
2019-08-08,16965.71267595622
2019-08-09,16810.096862409504
2019-08-10,16810.096862409504
2019-08-11,16810.096862409504
2019-08-12,16810.0968624095
2019-08-13,17176.204513403085
2019-08-14,16793.401996859895
2019-08-15,16793.401996859895
2019-08-16,16771.891131479137
2019-08-17,16771.891131479137
2019-08-18,16771.891131479137
2019-08-19,17037.262302158866
2019-08-20,16916.646743446872
2019-08-21,16774.16883822014
2019-08-22,16643.63505324141
2019-08-23,17089.031023072628
2019-08-24,17089.031023072628
2019-08-25,17089.031023072628
2019-08-26,16959.551075513024
2019-08-27,16789.09734197522
2019-08-28,16737.619191654267
2019-08-29,16902.64338600361
2019-08-30,17185.0335659714
2019-08-31,17185.0335659714
2019-09-01,17185.0335659714
2019-09-02,17185.033565971396
2019-09-03,16771.399297440144
2019-09-04,16700.75859583917
2019-09-05,16785.700369639857
2019-09-06,16925.878494190776
2019-09-07,16925.878494190776
2019-09-08,16925.878494190776
2019-09-09,16963.108793125135
2019-09-10,16963.108793125135
2019-09-11,16986.8674605034
2019-09-12,16732.819972318433
2019-09-13,16832.408753852065
2019-09-14,16832.408753852065
2019-09-15,16832.408753852065
2019-09-16,16796.656024577853
2019-09-17,16463.54812014323
2019-09-18,16511.95798939754
2019-09-19,16391.258420908645
2019-09-20,17367.553609589646
2019-09-21,17367.553609589646
2019-09-22,17367.553609589646
2019-09-23,17204.54515956625
2019-09-24,17592.10093386076
2019-09-25,17197.506893900914
2019-09-26,17452.13493963675
2019-09-27,17246.201455911287
2019-09-28,17246.201455911287
2019-09-29,17246.201455911287
2019-09-30,17139.58151710982
2019-10-01,17159.564802551344
2019-10-02,17159.564802551344
2019-10-03,17968.693048267593
2019-10-04,17622.531619617253
2019-10-05,17622.531619617253
2019-10-06,17622.531619617253
2019-10-07,17267.733021727974
2019-10-08,17267.733021727974
2019-10-09,17575.925465969947
2019-10-10,17270.589916666613
2019-10-11,17443.834991509408
2019-10-12,17443.834991509408
2019-10-13,17443.834991509408
2019-10-14,17769.07024616727
2019-10-15,17803.695261391505
2019-10-16,18004.063889302794
2019-10-17,18757.698674194962
2019-10-18,18672.59060847943
2019-10-19,18672.59060847943
2019-10-20,18672.59060847943
2019-10-21,18672.59060847943
2019-10-22,18584.0198236387
2019-10-23,18513.822497412402
2019-10-24,18375.04423968467
2019-10-25,18166.678803575553
2019-10-26,18166.678803575553
2019-10-27,18936.630286254607
2019-10-28,18936.630286254607
2019-10-29,20208.127079160826
2019-10-30,20227.587462487434
2019-10-31,20531.071728205
2019-11-01,20238.88210534734
2019-11-02,20238.88210534734
2019-11-03,20238.88210534734
2019-11-04,20638.68775290233
2019-11-05,20732.124850801105
2019-11-06,20979.821185242647
2019-11-07,20586.10011194548
2019-11-08,20635.995793077665
2019-11-09,20635.995793077665
2019-11-10,20635.995793077665
2019-11-11,21339.83100050667
2019-11-12,21339.83100050667
2019-11-13,20525.85435389103
2019-11-14,20566.381795771165
2019-11-15,20568.46564945815
2019-11-16,20568.46564945815
2019-11-17,20568.46564945815
2019-11-18,19912.456449560625
2019-11-19,19485.809727012034
2019-11-20,19879.062738371067
2019-11-21,19438.51556376578
2019-11-22,19523.112665724962
2019-11-23,19523.112665724962
2019-11-24,19523.112665724962
2019-11-25,19360.002136601113
2019-11-26,19175.396150961547
2019-11-27,20451.95765155525
2019-11-28,20893.12442881796
2019-11-29,20398.168625651633
2019-11-30,20398.168625651633
2019-12-01,20398.168625651633
2019-12-02,19314.79230733261
2019-12-03,18173.231676114283
2019-12-04,19196.49720737833
2019-12-05,18907.158906596855
2019-12-06,17310.179314294513
2019-12-07,17310.179314294513
2019-12-08,17310.179314294513
2019-12-09,17300.641291857544
2019-12-10,16048.027129298818
2019-12-11,14573.156279759027
2019-12-12,15364.160758616805
2019-12-13,15702.585520350387
2019-12-14,15702.585520350387
2019-12-15,15702.585520350387
2019-12-16,15621.729846566159
2019-12-17,15915.55683815659
2019-12-18,15689.963445677437
2019-12-19,16183.6836245586
2019-12-20,16419.23447707508
2019-12-21,16419.23447707508
2019-12-22,16419.23447707508
2019-12-23,16362.13702160748
2019-12-24,16459.160672327907
2019-12-25,16459.160672327907
2019-12-26,16220.631009325669
2019-12-27,16397.383985245207
2019-12-28,16397.383985245207
2019-12-29,16397.383985245207
2019-12-30,16434.451134572104
2019-12-31,16263.983182274718
2020-01-01,16179.665587551212
2020-01-02,16354.505611808028
2020-01-03,16225.913344019276
2020-01-04,16225.913344019276
2020-01-05,16225.913344019276
2020-01-06,15855.321260732399
2020-01-07,15828.502756664046
2020-01-08,15928.89145404928
2020-01-09,16326.421386464825
2020-01-10,16314.361365171051
2020-01-11,16314.361365171051
2020-01-12,16314.361365171051
2020-01-13,16470.55367533004
2020-01-14,16511.306423734746
2020-01-15,16679.36642169487
2020-01-16,16597.238717643297
2020-01-17,16725.05697387905
2020-01-18,16725.05697387905
2020-01-19,16725.05697387905
2020-01-20,16583.185061445103
2020-01-21,16290.230295050065
2020-01-22,15987.84044691178
2020-01-23,16206.31201253967
2020-01-24,16157.97651631559
2020-01-25,16157.97651631559
2020-01-26,16157.97651631559
2020-01-27,15745.010187988837
2020-01-28,15165.988545982196
2020-01-29,15751.948935653236
2020-01-30,15630.364764623035
2020-01-31,15140.415090019305
2020-02-01,15140.415090019305
2020-02-02,15140.415090019305
2020-02-03,14895.721244468143
2020-02-04,15164.707969688596
2020-02-05,16184.554646327048
2020-02-06,16150.649389309856
2020-02-07,15827.21353818113
2020-02-08,15827.21353818113
2020-02-09,15827.21353818113
2020-02-10,15589.26078552827
2020-02-11,15587.054008162757
2020-02-12,15725.813495173665
2020-02-13,15671.530641658006
2020-02-14,16004.516984939208
2020-02-15,16004.516984939208
2020-02-16,16004.516984939208
2020-02-17,16012.981382445716
2020-02-18,15556.718729325068
2020-02-19,15401.157306884637
2020-02-20,15448.50506628651
2020-02-21,15448.50506628651
2020-02-22,15448.50506628651
2020-02-23,15448.50506628651
2020-02-24,15049.093269210343
2020-02-25,15153.678140877162
2020-02-26,15075.45091569586
2020-02-27,14968.243029645251
2020-02-28,14594.414350114057
2020-02-29,14594.414350114057
2020-03-01,14594.414350114057
2020-03-02,14376.1074468078
2020-03-03,14448.185210119169
2020-03-04,14365.439784864526
2020-03-05,14615.475169972982
2020-03-06,14392.825925812387
2020-03-07,14392.825925812387
2020-03-08,14392.825925812387
2020-03-09,14066.831513349049
2020-03-10,14066.831513349049
2020-03-11,14049.650359526762
2020-03-12,12777.710865479934
2020-03-13,12901.352422722848
2020-03-14,12901.352422722848
2020-03-15,12901.352422722848
2020-03-16,12227.64780064403
2020-03-17,11781.713513171624
2020-03-18,10960.37655155997
2020-03-19,11052.855700719054
2020-03-20,11411.014765975804
2020-03-21,11411.014765975804
2020-03-22,11411.014765975804
2020-03-23,5927.471938516567
2020-03-24,5975.975044709608
2020-03-25,6493.635712971167
2020-03-26,7035.545023113815
