,0
2017-08-22,30325.38665742845
2017-08-23,30606.16503976294
2017-08-24,30605.386994090415
2017-08-25,30605.386994090415
2017-08-26,30605.386994090415
2017-08-27,30605.386994090415
2017-08-28,31183.070087726228
2017-08-29,30687.007487742165
2017-08-30,31465.743934367543
2017-08-31,31570.210173277497
2017-09-01,31659.847422644438
2017-09-02,31659.847422644438
2017-09-03,31659.847422644438
2017-09-04,31144.5522914354
2017-09-05,31358.56442630596
2017-09-06,31410.833496444662
2017-09-07,31706.589832967486
2017-09-08,31631.286983495367
2017-09-09,31631.286983495367
2017-09-10,31631.286983495367
2017-09-11,31861.64312853807
2017-09-12,32185.315723103544
2017-09-13,31657.31388706091
2017-09-14,31552.69487922146
2017-09-15,31478.058194309517
2017-09-16,31478.058194309517
2017-09-17,31478.058194309517
2017-09-18,31631.110229095422
2017-09-19,31606.731027223876
2017-09-20,31508.810625314138
2017-09-21,31489.814888358153
2017-09-22,30327.00575743211
2017-09-23,30327.00575743211
2017-09-24,30327.00575743211
2017-09-25,30097.138297127465
2017-09-26,30735.430059995168
2017-09-27,30324.050530839682
2017-09-28,30418.071649332487
2017-09-29,30944.744120328196
2017-09-30,30944.744120328196
2017-10-01,30944.744120328196
2017-10-02,30944.744120328196
2017-10-03,31331.963113248356
2017-10-04,31502.227734775
2017-10-05,31369.208476295848
2017-10-06,32388.49493036863
2017-10-07,32388.49493036863
2017-10-08,32388.49493036863
2017-10-09,32177.721759511453
2017-10-10,32103.69671420529
2017-10-11,31855.009152629187
2017-10-12,32291.180849939985
2017-10-13,32143.197430992666
2017-10-14,32143.197430992666
2017-10-15,32143.197430992666
2017-10-16,32649.924373587513
2017-10-17,32669.979986971437
2017-10-18,32602.192569981555
2017-10-19,32379.982398555083
2017-10-20,32379.982398555083
2017-10-21,32379.982398555083
2017-10-22,32379.982398555083
2017-10-23,32774.941241801745
2017-10-24,33068.38207059304
2017-10-25,33663.87891976432
2017-10-26,33942.283138501945
2017-10-27,33826.2949536935
2017-10-28,33826.2949536935
2017-10-29,33826.2949536935
2017-10-30,34131.3949907514
2017-10-31,33737.28187138515
2017-11-01,34902.14859191334
2017-11-02,34933.66385474904
2017-11-03,34891.607226223336
2017-11-04,34891.607226223336
2017-11-05,34891.607226223336
2017-11-06,34939.478641962254
2017-11-07,34078.88554477549
2017-11-08,33301.189607240405
2017-11-09,33544.42132008891
2017-11-10,34233.66284846293
2017-11-11,34233.66284846293
2017-11-12,34233.66284846293
2017-11-13,33874.431766053734
2017-11-14,33802.77311274035
2017-11-15,33345.24107235945
2017-11-16,33893.14421668635
2017-11-17,34250.59796150334
2017-11-18,34250.59796150334
2017-11-19,34250.59796150334
2017-11-20,33866.97346382611
2017-11-21,33834.65975976559
2017-11-22,34072.06703389168
2017-11-23,34033.48440464053
2017-11-24,33838.74822276572
2017-11-25,33838.74822276572
2017-11-26,33838.74822276572
2017-11-27,34183.24488204645
2017-11-28,33878.057833485735
2017-11-29,33655.650604909926
2017-11-30,32869.654689399045
2017-12-01,32306.987856191874
2017-12-02,32306.987856191874
2017-12-03,32306.987856191874
2017-12-04,32330.553255081984
2017-12-05,32575.99761197078
2017-12-06,32112.5170526914
2017-12-07,32582.634858689125
2017-12-08,32652.739295372936
2017-12-09,32652.739295372936
2017-12-10,32652.739295372936
2017-12-11,32850.56745782598
2017-12-12,32910.16903209243
2017-12-13,32619.71960309156
2017-12-14,32750.68104722647
2017-12-15,32871.80998630107
2017-12-16,32871.80998630107
2017-12-17,32871.80998630107
2017-12-18,33251.69325622951
2017-12-19,33289.40212934081
2017-12-20,33425.19750846778
2017-12-21,33392.725373451736
2017-12-22,33696.09753652412
2017-12-23,33696.09753652412
2017-12-24,33696.09753652412
2017-12-25,33696.09753652412
2017-12-26,33880.083436755944
2017-12-27,33790.929105210365
2017-12-28,33987.59972428957
2017-12-29,33730.56336958215
2017-12-30,33730.56336958215
2017-12-31,33730.56336958215
2018-01-01,33541.68107896649
2018-01-02,33361.622754923126
2018-01-03,33317.73431018645
2018-01-04,33650.72318504212
2018-01-05,33604.24103805592
2018-01-06,33604.24103805592
2018-01-07,33604.24103805592
2018-01-08,33620.7898426484
2018-01-09,33455.85942979362
2018-01-10,33250.32876449017
2018-01-11,33325.72972591499
2018-01-12,33549.17368505095
2018-01-13,33549.17368505095
2018-01-14,33549.17368505095
2018-01-15,33204.06146212322
2018-01-16,32567.904531133107
2018-01-17,32853.14696539215
2018-01-18,32147.359133760954
2018-01-19,32395.922801462868
2018-01-20,32395.922801462868
2018-01-21,32395.922801462868
2018-01-22,32296.267454050198
2018-01-23,33302.101073913014
2018-01-24,33136.153458292065
2018-01-25,33364.02032228527
2018-01-26,33364.02032228527
2018-01-27,33364.02032228527
2018-01-28,33364.02032228527
2018-01-29,33366.65611552635
2018-01-30,33182.12951768668
2018-01-31,32968.57472400532
2018-02-01,32572.217958132787
2018-02-02,31881.139573364097
2018-02-03,31881.139573364097
2018-02-04,31881.139573364097
2018-02-05,31804.90758261543
2018-02-06,31476.276099262548
2018-02-07,31681.472707650675
2018-02-08,31992.722013356364
2018-02-09,31587.45631837424
2018-02-10,31587.45631837424
2018-02-11,31587.45631837424
2018-02-12,31553.145704977782
2018-02-13,31553.145704977782
2018-02-14,31189.52874329843
2018-02-15,31797.05439620679
2018-02-16,31351.357311558306
2018-02-17,31351.357311558306
2018-02-18,31351.357311558306
2018-02-19,31219.299912006813
2018-02-20,31196.471706636214
2018-02-21,31366.206697333455
2018-02-22,31364.9220523073
2018-02-23,31486.54181203466
2018-02-24,31486.54181203466
2018-02-25,31486.54181203466
2018-02-26,31750.782615817465
2018-02-27,31482.273253524312
2018-02-28,31367.725998512222
2018-03-01,31185.253431888646
2018-03-02,31185.253431888646
2018-03-03,31185.253431888646
2018-03-04,31185.253431888646
2018-03-05,30697.973292485975
2018-03-06,30584.769116123192
2018-03-07,30314.18565516526
2018-03-08,30485.120950895038
2018-03-09,30381.63449206852
2018-03-10,30381.63449206852
2018-03-11,30381.63449206852
2018-03-12,30596.152118588383
2018-03-13,30844.325776408095
2018-03-14,30539.54149175196
2018-03-15,30354.365680227544
2018-03-16,29917.942326712284
2018-03-17,29917.942326712284
2018-03-18,29917.942326712284
2018-03-19,29219.383616572035
2018-03-20,29447.692164858778
2018-03-21,29448.683491821954
2018-03-22,29204.720073417197
2018-03-23,29230.984968697892
2018-03-24,29230.984968697892
2018-03-25,29230.984968697892
2018-03-26,29094.390649587225
2018-03-27,29313.69695151179
2018-03-28,29213.0861641354
2018-03-29,29213.0861641354
2018-03-30,29213.0861641354
2018-03-31,29213.0861641354
2018-04-01,29213.0861641354
2018-04-02,29327.5048076408
2018-04-03,29113.88728644007
2018-04-04,28611.07924101763
2018-04-05,29123.19717590901
2018-04-06,29071.940968185387
2018-04-07,29071.940968185387
2018-04-08,29071.940968185387
2018-04-09,29069.541925501977
2018-04-10,29073.488780532833
2018-04-11,29282.686652540302
2018-04-12,29620.003100578524
2018-04-13,29881.771687559907
2018-04-14,29881.771687559907
2018-04-15,29881.771687559907
2018-04-16,29631.2508554046
2018-04-17,29800.121854254743
2018-04-18,29681.935363045326
2018-04-19,29745.616347516047
2018-04-20,29654.68663041992
2018-04-21,29654.68663041992
2018-04-22,29654.68663041992
2018-04-23,29482.556186932965
2018-04-24,28900.739929093725
2018-04-25,28623.104735650995
2018-04-26,28791.993078469266
2018-04-27,29126.536599727915
2018-04-28,29126.536599727915
2018-04-29,29126.536599727915
2018-04-30,29364.874681645786
2018-05-01,29364.874681645786
2018-05-02,28803.352600050133
2018-05-03,28895.729967471205
2018-05-04,28713.562962574622
2018-05-05,28713.562962574622
2018-05-06,28713.562962574622
2018-05-07,29153.505440867797
2018-05-08,29152.71836403125
2018-05-09,29383.417855007076
2018-05-10,29336.477263599707
2018-05-11,29497.597724826897
2018-05-12,29497.597724826897
2018-05-13,29497.597724826897
2018-05-14,29365.058674758766
2018-05-15,29324.445924308748
2018-05-16,29029.91195397082
2018-05-17,28574.636953926314
2018-05-18,28269.43900631013
2018-05-19,28269.43900631013
2018-05-20,28269.43900631013
2018-05-21,28060.929514604206
2018-05-22,28258.90155376759
2018-05-23,28075.96609678877
2018-05-24,28453.12344981059
2018-05-25,28895.44911318323
2018-05-26,28895.44911318323
2018-05-27,28895.44911318323
2018-05-28,29088.205856691857
2018-05-29,28581.489401606552
2018-05-30,28289.232394468007
2018-05-31,28306.231508609315
2018-06-01,28420.819835013768
2018-06-02,28420.819835013768
2018-06-03,28420.819835013768
2018-06-04,28146.682810580336
2018-06-05,28019.430363107676
2018-06-06,28303.167919913678
2018-06-07,28652.323202921325
2018-06-08,28568.92448851758
2018-06-09,28568.92448851758
2018-06-10,28568.92448851758
2018-06-11,28579.89673435643
2018-06-12,29134.860145073937
2018-06-13,29550.30625300175
2018-06-14,29072.501890534986
2018-06-15,28717.073772994798
2018-06-16,28717.073772994798
2018-06-17,28717.073772994798
2018-06-18,28849.319445414938
2018-06-19,28461.882237448644
2018-06-20,28528.17639530028
2018-06-21,28244.801089542038
2018-06-22,28729.635077766183
2018-06-23,28729.635077766183
2018-06-24,28729.635077766183
2018-06-25,28249.295639129014
2018-06-26,28077.665628228566
2018-06-27,27670.934249790862
2018-06-28,27208.194236046496
2018-06-29,27374.340800504928
2018-06-30,27374.340800504928
2018-07-01,27374.340800504928
2018-07-02,27229.81204517042
2018-07-03,27487.732823801154
2018-07-04,27742.072253209873
2018-07-05,27352.102050260888
2018-07-06,27228.28033948732
2018-07-07,27228.28033948732
2018-07-08,27228.28033948732
2018-07-09,27512.971798952065
2018-07-10,27400.503143149515
2018-07-11,27193.475381262928
2018-07-12,27197.206443707477
2018-07-13,26858.54314297835
2018-07-14,26858.54314297835
2018-07-15,26858.54314297835
2018-07-16,25859.880038943178
2018-07-17,26341.90173379125
2018-07-18,26233.857108322114
2018-07-19,26122.220799567567
2018-07-20,26483.363106338413
2018-07-21,26483.363106338413
2018-07-22,26483.363106338413
2018-07-23,26442.43457094678
2018-07-24,26489.29017012418
2018-07-25,26286.7384516089
2018-07-26,26048.38454376636
2018-07-27,26204.13584298433
2018-07-28,26204.13584298433
2018-07-29,26204.13584298433
2018-07-30,26447.538355542216
2018-07-31,26623.164293484027
2018-08-01,26737.303727667375
2018-08-02,26582.892435016096
2018-08-03,27081.508989406022
2018-08-04,27081.508989406022
2018-08-05,27081.508989406022
2018-08-06,27416.03621775958
2018-08-07,27325.594819472622
2018-08-08,27716.620016397217
2018-08-09,27960.92109372478
2018-08-10,27674.52592735212
2018-08-11,27674.52592735212
2018-08-12,27674.52592735212
2018-08-13,27287.879671386214
2018-08-14,27728.62044519699
2018-08-15,27728.62044519699
2018-08-16,27616.96744940807
2018-08-17,28169.22369273055
2018-08-18,28169.22369273055
2018-08-19,28169.22369273055
2018-08-20,28346.774503462966
2018-08-21,28375.45205224655
2018-08-22,28375.45205224655
2018-08-23,28226.275583619274
2018-08-24,28030.925233223392
2018-08-25,28030.925233223392
2018-08-26,28030.925233223392
2018-08-27,28592.826640596537
2018-08-28,28582.85400845626
2018-08-29,28701.85910912079
2018-08-30,28900.63766569088
2018-08-31,28841.671781231158
2018-09-01,28841.671781231158
2018-09-02,28841.671781231158
2018-09-03,28327.209585248063
2018-09-04,27956.03608882182
2018-09-05,28077.939736297212
2018-09-06,28098.98698916482
2018-09-07,28281.53532950463
2018-09-08,28281.53532950463
2018-09-09,28281.53532950463
2018-09-10,27881.082739034304
2018-09-11,27472.405900773243
2018-09-12,27617.65531918553
2018-09-13,27617.65531918553
2018-09-14,28069.47704437567
2018-09-15,28069.47704437567
2018-09-16,28069.47704437567
2018-09-17,27843.27284414719
2018-09-18,27449.182841028756
2018-09-19,27715.88404669684
2018-09-20,27715.88404669684
2018-09-21,27393.935509452454
2018-09-22,27393.935509452454
2018-09-23,27393.935509452454
2018-09-24,26977.295354500406
2018-09-25,27176.526664713077
2018-09-26,27183.163041216896
2018-09-27,26766.424671724166
2018-09-28,26195.47641499706
2018-09-29,26195.47641499706
2018-09-30,26195.47641499706
2018-10-01,26640.571815174353
2018-10-02,26640.571815174353
2018-10-03,26721.516245192557
2018-10-04,26435.01432052836
2018-10-05,26005.762491318532
2018-10-06,26005.762491318532
2018-10-07,26005.762491318532
2018-10-08,25255.961642998773
2018-10-09,25408.171090219017
2018-10-10,25422.033313409393
2018-10-11,24680.247690773595
2018-10-12,25451.128193074772
2018-10-13,25451.128193074772
2018-10-14,25451.128193074772
2018-10-15,18268.21198925316
2018-10-16,18200.795449380945
2018-10-17,18128.327205653095
2018-10-18,18128.327205653095
2018-10-19,18137.447589998195
2018-10-20,18137.447589998195
2018-10-21,18137.447589998195
2018-10-22,17874.38984005859
2018-10-23,17546.40939984891
2018-10-24,17785.647784002856
2018-10-25,17819.28131448487
2018-10-26,17704.479944194667
2018-10-27,17704.479944194667
2018-10-28,17704.479944194667
2018-10-29,17521.78476540825
2018-10-30,17480.094767172057
2018-10-31,17627.79485611306
2018-11-01,18465.214267948497
2018-11-02,18979.879928592913
2018-11-03,18979.879928592913
2018-11-04,18979.879928592913
2018-11-05,18918.155494168634
2018-11-06,18986.61795860416
2018-11-07,19137.32639132764
2018-11-08,19137.32639132764
2018-11-09,19731.14887278558
2018-11-10,19731.14887278558
2018-11-11,19731.14887278558
2018-11-12,26636.249799389014
2018-11-13,26959.15050838899
2018-11-14,26897.956919356577
2018-11-15,26525.24900788266
2018-11-16,25910.482044383192
2018-11-17,25910.482044383192
2018-11-18,25910.482044383192
2018-11-19,26326.005076892172
2018-11-20,25563.954484101818
2018-11-21,25884.82377817492
2018-11-22,25544.388775183354
2018-11-23,25544.388775183354
2018-11-24,25544.388775183354
2018-11-25,25544.388775183354
2018-11-26,25753.912308229705
2018-11-27,25688.29378364415
2018-11-28,25297.4560208357
2018-11-29,25495.219959539187
2018-11-30,25232.29174036884
2018-12-01,25232.29174036884
2018-12-02,25232.29174036884
2018-12-03,25485.81494107833
2018-12-04,25470.887696973085
2018-12-05,25093.422321753576
2018-12-06,24620.365816930906
2018-12-07,24700.005601006116
2018-12-08,24700.005601006116
2018-12-09,24700.005601006116
2018-12-10,24514.659654388954
2018-12-11,24650.488861671314
2018-12-12,25178.660777921767
2018-12-13,25264.95198588986
2018-12-14,25593.991460539048
2018-12-15,25593.991460539048
2018-12-16,25593.991460539048
2018-12-17,25717.878540874222
2018-12-18,25740.98964856355
2018-12-19,25968.535122900514
2018-12-20,26108.769213397223
2018-12-21,25791.637856084453
2018-12-22,25791.637856084453
2018-12-23,25791.637856084453
2018-12-24,25330.78468623988
2018-12-25,25330.78468623988
2018-12-26,25537.37301716068
2018-12-27,25550.792890509416
2018-12-28,25796.392726570317
2018-12-29,25796.392726570317
2018-12-30,25796.392726570317
2018-12-31,25763.622912141564
2019-01-01,25895.6318917257
2019-01-02,25699.54920039538
2019-01-03,25212.38749277049
2019-01-04,25519.569429070834
2019-01-05,25519.569429070834
2019-01-06,25519.569429070834
2019-01-07,25154.389512618523
2019-01-08,25469.463369609868
2019-01-09,25139.76609251598
2019-01-10,24978.102520154796
2019-01-11,24957.901068873034
2019-01-12,24957.901068873034
2019-01-13,24957.901068873034
2019-01-14,25359.501933738014
2019-01-15,25911.021314592123
2019-01-16,26292.617838432016
2019-01-17,26039.05388161539
2019-01-18,25881.521714407907
2019-01-19,25881.521714407907
2019-01-20,25881.521714407907
2019-01-21,25309.50089649052
2019-01-22,25290.09091603705
2019-01-23,25553.36852163306
2019-01-24,26676.231641885694
2019-01-25,26848.594746634204
2019-01-26,26848.594746634204
2019-01-27,26848.594746634204
2019-01-28,25767.068418185198
2019-01-29,25457.904907515876
2019-01-30,25308.24647060318
2019-01-31,25157.627936679903
2019-02-01,24475.569357069744
2019-02-02,24475.569357069744
2019-02-03,24475.569357069744
2019-02-04,24068.421565522836
2019-02-05,23704.146952006908
2019-02-06,23838.013655918727
2019-02-07,23989.66422061029
2019-02-08,23043.61429317762
2019-02-09,23043.61429317762
2019-02-10,23043.61429317762
2019-02-11,22849.885362333593
2019-02-12,22749.01100967286
2019-02-13,22749.01100967286
2019-02-14,26971.62155456687
2019-02-15,26784.78650488694
2019-02-16,26784.78650488694
2019-02-17,26784.78650488694
2019-02-18,26864.096583723644
2019-02-19,26747.24316619957
2019-02-20,27327.965566777464
2019-02-21,27085.306029104886
2019-02-22,27761.57322037501
2019-02-23,27761.57322037501
2019-02-24,27761.57322037501
2019-02-25,28375.92614508367
2019-02-26,28540.208125476056
2019-02-27,28422.179119827106
2019-02-28,28651.877425480547
2019-03-01,29291.061198529565
2019-03-02,29291.061198529565
2019-03-03,29291.061198529565
2019-03-04,29291.061198529565
2019-03-05,29372.26274480601
2019-03-06,29131.39145438154
2019-03-07,28676.994051452435
2019-03-08,28658.677122981593
2019-03-09,28658.677122981593
2019-03-10,28658.677122981593
2019-03-11,29043.981646608678
2019-03-12,29120.491029370583
2019-03-13,29727.23397026489
2019-03-14,30300.603585648652
2019-03-15,29908.475706973837
2019-03-16,29908.475706973837
2019-03-17,29908.475706973837
2019-03-18,30025.651592033904
2019-03-19,30323.3912946328
2019-03-20,30259.174561289503
2019-03-21,30259.174561289503
2019-03-22,30201.503402775754
2019-03-23,30201.503402775754
2019-03-24,30201.503402775754
2019-03-25,29945.164706143034
2019-03-26,30569.372323234955
2019-03-27,31568.941247764917
2019-03-28,32159.036009982854
2019-03-29,32159.036009982854
2019-03-30,32159.036009982854
2019-03-31,32159.036009982854
2019-04-01,32232.10098920599
2019-04-02,32528.060819749244
2019-04-03,31905.89802093997
2019-04-04,31663.480559002957
2019-04-05,31682.728452484906
2019-04-06,31682.728452484906
2019-04-07,31682.728452484906
2019-04-08,31082.19904318712
2019-04-09,31797.070551673605
2019-04-10,31740.428362771745
2019-04-11,31815.490888021006
2019-04-12,31740.096907539362
2019-04-13,31740.096907539362
2019-04-14,31740.096907539362
2019-04-15,32309.978195590167
2019-04-16,32410.506645392365
2019-04-17,32410.506645392365
2019-04-18,32090.572426428716
2019-04-19,32090.572426428716
2019-04-20,32090.572426428716
2019-04-21,32090.572426428716
2019-04-22,31389.246741910094
2019-04-23,30955.41535945236
2019-04-24,30734.44619269247
2019-04-25,30427.391513818086
2019-04-26,30197.64851617722
2019-04-27,30197.64851617722
2019-04-28,30197.64851617722
2019-04-29,30197.64851617722
2019-04-30,28983.989911992187
2019-05-01,28983.989911992187
2019-05-02,28341.350394340392
2019-05-03,28646.70184369799
2019-05-04,28646.70184369799
2019-05-05,28646.70184369799
2019-05-06,27676.103900929782
2019-05-07,26793.57437067263
2019-05-08,26117.412576614974
2019-05-09,26277.694544545368
2019-05-10,26175.16209619807
2019-05-11,26175.16209619807
2019-05-12,26175.16209619807
2019-05-13,25704.28698968503
2019-05-14,25960.45325427648
2019-05-15,24717.467516093253
2019-05-16,25178.616485121012
2019-05-17,25429.503261559534
2019-05-18,25429.503261559534
2019-05-19,25429.503261559534
2019-05-20,26631.32689135418
2019-05-21,25894.05135752466
2019-05-22,26246.779809107007
2019-05-23,25951.285129752527
2019-05-24,26370.377823728446
2019-05-25,26370.377823728446
2019-05-26,26370.377823728446
2019-05-27,26441.907769168538
2019-05-28,26601.789868586748
2019-05-29,26068.495262063334
2019-05-30,26075.124332393018
2019-05-31,26185.71118496648
2019-06-01,26185.71118496648
2019-06-02,26185.71118496648
2019-06-03,26431.50643869301
2019-06-04,26240.10060331093
2019-06-05,26240.10060331093
2019-06-06,25657.906400549502
2019-06-07,25671.702920505515
2019-06-08,25671.702920505515
2019-06-09,25671.702920505515
2019-06-10,25604.386389355066
2019-06-11,25771.22743060562
2019-06-12,25509.880488922274
2019-06-13,25680.560501539752
2019-06-14,25460.504315385384
2019-06-15,25460.504315385384
2019-06-16,25460.504315385384
2019-06-17,25030.50654858427
2019-06-18,25173.465201376108
2019-06-19,24907.794474174007
2019-06-20,25529.368814468384
2019-06-21,25659.244625066443
2019-06-22,25659.244625066443
2019-06-23,25659.244625066443
2019-06-24,25687.5329768966
2019-06-25,25929.71714431901
2019-06-26,26147.683495325735
2019-06-27,26246.942090139295
2019-06-28,26121.83493763444
2019-06-29,26121.83493763444
2019-06-30,26121.83493763444
2019-07-01,26095.53403650958
2019-07-02,26215.207815586386
2019-07-03,26292.99099650762
2019-07-04,26378.6269242298
2019-07-05,26048.164288118205
2019-07-06,26048.164288118205
2019-07-07,26048.164288118205
2019-07-08,25379.145318170093
2019-07-09,25641.059994827436
2019-07-10,25560.596075534544
2019-07-11,25871.701990653935
2019-07-12,25828.823370215134
2019-07-13,25828.823370215134
2019-07-14,25828.823370215134
2019-07-15,25922.188227175546
2019-07-16,26297.929640667928
2019-07-17,26433.952779423813
2019-07-18,26033.362773880966
2019-07-19,25827.81866248499
2019-07-20,25827.81866248499
2019-07-21,25827.81866248499
2019-07-22,26023.232691313424
2019-07-23,25899.012621548547
2019-07-24,25497.086614006086
2019-07-25,25749.91644167526
2019-07-26,25845.102915215197
2019-07-27,25845.102915215197
2019-07-28,25845.102915215197
2019-07-29,25126.68273659151
2019-07-30,24084.641774126638
2019-07-31,24433.961726158974
2019-08-01,23877.26146917731
2019-08-02,23158.390498636487
2019-08-03,23158.390498636487
2019-08-04,23158.390498636487
2019-08-05,22833.172549945553
2019-08-06,23235.522654127937
2019-08-07,22475.296207038642
2019-08-08,22683.041512478077
2019-08-09,23249.488706882155
2019-08-10,23249.488706882155
2019-08-11,23249.488706882155
2019-08-12,23249.488706882155
2019-08-13,24420.888374470313
2019-08-14,23730.659585715643
2019-08-15,23730.659585715643
2019-08-16,23686.07219029579
2019-08-17,23686.07219029579
2019-08-18,23686.07219029579
2019-08-19,23913.839245068804
2019-08-20,23760.39024211012
2019-08-21,23444.474616451153
2019-08-22,23057.438967289887
2019-08-23,23672.915113838066
2019-08-24,23672.915113838066
2019-08-25,23672.915113838066
2019-08-26,23498.606747376718
2019-08-27,23213.693013962293
2019-08-28,23084.8184576297
2019-08-29,23373.830221150827
2019-08-30,23802.958912066566
2019-08-31,23802.958912066566
2019-09-01,23802.958912066566
2019-09-02,23802.958912066562
2019-09-03,23179.330753237893
2019-09-04,23358.355693469282
2019-09-05,23461.857647774814
2019-09-06,23748.494857450823
2019-09-07,23748.494857450823
2019-09-08,23748.494857450823
2019-09-09,23902.937052625126
2019-09-10,23902.937052625126
2019-09-11,23954.726184733947
2019-09-12,23489.282783129274
2019-09-13,23729.20902843621
2019-09-14,23729.20902843621
2019-09-15,23729.20902843621
2019-09-16,23546.39394947971
2019-09-17,23134.508375380683
2019-09-18,23306.218476052753
2019-09-19,23126.123470317165
2019-09-20,24397.325041931508
2019-09-21,24397.325041931508
2019-09-22,24397.325041931508
2019-09-23,24323.123305666304
2019-09-24,24718.208204289247
2019-09-25,24174.304910011146
2019-09-26,24521.605433521978
2019-09-27,24218.365888388005
2019-09-28,24218.365888388005
2019-09-29,24218.365888388005
2019-09-30,23991.547982036995
2019-10-01,23962.894422892903
2019-10-02,23962.894422892903
2019-10-03,24978.84134920102
2019-10-04,24514.35155811376
2019-10-05,24514.35155811376
2019-10-06,24514.35155811376
2019-10-07,23995.023727599146
2019-10-08,23995.023727599146
2019-10-09,24433.88894681352
2019-10-10,23948.050578148133
2019-10-11,24272.733234482752
2019-10-12,24272.733234482752
2019-10-13,24272.733234482752
2019-10-14,24677.40195707434
2019-10-15,24755.359942382354
2019-10-16,25045.611301512516
2019-10-17,25902.313287771653
2019-10-18,25832.819263224163
2019-10-19,25832.819263224163
2019-10-20,25832.819263224163
2019-10-21,25832.819263224163
2019-10-22,25944.63276580099
2019-10-23,25762.827322646706
2019-10-24,25464.796804684225
2019-10-25,25526.944405097587
2019-10-26,25526.944405097587
2019-10-27,25917.721703507104
2019-10-28,25917.7217035071
2019-10-29,27115.366705762877
2019-10-30,27037.707863437005
2019-10-31,28723.33942406295
2019-11-01,28011.4856657861
2019-11-02,28011.4856657861
2019-11-03,28011.4856657861
2019-11-04,28372.083337821517
2019-11-05,28701.153752544862
2019-11-06,28913.140341198574
2019-11-07,28305.184335308746
2019-11-08,28604.219542167953
2019-11-09,28604.219542167953
2019-11-10,28604.219542167953
2019-11-11,29772.798674490194
2019-11-12,29772.798674490194
2019-11-13,28378.170365514008
2019-11-14,28457.711092634076
2019-11-15,28481.43529330506
2019-11-16,28481.43529330506
2019-11-17,28481.43529330506
2019-11-18,27646.32884797213
2019-11-19,27055.633914088074
2019-11-20,27585.555094720134
2019-11-21,26973.538968596535
2019-11-22,27080.71736711116
2019-11-23,27080.71736711116
2019-11-24,27080.71736711116
2019-11-25,26847.460579289043
2019-11-26,26599.020870048887
2019-11-27,28391.06001486655
2019-11-28,29013.91684780603
2019-11-29,28317.743434897573
2019-11-30,28317.743434897573
2019-12-01,28317.743434897573
2019-12-02,26903.025902829522
2019-12-03,25442.52414640579
2019-12-04,26780.191951304718
2019-12-05,26370.07679021103
2019-12-06,24324.925369446664
2019-12-07,24324.925369446664
2019-12-08,24324.925369446664
2019-12-09,24359.587155440415
2019-12-10,23075.90136166832
2019-12-11,21325.482302946388
2019-12-12,22030.82513787997
2019-12-13,22289.364368460207
2019-12-14,22289.364368460207
2019-12-15,22289.364368460207
2019-12-16,22207.386138500307
2019-12-17,22691.33121224554
2019-12-18,22429.57083396339
2019-12-19,23205.78144514734
2019-12-20,23582.405759855996
2019-12-21,23582.405759855996
2019-12-22,23582.405759855996
2019-12-23,23457.819145310823
2019-12-24,23556.26389334775
2019-12-25,23556.26389334775
2019-12-26,23283.1824887615
2019-12-27,23550.4926787605
2019-12-28,23550.4926787605
2019-12-29,23550.4926787605
2019-12-30,23856.964301007134
2019-12-31,23748.09866636489
2020-01-01,23619.78171756187
2020-01-02,24192.091964082174
2020-01-03,24033.503658521255
2020-01-04,24033.503658521255
2020-01-05,24033.503658521255
2020-01-06,23426.219445997696
2020-01-07,23397.513066462663
2020-01-08,23346.694581347438
2020-01-09,24166.44101672918
2020-01-10,24371.680069453756
2020-01-11,24371.680069453756
2020-01-12,24371.680069453756
2020-01-13,24511.805006009698
2020-01-14,24539.31068986406
2020-01-15,24825.644801140254
2020-01-16,24564.176345760843
2020-01-17,24551.458049881316
2020-01-18,24551.458049881316
2020-01-19,24551.458049881316
2020-01-20,24340.985958736204
2020-01-21,23928.14620601853
2020-01-22,23524.333049402478
2020-01-23,23848.3763335073
2020-01-24,23789.133473706184
2020-01-25,23789.133473706184
2020-01-26,23789.133473706184
2020-01-27,23170.624296376896
2020-01-28,22353.654103115903
2020-01-29,23211.648584609735
2020-01-30,23012.65749324043
2020-01-31,22295.30780799543
2020-02-01,22295.30780799543
2020-02-02,22295.30780799543
2020-02-03,21778.21208332741
2020-02-04,22178.933688363253
2020-02-05,23497.306970759324
2020-02-06,23494.39067489907
2020-02-07,23086.61814113833
2020-02-08,23086.61814113833
2020-02-09,23086.61814113833
2020-02-10,22757.607466668684
2020-02-11,22744.376881812273
2020-02-12,22941.523385424833
2020-02-13,22900.78560894527
2020-02-14,23335.12018541078
2020-02-15,23335.12018541078
2020-02-16,23335.12018541078
2020-02-17,23295.25490609871
2020-02-18,22720.0090454593
2020-02-19,22539.13151866018
2020-02-20,22593.812731412334
2020-02-21,22593.812731412334
2020-02-22,22593.812731412334
2020-02-23,22593.812731412334
2020-02-24,22058.639764719795
2020-02-25,22177.547442808784
2020-02-26,22140.3907186228
2020-02-27,21900.50439344126
2020-02-28,21272.243766115294
2020-02-29,21272.243766115294
2020-03-01,21272.243766115294
2020-03-02,20846.096563253428
2020-03-03,21008.41893706416
2020-03-04,20801.13781325554
2020-03-05,21131.215987147916
2020-03-06,20722.021844326322
2020-03-07,20722.021844326322
2020-03-08,20722.021844326322
2020-03-09,20157.649257055287
2020-03-10,20157.649257055287
2020-03-11,20023.106901754836
