,0
2017-08-30,38720.395683446885
2017-08-31,38954.29417537944
2017-09-01,39295.23145696579
2017-09-02,39295.23145696579
2017-09-03,39295.23145696579
2017-09-04,38738.80397408303
2017-09-05,39006.33279174166
2017-09-06,39079.684815832275
2017-09-07,39350.40314896072
2017-09-08,39167.196940949434
2017-09-09,39167.196940949434
2017-09-10,39167.196940949434
2017-09-11,39540.496866967966
2017-09-12,39913.95185967523
2017-09-13,39139.80235546786
2017-09-14,39069.56097375802
2017-09-15,38914.579542422034
2017-09-16,38914.579542422034
2017-09-17,38914.579542422034
2017-09-18,39157.55879083785
2017-09-19,39208.38174211831
2017-09-20,39086.74835480935
2017-09-21,39091.440612976156
2017-09-22,37646.13303560688
2017-09-23,37646.13303560688
2017-09-24,37646.13303560688
2017-09-25,37237.51398543177
2017-09-26,37795.63725718551
2017-09-27,37245.682805731514
2017-09-28,37273.2168789821
2017-09-29,37770.89872225074
2017-09-30,37770.89872225074
2017-10-01,37770.89872225074
2017-10-02,37770.898722250735
2017-10-03,38266.72014887715
2017-10-04,38459.85400782555
2017-10-05,38283.191776894426
2017-10-06,39520.61595598367
2017-10-07,39520.61595598367
2017-10-08,39520.61595598367
2017-10-09,39289.29233225547
2017-10-10,39216.69669691793
2017-10-11,38808.436923633635
2017-10-12,39455.5789428903
2017-10-13,39466.28429808057
2017-10-14,39466.28429808057
2017-10-15,39466.28429808057
2017-10-16,40152.79844980993
2017-10-17,40172.27175566279
2017-10-18,40050.12785162534
2017-10-19,39767.47982636791
2017-10-20,39767.47982636791
2017-10-21,39767.47982636791
2017-10-22,39767.47982636791
2017-10-23,40195.831209403725
2017-10-24,40623.597909019525
2017-10-25,41460.351747372006
2017-10-26,41805.0959079273
2017-10-27,41750.640416436574
2017-10-28,41750.640416436574
2017-10-29,41750.640416436574
2017-10-30,42125.78895204008
2017-10-31,41592.386327921166
2017-11-01,42716.471972433064
2017-11-02,42835.78695088078
2017-11-03,42665.37701570717
2017-11-04,42665.37701570717
2017-11-05,42665.37701570717
2017-11-06,42864.43024576479
2017-11-07,41963.212680979705
2017-11-08,41069.77539212523
2017-11-09,41161.61563907758
2017-11-10,41804.74943306226
2017-11-11,41804.74943306226
2017-11-12,41804.74943306226
2017-11-13,41412.94203441302
2017-11-14,41328.09890983115
2017-11-15,40711.50941166954
2017-11-16,41211.31350440819
2017-11-17,41513.82408224726
2017-11-18,41513.82408224726
2017-11-19,41513.82408224726
2017-11-20,41244.96670405782
2017-11-21,41321.08226601038
2017-11-22,41560.9314495157
2017-11-23,41438.23188475248
2017-11-24,41290.39948510933
2017-11-25,41290.39948510933
2017-11-26,41290.39948510933
2017-11-27,41606.806925953744
2017-11-28,41153.09188085767
2017-11-29,40982.50335042138
2017-11-30,40134.90778446224
2017-12-01,39330.43047113883
2017-12-02,39330.43047113883
2017-12-03,39330.43047113883
2017-12-04,39349.98354907043
2017-12-05,39781.90833172568
2017-12-06,39070.09476704589
2017-12-07,39879.590998222804
2017-12-08,39959.92680273552
2017-12-09,39959.92680273552
2017-12-10,39959.92680273552
2017-12-11,40296.00286845247
2017-12-12,40227.192175729826
2017-12-13,39760.7825293389
2017-12-14,39887.94252256656
2017-12-15,39837.48087509574
2017-12-16,39837.48087509574
2017-12-17,39837.48087509574
2017-12-18,40344.63374605813
2017-12-19,40464.0427211286
2017-12-20,40542.07178108716
2017-12-21,40525.341241695605
2017-12-22,40853.71926065099
2017-12-23,40853.71926065099
2017-12-24,40853.71926065099
2017-12-25,40853.71926065099
2017-12-26,40997.14436667884
2017-12-27,40845.56023244291
2017-12-28,40881.91538223147
2017-12-29,40783.76991676124
2017-12-30,40783.76991676124
2017-12-31,40783.76991676124
2018-01-01,40558.915280993984
2018-01-02,40379.66424043098
2018-01-03,40345.51653761968
2018-01-04,40648.18564278365
2018-01-05,40577.97288745988
2018-01-06,40577.97288745988
2018-01-07,40577.97288745988
2018-01-08,40895.883876147265
2018-01-09,40929.480772342344
2018-01-10,40752.74514001829
2018-01-11,40946.730108652075
2018-01-12,41235.22543757854
2018-01-13,41235.22543757854
2018-01-14,41235.22543757854
2018-01-15,40765.656103032205
2018-01-16,40194.950309374486
2018-01-17,40634.33955266641
2018-01-18,39956.485032926335
2018-01-19,40173.00281849957
2018-01-20,40173.00281849957
2018-01-21,40173.00281849957
2018-01-22,39871.91850639703
2018-01-23,41123.80823994779
2018-01-24,41045.23081020813
2018-01-25,41369.704948945975
2018-01-26,41369.704948945975
2018-01-27,41369.704948945975
2018-01-28,41369.704948945975
2018-01-29,41276.75496468463
2018-01-30,41038.31299795072
2018-01-31,40812.81939815886
2018-02-01,40517.34907620025
2018-02-02,39614.47993722447
2018-02-03,39614.47993722447
2018-02-04,39614.47993722447
2018-02-05,39474.09598509476
2018-02-06,39003.522329553765
2018-02-07,39155.71038386091
2018-02-08,39537.87738328994
2018-02-09,39080.18059619686
2018-02-10,39080.18059619686
2018-02-11,39080.18059619686
2018-02-12,39110.33007228185
2018-02-13,39110.33007228185
2018-02-14,38773.87585157798
2018-02-15,39445.850613426344
2018-02-16,38962.76582672261
2018-02-17,38962.76582672261
2018-02-18,38962.76582672261
2018-02-19,38819.55498751436
2018-02-20,38796.2087746374
2018-02-21,39052.82592135233
2018-02-22,39198.596521391766
2018-02-23,39458.606899304374
2018-02-24,39458.606899304374
2018-02-25,39458.606899304374
2018-02-26,39536.757346956234
2018-02-27,39271.660537285
2018-02-28,39045.06502270562
2018-03-01,38647.08673217926
2018-03-02,38647.08673217926
2018-03-03,38647.08673217926
2018-03-04,38647.08673217926
2018-03-05,38431.95188739958
2018-03-06,38119.28803352524
2018-03-07,37650.96086671736
2018-03-08,38118.473613734845
2018-03-09,38162.00685880167
2018-03-10,38162.00685880167
2018-03-11,38162.00685880167
2018-03-12,38758.38548850848
2018-03-13,39100.93039862403
2018-03-14,38828.71664326574
2018-03-15,38408.07878599205
2018-03-16,37830.27826012105
2018-03-17,37830.27826012105
2018-03-18,37830.27826012105
2018-03-19,36794.24329015625
2018-03-20,36834.35268493278
2018-03-21,36660.70069007379
2018-03-22,36205.48283607497
2018-03-23,36064.51789454331
2018-03-24,36064.51789454331
2018-03-25,36064.51789454331
2018-03-26,35874.974146959146
2018-03-27,36461.63756727209
2018-03-28,36663.44412991804
2018-03-29,36663.44412991804
2018-03-30,36663.44412991804
2018-03-31,36663.44412991804
2018-04-01,36663.44412991804
2018-04-02,36333.19170950261
2018-04-03,36509.654913817954
2018-04-04,35827.16684517348
2018-04-05,36414.81042310685
2018-04-06,36398.41400220973
2018-04-07,36398.41400220973
2018-04-08,36398.41400220973
2018-04-09,36445.72199515842
2018-04-10,36485.29062595194
2018-04-11,36592.813913090155
2018-04-12,37018.40160742614
2018-04-13,37287.42534241085
2018-04-14,37287.42534241085
2018-04-15,37287.42534241085
2018-04-16,36649.66158951162
2018-04-17,36741.170457720604
2018-04-18,36531.95062988068
2018-04-19,36565.3623929879
2018-04-20,37053.014505864674
2018-04-21,37053.014505864674
2018-04-22,37053.014505864674
2018-04-23,36961.61441957725
2018-04-24,36209.96003055929
2018-04-25,36038.83203677412
2018-04-26,36323.292961154584
2018-04-27,36591.568832984456
2018-04-28,36591.568832984456
2018-04-29,36591.568832984456
2018-04-30,36898.61674336273
2018-05-01,36898.61674336273
2018-05-02,36203.91465297743
2018-05-03,36351.14199372014
2018-05-04,36107.065031332626
2018-05-05,36107.065031332626
2018-05-06,36107.065031332626
2018-05-07,36507.60282837789
2018-05-08,36470.57045639974
2018-05-09,36846.86773182994
2018-05-10,36622.38908577147
2018-05-11,36681.29596000094
2018-05-12,36681.29596000094
2018-05-13,36681.29596000094
2018-05-14,36434.94336929277
2018-05-15,36346.359209440416
2018-05-16,35999.09796850654
2018-05-17,35491.7766247481
2018-05-18,35080.318868302216
2018-05-19,35080.318868302216
2018-05-20,35080.318868302216
2018-05-21,34770.939074179805
2018-05-22,35177.702221508895
2018-05-23,34882.29332543626
2018-05-24,35222.09840450094
2018-05-25,35867.75242026554
2018-05-26,35867.75242026554
2018-05-27,35867.75242026554
2018-05-28,35951.30459263335
2018-05-29,35500.30223650117
2018-05-30,35224.70062112773
2018-05-31,35156.69467470249
2018-06-01,35268.628149038595
2018-06-02,35268.628149038595
2018-06-03,35268.628149038595
2018-06-04,35049.47563111216
2018-06-05,34889.58492026906
2018-06-06,35350.18766345124
2018-06-07,35729.48728816135
2018-06-08,35492.12262792596
2018-06-09,35492.12262792596
2018-06-10,35492.12262792596
2018-06-11,35470.16429451725
2018-06-12,35887.124867722094
2018-06-13,36389.64082456032
2018-06-14,35804.15845838
2018-06-15,35291.25515146798
2018-06-16,35291.25515146798
2018-06-17,35291.25515146798
2018-06-18,35659.0190700561
2018-06-19,35266.88501972009
2018-06-20,35313.91462997978
2018-06-21,35144.216056770056
2018-06-22,35644.34314056243
2018-06-23,35644.34314056243
2018-06-24,35644.34314056243
2018-06-25,34987.66890667289
2018-06-26,34856.72769275581
2018-06-27,34086.7339114924
2018-06-28,33458.81665757696
2018-06-29,33739.25556982013
2018-06-30,33739.25556982013
2018-07-01,33739.25556982013
2018-07-02,33659.23565584416
2018-07-03,33674.353275941576
2018-07-04,33827.74195646137
2018-07-05,33547.03935955752
2018-07-06,33463.79162641744
2018-07-07,33463.79162641744
2018-07-08,33463.79162641744
2018-07-09,33860.52821927213
2018-07-10,33896.381112855706
2018-07-11,33517.52789391381
2018-07-12,33754.71952049399
2018-07-13,33283.46743923868
2018-07-14,33283.46743923868
2018-07-15,33283.46743923868
2018-07-16,32197.907083699985
2018-07-17,32924.7674249141
2018-07-18,32876.922050338915
2018-07-19,32755.749488116948
2018-07-20,33244.28647372313
2018-07-21,33244.28647372313
2018-07-22,33244.28647372313
2018-07-23,33321.2381416118
2018-07-24,33326.80765481897
2018-07-25,33209.32888579117
2018-07-26,33211.448027809456
2018-07-27,33413.926823302245
2018-07-28,33413.926823302245
2018-07-29,33413.926823302245
2018-07-30,33708.315128246955
2018-07-31,34000.31190585511
2018-08-01,34220.310543467596
2018-08-02,34105.96483774601
2018-08-03,34642.86815770436
2018-08-04,34642.86815770436
2018-08-05,34642.86815770436
2018-08-06,34790.24794996417
2018-08-07,34626.610753350134
2018-08-08,34938.546493028414
2018-08-09,34999.36261711182
2018-08-10,34598.43808532579
2018-08-11,34598.43808532579
2018-08-12,34598.43808532579
2018-08-13,34171.35695132144
2018-08-14,34860.816308155976
2018-08-15,34860.816308155976
2018-08-16,34730.81610231938
2018-08-17,35384.54029855146
2018-08-18,35384.54029855146
2018-08-19,35384.54029855146
2018-08-20,35657.66737877943
2018-08-21,35710.656433043034
2018-08-22,35710.656433043034
2018-08-23,35652.50415091321
2018-08-24,35353.996468559424
2018-08-25,35353.996468559424
2018-08-26,35353.996468559424
2018-08-27,36018.30226622893
2018-08-28,35984.34637301475
2018-08-29,36108.13031136978
2018-08-30,36307.3992526699
2018-08-31,36168.56185561983
2018-09-01,36168.56185561983
2018-09-02,36168.56185561983
2018-09-03,35494.014338869645
2018-09-04,34945.38694046729
2018-09-05,35008.01279816066
2018-09-06,35073.22667446721
2018-09-07,35233.012741231716
2018-09-08,35233.012741231716
2018-09-09,35233.012741231716
2018-09-10,34772.379618366496
2018-09-11,34208.14984848585
2018-09-12,34367.74872130973
2018-09-13,34367.74872130973
2018-09-14,34871.03394395259
2018-09-15,34871.03394395259
2018-09-16,34871.03394395259
2018-09-17,34492.3366714331
2018-09-18,33917.804871176726
2018-09-19,34091.11245607763
2018-09-20,34091.11245607763
2018-09-21,33764.824394740615
2018-09-22,33764.824394740615
2018-09-23,33764.824394740615
2018-09-24,33169.52246539286
2018-09-25,33521.72511347661
2018-09-26,33462.68011686342
2018-09-27,33020.26791495776
2018-09-28,32510.56939389757
2018-09-29,32510.56939389757
2018-09-30,32510.56939389757
2018-10-01,33077.57008327677
2018-10-02,33077.57008327677
2018-10-03,32946.7774159642
2018-10-04,32681.971526463738
2018-10-05,32027.955542468553
2018-10-06,32027.955542468553
2018-10-07,32027.955542468553
2018-10-08,27428.367405704612
2018-10-09,27435.8090561665
2018-10-10,27480.679328631642
2018-10-11,26718.866607543405
2018-10-12,27493.598430204664
2018-10-13,27493.598430204664
2018-10-14,27493.598430204664
2018-10-15,27587.981414567104
2018-10-16,27462.009373243745
2018-10-17,27257.5654596999
2018-10-18,27257.5654596999
2018-10-19,27374.387988357903
2018-10-20,27374.387988357903
2018-10-21,27374.387988357903
2018-10-22,20252.30559037754
2018-10-23,19820.291992915496
2018-10-24,19952.653679716455
2018-10-25,20177.317906744778
2018-10-26,19836.604729011837
2018-10-27,19836.604729011837
2018-10-28,19836.604729011837
2018-10-29,20146.08560542072
2018-10-30,19918.024143899216
2018-10-31,20084.13677270974
2018-11-01,20261.58938898427
2018-11-02,20136.177794422852
2018-11-03,20136.177794422852
2018-11-04,20136.177794422852
2018-11-05,20018.071858442505
2018-11-06,20136.64860923078
2018-11-07,20239.780750944574
2018-11-08,20239.780750944574
2018-11-09,20660.493757021984
2018-11-10,20660.493757021984
2018-11-11,20660.493757021984
2018-11-12,24439.86359321902
2018-11-13,24645.14320155756
2018-11-14,24793.496752167506
2018-11-15,24542.318685246857
2018-11-16,24237.091581931723
2018-11-17,24237.091581931723
2018-11-18,24237.091581931723
2018-11-19,24429.290809320737
2018-11-20,23963.48139610548
2018-11-21,24329.427522470345
2018-11-22,23955.028209685704
2018-11-23,23955.028209685704
2018-11-24,23955.028209685704
2018-11-25,23955.028209685704
2018-11-26,30881.441226379062
2018-11-27,30809.771964981108
2018-11-28,30016.851083330137
2018-11-29,30406.593644232817
2018-11-30,30458.001944425552
2018-12-01,30458.001944425552
2018-12-02,30458.001944425552
2018-12-03,30693.09706452575
2018-12-04,30663.470902290712
2018-12-05,30213.07529827838
2018-12-06,29718.68020934787
2018-12-07,29801.38282893713
2018-12-08,29801.38282893713
2018-12-09,29801.38282893713
2018-12-10,29607.2851546626
2018-12-11,29700.632655026424
2018-12-12,30248.771765729383
2018-12-13,30393.385504797498
2018-12-14,30697.076403307172
2018-12-15,30697.076403307172
2018-12-16,30697.076403307172
2018-12-17,30898.207802834797
2018-12-18,31197.305232756316
2018-12-19,31715.07661216205
2018-12-20,31570.079458868655
2018-12-21,31250.141764199776
2018-12-22,31250.141764199776
2018-12-23,31250.141764199776
2018-12-24,30876.629517819423
2018-12-25,30876.629517819423
2018-12-26,31072.0471163524
2018-12-27,30925.386882233965
2018-12-28,31206.819212667444
2018-12-29,31206.819212667444
2018-12-30,31206.819212667444
2018-12-31,31180.0808104774
2019-01-01,31412.25220935548
2019-01-02,31020.530580473616
2019-01-03,30485.414425742347
2019-01-04,30924.958357940606
2019-01-05,30924.958357940606
2019-01-06,30924.958357940606
2019-01-07,30514.53426470705
2019-01-08,30737.024908617386
2019-01-09,30343.80324760492
2019-01-10,30073.605544772512
2019-01-11,30089.319271004228
2019-01-12,30089.319271004228
2019-01-13,30089.319271004228
2019-01-14,30501.88186308711
2019-01-15,31169.582220585624
2019-01-16,31637.603465811204
2019-01-17,31432.36517716154
2019-01-18,31270.354444267294
2019-01-19,31270.354444267294
2019-01-20,31270.354444267294
2019-01-21,30578.28778878335
2019-01-22,30556.58506195816
2019-01-23,30770.367122170406
2019-01-24,31889.31699275376
2019-01-25,32066.942418285256
2019-01-26,32066.942418285256
2019-01-27,32066.942418285256
2019-01-28,30839.266099141372
2019-01-29,30441.632365591977
2019-01-30,30032.12776592349
2019-01-31,29828.008788744126
2019-02-01,29181.165895559585
2019-02-02,29181.165895559585
2019-02-03,29181.165895559585
2019-02-04,28532.09547439918
2019-02-05,28044.048900437883
2019-02-06,28212.340486699235
2019-02-07,28348.12688568718
2019-02-08,27492.724542000273
2019-02-09,27492.724542000273
2019-02-10,27492.724542000273
2019-02-11,27280.103180312293
2019-02-12,27137.67074109183
2019-02-13,27137.67074109183
2019-02-14,30976.29998340284
2019-02-15,30808.848458441706
2019-02-16,30808.848458441706
2019-02-17,30808.848458441706
2019-02-18,30861.37023772289
2019-02-19,30739.267747367427
2019-02-20,31354.814264580997
2019-02-21,31119.50962610132
2019-02-22,31800.718069104598
2019-02-23,31800.718069104598
2019-02-24,31800.718069104598
2019-02-25,32530.975604221847
2019-02-26,32546.862195048874
2019-02-27,32466.714631063427
2019-02-28,32715.216190610252
2019-03-01,33315.1171255775
2019-03-02,33315.1171255775
2019-03-03,33315.1171255775
2019-03-04,33315.1171255775
2019-03-05,33543.08145866088
2019-03-06,33302.43955725794
2019-03-07,32981.88989636352
2019-03-08,33001.96771185716
2019-03-09,33001.96771185716
2019-03-10,33001.96771185716
2019-03-11,33427.7074311686
2019-03-12,33537.72518150917
2019-03-13,34177.94563664391
2019-03-14,34736.92474816247
2019-03-15,34341.201143365855
2019-03-16,34341.201143365855
2019-03-17,34341.201143365855
2019-03-18,34480.36507672978
2019-03-19,34890.23065235551
2019-03-20,35053.06771536512
2019-03-21,35053.06771536512
2019-03-22,35075.376119535
2019-03-23,35075.376119535
2019-03-24,35075.376119535
2019-03-25,34621.976645831535
2019-03-26,35397.51205196581
2019-03-27,36682.70239713008
2019-03-28,37517.192655710314
2019-03-29,37517.192655710314
2019-03-30,37517.192655710314
2019-03-31,37517.192655710314
2019-04-01,37468.37419485099
2019-04-02,37796.77138137803
2019-04-03,36996.89216209987
2019-04-04,36696.44422346634
2019-04-05,36646.935661186835
2019-04-06,36646.935661186835
2019-04-07,36646.935661186835
2019-04-08,35854.32041381423
2019-04-09,36849.98667950007
2019-04-10,36743.04207232719
2019-04-11,36863.42944694738
2019-04-12,36742.97380844826
2019-04-13,36742.97380844826
2019-04-14,36742.97380844826
2019-04-15,37110.71991133247
2019-04-16,37257.1136220198
2019-04-17,37257.1136220198
2019-04-18,36674.493309128266
2019-04-19,36674.493309128266
2019-04-20,36674.493309128266
2019-04-21,36674.493309128266
2019-04-22,35786.5670252165
2019-04-23,35299.928041276595
2019-04-24,35292.0772570714
2019-04-25,34952.56017729672
2019-04-26,34787.433308462365
2019-04-27,34787.433308462365
2019-04-28,34787.433308462365
2019-04-29,34787.433308462365
2019-04-30,32911.75673260681
2019-05-01,32911.75673260681
2019-05-02,32423.2811003711
2019-05-03,32750.233930911738
2019-05-04,32750.233930911738
2019-05-05,32750.233930911738
2019-05-06,31713.45356861602
2019-05-07,30714.3990902377
2019-05-08,29920.144075270524
2019-05-09,30119.814101749518
2019-05-10,30050.148641229527
2019-05-11,30050.148641229527
2019-05-12,30050.148641229527
2019-05-13,29375.923335006522
2019-05-14,29838.246586538167
2019-05-15,28113.434515420653
2019-05-16,28683.836539811226
2019-05-17,28902.44793619343
2019-05-18,28902.44793619343
2019-05-19,28902.44793619343
2019-05-20,30377.9595150175
2019-05-21,29257.08871371385
2019-05-22,29635.710258028856
2019-05-23,29294.719742707886
2019-05-24,29952.84977640232
2019-05-25,29952.84977640232
2019-05-26,29952.84977640232
2019-05-27,29954.05115075532
2019-05-28,30096.83946696244
2019-05-29,29505.800181498766
2019-05-30,29459.311420911596
2019-05-31,29450.421262059615
2019-06-01,29450.421262059615
2019-06-02,29450.421262059615
2019-06-03,29724.647380146715
2019-06-04,29536.797210530516
2019-06-05,29536.797210530516
2019-06-06,29045.330581689606
2019-06-07,29046.870358107033
2019-06-08,29046.870358107033
2019-06-09,29046.870358107033
2019-06-10,28819.03734610395
2019-06-11,29169.29513199799
2019-06-12,29071.792305290757
2019-06-13,29048.29151195147
2019-06-14,28932.58538460507
2019-06-15,28932.58538460507
2019-06-16,28932.58538460507
2019-06-17,28419.395718443586
2019-06-18,28725.55419138893
2019-06-19,28601.40114170022
2019-06-20,29207.26344637925
2019-06-21,29229.50805655997
2019-06-22,29229.50805655997
2019-06-23,29229.50805655997
2019-06-24,29307.478590274273
2019-06-25,29617.417002464896
2019-06-26,29833.223426115615
2019-06-27,30110.149430305
2019-06-28,29981.569751588482
2019-06-29,29981.569751588482
2019-06-30,29981.569751588482
2019-07-01,29945.13082473211
2019-07-02,30103.565309726066
2019-07-03,30207.380980608996
2019-07-04,30291.169283780204
2019-07-05,30082.75029336468
2019-07-06,30082.75029336468
2019-07-07,30082.75029336468
2019-07-08,28997.997393707716
2019-07-09,29312.68957767781
2019-07-10,29146.1916556508
2019-07-11,29479.637192993556
2019-07-12,29367.120967556933
2019-07-13,29367.120967556933
2019-07-14,29367.120967556933
2019-07-15,29156.363191738386
2019-07-16,29604.631629914446
2019-07-17,29715.050653283197
2019-07-18,29182.549376693176
2019-07-19,29019.49591458044
2019-07-20,29019.49591458044
2019-07-21,29019.49591458044
2019-07-22,28916.031498363238
2019-07-23,29020.640201047034
2019-07-24,28824.20866683792
2019-07-25,28966.337721410036
2019-07-26,28953.966841732516
2019-07-27,28953.966841732516
2019-07-28,28953.966841732516
2019-07-29,28510.830846153574
2019-07-30,27793.761364064267
2019-07-31,27988.37774937862
2019-08-01,27610.118331432615
2019-08-02,26888.69677909597
2019-08-03,26888.69677909597
2019-08-04,26888.69677909597
2019-08-05,26251.48069645122
2019-08-06,26346.90721290705
2019-08-07,25862.416629018735
2019-08-08,26194.489917279672
2019-08-09,26400.022039221414
2019-08-10,26400.022039221414
2019-08-11,26400.022039221414
2019-08-12,26400.022039221414
2019-08-13,27129.242742340648
2019-08-14,26660.59058878275
2019-08-15,26660.59058878275
2019-08-16,26712.999630809027
2019-08-17,26712.999630809027
2019-08-18,26712.999630809027
2019-08-19,27012.36770231853
2019-08-20,26909.93361785939
2019-08-21,26500.280397323073
2019-08-22,25974.0540516321
2019-08-23,26739.858664336083
2019-08-24,26739.858664336083
2019-08-25,26739.858664336083
2019-08-26,26742.582616830743
2019-08-27,26435.29854491789
2019-08-28,26321.788505383123
2019-08-29,26653.790004571783
2019-08-30,27211.67982197687
2019-08-31,27211.67982197687
2019-09-01,27211.67982197687
2019-09-02,27211.679821976875
2019-09-03,26625.15729120356
2019-09-04,26452.547889060766
2019-09-05,26639.122606286994
2019-09-06,26692.51521795903
2019-09-07,26692.51521795903
2019-09-08,26692.51521795903
2019-09-09,26739.40382738843
2019-09-10,26739.40382738843
2019-09-11,26679.21875827323
2019-09-12,26395.31350032789
2019-09-13,26663.976364030612
2019-09-14,26663.976364030612
2019-09-15,26663.976364030612
2019-09-16,26450.808617844494
2019-09-17,25999.984599491327
2019-09-18,26153.904111912852
2019-09-19,25919.703036960425
2019-09-20,27286.01200504546
2019-09-21,27286.01200504546
2019-09-22,27286.01200504546
2019-09-23,27191.816414067922
2019-09-24,27739.886420972885
2019-09-25,27246.965941368006
2019-09-26,27647.128501184092
2019-09-27,27392.81738725762
2019-09-28,27392.81738725762
2019-09-29,27392.81738725762
2019-09-30,27474.823212066112
2019-10-01,27274.679440517528
2019-10-02,27274.679440517528
2019-10-03,28211.04720833698
2019-10-04,27791.094661428917
2019-10-05,27791.094661428917
2019-10-06,27791.094661428917
2019-10-07,27225.213041158077
2019-10-08,27225.213041158077
2019-10-09,27637.72508065309
2019-10-10,27310.304258796263
2019-10-11,27577.01794221394
2019-10-12,27577.01794221394
2019-10-13,27577.01794221394
2019-10-14,28248.86225744452
2019-10-15,28313.74466743464
2019-10-16,28567.588250440484
2019-10-17,30008.66550971569
2019-10-18,29863.01584255637
2019-10-19,29863.01584255637
2019-10-20,29863.01584255637
2019-10-21,29863.01584255637
2019-10-22,29764.162666379238
2019-10-23,29642.140813013764
2019-10-24,29423.0174250872
2019-10-25,29170.099947840252
2019-10-26,29170.099947840252
2019-10-27,30498.141763621312
2019-10-28,30498.14176362131
2019-10-29,32254.91305190513
2019-10-30,32278.067866956677
2019-10-31,32670.344200699903
2019-11-01,32242.36073806866
2019-11-02,32242.36073806866
2019-11-03,32242.36073806866
2019-11-04,32489.935664965895
2019-11-05,32484.125685584684
2019-11-06,32808.11929450187
2019-11-07,32283.078853279832
2019-11-08,32118.667398518628
2019-11-09,32118.667398518628
2019-11-10,32118.667398518628
2019-11-11,33013.65976913256
2019-11-12,33013.65976913256
2019-11-13,32061.441708879778
2019-11-14,32123.356354827763
2019-11-15,32179.289023629943
2019-11-16,32179.289023629943
2019-11-17,32179.289023629943
2019-11-18,31765.228462830786
2019-11-19,31353.49478151246
2019-11-20,31897.078730408328
2019-11-21,31139.115591541773
2019-11-22,31113.446924936445
2019-11-23,31113.446924936445
2019-11-24,31113.446924936445
2019-11-25,30946.789831157897
2019-11-26,30667.89096194259
2019-11-27,32424.387601172322
2019-11-28,33048.76692702394
2019-11-29,32325.533001240565
2019-11-30,32325.533001240565
2019-12-01,32325.533001240565
2019-12-02,30647.36706934953
2019-12-03,28843.122808386528
2019-12-04,30478.765610385675
2019-12-05,30019.495020242706
2019-12-06,27507.444034490687
2019-12-07,27507.444034490687
2019-12-08,27507.444034490687
2019-12-09,27550.652688907307
2019-12-10,25704.672032767026
2019-12-11,23256.910831625253
2019-12-12,24331.460651391462
2019-12-13,24826.740400432926
2019-12-14,24826.740400432926
2019-12-15,24826.740400432926
2019-12-16,24751.788915025772
2019-12-17,25266.475545237343
2019-12-18,24902.560632639965
2019-12-19,25876.16046843565
2019-12-20,26307.718371320032
2019-12-21,26307.718371320032
2019-12-22,26307.718371320032
2019-12-23,25994.84961493002
2019-12-24,26266.688280807975
2019-12-25,26266.688280807975
2019-12-26,25674.925775112373
2019-12-27,25840.88319304388
2019-12-28,25840.88319304388
2019-12-29,25840.88319304388
2019-12-30,26040.646926957634
2019-12-31,25894.560152752227
2020-01-01,25760.03867239038
2020-01-02,26256.666933612032
2020-01-03,26131.627469460498
2020-01-04,26131.627469460498
2020-01-05,26131.627469460498
2020-01-06,25579.830835751643
2020-01-07,25464.588546133007
2020-01-08,25663.885576457425
2020-01-09,26350.288851222052
2020-01-10,26413.018265807095
2020-01-11,26413.018265807095
2020-01-12,26413.018265807095
2020-01-13,26653.08958519942
2020-01-14,26678.218259891433
2020-01-15,26900.605307091973
2020-01-16,26756.814403710487
2020-01-17,27023.303915209362
2020-01-18,27023.303915209362
2020-01-19,27023.303915209362
2020-01-20,26899.902973651388
2020-01-21,26495.650118493628
2020-01-22,26129.517477082903
2020-01-23,26487.58066668613
2020-01-24,26473.815896369088
2020-01-25,26473.815896369088
2020-01-26,26473.815896369088
2020-01-27,25831.711792269572
2020-01-28,24922.50199476371
2020-01-29,25762.873062985393
2020-01-30,25595.21217521536
2020-01-31,24866.4744509435
2020-02-01,24866.4744509435
2020-02-02,24866.4744509435
2020-02-03,24291.01088136238
2020-02-04,24720.427901353258
2020-02-05,26455.644758073497
2020-02-06,26337.284843065165
2020-02-07,25813.99783282757
2020-02-08,25813.99783282757
2020-02-09,25813.99783282757
2020-02-10,25343.63509524045
2020-02-11,25317.92493028228
2020-02-12,25522.77320936656
2020-02-13,25438.87625940661
2020-02-14,25867.588938235298
2020-02-15,25867.588938235298
2020-02-16,25867.588938235298
2020-02-17,25879.280417297603
2020-02-18,25079.804545865896
2020-02-19,24814.141228893735
2020-02-20,24911.42452775829
2020-02-21,24911.42452775829
2020-02-22,24911.42452775829
2020-02-23,24911.42452775829
2020-02-24,24138.82146738917
2020-02-25,24293.252297876348
2020-02-26,24111.46531933479
2020-02-27,23969.01297673038
2020-02-28,22931.46280804024
2020-02-29,22931.46280804024
2020-03-01,22931.46280804024
2020-03-02,22547.937915996416
2020-03-03,22784.174806670486
2020-03-04,22506.353774927764
2020-03-05,22809.958334841052
2020-03-06,22264.014941866233
2020-03-07,22264.014941866233
2020-03-08,22264.014941866233
2020-03-09,21553.088401510096
2020-03-10,21553.088401510096
2020-03-11,21447.02562689116
2020-03-12,19691.38794992686
2020-03-13,20375.897039818283
2020-03-14,20375.897039818283
2020-03-15,20375.897039818283
2020-03-16,16020.67217244644
2020-03-17,15485.888562725666
2020-03-18,14521.873926644043
2020-03-19,14697.946018385235
