,0
2017-09-06,38338.5925641772
2017-09-07,38615.774386743746
2017-09-08,38439.795597171484
2017-09-09,38439.795597171484
2017-09-10,38439.795597171484
2017-09-11,38844.70347507476
2017-09-12,39252.57955030351
2017-09-13,38391.88193301674
2017-09-14,38477.06102292008
2017-09-15,38254.64775122386
2017-09-16,38254.64775122386
2017-09-17,38254.64775122386
2017-09-18,38461.32696811783
2017-09-19,38585.08536940483
2017-09-20,38487.874568642146
2017-09-21,38491.71525264309
2017-09-22,37121.59458207799
2017-09-23,37121.59458207799
2017-09-24,37121.59458207799
2017-09-25,36654.202955470624
2017-09-26,37038.311829002785
2017-09-27,36502.16326670465
2017-09-28,36475.99328850447
2017-09-29,36864.34010169872
2017-09-30,36864.34010169872
2017-10-01,36864.34010169872
2017-10-02,36864.34010169872
2017-10-03,37320.54445596339
2017-10-04,37566.60194768934
2017-10-05,37438.55725083749
2017-10-06,38495.738318232514
2017-10-07,38495.738318232514
2017-10-08,38495.738318232514
2017-10-09,38275.922250768905
2017-10-10,38125.45968115154
2017-10-11,37896.56973313969
2017-10-12,38335.088921088056
2017-10-13,38402.5165236706
2017-10-14,38402.5165236706
2017-10-15,38402.5165236706
2017-10-16,39103.952259891244
2017-10-17,39155.25002756937
2017-10-18,38999.25132267789
2017-10-19,38707.15002241891
2017-10-20,38707.15002241891
2017-10-21,38707.15002241891
2017-10-22,38707.15002241891
2017-10-23,39080.53217706639
2017-10-24,39437.08609942868
2017-10-25,40170.06856934348
2017-10-26,40563.74211801396
2017-10-27,40462.97458751236
2017-10-28,40462.97458751236
2017-10-29,40462.97458751236
2017-10-30,40788.17189061
2017-10-31,40171.01930925443
2017-11-01,41229.7456820292
2017-11-02,41340.10193563663
2017-11-03,41136.02750673326
2017-11-04,41136.02750673326
2017-11-05,41136.02750673326
2017-11-06,41305.86624471504
2017-11-07,40480.42538833016
2017-11-08,39633.33862716965
2017-11-09,39706.1810940344
2017-11-10,40281.36177370363
2017-11-11,40281.36177370363
2017-11-12,40281.36177370363
2017-11-13,39854.30802503616
2017-11-14,39771.58361619067
2017-11-15,39176.80092710281
2017-11-16,39616.94338009501
2017-11-17,39912.16638854687
2017-11-18,39912.16638854687
2017-11-19,39912.16638854687
2017-11-20,39700.23244648341
2017-11-21,39783.14177575201
2017-11-22,40062.370496947304
2017-11-23,39932.32397169648
2017-11-24,39833.01508721964
2017-11-25,39833.01508721964
2017-11-26,39833.01508721964
2017-11-27,40128.392566376475
2017-11-28,39676.56795474587
2017-11-29,39533.972530204985
2017-11-30,38761.93677738481
2017-12-01,37946.25505848724
2017-12-02,37946.25505848724
2017-12-03,37946.25505848724
2017-12-04,37960.5580482889
2017-12-05,38469.19776604329
2017-12-06,37719.329748746386
2017-12-07,38592.03975043454
2017-12-08,38586.13592168538
2017-12-09,38586.13592168538
2017-12-10,38586.13592168538
2017-12-11,38958.759010394926
2017-12-12,38715.27543630297
2017-12-13,38180.46602787699
2017-12-14,38334.61003362659
2017-12-15,38216.61667367371
2017-12-16,38216.61667367371
2017-12-17,38216.61667367371
2017-12-18,38812.86831852949
2017-12-19,39043.92190572986
2017-12-20,38971.866566259225
2017-12-21,38879.28021203967
2017-12-22,39212.970911333374
2017-12-23,39212.970911333374
2017-12-24,39212.970911333374
2017-12-25,39212.97091133338
2017-12-26,39368.67635696836
2017-12-27,39107.59528405811
2017-12-28,38964.95050904541
2017-12-29,38960.82339385464
2017-12-30,38960.82339385464
2017-12-31,38960.82339385464
2018-01-01,38763.14788329805
2018-01-02,38468.03470850403
2018-01-03,38429.34344437224
2018-01-04,38753.06558281556
2018-01-05,38762.37756445702
2018-01-06,38762.37756445702
2018-01-07,38762.37756445702
2018-01-08,38851.920601308026
2018-01-09,38791.36832538486
2018-01-10,38612.42404347211
2018-01-11,38774.22821842058
2018-01-12,38918.48427248649
2018-01-13,38918.48427248649
2018-01-14,38918.48427248649
2018-01-15,38496.572250990306
2018-01-16,38170.754683575076
2018-01-17,38621.06864079715
2018-01-18,38077.78878644133
2018-01-19,38180.849082775334
2018-01-20,38180.849082775334
2018-01-21,38180.849082775334
2018-01-22,37862.15019031997
2018-01-23,39050.56842757701
2018-01-24,38980.73826351366
2018-01-25,39281.98860190374
2018-01-26,39281.98860190374
2018-01-27,39281.98860190374
2018-01-28,39281.98860190374
2018-01-29,39135.72881740022
2018-01-30,38848.93900471623
2018-01-31,38656.97336733679
2018-02-01,38438.557882200876
2018-02-02,37603.06405972096
2018-02-03,37603.06405972096
2018-02-04,37603.06405972096
2018-02-05,37359.99879341025
2018-02-06,36856.26206148104
2018-02-07,36938.0439201519
2018-02-08,37230.801913770745
2018-02-09,36816.16510052248
2018-02-10,36816.16510052248
2018-02-11,36816.16510052248
2018-02-12,36752.986026335326
2018-02-13,36752.986026335326
2018-02-14,36538.14489820181
2018-02-15,37249.60520192064
2018-02-16,36827.14924640798
2018-02-17,36827.14924640798
2018-02-18,36827.14924640798
2018-02-19,36760.21280956566
2018-02-20,36865.16739331341
2018-02-21,37067.00216950066
2018-02-22,37207.523467027015
2018-02-23,37483.268180189814
2018-02-24,37483.268180189814
2018-02-25,37483.268180189814
2018-02-26,37577.883121497216
2018-02-27,37374.65682507006
2018-02-28,37082.33919983781
2018-03-01,36524.769088425346
2018-03-02,36524.769088425346
2018-03-03,36524.769088425346
2018-03-04,36524.769088425346
2018-03-05,36410.84728495734
2018-03-06,35989.67116590565
2018-03-07,35489.85913090005
2018-03-08,36027.38831428469
2018-03-09,36021.90032443466
2018-03-10,36021.90032443466
2018-03-11,36021.90032443466
2018-03-12,36802.856960826175
2018-03-13,37110.5251675021
2018-03-14,36869.252184999765
2018-03-15,36360.24927706685
2018-03-16,35735.014475590164
2018-03-17,35735.014475590164
2018-03-18,35735.014475590164
2018-03-19,34762.727851980104
2018-03-20,34767.82372542116
2018-03-21,34570.26422955038
2018-03-22,34101.511011025585
2018-03-23,33878.081032477116
2018-03-24,33878.081032477116
2018-03-25,33878.081032477116
2018-03-26,33707.32175379517
2018-03-27,34321.99783079384
2018-03-28,34231.16870271677
2018-03-29,34231.16870271677
2018-03-30,34231.16870271677
2018-03-31,34231.16870271677
2018-04-01,34231.16870271677
2018-04-02,33909.52389812396
2018-04-03,33858.554230400565
2018-04-04,33224.65728163792
2018-04-05,33775.44765741469
2018-04-06,33860.501162143664
2018-04-07,33860.501162143664
2018-04-08,33860.501162143664
2018-04-09,34139.42692859042
2018-04-10,34094.957420705156
2018-04-11,33730.044984249886
2018-04-12,34105.18277389081
2018-04-13,34211.44086818684
2018-04-14,34211.44086818684
2018-04-15,34211.44086818684
2018-04-16,33673.78926385902
2018-04-17,33795.484503367246
2018-04-18,33493.560232925855
2018-04-19,33353.574408561115
2018-04-20,33756.82022633676
2018-04-21,33756.82022633676
2018-04-22,33756.82022633676
2018-04-23,33679.515365291285
2018-04-24,33035.52804333984
2018-04-25,32880.37249298991
2018-04-26,33130.44919298173
2018-04-27,33207.08074835875
2018-04-28,33207.08074835875
2018-04-29,33207.08074835875
2018-04-30,33517.12087163568
2018-05-01,33517.12087163568
2018-05-02,32915.412865109094
2018-05-03,32891.409748696635
2018-05-04,32792.85073677912
2018-05-05,32792.85073677912
2018-05-06,32792.85073677912
2018-05-07,33158.059078170176
2018-05-08,33150.42787671141
2018-05-09,33463.14746746687
2018-05-10,33216.652536716894
2018-05-11,33271.229117387295
2018-05-12,33271.229117387295
2018-05-13,33271.229117387295
2018-05-14,33059.43095938663
2018-05-15,33002.40997797732
2018-05-16,32650.3905360516
2018-05-17,32185.46344781566
2018-05-18,31880.08429587875
2018-05-19,31880.08429587875
2018-05-20,31880.08429587875
2018-05-21,31678.08137027082
2018-05-22,32104.98774905907
2018-05-23,31842.30034406783
2018-05-24,32303.227181983602
2018-05-25,33005.60332189802
2018-05-26,33005.60332189802
2018-05-27,33005.60332189802
2018-05-28,33094.40010821676
2018-05-29,32676.1721789444
2018-05-30,32377.843212545115
2018-05-31,32288.40198334715
2018-06-01,32440.115868712433
2018-06-02,32440.115868712433
2018-06-03,32440.115868712433
2018-06-04,32294.672697222304
2018-06-05,32128.8080346618
2018-06-06,32579.495413599077
2018-06-07,32844.90171946077
2018-06-08,32584.848448756573
2018-06-09,32584.848448756573
2018-06-10,32584.848448756573
2018-06-11,32619.998264653008
2018-06-12,32893.9362463305
2018-06-13,33322.71392399185
2018-06-14,32877.464353063006
2018-06-15,32335.29061895093
2018-06-16,32335.29061895093
2018-06-17,32335.29061895093
2018-06-18,32569.09701662635
2018-06-19,32191.973529519953
2018-06-20,32277.393816351207
2018-06-21,32095.17878536176
2018-06-22,32499.972807692462
2018-06-23,32499.972807692462
2018-06-24,32499.972807692462
2018-06-25,31921.988961452127
2018-06-26,31823.65249746794
2018-06-27,31190.206742075457
2018-06-28,30602.396581737972
2018-06-29,30914.751824310777
2018-06-30,30914.751824310777
2018-07-01,30914.751824310777
2018-07-02,30854.00963706914
2018-07-03,30800.757773715
2018-07-04,30882.051230532805
2018-07-05,30762.75802291112
2018-07-06,30745.49996332752
2018-07-07,30745.49996332752
2018-07-08,30745.49996332752
2018-07-09,31129.247084664126
2018-07-10,31223.85615864447
2018-07-11,30827.83280507977
2018-07-12,31087.942881067294
2018-07-13,30639.991129241807
2018-07-14,30639.991129241807
2018-07-15,30639.991129241807
2018-07-16,29669.324476731963
2018-07-17,30356.755249659545
2018-07-18,30345.05166717702
2018-07-19,30290.866687220532
2018-07-20,30713.94827765579
2018-07-21,30713.94827765579
2018-07-22,30713.94827765579
2018-07-23,30773.5705479023
2018-07-24,30814.038831548267
2018-07-25,30748.421997563986
2018-07-26,30887.28369246758
2018-07-27,31041.530366376952
2018-07-28,31041.530366376952
2018-07-29,31041.530366376952
2018-07-30,31355.711875947498
2018-07-31,31597.763371915258
2018-08-01,31802.73902584978
2018-08-02,31692.24857462441
2018-08-03,32200.0507189857
2018-08-04,32200.0507189857
2018-08-05,32200.0507189857
2018-08-06,32197.227371061104
2018-08-07,32067.37002020287
2018-08-08,32346.778052910013
2018-08-09,32326.479688437033
2018-08-10,31926.29146157812
2018-08-11,31926.29146157812
2018-08-12,31926.29146157812
2018-08-13,31628.29290917974
2018-08-14,32417.482314839788
2018-08-15,32417.482314839788
2018-08-16,32380.458420141254
2018-08-17,32946.94251972501
2018-08-18,32946.94251972501
2018-08-19,32946.94251972501
2018-08-20,33211.172929069944
2018-08-21,33271.325599529824
2018-08-22,33271.325599529824
2018-08-23,33272.30398898605
2018-08-24,32954.228099534754
2018-08-25,32954.228099534754
2018-08-26,32954.228099534754
2018-08-27,33548.58273804249
2018-08-28,33477.19333775592
2018-08-29,33517.22104357195
2018-08-30,33675.0395634474
2018-08-31,33417.21034313714
2018-09-01,33417.21034313714
2018-09-02,33417.21034313714
2018-09-03,32801.61290730226
2018-09-04,32283.28042021454
2018-09-05,32327.16372486913
2018-09-06,32375.29728049884
2018-09-07,32502.87991961417
2018-09-08,32502.87991961417
2018-09-09,32502.87991961417
2018-09-10,32096.20283663382
2018-09-11,31551.377031693417
2018-09-12,31717.516181130424
2018-09-13,31717.516181130424
2018-09-14,32129.027400349725
2018-09-15,32129.027400349725
2018-09-16,32129.027400349725
2018-09-17,31749.968402182792
2018-09-18,31156.761735699438
2018-09-19,31236.09455857938
2018-09-20,31236.09455857938
2018-09-21,31013.68495712155
2018-09-22,31013.68495712155
2018-09-23,31013.68495712155
2018-09-24,30407.565691230986
2018-09-25,30805.39699166394
2018-09-26,30730.19469125041
2018-09-27,30312.295558818667
2018-09-28,30007.807994031948
2018-09-29,30007.807994031948
2018-09-30,30007.807994031948
2018-10-01,30484.321321051702
2018-10-02,30484.321321051702
2018-10-03,30234.755921189928
2018-10-04,30105.59049934906
2018-10-05,29452.069933887193
2018-10-06,29452.069933887193
2018-10-07,29452.069933887193
2018-10-08,26326.02060422976
2018-10-09,26300.272886005554
2018-10-10,26526.884610919467
2018-10-11,25772.544127409834
2018-10-12,26460.705587424785
2018-10-13,26460.705587424785
2018-10-14,26460.705587424785
2018-10-15,22682.12443099567
2018-10-16,22681.873411077322
2018-10-17,22334.20968762559
2018-10-18,22334.20968762559
2018-10-19,22526.27394146334
2018-10-20,22526.27394146334
2018-10-21,22526.27394146334
2018-10-22,22349.287059190632
2018-10-23,21869.199120909474
2018-10-24,21915.259059505854
2018-10-25,22039.130627210256
2018-10-26,21663.5613209881
2018-10-27,21663.5613209881
2018-10-28,21663.5613209881
2018-10-29,14777.6892450868
2018-10-30,14600.791258532005
2018-10-31,14675.603720473058
2018-11-01,14785.692370911882
2018-11-02,14908.11511219128
2018-11-03,14908.11511219128
2018-11-04,14908.11511219128
2018-11-05,14868.64618668447
2018-11-06,14894.330978154052
2018-11-07,14963.669110788487
2018-11-08,14963.669110788487
2018-11-09,15014.320448231469
2018-11-10,15014.320448231469
2018-11-11,15014.320448231469
2018-11-12,17767.30535845782
2018-11-13,17890.27201338565
2018-11-14,18040.7993969036
2018-11-15,17871.10263033204
2018-11-16,17660.96987904516
2018-11-17,17660.96987904516
2018-11-18,17660.96987904516
2018-11-19,21577.594516045945
2018-11-20,21164.267682409292
2018-11-21,21112.139106993454
2018-11-22,20826.118544929748
2018-11-23,20826.118544929748
2018-11-24,20826.118544929748
2018-11-25,20826.118544929748
2018-11-26,20884.511658263014
2018-11-27,20790.71781935048
2018-11-28,20383.330716371853
2018-11-29,20510.36728342239
2018-11-30,20373.13965398643
2018-12-01,20373.13965398643
2018-12-02,20373.13965398643
2018-12-03,27593.753466100996
2018-12-04,27594.441158531787
2018-12-05,27192.695575058002
2018-12-06,26779.028998692498
2018-12-07,26897.748227610122
2018-12-08,26897.748227610122
2018-12-09,26897.748227610122
2018-12-10,26780.37967949697
2018-12-11,27026.52589449336
2018-12-12,27612.857254087743
2018-12-13,27557.56038643005
2018-12-14,27860.22568484291
2018-12-15,27860.22568484291
2018-12-16,27860.22568484291
2018-12-17,28066.161338608552
2018-12-18,28345.420682700715
2018-12-19,28925.32359333897
2018-12-20,28681.624468062877
2018-12-21,28361.953280809692
2018-12-22,28361.953280809692
2018-12-23,28361.953280809692
2018-12-24,28157.06696488296
2018-12-25,28157.06696488296
2018-12-26,28381.232186354555
2018-12-27,28246.753664324984
2018-12-28,28486.118428991766
2018-12-29,28486.118428991766
2018-12-30,28486.118428991766
2018-12-31,28408.87706865408
2019-01-01,28700.370376552433
2019-01-02,28376.187458504926
2019-01-03,27943.443800772395
2019-01-04,28369.17322210111
2019-01-05,28369.17322210111
2019-01-06,28369.17322210111
2019-01-07,28103.727580865554
2019-01-08,28508.42026995632
2019-01-09,28338.870815064736
2019-01-10,28099.248234383645
2019-01-11,28123.270587236682
2019-01-12,28123.270587236682
2019-01-13,28123.270587236682
2019-01-14,28256.10393448805
2019-01-15,28835.457045366038
2019-01-16,29179.720077285725
2019-01-17,29068.891392377183
2019-01-18,28827.247550186203
2019-01-19,28827.247550186203
2019-01-20,28827.247550186203
2019-01-21,28281.447724077738
2019-01-22,28275.099281222763
2019-01-23,28368.139517595646
2019-01-24,29066.600503272584
2019-01-25,29121.514037671855
2019-01-26,29121.514037671855
2019-01-27,29121.514037671855
2019-01-28,28195.22462674024
2019-01-29,27891.162869392774
2019-01-30,27458.82009354428
2019-01-31,27421.948237375982
2019-02-01,27008.968917728333
2019-02-02,27008.968917728333
2019-02-03,27008.968917728333
2019-02-04,26479.832467401317
2019-02-05,26071.266593253822
2019-02-06,26339.522095306893
2019-02-07,26431.716230013742
2019-02-08,25546.115128194957
2019-02-09,25546.115128194957
2019-02-10,25546.115128194957
2019-02-11,25373.370168387497
2019-02-12,25256.60364272706
2019-02-13,25256.60364272706
2019-02-14,29806.79769269332
2019-02-15,29585.939217612446
2019-02-16,29585.939217612446
2019-02-17,29585.939217612446
2019-02-18,29692.363660320618
2019-02-19,29621.376453795325
2019-02-20,30243.741953896948
2019-02-21,29968.072135549803
2019-02-22,30800.01909011312
2019-02-23,30800.01909011312
2019-02-24,30800.01909011312
2019-02-25,31578.900428200126
2019-02-26,31675.175968497915
2019-02-27,31564.592158324325
2019-02-28,31839.9751203557
2019-03-01,32526.046197609336
2019-03-02,32526.046197609336
2019-03-03,32526.046197609336
2019-03-04,32526.046197609336
2019-03-05,32738.60980695475
2019-03-06,32437.690932663707
2019-03-07,32096.40884864575
2019-03-08,32152.61751497369
2019-03-09,32152.61751497369
2019-03-10,32152.61751497369
2019-03-11,32577.00239858914
2019-03-12,32628.3774117703
2019-03-13,33397.6526961338
2019-03-14,34042.13153029575
2019-03-15,33569.82369857169
2019-03-16,33569.82369857169
2019-03-17,33569.82369857169
2019-03-18,33692.7152225912
2019-03-19,34099.62871792973
2019-03-20,34238.8233542703
2019-03-21,34238.8233542703
2019-03-22,34266.5988087039
2019-03-23,34266.5988087039
2019-03-24,34266.5988087039
2019-03-25,33781.73286398248
2019-03-26,34548.087899675964
2019-03-27,35976.3354410768
2019-03-28,36859.6643127953
2019-03-29,36859.6643127953
2019-03-30,36859.6643127953
2019-03-31,36859.6643127953
2019-04-01,36765.186134564814
2019-04-02,37143.95375952109
2019-04-03,36319.46134994168
2019-04-04,35961.62525328621
2019-04-05,35840.71204230821
2019-04-06,35840.71204230821
2019-04-07,35840.71204230821
2019-04-08,35052.444257363226
2019-04-09,36088.096402205345
2019-04-10,35987.686728255016
2019-04-11,36154.37647180023
2019-04-12,36033.47024190115
2019-04-13,36033.47024190115
2019-04-14,36033.47024190115
2019-04-15,36266.43980952702
2019-04-16,36389.964085831234
2019-04-17,36389.964085831234
2019-04-18,35641.16936831382
2019-04-19,35641.16936831382
2019-04-20,35641.16936831382
2019-04-21,35641.16936831382
2019-04-22,34559.39820676941
2019-04-23,34021.72263801283
2019-04-24,34106.442687740935
2019-04-25,33787.72888736361
2019-04-26,33644.64641601401
2019-04-27,33644.64641601401
2019-04-28,33644.64641601401
2019-04-29,33644.646416014
2019-04-30,31940.491557359477
2019-05-01,31940.491557359477
2019-05-02,31430.363128626137
2019-05-03,31741.145374406602
2019-05-04,31741.145374406602
2019-05-05,31741.145374406602
2019-05-06,30758.29479825549
2019-05-07,29816.18235243638
2019-05-08,29055.739637212253
2019-05-09,29259.26800854552
2019-05-10,29202.179046741177
2019-05-11,29202.179046741177
2019-05-12,29202.179046741177
2019-05-13,28507.67193724159
2019-05-14,28988.856769130907
2019-05-15,27233.86075172233
2019-05-16,27866.64905707619
2019-05-17,28075.963978176977
2019-05-18,28075.963978176977
2019-05-19,28075.963978176977
2019-05-20,29649.187375654208
2019-05-21,28368.429492917287
2019-05-22,28669.500530585803
2019-05-23,28313.499932065293
2019-05-24,29073.705592869926
2019-05-25,29073.705592869926
2019-05-26,29073.705592869926
2019-05-27,29067.917705402033
2019-05-28,29117.634400022907
2019-05-29,28548.918736492382
2019-05-30,28513.224376947106
2019-05-31,28410.736471442833
2019-06-01,28410.736471442833
2019-06-02,28410.736471442833
2019-06-03,28625.76303199605
2019-06-04,28454.593438041877
2019-06-05,28454.593438041877
2019-06-06,27878.914694467003
2019-06-07,27949.922231945464
2019-06-08,27949.922231945464
2019-06-09,27949.922231945464
2019-06-10,27782.30101998764
2019-06-11,28168.11561377704
2019-06-12,28065.65256173898
2019-06-13,28047.40036417369
2019-06-14,27904.74200936076
2019-06-15,27904.74200936076
2019-06-16,27904.74200936076
2019-06-17,27431.280756558655
2019-06-18,27700.819766171247
2019-06-19,27606.3607302702
2019-06-20,28151.02388930393
2019-06-21,28188.116424829583
2019-06-22,28188.116424829583
2019-06-23,28188.116424829583
2019-06-24,28199.89033627471
2019-06-25,28471.333811788296
2019-06-26,28666.86507244039
2019-06-27,28965.846906364895
2019-06-28,28801.287633879376
2019-06-29,28801.287633879376
2019-06-30,28801.287633879376
2019-07-01,28693.488951759755
2019-07-02,28891.332523488247
2019-07-03,28992.919806807935
2019-07-04,29077.29184796093
2019-07-05,29018.824249090452
2019-07-06,29018.824249090452
2019-07-07,29018.824249090452
2019-07-08,27956.51568855562
2019-07-09,28300.07309026345
2019-07-10,28102.7481542097
2019-07-11,28443.144590463846
2019-07-12,28363.354950188736
2019-07-13,28363.354950188736
2019-07-14,28363.354950188736
2019-07-15,28192.881727093736
2019-07-16,28632.279681448243
2019-07-17,28731.088611121053
2019-07-18,28263.59238936036
2019-07-19,28073.49763061903
2019-07-20,28073.49763061903
2019-07-21,28073.49763061903
2019-07-22,28025.555474782486
2019-07-23,28243.74594227045
2019-07-24,28061.081020220867
2019-07-25,28269.2138679454
2019-07-26,28241.95288185757
2019-07-27,28241.95288185757
2019-07-28,28241.95288185757
2019-07-29,27868.544669444735
2019-07-30,27371.105994766287
2019-07-31,27562.042219382267
2019-08-01,27373.697359604463
2019-08-02,26866.17239578501
2019-08-03,26866.17239578501
2019-08-04,26866.17239578501
2019-08-05,26263.498935730167
2019-08-06,26082.21613521715
2019-08-07,26262.33866159357
2019-08-08,26650.15554982824
2019-08-09,26444.709480429217
2019-08-10,26444.709480429217
2019-08-11,26444.709480429217
2019-08-12,26444.709480429217
2019-08-13,26948.845977514364
2019-08-14,26455.199553169085
2019-08-15,26455.199553169085
2019-08-16,26546.78716930596
2019-08-17,26546.78716930596
2019-08-18,26546.78716930596
2019-08-19,26929.718056974325
2019-08-20,26791.544789633634
2019-08-21,26536.28756205611
2019-08-22,26235.48361061296
2019-08-23,26997.81553526472
2019-08-24,26997.81553526472
2019-08-25,26997.81553526472
2019-08-26,26832.49003467819
2019-08-27,26582.809195286856
2019-08-28,26433.087816348096
2019-08-29,27056.767886849648
2019-08-30,27751.62364456943
2019-08-31,27751.62364456943
2019-09-01,27751.62364456943
2019-09-02,27751.62364456943
2019-09-03,27044.627115709503
2019-09-04,26771.845325716626
2019-09-05,26982.24330707507
2019-09-06,26936.378463872214
2019-09-07,26936.378463872214
2019-09-08,26936.378463872214
2019-09-09,27133.24227493947
2019-09-10,27133.24227493947
2019-09-11,27076.400048079464
2019-09-12,26788.0366266515
2019-09-13,26754.556601990993
2019-09-14,26754.556601990993
2019-09-15,26754.556601990993
2019-09-16,26686.274210576557
2019-09-17,26229.08590657036
2019-09-18,26295.88781708044
2019-09-19,26035.668585670606
2019-09-20,27378.605551374818
2019-09-21,27378.605551374818
2019-09-22,27378.605551374818
2019-09-23,27060.82353950345
2019-09-24,27686.104625360233
2019-09-25,27261.891509787212
2019-09-26,27603.591281362213
2019-09-27,27463.7015086151
2019-09-28,27463.7015086151
2019-09-29,27463.7015086151
2019-09-30,27677.51564453478
2019-10-01,27361.77445507346
2019-10-02,27361.77445507346
2019-10-03,28070.96178551456
2019-10-04,27674.732119882625
2019-10-05,27674.732119882625
2019-10-06,27674.732119882625
2019-10-07,27255.247413049652
2019-10-08,27255.247413049652
2019-10-09,27779.97536828589
2019-10-10,27747.81988914617
2019-10-11,27973.193714166715
2019-10-12,27973.193714166715
2019-10-13,27973.193714166715
2019-10-14,28557.29523620127
2019-10-15,28591.03420359228
2019-10-16,28872.25151262468
2019-10-17,30233.986847360546
2019-10-18,30138.07124241745
2019-10-19,30138.07124241745
2019-10-20,30138.07124241745
2019-10-21,30138.071242417453
2019-10-22,29980.60622883311
2019-10-23,29879.16615984806
2019-10-24,29690.227122712247
2019-10-25,29323.435449680226
2019-10-26,29323.435449680226
2019-10-27,31001.490113706768
2019-10-28,31001.49011370677
2019-10-29,33183.5356234111
2019-10-30,33223.475064114464
2019-10-31,33714.92463220757
2019-11-01,33221.67962704498
2019-11-02,33221.67962704498
2019-11-03,33221.67962704498
2019-11-04,33265.81898141445
2019-11-05,33226.6145670974
2019-11-06,33581.24518958659
2019-11-07,33053.95449196193
2019-11-08,32814.83978377465
2019-11-09,32814.83978377465
2019-11-10,32814.83978377465
2019-11-11,33664.32472258026
2019-11-12,33664.32472258026
2019-11-13,32832.63815334399
2019-11-14,32792.02995120675
2019-11-15,32799.21076361246
2019-11-16,32799.21076361246
2019-11-17,32799.21076361246
2019-11-18,32373.69156379198
2019-11-19,31858.210854319692
2019-11-20,32338.53831033288
2019-11-21,31612.86509651832
2019-11-22,31578.055731054606
2019-11-23,31578.055731054606
2019-11-24,31578.055731054606
2019-11-25,31408.062982345204
2019-11-26,31114.189248360126
2019-11-27,32902.13240612998
2019-11-28,33531.2903157879
2019-11-29,32800.913597673665
2019-11-30,32800.913597673665
2019-12-01,32800.913597673665
2019-12-02,31129.219162323447
2019-12-03,29319.02941226369
2019-12-04,30982.441491073045
2019-12-05,30514.523293334907
2019-12-06,28003.46022674517
2019-12-07,28003.46022674517
2019-12-08,28003.46022674517
2019-12-09,28032.336097140284
2019-12-10,25887.112815866138
2019-12-11,23168.48582179809
2019-12-12,24469.89759991748
2019-12-13,25075.075169123367
2019-12-14,25075.075169123367
2019-12-15,25075.075169123367
2019-12-16,25021.10328945616
2019-12-17,25481.88912603875
2019-12-18,25058.054970785495
2019-12-19,26148.982310509895
2019-12-20,26649.95824637735
2019-12-21,26649.95824637735
2019-12-22,26649.95824637735
2019-12-23,26284.75174801564
2019-12-24,26620.218283608763
2019-12-25,26620.218283608763
2019-12-26,25960.83496155403
2019-12-27,26070.881268995272
2019-12-28,26070.881268995272
2019-12-29,26070.881268995272
2019-12-30,26155.67150449242
2019-12-31,25902.66912470943
2020-01-01,25758.372133862787
2020-01-02,26134.43612949905
2020-01-03,25875.321983591715
2020-01-04,25875.321983591715
2020-01-05,25875.321983591715
2020-01-06,25228.527641384302
2020-01-07,25183.0360538142
2020-01-08,25403.18659595211
2020-01-09,26018.732801440092
2020-01-10,25866.10422522326
2020-01-11,25866.10422522326
2020-01-12,25866.10422522326
2020-01-13,26149.968822751776
2020-01-14,26185.003325704223
2020-01-15,26268.23768547097
2020-01-16,26277.966304965583
2020-01-17,26631.02092258894
2020-01-18,26631.02092258894
2020-01-19,26631.02092258894
2020-01-20,26528.85172446382
2020-01-21,26316.54328955814
2020-01-22,26185.093096951583
2020-01-23,26402.095790416995
2020-01-24,26440.64432830209
2020-01-25,26440.64432830209
2020-01-26,26440.64432830209
2020-01-27,25859.07191625999
2020-01-28,24953.592406228643
2020-01-29,25608.485506709578
2020-01-30,25444.66397916721
2020-01-31,24902.921774620998
2020-02-01,24902.921774620998
2020-02-02,24902.921774620998
2020-02-03,24452.460145874153
2020-02-04,24890.66860769732
2020-02-05,26607.529024169424
2020-02-06,26508.59905602318
2020-02-07,25966.504281637528
2020-02-08,25966.504281637528
2020-02-09,25966.504281637528
2020-02-10,25444.025995630018
2020-02-11,25441.906188697052
2020-02-12,25656.60037856376
2020-02-13,25531.861427333435
2020-02-14,25923.85397896717
2020-02-15,25923.85397896717
2020-02-16,25923.85397896717
2020-02-17,25941.45425363905
2020-02-18,25126.200284302096
2020-02-19,24842.431310706696
2020-02-20,24968.168054716756
2020-02-21,24968.168054716756
2020-02-22,24968.168054716756
2020-02-23,24968.168054716756
2020-02-24,24128.857495249427
2020-02-25,24269.22996693739
2020-02-26,24028.262556806112
2020-02-27,23907.942984226138
2020-02-28,22880.683506069676
2020-02-29,22880.683506069676
2020-03-01,22880.683506069676
2020-03-02,22501.343905865528
2020-03-03,22726.731542290574
2020-03-04,22511.836347341155
2020-03-05,22854.140865980367
2020-03-06,22290.066247250663
2020-03-07,22290.066247250663
2020-03-08,22290.066247250663
2020-03-09,21710.301232892158
2020-03-10,21710.301232892158
2020-03-11,21617.302507213903
2020-03-12,19695.8379054534
2020-03-13,19975.731250826968
2020-03-14,19975.731250826968
2020-03-15,19975.731250826968
2020-03-16,18795.68226399496
2020-03-17,18119.09010449808
2020-03-18,16886.103354222854
2020-03-19,17078.14983100802
2020-03-20,17669.281476714037
2020-03-21,17669.281476714037
2020-03-22,17669.281476714037
2020-03-23,13261.536967525382
2020-03-24,13345.941768989931
2020-03-25,14358.200576055271
2020-03-26,15610.446409501623
