,0
2017-08-30,31042.333831906857
2017-08-31,31170.842269823755
2017-09-01,31390.335731256815
2017-09-02,31390.335731256815
2017-09-03,31390.335731256815
2017-09-04,30906.242732834464
2017-09-05,31125.96653181877
2017-09-06,31166.338152258006
2017-09-07,31413.75474159723
2017-09-08,31275.87845658505
2017-09-09,31275.87845658505
2017-09-10,31275.87845658505
2017-09-11,31567.771755793532
2017-09-12,31881.502492879164
2017-09-13,31228.22499501156
2017-09-14,31191.821374972053
2017-09-15,31051.15917112711
2017-09-16,31051.15917112711
2017-09-17,31051.15917112711
2017-09-18,31231.865068793624
2017-09-19,31286.253962816547
2017-09-20,31165.03100467554
2017-09-21,31169.253870330664
2017-09-22,30039.587783827774
2017-09-23,30039.587783827774
2017-09-24,30039.587783827774
2017-09-25,29715.68464235224
2017-09-26,30188.856260500033
2017-09-27,29776.15072204572
2017-09-28,29810.332006784032
2017-09-29,30338.263751531274
2017-09-30,30338.263751531274
2017-10-01,30338.263751531274
2017-10-02,30338.263751531274
2017-10-03,30770.12386783467
2017-10-04,30949.132297961463
2017-10-05,30814.669611618916
2017-10-06,31861.67116825955
2017-10-07,31861.67116825955
2017-10-08,31861.67116825955
2017-10-09,31655.098559489634
2017-10-10,31586.525928101408
2017-10-11,31312.202801737883
2017-10-12,31725.24104819654
2017-10-13,31604.14600074781
2017-10-14,31604.14600074781
2017-10-15,31604.14600074781
2017-10-16,32131.622281564327
2017-10-17,32102.76693749424
2017-10-18,32022.783084624833
2017-10-19,31784.257274982483
2017-10-20,31784.257274982483
2017-10-21,31784.257274982483
2017-10-22,31784.257274982483
2017-10-23,32194.623613846343
2017-10-24,32569.67136701237
2017-10-25,33293.802160445484
2017-10-26,33548.416322504796
2017-10-27,33364.03818787716
2017-10-28,33364.03818787716
2017-10-29,33364.03818787716
2017-10-30,33687.888119899646
2017-10-31,33334.05990821906
2017-11-01,34460.009304883104
2017-11-02,34511.19453858179
2017-11-03,34491.764541064775
2017-11-04,34491.764541064775
2017-11-05,34491.764541064775
2017-11-06,34585.279156843964
2017-11-07,33749.65874571118
2017-11-08,32906.69157808601
2017-11-09,33133.70577383628
2017-11-10,33731.78732609541
2017-11-11,33731.78732609541
2017-11-12,33731.78732609541
2017-11-13,33392.051455640736
2017-11-14,33317.98810231307
2017-11-15,32833.315480813864
2017-11-16,33312.06056311412
2017-11-17,33616.79045828247
2017-11-18,33616.79045828247
2017-11-19,33616.79045828247
2017-11-20,33266.64636690139
2017-11-21,33262.0127442154
2017-11-22,33505.78035213216
2017-11-23,33448.76995143506
2017-11-24,33278.487307342
2017-11-25,33278.487307342
2017-11-26,33278.487307342
2017-11-27,33553.08225935764
2017-11-28,33189.581041820675
2017-11-29,33046.91086757097
2017-11-30,32339.06684536203
2017-12-01,31701.16212685196
2017-12-02,31701.16212685196
2017-12-03,31701.16212685196
2017-12-04,31691.992787378946
2017-12-05,32000.501645953656
2017-12-06,31454.22456687838
2017-12-07,32014.223543163236
2017-12-08,32128.78667466164
2017-12-09,32128.78667466164
2017-12-10,32128.78667466164
2017-12-11,32350.8619226511
2017-12-12,32304.72397985171
2017-12-13,31966.570230039673
2017-12-14,32079.76014911191
2017-12-15,32087.97518553641
2017-12-16,32087.97518553641
2017-12-17,32087.97518553641
2017-12-18,32405.94655607915
2017-12-19,32466.163190928033
2017-12-20,32601.342444310176
2017-12-21,32600.362246925055
2017-12-22,32860.171215550545
2017-12-23,32860.171215550545
2017-12-24,32860.171215550545
2017-12-25,32860.171215550545
2017-12-26,33032.59223817276
2017-12-27,32940.16557091125
2017-12-28,33020.30714622977
2017-12-29,32948.97887320595
2017-12-30,32948.97887320595
2017-12-31,32948.97887320595
2018-01-01,32749.239388752554
2018-01-02,32619.336955191007
2018-01-03,32549.535316386402
2018-01-04,32833.311061621826
2018-01-05,32770.16840572555
2018-01-06,32770.16840572555
2018-01-07,32770.16840572555
2018-01-08,32932.18810947974
2018-01-09,32893.85048414247
2018-01-10,32707.045847890477
2018-01-11,32810.32540614692
2018-01-12,33028.43023634191
2018-01-13,33028.43023634191
2018-01-14,33028.43023634191
2018-01-15,32669.28625568992
2018-01-16,32048.76085588976
2018-01-17,32353.57543216234
2018-01-18,31695.37767927091
2018-01-19,31912.218683054467
2018-01-20,31912.218683054467
2018-01-21,31912.218683054467
2018-01-22,31708.058137508102
2018-01-23,32686.961105914805
2018-01-24,32498.889218369117
2018-01-25,32739.68519976217
2018-01-26,32739.68519976217
2018-01-27,32739.68519976217
2018-01-28,32739.68519976217
2018-01-29,32679.634554003278
2018-01-30,32499.421063405305
2018-01-31,32308.00549924482
2018-02-01,32060.111658936377
2018-02-02,31351.405609247544
2018-02-03,31351.405609247544
2018-02-04,31351.405609247544
2018-02-05,31258.837637380835
2018-02-06,30894.357510838054
2018-02-07,31057.31480360873
2018-02-08,31372.94371376853
2018-02-09,30984.588770638213
2018-02-10,30984.588770638213
2018-02-11,30984.588770638213
2018-02-12,30947.95260548837
2018-02-13,30947.95260548837
2018-02-14,30593.603263230976
2018-02-15,31155.230261144527
2018-02-16,30802.51487885332
2018-02-17,30802.51487885332
2018-02-18,30802.51487885332
2018-02-19,30685.041169711894
2018-02-20,30669.550075354382
2018-02-21,30874.331513125617
2018-02-22,30988.356890650444
2018-02-23,31168.97647362879
2018-02-24,31168.97647362879
2018-02-25,31168.97647362879
2018-02-26,31194.011108325874
2018-02-27,30991.578752410154
2018-02-28,30844.465807275432
2018-03-01,30500.221828292524
2018-03-02,30500.221828292524
2018-03-03,30500.221828292524
2018-03-04,30500.221828292524
2018-03-05,30372.837294149704
2018-03-06,30098.666426845262
2018-03-07,29709.665737616007
2018-03-08,30103.009066004153
2018-03-09,30152.124970115354
2018-03-10,30152.124970115354
2018-03-11,30152.124970115354
2018-03-12,30512.546196357172
2018-03-13,30803.46414697911
2018-03-14,30557.6541153461
2018-03-15,30248.272255942415
2018-03-16,29801.85596623509
2018-03-17,29801.85596623509
2018-03-18,29801.85596623509
2018-03-19,28917.57297595173
2018-03-20,29022.173263822355
2018-03-21,28903.449009526783
2018-03-22,28565.005686562574
2018-03-23,28555.017039399743
2018-03-24,28555.017039399743
2018-03-25,28555.017039399743
2018-03-26,28355.562090586027
2018-03-27,28849.54468806133
2018-03-28,28856.059142351605
2018-03-29,28856.059142351605
2018-03-30,28856.059142351605
2018-03-31,28856.059142351605
2018-04-01,28856.059142351605
2018-04-02,28829.58666637054
2018-04-03,28818.412834193263
2018-04-04,28270.416721797053
2018-04-05,28750.443909695576
2018-04-06,28690.330322188966
2018-04-07,28690.330322188966
2018-04-08,28690.330322188966
2018-04-09,28628.840210110277
2018-04-10,28620.951988659563
2018-04-11,28926.834310727132
2018-04-12,29392.400684643286
2018-04-13,29653.31813791475
2018-04-14,29653.31813791475
2018-04-15,29653.31813791475
2018-04-16,29188.96002111295
2018-04-17,29293.475630454923
2018-04-18,29125.759687972397
2018-04-19,29143.9984007195
2018-04-20,29365.986765064717
2018-04-21,29365.986765064717
2018-04-22,29365.986765064717
2018-04-23,29169.73345816938
2018-04-24,28556.16652033461
2018-04-25,28325.52321022394
2018-04-26,28503.804582666013
2018-04-27,28716.8658510017
2018-04-28,28716.8658510017
2018-04-29,28716.8658510017
2018-04-30,28932.380142147216
2018-05-01,28932.380142147216
2018-05-02,28339.385261701133
2018-05-03,28468.06052081905
2018-05-04,28292.487534479253
2018-05-05,28292.487534479253
2018-05-06,28292.487534479253
2018-05-07,28668.462391505156
2018-05-08,28665.349116637717
2018-05-09,28878.365095001107
2018-05-10,28816.827212724213
2018-05-11,28974.532637752534
2018-05-12,28974.532637752534
2018-05-13,28974.532637752534
2018-05-14,28813.897443347574
2018-05-15,28787.75111276642
2018-05-16,28506.991675267236
2018-05-17,28072.888767811477
2018-05-18,27773.13420200479
2018-05-19,27773.13420200479
2018-05-20,27773.13420200479
2018-05-21,27542.15222886423
2018-05-22,27812.929354973046
2018-05-23,27640.553059289057
2018-05-24,27914.042898039384
2018-05-25,28368.023517195543
2018-05-26,28368.023517195543
2018-05-27,28368.023517195543
2018-05-28,28434.09885291807
2018-05-29,28014.767348303634
2018-05-30,27767.339071404305
2018-05-31,27719.437962622047
2018-06-01,27833.62455728448
2018-06-02,27833.62455728448
2018-06-03,27833.62455728448
2018-06-04,27539.095537121902
2018-06-05,27413.09407452942
2018-06-06,27733.19878025763
2018-06-07,28039.4745025878
2018-06-08,27920.875551358677
2018-06-09,27920.875551358677
2018-06-10,27920.875551358677
2018-06-11,27880.081573231255
2018-06-12,28362.918214979345
2018-06-13,28769.999789133024
2018-06-14,28274.15115420946
2018-06-15,27885.91366755429
2018-06-16,27885.91366755429
2018-06-17,27885.91366755429
2018-06-18,28122.53762444179
2018-06-19,27762.636335233685
2018-06-20,27797.20592831855
2018-06-21,27630.28960618096
2018-06-22,28036.072667521647
2018-06-23,28036.072667521647
2018-06-24,28036.072667521647
2018-06-25,27541.52032449206
2018-06-26,27443.469028162086
2018-06-27,26850.67068934735
2018-06-28,26362.09818475046
2018-06-29,26571.717386939934
2018-06-30,26571.717386939934
2018-07-01,26571.717386939934
2018-07-02,26487.550091948302
2018-07-03,26597.71478187106
2018-07-04,26782.886270417086
2018-07-05,26502.702565683052
2018-07-06,26375.027653769037
2018-07-07,26375.027653769037
2018-07-08,26375.027653769037
2018-07-09,26692.70862441591
2018-07-10,26694.495667278203
2018-07-11,26434.63372290918
2018-07-12,26560.316792768754
2018-07-13,26203.55916761377
2018-07-14,26203.55916761377
2018-07-15,26203.55916761377
2018-07-16,25326.846535493118
2018-07-17,25883.326488132385
2018-07-18,25835.168383032913
2018-07-19,25713.09331581984
2018-07-20,26126.989520190524
2018-07-21,26126.989520190524
2018-07-22,26126.989520190524
2018-07-23,26105.769723651614
2018-07-24,26135.447152676305
2018-07-25,25953.89442875508
2018-07-26,25770.915143485465
2018-07-27,25948.54841730051
2018-07-28,25948.54841730051
2018-07-29,25948.54841730051
2018-07-30,26179.843542807346
2018-07-31,26398.510879831803
2018-08-01,26549.473565292654
2018-08-02,26377.96758102386
2018-08-03,26791.517673096154
2018-08-04,26791.517673096154
2018-08-05,26791.517673096154
2018-08-06,27058.62493707487
2018-08-07,26961.224953167966
2018-08-08,27329.20911761534
2018-08-09,27492.58870723442
2018-08-10,27235.1414360076
2018-08-11,27235.1414360076
2018-08-12,27235.1414360076
2018-08-13,26889.625548746215
2018-08-14,27299.05878383926
2018-08-15,27299.05878383926
2018-08-16,27164.65806869827
2018-08-17,27698.476073001304
2018-08-18,27698.476073001304
2018-08-19,27698.476073001304
2018-08-20,27883.17900541062
2018-08-21,27928.813847560923
2018-08-22,27928.813847560923
2018-08-23,27840.905455225457
2018-08-24,27683.76936633231
2018-08-25,27683.76936633231
2018-08-26,27683.76936633231
2018-08-27,28233.604804780618
2018-08-28,28191.95799400779
2018-08-29,28312.995364313305
2018-08-30,28468.000101263093
2018-08-31,28375.442157988567
2018-09-01,28375.442157988567
2018-09-02,28375.442157988567
2018-09-03,27835.27140680123
2018-09-04,27399.462120135715
2018-09-05,27466.19498357091
2018-09-06,27498.558782136457
2018-09-07,27633.69491871933
2018-09-08,27633.69491871933
2018-09-09,27633.69491871933
2018-09-10,27273.942949129014
2018-09-11,26839.929095298776
2018-09-12,26963.99239868297
2018-09-13,26963.99239868297
2018-09-14,27392.957195336352
2018-09-15,27392.957195336352
2018-09-16,27392.957195336352
2018-09-17,27118.97717974079
2018-09-18,26703.500348248665
2018-09-19,26902.733117291682
2018-09-20,26902.733117291682
2018-09-21,26605.769100772988
2018-09-22,26605.769100772988
2018-09-23,26605.769100772988
2018-09-24,26157.918030485336
2018-09-25,26407.87979025003
2018-09-26,26422.52615582692
2018-09-27,26052.84588028516
2018-09-28,25492.374534671726
2018-09-29,25492.374534671726
2018-09-30,25492.374534671726
2018-10-01,25929.849396090656
2018-10-02,25929.849396090656
2018-10-03,25900.273882066456
2018-10-04,25625.504236630688
2018-10-05,25145.067020836956
2018-10-06,25145.067020836956
2018-10-07,25145.067020836956
2018-10-08,20873.76177629399
2018-10-09,20902.03112566146
2018-10-10,20866.838565961152
2018-10-11,20309.368460662692
2018-10-12,20889.653933030837
2018-10-13,20889.653933030837
2018-10-14,20889.653933030837
2018-10-15,20931.811912376717
2018-10-16,20820.077057998264
2018-10-17,20750.023340047628
2018-10-18,20750.023340047628
2018-10-19,20778.822825217605
2018-10-20,20778.822825217605
2018-10-21,20778.822825217605
2018-10-22,14032.745549938123
2018-10-23,13860.111349295901
2018-10-24,13876.985481980511
2018-10-25,14046.802855431826
2018-10-26,13826.259904037744
2018-10-27,13826.259904037744
2018-10-28,13826.259904037744
2018-10-29,14008.118072731733
2018-10-30,13819.700514469438
2018-10-31,13893.223376900929
2018-11-01,14062.340911473337
2018-11-02,13977.08531937858
2018-11-03,13977.08531937858
2018-11-04,13977.08531937858
2018-11-05,18023.730226030988
2018-11-06,18144.990218201907
2018-11-07,18241.715946807744
2018-11-08,18241.715946807744
2018-11-09,18623.686353204463
2018-11-10,18623.686353204463
2018-11-11,18623.686353204463
2018-11-12,18049.192590316656
2018-11-13,18287.538854580802
2018-11-14,18405.59637590617
2018-11-15,18172.904557985436
2018-11-16,17872.925915101077
2018-11-17,17872.925915101077
2018-11-18,17872.925915101077
2018-11-19,24668.8300123159
2018-11-20,24215.84727660256
2018-11-21,24546.24806657814
2018-11-22,24174.799800316745
2018-11-23,24174.799800316745
2018-11-24,24174.799800316745
2018-11-25,24174.799800316745
2018-11-26,24195.7583891146
2018-11-27,24025.557197476475
2018-11-28,23361.737512341715
2018-11-29,23494.182608118797
2018-11-30,23399.246924524432
2018-12-01,23399.246924524432
2018-12-02,23399.246924524432
2018-12-03,23461.11784559361
2018-12-04,23448.639919764646
2018-12-05,23121.832774231127
2018-12-06,22778.501962484173
2018-12-07,22875.613378674854
2018-12-08,22875.613378674854
2018-12-09,22875.613378674854
2018-12-10,22704.91602895775
2018-12-11,22736.415226756886
2018-12-12,23163.07627373239
2018-12-13,23324.092646782396
2018-12-14,23551.205368928553
2018-12-15,23551.205368928553
2018-12-16,23551.205368928553
2018-12-17,23694.906703554625
2018-12-18,23921.575139722205
2018-12-19,24300.733864595146
2018-12-20,24281.531732262683
2018-12-21,24087.729130501542
2018-12-22,24087.729130501542
2018-12-23,24087.729130501542
2018-12-24,23664.88414625367
2018-12-25,23664.88414625367
2018-12-26,23771.119700273866
2018-12-27,23656.74876877473
2018-12-28,23879.017569145883
2018-12-29,23879.017569145883
2018-12-30,23879.017569145883
2018-12-31,23857.66638558714
2019-01-01,24016.8100791312
2019-01-02,23699.57470877504
2019-01-03,23234.450453497935
2019-01-04,23560.994646322117
2019-01-05,23560.994646322117
2019-01-06,23560.994646322117
2019-01-07,23234.176040047067
2019-01-08,23480.96204911504
2019-01-09,23140.429513886134
2019-01-10,22933.106417940166
2019-01-11,22941.9817833301
2019-01-12,22941.9817833301
2019-01-13,22941.9817833301
2019-01-14,23346.434110009504
2019-01-15,23895.69055398045
2019-01-16,24270.108998593998
2019-01-17,24078.059670304
2019-01-18,23944.731283076515
2019-01-19,23944.731283076515
2019-01-20,23944.731283076515
2019-01-21,23368.00642767019
2019-01-22,23350.41785699196
2019-01-23,23574.209086454393
2019-01-24,24615.60091861675
2019-01-25,24779.083070541055
2019-01-26,24779.083070541055
2019-01-27,24779.083070541055
2019-01-28,23687.213074926633
2019-01-29,23329.598839116385
2019-01-30,23017.624145777358
2019-01-31,22767.429016634025
2019-02-01,22118.22165352702
2019-02-02,22118.22165352702
2019-02-03,22118.22165352702
2019-02-04,21660.439387087627
2019-02-05,21293.833787952306
2019-02-06,21397.249509717592
2019-02-07,21520.264649701625
2019-02-08,20806.062952255776
2019-02-09,20806.062952255776
2019-02-10,20806.062952255776
2019-02-11,20605.87724246665
2019-02-12,20497.52287044596
2019-02-13,20497.52287044596
2019-02-14,23457.97866545693
2019-02-15,23312.166612545567
2019-02-16,23312.166612545567
2019-02-17,23312.166612545567
2019-02-18,23405.213927647725
2019-02-19,23298.017821571644
2019-02-20,23775.54012491739
2019-02-21,23567.790959985396
2019-02-22,24060.464103757266
2019-02-23,24060.464103757266
2019-02-24,24060.464103757266
2019-02-25,24584.00543332214
2019-02-26,24599.10646274899
2019-02-27,24552.59971181152
2019-02-28,24724.038615604346
2019-03-01,25145.131323152025
2019-03-02,25145.131323152025
2019-03-03,25145.131323152025
2019-03-04,25145.131323152025
2019-03-05,25312.07982321788
2019-03-06,25134.233036554248
2019-03-07,24850.392115008246
2019-03-08,24854.302975651353
2019-03-09,24854.302975651353
2019-03-10,24854.302975651353
2019-03-11,25186.918728809404
2019-03-12,25243.980290933254
2019-03-13,25782.039182796983
2019-03-14,26297.021009314416
2019-03-15,25981.153846247114
2019-03-16,25981.153846247114
2019-03-17,25981.153846247114
2019-03-18,26083.780347663174
2019-03-19,26395.357001177217
2019-03-20,26404.531493013747
2019-03-21,26404.531493013747
2019-03-22,26412.55346376761
2019-03-23,26412.55346376761
2019-03-24,26412.55346376761
2019-03-25,26060.42516905723
2019-03-26,26626.844451769466
2019-03-27,27551.870169204227
2019-03-28,28184.152278761212
2019-03-29,28184.152278761212
2019-03-30,28184.152278761212
2019-03-31,28184.152278761212
2019-04-01,28171.327918921128
2019-04-02,28475.106747520724
2019-04-03,27884.031089518612
2019-04-04,27632.52757448478
2019-04-05,27597.022715620158
2019-04-06,27597.022715620158
2019-04-07,27597.022715620158
2019-04-08,27012.62098956302
2019-04-09,27696.5840973126
2019-04-10,27686.94476870801
2019-04-11,27815.727871049217
2019-04-12,27702.063821190743
2019-04-13,27702.063821190743
2019-04-14,27702.063821190743
2019-04-15,28109.641246242256
2019-04-16,28203.92772302701
2019-04-17,28203.92772302701
2019-04-18,27883.83152129985
2019-04-19,27883.83152129985
2019-04-20,27883.83152129985
2019-04-21,27883.83152129985
2019-04-22,27271.797299030313
2019-04-23,26880.233659014964
2019-04-24,26779.53241825733
2019-04-25,26533.008006467393
2019-04-26,26354.633632986915
2019-04-27,26354.633632986915
2019-04-28,26354.633632986915
2019-04-29,26354.633632986915
2019-04-30,25236.107393411283
2019-05-01,25236.107393411283
2019-05-02,24764.608204163444
2019-05-03,25033.013015843557
2019-05-04,25033.013015843557
2019-05-05,25033.013015843557
2019-05-06,24260.586698729447
2019-05-07,23470.90295786667
2019-05-08,22862.4814190544
2019-05-09,22998.49997200101
2019-05-10,22934.5320047214
2019-05-11,22934.5320047214
2019-05-12,22934.5320047214
2019-05-13,22493.261475382253
2019-05-14,22761.892113271766
2019-05-15,21582.497678332755
2019-05-16,22018.421682889795
2019-05-17,22228.6356899155
2019-05-18,22228.6356899155
2019-05-19,22228.6356899155
2019-05-20,23286.109030796146
2019-05-21,22557.294365745664
2019-05-22,22867.200672533043
2019-05-23,22620.079718891935
2019-05-24,23038.565233581598
2019-05-25,23038.565233581598
2019-05-26,23038.565233581598
2019-05-27,23062.445193066036
2019-05-28,23218.067266610287
2019-05-29,22770.720128387307
2019-05-30,22755.5049229195
2019-05-31,22807.047413402648
2019-06-01,22807.047413402648
2019-06-02,22807.047413402648
2019-06-03,23012.43439357673
2019-06-04,22876.0242678296
2019-06-05,22876.0242678296
2019-06-06,22523.937605698913
2019-06-07,22520.96640660285
2019-06-08,22520.96640660285
2019-06-09,22520.96640660285
2019-06-10,22407.549507593354
2019-06-11,22667.56773160946
2019-06-12,22557.6110447473
2019-06-13,22587.746935684445
2019-06-14,22472.065717953254
2019-06-15,22472.065717953254
2019-06-16,22472.065717953254
2019-06-17,22069.828088597482
2019-06-18,22291.058964989596
2019-06-19,22177.96245309474
2019-06-20,22649.891805249543
2019-06-21,22739.20982736665
2019-06-22,22739.20982736665
2019-06-23,22739.20982736665
2019-06-24,22827.143962042785
2019-06-25,23078.501574697708
2019-06-26,23250.083424017306
2019-06-27,23452.84396364985
2019-06-28,23367.554685070194
2019-06-29,23367.554685070194
2019-06-30,23367.554685070194
2019-07-01,23349.974923075963
2019-07-02,23459.145449799467
2019-07-03,23535.411680127803
2019-07-04,23600.25853659934
2019-07-05,23400.87047259452
2019-07-06,23400.87047259452
2019-07-07,23400.87047259452
2019-07-08,22577.629308109983
2019-07-09,22798.62761882795
2019-07-10,22699.151824437606
2019-07-11,22939.749400191828
2019-07-12,22833.824895560316
2019-07-13,22833.824895560316
2019-07-14,22833.824895560316
2019-07-15,22681.213756749108
2019-07-16,23049.22174890542
2019-07-17,23103.183450841436
2019-07-18,22686.414249634392
2019-07-19,22613.815856606816
2019-07-20,22613.815856606816
2019-07-21,22613.815856606816
2019-07-22,22583.791350213138
2019-07-23,22682.312438186564
2019-07-24,22524.440827198137
2019-07-25,22679.363111156992
2019-07-26,22651.02604589327
2019-07-27,22651.02604589327
2019-07-28,22651.02604589327
2019-07-29,22336.124310234947
2019-07-30,21632.763794065973
2019-07-31,21868.64192308632
2019-08-01,21486.720793352695
2019-08-02,20953.23855476713
2019-08-03,20953.23855476713
2019-08-04,20953.23855476713
2019-08-05,20589.12222673755
2019-08-06,20677.260756559364
2019-08-07,20346.312467792417
2019-08-08,20594.385042236983
2019-08-09,20702.117729190697
2019-08-10,20702.117729190697
2019-08-11,20702.117729190697
2019-08-12,20702.117729190697
2019-08-13,21427.547294033277
2019-08-14,20820.098870332044
2019-08-15,20820.098870332044
2019-08-16,20780.968574497543
2019-08-17,20780.968574497543
2019-08-18,20780.968574497543
2019-08-19,21041.83542725123
2019-08-20,20969.367831876014
2019-08-21,20691.708085728846
2019-08-22,20312.65253735789
2019-08-23,20910.914301107376
2019-08-24,20910.914301107376
2019-08-25,20910.914301107376
2019-08-26,20671.01307654704
2019-08-27,20499.324201978554
2019-08-28,20452.027050990437
2019-08-29,20819.67668472948
2019-08-30,21241.12386382494
2019-08-31,21241.12386382494
2019-09-01,21241.12386382494
2019-09-02,21241.12386382494
2019-09-03,20774.97027695523
2019-09-04,20818.715828125674
2019-09-05,20901.67524234907
2019-09-06,21089.123966379386
2019-09-07,21089.123966379386
2019-09-08,21089.123966379386
2019-09-09,21135.708288180296
2019-09-10,21135.708288180296
2019-09-11,21168.208518042375
2019-09-12,20823.717651520332
2019-09-13,21070.12808170488
2019-09-14,21070.12808170488
2019-09-15,21070.12808170488
2019-09-16,20919.761499510947
2019-09-17,20518.960554359543
2019-09-18,20627.288289352666
2019-09-19,20475.328488638093
2019-09-20,21670.530344074446
2019-09-21,21670.530344074446
2019-09-22,21670.530344074446
2019-09-23,21585.952783507943
2019-09-24,22024.935053982204
2019-09-25,21620.131107919075
2019-09-26,21933.181390853453
2019-09-27,21704.789713487917
2019-09-28,21704.789713487917
2019-09-29,21704.789713487917
2019-09-30,21547.488129508372
2019-10-01,21529.458203978742
2019-10-02,21529.458203978742
2019-10-03,22515.778290089977
2019-10-04,22093.134033429436
2019-10-05,22093.134033429436
2019-10-06,22093.134033429436
2019-10-07,21627.60894048134
2019-10-08,21627.60894048134
2019-10-09,22010.267299616768
2019-10-10,21625.277488728578
2019-10-11,21940.13812213014
2019-10-12,21940.13812213014
2019-10-13,21940.13812213014
2019-10-14,22419.21689637378
2019-10-15,22491.89571907004
2019-10-16,22714.43881120184
2019-10-17,23754.611848851295
2019-10-18,23630.906132507567
2019-10-19,23630.906132507567
2019-10-20,23630.906132507567
2019-10-21,23630.906132507567
2019-10-22,23626.752513600586
2019-10-23,23537.65538232021
2019-10-24,23331.138983746507
2019-10-25,23212.28431242257
2019-10-26,23212.28431242257
2019-10-27,23985.34214912575
2019-10-28,23985.34214912575
2019-10-29,25246.32118062575
2019-10-30,25258.640509566867
2019-10-31,25537.23932015688
2019-11-01,25202.375176878562
2019-11-02,25202.375176878562
2019-11-03,25202.375176878562
2019-11-04,25551.248123158348
2019-11-05,25598.450039155854
2019-11-06,25886.06915459653
2019-11-07,25454.03797944412
2019-11-08,25437.874505091917
2019-11-09,25437.874505091917
2019-11-10,25437.874505091917
2019-11-11,26229.151805563113
2019-11-12,26229.151805563113
2019-11-13,25323.900486649047
2019-11-14,25362.69865508956
2019-11-15,25423.515824848248
2019-11-16,25423.515824848248
2019-11-17,25423.515824848248
2019-11-18,24939.469256018572
2019-11-19,24500.089401836343
2019-11-20,24933.318684704987
2019-11-21,24373.339243356768
2019-11-22,24404.14737412809
2019-11-23,24404.14737412809
2019-11-24,24404.14737412809
2019-11-25,24208.549731188374
2019-11-26,23983.765141846317
2019-11-27,25574.119440782615
2019-11-28,26123.830752973678
2019-11-29,25499.839533670354
2019-11-30,25499.839533670354
2019-12-01,25499.839533670354
2019-12-02,24156.271945648485
2019-12-03,22733.049872311905
2019-12-04,24013.940644814444
2019-12-05,23653.645975635405
2019-12-06,21664.091695228817
2019-12-07,21664.091695228817
2019-12-08,21664.091695228817
2019-12-09,21691.035045765293
2019-12-10,20443.843138242395
2019-12-11,18773.40817990991
2019-12-12,19495.328316185813
2019-12-13,19799.302235284107
2019-12-14,19799.302235284107
2019-12-15,19799.302235284107
2019-12-16,19729.53055218852
2019-12-17,20150.93845108812
2019-12-18,19896.6888954537
2019-12-19,20586.959789072665
2019-12-20,20908.146165354054
2019-12-21,20908.146165354054
2019-12-22,20908.146165354054
2019-12-23,20773.731882645152
2019-12-24,20907.92790823147
2019-12-25,20907.92790823147
2019-12-26,20556.038026597456
2019-12-27,20778.66523799573
2019-12-28,20778.66523799573
2019-12-29,20778.66523799573
2019-12-30,20969.111485285677
2019-12-31,20837.1747524865
2020-01-01,20728.268560627657
2020-01-02,21086.464271225806
2020-01-03,21006.655760640155
2020-01-04,21006.655760640155
2020-01-05,21006.655760640155
2020-01-06,20542.81651494783
2020-01-07,20475.949306705697
2020-01-08,20566.840098194596
2020-01-09,21161.865619198863
2020-01-10,21289.06230685301
2020-01-11,21289.06230685301
2020-01-12,21289.06230685301
2020-01-13,21472.955290932776
2020-01-14,21504.332556868598
2020-01-15,21720.784731918775
2020-01-16,21554.377398587058
2020-01-17,21709.005136429376
2020-01-18,21709.005136429376
2020-01-19,21709.005136429376
2020-01-20,21549.145934546752
2020-01-21,21186.01504003448
2020-01-22,20843.594390493887
2020-01-23,21129.738367258917
2020-01-24,21087.61609794915
2020-01-25,21087.61609794915
2020-01-26,21087.61609794915
2020-01-27,20528.739010172194
2020-01-28,19779.000510878814
2020-01-29,20543.163451128778
2020-01-30,20378.307770405336
2020-01-31,19736.539582643745
2020-02-01,19736.539582643745
2020-02-02,19736.539582643745
2020-02-03,19334.231029579023
2020-02-04,19679.238482046374
2020-02-05,21019.855210574777
2020-02-06,20953.964247734344
2020-02-07,20545.764596831345
2020-02-08,20545.764596831345
2020-02-09,20545.764596831345
2020-02-10,20200.748439650844
2020-02-11,20161.872357014967
2020-02-12,20334.043752025154
2020-02-13,20269.328603059595
2020-02-14,20675.846889132725
2020-02-15,20675.846889132725
2020-02-16,20675.846889132725
2020-02-17,20677.752348147507
2020-02-18,20065.71450050731
2020-02-19,19863.208145811062
2020-02-20,19923.708540366086
2020-02-21,19923.708540366086
2020-02-22,19923.708540366086
2020-02-23,19923.708540366086
2020-02-24,19386.358373002295
2020-02-25,19542.84664669445
2020-02-26,19465.010713943233
2020-02-27,19320.968836280226
2020-02-28,18696.82894161385
2020-02-29,18696.82894161385
2020-03-01,18696.82894161385
2020-03-02,18404.897528602683
2020-03-03,18548.64029639023
2020-03-04,18363.029788876524
2020-03-05,18625.555047294023
2020-03-06,18329.795743315743
2020-03-07,18329.795743315743
2020-03-08,18329.795743315743
2020-03-09,17769.91689689459
2020-03-10,17769.91689689459
2020-03-11,17696.28927957386
2020-03-12,16128.709774982615
2020-03-13,16532.558273046256
2020-03-14,16532.558273046256
2020-03-15,16532.558273046256
2020-03-16,10070.066037495446
2020-03-17,9658.056554294515
2020-03-18,9040.108416609039
2020-03-19,8951.139927598768
