,0
2017-08-30,16397.04964730948
2017-08-31,16450.85679116936
2017-09-01,16559.128393544266
2017-09-02,16559.128393544266
2017-09-03,16559.128393544266
2017-09-04,16289.618046754147
2017-09-05,16415.326145065377
2017-09-06,16379.400386724044
2017-09-07,16503.069974769554
2017-09-08,16424.316891744602
2017-09-09,16424.316891744602
2017-09-10,16424.316891744602
2017-09-11,16458.04273508287
2017-09-12,16679.521308304233
2017-09-13,16285.588475041894
2017-09-14,16187.504884653372
2017-09-15,16120.070605275308
2017-09-16,16120.070605275308
2017-09-17,16120.070605275308
2017-09-18,16226.707353540402
2017-09-19,16187.750674221055
2017-09-20,16131.83458991945
2017-09-21,16135.947111591302
2017-09-22,15440.769824256635
2017-09-23,15440.769824256635
2017-09-24,15440.769824256635
2017-09-25,15328.910311209525
2017-09-26,15565.85954194199
2017-09-27,15334.774107536517
2017-09-28,15337.624670697125
2017-09-29,15669.114324307877
2017-09-30,15669.114324307877
2017-10-01,15669.114324307877
2017-10-02,15669.114324307877
2017-10-03,15922.054484706212
2017-10-04,16021.61376923051
2017-10-05,15949.63504346621
2017-10-06,16454.759011475406
2017-10-07,16454.759011475406
2017-10-08,16454.759011475406
2017-10-09,16343.780681741384
2017-10-10,16356.071596367998
2017-10-11,16253.865304311077
2017-10-12,16319.580179432018
2017-10-13,16237.835438174376
2017-10-14,16237.835438174376
2017-10-15,16237.835438174376
2017-10-16,16449.53550034878
2017-10-17,16466.70468271235
2017-10-18,16462.729195117834
2017-10-19,16378.15852548287
2017-10-20,16378.15852548287
2017-10-21,16378.15852548287
2017-10-22,16378.15852548287
2017-10-23,16674.95421164117
2017-10-24,16828.104260910084
2017-10-25,17253.03372134086
2017-10-26,17306.481672132446
2017-10-27,17068.11466338748
2017-10-28,17068.11466338748
2017-10-29,17068.11466338748
2017-10-30,17207.797047214648
2017-10-31,17040.292075628953
2017-11-01,17861.078363334556
2017-11-02,17835.59480650504
2017-11-03,17903.515271814664
2017-11-04,17903.515271814664
2017-11-05,17903.515271814664
2017-11-06,18013.868727342484
2017-11-07,17501.113846495085
2017-11-08,17062.48778091528
2017-11-09,17276.36151159215
2017-11-10,17964.5594767593
2017-11-11,17964.5594767593
2017-11-12,17964.5594767593
2017-11-13,17759.92416831731
2017-11-14,17699.666544678872
2017-11-15,17502.243558575112
2017-11-16,17824.319279766216
2017-11-17,18038.239012049322
2017-11-18,18038.239012049322
2017-11-19,18038.239012049322
2017-11-20,17815.599063722584
2017-11-21,17807.074806798104
2017-11-22,17930.192420601994
2017-11-23,17911.609129166332
2017-11-24,17798.889285783964
2017-11-25,17798.889285783964
2017-11-26,17798.889285783964
2017-11-27,17996.267497555968
2017-11-28,17810.852311396095
2017-11-29,17709.894187454716
2017-11-30,17287.664006412793
2017-12-01,16965.437588787085
2017-12-02,16965.437588787085
2017-12-03,16965.437588787085
2017-12-04,16934.83709245865
2017-12-05,17021.698384328993
2017-12-06,16782.78706836883
2017-12-07,16995.770549430235
2017-12-08,17124.851964491878
2017-12-09,17124.851964491878
2017-12-10,17124.851964491878
2017-12-11,17148.05933673734
2017-12-12,17163.677898868824
2017-12-13,17063.970830117767
2017-12-14,17131.901498809522
2017-12-15,17217.69028517122
2017-12-16,17217.69028517122
2017-12-17,17217.69028517122
2017-12-18,17349.63417663914
2017-12-19,17277.230094156952
2017-12-20,17407.794497270705
2017-12-21,17482.284246281666
2017-12-22,17628.99630384326
2017-12-23,17628.99630384326
2017-12-24,17628.99630384326
2017-12-25,17628.99630384326
2017-12-26,17734.394223953852
2017-12-27,17704.274644298883
2017-12-28,17827.930789070688
2017-12-29,17667.625437460836
2017-12-30,17667.625437460836
2017-12-31,17667.625437460836
2018-01-01,17539.229698174568
2018-01-02,17514.704734827228
2018-01-03,17566.983380333295
2018-01-04,17799.546551589512
2018-01-05,17713.3529264543
2018-01-06,17713.3529264543
2018-01-07,17713.3529264543
2018-01-08,17720.15044289693
2018-01-09,17588.82832091075
2018-01-10,17447.039043229954
2018-01-11,17443.19382888302
2018-01-12,17555.753126153002
2018-01-13,17555.753126153002
2018-01-14,17555.753126153002
2018-01-15,17365.74220546731
2018-01-16,16969.619083443566
2018-01-17,17112.60796372574
2018-01-18,16722.344653865985
2018-01-19,16855.769688369663
2018-01-20,16855.769688369663
2018-01-21,16855.769688369663
2018-01-22,16844.275992298433
2018-01-23,17339.425517459844
2018-01-24,17232.50582594736
2018-01-25,17381.405585354325
2018-01-26,17381.405585354325
2018-01-27,17381.405585354325
2018-01-28,17381.405585354325
2018-01-29,17363.432446179613
2018-01-30,17241.67158246971
2018-01-31,17112.133907365802
2018-02-01,16966.22953879749
2018-02-02,16584.123014951074
2018-02-03,16584.123014951074
2018-02-04,16584.123014951074
2018-02-05,16557.87446543145
2018-02-06,16377.63539905023
2018-02-07,16493.491479553333
2018-02-08,16655.77421860501
2018-02-09,16380.623186004072
2018-02-10,16380.623186004072
2018-02-11,16380.623186004072
2018-02-12,16291.74702744545
2018-02-13,16291.74702744545
2018-02-14,16146.44006484062
2018-02-15,16476.190767703076
2018-02-16,16330.103996382484
2018-02-17,16330.103996382484
2018-02-18,16330.103996382484
2018-02-19,16177.814867077612
2018-02-20,16135.344823141517
2018-02-21,16255.224973960945
2018-02-22,16310.048171959323
2018-02-23,16409.03110046604
2018-02-24,16409.03110046604
2018-02-25,16409.03110046604
2018-02-26,16397.94045986131
2018-02-27,16276.038270820303
2018-02-28,16209.69129327501
2018-03-01,16085.117340585284
2018-03-02,16085.117340585284
2018-03-03,16085.117340585284
2018-03-04,16085.117340585284
2018-03-05,16037.31504104822
2018-03-06,16015.398883020966
2018-03-07,15898.103568929193
2018-03-08,15923.371283349166
2018-03-09,16062.30995452018
2018-03-10,16062.30995452018
2018-03-11,16062.30995452018
2018-03-12,16330.231703704874
2018-03-13,16601.980972181584
2018-03-14,16235.295788552292
2018-03-15,16004.678831179575
2018-03-16,15621.436960366236
2018-03-17,15621.436960366236
2018-03-18,15621.436960366236
2018-03-19,15230.107001701004
2018-03-20,15395.590806258728
2018-03-21,15372.919019697834
2018-03-22,15189.998944629342
2018-03-23,15204.483113888833
2018-03-24,15204.483113888833
2018-03-25,15204.483113888833
2018-03-26,15062.66023904855
2018-03-27,15054.01166945726
2018-03-28,14879.845078922077
2018-03-29,14879.845078922077
2018-03-30,14879.845078922077
2018-03-31,14879.845078922077
2018-04-01,14879.845078922077
2018-04-02,14927.16957515481
2018-04-03,14867.975189311663
2018-04-04,14573.242370189713
2018-04-05,14844.126825651976
2018-04-06,14827.089613646362
2018-04-07,14827.089613646362
2018-04-08,14827.089613646362
2018-04-09,14936.840008989951
2018-04-10,14872.54491878111
2018-04-11,15042.214679474117
2018-04-12,15058.297669570025
2018-04-13,15165.330051341221
2018-04-14,15165.330051341221
2018-04-15,15165.330051341221
2018-04-16,14931.936749957364
2018-04-17,14948.625679669953
2018-04-18,14865.42262780434
2018-04-19,15015.391677504103
2018-04-20,14988.224958018865
2018-04-21,14988.224958018865
2018-04-22,14988.224958018865
2018-04-23,14766.284884456676
2018-04-24,14171.947567614308
2018-04-25,13993.43112199357
2018-04-26,14084.525771830671
2018-04-27,14263.9476291092
2018-04-28,14263.9476291092
2018-04-29,14263.9476291092
2018-04-30,14398.245009068545
2018-05-01,14398.245009068545
2018-05-02,14027.005373101772
2018-05-03,14134.312999185746
2018-05-04,13999.64436701107
2018-05-05,13999.64436701107
2018-05-06,13999.64436701107
2018-05-07,14155.67293377776
2018-05-08,14146.778776902072
2018-05-09,14233.872164571636
2018-05-10,14203.857843840917
2018-05-11,14325.864992163319
2018-05-12,14325.864992163319
2018-05-13,14325.864992163319
2018-05-14,14278.515498723413
2018-05-15,14250.252104455281
2018-05-16,14049.09272395738
2018-05-17,13838.004588481745
2018-05-18,13652.214163013887
2018-05-19,13652.214163013887
2018-05-20,13652.214163013887
2018-05-21,13612.701025006592
2018-05-22,13683.830699128124
2018-05-23,13668.675394492071
2018-05-24,13897.194877936901
2018-05-25,13991.080343284604
2018-05-26,13991.080343284604
2018-05-27,13991.080343284604
2018-05-28,14114.313737319262
2018-05-29,13763.192192042156
2018-05-30,13730.470155816747
2018-05-31,13793.549944738637
2018-06-01,13780.53805266842
2018-06-02,13780.53805266842
2018-06-03,13780.53805266842
2018-06-04,13583.727274518858
2018-06-05,13562.758019542804
2018-06-06,13778.53072339772
2018-06-07,13866.194021241841
2018-06-08,13936.493045352088
2018-06-09,13936.493045352088
2018-06-10,13936.493045352088
2018-06-11,13947.422084206897
2018-06-12,14248.759805435388
2018-06-13,14452.97288602157
2018-06-14,14181.669237973209
2018-06-15,13953.632408749434
2018-06-16,13953.632408749434
2018-06-17,13953.632408749434
2018-06-18,14021.478780435285
2018-06-19,13825.541181132761
2018-06-20,13846.955197250554
2018-06-21,13735.441231123426
2018-06-22,13962.514950880515
2018-06-23,13962.514950880515
2018-06-24,13962.514950880515
2018-06-25,13781.879978245315
2018-06-26,13743.091979050041
2018-06-27,13562.011609005163
2018-06-28,13332.200735043709
2018-06-29,13398.381065810558
2018-06-30,13398.381065810558
2018-07-01,13398.381065810558
2018-07-02,13350.981801234797
2018-07-03,13452.419853575035
2018-07-04,13572.513537299277
2018-07-05,13399.775531934516
2018-07-06,13300.400017990103
2018-07-07,13300.400017990103
2018-07-08,13300.400017990103
2018-07-09,13414.379015647002
2018-07-10,13381.195374381983
2018-07-11,13296.649205957194
2018-07-12,13297.177735908912
2018-07-13,13146.912554965973
2018-07-14,13146.912554965973
2018-07-15,13146.912554965973
2018-07-16,12744.831751023921
2018-07-17,12989.1390740351
2018-07-18,12960.37184887179
2018-07-19,12916.50626708923
2018-07-20,13127.14378132772
2018-07-21,13127.14378132772
2018-07-22,13127.14378132772
2018-07-23,13074.606854223139
2018-07-24,12995.57925807522
2018-07-25,12981.648886933162
2018-07-26,12745.76022343706
2018-07-27,12848.851053801362
2018-07-28,12848.851053801362
2018-07-29,12848.851053801362
2018-07-30,12962.455018975272
2018-07-31,13044.512529603355
2018-08-01,13096.492880725731
2018-08-02,12924.626954748917
2018-08-03,13147.403186642432
2018-08-04,13147.403186642432
2018-08-05,13147.403186642432
2018-08-06,13287.697336289737
2018-08-07,13191.724069989434
2018-08-08,13362.963405918023
2018-08-09,13559.137258116007
2018-08-10,13385.462591421012
2018-08-11,13385.462591421012
2018-08-12,13385.462591421012
2018-08-13,13276.006320482633
2018-08-14,13442.957224820262
2018-08-15,13442.957224820262
2018-08-16,13410.62424637265
2018-08-17,13670.382940632435
2018-08-18,13670.382940632435
2018-08-19,13670.382940632435
2018-08-20,13713.887408264656
2018-08-21,13736.348542331381
2018-08-22,13736.348542331381
2018-08-23,13660.811561887669
2018-08-24,13555.36223174486
2018-08-25,13555.36223174486
2018-08-26,13555.36223174486
2018-08-27,13824.889566547059
2018-08-28,13791.958991493335
2018-08-29,13870.779233650352
2018-08-30,13961.927412937042
2018-08-31,13943.10943857926
2018-09-01,13943.10943857926
2018-09-02,13943.10943857926
2018-09-03,13682.833953960508
2018-09-04,13467.365180796318
2018-09-05,13531.068809927827
2018-09-06,13549.338119193413
2018-09-07,13616.231217057864
2018-09-08,13616.231217057864
2018-09-09,13616.231217057864
2018-09-10,13383.77396892335
2018-09-11,13178.172240662367
2018-09-12,13293.58735717662
2018-09-13,13293.58735717662
2018-09-14,13569.140629786963
2018-09-15,13569.140629786963
2018-09-16,13569.140629786963
2018-09-17,13460.47069532485
2018-09-18,13325.050518444164
2018-09-19,13486.060114446867
2018-09-20,13486.060114446867
2018-09-21,13316.791338141727
2018-09-22,13316.791338141727
2018-09-23,13316.791338141727
2018-09-24,13128.417911230154
2018-09-25,13205.585644683593
2018-09-26,13174.773389628375
2018-09-27,13011.810978099289
2018-09-28,12721.049241658104
2018-09-29,12721.049241658104
2018-09-30,12721.049241658104
2018-10-01,12940.016532041882
2018-10-02,12940.016532041882
2018-10-03,12997.59451868448
2018-10-04,12860.032999908371
2018-10-05,12611.80581619527
2018-10-06,12611.80581619527
2018-10-07,12611.80581619527
2018-10-08,8210.929465904428
2018-10-09,8220.027604490027
2018-10-10,8194.845887114572
2018-10-11,8002.562695442346
2018-10-12,8228.888822317305
2018-10-13,8228.888822317305
2018-10-14,8228.888822317305
2018-10-15,8232.972719278716
2018-10-16,8196.465053718577
2018-10-17,8283.594896915994
2018-10-18,8283.594896915994
2018-10-19,8285.393531178332
2018-10-20,8285.393531178332
2018-10-21,8285.393531178332
2018-10-22,6808.403434969106
2018-10-23,6873.195605768601
2018-10-24,6853.396849764439
2018-10-25,6885.791557252342
2018-10-26,6781.407845395854
2018-10-27,6781.407845395854
2018-10-28,6781.407845395854
2018-10-29,6901.87808305642
2018-10-30,6832.002739113608
2018-10-31,6907.966797111016
2018-11-01,7011.040688924289
2018-11-02,6910.141592087841
2018-11-03,6910.141592087841
2018-11-04,6910.141592087841
2018-11-05,12738.345497983093
2018-11-06,12782.815883152572
2018-11-07,12851.656772770944
2018-11-08,12851.656772770944
2018-11-09,13161.978898900437
2018-11-10,13161.978898900437
2018-11-11,13161.978898900437
2018-11-12,12819.336276315385
2018-11-13,13045.481136821472
2018-11-14,13142.096731490476
2018-11-15,12778.965169340609
2018-11-16,12314.067364096383
2018-11-17,12314.067364096383
2018-11-18,12314.067364096383
2018-11-19,12341.872591368043
2018-11-20,12107.888885095754
2018-11-21,12208.672541064578
2018-11-22,12042.307529875248
2018-11-23,12042.307529875248
2018-11-24,12042.307529875248
2018-11-25,12042.307529875248
2018-11-26,12170.884936953404
2018-11-27,12151.048670917815
2018-11-28,12072.972590494594
2018-11-29,12172.020591638026
2018-11-30,12006.150694124943
2018-12-01,12006.150694124943
2018-12-02,12006.150694124943
2018-12-03,12023.1392216147
2018-12-04,12008.228464120788
2018-12-05,11839.09531409228
2018-12-06,11659.781780450943
2018-12-07,11728.057960462993
2018-12-08,11728.057960462993
2018-12-09,11728.057960462993
2018-12-10,11726.320341015193
2018-12-11,11741.430424700986
2018-12-12,11908.994718381684
2018-12-13,12042.856702031579
2018-12-14,12140.48469676754
2018-12-15,12140.48469676754
2018-12-16,12140.48469676754
2018-12-17,12195.513087435698
2018-12-18,12305.02471533267
2018-12-19,12446.385024092255
2018-12-20,12583.388173187232
2018-12-21,12555.2213758837
2018-12-22,12555.2213758837
2018-12-23,12555.2213758837
2018-12-24,12228.4418137621
2018-12-25,12228.4418137621
2018-12-26,12239.111895180431
2018-12-27,12187.349658197003
2018-12-28,12370.43279396704
2018-12-29,12370.43279396704
2018-12-30,12370.43279396704
2018-12-31,12323.884070991662
2019-01-01,12378.29295694876
2019-01-02,12246.637377377598
2019-01-03,11937.508824875795
2019-01-04,12100.79036921086
2019-01-05,12100.79036921086
2019-01-06,12100.79036921086
2019-01-07,11812.394806953991
2019-01-08,12024.64494418
2019-01-09,11872.476766025095
2019-01-10,11798.842387144283
2019-01-11,11763.519847899344
2019-01-12,11763.519847899344
2019-01-13,11763.519847899344
2019-01-14,12177.45124538432
2019-01-15,12558.34542535659
2019-01-16,12815.026642509645
2019-01-17,12561.983152129462
2019-01-18,12441.909657227296
2019-01-19,12441.909657227296
2019-01-20,12441.909657227296
2019-01-21,12110.367517151297
2019-01-22,12114.192782303118
2019-01-23,12304.288643341572
2019-01-24,12950.225015689994
2019-01-25,13096.728578337761
2019-01-26,13096.728578337761
2019-01-27,13096.728578337761
2019-01-28,12440.469865474559
2019-01-29,12242.685828850827
2019-01-30,12124.616175711482
2019-01-31,11984.694653669667
2019-02-01,11593.99718905506
2019-02-02,11593.99718905506
2019-02-03,11593.99718905506
2019-02-04,11358.089742659113
2019-02-05,11192.084688848117
2019-02-06,11208.058715945479
2019-02-07,11244.048257641374
2019-02-08,11123.343275147698
2019-02-09,11123.343275147698
2019-02-10,11123.343275147698
2019-02-11,10995.802998620851
2019-02-12,10935.39259863257
2019-02-13,10935.39259863257
2019-02-14,12096.410428490111
2019-02-15,12023.852753058622
2019-02-16,12023.852753058622
2019-02-17,12023.852753058622
2019-02-18,12423.953590412038
2019-02-19,12362.64921663671
2019-02-20,12611.248371290865
2019-02-21,12518.589335552188
2019-02-22,12742.930745262915
2019-02-23,12742.930745262915
2019-02-24,12742.930745262915
2019-02-25,13082.970174412952
2019-02-26,13100.31948668684
2019-02-27,13045.125007117556
2019-02-28,13200.96068463512
2019-03-01,13532.825225629786
2019-03-02,13532.825225629786
2019-03-03,13532.825225629786
2019-03-04,13532.825225629787
2019-03-05,13615.492662938163
2019-03-06,13469.72757493885
2019-03-07,13231.02519751804
2019-03-08,13249.229223468532
2019-03-09,13249.229223468532
2019-03-10,13249.229223468532
2019-03-11,13384.155829072872
2019-03-12,13442.83781439771
2019-03-13,13597.880510691415
2019-03-14,13848.429323345883
2019-03-15,13766.046606517964
2019-03-16,13766.046606517964
2019-03-17,13766.046606517964
2019-03-18,13789.662646552959
2019-03-19,13944.85409796995
2019-03-20,13974.818731872623
2019-03-21,13974.818731872623
2019-03-22,13999.549672048754
2019-03-23,13999.549672048754
2019-03-24,13999.549672048754
2019-03-25,13893.383492023182
2019-03-26,14204.870279369574
2019-03-27,14655.722425026013
2019-03-28,14922.894044192626
2019-03-29,14922.894044192626
2019-03-30,14922.894044192626
2019-03-31,14922.894044192626
2019-04-01,14892.303792580995
2019-04-02,15003.39002469611
2019-04-03,14709.69189145461
2019-04-04,14627.650759551992
2019-04-05,14637.679124994433
2019-04-06,14637.679124994433
2019-04-07,14637.679124994433
2019-04-08,14347.276673028213
2019-04-09,14650.188372019653
2019-04-10,14666.813356348532
2019-04-11,14773.814220326007
2019-04-12,14709.188141401264
2019-04-13,14709.188141401264
2019-04-14,14709.188141401264
2019-04-15,15184.863043234285
2019-04-16,15162.807508422597
2019-04-17,15162.807508422597
2019-04-18,15147.475421281044
2019-04-19,15147.475421281044
2019-04-20,15147.475421281044
2019-04-21,15147.475421281044
2019-04-22,14946.13382175713
2019-04-23,14722.248407934003
2019-04-24,14509.478811088153
2019-04-25,14394.267147119088
2019-04-26,14176.88021340695
2019-04-27,14176.88021340695
2019-04-28,14176.88021340695
2019-04-29,14176.88021340695
2019-04-30,13928.573849828445
2019-05-01,13928.573849828445
2019-05-02,13603.143719216529
2019-05-03,13725.130061093574
2019-05-04,13725.130061093574
2019-05-05,13725.130061093574
2019-05-06,13357.001453594134
2019-05-07,12920.327194368092
2019-05-08,12591.003489614952
2019-05-09,12627.793879691644
2019-05-10,12591.350163602614
2019-05-11,12591.350163602614
2019-05-12,12591.350163602614
2019-05-13,12405.538212816751
2019-05-14,12475.404089639564
2019-05-15,12032.422081681238
2019-05-16,12199.486205275363
2019-05-17,12334.329394132175
2019-05-18,12334.329394132175
2019-05-19,12334.329394132175
2019-05-20,12674.004272104201
2019-05-21,12598.436697969728
2019-05-22,12779.105982682451
2019-05-23,12723.336054676394
2019-05-24,12775.204912277568
2019-05-25,12775.204912277568
2019-05-26,12775.204912277568
2019-05-27,12868.997953337283
2019-05-28,12920.272347863012
2019-05-29,12613.111110498798
2019-05-30,12659.105610019073
2019-05-31,12700.44209596223
2019-06-01,12700.44209596223
2019-06-02,12700.44209596223
2019-06-03,12770.091995725483
2019-06-04,12645.087485011638
2019-06-05,12645.087485011638
2019-06-06,12242.525954709563
2019-06-07,12361.358678526081
2019-06-08,12361.358678526081
2019-06-09,12361.358678526081
2019-06-10,12309.515576969608
2019-06-11,12425.666286188205
2019-06-12,12334.862229830764
2019-06-13,12380.7026181422
2019-06-14,12295.696765302577
2019-06-15,12295.696765302577
2019-06-16,12295.696765302577
2019-06-17,12079.784661746535
2019-06-18,12202.526953108769
2019-06-19,12122.967279228864
2019-06-20,12371.825655446963
2019-06-21,12416.17465534269
2019-06-22,12416.17465534269
2019-06-23,12416.17465534269
2019-06-24,12448.679716521861
2019-06-25,12590.946270459828
2019-06-26,12714.984491918236
2019-06-27,12805.67552175356
2019-06-28,12762.261718941554
2019-06-29,12762.261718941554
2019-06-30,12762.261718941554
2019-07-01,12774.581876612569
2019-07-02,12813.983792986457
2019-07-03,12848.745759903704
2019-07-04,12884.099295823831
2019-07-05,12684.562533956903
2019-07-06,12684.562533956903
2019-07-07,12684.562533956903
2019-07-08,12249.355381005304
2019-07-09,12355.91168755442
2019-07-10,12331.509589874222
2019-07-11,12473.058984331758
2019-07-12,12378.923080870181
2019-07-13,12378.923080870181
2019-07-14,12378.923080870181
2019-07-15,12295.208282110598
2019-07-16,12507.215321911372
2019-07-17,12555.647669045647
2019-07-18,12336.923597499659
2019-07-19,12296.240047559088
2019-07-20,12296.240047559088
2019-07-21,12296.240047559088
2019-07-22,12316.045550396108
2019-07-23,12229.110961475108
2019-07-24,12129.33797193732
2019-07-25,12312.71216030229
2019-07-26,12350.103430859079
2019-07-27,12350.103430859079
2019-07-28,12350.103430859079
2019-07-29,12136.673868433993
2019-07-30,11580.066867997395
2019-07-31,11757.150071420912
2019-08-01,11465.346306966661
2019-08-02,11175.851404636664
2019-08-03,11175.851404636664
2019-08-04,11175.851404636664
2019-08-05,11064.739462152003
2019-08-06,11146.0970590963
2019-08-07,10994.861557577551
2019-08-08,11105.537633377508
2019-08-09,11253.990681204936
2019-08-10,11253.990681204936
2019-08-11,11253.990681204936
2019-08-12,11253.990681204936
2019-08-13,11616.156907281173
2019-08-14,11126.407457100617
2019-08-15,11126.407457100617
2019-08-16,11069.453344041054
2019-08-17,11069.453344041054
2019-08-18,11069.453344041054
2019-08-19,11178.422659429918
2019-08-20,11201.587139847572
2019-08-21,11205.910138203391
2019-08-22,11088.943970216656
2019-08-23,11292.365035155268
2019-08-24,11292.365035155268
2019-08-25,11292.365035155268
2019-08-26,11228.66895031842
2019-08-27,11144.528570967484
2019-08-28,11148.525900868772
2019-08-29,11047.705922838915
2019-08-30,11128.60739445571
2019-08-31,11128.60739445571
2019-09-01,11128.60739445571
2019-09-02,11128.60739445571
2019-09-03,10843.105023432812
2019-09-04,10929.931786449815
2019-09-05,10923.043511830623
2019-09-06,11046.121109921298
2019-09-07,11046.121109921298
2019-09-08,11046.121109921298
2019-09-09,11094.697208026264
2019-09-10,11094.697208026264
2019-09-11,11105.686778102267
2019-09-12,10919.44996686924
2019-09-13,11064.08093201147
2019-09-14,11064.08093201147
2019-09-15,11064.08093201147
2019-09-16,10993.884819987903
2019-09-17,10668.599148359712
2019-09-18,10779.665699277146
2019-09-19,10764.51952698842
2019-09-20,11452.664374828322
2019-09-21,11452.664374828322
2019-09-22,11452.664374828322
2019-09-23,11321.884213921378
2019-09-24,11566.16773551457
2019-09-25,11163.826095886698
2019-09-26,11355.810324602564
2019-09-27,11070.636902161581
2019-09-28,11070.636902161581
2019-09-29,11070.636902161581
2019-09-30,10913.861101879302
2019-10-01,10911.801794298466
2019-10-02,10911.801794298466
2019-10-03,11468.051868098877
2019-10-04,11219.93489249762
2019-10-05,11219.93489249762
2019-10-06,11219.93489249762
2019-10-07,10980.633228983505
2019-10-08,10980.633228983505
2019-10-09,11171.686132712151
2019-10-10,10962.348905408064
2019-10-11,11076.255085984845
2019-10-12,11076.255085984845
2019-10-13,11076.255085984845
2019-10-14,11210.136573017242
2019-10-15,11267.727311686464
2019-10-16,11428.092862287114
2019-10-17,11803.150451496742
2019-10-18,11776.770473562778
2019-10-19,11776.770473562778
2019-10-20,11776.770473562778
2019-10-21,11776.770473562778
2019-10-22,11835.410975560397
2019-10-23,11783.779541739044
2019-10-24,11677.901115267978
2019-10-25,11699.293092279557
2019-10-26,11699.293092279557
2019-10-27,11894.910148064193
2019-10-28,11894.910148064195
2019-10-29,12500.815802850188
2019-10-30,12495.298700999905
2019-10-31,12642.82902837898
2019-11-01,12486.22865908425
2019-11-02,12486.22865908425
2019-11-03,12486.22865908425
2019-11-04,12767.511051822463
2019-11-05,12834.588547485073
2019-11-06,12984.129863640177
2019-11-07,12740.096624144942
2019-11-08,12786.473616750027
2019-11-09,12786.473616750027
2019-11-10,12786.473616750027
2019-11-11,13314.443252032386
2019-11-12,13314.443252032386
2019-11-13,12577.846139510162
2019-11-14,12621.451284682884
2019-11-15,12662.679706945491
2019-11-16,12662.679706945491
2019-11-17,12662.679706945491
2019-11-18,12223.409966726338
2019-11-19,11958.562117180794
2019-11-20,12203.890117496117
2019-11-21,11943.651667885966
2019-11-22,12009.34524395497
2019-11-23,12009.34524395497
2019-11-24,12009.34524395497
2019-11-25,11905.477074482842
2019-11-26,11794.068293641738
2019-11-27,12587.472373342029
2019-11-28,12861.26336688406
2019-11-29,12552.119650172714
2019-11-30,12552.119650172714
2019-12-01,12552.119650172714
2019-12-02,11882.557705651881
2019-12-03,11189.259844664448
2019-12-04,11816.214458827984
2019-12-05,11636.942830844626
2019-12-06,10655.72136757373
2019-12-07,10655.72136757373
2019-12-08,10655.72136757373
2019-12-09,10661.712526112158
2019-12-10,10380.319340095211
2019-12-11,9972.573354053053
2019-12-12,10124.158465751992
2019-12-13,10131.655649511536
2019-12-14,10131.655649511536
2019-12-15,10131.655649511536
2019-12-16,10053.850979130913
2019-12-17,10310.71405977221
2019-12-18,10268.641371085985
2019-12-19,10413.492508707157
2019-12-20,10497.490008168792
2019-12-21,10497.490008168792
2019-12-22,10497.490008168792
2019-12-23,10507.246817577186
2019-12-24,10524.462419532985
2019-12-25,10524.462419532985
2019-12-26,10431.138335361553
2019-12-27,10575.200855640513
2019-12-28,10575.200855640513
2019-12-29,10575.200855640513
2019-12-30,10703.683963171039
2019-12-31,10652.714441381586
2020-01-01,10592.590491032524
2020-01-02,10841.484959570731
2020-01-03,10791.362915404625
2020-01-04,10791.362915404625
2020-01-05,10791.362915404625
2020-01-06,10527.733176810096
2020-01-07,10520.006960586128
2020-01-08,10491.41698115319
2020-01-09,10859.640184730157
2020-01-10,10997.715923412648
2020-01-11,10997.715923412648
2020-01-12,10997.715923412648
2020-01-13,11058.814924966633
2020-01-14,11083.567083384398
2020-01-15,11253.538754050805
2020-01-16,11108.883885026764
2020-01-17,11109.264789358796
2020-01-18,11109.264789358796
2020-01-19,11109.264789358796
2020-01-20,11017.358788153992
2020-01-21,10834.994792882104
2020-01-22,10669.910243086935
2020-01-23,10820.069234046981
2020-01-24,10793.9120531762
2020-01-25,10793.9120531762
2020-01-26,10793.9120531762
2020-01-27,10522.846567704939
2020-01-28,10121.57210948296
2020-01-29,10457.126036801019
2020-01-30,10383.482579818825
2020-01-31,10108.969212742853
2020-02-01,10108.969212742853
2020-02-02,10108.969212742853
2020-02-03,10130.50076533658
2020-02-04,10286.652173524704
2020-02-05,10938.240902875405
2020-02-06,10946.779857710862
2020-02-07,10732.103778164583
2020-02-08,10732.103778164583
2020-02-09,10732.103778164583
2020-02-10,10632.990814994695
2020-02-11,10589.615452403814
2020-02-12,10685.862919484869
2020-02-13,10670.05670629793
2020-02-14,10994.998924733398
2020-02-15,10994.998924733398
2020-02-16,10994.998924733398
2020-02-17,10993.457342249882
2020-02-18,10725.734119228553
2020-02-19,10648.226304013104
2020-02-20,10679.540459327123
2020-02-21,10679.540459327123
2020-02-22,10679.540459327123
2020-02-23,10679.540459327123
2020-02-24,10438.346563930863
2020-02-25,10539.044042935198
2020-02-26,10535.4424908285
2020-02-27,10438.974878840523
2020-02-28,10182.74759952426
2020-02-29,10182.74759952426
2020-03-01,10182.74759952426
2020-03-02,9936.01245180798
2020-03-03,10050.231303446813
2020-03-04,9885.369197561446
2020-03-05,9996.331156667653
2020-03-06,9865.301187700172
2020-03-07,9865.301187700172
2020-03-08,9865.301187700172
2020-03-09,9774.676895972629
2020-03-10,9774.676895972629
2020-03-11,9812.230747863332
2020-03-12,8667.81206292884
2020-03-13,8396.05549059369
2020-03-14,8396.05549059369
2020-03-15,8396.05549059369
2020-03-16,2794.9608513700487
2020-03-17,2734.2272353390863
2020-03-18,2558.940553447067
2020-03-19,2674.395250889412
