,0
2017-08-10,8062.079562956162
2017-08-11,8080.663554005905
2017-08-12,8080.663554005905
2017-08-13,8080.663554005905
2017-08-14,8197.853334341482
2017-08-15,8197.853334341482
2017-08-16,8157.853496595397
2017-08-17,8143.748160445979
2017-08-18,8089.038754622208
2017-08-19,8089.038754622208
2017-08-20,8089.038754622208
2017-08-21,7821.295756320052
2017-08-22,7883.15671051539
2017-08-23,7986.617134693936
2017-08-24,8000.10898554212
2017-08-25,8000.10898554212
2017-08-26,8000.10898554212
2017-08-27,8000.10898554212
2017-08-28,7967.234597442615
2017-08-29,7899.906477851244
2017-08-30,8028.694416066838
2017-08-31,8054.542651550813
2017-09-01,8217.639888881144
2017-09-02,8217.639888881144
2017-09-03,8217.639888881144
2017-09-04,8145.379283162791
2017-09-05,8190.625794682145
2017-09-06,8171.53408569558
2017-09-07,8254.049538002973
2017-09-08,8255.171933516078
2017-09-09,8255.171933516078
2017-09-10,8255.171933516078
2017-09-11,8287.489911286844
2017-09-12,8314.690446818317
2017-09-13,8234.055896724742
2017-09-14,8151.885302679784
2017-09-15,8169.228336905051
2017-09-16,8169.228336905051
2017-09-17,8169.228336905051
2017-09-18,8210.523270445057
2017-09-19,8269.97602882171
2017-09-20,8244.947520309348
2017-09-21,8203.52017202262
2017-09-22,7856.129793252829
2017-09-23,7856.129793252829
2017-09-24,7856.129793252829
2017-09-25,7824.342282803287
2017-09-26,7871.915054384499
2017-09-27,7805.354555232967
2017-09-28,7836.933046642248
2017-09-29,8006.320525788526
2017-09-30,8006.320525788526
2017-10-01,8006.320525788526
2017-10-02,8006.320525788527
2017-10-03,8050.398309611681
2017-10-04,8108.51927444684
2017-10-05,8042.314735960712
2017-10-06,8320.539075713286
2017-10-07,8320.539075713286
2017-10-08,8320.539075713286
2017-10-09,8246.293911824076
2017-10-10,8227.883738199476
2017-10-11,8190.2583893537585
2017-10-12,8241.737269512305
2017-10-13,8154.109012078059
2017-10-14,8154.109012078059
2017-10-15,8154.109012078059
2017-10-16,8302.01234589067
2017-10-17,8396.378191044494
2017-10-18,8362.281457568002
2017-10-19,8368.892522979342
2017-10-20,8368.892522979342
2017-10-21,8368.892522979342
2017-10-22,8368.892522979342
2017-10-23,8562.030278297249
2017-10-24,8611.512427615775
2017-10-25,8753.096942803131
2017-10-26,8793.506683478046
2017-10-27,8574.363428031636
2017-10-28,8574.363428031636
2017-10-29,8574.363428031636
2017-10-30,8598.892973547254
2017-10-31,8501.096265739987
2017-11-01,8921.57888331162
2017-11-02,8852.647820834361
2017-11-03,9005.793549901933
2017-11-04,9005.793549901933
2017-11-05,9005.793549901933
2017-11-06,9096.415104657184
2017-11-07,8823.25521314868
2017-11-08,8603.96159322896
2017-11-09,8724.783241365532
2017-11-10,9095.950933193453
2017-11-11,9095.950933193453
2017-11-12,9095.950933193453
2017-11-13,8943.112198187666
2017-11-14,8923.171109934356
2017-11-15,8855.679360722243
2017-11-16,9027.24538914282
2017-11-17,9142.45448829565
2017-11-18,9142.45448829565
2017-11-19,9142.45448829565
2017-11-20,9103.602812437992
2017-11-21,9081.240873755385
2017-11-22,9102.363668923303
2017-11-23,9124.97103997282
2017-11-24,9097.35024527253
2017-11-25,9097.35024527253
2017-11-26,9097.35024527253
2017-11-27,9128.789702732416
2017-11-28,9017.506145924943
2017-11-29,8976.498875511043
2017-11-30,8886.341095439235
2017-12-01,8692.899337361672
2017-12-02,8692.899337361672
2017-12-03,8692.899337361672
2017-12-04,8596.926883443373
2017-12-05,8569.985472085755
2017-12-06,8589.32170860227
2017-12-07,8730.707747053544
2017-12-08,8687.069467292033
2017-12-09,8687.069467292033
2017-12-10,8687.069467292033
2017-12-11,8661.320511083348
2017-12-12,8742.481609643051
2017-12-13,8703.68713051366
2017-12-14,8688.819977164585
2017-12-15,8686.69578439753
2017-12-16,8686.69578439753
2017-12-17,8686.69578439753
2017-12-18,8872.65414331721
2017-12-19,8906.654313443205
2017-12-20,8915.499383571305
2017-12-21,8921.879627446287
2017-12-22,8988.119989108387
2017-12-23,8988.119989108387
2017-12-24,8988.119989108387
2017-12-25,8988.119989108389
2017-12-26,9045.224709777622
2017-12-27,9017.445451307882
2017-12-28,9144.564877583822
2017-12-29,9068.619805734328
2017-12-30,9068.619805734328
2017-12-31,9068.619805734328
2018-01-01,8990.253030196947
2018-01-02,9043.75866419803
2018-01-03,9104.23545522848
2018-01-04,9263.442070821367
2018-01-05,9218.345881978294
2018-01-06,9218.345881978294
2018-01-07,9218.345881978294
2018-01-08,9220.181520110567
2018-01-09,9127.097794957219
2018-01-10,9074.411786560977
2018-01-11,9065.213453479813
2018-01-12,9126.89237094669
2018-01-13,9126.89237094669
2018-01-14,9126.89237094669
2018-01-15,9003.881897965877
2018-01-16,8803.201632271137
2018-01-17,8886.030860995888
2018-01-18,8731.432165211534
2018-01-19,8800.387507610823
2018-01-20,8800.387507610823
2018-01-21,8800.387507610823
2018-01-22,8805.887071775975
2018-01-23,9055.528561953084
2018-01-24,8963.708326301665
2018-01-25,9083.845734507904
2018-01-26,9083.845734507904
2018-01-27,9083.845734507904
2018-01-28,9083.845734507904
2018-01-29,9085.375828336251
2018-01-30,9031.368758743429
2018-01-31,8937.339895252855
2018-02-01,8847.300538133188
2018-02-02,8695.357563868827
2018-02-03,8695.357563868827
2018-02-04,8695.357563868827
2018-02-05,8729.672442289422
2018-02-06,8676.399967653031
2018-02-07,8713.416440590401
2018-02-08,8796.561509254845
2018-02-09,8607.183185937076
2018-02-10,8607.183185937076
2018-02-11,8607.183185937076
2018-02-12,8489.909344661311
2018-02-13,8489.909344661311
2018-02-14,8587.985296402278
2018-02-15,8547.09730592314
2018-02-16,8401.632576318221
2018-02-17,8401.632576318221
2018-02-18,8401.632576318221
2018-02-19,8259.743166373763
2018-02-20,8191.5928039949495
2018-02-21,8234.047335411762
2018-02-22,8115.619968380612
2018-02-23,8231.812601141013
2018-02-24,8231.812601141013
2018-02-25,8231.812601141013
2018-02-26,8298.310361799873
2018-02-27,8225.8594663958
2018-02-28,8260.912765836416
2018-03-01,8277.247417834666
2018-03-02,8277.247417834666
2018-03-03,8277.247417834666
2018-03-04,8277.247417834666
2018-03-05,8185.0647978291945
2018-03-06,8115.271649349876
2018-03-07,8002.543509462954
2018-03-08,8090.613355599024
2018-03-09,8079.109905844464
2018-03-10,8079.109905844464
2018-03-11,8079.109905844464
2018-03-12,8214.667012129441
2018-03-13,8269.197808935209
2018-03-14,8146.371995071271
2018-03-15,8058.376153952445
2018-03-16,7889.546168498775
2018-03-17,7889.546168498775
2018-03-18,7889.546168498775
2018-03-19,7673.141191692101
2018-03-20,7647.904420114927
2018-03-21,7721.088587843553
2018-03-22,7522.772448225112
2018-03-23,7523.287492293988
2018-03-24,7523.287492293988
2018-03-25,7523.287492293988
2018-03-26,7518.860997261764
2018-03-27,7571.981948296781
2018-03-28,7512.220565579418
2018-03-29,7512.220565579418
2018-03-30,7512.220565579418
2018-03-31,7512.220565579418
2018-04-01,7512.220565579418
2018-04-02,7524.40570525126
2018-04-03,7442.649448691567
2018-04-04,7251.458695978001
2018-04-05,7370.865468848561
2018-04-06,7490.635249967459
2018-04-07,7490.635249967459
2018-04-08,7490.635249967459
2018-04-09,7457.070726397154
2018-04-10,7421.273064329956
2018-04-11,7412.82123888185
2018-04-12,7411.883266019115
2018-04-13,7380.627502813666
2018-04-14,7380.627502813666
2018-04-15,7380.627502813666
2018-04-16,7368.089162339669
2018-04-17,7358.889865111373
2018-04-18,7368.724877145774
2018-04-19,7583.563114105198
2018-04-20,7473.789345621744
2018-04-21,7473.789345621744
2018-04-22,7473.789345621744
2018-04-23,7350.55906240357
2018-04-24,7048.349330750186
2018-04-25,6958.409202915223
2018-04-26,7018.421301315831
2018-04-27,7049.606988581309
2018-04-28,7049.606988581309
2018-04-29,7049.606988581309
2018-04-30,7115.277858797719
2018-05-01,7115.277858797719
2018-05-02,6990.098354144064
2018-05-03,7036.041925067293
2018-05-04,6929.34853525381
2018-05-05,6929.34853525381
2018-05-06,6929.34853525381
2018-05-07,6936.119799227168
2018-05-08,6980.799000100239
2018-05-09,7005.367779834634
2018-05-10,6927.257827804937
2018-05-11,6958.9800494986175
2018-05-12,6958.9800494986175
2018-05-13,6958.9800494986175
2018-05-14,6950.845756574228
2018-05-15,6911.04284640617
2018-05-16,6739.6170861830005
2018-05-17,6688.026703434577
2018-05-18,6517.154326990776
2018-05-19,6517.154326990776
2018-05-20,6517.154326990776
2018-05-21,6500.57631878911
2018-05-22,6503.7844984977055
2018-05-23,6537.723911969975
2018-05-24,6637.610201590894
2018-05-25,6604.754829920081
2018-05-26,6604.754829920081
2018-05-27,6604.754829920081
2018-05-28,6722.8251201077255
2018-05-29,6524.5366591320335
2018-05-30,6528.191585832479
2018-05-31,6573.217980252604
2018-06-01,6557.250600375115
2018-06-02,6557.250600375115
2018-06-03,6557.250600375115
2018-06-04,6444.324378148265
2018-06-05,6454.594690856535
2018-06-06,6615.576142094319
2018-06-07,6605.506492231058
2018-06-08,6679.473234679952
2018-06-09,6679.473234679952
2018-06-10,6679.473234679952
2018-06-11,6697.4697781224795
2018-06-12,6849.513062518666
2018-06-13,6943.7645280724155
2018-06-14,6869.391501605712
2018-06-15,6790.628026620273
2018-06-16,6790.628026620273
2018-06-17,6790.628026620273
2018-06-18,6791.446806371809
2018-06-19,6698.320921350234
2018-06-20,6728.273414944742
2018-06-21,6666.740934740415
2018-06-22,6812.330398120412
2018-06-23,6812.330398120412
2018-06-24,6812.330398120412
2018-06-25,6611.314686449473
2018-06-26,6520.766409884321
2018-06-27,6450.029423686181
2018-06-28,6303.5802466848545
2018-06-29,6350.401315599842
2018-06-30,6350.401315599842
2018-07-01,6350.401315599842
2018-07-02,6285.155108212417
2018-07-03,6393.256884051703
2018-07-04,6522.870288296408
2018-07-05,6408.797243805061
2018-07-06,6331.31300096756
2018-07-07,6331.31300096756
2018-07-08,6331.31300096756
2018-07-09,6404.874548273245
2018-07-10,6517.021520423046
2018-07-11,6507.721954249715
2018-07-12,6555.589543825395
2018-07-13,6508.627872217667
2018-07-14,6508.627872217667
2018-07-15,6508.627872217667
2018-07-16,6457.378162467474
2018-07-17,6521.993372472704
2018-07-18,6554.197784115243
2018-07-19,6640.36953188461
2018-07-20,6671.7241405600325
2018-07-21,6671.7241405600325
2018-07-22,6671.7241405600325
2018-07-23,6638.577488768379
2018-07-24,6586.635581280278
2018-07-25,6564.942923054823
2018-07-26,6444.96232918897
2018-07-27,6505.71352895018
2018-07-28,6505.71352895018
2018-07-29,6505.71352895018
2018-07-30,6609.496398296849
2018-07-31,6593.452244923914
2018-08-01,6612.520970043826
2018-08-02,6556.223942958663
2018-08-03,6660.006603314124
2018-08-04,6660.006603314124
2018-08-05,6660.006603314124
2018-08-06,6771.1861737040845
2018-08-07,6710.360899143814
2018-08-08,6775.95496550066
2018-08-09,6926.863533160533
2018-08-10,6821.463808261967
2018-08-11,6821.463808261967
2018-08-12,6821.463808261967
2018-08-13,6828.353019211858
2018-08-14,6902.438242442542
2018-08-15,6902.438242442542
2018-08-16,6877.788936921379
2018-08-17,7027.381303199758
2018-08-18,7027.381303199758
2018-08-19,7027.381303199758
2018-08-20,7019.702411704057
2018-08-21,7064.128257201202
2018-08-22,7064.128257201202
2018-08-23,7031.704581363592
2018-08-24,6967.496195456373
2018-08-25,6967.496195456373
2018-08-26,6967.496195456373
2018-08-27,7045.449657238832
2018-08-28,7088.532600250275
2018-08-29,7088.885804560632
2018-08-30,7168.325484963412
2018-08-31,7180.910967624936
2018-09-01,7180.910967624936
2018-09-02,7180.910967624936
2018-09-03,7095.68753400493
2018-09-04,7059.032279216468
2018-09-05,7144.189060937622
2018-09-06,7209.218392983705
2018-09-07,7221.98996359522
2018-09-08,7221.98996359522
2018-09-09,7221.98996359522
2018-09-10,7102.59589432165
2018-09-11,7019.9413483790795
2018-09-12,7138.509636916401
2018-09-13,7138.509636916401
2018-09-14,7265.103512999543
2018-09-15,7265.103512999543
2018-09-16,7265.103512999543
2018-09-17,7268.98454364991
2018-09-18,7198.896105442138
2018-09-19,7289.653211207485
2018-09-20,7289.653211207485
2018-09-21,7268.041888128024
2018-09-22,7268.041888128024
2018-09-23,7268.041888128024
2018-09-24,7273.517040388044
2018-09-25,7153.2400050728265
2018-09-26,7018.242920015669
2018-09-27,7023.5736691586035
2018-09-28,7115.874836363587
2018-09-29,7115.874836363587
2018-09-30,7115.874836363587
2018-10-01,7071.797824482206
2018-10-02,7071.797824482206
2018-10-03,7215.964691634973
2018-10-04,6560.081751097334
2018-10-05,5413.16539612137
2018-10-06,5413.16539612137
2018-10-07,5413.16539612137
2018-10-08,5423.789242078843
2018-10-09,5405.070554566578
2018-10-10,5321.090726214097
2018-10-11,5104.563927873799
2018-10-12,4983.906104620433
2018-10-13,4983.906104620433
2018-10-14,4983.906104620433
2018-10-15,5029.112008410981
2018-10-16,4990.7932848073315
2018-10-17,4945.337020818173
2018-10-18,4945.337020818173
2018-10-19,4928.181347525942
2018-10-20,4928.181347525942
2018-10-21,4928.181347525942
2018-10-22,4730.371322685837
2018-10-23,4763.7206859625285
2018-10-24,4567.04158941746
2018-10-25,4445.217443393479
2018-10-26,4066.0799412803512
2018-10-27,4066.0799412803512
2018-10-28,4066.0799412803512
2018-10-29,4181.6425621943
2018-10-30,4001.058370862608
2018-10-31,4073.764194714908
2018-11-01,4171.77607201022
2018-11-02,4364.533997705272
2018-11-03,4364.533997705272
2018-11-04,4364.533997705272
2018-11-05,4395.334105228459
2018-11-06,4384.39877502853
2018-11-07,4408.050417045642
2018-11-08,4408.050417045642
2018-11-09,4398.1819711030885
2018-11-10,4398.1819711030885
2018-11-11,4398.1819711030885
2018-11-12,4326.680345012093
2018-11-13,4308.389532265882
2018-11-14,4336.9315443341775
2018-11-15,4334.636464460374
2018-11-16,4297.28827043579
2018-11-17,4297.28827043579
2018-11-18,4297.28827043579
2018-11-19,4273.80489697294
2018-11-20,4194.217073108609
2018-11-21,4235.348195170251
2018-11-22,4175.563449605222
2018-11-23,4175.563449605222
2018-11-24,4175.563449605222
2018-11-25,4175.563449605222
2018-11-26,4203.980795995717
2018-11-27,4198.911513408639
2018-11-28,4047.7305295984643
2018-11-29,4110.144878268699
2018-11-30,4061.587565561156
2018-12-01,4061.587565561156
2018-12-02,4061.587565561156
2018-12-03,4072.149225759814
2018-12-04,4096.906920288686
2018-12-05,4063.391784620022
2018-12-06,4007.078148838925
2018-12-07,4015.8520444462597
2018-12-08,4015.8520444462597
2018-12-09,4015.8520444462597
2018-12-10,3939.55501169509
2018-12-11,3988.3702026015053
2018-12-12,4030.2266316824443
2018-12-13,4131.836870227342
2018-12-14,4142.883614167254
2018-12-15,4142.883614167254
2018-12-16,4142.883614167254
2018-12-17,4105.221610600896
2018-12-18,4095.7572333832895
2018-12-19,4181.505451844448
2018-12-20,4198.610578842128
2018-12-21,4110.693930016953
2018-12-22,4110.693930016953
2018-12-23,4110.693930016953
2018-12-24,4028.0066694529696
2018-12-25,4028.0066694529696
2018-12-26,3985.4028140299038
2018-12-27,3971.9190233907216
2018-12-28,4057.73493199537
2018-12-29,4057.73493199537
2018-12-30,4057.73493199537
2018-12-31,4027.5496220009813
2019-01-01,4050.182304314023
2019-01-02,4045.641874546802
2019-01-03,3977.0351682219216
2019-01-04,4067.9232913650667
2019-01-05,4067.9232913650667
2019-01-06,4067.9232913650667
2019-01-07,4000.242160031697
2019-01-08,4076.7412328124233
2019-01-09,3986.6040748598152
2019-01-10,3981.352214738742
2019-01-11,3926.646964596577
2019-01-12,3926.646964596577
2019-01-13,3926.646964596577
2019-01-14,3911.9569353999004
2019-01-15,3931.311359768053
2019-01-16,3948.5090229447405
2019-01-17,3967.317447391138
2019-01-18,3923.202815889372
2019-01-19,3923.202815889372
2019-01-20,3923.202815889372
2019-01-21,3822.0756442596676
2019-01-22,3823.287477458473
2019-01-23,3875.8668037194047
2019-01-24,4100.628029434263
2019-01-25,4146.611400065434
2019-01-26,4146.611400065434
2019-01-27,4146.611400065434
2019-01-28,3891.387867077746
2019-01-29,3808.2277259813163
2019-01-30,3746.3972922657354
2019-01-31,3668.714313598505
2019-02-01,3536.5076584630483
2019-02-02,3536.5076584630483
2019-02-03,3536.5076584630483
2019-02-04,3503.6243643206385
2019-02-05,3452.3341711323565
2019-02-06,3471.734484203509
2019-02-07,3469.749247368911
2019-02-08,3437.9910709916785
2019-02-09,3437.9910709916785
2019-02-10,3437.9910709916785
2019-02-11,3398.160341237485
2019-02-12,3426.3283954488465
2019-02-13,3426.3283954488465
2019-02-14,3412.032305549101
2019-02-15,3338.4907167682773
2019-02-16,3338.4907167682773
2019-02-17,3338.4907167682773
2019-02-18,3483.3552163989452
2019-02-19,3500.150129038687
2019-02-20,3543.36866327852
2019-02-21,3522.3706134849253
2019-02-22,3591.747143787483
2019-02-23,3591.747143787483
2019-02-24,3591.747143787483
2019-02-25,3658.5454778608446
2019-02-26,3689.7816946151006
2019-02-27,3662.4593567750835
2019-02-28,3708.6338920489243
2019-03-01,3819.0892565042577
2019-03-02,3819.0892565042577
2019-03-03,3819.0892565042577
2019-03-04,3819.0892565042577
2019-03-05,3861.8991737741035
2019-03-06,3827.8921122483184
2019-03-07,3776.4116144805903
2019-03-08,3762.9839363374485
2019-03-09,3762.9839363374485
2019-03-10,3762.9839363374485
2019-03-11,3825.4151564557
2019-03-12,3826.4322706069993
2019-03-13,3801.4626340197897
2019-03-14,3861.1394720215603
2019-03-15,3910.1602060134064
2019-03-16,3910.1602060134064
2019-03-17,3910.1602060134064
2019-03-18,3923.8021108288067
2019-03-19,3959.8757131389452
2019-03-20,3926.3723430379623
2019-03-21,3926.3723430379623
2019-03-22,3933.402940295069
2019-03-23,3933.402940295069
2019-03-24,3933.402940295069
2019-03-25,3916.7687167880194
2019-03-26,4027.92452312787
2019-03-27,4055.1083897276303
2019-03-28,4125.251357965004
2019-03-29,4125.251357965004
2019-03-30,4125.251357965004
2019-03-31,4125.251357965004
2019-04-01,4109.337831496973
2019-04-02,4161.137721467306
2019-04-03,4068.5107660779418
2019-04-04,4040.0024161829383
2019-04-05,4021.8731507858383
2019-04-06,4021.8731507858383
2019-04-07,4021.8731507858383
2019-04-08,3921.268887987032
2019-04-09,3993.3514232081397
2019-04-10,4087.6214811176824
2019-04-11,4133.172564870761
2019-04-12,4095.218909855338
2019-04-13,4095.218909855338
2019-04-14,4095.218909855338
2019-04-15,4278.7980670226725
2019-04-16,4264.184945540496
2019-04-17,4264.184945540496
2019-04-18,4299.045373251603
2019-04-19,4299.045373251603
2019-04-20,4299.045373251603
2019-04-21,4299.045373251603
2019-04-22,4298.4916520122315
2019-04-23,4253.630323241293
2019-04-24,4130.12513642848
2019-04-25,4098.692736091274
2019-04-26,4008.8635488111036
2019-04-27,4008.8635488111036
2019-04-28,4008.8635488111036
2019-04-29,4008.863548811104
2019-04-30,4002.881313071734
2019-05-01,4002.881313071734
2019-05-02,3932.2989048150102
2019-05-03,3961.060034561357
2019-05-04,3961.060034561357
2019-05-05,3961.060034561357
2019-05-06,3948.7777625594954
2019-05-07,3909.8932301264967
2019-05-08,3854.6894840326568
2019-05-09,3832.0834186749253
2019-05-10,3792.843365861193
2019-05-11,3792.843365861193
2019-05-12,3792.843365861193
2019-05-13,3727.7859020099713
2019-05-14,3722.862216574762
2019-05-15,3692.203535916493
2019-05-16,3760.554222246157
2019-05-17,3790.4872520743475
2019-05-18,3790.4872520743475
2019-05-19,3790.4872520743475
2019-05-20,3900.3413090859804
2019-05-21,3849.6619759452515
2019-05-22,3883.721088121076
2019-05-23,3870.459376980345
2019-05-24,4006.765549835839
2019-05-25,4006.765549835839
2019-05-26,4006.765549835839
2019-05-27,4061.1354538806754
2019-05-28,4040.8178921156536
2019-05-29,3934.0448172704787
2019-05-30,3970.6259096734807
2019-05-31,3969.2626328112315
2019-06-01,3969.2626328112315
2019-06-02,3969.2626328112315
2019-06-03,4000.119026708363
2019-06-04,3951.0193332297995
2019-06-05,3951.0193332297995
2019-06-06,3802.8380689126698
2019-06-07,3840.365293349543
2019-06-08,3840.365293349543
2019-06-09,3840.365293349543
2019-06-10,3769.255172440619
2019-06-11,3826.322238437956
2019-06-12,3758.6629483931774
2019-06-13,3586.1269572843503
2019-06-14,3554.1898069492504
2019-06-15,3554.1898069492504
2019-06-16,3554.1898069492504
2019-06-17,3548.4011655038184
2019-06-18,3584.1267253592755
2019-06-19,3556.804845917399
2019-06-20,3551.2925938360604
2019-06-21,3510.442880567105
2019-06-22,3510.442880567105
2019-06-23,3510.442880567105
2019-06-24,3462.053923176391
2019-06-25,3503.8735488794227
2019-06-26,3650.6356657278834
2019-06-27,3623.1025690813044
2019-06-28,3591.2922220065448
2019-06-29,3591.2922220065448
2019-06-30,3591.2922220065448
2019-07-01,3588.7791666936796
2019-07-02,3604.2793849441236
2019-07-03,3621.0897653222955
2019-07-04,3633.7903911381227
2019-07-05,3563.2825587938405
2019-07-06,3563.2825587938405
2019-07-07,3563.2825587938405
2019-07-08,3429.965829098679
2019-07-09,3462.7968052335505
2019-07-10,3405.2761722679043
2019-07-11,3478.5088313801093
2019-07-12,3464.7660742872877
2019-07-13,3464.7660742872877
2019-07-14,3464.7660742872877
2019-07-15,3386.301157757517
2019-07-16,3435.482558635547
2019-07-17,3511.9197091827155
2019-07-18,3460.9763747581305
2019-07-19,3363.701973836169
2019-07-20,3363.701973836169
2019-07-21,3363.701973836169
2019-07-22,3461.531201845921
2019-07-23,3402.219457337651
2019-07-24,3280.616328733313
2019-07-25,3306.7732221802194
2019-07-26,3360.5264949011885
2019-07-27,3360.5264949011885
2019-07-28,3360.5264949011885
2019-07-29,3302.157761837422
2019-07-30,3070.4731383548824
2019-07-31,3151.6569290157067
2019-08-01,3046.0501914147544
2019-08-02,3030.5841565219457
2019-08-03,3030.5841565219457
2019-08-04,3030.5841565219457
2019-08-05,3037.0162180548077
2019-08-06,3055.3898498093035
2019-08-07,3055.8519127388845
2019-08-08,3094.3280493017655
2019-08-09,3103.13429208321
2019-08-10,3103.13429208321
2019-08-11,3103.13429208321
2019-08-12,3103.13429208321
2019-08-13,2837.365186986155
2019-08-14,2935.7879003517214
2019-08-15,2935.7879003517214
2019-08-16,3002.1078093647507
2019-08-17,3002.1078093647507
2019-08-18,3002.1078093647507
2019-08-19,3010.6005277555423
2019-08-20,2977.3347669060877
2019-08-21,2960.0016243750024
2019-08-22,2918.5849009854883
2019-08-23,2971.8407662144646
2019-08-24,2971.8407662144646
2019-08-25,2971.8407662144646
2019-08-26,2932.996076355079
2019-08-27,2917.8030515831833
2019-08-28,2892.8828120992453
2019-08-29,2851.849745691326
2019-08-30,2870.7456789801718
2019-08-31,2870.7456789801718
2019-09-01,2870.7456789801718
2019-09-02,2870.745678980171
2019-09-03,2803.1966236556223
2019-09-04,2789.638066750545
2019-09-05,2811.365543694227
2019-09-06,2846.5663223345446
2019-09-07,2846.5663223345446
2019-09-08,2846.5663223345446
2019-09-09,2870.846492997343
2019-09-10,2870.846492997343
2019-09-11,2940.024612525527
2019-09-12,2875.768389893599
2019-09-13,2964.2068192566494
2019-09-14,2964.2068192566494
2019-09-15,2964.2068192566494
2019-09-16,2946.6401402960205
2019-09-17,2847.6642456212876
2019-09-18,2819.612264885683
2019-09-19,2515.2271094725565
2019-09-20,2621.316918427926
2019-09-21,2621.316918427926
2019-09-22,2621.316918427926
2019-09-23,2532.2065147774806
2019-09-24,2549.9096213663756
2019-09-25,2412.04877387706
2019-09-26,2458.496841843074
2019-09-27,2376.6977432143267
2019-09-28,2376.6977432143267
2019-09-29,2376.6977432143267
2019-09-30,2347.4067430000896
2019-10-01,2364.3192618578346
2019-10-02,2364.3192618578346
2019-10-03,2465.849191166383
2019-10-04,2406.844728447635
2019-10-05,2406.844728447635
2019-10-06,2406.844728447635
2019-10-07,2363.111208535833
2019-10-08,2363.111208535833
2019-10-09,2359.339067648765
2019-10-10,2345.879500006667
2019-10-11,2319.056588701562
2019-10-12,2319.056588701562
2019-10-13,2319.056588701562
2019-10-14,2321.8952303087494
2019-10-15,2325.493812571492
2019-10-16,2383.5093805199476
2019-10-17,2389.5809624501853
2019-10-18,2402.285839272461
2019-10-19,2402.285839272461
2019-10-20,2402.285839272461
2019-10-21,2402.285839272461
2019-10-22,2368.3839270107037
2019-10-23,2354.832982585401
2019-10-24,2329.5240902489813
2019-10-25,2324.7118522599176
2019-10-26,2324.7118522599176
2019-10-27,2324.7118522599176
2019-10-28,2324.7118522599176
2019-10-29,2489.8178253955034
2019-10-30,2445.6404577960293
2019-10-31,2923.4541514608236
2019-11-01,2791.3719066602075
2019-11-02,2791.3719066602075
2019-11-03,2791.3719066602075
2019-11-04,3028.6091537947514
2019-11-05,3111.4452668666436
2019-11-06,3131.4181222356838
2019-11-07,3040.2590282503766
2019-11-08,3130.134119749221
2019-11-09,3130.134119749221
2019-11-10,3130.134119749221
2019-11-11,3247.612944596608
2019-11-12,3247.612944596608
2019-11-13,3062.8298686635594
2019-11-14,3074.1833568270417
2019-11-15,3086.276239936117
2019-11-16,3086.276239936117
2019-11-17,3086.276239936117
2019-11-18,2959.3209878989487
2019-11-19,2896.286910144675
2019-11-20,2956.308371644459
2019-11-21,2893.2278939970965
2019-11-22,2908.1804366848846
2019-11-23,2908.1804366848846
2019-11-24,2908.1804366848846
2019-11-25,3040.589798286543
2019-11-26,2987.3213156341158
2019-11-27,3001.701633220226
2019-11-28,3044.511172950223
2019-11-29,3040.4661682993187
2019-11-30,3040.4661682993187
2019-12-01,3040.4661682993187
2019-12-02,2994.9105579926827
2019-12-03,2954.8903268473923
2019-12-04,2978.543700009116
2019-12-05,2975.699300069272
2019-12-06,2896.9529484677264
2019-12-07,2896.9529484677264
2019-12-08,2896.9529484677264
2019-12-09,2882.0392769752275
2019-12-10,2852.3548183148264
2019-12-11,2881.3588116271403
2019-12-12,2874.2169145441903
2019-12-13,2831.9255680055953
2019-12-14,2831.9255680055953
2019-12-15,2831.9255680055953
2019-12-16,2806.6651296253654
2019-12-17,2866.335455623046
2019-12-18,2828.2768448522665
2019-12-19,2861.801468264265
2019-12-20,2859.535579263168
2019-12-21,2859.535579263168
2019-12-22,2859.535579263168
2019-12-23,2849.5633977568123
2019-12-24,2846.035040221913
2019-12-25,2846.035040221913
2019-12-26,2844.7537758610347
2019-12-27,2870.546272673286
2019-12-28,2870.546272673286
2019-12-29,2870.546272673286
2019-12-30,2913.3503985909347
2019-12-31,2904.5960804399892
2020-01-01,2890.089420369806
2020-01-02,2982.4619921999383
2020-01-03,2943.327683285025
2020-01-04,2943.327683285025
2020-01-05,2943.327683285025
2020-01-06,2874.9266247385954
2020-01-07,2878.0570102604684
2020-01-08,2870.419746538768
2020-01-09,2963.0769276812603
2020-01-10,3004.616524848188
2020-01-11,3004.616524848188
2020-01-12,3004.616524848188
2020-01-13,3023.3949655233528
2020-01-14,3038.306970225364
2020-01-15,3087.260121010342
2020-01-16,3043.3035579533384
2020-01-17,3030.666668618609
2020-01-18,3030.666668618609
2020-01-19,3030.666668618609
2020-01-20,3013.9534383478085
2020-01-21,2976.240158690979
2020-01-22,2922.0719862649235
2020-01-23,2969.4656864006024
2020-01-24,2955.1783374844417
2020-01-25,2955.1783374844417
2020-01-26,2955.1783374844417
2020-01-27,2920.0628271063233
2020-01-28,2813.7617793080262
2020-01-29,2814.762991978175
2020-01-30,2803.421604616199
2020-01-31,2826.2897210730853
2020-02-01,2826.2897210730853
2020-02-02,2826.2897210730853
2020-02-03,2879.922378318943
2020-02-04,2934.977362841452
2020-02-05,2998.721217680612
2020-02-06,3050.835715823989
2020-02-07,3021.456522647858
2020-02-08,3021.456522647858
2020-02-09,3021.456522647858
2020-02-10,3004.601284542955
