,0
2017-09-05,16537.991678271523
2017-09-06,16553.114694742806
2017-09-07,16635.272549014524
2017-09-08,16531.848240006322
2017-09-09,16531.848240006322
2017-09-10,16531.848240006322
2017-09-11,16652.85540348161
2017-09-12,16891.643656490094
2017-09-13,16384.551888895716
2017-09-14,16426.310443166993
2017-09-15,16302.971816771244
2017-09-16,16302.971816771244
2017-09-17,16302.971816771244
2017-09-18,16391.261042000595
2017-09-19,16391.03818787999
2017-09-20,16339.258827597867
2017-09-21,16325.45547159939
2017-09-22,15679.157797844839
2017-09-23,15679.157797844839
2017-09-24,15679.157797844839
2017-09-25,15537.90014442011
2017-09-26,15891.00819584539
2017-09-27,15652.84277855311
2017-09-28,15674.103603032152
2017-09-29,15914.829426311302
2017-09-30,15914.829426311302
2017-10-01,15914.829426311302
2017-10-02,15914.829426311302
2017-10-03,16140.824251821474
2017-10-04,16222.568643125043
2017-10-05,16154.076690757418
2017-10-06,16674.63820112811
2017-10-07,16674.63820112811
2017-10-08,16674.63820112811
2017-10-09,16578.93018366496
2017-10-10,16569.455894514358
2017-10-11,16419.726212747388
2017-10-12,16523.68627110681
2017-10-13,16472.211287733415
2017-10-14,16472.211287733415
2017-10-15,16472.211287733415
2017-10-16,16723.853780694153
2017-10-17,16771.86361857259
2017-10-18,16723.760997523546
2017-10-19,16628.603547857547
2017-10-20,16628.603547857547
2017-10-21,16628.603547857547
2017-10-22,16628.603547857547
2017-10-23,16889.1107011989
2017-10-24,17033.815942361914
2017-10-25,17408.649349159205
2017-10-26,17508.16591057739
2017-10-27,17303.122578425355
2017-10-28,17303.122578425355
2017-10-29,17303.122578425355
2017-10-30,17431.97372449623
2017-10-31,17223.56115211875
2017-11-01,18000.407803015252
2017-11-02,17950.6192086316
2017-11-03,18118.633331552566
2017-11-04,18118.633331552566
2017-11-05,18118.633331552566
2017-11-06,18233.91869793081
2017-11-07,17670.570462667376
2017-11-08,17215.938793260426
2017-11-09,17433.923474369967
2017-11-10,18171.834668675678
2017-11-11,18171.834668675678
2017-11-12,18171.834668675678
2017-11-13,17961.04999442379
2017-11-14,17899.875494030366
2017-11-15,17699.02403781109
2017-11-16,18025.203749116183
2017-11-17,18240.212541210996
2017-11-18,18240.212541210996
2017-11-19,18240.212541210996
2017-11-20,18052.74938464295
2017-11-21,18057.457956766484
2017-11-22,18182.657508534074
2017-11-23,18151.833418402213
2017-11-24,18059.390383395792
2017-11-25,18059.390383395792
2017-11-26,18059.390383395792
2017-11-27,18243.04398379683
2017-11-28,18037.184370489977
2017-11-29,17969.493571433468
2017-11-30,17581.096700599992
2017-12-01,17226.33771217955
2017-12-02,17226.33771217955
2017-12-03,17226.33771217955
2017-12-04,17195.775163566672
2017-12-05,17430.694386420473
2017-12-06,17080.833137602844
2017-12-07,17388.866940430005
2017-12-08,17358.085862174394
2017-12-09,17358.085862174394
2017-12-10,17358.085862174394
2017-12-11,17420.109402406488
2017-12-12,17260.94202196584
2017-12-13,17059.404285104687
2017-12-14,17162.55385401439
2017-12-15,17173.045855546297
2017-12-16,17173.045855546297
2017-12-17,17173.045855546297
2017-12-18,17324.230348667
2017-12-19,17410.45266312613
2017-12-20,17428.981460599516
2017-12-21,17375.651895931936
2017-12-22,17533.62538655341
2017-12-23,17533.62538655341
2017-12-24,17533.62538655341
2017-12-25,17533.62538655341
2017-12-26,17626.654025458214
2017-12-27,17555.161817833043
2017-12-28,17650.498593817167
2017-12-29,17503.230740320723
2017-12-30,17503.230740320723
2017-12-31,17503.230740320723
2018-01-01,17398.686566501034
2018-01-02,17318.82855802732
2018-01-03,17315.20778809741
2018-01-04,17514.658875716443
2018-01-05,17470.391087754033
2018-01-06,17470.391087754033
2018-01-07,17470.391087754033
2018-01-08,17522.904505266546
2018-01-09,17418.714334506116
2018-01-10,17279.846057612347
2018-01-11,17261.8526041928
2018-01-12,17388.878344905235
2018-01-13,17388.878344905235
2018-01-14,17388.878344905235
2018-01-15,17231.024955228604
2018-01-16,16917.763452030325
2018-01-17,17098.559065216836
2018-01-18,16730.989920248347
2018-01-19,16857.6482962863
2018-01-20,16857.6482962863
2018-01-21,16857.6482962863
2018-01-22,16801.327156375533
2018-01-23,17375.91569043028
2018-01-24,17237.17437233933
2018-01-25,17414.18712085672
2018-01-26,17414.18712085672
2018-01-27,17414.18712085672
2018-01-28,17414.18712085672
2018-01-29,17381.162603015546
2018-01-30,17226.004811901825
2018-01-31,17111.213408469746
2018-02-01,16969.438576325843
2018-02-02,16604.506201845536
2018-02-03,16604.506201845536
2018-02-04,16604.506201845536
2018-02-05,16537.873704628117
2018-02-06,16351.03454474608
2018-02-07,16413.887180924652
2018-02-08,16561.871121027463
2018-02-09,16294.293311675608
2018-02-10,16294.293311675608
2018-02-11,16294.293311675608
2018-02-12,16208.143486924957
2018-02-13,16208.143486924957
2018-02-14,16161.237959278942
2018-02-15,16436.57575820868
2018-02-16,16262.829370085386
2018-02-17,16262.829370085386
2018-02-18,16262.829370085386
2018-02-19,16160.15892559018
2018-02-20,16180.462349714193
2018-02-21,16284.914661144983
2018-02-22,16353.627979815526
2018-02-23,16413.006986085176
2018-02-24,16413.006986085176
2018-02-25,16413.006986085176
2018-02-26,16393.64715393389
2018-02-27,16342.39002047944
2018-02-28,16258.316429085116
2018-03-01,15957.874165950678
2018-03-02,15957.874165950678
2018-03-03,15957.874165950678
2018-03-04,15957.874165950678
2018-03-05,16017.092282115807
2018-03-06,15838.576911718685
2018-03-07,15618.288600400232
2018-03-08,15808.395483178268
2018-03-09,15892.722369443518
2018-03-10,15892.722369443518
2018-03-11,15892.722369443518
2018-03-12,16280.345452746355
2018-03-13,16494.663442764228
2018-03-14,16244.178737041082
2018-03-15,15864.92013878113
2018-03-16,15444.159834737613
2018-03-17,15444.159834737613
2018-03-18,15444.159834737613
2018-03-19,14963.223930036482
2018-03-20,14914.927032401913
2018-03-21,14856.215629677848
2018-03-22,14618.385520878024
2018-03-23,14548.356692594134
2018-03-24,14548.356692594134
2018-03-25,14548.356692594134
2018-03-26,14390.297412780117
2018-03-27,14566.419520041434
2018-03-28,14367.142236701775
2018-03-29,14367.142236701775
2018-03-30,14367.142236701775
2018-03-31,14367.142236701775
2018-04-01,14367.142236701775
2018-04-02,14407.596895858682
2018-04-03,14214.30013589644
2018-04-04,13924.333393042023
2018-04-05,14176.222911846724
2018-04-06,14226.361737092842
2018-04-07,14226.361737092842
2018-04-08,14226.361737092842
2018-04-09,14308.774374124281
2018-04-10,14327.11756443552
2018-04-11,14515.589922429863
2018-04-12,14616.893528601482
2018-04-13,14788.575697600565
2018-04-14,14788.575697600565
2018-04-15,14788.575697600565
2018-04-16,14539.387672818502
2018-04-17,14595.012168579136
2018-04-18,14506.335086285208
2018-04-19,14617.71383737627
2018-04-20,14622.034677724409
2018-04-21,14622.034677724409
2018-04-22,14622.034677724409
2018-04-23,14446.410073144614
2018-04-24,13938.247674541362
2018-04-25,13762.881925912056
2018-04-26,13866.2235174612
2018-04-27,13971.134417451258
2018-04-28,13971.134417451258
2018-04-29,13971.134417451258
2018-04-30,14112.820881486628
2018-05-01,14112.820881486628
2018-05-02,13808.288788562284
2018-05-03,13899.37298810124
2018-05-04,13734.535608307331
2018-05-05,13734.535608307331
2018-05-06,13734.535608307331
2018-05-07,13897.123128255651
2018-05-08,13912.29548234045
2018-05-09,13977.14139389963
2018-05-10,13940.973238670533
2018-05-11,14085.470353186232
2018-05-12,14085.470353186232
2018-05-13,14085.470353186232
2018-05-14,14087.502297028845
2018-05-15,14049.873019804694
2018-05-16,13799.916294715214
2018-05-17,13573.74427183625
2018-05-18,13397.004079859424
2018-05-19,13397.004079859424
2018-05-20,13397.004079859424
2018-05-21,13340.80183496816
2018-05-22,13490.069957598575
2018-05-23,13388.774303353857
2018-05-24,13635.721258471502
2018-05-25,13865.869166567678
2018-05-26,13865.869166567678
2018-05-27,13865.869166567678
2018-05-28,14007.009916313978
2018-05-29,13678.845206515125
2018-05-30,13593.775112032432
2018-05-31,13616.87828917136
2018-06-01,13672.383476103674
2018-06-02,13672.383476103674
2018-06-03,13672.383476103674
2018-06-04,13499.187580285037
2018-06-05,13444.213490838885
2018-06-06,13645.653254141456
2018-06-07,13731.271155836292
2018-06-08,13780.853726784928
2018-06-09,13780.853726784928
2018-06-10,13780.853726784928
2018-06-11,13788.987195794636
2018-06-12,14038.524830243026
2018-06-13,14223.792299695644
2018-06-14,14013.779817181421
2018-06-15,13783.671989574586
2018-06-16,13783.671989574586
2018-06-17,13783.671989574586
2018-06-18,13899.423095743809
2018-06-19,13712.096247593057
2018-06-20,13725.96901920835
2018-06-21,13643.116890655447
2018-06-22,13850.695356061244
2018-06-23,13850.695356061244
2018-06-24,13850.695356061244
2018-06-25,13678.917482072437
2018-06-26,13636.99139658345
2018-06-27,13457.262381280036
2018-06-28,13237.04578341782
2018-06-29,13303.96996229322
2018-06-30,13303.96996229322
2018-07-01,13303.96996229322
2018-07-02,13252.841756884303
2018-07-03,13318.545302230572
2018-07-04,13420.532420827854
2018-07-05,13278.282652504495
2018-07-06,13220.773215666033
2018-07-07,13220.773215666033
2018-07-08,13220.773215666033
2018-07-09,13348.120441097804
2018-07-10,13363.424667133546
2018-07-11,13242.894649715254
2018-07-12,13269.0626962344
2018-07-13,13107.11949818807
2018-07-14,13107.11949818807
2018-07-15,13107.11949818807
2018-07-16,12666.203952928507
2018-07-17,12902.5441947705
2018-07-18,12888.934306805915
2018-07-19,12838.361830897082
2018-07-20,13053.944046831246
2018-07-21,13053.944046831246
2018-07-22,13053.944046831246
2018-07-23,13004.343404588582
2018-07-24,12941.593760178197
2018-07-25,12916.046628804355
2018-07-26,12726.32784748925
2018-07-27,12826.516023084028
2018-07-28,12826.516023084028
2018-07-29,12826.516023084028
2018-07-30,12909.0188366605
2018-07-31,13024.439048305816
2018-08-01,13076.164495865
2018-08-02,12933.49965739088
2018-08-03,13150.864724253166
2018-08-04,13150.864724253166
2018-08-05,13150.864724253166
2018-08-06,13237.348878079385
2018-08-07,13192.438315085481
2018-08-08,13325.907346986942
2018-08-09,13408.389912444956
2018-08-10,13321.456722663543
2018-08-11,13321.456722663543
2018-08-12,13321.456722663543
2018-08-13,13180.040419103745
2018-08-14,13346.192469679154
2018-08-15,13346.192469679154
2018-08-16,13285.965878381452
2018-08-17,13568.40563460164
2018-08-18,13568.40563460164
2018-08-19,13568.40563460164
2018-08-20,13642.061540497913
2018-08-21,13658.76072988923
2018-08-22,13658.76072988923
2018-08-23,13612.50370411151
2018-08-24,13506.88185876748
2018-08-25,13506.88185876748
2018-08-26,13506.88185876748
2018-08-27,13772.149350295063
2018-08-28,13752.481586477581
2018-08-29,13808.789251570459
2018-08-30,13886.853867102513
2018-08-31,13834.83119471552
2018-09-01,13834.83119471552
2018-09-02,13834.83119471552
2018-09-03,13552.955822703425
2018-09-04,13309.021895793954
2018-09-05,13358.29546334758
2018-09-06,13319.839053847398
2018-09-07,13416.025900164785
2018-09-08,13416.025900164785
2018-09-09,13416.025900164785
2018-09-10,13244.727845643913
2018-09-11,13026.10345713254
2018-09-12,13106.862962435658
2018-09-13,13106.862962435658
2018-09-14,13324.543439800069
2018-09-15,13324.543439800069
2018-09-16,13324.543439800069
2018-09-17,13232.440284247717
2018-09-18,13036.472822997108
2018-09-19,13191.354330564034
2018-09-20,13191.354330564034
2018-09-21,12960.617449069818
2018-09-22,12960.617449069818
2018-09-23,12960.617449069818
2018-09-24,12702.963790167887
2018-09-25,12853.340859938568
2018-09-26,12874.16047373463
2018-09-27,12670.944263825477
2018-09-28,12435.69617821721
2018-09-29,12435.69617821721
2018-09-30,12435.69617821721
2018-10-01,12612.669454915249
2018-10-02,12612.669454915249
2018-10-03,12629.029279223894
2018-10-04,12463.453089429207
2018-10-05,12254.107955705404
2018-10-06,12254.107955705404
2018-10-07,12254.107955705404
2018-10-08,9431.042544263892
2018-10-09,9459.514539694284
2018-10-10,9503.164422864074
2018-10-11,9219.984235411373
2018-10-12,9512.911254154766
2018-10-13,9512.911254154766
2018-10-14,9512.911254154766
2018-10-15,1903.3419875379639
2018-10-16,1892.2291504293212
2018-10-17,1871.4691023162272
2018-10-18,1871.4691023162272
2018-10-19,1876.4473875596439
2018-10-20,1876.4473875596439
2018-10-21,1876.4473875596439
2018-10-22,4550.67021337973
2018-10-23,4593.975655389659
2018-10-24,4580.743225943329
2018-10-25,4602.395946948293
2018-10-26,4532.626230504064
2018-10-27,4532.626230504064
2018-10-28,4532.626230504064
2018-10-29,4560.293612467583
2018-10-30,4478.494281877063
2018-10-31,4473.683312906083
2018-11-01,4533.829922491639
2018-11-02,4567.511088726178
2018-11-03,4567.511088726178
2018-11-04,4567.511088726178
2018-11-05,4605.965537605014
2018-11-06,4584.83860033353
2018-11-07,4608.525565059833
2018-11-08,4608.525565059833
2018-11-09,4597.110580309842
2018-11-10,4597.110580309842
2018-11-11,4597.110580309842
2018-11-12,11953.173178221594
2018-11-13,12132.453593135007
2018-11-14,12172.826536212178
2018-11-15,11836.011338782178
2018-11-16,11478.397464808764
2018-11-17,11478.397464808764
2018-11-18,11478.397464808764
2018-11-19,11739.870514937928
2018-11-20,11353.464294441765
2018-11-21,11529.22174985523
2018-11-22,11369.831259763145
2018-11-23,11369.831259763145
2018-11-24,11369.831259763145
2018-11-25,11369.831259763145
2018-11-26,11472.21810735016
2018-11-27,11467.715244226963
2018-11-28,11353.500593539193
2018-11-29,11458.879686020427
2018-11-30,11258.943150610161
2018-12-01,11258.943150610161
2018-12-02,11258.943150610161
2018-12-03,11279.018398684351
2018-12-04,11269.402492031568
2018-12-05,11106.721255084381
2018-12-06,10940.09449875206
2018-12-07,11008.244544795067
2018-12-08,11008.244544795067
2018-12-09,11008.244544795067
2018-12-10,11018.74186820271
2018-12-11,11089.704330574717
2018-12-12,11284.877204417568
2018-12-13,11353.242977934762
2018-12-14,11434.836597184323
2018-12-15,11434.836597184323
2018-12-16,11434.836597184323
2018-12-17,11498.378356923518
2018-12-18,11605.956348076885
2018-12-19,11861.875326131087
2018-12-20,11770.825773959155
2018-12-21,11649.553967659926
2018-12-22,11649.553967659926
2018-12-23,11649.553967659926
2018-12-24,11438.435970191767
2018-12-25,11438.435970191767
2018-12-26,11514.98919327178
2018-12-27,11439.868259668085
2018-12-28,11533.764100116394
2018-12-29,11533.764100116394
2018-12-30,11533.764100116394
2018-12-31,11475.281049525956
2019-01-01,11553.424233029687
2019-01-02,11444.963662392991
2019-01-03,11145.631945673449
2019-01-04,11291.830592540682
2019-01-05,11291.830592540682
2019-01-06,11291.830592540682
2019-01-07,11060.316988580817
2019-01-08,11202.62178551797
2019-01-09,11126.279706133864
2019-01-10,10992.592487683778
2019-01-11,11034.095497677028
2019-01-12,11034.095497677028
2019-01-13,11034.095497677028
2019-01-14,11117.153620388623
2019-01-15,11355.076870143848
2019-01-16,11531.30369462484
2019-01-17,11410.271516850982
2019-01-18,11354.666892402118
2019-01-19,11354.666892402118
2019-01-20,11354.666892402118
2019-01-21,11038.489599134831
2019-01-22,11045.632237593729
2019-01-23,11231.660693683285
2019-01-24,11875.167687892485
2019-01-25,12025.060849192501
2019-01-26,12025.060849192501
2019-01-27,12025.060849192501
2019-01-28,11458.370948222415
2019-01-29,11266.09545559134
2019-01-30,11106.855804739027
2019-01-31,10962.960876331214
2019-02-01,10623.027511716766
2019-02-02,10623.027511716766
2019-02-03,10623.027511716766
2019-02-04,10438.572343212694
2019-02-05,10289.354757839157
2019-02-06,10308.250810514666
2019-02-07,10345.351145550636
2019-02-08,10152.746067672491
2019-02-09,10152.746067672491
2019-02-10,10152.746067672491
2019-02-11,10039.995596898429
2019-02-12,9992.289591216502
2019-02-13,9992.289591216502
2019-02-14,11834.419886556982
2019-02-15,11707.88916036006
2019-02-16,11707.88916036006
2019-02-17,11707.88916036006
2019-02-18,12071.76575260129
2019-02-19,12038.33284610829
2019-02-20,12293.871868791066
2019-02-21,12158.28366477127
2019-02-22,12492.74107481344
2019-02-23,12492.74107481344
2019-02-24,12492.74107481344
2019-02-25,12825.970230079663
2019-02-26,12850.597333337551
2019-02-27,12783.758972939344
2019-02-28,12925.598306413083
2019-03-01,13252.296169957557
2019-03-02,13252.296169957557
2019-03-03,13252.296169957557
2019-03-04,13252.296169957557
2019-03-05,13327.51859540859
2019-03-06,13247.030478239796
2019-03-07,13033.48105608637
2019-03-08,13055.333406125654
2019-03-09,13055.333406125654
2019-03-10,13055.333406125654
2019-03-11,13223.659125313256
2019-03-12,13260.240380847306
2019-03-13,13495.396968221441
2019-03-14,13772.802470344355
2019-03-15,13634.329051485827
2019-03-16,13634.329051485827
2019-03-17,13634.329051485827
2019-03-18,13660.366906295061
2019-03-19,13831.67323204812
2019-03-20,13761.241101485677
2019-03-21,13761.241101485677
2019-03-22,13773.394668156405
2019-03-23,13773.394668156405
2019-03-24,13773.394668156405
2019-03-25,13610.80832819427
2019-03-26,13921.094724444014
2019-03-27,14485.564476956813
2019-03-28,14823.452761047698
2019-03-29,14823.452761047698
2019-03-30,14823.452761047698
2019-03-31,14823.452761047698
2019-04-01,14785.398642001774
2019-04-02,14966.428984409968
2019-04-03,14654.747179354748
2019-04-04,14535.152865134394
2019-04-05,14505.321473955823
2019-04-06,14505.321473955823
2019-04-07,14505.321473955823
2019-04-08,14212.479895921766
2019-04-09,14526.602308698615
2019-04-10,14528.98260396173
2019-04-11,14629.02200427308
2019-04-12,14566.087662681119
2019-04-13,14566.087662681119
2019-04-14,14566.087662681119
2019-04-15,14995.2334870434
2019-04-16,15005.393219535748
2019-04-17,15005.393219535748
2019-04-18,14972.002119019575
2019-04-19,14972.002119019575
2019-04-20,14972.002119019575
2019-04-21,14972.002119019575
2019-04-22,14750.517170505818
2019-04-23,14549.758740510628
2019-04-24,14382.259604837493
2019-04-25,14246.94267049644
2019-04-26,14110.908090845074
2019-04-27,14110.908090845074
2019-04-28,14110.908090845074
2019-04-29,14110.908090845074
2019-04-30,13804.944031058407
2019-05-01,13804.944031058407
2019-05-02,13492.57731692461
2019-05-03,13615.831405328283
2019-05-04,13615.831405328283
2019-05-05,13615.831405328283
2019-05-06,13247.212361061913
2019-05-07,12820.171296698685
2019-05-08,12491.486674987564
2019-05-09,12530.884838390288
2019-05-10,12509.898494877698
2019-05-11,12509.898494877698
2019-05-12,12509.898494877698
2019-05-13,12211.80766739378
2019-05-14,12395.698265694497
2019-05-15,11615.169108137965
2019-05-16,11949.540448243182
2019-05-17,12049.562716887482
2019-05-18,12049.562716887482
2019-05-19,12049.562716887482
2019-05-20,12608.243601787886
2019-05-21,12113.943683981812
2019-05-22,12226.120812643545
2019-05-23,12053.496921039863
2019-05-24,12306.222726939155
2019-05-25,12306.222726939155
2019-05-26,12306.222726939155
2019-05-27,12373.076340149717
2019-05-28,12429.520536266231
2019-05-29,12175.423705873482
2019-05-30,12219.95862896031
2019-05-31,12249.23835537543
2019-06-01,12249.23835537543
2019-06-02,12249.23835537543
2019-06-03,12296.394436023307
2019-06-04,12188.629334073215
2019-06-05,12188.629334073215
2019-06-06,11825.042117509827
2019-06-07,11920.120669918848
2019-06-08,11920.120669918848
2019-06-09,11920.120669918848
2019-06-10,11861.27742210669
2019-06-11,11990.176910442473
2019-06-12,11917.262427283269
2019-06-13,11951.409583339178
2019-06-14,11877.466928746537
2019-06-15,11877.466928746537
2019-06-16,11877.466928746537
2019-06-17,11665.702116114275
2019-06-18,11781.893311211214
2019-06-19,11703.10393298248
2019-06-20,11940.34870040974
2019-06-21,11991.84884300708
2019-06-22,11991.84884300708
2019-06-23,11991.84884300708
2019-06-24,12031.431446844123
2019-06-25,12158.320726482387
2019-06-26,12257.723276510096
2019-06-27,12359.712991661761
2019-06-28,12305.426243380334
2019-06-29,12305.426243380334
2019-06-30,12305.426243380334
2019-07-01,12291.042652129832
2019-07-02,12341.054687614216
2019-07-03,12381.0342349413
2019-07-04,12414.564918439695
2019-07-05,12377.487262185667
2019-07-06,12377.487262185667
2019-07-07,12377.487262185667
2019-07-08,11946.939273344233
2019-07-09,12057.863455358409
2019-07-10,12014.908731704963
2019-07-11,12143.483294814225
2019-07-12,12076.925745941477
2019-07-13,12076.925745941477
2019-07-14,12076.925745941477
2019-07-15,12051.514253847907
2019-07-16,12294.513733476848
2019-07-17,12240.766852637911
2019-07-18,12066.709275026471
2019-07-19,12100.470839696034
2019-07-20,12100.470839696034
2019-07-21,12100.470839696034
2019-07-22,12176.968398517605
2019-07-23,12384.949332538137
2019-07-24,12303.664126337257
2019-07-25,12561.460176322806
2019-07-26,12544.796604491885
2019-07-27,12544.796604491885
2019-07-28,12544.796604491885
2019-07-29,12261.776896572526
2019-07-30,11951.627001731267
2019-07-31,12089.815466406992
2019-08-01,12030.54195382676
2019-08-02,11870.314154953781
2019-08-03,11870.314154953781
2019-08-04,11870.314154953781
2019-08-05,11776.756974062919
2019-08-06,11678.244485123596
2019-08-07,11846.13107915945
2019-08-08,11993.714309016017
2019-08-09,11869.282054575
2019-08-10,11869.282054575
2019-08-11,11869.282054575
2019-08-12,11869.282054575
2019-08-13,12218.68118068741
2019-08-14,11758.583874745382
2019-08-15,11758.583874745382
2019-08-16,11703.554086037757
2019-08-17,11703.554086037757
2019-08-18,11703.554086037757
2019-08-19,11796.72345294835
2019-08-20,11696.522329786361
2019-08-21,11610.222264523536
2019-08-22,11489.828313711749
2019-08-23,11780.498822190448
2019-08-24,11780.498822190448
2019-08-25,11780.498822190448
2019-08-26,11646.658469861246
2019-08-27,11619.332640924798
2019-08-28,11572.627605628037
2019-08-29,11680.011718495505
2019-08-30,11875.089391765123
2019-08-31,11875.089391765123
2019-09-01,11875.089391765123
2019-09-02,11875.089391765123
2019-09-03,11592.79291603107
2019-09-04,11598.533988062913
2019-09-05,11648.721864801995
2019-09-06,11764.322772552732
2019-09-07,11764.322772552732
2019-09-08,11764.322772552732
2019-09-09,11853.514732991243
2019-09-10,11853.514732991243
2019-09-11,11877.237728464672
2019-09-12,11688.534467645233
2019-09-13,11698.344035577711
2019-09-14,11698.344035577711
2019-09-15,11698.344035577711
2019-09-16,11691.330967129077
2019-09-17,11385.607780534769
2019-09-18,11463.140473465113
2019-09-19,11420.640726670725
2019-09-20,12166.44612465585
2019-09-21,12166.44612465585
2019-09-22,12166.44612465585
2019-09-23,12146.345433291663
2019-09-24,12440.299930201707
2019-09-25,12114.844026228926
2019-09-26,12319.497269491481
2019-09-27,12075.860440971377
2019-09-28,12075.860440971377
2019-09-29,12075.860440971377
2019-09-30,11959.18118471513
2019-10-01,12028.018279885904
2019-10-02,12028.018279885904
2019-10-03,12605.229022696416
2019-10-04,12340.809184818794
2019-10-05,12340.809184818794
2019-10-06,12340.809184818794
2019-10-07,12052.036839473703
2019-10-08,12052.036839473703
2019-10-09,12247.045008436997
2019-10-10,12044.264505056592
2019-10-11,12105.036395918778
2019-10-12,12105.036395918778
2019-10-13,12105.036395918778
2019-10-14,12331.967127547681
2019-10-15,12332.982368765795
2019-10-16,12460.261562575048
2019-10-17,13010.954903587788
2019-10-18,12944.148600212688
2019-10-19,12944.148600212688
2019-10-20,12944.148600212688
2019-10-21,12944.148600212688
2019-10-22,12870.33177154796
2019-10-23,12796.233214019452
2019-10-24,12713.084378581467
2019-10-25,12572.162152286623
2019-10-26,12572.162152286623
2019-10-27,12880.715182925527
2019-10-28,12880.71518292553
2019-10-29,13727.584434109129
2019-10-30,13712.356294226935
2019-10-31,13897.9287554324
2019-11-01,13709.314631430865
2019-11-02,13709.314631430865
2019-11-03,13709.314631430865
2019-11-04,13994.733115171683
2019-11-05,14058.446435865359
2019-11-06,14228.464961760856
2019-11-07,13962.841814889565
2019-11-08,14006.174714716675
2019-11-09,14006.174714716675
2019-11-10,14006.174714716675
2019-11-11,14570.205878278317
2019-11-12,14570.205878278317
2019-11-13,13805.884944203157
2019-11-14,13846.713176688076
2019-11-15,13877.753535476162
2019-11-16,13877.753535476162
2019-11-17,13877.753535476162
2019-11-18,13411.990929290485
2019-11-19,13125.92955779606
2019-11-20,13384.31757528189
2019-11-21,13102.275706429391
2019-11-22,13160.403445020882
2019-11-23,13160.403445020882
2019-11-24,13160.403445020882
2019-11-25,13044.200250234833
2019-11-26,12916.299426500715
2019-11-27,13792.486954208074
2019-11-28,14096.706655617649
2019-11-29,13763.433595566592
2019-11-30,13763.433595566592
2019-12-01,13763.433595566592
2019-12-02,13021.84413330113
2019-12-03,12248.427455463247
2019-12-04,12935.453388746984
2019-12-05,12737.608526569009
2019-12-06,11655.166021065896
2019-12-07,11655.166021065896
2019-12-08,11655.166021065896
2019-12-09,11624.96326461347
2019-12-10,10863.940783967995
2019-12-11,10074.765312791582
2019-12-12,10601.77040543253
2019-12-13,10801.777443034025
2019-12-14,10801.777443034025
2019-12-15,10801.777443034025
2019-12-16,10734.117395232508
2019-12-17,10940.795238301402
2019-12-18,10789.309350029498
2019-12-19,11078.419380765648
2019-12-20,11197.87495064014
2019-12-21,11197.87495064014
2019-12-22,11197.87495064014
2019-12-23,11184.584449940936
2019-12-24,11203.171296731334
2019-12-25,11203.171296731334
2019-12-26,11097.822800623471
2019-12-27,11287.388846378726
2019-12-28,11287.388846378726
2019-12-29,11287.388846378726
2019-12-30,11325.862554885616
2019-12-31,11212.391974071814
2020-01-01,11150.904418030826
2020-01-02,11292.970799489116
2020-01-03,11208.085525937076
2020-01-04,11208.085525937076
2020-01-05,11208.085525937076
2020-01-06,10954.802393134298
2020-01-07,10938.541032916593
2020-01-08,10954.832514700316
2020-01-09,11288.15352600946
2020-01-10,11328.256157350119
2020-01-11,11328.256157350119
2020-01-12,11328.256157350119
2020-01-13,11402.429102853326
2020-01-14,11412.3516898208
2020-01-15,11573.421409909854
2020-01-16,11449.544072879944
2020-01-17,11472.046638078415
2020-01-18,11472.046638078415
2020-01-19,11472.046638078415
2020-01-20,11357.85803329246
2020-01-21,11153.069793670524
2020-01-22,10947.872877823067
2020-01-23,11098.45900498683
2020-01-24,11059.692286335681
2020-01-25,11059.692286335681
2020-01-26,11059.692286335681
2020-01-27,10777.904171943906
2020-01-28,10376.303222432423
2020-01-29,10745.809673499249
2020-01-30,10667.040367744914
2020-01-31,10362.903080263826
2020-02-01,10362.903080263826
2020-02-02,10362.903080263826
2020-02-03,10412.187957607846
2020-02-04,10581.611012395526
2020-02-05,11242.752027878423
2020-02-06,11262.850190674653
2020-02-07,11037.428461425903
2020-02-08,11037.428461425903
2020-02-09,11037.428461425903
2020-02-10,10915.563094772535
2020-02-11,10906.49714386282
2020-02-12,11003.92681514395
2020-02-13,10976.848754863699
2020-02-14,11254.857043887347
2020-02-15,11254.857043887347
2020-02-16,11254.857043887347
2020-02-17,11259.537049274055
2020-02-18,10973.010058984299
2020-02-19,10884.859155578288
2020-02-20,10916.962596391895
2020-02-21,10916.962596391895
2020-02-22,10916.962596391895
2020-02-23,10916.962596391895
2020-02-24,10659.31804124907
2020-02-25,10757.017495151606
2020-02-26,10740.897205648736
2020-02-27,10657.218304421738
2020-02-28,10431.954032031847
2020-02-29,10431.954032031847
2020-03-01,10431.954032031847
2020-03-02,10205.562240243553
2020-03-03,10255.623330320544
2020-03-04,10188.950673676141
2020-03-05,10374.888873846056
2020-03-06,10218.897525393699
2020-03-07,10218.897525393699
2020-03-08,10218.897525393699
2020-03-09,9975.777157782153
2020-03-10,9975.777157782153
2020-03-11,9970.500611859665
2020-03-12,9095.29586323903
2020-03-13,9225.26266194493
2020-03-14,9225.26266194493
2020-03-15,9225.26266194493
2020-03-16,8892.721354693706
2020-03-17,8578.997803074506
2020-03-18,7984.869896666478
2020-03-19,8076.367242751774
2020-03-20,8343.466575067898
2020-03-21,8343.466575067898
2020-03-22,8343.466575067898
2020-03-23,5553.524733213202
2020-03-24,5508.534627516643
2020-03-25,5850.049063324521
