,0
2017-08-07,6934.9895624449155
2017-08-08,6740.780869792954
2017-08-09,6661.26951255425
2017-08-10,6174.641489051799
2017-08-11,5938.431526483397
2017-08-12,5938.431526483397
2017-08-13,5938.431526483397
2017-08-14,5938.414822917334
2017-08-15,5938.414822917334
2017-08-16,6024.405196365513
2017-08-17,6033.479885852386
2017-08-18,6094.20503897197
2017-08-19,6094.20503897197
2017-08-20,6094.20503897197
2017-08-21,5885.946436085966
2017-08-22,5716.323688553855
2017-08-23,5869.642368436638
2017-08-24,5823.210139733557
2017-08-25,5823.210139733557
2017-08-26,5823.210139733557
2017-08-27,5823.210139733557
2017-08-28,5862.978038860219
2017-08-29,5752.831630015994
2017-08-30,5834.547218207555
2017-08-31,5830.927266242827
2017-09-01,5878.758131100946
2017-09-02,5878.758131100946
2017-09-03,5878.758131100946
2017-09-04,5807.679883622118
2017-09-05,5899.412464956316
2017-09-06,5977.9218679614905
2017-09-07,6048.166602027886
2017-09-08,6128.513817330112
2017-09-09,6128.513817330112
2017-09-10,6128.513817330112
2017-09-11,5802.659174445974
2017-09-12,5619.18966337698
2017-09-13,5389.50074960313
2017-09-14,5271.906251383755
2017-09-15,5385.835052239075
2017-09-16,5385.835052239075
2017-09-17,5385.835052239075
2017-09-18,5225.629610274941
2017-09-19,5202.845128634342
2017-09-20,5219.367927027136
2017-09-21,5094.685855519613
2017-09-22,4947.81797798772
2017-09-23,4947.81797798772
2017-09-24,4947.81797798772
2017-09-25,4811.150012884435
2017-09-26,4920.258260911878
2017-09-27,4750.172875778
2017-09-28,4827.15492255272
2017-09-29,4842.295961456436
2017-09-30,4842.295961456436
2017-10-01,4842.295961456436
2017-10-02,4842.295961456436
2017-10-03,4842.040954235589
2017-10-04,4898.687704302277
2017-10-05,4948.599274149538
2017-10-06,4980.760999320675
2017-10-07,4980.760999320675
2017-10-08,4980.760999320675
2017-10-09,4987.305234237061
2017-10-10,5128.090707630181
2017-10-11,5166.696472884979
2017-10-12,5275.590538236596
2017-10-13,5301.154164263757
2017-10-14,5301.154164263757
2017-10-15,5301.154164263757
2017-10-16,5429.7204414251855
2017-10-17,5274.76930553616
2017-10-18,5311.882862564231
2017-10-19,5222.139644215663
2017-10-20,5222.139644215663
2017-10-21,5222.139644215663
2017-10-22,5222.139644215663
2017-10-23,5200.752264406464
2017-10-24,5226.845425644651
2017-10-25,5199.718379417596
2017-10-26,5202.625533029649
2017-10-27,5234.103180189752
2017-10-28,5234.103180189752
2017-10-29,5234.103180189752
2017-10-30,5305.754695608228
2017-10-31,5226.920731496966
2017-11-01,5235.659624715286
2017-11-02,5233.63383702244
2017-11-03,5213.377720343102
2017-11-04,5213.377720343102
2017-11-05,5213.377720343102
2017-11-06,5386.7747586552405
2017-11-07,5212.047875377089
2017-11-08,5007.586087929169
2017-11-09,5009.779324472108
2017-11-10,4984.432054336497
2017-11-11,4984.432054336497
2017-11-12,4984.432054336497
2017-11-13,4964.866758092166
2017-11-14,4914.543614406672
2017-11-15,4842.795519648751
2017-11-16,5030.60539946398
2017-11-17,5027.27929123804
2017-11-18,5027.27929123804
2017-11-19,5027.27929123804
2017-11-20,5337.52026745851
2017-11-21,5156.761523600342
2017-11-22,5388.93216028195
2017-11-23,5335.012995805945
2017-11-24,5458.7464284446305
2017-11-25,5458.7464284446305
2017-11-26,5458.7464284446305
2017-11-27,5418.272572935969
2017-11-28,5442.11118096612
2017-11-29,5468.025282753273
2017-11-30,5302.985830112271
2017-12-01,5291.32578240189
2017-12-02,5291.32578240189
2017-12-03,5291.32578240189
2017-12-04,5208.118464179816
2017-12-05,5101.820635261883
2017-12-06,4987.078533068679
2017-12-07,5111.128048821189
2017-12-08,5056.427705609765
2017-12-09,5056.427705609765
2017-12-10,5056.427705609765
2017-12-11,5057.273202783657
2017-12-12,5016.01280731643
2017-12-13,4931.99666192955
2017-12-14,4895.1292390609215
2017-12-15,5071.2407864469205
2017-12-16,5071.2407864469205
2017-12-17,5071.2407864469205
2017-12-18,5101.5050403874075
2017-12-19,5146.077933646691
2017-12-20,5029.008834850136
2017-12-21,5514.123458526693
2017-12-22,5599.915148948464
2017-12-23,5599.915148948464
2017-12-24,5599.915148948464
2017-12-25,5599.915148948466
2017-12-26,5860.97614012981
2017-12-27,6231.814132353682
2017-12-28,6536.786724487117
2017-12-29,6934.656202883872
2017-12-30,6934.656202883872
2017-12-31,6934.656202883872
2018-01-01,7196.901433169161
2018-01-02,7000.288631703965
2018-01-03,6823.890623779971
2018-01-04,7072.333049848048
2018-01-05,7311.7351800992155
2018-01-06,7311.7351800992155
2018-01-07,7311.7351800992155
2018-01-08,7206.2053251456055
2018-01-09,6957.885452804577
2018-01-10,7057.696085026789
2018-01-11,7345.524679800278
2018-01-12,7389.161373624101
2018-01-13,7389.161373624101
2018-01-14,7389.161373624101
2018-01-15,7374.310956939043
2018-01-16,7196.658150848675
2018-01-17,6932.880119333139
2018-01-18,6560.130969501694
2018-01-19,6498.528215440121
2018-01-20,6498.528215440121
2018-01-21,6498.528215440121
2018-01-22,6520.5089644516165
2018-01-23,6415.653595001456
2018-01-24,6572.734704806538
2018-01-25,6574.8414612655915
2018-01-26,6574.8414612655915
2018-01-27,6574.8414612655915
2018-01-28,6574.8414612655915
2018-01-29,6432.394607139628
2018-01-30,6319.735634445663
2018-01-31,6376.126470275801
2018-02-01,6429.01031246681
2018-02-02,5938.0462193293115
2018-02-03,5938.0462193293115
2018-02-04,5938.0462193293115
2018-02-05,6264.036379413441
2018-02-06,6004.864828090518
2018-02-07,6194.44978290877
2018-02-08,6447.929282438769
2018-02-09,6526.986828501088
2018-02-10,6526.986828501088
2018-02-11,6526.986828501088
2018-02-12,6759.709234177393
2018-02-13,6759.709234177393
2018-02-14,7063.867316659127
2018-02-15,6804.001366052317
2018-02-16,6554.964901701115
2018-02-17,6554.964901701115
2018-02-18,6554.964901701115
2018-02-19,6362.487125969708
2018-02-20,6286.538355464569
2018-02-21,6354.253283538587
2018-02-22,6343.7692067002345
2018-02-23,6436.622938317153
2018-02-24,6436.622938317153
2018-02-25,6436.622938317153
2018-02-26,6582.887289089016
2018-02-27,6667.454563644602
2018-02-28,6561.182082298768
2018-03-01,6505.906540835993
2018-03-02,6505.906540835993
2018-03-03,6505.906540835993
2018-03-04,6505.906540835993
2018-03-05,6376.443766058554
2018-03-06,6172.942325175216
2018-03-07,5930.2310433454295
2018-03-08,5808.9285006850405
2018-03-09,5669.321397518522
2018-03-10,5669.321397518522
2018-03-11,5669.321397518522
2018-03-12,5402.24645480933
2018-03-13,5215.202981181814
2018-03-14,4912.572650348119
2018-03-15,4806.943727476009
2018-03-16,4749.727428725139
2018-03-17,4749.727428725139
2018-03-18,4749.727428725139
2018-03-19,4551.716244902235
2018-03-20,4518.158050708734
2018-03-21,4500.244820344847
2018-03-22,4375.964315140547
2018-03-23,4316.104847483109
2018-03-24,4316.104847483109
2018-03-25,4316.104847483109
2018-03-26,4358.862160560389
2018-03-27,4322.715953258012
2018-03-28,4364.424111988199
2018-03-29,4364.424111988199
2018-03-30,4364.424111988199
2018-03-31,4364.424111988199
2018-04-01,4364.424111988199
2018-04-02,4335.601490281833
2018-04-03,4282.85764603514
2018-04-04,4312.681063417312
2018-04-05,4392.599485513645
2018-04-06,4359.089737897017
2018-04-07,4359.089737897017
2018-04-08,4359.089737897017
2018-04-09,4371.448879762915
2018-04-10,4314.379575348247
2018-04-11,4328.601296120864
2018-04-12,4290.555820455127
2018-04-13,4414.310871371879
2018-04-14,4414.310871371879
2018-04-15,4414.310871371879
2018-04-16,4444.0679337741785
2018-04-17,4404.82010677561
2018-04-18,4395.240224976459
2018-04-19,4498.344838302461
2018-04-20,4443.40882180849
2018-04-21,4443.40882180849
2018-04-22,4443.40882180849
2018-04-23,4447.303812671174
2018-04-24,4466.102937795074
2018-04-25,4377.165282504162
2018-04-26,4333.92782161703
2018-04-27,4364.210806743381
2018-04-28,4364.210806743381
2018-04-29,4364.210806743381
2018-04-30,4409.759475024226
2018-05-01,4409.759475024226
2018-05-02,4328.134108648178
2018-05-03,4311.757735094697
2018-05-04,4278.936062084923
2018-05-05,4278.936062084923
2018-05-06,4278.936062084923
2018-05-07,4303.537251758244
2018-05-08,4313.514654989268
2018-05-09,4300.85213797112
2018-05-10,4270.499097644964
2018-05-11,4271.688326264119
2018-05-12,4271.688326264119
2018-05-13,4271.688326264119
2018-05-14,4247.818591598774
2018-05-15,4245.8183918276045
2018-05-16,4185.742211393917
2018-05-17,4123.055825673967
2018-05-18,4045.164098253649
2018-05-19,4045.164098253649
2018-05-20,4045.164098253649
2018-05-21,4009.747136882566
2018-05-22,4025.0149579940135
2018-05-23,4192.642585474828
2018-05-24,4153.071091193508
2018-05-25,4097.264264785218
2018-05-26,4097.264264785218
2018-05-27,4097.264264785218
2018-05-28,4009.7442771553883
2018-05-29,3876.0726414193114
2018-05-30,3872.3521873579225
2018-05-31,3861.401195992708
2018-06-01,3786.8744114758324
2018-06-02,3786.8744114758324
2018-06-03,3786.8744114758324
2018-06-04,3699.29952660147
2018-06-05,3507.2347795624305
2018-06-06,3600.446732402373
2018-06-07,3768.771509725938
2018-06-08,3782.758996874792
2018-06-09,3782.758996874792
2018-06-10,3782.758996874792
2018-06-11,3810.1780798222726
2018-06-12,3803.8445608612656
2018-06-13,3833.3649672791234
2018-06-14,3954.648798688155
2018-06-15,3927.782875831443
2018-06-16,3927.782875831443
2018-06-17,3927.782875831443
2018-06-18,3966.314774503037
2018-06-19,3860.289290494503
2018-06-20,3902.676737448444
2018-06-21,3851.8672737029583
2018-06-22,3886.3809855490567
2018-06-23,3886.3809855490567
2018-06-24,3886.3809855490567
2018-06-25,3824.945232502231
2018-06-26,3826.463300415377
2018-06-27,3478.973839703594
2018-06-28,3321.4254458573105
2018-06-29,3463.7991572126875
2018-06-30,3463.7991572126875
2018-07-01,3463.7991572126875
2018-07-02,3385.857896334623
2018-07-03,3406.986868465238
2018-07-04,3499.7390660043125
2018-07-05,3622.8382452907395
2018-07-06,3717.0457315316867
2018-07-07,3717.0457315316867
2018-07-08,3717.0457315316867
2018-07-09,3757.101549411821
2018-07-10,3776.739560134325
2018-07-11,3794.2990393642467
2018-07-12,3743.7846821047224
2018-07-13,3742.291831138803
2018-07-14,3742.291831138803
2018-07-15,3742.291831138803
2018-07-16,3810.286511153754
2018-07-17,3939.3089924439632
2018-07-18,4046.0110689039375
2018-07-19,4288.847087108497
2018-07-20,4622.102712149899
2018-07-21,4622.102712149899
2018-07-22,4622.102712149899
2018-07-23,4756.878999584862
2018-07-24,5019.48649838474
2018-07-25,5216.210584779199
2018-07-26,5185.771428341435
2018-07-27,5161.150088907831
2018-07-28,5161.150088907831
2018-07-29,5161.150088907831
2018-07-30,5188.32662188257
2018-07-31,5155.726258323361
2018-08-01,5190.9341676362155
2018-08-02,5169.647002076901
2018-08-03,5188.293132148907
2018-08-04,5188.293132148907
2018-08-05,5188.293132148907
2018-08-06,4961.54068458531
2018-08-07,4930.249107237364
2018-08-08,5035.763650467347
2018-08-09,5087.597960200285
2018-08-10,5024.5987789592355
2018-08-11,5024.5987789592355
2018-08-12,5024.5987789592355
2018-08-13,4982.754012724399
2018-08-14,4934.1855456415615
2018-08-15,4934.1855456415615
2018-08-16,4890.597065170662
2018-08-17,4942.239275434973
2018-08-18,4942.239275434973
2018-08-19,4942.239275434973
2018-08-20,5003.150351269931
2018-08-21,5003.83169396747
2018-08-22,5003.83169396747
2018-08-23,5026.502846101937
2018-08-24,5089.268110352967
2018-08-25,5089.268110352967
2018-08-26,5089.268110352967
2018-08-27,5178.671804977594
2018-08-28,5487.5295085314065
2018-08-29,5354.190407566471
2018-08-30,5337.347471298231
2018-08-31,5370.46074227691
2018-09-01,5370.46074227691
2018-09-02,5370.46074227691
2018-09-03,5388.356886481464
2018-09-04,5271.177336926399
2018-09-05,5289.602058468045
2018-09-06,5278.029172002088
2018-09-07,5300.958469295094
2018-09-08,5300.958469295094
2018-09-09,5300.958469295094
2018-09-10,5080.1239929937865
2018-09-11,4978.3652677435975
2018-09-12,4980.073595018464
2018-09-13,4980.073595018464
2018-09-14,5068.572779649259
2018-09-15,5068.572779649259
2018-09-16,5068.572779649259
2018-09-17,5129.987491500482
2018-09-18,5009.237259307236
2018-09-19,4971.627600248169
2018-09-20,4971.627600248169
2018-09-21,4673.3514727435395
2018-09-22,4673.3514727435395
2018-09-23,4673.3514727435395
2018-09-24,4568.629831136232
2018-09-25,4628.250612695802
2018-09-26,4577.54847982062
2018-09-27,4533.256060668212
2018-09-28,4458.961604178908
2018-09-29,4458.961604178908
2018-09-30,4458.961604178908
2018-10-01,4349.053505205273
2018-10-02,4349.053505205273
2018-10-03,4640.057885657955
2018-10-04,4691.176148349741
2018-10-05,4769.615016792939
2018-10-06,4769.615016792939
2018-10-07,4769.615016792939
2018-10-08,4547.142550704696
2018-10-09,4613.349614883459
2018-10-10,4679.876339342549
2018-10-11,4586.877335540409
2018-10-12,4753.53177633802
2018-10-13,4753.53177633802
2018-10-14,4753.53177633802
2018-10-15,5012.592041529955
2018-10-16,5150.123144757556
2018-10-17,4972.112475031475
2018-10-18,4972.112475031475
2018-10-19,4839.667267297298
2018-10-20,4839.667267297298
2018-10-21,4839.667267297298
2018-10-22,4758.173239456791
2018-10-23,4775.815875267016
2018-10-24,4726.248526165368
2018-10-25,4838.596888040003
2018-10-26,4705.2057113519695
2018-10-27,4705.2057113519695
2018-10-28,4705.2057113519695
2018-10-29,5203.1848467937525
2018-10-30,5344.5245007622625
2018-10-31,5450.448416191493
2018-11-01,5803.227678507057
2018-11-02,5787.482136872877
2018-11-03,5787.482136872877
2018-11-04,5787.482136872877
2018-11-05,5749.160183866128
2018-11-06,5716.596679090213
2018-11-07,5740.383916697909
2018-11-08,5740.383916697909
2018-11-09,5762.596217970055
2018-11-10,5762.596217970055
2018-11-11,5762.596217970055
2018-11-12,5648.903539810406
2018-11-13,5643.734085438369
2018-11-14,5889.4096549305705
2018-11-15,5845.762955018621
2018-11-16,5794.077887964172
2018-11-17,5794.077887964172
2018-11-18,5794.077887964172
2018-11-19,6395.391652882976
2018-11-20,6316.767954627744
2018-11-21,6204.312510351522
2018-11-22,5874.776009264903
2018-11-23,5874.776009264903
2018-11-24,5874.776009264903
2018-11-25,5874.776009264903
2018-11-26,5865.059444462347
2018-11-27,5802.405093159824
2018-11-28,5602.769806026011
2018-11-29,5927.109662024162
2018-11-30,5654.868424324157
2018-12-01,5654.868424324157
2018-12-02,5654.868424324157
2018-12-03,5548.695027288923
2018-12-04,5544.783841975094
2018-12-05,5488.829707614503
2018-12-06,5379.64689052334
2018-12-07,5396.462182030037
2018-12-08,5396.462182030037
2018-12-09,5396.462182030037
2018-12-10,5396.7455964398505
2018-12-11,5352.307965746146
2018-12-12,5606.710207080962
2018-12-13,5571.83999676945
2018-12-14,5538.732796923865
2018-12-15,5538.732796923865
2018-12-16,5538.732796923865
2018-12-17,5534.423637659421
2018-12-18,5492.311026711034
2018-12-19,5556.55930660681
2018-12-20,5528.475598134355
2018-12-21,5424.194926941999
2018-12-22,5424.194926941999
2018-12-23,5424.194926941999
2018-12-24,5366.721031400672
2018-12-25,5366.721031400672
2018-12-26,5347.677681986588
2018-12-27,5423.7922849474635
2018-12-28,5464.18008283821
2018-12-29,5464.18008283821
2018-12-30,5464.18008283821
2018-12-31,5439.467006961127
2019-01-01,5403.150035400326
2019-01-02,5310.871765931783
2019-01-03,5267.094463173076
2019-01-04,5300.094243338415
2019-01-05,5300.094243338415
2019-01-06,5300.094243338415
2019-01-07,5365.1105412522365
2019-01-08,5187.011141585481
2019-01-09,5013.587024771756
2019-01-10,4967.089485162771
2019-01-11,4841.756541480912
2019-01-12,4841.756541480912
2019-01-13,4841.756541480912
2019-01-14,4954.7052880002575
2019-01-15,4893.267682763328
2019-01-16,4775.755609345873
2019-01-17,4773.367672006403
2019-01-18,4794.623313043656
2019-01-19,4794.623313043656
2019-01-20,4794.623313043656
2019-01-21,4666.094729992921
2019-01-22,4642.72725528322
2019-01-23,4616.173257905992
2019-01-24,4597.608189038361
2019-01-25,4541.455560092002
2019-01-26,4541.455560092002
2019-01-27,4541.455560092002
2019-01-28,4336.872432236376
2019-01-29,4304.767102985714
2019-01-30,4322.691349617059
2019-01-31,4465.159298518523
2019-02-01,4467.578990741834
2019-02-02,4467.578990741834
2019-02-03,4467.578990741834
2019-02-04,4349.8542637937835
2019-02-05,4376.635037811398
2019-02-06,4280.947245268487
2019-02-07,4313.804987407428
2019-02-08,4283.019210346372
2019-02-09,4283.019210346372
2019-02-10,4283.019210346372
2019-02-11,4263.124726857622
2019-02-12,4261.134524450299
2019-02-13,4261.134524450299
2019-02-14,4292.295927468684
2019-02-15,4389.354177918321
2019-02-16,4389.354177918321
2019-02-17,4389.354177918321
2019-02-18,4358.305540889754
2019-02-19,4296.567569742243
2019-02-20,4446.90060729525
2019-02-21,4462.90642223408
2019-02-22,4474.341628395287
2019-02-23,4474.341628395287
2019-02-24,4474.341628395287
2019-02-25,4554.466179071929
2019-02-26,4445.366178105176
2019-02-27,4516.70271679313
2019-02-28,4519.297366364219
2019-03-01,4736.202111282969
2019-03-02,4736.202111282969
2019-03-03,4736.202111282969
2019-03-04,4736.20211128297
2019-03-05,4800.842906704433
2019-03-06,5105.007313622467
2019-03-07,4957.827988626081
2019-03-08,4867.601518614646
2019-03-09,4867.601518614646
2019-03-10,4867.601518614646
2019-03-11,4902.779650150213
2019-03-12,4997.562975063244
2019-03-13,4804.107498203073
2019-03-14,4609.4981929616615
2019-03-15,4424.165642836766
2019-03-16,4424.165642836766
2019-03-17,4424.165642836766
2019-03-18,4417.888327185517
2019-03-19,4214.127241302165
2019-03-20,4392.496286579397
2019-03-21,4392.496286579397
2019-03-22,4252.30915277386
2019-03-23,4252.30915277386
2019-03-24,4252.30915277386
2019-03-25,4186.608129797641
2019-03-26,4186.154396398126
2019-03-27,4141.473322704675
2019-03-28,4186.809425896317
2019-03-29,4186.809425896317
2019-03-30,4186.809425896317
2019-03-31,4186.809425896317
2019-04-01,4186.92269113358
2019-04-02,4175.799672141153
2019-04-03,4167.608082554246
2019-04-04,4147.052472955753
2019-04-05,4233.009810698753
2019-04-06,4233.009810698753
2019-04-07,4233.009810698753
2019-04-08,4177.616824245508
2019-04-09,4144.244348293831
2019-04-10,4092.3308364321883
2019-04-11,4093.2840786378056
2019-04-12,4175.121501194171
2019-04-13,4175.121501194171
2019-04-14,4175.121501194171
2019-04-15,4189.103203735252
2019-04-16,4201.148862878353
2019-04-17,4201.148862878353
2019-04-18,4143.266609045673
2019-04-19,4143.266609045673
2019-04-20,4143.266609045673
2019-04-21,4143.266609045673
2019-04-22,3895.6233771610373
2019-04-23,3883.788926960456
2019-04-24,3899.3644681750334
2019-04-25,3867.8533794513496
2019-04-26,3774.4154112893316
2019-04-27,3774.4154112893316
2019-04-28,3774.4154112893316
2019-04-29,3774.4154112893307
2019-04-30,3529.834774241418
2019-05-01,3529.834774241418
2019-05-02,3667.774020260948
2019-05-03,3681.718952811057
2019-05-04,3681.718952811057
2019-05-05,3681.718952811057
2019-05-06,3711.5142975301264
2019-05-07,3703.4133216829046
2019-05-08,3679.6474971422263
2019-05-09,3652.652626033833
2019-05-10,3666.493778903894
2019-05-11,3666.493778903894
2019-05-12,3666.493778903894
2019-05-13,3571.1182734692716
2019-05-14,3632.011427151069
2019-05-15,3635.4984938564617
2019-05-16,3665.8422406545365
2019-05-17,3641.1600400312363
2019-05-18,3641.1600400312363
2019-05-19,3641.1600400312363
2019-05-20,3673.113472212318
2019-05-21,3640.838888433867
2019-05-22,3651.169759567769
2019-05-23,3614.3781366820654
2019-05-24,3580.7388688032984
2019-05-25,3580.7388688032984
2019-05-26,3580.7388688032984
2019-05-27,3677.2999823403516
2019-05-28,3566.5381011364116
2019-05-29,3585.299101208615
2019-05-30,3547.2832597750426
2019-05-31,3452.7338449190725
2019-06-01,3452.7338449190725
2019-06-02,3452.7338449190725
2019-06-03,3489.690497021003
2019-06-04,3469.0890419355155
2019-06-05,3469.0890419355155
2019-06-06,3327.216854025497
2019-06-07,3319.6512719677257
2019-06-08,3319.6512719677257
2019-06-09,3319.6512719677257
2019-06-10,3320.5111474038094
2019-06-11,3320.448033558281
2019-06-12,3308.457969554368
2019-06-13,3298.9828516471625
2019-06-14,3292.862914598265
2019-06-15,3292.862914598265
2019-06-16,3292.862914598265
2019-06-17,3268.2489048554135
2019-06-18,3261.315858021425
2019-06-19,3160.8507453802094
2019-06-20,3123.278516007008
2019-06-21,3133.625074951052
2019-06-22,3133.625074951052
2019-06-23,3133.625074951052
2019-06-24,3267.800777345796
2019-06-25,3293.8106047972574
2019-06-26,3339.81510331329
2019-06-27,3351.6555143222836
2019-06-28,3343.7269073771795
2019-06-29,3343.7269073771795
2019-06-30,3343.7269073771795
2019-07-01,3236.5652280997047
2019-07-02,3201.7300114167656
2019-07-03,3182.219543349685
2019-07-04,3206.115117359641
2019-07-05,3099.6150202420667
2019-07-06,3099.6150202420667
2019-07-07,3099.6150202420667
2019-07-08,2997.041098629213
2019-07-09,3067.839568466832
2019-07-10,3036.1562704577254
2019-07-11,3056.872930208235
2019-07-12,3049.2511552050314
2019-07-13,3049.2511552050314
2019-07-14,3049.2511552050314
2019-07-15,2989.012713123913
2019-07-16,3038.8966229322223
2019-07-17,3021.41093427595
2019-07-18,2987.332313375336
2019-07-19,2903.4002315940174
2019-07-20,2903.4002315940174
2019-07-21,2903.4002315940174
2019-07-22,2954.3519798961993
2019-07-23,2995.474589844803
2019-07-24,2941.6501186568257
2019-07-25,2939.490050001029
2019-07-26,2958.1310086938947
2019-07-27,2958.1310086938947
2019-07-28,2958.1310086938947
2019-07-29,2790.0699657496543
2019-07-30,2711.012179583371
2019-07-31,2614.0732549254117
2019-08-01,2538.3821206894295
2019-08-02,2628.613719105464
2019-08-03,2628.613719105464
2019-08-04,2628.613719105464
2019-08-05,2576.2699995354683
2019-08-06,2628.8885800284315
2019-08-07,2613.9787518217413
2019-08-08,2620.5217734822772
2019-08-09,2629.7257956572867
2019-08-10,2629.7257956572867
2019-08-11,2629.7257956572867
2019-08-12,2629.7257956572867
2019-08-13,2556.1839461711756
2019-08-14,2562.6702347829983
2019-08-15,2562.6702347829983
2019-08-16,2542.6599061006336
2019-08-17,2542.6599061006336
2019-08-18,2542.6599061006336
2019-08-19,2593.5692764976025
2019-08-20,2575.2814694257218
2019-08-21,2540.687894362174
2019-08-22,2469.859635886772
2019-08-23,2500.7234425464603
2019-08-24,2500.7234425464603
2019-08-25,2500.7234425464603
2019-08-26,2449.86749667647
2019-08-27,2533.456640975655
2019-08-28,2489.732496708103
2019-08-29,2459.1707687883777
2019-08-30,2469.694285409507
2019-08-31,2469.694285409507
2019-09-01,2469.694285409507
2019-09-02,2469.694285409507
2019-09-03,2459.882046746357
2019-09-04,2461.781512835102
2019-09-05,2477.401942555736
2019-09-06,2501.316263334796
2019-09-07,2501.316263334796
2019-09-08,2501.316263334796
2019-09-09,2609.0945442153816
2019-09-10,2609.0945442153816
2019-09-11,2718.6280600010327
2019-09-12,2678.6581444390185
2019-09-13,2686.6629711054793
2019-09-14,2686.6629711054793
2019-09-15,2686.6629711054793
2019-09-16,2666.8711050442043
2019-09-17,2645.986908726668
2019-09-18,2700.1433895564182
2019-09-19,2603.4846245407707
2019-09-20,2654.1571378296067
2019-09-21,2654.1571378296067
2019-09-22,2654.1571378296067
2019-09-23,2677.8875262783436
2019-09-24,2701.16307878209
2019-09-25,2619.987068810616
2019-09-26,2617.944004064368
2019-09-27,2568.317558989002
2019-09-28,2568.317558989002
2019-09-29,2568.317558989002
2019-09-30,2518.2007180870582
2019-10-01,2429.030788765042
2019-10-02,2429.030788765042
2019-10-03,2406.168851638769
2019-10-04,2389.2264958740016
2019-10-05,2389.2264958740016
2019-10-06,2389.2264958740016
2019-10-07,2398.5019769066043
2019-10-08,2398.5019769066043
2019-10-09,2405.615416241987
2019-10-10,2454.840100726855
2019-10-11,2476.390605188115
2019-10-12,2476.390605188115
2019-10-13,2476.390605188115
2019-10-14,2466.692052100678
2019-10-15,2491.830206285402
2019-10-16,2500.379577814118
2019-10-17,2759.7036083541097
2019-10-18,2784.578970020937
2019-10-19,2784.578970020937
2019-10-20,2784.578970020937
2019-10-21,2784.5789700209366
2019-10-22,2708.850547966587
2019-10-23,2622.112622836037
2019-10-24,2612.1339629885847
2019-10-25,2551.4604295531935
2019-10-26,2551.4604295531935
2019-10-27,2551.4604295531935
2019-10-28,2551.460429553194
2019-10-29,2517.5357302077305
2019-10-30,2516.4360071121796
2019-10-31,2527.915486445937
2019-11-01,2520.062015626007
2019-11-02,2520.062015626007
2019-11-03,2520.062015626007
2019-11-04,2507.223598276203
2019-11-05,2545.6021048541534
2019-11-06,2491.6868838573932
2019-11-07,2526.59997715432
2019-11-08,2561.004799645188
2019-11-09,2561.004799645188
2019-11-10,2561.004799645188
2019-11-11,2581.835580274285
2019-11-12,2581.835580274285
2019-11-13,2454.3287524196753
2019-11-14,2455.431598145371
2019-11-15,2458.928060567365
2019-11-16,2458.928060567365
2019-11-17,2458.928060567365
2019-11-18,2449.5776375867954
2019-11-19,2492.231444789148
2019-11-20,2476.7189749147537
2019-11-21,2510.295957750341
2019-11-22,2582.6407536923093
2019-11-23,2582.6407536923093
2019-11-24,2582.6407536923093
2019-11-25,2803.8621843732562
2019-11-26,2763.374927289625
2019-11-27,2840.709008574304
2019-11-28,2895.0909891338997
2019-11-29,2910.5965442158126
2019-11-30,2910.5965442158126
2019-12-01,2910.5965442158126
2019-12-02,2842.2047580086346
2019-12-03,2753.1692731177664
2019-12-04,2839.160228417844
2019-12-05,2831.9284742000423
2019-12-06,2739.0032589399866
2019-12-07,2739.0032589399866
2019-12-08,2739.0032589399866
2019-12-09,2558.4362309225753
2019-12-10,2442.281118023995
2019-12-11,2543.6204678243184
2019-12-12,2638.24982658997
2019-12-13,2664.141745848398
2019-12-14,2664.141745848398
2019-12-15,2664.141745848398
2019-12-16,2659.281081601693
2019-12-17,2672.0854681380715
2019-12-18,2673.489524258885
2019-12-19,2686.956486980275
2019-12-20,2625.8169999001716
2019-12-21,2625.8169999001716
2019-12-22,2625.8169999001716
2019-12-23,2579.06124897606
2019-12-24,2549.5944153236105
2019-12-25,2549.5944153236105
2019-12-26,2549.150719465168
2019-12-27,2540.9761152945143
2019-12-28,2540.9761152945143
2019-12-29,2540.9761152945143
2019-12-30,2504.7622445993625
2019-12-31,2494.839655190161
2020-01-01,2527.4893667258775
2020-01-02,2534.646069227932
2020-01-03,2504.879781441862
2020-01-04,2504.879781441862
2020-01-05,2504.879781441862
2020-01-06,2451.5268827264804
2020-01-07,2529.1681563901243
2020-01-08,2637.6041991619886
2020-01-09,2631.7050152605066
2020-01-10,2547.9550017635006
2020-01-11,2547.9550017635006
2020-01-12,2547.9550017635006
2020-01-13,2612.3151895469373
2020-01-14,2597.1879835986765
2020-01-15,2577.810203061117
2020-01-16,2542.418746054769
2020-01-17,2557.050231330908
2020-01-18,2557.050231330908
2020-01-19,2557.050231330908
2020-01-20,2542.6377415928755
2020-01-21,2522.9112348658728
2020-01-22,2507.27032623528
2020-01-23,2507.5363033331164
2020-01-24,2521.6954157626064
2020-01-25,2521.6954157626064
2020-01-26,2521.6954157626064
2020-01-27,2480.17394983963
2020-01-28,2443.915525128915
2020-01-29,2491.095660115738
2020-01-30,2462.253284017086
2020-01-31,2449.75594905487
2020-02-01,2449.75594905487
2020-02-02,2449.75594905487
2020-02-03,2504.3227765507845
2020-02-04,2526.3614204930946
2020-02-05,2546.5934482429475
2020-02-06,2485.1837125736674
2020-02-07,2533.3677866995868
2020-02-08,2533.3677866995868
