,0
2017-08-11,4725.510653035148
2017-08-12,4725.510653035148
2017-08-13,4725.510653035148
2017-08-14,4806.565713581663
2017-08-15,4806.565713581663
2017-08-16,4970.090013429184
2017-08-17,5213.275874074198
2017-08-18,5376.4063336872005
2017-08-19,5376.4063336872005
2017-08-20,5376.4063336872005
2017-08-21,5238.8034272301575
2017-08-22,5123.861621307009
2017-08-23,5176.854337546259
2017-08-24,5205.94671579499
2017-08-25,5205.94671579499
2017-08-26,5205.94671579499
2017-08-27,5205.94671579499
2017-08-28,5191.778896201865
2017-08-29,5161.509592490673
2017-08-30,5215.1414787082695
2017-08-31,5376.8016896919835
2017-09-01,5364.957808609518
2017-09-02,5364.957808609518
2017-09-03,5364.957808609518
2017-09-04,5340.778503106774
2017-09-05,5385.60681816654
2017-09-06,5438.9225894606025
2017-09-07,5425.0678344170665
2017-09-08,5352.445207584639
2017-09-09,5352.445207584639
2017-09-10,5352.445207584639
2017-09-11,5416.004369696226
2017-09-12,5532.791430429689
2017-09-13,5394.763049902026
2017-09-14,5432.275522556137
2017-09-15,5390.711662840209
2017-09-16,5390.711662840209
2017-09-17,5390.711662840209
2017-09-18,5222.047949104986
2017-09-19,5210.291831540964
2017-09-20,5266.014499677062
2017-09-21,5097.669258646752
2017-09-22,4940.132563844228
2017-09-23,4940.132563844228
2017-09-24,4940.132563844228
2017-09-25,4779.012813006026
2017-09-26,4897.429601678427
2017-09-27,4759.840212686753
2017-09-28,4862.169256707946
2017-09-29,4882.4312480782555
2017-09-30,4882.4312480782555
2017-10-01,4882.4312480782555
2017-10-02,4882.4312480782555
2017-10-03,4927.897412104053
2017-10-04,5031.656170462473
2017-10-05,5083.7483479404045
2017-10-06,5127.608180054229
2017-10-07,5127.608180054229
2017-10-08,5127.608180054229
2017-10-09,5172.033366739211
2017-10-10,5271.9225236467355
2017-10-11,5215.750301520733
2017-10-12,5385.959280241464
2017-10-13,5371.39687385386
2017-10-14,5371.39687385386
2017-10-15,5371.39687385386
2017-10-16,5541.369701102341
2017-10-17,5373.386761464248
2017-10-18,5401.202393392455
2017-10-19,5294.986600635517
2017-10-20,5294.986600635517
2017-10-21,5294.986600635517
2017-10-22,5294.986600635517
2017-10-23,5324.057239673391
2017-10-24,5382.3977039433175
2017-10-25,5356.567527268377
2017-10-26,5380.026892457473
2017-10-27,5420.88082368418
2017-10-28,5420.88082368418
2017-10-29,5420.88082368418
2017-10-30,5514.140267300085
2017-10-31,5439.795669994649
2017-11-01,5482.521826437533
2017-11-02,5521.072217151733
2017-11-03,5626.353306372108
2017-11-04,5626.353306372108
2017-11-05,5626.353306372108
2017-11-06,5812.365758843883
2017-11-07,5607.495521980422
2017-11-08,5401.516922417138
2017-11-09,5401.270875855326
2017-11-10,5377.958896548528
2017-11-11,5377.958896548528
2017-11-12,5377.958896548528
2017-11-13,5361.3850640303735
2017-11-14,5302.49454884584
2017-11-15,5209.060010740005
2017-11-16,5385.236926361107
2017-11-17,5374.557611847999
2017-11-18,5374.557611847999
2017-11-19,5374.557611847999
2017-11-20,5792.1313276889105
2017-11-21,5748.6664566284235
2017-11-22,5925.487625744379
2017-11-23,6047.005717177894
2017-11-24,6294.931248600658
2017-11-25,6294.931248600658
2017-11-26,6294.931248600658
2017-11-27,6272.402245125206
2017-11-28,6279.299199673864
2017-11-29,6286.700572185468
2017-11-30,6112.247780037345
2017-12-01,6076.68208026877
2017-12-02,6076.68208026877
2017-12-03,6076.68208026877
2017-12-04,5983.747229608069
2017-12-05,5860.6876994825
2017-12-06,5705.189193040897
2017-12-07,5848.207181999753
2017-12-08,5772.463872762005
2017-12-09,5772.463872762005
2017-12-10,5772.463872762005
2017-12-11,5670.978613890434
2017-12-12,5618.006638521488
2017-12-13,5666.480743062661
2017-12-14,5634.316284759976
2017-12-15,5696.982667790874
2017-12-16,5696.982667790874
2017-12-17,5696.982667790874
2017-12-18,5723.524831836128
2017-12-19,5723.611225697364
2017-12-20,5585.335737117826
2017-12-21,6312.470628864289
2017-12-22,6386.274678017077
2017-12-23,6386.274678017077
2017-12-24,6386.274678017077
2017-12-25,6386.274678017077
2017-12-26,6681.286783090596
2017-12-27,7178.107418187384
2017-12-28,7562.084243872092
2017-12-29,8082.710357149225
2017-12-30,8082.710357149225
2017-12-31,8082.710357149225
2018-01-01,8391.78657293634
2018-01-02,8136.878299876414
2018-01-03,7904.86208593721
2018-01-04,8207.000491100738
2018-01-05,8502.409270340357
2018-01-06,8502.409270340357
2018-01-07,8502.409270340357
2018-01-08,8374.782558573528
2018-01-09,8093.498928769875
2018-01-10,8187.472308284622
2018-01-11,8503.707631165209
2018-01-12,8540.453955148276
2018-01-13,8540.453955148276
2018-01-14,8540.453955148276
2018-01-15,8448.956206163612
2018-01-16,8209.010402573242
2018-01-17,7884.512655412404
2018-01-18,7474.366593739896
2018-01-19,7347.15155001681
2018-01-20,7347.15155001681
2018-01-21,7347.15155001681
2018-01-22,7383.721330632642
2018-01-23,7269.557653129907
2018-01-24,7365.776885751433
2018-01-25,7364.694749585152
2018-01-26,7364.694749585152
2018-01-27,7364.694749585152
2018-01-28,7364.694749585152
2018-01-29,7019.507698899537
2018-01-30,6698.061022349935
2018-01-31,6641.770752401122
2018-02-01,6545.422749351722
2018-02-02,6093.096051460762
2018-02-03,6093.096051460762
2018-02-04,6093.096051460762
2018-02-05,6414.577320703978
2018-02-06,6160.825937007472
2018-02-07,6365.260550814155
2018-02-08,6649.948084230437
2018-02-09,6650.916680583833
2018-02-10,6650.916680583833
2018-02-11,6650.916680583833
2018-02-12,6881.006921298728
2018-02-13,6881.006921298728
2018-02-14,7147.172303177058
2018-02-15,6905.059302892933
2018-02-16,6784.851494383688
2018-02-17,6784.851494383688
2018-02-18,6784.851494383688
2018-02-19,6637.660750392466
2018-02-20,6714.091121192357
2018-02-21,6882.556083677964
2018-02-22,6924.031227936667
2018-02-23,6863.935702006437
2018-02-24,6863.935702006437
2018-02-25,6863.935702006437
2018-02-26,6727.480869310964
2018-02-27,6737.809391949109
2018-02-28,6737.480321631179
2018-03-01,6679.6604090581695
2018-03-02,6679.6604090581695
2018-03-03,6679.6604090581695
2018-03-04,6679.6604090581695
2018-03-05,6573.7445668128985
2018-03-06,6308.82066343228
2018-03-07,6121.715952064149
2018-03-08,6273.417221725217
2018-03-09,6204.028102758499
2018-03-10,6204.028102758499
2018-03-11,6204.028102758499
2018-03-12,6004.3342541487245
2018-03-13,6190.803606887497
2018-03-14,6070.91373259745
2018-03-15,6194.582617695597
2018-03-16,6166.177401108072
2018-03-17,6166.177401108072
2018-03-18,6166.177401108072
2018-03-19,5906.074779517723
2018-03-20,5875.166399936676
2018-03-21,5824.672657788205
2018-03-22,5739.956975466526
2018-03-23,5650.964788533272
2018-03-24,5650.964788533272
2018-03-25,5650.964788533272
2018-03-26,5710.958871974352
2018-03-27,5743.27404473287
2018-03-28,5728.822472079586
2018-03-29,5728.822472079586
2018-03-30,5728.822472079586
2018-03-31,5728.822472079586
2018-04-01,5728.822472079586
2018-04-02,5809.382622349434
2018-04-03,5837.206390543662
2018-04-04,5571.15826858039
2018-04-05,6095.711101883523
2018-04-06,6121.068365310462
2018-04-07,6121.068365310462
2018-04-08,6121.068365310462
2018-04-09,6178.71606021116
2018-04-10,6153.9708936654
2018-04-11,6211.36636830093
2018-04-12,6165.385449664579
2018-04-13,6137.448840327325
2018-04-14,6137.448840327325
2018-04-15,6137.448840327325
2018-04-16,6199.93712318697
2018-04-17,6159.50259254226
2018-04-18,6161.263952817604
2018-04-19,6286.655807347539
2018-04-20,6218.154479021081
2018-04-21,6218.154479021081
2018-04-22,6218.154479021081
2018-04-23,6269.0764344994
2018-04-24,6062.835037236688
2018-04-25,5881.198603916143
2018-04-26,5820.266142756222
2018-04-27,5838.970764710597
2018-04-28,5838.970764710597
2018-04-29,5838.970764710597
2018-04-30,5871.413417929092
2018-05-01,5871.413417929092
2018-05-02,5756.717857535056
2018-05-03,5610.695025503032
2018-05-04,5620.477194866036
2018-05-05,5620.477194866036
2018-05-06,5620.477194866036
2018-05-07,5653.201236265019
2018-05-08,5657.207578476306
2018-05-09,5608.733614752182
2018-05-10,5577.454716422908
2018-05-11,5559.500002788885
2018-05-12,5559.500002788885
2018-05-13,5559.500002788885
2018-05-14,5522.368844930588
2018-05-15,5504.110020690816
2018-05-16,5428.400463845256
2018-05-17,5353.6270328375585
2018-05-18,5243.928252453838
2018-05-19,5243.928252453838
2018-05-20,5243.928252453838
2018-05-21,5199.578020173899
2018-05-22,5219.57759477587
2018-05-23,5427.4006039732285
2018-05-24,5376.003275385492
2018-05-25,5303.721078859542
2018-05-26,5303.721078859542
2018-05-27,5303.721078859542
2018-05-28,5225.0885969140845
2018-05-29,5095.8869661221015
2018-05-30,5091.637676951733
2018-05-31,5074.8229537493835
2018-06-01,4979.128179285943
2018-06-02,4979.128179285943
2018-06-03,4979.128179285943
2018-06-04,4758.83643918122
2018-06-05,4556.145998714054
2018-06-06,4753.569038006147
2018-06-07,4863.918555349752
2018-06-08,4952.903623155818
2018-06-09,4952.903623155818
2018-06-10,4952.903623155818
2018-06-11,4975.483044456251
2018-06-12,4957.88784064857
2018-06-13,4996.092484994258
2018-06-14,5156.310522463099
2018-06-15,5108.579310098745
2018-06-16,5108.579310098745
2018-06-17,5108.579310098745
2018-06-18,5160.593752143659
2018-06-19,5033.6461452810145
2018-06-20,5083.302041003324
2018-06-21,5022.972637092221
2018-06-22,5080.101498398432
2018-06-23,5080.101498398432
2018-06-24,5080.101498398432
2018-06-25,4983.697084921341
2018-06-26,5022.334475375679
2018-06-27,4519.578905187449
2018-06-28,4302.147744405904
2018-06-29,4473.596423969923
2018-06-30,4473.596423969923
2018-07-01,4473.596423969923
2018-07-02,4356.632643795421
2018-07-03,4345.875388535283
2018-07-04,4436.809894626076
2018-07-05,4468.5388740944945
2018-07-06,4485.459728589565
2018-07-07,4485.459728589565
2018-07-08,4485.459728589565
2018-07-09,4530.41191566823
2018-07-10,4521.763709788946
2018-07-11,4556.6943834936355
2018-07-12,4529.555780313637
2018-07-13,4508.418713962929
2018-07-14,4508.418713962929
2018-07-15,4508.418713962929
2018-07-16,4571.2805902883665
2018-07-17,4719.7161556942565
2018-07-18,4827.757200087082
2018-07-19,5099.079596137272
2018-07-20,5505.320829648855
2018-07-21,5505.320829648855
2018-07-22,5505.320829648855
2018-07-23,5665.178522462941
2018-07-24,5976.409993917998
2018-07-25,6209.107580915712
2018-07-26,6174.241442287475
2018-07-27,6144.947389849462
2018-07-28,6144.947389849462
2018-07-29,6144.947389849462
2018-07-30,6160.623770727783
2018-07-31,6120.907976504095
2018-08-01,6164.894832577438
2018-08-02,6145.087834346876
2018-08-03,6165.096767475048
2018-08-04,6165.096767475048
2018-08-05,6165.096767475048
2018-08-06,6023.352653257047
2018-08-07,6046.730469897595
2018-08-08,6157.039276496893
2018-08-09,6182.741491066408
2018-08-10,6086.585415388358
2018-08-11,6086.585415388358
2018-08-12,6086.585415388358
2018-08-13,5985.870261838945
2018-08-14,6047.141392625999
2018-08-15,6047.141392625999
2018-08-16,5931.869922724181
2018-08-17,5988.85693639496
2018-08-18,5988.85693639496
2018-08-19,5988.85693639496
2018-08-20,5991.573101928505
2018-08-21,5947.409230382799
2018-08-22,5947.409230382799
2018-08-23,6046.711802851912
2018-08-24,6004.1483142258685
2018-08-25,6004.1483142258685
2018-08-26,6004.1483142258685
2018-08-27,6083.902394755609
2018-08-28,6394.9069534522105
2018-08-29,6236.352456499948
2018-08-30,6218.576743841289
2018-08-31,6255.510389697546
2018-09-01,6255.510389697546
2018-09-02,6255.510389697546
2018-09-03,5870.275773002262
2018-09-04,5855.97840120482
2018-09-05,5874.433821710862
2018-09-06,6980.2151871481565
2018-09-07,6731.876383350462
2018-09-08,6731.876383350462
2018-09-09,6731.876383350462
2018-09-10,6429.056485875275
2018-09-11,6323.403700292941
2018-09-12,6353.263483301782
2018-09-13,6353.263483301782
2018-09-14,6426.978437482177
2018-09-15,6426.978437482177
2018-09-16,6426.978437482177
2018-09-17,6464.1083079674445
2018-09-18,6299.986669055387
2018-09-19,6250.903115871219
2018-09-20,6250.903115871219
2018-09-21,5810.707658057108
2018-09-22,5810.707658057108
2018-09-23,5810.707658057108
2018-09-24,5646.234439515377
2018-09-25,5803.5333026519
2018-09-26,5730.115480032074
2018-09-27,5962.100087927668
2018-09-28,5482.0234305523145
2018-09-29,5482.0234305523145
2018-09-30,5482.0234305523145
2018-10-01,5464.441964764164
2018-10-02,5464.441964764164
2018-10-03,5550.15504908687
2018-10-04,5436.1296380734875
2018-10-05,5370.536417978554
2018-10-06,5370.536417978554
2018-10-07,5370.536417978554
2018-10-08,5221.165283433008
2018-10-09,5752.953799144649
2018-10-10,6052.403894176958
2018-10-11,5990.272251752559
2018-10-12,6232.0343579967675
2018-10-13,6232.0343579967675
2018-10-14,6232.0343579967675
2018-10-15,6574.75360115759
2018-10-16,6752.257030080119
2018-10-17,6508.29270863282
2018-10-18,6508.29270863282
2018-10-19,6322.440329930041
2018-10-20,6322.440329930041
2018-10-21,6322.440329930041
2018-10-22,6210.410363471536
2018-10-23,6223.037525498452
2018-10-24,6259.456780213631
2018-10-25,6174.874462914193
2018-10-26,6538.906522076088
2018-10-27,6538.906522076088
2018-10-28,6538.906522076088
2018-10-29,7577.663787552853
2018-10-30,7944.347511684594
2018-10-31,8160.792989293763
2018-11-01,8824.821610932717
2018-11-02,8774.42339801824
2018-11-03,8774.42339801824
2018-11-04,8774.42339801824
2018-11-05,8411.887716316505
2018-11-06,8215.602450174536
2018-11-07,8285.333146266603
2018-11-08,8285.333146266603
2018-11-09,8318.129453912976
2018-11-10,8318.129453912976
2018-11-11,8318.129453912976
2018-11-12,8202.906154326129
2018-11-13,8291.993422995713
2018-11-14,8489.977725285775
2018-11-15,8368.183552038492
2018-11-16,8318.973060301705
2018-11-17,8318.973060301705
2018-11-18,8318.973060301705
2018-11-19,9046.617090436976
2018-11-20,8947.564254715926
2018-11-21,8814.75391556211
2018-11-22,8395.496741600193
2018-11-23,8395.496741600193
2018-11-24,8395.496741600193
2018-11-25,8395.496741600193
2018-11-26,8404.178949148067
2018-11-27,8376.786792125004
2018-11-28,8132.545677328128
2018-11-29,8483.030889682197
2018-11-30,8183.488947755154
2018-12-01,8183.488947755154
2018-12-02,8183.488947755154
2018-12-03,8003.833442437518
2018-12-04,8004.802568733508
2018-12-05,7911.041180839422
2018-12-06,7723.117885657316
2018-12-07,7730.342120715584
2018-12-08,7730.342120715584
2018-12-09,7730.342120715584
2018-12-10,7884.838746283382
2018-12-11,7902.77283123063
2018-12-12,8029.642140810857
2018-12-13,7974.204539692773
2018-12-14,7897.362869297542
2018-12-15,7897.362869297542
2018-12-16,7897.362869297542
2018-12-17,7882.974002922755
2018-12-18,7949.169277381311
2018-12-19,8013.310776108468
2018-12-20,7971.973838216083
2018-12-21,8012.226798919984
2018-12-22,8012.226798919984
2018-12-23,8012.226798919984
2018-12-24,8004.198998993591
2018-12-25,8004.198998993591
2018-12-26,7978.147976755888
2018-12-27,7954.591101056044
2018-12-28,7961.3722016059
2018-12-29,7961.3722016059
2018-12-30,7961.3722016059
2018-12-31,7867.571443289734
2019-01-01,7786.128451856067
2019-01-02,7669.635649190781
2019-01-03,7714.775198549659
2019-01-04,7732.699261138023
2019-01-05,7732.699261138023
2019-01-06,7732.699261138023
2019-01-07,7684.6764914137575
2019-01-08,7650.1270824294015
2019-01-09,7573.853494765202
2019-01-10,7606.070966210105
2019-01-11,7531.185244917455
2019-01-12,7531.185244917455
2019-01-13,7531.185244917455
2019-01-14,7581.847378867943
2019-01-15,7577.255121739833
2019-01-16,7514.486437138095
2019-01-17,7497.078508908316
2019-01-18,7501.889707845464
2019-01-19,7501.889707845464
2019-01-20,7501.889707845464
2019-01-21,7273.9639759746415
2019-01-22,7180.042395186851
2019-01-23,7142.108267736434
2019-01-24,7078.93414161133
2019-01-25,7010.195847101151
2019-01-26,7010.195847101151
2019-01-27,7010.195847101151
2019-01-28,7039.663266625588
2019-01-29,7035.759966884053
2019-01-30,7168.167091817554
2019-01-31,7228.769492303199
2019-02-01,7214.84752172362
2019-02-02,7214.84752172362
2019-02-03,7214.84752172362
2019-02-04,7110.498204367827
2019-02-05,6978.569352642908
2019-02-06,6886.110937553607
2019-02-07,6895.584408101724
2019-02-08,6844.529225031056
2019-02-09,6844.529225031056
2019-02-10,6844.529225031056
2019-02-11,6871.495919138664
2019-02-12,6847.7649059922605
2019-02-13,6847.7649059922605
2019-02-14,6863.212382474813
2019-02-15,6855.35009328094
2019-02-16,6855.35009328094
2019-02-17,6855.35009328094
2019-02-18,6676.2028231543245
2019-02-19,6708.1294958225035
2019-02-20,6885.228562383958
2019-02-21,6954.6319553947005
2019-02-22,7024.375232922212
2019-02-23,7024.375232922212
2019-02-24,7024.375232922212
2019-02-25,7033.333396888481
2019-02-26,6863.006414104182
2019-02-27,7015.940962974286
2019-02-28,7085.76553868796
2019-03-01,7369.8477958666945
2019-03-02,7369.8477958666945
2019-03-03,7369.8477958666945
2019-03-04,7369.847795866692
2019-03-05,7521.3769965957335
2019-03-06,7724.507260856721
2019-03-07,7568.975698763032
2019-03-08,7556.34803480884
2019-03-09,7556.34803480884
2019-03-10,7556.34803480884
2019-03-11,7661.315096906706
2019-03-12,7729.181923187025
2019-03-13,7431.181019220796
2019-03-14,7229.236609035886
2019-03-15,7159.219319679318
2019-03-16,7159.219319679318
2019-03-17,7159.219319679318
2019-03-18,7162.5862839726815
2019-03-19,6832.753407273103
2019-03-20,7092.634101830999
2019-03-21,7092.634101830999
2019-03-22,6881.109556605203
2019-03-23,6881.109556605203
2019-03-24,6881.109556605203
2019-03-25,6776.68354541383
2019-03-26,6884.141872048143
2019-03-27,6894.383977016185
2019-03-28,6818.297066786887
2019-03-29,6818.297066786887
2019-03-30,6818.297066786887
2019-03-31,6818.297066786887
2019-04-01,6736.081496466184
2019-04-02,6780.861795610532
2019-04-03,6686.230197991352
2019-04-04,6694.86205216192
2019-04-05,6826.388071562494
2019-04-06,6826.388071562494
2019-04-07,6826.388071562494
2019-04-08,6826.392689119877
2019-04-09,6777.121908186593
2019-04-10,6766.040120226837
2019-04-11,6847.011986391044
2019-04-12,6798.592452820867
2019-04-13,6798.592452820867
2019-04-14,6798.592452820867
2019-04-15,6824.504750228884
2019-04-16,6874.699678118614
2019-04-17,6874.699678118614
2019-04-18,6830.458180404294
2019-04-19,6830.458180404294
2019-04-20,6830.458180404294
2019-04-21,6830.458180404294
2019-04-22,6455.503579788022
2019-04-23,6440.852747361849
2019-04-24,6460.5917679337645
2019-04-25,6432.336818789731
2019-04-26,6320.89094955832
2019-04-27,6320.89094955832
2019-04-28,6320.89094955832
2019-04-29,6320.890949558322
2019-04-30,5994.9353481939315
2019-05-01,5994.9353481939315
2019-05-02,5956.452076336124
2019-05-03,6034.820177728239
2019-05-04,6034.820177728239
2019-05-05,6034.820177728239
2019-05-06,5877.739574418114
2019-05-07,5783.275376912072
2019-05-08,5608.4844771551925
2019-05-09,5729.69405852152
2019-05-10,5723.812085191823
2019-05-11,5723.812085191823
2019-05-12,5723.812085191823
2019-05-13,5581.474114556785
2019-05-14,5664.757321586646
2019-05-15,5666.288722800584
2019-05-16,5708.212690000866
2019-05-17,5672.975482663661
2019-05-18,5672.975482663661
2019-05-19,5672.975482663661
2019-05-20,5669.815373674921
2019-05-21,5617.152617934455
2019-05-22,5656.720805940507
2019-05-23,5583.6172128218695
2019-05-24,5614.337497090697
2019-05-25,5614.337497090697
2019-05-26,5614.337497090697
2019-05-27,5753.097248920246
2019-05-28,5609.730383233495
2019-05-29,5617.4210706535705
2019-05-30,5586.546940367159
2019-05-31,5507.41691543595
2019-06-01,5507.41691543595
2019-06-02,5507.41691543595
2019-06-03,5587.071670289493
2019-06-04,5541.15669556754
2019-06-05,5541.15669556754
2019-06-06,5309.381002534529
2019-06-07,5304.208989402847
2019-06-08,5304.208989402847
2019-06-09,5304.208989402847
2019-06-10,5222.387244702756
2019-06-11,5201.520663905919
2019-06-12,5192.69214609763
2019-06-13,5146.3425832107005
2019-06-14,5135.9860030967975
2019-06-15,5135.9860030967975
2019-06-16,5135.9860030967975
2019-06-17,4975.19301116178
2019-06-18,4978.427864394478
2019-06-19,4934.200662443191
2019-06-20,4996.3882163091785
2019-06-21,5038.229405364533
2019-06-22,5038.229405364533
2019-06-23,5038.229405364533
2019-06-24,5043.878496764012
2019-06-25,5136.465162397983
2019-06-26,5117.443962412288
2019-06-27,5171.1447651781045
2019-06-28,5207.962748604512
2019-06-29,5207.962748604512
2019-06-30,5207.962748604512
2019-07-01,5981.52986198706
2019-07-02,6419.710360044348
2019-07-03,6519.100859741038
2019-07-04,6478.270237102902
2019-07-05,6305.420310301578
2019-07-06,6305.420310301578
2019-07-07,6305.420310301578
2019-07-08,6023.144863458547
2019-07-09,6633.731612941697
2019-07-10,6565.270394624787
2019-07-11,6610.863538912582
2019-07-12,6627.136080613103
2019-07-13,6627.136080613103
2019-07-14,6627.136080613103
2019-07-15,6636.412673785344
2019-07-16,6691.578364749151
2019-07-17,6647.670966443933
2019-07-18,6538.731606870561
2019-07-19,6422.5684381708425
2019-07-20,6422.5684381708425
2019-07-21,6422.5684381708425
2019-07-22,6616.4777896621945
2019-07-23,6638.906500121742
2019-07-24,6581.3458224348215
2019-07-25,6536.533241518721
2019-07-26,6621.309368144502
2019-07-27,6621.309368144502
2019-07-28,6621.309368144502
2019-07-29,6570.389667610578
2019-07-30,6276.81883276901
2019-07-31,6328.581526333255
2019-08-01,6182.203598056818
2019-08-02,6324.883100491563
2019-08-03,6324.883100491563
2019-08-04,6324.883100491563
2019-08-05,6303.28857158407
2019-08-06,6252.544335851525
2019-08-07,6238.196197095343
2019-08-08,6226.686550260404
2019-08-09,6259.61082656087
2019-08-10,6259.61082656087
2019-08-11,6259.61082656087
2019-08-12,6259.610826560869
2019-08-13,6030.764784039789
2019-08-14,6067.955954913275
2019-08-15,6067.955954913275
2019-08-16,5967.296406667055
2019-08-17,5967.296406667055
2019-08-18,5967.296406667055
2019-08-19,6123.818191518255
2019-08-20,6070.854232576501
2019-08-21,5958.314042150373
2019-08-22,5797.809888958105
2019-08-23,5898.261046432357
2019-08-24,5898.261046432357
2019-08-25,5898.261046432357
2019-08-26,5980.832950127628
2019-08-27,6047.077658020384
2019-08-28,5967.243807674916
2019-08-29,5908.007228239344
2019-08-30,6029.9059775088135
2019-08-31,6029.9059775088135
2019-09-01,6029.9059775088135
2019-09-02,6029.905977508812
2019-09-03,6002.3608203227905
2019-09-04,5996.556296728973
2019-09-05,6033.631006531741
2019-09-06,6121.81912721829
2019-09-07,6121.81912721829
2019-09-08,6121.81912721829
2019-09-09,6190.796161366176
2019-09-10,6190.796161366176
2019-09-11,6309.512239477365
2019-09-12,6260.907630617011
2019-09-13,6188.226168601192
2019-09-14,6188.226168601192
2019-09-15,6188.226168601192
2019-09-16,6103.850124695963
2019-09-17,6117.6779992360225
2019-09-18,6339.785142764273
2019-09-19,6070.286208465643
2019-09-20,6078.778637046987
2019-09-21,6078.778637046987
2019-09-22,6078.778637046987
2019-09-23,6104.247437555676
2019-09-24,6145.328682032818
2019-09-25,5970.691438656869
2019-09-26,5967.472737911234
2019-09-27,5814.190239600441
2019-09-28,5814.190239600441
2019-09-29,5814.190239600441
2019-09-30,5708.50993529027
2019-10-01,5514.524660779728
2019-10-02,5514.524660779728
2019-10-03,5518.886446989282
2019-10-04,5409.185659303747
2019-10-05,5409.185659303747
2019-10-06,5409.185659303747
2019-10-07,5407.264158641978
2019-10-08,5407.264158641978
2019-10-09,5473.494092739787
2019-10-10,5404.702566552098
2019-10-11,5475.407608239031
2019-10-12,5475.407608239031
2019-10-13,5475.407608239031
2019-10-14,5461.487627298022
2019-10-15,5481.773805808457
2019-10-16,5494.786716597544
2019-10-17,5523.903917780761
2019-10-18,5640.104124274085
2019-10-19,5640.104124274085
2019-10-20,5640.104124274085
2019-10-21,5640.104124274086
2019-10-22,5469.2228896936895
2019-10-23,5261.300645349124
2019-10-24,5197.722963967827
2019-10-25,5077.6229528478
2019-10-26,5077.6229528478
2019-10-27,5077.6229528478
2019-10-28,5077.6229528478
2019-10-29,5022.493337158997
2019-10-30,5024.907338309822
2019-10-31,5081.891738694055
2019-11-01,5097.2783472638
2019-11-02,5097.2783472638
2019-11-03,5097.2783472638
2019-11-04,4951.143693988025
2019-11-05,4933.0640795367535
2019-11-06,4825.79407260307
2019-11-07,4866.699305676503
2019-11-08,4859.103412800237
2019-11-09,4859.103412800237
2019-11-10,4859.103412800237
2019-11-11,4833.954036867563
2019-11-12,4833.954036867563
2019-11-13,4669.505673889506
2019-11-14,4518.823473370218
2019-11-15,4577.6487517566475
2019-11-16,4577.6487517566475
2019-11-17,4577.6487517566475
2019-11-18,4580.182231484326
2019-11-19,4656.77310837529
2019-11-20,4701.437734479792
2019-11-21,4986.945769233034
2019-11-22,5164.907599182046
2019-11-23,5164.907599182046
2019-11-24,5164.907599182046
2019-11-25,5615.399534386995
2019-11-26,5529.409370025481
2019-11-27,5669.079250798817
2019-11-28,5769.726350538151
2019-11-29,5792.632283428207
2019-11-30,5792.632283428207
2019-12-01,5792.632283428207
2019-12-02,5658.231488921184
2019-12-03,5481.216037906212
2019-12-04,5651.433875703531
2019-12-05,5637.54941226009
2019-12-06,5455.246805872698
2019-12-07,5455.246805872698
2019-12-08,5455.246805872698
2019-12-09,5098.637878297024
2019-12-10,4869.76614536186
2019-12-11,5069.730083921279
2019-12-12,5257.092133049512
2019-12-13,5308.342285186145
2019-12-14,5308.342285186145
2019-12-15,5308.342285186145
2019-12-16,5282.998139545214
2019-12-17,5230.485668926981
2019-12-18,5164.922264575673
2019-12-19,5188.625930002276
2019-12-20,5148.408827255842
2019-12-21,5148.408827255842
2019-12-22,5148.408827255842
2019-12-23,5051.503868605399
2019-12-24,4992.900368189084
2019-12-25,4992.900368189084
2019-12-26,4994.0912647914
2019-12-27,5002.369927979354
2019-12-28,5002.369927979354
2019-12-29,5002.369927979354
2019-12-30,4947.104832805913
2019-12-31,4935.134222758124
2020-01-01,4993.678548997585
2020-01-02,5008.2840593739365
2020-01-03,4961.440915291402
2020-01-04,4961.440915291402
2020-01-05,4961.440915291402
2020-01-06,4853.525360941414
2020-01-07,5011.53485306347
2020-01-08,5240.567776091631
2020-01-09,5217.7468296788975
2020-01-10,5047.610277899139
2020-01-11,5047.610277899139
2020-01-12,5047.610277899139
2020-01-13,5153.623724130661
2020-01-14,5247.785353352591
2020-01-15,5165.1021940046
2020-01-16,5099.3257099530765
2020-01-17,5136.736311776388
2020-01-18,5136.736311776388
2020-01-19,5136.736311776388
2020-01-20,5283.418905096357
2020-01-21,5202.989700062095
2020-01-22,5130.126375613437
2020-01-23,5192.50494218897
2020-01-24,5208.407933004515
2020-01-25,5208.407933004515
2020-01-26,5208.407933004515
2020-01-27,5206.7446077029945
2020-01-28,5203.756521476512
2020-01-29,5265.972907319127
2020-01-30,5237.496676895527
2020-01-31,5194.208636127003
2020-02-01,5194.208636127003
2020-02-02,5194.208636127003
2020-02-03,5231.92732515008
2020-02-04,5135.353176575778
2020-02-05,5257.954492410085
2020-02-06,5253.374141403052
2020-02-07,5380.844700768068
2020-02-08,5380.844700768068
2020-02-09,5380.844700768068
2020-02-10,5394.517210497887
2020-02-11,5511.120477971457
2020-02-12,5417.717515448471
2020-02-13,5451.538248127359
2020-02-14,5449.876961796192
2020-02-15,5449.876961796192
2020-02-16,5449.876961796192
2020-02-17,5333.275576148937
2020-02-18,5237.367356199384
2020-02-19,5366.74837364439
2020-02-20,5451.837269752667
2020-02-21,5451.837269752667
2020-02-22,5451.837269752667
2020-02-23,5451.837269752667
