,0
2017-08-23,12155.506611633748
2017-08-24,12132.89479190886
2017-08-25,12132.89479190886
2017-08-26,12132.89479190886
2017-08-27,12132.89479190886
2017-08-28,12244.17646784836
2017-08-29,12237.792978120702
2017-08-30,12481.777890595884
2017-08-31,12660.054325002875
2017-09-01,12810.524511809002
2017-09-02,12810.524511809002
2017-09-03,12810.524511809002
2017-09-04,12382.524267029436
2017-09-05,12552.50480441839
2017-09-06,12638.52547369169
2017-09-07,12616.613339983853
2017-09-08,12329.568012445689
2017-09-09,12329.568012445689
2017-09-10,12329.568012445689
2017-09-11,12326.615359456957
2017-09-12,12490.435262189705
2017-09-13,12127.616556507246
2017-09-14,12139.857023879627
2017-09-15,12113.782170621944
2017-09-16,12113.782170621944
2017-09-17,12113.782170621944
2017-09-18,11849.108989507236
2017-09-19,11832.721737708953
2017-09-20,11984.921942071367
2017-09-21,11653.85405761178
2017-09-22,11284.60570676159
2017-09-23,11284.60570676159
2017-09-24,11284.60570676159
2017-09-25,10967.942857103808
2017-09-26,11157.735099363234
2017-09-27,10825.778409979168
2017-09-28,11020.532712513805
2017-09-29,10976.846246581921
2017-09-30,10976.846246581921
2017-10-01,10976.846246581921
2017-10-02,10976.84624658192
2017-10-03,11125.067581582824
2017-10-04,11131.020749687948
2017-10-05,11241.296484261758
2017-10-06,11401.778779441061
2017-10-07,11401.778779441061
2017-10-08,11401.778779441061
2017-10-09,11479.59862573681
2017-10-10,11741.655030752434
2017-10-11,11764.576300412167
2017-10-12,11981.758452357008
2017-10-13,11973.724058042017
2017-10-14,11973.724058042017
2017-10-15,11973.724058042017
2017-10-16,11914.301289826093
2017-10-17,11817.664610855838
2017-10-18,12131.599019646776
2017-10-19,12129.024001772244
2017-10-20,12129.024001772244
2017-10-21,12129.024001772244
2017-10-22,12129.024001772244
2017-10-23,12272.064195470059
2017-10-24,12373.81760259663
2017-10-25,12433.729038886553
2017-10-26,12666.077497202685
2017-10-27,12712.069200759353
2017-10-28,12712.069200759353
2017-10-29,12712.069200759353
2017-10-30,12925.512045339572
2017-10-31,12784.257259528993
2017-11-01,12801.516467295545
2017-11-02,12732.645835324583
2017-11-03,12836.907118936208
2017-11-04,12836.907118936208
2017-11-05,12836.907118936208
2017-11-06,13238.178654935557
2017-11-07,12974.416635195947
2017-11-08,12488.294778368183
2017-11-09,12730.89781850325
2017-11-10,12723.970813885566
2017-11-11,12723.970813885566
2017-11-12,12723.970813885566
2017-11-13,12739.44844614195
2017-11-14,12647.143224370666
2017-11-15,12350.53162845717
2017-11-16,12680.287751240077
2017-11-17,12674.746173476024
2017-11-18,12674.746173476024
2017-11-19,12674.746173476024
2017-11-20,12945.26253257713
2017-11-21,13083.191905140266
2017-11-22,12964.967072075122
2017-11-23,13239.740742426422
2017-11-24,13737.256976804707
2017-11-25,13737.256976804707
2017-11-26,13737.256976804707
2017-11-27,13717.401644600011
2017-11-28,13742.42643556848
2017-11-29,13733.599400358957
2017-11-30,13404.0325161051
2017-12-01,13322.465261704587
2017-12-02,13322.465261704587
2017-12-03,13322.465261704587
2017-12-04,13168.46456517497
2017-12-05,12982.917189851021
2017-12-06,12707.552569310428
2017-12-07,12977.585198177912
2017-12-08,12882.256438384402
2017-12-09,12882.256438384402
2017-12-10,12882.256438384402
2017-12-11,12665.460775629523
2017-12-12,12501.842400918147
2017-12-13,12632.436509438057
2017-12-14,12568.088397289524
2017-12-15,12715.151891259755
2017-12-16,12715.151891259755
2017-12-17,12715.151891259755
2017-12-18,12629.763806095229
2017-12-19,12754.538485486075
2017-12-20,13317.317142970376
2017-12-21,13816.079903995047
2017-12-22,13738.871469273854
2017-12-23,13738.871469273854
2017-12-24,13738.871469273854
2017-12-25,13738.87146927385
2017-12-26,14340.341708562542
2017-12-27,15120.950916620068
2017-12-28,15825.254374051776
2017-12-29,16653.823397363456
2017-12-30,16653.823397363456
2017-12-31,16653.823397363456
2018-01-01,17581.40626867588
2018-01-02,17012.94487516876
2018-01-03,16562.300913223695
2018-01-04,17208.097195345297
2018-01-05,17856.807832726678
2018-01-06,17856.807832726678
2018-01-07,17856.807832726678
2018-01-08,17640.14588720016
2018-01-09,17016.010063722177
2018-01-10,17164.308557869983
2018-01-11,17859.874658693945
2018-01-12,18037.35040266761
2018-01-13,18037.35040266761
2018-01-14,18037.35040266761
2018-01-15,17605.415964894128
2018-01-16,16944.03877981836
2018-01-17,16448.436953066026
2018-01-18,15636.313318608636
2018-01-19,15347.746248978116
2018-01-20,15347.746248978116
2018-01-21,15347.746248978116
2018-01-22,15604.596189499638
2018-01-23,15370.097722696566
2018-01-24,15330.914946487583
2018-01-25,15246.637701822292
2018-01-26,15246.637701822292
2018-01-27,15246.637701822292
2018-01-28,15246.637701822292
2018-01-29,14752.03660573073
2018-01-30,14110.91166405632
2018-01-31,13915.839849390995
2018-02-01,13605.650370162732
2018-02-02,12795.306891555867
2018-02-03,12795.306891555867
2018-02-04,12795.306891555867
2018-02-05,12998.92309057563
2018-02-06,12344.30326651229
2018-02-07,12816.950692529914
2018-02-08,12986.506601893252
2018-02-09,12931.61491545811
2018-02-10,12931.61491545811
2018-02-11,12931.61491545811
2018-02-12,13268.696724934358
2018-02-13,13268.696724934358
2018-02-14,13188.799481762662
2018-02-15,12842.887095741398
2018-02-16,12598.857528505721
2018-02-17,12598.857528505721
2018-02-18,12598.857528505721
2018-02-19,12336.763042580727
2018-02-20,12148.370432621827
2018-02-21,12244.704140920405
2018-02-22,12430.958748366378
2018-02-23,12488.399940940928
2018-02-24,12488.399940940928
2018-02-25,12488.399940940928
2018-02-26,12708.466781744497
2018-02-27,12741.115346858136
2018-02-28,12586.54175560333
2018-03-01,12413.278835075398
2018-03-02,12413.278835075398
2018-03-03,12413.278835075398
2018-03-04,12413.278835075398
2018-03-05,12219.724811109276
2018-03-06,12012.213627528072
2018-03-07,11750.741295299538
2018-03-08,11745.110736238235
2018-03-09,11778.502512894574
2018-03-10,11778.502512894574
2018-03-11,11778.502512894574
2018-03-12,11730.182648077658
2018-03-13,12115.700333038694
2018-03-14,12049.058859197074
2018-03-15,12063.350900676118
2018-03-16,12057.68855515844
2018-03-17,12057.68855515844
2018-03-18,12057.68855515844
2018-03-19,11594.506377017562
2018-03-20,11480.64893049773
2018-03-21,11404.245615003798
2018-03-22,11198.795666279031
2018-03-23,11014.181644517259
2018-03-24,11014.181644517259
2018-03-25,11014.181644517259
2018-03-26,11188.86780826606
2018-03-27,11207.55926162308
2018-03-28,11191.019186450436
2018-03-29,11191.019186450436
2018-03-30,11191.019186450436
2018-03-31,11191.019186450436
2018-04-01,11191.019186450436
2018-04-02,11246.480589907904
2018-04-03,11274.534772615898
2018-04-04,11337.803218101704
2018-04-05,11492.663360435603
2018-04-06,11491.933997559448
2018-04-07,11491.933997559448
2018-04-08,11491.933997559448
2018-04-09,11540.608930444432
2018-04-10,11490.741663358844
2018-04-11,11596.840192615444
2018-04-12,11494.599126293542
2018-04-13,11961.032123854955
2018-04-14,11961.032123854955
2018-04-15,11961.032123854955
2018-04-16,12034.037461803877
2018-04-17,11957.366286942428
2018-04-18,11977.332320949678
2018-04-19,12183.001782801348
2018-04-20,12156.916632269887
2018-04-21,12156.916632269887
2018-04-22,12156.916632269887
2018-04-23,12161.62730435888
2018-04-24,12107.222019839834
2018-04-25,11848.17078822009
2018-04-26,11738.913693073064
2018-04-27,11822.48098732247
2018-04-28,11822.48098732247
2018-04-29,11822.48098732247
2018-04-30,11845.517070322752
2018-05-01,11845.517070322752
2018-05-02,11640.974420073871
2018-05-03,11380.693067058373
2018-05-04,11375.791001130881
2018-05-05,11375.791001130881
2018-05-06,11375.791001130881
2018-05-07,11484.271138172448
2018-05-08,11322.356278897754
2018-05-09,11556.327115581767
2018-05-10,11400.340562739812
2018-05-11,11223.42559362044
2018-05-12,11223.42559362044
2018-05-13,11223.42559362044
2018-05-14,11082.993508715057
2018-05-15,11074.496947221145
2018-05-16,10925.399044826703
2018-05-17,10909.774513952038
2018-05-18,10678.960984054833
2018-05-19,10678.960984054833
2018-05-20,10678.960984054833
2018-05-21,10456.067382176181
2018-05-22,10494.060712276232
2018-05-23,10354.167778610114
2018-05-24,10361.86012386893
2018-05-25,10486.104554980833
2018-05-26,10486.104554980833
2018-05-27,10486.104554980833
2018-05-28,10390.778950886976
2018-05-29,10298.291608966167
2018-05-30,10258.769862700554
2018-05-31,10251.740643967252
2018-06-01,10071.255235115816
2018-06-02,10071.255235115816
2018-06-03,10071.255235115816
2018-06-04,9739.582949358291
2018-06-05,9390.049219049506
2018-06-06,9768.34328507243
2018-06-07,9909.22663625858
2018-06-08,10036.081687654942
2018-06-09,10036.081687654942
2018-06-10,10036.081687654942
2018-06-11,9870.315390113248
2018-06-12,10029.722532806583
2018-06-13,10016.228380371733
2018-06-14,9573.225071922985
2018-06-15,9401.793813788832
2018-06-16,9401.793813788832
2018-06-17,9401.793813788832
2018-06-18,9175.976585854285
2018-06-19,8798.29596508415
2018-06-20,8539.77266517475
2018-06-21,8697.512183969902
2018-06-22,8733.426274875466
2018-06-23,8733.426274875466
2018-06-24,8733.426274875466
2018-06-25,8572.26722656093
2018-06-26,8622.90164242127
2018-06-27,7780.318976247248
2018-06-28,7414.083334902194
2018-06-29,7718.513218740517
2018-06-30,7718.513218740517
2018-07-01,7718.513218740517
2018-07-02,7359.694299998044
2018-07-03,7386.031658832542
2018-07-04,7514.092008587485
2018-07-05,7474.966754591738
2018-07-06,7667.966466638953
2018-07-07,7667.966466638953
2018-07-08,7667.966466638953
2018-07-09,7786.370634093118
2018-07-10,7751.668102988131
2018-07-11,7836.41122649494
2018-07-12,7722.327638734596
2018-07-13,7627.548854194822
2018-07-14,7627.548854194822
2018-07-15,7627.548854194822
2018-07-16,7510.714772246939
2018-07-17,7719.916263321818
2018-07-18,7547.717257666309
2018-07-19,7714.446371392337
2018-07-20,8295.249502422726
2018-07-21,8295.249502422726
2018-07-22,8295.249502422726
2018-07-23,8512.051196092276
2018-07-24,8959.477082258023
2018-07-25,9283.022416128573
2018-07-26,9234.45066439009
2018-07-27,9192.097320351106
2018-07-28,9192.097320351106
2018-07-29,9192.097320351106
2018-07-30,9579.005778473525
2018-07-31,9906.166933806577
2018-08-01,9885.212939559326
2018-08-02,9729.786711550936
2018-08-03,10064.020724536142
2018-08-04,10064.020724536142
2018-08-05,10064.020724536142
2018-08-06,9874.915024052765
2018-08-07,9893.527693638644
2018-08-08,10061.268935824011
2018-08-09,10129.961688667297
2018-08-10,9970.274881537805
2018-08-11,9970.274881537805
2018-08-12,9970.274881537805
2018-08-13,9789.210335907497
2018-08-14,9922.046044706567
2018-08-15,9922.046044706567
2018-08-16,9727.869773168113
2018-08-17,9820.117839649312
2018-08-18,9820.117839649312
2018-08-19,9820.117839649312
2018-08-20,9716.845168190042
2018-08-21,9712.942568453684
2018-08-22,9712.942568453684
2018-08-23,9773.56786005601
2018-08-24,9678.380164322292
2018-08-25,9678.380164322292
2018-08-26,9678.380164322292
2018-08-27,9717.178599474895
2018-08-28,9751.733119229084
2018-08-29,9594.187865534932
2018-08-30,9565.760603509794
2018-08-31,9594.626318918105
2018-09-01,9594.626318918105
2018-09-02,9594.626318918105
2018-09-03,9678.0174673754
2018-09-04,9496.95615438196
2018-09-05,9588.958605415082
2018-09-06,9521.537350774834
2018-09-07,9511.277439689142
2018-09-08,9511.277439689142
2018-09-09,9511.277439689142
2018-09-10,9214.587298862707
2018-09-11,9072.91699687374
2018-09-12,9157.960512311749
2018-09-13,9157.960512311749
2018-09-14,9255.844091234434
2018-09-15,9255.844091234434
2018-09-16,9255.844091234434
2018-09-17,9356.742114577564
2018-09-18,9138.788044035024
2018-09-19,9071.95964754606
2018-09-20,9071.95964754606
2018-09-21,8532.450516592295
2018-09-22,8532.450516592295
2018-09-23,8532.450516592295
2018-09-24,8294.521949830696
2018-09-25,8485.780171252016
2018-09-26,8387.078592872494
2018-09-27,8690.474848702952
2018-09-28,8008.778578303447
2018-09-29,8008.778578303447
2018-09-30,8008.778578303447
2018-10-01,8530.223713809282
2018-10-02,8530.223713809282
2018-10-03,8376.018995233695
2018-10-04,8249.066357192518
2018-10-05,8087.461140235804
2018-10-06,8087.461140235804
2018-10-07,8087.461140235804
2018-10-08,8150.3093722090525
2018-10-09,8240.723303949411
2018-10-10,8635.148833501455
2018-10-11,8330.801953256267
2018-10-12,8623.237830641116
2018-10-13,8623.237830641116
2018-10-14,8623.237830641116
2018-10-15,9096.077549492034
2018-10-16,9279.594344087716
2018-10-17,8979.72775240812
2018-10-18,8979.72775240812
2018-10-19,8739.972515464204
2018-10-20,8739.972515464204
2018-10-21,8739.972515464204
2018-10-22,8681.380294836748
2018-10-23,8694.035295193142
2018-10-24,8763.433295734545
2018-10-25,8599.264373504178
2018-10-26,9209.250290451775
2018-10-27,9209.250290451775
2018-10-28,9209.250290451775
2018-10-29,10692.712926950735
2018-10-30,11208.39466409769
2018-10-31,11514.649795943697
2018-11-01,12455.402764093078
2018-11-02,12381.320540676956
2018-11-03,12381.320540676956
2018-11-04,12381.320540676956
2018-11-05,12355.983795814836
2018-11-06,12167.82185207423
2018-11-07,12271.541810637467
2018-11-08,12271.541810637467
2018-11-09,12426.360315573731
2018-11-10,12426.360315573731
2018-11-11,12426.360315573731
2018-11-12,12154.424187171095
2018-11-13,12252.700348068462
2018-11-14,12246.764086285033
2018-11-15,12268.226883459083
2018-11-16,12159.359389769887
2018-11-17,12159.359389769887
2018-11-18,12159.359389769887
2018-11-19,12480.210008448652
2018-11-20,12333.67182473609
2018-11-21,12338.623306824124
2018-11-22,12055.40618063401
2018-11-23,12055.40618063401
2018-11-24,12055.40618063401
2018-11-25,12055.40618063401
2018-11-26,12032.97295528445
2018-11-27,12030.50401963429
2018-11-28,11714.698378933008
2018-11-29,12125.132914075317
2018-11-30,11752.662993763342
2018-12-01,11752.662993763342
2018-12-02,11752.662993763342
2018-12-03,11673.572809214731
2018-12-04,11636.69099571229
2018-12-05,11503.876111810365
2018-12-06,11233.466640072378
2018-12-07,11246.636236407674
2018-12-08,11246.636236407674
2018-12-09,11246.636236407674
2018-12-10,11435.369319926545
2018-12-11,11503.536302524166
2018-12-12,11686.798509635428
2018-12-13,11542.596748966258
2018-12-14,11403.063372632732
2018-12-15,11403.063372632732
2018-12-16,11403.063372632732
2018-12-17,11345.494805119564
2018-12-18,11317.128408877727
2018-12-19,11458.698679342935
2018-12-20,11317.246844256359
2018-12-21,11165.70503499626
2018-12-22,11165.70503499626
2018-12-23,11165.70503499626
2018-12-24,11080.645494808396
2018-12-25,11080.645494808396
2018-12-26,11066.095203618319
2018-12-27,11065.861398891233
2018-12-28,11113.582381939625
2018-12-29,11113.582381939625
2018-12-30,11113.582381939625
2018-12-31,11029.926356591637
2019-01-01,10879.915841857674
2019-01-02,10693.502327298564
2019-01-03,10782.086872000142
2019-01-04,10826.27897408234
2019-01-05,10826.27897408234
2019-01-06,10826.27897408234
2019-01-07,11166.228712376145
2019-01-08,11192.571354551237
2019-01-09,11319.454982867082
2019-01-10,11323.9815553133
2019-01-11,11119.048909326066
2019-01-12,11119.048909326066
2019-01-13,11119.048909326066
2019-01-14,11425.332452082528
2019-01-15,11228.540023644924
2019-01-16,10889.105875494559
2019-01-17,10935.67797957257
2019-01-18,10948.015486069617
2019-01-19,10948.015486069617
2019-01-20,10948.015486069617
2019-01-21,10859.859912370554
2019-01-22,10745.37975349278
2019-01-23,10653.205960311068
2019-01-24,10577.307369316506
2019-01-25,10414.513524415941
2019-01-26,10414.513524415941
2019-01-27,10414.513524415941
2019-01-28,9670.332609226294
2019-01-29,9959.138267403541
2019-01-30,9899.420757817395
2019-01-31,9953.345145667485
2019-02-01,9920.727649070164
2019-02-02,9920.727649070164
2019-02-03,9920.727649070164
2019-02-04,9977.829296687343
2019-02-05,9950.938007974035
2019-02-06,9771.33125356504
2019-02-07,9728.377851910622
2019-02-08,9621.087945430305
2019-02-09,9621.087945430305
2019-02-10,9621.087945430305
2019-02-11,9607.174434554996
2019-02-12,9487.862148420958
2019-02-13,9487.862148420958
2019-02-14,9429.852657435384
2019-02-15,9594.332337142845
2019-02-16,9594.332337142845
2019-02-17,9594.332337142845
2019-02-18,9436.896714782444
2019-02-19,9383.645903442533
2019-02-20,9566.711690020808
2019-02-21,9577.425403641038
2019-02-22,9899.250660686423
2019-02-23,9899.250660686423
2019-02-24,9899.250660686423
2019-02-25,9811.459179113594
2019-02-26,9471.600524389272
2019-02-27,9628.520909099794
2019-02-28,9649.561374947703
2019-03-01,9778.708610280271
2019-03-02,9778.708610280271
2019-03-03,9778.708610280271
2019-03-04,9778.708610280271
2019-03-05,10026.780248696703
2019-03-06,10171.491836630034
2019-03-07,9954.784561486056
2019-03-08,9903.535701028493
2019-03-09,9903.535701028493
2019-03-10,9903.535701028493
2019-03-11,9983.800067234428
2019-03-12,9921.529228358086
2019-03-13,9606.178823294607
2019-03-14,9576.969171178329
2019-03-15,9846.031514167671
2019-03-16,9846.031514167671
2019-03-17,9846.031514167671
2019-03-18,9796.58680189361
2019-03-19,9472.791728646822
2019-03-20,9634.4513039684
2019-03-21,9634.4513039684
2019-03-22,9489.458702473985
2019-03-23,9489.458702473985
2019-03-24,9489.458702473985
2019-03-25,9361.53748393681
2019-03-26,9369.757765246344
2019-03-27,9219.664323926512
2019-03-28,9304.216158780808
2019-03-29,9304.216158780808
2019-03-30,9304.216158780808
2019-03-31,9304.216158780808
2019-04-01,9416.623105464092
2019-04-02,9471.51281927068
2019-04-03,9357.40347662055
2019-04-04,9405.168344596403
2019-04-05,9442.776756104126
2019-04-06,9442.776756104126
2019-04-07,9442.776756104126
2019-04-08,9433.624293166687
2019-04-09,9431.88167395398
2019-04-10,9376.309281305093
2019-04-11,9381.182278348024
2019-04-12,9331.934563195093
2019-04-13,9331.934563195093
2019-04-14,9331.934563195093
2019-04-15,9385.674943561098
2019-04-16,9387.735761062526
2019-04-17,9387.735761062526
2019-04-18,9422.312934180238
2019-04-19,9422.312934180238
2019-04-20,9422.312934180238
2019-04-21,9422.312934180238
2019-04-22,9121.81407774552
2019-04-23,9074.540324372549
2019-04-24,9075.290493255037
2019-04-25,9161.239488220232
2019-04-26,9270.839977229487
2019-04-27,9270.839977229487
2019-04-28,9270.839977229487
2019-04-29,9270.839977229483
2019-04-30,8907.678512036622
2019-05-01,8907.678512036622
2019-05-02,8821.014792865202
2019-05-03,8912.193131704249
2019-05-04,8912.193131704249
2019-05-05,8912.193131704249
2019-05-06,8815.705385126035
2019-05-07,8805.407539707154
2019-05-08,8738.332729170495
2019-05-09,8742.778850348492
2019-05-10,8643.263288065715
2019-05-11,8643.263288065715
2019-05-12,8643.263288065715
2019-05-13,8322.673998936783
2019-05-14,8309.74770142541
2019-05-15,8272.32846824436
2019-05-16,8088.111102492734
2019-05-17,8233.135912778045
2019-05-18,8233.135912778045
2019-05-19,8233.135912778045
2019-05-20,9055.38587945906
2019-05-21,9087.06892375256
2019-05-22,9177.605279128464
2019-05-23,9070.671262328362
2019-05-24,8984.337733562861
2019-05-25,8984.337733562861
2019-05-26,8984.337733562861
2019-05-27,9167.739204374697
2019-05-28,9045.977861239122
2019-05-29,9068.905156882174
2019-05-30,8999.349765219005
2019-05-31,8960.91950825262
2019-06-01,8960.91950825262
2019-06-02,8960.91950825262
2019-06-03,8999.333789259528
2019-06-04,8913.845870937217
2019-06-05,8913.845870937217
2019-06-06,8560.886710736684
2019-06-07,8601.830935491436
2019-06-08,8601.830935491436
2019-06-09,8601.830935491436
2019-06-10,8463.821192578536
2019-06-11,8418.523741466044
2019-06-12,8422.282773057392
2019-06-13,8380.250715251057
2019-06-14,8430.483629911192
2019-06-15,8430.483629911192
2019-06-16,8430.483629911192
2019-06-17,8206.956821569645
2019-06-18,8196.673810417744
2019-06-19,7999.07458500736
2019-06-20,7980.200168841797
2019-06-21,8030.816939957134
2019-06-22,8030.816939957134
2019-06-23,8030.816939957134
2019-06-24,8287.489136199814
2019-06-25,8316.79366297706
2019-06-26,8388.160941204955
2019-06-27,8418.274904345533
2019-06-28,8374.125116000181
2019-06-29,8374.125116000181
2019-06-30,8374.125116000181
2019-07-01,9679.291623629244
2019-07-02,10372.161212362773
2019-07-03,10525.238317358118
2019-07-04,10455.280933307087
2019-07-05,10183.35189964237
2019-07-06,10183.35189964237
2019-07-07,10183.35189964237
2019-07-08,10057.84297293539
2019-07-09,10867.269108412725
2019-07-10,10211.868207482641
2019-07-11,10177.108654897736
2019-07-12,10358.618595391008
2019-07-13,10358.618595391008
2019-07-14,10358.618595391008
2019-07-15,10236.563780470562
2019-07-16,10382.855773311025
2019-07-17,10316.636792117617
2019-07-18,10185.798979457197
2019-07-19,9935.114663336248
2019-07-20,9935.114663336248
2019-07-21,9935.114663336248
2019-07-22,10150.33925459782
2019-07-23,10179.341700289846
2019-07-24,10084.676304015578
2019-07-25,10051.463989275
2019-07-26,10124.328916135317
2019-07-27,10124.328916135317
2019-07-28,10124.328916135317
2019-07-29,9919.612907742512
2019-07-30,9757.49760329821
2019-07-31,9814.719936397174
2019-08-01,9557.870165325228
2019-08-02,9884.617966530735
2019-08-03,9884.617966530735
2019-08-04,9884.617966530735
2019-08-05,9719.086003646184
2019-08-06,9939.76473836073
2019-08-07,9968.339410052391
2019-08-08,9944.582041351681
2019-08-09,9857.068598337799
2019-08-10,9857.068598337799
2019-08-11,9857.068598337799
2019-08-12,9857.0685983378
2019-08-13,9743.176314289225
2019-08-14,9820.613956805177
2019-08-15,9820.613956805177
2019-08-16,9792.221901996376
2019-08-17,9792.221901996376
2019-08-18,9792.221901996376
2019-08-19,9867.131457057681
2019-08-20,9798.85812456254
2019-08-21,9633.375776537567
2019-08-22,9350.54550912356
2019-08-23,9499.817027944373
2019-08-24,9499.817027944373
2019-08-25,9499.817027944373
2019-08-26,9665.50146537324
2019-08-27,9847.546784151498
2019-08-28,9699.394352056184
2019-08-29,9554.303808305853
2019-08-30,9800.044033846316
2019-08-31,9800.044033846316
2019-09-01,9800.044033846316
2019-09-02,9800.044033846314
2019-09-03,9740.285885347672
2019-09-04,9823.106608966445
2019-09-05,9896.082164074214
2019-09-06,10039.634598589044
2019-09-07,10039.634598589044
2019-09-08,10039.634598589044
2019-09-09,10222.762878146204
2019-09-10,10222.762878146204
2019-09-11,10424.64122285919
2019-09-12,10356.088704907657
2019-09-13,10460.658865313779
2019-09-14,10460.658865313779
2019-09-15,10460.658865313779
2019-09-16,10426.963798066394
2019-09-17,10293.167527185182
2019-09-18,10384.48962369161
2019-09-19,10139.095673184875
2019-09-20,10505.206135366378
2019-09-21,10505.206135366378
2019-09-22,10505.206135366378
2019-09-23,10578.071615319419
2019-09-24,10571.582513809371
2019-09-25,10445.72640471472
2019-09-26,10396.325133306947
2019-09-27,10257.247484336036
2019-09-28,10257.247484336036
2019-09-29,10257.247484336036
2019-09-30,10041.039210190971
2019-10-01,9705.61443203748
2019-10-02,9705.61443203748
2019-10-03,9741.502211366007
2019-10-04,9596.37105204891
2019-10-05,9596.37105204891
2019-10-06,9596.37105204891
2019-10-07,9606.377654307049
2019-10-08,9606.377654307049
2019-10-09,9831.86053214314
2019-10-10,9762.973354288275
2019-10-11,9607.253200253603
2019-10-12,9607.253200253603
2019-10-13,9607.253200253603
2019-10-14,9617.41237619056
2019-10-15,9580.094691911663
2019-10-16,9623.867712685336
2019-10-17,9738.823633496753
2019-10-18,9998.304036718162
2019-10-19,9998.304036718162
2019-10-20,9998.304036718162
2019-10-21,9998.304036718162
2019-10-22,9844.719322670422
2019-10-23,9762.782988450082
2019-10-24,9668.519235653272
2019-10-25,9578.639303666709
2019-10-26,9578.639303666709
2019-10-27,9661.825883808186
2019-10-28,9661.825883808186
2019-10-29,9518.111977778648
2019-10-30,9511.280116530012
2019-10-31,9567.72956234704
2019-11-01,9669.264369404082
2019-11-02,9669.264369404082
2019-11-03,9669.264369404082
2019-11-04,9509.84599705362
2019-11-05,9427.038470998496
2019-11-06,9227.087373372873
2019-11-07,9303.362236573263
2019-11-08,9241.21975991105
2019-11-09,9241.21975991105
2019-11-10,9241.21975991105
2019-11-11,9231.4262599257
2019-11-12,9231.4262599257
2019-11-13,9237.683276150789
2019-11-14,9144.556042370874
2019-11-15,9193.546391116244
2019-11-16,9193.546391116244
2019-11-17,9193.546391116244
2019-11-18,9278.108689253932
2019-11-19,9307.333551355563
2019-11-20,9388.701065557401
2019-11-21,9550.282467035488
2019-11-22,9544.487894171807
2019-11-23,9544.487894171807
2019-11-24,9544.487894171807
2019-11-25,10305.820534218485
2019-11-26,10122.293262820323
2019-11-27,10315.24783528954
2019-11-28,10449.642682058784
2019-11-29,10476.422102401513
2019-11-30,10476.422102401513
2019-12-01,10476.422102401513
2019-12-02,10192.961831789336
2019-12-03,9857.046309059686
2019-12-04,10151.522753254076
2019-12-05,10141.502599458114
2019-12-06,9847.077363185506
2019-12-07,9847.077363185506
2019-12-08,9847.077363185506
2019-12-09,9281.65840211694
2019-12-10,8936.892742415606
2019-12-11,9294.480277827144
2019-12-12,9587.785042422962
2019-12-13,9677.827394716314
2019-12-14,9677.827394716314
2019-12-15,9677.827394716314
2019-12-16,9650.83676442937
2019-12-17,9570.62009720864
2019-12-18,9455.253311728222
2019-12-19,9491.33730127358
2019-12-20,9447.383931997887
2019-12-21,9447.383931997887
2019-12-22,9447.383931997887
2019-12-23,9383.246114262754
2019-12-24,9337.233027152564
2019-12-25,9337.233027152564
2019-12-26,9617.973361417917
2019-12-27,9694.656143965254
2019-12-28,9694.656143965254
2019-12-29,9694.656143965254
2019-12-30,9807.931610053
2019-12-31,9830.744613162653
2020-01-01,9808.74223300118
2020-01-02,10124.680425035436
2020-01-03,10178.15251788175
2020-01-04,10178.15251788175
2020-01-05,10178.15251788175
2020-01-06,10008.640958616597
2020-01-07,10308.357393560536
2020-01-08,10630.978227376145
2020-01-09,10663.49226118136
2020-01-10,10334.46457023734
2020-01-11,10334.46457023734
2020-01-12,10334.46457023734
2020-01-13,10474.689336264266
2020-01-14,10687.032008296028
2020-01-15,10538.9812366781
2020-01-16,10412.846105114664
2020-01-17,10479.963996859737
2020-01-18,10479.963996859737
2020-01-19,10479.963996859737
2020-01-20,10647.638460504157
2020-01-21,10524.386000598883
2020-01-22,10406.526440190268
2020-01-23,10485.393836794015
2020-01-24,10524.78979498415
2020-01-25,10524.78979498415
2020-01-26,10524.78979498415
2020-01-27,10235.518948841504
2020-01-28,10311.832982243928
2020-01-29,10530.63193992203
2020-01-30,10437.4308563597
2020-01-31,10500.235941957366
2020-02-01,10500.235941957366
2020-02-02,10500.235941957366
2020-02-03,10373.391269968295
2020-02-04,10562.415723325965
2020-02-05,10797.411282796062
2020-02-06,10747.28298535393
2020-02-07,11053.085801656754
2020-02-08,11053.085801656754
2020-02-09,11053.085801656754
2020-02-10,11169.32838828896
2020-02-11,11219.402109373397
2020-02-12,11201.794332599064
2020-02-13,11231.10337882534
2020-02-14,11396.059389967324
2020-02-15,11396.059389967324
2020-02-16,11396.059389967324
2020-02-17,11179.260509368834
2020-02-18,11005.591774444276
2020-02-19,11276.585269694744
2020-02-20,11492.91772921949
2020-02-21,11492.91772921949
2020-02-22,11492.91772921949
2020-02-23,11492.91772921949
2020-02-24,11172.59300074885
2020-02-25,11017.68256362774
2020-02-26,10788.122936030997
2020-02-27,10497.341726389546
2020-02-28,9968.165601349006
2020-02-29,9968.165601349006
2020-03-01,9968.165601349006
2020-03-02,9596.027722465959
2020-03-03,9982.216632353764
2020-03-04,9820.944753964264
2020-03-05,9924.172340743182
2020-03-06,9755.826680476574
2020-03-07,9755.826680476574
2020-03-08,9755.826680476574
2020-03-09,9451.83346117814
2020-03-10,9451.83346117814
2020-03-11,9166.38335763628
2020-03-12,8450.844080055958
