,0
2017-08-16,18414.512490693036
2017-08-17,18518.53509537523
2017-08-18,18707.852199016193
2017-08-19,18707.852199016193
2017-08-20,18707.852199016193
2017-08-21,18082.181133324466
2017-08-22,17783.34113049693
2017-08-23,18014.92338899701
2017-08-24,17971.714416131792
2017-08-25,17971.714416131792
2017-08-26,17971.714416131792
2017-08-27,17971.714416131792
2017-08-28,17973.260655785612
2017-08-29,17728.949921282907
2017-08-30,18077.856897128044
2017-08-31,18218.342901415832
2017-09-01,18353.409596663438
2017-09-02,18353.409596663438
2017-09-03,18353.409596663438
2017-09-04,18270.769591586897
2017-09-05,18477.352151110033
2017-09-06,18800.26413565677
2017-09-07,18827.208563405795
2017-09-08,18471.363159020766
2017-09-09,18471.363159020766
2017-09-10,18471.363159020766
2017-09-11,18573.25960550151
2017-09-12,18775.543429607224
2017-09-13,18375.566126176054
2017-09-14,18460.413315724752
2017-09-15,18357.361442676178
2017-09-16,18357.361442676178
2017-09-17,18357.361442676178
2017-09-18,18263.277167669836
2017-09-19,18311.766061988063
2017-09-20,18448.230275289327
2017-09-21,18247.612702057108
2017-09-22,17569.095023355265
2017-09-23,17569.095023355265
2017-09-24,17569.095023355265
2017-09-25,16956.696388553173
2017-09-26,17286.30407702668
2017-09-27,16740.08608893841
2017-09-28,17011.996755620214
2017-09-29,17086.497040690127
2017-09-30,17086.497040690127
2017-10-01,17086.497040690127
2017-10-02,17086.497040690123
2017-10-03,17323.696380439927
2017-10-04,17412.649831877
2017-10-05,17570.0372305737
2017-10-06,17798.15549764897
2017-10-07,17798.15549764897
2017-10-08,17798.15549764897
2017-10-09,18008.015088014512
2017-10-10,18502.672266822337
2017-10-11,18579.23029570063
2017-10-12,19038.590172939716
2017-10-13,19054.81334927392
2017-10-14,19054.81334927392
2017-10-15,19054.81334927392
2017-10-16,19224.099760051176
2017-10-17,19206.52389780883
2017-10-18,19352.312747807548
2017-10-19,19115.925716501526
2017-10-20,19115.925716501526
2017-10-21,19115.925716501526
2017-10-22,19115.925716501526
2017-10-23,19223.85099980289
2017-10-24,19448.705294270432
2017-10-25,19438.721552288058
2017-10-26,19594.029991610456
2017-10-27,19727.018071342034
2017-10-28,19727.018071342034
2017-10-29,19727.018071342034
2017-10-30,20129.624733218527
2017-10-31,19960.811427655823
2017-11-01,20010.317856315614
2017-11-02,20099.62011085923
2017-11-03,20395.677734212306
2017-11-04,20395.677734212306
2017-11-05,20395.677734212306
2017-11-06,21075.322291700337
2017-11-07,20544.17015043047
2017-11-08,20054.04667743584
2017-11-09,20436.264099191685
2017-11-10,20395.70063529263
2017-11-11,20395.70063529263
2017-11-12,20395.70063529263
2017-11-13,20461.65392139495
2017-11-14,20583.277122045125
2017-11-15,19943.675418181378
2017-11-16,20374.832081883644
2017-11-17,20490.03838206365
2017-11-18,20490.03838206365
2017-11-19,20490.03838206365
2017-11-20,21154.61230644103
2017-11-21,21282.548962053355
2017-11-22,21291.849552007276
2017-11-23,21798.82461304184
2017-11-24,22729.646642164123
2017-11-25,22729.646642164123
2017-11-26,22729.646642164123
2017-11-27,22740.230999170897
2017-11-28,22651.718476659626
2017-11-29,22419.96985892583
2017-11-30,21932.64392278476
2017-12-01,21699.458504599872
2017-12-02,21699.458504599872
2017-12-03,21699.458504599872
2017-12-04,21416.904220396158
2017-12-05,21270.878454507452
2017-12-06,20754.528254705896
2017-12-07,21261.08187306263
2017-12-08,21043.626431673012
2017-12-09,21043.626431673012
2017-12-10,21043.626431673012
2017-12-11,20646.625426326813
2017-12-12,20373.271705557374
2017-12-13,20580.22587493644
2017-12-14,20453.037511735718
2017-12-15,20703.236645196295
2017-12-16,20703.236645196295
2017-12-17,20703.236645196295
2017-12-18,20598.336526627412
2017-12-19,20759.385828153907
2017-12-20,21312.785351787817
2017-12-21,22611.703516731362
2017-12-22,22578.53162924316
2017-12-23,22578.53162924316
2017-12-24,22578.53162924316
2017-12-25,22578.53162924316
2017-12-26,23739.654458727862
2017-12-27,25228.286264463066
2017-12-28,26483.11169006498
2017-12-29,27952.083789163316
2017-12-30,27952.083789163316
2017-12-31,27952.083789163316
2018-01-01,29811.735914464218
2018-01-02,28903.564472001126
2018-01-03,28186.339688192944
2018-01-04,29284.20090769254
2018-01-05,30277.253965809436
2018-01-06,30277.253965809436
2018-01-07,30277.253965809436
2018-01-08,29986.308565601175
2018-01-09,28954.86178696245
2018-01-10,29065.242566464858
2018-01-11,30190.291846142965
2018-01-12,30497.77909588533
2018-01-13,30497.77909588533
2018-01-14,30497.77909588533
2018-01-15,29828.841719454933
2018-01-16,28771.750560910903
2018-01-17,27809.215533546718
2018-01-18,26428.546048557095
2018-01-19,25904.780810515516
2018-01-20,25904.780810515516
2018-01-21,25904.780810515516
2018-01-22,26459.455607859192
2018-01-23,26080.79000469384
2018-01-24,25782.627785065335
2018-01-25,25602.681231889073
2018-01-26,25602.681231889073
2018-01-27,25602.681231889073
2018-01-28,25602.681231889073
2018-01-29,24658.770638335038
2018-01-30,23566.37613112022
2018-01-31,23290.29115899177
2018-02-01,22839.985725939827
2018-02-02,21394.319798931727
2018-02-03,21394.319798931727
2018-02-04,21394.319798931727
2018-02-05,21799.661136059258
2018-02-06,20762.405690343203
2018-02-07,21563.06853251274
2018-02-08,22144.36840449406
2018-02-09,22047.129468628373
2018-02-10,22047.129468628373
2018-02-11,22047.129468628373
2018-02-12,22744.98772505868
2018-02-13,22744.98772505868
2018-02-14,23368.502405630596
2018-02-15,22592.008158911627
2018-02-16,22449.4591113931
2018-02-17,22449.4591113931
2018-02-18,22449.4591113931
2018-02-19,21909.473924256657
2018-02-20,21802.639542219342
2018-02-21,22158.549048606477
2018-02-22,22316.801379173106
2018-02-23,22332.40792350306
2018-02-24,22332.40792350306
2018-02-25,22332.40792350306
2018-02-26,22350.753492784344
2018-02-27,22340.778751777318
2018-02-28,22241.796885008487
2018-03-01,22009.110258859226
2018-03-02,22009.110258859226
2018-03-03,22009.110258859226
2018-03-04,22009.110258859226
2018-03-05,21558.296630074583
2018-03-06,21007.508660433676
2018-03-07,20534.78085445483
2018-03-08,20633.141074709958
2018-03-09,20522.42645993211
2018-03-10,20522.42645993211
2018-03-11,20522.42645993211
2018-03-12,20439.28003767428
2018-03-13,21218.436766330073
2018-03-14,20997.748083636998
2018-03-15,21208.122601816744
2018-03-16,21118.19459843994
2018-03-17,21118.19459843994
2018-03-18,21118.19459843994
2018-03-19,20281.36551979232
2018-03-20,20007.59040991891
2018-03-21,19987.090931293133
2018-03-22,19562.760193821447
2018-03-23,19132.243268521794
2018-03-24,19132.243268521794
2018-03-25,19132.243268521794
2018-03-26,19453.723578574234
2018-03-27,19565.269228085002
2018-03-28,19400.802812956135
2018-03-29,19400.802812956135
2018-03-30,19400.802812956135
2018-03-31,19400.802812956135
2018-04-01,19400.802812956135
2018-04-02,19723.69644943342
2018-04-03,19906.97563704456
2018-04-04,19510.478698568295
2018-04-05,20352.39828690784
2018-04-06,20456.330750291418
2018-04-07,20456.330750291418
2018-04-08,20456.330750291418
2018-04-09,20481.870331540114
2018-04-10,20405.131472306115
2018-04-11,20403.263550221767
2018-04-12,20030.38250829913
2018-04-13,20294.257995260312
2018-04-14,20294.257995260312
2018-04-15,20294.257995260312
2018-04-16,20491.929161106713
2018-04-17,20423.62276500171
2018-04-18,20240.862389840673
2018-04-19,20493.493312338236
2018-04-20,20372.722670283438
2018-04-21,20372.722670283438
2018-04-22,20372.722670283438
2018-04-23,20584.051308929833
2018-04-24,20150.355127281753
2018-04-25,19714.17053098059
2018-04-26,19707.99715328789
2018-04-27,19758.066381272187
2018-04-28,19758.066381272187
2018-04-29,19758.066381272187
2018-04-30,19816.927086399275
2018-05-01,19816.927086399275
2018-05-02,19455.76352874001
2018-05-03,18993.994304155487
2018-05-04,19001.167877519536
2018-05-05,19001.167877519536
2018-05-06,19001.167877519536
2018-05-07,19113.17351887807
2018-05-08,18922.479962678684
2018-05-09,19009.02934971689
2018-05-10,18801.333647632677
2018-05-11,18589.647512670326
2018-05-12,18589.647512670326
2018-05-13,18589.647512670326
2018-05-14,18224.33017393507
2018-05-15,18171.877603308512
2018-05-16,17926.67444052084
2018-05-17,18128.441005746707
2018-05-18,17779.25201139943
2018-05-19,17779.25201139943
2018-05-20,17779.25201139943
2018-05-21,17512.8446644661
2018-05-22,17591.66051216289
2018-05-23,17848.780011075265
2018-05-24,17748.00582830771
2018-05-25,17684.14745246581
2018-05-26,17684.14745246581
2018-05-27,17684.14745246581
2018-05-28,17693.89121491046
2018-05-29,17505.488391071434
2018-05-30,17434.421721309354
2018-05-31,17508.265319443773
2018-06-01,17200.257409418966
2018-06-02,17200.257409418966
2018-06-03,17200.257409418966
2018-06-04,16623.002769179504
2018-06-05,16004.150177199144
2018-06-06,16667.3297568382
2018-06-07,16930.160729220162
2018-06-08,17162.71710840396
2018-06-09,17162.71710840396
2018-06-10,17162.71710840396
2018-06-11,17066.32853945923
2018-06-12,17178.129937229904
2018-06-13,17239.4241184371
2018-06-14,17147.380450058277
2018-06-15,16922.29591676956
2018-06-16,16922.29591676956
2018-06-17,16922.29591676956
2018-06-18,16838.04385031908
2018-06-19,16253.084217635955
2018-06-20,16195.018482785305
2018-06-21,16198.094384369986
2018-06-22,16309.861971751765
2018-06-23,16309.861971751765
2018-06-24,16309.861971751765
2018-06-25,15994.04289580731
2018-06-26,16136.59898002397
2018-06-27,14529.163399283943
2018-06-28,13856.083329149515
2018-06-29,14403.217586933753
2018-06-30,14403.217586933753
2018-07-01,14403.217586933753
2018-07-02,13825.451499800156
2018-07-03,13851.135936952891
2018-07-04,14111.033596397338
2018-07-05,14103.021801725496
2018-07-06,14351.757870680482
2018-07-07,14351.757870680482
2018-07-08,14351.757870680482
2018-07-09,14546.896861597606
2018-07-10,14532.994060971123
2018-07-11,14874.504492925826
2018-07-12,14742.203726751153
2018-07-13,14761.66184320644
2018-07-14,14761.66184320644
2018-07-15,14761.66184320644
2018-07-16,14559.518965994477
2018-07-17,14808.718151547419
2018-07-18,14684.437445221025
2018-07-19,14838.668145055006
2018-07-20,15395.69395593589
2018-07-21,15395.69395593589
2018-07-22,15395.69395593589
2018-07-23,16118.375586838012
2018-07-24,17238.70012731055
2018-07-25,18089.905721378862
2018-07-26,18020.10905543534
2018-07-27,17946.065002730615
2018-07-28,17946.065002730615
2018-07-29,17946.065002730615
2018-07-30,18507.511707854785
2018-07-31,19108.479462029547
2018-08-01,19008.735659447462
2018-08-02,18892.16328127296
2018-08-03,19470.91188428208
2018-08-04,19470.91188428208
2018-08-05,19470.91188428208
2018-08-06,19532.354540751323
2018-08-07,18747.637847973783
2018-08-08,19340.972803544337
2018-08-09,19644.10599313686
2018-08-10,19236.12934169433
2018-08-11,19236.12934169433
2018-08-12,19236.12934169433
2018-08-13,18864.964946305823
2018-08-14,19092.761415009805
2018-08-15,19092.761415009805
2018-08-16,18736.43517794185
2018-08-17,18914.587710020664
2018-08-18,18914.587710020664
2018-08-19,18914.587710020664
2018-08-20,18587.36150850844
2018-08-21,18620.14756837656
2018-08-22,18620.14756837656
2018-08-23,18740.985271484275
2018-08-24,18507.905846225432
2018-08-25,18507.905846225432
2018-08-26,18507.905846225432
2018-08-27,18510.612552091738
2018-08-28,18862.28155282577
2018-08-29,18627.87090951606
2018-08-30,18677.937043920312
2018-08-31,18732.70494520598
2018-09-01,18732.70494520598
2018-09-02,18732.70494520598
2018-09-03,17847.24377267117
2018-09-04,17722.550895470064
2018-09-05,17783.375866424623
2018-09-06,20321.659583767687
2018-09-07,19753.412428061616
2018-09-08,19753.412428061616
2018-09-09,19753.412428061616
2018-09-10,18965.677544125174
2018-09-11,18655.052726947728
2018-09-12,18758.866903983264
2018-09-13,18758.866903983264
2018-09-14,18970.052336977576
2018-09-15,18970.052336977576
2018-09-16,18970.052336977576
2018-09-17,19108.64813615351
2018-09-18,18658.433259948528
2018-09-19,18523.20079621825
2018-09-20,18523.20079621825
2018-09-21,17371.088304523684
2018-09-22,17371.088304523684
2018-09-23,17371.088304523684
2018-09-24,16849.611639223345
2018-09-25,17296.445952837315
2018-09-26,17139.675024534794
2018-09-27,17767.34963483626
2018-09-28,16347.135279199572
2018-09-29,16347.135279199572
2018-09-30,16347.135279199572
2018-10-01,17106.246090500706
2018-10-02,17106.246090500706
2018-10-03,16887.29318089376
2018-10-04,16580.906128722752
2018-10-05,16238.542324806942
2018-10-06,16238.542324806942
2018-10-07,16238.542324806942
2018-10-08,16218.5129870446
2018-10-09,16936.79575604003
2018-10-10,17797.0787508438
2018-10-11,17313.470151837784
2018-10-12,17987.775064561676
2018-10-13,17987.775064561676
2018-10-14,17987.775064561676
2018-10-15,19033.258783921046
2018-10-16,19100.13976888449
2018-10-17,18289.234437633408
2018-10-18,18289.234437633408
2018-10-19,18050.57480652903
2018-10-20,18050.57480652903
2018-10-21,18050.57480652903
2018-10-22,17781.205680600342
2018-10-23,17799.4160782624
2018-10-24,17892.63552554693
2018-10-25,17673.030704805013
2018-10-26,18587.57726866598
2018-10-27,18587.57726866598
2018-10-28,18587.57726866598
2018-10-29,21814.678929603935
2018-10-30,22961.205577613793
2018-10-31,23619.914068358525
2018-11-01,25622.66807902007
2018-11-02,25457.31880554909
2018-11-03,25457.31880554909
2018-11-04,25457.31880554909
2018-11-05,24908.398680672726
2018-11-06,24363.400587746102
2018-11-07,24549.176481464638
2018-11-08,24549.176481464638
2018-11-09,24688.6021331554
2018-11-10,24688.6021331554
2018-11-11,24688.6021331554
2018-11-12,23899.678231482703
2018-11-13,24130.045848195976
2018-11-14,24209.092066204208
2018-11-15,24222.582301682185
2018-11-16,23914.34192563947
2018-11-17,23914.34192563947
2018-11-18,23914.34192563947
2018-11-19,24730.524280698257
2018-11-20,24443.315443840875
2018-11-21,24401.721757117855
2018-11-22,23782.69869546699
2018-11-23,23782.69869546699
2018-11-24,23782.69869546699
2018-11-25,23782.69869546699
2018-11-26,23705.15833867412
2018-11-27,23710.597558887675
2018-11-28,23100.5028516772
2018-11-29,23899.703683739208
2018-11-30,23188.193818370888
2018-12-01,23188.193818370888
2018-12-02,23188.193818370888
2018-12-03,23054.61607810832
2018-12-04,22994.220591070876
2018-12-05,22719.195068438734
2018-12-06,22178.400432487935
2018-12-07,22195.591267556145
2018-12-08,22195.591267556145
2018-12-09,22195.591267556145
2018-12-10,22372.441897097324
2018-12-11,22608.29927264151
2018-12-12,22980.37613256494
2018-12-13,22718.498445337376
2018-12-14,22456.377939226157
2018-12-15,22456.377939226157
2018-12-16,22456.377939226157
2018-12-17,22433.916450257973
2018-12-18,22502.26296368306
2018-12-19,22721.27851782454
2018-12-20,22531.201799302984
2018-12-21,22464.388664494687
2018-12-22,22464.388664494687
2018-12-23,22464.388664494687
2018-12-24,22383.822969254114
2018-12-25,22383.822969254114
2018-12-26,22306.948804177395
2018-12-27,22337.50832346486
2018-12-28,22429.91257921569
2018-12-29,22429.91257921569
2018-12-30,22429.91257921569
2018-12-31,22270.36782328091
2019-01-01,21985.847871578808
2019-01-02,21620.699566172225
2019-01-03,21790.95122713668
2019-01-04,21859.417052820103
2019-01-05,21859.417052820103
2019-01-06,21859.417052820103
2019-01-07,22102.068757530546
2019-01-08,22082.91813782425
2019-01-09,22076.91264444867
2019-01-10,22143.040432978756
2019-01-11,21864.60993584199
2019-01-12,21864.60993584199
2019-01-13,21864.60993584199
2019-01-14,22000.762940395776
2019-01-15,22145.002848802018
2019-01-16,22030.012215549923
2019-01-17,22169.311068776842
2019-01-18,22239.271015110236
2019-01-19,22239.271015110236
2019-01-20,22239.271015110236
2019-01-21,21898.48349861934
2019-01-22,21579.649531620296
2019-01-23,21398.67566702049
2019-01-24,21211.141288807237
2019-01-25,20924.59923292358
2019-01-26,20924.59923292358
2019-01-27,20924.59923292358
2019-01-28,20845.42712866014
2019-01-29,20737.394490297993
2019-01-30,21199.81023314957
2019-01-31,21355.27092001797
2019-02-01,21277.938240166462
2019-02-02,21277.938240166462
2019-02-03,21277.938240166462
2019-02-04,21259.147123972423
2019-02-05,21104.338128766114
2019-02-06,20803.227625979842
2019-02-07,20712.517553112753
2019-02-08,20466.416588256914
2019-02-09,20466.416588256914
2019-02-10,20466.416588256914
2019-02-11,20445.053351045986
2019-02-12,20077.170189311695
2019-02-13,20077.170189311695
2019-02-14,19887.841319637373
2019-02-15,20070.64376162322
2019-02-16,20070.64376162322
2019-02-17,20070.64376162322
2019-02-18,19578.578158216078
2019-02-19,19619.85803261588
2019-02-20,20162.01108547711
2019-02-21,20302.94631608417
2019-02-22,20982.435658083446
2019-02-23,20982.435658083446
2019-02-24,20982.435658083446
2019-02-25,20792.32757873082
2019-02-26,20374.01920754943
2019-02-27,20685.80115766889
2019-02-28,20655.31521007139
2019-03-01,20908.737126323824
2019-03-02,20908.737126323824
2019-03-03,20908.737126323824
2019-03-04,20908.737126323824
2019-03-05,21338.72912148851
2019-03-06,21372.523695001335
2019-03-07,21306.356327184047
2019-03-08,21425.162191085426
2019-03-09,21425.162191085426
2019-03-10,21425.162191085426
2019-03-11,21677.322074856187
2019-03-12,21712.93723930014
2019-03-13,20966.989488446205
2019-03-14,20665.261643808954
2019-03-15,20893.783787826793
2019-03-16,20893.783787826793
2019-03-17,20893.783787826793
2019-03-18,20818.03965956666
2019-03-19,20203.004108064564
2019-03-20,20468.380271213253
2019-03-21,20468.380271213253
2019-03-22,20202.80462896414
2019-03-23,20202.80462896414
2019-03-24,20202.80462896414
2019-03-25,19801.453447165462
2019-03-26,19914.2912846321
2019-03-27,19687.72386586916
2019-03-28,19718.429168379793
2019-03-29,19718.429168379793
2019-03-30,19718.429168379793
2019-03-31,19718.429168379793
2019-04-01,19720.36978899249
2019-04-02,19798.88799761553
2019-04-03,19572.893278440824
2019-04-04,19582.80373098461
2019-04-05,19915.210369600256
2019-04-06,19915.210369600256
2019-04-07,19915.210369600256
2019-04-08,19745.05077508898
2019-04-09,19644.880150825895
2019-04-10,19535.505632578766
2019-04-11,19571.218268544373
2019-04-12,19758.93053215875
2019-04-13,19758.93053215875
2019-04-14,19758.93053215875
2019-04-15,19708.50897682363
2019-04-16,19801.83076730783
2019-04-17,19801.83076730783
2019-04-18,19903.099483685488
2019-04-19,19903.099483685488
2019-04-20,19903.099483685488
2019-04-21,19903.099483685488
2019-04-22,19120.61574447738
2019-04-23,19055.59322762049
2019-04-24,19012.9790708339
2019-04-25,19065.292869303565
2019-04-26,19048.120841805612
2019-04-27,19048.120841805612
2019-04-28,19048.120841805612
2019-04-29,19048.120841805616
2019-04-30,18510.69214741077
2019-05-01,18510.69214741077
2019-05-02,18275.26092514817
2019-05-03,18419.644812528233
2019-05-04,18419.644812528233
2019-05-05,18419.644812528233
2019-05-06,18226.67229495888
2019-05-07,18181.120726224235
2019-05-08,18090.561195134935
2019-05-09,18119.315521413213
2019-05-10,17876.016833514026
2019-05-11,17876.016833514026
2019-05-12,17876.016833514026
2019-05-13,17373.983636389035
2019-05-14,17512.25956042333
2019-05-15,17501.023720913086
2019-05-16,17407.76294547438
2019-05-17,17400.326489452935
2019-05-18,17400.326489452935
2019-05-19,17400.326489452935
2019-05-20,18394.087306336663
2019-05-21,18392.68604750411
2019-05-22,18521.343843271876
2019-05-23,18316.865605513703
2019-05-24,18376.337957889304
2019-05-25,18376.337957889304
2019-05-26,18376.337957889304
2019-05-27,18657.389635182382
2019-05-28,18523.500582663113
2019-05-29,18604.48823058313
2019-05-30,18424.055924834887
2019-05-31,18440.969468110667
2019-06-01,18440.969468110667
2019-06-02,18440.969468110667
2019-06-03,18603.686794966325
2019-06-04,18460.637086561896
2019-06-05,18460.637086561896
2019-06-06,17749.129165616934
2019-06-07,17798.401752070175
2019-06-08,17798.401752070175
2019-06-09,17798.401752070175
2019-06-10,17543.906743378735
2019-06-11,17445.07277404839
2019-06-12,17364.68497618443
2019-06-13,17268.917108654812
2019-06-14,17408.37754087636
2019-06-15,17408.37754087636
2019-06-16,17408.37754087636
2019-06-17,16884.89294142716
2019-06-18,16905.366189661945
2019-06-19,16575.249045198576
2019-06-20,16676.653669441825
2019-06-21,16802.078645130532
2019-06-22,16802.078645130532
2019-06-23,16802.078645130532
2019-06-24,17050.888394592017
2019-06-25,17245.656414308207
2019-06-26,17315.167518972445
2019-06-27,17417.626436421662
2019-06-28,17449.07991249011
2019-06-29,17449.07991249011
2019-06-30,17449.07991249011
2019-07-01,18660.246140996576
2019-07-02,19249.19351395291
2019-07-03,19405.627424120998
2019-07-04,19348.155603822222
2019-07-05,18984.902184369763
2019-07-06,18984.902184369763
2019-07-07,18984.902184369763
2019-07-08,18668.14349952628
2019-07-09,19557.345178601277
2019-07-10,19367.79108610461
2019-07-11,19515.376915289384
2019-07-12,19630.694451463307
2019-07-13,19630.694451463307
2019-07-14,19630.694451463307
2019-07-15,19429.31947958094
2019-07-16,19657.249486200064
2019-07-17,19467.184965167813
2019-07-18,19140.130409393074
2019-07-19,18640.092324132325
2019-07-20,18640.092324132325
2019-07-21,18640.092324132325
2019-07-22,18819.58163333131
2019-07-23,19140.019100922174
2019-07-24,18967.53452181121
2019-07-25,19017.56423777763
2019-07-26,19099.738773451627
2019-07-27,19099.738773451627
2019-07-28,19099.738773451627
2019-07-29,18832.033133749497
2019-07-30,18326.391132239987
2019-07-31,18395.15506162885
2019-08-01,17975.182204117446
2019-08-02,18128.428563895723
2019-08-03,18128.428563895723
2019-08-04,18128.428563895723
2019-08-05,17804.670690929714
2019-08-06,18063.15842148956
2019-08-07,18078.620642684025
2019-08-08,18029.38429547553
2019-08-09,17960.152343315563
2019-08-10,17960.152343315563
2019-08-11,17960.152343315563
2019-08-12,17960.152343315563
2019-08-13,17833.605277846254
2019-08-14,17958.812752595262
2019-08-15,17958.812752595262
2019-08-16,17989.711888217935
2019-08-17,17989.711888217935
2019-08-18,17989.711888217935
2019-08-19,18133.84734624211
2019-08-20,17889.029945162307
2019-08-21,17588.36322837509
2019-08-22,17137.0042410503
2019-08-23,17392.885093634755
2019-08-24,17392.885093634755
2019-08-25,17392.885093634755
2019-08-26,17707.39339422513
2019-08-27,17973.63561610755
2019-08-28,17704.569057670058
2019-08-29,17512.57400247257
2019-08-30,17839.0661497241
2019-08-31,17839.0661497241
2019-09-01,17839.0661497241
2019-09-02,17839.0661497241
2019-09-03,17576.632549828602
2019-09-04,17747.04978525686
2019-09-05,17881.452413172152
2019-09-06,18149.459463476323
2019-09-07,18149.459463476323
2019-09-08,18149.459463476323
2019-09-09,18404.792259212925
2019-09-10,18404.792259212925
2019-09-11,18758.85351524675
2019-09-12,18624.626349693463
2019-09-13,18611.887131337553
2019-09-14,18611.887131337553
2019-09-15,18611.887131337553
2019-09-16,18464.774320439512
2019-09-17,18269.006481578013
2019-09-18,18549.242438138153
2019-09-19,18060.586406899092
2019-09-20,18564.702578589462
2019-09-21,18564.702578589462
2019-09-22,18564.702578589462
2019-09-23,18666.59448429528
2019-09-24,18586.69720120053
2019-09-25,18395.224811642853
2019-09-26,18262.931061407842
2019-09-27,17976.20988534694
2019-09-28,17976.20988534694
2019-09-29,17976.20988534694
2019-09-30,17577.847431553702
2019-10-01,16960.8103945618
2019-10-02,16960.8103945618
2019-10-03,17070.681714152597
2019-10-04,16859.27340256442
2019-10-05,16859.27340256442
2019-10-06,16859.27340256442
2019-10-07,16878.292669510432
2019-10-08,16878.292669510432
2019-10-09,17172.213869939
2019-10-10,17004.09854885467
2019-10-11,16950.828572187405
2019-10-12,16950.828572187405
2019-10-13,16950.828572187405
2019-10-14,17073.55338663579
2019-10-15,17110.378978269688
2019-10-16,17286.75501642481
2019-10-17,17456.387087942603
2019-10-18,17963.269355473458
2019-10-19,17963.269355473458
2019-10-20,17963.269355473458
2019-10-21,17963.269355473458
2019-10-22,17656.133488122963
2019-10-23,17381.44120503046
2019-10-24,17218.454536067213
2019-10-25,16967.85147022767
2019-10-26,16967.85147022767
2019-10-27,17291.780444005002
2019-10-28,17291.780444005002
2019-10-29,17080.677509697045
2019-10-30,17051.62588397201
2019-10-31,17223.58372324497
2019-11-01,17658.15876269938
2019-11-02,17658.15876269938
2019-11-03,17658.15876269938
2019-11-04,17360.014556106205
2019-11-05,17297.75782613851
2019-11-06,17011.812267473888
2019-11-07,17116.957536392816
2019-11-08,17173.011704747216
2019-11-09,17173.011704747216
2019-11-10,17173.011704747216
2019-11-11,17155.122139214716
2019-11-12,17155.122139214716
2019-11-13,16797.854307584963
2019-11-14,16392.386726341334
2019-11-15,16513.624222200793
2019-11-16,16513.624222200793
2019-11-17,16513.624222200793
2019-11-18,16581.014636340853
2019-11-19,16841.19288334743
2019-11-20,17063.881877422704
2019-11-21,18234.4649897827
2019-11-22,18793.260760462377
2019-11-23,18793.260760462377
2019-11-24,18793.260760462377
2019-11-25,20239.65326467023
2019-11-26,19827.07542118424
2019-11-27,20008.320020961568
2019-11-28,20222.618749440902
2019-11-29,20177.134902724934
2019-11-30,20177.134902724934
2019-12-01,20177.134902724934
2019-12-02,19780.634308337718
2019-12-03,19213.57354800965
2019-12-04,19714.65831066196
2019-12-05,19691.110126737214
2019-12-06,19111.709806420746
2019-12-07,19111.709806420746
2019-12-08,19111.709806420746
2019-12-09,17907.327738659074
2019-12-10,17145.77760071944
2019-12-11,17846.316498508244
2019-12-12,18475.992938113028
2019-12-13,18653.90024583338
2019-12-14,18653.90024583338
2019-12-15,18653.90024583338
2019-12-16,18586.962315484066
2019-12-17,18395.483946591354
2019-12-18,18158.127096020955
2019-12-19,18240.85320041531
2019-12-20,18110.6508771841
2019-12-21,18110.6508771841
2019-12-22,18110.6508771841
2019-12-23,17841.642847433937
2019-12-24,17650.483147672443
2019-12-25,17650.483147672443
2019-12-26,17952.848687635233
2019-12-27,18104.378391644375
2019-12-28,18104.378391644375
2019-12-29,18104.378391644375
2019-12-30,17919.3757705972
2019-12-31,17976.753059018156
2020-01-01,18100.148166604853
2020-01-02,18421.601224604154
2020-01-03,18351.002315714184
2020-01-04,18351.002315714184
2020-01-05,18351.002315714184
2020-01-06,18176.484050567862
2020-01-07,18411.635228161595
2020-01-08,18499.739892587502
2020-01-09,18750.254070493844
2020-01-10,18298.93276415059
2020-01-11,18298.93276415059
2020-01-12,18298.93276415059
2020-01-13,18428.129566929994
2020-01-14,18890.75621859477
2020-01-15,18703.44389582413
2020-01-16,18543.99235660784
2020-01-17,18668.94967475077
2020-01-18,18668.94967475077
2020-01-19,18668.94967475077
2020-01-20,19018.12097706519
2020-01-21,18763.23687827401
2020-01-22,18532.131821664916
2020-01-23,18717.408618887326
2020-01-24,18759.066190228423
2020-01-25,18759.066190228423
2020-01-26,18759.066190228423
2020-01-27,18221.333162319985
2020-01-28,18332.088674697032
2020-01-29,18634.681841472586
2020-01-30,18485.50286963781
2020-01-31,18593.306059963543
2020-02-01,18593.306059963543
2020-02-02,18593.306059963543
2020-02-03,18209.372730244497
2020-02-04,18389.474302128663
2020-02-05,18582.078103449574
2020-02-06,18496.258506438262
2020-02-07,19121.560496572405
2020-02-08,19121.560496572405
2020-02-09,19121.560496572405
2020-02-10,19270.857898235154
2020-02-11,19357.496066337655
2020-02-12,19086.11027886099
2020-02-13,19093.424461656952
2020-02-14,19344.06864690854
2020-02-15,19344.06864690854
2020-02-16,19344.06864690854
2020-02-17,19040.90485283544
2020-02-18,18923.79473406901
2020-02-19,19196.105608005793
2020-02-20,19728.178971532445
2020-02-21,19728.178971532445
2020-02-22,19728.178971532445
2020-02-23,19728.178971532445
2020-02-24,19439.986883726917
2020-02-25,19118.909014315355
2020-02-26,18801.743467268367
2020-02-27,18489.49076108941
2020-02-28,17687.53705937805
2020-02-29,17687.53705937805
2020-03-01,17687.53705937805
2020-03-02,17288.488637181465
2020-03-03,17685.035399203214
2020-03-04,17158.850778580556
2020-03-05,17239.91048416357
