,0
2017-08-22,19519.79333761528
2017-08-23,19805.96994124632
2017-08-24,19791.402153943534
2017-08-25,19791.402153943534
2017-08-26,19791.402153943534
2017-08-27,19791.402153943534
2017-08-28,20073.213436709593
2017-08-29,20003.479866006346
2017-08-30,20509.81524415876
2017-08-31,20965.57317103727
2017-09-01,21088.317753622294
2017-09-02,21088.317753622294
2017-09-03,21088.317753622294
2017-09-04,20774.61710937132
2017-09-05,21052.267871212513
2017-09-06,21514.13076160436
2017-09-07,21565.88118621739
2017-09-08,21085.826272498634
2017-09-09,21085.826272498634
2017-09-10,21085.826272498634
2017-09-11,20887.87542021818
2017-09-12,20830.41092325462
2017-09-13,20513.24767765854
2017-09-14,20614.536390393056
2017-09-15,20431.35147021476
2017-09-16,20431.35147021476
2017-09-17,20431.35147021476
2017-09-18,20191.95819582627
2017-09-19,20387.876113529783
2017-09-20,20492.95157387672
2017-09-21,20014.047393889967
2017-09-22,19285.035274928152
2017-09-23,19285.035274928152
2017-09-24,19285.035274928152
2017-09-25,18745.685179151766
2017-09-26,19075.229740775238
2017-09-27,18490.042476852308
2017-09-28,18787.694217543423
2017-09-29,18755.618188989854
2017-09-30,18755.618188989854
2017-10-01,18755.618188989854
2017-10-02,18755.618188989854
2017-10-03,19070.38088966338
2017-10-04,18813.542924414498
2017-10-05,18941.858680879785
2017-10-06,19285.28791811368
2017-10-07,19285.28791811368
2017-10-08,19285.28791811368
2017-10-09,19368.13915729774
2017-10-10,19466.014691418583
2017-10-11,19279.708146817997
2017-10-12,19377.53207021065
2017-10-13,19151.938374964455
2017-10-14,19151.938374964455
2017-10-15,19151.938374964455
2017-10-16,19080.68571713866
2017-10-17,19089.372040106275
2017-10-18,19337.53425453572
2017-10-19,19435.514413840836
2017-10-20,19435.514413840836
2017-10-21,19435.514413840836
2017-10-22,19435.514413840836
2017-10-23,19677.68466498232
2017-10-24,19804.424914093885
2017-10-25,19857.354426267404
2017-10-26,20211.610985898784
2017-10-27,20223.86233575447
2017-10-28,20223.86233575447
2017-10-29,20223.86233575447
2017-10-30,20610.45759025546
2017-10-31,20421.010650087075
2017-11-01,20501.443680437114
2017-11-02,20719.832222600908
2017-11-03,20999.387755638803
2017-11-04,20999.387755638803
2017-11-05,20999.387755638803
2017-11-06,21676.970583159367
2017-11-07,21302.030975921025
2017-11-08,20831.046948188767
2017-11-09,21256.410299658535
2017-11-10,21277.225926844738
2017-11-11,21277.225926844738
2017-11-12,21277.225926844738
2017-11-13,21505.737351097854
2017-11-14,21573.92435214343
2017-11-15,20958.407567878206
2017-11-16,21332.23662428071
2017-11-17,21376.94154709691
2017-11-18,21376.94154709691
2017-11-19,21376.94154709691
2017-11-20,21834.27702099281
2017-11-21,22096.60669474608
2017-11-22,21997.521562486647
2017-11-23,22466.465881166805
2017-11-24,23245.30111686811
2017-11-25,23245.30111686811
2017-11-26,23245.30111686811
2017-11-27,23210.850966677343
2017-11-28,23338.166531875733
2017-11-29,23300.770845718816
2017-11-30,22760.208121888503
2017-12-01,22595.132603942275
2017-12-02,22595.132603942275
2017-12-03,22595.132603942275
2017-12-04,22318.766674020313
2017-12-05,22020.236746294122
2017-12-06,21555.460607911198
2017-12-07,22006.67995777673
2017-12-08,21851.06451257337
2017-12-09,21851.06451257337
2017-12-10,21851.06451257337
2017-12-11,21506.487820021248
2017-12-12,21278.7822000847
2017-12-13,21457.79886204747
2017-12-14,21341.947921892894
2017-12-15,21590.45768573418
2017-12-16,21590.45768573418
2017-12-17,21590.45768573418
2017-12-18,21450.48839442154
2017-12-19,21642.491726127977
2017-12-20,22546.540483290097
2017-12-21,23339.771490998282
2017-12-22,23194.206727180856
2017-12-23,23194.206727180856
2017-12-24,23194.206727180856
2017-12-25,23194.206727180852
2017-12-26,23947.15202351785
2017-12-27,23876.020712385583
2017-12-28,24234.961832653717
2017-12-29,24577.141982935995
2017-12-30,24577.141982935995
2017-12-31,24577.141982935995
2018-01-01,25592.861694213894
2018-01-02,25681.9186222519
2018-01-03,25991.662251519538
2018-01-04,26473.563073464284
2018-01-05,26751.110584899954
2018-01-06,26751.110584899954
2018-01-07,26751.110584899954
2018-01-08,26464.14651992856
2018-01-09,25594.195964122733
2018-01-10,25705.750955269097
2018-01-11,26643.23354320092
2018-01-12,26828.46669986054
2018-01-13,26828.46669986054
2018-01-14,26828.46669986054
2018-01-15,26090.966444346435
2018-01-16,25127.134090997974
2018-01-17,24301.533598298323
2018-01-18,23198.025190349195
2018-01-19,22673.773714246046
2018-01-20,22673.773714246046
2018-01-21,22673.773714246046
2018-01-22,23283.742826326703
2018-01-23,22961.226447103196
2018-01-24,22494.18340703804
2018-01-25,22256.380865575127
2018-01-26,22256.380865575127
2018-01-27,22256.380865575127
2018-01-28,22256.380865575127
2018-01-29,21673.495128409708
2018-01-30,20802.86475559961
2018-01-31,20497.683161867913
2018-02-01,20041.356281275523
2018-02-02,18943.011563656983
2018-02-03,18943.011563656983
2018-02-04,18943.011563656983
2018-02-05,19143.88749695002
2018-02-06,18369.219475229595
2018-02-07,19029.111934405693
2018-02-08,19268.436415207383
2018-02-09,19078.008830581228
2018-02-10,19078.008830581228
2018-02-11,19078.008830581228
2018-02-12,19503.610876805105
2018-02-13,19503.610876805105
2018-02-14,19337.714091888283
2018-02-15,18808.963495270047
2018-02-16,18407.95380139247
2018-02-17,18407.95380139247
2018-02-18,18407.95380139247
2018-02-19,18026.29534331084
2018-02-20,17893.911316286616
2018-02-21,17841.752662537994
2018-02-22,17998.521450353233
2018-02-23,18258.81644322375
2018-02-24,18258.81644322375
2018-02-25,18258.81644322375
2018-02-26,18509.234879130407
2018-02-27,18549.56376265301
2018-02-28,18271.86565682401
2018-03-01,18045.03889658708
2018-03-02,18045.03889658708
2018-03-03,18045.03889658708
2018-03-04,18045.03889658708
2018-03-05,17834.18263666814
2018-03-06,17202.526493773075
2018-03-07,16600.766939487232
2018-03-08,16589.717573947913
2018-03-09,16295.689364193122
2018-03-10,16295.689364193122
2018-03-11,16295.689364193122
2018-03-12,16337.70361962813
2018-03-13,16861.741694403023
2018-03-14,16755.99669307901
2018-03-15,16722.667432053346
2018-03-16,16812.62546440139
2018-03-17,16812.62546440139
2018-03-18,16812.62546440139
2018-03-19,16356.391315839532
2018-03-20,16128.667839098885
2018-03-21,16054.070091345307
2018-03-22,15806.05029888337
2018-03-23,15370.442235743258
2018-03-24,15370.442235743258
2018-03-25,15370.442235743258
2018-03-26,15507.726032073655
2018-03-27,15827.085545108945
2018-03-28,15745.133861940472
2018-03-29,15745.133861940472
2018-03-30,15745.133861940472
2018-03-31,15745.133861940472
2018-04-01,15745.133861940472
2018-04-02,15943.523746191178
2018-04-03,16060.819999774194
2018-04-04,16052.878060240624
2018-04-05,16299.156356748617
2018-04-06,16376.38211781712
2018-04-07,16376.38211781712
2018-04-08,16376.38211781712
2018-04-09,16463.271710352255
2018-04-10,16384.98241674737
2018-04-11,16452.70386051653
2018-04-12,16347.438553184305
2018-04-13,17023.05808347601
2018-04-14,17023.05808347601
2018-04-15,17023.05808347601
2018-04-16,17038.82858304087
2018-04-17,16986.68694320143
2018-04-18,17007.8986439562
2018-04-19,17037.011435599805
2018-04-20,17071.20866211386
2018-04-21,17071.20866211386
2018-04-22,17071.20866211386
2018-04-23,17122.98425838884
2018-04-24,17013.434317368887
2018-04-25,16747.25139865016
2018-04-26,16703.132446396263
2018-04-27,16740.162596436792
2018-04-28,16740.162596436792
2018-04-29,16740.162596436792
2018-04-30,16803.81469292839
2018-05-01,16803.81469292839
2018-05-02,16539.47306799468
2018-05-03,16189.68404734812
2018-05-04,16238.30287673325
2018-05-05,16238.30287673325
2018-05-06,16238.30287673325
2018-05-07,16351.177436402937
2018-05-08,16134.724261041822
2018-05-09,16392.254574101797
2018-05-10,16197.702299487102
2018-05-11,15973.863892777917
2018-05-12,15973.863892777917
2018-05-13,15973.863892777917
2018-05-14,15482.046699532119
2018-05-15,15457.23866150889
2018-05-16,15268.104488882607
2018-05-17,15626.470318322954
2018-05-18,15330.836125448288
2018-05-19,15330.836125448288
2018-05-20,15330.836125448288
2018-05-21,14888.270828714838
2018-05-22,15054.069272514842
2018-05-23,14895.78974176739
2018-05-24,14819.517773717691
2018-05-25,14861.524100834065
2018-05-26,14861.524100834065
2018-05-27,14861.524100834065
2018-05-28,14812.254729494885
2018-05-29,14748.263534852917
2018-05-30,14509.6549432108
2018-05-31,14469.528401736265
2018-06-01,14155.027412631283
2018-06-02,14155.027412631283
2018-06-03,14155.027412631283
2018-06-04,13686.832569470542
2018-06-05,13284.376491990304
2018-06-06,13709.172295460783
2018-06-07,13871.147392417923
2018-06-08,13979.391385053386
2018-06-09,13979.391385053386
2018-06-10,13979.391385053386
2018-06-11,13787.73682955609
2018-06-12,14016.941628314398
2018-06-13,13989.030594125243
2018-06-14,13449.82998985511
2018-06-15,13286.818437279653
2018-06-16,13286.818437279653
2018-06-17,13286.818437279653
2018-06-18,12938.911287549503
2018-06-19,12463.148303497463
2018-06-20,11968.50258148198
2018-06-21,12290.684933417924
2018-06-22,12268.279573953663
2018-06-23,12268.279573953663
2018-06-24,12268.279573953663
2018-06-25,11936.073250002286
2018-06-26,11772.123591620422
2018-06-27,10751.466069889177
2018-06-28,10127.897761614606
2018-06-29,10417.084057404965
2018-06-30,10417.084057404965
2018-07-01,10417.084057404965
2018-07-02,10062.640029957225
2018-07-03,10190.448281669476
2018-07-04,10371.853415746844
2018-07-05,10359.27304205791
2018-07-06,10646.277267919828
2018-07-07,10646.277267919828
2018-07-08,10646.277267919828
2018-07-09,10770.710341720724
2018-07-10,10838.74904055837
2018-07-11,11303.88035308606
2018-07-12,11233.801843349314
2018-07-13,11433.67404813507
2018-07-14,11433.67404813507
2018-07-15,11433.67404813507
2018-07-16,11352.78410276915
2018-07-17,11657.094412415481
2018-07-18,11610.921968744165
2018-07-19,11965.518674498664
2018-07-20,12656.501162712997
2018-07-21,12656.501162712997
2018-07-22,12656.501162712997
2018-07-23,13150.978322883162
2018-07-24,13969.460630400892
2018-07-25,14315.949054932487
2018-07-26,14261.364393133905
2018-07-27,14243.523694866053
2018-07-28,14243.523694866053
2018-07-29,14243.523694866053
2018-07-30,15005.444637610632
2018-07-31,15603.754027771753
2018-08-01,15590.180155115875
2018-08-02,15396.610271697433
2018-08-03,16002.126751091613
2018-08-04,16002.126751091613
2018-08-05,16002.126751091613
2018-08-06,16157.079960012954
2018-08-07,15308.301739799881
2018-08-08,15848.38598211847
2018-08-09,16160.11178935991
2018-08-10,15799.832686273523
2018-08-11,15799.832686273523
2018-08-12,15799.832686273523
2018-08-13,15475.233296235554
2018-08-14,15807.422464132842
2018-08-15,15807.422464132842
2018-08-16,15622.769844483531
2018-08-17,15678.839186697813
2018-08-18,15678.839186697813
2018-08-19,15678.839186697813
2018-08-20,15503.378889301694
2018-08-21,15497.1553051154
2018-08-22,15497.1553051154
2018-08-23,15515.741715948947
2018-08-24,15378.088993702171
2018-08-25,15378.088993702171
2018-08-26,15378.088993702171
2018-08-27,15371.927111769759
2018-08-28,15478.0689965464
2018-08-29,15260.255766836808
2018-08-30,15263.747841270866
2018-08-31,15295.552930356873
2018-09-01,15295.552930356873
2018-09-02,15295.552930356873
2018-09-03,15175.2407900094
2018-09-04,14764.544721111695
2018-09-05,14794.402641794957
2018-09-06,14804.862555103098
2018-09-07,14824.393890793703
2018-09-08,14824.393890793703
2018-09-09,14824.393890793703
2018-09-10,14515.451647614735
2018-09-11,14330.437708390924
2018-09-12,14442.194996554692
2018-09-13,14442.194996554692
2018-09-14,14551.285970849058
2018-09-15,14551.285970849058
2018-09-16,14551.285970849058
2018-09-17,14605.478781034526
2018-09-18,14330.235259458252
2018-09-19,14259.994314350393
2018-09-20,14259.994314350393
2018-09-21,13562.389832092183
2018-09-22,13562.389832092183
2018-09-23,13562.389832092183
2018-09-24,13201.927060507825
2018-09-25,13503.764599783926
2018-09-26,13397.918638274743
2018-09-27,13818.668293678902
2018-09-28,12881.12853888691
2018-09-29,12881.12853888691
2018-09-30,12881.12853888691
2018-10-01,13567.392062961928
2018-10-02,13567.392062961928
2018-10-03,13321.3247847546
2018-10-04,13130.53045934429
2018-10-05,12868.344168899872
2018-10-06,12868.344168899872
2018-10-07,12868.344168899872
2018-10-08,13035.331305687829
2018-10-09,13223.71685090494
2018-10-10,13895.731780143647
2018-10-11,13392.875614734827
2018-10-12,13899.442590563998
2018-10-13,13899.442590563998
2018-10-14,13899.442590563998
2018-10-15,14667.262731595374
2018-10-16,15032.310958885762
2018-10-17,14837.977187492688
2018-10-18,14837.977187492688
2018-10-19,14790.646893157165
2018-10-20,14790.646893157165
2018-10-21,14790.646893157165
2018-10-22,14653.962337777515
2018-10-23,14654.908965624087
2018-10-24,14683.44496172062
2018-10-25,14579.311234112603
2018-10-26,15135.921211198596
2018-10-27,15135.921211198596
2018-10-28,15135.921211198596
2018-10-29,17506.590250454574
2018-10-30,18400.855236875264
2018-10-31,18918.89323508432
2018-11-01,20305.237024792925
2018-11-02,20234.420773273127
2018-11-03,20234.420773273127
2018-11-04,20234.420773273127
2018-11-05,20310.660476549558
2018-11-06,19947.956887776552
2018-11-07,20090.663945990353
2018-11-08,20090.663945990353
2018-11-09,20288.756799652972
2018-11-10,20288.756799652972
2018-11-11,20288.756799652972
2018-11-12,19690.714765669756
2018-11-13,19858.973196709696
2018-11-14,19933.508818412767
2018-11-15,19907.869581213083
2018-11-16,19633.32237315179
2018-11-17,19633.32237315179
2018-11-18,19633.32237315179
2018-11-19,19970.55274116486
2018-11-20,19756.733707462954
2018-11-21,19744.494874175078
2018-11-22,19517.17854408921
2018-11-23,19517.17854408921
2018-11-24,19517.17854408921
2018-11-25,19517.17854408921
2018-11-26,19379.13378720278
2018-11-27,19497.324884089692
2018-11-28,19206.142409918026
2018-11-29,20055.632089452913
2018-11-30,19565.319566249906
2018-12-01,19565.319566249906
2018-12-02,19565.319566249906
2018-12-03,19578.759900714158
2018-12-04,19327.51309631379
2018-12-05,18913.39814211788
2018-12-06,18314.346772685887
2018-12-07,18442.8234732782
2018-12-08,18442.8234732782
2018-12-09,18442.8234732782
2018-12-10,18623.51581201582
2018-12-11,18842.327860868572
2018-12-12,19155.322284757516
2018-12-13,18908.755540114587
2018-12-14,18682.029901699018
2018-12-15,18682.029901699018
2018-12-16,18682.029901699018
2018-12-17,18623.818494677296
2018-12-18,18590.775265677225
2018-12-19,18812.18554890243
2018-12-20,18627.62674503141
2018-12-21,18393.137805360144
2018-12-22,18393.137805360144
2018-12-23,18393.137805360144
2018-12-24,18160.19156547739
2018-12-25,18160.19156547739
2018-12-26,18031.523338226365
2018-12-27,18185.54432039782
2018-12-28,18361.125803461047
2018-12-29,18361.125803461047
2018-12-30,18361.125803461047
2018-12-31,18380.667469915323
2019-01-01,18429.347600493256
2019-01-02,18326.26554018964
2019-01-03,18217.63373987781
2019-01-04,18390.01542316522
2019-01-05,18390.01542316522
2019-01-06,18390.01542316522
2019-01-07,18858.38673311204
2019-01-08,18879.355772313873
2019-01-09,19009.29733485272
2019-01-10,19043.266821315756
2019-01-11,18763.79106693112
2019-01-12,18763.79106693112
2019-01-13,18763.79106693112
2019-01-14,19308.272683136067
2019-01-15,18956.361722000125
2019-01-16,18346.541116051005
2019-01-17,18429.841349801503
2019-01-18,18456.675224687104
2019-01-19,18456.675224687104
2019-01-20,18456.675224687104
2019-01-21,18317.384160372636
2019-01-22,18283.91900989587
2019-01-23,18272.563341622612
2019-01-24,18188.385500451193
2019-01-25,17935.273797140086
2019-01-26,17935.273797140086
2019-01-27,17935.273797140086
2019-01-28,17520.008506239734
2019-01-29,17664.26940225686
2019-01-30,17945.506742840273
2019-01-31,18075.99993332736
2019-02-01,18020.490465844672
2019-02-02,18020.490465844672
2019-02-03,18020.490465844672
2019-02-04,18054.077592107133
2019-02-05,18063.81074880989
2019-02-06,17702.071804214014
2019-02-07,17678.450306180814
2019-02-08,17539.966894717323
2019-02-09,17539.966894717323
2019-02-10,17539.966894717323
2019-02-11,17494.076185879057
2019-02-12,17208.1586158624
2019-02-13,17208.1586158624
2019-02-14,17169.953419299094
2019-02-15,17443.820577706498
2019-02-16,17443.820577706498
2019-02-17,17443.820577706498
2019-02-18,17174.63140748878
2019-02-19,17178.315184091647
2019-02-20,17597.1098371327
2019-02-21,17653.269265665076
2019-02-22,18278.531773750066
2019-02-23,18278.531773750066
2019-02-24,18278.531773750066
2019-02-25,18332.841897742474
2019-02-26,17768.610493022403
2019-02-27,18006.834702076878
2019-02-28,18025.896691657414
2019-03-01,18203.99693411262
2019-03-02,18203.99693411262
2019-03-03,18203.99693411262
2019-03-04,18203.99693411262
2019-03-05,18589.172551313983
2019-03-06,18646.250688131404
2019-03-07,18493.022752369354
2019-03-08,18449.445234602634
2019-03-09,18449.445234602634
2019-03-10,18449.445234602634
2019-03-11,18581.82677941541
2019-03-12,18518.06963523923
2019-03-13,18046.57415950008
2019-03-14,18088.94801800016
2019-03-15,18613.234118166278
2019-03-16,18613.234118166278
2019-03-17,18613.234118166278
2019-03-18,18874.9648720423
2019-03-19,18714.843373052245
2019-03-20,18695.272347157374
2019-03-21,18695.272347157374
2019-03-22,18563.453669506198
2019-03-23,18563.453669506198
2019-03-24,18563.453669506198
2019-03-25,18241.136809905765
2019-03-26,18347.18640566165
2019-03-27,18143.111281109537
2019-03-28,18103.88878142926
2019-03-29,18103.88878142926
2019-03-30,18103.88878142926
2019-03-31,18103.88878142926
2019-04-01,18388.410607441336
2019-04-02,18458.168249619084
2019-04-03,18233.720512745946
2019-04-04,18301.932782909018
2019-04-05,18363.140357826058
2019-04-06,18363.140357826058
2019-04-07,18363.140357826058
2019-04-08,18482.940031297618
2019-04-09,18522.612394613512
2019-04-10,18371.32004092703
2019-04-11,18366.517324210818
2019-04-12,18264.425668332984
2019-04-13,18264.425668332984
2019-04-14,18264.425668332984
2019-04-15,18426.859892714725
2019-04-16,18412.00638741999
2019-04-17,18412.00638741999
2019-04-18,18384.802010665255
2019-04-19,18384.802010665255
2019-04-20,18384.802010665255
2019-04-21,18384.802010665255
2019-04-22,18141.669636713534
2019-04-23,18073.65267743287
2019-04-24,18096.001605039044
2019-04-25,18181.471434751864
2019-04-26,18055.157703566656
2019-04-27,18055.157703566656
2019-04-28,18055.157703566656
2019-04-29,18055.157703566656
2019-04-30,17507.39606712848
2019-05-01,17507.39606712848
2019-05-02,17336.203081140542
2019-05-03,17449.702651504955
2019-05-04,17449.702651504955
2019-05-05,17449.702651504955
2019-05-06,17339.37035572901
2019-05-07,17397.631401244696
2019-05-08,17302.40659333069
2019-05-09,17281.16418225256
2019-05-10,17070.92886326387
2019-05-11,17070.92886326387
2019-05-12,17070.92886326387
2019-05-13,16541.003340555464
2019-05-14,16595.367614013805
2019-05-15,16646.04318874615
2019-05-16,16394.213131028984
2019-05-17,16363.483232148023
2019-05-18,16363.483232148023
2019-05-19,16363.483232148023
2019-05-20,17688.30420584621
2019-05-21,17825.423499631357
2019-05-22,17870.845903937538
2019-05-23,17703.218728944827
2019-05-24,17927.931855960735
2019-05-25,17927.931855960735
2019-05-26,17927.931855960735
2019-05-27,18319.002460119118
2019-05-28,18375.263263233413
2019-05-29,18353.65280745637
2019-05-30,18250.094068171496
2019-05-31,18001.56544735217
2019-06-01,18001.56544735217
2019-06-02,18001.56544735217
2019-06-03,18085.22681875906
2019-06-04,18021.68410866682
2019-06-05,18021.68410866682
2019-06-06,17410.979171505915
2019-06-07,17405.060200938973
2019-06-08,17405.060200938973
2019-06-09,17405.060200938973
2019-06-10,17178.93331187265
2019-06-11,16998.416602139325
2019-06-12,17014.861257705605
2019-06-13,16931.790312125162
2019-06-14,17040.408478570134
2019-06-15,17040.408478570134
2019-06-16,17040.408478570134
2019-06-17,16586.175937081767
2019-06-18,16699.728064175244
2019-06-19,16304.274271866841
2019-06-20,16356.506331843133
2019-06-21,16423.73611255244
2019-06-22,16423.73611255244
2019-06-23,16423.73611255244
2019-06-24,16890.41017127843
2019-06-25,16911.744536888837
2019-06-26,17038.759802815403
2019-06-27,17078.524048171585
2019-06-28,16960.691322706934
2019-06-29,16960.691322706934
2019-06-30,16960.691322706934
2019-07-01,18875.319102225047
2019-07-02,19832.760882184677
2019-07-03,20087.571666096628
2019-07-04,19964.1604649304
2019-07-05,19520.596729735575
2019-07-06,19520.596729735575
2019-07-07,19520.596729735575
2019-07-08,19092.55230234597
2019-07-09,20401.949342145363
2019-07-10,19257.21338828267
2019-07-11,19200.62665085637
2019-07-12,19530.974437520297
2019-07-13,19530.974437520297
2019-07-14,19530.974437520297
2019-07-15,19224.798795793075
2019-07-16,19515.639565512407
2019-07-17,19402.683057118375
2019-07-18,19177.218572020432
2019-07-19,18676.34586672347
2019-07-20,18676.34586672347
2019-07-21,18676.34586672347
2019-07-22,19192.12682259387
2019-07-23,19253.0708012522
2019-07-24,19081.93528454573
2019-07-25,18976.38309183557
2019-07-26,19179.71319673701
2019-07-27,19179.71319673701
2019-07-28,19179.71319673701
2019-07-29,18790.06316233566
2019-07-30,18499.381142517657
2019-07-31,18607.33246805097
2019-08-01,18127.45363720184
2019-08-02,18672.551836346483
2019-08-03,18672.551836346483
2019-08-04,18672.551836346483
2019-08-05,17945.37881147775
2019-08-06,18347.17382774638
2019-08-07,18330.515935702082
2019-08-08,18423.739412288724
2019-08-09,18521.469911606393
2019-08-10,18521.469911606393
2019-08-11,18521.469911606393
2019-08-12,18521.469911606397
2019-08-13,18000.04164743977
2019-08-14,18187.699004835227
2019-08-15,18187.699004835227
2019-08-16,18198.15539313576
2019-08-17,18198.15539313576
2019-08-18,18198.15539313576
2019-08-19,18316.525218007537
2019-08-20,18123.48952318832
2019-08-21,17770.8747517565
2019-08-22,17320.74269645175
2019-08-23,17632.80994473895
2019-08-24,17632.80994473895
2019-08-25,17632.80994473895
2019-08-26,17900.679960050686
2019-08-27,18229.538342564225
2019-08-28,17972.270291968263
2019-08-29,17746.900550007456
2019-08-30,18225.109201871754
2019-08-31,18225.109201871754
2019-09-01,18225.109201871754
2019-09-02,18225.109201871754
2019-09-03,17929.79842172306
2019-09-04,18028.036609896626
2019-09-05,18185.270426149767
2019-09-06,18384.663808562727
2019-09-07,18384.663808562727
2019-09-08,18384.663808562727
2019-09-09,18698.891433876695
2019-09-10,18698.891433876695
2019-09-11,19201.627255807736
2019-09-12,19114.434440217326
2019-09-13,19299.46827244666
2019-09-14,19299.46827244666
2019-09-15,19299.46827244666
2019-09-16,19233.490974482935
2019-09-17,18962.397193628964
2019-09-18,19118.44543276312
2019-09-19,18753.61609985415
2019-09-20,19438.310036302923
2019-09-21,19438.310036302923
2019-09-22,19438.310036302923
2019-09-23,19614.390485083502
2019-09-24,19459.690127286365
2019-09-25,19308.08183126491
2019-09-26,19328.35135113382
2019-09-27,19050.758171129553
2019-09-28,19050.758171129553
2019-09-29,19050.758171129553
2019-09-30,18437.015962951256
2019-10-01,17803.16539147886
2019-10-02,17803.16539147886
2019-10-03,17694.247676527968
2019-10-04,17497.29668322223
2019-10-05,17497.29668322223
2019-10-06,17497.29668322223
2019-10-07,17506.225475268067
2019-10-08,17506.225475268067
2019-10-09,17817.043294173884
2019-10-10,17713.373264842878
2019-10-11,17502.28007513694
2019-10-12,17502.28007513694
2019-10-13,17502.28007513694
2019-10-14,17546.2436195614
2019-10-15,17473.85034192069
2019-10-16,17581.79844839932
2019-10-17,17852.654175188105
2019-10-18,18397.345667370108
2019-10-19,18397.345667370108
2019-10-20,18397.345667370108
2019-10-21,18397.345667370108
2019-10-22,18016.192748843285
2019-10-23,17668.377182513614
2019-10-24,17493.775992768202
2019-10-25,17203.64929725159
2019-10-26,17203.64929725159
2019-10-27,17550.89262948727
2019-10-28,17550.892629487265
2019-10-29,17240.499215487536
2019-10-30,17254.96811975717
2019-10-31,17376.36893760034
2019-11-01,17618.48070104231
2019-11-02,17618.48070104231
2019-11-03,17618.48070104231
2019-11-04,17482.56470570325
2019-11-05,17339.597580166334
2019-11-06,17147.488544960634
2019-11-07,17277.53616834241
2019-11-08,17197.14852501885
2019-11-09,17197.14852501885
2019-11-10,17197.14852501885
2019-11-11,17179.852944786304
2019-11-12,17179.852944786304
2019-11-13,17187.917289841036
2019-11-14,17017.300562986755
2019-11-15,17045.60828363811
2019-11-16,17045.60828363811
2019-11-17,17045.60828363811
2019-11-18,17228.50432053899
2019-11-19,17283.673821706037
2019-11-20,17415.497623121082
2019-11-21,17579.857451012478
2019-11-22,17506.19224485237
2019-11-23,17506.19224485237
2019-11-24,17506.19224485237
2019-11-25,18005.63633666338
2019-11-26,17660.549812726997
2019-11-27,17875.948886874172
2019-11-28,18127.449426084197
2019-11-29,18149.81504347044
2019-11-30,18149.81504347044
2019-12-01,18149.81504347044
2019-12-02,17845.196104470568
2019-12-03,17465.101705221263
2019-12-04,17714.022723297505
2019-12-05,17747.53101502943
2019-12-06,17421.298542209228
2019-12-07,17421.298542209228
2019-12-08,17421.298542209228
2019-12-09,16471.373940512218
2019-12-10,15862.635797607156
2019-12-11,16448.18028810317
2019-12-12,16954.690553669476
2019-12-13,17118.09731319771
2019-12-14,17118.09731319771
2019-12-15,17118.09731319771
2019-12-16,17083.71462734304
2019-12-17,16958.961528645377
2019-12-18,16759.60130188306
2019-12-19,16818.259344311147
2019-12-20,16763.807603051755
2019-12-21,16763.807603051755
2019-12-22,16763.807603051755
2019-12-23,16653.929283452315
2019-12-24,16574.607619921877
2019-12-25,16574.607619921877
2019-12-26,17088.947118548323
2019-12-27,17228.287645030738
2019-12-28,17228.287645030738
2019-12-29,17228.287645030738
2019-12-30,17628.22820733158
2019-12-31,17743.625219516907
2020-01-01,17669.946730377203
2020-01-02,18415.934789540217
2020-01-03,18652.467758016108
2020-01-04,18652.467758016108
2020-01-05,18652.467758016108
2020-01-06,18147.527952874767
2020-01-07,18626.38045066776
2020-01-08,19075.167987691042
2020-01-09,19391.579525635614
2020-01-10,19094.262558568123
2020-01-11,19094.262558568123
2020-01-12,19094.262558568123
2020-01-13,19361.778453344898
2020-01-14,19686.267794221378
2020-01-15,19473.511285467815
2020-01-16,19259.488276169348
2020-01-17,19376.38646965939
2020-01-18,19376.38646965939
2020-01-19,19376.38646965939
2020-01-20,19563.53706889919
2020-01-21,19332.936133142088
2020-01-22,19115.803347082
2020-01-23,19235.820416286177
2020-01-24,19331.69786827754
2020-01-25,19331.69786827754
2020-01-26,19331.69786827754
2020-01-27,18823.563345751365
2020-01-28,18958.818992641653
2020-01-29,19442.40565101448
2020-01-30,19242.02984415798
2020-01-31,19374.71690581208
2020-02-01,19374.71690581208
2020-02-02,19374.71690581208
2020-02-03,19023.43923751649
2020-02-04,19375.575719255135
2020-02-05,19739.726940186105
2020-02-06,19608.04517394378
2020-02-07,20200.668516910282
2020-02-08,20200.668516910282
2020-02-09,20200.668516910282
2020-02-10,20211.774097910584
2020-02-11,20236.614384710778
2020-02-12,20142.983545288625
2020-02-13,20142.493168978966
2020-02-14,20364.423761786937
2020-02-15,20364.423761786937
2020-02-16,20364.423761786937
2020-02-17,20075.86304152753
2020-02-18,19878.073931642382
2020-02-19,20159.006267574878
2020-02-20,20698.78729202952
2020-02-21,20698.78729202952
2020-02-22,20698.78729202952
2020-02-23,20698.78729202952
2020-02-24,20191.987008285447
2020-02-25,19989.29315416491
2020-02-26,19717.939962359036
2020-02-27,19320.214488351656
2020-02-28,18432.557959742997
2020-02-29,18432.557959742997
2020-03-01,18432.557959742997
2020-03-02,17782.031515404145
2020-03-03,18471.74524139217
2020-03-04,18168.33384987607
2020-03-05,18389.388858622377
2020-03-06,18110.379929604846
2020-03-07,18110.379929604846
2020-03-08,18110.379929604846
2020-03-09,17462.351346330055
2020-03-10,17462.351346330055
2020-03-11,16952.894608271683
