,0
2017-07-28,4499.159244894055
2017-07-29,4499.159244894055
2017-07-30,4499.159244894055
2017-07-31,4470.956513159937
2017-08-01,4465.97038635768
2017-08-02,4460.89365377281
2017-08-03,4376.582537710785
2017-08-04,4420.288732521897
2017-08-05,4420.288732521897
2017-08-06,4420.288732521897
2017-08-07,4425.836284684312
2017-08-08,4403.012509369529
2017-08-09,4278.601459590718
2017-08-10,4158.438490389932
2017-08-11,4131.045444752981
2017-08-12,4131.045444752981
2017-08-13,4131.045444752981
2017-08-14,4059.475510127805
2017-08-15,4059.475510127805
2017-08-16,4116.280796150159
2017-08-17,4150.523723653299
2017-08-18,4127.1049676036855
2017-08-19,4127.1049676036855
2017-08-20,4127.1049676036855
2017-08-21,4076.19767285859
2017-08-22,3992.134417263916
2017-08-23,4007.6917860556387
2017-08-24,4063.346439500689
2017-08-25,4063.346439500689
2017-08-26,4063.346439500689
2017-08-27,4063.346439500689
2017-08-28,4235.766405062275
2017-08-29,4173.644305317969
2017-08-30,4188.261390576647
2017-08-31,4135.876956302116
2017-09-01,4212.80396796271
2017-09-02,4212.80396796271
2017-09-03,4212.80396796271
2017-09-04,4047.3587696441796
2017-09-05,4122.601471960821
2017-09-06,4052.916836175035
2017-09-07,4041.4299763015388
2017-09-08,3954.614529790064
2017-09-09,3954.614529790064
2017-09-10,3954.614529790064
2017-09-11,3859.8262532131134
2017-09-12,3779.785514273452
2017-09-13,3678.2558486796142
2017-09-14,3619.696244464757
2017-09-15,3683.343508635457
2017-09-16,3683.343508635457
2017-09-17,3683.343508635457
2017-09-18,3636.9149425390533
2017-09-19,3639.5838586956893
2017-09-20,3618.6660866760876
2017-09-21,3602.919321824951
2017-09-22,3490.975733594132
2017-09-23,3490.975733594132
2017-09-24,3490.975733594132
2017-09-25,3394.1063975294646
2017-09-26,3480.2955766718983
2017-09-27,3345.577671492929
2017-09-28,3391.179911387666
2017-09-29,3369.1853657681786
2017-09-30,3369.1853657681786
2017-10-01,3369.1853657681786
2017-10-02,3369.1853657681777
2017-10-03,3445.7253079500383
2017-10-04,3569.0517432800225
2017-10-05,3605.386789491339
2017-10-06,3662.599035311796
2017-10-07,3662.599035311796
2017-10-08,3662.599035311796
2017-10-09,3640.2751479557
2017-10-10,3662.8724334137087
2017-10-11,3616.8652708110026
2017-10-12,3653.7434612213297
2017-10-13,3647.233221487071
2017-10-14,3647.233221487071
2017-10-15,3647.233221487071
2017-10-16,3665.976209768606
2017-10-17,3626.807599684339
2017-10-18,3623.6462998555658
2017-10-19,3582.4043908892218
2017-10-20,3582.4043908892218
2017-10-21,3582.4043908892218
2017-10-22,3582.4043908892218
2017-10-23,3596.7722850636555
2017-10-24,3587.5739488185723
2017-10-25,3619.959569323174
2017-10-26,3688.1176690339216
2017-10-27,3663.339761255772
2017-10-28,3663.339761255772
2017-10-29,3663.339761255772
2017-10-30,3717.6620137192403
2017-10-31,3663.0347188618166
2017-11-01,3699.5435790162064
2017-11-02,3756.094145154226
2017-11-03,3789.2452424126445
2017-11-04,3789.2452424126445
2017-11-05,3789.2452424126445
2017-11-06,3993.0777266852874
2017-11-07,3876.265536588307
2017-11-08,3757.6219720021927
2017-11-09,3784.343243361843
2017-11-10,3722.621563275951
2017-11-11,3722.621563275951
2017-11-12,3722.621563275951
2017-11-13,3630.8238002620196
2017-11-14,3685.9206827203184
2017-11-15,3497.7818564440977
2017-11-16,3454.5006644562995
2017-11-17,3719.139599598997
2017-11-18,3719.139599598997
2017-11-19,3719.139599598997
2017-11-20,3810.342266696802
2017-11-21,3836.748246473482
2017-11-22,3790.834067491208
2017-11-23,3805.62035524798
2017-11-24,3819.7879925131438
2017-11-25,3819.7879925131438
2017-11-26,3819.7879925131438
2017-11-27,3793.2762754455084
2017-11-28,3803.173497070245
2017-11-29,3817.973945555084
2017-11-30,3704.444981085491
2017-12-01,3697.6387722828013
2017-12-02,3697.6387722828013
2017-12-03,3697.6387722828013
2017-12-04,3569.852112923304
2017-12-05,3488.1599764671523
2017-12-06,3428.317372600543
2017-12-07,3559.7320205907263
2017-12-08,3510.1019145516693
2017-12-09,3510.1019145516693
2017-12-10,3510.1019145516693
2017-12-11,3493.4664398854584
2017-12-12,3553.9538209291477
2017-12-13,3622.82016152292
2017-12-14,3693.9359991502915
2017-12-15,3783.196521387625
2017-12-16,3783.196521387625
2017-12-17,3783.196521387625
2017-12-18,3957.771712475342
2017-12-19,3954.6838662043674
2017-12-20,3914.607690929981
2017-12-21,4126.328153337277
2017-12-22,4195.1139970173335
2017-12-23,4195.1139970173335
2017-12-24,4195.1139970173335
2017-12-25,4195.113997017335
2017-12-26,4348.901868095221
2017-12-27,4442.390991277757
2017-12-28,4561.433606877882
2017-12-29,4749.113502229883
2017-12-30,4749.113502229883
2017-12-31,4749.113502229883
2018-01-01,4952.022966309859
2018-01-02,4749.6246045517855
2018-01-03,4543.9915571248375
2018-01-04,4760.525113829735
2018-01-05,4977.516358608059
2018-01-06,4977.516358608059
2018-01-07,4977.516358608059
2018-01-08,4906.48128219714
2018-01-09,4774.51132213197
2018-01-10,4859.512704899691
2018-01-11,5022.400152213184
2018-01-12,4967.057212901263
2018-01-13,4967.057212901263
2018-01-14,4967.057212901263
2018-01-15,4975.339593411592
2018-01-16,4885.545941422923
2018-01-17,4717.737366205866
2018-01-18,4477.11737597105
2018-01-19,4443.22633578991
2018-01-20,4443.22633578991
2018-01-21,4443.22633578991
2018-01-22,4461.112758980194
2018-01-23,4436.870933144702
2018-01-24,4485.11149677978
2018-01-25,4387.425152554234
2018-01-26,4387.425152554234
2018-01-27,4387.425152554234
2018-01-28,4387.425152554234
2018-01-29,4275.363750617624
2018-01-30,4195.821107943033
2018-01-31,4236.4864703274325
2018-02-01,4277.149091698313
2018-02-02,3917.279202141358
2018-02-03,3917.279202141358
2018-02-04,3917.279202141358
2018-02-05,3980.520069932138
2018-02-06,3914.6200256973825
2018-02-07,3913.2163324134294
2018-02-08,4060.0224744171915
2018-02-09,4123.765731955427
2018-02-10,4123.765731955427
2018-02-11,4123.765731955427
2018-02-12,4048.3451401624116
2018-02-13,4048.3451401624116
2018-02-14,4190.749956431403
2018-02-15,4038.684360289568
2018-02-16,3895.859079403428
2018-02-17,3895.859079403428
2018-02-18,3895.859079403428
2018-02-19,3782.558227310299
2018-02-20,3733.244868550785
2018-02-21,3777.202309371241
2018-02-22,3772.3431561020757
2018-02-23,3826.1094598083578
2018-02-24,3826.1094598083578
2018-02-25,3826.1094598083578
2018-02-26,3777.790009279151
2018-02-27,3755.8613539625335
2018-02-28,3777.6007109654165
2018-03-01,3783.2506893580444
2018-03-02,3783.2506893580444
2018-03-03,3783.2506893580444
2018-03-04,3783.2506893580444
2018-03-05,3711.9822794475067
2018-03-06,3576.2825342393585
2018-03-07,3433.2017147795127
2018-03-08,3427.975879143584
2018-03-09,3362.5241942303787
2018-03-10,3362.5241942303787
2018-03-11,3362.5241942303787
2018-03-12,3306.7319886731766
2018-03-13,3408.631551109443
2018-03-14,3403.799297303773
2018-03-15,3418.9656719804357
2018-03-16,3339.0006722790777
2018-03-17,3339.0006722790777
2018-03-18,3339.0006722790777
2018-03-19,3254.6304759693485
2018-03-20,3240.3044006345326
2018-03-21,3243.2649362083807
2018-03-22,3185.941131115063
2018-03-23,3057.2633197149935
2018-03-24,3057.2633197149935
2018-03-25,3057.2633197149935
2018-03-26,3076.9408079112345
2018-03-27,3077.9183947455685
2018-03-28,3102.1909787918285
2018-03-29,3102.1909787918285
2018-03-30,3102.1909787918285
2018-03-31,3102.1909787918285
2018-04-01,3102.1909787918285
2018-04-02,3062.495042480319
2018-04-03,3045.199250048204
2018-04-04,3103.86855028425
2018-04-05,3111.4652931623605
2018-04-06,3087.91511818093
2018-04-07,3087.91511818093
2018-04-08,3087.91511818093
2018-04-09,3148.7673029216185
2018-04-10,3081.8888108387005
2018-04-11,3093.0959268471024
2018-04-12,3071.0777143896657
2018-04-13,3130.698097222008
2018-04-14,3130.698097222008
2018-04-15,3130.698097222008
2018-04-16,3150.0773526185903
2018-04-17,3116.272040310244
2018-04-18,3118.8420757694744
2018-04-19,3192.6304102064278
2018-04-20,3153.116172386238
2018-04-21,3153.116172386238
2018-04-22,3153.116172386238
2018-04-23,3207.6399515312382
2018-04-24,3052.1430408964907
2018-04-25,2958.503901365041
2018-04-26,2895.18082751164
2018-04-27,2924.9699203275068
2018-04-28,2924.9699203275068
2018-04-29,2924.9699203275068
2018-04-30,2892.840029523816
2018-05-01,2892.840029523816
2018-05-02,2706.7173184867083
2018-05-03,2655.6331708317894
2018-05-04,2654.971211727453
2018-05-05,2654.971211727453
2018-05-06,2654.971211727453
2018-05-07,2661.074143101839
2018-05-08,2674.3125567750717
2018-05-09,2649.770644069284
2018-05-10,2626.387992970202
2018-05-11,2611.4749515208287
2018-05-12,2611.4749515208287
2018-05-13,2611.4749515208287
2018-05-14,2576.835290129924
2018-05-15,2576.4370547545623
2018-05-16,2556.1361988645244
2018-05-17,2536.6130527961313
2018-05-18,2472.30362716896
2018-05-19,2472.30362716896
2018-05-20,2472.30362716896
2018-05-21,2468.239277654357
2018-05-22,2464.763952086835
2018-05-23,2605.0110435606625
2018-05-24,2556.4883129165396
2018-05-25,2515.4514051805936
2018-05-26,2515.4514051805936
2018-05-27,2515.4514051805936
2018-05-28,2619.6870352957194
2018-05-29,2517.1117564298133
2018-05-30,2505.0543586271415
2018-05-31,2456.181202744931
2018-06-01,2433.2634727079853
2018-06-02,2433.2634727079853
2018-06-03,2433.2634727079853
2018-06-04,2384.421781445391
2018-06-05,2311.053936985505
2018-06-06,2347.4064508682022
2018-06-07,2400.145221759153
2018-06-08,2396.4335527843937
2018-06-09,2396.4335527843937
2018-06-10,2396.4335527843937
2018-06-11,2407.277330381948
2018-06-12,2396.9853444523183
2018-06-13,2422.7881410453597
2018-06-14,2509.0722168839416
2018-06-15,2483.5582427923746
2018-06-16,2483.5582427923746
2018-06-17,2483.5582427923746
2018-06-18,2432.8919630373157
2018-06-19,2462.106960023538
2018-06-20,2436.942843863405
2018-06-21,2385.7787235254073
2018-06-22,2411.9347627389507
2018-06-23,2411.9347627389507
2018-06-24,2411.9347627389507
2018-06-25,2387.089944695074
2018-06-26,2306.6457984393314
2018-06-27,2168.871719133327
2018-06-28,2087.5478436310113
2018-06-29,2198.8816820409174
2018-06-30,2198.8816820409174
2018-07-01,2198.8816820409174
2018-07-02,2153.3517026565496
2018-07-03,2161.033135036543
2018-07-04,2154.7693656433303
2018-07-05,2179.3996455739984
2018-07-06,2185.8499897386655
2018-07-07,2185.8499897386655
2018-07-08,2185.8499897386655
2018-07-09,2184.6715767929527
2018-07-10,2260.3143860088753
2018-07-11,2549.9766079041774
2018-07-12,2439.731329012078
2018-07-13,2490.54380012381
2018-07-14,2490.54380012381
2018-07-15,2490.54380012381
2018-07-16,2394.3236219960004
2018-07-17,2362.9697752664633
2018-07-18,2312.8457423312857
2018-07-19,2252.979828710706
2018-07-20,2300.620186449145
2018-07-21,2300.620186449145
2018-07-22,2300.620186449145
2018-07-23,2372.7614806742336
2018-07-24,2508.560652629406
2018-07-25,2612.823354761113
2018-07-26,2597.363505191933
2018-07-27,2584.766212589296
2018-07-28,2584.766212589296
2018-07-29,2584.766212589296
2018-07-30,2500.6282914588805
2018-07-31,2487.117608526928
2018-08-01,2520.213452061457
2018-08-02,2548.201334789917
2018-08-03,2533.6002186202973
2018-08-04,2533.6002186202973
2018-08-05,2533.6002186202973
2018-08-06,2463.603825082809
2018-08-07,2537.29880757224
2018-08-08,2543.4516287510205
2018-08-09,2538.031057440904
2018-08-10,2490.225400138603
2018-08-11,2490.225400138603
2018-08-12,2490.225400138603
2018-08-13,2487.545564676023
2018-08-14,2616.2290324141723
2018-08-15,2616.2290324141723
2018-08-16,2627.3477571486533
2018-08-17,2620.4606844595382
2018-08-18,2620.4606844595382
2018-08-19,2620.4606844595382
2018-08-20,2663.4101889982485
2018-08-21,2666.8978395133354
2018-08-22,2666.8978395133354
2018-08-23,2668.9910554470157
2018-08-24,2698.917666092561
2018-08-25,2698.917666092561
2018-08-26,2698.917666092561
2018-08-27,2723.45020465216
2018-08-28,2902.4559476501327
2018-08-29,2826.465021416269
2018-08-30,2826.166138033429
2018-08-31,2842.756722797902
2018-09-01,2842.756722797902
2018-09-02,2842.756722797902
2018-09-03,2652.2085362300036
2018-09-04,2648.3681547532547
2018-09-05,2654.0981079951425
2018-09-06,3194.734076235507
2018-09-07,3074.7900295786617
2018-09-08,3074.7900295786617
2018-09-09,3074.7900295786617
2018-09-10,2935.3703792788583
2018-09-11,2887.4411260910633
2018-09-12,2899.9489242789577
2018-09-13,2899.9489242789577
2018-09-14,2933.43578032205
2018-09-15,2933.43578032205
2018-09-16,2933.43578032205
2018-09-17,2930.3696042326474
2018-09-18,2918.699605638943
2018-09-19,2893.663170700331
2018-09-20,2893.663170700331
2018-09-21,2837.338123588429
2018-09-22,2837.338123588429
2018-09-23,2837.338123588429
2018-09-24,2853.64406134565
2018-09-25,2814.7396110019567
2018-09-26,2719.93171888557
2018-09-27,2719.9237478837094
2018-09-28,2688.797801549098
2018-09-29,2688.797801549098
2018-09-30,2688.797801549098
2018-10-01,2603.494001620738
2018-10-02,2603.494001620738
2018-10-03,2527.475422539167
2018-10-04,2585.12764183904
2018-10-05,2508.3021467557
2018-10-06,2508.3021467557
2018-10-07,2508.3021467557
2018-10-08,2495.421510148289
2018-10-09,2488.3050084161664
2018-10-10,2587.765825242723
2018-10-11,2566.864331206569
2018-10-12,2462.915463668568
2018-10-13,2462.915463668568
2018-10-14,2462.915463668568
2018-10-15,2432.425002551267
2018-10-16,2481.3072528876683
2018-10-17,2390.977381084087
2018-10-18,2390.977381084087
2018-10-19,2310.5364860301047
2018-10-20,2310.5364860301047
2018-10-21,2310.5364860301047
2018-10-22,2270.934085774535
2018-10-23,2278.205173879539
2018-10-24,2273.440555781607
2018-10-25,2289.4855434768624
2018-10-26,2311.229945996312
2018-10-27,2311.229945996312
2018-10-28,2311.229945996312
2018-10-29,2716.8485668469293
2018-10-30,2866.803025619298
2018-10-31,2950.037844701604
2018-11-01,3203.22833484508
2018-11-02,3180.8178421342714
2018-11-03,3180.8178421342714
2018-11-04,3180.8178421342714
2018-11-05,3175.3348592709945
2018-11-06,3217.658783907983
2018-11-07,3252.1395429775584
2018-11-08,3252.1395429775584
2018-11-09,3265.695587689662
2018-11-10,3265.695587689662
2018-11-11,3265.695587689662
2018-11-12,3149.366719543803
2018-11-13,3128.957398271357
2018-11-14,3187.7744909836365
2018-11-15,3207.7188321578733
2018-11-16,3166.505619060654
2018-11-17,3166.505619060654
2018-11-18,3166.505619060654
2018-11-19,3633.10589020507
2018-11-20,3598.5678159848303
2018-11-21,3522.4566751586067
2018-11-22,3286.492608650341
2018-11-23,3286.492608650341
2018-11-24,3286.492608650341
2018-11-25,3286.492608650341
2018-11-26,3309.5869705263594
2018-11-27,3339.3033509841
2018-11-28,3256.1693687763236
2018-11-29,3305.0894198171263
2018-11-30,3220.8325905835245
2018-12-01,3220.8325905835245
2018-12-02,3220.8325905835245
2018-12-03,3247.546432233306
2018-12-04,3232.0588912045205
2018-12-05,3183.73395596055
2018-12-06,3117.6361108197107
2018-12-07,3158.076673920629
2018-12-08,3158.076673920629
2018-12-09,3158.076673920629
2018-12-10,3149.4351860831994
2018-12-11,3122.8391955488123
2018-12-12,3283.276046341673
2018-12-13,3254.0612922286155
2018-12-14,3234.153603417511
2018-12-15,3234.153603417511
2018-12-16,3234.153603417511
2018-12-17,3242.5485710444927
2018-12-18,3246.6249156301355
2018-12-19,3250.1254510410217
2018-12-20,3275.657020222661
2018-12-21,3219.4524350184556
2018-12-22,3219.4524350184556
2018-12-23,3219.4524350184556
2018-12-24,3205.3248469145246
2018-12-25,3205.3248469145246
2018-12-26,3216.2831879664886
2018-12-27,3224.250961426098
2018-12-28,3221.2031809667883
2018-12-29,3221.2031809667883
2018-12-30,3221.2031809667883
2018-12-31,3195.1131786469723
2019-01-01,3145.2202330456985
2019-01-02,3108.1587332190547
2019-01-03,3070.5593919909306
2019-01-04,3072.7691664440404
2019-01-05,3072.7691664440404
2019-01-06,3072.7691664440404
2019-01-07,3075.7050721011774
2019-01-08,3097.387541348027
2019-01-09,3000.9681431178165
2019-01-10,2988.092733655715
2019-01-11,2952.6401532946416
2019-01-12,2952.6401532946416
2019-01-13,2952.6401532946416
2019-01-14,3027.4910040999252
2019-01-15,2978.9407933575094
2019-01-16,2901.163817188255
2019-01-17,2898.9039128373734
2019-01-18,2908.425001556935
2019-01-19,2908.425001556935
2019-01-20,2908.425001556935
2019-01-21,2860.9052149674653
2019-01-22,2856.1218029460197
2019-01-23,2835.633348878278
2019-01-24,2818.133981408736
2019-01-25,2735.8567041886636
2019-01-26,2735.8567041886636
2019-01-27,2735.8567041886636
2019-01-28,2672.330962463541
2019-01-29,2709.677546086088
2019-01-30,2721.0195840358847
2019-01-31,2783.9130109919715
2019-02-01,2805.545130727071
2019-02-02,2805.545130727071
2019-02-03,2805.545130727071
2019-02-04,2529.3401880023953
2019-02-05,2545.2904028936246
2019-02-06,2517.3271969492084
2019-02-07,2538.6196236227274
2019-02-08,2529.3624000307605
2019-02-09,2529.3624000307605
2019-02-10,2529.3624000307605
2019-02-11,2476.1957636897346
2019-02-12,2491.932872445691
2019-02-13,2491.932872445691
2019-02-14,2474.4300395211035
2019-02-15,2532.5811448345926
2019-02-16,2532.5811448345926
2019-02-17,2532.5811448345926
2019-02-18,2447.9899239114607
2019-02-19,2399.6329190697866
2019-02-20,2554.4186215039144
2019-02-21,2558.235257734175
2019-02-22,2573.16329896479
2019-02-23,2573.16329896479
2019-02-24,2573.16329896479
2019-02-25,2559.6703278788623
2019-02-26,2435.697641887731
2019-02-27,2447.996981632099
2019-02-28,2471.754860621564
2019-03-01,2631.5741437247416
2019-03-02,2631.5741437247416
2019-03-03,2631.5741437247416
2019-03-04,2631.5741437247416
2019-03-05,2699.548851063308
2019-03-06,2774.2850049701374
2019-03-07,2740.64818485786
2019-03-08,2760.0369976767042
2019-03-09,2760.0369976767042
2019-03-10,2760.0369976767042
2019-03-11,2774.37276381799
2019-03-12,2837.0977745363407
2019-03-13,2729.0941698450224
2019-03-14,2603.7712938089
2019-03-15,2483.6145370899676
2019-03-16,2483.6145370899676
2019-03-17,2483.6145370899676
2019-03-18,2485.1134982920266
2019-03-19,2461.6682629705606
2019-03-20,2414.841170428692
2019-03-21,2414.841170428692
2019-03-22,2411.79981871376
2019-03-23,2411.79981871376
2019-03-24,2411.79981871376
2019-03-25,2387.621816232705
2019-03-26,2459.6642493241893
2019-03-27,2510.167564231035
2019-03-28,2493.691975297779
2019-03-29,2493.691975297779
2019-03-30,2493.691975297779
2019-03-31,2493.691975297779
2019-04-01,2491.134386104886
2019-04-02,2484.257339228536
2019-04-03,2485.041858538056
2019-04-04,2470.6969022424887
2019-04-05,2523.659388131162
2019-04-06,2523.659388131162
2019-04-07,2523.659388131162
2019-04-08,2535.523644882794
2019-04-09,2523.3592301423055
2019-04-10,2524.4963671565783
2019-04-11,2533.216783456708
2019-04-12,2507.7791163667284
2019-04-13,2507.7791163667284
2019-04-14,2507.7791163667284
2019-04-15,2519.1713777591776
2019-04-16,2536.111966260873
2019-04-17,2536.111966260873
2019-04-18,2471.5475616301046
2019-04-19,2471.5475616301046
2019-04-20,2471.5475616301046
2019-04-21,2471.5475616301046
2019-04-22,2366.1631412395204
2019-04-23,2357.2825570347813
2019-04-24,2351.6717148316925
2019-04-25,2339.7995071496425
2019-04-26,2310.5773016874955
2019-04-27,2310.5773016874955
2019-04-28,2310.5773016874955
2019-04-29,2310.577301687495
2019-04-30,2268.0916827771616
2019-05-01,2268.0916827771616
2019-05-02,2334.030549583889
2019-05-03,2319.0240983072276
2019-05-04,2319.0240983072276
2019-05-05,2319.0240983072276
2019-05-06,2335.7505150855463
2019-05-07,2321.1279607997853
2019-05-08,2304.1022389454224
2019-05-09,2282.490023558459
2019-05-10,2298.5480291426857
2019-05-11,2298.5480291426857
2019-05-12,2298.5480291426857
2019-05-13,2215.9194053505025
2019-05-14,2280.597896390772
2019-05-15,2264.744582833136
2019-05-16,2321.134625747005
2019-05-17,2318.153847158758
2019-05-18,2318.153847158758
2019-05-19,2318.153847158758
2019-05-20,2352.5391560961875
2019-05-21,2352.9921965336093
2019-05-22,2378.9285483614917
2019-05-23,2381.2203625038123
2019-05-24,2415.7766454028433
2019-05-25,2415.7766454028433
2019-05-26,2415.7766454028433
2019-05-27,2478.8547422907614
2019-05-28,2394.2470249672597
2019-05-29,2415.5090908158745
2019-05-30,2391.6152481653926
2019-05-31,2322.011300245177
2019-06-01,2322.011300245177
2019-06-02,2322.011300245177
2019-06-03,2345.0475505160775
2019-06-04,2348.233748282845
2019-06-05,2348.233748282845
2019-06-06,2247.8717351230757
2019-06-07,2252.8115057889754
2019-06-08,2252.8115057889754
2019-06-09,2252.8115057889754
2019-06-10,2264.847258296527
2019-06-11,2267.6331285442857
2019-06-12,2258.55665957685
2019-06-13,2253.616056972498
2019-06-14,2254.6298780967604
2019-06-15,2254.6298780967604
2019-06-16,2254.6298780967604
2019-06-17,2177.1567859209586
2019-06-18,2180.768796524568
2019-06-19,2158.6350919246647
2019-06-20,2199.6378296324465
2019-06-21,2213.502939989646
2019-06-22,2213.502939989646
2019-06-23,2213.502939989646
2019-06-24,2227.5466032228483
2019-06-25,2235.5847570783662
2019-06-26,2244.682039768701
2019-06-27,2250.413734052391
2019-06-28,2257.4515774513407
2019-06-29,2257.4515774513407
2019-06-30,2257.4515774513407
2019-07-01,2161.4429100326884
2019-07-02,2126.1737483395027
2019-07-03,2108.674359339093
2019-07-04,2115.2951006566805
2019-07-05,2051.892929990356
2019-07-06,2051.892929990356
2019-07-07,2051.892929990356
2019-07-08,1959.4420865202678
2019-07-09,2159.8458673548503
2019-07-10,2138.205420915311
2019-07-11,2153.2156785113457
2019-07-12,2158.425253829023
2019-07-13,2158.425253829023
2019-07-14,2158.425253829023
2019-07-15,2116.324538384784
2019-07-16,2151.198250381581
2019-07-17,2132.902528738438
2019-07-18,2101.873382590117
2019-07-19,2044.2027682730095
2019-07-20,2044.2027682730095
2019-07-21,2044.2027682730095
2019-07-22,2106.7073771712235
2019-07-23,2067.4881980488653
2019-07-24,2074.729333915848
2019-07-25,2123.155543975412
2019-07-26,2079.7387523043294
2019-07-27,2079.7387523043294
2019-07-28,2079.7387523043294
2019-07-29,2043.18902335976
2019-07-30,2001.5643360186605
2019-07-31,2006.5295410963001
2019-08-01,1955.0537009012319
2019-08-02,2017.6477783217094
2019-08-03,2017.6477783217094
2019-08-04,2017.6477783217094
2019-08-05,2038.194788750411
2019-08-06,2023.9720808493234
2019-08-07,2041.1704500661785
2019-08-08,2021.762460930745
2019-08-09,2011.5012176996822
2019-08-10,2011.5012176996822
2019-08-11,2011.5012176996822
2019-08-12,2011.5012176996818
2019-08-13,1933.3100455154904
2019-08-14,1971.3766707685218
2019-08-15,1971.3766707685218
2019-08-16,1954.555583818251
2019-08-17,1954.555583818251
2019-08-18,1954.555583818251
2019-08-19,2002.448572887486
2019-08-20,1961.7251244516578
2019-08-21,1894.608734681121
2019-08-22,1868.4065145419881
2019-08-23,1909.1978130746775
2019-08-24,1909.1978130746775
2019-08-25,1909.1978130746775
2019-08-26,1893.7991146745414
2019-08-27,1940.2929040892932
2019-08-28,1927.3103580865632
2019-08-29,1935.865146514468
2019-08-30,1954.1810615862432
2019-08-31,1954.1810615862432
2019-09-01,1954.1810615862432
2019-09-02,1954.181061586243
2019-09-03,1926.603424575136
2019-09-04,1931.7362138674105
2019-09-05,1940.2130781023845
2019-09-06,1974.2600680174153
2019-09-07,1974.2600680174153
2019-09-08,1974.2600680174153
2019-09-09,2026.4203279642952
2019-09-10,2026.4203279642952
2019-09-11,2085.159957031458
2019-09-12,2060.9353836732994
2019-09-13,2041.8181200064716
2019-09-14,2041.8181200064716
2019-09-15,2041.8181200064716
2019-09-16,2014.9699228170898
2019-09-17,2019.172336780652
2019-09-18,2091.2185342980897
2019-09-19,1985.0000379874634
2019-09-20,1994.5745894008903
2019-09-21,1994.5745894008903
2019-09-22,1994.5745894008903
2019-09-23,1970.2081621841546
2019-09-24,1926.3450895438389
2019-09-25,1890.0391535716826
2019-09-26,1848.6603032246744
2019-09-27,1827.2409438751324
2019-09-28,1827.2409438751324
2019-09-29,1827.2409438751324
2019-09-30,1809.8734331368362
2019-10-01,1761.5588000125997
2019-10-02,1761.5588000125997
2019-10-03,1736.532978694011
2019-10-04,1726.0792095461627
2019-10-05,1726.0792095461627
2019-10-06,1726.0792095461627
2019-10-07,1791.9603504273325
2019-10-08,1791.9603504273325
2019-10-09,1878.0651227357166
2019-10-10,1937.7186052893182
2019-10-11,2063.086687859573
2019-10-12,2063.086687859573
2019-10-13,2063.086687859573
2019-10-14,2025.4667680373786
2019-10-15,2019.0536469532951
2019-10-16,2032.9064608112835
2019-10-17,2052.2233087996983
2019-10-18,2128.1417503975917
2019-10-19,2128.1417503975917
2019-10-20,2128.1417503975917
2019-10-21,2128.1417503975917
2019-10-22,2101.398518805216
2019-10-23,2042.1008561397493
2019-10-24,2021.5447615937687
2019-10-25,1972.8320909150407
2019-10-26,1972.8320909150407
2019-10-27,1972.8320909150407
2019-10-28,1972.8320909150407
2019-10-29,2072.7648370666916
2019-10-30,2076.7794460459872
2019-10-31,2112.352641782333
2019-11-01,2119.8191590855213
2019-11-02,2119.8191590855213
2019-11-03,2119.8191590855213
2019-11-04,2034.9918082380627
2019-11-05,2058.2123251682383
2019-11-06,2004.5859939680404
2019-11-07,2023.361088985537
2019-11-08,2081.725324756041
2019-11-09,2081.725324756041
2019-11-10,2081.725324756041
2019-11-11,2095.101655278318
2019-11-12,2095.101655278318
2019-11-13,1992.9804559287847
2019-11-14,1972.9568733268907
2019-11-15,1992.9128412620696
2019-11-16,1992.9128412620696
2019-11-17,1992.9128412620696
2019-11-18,1957.0856104350667
2019-11-19,2001.807113131266
2019-11-20,2046.3933247834575
2019-11-21,2008.9428649231927
2019-11-22,2196.836506136879
2019-11-23,2196.836506136879
2019-11-24,2196.836506136879
2019-11-25,2404.4698954944256
2019-11-26,2354.150541217764
2019-11-27,2371.8758129623725
2019-11-28,2393.6976038662087
2019-11-29,2378.870976369144
2019-11-30,2378.870976369144
2019-12-01,2378.870976369144
2019-12-02,2324.661574721303
2019-12-03,2252.654900485923
2019-12-04,2321.333984685152
2019-12-05,2315.2689075516723
2019-12-06,2240.7498177489306
2019-12-07,2240.7498177489306
2019-12-08,2240.7498177489306
2019-12-09,2290.5767649880145
2019-12-10,2296.721970297427
2019-12-11,2328.975929810459
2019-12-12,2300.766507477959
2019-12-13,2294.6673797245603
2019-12-14,2294.6673797245603
2019-12-15,2294.6673797245603
2019-12-16,2293.0764474851594
2019-12-17,2306.7132857779475
2019-12-18,2289.007348528374
2019-12-19,2294.7810485192804
2019-12-20,2329.3419970253703
2019-12-21,2329.3419970253703
2019-12-22,2329.3419970253703
2019-12-23,2266.5036861919048
2019-12-24,2241.95296790248
2019-12-25,2241.95296790248
2019-12-26,2232.6538003442465
2019-12-27,2227.0333263013154
2019-12-28,2227.0333263013154
2019-12-29,2227.0333263013154
2019-12-30,2199.097507464709
2019-12-31,2193.7820394867067
2020-01-01,2226.06646026271
2020-01-02,2234.1730919001975
2020-01-03,2214.419720831097
2020-01-04,2214.419720831097
2020-01-05,2214.419720831097
2020-01-06,2121.567673615303
2020-01-07,2181.0215586033746
2020-01-08,2355.7618520493797
2020-01-09,2290.859183389017
2020-01-10,2227.2636074868747
2020-01-11,2227.2636074868747
2020-01-12,2227.2636074868747
2020-01-13,2238.32193926899
