,0
2017-08-23,14384.093758195613
2017-08-24,14356.673382718442
2017-08-25,14356.673382718442
2017-08-26,14356.673382718442
2017-08-27,14356.673382718442
2017-08-28,14398.072728357476
2017-08-29,14360.432756034092
2017-08-30,14578.484031271913
2017-08-31,14935.737409839612
2017-09-01,15016.809501593118
2017-09-02,15016.809501593118
2017-09-03,15016.809501593118
2017-09-04,14768.32674078978
2017-09-05,14969.337692160174
2017-09-06,15244.316429014903
2017-09-07,15278.32963040148
2017-09-08,14937.158765013392
2017-09-09,14937.158765013392
2017-09-10,14937.158765013392
2017-09-11,14722.488473373214
2017-09-12,14702.864662649457
2017-09-13,14290.8822300947
2017-09-14,14261.446610506435
2017-09-15,14217.769963488972
2017-09-16,14217.769963488972
2017-09-17,14217.769963488972
2017-09-18,14066.820899612027
2017-09-19,14068.879291804902
2017-09-20,14209.197183224791
2017-09-21,13913.191628955705
2017-09-22,13413.035168924094
2017-09-23,13413.035168924094
2017-09-24,13413.035168924094
2017-09-25,13044.436727252105
2017-09-26,13321.407953831385
2017-09-27,12926.255478711517
2017-09-28,13140.629368673664
2017-09-29,13097.339187616093
2017-09-30,13097.339187616093
2017-10-01,13097.339187616093
2017-10-02,13097.339187616093
2017-10-03,13306.943059582765
2017-10-04,13204.313918399534
2017-10-05,13314.304091570917
2017-10-06,13542.994334620282
2017-10-07,13542.994334620282
2017-10-08,13542.994334620282
2017-10-09,13607.297897310458
2017-10-10,13795.193028185415
2017-10-11,13740.650466123498
2017-10-12,13920.057273016007
2017-10-13,13855.97598252564
2017-10-14,13855.97598252564
2017-10-15,13855.97598252564
2017-10-16,13777.414124669689
2017-10-17,13869.00463272311
2017-10-18,14067.820358722114
2017-10-19,14137.927186459887
2017-10-20,14137.927186459887
2017-10-21,14137.927186459887
2017-10-22,14137.927186459887
2017-10-23,14300.59321288338
2017-10-24,14413.125038404927
2017-10-25,14506.87497220381
2017-10-26,14775.407243674184
2017-10-27,14816.985292064332
2017-10-28,14816.985292064332
2017-10-29,14816.985292064332
2017-10-30,15103.08488587468
2017-10-31,14956.573843285867
2017-11-01,14989.16209351887
2017-11-02,14973.676880380022
2017-11-03,15136.79838069162
2017-11-04,15136.79838069162
2017-11-05,15136.79838069162
2017-11-06,15515.458177167991
2017-11-07,15269.858403487995
2017-11-08,14875.113824896624
2017-11-09,15240.94932560089
2017-11-10,15258.003920778352
2017-11-11,15258.003920778352
2017-11-12,15258.003920778352
2017-11-13,15364.289473890332
2017-11-14,15378.873191198481
2017-11-15,14923.390699233045
2017-11-16,15219.463116711328
2017-11-17,15233.545134499713
2017-11-18,15233.545134499713
2017-11-19,15233.545134499713
2017-11-20,15535.752141636614
2017-11-21,15716.652835403682
2017-11-22,15619.485623958235
2017-11-23,16005.814653578778
2017-11-24,16688.239216812104
2017-11-25,16688.239216812104
2017-11-26,16688.239216812104
2017-11-27,16663.923519899196
2017-11-28,16753.752136003593
2017-11-29,16720.578375002875
2017-11-30,16329.31595066888
2017-12-01,16211.095095544642
2017-12-02,16211.095095544642
2017-12-03,16211.095095544642
2017-12-04,15992.107009371408
2017-12-05,15710.7775230469
2017-12-06,15375.508080754405
2017-12-07,15736.220326846225
2017-12-08,15599.813207269071
2017-12-09,15599.813207269071
2017-12-10,15599.813207269071
2017-12-11,15347.347586551881
2017-12-12,15154.552696054816
2017-12-13,15282.54755097756
2017-12-14,15203.39655270363
2017-12-15,15371.720922685114
2017-12-16,15371.720922685114
2017-12-17,15371.720922685114
2017-12-18,15261.297954526797
2017-12-19,15410.098773683494
2017-12-20,16090.140951173982
2017-12-21,16644.573392665017
2017-12-22,16540.716775599714
2017-12-23,16540.716775599714
2017-12-24,16540.716775599714
2017-12-25,16540.716775599714
2017-12-26,17159.970983426385
2017-12-27,17572.196982257028
2017-12-28,18107.966365652293
2017-12-29,18710.678470436273
2017-12-30,18710.678470436273
2017-12-31,18710.678470436273
2018-01-01,19703.714985876253
2018-01-02,19256.268854423815
2018-01-03,18940.593841931142
2018-01-04,19577.49941748916
2018-01-05,20158.97643578786
2018-01-06,20158.97643578786
2018-01-07,20158.97643578786
2018-01-08,19966.20525197926
2018-01-09,19314.617444748146
2018-01-10,19319.492115348658
2018-01-11,20029.40087908919
2018-01-12,20326.229315275832
2018-01-13,20326.229315275832
2018-01-14,20326.229315275832
2018-01-15,19829.122084714298
2018-01-16,19121.95354750511
2018-01-17,18441.282973281515
2018-01-18,17556.225491148252
2018-01-19,17163.57831532776
2018-01-20,17163.57831532776
2018-01-21,17163.57831532776
2018-01-22,17527.588021720814
2018-01-23,17275.39154418794
2018-01-24,17095.46010713669
2018-01-25,16969.739989571262
2018-01-26,16969.739989571262
2018-01-27,16969.739989571262
2018-01-28,16969.739989571262
2018-01-29,16436.14999484918
2018-01-30,15735.795992369167
2018-01-31,15526.7439491511
2018-02-01,15190.478897694942
2018-02-02,14298.321540147774
2018-02-03,14298.321540147774
2018-02-04,14298.321540147774
2018-02-05,14460.992685016201
2018-02-06,13819.9038342702
2018-02-07,14331.016936477183
2018-02-08,14508.767782170726
2018-02-09,14390.058171726581
2018-02-10,14390.058171726581
2018-02-11,14390.058171726581
2018-02-12,14748.706779252265
2018-02-13,14748.706779252265
2018-02-14,14601.232088433339
2018-02-15,14217.383459341767
2018-02-16,13932.385025652564
2018-02-17,13932.385025652564
2018-02-18,13932.385025652564
2018-02-19,13630.737450835308
2018-02-20,13506.565698372851
2018-02-21,13490.17661823722
2018-02-22,13629.249544232904
2018-02-23,13803.822134718928
2018-02-24,13803.822134718928
2018-02-25,13803.822134718928
2018-02-26,14004.313802813529
2018-02-27,14008.708216366595
2018-02-28,13859.188859760385
2018-03-01,13664.515615807693
2018-03-02,13664.515615807693
2018-03-03,13664.515615807693
2018-03-04,13664.515615807693
2018-03-05,13396.118068491374
2018-03-06,12958.962915175314
2018-03-07,12653.530829145318
2018-03-08,12731.717193061866
2018-03-09,12602.440472910883
2018-03-10,12602.440472910883
2018-03-11,12602.440472910883
2018-03-12,12621.239921284923
2018-03-13,13079.98464323314
2018-03-14,12966.995880628585
2018-03-15,12876.466799863014
2018-03-16,13027.789801495232
2018-03-17,13027.789801495232
2018-03-18,13027.789801495232
2018-03-19,12639.54487826558
2018-03-20,12475.169624123837
2018-03-21,12402.412794887776
2018-03-22,12190.896131187823
2018-03-23,11930.960044847823
2018-03-24,11930.960044847823
2018-03-25,11930.960044847823
2018-03-26,12100.344762607514
2018-03-27,12158.332969030496
2018-03-28,12088.544728759683
2018-03-29,12088.544728759683
2018-03-30,12088.544728759683
2018-03-31,12088.544728759683
2018-04-01,12088.544728759683
2018-04-02,12253.299485861842
2018-04-03,12344.181821629161
2018-04-04,12320.355327064157
2018-04-05,12518.631180147284
2018-04-06,12565.150616901772
2018-04-07,12565.150616901772
2018-04-08,12565.150616901772
2018-04-09,12691.990688386899
2018-04-10,12621.351649352557
2018-04-11,12691.884900088671
2018-04-12,12643.309109039059
2018-04-13,13063.899565668396
2018-04-14,13063.899565668396
2018-04-15,13063.899565668396
2018-04-16,13105.530055174395
2018-04-17,13035.33518916199
2018-04-18,13034.368198783592
2018-04-19,13103.989645557116
2018-04-20,13109.749950398646
2018-04-21,13109.749950398646
2018-04-22,13109.749950398646
2018-04-23,13158.585649541666
2018-04-24,13066.430389534626
2018-04-25,12828.665047765317
2018-04-26,12795.960326770217
2018-04-27,12852.543485698752
2018-04-28,12852.543485698752
2018-04-29,12852.543485698752
2018-04-30,12895.81039578671
2018-05-01,12895.81039578671
2018-05-02,12657.508071563632
2018-05-03,12355.122381497102
2018-05-04,12354.941168199883
2018-05-05,12354.941168199883
2018-05-06,12354.941168199883
2018-05-07,12423.121982468243
2018-05-08,12257.391869124216
2018-05-09,12425.729623328993
2018-05-10,12269.352517358808
2018-05-11,12104.065286130346
2018-05-12,12104.065286130346
2018-05-13,12104.065286130346
2018-05-14,11741.661127787569
2018-05-15,11742.898663260186
2018-05-16,11587.316966836474
2018-05-17,11871.072796412189
2018-05-18,11619.822088077526
2018-05-19,11619.822088077526
2018-05-20,11619.822088077526
2018-05-21,11349.986585274848
2018-05-22,11421.558047962246
2018-05-23,11281.79379690329
2018-05-24,11242.718882291221
2018-05-25,11305.32190312499
2018-05-26,11305.32190312499
2018-05-27,11305.32190312499
2018-05-28,11289.439982730828
2018-05-29,11372.444338442077
2018-05-30,11289.147549656947
2018-05-31,11350.037154626081
2018-06-01,11177.49646413128
2018-06-02,11177.49646413128
2018-06-03,11177.49646413128
2018-06-04,10824.001297531438
2018-06-05,10542.468314150277
2018-06-06,10832.330217244209
2018-06-07,10961.25375723214
2018-06-08,11020.127157876794
2018-06-09,11020.127157876794
2018-06-10,11020.127157876794
2018-06-11,10838.01326514472
2018-06-12,11019.220150539451
2018-06-13,11003.211283856941
2018-06-14,10513.757401833973
2018-06-15,10333.675286987
2018-06-16,10333.675286987
2018-06-17,10333.675286987
2018-06-18,10098.280533050542
2018-06-19,9704.385249082638
2018-06-20,9416.95283488912
2018-06-21,9593.197560593722
2018-06-22,9617.073794080265
2018-06-23,9617.073794080265
2018-06-24,9617.073794080265
2018-06-25,9326.26449777281
2018-06-26,9166.963926179416
2018-06-27,8321.189412839805
2018-06-28,7788.464966300337
2018-06-29,8002.3524525177545
2018-06-30,8002.3524525177545
2018-07-01,8002.3524525177545
2018-07-02,7645.0131879844
2018-07-03,7668.292657797423
2018-07-04,7801.067051911896
2018-07-05,7772.400137043299
2018-07-06,7951.975330169671
2018-07-07,7951.975330169671
2018-07-08,7951.975330169671
2018-07-09,8063.120943357931
2018-07-10,8057.452312068416
2018-07-11,8231.467940470686
2018-07-12,8142.4118126385365
2018-07-13,8122.12354931731
2018-07-14,8122.12354931731
2018-07-15,8122.12354931731
2018-07-16,7979.771675739278
2018-07-17,8152.219649075487
2018-07-18,7988.111458597145
2018-07-19,8086.031788275723
2018-07-20,8470.059169183298
2018-07-21,8470.059169183298
2018-07-22,8470.059169183298
2018-07-23,8862.839092600674
2018-07-24,9428.369731142267
2018-07-25,9734.183289566452
2018-07-26,9727.844833222365
2018-07-27,9701.880784037647
2018-07-28,9701.880784037647
2018-07-29,9701.880784037647
2018-07-30,10172.145320207834
2018-07-31,10567.108054026103
2018-08-01,10539.756860215984
2018-08-02,10347.248063042916
2018-08-03,10742.993032106253
2018-08-04,10742.993032106253
2018-08-05,10742.993032106253
2018-08-06,10746.585767533532
2018-08-07,10398.973604152696
2018-08-08,10689.567048880863
2018-08-09,10847.652170045834
2018-08-10,10630.451555151456
2018-08-11,10630.451555151456
2018-08-12,10630.451555151456
2018-08-13,10414.947650654027
2018-08-14,10528.915454711565
2018-08-15,10528.915454711565
2018-08-16,10356.054050353148
2018-08-17,10458.602946695086
2018-08-18,10458.602946695086
2018-08-19,10458.602946695086
2018-08-20,10320.128111672926
2018-08-21,10324.898774360996
2018-08-22,10324.898774360996
2018-08-23,10368.156646223524
2018-08-24,10265.62412402553
2018-08-25,10265.62412402553
2018-08-26,10265.62412402553
2018-08-27,10286.722066986276
2018-08-28,10326.806592634932
2018-08-29,10184.724587426299
2018-08-30,10175.72822570178
2018-08-31,10201.819814666997
2018-09-01,10201.819814666997
2018-09-02,10201.819814666997
2018-09-03,10215.83180209567
2018-09-04,9985.049461522824
2018-09-05,10049.48390641603
2018-09-06,10010.558816761088
2018-09-07,10009.342497069523
2018-09-08,10009.342497069523
2018-09-09,10009.342497069523
2018-09-10,9692.34675035128
2018-09-11,9538.028171779973
2018-09-12,9625.5226446801
2018-09-13,9625.5226446801
2018-09-14,9723.573252181057
2018-09-15,9723.573252181057
2018-09-16,9723.573252181057
2018-09-17,9735.202368611453
2018-09-18,9564.54252416652
2018-09-19,9524.285336549801
2018-09-20,9524.285336549801
2018-09-21,9093.973056538292
2018-09-22,9093.973056538292
2018-09-23,9093.973056538292
2018-09-24,8842.695534601658
2018-09-25,9030.367760799994
2018-09-26,8929.55748293196
2018-09-27,9237.027034640862
2018-09-28,8523.57267598917
2018-09-29,8523.57267598917
2018-09-30,8523.57267598917
2018-10-01,8972.194603301727
2018-10-02,8972.194603301727
2018-10-03,8807.844094995597
2018-10-04,8670.990041788984
2018-10-05,8504.239076662167
2018-10-06,8504.239076662167
2018-10-07,8504.239076662167
2018-10-08,8566.006575496136
2018-10-09,8660.179855362534
2018-10-10,9064.089628010292
2018-10-11,8750.824431766552
2018-10-12,9072.122257140953
2018-10-13,9072.122257140953
2018-10-14,9072.122257140953
2018-10-15,9579.805020775437
2018-10-16,9801.226902857597
2018-10-17,9666.538938651644
2018-10-18,9666.538938651644
2018-10-19,9627.238083052125
2018-10-20,9627.238083052125
2018-10-21,9627.238083052125
2018-10-22,9489.742079516229
2018-10-23,9470.334257946242
2018-10-24,9515.569977201754
2018-10-25,9376.223224662554
2018-10-26,9870.20592020921
2018-10-27,9870.20592020921
2018-10-28,9870.20592020921
2018-10-29,11582.821390148425
2018-10-30,12188.097713397055
2018-10-31,12537.151353580513
2018-11-01,13597.518369067504
2018-11-02,13508.368042915265
2018-11-03,13508.368042915265
2018-11-04,13508.368042915265
2018-11-05,13440.50650703297
2018-11-06,13270.514157088815
2018-11-07,13397.818635598798
2018-11-08,13397.818635598798
2018-11-09,13602.470002570315
2018-11-10,13602.470002570315
2018-11-11,13602.470002570315
2018-11-12,13358.225321526072
2018-11-13,13452.30560647132
2018-11-14,13527.192570035557
2018-11-15,13453.935157506035
2018-11-16,13296.119583894597
2018-11-17,13296.119583894597
2018-11-18,13296.119583894597
2018-11-19,13625.648459908798
2018-11-20,13447.377216273908
2018-11-21,13512.315206231278
2018-11-22,13281.733706208233
2018-11-23,13281.733706208233
2018-11-24,13281.733706208233
2018-11-25,13281.733706208233
2018-11-26,13229.254994153915
2018-11-27,13275.165409925232
2018-11-28,13008.68722992034
2018-11-29,13595.749230119869
2018-11-30,13202.253084700944
2018-12-01,13202.253084700944
2018-12-02,13202.253084700944
2018-12-03,13108.432899160092
2018-12-04,13067.818493734798
2018-12-05,12912.078180636854
2018-12-06,12609.121280738673
2018-12-07,12618.280105599599
2018-12-08,12618.280105599599
2018-12-09,12618.280105599599
2018-12-10,12669.605921716755
2018-12-11,12859.931259335162
2018-12-12,13089.618878013625
2018-12-13,12904.4088230042
2018-12-14,12745.860110010452
2018-12-15,12745.860110010452
2018-12-16,12745.860110010452
2018-12-17,12646.219503424294
2018-12-18,12608.428739928819
2018-12-19,12757.30054141847
2018-12-20,12634.051148373414
2018-12-21,12465.703883758244
2018-12-22,12465.703883758244
2018-12-23,12465.703883758244
2018-12-24,12306.116983270373
2018-12-25,12306.116983270373
2018-12-26,12258.203130446062
2018-12-27,12330.0768982288
2018-12-28,12428.994068545868
2018-12-29,12428.994068545868
2018-12-30,12428.994068545868
2018-12-31,12450.076185337788
2019-01-01,12388.184049891466
2019-01-02,12267.780238799149
2019-01-03,12261.944966609888
2019-01-04,12337.634241544001
2019-01-05,12337.634241544001
2019-01-06,12337.634241544001
2019-01-07,12752.471392330855
2019-01-08,12793.28686809474
2019-01-09,12943.933149922925
2019-01-10,12950.194295510359
2019-01-11,12714.080989904074
2019-01-12,12714.080989904074
2019-01-13,12714.080989904074
2019-01-14,13074.821991544133
2019-01-15,12842.758297710523
2019-01-16,12448.853234723827
2019-01-17,12498.246879191458
2019-01-18,12517.749615069843
2019-01-19,12517.749615069843
2019-01-20,12517.749615069843
2019-01-21,12433.170993832853
2019-01-22,12395.530023139829
2019-01-23,12375.223573552781
2019-01-24,12327.60801573702
2019-01-25,12156.090310391317
2019-01-26,12156.090310391317
2019-01-27,12156.090310391317
2019-01-28,11866.586320884067
2019-01-29,11914.482943858455
2019-01-30,12077.161662298338
2019-01-31,12185.047784328119
2019-02-01,12145.360688921886
2019-02-02,12145.360688921886
2019-02-03,12145.360688921886
2019-02-04,12199.181111488948
2019-02-05,12145.566531407407
2019-02-06,11900.3439494983
2019-02-07,11846.866267362206
2019-02-08,11700.06988158076
2019-02-09,11700.06988158076
2019-02-10,11700.06988158076
2019-02-11,11688.128039616147
2019-02-12,11419.658528367358
2019-02-13,11419.658528367358
2019-02-14,11217.012334257284
2019-02-15,11415.883480836641
2019-02-16,11415.883480836641
2019-02-17,11415.883480836641
2019-02-18,11227.864618538137
2019-02-19,11192.776821220526
2019-02-20,11420.912726887302
2019-02-21,11457.085938095508
2019-02-22,11827.659992639461
2019-02-23,11827.659992639461
2019-02-24,11827.659992639461
2019-02-25,11796.46898264364
2019-02-26,11424.271619063322
2019-02-27,11621.49218817264
2019-02-28,11658.868467566874
2019-03-01,11842.543029946937
2019-03-02,11842.543029946937
2019-03-03,11842.543029946937
2019-03-04,11842.543029946937
2019-03-05,12151.692643061493
2019-03-06,12149.536860929271
2019-03-07,12053.583601975248
2019-03-08,11978.856176337147
2019-03-09,11978.856176337147
2019-03-10,11978.856176337147
2019-03-11,12101.500951089001
2019-03-12,12025.308864717637
2019-03-13,11636.235213494456
2019-03-14,11614.189144488697
2019-03-15,11937.59929065868
2019-03-16,11937.59929065868
2019-03-17,11937.59929065868
2019-03-18,11948.263842274491
2019-03-19,11697.581831941316
2019-03-20,11823.01218539319
2019-03-21,11823.01218539319
2019-03-22,11665.278475526022
2019-03-23,11665.278475526022
2019-03-24,11665.278475526022
2019-03-25,11462.766564878206
2019-03-26,11503.775735116105
2019-03-27,11329.502718785054
2019-03-28,11371.693477290422
2019-03-29,11371.693477290422
2019-03-30,11371.693477290422
2019-03-31,11371.693477290422
2019-04-01,11499.40314701858
2019-04-02,11562.535961236143
2019-04-03,11413.42328745333
2019-04-04,11472.109877259281
2019-04-05,11525.043565344466
2019-04-06,11525.043565344466
2019-04-07,11525.043565344466
2019-04-08,11593.079830094597
2019-04-09,11599.42748738439
2019-04-10,11510.994203388738
2019-04-11,11548.696641537768
2019-04-12,11483.41026939937
2019-04-13,11483.41026939937
2019-04-14,11483.41026939937
2019-04-15,11592.642998909063
2019-04-16,11573.055629833425
2019-04-17,11573.055629833425
2019-04-18,11625.423249945654
2019-04-19,11625.423249945654
2019-04-20,11625.423249945654
2019-04-21,11625.423249945654
2019-04-22,11222.93590660917
2019-04-23,11186.263772349294
2019-04-24,11183.206611034937
2019-04-25,11240.956904442108
2019-04-26,11295.356424392663
2019-04-27,11295.356424392663
2019-04-28,11295.356424392663
2019-04-29,11295.356424392663
2019-04-30,10954.033743547796
2019-05-01,10954.033743547796
2019-05-02,10819.368228485975
2019-05-03,10882.08639076391
2019-05-04,10882.08639076391
2019-05-05,10882.08639076391
2019-05-06,10796.150285072075
2019-05-07,10812.060266820805
2019-05-08,10770.732828173203
2019-05-09,10765.077015545849
2019-05-10,10627.299944287526
2019-05-11,10627.299944287526
2019-05-12,10627.299944287526
2019-05-13,10269.9771935684
2019-05-14,10286.03481434102
2019-05-15,10285.346979672284
2019-05-16,10101.395742817462
2019-05-17,10159.999041776471
2019-05-18,10159.999041776471
2019-05-19,10159.999041776471
2019-05-20,11092.406498650716
2019-05-21,11127.447809973692
2019-05-22,11232.401132438408
2019-05-23,11105.263606062683
2019-05-24,11027.25942866593
2019-05-25,11027.25942866593
2019-05-26,11027.25942866593
2019-05-27,11230.192972826511
2019-05-28,11391.416023813088
2019-05-29,11399.003645935136
2019-05-30,11302.347603943696
2019-05-31,11185.325995183868
2019-06-01,11185.325995183868
2019-06-02,11185.325995183868
2019-06-03,11160.420301124002
2019-06-04,11064.308338488354
2019-06-05,11064.308338488354
2019-06-06,10686.713741268708
2019-06-07,10740.190663423042
2019-06-08,10740.190663423042
2019-06-09,10740.190663423042
2019-06-10,10574.764100685336
2019-06-11,10525.08232476981
2019-06-12,10526.855495220325
2019-06-13,10478.590138580545
2019-06-14,10557.05939917264
2019-06-15,10557.05939917264
2019-06-16,10557.05939917264
2019-06-17,10276.088300808009
2019-06-18,10311.024699774922
2019-06-19,10070.612889497546
2019-06-20,10083.575520946095
2019-06-21,10143.474982060581
2019-06-22,10143.474982060581
2019-06-23,10143.474982060581
2019-06-24,10382.968367009984
2019-06-25,10375.46472780488
2019-06-26,10445.47903501677
2019-06-27,10463.094184910355
2019-06-28,10370.050422422262
2019-06-29,10370.050422422262
2019-06-30,10370.050422422262
2019-07-01,11623.172507522591
2019-07-02,12284.53085327101
2019-07-03,12451.43802591748
2019-07-04,12374.53580828819
2019-07-05,12079.789535680145
2019-07-06,12079.789535680145
2019-07-07,12079.789535680145
2019-07-08,11829.201866012221
2019-07-09,12752.54389811233
2019-07-10,11995.351436925212
2019-07-11,11956.15558461635
2019-07-12,12169.386594829393
2019-07-13,12169.386594829393
2019-07-14,12169.386594829393
2019-07-15,12066.776401641102
2019-07-16,12217.58991666673
2019-07-17,12136.341683851435
2019-07-18,11974.024734075958
2019-07-19,11706.295143912706
2019-07-20,11706.295143912706
2019-07-21,11706.295143912706
2019-07-22,11915.997343900523
2019-07-23,11946.849342158657
2019-07-24,11833.630431727426
2019-07-25,11815.254905733778
2019-07-26,11867.18831989208
2019-07-27,11867.18831989208
2019-07-28,11867.18831989208
2019-07-29,11627.836464863158
2019-07-30,11481.72476121816
2019-07-31,11547.821771521245
2019-08-01,11265.556923236089
2019-08-02,11441.66902073897
2019-08-03,11441.66902073897
2019-08-04,11441.66902073897
2019-08-05,11104.990406139597
2019-08-06,11353.860174598354
2019-08-07,11364.66217059981
2019-08-08,11387.286916166555
2019-08-09,11359.502058199565
2019-08-10,11359.502058199565
2019-08-11,11359.502058199565
2019-08-12,11359.502058199563
2019-08-13,11134.254241018678
2019-08-14,11216.777702563428
2019-08-15,11216.777702563428
2019-08-16,11160.799538833387
2019-08-17,11160.799538833387
2019-08-18,11160.799538833387
2019-08-19,11162.381102500376
2019-08-20,11044.019167738741
2019-08-21,10855.223937496656
2019-08-22,10645.5981909431
2019-08-23,10758.965753897555
2019-08-24,10758.965753897555
2019-08-25,10758.965753897555
2019-08-26,10932.83295266263
2019-08-27,11133.701553616404
2019-08-28,10938.629379065791
2019-08-29,10836.646720202145
2019-08-30,10972.900555804721
2019-08-31,10972.900555804721
2019-09-01,10972.900555804721
2019-09-02,10972.900555804721
2019-09-03,10842.549234275728
2019-09-04,10931.635922168152
2019-09-05,11017.7462950843
2019-09-06,11168.452165132729
2019-09-07,11168.452165132729
2019-09-08,11168.452165132729
2019-09-09,11344.871562840292
2019-09-10,11344.871562840292
2019-09-11,11579.192805488343
2019-09-12,11486.395738944644
2019-09-13,11564.705348979776
2019-09-14,11564.705348979776
2019-09-15,11564.705348979776
2019-09-16,11538.210435653456
2019-09-17,11366.563557515898
2019-09-18,11434.39936093742
2019-09-19,11214.181185632391
2019-09-20,11671.00255335737
2019-09-21,11671.00255335737
2019-09-22,11671.00255335737
2019-09-23,11807.375175888017
2019-09-24,11782.28101045477
2019-09-25,11632.483149977457
2019-09-26,11670.759227943787
2019-09-27,11503.43116649934
2019-09-28,11503.43116649934
2019-09-29,11503.43116649934
2019-09-30,11168.751976361504
2019-10-01,10770.574793045163
2019-10-02,10770.574793045163
2019-10-03,10734.014427857328
2019-10-04,10617.529348523367
2019-10-05,10617.529348523367
2019-10-06,10617.529348523367
2019-10-07,10616.160913623067
2019-10-08,10616.160913623067
2019-10-09,10848.920404984747
2019-10-10,10779.590001502133
2019-10-11,10624.734857795916
2019-10-12,10624.734857795916
2019-10-13,10624.734857795916
2019-10-14,10697.369534912992
2019-10-15,10650.72211664367
2019-10-16,10727.351064096823
2019-10-17,10913.860783327702
2019-10-18,11265.7416268173
2019-10-19,11265.7416268173
2019-10-20,11265.7416268173
2019-10-21,11265.7416268173
2019-10-22,10984.81562897792
2019-10-23,10682.406511010231
2019-10-24,10566.460233584281
2019-10-25,10343.871400033011
2019-10-26,10343.871400033011
2019-10-27,10481.177263387712
2019-10-28,10481.177263387712
2019-10-29,10306.85707159914
2019-10-30,10321.274670137504
2019-10-31,10377.479146627287
2019-11-01,10445.133228996143
2019-11-02,10445.133228996143
2019-11-03,10445.133228996143
2019-11-04,10237.243187563137
2019-11-05,10164.220129268135
2019-11-06,9985.190152978696
2019-11-07,10067.898507449976
2019-11-08,10021.708383732508
2019-11-09,10021.708383732508
2019-11-10,10021.708383732508
2019-11-11,10031.13940660314
2019-11-12,10031.13940660314
2019-11-13,10051.144600229578
2019-11-14,9956.683498502349
2019-11-15,9977.420154884428
2019-11-16,9977.420154884428
2019-11-17,9977.420154884428
2019-11-18,10060.588361195258
2019-11-19,10138.852266858426
2019-11-20,10222.028914907361
2019-11-21,10489.724639009679
2019-11-22,10551.670241847361
2019-11-23,10551.670241847361
2019-11-24,10551.670241847361
2019-11-25,11202.894174853165
2019-11-26,10989.959189239766
2019-11-27,11154.80946881781
2019-11-28,11289.381215738846
2019-11-29,11307.108948274668
2019-11-30,11307.108948274668
2019-12-01,11307.108948274668
2019-12-02,11057.024077886967
2019-12-03,10724.24792836823
2019-12-04,11015.79971052695
2019-12-05,11013.792193583844
2019-12-06,10726.4083117104
2019-12-07,10726.4083117104
2019-12-08,10726.4083117104
2019-12-09,10154.5426325435
2019-12-10,9813.042491697914
2019-12-11,10196.606605017447
2019-12-12,10494.556235005857
2019-12-13,10590.692119641693
2019-12-14,10590.692119641693
2019-12-15,10590.692119641693
2019-12-16,10572.345737012194
2019-12-17,10502.231079528585
2019-12-18,10383.651926803306
2019-12-19,10414.283496226759
2019-12-20,10383.501976186255
2019-12-21,10383.501976186255
2019-12-22,10383.501976186255
2019-12-23,10324.762318455094
2019-12-24,10284.51470822144
2019-12-25,10284.51470822144
2019-12-26,10606.309804379925
2019-12-27,10684.415532424411
2019-12-28,10684.415532424411
2019-12-29,10684.415532424411
2019-12-30,10810.590050960058
2019-12-31,10883.274297072441
2020-01-01,10960.296695185252
2020-01-02,11277.940719473701
2020-01-03,11372.769076303513
2020-01-04,11372.769076303513
2020-01-05,11372.769076303513
2020-01-06,11126.173112957465
2020-01-07,11403.195780076947
2020-01-08,11575.566690599182
2020-01-09,11738.712573734669
2020-01-10,11520.857559248794
2020-01-11,11520.857559248794
2020-01-12,11520.857559248794
2020-01-13,11597.692306078356
2020-01-14,11911.273503440021
2020-01-15,11792.50568949162
2020-01-16,11676.598396913492
2020-01-17,11753.077517212114
2020-01-18,11753.077517212114
2020-01-19,11753.077517212114
2020-01-20,11902.790418000517
2020-01-21,11761.578291547301
2020-01-22,11628.010403368236
2020-01-23,11709.852682835957
2020-01-24,11761.880775191432
2020-01-25,11761.880775191432
2020-01-26,11761.880775191432
2020-01-27,11431.32588773877
2020-01-28,11511.564314996765
2020-01-29,11727.86839653263
2020-01-30,11627.300803376496
2020-01-31,11698.99945132164
2020-02-01,11698.99945132164
2020-02-02,11698.99945132164
2020-02-03,11331.338972499141
2020-02-04,11646.380832267898
2020-02-05,11704.76556373434
2020-02-06,11584.167771228873
2020-02-07,12049.474334159047
2020-02-08,12049.474334159047
2020-02-09,12049.474334159047
2020-02-10,11883.140386986579
2020-02-11,11935.196708927933
2020-02-12,11818.451136629434
2020-02-13,11804.045528495513
2020-02-14,11797.811245565179
2020-02-15,11797.811245565179
2020-02-16,11797.811245565179
2020-02-17,11604.925000326222
2020-02-18,11464.158420048188
2020-02-19,11707.885779518243
2020-02-20,11975.867663797624
2020-02-21,11975.867663797624
2020-02-22,11975.867663797624
2020-02-23,11975.867663797624
2020-02-24,11762.666959492846
2020-02-25,11571.971092684256
2020-02-26,11388.163220138145
2020-02-27,11196.539264207626
2020-02-28,10713.06262376173
2020-02-29,10713.06262376173
2020-03-01,10713.06262376173
2020-03-02,10425.736499114246
2020-03-03,10816.174713865192
2020-03-04,10608.306797625895
2020-03-05,10710.226648426038
2020-03-06,10489.913763400576
2020-03-07,10489.913763400576
2020-03-08,10489.913763400576
2020-03-09,10156.838655417861
2020-03-10,10156.838655417861
2020-03-11,9841.660603132372
2020-03-12,9018.023810271978
