,0
2017-07-29,4254.6948366061715
2017-07-30,4254.6948366061715
2017-07-31,4228.042004581892
2017-08-01,4223.320836511988
2017-08-02,4218.525251789321
2017-08-03,4138.798271504308
2017-08-04,4180.137796877985
2017-08-05,4180.137796877985
2017-08-06,4180.137796877985
2017-08-07,4187.943996709449
2017-08-08,4172.772421456745
2017-08-09,4059.1868407198185
2017-08-10,3947.349613478852
2017-08-11,3913.445396558136
2017-08-12,3913.445396558136
2017-08-13,3913.445396558136
2017-08-14,3884.923027263524
2017-08-15,3884.923027263524
2017-08-16,3980.352618556545
2017-08-17,4008.4028130622346
2017-08-18,3996.6804650430704
2017-08-19,3996.6804650430704
2017-08-20,3996.6804650430704
2017-08-21,3947.371201407557
2017-08-22,3865.9382708350126
2017-08-23,3881.0271513303755
2017-08-24,3934.949465992079
2017-08-25,3934.949465992079
2017-08-26,3934.949465992079
2017-08-27,3934.949465992079
2017-08-28,4101.9901126761115
2017-08-29,4041.7869443361974
2017-08-30,4055.945758509194
2017-08-31,4005.156800817186
2017-09-01,4079.645126147742
2017-09-02,4079.645126147742
2017-09-03,4079.645126147742
2017-09-04,3984.412812700951
2017-09-05,4225.704672090669
2017-09-06,4218.062104825489
2017-09-07,4243.304119661295
2017-09-08,4150.643601656055
2017-09-09,4150.643601656055
2017-09-10,4150.643601656055
2017-09-11,4051.0684007155432
2017-09-12,3967.027768375323
2017-09-13,3860.4476440440417
2017-09-14,3798.961025859662
2017-09-15,3865.8536048323067
2017-09-16,3865.8536048323067
2017-09-17,3865.8536048323067
2017-09-18,3802.267463366984
2017-09-19,3795.4049763017015
2017-09-20,3747.5267209079443
2017-09-21,3719.6396777482005
2017-09-22,3585.073540403473
2017-09-23,3585.073540403473
2017-09-24,3585.073540403473
2017-09-25,3483.648412524033
2017-09-26,3573.116468332928
2017-09-27,3434.5200346613146
2017-09-28,3480.5911608076008
2017-09-29,3457.3729855868864
2017-09-30,3457.3729855868864
2017-10-01,3457.3729855868864
2017-10-02,3457.372985586886
2017-10-03,3535.9856901192084
2017-10-04,3662.2865659842873
2017-10-05,3699.624532073344
2017-10-06,3758.4159501962076
2017-10-07,3758.4159501962076
2017-10-08,3758.4159501962076
2017-10-09,3728.6528453622072
2017-10-10,3706.0895950399645
2017-10-11,3613.618401804295
2017-10-12,3664.182223608416
2017-10-13,3665.5070313891265
2017-10-14,3665.5070313891265
2017-10-15,3665.5070313891265
2017-10-16,3726.251181927898
2017-10-17,3644.5880019356987
2017-10-18,3637.5595794251503
2017-10-19,3604.431346493304
2017-10-20,3604.431346493304
2017-10-21,3604.431346493304
2017-10-22,3604.431346493304
2017-10-23,3621.9401848489815
2017-10-24,3603.7860038201648
2017-10-25,3639.8230873051198
2017-10-26,3729.4900297064314
2017-10-27,3699.8576514324413
2017-10-28,3699.8576514324413
2017-10-29,3699.8576514324413
2017-10-30,3740.133513325177
2017-10-31,3684.525433384919
2017-11-01,3725.9397348023376
2017-11-02,3799.036836141345
2017-11-03,3778.534811212695
2017-11-04,3778.534811212695
2017-11-05,3778.534811212695
2017-11-06,3985.3321163736964
2017-11-07,3868.521376429602
2017-11-08,3747.678088584993
2017-11-09,3775.694281508255
2017-11-10,3712.3755665634585
2017-11-11,3712.3755665634585
2017-11-12,3712.3755665634585
2017-11-13,3620.706405827995
2017-11-14,3675.587539278999
2017-11-15,3487.8283790359264
2017-11-16,3444.6716647677804
2017-11-17,3708.747103782118
2017-11-18,3708.747103782118
2017-11-19,3708.747103782118
2017-11-20,3802.7925306184934
2017-11-21,3829.6635665322374
2017-11-22,3782.410917805617
2017-11-23,3797.801275003383
2017-11-24,3812.7369868720207
2017-11-25,3812.7369868720207
2017-11-26,3812.7369868720207
2017-11-27,3786.2713816103706
2017-11-28,3796.1506573758566
2017-11-29,3810.923482390686
2017-11-30,3697.5934581676174
2017-12-01,3690.7995292448313
2017-12-02,3690.7995292448313
2017-12-03,3690.7995292448313
2017-12-04,3563.286139611252
2017-12-05,3481.7787578991865
2017-12-06,3422.1545230661773
2017-12-07,3553.0953273208793
2017-12-08,3503.4690832420342
2017-12-09,3503.4690832420342
2017-12-10,3503.4690832420342
2017-12-11,3486.6282198186873
2017-12-12,3547.174915146794
2017-12-13,3616.10289812998
2017-12-14,3687.372536762823
2017-12-15,3776.584884704769
2017-12-16,3776.584884704769
2017-12-17,3776.584884704769
2017-12-18,3960.6664906114916
2017-12-19,3961.01084841027
2017-12-20,3908.7310486393644
2017-12-21,4142.630754992387
2017-12-22,4178.935913417378
2017-12-23,4178.935913417378
2017-12-24,4178.935913417378
2017-12-25,4178.935913417377
2017-12-26,4333.708696533647
2017-12-27,4426.932758817457
2017-12-28,4547.017291175129
2017-12-29,4736.393343284857
2017-12-30,4736.393343284857
2017-12-31,4736.393343284857
2018-01-01,4940.249168415884
2018-01-02,4737.192027470949
2018-01-03,4530.622512379744
2018-01-04,4747.316789250147
2018-01-05,4964.72032515839
2018-01-06,4964.72032515839
2018-01-07,4964.72032515839
2018-01-08,4893.900167460636
2018-01-09,4761.043267463232
2018-01-10,4846.644788642928
2018-01-11,5010.054980839831
2018-01-12,4954.5978294261295
2018-01-13,4954.5978294261295
2018-01-14,4954.5978294261295
2018-01-15,4974.801377560455
2018-01-16,4885.104778441829
2018-01-17,4653.951512465853
2018-01-18,4412.270266442744
2018-01-19,4356.290119316191
2018-01-20,4356.290119316191
2018-01-21,4356.290119316191
2018-01-22,4373.815995527276
2018-01-23,4350.052301805464
2018-01-24,4397.348089708506
2018-01-25,4301.55384310116
2018-01-26,4301.55384310116
2018-01-27,4301.55384310116
2018-01-28,4301.55384310116
2018-01-29,4058.22238854441
2018-01-30,3904.063616010778
2018-01-31,3947.9614821224786
2018-02-01,4036.9305307437467
2018-02-02,3647.8703671884987
2018-02-03,3647.8703671884987
2018-02-04,3647.8703671884987
2018-02-05,3706.696216690497
2018-02-06,3645.182325790021
2018-02-07,3643.6389575050694
2018-02-08,3780.640811748035
2018-02-09,3840.164966583576
2018-02-10,3840.164966583576
2018-02-11,3840.164966583576
2018-02-12,3769.9189780625134
2018-02-13,3769.9189780625134
2018-02-14,3902.5534044657416
2018-02-15,3760.9210212675184
2018-02-16,3627.791877422551
2018-02-17,3627.791877422551
2018-02-18,3627.791877422551
2018-02-19,3498.833665194689
2018-02-20,3540.3812080420234
2018-02-21,3536.6970796128453
2018-02-22,3558.2025771506264
2018-02-23,3611.7014242290447
2018-02-24,3611.7014242290447
2018-02-25,3611.7014242290447
2018-02-26,3565.852424512507
2018-02-27,3545.3527792985524
2018-02-28,3566.078806053932
2018-03-01,3571.323514520687
2018-03-02,3571.323514520687
2018-03-03,3571.323514520687
2018-03-04,3571.323514520687
2018-03-05,3504.4738722600973
2018-03-06,3376.476121971794
2018-03-07,3241.2438423758394
2018-03-08,3236.4591587209106
2018-03-09,3174.2292436567827
2018-03-10,3174.2292436567827
2018-03-11,3174.2292436567827
2018-03-12,3117.8814585428895
2018-03-13,3209.703828579719
2018-03-14,3202.5898872576063
2018-03-15,3219.7053752328857
2018-03-16,3147.2849750976206
2018-03-17,3147.2849750976206
2018-03-18,3147.2849750976206
2018-03-19,3067.7262369245927
2018-03-20,3051.0549026914923
2018-03-21,3052.319051176536
2018-03-22,2996.350929577683
2018-03-23,2875.7155629584813
2018-03-24,2875.7155629584813
2018-03-25,2875.7155629584813
2018-03-26,2932.6928510279827
2018-03-27,2954.484165294897
2018-03-28,2948.762739822289
2018-03-29,2948.762739822289
2018-03-30,2948.762739822289
2018-03-31,2948.762739822289
2018-04-01,2948.762739822289
2018-04-02,2962.678676755756
2018-04-03,2951.0685609835823
2018-04-04,2942.926308131925
2018-04-05,3012.741853096213
2018-04-06,3001.629211675365
2018-04-07,3001.629211675365
2018-04-08,3001.629211675365
2018-04-09,3014.9362668319645
2018-04-10,2949.9972656176496
2018-04-11,2935.113733400543
2018-04-12,2903.999725817671
2018-04-13,2991.1304811724553
2018-04-14,2991.1304811724553
2018-04-15,2991.1304811724553
2018-04-16,3006.957045805511
2018-04-17,2974.6412034140553
2018-04-18,2976.1149646916083
2018-04-19,3052.4864448417434
2018-04-20,3015.195559181036
2018-04-21,3015.195559181036
2018-04-22,3015.195559181036
2018-04-23,3067.325173435963
2018-04-24,2918.5181182323176
2018-04-25,2828.9085856937854
2018-04-26,2768.3120359050995
2018-04-27,2796.8867246217824
2018-04-28,2796.8867246217824
2018-04-29,2796.8867246217824
2018-04-30,2821.2161551628833
2018-05-01,2821.2161551628833
2018-05-02,2774.9472574138385
2018-05-03,2767.318298091907
2018-05-04,2748.0609534992336
2018-05-05,2748.0609534992336
2018-05-06,2748.0609534992336
2018-05-07,2754.3834841367166
2018-05-08,2768.0848214822754
2018-05-09,2742.6789254704654
2018-05-10,2718.477332693755
2018-05-11,2703.0433955157646
2018-05-12,2703.0433955157646
2018-05-13,2703.0433955157646
2018-05-14,2667.0425213427498
2018-05-15,2666.76237815093
2018-05-16,2645.677660997966
2018-05-17,2625.8379160092663
2018-05-18,2558.352262204953
2018-05-19,2558.352262204953
2018-05-20,2558.352262204953
2018-05-21,2552.4174185411975
2018-05-22,2550.5464264195334
2018-05-23,2700.121848406999
2018-05-24,2651.044260797942
2018-05-25,2604.5020425944103
2018-05-26,2604.5020425944103
2018-05-27,2604.5020425944103
2018-05-28,2712.8514822608736
2018-05-29,2605.3394140328674
2018-05-30,2593.325518649323
2018-05-31,2543.4944227130463
2018-06-01,2520.076360989669
2018-06-02,2520.076360989669
2018-06-03,2520.076360989669
2018-06-04,2456.937413672563
2018-06-05,2389.468141653715
2018-06-06,2422.6384082888844
2018-06-07,2456.535107869465
2018-06-08,2458.261765293866
2018-06-09,2458.261765293866
2018-06-10,2458.261765293866
2018-06-11,2469.52406278904
2018-06-12,2458.8665970479938
2018-06-13,2485.2159302585874
2018-06-14,2574.1141155490477
2018-06-15,2547.7601622439242
2018-06-16,2547.7601622439242
2018-06-17,2547.7601622439242
2018-06-18,2492.513461773837
2018-06-19,2522.8409777574866
2018-06-20,2496.3936479322247
2018-06-21,2442.420945528097
2018-06-22,2471.6192128382586
2018-06-23,2471.6192128382586
2018-06-24,2471.6192128382586
2018-06-25,2446.1347153921133
2018-06-26,2363.675227132586
2018-06-27,2222.487937563446
2018-06-28,2139.150204241449
2018-06-29,2253.24726429455
2018-06-30,2253.24726429455
2018-07-01,2253.24726429455
2018-07-02,2203.432007677019
2018-07-03,2210.9777288320693
2018-07-04,2200.401631491528
2018-07-05,2226.7033127147397
2018-07-06,2233.477574713753
2018-07-07,2233.477574713753
2018-07-08,2233.477574713753
2018-07-09,2233.1849395204245
2018-07-10,2311.101103107023
2018-07-11,2614.818160134081
2018-07-12,2496.7822271076825
2018-07-13,2546.6786336098676
2018-07-14,2546.6786336098676
2018-07-15,2546.6786336098676
2018-07-16,2430.362667459556
2018-07-17,2441.7049776786534
2018-07-18,2389.21690011571
2018-07-19,2359.3514558047655
2018-07-20,2364.1665066096366
2018-07-21,2364.1665066096366
2018-07-22,2364.1665066096366
2018-07-23,2438.3007815960063
2018-07-24,2577.8511022448297
2018-07-25,2684.9943329072785
2018-07-26,2669.107323670342
2018-07-27,2656.1619932978047
2018-07-28,2656.1619932978047
2018-07-29,2656.1619932978047
2018-07-30,2548.200596972073
2018-07-31,2531.0528789598566
2018-08-01,2556.990330329079
2018-08-02,2582.830027714037
2018-08-03,2568.3836401316926
2018-08-04,2568.3836401316926
2018-08-05,2568.3836401316926
2018-08-06,2403.1656542334163
2018-08-07,2445.569833046834
2018-08-08,2484.7620111137744
2018-08-09,2485.411158182352
2018-08-10,2454.241356109165
2018-08-11,2454.241356109165
2018-08-12,2454.241356109165
2018-08-13,2452.77486389106
2018-08-14,2582.347995981284
2018-08-15,2582.347995981284
2018-08-16,2594.1117703339796
2018-08-17,2584.5517234387307
2018-08-18,2584.5517234387307
2018-08-19,2584.5517234387307
2018-08-20,2626.9291162431764
2018-08-21,2630.3986443609406
2018-08-22,2630.3986443609406
2018-08-23,2632.4914109955394
2018-08-24,2661.9880785476107
2018-08-25,2661.9880785476107
2018-08-26,2661.9880785476107
2018-08-27,2706.044986841712
2018-08-28,2668.294843438968
2018-08-29,2619.6405052847304
2018-08-30,2579.6190497740254
2018-08-31,2598.3289223919355
2018-09-01,2598.3289223919355
2018-09-02,2598.3289223919355
2018-09-03,2422.7951175879175
2018-09-04,2420.895252005428
2018-09-05,2427.080666618762
2018-09-06,2927.0523811793987
2018-09-07,2815.1402256597744
2018-09-08,2815.1402256597744
2018-09-09,2815.1402256597744
2018-09-10,2687.4567081350224
2018-09-11,2643.578209982341
2018-09-12,2655.0782304908034
2018-09-13,2655.0782304908034
2018-09-14,2685.744603897739
2018-09-15,2685.744603897739
2018-09-16,2685.744603897739
2018-09-17,2682.76064714916
2018-09-18,2672.247247177018
2018-09-19,2648.1818359633266
2018-09-20,2648.1818359633266
2018-09-21,2596.1316302699747
2018-09-22,2596.1316302699747
2018-09-23,2596.1316302699747
2018-09-24,2618.234090115498
2018-09-25,2584.210174675843
2018-09-26,2490.7244273242695
2018-09-27,2485.762857197433
2018-09-28,2454.806669754076
2018-09-29,2454.806669754076
2018-09-30,2454.806669754076
2018-10-01,2417.6131575810723
2018-10-02,2417.6131575810723
2018-10-03,2420.7934656893754
2018-10-04,2457.9729018732014
2018-10-05,2391.168772986239
2018-10-06,2391.168772986239
2018-10-07,2391.168772986239
2018-10-08,2377.9451889594898
2018-10-09,2370.6807114061494
2018-10-10,2465.9236832316606
2018-10-11,2445.823706843684
2018-10-12,2345.41023025042
2018-10-13,2345.41023025042
2018-10-14,2345.41023025042
2018-10-15,2307.191008588391
2018-10-16,2352.553638679938
2018-10-17,2269.755753100657
2018-10-18,2269.755753100657
2018-10-19,2190.4424486542316
2018-10-20,2190.4424486542316
2018-10-21,2190.4424486542316
2018-10-22,2152.927821702839
2018-10-23,2159.9399276456534
2018-10-24,2155.41145186322
2018-10-25,2170.72768523271
2018-10-26,2191.349450651757
2018-10-27,2191.349450651757
2018-10-28,2191.349450651757
2018-10-29,2580.739271351997
2018-10-30,2725.0945301344113
2018-10-31,2805.304671394671
2018-11-01,3048.309519158516
2018-11-02,3025.201169506407
2018-11-03,3025.201169506407
2018-11-04,3025.201169506407
2018-11-05,2978.4437488988515
2018-11-06,2986.435773986135
2018-11-07,3021.050460990927
2018-11-08,3021.050460990927
2018-11-09,3114.2614763319402
2018-11-10,3114.2614763319402
2018-11-11,3114.2614763319402
2018-11-12,2999.5415240148486
2018-11-13,2963.476311824841
2018-11-14,3037.565510077738
2018-11-15,3029.977676308805
2018-11-16,2978.5490784440244
2018-11-17,2978.5490784440244
2018-11-18,2978.5490784440244
2018-11-19,3418.5849999325883
2018-11-20,3385.931779764224
2018-11-21,3314.11759669776
2018-11-22,3090.938690673913
2018-11-23,3090.938690673913
2018-11-24,3090.938690673913
2018-11-25,3090.938690673913
2018-11-26,3066.1977895194
2018-11-27,3040.227562225271
2018-11-28,2955.8880620610366
2018-11-29,3080.419142837479
2018-11-30,2977.5426755846584
2018-12-01,2977.5426755846584
2018-12-02,2977.5426755846584
2018-12-03,3002.434878829552
2018-12-04,2986.936512265529
2018-12-05,2941.6829180560517
2018-12-06,2881.146372084611
2018-12-07,2918.2808849113408
2018-12-08,2918.2808849113408
2018-12-09,2918.2808849113408
2018-12-10,2906.1164602924955
2018-12-11,2924.9940953560517
2018-12-12,3025.2096031305755
2018-12-13,3006.346831504589
2018-12-14,3009.2416804870113
2018-12-15,3009.2416804870113
2018-12-16,3009.2416804870113
2018-12-17,3007.7559538281525
2018-12-18,2993.194605416758
2018-12-19,3011.2749364111987
2018-12-20,3060.827125660104
2018-12-21,3002.9150256298317
2018-12-22,3002.9150256298317
2018-12-23,3002.9150256298317
2018-12-24,2994.0596612796844
2018-12-25,2994.0596612796844
2018-12-26,3008.257643837689
2018-12-27,3017.3599613372035
2018-12-28,3012.4084206047423
2018-12-29,3012.4084206047423
2018-12-30,3012.4084206047423
2018-12-31,3012.9504934039405
2019-01-01,3023.952242770251
2019-01-02,3014.014152501678
2019-01-03,2999.948216516614
2019-01-04,3004.912782614333
2019-01-05,3004.912782614333
2019-01-06,3004.912782614333
2019-01-07,3008.452116227333
2019-01-08,3027.463291293566
2019-01-09,2929.554619759134
2019-01-10,2912.6806235005197
2019-01-11,2874.3641850586228
2019-01-12,2874.3641850586228
2019-01-13,2874.3641850586228
2019-01-14,2877.5144632337497
2019-01-15,2872.593145761009
2019-01-16,2858.4531339625614
2019-01-17,2831.947799097176
2019-01-18,2834.4941800274673
2019-01-19,2834.4941800274673
2019-01-20,2834.4941800274673
2019-01-21,2788.1478156636645
2019-01-22,2783.6082627613373
2019-01-23,2763.742995636482
2019-01-24,2746.6791274025322
2019-01-25,2666.299286687735
2019-01-26,2666.299286687735
2019-01-27,2666.299286687735
2019-01-28,2680.281861621888
2019-01-29,2685.5801935481054
2019-01-30,2610.2563049981613
2019-01-31,2614.4018746685892
2019-02-01,2631.2462891124533
2019-02-02,2631.2462891124533
2019-02-03,2631.2462891124533
2019-02-04,2372.1501249869148
2019-02-05,2387.1136692938367
2019-02-06,2360.912926144572
2019-02-07,2380.876397520865
2019-02-08,2372.186765753864
2019-02-09,2372.186765753864
2019-02-10,2372.186765753864
2019-02-11,2322.313507992414
2019-02-12,2337.0757900766353
2019-02-13,2337.0757900766353
2019-02-14,2320.6571607341193
2019-02-15,2375.248666891757
2019-02-16,2375.248666891757
2019-02-17,2375.248666891757
2019-02-18,2295.9091589794853
2019-02-19,2250.5461116847155
2019-02-20,2395.7744403933634
2019-02-21,2399.354973149488
2019-02-22,2413.321390248828
2019-02-23,2413.321390248828
2019-02-24,2413.321390248828
2019-02-25,2400.665608882213
2019-02-26,2284.3783941967363
2019-02-27,2295.9189654962147
2019-02-28,2318.2040380701874
2019-03-01,2468.1144915614796
2019-03-02,2468.1144915614796
2019-03-03,2468.1144915614796
2019-03-04,2468.1144915614796
2019-03-05,2533.150943530834
2019-03-06,2606.545087532228
2019-03-07,2573.161167383125
2019-03-08,2591.879641728755
2019-03-09,2591.879641728755
2019-03-10,2591.879641728755
2019-03-11,2583.375201040171
2019-03-12,2585.9635096027155
2019-03-13,2536.177217944044
2019-03-14,2515.5238416138395
2019-03-15,2479.1414916631275
2019-03-16,2479.1414916631275
2019-03-17,2479.1414916631275
2019-03-18,2434.989303751869
2019-03-19,2429.5267638151545
2019-03-20,2378.4301325698398
2019-03-21,2378.4301325698398
2019-03-22,2408.5035058552994
2019-03-23,2408.5035058552994
2019-03-24,2408.5035058552994
2019-03-25,2384.275069730542
2019-03-26,2456.488607096134
2019-03-27,2507.192221102754
2019-03-28,2490.6427330187803
2019-03-29,2490.6427330187803
2019-03-30,2490.6427330187803
2019-03-31,2490.6427330187803
2019-04-01,2488.067276683222
2019-04-02,2481.2231285921753
2019-04-03,2482.01860788593
2019-04-04,2467.6818600169563
2019-04-05,2520.6327111418377
2019-04-06,2520.6327111418377
2019-04-07,2520.6327111418377
2019-04-08,2533.2748634392474
2019-04-09,2520.7838992367238
2019-04-10,2522.2891761103842
2019-04-11,2531.388620634718
2019-04-12,2505.7719151047804
2019-04-13,2505.7719151047804
2019-04-14,2505.7719151047804
2019-04-15,2516.6597973631774
2019-04-16,2533.379125116979
2019-04-17,2533.379125116979
2019-04-18,2468.8855926632064
2019-04-19,2468.8855926632064
2019-04-20,2468.8855926632064
2019-04-21,2468.8855926632064
2019-04-22,2357.973684649624
2019-04-23,2348.4697800619233
2019-04-24,2349.7921043682204
2019-04-25,2334.5721831541377
2019-04-26,2301.053615440822
2019-04-27,2301.053615440822
2019-04-28,2301.053615440822
2019-04-29,2301.0536154408223
2019-04-30,2258.7818734624652
2019-05-01,2258.7818734624652
2019-05-02,2324.5210546795042
2019-05-03,2309.6233461592983
2019-05-04,2309.6233461592983
2019-05-05,2309.6233461592983
2019-05-06,2296.7864574833166
2019-05-07,2291.7772890655774
2019-05-08,2261.069975423161
2019-05-09,2223.9074182313084
2019-05-10,2243.0009745190328
2019-05-11,2243.0009745190328
2019-05-12,2243.0009745190328
2019-05-13,2161.618313646348
2019-05-14,2226.3927904572142
2019-05-15,2210.4412400189626
2019-05-16,2266.2657327361176
2019-05-17,2262.7196251351966
2019-05-18,2262.7196251351966
2019-05-19,2262.7196251351966
2019-05-20,2296.8134653553598
2019-05-21,2298.7746781994283
2019-05-22,2324.491178532967
2019-05-23,2324.7475509935057
2019-05-24,2359.010915931516
2019-05-25,2359.010915931516
2019-05-26,2359.010915931516
2019-05-27,2420.6805259817875
2019-05-28,2338.0694895997317
2019-05-29,2358.817984050971
2019-05-30,2335.44672201797
2019-05-31,2267.4175683538356
2019-06-01,2267.4175683538356
2019-06-02,2267.4175683538356
2019-06-03,2244.617644583076
2019-06-04,2221.3896037278864
2019-06-05,2221.3896037278864
2019-06-06,2142.6542883204875
2019-06-07,2145.8697740860325
2019-06-08,2145.8697740860325
2019-06-09,2145.8697740860325
2019-06-10,2157.35321392107
2019-06-11,2160.0169362167385
2019-06-12,2151.3483570023554
2019-06-13,2146.6057520263917
2019-06-14,2147.5730665594624
2019-06-15,2147.5730665594624
2019-06-16,2147.5730665594624
2019-06-17,2073.69176743966
2019-06-18,2077.1337639688054
2019-06-19,2056.1138596539313
2019-06-20,2095.251407288303
2019-06-21,2108.4775986417326
2019-06-22,2108.4775986417326
2019-06-23,2108.4775986417326
2019-06-24,2122.042858939944
2019-06-25,2129.839919155847
2019-06-26,2138.5471037038074
2019-06-27,2144.1232689880144
2019-06-28,2150.9005693090808
2019-06-29,2150.9005693090808
2019-06-30,2150.9005693090808
2019-07-01,2058.540629389263
2019-07-02,2024.7020332104387
2019-07-03,2007.7811285000012
2019-07-04,2013.8318363539652
2019-07-05,1952.806430185595
2019-07-06,1952.806430185595
2019-07-07,1952.806430185595
2019-07-08,1902.9265710352795
2019-07-09,1905.647589280702
2019-07-10,1890.1298061086532
2019-07-11,1897.1334804351534
2019-07-12,1924.8600432119324
2019-07-13,1924.8600432119324
2019-07-14,1924.8600432119324
2019-07-15,1887.3025287041655
2019-07-16,1918.4153518867909
2019-07-17,1902.0868379037047
2019-07-18,1874.4215492388073
2019-07-19,1822.9791013910744
2019-07-20,1822.9791013910744
2019-07-21,1822.9791013910744
2019-07-22,1904.863473464624
2019-07-23,1855.6869632045032
2019-07-24,1880.2990638236506
2019-07-25,1935.9878623651693
2019-07-26,1872.3438557102736
2019-07-27,1872.3438557102736
2019-07-28,1872.3438557102736
2019-07-29,1849.1187553337272
2019-07-30,1791.155173465198
2019-07-31,1782.3195343109207
2019-08-01,1738.9309859362406
2019-08-02,1784.7424624914347
2019-08-03,1784.7424624914347
2019-08-04,1784.7424624914347
2019-08-05,1803.0268402426027
2019-08-06,1790.861298605738
2019-08-07,1805.7750012638942
2019-08-08,1788.36389505171
2019-08-09,1779.703629125424
2019-08-10,1779.703629125424
2019-08-11,1779.703629125424
2019-08-12,1779.703629125424
2019-08-13,1736.2848967214056
2019-08-14,1745.0058009516201
2019-08-15,1745.0058009516201
2019-08-16,1661.666509503442
2019-08-17,1661.666509503442
2019-08-18,1661.666509503442
2019-08-19,1675.0281917521118
2019-08-20,1647.970852518886
2019-08-21,1599.4662535234497
2019-08-22,1558.4618043567334
2019-08-23,1588.909498489551
2019-08-24,1588.909498489551
2019-08-25,1588.909498489551
2019-08-26,1569.9812767999322
2019-08-27,1596.5539821918499
2019-08-28,1604.6771648530485
2019-08-29,1609.3307187149442
2019-08-30,1624.1862512810287
2019-08-31,1624.1862512810287
2019-09-01,1624.1862512810287
2019-09-02,1624.186251281029
2019-09-03,1600.299674256463
2019-09-04,1604.478975812893
2019-09-05,1611.656171722724
2019-09-06,1639.7787227269278
2019-09-07,1639.7787227269278
2019-09-08,1639.7787227269278
2019-09-09,1693.1819649504741
2019-09-10,1693.1819649504741
2019-09-11,1749.0822768905023
2019-09-12,1726.7085097780011
2019-09-13,1707.4975282369185
2019-09-14,1707.4975282369185
2019-09-15,1707.4975282369185
2019-09-16,1685.0346442756677
2019-09-17,1688.5671225869778
2019-09-18,1748.844748388214
2019-09-19,1659.9448050521612
2019-09-20,1667.892543571682
2019-09-21,1667.892543571682
2019-09-22,1667.892543571682
2019-09-23,1645.7220726502005
2019-09-24,1607.7481759591449
2019-09-25,1577.341840337813
2019-09-26,1540.680540320779
2019-09-27,1523.2641572204204
2019-09-28,1523.2641572204204
2019-09-29,1523.2641572204204
2019-09-30,1516.8554472229814
2019-10-01,1459.287714069757
2019-10-02,1459.287714069757
2019-10-03,1443.8644530319561
2019-10-04,1416.256102937958
2019-10-05,1416.256102937958
2019-10-06,1416.256102937958
2019-10-07,1471.5170337894428
2019-10-08,1471.5170337894428
2019-10-09,1544.2714138828917
2019-10-10,1594.2505210486866
2019-10-11,1700.1229781608488
2019-10-12,1700.1229781608488
2019-10-13,1700.1229781608488
2019-10-14,1668.5992173789
2019-10-15,1663.475962920917
2019-10-16,1675.0374196503465
2019-10-17,1691.1903637468874
2019-10-18,1756.0932698294553
2019-10-19,1756.0932698294553
2019-10-20,1756.0932698294553
2019-10-21,1756.0932698294555
2019-10-22,1701.3966980067448
2019-10-23,1639.7790935642358
2019-10-24,1629.3942087747937
2019-10-25,1589.4681077634855
2019-10-26,1589.4681077634855
2019-10-27,1589.4681077634855
2019-10-28,1589.468107763486
2019-10-29,1673.9664885183026
2019-10-30,1677.0422579874428
2019-10-31,1707.0459458821574
2019-11-01,1713.129064562242
2019-11-02,1713.129064562242
2019-11-03,1713.129064562242
2019-11-04,1643.6432983226946
2019-11-05,1662.9971109240832
2019-11-06,1619.6532853554036
2019-11-07,1635.1631721753467
2019-11-08,1682.6723989482023
2019-11-09,1682.6723989482023
2019-11-10,1682.6723989482023
2019-11-11,1675.885500842427
2019-11-12,1675.885500842427
2019-11-13,1610.4437442000851
2019-11-14,1552.5545969093844
2019-11-15,1573.367828219461
2019-11-16,1573.367828219461
2019-11-17,1573.367828219461
2019-11-18,1545.0901399486524
2019-11-19,1580.4234399131792
2019-11-20,1615.6891347704063
2019-11-21,1586.0604283288226
2019-11-22,1734.4896951715991
2019-11-23,1734.4896951715991
2019-11-24,1734.4896951715991
2019-11-25,1899.7841279339448
2019-11-26,1860.1408369248793
2019-11-27,1873.705911387484
2019-11-28,1891.0556778890348
2019-11-29,1878.9518228677812
2019-11-30,1878.9518228677812
2019-12-01,1878.9518228677812
2019-12-02,1834.7416543242814
2019-12-03,1777.1456632180857
2019-12-04,1832.7351966483707
2019-12-05,1828.3233290024923
2019-12-06,1768.3136381708791
2019-12-07,1768.3136381708791
2019-12-08,1768.3136381708791
2019-12-09,1807.902139729836
2019-12-10,1813.2241593209333
2019-12-11,1839.2583773869956
2019-12-12,1816.367414053777
2019-12-13,1811.6617481307273
2019-12-14,1811.6617481307273
2019-12-15,1811.6617481307273
2019-12-16,1799.7843668740798
2019-12-17,1807.363429537567
2019-12-18,1788.2309306513084
2019-12-19,1803.3482684402227
2019-12-20,1840.9464395805644
2019-12-21,1840.9464395805644
2019-12-22,1840.9464395805644
2019-12-23,1748.5234552778606
2019-12-24,1744.314475763187
2019-12-25,1744.314475763187
2019-12-26,1694.9348465375767
2019-12-27,1672.138302346078
2019-12-28,1672.138302346078
2019-12-29,1672.138302346078
2019-12-30,1650.2813480866462
2019-12-31,1645.6476199157114
2020-01-01,1670.2599142273039
2020-01-02,1676.2316764869036
2020-01-03,1660.7431403233281
2020-01-04,1660.7431403233281
2020-01-05,1660.7431403233281
2020-01-06,1590.8831823746684
2020-01-07,1635.6437937981002
2020-01-08,1767.790737151205
2020-01-09,1718.5675573656015
2020-01-10,1669.9078626227163
2020-01-11,1669.9078626227163
2020-01-12,1669.9078626227163
