,0
2017-08-16,12674.415364984314
2017-08-17,12857.534778862442
2017-08-18,12963.139745293174
2017-08-19,12963.139745293174
2017-08-20,12963.139745293174
2017-08-21,12522.413693338225
2017-08-22,12281.026966248737
2017-08-23,12438.612128885554
2017-08-24,12393.863630393045
2017-08-25,12393.863630393045
2017-08-26,12393.863630393045
2017-08-27,12393.863630393045
2017-08-28,12494.932627786577
2017-08-29,12466.704726647456
2017-08-30,12710.125311903848
2017-08-31,12904.454791747092
2017-09-01,13026.867634892475
2017-09-02,13026.867634892475
2017-09-03,13026.867634892475
2017-09-04,12907.463864835772
2017-09-05,13013.064177713615
2017-09-06,13282.99779248703
2017-09-07,13242.242676521548
2017-09-08,13004.845615450118
2017-09-09,13004.845615450118
2017-09-10,13004.845615450118
2017-09-11,13101.262565703244
2017-09-12,13238.269776757155
2017-09-13,12973.155416520089
2017-09-14,13025.86436672611
2017-09-15,13013.981658379129
2017-09-16,13013.981658379129
2017-09-17,13013.981658379129
2017-09-18,12787.25199501577
2017-09-19,12777.368369685342
2017-09-20,12794.384582350462
2017-09-21,12480.48614235215
2017-09-22,12016.228687049763
2017-09-23,12016.228687049763
2017-09-24,12016.228687049763
2017-09-25,11677.188151469682
2017-09-26,11902.821288061808
2017-09-27,11565.823274590184
2017-09-28,11800.76701245402
2017-09-29,11791.759250868385
2017-09-30,11791.759250868385
2017-10-01,11791.759250868385
2017-10-02,11791.759250868385
2017-10-03,11936.107615298548
2017-10-04,12077.631051832861
2017-10-05,12197.738195195288
2017-10-06,12329.405466991302
2017-10-07,12329.405466991302
2017-10-08,12329.405466991302
2017-10-09,12471.521010074259
2017-10-10,12880.163540526313
2017-10-11,12934.882656679893
2017-10-12,13356.456799726911
2017-10-13,13399.323318215884
2017-10-14,13399.323318215884
2017-10-15,13399.323318215884
2017-10-16,13586.507921463217
2017-10-17,13403.481209397702
2017-10-18,13513.827004206712
2017-10-19,13348.854121844839
2017-10-20,13348.854121844839
2017-10-21,13348.854121844839
2017-10-22,13348.854121844839
2017-10-23,13428.868985934743
2017-10-24,13623.86470488113
2017-10-25,13629.235015486891
2017-10-26,13743.298628072484
2017-10-27,13870.077949352533
2017-10-28,13870.077949352533
2017-10-29,13870.077949352533
2017-10-30,14117.428899954164
2017-10-31,13969.855858472276
2017-11-01,14048.624807124386
2017-11-02,14207.177224614747
2017-11-03,14427.420070839671
2017-11-04,14427.420070839671
2017-11-05,14427.420070839671
2017-11-06,14961.774457346906
2017-11-07,14529.736065804482
2017-11-08,14187.315237535036
2017-11-09,14426.450924421257
2017-11-10,14431.821631368262
2017-11-11,14431.821631368262
2017-11-12,14431.821631368262
2017-11-13,14431.510807539038
2017-11-14,14317.177255329789
2017-11-15,13968.949711191555
2017-11-16,14328.880934249257
2017-11-17,14309.327593499118
2017-11-18,14309.327593499118
2017-11-19,14309.327593499118
2017-11-20,14958.22359571823
2017-11-21,14985.717791129711
2017-11-22,15075.52744587697
2017-11-23,15341.167730306655
2017-11-24,15846.085338868064
2017-11-25,15846.085338868064
2017-11-26,15846.085338868064
2017-11-27,15838.36960035453
2017-11-28,15739.96140625848
2017-11-29,15506.351611304446
2017-11-30,15166.684447966965
2017-12-01,14972.133968335096
2017-12-02,14972.133968335096
2017-12-03,14972.133968335096
2017-12-04,14802.95090602591
2017-12-05,14543.100988827948
2017-12-06,14171.754508098951
2017-12-07,14492.004296185627
2017-12-08,14340.024059982505
2017-12-09,14340.024059982505
2017-12-10,14340.024059982505
2017-12-11,14075.282249675121
2017-12-12,13920.391063861312
2017-12-13,14062.999462865637
2017-12-14,13975.875320516052
2017-12-15,14147.08584377769
2017-12-16,14147.08584377769
2017-12-17,14147.08584377769
2017-12-18,14090.185798169328
2017-12-19,14183.474558211788
2017-12-20,14470.007003967075
2017-12-21,15420.246876088619
2017-12-22,15427.004369249167
2017-12-23,15427.004369249167
2017-12-24,15427.004369249167
2017-12-25,15427.004369249167
2017-12-26,16301.399383398544
2017-12-27,17672.95643676466
2017-12-28,18735.995287534563
2017-12-29,20011.891611038336
2017-12-30,20011.891611038336
2017-12-31,20011.891611038336
2018-01-01,21120.364901771893
2018-01-02,20551.424905771564
2018-01-03,20097.222785005368
2018-01-04,20776.043993395677
2018-01-05,21425.502519607133
2018-01-06,21425.502519607133
2018-01-07,21425.502519607133
2018-01-08,21188.535664144412
2018-01-09,20431.76402410452
2018-01-10,20616.22055490128
2018-01-11,21450.1713302589
2018-01-12,21662.79108002007
2018-01-13,21662.79108002007
2018-01-14,21662.79108002007
2018-01-15,21215.630090505627
2018-01-16,20458.17594851702
2018-01-17,19830.266188850816
2018-01-18,18831.1118323295
2018-01-19,18502.532513354112
2018-01-20,18502.532513354112
2018-01-21,18502.532513354112
2018-01-22,18697.480030302962
2018-01-23,18410.832991965202
2018-01-24,18537.009295564
2018-01-25,18496.515823497237
2018-01-26,18496.515823497237
2018-01-27,18496.515823497237
2018-01-28,18496.515823497237
2018-01-29,17770.71792952977
2018-01-30,16984.754994400013
2018-01-31,16839.731993715082
2018-02-01,16553.86389540841
2018-02-02,15470.298010752707
2018-02-03,15470.298010752707
2018-02-04,15470.298010752707
2018-02-05,15889.089921555875
2018-02-06,15156.174639198322
2018-02-07,15729.739225364277
2018-02-08,16226.13648554541
2018-02-09,16170.024050908565
2018-02-10,16170.024050908565
2018-02-11,16170.024050908565
2018-02-12,16773.184135647854
2018-02-13,16773.184135647854
2018-02-14,17689.547947001767
2018-02-15,17039.53041956057
2018-02-16,16953.385901089332
2018-02-17,16953.385901089332
2018-02-18,16953.385901089332
2018-02-19,16565.276270214334
2018-02-20,16570.968782645206
2018-02-21,16865.790929767958
2018-02-22,17042.02820978204
2018-02-23,16981.389586784135
2018-02-24,16981.389586784135
2018-02-25,16981.389586784135
2018-02-26,17116.03548818048
2018-02-27,17056.11066054299
2018-02-28,16992.20442622047
2018-03-01,16823.640709061354
2018-03-02,16823.640709061354
2018-03-03,16823.640709061354
2018-03-04,16823.640709061354
2018-03-05,16549.980516239684
2018-03-06,16046.745097197989
2018-03-07,15573.61388466766
2018-03-08,15772.12640668427
2018-03-09,15652.786536872653
2018-03-10,15652.786536872653
2018-03-11,15652.786536872653
2018-03-12,15609.633366713197
2018-03-13,16243.768582208708
2018-03-14,15926.018925119111
2018-03-15,15940.92887126953
2018-03-16,16271.26185608204
2018-03-17,16271.26185608204
2018-03-18,16271.26185608204
2018-03-19,15625.793102079544
2018-03-20,15437.278417929092
2018-03-21,15417.581544779277
2018-03-22,15084.81778264519
2018-03-23,14770.744984166722
2018-03-24,14770.744984166722
2018-03-25,14770.744984166722
2018-03-26,14990.643451694057
2018-03-27,15059.672152840983
2018-03-28,15054.278064219638
2018-03-29,15054.278064219638
2018-03-30,15054.278064219638
2018-03-31,15054.278064219638
2018-04-01,15054.278064219638
2018-04-02,15265.863355909423
2018-04-03,15340.894274204566
2018-04-04,14844.912220275328
2018-04-05,15899.549812945279
2018-04-06,15952.016494289795
2018-04-07,15952.016494289795
2018-04-08,15952.016494289795
2018-04-09,15896.164732935817
2018-04-10,15894.558865843279
2018-04-11,15792.95308264584
2018-04-12,15326.552740621502
2018-04-13,15568.83090088311
2018-04-14,15568.83090088311
2018-04-15,15568.83090088311
2018-04-16,15731.39974304289
2018-04-17,15663.05978825509
2018-04-18,15621.95589561109
2018-04-19,15855.855404137808
2018-04-20,15755.502362740088
2018-04-21,15755.502362740088
2018-04-22,15755.502362740088
2018-04-23,15743.989571244914
2018-04-24,15675.170395787522
2018-04-25,15333.009939411928
2018-04-26,15242.967427178255
2018-04-27,15297.580780842738
2018-04-28,15297.580780842738
2018-04-29,15297.580780842738
2018-04-30,15347.244106763095
2018-05-01,15347.244106763095
2018-05-02,15065.620501225956
2018-05-03,14706.328445341052
2018-05-04,14714.39880184592
2018-05-05,14714.39880184592
2018-05-06,14714.39880184592
2018-05-07,14896.320938176495
2018-05-08,14775.611325205235
2018-05-09,14972.759073663157
2018-05-10,14837.583769997478
2018-05-11,14662.78582360522
2018-05-12,14662.78582360522
2018-05-13,14662.78582360522
2018-05-14,14554.47793413386
2018-05-15,14462.160912708618
2018-05-16,14275.125463309727
2018-05-17,14116.497545314018
2018-05-18,13849.565766038122
2018-05-19,13849.565766038122
2018-05-20,13849.565766038122
2018-05-21,13631.026721304825
2018-05-22,13662.82565078494
2018-05-23,13720.478679020893
2018-05-24,13655.923046103708
2018-05-25,13707.653007844121
2018-05-26,13707.653007844121
2018-05-27,13707.653007844121
2018-05-28,13589.972734019539
2018-05-29,13272.5851750326
2018-05-30,13264.77827651619
2018-05-31,13226.635905820516
2018-06-01,12976.348959742923
2018-06-02,12976.348959742923
2018-06-03,12976.348959742923
2018-06-04,12538.981942055872
2018-06-05,12050.885217809142
2018-06-06,12546.016900466806
2018-06-07,12783.32462778794
2018-06-08,12977.011969952771
2018-06-09,12977.011969952771
2018-06-10,12977.011969952771
2018-06-11,12931.506223375964
2018-06-12,12988.825160571469
2018-06-13,13048.734084346657
2018-06-14,13082.71630584908
2018-06-15,12915.417166379399
2018-06-16,12915.417166379399
2018-06-17,12915.417166379399
2018-06-18,13047.394516668654
2018-06-19,12663.009433407187
2018-06-20,12861.269894646792
2018-06-21,12684.496693961704
2018-06-22,12800.618752230292
2018-06-23,12800.618752230292
2018-06-24,12800.618752230292
2018-06-25,12556.915512233682
2018-06-26,12655.196054955317
2018-06-27,11388.219032505616
2018-06-28,10839.330402930012
2018-06-29,11271.272889485663
2018-06-30,11271.272889485663
2018-07-01,11271.272889485663
2018-07-02,10715.204038465656
2018-07-03,10767.244702825174
2018-07-04,10953.243688675435
2018-07-05,10890.205504600519
2018-07-06,11186.208780704505
2018-07-07,11186.208780704505
2018-07-08,11186.208780704505
2018-07-09,11322.511609246256
2018-07-10,11278.942856209906
2018-07-11,11359.832863028809
2018-07-12,11264.630256696584
2018-07-13,11165.714534152397
2018-07-14,11165.714534152397
2018-07-15,11165.714534152397
2018-07-16,11033.34242506231
2018-07-17,11281.176390338711
2018-07-18,11135.149235630859
2018-07-19,11269.102157177358
2018-07-20,12013.597532484931
2018-07-21,12013.597532484931
2018-07-22,12013.597532484931
2018-07-23,12475.511618691045
2018-07-24,13301.688987011392
2018-07-25,13984.657107281484
2018-07-26,13895.51804339215
2018-07-27,13823.933062240514
2018-07-28,13823.933062240514
2018-07-29,13823.933062240514
2018-07-30,14406.031162458166
2018-07-31,14886.774337629631
2018-08-01,14855.55459269095
2018-08-02,14625.286758739774
2018-08-03,15122.534588583389
2018-08-04,15122.534588583389
2018-08-05,15122.534588583389
2018-08-06,14862.973166856738
2018-08-07,14932.4664165307
2018-08-08,15162.469491377104
2018-08-09,15246.89564277488
2018-08-10,14984.360198059658
2018-08-11,14984.360198059658
2018-08-12,14984.360198059658
2018-08-13,14713.882010744057
2018-08-14,14912.036560112476
2018-08-15,14912.036560112476
2018-08-16,14606.861654245467
2018-08-17,14739.647476669481
2018-08-18,14739.647476669481
2018-08-19,14739.647476669481
2018-08-20,14618.462148763907
2018-08-21,14571.158078949036
2018-08-22,14571.158078949036
2018-08-23,14771.812780449523
2018-08-24,14620.880750812137
2018-08-25,14620.880750812137
2018-08-26,14620.880750812137
2018-08-27,14635.263025436238
2018-08-28,15033.66487216525
2018-08-29,14867.099460316014
2018-08-30,15015.491784575479
2018-08-31,15012.818731073105
2018-09-01,15012.818731073105
2018-09-02,15012.818731073105
2018-09-03,14201.91257913323
2018-09-04,14142.664733781148
2018-09-05,14190.784094648989
2018-09-06,16588.963681568126
2018-09-07,16046.824128119162
2018-09-08,16046.824128119162
2018-09-09,16046.824128119162
2018-09-10,15371.408087223146
2018-09-11,15119.191429223796
2018-09-12,15195.241865122292
2018-09-13,15195.241865122292
2018-09-14,15368.061028359192
2018-09-15,15368.061028359192
2018-09-16,15368.061028359192
2018-09-17,15474.118965157544
2018-09-18,15092.499818468888
2018-09-19,14976.236665864228
2018-09-20,14976.236665864228
2018-09-21,13977.115206560515
2018-09-22,13977.115206560515
2018-09-23,13977.115206560515
2018-09-24,13535.883481144505
2018-09-25,13879.508646341472
2018-09-26,13799.030668310803
2018-09-27,14256.397175359452
2018-09-28,13123.02749973335
2018-09-29,13123.02749973335
2018-09-30,13123.02749973335
2018-10-01,13325.769763353408
2018-10-02,13325.769763353408
2018-10-03,13373.884536235273
2018-10-04,13130.846341648861
2018-10-05,12933.174002283047
2018-10-06,12933.174002283047
2018-10-07,12933.174002283047
2018-10-08,12564.828325400667
2018-10-09,12987.766256325423
2018-10-10,13408.599887534809
2018-10-11,13136.148045804384
2018-10-12,13566.50824180606
2018-10-13,13566.50824180606
2018-10-14,13566.50824180606
2018-10-15,14376.794773251477
2018-10-16,14437.280095307522
2018-10-17,13785.822639758484
2018-10-18,13785.822639758484
2018-10-19,13608.79384217211
2018-10-20,13608.79384217211
2018-10-21,13608.79384217211
2018-10-22,13499.842843755538
2018-10-23,13522.432166210387
2018-10-24,13622.697602423332
2018-10-25,13386.994427484922
2018-10-26,14298.022324244783
2018-10-27,14298.022324244783
2018-10-28,14298.022324244783
2018-10-29,16600.474730695438
2018-10-30,17400.43489829665
2018-10-31,17874.565691370524
2018-11-01,19329.397327803024
2018-11-02,19217.65460099728
2018-11-03,19217.65460099728
2018-11-04,19217.65460099728
2018-11-05,18964.877665398988
2018-11-06,18561.320540809
2018-11-07,18696.65337253187
2018-11-08,18696.65337253187
2018-11-09,18817.230418366373
2018-11-10,18817.230418366373
2018-11-11,18817.230418366373
2018-11-12,18426.15923727319
2018-11-13,18621.54866813247
2018-11-14,18857.711030746814
2018-11-15,18750.61433710793
2018-11-16,18622.02325429566
2018-11-17,18622.02325429566
2018-11-18,18622.02325429566
2018-11-19,19533.22991036602
2018-11-20,19323.353473763957
2018-11-21,19174.167726678697
2018-11-22,18685.319030720475
2018-11-23,18685.319030720475
2018-11-24,18685.319030720475
2018-11-25,18685.319030720475
2018-11-26,18636.05364451815
2018-11-27,18605.220502617452
2018-11-28,18082.3202782497
2018-11-29,18818.475723408632
2018-11-30,18183.289426963187
2018-12-01,18183.289426963187
2018-12-02,18183.289426963187
2018-12-03,18026.05056739161
2018-12-04,17996.80917638096
2018-12-05,17778.261520171283
2018-12-06,17352.119211844947
2018-12-07,17363.923270268937
2018-12-08,17363.923270268937
2018-12-09,17363.923270268937
2018-12-10,17643.054664758194
2018-12-11,17676.51639539655
2018-12-12,17953.988374204397
2018-12-13,17801.54693873872
2018-12-14,17615.82317616381
2018-12-15,17615.82317616381
2018-12-16,17615.82317616381
2018-12-17,17605.128365903
2018-12-18,17610.60650019035
2018-12-19,17790.532841169766
2018-12-20,17619.497149138777
2018-12-21,17507.57852054809
2018-12-22,17507.57852054809
2018-12-23,17507.57852054809
2018-12-24,17515.51781506464
2018-12-25,17515.51781506464
2018-12-26,17467.67390118809
2018-12-27,17415.23853729361
2018-12-28,17432.30364798836
2018-12-29,17432.30364798836
2018-12-30,17432.30364798836
2018-12-31,17277.385843055927
2019-01-01,17064.093909302286
2019-01-02,16777.521357942285
2019-01-03,16909.438400253737
2019-01-04,16962.82009280329
2019-01-05,16962.82009280329
2019-01-06,16962.82009280329
2019-01-07,17080.769986965122
2019-01-08,17050.541775812195
2019-01-09,17006.731434848458
2019-01-10,17061.716115116058
2019-01-11,16862.79481686207
2019-01-12,16862.79481686207
2019-01-13,16862.79481686207
2019-01-14,16854.551046630222
2019-01-15,17092.239307800464
2019-01-16,17145.5268653804
2019-01-17,17246.3669552848
2019-01-18,17321.061970736606
2019-01-19,17321.061970736606
2019-01-20,17321.061970736606
2019-01-21,17005.46606276065
2019-01-22,16799.761058301534
2019-01-23,16688.246679600998
2019-01-24,16645.71661063398
2019-01-25,16479.45306810349
2019-01-26,16479.45306810349
2019-01-27,16479.45306810349
2019-01-28,16339.533552038352
2019-01-29,16225.90600531733
2019-01-30,16628.791345567657
2019-01-31,16721.185691161645
2019-02-01,16630.04382451414
2019-02-02,16630.04382451414
2019-02-03,16630.04382451414
2019-02-04,16502.389313111085
2019-02-05,16306.273284022598
2019-02-06,16082.008846363573
2019-02-07,16064.622796348955
2019-02-08,15929.967539043144
2019-02-09,15929.967539043144
2019-02-10,15929.967539043144
2019-02-11,15841.126723537509
2019-02-12,15524.704563319086
2019-02-13,15524.704563319086
2019-02-14,15393.946470068877
2019-02-15,15304.268207644345
2019-02-16,15304.268207644345
2019-02-17,15304.268207644345
2019-02-18,14885.901877488684
2019-02-19,14836.404371763962
2019-02-20,15220.559530754415
2019-02-21,15359.333442583755
2019-02-22,15806.979983601464
2019-02-23,15806.979983601464
2019-02-24,15806.979983601464
2019-02-25,15838.868268491602
2019-02-26,15598.511292549605
2019-02-27,15902.552823572049
2019-02-28,15929.973172301034
2019-03-01,16305.077709875379
2019-03-02,16305.077709875379
2019-03-03,16305.077709875379
2019-03-04,16305.07770987538
2019-03-05,16716.230281195756
2019-03-06,17049.39344583207
2019-03-07,16736.806186342103
2019-03-08,16693.005134329884
2019-03-09,16693.005134329884
2019-03-10,16693.005134329884
2019-03-11,16856.95643893603
2019-03-12,16821.980386444884
2019-03-13,16228.306870123044
2019-03-14,16055.419547075433
2019-03-15,16361.534858055982
2019-03-16,16361.534858055982
2019-03-17,16361.534858055982
2019-03-18,16249.133288276877
2019-03-19,15528.014636848453
2019-03-20,15994.833843407425
2019-03-21,15994.833843407425
2019-03-22,15624.458592774627
2019-03-23,15624.458592774627
2019-03-24,15624.458592774627
2019-03-25,15274.987572268034
2019-03-26,15394.97783779247
2019-03-27,15243.013970898564
2019-03-28,15227.651179001721
2019-03-29,15227.651179001721
2019-03-30,15227.651179001721
2019-03-31,15227.651179001721
2019-04-01,15204.136709275444
2019-04-02,15267.422975389301
2019-04-03,15087.035882666769
2019-04-04,15078.396255975302
2019-04-05,15391.13789797635
2019-04-06,15391.13789797635
2019-04-07,15391.13789797635
2019-04-08,15279.37181172692
2019-04-09,15170.993661930564
2019-04-10,15048.304432609837
2019-04-11,15117.942015370369
2019-04-12,15263.531944205002
2019-04-13,15263.531944205002
2019-04-14,15263.531944205002
2019-04-15,15409.241846172501
2019-04-16,15450.772760894593
2019-04-17,15450.772760894593
2019-04-18,15367.651575922377
2019-04-19,15367.651575922377
2019-04-20,15367.651575922377
2019-04-21,15367.651575922377
2019-04-22,14809.632689278818
2019-04-23,14759.51656265479
2019-04-24,14687.21952903744
2019-04-25,14760.675899734993
2019-04-26,14803.804643248444
2019-04-27,14803.804643248444
2019-04-28,14803.804643248444
2019-04-29,14803.804643248448
2019-04-30,14120.10235647696
2019-05-01,14120.10235647696
2019-05-02,14001.069768438527
2019-05-03,14183.323140673583
2019-05-04,14183.323140673583
2019-05-05,14183.323140673583
2019-05-06,14010.795460048805
2019-05-07,13965.506959222643
2019-05-08,13864.159866404256
2019-05-09,13878.377154474721
2019-05-10,13720.018826487274
2019-05-11,13720.018826487274
2019-05-12,13720.018826487274
2019-05-13,13337.851450826018
2019-05-14,13450.190615994343
2019-05-15,13424.108764003442
2019-05-16,13375.500094054929
2019-05-17,13404.783630630009
2019-05-18,13404.783630630009
2019-05-19,13404.783630630009
2019-05-20,13583.066917544005
2019-05-21,13528.798849799348
2019-05-22,13597.642546323705
2019-05-23,13435.720744673548
2019-05-24,13613.175826074916
2019-05-25,13613.175826074916
2019-05-26,13613.175826074916
2019-05-27,13845.33726670081
2019-05-28,13554.537083713703
2019-05-29,13581.153544875118
2019-05-30,13495.69122363552
2019-05-31,13449.19465532573
2019-06-01,13449.19465532573
2019-06-02,13449.19465532573
2019-06-03,13588.28883234511
2019-06-04,13467.496369923827
2019-06-05,13467.496369923827
2019-06-06,12919.479240684826
2019-06-07,12941.424299870072
2019-06-08,12941.424299870072
2019-06-09,12941.424299870072
2019-06-10,12748.937020498539
2019-06-11,12684.111650366565
2019-06-12,12635.829886571473
2019-06-13,12540.017771562785
2019-06-14,12566.781151691637
2019-06-15,12566.781151691637
2019-06-16,12566.781151691637
2019-06-17,12231.305042135053
2019-06-18,12185.796591014856
2019-06-19,11988.196348156729
2019-06-20,12087.652390774425
2019-06-21,12192.890887911912
2019-06-22,12192.890887911912
2019-06-23,12192.890887911912
2019-06-24,12385.443109800235
2019-06-25,12556.815531685254
2019-06-26,12602.32758422479
2019-06-27,12687.182614984202
2019-06-28,12739.714973599423
2019-06-29,12739.714973599423
2019-06-30,12739.714973599423
2019-07-01,13441.709615939126
2019-07-02,13801.231276869152
2019-07-03,13904.47428753913
2019-07-04,13869.92129874601
2019-07-05,13631.533061879702
2019-07-06,13631.533061879702
2019-07-07,13631.533061879702
2019-07-08,13140.289407267876
2019-07-09,14353.343487160582
2019-07-10,13886.313089591004
2019-07-11,13920.207114266175
2019-07-12,14044.283482484729
2019-07-13,14044.283482484729
2019-07-14,14044.283482484729
2019-07-15,13884.976207103351
2019-07-16,14045.619840129013
2019-07-17,13888.67545636417
2019-07-18,13638.878361276338
2019-07-19,13261.29452451218
2019-07-20,13261.29452451218
2019-07-21,13261.29452451218
2019-07-22,13454.98008238132
2019-07-23,13484.470624873626
2019-07-24,13354.892786056045
2019-07-25,13312.428664471048
2019-07-26,13362.771624143359
2019-07-27,13362.771624143359
2019-07-28,13362.771624143359
2019-07-29,13161.22262422413
2019-07-30,12786.497844829795
2019-07-31,12874.32533182524
2019-08-01,12553.744473888215
2019-08-02,12924.532336213404
2019-08-03,12924.532336213404
2019-08-04,12924.532336213404
2019-08-05,12780.576834933248
2019-08-06,12913.352665355762
2019-08-07,12924.805193320259
2019-08-08,12868.691317493967
2019-08-09,12812.50345165821
2019-08-10,12812.50345165821
2019-08-11,12812.50345165821
2019-08-12,12812.503451658209
2019-08-13,12578.604093493734
2019-08-14,12686.905946442172
2019-08-15,12686.905946442172
2019-08-16,12632.09212539126
2019-08-17,12632.09212539126
2019-08-18,12632.09212539126
2019-08-19,12893.064879499918
2019-08-20,12783.937819749086
2019-08-21,12632.237421913072
2019-08-22,12295.468896386963
2019-08-23,12441.40863094814
2019-08-24,12441.40863094814
2019-08-25,12441.40863094814
2019-08-26,12661.579315821276
2019-08-27,12862.5338024327
2019-08-28,12677.796969064226
2019-08-29,12506.084709175115
2019-08-30,12780.996268834137
2019-08-31,12780.996268834137
2019-09-01,12780.996268834137
2019-09-02,12780.996268834137
2019-09-03,12662.08050550275
2019-09-04,12714.915411251128
2019-09-05,12803.224798096173
2019-09-06,12988.181538842378
2019-09-07,12988.181538842378
2019-09-08,12988.181538842378
2019-09-09,13185.147411386155
2019-09-10,13185.147411386155
2019-09-11,13471.511159600213
2019-09-12,13374.509423923148
2019-09-13,13443.878102266837
2019-09-14,13443.878102266837
2019-09-15,13443.878102266837
2019-09-16,13298.882145093809
2019-09-17,13201.271484024168
2019-09-18,13479.29871997733
2019-09-19,13046.147471502143
2019-09-20,13321.292480050979
2019-09-21,13321.292480050979
2019-09-22,13321.292480050979
2019-09-23,13480.313243721404
2019-09-24,13581.524871246866
2019-09-25,13215.013614090523
2019-09-26,13226.83161727115
2019-09-27,12926.518663805366
2019-09-28,12926.518663805366
2019-09-29,12926.518663805366
2019-09-30,12644.890081218306
2019-10-01,12209.134205164031
2019-10-02,12209.134205164031
2019-10-03,12280.824480469284
2019-10-04,12096.584266261216
2019-10-05,12096.584266261216
2019-10-06,12096.584266261216
2019-10-07,12119.077036602937
2019-10-08,12119.077036602937
2019-10-09,12353.098151302871
2019-10-10,12229.049244753733
2019-10-11,12165.620206416934
2019-10-12,12165.620206416934
2019-10-13,12165.620206416934
2019-10-14,12149.386899308623
2019-10-15,12219.293310846475
2019-10-16,12282.031158025355
2019-10-17,12311.385566723036
2019-10-18,12569.579055623864
2019-10-19,12569.579055623864
2019-10-20,12569.579055623864
2019-10-21,12569.579055623864
2019-10-22,12392.762779315102
2019-10-23,12243.787837797143
2019-10-24,12097.831618743148
2019-10-25,12001.267466008958
2019-10-26,12001.267466008958
2019-10-27,12195.399447496033
2019-10-28,12195.399447496033
2019-10-29,12031.685486915194
2019-10-30,12009.743245293186
2019-10-31,12149.358689251816
2019-11-01,12429.834068101058
2019-11-02,12429.834068101058
2019-11-03,12429.834068101058
2019-11-04,12219.687400479535
2019-11-05,12227.365850774902
2019-11-06,11966.85538397791
2019-11-07,12082.75248366599
2019-11-08,12096.174811038163
2019-11-09,12096.174811038163
2019-11-10,12096.174811038163
2019-11-11,12068.545404508486
2019-11-12,12068.545404508486
2019-11-13,11826.856010521517
2019-11-14,11544.528479119457
2019-11-15,11597.640675704335
2019-11-16,11597.640675704335
2019-11-17,11597.640675704335
2019-11-18,11638.039956771716
2019-11-19,11849.777999680004
2019-11-20,12032.81995333734
2019-11-21,13049.258411528768
2019-11-22,13533.407289609167
2019-11-23,13533.407289609167
2019-11-24,13533.407289609167
2019-11-25,14560.724604221965
2019-11-26,14304.427623228625
2019-11-27,14562.42876388802
2019-11-28,14780.33403491017
2019-11-29,14809.987319547909
2019-11-30,14809.987319547909
2019-12-01,14809.987319547909
2019-12-02,14444.071754255267
2019-12-03,13955.169665076908
2019-12-04,14388.718080681128
2019-12-05,14379.612800618097
2019-12-06,13924.598742704304
2019-12-07,13924.598742704304
2019-12-08,13924.598742704304
2019-12-09,13022.09058980253
2019-12-10,12441.039447566654
2019-12-11,12949.011506007744
2019-12-12,13425.051700058448
2019-12-13,13555.995270399759
2019-12-14,13555.995270399759
2019-12-15,13555.995270399759
2019-12-16,13503.103094801476
2019-12-17,13363.442211765327
2019-12-18,13190.127185372727
2019-12-19,13250.343423685137
2019-12-20,13154.490825818408
2019-12-21,13154.490825818408
2019-12-22,13154.490825818408
2019-12-23,12944.250288574109
2019-12-24,12801.429748225832
2019-12-25,12801.429748225832
2019-12-26,12946.075944715134
2019-12-27,13026.006089616709
2019-12-28,13026.006089616709
2019-12-29,13026.006089616709
2019-12-30,12802.814747632452
2019-12-31,12858.206225663927
2020-01-01,12976.26974485357
2020-01-02,13179.465329214467
2020-01-03,13100.467533712941
2020-01-04,13100.467533712941
2020-01-05,13100.467533712941
2020-01-06,12931.945919099955
2020-01-07,13318.065203422106
2020-01-08,13647.720693295414
2020-01-09,13743.785894005161
2020-01-10,13315.275321708836
2020-01-11,13315.275321708836
2020-01-12,13315.275321708836
2020-01-13,13500.817498901331
2020-01-14,13755.652098324725
2020-01-15,13565.610882957582
2020-01-16,13413.684223360478
2020-01-17,13493.646863534133
2020-01-18,13493.646863534133
2020-01-19,13493.646863534133
2020-01-20,13795.521755113587
2020-01-21,13603.243684531299
2020-01-22,13428.63020349299
2020-01-23,13576.09326013062
2020-01-24,13603.93813858198
2020-01-25,13603.93813858198
2020-01-26,13603.93813858198
2020-01-27,13268.659638620968
2020-01-28,13293.573476579673
2020-01-29,13408.866691676925
2020-01-30,13321.279446064447
2020-01-31,13346.164352008269
2020-02-01,13346.164352008269
2020-02-02,13346.164352008269
2020-02-03,13207.609944579921
2020-02-04,13128.609065416125
2020-02-05,13502.71771410087
2020-02-06,13517.628253831816
2020-02-07,13811.6353947397
2020-02-08,13811.6353947397
2020-02-09,13811.6353947397
2020-02-10,13938.180025971582
2020-02-11,13958.93322605286
2020-02-12,13698.2846761805
2020-02-13,13673.991741705562
2020-02-14,13898.636020702732
2020-02-15,13898.636020702732
2020-02-16,13898.636020702732
2020-02-17,13653.073672878105
2020-02-18,13450.15764051276
2020-02-19,13775.815691885084
2020-02-20,14060.016718955098
2020-02-21,14060.016718955098
2020-02-22,14060.016718955098
2020-02-23,14060.016718955098
2020-02-24,13697.249253819451
2020-02-25,13510.574820537498
2020-02-26,13262.529458038687
2020-02-27,12917.82329626583
2020-02-28,12234.215733091256
2020-02-29,12234.215733091256
2020-03-01,12234.215733091256
2020-03-02,11915.29312304654
2020-03-03,12132.694553849095
2020-03-04,11735.73039726466
2020-03-05,11779.249280351505
