,0
2017-08-18,5801.751853408702
2017-08-19,5801.751853408702
2017-08-20,5801.751853408702
2017-08-21,5657.181515970542
2017-08-22,5535.541054221649
2017-08-23,5592.5761485477915
2017-08-24,5623.918655644211
2017-08-25,5623.918655644211
2017-08-26,5623.918655644211
2017-08-27,5623.918655644211
2017-08-28,5592.616091105719
2017-08-29,5568.428050874526
2017-08-30,5626.983211769211
2017-08-31,5822.045097982313
2017-09-01,5817.414761064747
2017-09-02,5817.414761064747
2017-09-03,5817.414761064747
2017-09-04,5577.444553035294
2017-09-05,5664.883248574602
2017-09-06,5607.281046728056
2017-09-07,5596.243199210253
2017-09-08,5477.12955180289
2017-09-09,5477.12955180289
2017-09-10,5477.12955180289
2017-09-11,5257.025585199614
2017-09-12,5121.671593613219
2017-09-13,4949.156658281099
2017-09-14,4872.198790572851
2017-09-15,4968.911590629206
2017-09-16,4968.911590629206
2017-09-17,4968.911590629206
2017-09-18,4807.645241002167
2017-09-19,4795.579825898643
2017-09-20,4842.154542566177
2017-09-21,4683.563761398602
2017-09-22,4533.810302323804
2017-09-23,4533.810302323804
2017-09-24,4533.810302323804
2017-09-25,4378.341446070317
2017-09-26,4479.682376695595
2017-09-27,4337.780088378684
2017-09-28,4398.159614387313
2017-09-29,4388.746563594568
2017-09-30,4388.746563594568
2017-10-01,4388.746563594568
2017-10-02,4388.746563594566
2017-10-03,4450.66090930528
2017-10-04,4479.0783162219
2017-10-05,4523.347403517597
2017-10-06,4587.511640332078
2017-10-07,4587.511640332078
2017-10-08,4587.511640332078
2017-10-09,4563.503793252538
2017-10-10,4584.790588106249
2017-10-11,4526.750616784366
2017-10-12,4571.315585384931
2017-10-13,4556.022340117901
2017-10-14,4556.022340117901
2017-10-15,4556.022340117901
2017-10-16,4553.9961097152645
2017-10-17,4497.321544474098
2017-10-18,4605.218493238052
2017-10-19,4580.044541094818
2017-10-20,4580.044541094818
2017-10-21,4580.044541094818
2017-10-22,4580.044541094818
2017-10-23,4623.486910427621
2017-10-24,4709.214637075172
2017-10-25,4729.225627068201
2017-10-26,4772.223613347818
2017-10-27,4814.38971195819
2017-10-28,4814.38971195819
2017-10-29,4814.38971195819
2017-10-30,4875.672955014452
2017-10-31,4818.680537154696
2017-11-01,4826.238783460018
2017-11-02,4825.961671277413
2017-11-03,4848.3688454273515
2017-11-04,4848.3688454273515
2017-11-05,4848.3688454273515
2017-11-06,5006.073080205081
2017-11-07,4866.791556816014
2017-11-08,4698.277313723536
2017-11-09,4736.74267587561
2017-11-10,4716.454103187427
2017-11-11,4716.454103187427
2017-11-12,4716.454103187427
2017-11-13,4704.955050567261
2017-11-14,4650.477865910463
2017-11-15,4570.141078853178
2017-11-16,4726.8531064871095
2017-11-17,4718.795566781303
2017-11-18,4718.795566781303
2017-11-19,4718.795566781303
2017-11-20,4778.126857649556
2017-11-21,4848.987517652663
2017-11-22,4827.062696173481
2017-11-23,4985.731257701745
2017-11-24,5277.682425507067
2017-11-25,5277.682425507067
2017-11-26,5277.682425507067
2017-11-27,5283.740862529248
2017-11-28,5240.58130526297
2017-11-29,5224.907364014959
2017-11-30,5104.148025026753
2017-12-01,5070.5635349424465
2017-12-02,5070.5635349424465
2017-12-03,5070.5635349424465
2017-12-04,4980.655558910718
2017-12-05,4886.555398136695
2017-12-06,4786.587358306098
2017-12-07,4909.554954805255
2017-12-08,4863.003697145088
2017-12-09,4863.003697145088
2017-12-10,4863.003697145088
2017-12-11,4778.699392827129
2017-12-12,4718.561081541463
2017-12-13,4768.644729381995
2017-12-14,4745.24404676522
2017-12-15,4800.098056159136
2017-12-16,4800.098056159136
2017-12-17,4800.098056159136
2017-12-18,4799.363317219497
2017-12-19,4836.459469094655
2017-12-20,4990.2612844812475
2017-12-21,5285.439406884368
2017-12-22,5274.104151784099
2017-12-23,5274.104151784099
2017-12-24,5274.104151784099
2017-12-25,5274.104151784099
2017-12-26,5502.8321503024845
2017-12-27,5907.817676242525
2017-12-28,6245.59425806334
2017-12-29,6652.4816092794
2017-12-30,6652.4816092794
2017-12-31,6652.4816092794
2018-01-01,6905.612867012778
2018-01-02,6665.681858687703
2018-01-03,6444.814528126283
2018-01-04,6706.39487533169
2018-01-05,6964.928472041171
2018-01-06,6964.928472041171
2018-01-07,6964.928472041171
2018-01-08,6859.666135321828
2018-01-09,6626.250205114686
2018-01-10,6696.971689740022
2018-01-11,6958.910155352171
2018-01-12,6999.978103692135
2018-01-13,6999.978103692135
2018-01-14,6999.978103692135
2018-01-15,6918.408650983918
2018-01-16,6717.480490202468
2018-01-17,6470.086808025535
2018-01-18,6139.327179064075
2018-01-19,6043.864292168237
2018-01-20,6043.864292168237
2018-01-21,6043.864292168237
2018-01-22,6139.984178380776
2018-01-23,6047.159670588257
2018-01-24,6035.971981419437
2018-01-25,6003.712706559386
2018-01-26,6003.712706559386
2018-01-27,6003.712706559386
2018-01-28,6003.712706559386
2018-01-29,5766.473324393746
2018-01-30,5517.943491007422
2018-01-31,5471.323707000206
2018-02-01,5369.412261570755
2018-02-02,5031.045857010951
2018-02-03,5031.045857010951
2018-02-04,5031.045857010951
2018-02-05,5167.794284685767
2018-02-06,4911.392008181521
2018-02-07,5096.44246283216
2018-02-08,5172.096044880394
2018-02-09,5156.330225846109
2018-02-10,5156.330225846109
2018-02-11,5156.330225846109
2018-02-12,5332.8402007103505
2018-02-13,5332.8402007103505
2018-02-14,5523.782236026744
2018-02-15,5344.693468079991
2018-02-16,5242.90276339453
2018-02-17,5242.90276339453
2018-02-18,5242.90276339453
2018-02-19,5144.346583875622
2018-02-20,5072.017685210985
2018-02-21,5118.354697877503
2018-02-22,5188.4355961089905
2018-02-23,5212.58578099873
2018-02-24,5212.58578099873
2018-02-25,5212.58578099873
2018-02-26,5273.427066018143
2018-02-27,5239.0672554584535
2018-02-28,5207.232224799493
2018-03-01,5142.932327591522
2018-03-02,5142.932327591522
2018-03-03,5142.932327591522
2018-03-04,5142.932327591522
2018-03-05,5091.262047998912
2018-03-06,5046.453707817304
2018-03-07,4918.186005183489
2018-03-08,4885.756531918597
2018-03-09,4923.634829239482
2018-03-10,4923.634829239482
2018-03-11,4923.634829239482
2018-03-12,4938.6415092742045
2018-03-13,5148.329863153789
2018-03-14,5063.319169030506
2018-03-15,5006.781735489118
2018-03-16,5156.489984214684
2018-03-17,5156.489984214684
2018-03-18,5156.489984214684
2018-03-19,4967.027751533765
2018-03-20,4918.898588251761
2018-03-21,4885.245284844321
2018-03-22,4782.134534541567
2018-03-23,4725.34099344479
2018-03-24,4725.34099344479
2018-03-25,4725.34099344479
2018-03-26,4705.798289199794
2018-03-27,4726.452501653119
2018-03-28,4658.559206851097
2018-03-29,4658.559206851097
2018-03-30,4658.559206851097
2018-03-31,4658.559206851097
2018-04-01,4658.559206851097
2018-04-02,4650.026119836081
2018-04-03,4660.078509944273
2018-04-04,4686.9653707689895
2018-04-05,4732.778278557697
2018-04-06,4708.463915404151
2018-04-07,4708.463915404151
2018-04-08,4708.463915404151
2018-04-09,4758.995123333056
2018-04-10,4752.173743956389
2018-04-11,4809.55847777567
2018-04-12,4781.370672721504
2018-04-13,4917.751984122762
2018-04-14,4917.751984122762
2018-04-15,4917.751984122762
2018-04-16,4963.834805352561
2018-04-17,4935.579758497621
2018-04-18,4946.96960071701
2018-04-19,5072.359269003736
2018-04-20,5054.689598003022
2018-04-21,5054.689598003022
2018-04-22,5054.689598003022
2018-04-23,5099.147393033547
2018-04-24,4967.80405506809
2018-04-25,4842.357924945148
2018-04-26,4808.3841583498515
2018-04-27,4831.121449611096
2018-04-28,4831.121449611096
2018-04-29,4831.121449611096
2018-04-30,4841.283982129329
2018-05-01,4841.283982129329
2018-05-02,4751.564662111204
2018-05-03,4636.383041173772
2018-05-04,4640.007773170267
2018-05-05,4640.007773170267
2018-05-06,4640.007773170267
2018-05-07,4649.42493435246
2018-05-08,4587.821284269549
2018-05-09,4696.225973203525
2018-05-10,4650.022405977896
2018-05-11,4581.937268895117
2018-05-12,4581.937268895117
2018-05-13,4581.937268895117
2018-05-14,4557.167054564626
2018-05-15,4553.4887363184125
2018-05-16,4494.512673732218
2018-05-17,4432.2744174986965
2018-05-18,4339.159283659472
2018-05-19,4339.159283659472
2018-05-20,4339.159283659472
2018-05-21,4257.91039282166
2018-05-22,4272.918231329172
2018-05-23,4224.732047562884
2018-05-24,4222.620694960057
2018-05-25,4258.358613617879
2018-05-26,4258.358613617879
2018-05-27,4258.358613617879
2018-05-28,4193.993101159593
2018-05-29,4093.7874996622004
2018-05-30,4090.27170301192
2018-05-31,4083.9613711955653
2018-06-01,4003.7229259079027
2018-06-02,4003.7229259079027
2018-06-03,4003.7229259079027
2018-06-04,3822.9566752881537
2018-06-05,3689.7632762622084
2018-06-06,3830.540009039007
2018-06-07,3884.423406736388
2018-06-08,3928.8134421405434
2018-06-09,3928.8134421405434
2018-06-10,3928.8134421405434
2018-06-11,3859.127850698482
2018-06-12,3920.853798508526
2018-06-13,3917.171458298419
2018-06-14,3737.0061139905633
2018-06-15,3658.5607566398285
2018-06-16,3658.5607566398285
2018-06-17,3658.5607566398285
2018-06-18,3692.4916738054067
2018-06-19,3593.114137112295
2018-06-20,3636.7864042378374
2018-06-21,3588.4679537965144
2018-06-22,3624.5791467118024
2018-06-23,3624.5791467118024
2018-06-24,3624.5791467118024
2018-06-25,3560.0001004361634
2018-06-26,3576.8350469297393
2018-06-27,3231.015518645868
2018-06-28,3079.036794061129
2018-06-29,3207.737285558673
2018-06-30,3207.737285558673
2018-07-01,3207.737285558673
2018-07-02,3118.7259721948676
2018-07-03,3111.016458277961
2018-07-04,3175.3042909600563
2018-07-05,3191.7466589106193
2018-07-06,3213.353786418424
2018-07-07,3213.353786418424
2018-07-08,3213.353786418424
2018-07-09,3263.4348878257
2018-07-10,3249.295462337046
2018-07-11,3288.7949935325405
2018-07-12,3236.5583722656816
2018-07-13,3203.6608939424545
2018-07-14,3203.6608939424545
2018-07-15,3203.6608939424545
2018-07-16,3208.482606836403
2018-07-17,3410.322493165072
2018-07-18,3383.989587770664
2018-07-19,3644.2825030888444
2018-07-20,4009.222135561679
2018-07-21,4009.222135561679
2018-07-22,4009.222135561679
2018-07-23,4124.170234803952
2018-07-24,4348.932439128265
2018-07-25,4516.003330160894
2018-07-26,4491.121776924198
2018-07-27,4469.88210029215
2018-07-28,4469.88210029215
2018-07-29,4469.88210029215
2018-07-30,4468.844120729901
2018-07-31,4439.524670247819
2018-08-01,4472.287885499443
2018-08-02,4460.809036000047
2018-08-03,4471.452643443899
2018-08-04,4471.452643443899
2018-08-05,4471.452643443899
2018-08-06,4359.8325919921035
2018-08-07,4361.73728222709
2018-08-08,4449.932505201825
2018-08-09,4476.154471862599
2018-08-10,4415.4107537039
2018-08-11,4415.4107537039
2018-08-12,4415.4107537039
2018-08-13,4363.3114856719885
2018-08-14,4383.864310334561
2018-08-15,4383.864310334561
2018-08-16,4312.620226920124
2018-08-17,4354.666156272941
2018-08-18,4354.666156272941
2018-08-19,4354.666156272941
2018-08-20,4315.988721767004
2018-08-21,4313.696078991121
2018-08-22,4313.696078991121
2018-08-23,4332.218746952013
2018-08-24,4293.702456369179
2018-08-25,4293.702456369179
2018-08-26,4293.702456369179
2018-08-27,4382.369998546804
2018-08-28,4324.823435709282
2018-08-29,4220.832383654516
2018-08-30,4144.648159151644
2018-08-31,4176.659201423162
2018-09-01,4176.659201423162
2018-09-02,4176.659201423162
2018-09-03,4199.278802759548
2018-09-04,4118.394753827326
2018-09-05,4152.3129893217065
2018-09-06,4128.537329178417
2018-09-07,4127.781015507991
2018-09-08,4127.781015507991
2018-09-09,4127.781015507991
2018-09-10,3943.0479662063394
2018-09-11,3878.490670568462
2018-09-12,3897.1942280313724
2018-09-13,3897.1942280313724
2018-09-14,3941.3452455689658
2018-09-15,3941.3452455689658
2018-09-16,3941.3452455689658
2018-09-17,3988.4410208772947
2018-09-18,3895.128651913281
2018-09-19,3866.36850011704
2018-09-20,3866.36850011704
2018-09-21,3635.4196269351446
2018-09-22,3635.4196269351446
2018-09-23,3635.4196269351446
2018-09-24,3537.1015275039936
2018-09-25,3582.5408697901844
2018-09-26,3547.6079436390614
2018-09-27,3643.347367088941
2018-09-28,3372.662644008564
2018-09-29,3372.662644008564
2018-09-30,3372.662644008564
2018-10-01,3638.6767350155937
2018-10-02,3638.6767350155937
2018-10-03,3574.287365963245
2018-10-04,3524.5051084315123
2018-10-05,3452.097927076915
2018-10-06,3452.097927076915
2018-10-07,3452.097927076915
2018-10-08,3372.894704083353
2018-10-09,3342.0831725088537
2018-10-10,3433.124443046229
2018-10-11,3334.828410717396
2018-10-12,3410.0705797116316
2018-10-13,3410.0705797116316
2018-10-14,3410.0705797116316
2018-10-15,3596.4537071014975
2018-10-16,3692.2530743280136
2018-10-17,3554.291005289056
2018-10-18,3554.291005289056
2018-10-19,3447.4959911493297
2018-10-20,3447.4959911493297
2018-10-21,3447.4959911493297
2018-10-22,3386.7934137116677
2018-10-23,3393.850521021832
2018-10-24,3413.59448885163
2018-10-25,3366.9896506232
2018-10-26,3568.2364125597232
2018-10-27,3568.2364125597232
2018-10-28,3568.2364125597232
2018-10-29,4136.285304606202
2018-10-30,4335.766655256708
2018-10-31,4454.137670687053
2018-11-01,4817.952304665892
2018-11-02,4789.444227298658
2018-11-03,4789.444227298658
2018-11-04,4789.444227298658
2018-11-05,4714.189783613715
2018-11-06,4699.51310867715
2018-11-07,4763.428158746063
2018-11-08,4763.428158746063
2018-11-09,4882.421065275446
2018-11-10,4882.421065275446
2018-11-11,4882.421065275446
2018-11-12,4727.894531947593
2018-11-13,4773.432217202003
2018-11-14,4750.301358957061
2018-11-15,4789.884287325831
2018-11-16,4747.735313019403
2018-11-17,4747.735313019403
2018-11-18,4747.735313019403
2018-11-19,5111.2018583222725
2018-11-20,5059.868399727713
2018-11-21,4993.20700029263
2018-11-22,4778.772061088409
2018-11-23,4778.772061088409
2018-11-24,4778.772061088409
2018-11-25,4778.772061088409
2018-11-26,4787.247356753131
2018-11-27,4785.678557897844
2018-11-28,4658.7706115766705
2018-11-29,4836.968083603532
2018-11-30,4680.198874053102
2018-12-01,4680.198874053102
2018-12-02,4680.198874053102
2018-12-03,4623.718092151176
2018-12-04,4608.848236221943
2018-12-05,4554.244592538259
2018-12-06,4442.376740174914
2018-12-07,4448.480508803393
2018-12-08,4448.480508803393
2018-12-09,4448.480508803393
2018-12-10,4551.980525454267
2018-12-11,4557.508009157621
2018-12-12,4626.699329551343
2018-12-13,4573.906255695061
2018-12-14,4520.095203130714
2018-12-15,4520.095203130714
2018-12-16,4520.095203130714
2018-12-17,4443.79497329705
2018-12-18,4419.6672987474385
2018-12-19,4472.563278231277
2018-12-20,4421.16103246924
2018-12-21,4355.998177985723
2018-12-22,4355.998177985723
2018-12-23,4355.998177985723
2018-12-24,4344.969645851141
2018-12-25,4344.969645851141
2018-12-26,4342.197127037304
2018-12-27,4323.2808151109875
2018-12-28,4330.30389918721
2018-12-29,4330.30389918721
2018-12-30,4330.30389918721
2018-12-31,4269.345482014911
2019-01-01,4215.369976346953
2019-01-02,4144.188723924545
2019-01-03,4183.838535922819
2019-01-04,4200.034854291477
2019-01-05,4200.034854291477
2019-01-06,4200.034854291477
2019-01-07,4319.098227932031
2019-01-08,4325.481046029883
2019-01-09,4370.496325860009
2019-01-10,4371.689999072658
2019-01-11,4294.148981912509
2019-01-12,4294.148981912509
2019-01-13,4294.148981912509
2019-01-14,4408.312404776987
2019-01-15,4341.724820673658
2019-01-16,4229.46884872046
2019-01-17,4233.910252235417
2019-01-18,4244.419790775691
2019-01-19,4244.419790775691
2019-01-20,4244.419790775691
2019-01-21,4200.676739480987
2019-01-22,4142.3255098043
2019-01-23,4093.6837906603328
2019-01-24,4050.7300755922943
2019-01-25,3983.6463357437488
2019-01-26,3983.6463357437488
2019-01-27,3983.6463357437488
2019-01-28,3961.5352065030625
2019-01-29,3923.8745875237323
2019-01-30,3994.2488996029297
2019-01-31,4043.8227770817066
2019-02-01,4024.6488823282652
2019-02-02,4024.6488823282652
2019-02-03,4024.6488823282652
2019-02-04,4040.170142184956
2019-02-05,4050.923663153326
2019-02-06,3984.5972420084604
2019-02-07,3976.402189279835
2019-02-08,3947.171655847034
2019-02-09,3947.171655847034
2019-02-10,3947.171655847034
2019-02-11,3971.623761941016
2019-02-12,3974.3206101961896
2019-02-13,3974.3206101961896
2019-02-14,4003.948192465341
2019-02-15,4054.567167874716
2019-02-16,4054.567167874716
2019-02-17,4054.567167874716
2019-02-18,3967.9712151305766
2019-02-19,3931.302347580142
2019-02-20,4016.732476952614
2019-02-21,4034.8269156459373
2019-02-22,4202.240225109999
2019-02-23,4202.240225109999
2019-02-24,4202.240225109999
2019-02-25,4232.895062807374
2019-02-26,4077.9189787207397
2019-02-27,4175.333944004524
2019-02-28,4228.888115937253
2019-03-01,4406.735234755157
2019-03-02,4406.735234755157
2019-03-03,4406.735234755157
2019-03-04,4406.735234755157
2019-03-05,4498.6246550593405
2019-03-06,4558.443995436254
2019-03-07,4470.401216664124
2019-03-08,4466.776692782617
2019-03-09,4466.776692782617
2019-03-10,4466.776692782617
2019-03-11,4506.605185417464
2019-03-12,4518.473827459008
2019-03-13,4357.426057091785
2019-03-14,4279.3135986609905
2019-03-15,4311.349297578222
2019-03-16,4311.349297578222
2019-03-17,4311.349297578222
2019-03-18,4286.899614592358
2019-03-19,4104.521547034422
2019-03-20,4185.678697874827
2019-03-21,4185.678697874827
2019-03-22,4125.463873585484
2019-03-23,4125.463873585484
2019-03-24,4125.463873585484
2019-03-25,4135.874996809265
2019-03-26,4145.510215258887
2019-03-27,4095.0734813392733
2019-03-28,4137.5684465298455
2019-03-29,4137.5684465298455
2019-03-30,4137.5684465298455
2019-03-31,4137.5684465298455
2019-04-01,4219.363113785682
2019-04-02,4223.318201608977
2019-04-03,4197.298632574863
2019-04-04,4224.135693817894
2019-04-05,4211.291796932395
2019-04-06,4211.291796932395
2019-04-07,4211.291796932395
2019-04-08,4184.41819076447
2019-04-09,4164.22130241444
2019-04-10,4145.012399405487
2019-04-11,4187.678941674723
2019-04-12,4167.806048238046
2019-04-13,4167.806048238046
2019-04-14,4167.806048238046
2019-04-15,4180.893335964414
2019-04-16,4184.811166256379
2019-04-17,4184.811166256379
2019-04-18,4152.296519163885
2019-04-19,4152.296519163885
2019-04-20,4152.296519163885
2019-04-21,4152.296519163885
2019-04-22,3948.2326131793548
2019-04-23,3929.6421281202925
2019-04-24,3931.852993145062
2019-04-25,3934.147608644807
2019-04-26,3909.3923153497863
2019-04-27,3909.3923153497863
2019-04-28,3909.3923153497863
2019-04-29,3909.3923153497844
2019-04-30,3742.0490844719334
2019-05-01,3742.0490844719334
2019-05-02,3712.615775673326
2019-05-03,3754.5203831440767
2019-05-04,3754.5203831440767
2019-05-05,3754.5203831440767
2019-05-06,3655.0739714564397
2019-05-07,3595.545091425666
2019-05-08,3484.1770358217827
2019-05-09,3564.6559899430567
2019-05-10,3559.0659857267315
2019-05-11,3559.0659857267315
2019-05-12,3559.0659857267315
2019-05-13,3419.242039884938
2019-05-14,3414.377792051603
2019-05-15,3399.9190057685314
2019-05-16,3323.6346203132107
2019-05-17,3384.382023269576
2019-05-18,3384.382023269576
2019-05-19,3384.382023269576
2019-05-20,3429.094099467118
2019-05-21,3428.584386078543
2019-05-22,3444.6224128964836
2019-05-23,3407.539783486037
2019-05-24,3463.4274468107824
2019-05-25,3463.4274468107824
2019-05-26,3463.4274468107824
2019-05-27,3547.749564314151
2019-05-28,3466.158130107782
2019-05-29,3465.364217438678
2019-05-30,3451.4698247413785
2019-05-31,3416.7197278207377
2019-06-01,3416.7197278207377
2019-06-02,3416.7197278207377
2019-06-03,3422.000535126633
2019-06-04,3389.688972854297
2019-06-05,3389.688972854297
2019-06-06,3254.2456012998373
2019-06-07,3266.274890287286
2019-06-08,3266.274890287286
2019-06-09,3266.274890287286
2019-06-10,3212.0394755072866
2019-06-11,3193.395537244267
2019-06-12,3196.0419876924707
2019-06-13,3178.6067765054313
2019-06-14,3192.804217964711
2019-06-15,3192.804217964711
2019-06-16,3192.804217964711
2019-06-17,3121.2978883778637
2019-06-18,3109.559225573457
2019-06-19,3030.761682019623
2019-06-20,3050.905500517093
2019-06-21,3085.5503075290985
2019-06-22,3085.5503075290985
2019-06-23,3085.5503075290985
2019-06-24,3222.206104245203
2019-06-25,3246.7726133322453
2019-06-26,3292.4213381526633
2019-06-27,3304.7630256125303
2019-06-28,3297.0640747650423
2019-06-29,3297.0640747650423
2019-06-30,3297.0640747650423
2019-07-01,3750.3306285320177
2019-07-02,4015.7535556416274
2019-07-03,4077.427203595572
2019-07-04,4049.67425456024
2019-07-05,3939.55278503805
2019-07-06,3939.55278503805
2019-07-07,3939.55278503805
2019-07-08,3911.145526385733
2019-07-09,4230.998363565077
2019-07-10,3970.9723848241583
2019-07-11,3956.162180652
2019-07-12,4027.2998788547648
2019-07-13,4027.2998788547648
2019-07-14,4027.2998788547648
2019-07-15,4039.1408161783334
2019-07-16,4074.6411181276617
2019-07-17,4042.250607707835
2019-07-18,3977.3238886948
2019-07-19,3911.421104182392
2019-07-20,3911.421104182392
2019-07-21,3911.421104182392
2019-07-22,4029.031962546908
2019-07-23,4042.4890794713638
2019-07-24,4006.5970404587383
2019-07-25,3979.4858778899024
2019-07-26,4030.885243197464
2019-07-27,4030.885243197464
2019-07-28,4030.885243197464
2019-07-29,3952.3371707406454
2019-07-30,3887.475352217749
2019-07-31,3910.310705135874
2019-08-01,3807.86060020694
2019-08-02,3938.2932612305185
2019-08-03,3938.2932612305185
2019-08-04,3938.2932612305185
2019-08-05,3927.9974399659773
2019-08-06,4018.307306754406
2019-08-07,4038.1955946355715
2019-08-08,4009.5257053585287
2019-08-09,3946.591707995855
2019-08-10,3946.591707995855
2019-08-11,3946.591707995855
2019-08-12,3946.591707995854
2019-08-13,3810.7543164631816
2019-08-14,3815.19066223759
2019-08-15,3815.19066223759
2019-08-16,3738.0782097339857
2019-08-17,3738.0782097339857
2019-08-18,3738.0782097339857
2019-08-19,3768.1687659408217
2019-08-20,3742.5733651160945
2019-08-21,3660.3403379781007
2019-08-22,3548.5413193123795
2019-08-23,3615.279506010189
2019-08-24,3615.279506010189
2019-08-25,3615.279506010189
2019-08-26,3640.0197417916424
2019-08-27,3715.584277630324
2019-08-28,3653.169073372445
2019-08-29,3603.4522503431717
2019-08-30,3669.0452250483204
2019-08-31,3669.0452250483204
2019-09-01,3669.0452250483204
2019-09-02,3669.0452250483213
2019-09-03,3659.4952140749874
2019-09-04,3686.7252466121045
2019-09-05,3714.6069987985115
2019-09-06,3767.3038523411847
2019-09-07,3767.3038523411847
2019-09-08,3767.3038523411847
2019-09-09,3835.8432814212747
2019-09-10,3835.8432814212747
2019-09-11,3913.4826956948737
2019-09-12,3887.6104132883697
2019-09-13,3935.0562932332678
2019-09-14,3935.0562932332678
2019-09-15,3935.0562932332678
2019-09-16,3916.7042508432764
2019-09-17,3872.9390333916954
2019-09-18,3918.1791510491307
2019-09-19,3808.8521464627465
2019-09-20,3932.970867919891
2019-09-21,3932.970867919891
2019-09-22,3932.970867919891
2019-09-23,4011.536711297355
2019-09-24,4075.9292744805
2019-09-25,3964.174506669283
2019-09-26,3995.489284162756
2019-09-27,3939.7456480418923
2019-09-28,3939.7456480418923
2019-09-29,3939.7456480418923
2019-09-30,3855.358905849886
2019-10-01,3729.3866040621706
2019-10-02,3729.3866040621706
2019-10-03,3744.061828465513
2019-10-04,3682.114037108116
2019-10-05,3682.114037108116
2019-10-06,3682.114037108116
2019-10-07,3674.726051086539
2019-10-08,3674.726051086539
2019-10-09,3734.296096955302
2019-10-10,3704.303126565978
2019-10-11,3657.0785792082806
2019-10-12,3657.0785792082806
2019-10-13,3657.0785792082806
2019-10-14,3641.897517159169
2019-10-15,3629.6318499291865
2019-10-16,3639.6606556535935
2019-10-17,3669.075276725447
2019-10-18,3749.915956779778
2019-10-19,3749.915956779778
2019-10-20,3749.915956779778
2019-10-21,3749.9159567797788
2019-10-22,3649.3781824132575
2019-10-23,3542.949179035675
2019-10-24,3490.0573119610426
2019-10-25,3413.1068718867764
2019-10-26,3413.1068718867764
2019-10-27,3413.1068718867764
2019-10-28,3413.106871886775
2019-10-29,3371.275098382114
2019-10-30,3381.923878174089
2019-10-31,3393.573615774009
2019-11-01,3378.64122645158
2019-11-02,3378.64122645158
2019-11-03,3378.64122645158
2019-11-04,3289.4677793562923
2019-11-05,3271.083596335406
2019-11-06,3200.829463183999
2019-11-07,3228.439522349009
2019-11-08,3218.4493609301153
2019-11-09,3218.4493609301153
2019-11-10,3218.4493609301153
2019-11-11,3209.025764355872
2019-11-12,3209.025764355872
2019-11-13,3210.54807907261
2019-11-14,3178.9066130192487
2019-11-15,3210.354455757752
2019-11-16,3210.354455757752
2019-11-17,3210.354455757752
2019-11-18,3216.0342463926395
2019-11-19,3272.6853482175916
2019-11-20,3307.828161475378
2019-11-21,3537.6386030910085
2019-11-22,3650.4414742705762
2019-11-23,3650.4414742705762
2019-11-24,3650.4414742705762
2019-11-25,3955.7383666890596
2019-11-26,3891.6131230671217
2019-11-27,3981.5600088608016
2019-11-28,4042.752359827171
2019-11-29,4059.3131460424934
2019-11-30,4059.3131460424934
2019-12-01,4059.3131460424934
2019-12-02,3934.8400059881214
2019-12-03,3794.234279327819
2019-12-04,3909.4004386470638
2019-12-05,3912.1479992098534
2019-12-06,3797.4541983857403
2019-12-07,3797.4541983857403
2019-12-08,3797.4541983857403
2019-12-09,3556.2384646437195
2019-12-10,3400.3654995096654
2019-12-11,3536.866346390377
2019-12-12,3665.0116869348403
2019-12-13,3701.0909345114496
2019-12-14,3701.0909345114496
2019-12-15,3701.0909345114496
2019-12-16,3695.56083348769
2019-12-17,3678.3375256323598
2019-12-18,3639.580976488872
2019-12-19,3646.645185607781
2019-12-20,3643.458792602173
2019-12-21,3643.458792602173
2019-12-22,3643.458792602173
2019-12-23,3599.3093915687145
2019-12-24,3562.7159554271225
2019-12-25,3562.7159554271225
2019-12-26,3662.208474799749
2019-12-27,3708.15141557903
2019-12-28,3708.15141557903
2019-12-29,3708.15141557903
2019-12-30,3662.025129679045
2019-12-31,3651.917084846611
2020-01-01,3703.587266793891
2020-01-02,3719.186795522946
2020-01-03,3686.676209896846
2020-01-04,3686.676209896846
2020-01-05,3686.676209896846
2020-01-06,3604.2722900995586
2020-01-07,3721.3399538580175
2020-01-08,3898.289608312656
2020-01-09,3880.690230597577
2020-01-10,3750.4685748266456
2020-01-11,3750.4685748266456
2020-01-12,3750.4685748266456
2020-01-13,3833.696283007571
2020-01-14,3909.3680542276884
2020-01-15,3847.7721841888965
2020-01-16,3795.0130204051093
2020-01-17,3824.9449138259533
2020-01-18,3824.9449138259533
2020-01-19,3824.9449138259533
2020-01-20,3892.128078854485
2020-01-21,3847.5308670754857
2020-01-22,3805.4343751744423
2020-01-23,3833.1227107141367
2020-01-24,3849.5833906852336
2020-01-25,3849.5833906852336
2020-01-26,3849.5833906852336
2020-01-27,3731.626396843026
2020-01-28,3744.905817935168
2020-01-29,3764.1044078407126
2020-01-30,3738.925533455215
2020-01-31,3762.7316437792424
2020-02-01,3762.7316437792424
2020-02-02,3762.7316437792424
2020-02-03,3763.137291403096
2020-02-04,3799.6852261331032
2020-02-05,3935.0335937340833
2020-02-06,3929.4870934357245
2020-02-07,4005.0023730248295
2020-02-08,4005.0023730248295
2020-02-09,4005.0023730248295
2020-02-10,4015.3784117637365
2020-02-11,4094.696229579328
2020-02-12,4029.324133351931
2020-02-13,4057.156711192578
2020-02-14,4065.542835519324
2020-02-15,4065.542835519324
2020-02-16,4065.542835519324
2020-02-17,3977.697566599324
