,0
2017-12-20,25742.814262676635
2017-12-21,25985.091633211196
2017-12-22,26459.18731424679
2017-12-23,26459.18731424679
2017-12-24,26459.18731424679
2017-12-25,26459.18731424679
2017-12-26,26618.476848120936
2017-12-27,26183.311624351918
2017-12-28,26018.52883228098
2017-12-29,25913.740266598783
2017-12-30,25913.740266598783
2017-12-31,25913.740266598783
2018-01-01,25761.899677592268
2018-01-02,25692.007966067118
2018-01-03,26008.40814749738
2018-01-04,26103.54011506505
2018-01-05,27142.567648984543
2018-01-06,27142.567648984543
2018-01-07,27142.567648984543
2018-01-08,27216.575170822784
2018-01-09,27719.6498327405
2018-01-10,27642.817922551272
2018-01-11,31832.321536735424
2018-01-12,35727.19224392341
2018-01-13,35727.19224392341
2018-01-14,35727.19224392341
2018-01-15,39507.44277793124
2018-01-16,43350.6500544984
2018-01-17,47878.16681101173
2018-01-18,47739.07114350636
2018-01-19,48321.01652496656
2018-01-20,48321.01652496656
2018-01-21,48321.01652496656
2018-01-22,44736.544236453636
2018-01-23,44970.65004959707
2018-01-24,41265.62974023381
2018-01-25,41037.826005803676
2018-01-26,41037.826005803676
2018-01-27,41037.826005803676
2018-01-28,41037.826005803676
2018-01-29,36785.71902794323
2018-01-30,40452.79905101223
2018-01-31,40449.05206644302
2018-02-01,36515.327767790615
2018-02-02,35517.64884781603
2018-02-03,35517.64884781603
2018-02-04,35517.64884781603
2018-02-05,35272.31325747504
2018-02-06,38608.55702543351
2018-02-07,35212.79990424558
2018-02-08,39606.1141790483
2018-02-09,39120.12030618474
2018-02-10,39120.12030618474
2018-02-11,39120.12030618474
2018-02-12,39772.1086010002
2018-02-13,39772.1086010002
2018-02-14,39076.33706106503
2018-02-15,42753.61584423769
2018-02-16,38235.25535050511
2018-02-17,38235.25535050511
2018-02-18,38235.25535050511
2018-02-19,38075.67022021181
2018-02-20,37805.1773361872
2018-02-21,37833.78305527122
2018-02-22,37835.1271398424
2018-02-23,42148.30871044549
2018-02-24,42148.30871044549
2018-02-25,42148.30871044549
2018-02-26,38390.2824276508
2018-02-27,34408.908556137554
2018-02-28,34404.939820167914
2018-03-01,34284.95869092061
2018-03-02,34284.95869092061
2018-03-03,34284.95869092061
2018-03-04,34284.95869092061
2018-03-05,34135.337326239656
2018-03-06,33550.14041694315
2018-03-07,32277.473321504287
2018-03-08,32381.78818596521
2018-03-09,32603.50499240927
2018-03-10,32603.50499240927
2018-03-11,32603.50499240927
2018-03-12,33055.2279073157
2018-03-13,34128.438272836625
2018-03-14,34304.31727094855
2018-03-15,34841.01902678745
2018-03-16,34401.9792811253
2018-03-17,34401.9792811253
2018-03-18,34401.9792811253
2018-03-19,33387.58337359119
2018-03-20,33107.214439166346
2018-03-21,33266.845739558805
2018-03-22,32979.94144863114
2018-03-23,32107.74175383219
2018-03-24,32107.74175383219
2018-03-25,32107.74175383219
2018-03-26,32461.424419862244
2018-03-27,32672.5961243915
2018-03-28,31910.19852402302
2018-03-29,31910.19852402302
2018-03-30,31910.19852402302
2018-03-31,31910.19852402302
2018-04-01,31910.19852402302
2018-04-02,32432.71617079815
2018-04-03,32717.0547178255
2018-04-04,32273.262128455517
2018-04-05,32631.744184712283
2018-04-06,32693.71037867632
2018-04-07,32693.71037867632
2018-04-08,32693.71037867632
2018-04-09,32817.545463171
2018-04-10,32583.163146926057
2018-04-11,32563.643320766438
2018-04-12,32409.005977056364
2018-04-13,32524.78336371207
2018-04-14,32524.78336371207
2018-04-15,32524.78336371207
2018-04-16,32213.044923114227
2018-04-17,31769.22847070741
2018-04-18,31653.055203995544
2018-04-19,31934.80280662833
2018-04-20,32654.19915860663
2018-04-21,32654.19915860663
2018-04-22,32654.19915860663
2018-04-23,32992.04810197429
2018-04-24,32943.60952196947
2018-04-25,32535.29666428441
2018-04-26,32544.374621826006
2018-04-27,32500.388317960133
2018-04-28,32500.388317960133
2018-04-29,32500.388317960133
2018-04-30,32754.29348791948
2018-05-01,32754.293487919473
2018-05-02,32436.743781273082
2018-05-03,32183.60598415752
2018-05-04,32007.19637747145
2018-05-05,32007.19637747145
2018-05-06,32007.19637747145
2018-05-07,32209.556991790687
2018-05-08,32077.682949643662
2018-05-09,32023.150541563205
2018-05-10,31641.436630714103
2018-05-11,31782.306367227422
2018-05-12,31782.306367227422
2018-05-13,31782.306367227422
2018-05-14,31251.92465336378
2018-05-15,30912.5487019394
2018-05-16,30968.83026161772
2018-05-17,30693.010206322502
2018-05-18,29856.52640621349
2018-05-19,29856.52640621349
2018-05-20,29856.52640621349
2018-05-21,28865.305069745602
2018-05-22,29396.76764291012
2018-05-23,29153.862734550577
2018-05-24,28829.764990517277
2018-05-25,29165.692521197554
2018-05-26,29165.692521197554
2018-05-27,29165.692521197554
2018-05-28,29897.326836462657
2018-05-29,29627.93025069467
2018-05-30,29682.88351804813
2018-05-31,29731.596532767908
2018-06-01,29323.025660490726
2018-06-02,29323.025660490726
2018-06-03,29323.025660490726
2018-06-04,28240.126257965883
2018-06-05,27626.686408942267
2018-06-06,27939.574224204443
2018-06-07,28130.29620535167
2018-06-08,28626.410838183798
2018-06-09,28626.410838183798
2018-06-10,28626.410838183798
2018-06-11,28772.567571211926
2018-06-12,29036.43478141849
2018-06-13,29309.7346015312
2018-06-14,29049.70609004784
2018-06-15,28646.104581085783
2018-06-16,28646.104581085783
2018-06-17,28646.104581085783
2018-06-18,28631.499618610855
2018-06-19,28137.26561738349
2018-06-20,29083.149406288925
2018-06-21,29236.048136459453
2018-06-22,28912.813799415417
2018-06-23,28912.813799415417
2018-06-24,28912.813799415417
2018-06-25,28302.379238703317
2018-06-26,27817.95653105598
2018-06-27,26235.811671715524
2018-06-28,25566.444001649586
2018-06-29,26389.91063367416
2018-06-30,26389.91063367416
2018-07-01,26389.91063367416
2018-07-02,25663.347433391893
2018-07-03,25922.45937001217
2018-07-04,25767.016466767363
2018-07-05,25683.912708043274
2018-07-06,25817.14165365606
2018-07-07,25817.14165365606
2018-07-08,25817.14165365606
2018-07-09,26218.520264528284
2018-07-10,26285.430494165135
2018-07-11,26459.620823929035
2018-07-12,26455.826409835645
2018-07-13,25678.830368443974
2018-07-14,25678.830368443974
2018-07-15,25678.830368443974
2018-07-16,24821.233703390855
2018-07-17,24967.57415932577
2018-07-18,24547.430460854473
2018-07-19,24351.98460399203
2018-07-20,26409.148111848343
2018-07-21,26409.148111848343
2018-07-22,26409.148111848343
2018-07-23,26135.07471004308
2018-07-24,26498.305997883337
2018-07-25,27571.04216292991
2018-07-26,27722.12729207937
2018-07-27,28183.214668195338
2018-07-28,28183.214668195338
2018-07-29,28183.214668195338
2018-07-30,28604.47898531987
2018-07-31,28723.920522454468
2018-08-01,28286.659681036857
2018-08-02,28307.32585409566
2018-08-03,28807.644482888885
2018-08-04,28807.644482888885
2018-08-05,28807.644482888885
2018-08-06,29066.385029530975
2018-08-07,28624.1696801722
2018-08-08,28326.722541946358
2018-08-09,28189.57472123616
2018-08-10,27966.808265946627
2018-08-11,27966.808265946627
2018-08-12,27966.808265946627
2018-08-13,27570.956068507316
2018-08-14,27635.68419607391
2018-08-15,27635.68419607391
2018-08-16,27622.446254559876
2018-08-17,27697.56980992788
2018-08-18,27697.56980992788
2018-08-19,27697.56980992788
2018-08-20,27697.098584007814
2018-08-21,28023.062737388627
2018-08-22,28023.062737388627
2018-08-23,27971.94902460602
2018-08-24,27840.401981715095
2018-08-25,27840.401981715095
2018-08-26,27840.401981715095
2018-08-27,28167.41168951279
2018-08-28,28133.843816013443
2018-08-29,28374.775093779706
2018-08-30,28661.835553406137
2018-08-31,28578.2618168295
2018-09-01,28578.261816829494
2018-09-02,28578.261816829494
2018-09-03,28208.817235702685
2018-09-04,27585.086294606583
2018-09-05,27778.921490298617
2018-09-06,27671.33703572999
2018-09-07,27234.274914349357
2018-09-08,27234.274914349357
2018-09-09,27234.274914349357
2018-09-10,27076.167596984662
2018-09-11,26415.487445896426
2018-09-12,26337.65476253182
2018-09-13,26337.65476253182
2018-09-14,27220.615643736244
2018-09-15,27220.615643736244
2018-09-16,27220.615643736244
2018-09-17,27133.7356707941
2018-09-18,26844.896552208196
2018-09-19,26305.455570198974
2018-09-20,26305.455570198974
2018-09-21,22794.20721291702
2018-09-22,22794.20721291702
2018-09-23,22794.20721291702
2018-09-24,22342.473718021174
2018-09-25,22225.82925911138
2018-09-26,22503.014343412564
2018-09-27,21617.14524370731
2018-09-28,20603.877778377486
2018-09-29,20603.877778377486
2018-09-30,20603.877778377486
2018-10-01,22136.311126693043
2018-10-02,22136.311126693043
2018-10-03,23041.050788099357
2018-10-04,23209.028338102762
2018-10-05,22283.45065831046
2018-10-06,22283.45065831046
2018-10-07,22283.45065831046
2018-10-08,23312.360728680345
2018-10-09,23721.58870016642
2018-10-10,24816.56384160163
2018-10-11,25321.680735452435
2018-10-12,25910.301183186428
2018-10-13,25910.301183186428
2018-10-14,25910.301183186428
2018-10-15,26000.24190727219
2018-10-16,26265.710854809804
2018-10-17,24807.61049534187
2018-10-18,24807.61049534187
2018-10-19,23571.961161974526
2018-10-20,23571.961161974526
2018-10-21,23571.961161974526
2018-10-22,22953.21461580925
2018-10-23,22914.59477758308
2018-10-24,22159.45838272511
2018-10-25,21650.55216228783
2018-10-26,20166.553566869185
2018-10-27,20166.553566869185
2018-10-28,20166.553566869185
2018-10-29,20408.58328943404
2018-10-30,20671.90618159835
2018-10-31,20958.59838579368
2018-11-01,22443.29093794665
2018-11-02,22986.025243946635
2018-11-03,22986.025243946635
2018-11-04,22986.025243946635
2018-11-05,23091.10035569872
2018-11-06,23567.059489256062
2018-11-07,23728.934950779647
2018-11-08,23728.934950779647
2018-11-09,25024.220286840886
2018-11-10,25024.220286840886
2018-11-11,25024.220286840886
2018-11-12,24490.90252817348
2018-11-13,24751.064862687497
2018-11-14,24419.783121838125
2018-11-15,22633.06042172268
2018-11-16,21027.207377021718
2018-11-17,21027.207377021718
2018-11-18,21027.207377021718
2018-11-19,22521.761400728457
2018-11-20,21147.30673259168
2018-11-21,21796.013963389236
2018-11-22,21528.727390348642
2018-11-23,21528.727390348642
2018-11-24,21528.727390348642
2018-11-25,21528.727390348642
2018-11-26,20702.08167020051
2018-11-27,20131.925816592982
2018-11-28,17919.70101351872
2018-11-29,17744.90318071078
2018-11-30,18321.64878490522
2018-12-01,18321.64878490522
2018-12-02,18321.64878490522
2018-12-03,18994.627948982874
2018-12-04,18841.059829972328
2018-12-05,18509.93599349761
2018-12-06,17983.218172989473
2018-12-07,17749.4582272017
2018-12-08,17749.4582272017
2018-12-09,17749.4582272017
2018-12-10,17685.413010463053
2018-12-11,18976.642267994812
2018-12-12,19900.51166631496
2018-12-13,18654.55589750772
2018-12-14,19248.206322288937
2018-12-15,19248.206322288937
2018-12-16,19248.206322288937
2018-12-17,19323.31770460402
2018-12-18,19099.3066518987
2018-12-19,19159.231377172942
2018-12-20,19917.503909814113
2018-12-21,19511.74129210216
2018-12-22,19511.74129210216
2018-12-23,19511.74129210216
2018-12-24,19437.914199729184
2018-12-25,19437.914199729184
2018-12-26,19145.421938325904
2018-12-27,19006.501197828522
2018-12-28,19364.623388389526
2018-12-29,19364.623388389526
2018-12-30,19364.623388389526
2018-12-31,19379.965955075553
2019-01-01,19589.848181089943
2019-01-02,19629.855887515372
2019-01-03,19570.073215782886
2019-01-04,20155.807618496354
2019-01-05,20155.807618496354
2019-01-06,20155.807618496354
2019-01-07,19891.852206114592
2019-01-08,20438.471528482667
2019-01-09,19815.977519499153
2019-01-10,19863.982860592005
2019-01-11,19584.508120281524
2019-01-12,19584.508120281524
2019-01-13,19584.508120281524
2019-01-14,20754.20938369892
2019-01-15,21563.93018202062
2019-01-16,22128.73750208221
2019-01-17,21403.598775239014
2019-01-18,21097.732212094972
2019-01-19,21097.732212094972
2019-01-20,21097.732212094972
2019-01-21,20394.46177453375
2019-01-22,20416.502309895044
2019-01-23,20952.19739661996
2019-01-24,22866.9654002539
2019-01-25,23289.44929109744
2019-01-26,23289.44929109744
2019-01-27,23289.44929109744
2019-01-28,22017.60315603664
2019-01-29,21530.83829557598
2019-01-30,21174.419122661486
2019-01-31,20840.788089420494
2019-02-01,19703.652112310498
2019-02-02,19703.652112310498
2019-02-03,19703.652112310498
2019-02-04,19032.284568154162
2019-02-05,19068.978346393975
2019-02-06,19523.902407294467
2019-02-07,20001.679735757265
2019-02-08,19800.307517363683
2019-02-09,19800.307517363683
2019-02-10,19800.307517363683
2019-02-11,19785.37312432969
2019-02-12,20018.36132850605
2019-02-13,20018.36132850605
2019-02-14,23156.541023105434
2019-02-15,23051.58942745097
2019-02-16,23051.58942745097
2019-02-17,23051.58942745097
2019-02-18,22849.763352167152
2019-02-19,22907.77213292467
2019-02-20,23214.063599454108
2019-02-21,23177.29357855585
2019-02-22,23718.00665522615
2019-02-23,23718.00665522615
2019-02-24,23718.00665522615
2019-02-25,24204.54652335361
2019-02-26,24723.664984358755
2019-02-27,24510.510212280962
2019-02-28,24621.815559768256
2019-03-01,25310.14270532063
2019-03-02,25310.14270532063
2019-03-03,25310.14270532063
2019-03-04,25310.14270532063
2019-03-05,25569.816608811554
2019-03-06,25356.66616052441
2019-03-07,25196.074709902867
2019-03-08,24813.14840813067
2019-03-09,24813.14840813067
2019-03-10,24813.14840813067
2019-03-11,24780.548977291575
2019-03-12,25466.921154103373
2019-03-13,24973.954786441827
2019-03-14,25040.044214789035
2019-03-15,25247.43407727791
2019-03-16,25247.43407727791
2019-03-17,25247.43407727791
2019-03-18,25122.938332445035
2019-03-19,25290.14431077038
2019-03-20,24406.833710291485
2019-03-21,24406.833710291485
2019-03-22,23881.255347405306
2019-03-23,23881.255347405306
2019-03-24,23881.255347405306
2019-03-25,22834.066980822812
2019-03-26,23278.450577981268
2019-03-27,23269.361202433145
2019-03-28,24009.150263592877
2019-03-29,24009.150263592877
2019-03-30,24009.150263592877
2019-03-31,24009.150263592877
2019-04-01,23661.898593812577
2019-04-02,22949.001994610233
2019-04-03,22329.42041217816
2019-04-04,23031.62102159111
2019-04-05,22692.19626631296
2019-04-06,22692.19626631296
2019-04-07,22692.19626631296
2019-04-08,22031.114650951502
2019-04-09,21859.50811175836
2019-04-10,21923.554976689044
2019-04-11,21857.047293183314
2019-04-12,22130.23165689929
2019-04-13,22130.23165689929
2019-04-14,22130.23165689929
2019-04-15,22051.367260894236
2019-04-16,22004.66516366787
2019-04-17,22004.66516366787
2019-04-18,21305.04577627971
2019-04-19,21305.04577627971
2019-04-20,21305.04577627971
2019-04-21,21305.04577627971
2019-04-22,20945.314733303603
2019-04-23,21739.18907366947
2019-04-24,22005.177394715545
2019-04-25,21994.068318238136
2019-04-26,22026.030374722097
2019-04-27,22026.030374722097
2019-04-28,22026.030374722097
2019-04-29,22026.030374722097
2019-04-30,22278.353785236206
2019-05-01,22278.35378523621
2019-05-02,21764.74264484169
2019-05-03,21528.41947027804
2019-05-04,21528.41947027804
2019-05-05,21528.41947027804
2019-05-06,20457.400727046144
2019-05-07,19598.84984751157
2019-05-08,18140.14306419702
2019-05-09,19400.324041270916
2019-05-10,19811.935203500874
2019-05-11,19811.935203500874
2019-05-12,19811.935203500874
2019-05-13,18534.788188359966
2019-05-14,18971.915591812918
2019-05-15,17453.415159443724
2019-05-16,18114.983371050133
2019-05-17,19126.853925715117
2019-05-18,19126.853925715117
2019-05-19,19126.853925715117
2019-05-20,19142.439635011964
2019-05-21,18544.531774233586
2019-05-22,18280.411882629414
2019-05-23,18792.80395893279
2019-05-24,19711.350288615948
2019-05-25,19711.350288615948
2019-05-26,19711.350288615948
2019-05-27,19362.274257951678
2019-05-28,20417.406937655123
2019-05-29,20095.238756020597
2019-05-30,19770.441246020862
2019-05-31,19468.06158155195
2019-06-01,19468.061581551956
2019-06-02,19468.061581551956
2019-06-03,19535.05920308383
2019-06-04,19574.63185100328
2019-06-05,19574.63185100328
2019-06-06,18771.994785082636
2019-06-07,18571.77340903308
2019-06-08,18571.77340903308
2019-06-09,18571.77340903308
2019-06-10,18142.978194133146
2019-06-11,18531.225463408093
2019-06-12,18140.221383345426
2019-06-13,17196.85548448374
2019-06-14,16715.594920173655
2019-06-15,16715.594920173655
2019-06-16,16715.594920173655
2019-06-17,16794.174278522834
2019-06-18,16286.062310881554
2019-06-19,15984.849862926649
2019-06-20,16708.42328271579
2019-06-21,16298.259790532753
2019-06-22,16298.259790532753
2019-06-23,16298.259790532753
2019-06-24,16493.709657571097
2019-06-25,16475.483570002263
2019-06-26,16703.11040449144
2019-06-27,16639.08902373675
2019-06-28,16245.31547037309
2019-06-29,16245.31547037309
2019-06-30,16245.31547037309
2019-07-01,16332.702622876259
2019-07-02,15225.68786655567
2019-07-03,15111.95029144302
2019-07-04,14638.8158275459
2019-07-05,13519.653071264842
2019-07-06,13519.653071264842
2019-07-07,13519.653071264842
2019-07-08,14113.144178332903
2019-07-09,13859.675334618509
2019-07-10,14076.419943159239
2019-07-11,14116.115384858665
2019-07-12,14326.428852582318
2019-07-13,14326.428852582318
2019-07-14,14326.428852582318
2019-07-15,14182.920364727928
2019-07-16,15584.134699032587
2019-07-17,14902.37757640902
2019-07-18,13276.374268422787
2019-07-19,12900.68758761671
2019-07-20,12900.68758761671
2019-07-21,12900.68758761671
2019-07-22,13991.958710426985
2019-07-23,13910.595648550967
2019-07-24,13808.50432729217
2019-07-25,13669.64495204624
2019-07-26,14843.660042953881
2019-07-27,14843.660042953881
2019-07-28,14843.660042953881
2019-07-29,14587.396805244602
2019-07-30,13402.819253097918
2019-07-31,13772.388815627932
2019-08-01,13468.056965046262
2019-08-02,13434.177081539254
2019-08-03,13434.177081539254
2019-08-04,13434.177081539254
2019-08-05,12397.071857068338
2019-08-06,12934.132401196022
2019-08-07,13187.154077411731
2019-08-08,13522.53735007516
2019-08-09,12534.9168321955
2019-08-10,12534.9168321955
2019-08-11,12534.9168321955
2019-08-12,12534.9168321955
2019-08-13,11344.983423678212
2019-08-14,11796.729132962046
2019-08-15,11796.729132962046
2019-08-16,12213.767284958683
2019-08-17,12213.767284958683
2019-08-18,12213.767284958683
2019-08-19,11830.994835166322
2019-08-20,11073.923112063392
2019-08-21,10246.119585868179
2019-08-22,8926.51987060038
2019-08-23,9397.288744993954
2019-08-24,9397.288744993954
2019-08-25,9397.288744993954
2019-08-26,9952.60879314808
2019-08-27,10179.874541108084
2019-08-28,9489.522767792081
2019-08-29,9187.298566418749
2019-08-30,9573.433821896626
2019-08-31,9573.433821896626
2019-09-01,9573.433821896626
2019-09-02,9573.433821896626
2019-09-03,9445.818551489272
2019-09-04,9548.23805949988
2019-09-05,9937.07281950576
2019-09-06,9699.478008201537
2019-09-07,9699.478008201537
2019-09-08,9699.478008201537
2019-09-09,10114.49211870574
2019-09-10,10114.49211870574
2019-09-11,11407.895823542898
2019-09-12,10847.050477116007
2019-09-13,10943.023795589104
2019-09-14,10943.023795589104
2019-09-15,10943.023795589104
2019-09-16,10711.43319375259
2019-09-17,10403.943729071776
2019-09-18,10250.91062947994
2019-09-19,8696.562199446962
2019-09-20,8899.822909496586
2019-09-21,8899.822909496586
2019-09-22,8899.822909496586
2019-09-23,8862.586323633024
2019-09-24,8962.045192790914
2019-09-25,8597.324548872488
2019-09-26,8208.199542949435
2019-09-27,7838.4247268163
2019-09-28,7838.4247268163
2019-09-29,7838.4247268163
2019-09-30,7134.26555453075
2019-10-01,5882.008017904856
2019-10-02,5882.008017904856
2019-10-03,7083.001105150379
2019-10-04,6895.671078148487
2019-10-05,6895.671078148487
2019-10-06,6895.671078148487
2019-10-07,7354.222711889945
2019-10-08,7354.222711889945
2019-10-09,7040.367331251356
2019-10-10,6786.248223863392
2019-10-11,6638.468730367895
2019-10-12,6638.468730367895
2019-10-13,6638.468730367895
2019-10-14,6669.264124841668
2019-10-15,6778.972644308798
2019-10-16,6898.393167363258
2019-10-17,7562.822128563076
2019-10-18,7801.257394366334
2019-10-19,7801.257394366334
2019-10-20,7801.257394366334
2019-10-21,7801.257394366334
2019-10-22,7836.232613875572
2019-10-23,7692.891596777794
2019-10-24,7364.197991384668
2019-10-25,7756.39213651691
2019-10-26,7756.39213651691
2019-10-27,7987.212431759661
2019-10-28,7987.212431759661
2019-10-29,8284.757924406553
2019-10-30,8132.894816727305
2019-10-31,8400.63359183132
2019-11-01,9670.258996281265
2019-11-02,9670.258996281265
2019-11-03,9670.258996281265
2019-11-04,9389.392080749687
2019-11-05,9194.742823217312
2019-11-06,9253.248982096376
2019-11-07,9332.971406453407
2019-11-08,9459.593521549637
2019-11-09,9459.593521549637
2019-11-10,9459.593521549637
2019-11-11,10006.269920289804
2019-11-12,10006.269920289804
2019-11-13,9712.168127226023
2019-11-14,9395.244307049905
2019-11-15,9645.283139845658
2019-11-16,9645.283139845658
2019-11-17,9645.283139845658
2019-11-18,9850.317657994423
2019-11-19,9715.681144773842
2019-11-20,10283.375139589516
2019-11-21,11375.15712609469
2019-11-22,11818.873161872007
2019-11-23,11818.873161872007
2019-11-24,11818.873161872007
2019-11-25,11553.09845233232
2019-11-26,11004.84983511995
2019-11-27,10877.110585828459
2019-11-28,10543.660507378921
2019-11-29,10048.227962585715
2019-11-30,10048.227962585715
2019-12-01,10048.227962585715
2019-12-02,9759.025899658809
2019-12-03,9249.862583184118
2019-12-04,9339.882180114073
2019-12-05,9620.240926824372
2019-12-06,9068.850122088219
2019-12-07,9068.850122088219
2019-12-08,9068.850122088219
2019-12-09,8952.286004284131
2019-12-10,8416.754495352154
2019-12-11,8232.083122757294
2019-12-12,8402.550106414721
2019-12-13,8403.735546220796
2019-12-14,8403.735546220796
2019-12-15,8403.735546220796
2019-12-16,8423.387288764867
2019-12-17,8455.844306696552
2019-12-18,8430.461029136997
2019-12-19,8498.273574885661
2019-12-20,8632.68402753485
2019-12-21,8632.68402753485
2019-12-22,8632.68402753485
2019-12-23,8755.445280859421
2019-12-24,8834.786170824087
2019-12-25,8834.786170824087
2019-12-26,8720.094026756124
2019-12-27,8684.609516206025
2019-12-28,8684.609516206025
2019-12-29,8684.609516206025
2019-12-30,8709.28342153376
2019-12-31,8682.081342050922
2020-01-01,8625.217940851979
2020-01-02,8743.852946155657
2020-01-03,8667.196608838749
2020-01-04,8667.196608838749
2020-01-05,8667.196608838749
2020-01-06,8312.124304362213
2020-01-07,8317.237518085993
2020-01-08,8473.062278217025
2020-01-09,8693.590814931737
2020-01-10,8257.893932440731
2020-01-11,8257.893932440731
2020-01-12,8257.893932440731
2020-01-13,7832.425097069486
2020-01-14,7255.898663133943
2020-01-15,7463.535936485829
2020-01-16,7511.967612881339
2020-01-17,7398.764058413511
2020-01-18,7398.764058413511
2020-01-19,7398.764058413511
2020-01-20,7273.770772963536
2020-01-21,7256.870050628257
2020-01-22,7311.0020877405095
2020-01-23,7674.533938700137
2020-01-24,7994.071914726039
2020-01-25,7994.071914726039
2020-01-26,7994.071914726039
2020-01-27,7938.620750582961
2020-01-28,7786.2905361025305
2020-01-29,7707.005579216191
2020-01-30,7339.578905827715
2020-01-31,7368.528199796288
2020-02-01,7368.528199796288
2020-02-02,7368.528199796288
2020-02-03,6868.846363250978
2020-02-04,6658.113952147864
2020-02-05,6874.663363056467
2020-02-06,7041.164146558622
2020-02-07,7094.7995234395985
2020-02-08,7094.7995234395985
2020-02-09,7094.7995234395985
2020-02-10,6911.343850705223
2020-02-11,6792.284247362752
2020-02-12,6539.146700363052
2020-02-13,6757.716107941459
2020-02-14,6934.13055596806
2020-02-15,6934.13055596806
2020-02-16,6934.13055596806
2020-02-17,6699.280536637975
2020-02-18,6414.411116146226
2020-02-19,6492.041731991515
2020-02-20,6599.870201772736
2020-02-21,6599.870201772736
2020-02-22,6599.870201772736
2020-02-23,6599.870201772736
2020-02-24,6489.691180783631
2020-02-25,6532.176275388109
2020-02-26,6621.080158401661
2020-02-27,6591.8303505560925
2020-02-28,6246.54640437832
2020-02-29,6246.54640437832
2020-03-01,6246.54640437832
2020-03-02,5729.605903165633
2020-03-03,5637.734934181395
2020-03-04,5396.656751653528
2020-03-05,6394.6603852206645
2020-03-06,3687.1954866521864
2020-03-07,3687.1954866521864
2020-03-08,3687.1954866521864
2020-03-09,4303.8214077988905
2020-03-10,4303.8214077988905
2020-03-11,5249.106908816294
2020-03-12,4677.136365234974
2020-03-13,4695.657222868818
2020-03-14,4695.657222868818
2020-03-15,4695.657222868818
2020-03-16,6215.074559213668
2020-03-17,9039.734068799076
2020-03-18,9231.640445558915
2020-03-19,8304.788498486398
2020-03-20,7194.070807966686
2020-03-21,7194.070807966686
2020-03-22,7194.070807966686
2020-03-23,6323.289313607685
2020-03-24,5643.05336010397
2020-03-25,4939.914414895375
2020-03-26,4589.622091224557
2020-03-27,4603.949567537566
2020-03-28,4603.949567537566
2020-03-29,4603.949567537566
2020-03-30,4455.84313955342
2020-03-31,4129.542597590083
2020-04-01,4302.945110785819
2020-04-02,4302.945110785819
2020-04-03,4354.834618541529
2020-04-04,4354.834618541529
2020-04-05,4354.834618541529
2020-04-06,4354.834618541529
2020-04-07,4560.509136080819
2020-04-08,4608.219157140024
2020-04-09,4689.137402579664
2020-04-10,4689.137402579664
2020-04-11,4689.137402579664
2020-04-12,4689.137402579664
2020-04-13,4474.114469322777
2020-04-14,4474.114469322777
2020-04-15,4500.852798369975
2020-04-16,4533.713261611197
2020-04-17,4642.03110425116
2020-04-18,4642.03110425116
2020-04-19,4642.03110425116
2020-04-20,5225.131576592322
2020-04-21,5150.175223662817
2020-04-22,5341.755478841958
2020-04-23,5223.001914244237
2020-04-24,4889.565866868695
2020-04-25,4889.565866868695
2020-04-26,4889.565866868695
2020-04-27,4987.610119921924
2020-04-28,5036.79968233175
2020-04-29,5203.224398506362
2020-04-30,5204.1210178818355
2020-05-01,5204.1210178818355
2020-05-02,5204.1210178818355
2020-05-03,5204.1210178818355
2020-05-04,5028.736987572624
2020-05-05,4987.677333904367
2020-05-06,4990.4465617935675
2020-05-07,5171.103318045525
2020-05-08,5067.78972201103
2020-05-09,5067.78972201103
2020-05-10,5067.78972201103
2020-05-11,5213.3009388452465
2020-05-12,5228.808075000752
2020-05-13,5420.469349291965
2020-05-14,5404.782788314574
2020-05-15,5416.645065947968
2020-05-16,5416.645065947968
2020-05-17,5416.645065947968
2020-05-18,5122.916284481397
2020-05-19,5110.176666507144
2020-05-20,5110.813715841776
2020-05-21,5080.539793000758
2020-05-22,5126.40586387199
2020-05-23,5126.40586387199
2020-05-24,5126.40586387199
2020-05-25,5126.40586387199
2020-05-26,5255.943709167461
2020-05-27,5274.768016693659
2020-05-28,5359.107102925811
2020-05-29,5366.018733590483
2020-05-30,5366.018733590483
2020-05-31,5366.018733590483
2020-06-01,5383.741703890831
2020-06-02,5400.710656693775
2020-06-03,5547.959127027992
2020-06-04,5560.78217270454
2020-06-05,5732.586754194106
2020-06-06,5732.586754194106
2020-06-07,5732.586754194106
2020-06-08,6052.048430655299
2020-06-09,5904.0384746040845
2020-06-10,6004.84177652515
2020-06-11,5873.507915327828
2020-06-12,5807.192967378012
2020-06-13,5807.192967378012
2020-06-14,5807.192967378012
2020-06-15,5708.563017408751
2020-06-16,5593.613219647223
2020-06-17,5453.437267372297
2020-06-18,5531.601861362013
2020-06-19,5530.293424958412
2020-06-20,5530.293424958412
2020-06-21,5530.293424958412
2020-06-22,5488.788695492662
2020-06-23,5457.176047909723
2020-06-24,5352.057888979707
2020-06-25,5340.456974232744
2020-06-26,5298.056326572328
2020-06-27,5298.056326572328
2020-06-28,5298.056326572328
2020-06-29,5169.574562384615
2020-06-30,5139.48917385551
2020-07-01,5374.087897088031
2020-07-02,5247.264817263753
2020-07-03,5226.678829056251
2020-07-04,5226.678829056251
2020-07-05,5226.678829056251
2020-07-06,5209.641156574731
2020-07-07,5151.547221299863
