,0
2017-12-20,14531.86620850267
2017-12-21,14480.682943335489
2017-12-22,14476.760062402855
2017-12-23,14476.760062402855
2017-12-24,14476.760062402855
2017-12-25,14476.760062402855
2017-12-26,14725.698113979817
2017-12-27,14710.336660165285
2017-12-28,14637.062669005081
2017-12-29,14716.086407153432
2017-12-30,14716.086407153432
2017-12-31,14716.086407153432
2018-01-01,14640.129605652624
2018-01-02,14592.512696163665
2018-01-03,14769.167110707745
2018-01-04,14816.188755424906
2018-01-05,15334.711251131474
2018-01-06,15334.711251131474
2018-01-07,15334.711251131474
2018-01-08,15369.05353251721
2018-01-09,15604.160300733723
2018-01-10,15561.797794106087
2018-01-11,19402.910587966802
2018-01-12,23110.762016903074
2018-01-13,23110.762016903074
2018-01-14,23110.762016903074
2018-01-15,26775.214401931513
2018-01-16,30411.84140395698
2018-01-17,34429.8397027899
2018-01-18,34344.578404919885
2018-01-19,34639.84304755003
2018-01-20,34639.84304755003
2018-01-21,34639.84304755003
2018-01-22,31113.91373622395
2018-01-23,31226.085075878815
2018-01-24,27620.242118613278
2018-01-25,27506.849019948328
2018-01-26,27506.849019948328
2018-01-27,27506.849019948328
2018-01-28,27506.849019948328
2018-01-29,23633.262289892344
2018-01-30,27213.099378567276
2018-01-31,27213.099378567276
2018-02-01,26832.43247749531
2018-02-02,25491.560272947492
2018-02-03,25491.560272947492
2018-02-04,25491.560272947492
2018-02-05,25307.60080351333
2018-02-06,24249.589006091086
2018-02-07,26061.6663307269
2018-02-08,26729.36366680252
2018-02-09,26343.360627892594
2018-02-10,26343.360627892594
2018-02-11,26343.360627892594
2018-02-12,27117.0002231258
2018-02-13,27117.0002231258
2018-02-14,26582.16620204603
2018-02-15,25964.40849171199
2018-02-16,25522.122249874705
2018-02-17,25522.122249874705
2018-02-18,25522.122249874705
2018-02-19,25149.04317026226
2018-02-20,24781.510322943035
2018-02-21,24537.414499037837
2018-02-22,24181.415520870552
2018-02-23,24331.483553812508
2018-02-24,24331.483553812508
2018-02-25,24331.483553812508
2018-02-26,24643.25109306803
2018-02-27,24552.017998126485
2018-02-28,24552.017998126485
2018-03-01,24440.73361509786
2018-03-02,24440.73361509786
2018-03-03,24440.73361509786
2018-03-04,24440.73361509786
2018-03-05,24470.04240778025
2018-03-06,24088.639198255696
2018-03-07,23189.63633079723
2018-03-08,23227.41909762935
2018-03-09,23438.68366012929
2018-03-10,23438.68366012929
2018-03-11,23438.68366012929
2018-03-12,23519.98560641978
2018-03-13,24432.445530088695
2018-03-14,24655.40551743842
2018-03-15,25074.4590395041
2018-03-16,24702.48891726314
2018-03-17,24702.48891726314
2018-03-18,24702.48891726314
2018-03-19,23829.04145275544
2018-03-20,23626.018220407306
2018-03-21,23757.99148619242
2018-03-22,23463.484426982926
2018-03-23,22989.07985128039
2018-03-24,22989.07985128039
2018-03-25,22989.07985128039
2018-03-26,23232.502067147034
2018-03-27,23390.371300303035
2018-03-28,22852.410558522406
2018-03-29,22852.410558522406
2018-03-30,22852.410558522406
2018-03-31,22852.410558522406
2018-04-01,22852.4105585224
2018-04-02,23025.784704940656
2018-04-03,23624.90105479898
2018-04-04,23199.553698096162
2018-04-05,23668.608415173658
2018-04-06,23770.432848471213
2018-04-07,23770.432848471213
2018-04-08,23770.432848471213
2018-04-09,23840.332965095633
2018-04-10,23875.595067682934
2018-04-11,23513.30612360977
2018-04-12,23440.851681958204
2018-04-13,23780.69553992551
2018-04-14,23780.69553992551
2018-04-15,23780.69553992551
2018-04-16,23878.97654011049
2018-04-17,23887.233179404804
2018-04-18,23915.393490623268
2018-04-19,24340.48348456517
2018-04-20,23994.94306182151
2018-04-21,23994.94306182151
2018-04-22,23994.94306182151
2018-04-23,24129.474660586744
2018-04-24,24496.068649222638
2018-04-25,24470.109447582658
2018-04-26,25471.868768750926
2018-04-27,25466.64380559776
2018-04-28,25466.64380559776
2018-04-29,25466.64380559776
2018-04-30,25466.64380559776
2018-05-01,25466.64380559776
2018-05-02,25189.699231994444
2018-05-03,24933.046742475504
2018-05-04,24875.097419099304
2018-05-05,24875.097419099304
2018-05-06,24875.097419099304
2018-05-07,24971.260794736547
2018-05-08,24922.22150392583
2018-05-09,24772.83359948982
2018-05-10,24414.86441386832
2018-05-11,24447.612361436375
2018-05-12,24447.612361436375
2018-05-13,24447.612361436375
2018-05-14,24027.911674964456
2018-05-15,23709.711682133104
2018-05-16,23749.553012210254
2018-05-17,23589.55382782361
2018-05-18,22788.31536112912
2018-05-19,22788.31536112912
2018-05-20,22788.31536112912
2018-05-21,22067.432367246485
2018-05-22,22542.706221828
2018-05-23,22324.670662182263
2018-05-24,22088.480439484174
2018-05-25,22282.27260341539
2018-05-26,22282.27260341539
2018-05-27,22282.27260341539
2018-05-28,22884.657509435234
2018-05-29,22684.762053910545
2018-05-30,22601.595888375065
2018-05-31,22601.595888375065
2018-06-01,22341.78513541465
2018-06-02,22341.78513541465
2018-06-03,22341.78513541465
2018-06-04,21757.353990823594
2018-06-05,21385.373094534752
2018-06-06,21480.615816116944
2018-06-07,21586.571534596853
2018-06-08,22086.483405091745
2018-06-09,22086.483405091745
2018-06-10,22086.483405091745
2018-06-11,22299.85145316141
2018-06-12,22404.471958448165
2018-06-13,22551.23723175217
2018-06-14,22362.981111162037
2018-06-15,22115.164705250467
2018-06-16,22115.164705250467
2018-06-17,22115.164705250467
2018-06-18,22212.195039510978
2018-06-19,21835.219713930317
2018-06-20,22294.657884176402
2018-06-21,22317.97581532733
2018-06-22,22139.384165688854
2018-06-23,22139.384165688854
2018-06-24,22139.384165688854
2018-06-25,21744.539164809932
2018-06-26,21498.552113293044
2018-06-27,20342.72120990037
2018-06-28,19908.812913979527
2018-06-29,20436.856826440075
2018-06-30,20436.856826440075
2018-07-01,20436.856826440075
2018-07-02,19718.209929703702
2018-07-03,19938.720530961393
2018-07-04,19828.49840922681
2018-07-05,19706.39643989971
2018-07-06,19842.5909130373
2018-07-07,19842.5909130373
2018-07-08,19842.5909130373
2018-07-09,20231.607730463096
2018-07-10,20274.711089366927
2018-07-11,20433.7956613559
2018-07-12,20465.86577555247
2018-07-13,19824.961348522724
2018-07-14,19824.961348522724
2018-07-15,19824.961348522724
2018-07-16,19046.148898100466
2018-07-17,19148.755982022667
2018-07-18,18748.163710896686
2018-07-19,18567.458999414357
2018-07-20,20427.669515150257
2018-07-21,20427.669515150257
2018-07-22,20427.669515150257
2018-07-23,20197.533868274735
2018-07-24,20493.191165164146
2018-07-25,21344.323458913786
2018-07-26,21507.07317066245
2018-07-27,21937.276087475388
2018-07-28,21937.276087475388
2018-07-29,21937.276087475388
2018-07-30,22308.01208625165
2018-07-31,22308.01208625165
2018-08-01,22330.57560567979
2018-08-02,22432.5167958728
2018-08-03,22675.16572380922
2018-08-04,22675.16572380922
2018-08-05,22675.16572380922
2018-08-06,23065.534543128313
2018-08-07,22437.765770958165
2018-08-08,22588.441144218312
2018-08-09,22470.058311209166
2018-08-10,22234.979489296344
2018-08-11,22234.979489296344
2018-08-12,22234.979489296344
2018-08-13,22033.552391571848
2018-08-14,22349.756171372228
2018-08-15,22349.756171372228
2018-08-16,22366.47310914875
2018-08-17,22609.848449376812
2018-08-18,22609.848449376812
2018-08-19,22609.848449376812
2018-08-20,22947.33037610141
2018-08-21,23196.62593436215
2018-08-22,23196.62593436215
2018-08-23,23293.607197320543
2018-08-24,23034.898925024918
2018-08-25,23034.898925024918
2018-08-26,23034.898925024918
2018-08-27,23166.423406183825
2018-08-28,23064.67547838179
2018-08-29,23104.987886039642
2018-08-30,23629.351687651742
2018-08-31,23629.351687651742
2018-09-01,23629.351687651742
2018-09-02,23629.351687651742
2018-09-03,23203.049644842988
2018-09-04,22803.44944253233
2018-09-05,23040.464646211112
2018-09-06,22700.52503871864
2018-09-07,22084.213129655138
2018-09-08,22084.213129655138
2018-09-09,22084.213129655138
2018-09-10,22087.10527028986
2018-09-11,21652.557994460825
2018-09-12,21536.731370701924
2018-09-13,21536.731370701924
2018-09-14,22028.146081919098
2018-09-15,22028.146081919098
2018-09-16,22028.146081919098
2018-09-17,21926.680430477933
2018-09-18,21988.21234700417
2018-09-19,21559.019455919683
2018-09-20,21559.019455919683
2018-09-21,17706.82619219888
2018-09-22,17706.82619219888
2018-09-23,17706.82619219888
2018-09-24,17567.899652794287
2018-09-25,17263.64915453232
2018-09-26,17388.75788462705
2018-09-27,16510.48185824856
2018-09-28,15567.089408095644
2018-09-29,15567.089408095644
2018-09-30,15567.089408095644
2018-10-01,17335.77025447703
2018-10-02,17335.77025447703
2018-10-03,18343.139306549943
2018-10-04,18534.299815115224
2018-10-05,17760.097013996412
2018-10-06,17760.097013996412
2018-10-07,17760.097013996412
2018-10-08,19042.03622072392
2018-10-09,19344.153058670003
2018-10-10,20146.502078850153
2018-10-11,20682.220724715848
2018-10-12,21215.66364422321
2018-10-13,21215.66364422321
2018-10-14,21215.66364422321
2018-10-15,21182.768276118244
2018-10-16,21429.113426523716
2018-10-17,19982.318026795536
2018-10-18,19982.318026795536
2018-10-19,18789.147783822547
2018-10-20,18789.147783822547
2018-10-21,18789.147783822547
2018-10-22,18241.532332858696
2018-10-23,18377.468249274258
2018-10-24,17595.761690451043
2018-10-25,17114.091783958258
2018-10-26,15611.690777721553
2018-10-27,15611.690777721553
2018-10-28,15611.690777721553
2018-10-29,15670.81112430512
2018-10-30,15743.797435313598
2018-10-31,15743.797435313598
2018-11-01,16714.615884342656
2018-11-02,17119.3314271761
2018-11-03,17119.3314271761
2018-11-04,17119.3314271761
2018-11-05,17197.59881838682
2018-11-06,17552.052028820104
2018-11-07,17673.122388079002
2018-11-08,17673.122388079002
2018-11-09,18639.326093770884
2018-11-10,18639.326093770884
2018-11-11,18639.326093770884
2018-11-12,18242.691991905132
2018-11-13,18436.927489306287
2018-11-14,18189.793775412563
2018-11-15,16857.451901941473
2018-11-16,15659.657155794579
2018-11-17,15659.657155794579
2018-11-18,15659.657155794579
2018-11-19,16773.48901541815
2018-11-20,15748.494384141155
2018-11-21,16232.859083629091
2018-11-22,16032.389198691419
2018-11-23,16032.389198691419
2018-11-24,16032.389198691419
2018-11-25,16032.389198691419
2018-11-26,15415.711135062984
2018-11-27,14990.562487692987
2018-11-28,13340.430987209984
2018-11-29,13210.229244047323
2018-11-30,13210.229244047323
2018-12-01,13210.229244047323
2018-12-02,13210.229244047323
2018-12-03,13509.668971032637
2018-12-04,13397.59397940208
2018-12-05,13161.947344787011
2018-12-06,12786.559979302529
2018-12-07,12617.187538695713
2018-12-08,12617.187538695713
2018-12-09,12617.187538695713
2018-12-10,12573.614143945799
2018-12-11,13495.753778248038
2018-12-12,14156.56969129871
2018-12-13,13262.077925400525
2018-12-14,13688.291906336473
2018-12-15,13688.291906336473
2018-12-16,13688.291906336473
2018-12-17,13739.639256578877
2018-12-18,13587.133528574292
2018-12-19,13629.540421604115
2018-12-20,14173.132988251522
2018-12-21,13885.419918633082
2018-12-22,13885.419918633082
2018-12-23,13885.419918633082
2018-12-24,13834.787773306085
2018-12-25,13834.787773306085
2018-12-26,13621.515231382124
2018-12-27,13520.248347187593
2018-12-28,13774.67180670453
2018-12-29,13774.67180670453
2018-12-30,13774.67180670453
2018-12-31,13774.67180670453
2019-01-01,13898.714173106251
2019-01-02,13927.087051392495
2019-01-03,13884.677862744893
2019-01-04,14300.149292522843
2019-01-05,14300.149292522843
2019-01-06,14300.149292522843
2019-01-07,14113.057652305992
2019-01-08,14500.840190847452
2019-01-09,14059.661947091789
2019-01-10,14093.506523213438
2019-01-11,13895.51449012271
2019-01-12,13895.51449012271
2019-01-13,13895.51449012271
2019-01-14,14724.941376745403
2019-01-15,15299.735552364253
2019-01-16,15699.845740584078
2019-01-17,15184.900024653762
2019-01-18,14967.731905013117
2019-01-19,14967.731905013117
2019-01-20,14967.731905013117
2019-01-21,14469.215486526304
2019-01-22,14484.57136530712
2019-01-23,14864.725309401338
2019-01-24,16222.68053085341
2019-01-25,16521.45469674822
2019-01-26,16521.45469674822
2019-01-27,16521.45469674822
2019-01-28,15620.784522087999
2019-01-29,15276.029515229742
2019-01-30,15023.028783572121
2019-01-31,15023.028783572121
2019-02-01,13982.125553467922
2019-02-02,13982.125553467922
2019-02-03,13982.125553467922
2019-02-04,13449.454277384822
2019-02-05,13897.339877043638
2019-02-06,14632.11864585115
2019-02-07,15390.279950111786
2019-02-08,15242.706732701512
2019-02-09,15242.706732701512
2019-02-10,15242.706732701512
2019-02-11,15411.74105272302
2019-02-12,15869.584227778065
2019-02-13,15869.584227778065
2019-02-14,16113.625810773676
2019-02-15,16170.956333796266
2019-02-16,16170.956333796266
2019-02-17,16170.956333796266
2019-02-18,16399.020639989918
2019-02-19,16568.741531488282
2019-02-20,16566.473915337134
2019-02-21,16787.311344908598
2019-02-22,16988.89969437739
2019-02-23,16988.89969437739
2019-02-24,16988.89969437739
2019-02-25,17072.676709211253
2019-02-26,17911.129381615803
2019-02-27,17686.2827574748
2019-02-28,17686.2827574748
2019-03-01,18110.113935312882
2019-03-02,18110.113935312882
2019-03-03,18110.113935312882
2019-03-04,18110.113935312882
2019-03-05,18320.654805020888
2019-03-06,18187.597933684876
2019-03-07,18094.31662553531
2019-03-08,17818.67990161724
2019-03-09,17818.67990161724
2019-03-10,17818.67990161724
2019-03-11,17795.21921580401
2019-03-12,18293.802302764485
2019-03-13,17954.05538640712
2019-03-14,17994.130194026722
2019-03-15,18141.28032731197
2019-03-16,18141.28032731197
2019-03-17,18141.28032731197
2019-03-18,18042.04658103812
2019-03-19,18145.381552810388
2019-03-20,17531.025493725763
2019-03-21,17531.025493725763
2019-03-22,17151.36153608175
2019-03-23,17151.36153608175
2019-03-24,17151.36153608175
2019-03-25,16390.619276658166
2019-03-26,16720.132005476822
2019-03-27,16712.08924249092
2019-03-28,17219.26654632567
2019-03-29,17219.26654632567
2019-03-30,17219.26654632567
2019-03-31,17219.26654632567
2019-04-01,16783.39382052676
2019-04-02,16251.554319361818
2019-04-03,15793.027985658928
2019-04-04,16300.662208745201
2019-04-05,16057.194620453229
2019-04-06,16057.194620453229
2019-04-07,16057.194620453229
2019-04-08,15634.225694974586
2019-04-09,15601.792003804558
2019-04-10,15655.026188502812
2019-04-11,15602.721008212413
2019-04-12,15823.999073398061
2019-04-13,15823.999073398061
2019-04-14,15823.999073398061
2019-04-15,15771.463802583889
2019-04-16,15735.320581236534
2019-04-17,15735.320581236534
2019-04-18,15232.388506872894
2019-04-19,15232.388506872894
2019-04-20,15232.388506872894
2019-04-21,15232.388506872894
2019-04-22,14985.957039369174
2019-04-23,15539.52029447377
2019-04-24,15768.966958816485
2019-04-25,15746.103519524904
2019-04-26,15783.555545203424
2019-04-27,15783.555545203424
2019-04-28,15783.555545203424
2019-04-29,15783.555545203424
2019-04-30,15783.555545203424
2019-05-01,15783.555545203426
2019-05-02,15499.167228500442
2019-05-03,15368.38900152626
2019-05-04,15368.38900152626
2019-05-05,15368.38900152626
2019-05-06,14618.04496401933
2019-05-07,14050.139669488095
2019-05-08,13119.76992460707
2019-05-09,14008.56377429142
2019-05-10,14212.174055296313
2019-05-11,14212.174055296313
2019-05-12,14212.174055296313
2019-05-13,13341.250355353704
2019-05-14,13683.695493033963
2019-05-15,12543.73853312728
2019-05-16,12887.046510817258
2019-05-17,13501.98255517965
2019-05-18,13501.98255517965
2019-05-19,13501.98255517965
2019-05-20,13624.492673648969
2019-05-21,13241.638370058525
2019-05-22,13054.189100187728
2019-05-23,13342.457938897107
2019-05-24,13978.896797744475
2019-05-25,13978.896797744475
2019-05-26,13978.896797744475
2019-05-27,13826.981461710264
2019-05-28,14570.364486371342
2019-05-29,14366.271610768028
2019-05-30,14169.697332418082
2019-05-31,14169.697332418082
2019-06-01,14169.697332418084
2019-06-02,14169.697332418084
2019-06-03,14280.461376962805
2019-06-04,14678.675278480712
2019-06-05,14678.675278480712
2019-06-06,13850.521570920966
2019-06-07,13546.519251870455
2019-06-08,13546.519251870455
2019-06-09,13546.519251870455
2019-06-10,13183.510539560837
2019-06-11,13545.982781905623
2019-06-12,13119.043492480654
2019-06-13,11657.27558954021
2019-06-14,11412.473496819608
2019-06-15,11412.473496819608
2019-06-16,11412.473496819608
2019-06-17,11509.367030199872
2019-06-18,10931.062635523414
2019-06-19,10462.805880034417
2019-06-20,11428.71705513532
2019-06-21,10981.675748638952
2019-06-22,10981.675748638952
2019-06-23,10981.675748638952
2019-06-24,11163.643554256207
2019-06-25,11014.352814406884
2019-06-26,11271.880095616887
2019-06-27,11213.20171992419
2019-06-28,10880.598876347869
2019-06-29,10880.598876347869
2019-06-30,10880.598876347869
2019-07-01,10897.921392112701
2019-07-02,10142.955013184357
2019-07-03,10062.48336251746
2019-07-04,9745.579204671614
2019-07-05,8989.609060745584
2019-07-06,8989.609060745584
2019-07-07,8989.609060745584
2019-07-08,9403.432566040461
2019-07-09,9229.908350535703
2019-07-10,9376.315445329461
2019-07-11,9387.116197207622
2019-07-12,9534.856929757101
2019-07-13,9534.856929757101
2019-07-14,9534.856929757101
2019-07-15,9436.811907746449
2019-07-16,10393.329420818796
2019-07-17,9921.436148236853
2019-07-18,8803.758011817677
2019-07-19,8552.053636364886
2019-07-20,8552.053636364886
2019-07-21,8552.053636364886
2019-07-22,9289.402576511819
2019-07-23,9237.250850877821
2019-07-24,9154.002805398499
2019-07-25,9048.537111225203
2019-07-26,9845.828027833284
2019-07-27,9845.828027833284
2019-07-28,9845.828027833284
2019-07-29,9684.492021941733
2019-07-30,8875.660990674252
2019-07-31,8875.660990674252
2019-08-01,8807.1831796285
2019-08-02,8789.80936655493
2019-08-03,8789.80936655493
2019-08-04,8789.80936655493
2019-08-05,8094.714769269761
2019-08-06,8478.939150673148
2019-08-07,8635.67427157882
2019-08-08,8860.34570822465
2019-08-09,8191.242312199937
2019-08-10,8191.242312199937
2019-08-11,8191.242312199937
2019-08-12,8191.242312199937
2019-08-13,7382.211221143592
2019-08-14,7676.216679007687
2019-08-15,7676.216679007687
2019-08-16,7955.360227561959
2019-08-17,7955.360227561959
2019-08-18,7955.360227561959
2019-08-19,7693.055406700248
2019-08-20,7175.755740901843
2019-08-21,6618.767754270048
2019-08-22,5736.6367423315
2019-08-23,6035.774017152033
2019-08-24,6035.774017152033
2019-08-25,6035.774017152033
2019-08-26,6399.413954791416
2019-08-27,6553.86860807126
2019-08-28,6082.578935472714
2019-08-29,5879.25388094817
2019-08-30,6131.198368847756
2019-08-31,6131.198368847756
2019-09-01,6131.198368847758
2019-09-02,6131.198368847758
2019-09-03,6078.1478428913115
2019-09-04,6146.37617497217
2019-09-05,6399.575678691886
2019-09-06,6243.941305885122
2019-09-07,6243.941305885122
2019-09-08,6243.941305885122
2019-09-09,6515.12031669946
2019-09-10,6515.12031669946
2019-09-11,7363.294488593114
2019-09-12,6996.226504453038
2019-09-13,7058.525918252478
2019-09-14,7058.525918252478
2019-09-15,7058.525918252478
2019-09-16,6907.276667707978
2019-09-17,6708.581446301068
2019-09-18,6608.563965372004
2019-09-19,5596.484336302821
2019-09-20,5732.87236862027
2019-09-21,5732.87236862027
2019-09-22,5732.87236862027
2019-09-23,5715.284687308462
2019-09-24,5779.265153461893
2019-09-25,5542.09218848235
2019-09-26,5284.0065566346575
2019-09-27,5045.906670019292
2019-09-28,5045.906670019292
2019-09-29,5045.906670019292
2019-09-30,5045.906670019292
2019-10-01,4478.399289787723
2019-10-02,4478.399289787723
2019-10-03,4801.888604139676
2019-10-04,4558.590056019404
2019-10-05,4558.590056019404
2019-10-06,4558.590056019404
2019-10-07,4759.902730470744
2019-10-08,4759.902730470744
2019-10-09,4625.190505561035
2019-10-10,4570.269770901696
2019-10-11,4540.591131089501
2019-10-12,4540.591131089501
2019-10-13,4540.591131089501
2019-10-14,4515.208248458557
2019-10-15,4615.150985676615
2019-10-16,4737.947346186181
2019-10-17,4835.354988631318
2019-10-18,4610.694434709432
2019-10-19,4610.694434709432
2019-10-20,4610.694434709432
2019-10-21,4610.694434709432
2019-10-22,4606.958333800572
2019-10-23,4470.6795217884055
2019-10-24,4387.310028226157
2019-10-25,4429.5769952010005
2019-10-26,4429.5769952010005
2019-10-27,4404.287599974284
2019-10-28,4404.287599974284
2019-10-29,4362.766514949505
2019-10-30,4324.6776640858225
2019-10-31,4324.6776640858225
2019-11-01,4919.376425622837
2019-11-02,4919.376425622837
2019-11-03,4919.376425622837
2019-11-04,4801.551075133927
2019-11-05,4723.999886294248
2019-11-06,4766.404783827087
2019-11-07,4822.436123470518
2019-11-08,4900.677531192809
2019-11-09,4900.677531192809
2019-11-10,4900.677531192809
2019-11-11,5179.075089149369
2019-11-12,5179.075089149369
2019-11-13,5060.103621704738
2019-11-14,4888.292722584328
2019-11-15,5027.572952516976
2019-11-16,5027.572952516976
2019-11-17,5027.572952516976
2019-11-18,5133.7176920249385
2019-11-19,5086.5501988189935
2019-11-20,5359.478668947068
2019-11-21,5900.067400469563
2019-11-22,6136.009409249244
2019-11-23,6136.009409249244
2019-11-24,6136.009409249244
2019-11-25,6034.094029068951
2019-11-26,5791.731452381034
2019-11-27,5703.847615000134
2019-11-28,5521.96217407961
2019-11-29,5279.8823691189145
2019-11-30,5279.8823691189145
2019-12-01,5279.882369118914
2019-12-02,4959.595168017561
2019-12-03,4628.747616595836
2019-12-04,4851.510262841993
2019-12-05,4825.528337461745
2019-12-06,4394.164961777001
2019-12-07,4394.164961777001
2019-12-08,4394.164961777001
2019-12-09,4395.761756860022
2019-12-10,3991.8470826429298
2019-12-11,3497.3929168429554
2019-12-12,3671.61669296361
2019-12-13,3751.521268890256
2019-12-14,3751.521268890256
2019-12-15,3751.521268890256
2019-12-16,3762.847375128546
2019-12-17,3814.4991514703393
2019-12-18,3760.818539043351
2019-12-19,3959.2372083129226
2019-12-20,4064.6654817891235
2019-12-21,4064.6654817891235
2019-12-22,4064.6654817891235
2019-12-23,3970.3180137522827
2019-12-24,4072.9806699454816
2019-12-25,4072.9806699454816
2019-12-26,3905.2817712269593
2019-12-27,3861.3868220285985
2019-12-28,3861.3868220285985
2019-12-29,3861.3868220285985
2019-12-30,3824.1659467663235
2019-12-31,3824.1659467663235
2020-01-01,3798.5293315858376
2020-01-02,3851.659751812095
2020-01-03,3821.09754605595
2020-01-04,3821.09754605595
2020-01-05,3821.09754605595
2020-01-06,3663.9049114444874
2020-01-07,3663.4065483367062
2020-01-08,3735.0943429946665
2020-01-09,3832.9491778079428
2020-01-10,3637.1990579220746
2020-01-11,3637.1990579220746
2020-01-12,3637.1990579220746
2020-01-13,3442.725014202342
2020-01-14,3179.857038126144
2020-01-15,3272.538320985844
2020-01-16,3292.7580798539866
2020-01-17,3241.4580316576357
2020-01-18,3241.4580316576357
2020-01-19,3241.4580316576357
2020-01-20,3188.301918113197
2020-01-21,3176.343658420433
2020-01-22,3196.381003814334
2020-01-23,3367.414633499795
2020-01-24,3510.886102808619
2020-01-25,3510.886102808619
2020-01-26,3510.886102808619
2020-01-27,3484.937958303559
2020-01-28,3419.0022718609566
2020-01-29,3383.521394464903
2020-01-30,3218.5909432506405
2020-01-31,3218.5909432506405
2020-02-01,3218.590943250641
2020-02-02,3218.590943250641
2020-02-03,3095.421467774363
2020-02-04,2998.7305128000535
2020-02-05,2873.864872685375
2020-02-06,2929.621500334717
2020-02-07,2954.881766007576
2020-02-08,2954.881766007576
2020-02-09,2954.881766007576
2020-02-10,2929.0744586407823
2020-02-11,2879.198282486194
2020-02-12,2803.8605551885043
2020-02-13,2755.3563897567633
2020-02-14,2705.4855204717123
2020-02-15,2705.4855204717123
2020-02-16,2705.4855204717123
2020-02-17,2675.321669101549
2020-02-18,2623.8296380056818
2020-02-19,2680.068914969484
2020-02-20,2801.824107521117
2020-02-21,2801.824107521117
2020-02-22,2801.824107521117
2020-02-23,2801.824107521117
2020-02-24,2744.953703009478
2020-02-25,2765.9572713991784
2020-02-26,2646.157742275637
2020-02-27,2571.898464086991
2020-02-28,2471.5369470784517
2020-02-29,2471.5369470784517
2020-03-01,2471.5369470784517
2020-03-02,2215.40729482281
2020-03-03,2190.902277064585
2020-03-04,2057.5745598016406
2020-03-05,2583.6537397430093
2020-03-06,1134.97236663714
2020-03-07,1134.97236663714
2020-03-08,1134.97236663714
2020-03-09,1492.6608229723106
2020-03-10,1492.6608229723106
2020-03-11,2022.3695424947282
2020-03-12,1759.1144027046337
2020-03-13,1794.1606672218452
2020-03-14,1794.1606672218452
2020-03-15,1794.1606672218452
2020-03-16,2604.3067098482693
2020-03-17,4115.970429887227
2020-03-18,4242.312469366713
2020-03-19,3779.24670967689
2020-03-20,3218.0608549067856
2020-03-21,3218.0608549067856
2020-03-22,3218.0608549067856
2020-03-23,2789.951170322142
2020-03-24,2456.707282189726
2020-03-25,2077.9375798705823
2020-03-26,1867.521607955594
2020-03-27,1849.9924604168452
2020-03-28,1849.9924604168452
2020-03-29,1849.9924604168452
2020-03-30,1748.2368167325897
2020-03-31,1748.2368167325897
2020-04-01,1707.7191479756912
2020-04-02,1707.7191479756912
2020-04-03,1756.774366682722
2020-04-04,1756.774366682722
2020-04-05,1756.774366682722
2020-04-06,1756.774366682722
2020-04-07,1980.6702555885277
2020-04-08,2013.0491554881048
2020-04-09,2106.60296576495
2020-04-10,2106.60296576495
2020-04-11,2106.60296576495
2020-04-12,2106.60296576495
2020-04-13,1940.0002410140748
2020-04-14,1940.0002410140748
2020-04-15,1899.2301905349145
2020-04-16,1929.20909314722
2020-04-17,1993.2797876672648
2020-04-18,1993.2797876672648
2020-04-19,1993.2797876672648
2020-04-20,1999.1949497787373
2020-04-21,1843.2095079896646
2020-04-22,2147.78916385737
2020-04-23,2230.9135736078115
2020-04-24,2066.4826164231163
2020-04-25,2066.4826164231163
2020-04-26,2066.4826164231163
2020-04-27,2125.032346703864
2020-04-28,2159.7252061417034
2020-04-29,2251.7449813954545
2020-04-30,2251.7449813954545
2020-05-01,2251.744981395454
2020-05-02,2251.744981395454
2020-05-03,2251.744981395454
2020-05-04,2214.074996164206
2020-05-05,2180.4082739112364
2020-05-06,2160.0908127863518
2020-05-07,2296.5149485876227
2020-05-08,2217.1327102867162
2020-05-09,2217.1327102867162
2020-05-10,2217.1327102867162
2020-05-11,2278.9398528839297
2020-05-12,2290.337863173056
2020-05-13,2352.135171235508
2020-05-14,2320.2948697514025
2020-05-15,2355.389171842729
2020-05-16,2355.389171842729
2020-05-17,2355.389171842729
2020-05-18,2255.221205187358
2020-05-19,2244.1050384417194
2020-05-20,2226.946313407784
2020-05-21,2207.777026735007
2020-05-22,2187.1769596266063
2020-05-23,2187.1769596266063
2020-05-24,2187.1769596266063
2020-05-25,2187.1769596266063
2020-05-26,2254.815891484721
2020-05-27,2269.8844512339656
2020-05-28,2234.795661426211
2020-05-29,2225.115328291767
2020-05-30,2225.115328291767
2020-05-31,2225.115328291767
2020-06-01,2193.161001849255
2020-06-02,2194.911911589822
2020-06-03,2258.2727452924682
2020-06-04,2259.542271310761
2020-06-05,2331.7760393427757
2020-06-06,2331.7760393427757
2020-06-07,2331.7760393427757
2020-06-08,2470.255014378682
2020-06-09,2409.785527486243
2020-06-10,2453.3334780018668
2020-06-11,2403.726182845806
2020-06-12,2378.8626600188163
2020-06-13,2378.8626600188163
2020-06-14,2378.8626600188163
2020-06-15,2338.549721692668
2020-06-16,2290.8098981517373
2020-06-17,2231.3726390947136
2020-06-18,2260.405718559373
2020-06-19,2260.7549547679537
2020-06-20,2260.7549547679537
2020-06-21,2260.7549547679537
2020-06-22,2241.879769338358
2020-06-23,2226.3816045641092
2020-06-24,2185.184449905015
2020-06-25,2181.0609775989215
2020-06-26,2161.550705942827
2020-06-27,2161.550705942827
2020-06-28,2161.550705942827
2020-06-29,2109.012363891156
2020-06-30,2109.012363891156
2020-07-01,2200.9893696253635
