,0
2017-11-19,36537.61671096769
2017-11-20,37149.686986524954
2017-11-21,37508.04540653506
2017-11-22,37287.98150835368
2017-11-23,37490.893234068884
2017-11-24,37177.68004450505
2017-11-25,37177.68004450505
2017-11-26,37177.68004450505
2017-11-27,37930.947880037726
2017-11-28,37747.948862801015
2017-11-29,37703.701505841156
2017-11-30,37311.91976016962
2017-12-01,36873.22216355379
2017-12-02,36873.22216355379
2017-12-03,36873.22216355379
2017-12-04,36543.55258174561
2017-12-05,36742.554811645
2017-12-06,36539.01797955882
2017-12-07,36988.0780042673
2017-12-08,37321.72675637933
2017-12-09,37321.72675637933
2017-12-10,37321.72675637933
2017-12-11,37761.49797469632
2017-12-12,37341.65781473158
2017-12-13,36797.594808850525
2017-12-14,36937.572333075936
2017-12-15,37809.15717792763
2017-12-16,37809.15717792763
2017-12-17,37809.15717792763
2017-12-18,37565.9378361453
2017-12-19,38032.7923344828
2017-12-20,38199.57671394314
2017-12-21,38382.697045479865
2017-12-22,38841.0575196514
2017-12-23,38841.0575196514
2017-12-24,38841.0575196514
2017-12-25,38841.0575196514
2017-12-26,39271.19806939338
2017-12-27,38848.504920205516
2017-12-28,38683.42220251203
2017-12-29,38725.98529997539
2017-12-30,38725.98529997539
2017-12-31,38725.98529997539
2018-01-01,38543.82083179892
2018-01-02,38427.99676221535
2018-01-03,38828.01266841205
2018-01-04,38961.54388584641
2018-01-05,40606.86111014757
2018-01-06,40606.86111014757
2018-01-07,40606.86111014757
2018-01-08,40804.03095952158
2018-01-09,41598.22514725715
2018-01-10,41507.613506379945
2018-01-11,42093.547004748936
2018-01-12,42137.92544757159
2018-01-13,42137.92544757159
2018-01-14,42137.92544757159
2018-01-15,41744.333991768566
2018-01-16,41212.37676825038
2018-01-17,41925.1869143944
2018-01-18,41637.39430657725
2018-01-19,42491.43249399529
2018-01-20,42491.43249399529
2018-01-21,42491.43249399529
2018-01-22,43046.137666711606
2018-01-23,43408.94669468958
2018-01-24,43778.96453844312
2018-01-25,43328.6792464964
2018-01-26,43328.6792464964
2018-01-27,43328.6792464964
2018-01-28,43328.6792464964
2018-01-29,42889.00314141072
2018-01-30,42288.417417920195
2018-01-31,42242.34702109692
2018-02-01,42428.1102188972
2018-02-02,40719.8442254878
2018-02-03,40719.8442254878
2018-02-04,40719.8442254878
2018-02-05,40261.386547181115
2018-02-06,39158.35246809673
2018-02-07,39922.97920584389
2018-02-08,40582.18991701867
2018-02-09,39871.02024604883
2018-02-10,39871.02024604883
2018-02-11,39871.02024604883
2018-02-12,41035.50650177995
2018-02-13,41035.50650177995
2018-02-14,39948.56286456814
2018-02-15,39497.78372413077
2018-02-16,38675.561492965055
2018-02-17,38675.561492965055
2018-02-18,38675.561492965055
2018-02-19,38351.79978500476
2018-02-20,37961.983601443266
2018-02-21,38012.52982742229
2018-02-22,37988.11783513933
2018-02-23,38618.710257760074
2018-02-24,38618.710257760074
2018-02-25,38618.710257760074
2018-02-26,38975.2179516068
2018-02-27,38931.66028085956
2018-02-28,38792.8296038562
2018-03-01,38489.86287826475
2018-03-02,38489.86287826475
2018-03-03,38489.86287826475
2018-03-04,38489.86287826475
2018-03-05,37751.73315050193
2018-03-06,37039.97333013229
2018-03-07,35954.508509510044
2018-03-08,36077.2747523386
2018-03-09,35873.71424016916
2018-03-10,35873.71424016916
2018-03-11,35873.71424016916
2018-03-12,36679.84797848777
2018-03-13,37128.6029855712
2018-03-14,37511.89001581226
2018-03-15,37789.95889601491
2018-03-16,37566.335846090165
2018-03-17,37566.335846090165
2018-03-18,37566.335846090165
2018-03-19,36653.81067560965
2018-03-20,36361.680159838215
2018-03-21,36309.29954868509
2018-03-22,36116.543140015834
2018-03-23,34765.158285285564
2018-03-24,34765.158285285564
2018-03-25,34765.158285285564
2018-03-26,35172.568511558624
2018-03-27,35307.23106827259
2018-03-28,34901.01419996145
2018-03-29,34901.01419996145
2018-03-30,34901.01419996145
2018-03-31,34901.01419996145
2018-04-01,34901.01419996145
2018-04-02,35867.67840918683
2018-04-03,36894.471640642776
2018-04-04,36287.871946309606
2018-04-05,36955.88615523261
2018-04-06,36923.273397836216
2018-04-07,36923.273397836216
2018-04-08,36923.273397836216
2018-04-09,36997.72180786607
2018-04-10,36993.31386169487
2018-04-11,36590.94853606379
2018-04-12,36472.79179492168
2018-04-13,37020.689178066474
2018-04-14,37020.689178066474
2018-04-15,37020.689178066474
2018-04-16,37010.19206672535
2018-04-17,36790.20848574103
2018-04-18,36646.4702924873
2018-04-19,37131.15171015905
2018-04-20,37025.7045633003
2018-04-21,37025.7045633003
2018-04-22,37025.7045633003
2018-04-23,37134.255220910374
2018-04-24,37170.24668258339
2018-04-25,36827.39025158629
2018-04-26,37067.938236161826
2018-04-27,37072.37134653515
2018-04-28,37072.37134653515
2018-04-29,37072.37134653515
2018-04-30,37457.49790696894
2018-05-01,37457.497906968936
2018-05-02,37177.37875435634
2018-05-03,36792.907892607465
2018-05-04,36543.0976104121
2018-05-05,36543.0976104121
2018-05-06,36543.0976104121
2018-05-07,36937.61738676367
2018-05-08,36615.61916614703
2018-05-09,36478.48656908595
2018-05-10,36159.2195144536
2018-05-11,36350.913459770454
2018-05-12,36350.913459770454
2018-05-13,36350.913459770454
2018-05-14,36048.315496383744
2018-05-15,35727.15164279446
2018-05-16,35815.25539969107
2018-05-17,35616.469125956195
2018-05-18,34808.454170655845
2018-05-19,34808.454170655845
2018-05-20,34808.454170655845
2018-05-21,33728.515143479126
2018-05-22,34146.586518138276
2018-05-23,33953.73444960661
2018-05-24,33635.15463310739
2018-05-25,33883.12663326794
2018-05-26,33883.12663326794
2018-05-27,33883.12663326794
2018-05-28,34374.76791379537
2018-05-29,34146.05443159507
2018-05-30,34202.46186637826
2018-05-31,34376.63823318119
2018-06-01,33885.06010015184
2018-06-02,33885.06010015184
2018-06-03,33885.06010015184
2018-06-04,33182.57661968682
2018-06-05,32589.500148794847
2018-06-06,32965.155921217985
2018-06-07,33243.69023859017
2018-06-08,33588.85224785078
2018-06-09,33588.85224785078
2018-06-10,33588.85224785078
2018-06-11,33673.42829059202
2018-06-12,33814.68157523681
2018-06-13,34095.688136913064
2018-06-14,33941.26068374024
2018-06-15,33566.36492401136
2018-06-16,33566.36492401136
2018-06-17,33566.36492401136
2018-06-18,33552.86361886859
2018-06-19,33054.7897167367
2018-06-20,33653.956773610305
2018-06-21,33567.29763525626
2018-06-22,33435.58688769574
2018-06-23,33435.58688769574
2018-06-24,33435.58688769574
2018-06-25,32930.556519707454
2018-06-26,32644.64171226528
2018-06-27,31472.471783264344
2018-06-28,30873.716135131588
2018-06-29,31749.67136680091
2018-06-30,31749.67136680091
2018-07-01,31749.671366800914
2018-07-02,31098.109795059354
2018-07-03,31412.152237504128
2018-07-04,31305.7479155112
2018-07-05,31281.591703222588
2018-07-06,31377.638299622733
2018-07-07,31377.638299622733
2018-07-08,31377.638299622733
2018-07-09,31828.919841862247
2018-07-10,32043.89447131652
2018-07-11,32247.831496249717
2018-07-12,32431.550529165244
2018-07-13,31702.984484411725
2018-07-14,31702.984484411725
2018-07-15,31702.984484411725
2018-07-16,30896.698979438035
2018-07-17,31035.508111430383
2018-07-18,30650.889096570885
2018-07-19,30468.088870599473
2018-07-20,32412.65513484011
2018-07-21,32412.65513484011
2018-07-22,32412.65513484011
2018-07-23,31973.7914807648
2018-07-24,32271.32656861189
2018-07-25,33327.390849095864
2018-07-26,33426.06300532488
2018-07-27,33995.45006576165
2018-07-28,33995.45006576165
2018-07-29,33995.45006576165
2018-07-30,34373.324736684976
2018-07-31,34534.25075757949
2018-08-01,33865.32136397516
2018-08-02,33767.65379830417
2018-08-03,34339.42045933102
2018-08-04,34339.42045933102
2018-08-05,34339.42045933102
2018-08-06,34541.154603834904
2018-08-07,34335.49515371782
2018-08-08,33854.16248343115
2018-08-09,33650.17947555803
2018-08-10,33376.85986112512
2018-08-11,33376.85986112512
2018-08-12,33376.85986112512
2018-08-13,32760.79398947454
2018-08-14,32702.769499769885
2018-08-15,32702.769499769885
2018-08-16,32475.047907400705
2018-08-17,32541.677877850965
2018-08-18,32541.677877850965
2018-08-19,32541.677877850965
2018-08-20,32412.840912021733
2018-08-21,32865.30503970028
2018-08-22,32865.30503970028
2018-08-23,32611.42480558845
2018-08-24,32628.90730628505
2018-08-25,32628.90730628505
2018-08-26,32628.90730628505
2018-08-27,32951.441124741
2018-08-28,33042.00833502545
2018-08-29,33252.50717843411
2018-08-30,33402.95782802768
2018-08-31,33049.360050200245
2018-09-01,33049.36005020025
2018-09-02,33049.36005020025
2018-09-03,32977.30653044811
2018-09-04,32196.166863744253
2018-09-05,31941.431442661902
2018-09-06,31557.828400120892
2018-09-07,31501.273101666462
2018-09-08,31501.273101666462
2018-09-09,31501.273101666462
2018-09-10,31454.8173948583
2018-09-11,30774.539914925153
2018-09-12,30710.776578675846
2018-09-13,30710.776578675846
2018-09-14,31158.58474526048
2018-09-15,31158.58474526048
2018-09-16,31158.58474526048
2018-09-17,31366.16022143473
2018-09-18,31009.469971166727
2018-09-19,30282.069740143408
2018-09-20,30282.069740143408
2018-09-21,28891.86588568577
2018-09-22,28891.86588568577
2018-09-23,28891.86588568577
2018-09-24,28535.16686309068
2018-09-25,28149.954215101625
2018-09-26,28146.698278516757
2018-09-27,27637.772098783556
2018-09-28,26607.229722497148
2018-09-29,26607.229722497148
2018-09-30,26607.229722497148
2018-10-01,27908.66749941501
2018-10-02,27908.66749941501
2018-10-03,28609.129163474412
2018-10-04,28652.80077190044
2018-10-05,27582.037536257158
2018-10-06,27582.037536257158
2018-10-07,27582.037536257158
2018-10-08,28132.04379143272
2018-10-09,28631.60869189098
2018-10-10,30062.31064476547
2018-10-11,30449.39784854821
2018-10-12,31077.336919045338
2018-10-13,31077.336919045338
2018-10-14,31077.336919045338
2018-10-15,31373.16373164922
2018-10-16,31661.38402466505
2018-10-17,30241.712994716196
2018-10-18,30241.712994716196
2018-10-19,29036.30873311263
2018-10-20,29036.30873311263
2018-10-21,29036.30873311263
2018-10-22,28344.3878448163
2018-10-23,28045.689326021005
2018-10-24,27402.663836934822
2018-10-25,26897.164289507386
2018-10-26,25527.60096378333
2018-10-27,25527.60096378333
2018-10-28,25527.60096378333
2018-10-29,26104.72107601785
2018-10-30,26608.082017177527
2018-10-31,27137.89940403099
2018-11-01,28631.45740756252
2018-11-02,29101.13179465721
2018-11-03,29101.13179465721
2018-11-04,29101.13179465721
2018-11-05,29143.95089787166
2018-11-06,29657.739822243224
2018-11-07,29793.696769885202
2018-11-08,29793.696769885202
2018-11-09,31051.60360928726
2018-11-10,31051.60360928726
2018-11-11,31051.60360928726
2018-11-12,30490.4812426157
2018-11-13,30646.821084277086
2018-11-14,30330.264267920338
2018-11-15,28687.772474767473
2018-11-16,27202.969070833944
2018-11-17,27202.969070833944
2018-11-18,27202.969070833944
2018-11-19,28648.476494458715
2018-11-20,27310.04026362592
2018-11-21,27869.673371903064
2018-11-22,27848.56852634573
2018-11-23,27848.56852634573
2018-11-24,27848.56852634573
2018-11-25,27848.56852634573
2018-11-26,27061.40569704856
2018-11-27,26491.075118039
2018-11-28,24541.382861297065
2018-11-29,24450.494503093563
2018-11-30,25325.323428770982
2018-12-01,25325.323428770986
2018-12-02,25325.323428770986
2018-12-03,26289.18387892411
2018-12-04,26075.817119863917
2018-12-05,25618.671963938083
2018-12-06,24890.627558767344
2018-12-07,24567.966656616336
2018-12-08,24567.966656616336
2018-12-09,24567.966656616336
2018-12-10,24477.61802561304
2018-12-11,26262.177841883044
2018-12-12,27538.489827053352
2018-12-13,25817.84248865857
2018-12-14,26636.6450258512
2018-12-15,26636.6450258512
2018-12-16,26636.6450258512
2018-12-17,26741.347716629025
2018-12-18,26430.359421867244
2018-12-19,26511.911621121253
2018-12-20,27556.638912966766
2018-12-21,26993.719875678282
2018-12-22,26993.719875678282
2018-12-23,26993.719875678282
2018-12-24,26892.907859093844
2018-12-25,26892.907859093844
2018-12-26,26489.093136333366
2018-12-27,26297.62163398266
2018-12-28,26792.453709443536
2018-12-29,26792.453709443536
2018-12-30,26792.453709443536
2018-12-31,26825.297907784123
2019-01-01,27134.82910344134
2019-01-02,27186.80905727545
2019-01-03,27102.08543788214
2019-01-04,27902.93394516671
2019-01-05,27902.93394516671
2019-01-06,27902.93394516671
2019-01-07,27536.681909195897
2019-01-08,28277.427080121997
2019-01-09,27422.49001917201
2019-01-10,27495.656182255163
2019-01-11,27110.160281720156
2019-01-12,27110.160281720156
2019-01-13,27110.160281720156
2019-01-14,28701.49473636938
2019-01-15,29812.739933830955
2019-01-16,30594.170011393784
2019-01-17,29607.621662260804
2019-01-18,29195.666040946235
2019-01-19,29195.666040946235
2019-01-20,29195.666040946235
2019-01-21,28224.777664703943
2019-01-22,28243.236427075226
2019-01-23,28970.813813885015
2019-01-24,31590.48052246606
2019-01-25,32167.098116686357
2019-01-26,32167.098116686357
2019-01-27,32167.098116686357
2019-01-28,30414.56708313148
2019-01-29,29746.258895057494
2019-01-30,29265.074827807315
2019-01-31,28699.345060350388
2019-02-01,27227.854909676556
2019-02-02,27227.854909676556
2019-02-03,27227.854909676556
2019-02-04,26326.92455050823
2019-02-05,26186.509429145488
2019-02-06,26629.51167929066
2019-02-07,27098.28589435642
2019-02-08,26826.5114633652
2019-02-09,26826.5114633652
2019-02-10,26826.5114633652
2019-02-11,26718.189696805784
2019-02-12,26907.925691821725
2019-02-13,26907.925691821725
2019-02-14,32129.82097922205
2019-02-15,31929.479531851914
2019-02-16,31929.479531851914
2019-02-17,31929.479531851914
2019-02-18,31479.144026068592
2019-02-19,31500.202361989395
2019-02-20,32022.8591344543
2019-02-21,31864.652427611803
2019-02-22,32701.57170319467
2019-02-23,32701.57170319467
2019-02-24,32701.57170319467
2019-02-25,33491.15397725871
2019-02-26,33997.832209215696
2019-02-27,33733.54574156867
2019-02-28,33995.86385073397
2019-03-01,34947.57656027624
2019-03-02,34947.57656027624
2019-03-03,34947.57656027624
2019-03-04,34947.57656027624
2019-03-05,35138.2601333295
2019-03-06,34802.493278350485
2019-03-07,34441.69128834644
2019-03-08,34143.230291136366
2019-03-09,34143.230291136366
2019-03-10,34143.230291136366
2019-03-11,34301.51575327862
2019-03-12,34888.040448664186
2019-03-13,34875.69788438149
2019-03-14,35228.78434183966
2019-03-15,35172.86083517598
2019-03-16,35172.86083517598
2019-03-17,35172.86083517598
2019-03-18,35124.327642056625
2019-03-19,35441.27043807559
2019-03-20,34796.42985546152
2019-03-21,34796.42985546152
2019-03-22,34352.56564324756
2019-03-23,34352.56564324756
2019-03-24,34352.56564324756
2019-03-25,33144.71544593322
2019-03-26,33866.221861100916
2019-03-27,34624.80403416522
2019-03-28,35715.72339191062
2019-03-29,35715.72339191062
2019-03-30,35715.72339191062
2019-03-31,35715.72339191062
2019-04-01,35127.09152946182
2019-04-02,34029.82593668773
2019-04-03,33099.93638121871
2019-04-04,34180.79846912967
2019-04-05,33665.56995781367
2019-04-06,33665.56995781367
2019-04-07,33665.56995781367
2019-04-08,32683.035195278855
2019-04-09,32457.75671264476
2019-04-10,32568.99123676411
2019-04-11,32468.828333980415
2019-04-12,32897.680510863305
2019-04-13,32897.680510863305
2019-04-14,32897.680510863305
2019-04-15,32779.83709407152
2019-04-16,32717.848652759843
2019-04-17,32717.848652759843
2019-04-18,31666.511027977813
2019-04-19,31666.511027977813
2019-04-20,31666.511027977813
2019-04-21,31666.511027977813
2019-04-22,31130.769205293465
2019-04-23,32332.0735734716
2019-04-24,32751.438522856297
2019-04-25,32725.346258480717
2019-04-26,32787.52491755589
2019-04-27,32787.52491755589
2019-04-28,32787.52491755589
2019-04-29,32787.52491755589
2019-04-30,33388.993897306995
2019-05-01,33388.99389730699
2019-05-02,33293.50695220356
2019-05-03,33079.936436987555
2019-05-04,33079.936436987555
2019-05-05,33079.936436987555
2019-05-06,31380.879716997177
2019-05-07,30273.90994871816
2019-05-08,28296.091459941155
2019-05-09,30197.631407431618
2019-05-10,30462.595269471774
2019-05-11,30462.595269471774
2019-05-12,30462.595269471774
2019-05-13,28523.0992227958
2019-05-14,29047.114859690082
2019-05-15,26768.33498239405
2019-05-16,27429.5101222138
2019-05-17,28543.273992331906
2019-05-18,28543.273992331906
2019-05-19,28543.273992331906
2019-05-20,28883.30767000542
2019-05-21,28042.166666388195
2019-05-22,27579.189444454933
2019-05-23,28354.204728592933
2019-05-24,29491.039432926376
2019-05-25,29491.039432926376
2019-05-26,29491.039432926376
2019-05-27,29240.91307378933
2019-05-28,30742.014723732995
2019-05-29,30287.4532906384
2019-05-30,30028.187412289415
2019-05-31,29378.02149177575
2019-06-01,29378.021491775748
2019-06-02,29378.021491775748
2019-06-03,29650.193099091575
2019-06-04,29816.82879619577
2019-06-05,29816.82879619577
2019-06-06,28538.646822123766
2019-06-07,28151.024178630585
2019-06-08,28151.024178630585
2019-06-09,28151.024178630585
2019-06-10,27493.318687771058
2019-06-11,28162.40803222703
2019-06-12,27501.163872319397
2019-06-13,25808.2803469492
2019-06-14,25084.51207122699
2019-06-15,25084.51207122699
2019-06-16,25084.51207122699
2019-06-17,25234.637230810175
2019-06-18,24430.661910464092
2019-06-19,24011.32821273325
2019-06-20,25250.75466224829
2019-06-21,24547.169703648215
2019-06-22,24547.169703648215
2019-06-23,24547.169703648215
2019-06-24,24771.865730616504
2019-06-25,24663.41481409701
2019-06-26,25020.116273713676
2019-06-27,24941.972387639667
2019-06-28,24345.242848799102
2019-06-29,24345.242848799102
2019-06-30,24345.242848799102
2019-07-01,24467.65950559966
2019-07-02,22771.203093257427
2019-07-03,22589.109034129433
2019-07-04,21875.128598822244
2019-07-05,20176.49840825057
2019-07-06,20176.49840825057
2019-07-07,20176.49840825057
2019-07-08,21107.83031635719
2019-07-09,20718.878317403727
2019-07-10,21049.061705223277
2019-07-11,21072.21330073473
2019-07-12,21404.0135327624
2019-07-13,21404.0135327624
2019-07-14,21404.0135327624
2019-07-15,21184.228817370436
2019-07-16,23334.35333650129
2019-07-17,22274.08408140643
2019-07-18,19764.365374655972
2019-07-19,19199.216996108895
2019-07-20,19199.216996108895
2019-07-21,19199.216996108895
2019-07-22,20855.504611058976
2019-07-23,20739.51737322064
2019-07-24,20552.81812471794
2019-07-25,20316.94803700246
2019-07-26,22107.33134679869
2019-07-27,22107.33134679869
2019-07-28,22107.33134679869
2019-07-29,21745.26565842703
2019-07-30,19928.446120202832
2019-07-31,20574.01234413426
2019-08-01,20034.703224504603
2019-08-02,19973.670659533815
2019-08-03,19973.670659533815
2019-08-04,19973.670659533815
2019-08-05,18469.699074725642
2019-08-06,19192.471292944472
2019-08-07,19589.398850843805
2019-08-08,20075.40903063677
2019-08-09,18659.180394265833
2019-08-10,18659.180394265833
2019-08-11,18659.180394265833
2019-08-12,18659.180394265833
2019-08-13,16960.43988091487
2019-08-14,17636.611281166974
2019-08-15,17636.611281166974
2019-08-16,18242.834400777083
2019-08-17,18242.834400777083
2019-08-18,18242.834400777083
2019-08-19,17700.964526065683
2019-08-20,16625.48758637652
2019-08-21,15430.274939127203
2019-08-22,13510.802830701847
2019-08-23,14232.012073332242
2019-08-24,14232.012073332242
2019-08-25,14232.012073332242
2019-08-26,15057.724008231675
2019-08-27,15381.880418306237
2019-08-28,14400.245023614287
2019-08-29,13963.709977964456
2019-08-30,14540.05210043111
2019-08-31,14540.05210043111
2019-09-01,14540.052100431112
2019-09-02,14540.052100431112
2019-09-03,14294.113837801908
2019-09-04,14435.938491711258
2019-09-05,15010.049923984763
2019-09-06,14664.744251783568
2019-09-07,14664.744251783568
2019-09-08,14664.744251783568
2019-09-09,15272.954913831903
2019-09-10,15272.954913831903
2019-09-11,17149.816666365907
2019-09-12,16324.716159561458
2019-09-13,16468.01244695397
2019-09-14,16468.01244695397
2019-09-15,16468.01244695397
2019-09-16,16124.252166746468
2019-09-17,15662.43615642776
2019-09-18,15436.263259775318
2019-09-19,13134.27927597691
2019-09-20,13415.688263448672
2019-09-21,13415.688263448672
2019-09-22,13415.688263448672
2019-09-23,13321.371444669341
2019-09-24,13473.29667041962
2019-09-25,12931.67608207357
2019-09-26,12380.624617734025
2019-09-27,11822.96286933677
2019-09-28,11822.96286933677
2019-09-29,11822.96286933677
2019-09-30,10852.221502959792
2019-10-01,9004.248142523451
2019-10-02,9004.248142523451
2019-10-03,10732.129929992805
2019-10-04,10414.032044911852
2019-10-05,10414.032044911852
2019-10-06,10414.032044911852
2019-10-07,11110.28991102242
2019-10-08,11110.28991102242
2019-10-09,10660.286334550783
2019-10-10,10310.457946027935
2019-10-11,10095.641814321272
2019-10-12,10095.641814321272
2019-10-13,10095.641814321272
2019-10-14,10143.523121498101
2019-10-15,10330.065425958215
2019-10-16,10534.767152300998
2019-10-17,11467.047535167694
2019-10-18,11736.015948689661
2019-10-19,11736.015948689661
2019-10-20,11736.015948689661
2019-10-21,11736.015948689661
2019-10-22,11783.877880788541
2019-10-23,11551.987603174293
2019-10-24,11082.900391771489
2019-10-25,11630.374358530677
2019-10-26,11630.374358530677
2019-10-27,11942.550399422531
2019-10-28,11942.550399422531
2019-10-29,12346.859008104231
2019-10-30,12133.542724747644
2019-10-31,13706.831712425885
2019-11-01,14348.7729872792
2019-11-02,14348.7729872792
2019-11-03,14348.7729872792
2019-11-04,14032.797621540036
2019-11-05,14066.629441198207
2019-11-06,14122.3511526972
2019-11-07,13906.22081493783
2019-11-08,14234.816038764302
2019-11-09,14234.816038764302
2019-11-10,14234.816038764302
2019-11-11,15076.261290060644
2019-11-12,15076.261290060644
2019-11-13,14269.707393153636
2019-11-14,14115.775704778756
2019-11-15,14265.05015514471
2019-11-16,14265.05015514471
2019-11-17,14265.05015514471
2019-11-18,14107.236284333372
2019-11-19,13770.358831548841
2019-11-20,14411.969875527835
2019-11-21,15092.345840740069
2019-11-22,15458.736199073912
2019-11-23,15458.736199073912
2019-11-24,15458.736199073912
2019-11-25,15069.305191552272
2019-11-26,14508.790205151385
2019-11-27,15012.608771748359
2019-11-28,14987.968883718535
2019-11-29,14407.169208326313
2019-11-30,14407.169208326313
2019-12-01,14407.169208326311
2019-12-02,14290.851725787326
2019-12-03,13617.662008967733
2019-12-04,13681.311593494469
2019-12-05,14317.877652645491
2019-12-06,13630.533292939566
2019-12-07,13630.533292939566
2019-12-08,13630.533292939566
2019-12-09,13440.786161535478
2019-12-10,12751.809661156942
2019-12-11,12912.757814273036
2019-12-12,13059.917281876715
2019-12-13,12957.564883854506
2019-12-14,12957.564883854506
2019-12-15,12957.564883854506
2019-12-16,12947.332701198617
2019-12-17,12994.335025062393
2019-12-18,12980.265981571914
2019-12-19,13001.347116398976
2019-12-20,13191.61443104578
2019-12-21,13191.61443104578
2019-12-22,13191.61443104578
2019-12-23,13537.760670661171
2019-12-24,13637.4049511184
2019-12-25,13637.4049511184
2019-12-26,13564.579824741784
2019-12-27,13570.187388200447
2019-12-28,13570.187388200447
2019-12-29,13570.187388200447
2019-12-30,13673.820703883646
2019-12-31,13485.107183809072
2020-01-01,13475.28152273155
2020-01-02,13535.069837156472
2020-01-03,13285.87636740887
2020-01-04,13285.87636740887
2020-01-05,13285.87636740887
2020-01-06,12840.873394648872
2020-01-07,13084.936269480422
2020-01-08,13050.947413760485
2020-01-09,13155.957924524759
2020-01-10,12991.147024046566
2020-01-11,12991.147024046566
2020-01-12,12991.147024046566
2020-01-13,13020.914819277124
2020-01-14,12844.286444808582
2020-01-15,12998.687901222413
2020-01-16,13119.842219080456
2020-01-17,13074.225536311675
2020-01-18,13074.225536311675
2020-01-19,13074.225536311675
2020-01-20,12862.693286280404
2020-01-21,13083.538579712744
2020-01-22,13363.587994580997
2020-01-23,13176.226700696057
2020-01-24,13567.88593702211
2020-01-25,13567.88593702211
2020-01-26,13567.88593702211
2020-01-27,13873.541694333344
2020-01-28,13396.225914698489
2020-01-29,13184.985659927303
2020-01-30,13008.540945905013
2020-01-31,13133.937261373385
2020-02-01,13133.937261373387
2020-02-02,13133.937261373387
2020-02-03,12556.303679704242
2020-02-04,12111.054325757834
2020-02-05,11747.858008742973
2020-02-06,12051.397700339705
2020-02-07,12305.805495541079
2020-02-08,12305.805495541079
2020-02-09,12305.805495541079
2020-02-10,11921.935489769387
2020-02-11,11779.232325047838
2020-02-12,11523.697489427805
2020-02-13,11599.458958040159
2020-02-14,11611.657873594793
2020-02-15,11611.657873594793
2020-02-16,11611.657873594793
2020-02-17,11443.294848341373
2020-02-18,11285.902915793115
2020-02-19,11513.348733911169
2020-02-20,11859.66680385486
2020-02-21,11859.66680385486
2020-02-22,11859.66680385486
2020-02-23,11859.66680385486
2020-02-24,11602.684765617012
2020-02-25,11700.2528632209
2020-02-26,11503.527537061329
2020-02-27,11259.192755946584
2020-02-28,10832.619065863435
2020-02-29,10832.619065863435
2020-03-01,10832.619065863433
2020-03-02,10124.398418771654
2020-03-03,9932.741678442424
2020-03-04,9633.734409283627
2020-03-05,10951.645109613797
2020-03-06,7419.897230607809
2020-03-07,7419.897230607809
2020-03-08,7419.897230607809
2020-03-09,8125.0013883331985
2020-03-10,8125.0013883331985
2020-03-11,9287.23748385081
2020-03-12,8405.479602083016
2020-03-13,8353.253051448524
2020-03-14,8353.253051448524
2020-03-15,8353.253051448524
2020-03-16,10333.478610481814
2020-03-17,13996.943492433018
2020-03-18,14188.0472206673
2020-03-19,12871.348274451722
2020-03-20,11325.50038019444
2020-03-21,11325.50038019444
2020-03-22,11325.50038019444
2020-03-23,10078.300762923438
2020-03-24,9097.384935412296
2020-03-25,8193.654043095521
2020-03-26,7807.514874337016
2020-03-27,7900.607940156609
2020-03-28,7900.607940156609
2020-03-29,7900.607940156609
2020-03-30,7777.262043110193
2020-03-31,7343.492399933028
2020-04-01,7870.980767632716
2020-04-02,7870.980767632716
2020-04-03,7927.476174109035
2020-04-04,7927.476174109035
2020-04-05,7927.476174109035
2020-04-06,7927.476174109035
2020-04-07,8111.713605490851
2020-04-08,8180.840248826627
2020-04-09,8245.7968133807
2020-04-10,8245.7968133807
2020-04-11,8245.7968133807
2020-04-12,8245.7968133807
2020-04-13,7961.954139326846
2020-04-14,7961.954139326846
2020-04-15,8080.19070498425
2020-04-16,8117.2601647215815
2020-04-17,8286.928980202472
2020-04-18,8286.928980202472
2020-04-19,8286.928980202472
2020-04-20,9658.941284984598
2020-04-21,9692.4362537364
2020-04-22,9734.397999067402
2020-04-23,9340.490687133151
2020-04-24,8773.52511232198
2020-04-25,8773.52511232198
2020-04-26,8773.52511232198
2020-04-27,8926.502789941485
2020-04-28,8996.12377538102
2020-04-29,9265.707272202644
2020-04-30,9227.584471848277
2020-05-01,9227.584471848277
2020-05-02,9227.584471848277
2020-05-03,9227.584471848277
2020-05-04,8949.463628713445
2020-05-05,8813.91250117977
2020-05-06,8732.934169910623
2020-05-07,9280.310570903639
2020-05-08,8961.75637847785
2020-05-09,8961.75637847785
2020-05-10,8961.75637847785
2020-05-11,9211.710563939105
2020-05-12,9257.41879969833
2020-05-13,9508.285647348735
2020-05-14,9380.760342547312
2020-05-15,9520.79613006089
2020-05-16,9520.79613006089
2020-05-17,9520.79613006089
2020-05-18,9115.07054293521
2020-05-19,9070.187134159947
2020-05-20,9002.121087379364
2020-05-21,8924.613841588429
2020-05-22,8843.573645670904
2020-05-23,8843.573645670904
2020-05-24,8843.573645670904
2020-05-25,8843.573645670904
2020-05-26,9115.838456770047
2020-05-27,9176.25977488391
2020-05-28,9039.093092710418
2020-05-29,9000.357731040624
2020-05-30,9000.357731040624
2020-05-31,9000.357731040624
2020-06-01,9019.571708940097
2020-06-02,9054.998651815251
2020-06-03,9296.323885313377
2020-06-04,9323.451324065354
2020-06-05,9608.990806275779
2020-06-06,9608.990806275779
2020-06-07,9608.990806275779
2020-06-08,10133.540679101
