,0
2017-11-19,29336.98501640248
2017-11-20,30007.512470757014
2017-11-21,30162.459128297553
2017-11-22,30167.9499709039
2017-11-23,30474.431263960658
2017-11-24,30147.06931486772
2017-11-25,30147.06931486772
2017-11-26,30147.06931486772
2017-11-27,30711.764663357615
2017-11-28,30460.298936129
2017-11-29,30325.260753819653
2017-11-30,30028.689653880603
2017-12-01,29921.355921704766
2017-12-02,29921.355921704766
2017-12-03,29921.355921704766
2017-12-04,29596.922080262306
2017-12-05,30000.116838677117
2017-12-06,29819.815828090344
2017-12-07,30171.40585274891
2017-12-08,30385.625577656276
2017-12-09,30385.625577656276
2017-12-10,30385.625577656276
2017-12-11,30407.684266481425
2017-12-12,29975.529291325653
2017-12-13,29533.76239173022
2017-12-14,29717.3492357328
2017-12-15,30750.103294748842
2017-12-16,30750.103294748842
2017-12-17,30750.103294748842
2017-12-18,30392.62079190086
2017-12-19,30517.925436975056
2017-12-20,30503.16755609793
2017-12-21,30452.67536394714
2017-12-22,30511.468164983708
2017-12-23,30511.468164983708
2017-12-24,30511.468164983708
2017-12-25,30511.468164983708
2017-12-26,31000.099675452904
2017-12-27,30932.40900347432
2017-12-28,30781.660097374122
2017-12-29,30941.905198707376
2017-12-30,30941.905198707376
2017-12-31,30941.905198707376
2018-01-01,30812.88146656412
2018-01-02,30716.704770847744
2018-01-03,31026.558268977966
2018-01-04,31133.030245496535
2018-01-05,32423.330863459385
2018-01-06,32423.330863459385
2018-01-07,32423.330863459385
2018-01-08,32599.731800786187
2018-01-09,33182.13564986426
2018-01-10,33077.56189753587
2018-01-11,33632.440365198214
2018-01-12,33765.600685555946
2018-01-13,33765.600685555946
2018-01-14,33765.600685555946
2018-01-15,33488.4468024301
2018-01-16,32953.15982000015
2018-01-17,33475.300517581025
2018-01-18,33230.42487911053
2018-01-19,33881.71282121359
2018-01-20,33881.71282121359
2018-01-21,33881.71282121359
2018-01-22,34301.69077272805
2018-01-23,34590.445830458644
2018-01-24,34828.60100410458
2018-01-25,34444.012223556856
2018-01-26,34444.012223556856
2018-01-27,34444.012223556856
2018-01-28,34444.012223556856
2018-01-29,34070.38533607313
2018-01-30,33600.02526355128
2018-01-31,33574.74955903446
2018-02-01,33437.61682119338
2018-02-02,31845.646257831155
2018-02-03,31845.646257831155
2018-02-04,31845.646257831155
2018-02-05,31514.141659318688
2018-02-06,30391.00729744738
2018-02-07,31805.129722270984
2018-02-08,32506.845503046294
2018-02-09,32101.21929296363
2018-02-10,32101.21929296363
2018-02-11,32101.21929296363
2018-02-12,33117.12512584377
2018-02-13,33117.12512584377
2018-02-14,32418.620508630433
2018-02-15,31863.490460959874
2018-02-16,31286.375494136362
2018-02-17,31286.375494136362
2018-02-18,31286.375494136362
2018-02-19,30888.16212794482
2018-02-20,30530.243443391348
2018-02-21,30347.275881963804
2018-02-22,30077.13655228307
2018-02-23,30449.953959918996
2018-02-24,30449.953959918996
2018-02-25,30449.953959918996
2018-02-26,30771.826710945003
2018-02-27,30628.035857406176
2018-02-28,30645.708961241075
2018-03-01,30395.469100094408
2018-03-02,30395.469100094408
2018-03-03,30395.469100094408
2018-03-04,30395.469100094408
2018-03-05,29869.681467102626
2018-03-06,29166.97422817047
2018-03-07,28001.520050041814
2018-03-08,28289.259715036627
2018-03-09,28223.415019945525
2018-03-10,28223.415019945525
2018-03-11,28223.415019945525
2018-03-12,28835.31112047796
2018-03-13,29275.97535721922
2018-03-14,29500.663224437056
2018-03-15,30088.089011055323
2018-03-16,29851.302542054138
2018-03-17,29851.302542054138
2018-03-18,29851.302542054138
2018-03-19,29122.82292993185
2018-03-20,28916.99921135256
2018-03-21,28945.83123246862
2018-03-22,28860.471378572838
2018-03-23,27788.5297957311
2018-03-24,27788.5297957311
2018-03-25,27788.5297957311
2018-03-26,27762.68981857919
2018-03-27,27924.172772918417
2018-03-28,27449.415083917775
2018-03-29,27449.415083917775
2018-03-30,27449.415083917775
2018-03-31,27449.415083917775
2018-04-01,27449.415083917767
2018-04-02,27947.401579521204
2018-04-03,28654.0964648223
2018-04-04,28193.962556827017
2018-04-05,28704.355765709668
2018-04-06,28798.672712822976
2018-04-07,28798.672712822976
2018-04-08,28798.672712822976
2018-04-09,28857.149839081347
2018-04-10,28898.36891686778
2018-04-11,28510.81505892697
2018-04-12,28457.585827785028
2018-04-13,29107.80191250667
2018-04-14,29107.80191250667
2018-04-15,29107.80191250667
2018-04-16,29079.252385413725
2018-04-17,29016.241754643725
2018-04-18,28977.735416428935
2018-04-19,29421.060280193764
2018-04-20,29157.34218312258
2018-04-21,29157.34218312258
2018-04-22,29157.34218312258
2018-04-23,29223.22625796369
2018-04-24,29246.81799871864
2018-04-25,28986.769696729236
2018-04-26,29545.053901826002
2018-04-27,29524.317429864946
2018-04-28,29524.317429864946
2018-04-29,29524.317429864946
2018-04-30,29867.48685006003
2018-05-01,29867.486850060028
2018-05-02,29568.28328154567
2018-05-03,29313.280235464663
2018-05-04,29052.737348758783
2018-05-05,29052.737348758783
2018-05-06,29052.737348758783
2018-05-07,29414.375821051646
2018-05-08,29164.566799769753
2018-05-09,29157.76209329594
2018-05-10,28990.84267181163
2018-05-11,29251.753796390032
2018-05-12,29251.753796390032
2018-05-13,29251.753796390032
2018-05-14,28923.292002609138
2018-05-15,28700.991505365637
2018-05-16,28932.198715314535
2018-05-17,28827.13805115039
2018-05-18,28137.907894143682
2018-05-19,28137.907894143682
2018-05-20,28137.907894143682
2018-05-21,27370.051477824505
2018-05-22,27640.124025388413
2018-05-23,27458.844073574983
2018-05-24,27248.305002958332
2018-05-25,27572.983695971274
2018-05-26,27572.983695971274
2018-05-27,27572.983695971274
2018-05-28,27994.71954226445
2018-05-29,27734.452940066596
2018-05-30,27805.847584832365
2018-05-31,27932.724888253557
2018-06-01,27563.115235277422
2018-06-02,27563.115235277422
2018-06-03,27563.115235277422
2018-06-04,26910.674767521756
2018-06-05,26487.235649093505
2018-06-06,26767.421877734952
2018-06-07,27076.677375622516
2018-06-08,27486.313396959864
2018-06-09,27486.313396959864
2018-06-10,27486.313396959864
2018-06-11,27634.963258548276
2018-06-12,27821.25722760168
2018-06-13,28106.58260858272
2018-06-14,27838.145017458482
2018-06-15,27632.219509169136
2018-06-16,27632.219509169136
2018-06-17,27632.219509169136
2018-06-18,27599.597060176664
2018-06-19,27083.70927451607
2018-06-20,27422.699542691895
2018-06-21,27343.80779640205
2018-06-22,27184.266150151398
2018-06-23,27184.266150151398
2018-06-24,27184.266150151398
2018-06-25,26791.42263986913
2018-06-26,26533.529693138553
2018-06-27,25426.526347641928
2018-06-28,25012.823513720316
2018-06-29,25657.808025523
2018-06-30,25657.808025523
2018-07-01,25657.808025523005
2018-07-02,24997.373567814677
2018-07-03,25291.61806547914
2018-07-04,25190.63500249648
2018-07-05,25105.025233653756
2018-07-06,25229.864333242913
2018-07-07,25229.864333242913
2018-07-08,25229.864333242913
2018-07-09,25662.486787484024
2018-07-10,25728.56287322744
2018-07-11,25905.522256027776
2018-07-12,25917.31576829535
2018-07-13,25105.14199980446
2018-07-14,25105.14199980446
2018-07-15,25105.14199980446
2018-07-16,24203.973845401764
2018-07-17,24332.040660931798
2018-07-18,23905.61617392832
2018-07-19,23686.31389567927
2018-07-20,25753.361648101483
2018-07-21,25753.361648101483
2018-07-22,25753.361648101483
2018-07-23,25476.577615922943
2018-07-24,25883.333348581724
2018-07-25,26852.90100831004
2018-07-26,27049.750293095334
2018-07-27,27575.244832861306
2018-07-28,27575.244832861306
2018-07-29,27575.244832861306
2018-07-30,28003.715258711658
2018-07-31,28105.761133042917
2018-08-01,27587.286598619132
2018-08-02,27499.72222999528
2018-08-03,27944.095081990738
2018-08-04,27944.095081990738
2018-08-05,27944.095081990738
2018-08-06,28165.974265255376
2018-08-07,28045.62654298173
2018-08-08,27715.518004431968
2018-08-09,27504.967815773736
2018-08-10,27209.876035081146
2018-08-11,27209.876035081146
2018-08-12,27209.876035081146
2018-08-13,26678.01848235562
2018-08-14,26695.473943975576
2018-08-15,26695.473943975576
2018-08-16,26391.748279413427
2018-08-17,26517.584765344705
2018-08-18,26517.584765344705
2018-08-19,26517.584765344705
2018-08-20,26454.948992805646
2018-08-21,26780.806446833107
2018-08-22,26780.806446833107
2018-08-23,26521.166081022973
2018-08-24,26528.514931117075
2018-08-25,26528.514931117075
2018-08-26,26528.514931117075
2018-08-27,26625.172360179204
2018-08-28,26777.38482573696
2018-08-29,26836.788289232325
2018-08-30,27004.022233396347
2018-08-31,26789.948023102363
2018-09-01,26789.948023102355
2018-09-02,26789.948023102355
2018-09-03,26625.2751540057
2018-09-04,26050.853138700986
2018-09-05,25833.79542966972
2018-09-06,25511.765270088705
2018-09-07,25390.046695693636
2018-09-08,25390.046695693636
2018-09-09,25390.046695693636
2018-09-10,25321.09993839117
2018-09-11,24846.661704336173
2018-09-12,24784.798957692386
2018-09-13,24784.798957692386
2018-09-14,25291.36953472195
2018-09-15,25291.36953472195
2018-09-16,25291.36953472195
2018-09-17,25428.263364547376
2018-09-18,25128.968307078074
2018-09-19,24484.170076485207
2018-09-20,24484.170076485207
2018-09-21,23113.65956368907
2018-09-22,23113.65956368907
2018-09-23,23113.65956368907
2018-09-24,22718.20330042365
2018-09-25,22599.606751230254
2018-09-26,22591.00062522817
2018-09-27,22222.67321299802
2018-09-28,21633.422065696293
2018-09-29,21633.422065696293
2018-09-30,21633.422065696293
2018-10-01,23110.27084956091
2018-10-02,23110.27084956091
2018-10-03,23955.02764694969
2018-10-04,24030.341647995905
2018-10-05,23103.39521950108
2018-10-06,23103.39521950108
2018-10-07,23103.39521950108
2018-10-08,23969.403704209064
2018-10-09,24393.133744551036
2018-10-10,25528.545833288204
2018-10-11,25981.689014362804
2018-10-12,26542.113878135067
2018-10-13,26542.113878135067
2018-10-14,26542.113878135067
2018-10-15,26692.87012428773
2018-10-16,26938.85292856085
2018-10-17,25501.5336345115
2018-10-18,25501.5336345115
2018-10-19,24315.143519230845
2018-10-20,24315.143519230845
2018-10-21,24315.143519230845
2018-10-22,23697.822870750686
2018-10-23,23592.548286711
2018-10-24,22897.23457128783
2018-10-25,22419.717581030607
2018-10-26,20981.06490630474
2018-10-27,20981.06490630474
2018-10-28,20981.06490630474
2018-10-29,21360.845244753116
2018-10-30,21645.48487834997
2018-10-31,22024.496893577056
2018-11-01,23637.164936175126
2018-11-02,24209.20199853111
2018-11-03,24209.20199853111
2018-11-04,24209.20199853111
2018-11-05,24319.630115351476
2018-11-06,24819.983661012375
2018-11-07,24990.67941821422
2018-11-08,24990.67941821422
2018-11-09,26354.389390355027
2018-11-10,26354.389390355027
2018-11-11,26354.389390355027
2018-11-12,25801.856533644408
2018-11-13,26069.076503123135
2018-11-14,25721.037129422035
2018-11-15,23840.888772009213
2018-11-16,22152.675608946927
2018-11-17,22152.675608946927
2018-11-18,22152.675608946927
2018-11-19,23724.287255603485
2018-11-20,22277.077685029013
2018-11-21,22962.185947389255
2018-11-22,22679.871169009348
2018-11-23,22679.871169009348
2018-11-24,22679.871169009348
2018-11-25,22679.871169009348
2018-11-26,21808.6608826518
2018-11-27,21209.86265828133
2018-11-28,18881.877753126766
2018-11-29,18699.55403766811
2018-11-30,19185.498520888978
2018-12-01,19185.498520888974
2018-12-02,19185.498520888974
2018-12-03,19840.410419159038
2018-12-04,19678.306891800363
2018-12-05,19333.238674290784
2018-12-06,18783.378947939163
2018-12-07,18537.189035379353
2018-12-08,18537.189035379353
2018-12-09,18537.189035379353
2018-12-10,18472.145448558098
2018-12-11,19823.74033125434
2018-12-12,20790.56742739765
2018-12-13,19482.907618745063
2018-12-14,20105.32755615656
2018-12-15,20105.32755615656
2018-12-16,20105.32755615656
2018-12-17,20181.778576109522
2018-12-18,19952.383528535025
2018-12-19,20013.736597966592
2018-12-20,20807.16401476562
2018-12-21,20383.44500324683
2018-12-22,20383.44500324683
2018-12-23,20383.44500324683
2018-12-24,20308.56812176735
2018-12-25,20308.56812176735
2018-12-26,19999.213995466293
2018-12-27,19852.57788616979
2018-12-28,20225.514460810853
2018-12-29,20225.514460810853
2018-12-30,20225.514460810853
2018-12-31,20246.329149662663
2019-01-01,20469.837416904964
2019-01-02,20509.917644659996
2019-01-03,20446.68558888392
2019-01-04,21050.268150448894
2019-01-05,21050.268150448894
2019-01-06,21050.268150448894
2019-01-07,20773.12706756819
2019-01-08,21332.094779375475
2019-01-09,20686.846275184973
2019-01-10,20743.452596344032
2019-01-11,20452.284260082335
2019-01-12,20452.284260082335
2019-01-13,20452.284260082335
2019-01-14,21651.01717217923
2019-01-15,22488.99455199614
2019-01-16,23080.59412370742
2019-01-17,22338.85059018961
2019-01-18,22029.434548192086
2019-01-19,22029.434548192086
2019-01-20,22029.434548192086
2019-01-21,21296.03773891567
2019-01-22,21308.997386345218
2019-01-23,21855.70603448077
2019-01-24,23831.4365740043
2019-01-25,24282.50657611047
2019-01-26,24282.50657611047
2019-01-27,24282.50657611047
2019-01-28,22950.932116843156
2019-01-29,22446.08345189998
2019-01-30,22082.652748461544
2019-01-31,21810.570395606675
2019-02-01,20536.977586125693
2019-02-02,20536.977586125693
2019-02-03,20536.977586125693
2019-02-04,19822.471967731617
2019-02-05,19999.886401808515
2019-02-06,20614.314104335775
2019-02-07,21245.03516735975
2019-02-08,21039.289016851748
2019-02-09,21039.289016851748
2019-02-10,21039.289016851748
2019-02-11,21078.72022319943
2019-02-12,21415.332252472654
2019-02-13,21415.332252472654
2019-02-14,24057.092932844724
2019-02-15,23997.174925439875
2019-02-16,23997.174925439875
2019-02-17,23997.174925439875
2019-02-18,23904.216803369476
2019-02-19,24005.195852080033
2019-02-20,24255.274411195176
2019-02-21,24296.880627565617
2019-02-22,24811.448328686893
2019-02-23,24811.448328686893
2019-02-24,24811.448328686893
2019-02-25,25236.582564854572
2019-02-26,25932.485610981057
2019-02-27,25679.824881340923
2019-02-28,25842.225034589454
2019-03-01,26584.532720727253
2019-03-02,26584.532720727253
2019-03-03,26584.532720727253
2019-03-04,26584.532720727253
2019-03-05,26808.85049154725
2019-03-06,26529.512665959403
2019-03-07,26319.595648239036
2019-03-08,25916.978265213285
2019-03-09,25916.978265213285
2019-03-10,25916.978265213285
2019-03-11,25845.18313417678
2019-03-12,26577.385119537208
2019-03-13,26048.126667370772
2019-03-14,26121.45601817083
2019-03-15,26352.408782706174
2019-03-16,26352.408782706174
2019-03-17,26352.408782706174
2019-03-18,26247.21299595495
2019-03-19,26452.909843609
2019-03-20,25472.735896213417
2019-03-21,25472.735896213417
2019-03-22,24915.353509603097
2019-03-23,24915.353509603097
2019-03-24,24915.353509603097
2019-03-25,23817.76165046102
2019-03-26,24274.427654471987
2019-03-27,24256.95158991882
2019-03-28,25075.137573100623
2019-03-29,25075.137573100623
2019-03-30,25075.137573100623
2019-03-31,25075.137573100623
2019-04-01,24613.749325347417
2019-04-02,23847.68395651313
2019-04-03,23199.94201272577
2019-04-04,23950.60641988684
2019-04-05,23595.58090598632
2019-04-06,23595.58090598632
2019-04-07,23595.58090598632
2019-04-08,22925.60547971198
2019-04-09,22783.16113332689
2019-04-10,22863.034323798616
2019-04-11,22791.57226796808
2019-04-12,23093.509909634144
2019-04-13,23093.509909634144
2019-04-14,23093.509909634144
2019-04-15,23009.821074411408
2019-04-16,22967.55130057582
2019-04-17,22967.55130057582
2019-04-18,22232.41975520175
2019-04-19,22232.41975520175
2019-04-20,22232.41975520175
2019-04-21,22232.41975520175
2019-04-22,21861.990811397096
2019-04-23,22694.650724650957
2019-04-24,22993.56931793686
2019-04-25,22971.66033595657
2019-04-26,23015.091241511138
2019-04-27,23015.091241511138
2019-04-28,23015.091241511138
2019-04-29,23015.091241511138
2019-04-30,23336.176592866832
2019-05-01,23336.17659286683
2019-05-02,23711.67148064721
2019-05-03,23675.272064327586
2019-05-04,23675.272064327586
2019-05-05,23675.272064327586
2019-05-06,22430.98936702072
2019-05-07,21794.427891922984
2019-05-08,20597.907698525414
2019-05-09,21937.023322654353
2019-05-10,21846.596052580462
2019-05-11,21846.596052580462
2019-05-12,21846.596052580462
2019-05-13,20490.696358408335
2019-05-14,20786.163149646316
2019-05-15,19150.676371108973
2019-05-16,19325.193331982904
2019-05-17,19783.128932641608
2019-05-18,19783.128932641608
2019-05-19,19783.128932641608
2019-05-20,20292.263342802613
2019-05-21,19754.203091236588
2019-05-22,19385.949732925532
2019-05-23,19893.092698392036
2019-05-24,20527.199943102794
2019-05-25,20527.199943102794
2019-05-26,20527.199943102794
2019-05-27,20589.451299445787
2019-05-28,21585.069741354928
2019-05-29,21302.468625576024
2019-05-30,21291.304920678005
2019-05-31,20828.926170073297
2019-06-01,20828.926170073304
2019-06-02,20828.926170073304
2019-06-03,21141.785527589243
2019-06-04,21786.919446266013
2019-06-05,21786.919446266013
2019-06-06,20521.969321093988
2019-06-07,20060.24239201205
2019-06-08,20060.24239201205
2019-06-09,20060.24239201205
2019-06-10,19508.64489597723
2019-06-11,20031.24559061542
2019-06-12,19384.00699735434
2019-06-13,17102.308014535938
2019-06-14,16762.000923593827
2019-06-15,16762.000923593827
2019-06-16,16762.000923593827
2019-06-17,16913.016962845497
2019-06-18,16011.531889035727
2019-06-19,15255.474308850415
2019-06-20,16744.373299209554
2019-06-21,16069.632308487853
2019-06-22,16069.632308487853
2019-06-23,16069.632308487853
2019-06-24,16368.417503982098
2019-06-25,16130.837983815367
2019-06-26,16526.085668321215
2019-06-27,16441.254673257685
2019-06-28,15937.00719409713
2019-06-29,15937.00719409713
2019-06-30,15937.00719409713
2019-07-01,16050.468088518788
2019-07-02,14989.23139510508
2019-07-03,14886.01279686865
2019-07-04,14436.878121541009
2019-07-05,13356.536474168606
2019-07-06,13356.536474168606
2019-07-07,13356.536474168606
2019-07-08,13911.11490116074
2019-07-09,13660.281270499227
2019-07-10,13866.260704572629
2019-07-11,13929.061093873497
2019-07-12,14128.078950527608
2019-07-13,14128.078950527608
2019-07-14,14128.078950527608
2019-07-15,13986.291961095329
2019-07-16,15326.819539090648
2019-07-17,14680.578313549977
2019-07-18,13128.288925973531
2019-07-19,12759.480780874066
2019-07-20,12759.480780874066
2019-07-21,12759.480780874066
2019-07-22,13815.557140148836
2019-07-23,13737.188118966442
2019-07-24,13662.473600320265
2019-07-25,13539.909835294779
2019-07-26,14687.109950055345
2019-07-27,14687.109950055345
2019-07-28,14687.109950055345
2019-07-29,14427.026298274117
2019-07-30,13276.147472086795
2019-07-31,13559.805047127596
2019-08-01,13310.571550746394
2019-08-02,13279.42849125469
2019-08-03,13279.42849125469
2019-08-04,13279.42849125469
2019-08-05,12246.415184360078
2019-08-06,12792.021522496363
2019-08-07,13038.61630251608
2019-08-08,13372.658140000429
2019-08-09,12385.356026715226
2019-08-10,12385.356026715226
2019-08-11,12385.356026715226
2019-08-12,12385.356026715226
2019-08-13,11195.018970786528
2019-08-14,11642.325929718345
2019-08-15,11642.325929718345
2019-08-16,12057.99764602562
2019-08-17,12057.99764602562
2019-08-18,12057.99764602562
2019-08-19,11673.796681709066
2019-08-20,10916.187389844927
2019-08-21,10090.242791458011
2019-08-22,8777.420138410627
2019-08-23,9240.514389141756
2019-08-24,9240.514389141756
2019-08-25,9240.514389141756
2019-08-26,9789.46737528385
2019-08-27,10015.217762819517
2019-08-28,9322.62770256438
2019-08-29,9021.49967961168
2019-08-30,9403.441315801156
2019-08-31,9403.441315801156
2019-09-01,9403.441315801156
2019-09-02,9403.441315801156
2019-09-03,9259.699871961588
2019-09-04,9359.185414280073
2019-09-05,9740.17279725886
2019-09-06,9507.80997322992
2019-09-07,9507.80997322992
2019-09-08,9507.80997322992
2019-09-09,9914.065802874775
2019-09-10,9914.065802874775
2019-09-11,11178.720366209483
2019-09-12,10627.034034770217
2019-09-13,10721.852208650444
2019-09-14,10721.852208650444
2019-09-15,10721.852208650444
2019-09-16,10493.619953661839
2019-09-17,10192.673294634034
2019-09-18,10042.317049185902
2019-09-19,8517.283210251579
2019-09-20,8717.218817573419
2019-09-21,8717.218817573419
2019-09-22,8717.218817573419
2019-09-23,8677.809864014664
2019-09-24,8776.426327460065
2019-09-25,8419.130466166005
2019-09-26,8039.007380359542
2019-09-27,7676.800885308575
2019-09-28,7676.800885308575
2019-09-29,7676.800885308575
2019-09-30,7151.111069738667
2019-10-01,6002.626021787827
2019-10-02,6002.626021787827
2019-10-03,7026.893814013708
2019-10-04,6791.704189797054
2019-10-05,6791.704189797054
2019-10-06,6791.704189797054
2019-10-07,7226.508117142437
2019-10-08,7226.508117142437
2019-10-09,6950.299723515778
2019-10-10,6748.715486677198
2019-10-11,6623.449616697242
2019-10-12,6623.449616697242
2019-10-13,6623.449616697242
2019-10-14,6645.924067620607
2019-10-15,6775.8358674384845
2019-10-16,6921.308320124446
2019-10-17,7453.44918767108
2019-10-18,7542.16610773097
2019-10-19,7542.16610773097
2019-10-20,7542.16610773097
2019-10-21,7542.16610773097
2019-10-22,7567.482140475796
2019-10-23,7406.269761108482
2019-10-24,7130.256870643189
2019-10-25,7439.241916288396
2019-10-26,7439.241916288396
2019-10-27,7603.370008302349
2019-10-28,7603.370008302349
2019-10-29,7814.179294509508
2019-10-30,7689.039249322294
2019-10-31,8065.644080481043
2019-11-01,8862.334266004207
2019-11-02,8862.334266004207
2019-11-03,8862.334266004207
2019-11-04,8611.316746579585
2019-11-05,8514.593801602885
2019-11-06,8544.102317913395
2019-11-07,8493.689846838235
2019-11-08,8639.59025031544
2019-11-09,8639.59025031544
2019-11-10,8639.59025031544
2019-11-11,9149.841131883824
2019-11-12,9149.841131883824
2019-11-13,8726.662536613872
2019-11-14,8549.391133250432
2019-11-15,8690.64795466911
2019-11-16,8690.64795466911
2019-11-17,8690.64795466911
2019-11-18,8725.309360275574
2019-11-19,8531.949549552659
2019-11-20,9002.029254964611
2019-11-21,9713.800811186775
2019-11-22,10013.49625259404
2019-11-23,10013.49625259404
2019-11-24,10013.49625259404
2019-11-25,9735.528138713278
2019-11-26,9275.337915733635
2019-11-27,9407.347362754983
2019-11-28,9269.773271511402
2019-11-29,8855.979363293669
2019-11-30,8855.979363293669
2019-12-01,8855.97936329367
2019-12-02,8710.201863926482
2019-12-03,8267.710749519852
2019-12-04,8351.307002351023
2019-12-05,8620.014977256233
2019-12-06,8137.20672885539
2019-12-07,8137.20672885539
2019-12-08,8137.20672885539
2019-12-09,8032.817012552926
2019-12-10,7564.953500925183
2019-12-11,7433.933817819222
2019-12-12,7576.489102666729
2019-12-13,7568.884042309663
2019-12-14,7568.884042309663
2019-12-15,7568.884042309663
2019-12-16,7580.223393494385
2019-12-17,7610.538427186629
2019-12-18,7591.311333643507
2019-12-19,7649.734896014121
2019-12-20,7770.453022719599
2019-12-21,7770.453022719599
2019-12-22,7770.453022719599
2019-12-23,7892.2134672909615
2019-12-24,7963.474370027521
2019-12-25,7963.474370027521
2019-12-26,7867.371291166771
2019-12-27,7841.155853438595
2019-12-28,7841.155853438595
2019-12-29,7841.155853438595
2019-12-30,7869.305855384446
2019-12-31,7752.875934041137
2020-01-01,7748.959963741064
2020-01-02,7775.486495848564
2020-01-03,7616.295500809685
2020-01-04,7616.295500809685
2020-01-05,7616.295500809685
2020-01-06,7363.722086065293
2020-01-07,7519.513698156519
2020-01-08,7480.884254068676
2020-01-09,7529.794885696934
2020-01-10,7462.370648696047
2020-01-11,7462.370648696047
2020-01-12,7462.370648696047
2020-01-13,7522.569514475156
2020-01-14,7470.408898401472
2020-01-15,7549.327506498126
2020-01-16,7625.21730119072
2020-01-17,7609.631550089331
2020-01-18,7609.631550089331
2020-01-19,7609.631550089331
2020-01-20,7482.968198390084
2020-01-21,7631.04159732462
2020-01-22,7811.981777748459
2020-01-23,7645.342166185803
2020-01-24,7859.589260277201
2020-01-25,7859.589260277201
2020-01-26,7859.589260277201
2020-01-27,8054.997714419467
2020-01-28,7767.442776381409
2020-01-29,7644.5263352111815
2020-01-30,7565.817305052442
2020-01-31,7619.341592786484
2020-02-01,7619.341592786486
2020-02-02,7619.341592786486
2020-02-03,7268.974677548453
2020-02-04,7048.7101878829435
2020-02-05,7188.537594565771
2020-02-06,7350.434714588509
2020-02-07,7394.885502876659
2020-02-08,7394.885502876659
2020-02-09,7394.885502876659
2020-02-10,7246.420832906258
2020-02-11,7114.845226588752
2020-02-12,6856.385828425284
2020-02-13,7012.00549426408
2020-02-14,7136.301454036864
2020-02-15,7136.301454036864
2020-02-16,7136.301454036864
2020-02-17,6917.122384796523
2020-02-18,6636.333082348556
2020-02-19,6723.507508421828
2020-02-20,6876.983366641933
2020-02-21,6876.983366641933
2020-02-22,6876.983366641933
2020-02-23,6876.983366641933
2020-02-24,6761.50395853362
2020-02-25,6808.008364751666
2020-02-26,6819.743352438654
2020-02-27,6764.6394137583575
2020-02-28,6418.599102383994
2020-02-29,6418.599102383994
2020-03-01,6418.599102383993
2020-03-02,5814.171386486816
2020-03-03,5754.633887651876
2020-03-04,5408.5679652954805
2020-03-05,6771.6858730551885
2020-03-06,3004.8394646927936
2020-03-07,3004.8394646927936
2020-03-08,3004.8394646927936
2020-03-09,3927.1862903879205
2020-03-10,3927.1862903879205
2020-03-11,5306.5554410844925
2020-03-12,4618.112923753518
2020-03-13,4707.096199666509
2020-03-14,4707.096199666509
2020-03-15,4707.096199666509
2020-03-16,6807.338735152544
2020-03-17,10725.453773045301
2020-03-18,11061.119785278055
2020-03-19,9852.605113435005
2020-03-20,8395.751652539499
2020-03-21,8395.751652539499
2020-03-22,8395.751652539499
2020-03-23,7278.1462843926565
2020-03-24,6411.774050240714
2020-03-25,5429.5281214227125
2020-03-26,4883.883585021132
2020-03-27,4838.300611914334
2020-03-28,4838.300611914334
2020-03-29,4838.300611914334
2020-03-30,4573.559307295865
2020-03-31,4386.172855461635
2020-04-01,4709.179526589334
2020-04-02,4709.179526589334
2020-04-03,4744.227363805952
2020-04-04,4744.227363805952
2020-04-05,4744.227363805952
2020-04-06,4744.227363805952
2020-04-07,4860.787796002041
2020-04-08,4902.713706786121
2020-04-09,4944.277299184656
2020-04-10,4944.277299184656
2020-04-11,4944.277299184656
2020-04-12,4944.277299184656
2020-04-13,4770.764857638875
2020-04-14,4770.764857638875
2020-04-15,4839.194761718004
2020-04-16,4862.086267357462
2020-04-17,4964.541626000713
2020-04-18,4964.541626000713
2020-04-19,4964.541626000713
2020-04-20,5775.555599648214
2020-04-21,5790.005414470778
2020-04-22,5825.26467685818
2020-04-23,5595.259164937637
2020-04-24,5254.510229409232
2020-04-25,5254.510229409232
2020-04-26,5254.510229409232
2020-04-27,5346.973545226358
2020-04-28,5389.324189233148
2020-04-29,5551.8145071159415
2020-04-30,5535.418240179585
2020-05-01,5535.418240179586
2020-05-02,5535.418240179586
2020-05-03,5535.418240179586
2020-05-04,5383.165656431003
2020-05-05,5304.1939197708125
2020-05-06,5258.811094190045
2020-05-07,5579.370162352125
2020-05-08,5393.01883077552
2020-05-09,5393.01883077552
2020-05-10,5393.01883077552
2020-05-11,5543.621640657697
2020-05-12,5570.384724224392
2020-05-13,5724.910691321069
2020-05-14,5652.257687357705
2020-05-15,5731.756149110913
2020-05-16,5731.756149110913
2020-05-17,5731.756149110913
2020-05-18,5482.770229207932
2020-05-19,5456.814024780611
2020-05-20,5418.432392931933
2020-05-21,5372.900143506158
2020-05-22,5330.614330533022
2020-05-23,5330.614330533022
2020-05-24,5330.614330533022
2020-05-25,5330.614330533022
2020-05-26,5492.77507833163
2020-05-27,5528.08765100054
2020-05-28,5456.84541917565
2020-05-29,5435.657499123666
2020-05-30,5435.657499123666
2020-05-31,5435.657499123666
2020-06-01,5413.033820661718
2020-06-02,5422.7094071872125
2020-06-03,5575.286760678153
2020-06-04,5582.545358273481
2020-06-05,5758.930182757311
2020-06-06,5758.930182757311
2020-06-07,5758.930182757311
