,0
2017-09-12,9128.440396036076
2017-09-13,9093.287706825524
2017-09-14,9026.187487766869
2017-09-15,9048.090902932101
2017-09-16,9048.090902932101
2017-09-17,9048.090902932101
2017-09-18,9112.986393645226
2017-09-19,9159.897072443871
2017-09-20,9365.925893793908
2017-09-21,9286.218830676788
2017-09-22,9068.771558340308
2017-09-23,9068.771558340308
2017-09-24,9068.771558340308
2017-09-25,9001.663488112092
2017-09-26,9105.896127331675
2017-09-27,8968.782627089504
2017-09-28,9011.90533724958
2017-09-29,8990.418326001163
2017-09-30,8990.418326001163
2017-10-01,8990.41832600116
2017-10-02,8990.41832600116
2017-10-03,8941.197361209419
2017-10-04,8923.300254499307
2017-10-05,8944.461855804946
2017-10-06,9115.181120047006
2017-10-07,9115.181120047006
2017-10-08,9115.181120047006
2017-10-09,9133.182791688
2017-10-10,9087.856222640567
2017-10-11,9161.726273601786
2017-10-12,9223.670998048452
2017-10-13,9152.925466522753
2017-10-14,9152.925466522753
2017-10-15,9152.925466522753
2017-10-16,9077.791586827647
2017-10-17,9011.83715263249
2017-10-18,9175.361062253878
2017-10-19,9183.450274241142
2017-10-20,9183.450274241142
2017-10-21,9183.450274241142
2017-10-22,9183.450274241142
2017-10-23,9292.057912427656
2017-10-24,9279.094684588652
2017-10-25,9283.22922618673
2017-10-26,9386.3112660358
2017-10-27,9215.444884740818
2017-10-28,9215.444884740818
2017-10-29,9215.444884740818
2017-10-30,9180.398744333941
2017-10-31,9180.398744333941
2017-11-01,9232.33918705992
2017-11-02,9285.92363355686
2017-11-03,9443.068087794785
2017-11-04,9443.068087794785
2017-11-05,9443.068087794785
2017-11-06,9261.082336135094
2017-11-07,9032.903715462098
2017-11-08,8801.73192468958
2017-11-09,8831.134317945787
2017-11-10,8809.971135007823
2017-11-11,8809.971135007823
2017-11-12,8809.971135007823
2017-11-13,8797.989120835979
2017-11-14,8761.504141148032
2017-11-15,8712.540411065345
2017-11-16,8725.359135978368
2017-11-17,8871.653374537394
2017-11-18,8871.653374537394
2017-11-19,8871.653374537394
2017-11-20,9081.105488409043
2017-11-21,9056.249320155604
2017-11-22,8987.058176382494
2017-11-23,9089.094287915143
2017-11-24,9077.87684455502
2017-11-25,9077.87684455502
2017-11-26,9077.87684455502
2017-11-27,9144.830096216476
2017-11-28,9132.367322476839
2017-11-29,9072.192415920143
2017-11-30,9072.192415920143
2017-12-01,9008.266719092842
2017-12-02,9008.266719092842
2017-12-03,9008.266719092842
2017-12-04,8933.933273472747
2017-12-05,9045.814971600048
2017-12-06,8975.152737106082
2017-12-07,9052.231233968392
2017-12-08,9109.454697834028
2017-12-09,9109.454697834028
2017-12-10,9109.454697834028
2017-12-11,9077.489108885335
2017-12-12,8973.146861814454
2017-12-13,8884.57226504032
2017-12-14,8986.071115230065
2017-12-15,9268.138507401623
2017-12-16,9268.138507401623
2017-12-17,9268.138507401623
2017-12-18,9149.375930290085
2017-12-19,9223.214357121517
2017-12-20,9277.2978294634
2017-12-21,9282.217456085207
2017-12-22,9281.414646216528
2017-12-23,9281.414646216528
2017-12-24,9281.414646216528
2017-12-25,9281.414646216528
2017-12-26,9435.05290710644
2017-12-27,9405.880421326923
2017-12-28,9424.722392207384
2017-12-29,9446.794503494819
2017-12-30,9446.794503494819
2017-12-31,9446.794503494819
2018-01-01,9661.047465670792
2018-01-02,9586.400023666296
2018-01-03,9566.593585361241
2018-01-04,9571.985269564148
2018-01-05,9673.320803903729
2018-01-06,9673.320803903729
2018-01-07,9673.320803903729
2018-01-08,9817.200741807754
2018-01-09,9679.118570044762
2018-01-10,9657.912154821322
2018-01-11,9792.025383134147
2018-01-12,9688.624285640559
2018-01-13,9688.624285640559
2018-01-14,9688.624285640559
2018-01-15,9565.861274067844
2018-01-16,9248.045067884512
2018-01-17,9198.326012961077
2018-01-18,8747.267091932361
2018-01-19,8632.660106703468
2018-01-20,8632.660106703468
2018-01-21,8632.660106703468
2018-01-22,8568.077080695532
2018-01-23,8665.110773132243
2018-01-24,8447.9200277928
2018-01-25,8284.749893832613
2018-01-26,8284.749893832613
2018-01-27,8284.749893832613
2018-01-28,8284.749893832613
2018-01-29,8233.313480241375
2018-01-30,7892.036477876153
2018-01-31,7892.036477876153
2018-02-01,7826.81504776765
2018-02-02,7432.67551583924
2018-02-03,7432.67551583924
2018-02-04,7432.67551583924
2018-02-05,7364.879901024518
2018-02-06,7112.341393129036
2018-02-07,7575.081565054499
2018-02-08,7910.098834944517
2018-02-09,7894.914623070642
2018-02-10,7894.914623070642
2018-02-11,7894.914623070642
2018-02-12,8058.352971497391
2018-02-13,8058.352971497391
2018-02-14,8077.328817194502
2018-02-15,7990.6741296733435
2018-02-16,7799.607158500212
2018-02-17,7799.607158500212
2018-02-18,7799.607158500212
2018-02-19,7590.279938984974
2018-02-20,7641.461983254562
2018-02-21,7623.000095232902
2018-02-22,7586.284762507965
2018-02-23,7747.867210457582
2018-02-24,7747.867210457582
2018-02-25,7747.867210457582
2018-02-26,7802.803020182539
2018-02-27,7736.0629300683995
2018-02-28,7736.0629300683995
2018-03-01,7708.11902552337
2018-03-02,7708.11902552337
2018-03-03,7708.11902552337
2018-03-04,7708.11902552337
2018-03-05,7521.532580464622
2018-03-06,7498.199848580174
2018-03-07,7478.546523498863
2018-03-08,7407.374824297669
2018-03-09,7299.694000855978
2018-03-10,7299.694000855978
2018-03-11,7299.694000855978
2018-03-12,7469.127426530039
2018-03-13,7507.841285774184
2018-03-14,7646.514251222187
2018-03-15,7503.87302138678
2018-03-16,7521.38867499788
2018-03-17,7521.38867499788
2018-03-18,7521.38867499788
2018-03-19,7325.893238272094
2018-03-20,7280.389696226652
2018-03-21,7241.273145684491
2018-03-22,7181.462046229149
2018-03-23,6930.272266479621
2018-03-24,6930.272266479621
2018-03-25,6930.272266479621
2018-03-26,7294.784451198007
2018-03-27,7301.192418389529
2018-03-28,7313.118840029752
2018-03-29,7313.118840029752
2018-03-30,7313.118840029752
2018-03-31,7313.118840029752
2018-04-01,7313.118840029755
2018-04-02,7317.786786610811
2018-04-03,7485.124620874925
2018-04-04,7318.111505260261
2018-04-05,7489.85599042067
2018-04-06,7520.631244265692
2018-04-07,7520.631244265692
2018-04-08,7520.631244265692
2018-04-09,7555.314446749973
2018-04-10,7604.781765903126
2018-04-11,7455.483647081931
2018-04-12,7444.971293992177
2018-04-13,7438.354393535252
2018-04-14,7438.354393535252
2018-04-15,7438.354393535252
2018-04-16,7469.098942721066
2018-04-17,7438.343418543102
2018-04-18,7476.742827966582
2018-04-19,7665.756919049261
2018-04-20,7473.031063161413
2018-04-21,7473.031063161413
2018-04-22,7473.031063161413
2018-04-23,7572.953826604387
2018-04-24,7795.8061046915045
2018-04-25,7820.06535614391
2018-04-26,8368.474280051712
2018-04-27,8322.144690865607
2018-04-28,8322.144690865607
2018-04-29,8322.144690865607
2018-04-30,8322.144690865607
2018-05-01,8322.144690865603
2018-05-02,5642.350345976786
2018-05-03,5627.585917751383
2018-05-04,5629.128293285069
2018-05-05,5629.128293285069
2018-05-06,5629.128293285069
2018-05-07,8313.675700696147
2018-05-08,5637.937066951133
2018-05-09,5633.232493011943
2018-05-10,5636.529634102192
2018-05-11,8317.072556060577
2018-05-12,8317.072556060577
2018-05-13,8317.072556060577
2018-05-14,8313.283818205668
2018-05-15,5633.4695742843805
2018-05-16,8309.389944053195
2018-05-17,5633.64965742356
2018-05-18,5623.171188955624
2018-05-19,5623.171188955624
2018-05-20,5623.171188955624
2018-05-21,5617.130220508362
2018-05-22,5618.544522772257
2018-05-23,8297.161449294706
2018-05-24,5619.38517064576
2018-05-25,5626.481160951251
2018-05-26,5626.481160951251
2018-05-27,5626.481160951251
2018-05-28,5634.023491146068
2018-05-29,8301.979521621688
2018-05-30,8305.895520618244
2018-05-31,8305.895520618244
2018-06-01,8166.233076136006
2018-06-02,8166.233076136006
2018-06-03,8166.233076136006
2018-06-04,7987.805872478479
2018-06-05,7777.123552520655
2018-06-06,7960.6545174095845
2018-06-07,7969.202517303358
2018-06-08,8083.303289116857
2018-06-09,8083.303289116857
2018-06-10,8083.303289116857
2018-06-11,8157.734989914084
2018-06-12,8202.89079061636
2018-06-13,8170.813593039796
2018-06-14,8116.719325777271
2018-06-15,8094.316997881967
2018-06-16,8094.316997881967
2018-06-17,8094.316997881967
2018-06-18,8101.986801027875
2018-06-19,7965.757647892422
2018-06-20,8159.05136534096
2018-06-21,8167.94005436744
2018-06-22,8179.418030938258
2018-06-23,8179.418030938258
2018-06-24,8179.418030938258
2018-06-25,8020.138072027012
2018-06-26,7964.31864188092
2018-06-27,7606.2030425696
2018-06-28,7448.596653068215
2018-06-29,7602.600997096094
2018-06-30,7602.600997096094
2018-07-01,7602.600997096093
2018-07-02,7397.272912615993
2018-07-03,7443.9351492816595
2018-07-04,7396.940250034596
2018-07-05,7450.550203347986
2018-07-06,7520.137650914135
2018-07-07,7520.137650914135
2018-07-08,7520.137650914135
2018-07-09,7718.277128132996
2018-07-10,7765.11688695665
2018-07-11,7807.509595508597
2018-07-12,7836.698719875451
2018-07-13,7665.832701591907
2018-07-14,7665.832701591907
2018-07-15,7665.832701591907
2018-07-16,7477.140406865961
2018-07-17,7521.50271688214
2018-07-18,7434.050167264834
2018-07-19,7449.463903732727
2018-07-20,7901.029663224452
2018-07-21,7901.029663224452
2018-07-22,7901.029663224452
2018-07-23,7852.932875382933
2018-07-24,7924.118784498177
2018-07-25,8095.393163551031
2018-07-26,8049.254349125638
2018-07-27,8150.284084086224
2018-07-28,8150.284084086224
2018-07-29,8150.284084086224
2018-07-30,8244.976501572268
2018-07-31,8244.976501572268
2018-08-01,8281.660777090261
2018-08-02,8294.35013521944
2018-08-03,8377.085261561982
2018-08-04,8377.085261561982
2018-08-05,8377.085261561982
2018-08-06,8472.717117133983
2018-08-07,8296.003932385593
2018-08-08,8346.0770866363
2018-08-09,8274.812833973527
2018-08-10,8163.633727529819
2018-08-11,8163.633727529819
2018-08-12,8163.633727529819
2018-08-13,8105.8112482493425
2018-08-14,8256.904594673942
2018-08-15,8256.904594673942
2018-08-16,8259.154492711192
2018-08-17,8327.306794338752
2018-08-18,8327.306794338752
2018-08-19,8327.306794338752
2018-08-20,8512.66391118331
2018-08-21,8584.144998515547
2018-08-22,8584.144998515547
2018-08-23,8644.672304976586
2018-08-24,8571.137316628301
2018-08-25,8571.137316628301
2018-08-26,8571.137316628301
2018-08-27,8627.717578918306
2018-08-28,8572.535142499222
2018-08-29,8578.102849863457
2018-08-30,8789.425716610083
2018-08-31,8789.425716610083
2018-09-01,8789.425716610083
2018-09-02,8789.425716610083
2018-09-03,8581.88528533684
2018-09-04,8454.795261399158
2018-09-05,8661.584098679037
2018-09-06,8541.153552677533
2018-09-07,8193.445864543883
2018-09-08,8193.445864543883
2018-09-09,8193.445864543883
2018-09-10,8196.567533539352
2018-09-11,8023.430678391937
2018-09-12,7967.904768181097
2018-09-13,7967.904768181097
2018-09-14,8179.22969747146
2018-09-15,8179.22969747146
2018-09-16,8179.22969747146
2018-09-17,8076.529510718583
2018-09-18,8174.303385379817
2018-09-19,8055.176064211914
2018-09-20,8055.176064211914
2018-09-21,5935.803154583201
2018-09-22,5935.803154583201
2018-09-23,5935.803154583201
2018-09-24,5926.223962460077
2018-09-25,5760.489151137363
2018-09-26,5851.358483218753
2018-09-27,5376.012919458371
2018-09-28,4886.021914986687
2018-09-29,4886.021914986687
2018-09-30,4886.021914986687
2018-10-01,5155.276442000127
2018-10-02,5155.276442000127
2018-10-03,5179.291148361721
2018-10-04,5010.9248600619385
2018-10-05,4859.649701342591
2018-10-06,4859.649701342591
2018-10-07,4859.649701342591
2018-10-08,4786.366086464173
2018-10-09,4788.283532339848
2018-10-10,4928.069516657694
2018-10-11,4908.047547692261
2018-10-12,5051.066228864157
2018-10-13,5051.066228864157
2018-10-14,5051.066228864157
2018-10-15,5228.2646868277025
2018-10-16,5432.270665987965
2018-10-17,5147.809164055399
2018-10-18,5147.809164055399
2018-10-19,5044.8297308954325
2018-10-20,5044.8297308954325
2018-10-21,5044.8297308954325
2018-10-22,4936.483605807285
2018-10-23,4766.177720569151
2018-10-24,4625.796466252549
2018-10-25,4540.576205283616
2018-10-26,4595.8519766332365
2018-10-27,4595.8519766332365
2018-10-28,4595.8519766332365
2018-10-29,4753.870326883801
2018-10-30,4882.401066583784
2018-10-31,4882.401066583784
2018-11-01,4930.80673539644
2018-11-02,4949.326541492046
2018-11-03,4949.326541492046
2018-11-04,4949.326541492046
2018-11-05,4853.148456774628
2018-11-06,4797.2443329281305
2018-11-07,4857.843875137224
2018-11-08,4857.843875137224
2018-11-09,4994.314379817505
2018-11-10,4994.314379817505
2018-11-11,4994.314379817505
2018-11-12,5359.253957664729
2018-11-13,5138.544002769555
2018-11-14,5134.190988237745
2018-11-15,5082.9290047587265
2018-11-16,5035.521248192827
2018-11-17,5035.521248192827
2018-11-18,5035.521248192827
2018-11-19,4978.597758312045
2018-11-20,4825.070613313323
2018-11-21,4987.9460022771
2018-11-22,4940.556530875502
2018-11-23,4940.556530875502
2018-11-24,4940.556530875502
2018-11-25,4940.556530875502
2018-11-26,4806.379159943729
2018-11-27,4786.495093466681
2018-11-28,4697.016900835821
2018-11-29,4832.70874515136
2018-11-30,4832.70874515136
2018-12-01,4832.708745151358
2018-12-02,4832.708745151358
2018-12-03,4941.958758803802
2018-12-04,4900.576213640341
2018-12-05,4814.800970603559
2018-12-06,4677.380381678686
2018-12-07,4614.959345877729
2018-12-08,4614.959345877729
2018-12-09,4614.959345877729
2018-12-10,4598.810422243905
2018-12-11,4935.076330881946
2018-12-12,5176.45539591552
2018-12-13,4850.051996356152
2018-12-14,5005.947217642652
2018-12-15,5005.947217642652
2018-12-16,5005.947217642652
2018-12-17,5024.527772482193
2018-12-18,4971.222000893739
2018-12-19,4986.50490788514
2018-12-20,5184.665893122805
2018-12-21,5079.855496859251
2018-12-22,5079.855496859251
2018-12-23,5079.855496859251
2018-12-24,5061.858542661917
2018-12-25,5061.858542661917
2018-12-26,4983.109592265226
2018-12-27,4945.694251239832
2018-12-28,5038.39495310949
2018-12-29,5038.39495310949
2018-12-30,5038.39495310949
2018-12-31,5038.39495310949
2019-01-01,5076.267469875785
2019-01-02,4979.453901842443
2019-01-03,4886.390070824447
2019-01-04,4906.982156815008
2019-01-05,4906.982156815008
2019-01-06,4906.982156815008
2019-01-07,4888.521537575608
2019-01-08,4822.106064822874
2019-01-09,4808.356191903614
2019-01-10,4820.2431341146985
2019-01-11,4805.890074718896
2019-01-12,4805.890074718896
2019-01-13,4805.890074718896
2019-01-14,4772.702908650063
2019-01-15,4840.395557452366
2019-01-16,4818.672732792709
2019-01-17,4718.045678764814
2019-01-18,4676.249396757985
2019-01-19,4676.249396757985
2019-01-20,4676.249396757985
2019-01-21,4664.18221442626
2019-01-22,4579.063643755424
2019-01-23,4619.6140803840935
2019-01-24,4590.922152870778
2019-01-25,3759.191866336195
2019-01-26,3759.191866336195
2019-01-27,3759.191866336195
2019-01-28,4041.325036437754
2019-01-29,4082.989958026483
2019-01-30,4162.529415304034
2019-01-31,4162.529415304034
2019-02-01,3860.310914657594
2019-02-02,3860.310914657594
2019-02-03,3860.310914657594
2019-02-04,3718.77472524782
2019-02-05,3856.0126936181887
2019-02-06,4076.092970657959
2019-02-07,4290.255909075812
2019-02-08,4247.068834897447
2019-02-09,4247.068834897447
2019-02-10,4247.068834897447
2019-02-11,4301.809312232622
2019-02-12,4435.433196015751
2019-02-13,4435.433196015751
2019-02-14,4510.561628964611
2019-02-15,4530.842024681677
2019-02-16,4530.842024681677
2019-02-17,4530.842024681677
2019-02-18,4600.694886966653
2019-02-19,4650.089988434533
2019-02-20,4648.305976906754
2019-02-21,4708.220573518906
2019-02-22,4764.86964399956
2019-02-23,4764.86964399956
2019-02-24,4764.86964399956
2019-02-25,4786.847810033471
2019-02-26,5031.452286555757
2019-02-27,4964.45220386257
2019-02-28,4964.45220386257
2019-03-01,5006.565778354688
2019-03-02,5006.565778354688
2019-03-03,5006.565778354688
2019-03-04,5006.565778354688
2019-03-05,5183.128001578979
2019-03-06,5372.860509787909
2019-03-07,5458.148504768627
2019-03-08,5530.393972778319
2019-03-09,5530.393972778319
2019-03-10,5530.393972778319
2019-03-11,5623.389743921364
2019-03-12,5624.970474892918
2019-03-13,5464.367216346717
2019-03-14,5475.401721184309
2019-03-15,5599.680576276388
2019-03-16,5599.680576276388
2019-03-17,5599.680576276388
2019-03-18,5500.561863520921
2019-03-19,5461.945885290516
2019-03-20,5445.963578243745
2019-03-21,5445.963578243745
2019-03-22,5412.247604292337
2019-03-23,5412.247604292337
2019-03-24,5412.247604292337
2019-03-25,5267.536352791863
2019-03-26,5321.741752521918
2019-03-27,5329.644736094018
2019-03-28,5434.725276030588
2019-03-29,5434.725276030588
2019-03-30,5434.725276030588
2019-03-31,5434.725276030588
2019-04-01,5459.859421081914
2019-04-02,5400.694783157551
2019-04-03,5346.49153360471
2019-04-04,5362.68296017212
2019-04-05,5381.867975192887
2019-04-06,5381.867975192887
2019-04-07,5381.867975192887
2019-04-08,5376.964266738682
2019-04-09,5538.785001524056
2019-04-10,5644.864081382119
2019-04-11,5641.99463480048
2019-04-12,5701.150557011145
2019-04-13,5701.150557011145
2019-04-14,5701.150557011145
2019-04-15,5755.853575859691
2019-04-16,5657.497191635068
2019-04-17,5657.497191635068
2019-04-18,5655.3653164610305
2019-04-19,5655.3653164610305
2019-04-20,5655.3653164610305
2019-04-21,5655.3653164610305
2019-04-22,5678.825407785782
2019-04-23,5770.07640302688
2019-04-24,5831.9674566844615
2019-04-25,5854.607513410508
2019-04-26,5854.848318271655
2019-04-27,5854.848318271655
2019-04-28,5854.848318271655
2019-04-29,5854.848318271655
2019-04-30,5854.848318271655
2019-05-01,5854.848318271655
2019-05-02,6261.305603266183
2019-05-03,6335.6215925153365
2019-05-04,6335.6215925153365
2019-05-05,6335.6215925153365
2019-05-06,5991.069278017773
2019-05-07,5932.373822151891
2019-05-08,5785.870940045931
2019-05-09,6129.943612188204
2019-05-10,5905.413773623612
2019-05-11,5905.413773623612
2019-05-12,5905.413773623612
2019-05-13,5577.745284789419
2019-05-14,5626.368858272623
2019-05-15,5156.937484304415
2019-05-16,4974.819856945136
2019-05-17,4854.336728545274
2019-05-18,4854.336728545274
2019-05-19,4854.336728545274
2019-05-20,5188.061469722679
2019-05-21,5096.2489616982875
2019-05-22,4974.253632804008
2019-05-23,5048.9400059936925
2019-05-24,5109.92529478782
2019-05-25,5109.92529478782
2019-05-26,5109.92529478782
2019-05-27,5307.335075975407
2019-05-28,5526.898480685509
2019-05-29,5487.579944356487
2019-05-30,5600.270600518849
2019-05-31,5600.270600518849
2019-06-01,5600.2706005188475
2019-06-02,5600.2706005188475
2019-06-03,5625.898423384975
2019-06-04,5711.656288735826
2019-06-05,5711.656288735826
2019-06-06,5433.047921945463
2019-06-07,5334.428125233715
2019-06-08,5334.428125233715
2019-06-09,5334.428125233715
2019-06-10,5204.097527142147
2019-06-11,5351.133633183669
2019-06-12,5205.544724531344
2019-06-13,4770.443454843478
2019-06-14,4644.2470355688365
2019-06-15,4644.2470355688365
2019-06-16,4644.2470355688365
2019-06-17,4679.856895405972
2019-06-18,4499.125831767909
2019-06-19,4390.327052759799
2019-06-20,4693.236814510777
2019-06-21,4533.231977740282
2019-06-22,4533.231977740282
2019-06-23,4533.231977740282
2019-06-24,4579.271222410659
2019-06-25,4537.648800930557
2019-06-26,4618.71026359187
2019-06-27,4601.912132420842
2019-06-28,4481.245502297984
2019-06-29,4481.245502297984
2019-06-30,4481.245502297984
2019-07-01,4470.838035092077
2019-07-02,4138.782546105633
2019-07-03,4099.243196862199
2019-07-04,3961.583557455873
2019-07-05,3636.904704909457
2019-07-06,3636.904704909457
2019-07-07,3636.904704909457
2019-07-08,3830.8470305842784
2019-07-09,3757.0322607845687
2019-07-10,3821.317032130827
2019-07-11,3805.251407274922
2019-07-12,3874.1461828064225
2019-07-13,3874.1461828064225
2019-07-14,3874.1461828064225
2019-07-15,3832.624858675645
2019-07-16,4254.959039612871
2019-07-17,4039.82806899513
2019-07-18,3539.978842423027
2019-07-19,3435.885831011753
2019-07-20,3435.885831011753
2019-07-21,3435.885831011753
2019-07-22,3751.698945523141
2019-07-23,3730.9960419994563
2019-07-24,3676.0335544195796
2019-07-25,3618.3997293393845
2019-07-26,3957.873536481893
2019-07-27,3957.873536481893
2019-07-28,3957.873536481893
2019-07-29,3901.493827713209
2019-07-30,3551.5093021036637
2019-07-31,3551.5093021036637
2019-08-01,3529.3121959356276
2019-08-02,3525.367143883621
2019-08-03,3525.367143883621
2019-08-04,3525.367143883621
2019-08-05,3238.519427161805
2019-08-06,3408.0097972485123
2019-08-07,3467.631264258438
2019-08-08,3561.313059057437
2019-08-09,3280.514130020731
2019-08-10,3280.514130020731
2019-08-11,3280.514130020731
2019-08-12,3280.514130020731
2019-08-13,2939.797944757569
2019-08-14,3057.4285774042173
2019-08-15,3057.4285774042173
2019-08-16,3172.91998320817
2019-08-17,3172.91998320817
2019-08-18,3172.91998320817
2019-08-19,3061.5096612917873
2019-08-20,2844.429825135732
2019-08-21,2613.301385574304
2019-08-22,2250.2933638650265
2019-08-23,2367.885940660869
2019-08-24,2367.885940660869
2019-08-25,2367.885940660869
2019-08-26,2513.509928797502
2019-08-27,2577.3977085511315
2019-08-28,2378.3520946044937
2019-08-29,2294.6864394403606
2019-08-30,2396.1748070309195
2019-08-31,2396.1748070309195
2019-09-01,2396.1748070309186
2019-09-02,2396.1748070309186
2019-09-03,2376.022940778058
2019-09-04,2404.237007431199
2019-09-05,2504.8046910575144
2019-09-06,2442.397771507307
2019-09-07,2442.397771507307
2019-09-08,2442.397771507307
2019-09-09,2551.0995904581605
2019-09-10,2551.0995904581605
2019-09-11,2893.502520008143
2019-09-12,2747.557768587028
2019-09-13,2771.5442275793107
2019-09-14,2771.5442275793107
2019-09-15,2771.5442275793107
2019-09-16,2711.6928478801674
2019-09-17,2633.085402032352
2019-09-18,2593.021058469953
2019-09-19,2190.959201593832
2019-09-20,2247.088076542862
2019-09-21,2247.088076542862
2019-09-22,2247.088076542862
2019-09-23,2245.061401555153
2019-09-24,2269.263720404442
2019-09-25,2174.6552891373854
2019-09-26,2068.076157201523
2019-09-27,1975.1447606100628
2019-09-28,1975.1447606100628
2019-09-29,1975.1447606100628
2019-09-30,1975.1447606100628
2019-10-01,1521.1033140658033
2019-10-02,1521.1033140658033
2019-10-03,1990.5282560882445
2019-10-04,1968.0303748185688
2019-10-05,1968.0303748185688
2019-10-06,1968.0303748185688
2019-10-07,2128.274417822479
2019-10-08,2128.274417822479
2019-10-09,2020.008762528938
2019-10-10,1918.404059948125
2019-10-11,1858.098877761419
2019-10-12,1858.098877761419
2019-10-13,1858.098877761419
2019-10-14,1879.951926554865
2019-10-15,1905.4425337280388
2019-10-16,1929.3236863924517
2019-10-17,2210.183857685568
2019-10-18,2378.676616285051
2019-10-19,2378.676616285051
2019-10-20,2378.676616285051
2019-10-21,2378.676616285051
2019-10-22,2396.2757946590827
2019-10-23,2365.918889229401
2019-10-24,2236.5565886933928
2019-10-25,2406.3839522063013
2019-10-26,2406.3839522063013
2019-10-27,2519.6447172454286
2019-10-28,2519.6447172454286
2019-10-29,2667.782347604654
2019-10-30,2607.776703485678
2019-10-31,2607.776703485678
2019-11-01,2702.8392522319896
2019-11-02,2702.8392522319896
2019-11-03,2702.8392522319896
2019-11-04,2773.9380558865787
2019-11-05,2849.5344385130193
2019-11-06,2944.4125253733578
2019-11-07,3058.6979220545772
2019-11-08,3175.859871077443
2019-11-09,3175.859871077443
2019-11-10,3175.859871077443
2019-11-11,3326.305329434218
2019-11-12,3326.305329434218
2019-11-13,3405.329853906536
2019-11-14,3256.4455889783662
2019-11-15,3375.8206347805517
2019-11-16,3375.8206347805517
2019-11-17,3375.8206347805517
2019-11-18,3427.3870127567375
2019-11-19,3502.232393314409
2019-11-20,3550.934332228677
2019-11-21,3745.651591784933
2019-11-22,3897.726299989541
2019-11-23,3897.726299989541
2019-11-24,3897.726299989541
2019-11-25,4008.008778660318
2019-11-26,4069.058838840394
2019-11-27,3914.3779092636532
2019-11-28,3770.2696018132247
2019-11-29,3710.6001000582596
2019-11-30,3710.6001000582596
2019-12-01,3710.6001000582587
2019-12-02,3445.7514933450607
2019-12-03,3202.4421522888388
2019-12-04,3389.7149594833127
2019-12-05,3341.653237131868
2019-12-06,3014.9781405482004
2019-12-07,3014.9781405482004
2019-12-08,3014.9781405482004
2019-12-09,3028.1714576576687
2019-12-10,2723.1115495675404
2019-12-11,2308.675221315851
2019-12-12,2444.9679216987533
2019-12-13,2514.4009130328877
2019-12-14,2514.4009130328877
2019-12-15,2514.4009130328877
2019-12-16,2522.277463112567
2019-12-17,2565.160061730742
2019-12-18,2519.7661499649935
2019-12-19,2688.006947013482
2019-12-20,2768.2705531361985
2019-12-21,2768.2705531361985
2019-12-22,2768.2705531361985
2019-12-23,2674.6546545944393
2019-12-24,2757.5603100486464
2019-12-25,2757.5603100486464
2019-12-26,2621.5017807953845
2019-12-27,2587.1427948773644
2019-12-28,2587.1427948773644
2019-12-29,2587.1427948773644
2019-12-30,2552.267405311443
2019-12-31,2552.267405311443
2020-01-01,2536.0004279975415
2020-01-02,2573.9958424506335
2020-01-03,2560.380819243584
2020-01-04,2560.380819243584
2020-01-05,2560.380819243584
2020-01-06,2454.440953120396
2020-01-07,2449.145534533672
2020-01-08,2503.3565494071545
2020-01-09,2571.150985895501
2020-01-10,2432.8360255056723
2020-01-11,2432.8360255056723
2020-01-12,2432.8360255056723
2020-01-13,2289.158012748228
2020-01-14,2096.5461620721267
2020-01-15,2161.6902311921813
2020-01-16,2172.5665891248823
2020-01-17,2134.5820477127027
2020-01-18,2134.5820477127027
2020-01-19,2134.5820477127027
2020-01-20,2101.9770545247557
2020-01-21,2085.771991163571
2020-01-22,2091.2751353507156
2020-01-23,2226.8211823185184
2020-01-24,2327.356175717281
2020-01-25,2327.356175717281
2020-01-26,2327.356175717281
2020-01-27,2305.8605463367508
2020-01-28,2264.940965167742
2020-01-29,2240.405154489511
2020-01-30,2123.7540111484236
2020-01-31,2123.7540111484236
2020-02-01,2123.754011148423
2020-02-02,2123.754011148423
2020-02-03,2019.4180681542086
2020-02-04,1959.6323200775682
2020-02-05,2094.6084938135577
2020-02-06,2148.409039314487
2020-02-07,2161.130916286523
2020-02-08,2161.130916286523
2020-02-09,2161.130916286523
2020-02-10,2093.196628139029
2020-02-11,2056.1244942542066
2020-02-12,1968.6691738152392
2020-02-13,2076.8032738290312
2020-02-14,2167.9078774492154
2020-02-15,2167.9078774492154
2020-02-16,2167.9078774492154
2020-02-17,2074.879702309847
2020-02-18,1965.3455323184883
2020-02-19,1981.1271962828816
2020-02-20,1990.6783696663701
2020-02-21,1990.6783696663701
2020-02-22,1990.6783696663701
2020-02-23,1990.6783696663701
2020-02-24,1961.434781396122
2020-02-25,1973.1012998398123
2020-02-26,2047.3072605460957
2020-02-27,2058.0489268466113
2020-02-28,1938.736088111437
2020-02-29,1938.736088111437
2020-03-01,1938.7360881114373
2020-03-02,1846.2350538223413
2020-03-03,1802.0607895684032
2020-03-04,1783.2536184617777
2020-03-05,1774.748032470942
2020-03-06,1783.3602659717624
2020-03-07,1783.3602659717624
2020-03-08,1783.3602659717624
2020-03-09,1734.7549534013274
2020-03-10,1734.7549534013274
2020-03-11,1693.313843053062
2020-03-12,1559.0680346447195
2020-03-13,1551.3753500151497
2020-03-14,1551.3753500151497
2020-03-15,1551.3753500151497
2020-03-16,1504.0055688588266
2020-03-17,1458.585027323014
2020-03-18,1411.0950106476132
2020-03-19,1375.3424190107453
2020-03-20,1355.3927206519072
