,0
2017-12-20,57463.73931586906
2017-12-21,58628.86262927994
2017-12-22,59758.941403235294
2017-12-23,59758.941403235294
2017-12-24,59758.941403235294
2017-12-25,59758.941403235294
2017-12-26,60253.703898119595
2017-12-27,59189.02645685933
2017-12-28,58991.01188716743
2017-12-29,59328.73825017951
2017-12-30,59328.73825017951
2017-12-31,59328.73825017951
2018-01-01,59190.211768288034
2018-01-02,59038.00680727055
2018-01-03,59801.03979872903
2018-01-04,59783.768012391345
2018-01-05,61134.45288535919
2018-01-06,61134.45288535919
2018-01-07,61134.45288535919
2018-01-08,61962.476643491485
2018-01-09,62915.177573115376
2018-01-10,63508.94185092149
2018-01-11,68805.05909985022
2018-01-12,73611.14542967355
2018-01-13,73611.14542967355
2018-01-14,73611.14542967355
2018-01-15,79036.15392745115
2018-01-16,82553.6619996863
2018-01-17,88580.65472733279
2018-01-18,87613.35640213326
2018-01-19,88367.72190572067
2018-01-20,88367.72190572067
2018-01-21,88367.72190572067
2018-01-22,84131.65676297586
2018-01-23,83964.5656186929
2018-01-24,79090.39167707608
2018-01-25,78550.59493695636
2018-01-26,78550.59493695636
2018-01-27,78550.59493695636
2018-01-28,78550.59493695636
2018-01-29,72779.16950147582
2018-01-30,76699.84165902104
2018-01-31,76366.67139107345
2018-02-01,71298.97717612448
2018-02-02,68717.26757410368
2018-02-03,68717.26757410368
2018-02-04,68717.26757410368
2018-02-05,68054.15862388542
2018-02-06,71850.81897400758
2018-02-07,67880.26297565327
2018-02-08,74018.15235066273
2018-02-09,73483.11175889145
2018-02-10,73483.11175889145
2018-02-11,73483.11175889145
2018-02-12,75209.65852722945
2018-02-13,75209.65852722945
2018-02-14,73363.82884364069
2018-02-15,77688.76348917533
2018-02-16,71451.49643119758
2018-02-17,71451.49643119758
2018-02-18,71451.49643119758
2018-02-19,71101.79311955985
2018-02-20,70747.20430199693
2018-02-21,70884.46787586194
2018-02-22,70851.65630326487
2018-02-23,76507.44590077746
2018-02-24,76507.44590077746
2018-02-25,76507.44590077746
2018-02-26,71634.68806868463
2018-02-27,66692.20840984775
2018-02-28,71480.63721224971
2018-03-01,71351.19343213175
2018-03-02,71351.19343213175
2018-03-03,71351.19343213175
2018-03-04,71351.19343213175
2018-03-05,65421.29389673224
2018-03-06,64897.051348656176
2018-03-07,63870.009321162564
2018-03-08,63713.32341085538
2018-03-09,68585.17115525303
2018-03-10,68585.17115525303
2018-03-11,68585.17115525303
2018-03-12,64404.58638602559
2018-03-13,65272.37507985745
2018-03-14,70924.53475341514
2018-03-15,70843.17357926373
2018-03-16,65421.24332574775
2018-03-17,65421.24332574775
2018-03-18,65421.24332574775
2018-03-19,64111.492583072504
2018-03-20,68893.91222993925
2018-03-21,63696.74380610552
2018-03-22,63261.31554165737
2018-03-23,61683.76012315713
2018-03-24,61683.76012315713
2018-03-25,61683.76012315713
2018-03-26,63091.94620362444
2018-03-27,63272.57261075198
2018-03-28,62793.77273408254
2018-03-29,62793.77273408254
2018-03-30,62793.77273408254
2018-03-31,62793.77273408254
2018-04-01,62793.77273408254
2018-04-02,63617.27711701243
2018-04-03,64619.351357432504
2018-04-04,63725.91820913509
2018-04-05,64580.869087232684
2018-04-06,64694.465551157555
2018-04-07,64694.465551157555
2018-04-08,64694.465551157555
2018-04-09,64957.79026519772
2018-04-10,64932.28974588368
2018-04-11,64442.34686905244
2018-04-12,64246.2128024315
2018-04-13,64128.78934901008
2018-04-14,64128.78934901008
2018-04-15,64128.78934901008
2018-04-16,63936.04451126646
2018-04-17,63357.03523718344
2018-04-18,63282.58718665658
2018-04-19,58902.316517698564
2018-04-20,58947.9721793387
2018-04-21,58947.9721793387
2018-04-22,58947.9721793387
2018-04-23,59474.277469853456
2018-04-24,65251.23534272697
2018-04-25,64957.86225955687
2018-04-26,61078.30836673165
2018-04-27,66046.67757496891
2018-04-28,66046.67757496891
2018-04-29,66046.67757496891
2018-04-30,65926.7108692285
2018-05-01,65926.7108692285
2018-05-02,65429.45043098915
2018-05-03,64553.50324781085
2018-05-04,64333.3412553543
2018-05-05,64333.3412553543
2018-05-06,64333.3412553543
2018-05-07,64746.70211707978
2018-05-08,64432.19947245851
2018-05-09,64095.39371366135
2018-05-10,63836.20480147271
2018-05-11,64438.48602383354
2018-05-12,64438.48602383354
2018-05-13,64438.48602383354
2018-05-14,63530.46743028784
2018-05-15,62723.16960649101
2018-05-16,62904.41205215603
2018-05-17,62684.096768474104
2018-05-18,60888.0894773882
2018-05-19,60888.0894773882
2018-05-20,60888.0894773882
2018-05-21,59089.39764359394
2018-05-22,60032.98973874272
2018-05-23,59495.855213536386
2018-05-24,58765.345709733796
2018-05-25,59431.18866128099
2018-05-26,59431.18866128099
2018-05-27,59431.18866128099
2018-05-28,60734.079397921676
2018-05-29,59988.437902892474
2018-05-30,60251.2062565161
2018-05-31,60366.66458094295
2018-06-01,59471.91794834049
2018-06-02,59471.91794834049
2018-06-03,59471.91794834049
2018-06-04,57333.87209827445
2018-06-05,56036.14129158656
2018-06-06,56567.98207393536
2018-06-07,56929.36558306262
2018-06-08,57795.09819603105
2018-06-09,57795.09819603105
2018-06-10,57795.09819603105
2018-06-11,58136.19156606386
2018-06-12,58554.07024265589
2018-06-13,59096.951196061375
2018-06-14,58966.82191493518
2018-06-15,58210.43933235144
2018-06-16,58210.43933235144
2018-06-17,58210.43933235144
2018-06-18,58093.64989766844
2018-06-19,57052.65503463789
2018-06-20,58574.83520447198
2018-06-21,58605.603341714435
2018-06-22,58128.21781036636
2018-06-23,58128.21781036636
2018-06-24,58128.21781036636
2018-06-25,57088.79239045355
2018-06-26,56180.36540984262
2018-06-27,53614.727440199626
2018-06-28,52401.82332179051
2018-06-29,54008.75761731588
2018-06-30,54008.75761731588
2018-07-01,54008.75761731588
2018-07-02,52978.47673375641
2018-07-03,53236.5469147461
2018-07-04,52751.80134110487
2018-07-05,52711.4721221973
2018-07-06,53148.117258850645
2018-07-07,53148.117258850645
2018-07-08,53148.117258850645
2018-07-09,54134.5901409743
2018-07-10,54391.31367123814
2018-07-11,54610.94019677167
2018-07-12,54622.69433227572
2018-07-13,53521.147962148534
2018-07-14,53521.147962148534
2018-07-15,53521.147962148534
2018-07-16,51909.290110728514
2018-07-17,52229.72605103827
2018-07-18,51462.26474836645
2018-07-19,51202.476392862496
2018-07-20,54763.0025595055
2018-07-21,54763.0025595055
2018-07-22,54763.0025595055
2018-07-23,54364.36245257124
2018-07-24,55061.23992693664
2018-07-25,57064.74522685469
2018-07-26,57067.2414917981
2018-07-27,57785.76969200534
2018-07-28,57785.76969200534
2018-07-29,57785.76969200534
2018-07-30,58416.35013242607
2018-07-31,58656.020938350724
2018-08-01,58034.01701732134
2018-08-02,58244.73854074599
2018-08-03,59248.799675062284
2018-08-04,59248.799675062284
2018-08-05,59248.799675062284
2018-08-06,59941.0106890107
2018-08-07,59243.96212940378
2018-08-08,58591.96523294793
2018-08-09,58382.86831100723
2018-08-10,57974.844545249056
2018-08-11,57974.844545249056
2018-08-12,57974.844545249056
2018-08-13,57010.57515409725
2018-08-14,56834.99095482056
2018-08-15,56834.99095482056
2018-08-16,56880.35696552516
2018-08-17,57110.744473673956
2018-08-18,57110.744473673956
2018-08-19,57110.744473673956
2018-08-20,57088.52472069127
2018-08-21,58003.408478031466
2018-08-22,58003.408478031466
2018-08-23,57851.971463631315
2018-08-24,57670.62205141306
2018-08-25,57670.62205141306
2018-08-26,57670.62205141306
2018-08-27,58565.08233635369
2018-08-28,58462.18239048637
2018-08-29,59100.80018489217
2018-08-30,59397.802970357225
2018-08-31,58987.92853576735
2018-09-01,58987.92853576735
2018-09-02,58987.92853576735
2018-09-03,58573.21113877154
2018-09-04,57275.31124043024
2018-09-05,57398.58677030374
2018-09-06,57002.7166868432
2018-09-07,56330.08531422239
2018-09-08,56330.08531422239
2018-09-09,56330.08531422239
2018-09-10,56198.13321919789
2018-09-11,54863.854024011234
2018-09-12,54774.84131149629
2018-09-13,54774.84131149629
2018-09-14,55936.75038113075
2018-09-15,55936.75038113075
2018-09-16,55936.75038113075
2018-09-17,55960.75184145941
2018-09-18,55498.51433293219
2018-09-19,54473.97605182449
2018-09-20,54473.97605182449
2018-09-21,49015.78353912296
2018-09-22,49015.78353912296
2018-09-23,49015.78353912296
2018-09-24,48372.40329526435
2018-09-25,47764.71576774079
2018-09-26,47962.19334087336
2018-09-27,46445.41220124889
2018-09-28,44116.28647071609
2018-09-29,44116.28647071609
2018-09-30,44116.28647071609
2018-10-01,45983.91213629728
2018-10-02,45983.91213629728
2018-10-03,47108.106457754424
2018-10-04,46924.94529218052
2018-10-05,45291.25148490732
2018-10-06,45291.25148490732
2018-10-07,45291.25148490732
2018-10-08,45916.52567417832
2018-10-09,46688.993267238635
2018-10-10,48853.01520056766
2018-10-11,49440.76920021733
2018-10-12,50486.48114648506
2018-10-13,50486.48114648506
2018-10-14,50486.48114648506
2018-10-15,51188.09062514175
2018-10-16,52100.53069322589
2018-10-17,49448.03614806811
2018-10-18,49448.03614806811
2018-10-19,47578.62678895952
2018-10-20,47578.62678895952
2018-10-21,47578.62678895952
2018-10-22,46451.302541362835
2018-10-23,45941.81040448055
2018-10-24,44852.09383753222
2018-10-25,44177.628217336016
2018-10-26,42337.66638260924
2018-10-27,42337.66638260924
2018-10-28,42337.66638260924
2018-10-29,43525.37994819097
2018-10-30,44092.13388909021
2018-10-31,44992.46705700654
2018-11-01,47143.81116605376
2018-11-02,47765.84575405001
2018-11-03,47765.84575405001
2018-11-04,47765.84575405001
2018-11-05,47771.94759864379
2018-11-06,48520.54621650894
2018-11-07,48703.53150524007
2018-11-08,48703.53150524007
2018-11-09,50514.08140825236
2018-11-10,50514.08140825236
2018-11-11,50514.08140825236
2018-11-12,49956.69897403932
2018-11-13,49881.072338091726
2018-11-14,49449.96489928837
2018-11-15,47203.81266843638
2018-11-16,45195.67404566171
2018-11-17,45195.67404566171
2018-11-18,45195.67404566171
2018-11-19,47219.3356932125
2018-11-20,45265.59884176387
2018-11-21,46082.79463618115
2018-11-22,46210.903736084365
2018-11-23,46210.903736084365
2018-11-24,46210.903736084365
2018-11-25,46210.903736084365
2018-11-26,45059.23035082739
2018-11-27,44274.126102359995
2018-11-28,41636.91286050851
2018-11-29,41624.19551848275
2018-11-30,43069.477213293125
2018-12-01,43069.477213293125
2018-12-02,43069.477213293125
2018-12-03,44227.38315906518
2018-12-04,44147.776344887214
2018-12-05,43403.68745663026
2018-12-06,42251.19444669088
2018-12-07,41988.9071982441
2018-12-08,41988.9071982441
2018-12-09,41988.9071982441
2018-12-10,41646.916091997984
2018-12-11,44215.812794687416
2018-12-12,45997.85612303012
2018-12-13,44018.080857075875
2018-12-14,44965.43784775092
2018-12-15,44965.43784775092
2018-12-16,44965.43784775092
2018-12-17,45321.78614837259
2018-12-18,44597.098371207816
2018-12-19,44718.14511392111
2018-12-20,46094.57929142668
2018-12-21,45069.541649214036
2018-12-22,45069.541649214036
2018-12-23,45069.541649214036
2018-12-24,44781.9116982284
2018-12-25,44781.9116982284
2018-12-26,44574.54518672195
2018-12-27,44455.87400128591
2018-12-28,45253.17483360563
2018-12-29,45253.17483360563
2018-12-30,45253.17483360563
2018-12-31,45304.08130068067
2019-01-01,45828.00290071979
2019-01-02,45916.16780059534
2019-01-03,45772.68295882485
2019-01-04,47137.403422788935
2019-01-05,47137.403422788935
2019-01-06,47137.403422788935
2019-01-07,46522.82378737342
2019-01-08,47791.021167216335
2019-01-09,46340.6931070645
2019-01-10,46452.25905919371
2019-01-11,45801.54113270743
2019-01-12,45801.54113270743
2019-01-13,45801.54113270743
2019-01-14,48524.630906399405
2019-01-15,50413.46157784191
2019-01-16,51726.04375183557
2019-01-17,50033.22193701864
2019-01-18,49320.2165623318
2019-01-19,49320.2165623318
2019-01-20,49320.2165623318
2019-01-21,47681.34777944039
2019-01-22,47728.981200983115
2019-01-23,48978.88716424686
2019-01-24,53438.53731374611
2019-01-25,54370.80314486306
2019-01-26,54370.80314486306
2019-01-27,54370.80314486306
2019-01-28,51436.00677817008
2019-01-29,50304.89281785983
2019-01-30,49480.11986914463
2019-01-31,48374.296307235665
2019-02-01,46036.301233188606
2019-02-02,46036.301233188606
2019-02-03,46036.301233188606
2019-02-04,44545.47958014366
2019-02-05,44054.037750087125
2019-02-06,44553.60049650079
2019-02-07,45097.535227923116
2019-02-08,44631.22832851352
2019-02-09,44631.22832851352
2019-02-10,44631.22832851352
2019-02-11,44349.427948938974
2019-02-12,44494.794800087395
2019-02-13,44494.794800087395
2019-02-14,54542.84379308948
2019-02-15,54115.94611368944
2019-02-16,54115.94611368944
2019-02-17,54115.94611368944
2019-02-18,53136.783610469414
2019-02-19,53095.362818593756
2019-02-20,54112.23076494557
2019-02-21,53689.934954710116
2019-02-22,55203.216720068085
2019-02-23,55203.216720068085
2019-02-24,55203.216720068085
2019-02-25,56696.56828306649
2019-02-26,57267.29001370978
2019-02-27,56871.17225245814
2019-02-28,57433.601620949405
2019-03-01,59045.8854367955
2019-03-02,59045.8854367955
2019-03-03,59045.8854367955
2019-03-04,59045.8854367955
2019-03-05,59251.189447712786
2019-03-06,58729.737071959134
2019-03-07,58031.1870233647
2019-03-08,57784.41690078
2019-03-09,57784.41690078
2019-03-10,57784.41690078
2019-03-11,58370.799277962265
2019-03-12,58910.10096315529
2019-03-13,59767.7655731794
2019-03-14,60680.24782229399
2019-03-15,60128.76736564361
2019-03-16,60128.76736564361
2019-03-17,60128.76736564361
2019-03-18,60157.795529361334
2019-03-19,60746.75840471559
2019-03-20,60474.49415501373
2019-03-21,60474.49415501373
2019-03-22,60077.3769465654
2019-03-23,60077.3769465654
2019-03-24,60077.3769465654
2019-03-25,58325.575371444625
2019-03-26,59710.2628417836
2019-03-27,61969.92303917389
2019-03-28,63807.01946740184
2019-03-29,63807.01946740184
2019-03-30,63807.01946740184
2019-03-31,63807.01946740184
2019-04-01,63270.57837329314
2019-04-02,62659.7188976485
2019-04-03,61057.30791793474
2019-04-04,61527.46549848194
2019-04-05,60901.092417773005
2019-04-06,60901.092417773005
2019-04-07,60901.092417773005
2019-04-08,59233.306003685924
2019-04-09,60086.420652313165
2019-04-10,59945.68289887246
2019-04-11,59932.810312621674
2019-04-12,60227.81530268628
2019-04-13,60227.81530268628
2019-04-14,60227.81530268628
2019-04-15,59865.874675341634
2019-04-16,59898.46534938773
2019-04-17,59898.46534938773
2019-04-18,57763.83906817531
2019-04-19,57763.83906817531
2019-04-20,57763.83906817531
2019-04-21,57763.83906817531
2019-04-22,55431.67031913209
2019-04-23,56024.66545454279
2019-04-24,57090.78145511354
2019-04-25,56854.50132648628
2019-04-26,56922.564055288785
2019-04-27,56922.564055288785
2019-04-28,56922.564055288785
2019-04-29,56922.564055288785
2019-04-30,57686.46689851166
2019-05-01,57686.46689851166
2019-05-02,56301.33133925026
2019-05-03,55674.55373809562
2019-05-04,55674.55373809562
2019-05-05,55674.55373809562
2019-05-06,52945.26251218115
2019-05-07,50713.344070003644
2019-05-08,46956.2778585216
2019-05-09,50171.82907969858
2019-05-10,51272.38866360135
2019-05-11,51272.38866360135
2019-05-12,51272.38866360135
2019-05-13,47994.03663544584
2019-05-14,49181.44054200282
2019-05-15,45277.05176076974
2019-05-16,47003.46958021277
2019-05-17,49657.068061283964
2019-05-18,49657.068061283964
2019-05-19,49657.068061283964
2019-05-20,49682.44540096092
2019-05-21,48160.35650902671
2019-05-22,47516.78106108984
2019-05-23,48791.55408109426
2019-05-24,51206.55004998164
2019-05-25,51206.55004998164
2019-05-26,51206.55004998164
2019-05-27,50291.89132560123
2019-05-28,53010.307939976425
2019-05-29,52183.827705450254
2019-05-30,51337.8046295505
2019-05-31,50283.322571391225
2019-06-01,50283.32257139123
2019-06-02,50283.32257139123
2019-06-03,50337.45824711265
2019-06-04,49572.55521793362
2019-06-05,49572.55521793362
2019-06-06,48098.258894722756
2019-06-07,47888.573318597686
2019-06-08,47888.573318597686
2019-06-09,47888.573318597686
2019-06-10,46933.082949330106
2019-06-11,47849.763988221144
2019-06-12,47138.78612009417
2019-06-13,46475.27552831688
2019-06-14,44957.932902397966
2019-06-15,44957.932902397966
2019-06-16,44957.932902397966
2019-06-17,45108.35055938068
2019-06-18,44346.593020967586
2019-06-19,44318.88663551065
2019-06-20,45176.15811742714
2019-06-21,44419.634271579176
2019-06-22,44419.634271579176
2019-06-23,44419.634271579176
2019-06-24,44701.904896191496
2019-06-25,44925.5677243206
2019-06-26,45270.20339558699
2019-06-27,45151.550599261114
2019-06-28,44274.048372853424
2019-06-29,44274.048372853424
2019-06-30,44274.048372853424
2019-07-01,45464.49062444971
2019-07-02,44287.03181510295
2019-07-03,44509.508473237474
2019-07-04,44264.92545675385
2019-07-05,42528.68985965559
2019-07-06,42528.68985965559
2019-07-07,42528.68985965559
2019-07-08,42139.919757143376
2019-07-09,41514.744572902484
2019-07-10,41573.681982293914
2019-07-11,43115.39881963088
2019-07-12,43138.12597551653
2019-07-13,43138.12597551653
2019-07-14,43138.12597551653
2019-07-15,42682.409840901506
2019-07-16,44007.26685891448
2019-07-17,43747.37372376577
2019-07-18,42408.1381341988
2019-07-19,41400.67847001656
2019-07-20,41400.67847001656
2019-07-21,41400.67847001656
2019-07-22,43079.8545507778
2019-07-23,42904.05974843898
2019-07-24,44095.75772991383
2019-07-25,44564.40927753384
2019-07-26,47034.8819520474
2019-07-27,47034.8819520474
2019-07-28,47034.8819520474
2019-07-29,45779.93593342398
2019-07-30,43645.83134217085
2019-07-31,43564.73824209177
2019-08-01,42470.71514921055
2019-08-02,42128.841977745
2019-08-03,42128.841977745
2019-08-04,42128.841977745
2019-08-05,39603.74543328413
2019-08-06,40047.41750168522
2019-08-07,41052.24016042566
2019-08-08,41795.46974725319
2019-08-09,39787.942052246
2019-08-10,39787.942052246
2019-08-11,39787.942052246
2019-08-12,39787.942052246
2019-08-13,37419.11662609851
2019-08-14,38754.2296776953
2019-08-15,38754.2296776953
2019-08-16,39728.50062098028
2019-08-17,39728.50062098028
2019-08-18,39728.50062098028
2019-08-19,39099.07630171276
2019-08-20,37511.00346346994
2019-08-21,35641.27937142507
2019-08-22,32229.35414320757
2019-08-23,33784.99019686211
2019-08-24,33784.99019686211
2019-08-25,33784.99019686211
2019-08-26,35550.72153389968
2019-08-27,36215.51120094534
2019-08-28,34998.02259591343
2019-08-29,34234.22449261695
2019-08-30,35346.64641937156
2019-08-31,35346.64641937156
2019-09-01,35346.64641937156
2019-09-02,35346.64641937156
2019-09-03,34822.375124139304
2019-09-04,35164.84936872232
2019-09-05,36562.38966573766
2019-09-06,35722.66341158372
2019-09-07,35722.66341158372
2019-09-08,35722.66341158372
2019-09-09,37201.39345123187
2019-09-10,37201.39345123187
2019-09-11,41765.55094123297
2019-09-12,39754.779029363
2019-09-13,40106.98409366724
2019-09-14,40106.98409366724
2019-09-15,40106.98409366724
2019-09-16,39268.1566114508
2019-09-17,38148.54173194872
2019-09-18,37598.457815970425
2019-09-19,31990.324515838234
2019-09-20,32681.490406201316
2019-09-21,32681.490406201316
2019-09-22,32681.490406201316
2019-09-23,32442.976788963813
2019-09-24,32821.08806868974
2019-09-25,31505.554586706294
2019-09-26,30170.203704027834
2019-09-27,28810.16795723924
2019-09-28,28810.16795723924
2019-09-29,28810.16795723924
2019-09-30,25136.4693374595
2019-10-01,19980.658564386446
2019-10-02,19980.658564386446
2019-10-03,25441.844510156403
2019-10-04,25044.423235394093
2019-10-05,25044.423235394093
2019-10-06,25044.423235394093
2019-10-07,26941.572181879466
2019-10-08,26941.572181879466
2019-10-09,25628.598768402262
2019-10-10,24437.987892963312
2019-10-11,23743.38138873892
2019-10-12,23743.38138873892
2019-10-13,23743.38138873892
2019-10-14,23959.32393765636
2019-10-15,24289.52709166295
2019-10-16,24616.385588182235
2019-10-17,27830.549779632216
2019-10-18,29595.425932091373
2019-10-19,29595.425932091373
2019-10-20,29595.425932091373
2019-10-21,29595.425932091373
2019-10-22,29784.751453323555
2019-10-23,29363.052792479568
2019-10-24,27855.564278273385
2019-10-25,29788.422428663456
2019-10-26,29788.422428663456
2019-10-27,31043.36650816748
2019-10-28,31043.36650816748
2019-10-29,32681.336907643414
2019-10-30,31983.06611691069
2019-10-31,38080.900635855956
2019-11-01,37766.32546612032
2019-11-02,37766.32546612032
2019-11-03,37766.32546612032
2019-11-04,37286.6816613645
2019-11-05,37992.51575786696
2019-11-06,38215.12571008072
2019-11-07,37337.96558558775
2019-11-08,38514.742982237374
2019-11-09,38514.742982237374
2019-11-10,38514.742982237374
2019-11-11,40769.97825601205
2019-11-12,40769.97825601205
2019-11-13,38431.3906440189
2019-11-14,38352.37121378984
2019-11-15,38569.11140572825
2019-11-16,38569.11140572825
2019-11-17,38569.11140572825
2019-11-18,37564.41548515972
2019-11-19,36698.184273311796
2019-11-20,37984.92069762087
2019-11-21,38398.874728361545
2019-11-22,39062.734245313906
2019-11-23,39062.734245313906
2019-11-24,39062.734245313906
2019-11-25,38337.21816826207
2019-11-26,37521.76979375024
2019-11-27,39562.36824541096
2019-11-28,40001.55667552045
2019-11-29,38768.55636796744
2019-11-30,38768.55636796744
2019-12-01,38768.55636796744
2019-12-02,36870.56426473314
2019-12-03,34536.68983808932
2019-12-04,35927.58184577534
2019-12-05,36084.67725883965
2019-12-06,33137.52947777565
2019-12-07,33137.52947777565
2019-12-08,33137.52947777565
2019-12-09,33064.05560618093
2019-12-10,30277.189602607796
2019-12-11,27366.437090183543
2019-12-12,28490.69589407996
2019-12-13,28922.068826801442
2019-12-14,28922.068826801442
2019-12-15,28922.068826801442
2019-12-16,28982.617126604782
2019-12-17,29323.683790113184
2019-12-18,28985.60844372412
2019-12-19,30209.831453522715
2019-12-20,30944.54694973301
2019-12-21,30944.54694973301
2019-12-22,30944.54694973301
2019-12-23,30542.08502183417
2019-12-24,31217.902412832587
2019-12-25,31217.902412832587
2019-12-26,30164.891991424865
2019-12-27,29905.486269337718
2019-12-28,29905.486269337718
2019-12-29,29905.486269337718
2019-12-30,29731.99895862077
2019-12-31,29407.408749401588
2020-01-01,29197.517547224677
2020-01-02,29515.179278918717
2020-01-03,28956.6840197958
2020-01-04,28956.6840197958
2020-01-05,28956.6840197958
2020-01-06,27768.390566660622
2020-01-07,27962.389278900548
2020-01-08,28259.200999875568
2020-01-09,28960.33984525244
2020-01-10,27702.115830936196
2020-01-11,27702.115830936196
2020-01-12,27702.115830936196
2020-01-13,26737.708225142014
2020-01-14,25417.57933562775
2020-01-15,26011.00274390928
2020-01-16,26291.38460449258
2020-01-17,26052.926407745344
2020-01-18,26052.926407745344
2020-01-19,26052.926407745344
2020-01-20,25488.01926090163
2020-01-21,25765.485877930707
2020-01-22,26281.476848838545
2020-01-23,26678.160853325127
2020-01-24,27553.016972616904
2020-01-25,27553.016972616904
2020-01-26,27553.016972616904
2020-01-27,27448.093398399447
2020-01-28,26854.869613009003
2020-01-29,26657.99933635177
2020-01-30,25615.912896493093
2020-01-31,25751.818302743955
2020-02-01,25751.81830274396
2020-02-02,25751.81830274396
2020-02-03,24025.737946282403
2020-02-04,23226.394965371284
2020-02-05,23737.670822846314
2020-02-06,24373.038642071006
2020-02-07,24734.975338650005
2020-02-08,24734.975338650005
2020-02-09,24734.975338650005
2020-02-10,23876.5577290994
2020-02-11,23537.08984380613
2020-02-12,22777.938335457293
2020-02-13,23584.2704465413
2020-02-14,24205.117490989833
2020-02-15,24205.117490989833
2020-02-16,24205.117490989833
2020-02-17,23473.2158198988
2020-02-18,22679.744927266715
2020-02-19,22992.928526997977
2020-02-20,23335.717711798294
2020-02-21,23335.717711798294
2020-02-22,23335.717711798294
2020-02-23,23335.717711798294
2020-02-24,22906.535525724576
2020-02-25,23071.77173797631
2020-02-26,23418.918681455936
2020-02-27,23265.98926577719
2020-02-28,22138.08581202868
2020-02-29,22138.08581202868
2020-03-01,22138.08581202868
2020-03-02,20421.318057821227
2020-03-03,20258.199309052427
2020-03-04,19315.563183563667
2020-03-05,23062.78752470956
2020-03-06,12502.756047136698
2020-03-07,12502.756047136698
2020-03-08,12502.756047136698
2020-03-09,14828.014942150543
2020-03-10,14828.014942150543
2020-03-11,18652.751135976254
2020-03-12,16488.831703365726
2020-03-13,16605.901674400204
2020-03-14,16605.901674400204
2020-03-15,16605.901674400204
2020-03-16,22367.55680331703
2020-03-17,33084.245004944474
2020-03-18,34092.01704365818
2020-03-19,30496.220583506365
2020-03-20,26346.680993720853
2020-03-21,26346.680993720853
2020-03-22,26346.680993720853
2020-03-23,22987.97233937397
2020-03-24,20454.861104406726
2020-03-25,17765.650173678187
2020-03-26,16346.439566084247
2020-03-27,16304.490783330946
2020-03-28,16304.490783330946
2020-03-29,16304.490783330946
2020-03-30,15636.036804660838
2020-03-31,14731.785914326365
2020-04-01,15326.807119038112
2020-04-02,15326.807119038112
2020-04-03,15567.778637211184
2020-04-04,15567.778637211184
2020-04-05,15567.778637211184
2020-04-06,15567.778637211184
2020-04-07,16306.001174724362
2020-04-08,16562.46491903012
2020-04-09,16929.766474535463
2020-04-10,16929.766474535463
2020-04-11,16929.766474535463
2020-04-12,16929.766474535463
2020-04-13,16358.844005267958
2020-04-14,16358.844005267958
2020-04-15,16538.3583680971
2020-04-16,16748.318858177172
2020-04-17,17112.683269513956
2020-04-18,17112.683269513956
2020-04-19,17112.683269513956
2020-04-20,18838.554266646566
2020-04-21,18529.373694976617
2020-04-22,19258.349603613664
2020-04-23,19057.077543949876
2020-04-24,18131.33606076723
2020-04-25,18131.33606076723
2020-04-26,18131.33606076723
2020-04-27,18305.40437070538
2020-04-28,18432.01180305716
2020-04-29,18920.026436543892
2020-04-30,18951.393384970383
2020-05-01,18951.393384970383
2020-05-02,18951.393384970383
2020-05-03,18951.393384970383
2020-05-04,18417.131819671962
2020-05-05,18180.896321317174
2020-05-06,18172.145601198725
2020-05-07,18804.030431242936
2020-05-08,18412.087960194156
2020-05-09,18412.087960194156
2020-05-10,18412.087960194156
2020-05-11,18956.80637303235
2020-05-12,19006.671209036984
2020-05-13,19637.155092794637
2020-05-14,19497.651955431655
2020-05-15,19605.410604298268
2020-05-16,19605.410604298268
2020-05-17,19605.410604298268
2020-05-18,18705.1938236966
2020-05-19,18570.327890793807
2020-05-20,18602.743507887415
2020-05-21,18434.489877117157
2020-05-22,18523.082195312767
2020-05-23,18523.082195312767
2020-05-24,18523.082195312767
2020-05-25,18523.082195312767
2020-05-26,18960.504221395982
2020-05-27,19025.204369100415
2020-05-28,19282.066070935565
2020-05-29,19223.11265209297
2020-05-30,19223.11265209297
2020-05-31,19223.11265209297
2020-06-01,19385.415194583617
2020-06-02,19754.093805805183
2020-06-03,20072.40973869203
2020-06-04,20359.555419917353
2020-06-05,20858.356488994723
2020-06-06,20858.356488994723
2020-06-07,20858.356488994723
2020-06-08,21516.846000625297
2020-06-09,21019.73249820268
2020-06-10,21233.95854356387
2020-06-11,20525.830665904778
2020-06-12,20153.01810713069
2020-06-13,20153.01810713069
2020-06-14,20153.01810713069
2020-06-15,19802.98475961063
2020-06-16,19467.85256984005
2020-06-17,19122.00321162996
2020-06-18,19564.146426738087
2020-06-19,19528.27166786088
2020-06-20,19528.27166786088
2020-06-21,19528.27166786088
2020-06-22,19523.086104735918
2020-06-23,19567.079028934684
2020-06-24,19073.41146985849
2020-06-25,18991.403894299427
2020-06-26,18970.11055028515
2020-06-27,18970.11055028515
2020-06-28,18970.11055028515
2020-06-29,18524.805099794543
2020-06-30,18305.93025568886
2020-07-01,19069.28510925066
2020-07-02,18712.884687483882
2020-07-03,18592.898601126155
2020-07-04,18592.898601126155
2020-07-05,18592.898601126155
2020-07-06,18619.269449986947
2020-07-07,18622.03790884696
2020-07-08,18536.93801384859
2020-07-09,18827.686686740693
