,0
2017-12-20,38595.96947185336
2017-12-21,39443.32545976867
2017-12-22,40150.161972269285
2017-12-23,40150.161972269285
2017-12-24,40150.161972269285
2017-12-25,40150.161972269285
2017-12-26,40356.43827067216
2017-12-27,39846.5185303225
2017-12-28,39532.361261442435
2017-12-29,39781.5928113937
2017-12-30,39781.5928113937
2017-12-31,39781.5928113937
2018-01-01,39708.890061368074
2018-01-02,39737.151024421386
2018-01-03,40160.98903660388
2018-01-04,40264.83129957661
2018-01-05,41551.84955999106
2018-01-06,41551.84955999106
2018-01-07,41551.84955999106
2018-01-08,41884.97896287995
2018-01-09,42803.841518715184
2018-01-10,42983.82049090428
2018-01-11,46976.30261612013
2018-01-12,50573.25561028556
2018-01-13,50573.25561028556
2018-01-14,50573.25561028556
2018-01-15,54137.1573841056
2018-01-16,57228.99651288957
2018-01-17,61760.213048097474
2018-01-18,61299.01215147843
2018-01-19,62051.50830053004
2018-01-20,62051.50830053004
2018-01-21,62051.50830053004
2018-01-22,58813.007634231304
2018-01-23,58947.29603029194
2018-01-24,55441.08280232895
2018-01-25,55108.7073713797
2018-01-26,55108.7073713797
2018-01-27,55108.7073713797
2018-01-28,55108.7073713797
2018-01-29,51101.80773945309
2018-01-30,54189.49456931445
2018-01-31,54204.08980551557
2018-02-01,50752.91601068157
2018-02-02,49341.022463088295
2018-02-03,49341.022463088295
2018-02-04,49341.022463088295
2018-02-05,48871.894856647195
2018-02-06,51849.46297898098
2018-02-07,48248.1993872784
2018-02-08,52505.29698836438
2018-02-09,51635.268158747785
2018-02-10,51635.268158747785
2018-02-11,51635.268158747785
2018-02-12,52674.8234403722
2018-02-13,52674.8234403722
2018-02-14,51374.69734677453
2018-02-15,54863.210554077115
2018-02-16,50200.564252436765
2018-02-17,50200.564252436765
2018-02-18,50200.564252436765
2018-02-19,50063.73641954745
2018-02-20,49680.077869053915
2018-02-21,49898.87706236059
2018-02-22,50095.8549514382
2018-02-23,54540.9104179347
2018-02-24,54540.9104179347
2018-02-25,54540.9104179347
2018-02-26,51077.611960735536
2018-02-27,47353.2772824323
2018-02-28,50978.62719624032
2018-03-01,50882.913356258556
2018-03-02,50882.913356258556
2018-03-03,50882.913356258556
2018-03-04,50882.913356258556
2018-03-05,46697.16416803645
2018-03-06,46243.05019356393
2018-03-07,45295.06064372935
2018-03-08,45261.97443566342
2018-03-09,49003.327205213034
2018-03-10,49003.327205213034
2018-03-11,49003.327205213034
2018-03-12,45792.74536761887
2018-03-13,46589.860708953966
2018-03-14,50671.23020143385
2018-03-15,50850.04014182968
2018-03-16,46762.91576510386
2018-03-17,46762.91576510386
2018-03-18,46762.91576510386
2018-03-19,45786.52681308398
2018-03-20,49307.95191505954
2018-03-21,45553.949268228826
2018-03-22,45238.92552849057
2018-03-23,44210.85444844459
2018-03-24,44210.85444844459
2018-03-25,44210.85444844459
2018-03-26,44959.193792692444
2018-03-27,45120.067868102626
2018-03-28,44611.261422899755
2018-03-29,44611.261422899755
2018-03-30,44611.261422899755
2018-03-31,44611.261422899755
2018-04-01,44611.26142289975
2018-04-02,45381.95512115612
2018-04-03,46299.15424505737
2018-04-04,45555.83965601004
2018-04-05,46277.69738183733
2018-04-06,46321.06281791925
2018-04-07,46321.06281791925
2018-04-08,46321.06281791925
2018-04-09,46476.109693975355
2018-04-10,46336.89933729418
2018-04-11,46003.1155759924
2018-04-12,45804.106144714606
2018-04-13,45998.18904706385
2018-04-14,45998.18904706385
2018-04-15,45998.18904706385
2018-04-16,45821.47267974097
2018-04-17,45386.71035341805
2018-04-18,45294.529274124274
2018-04-19,45861.56802476065
2018-04-20,46185.20498745826
2018-04-21,46185.20498745826
2018-04-22,46185.20498745826
2018-04-23,46588.77115736912
2018-04-24,46919.18484613461
2018-04-25,46593.078379087805
2018-04-26,47260.27724286831
2018-04-27,47231.32736462859
2018-04-28,47231.32736462859
2018-04-29,47231.32736462859
2018-04-30,47326.94053997952
2018-05-01,47326.94053997952
2018-05-02,47146.85819763208
2018-05-03,46431.29034330996
2018-05-04,46196.097427163324
2018-05-05,46196.097427163324
2018-05-06,46196.097427163324
2018-05-07,46824.15057093599
2018-05-08,46531.142315824494
2018-05-09,46400.003914178895
2018-05-10,46418.7694722946
2018-05-11,47084.17269680511
2018-05-12,47084.17269680511
2018-05-13,47084.17269680511
2018-05-14,46473.964760546725
2018-05-15,45916.58726359811
2018-05-16,45933.548671115954
2018-05-17,45607.810193853096
2018-05-18,44556.94555777225
2018-05-19,44556.94555777225
2018-05-20,44556.94555777225
2018-05-21,43175.22095644639
2018-05-22,43766.04262761157
2018-05-23,43582.2373187272
2018-05-24,43041.09073525309
2018-05-25,43709.588005873404
2018-05-26,43709.588005873404
2018-05-27,43709.588005873404
2018-05-28,44701.7591147232
2018-05-29,44073.76038550974
2018-05-30,44531.311227000624
2018-05-31,44824.118038356166
2018-06-01,44207.16038260164
2018-06-02,44207.16038260164
2018-06-03,44207.16038260164
2018-06-04,43159.54451398694
2018-06-05,42432.45976151844
2018-06-06,42792.4126411053
2018-06-07,43129.19345952652
2018-06-08,43622.87677259317
2018-06-09,43622.87677259317
2018-06-10,43622.87677259317
2018-06-11,43801.455006550255
2018-06-12,44106.304047893456
2018-06-13,44355.39386054741
2018-06-14,44308.0388630136
2018-06-15,43717.598172340324
2018-06-16,43717.598172340324
2018-06-17,43717.598172340324
2018-06-18,43780.27966022499
2018-06-19,43083.32560773475
2018-06-20,43873.29149433202
2018-06-21,43723.33673314056
2018-06-22,43525.28093472908
2018-06-23,43525.28093472908
2018-06-24,43525.28093472908
2018-06-25,42789.30389721836
2018-06-26,42381.703939918676
2018-06-27,40758.068192650986
2018-06-28,39851.75257095672
2018-06-29,41065.65093283778
2018-06-30,41065.65093283778
2018-07-01,41065.65093283779
2018-07-02,40004.50717515324
2018-07-03,40367.13626687335
2018-07-04,40090.58953245609
2018-07-05,39946.9023516171
2018-07-06,40177.92454479805
2018-07-07,40177.92454479805
2018-07-08,40177.92454479805
2018-07-09,40826.62270418716
2018-07-10,40936.293849248614
2018-07-11,41190.405478532
2018-07-12,41180.02572600052
2018-07-13,40037.45871734334
2018-07-14,40037.45871734334
2018-07-15,40037.45871734334
2018-07-16,38674.27054558572
2018-07-17,38901.01108750314
2018-07-18,38234.679720802735
2018-07-19,37917.547968652565
2018-07-20,41114.57529997718
2018-07-21,41114.57529997718
2018-07-22,41114.57529997718
2018-07-23,40697.91086917112
2018-07-24,41273.28223303806
2018-07-25,42956.13514505945
2018-07-26,43178.21159903898
2018-07-27,43871.005858981945
2018-07-28,43871.005858981945
2018-07-29,43871.005858981945
2018-07-30,44500.714347289555
2018-07-31,44736.36824473376
2018-08-01,44015.56111648253
2018-08-02,43952.51936225588
2018-08-03,44687.6528717973
2018-08-04,44687.6528717973
2018-08-05,44687.6528717973
2018-08-06,44994.18598492117
2018-08-07,44546.02876128839
2018-08-08,43957.20439092761
2018-08-09,43741.40510568156
2018-08-10,43495.85246132454
2018-08-11,43495.85246132454
2018-08-12,43495.85246132454
2018-08-13,42811.59648482881
2018-08-14,42755.0516489969
2018-08-15,42755.0516489969
2018-08-16,42666.17395930781
2018-08-17,42713.38878549851
2018-08-18,42713.38878549851
2018-08-19,42713.38878549851
2018-08-20,42599.5748515443
2018-08-21,43257.157430664935
2018-08-22,43257.157430664935
2018-08-23,43076.53812056192
2018-08-24,43027.25642769344
2018-08-25,43027.25642769344
2018-08-26,43027.25642769344
2018-08-27,43659.69829830353
2018-08-28,43577.78971695166
2018-08-29,44000.76323463719
2018-08-30,44245.462957949356
2018-08-31,43808.72580472121
2018-09-01,43808.72580472121
2018-09-02,43808.72580472121
2018-09-03,43696.445471667794
2018-09-04,42602.10940867252
2018-09-05,42587.68414138989
2018-09-06,42325.585331207316
2018-09-07,42078.688855232176
2018-09-08,42078.688855232176
2018-09-09,42078.688855232176
2018-09-10,41977.75199195269
2018-09-11,40911.27687589769
2018-09-12,40857.925247499945
2018-09-13,40857.925247499945
2018-09-14,41536.46694874871
2018-09-15,41536.46694874871
2018-09-16,41536.46694874871
2018-09-17,41651.13816666572
2018-09-18,41262.67430364625
2018-09-19,40500.52469969829
2018-09-20,40500.52469969829
2018-09-21,37449.653972092216
2018-09-22,37449.653972092216
2018-09-23,37449.653972092216
2018-09-24,37010.340881143304
2018-09-25,36368.114838301546
2018-09-26,36476.9232678697
2018-09-27,35473.8233821683
2018-09-28,33601.98804214794
2018-09-29,33601.98804214794
2018-09-30,33601.98804214794
2018-10-01,36138.38765303756
2018-10-02,36138.38765303756
2018-10-03,37676.95364050743
2018-10-04,37719.32319666007
2018-10-05,36271.13902424905
2018-10-06,36271.13902424905
2018-10-07,36271.13902424905
2018-10-08,37863.17726777827
2018-10-09,38493.49858093519
2018-10-10,40203.529855216635
2018-10-11,40961.06574701014
2018-10-12,41870.72475565887
2018-10-13,41870.72475565887
2018-10-14,41870.72475565887
2018-10-15,42066.091809597136
2018-10-16,42458.23296586636
2018-10-17,39981.03071445253
2018-10-18,39981.03071445253
2018-10-19,37996.7811771648
2018-10-20,37996.7811771648
2018-10-21,37996.7811771648
2018-10-22,36995.81623072321
2018-10-23,36918.33855448164
2018-10-24,35739.386605881286
2018-10-25,34967.651320494006
2018-10-26,32523.663061843406
2018-10-27,32523.663061843406
2018-10-28,32523.663061843406
2018-10-29,33151.90235198811
2018-10-30,33446.028207442345
2018-10-31,34320.62148463142
2018-11-01,36669.331381715754
2018-11-02,37402.80954669959
2018-11-03,37402.80954669959
2018-11-04,37402.80954669959
2018-11-05,37519.0475393995
2018-11-06,38244.08427070247
2018-11-07,38462.56338774779
2018-11-08,38462.56338774779
2018-11-09,40322.129909062496
2018-11-10,40322.129909062496
2018-11-11,40322.129909062496
2018-11-12,39444.92718970904
2018-11-13,39813.40320687948
2018-11-14,39339.27108117992
2018-11-15,36826.17016965858
2018-11-16,34545.29814418142
2018-11-17,34545.29814418142
2018-11-18,34545.29814418142
2018-11-19,36706.13382216355
2018-11-20,34729.0577260127
2018-11-21,35588.68068927193
2018-11-22,35371.19212231766
2018-11-23,35371.19212231766
2018-11-24,35371.19212231766
2018-11-25,35371.19212231766
2018-11-26,34201.42264263531
2018-11-27,33364.55022552691
2018-11-28,30305.51070568875
2018-11-29,30086.355207606586
2018-11-30,31325.669163545845
2018-12-01,31325.66916354584
2018-12-02,31325.66916354584
2018-12-03,32586.423113974197
2018-12-04,32326.966047451926
2018-12-05,31759.84929325999
2018-12-06,30857.528218313455
2018-12-07,30461.187191084548
2018-12-08,30461.187191084548
2018-12-09,30461.187191084548
2018-12-10,30349.205832945452
2018-12-11,32559.123353407987
2018-12-12,34138.99187653946
2018-12-13,32012.15549338948
2018-12-14,33024.24769063536
2018-12-15,33024.24769063536
2018-12-16,33024.24769063536
2018-12-17,33154.80820344308
2018-12-18,32765.738500864965
2018-12-19,32867.27047507162
2018-12-20,34162.474103556524
2018-12-21,33463.52713221704
2018-12-22,33463.52713221704
2018-12-23,33463.52713221704
2018-12-24,33335.76256485572
2018-12-25,33335.76256485572
2018-12-26,32840.935604072714
2018-12-27,32606.09480631357
2018-12-28,33219.47864369405
2018-12-29,33219.47864369405
2018-12-30,33219.47864369405
2018-12-31,33246.62966183487
2019-01-01,33608.15022229838
2019-01-02,33675.29093209132
2019-01-03,33571.70778169165
2019-01-04,34575.11259191006
2019-01-05,34575.11259191006
2019-01-06,34575.11259191006
2019-01-07,34122.9839313969
2019-01-08,35057.57075358956
2019-01-09,33991.39044397471
2019-01-10,34073.614500654236
2019-01-11,33594.990601813704
2019-01-12,33594.990601813704
2019-01-13,33594.990601813704
2019-01-14,35597.745621944254
2019-01-15,36985.503664313714
2019-01-16,37951.93774440119
2019-01-17,36708.814105569836
2019-01-18,36184.923045436546
2019-01-19,36184.923045436546
2019-01-20,36184.923045436546
2019-01-21,34980.15588741437
2019-01-22,35016.66240325122
2019-01-23,35934.594358885566
2019-01-24,39213.99025522639
2019-01-25,39922.62485268626
2019-01-26,39922.62485268626
2019-01-27,39922.62485268626
2019-01-28,37752.84489036574
2019-01-29,36920.23126593943
2019-01-30,36311.35653873801
2019-01-31,35488.66184776978
2019-02-01,33785.14753021161
2019-02-02,33785.14753021161
2019-02-03,33785.14753021161
2019-02-04,32692.82597205618
2019-02-05,32309.243020083464
2019-02-06,32653.73094793438
2019-02-07,33030.47477153287
2019-02-08,32689.903060110108
2019-02-09,32689.903060110108
2019-02-10,32689.903060110108
2019-02-11,32474.20971857278
2019-02-12,32565.074166796057
2019-02-13,32565.074166796057
2019-02-14,40041.2481249773
2019-02-15,39721.891960333756
2019-02-16,39721.891960333756
2019-02-17,39721.891960333756
2019-02-18,38983.481729199426
2019-02-19,38946.17791479496
2019-02-20,39703.99642847397
2019-02-21,39381.28371492232
2019-02-22,40501.700971646824
2019-02-23,40501.700971646824
2019-02-24,40501.700971646824
2019-02-25,41612.42792071392
2019-02-26,42006.140064761305
2019-02-27,41718.96559190645
2019-02-28,42099.7183004824
2019-03-01,43268.63170550715
2019-03-02,43268.63170550715
2019-03-03,43268.63170550715
2019-03-04,43268.63170550715
2019-03-05,43446.35150238764
2019-03-06,43068.6311360284
2019-03-07,42579.418221510685
2019-03-08,42360.469320498734
2019-03-09,42360.469320498734
2019-03-10,42360.469320498734
2019-03-11,42751.17759674523
2019-03-12,43209.90948185332
2019-03-13,43723.16644304988
2019-03-14,44345.976471298345
2019-03-15,44003.04001824012
2019-03-16,44003.04001824012
2019-03-17,44003.04001824012
2019-03-18,44004.400271470215
2019-03-19,44421.93671720404
2019-03-20,44120.86205484018
2019-03-21,44120.86205484018
2019-03-22,43781.10039858711
2019-03-23,43781.10039858711
2019-03-24,43781.10039858711
2019-03-25,42455.4106958045
2019-03-26,43451.58501882151
2019-03-27,44974.28581736091
2019-03-28,46309.8693960504
2019-03-29,46309.8693960504
2019-03-30,46309.8693960504
2019-03-31,46309.8693960504
2019-04-01,45454.779947014205
2019-04-02,44050.39346611069
2019-04-03,42833.934662738844
2019-04-04,44204.022338233495
2019-04-05,43547.25791781466
2019-04-06,43547.25791781466
2019-04-07,43547.25791781466
2019-04-08,42325.58926437807
2019-04-09,42096.5245912964
2019-04-10,42232.07650074165
2019-04-11,42101.177147654336
2019-04-12,42659.99254142212
2019-04-13,42659.99254142212
2019-04-14,42659.99254142212
2019-04-15,42512.31702217505
2019-04-16,42421.48004229069
2019-04-17,42421.48004229069
2019-04-18,41065.39185383373
2019-04-19,41065.39185383373
2019-04-20,41065.39185383373
2019-04-21,41065.39185383373
2019-04-22,40378.37874609104
2019-04-23,41897.692218271
2019-04-24,42455.46082999464
2019-04-25,42417.07855571119
2019-04-26,42496.77213200036
2019-04-27,42496.77213200036
2019-04-28,42496.77213200036
2019-04-29,42496.77213200036
2019-04-30,43406.148309357
2019-05-01,43406.148309357
2019-05-02,42222.95127342374
2019-05-03,41683.086665275914
2019-05-04,41683.086665275914
2019-05-05,41683.086665275914
2019-05-06,39608.963801929196
2019-05-07,37851.62619027612
2019-05-08,34830.044076167105
2019-05-09,37259.49311819619
2019-05-10,38254.66446861507
2019-05-11,38254.66446861507
2019-05-12,38254.66446861507
2019-05-13,35725.87365845804
2019-05-14,36537.281701032356
2019-05-15,33721.53715966451
2019-05-16,35261.10137644039
2019-05-17,37445.547747509154
2019-05-18,37445.547747509154
2019-05-19,37445.547747509154
2019-05-20,37260.59483618125
2019-05-21,36028.2435413676
2019-05-22,35530.20105820794
2019-05-23,36637.647931818385
2019-05-24,38478.85422118197
2019-05-25,38478.85422118197
2019-05-26,38478.85422118197
2019-05-27,37631.69059428534
2019-05-28,39688.43624058229
2019-05-29,39030.075600979566
2019-05-30,38327.304533209644
2019-05-31,37655.734713618054
2019-06-01,37655.734713618054
2019-06-02,37655.734713618054
2019-06-03,37751.003592493485
2019-06-04,37165.130478805346
2019-06-05,37165.130478805346
2019-06-06,36074.558341893426
2019-06-07,35861.30329434109
2019-06-08,35861.30329434109
2019-06-09,35861.30329434109
2019-06-10,35165.14717961756
2019-06-11,35968.38857455084
2019-06-12,35418.68876838808
2019-06-13,34879.32986122603
2019-06-14,33681.22519165478
2019-06-15,33681.22519165478
2019-06-16,33681.22519165478
2019-06-17,33820.12893572212
2019-06-18,33293.8566689962
2019-06-19,33436.19793493151
2019-06-20,34113.16715346716
2019-06-21,33473.54264536191
2019-06-22,33473.54264536191
2019-06-23,33473.54264536191
2019-06-24,33573.25595374944
2019-06-25,33696.87492166052
2019-06-26,33947.31166692768
2019-06-27,33875.546398661136
2019-06-28,33221.81036158508
2019-06-29,33221.81036158508
2019-06-30,33221.81036158508
2019-07-01,33491.04194652977
2019-07-02,31505.01517606609
2019-07-03,31352.202825740656
2019-07-04,30568.521877555442
2019-07-05,28487.197190821662
2019-07-06,28487.197190821662
2019-07-07,28487.197190821662
2019-07-08,29400.319051999562
2019-07-09,28882.455808893443
2019-07-10,29235.638443992437
2019-07-11,29517.012805652685
2019-07-12,29872.773466530685
2019-07-13,29872.773466530685
2019-07-14,29872.773466530685
2019-07-15,29562.482297139413
2019-07-16,32050.092371515493
2019-07-17,30885.797078320727
2019-07-18,28006.114585109804
2019-07-19,27239.629812644875
2019-07-20,27239.629812644875
2019-07-21,27239.629812644875
2019-07-22,29264.445930122085
2019-07-23,29112.895667985445
2019-07-24,29112.425068815744
2019-07-25,28935.210871091957
2019-07-26,31244.20154029293
2019-07-27,31244.20154029293
2019-07-28,31244.20154029293
2019-07-29,30655.757351728305
2019-07-30,28373.93466081728
2019-07-31,29408.70565932592
2019-08-01,28599.216207599406
2019-08-02,28515.717333862907
2019-08-03,28515.717333862907
2019-08-04,28515.717333862907
2019-08-05,26353.440547157206
2019-08-06,27413.728785129504
2019-08-07,27973.164565468538
2019-08-08,28674.821789539947
2019-08-09,26632.530249935742
2019-08-10,26632.530249935742
2019-08-11,26632.530249935742
2019-08-12,26632.530249935742
2019-08-13,24178.075596310562
2019-08-14,25143.378719776316
2019-08-15,25143.378719776316
2019-08-16,26013.539922441974
2019-08-17,26013.539922441974
2019-08-18,26013.539922441974
2019-08-19,25227.76183117402
2019-08-20,23677.18150662293
2019-08-21,21953.443423626988
2019-08-22,19201.15763586931
2019-08-23,20226.31915564106
2019-08-24,20226.31915564106
2019-08-25,20226.31915564106
2019-08-26,21401.556436671748
2019-08-27,21865.05292193496
2019-08-28,20443.08931548958
2019-08-29,19815.912778230835
2019-08-30,20638.128692213977
2019-08-31,20638.128692213977
2019-09-01,20638.12869221397
2019-09-02,20638.12869221397
2019-09-03,20252.904804476082
2019-09-04,20434.005857754546
2019-09-05,21225.294006364747
2019-09-06,20757.303413617356
2019-09-07,20757.303413617356
2019-09-08,20757.303413617356
2019-09-09,21587.393058915677
2019-09-10,21587.393058915677
2019-09-11,24122.15068504653
2019-09-12,22992.40193412131
2019-09-13,23193.843692057548
2019-09-14,23193.843692057548
2019-09-15,23193.843692057548
2019-09-16,22719.05388733765
2019-09-17,22073.199609964715
2019-09-18,21763.082912793805
2019-09-19,18583.29010816164
2019-09-20,18944.24256663338
2019-09-21,18944.24256663338
2019-09-22,18944.24256663338
2019-09-23,18754.0776692593
2019-09-24,18974.13920084761
2019-09-25,18226.137656905015
2019-09-26,17506.28205754258
2019-09-27,16717.246050804955
2019-09-28,16717.246050804955
2019-09-29,16717.246050804955
2019-09-30,15784.573879249529
2019-10-01,13417.016450730458
2019-10-02,13417.016450730458
2019-10-03,15408.481309682342
2019-10-04,14854.985542263514
2019-10-05,14854.985542263514
2019-10-06,14854.985542263514
2019-10-07,15711.67957596082
2019-10-08,15711.67957596082
2019-10-09,15126.648137862927
2019-10-10,14721.003088239311
2019-10-11,14489.0119031731
2019-10-12,14489.0119031731
2019-10-13,14489.0119031731
2019-10-14,14496.461570629499
2019-10-15,14765.942137364276
2019-10-16,15077.09547953564
2019-10-17,16076.354040335564
2019-10-18,16108.068701498456
2019-10-19,16108.068701498456
2019-10-20,16108.068701498456
2019-10-21,16108.068701498456
2019-10-22,16149.110573252996
2019-10-23,15788.446846898496
2019-10-24,15249.612990963262
2019-10-25,15820.20834089833
2019-10-26,15820.20834089833
2019-10-27,16092.581594131512
2019-10-28,16092.581594131512
2019-10-29,16432.286418729436
2019-10-30,16183.692297638985
2019-10-31,18067.290229388927
2019-11-01,19977.645894062243
2019-11-02,19977.645894062243
2019-11-03,19977.645894062243
2019-11-04,19413.9175028478
2019-11-05,19184.417422864724
2019-11-06,19259.929432144232
2019-11-07,19169.337362824303
2019-11-08,19497.81449309446
2019-11-09,19497.81449309446
2019-11-10,19497.81449309446
2019-11-11,20646.50459080097
2019-11-12,20646.50459080097
2019-11-13,19730.252826970773
2019-11-14,19308.620926352785
2019-11-15,19654.36159765974
2019-11-16,19654.36159765974
2019-11-17,19654.36159765974
2019-11-18,19766.191301899005
2019-11-19,19355.70141648077
2019-11-20,20426.856220006957
2019-11-21,22083.302939599485
2019-11-22,22783.465304522386
2019-11-23,22783.465304522386
2019-11-24,22783.465304522386
2019-11-25,22170.54400179657
2019-11-26,21133.977467254175
2019-11-27,21379.832857834317
2019-11-28,21028.408710693177
2019-11-29,20088.61450053362
2019-11-30,20088.61450053362
2019-12-01,20088.614500533615
2019-12-02,19688.2078235713
2019-12-03,18711.132009179317
2019-12-04,18912.98489920934
2019-12-05,19708.90748112835
2019-12-06,18668.48579244322
2019-12-07,18668.48579244322
2019-12-08,18668.48579244322
2019-12-09,18449.840983786667
2019-12-10,17412.97266625929
2019-12-11,17418.5071903465
2019-12-12,17668.94711402391
2019-12-13,17567.07059956729
2019-12-14,17567.07059956729
2019-12-15,17567.07059956729
2019-12-16,17548.926338339817
2019-12-17,17640.33222865512
2019-12-18,17590.251880939766
2019-12-19,17726.993284292344
2019-12-20,18016.22550940881
2019-12-21,18016.22550940881
2019-12-22,18016.22550940881
2019-12-23,18409.227837338847
2019-12-24,18590.491797918865
2019-12-25,18590.491797918865
2019-12-26,18427.770044683555
2019-12-27,18426.906490348993
2019-12-28,18426.906490348993
2019-12-29,18426.906490348993
2019-12-30,18544.61763978917
2019-12-31,18404.96270910828
2020-01-01,18281.822305813475
2020-01-02,18496.321923434632
2020-01-03,18221.376262402453
2020-01-04,18221.376262402453
2020-01-05,18221.376262402453
2020-01-06,17478.647515261702
2020-01-07,17561.329862702773
2020-01-08,17797.77550713438
2020-01-09,18237.62312022064
2020-01-10,17414.693783267132
2020-01-11,17414.693783267132
2020-01-12,17414.693783267132
2020-01-13,16712.604294441026
2020-01-14,15745.311308002942
2020-01-15,16138.085335706553
2020-01-16,16284.041920041567
2020-01-17,16101.341577212663
2020-01-18,16101.341577212663
2020-01-19,16101.341577212663
2020-01-20,15786.707221359178
2020-01-21,15879.630799672535
2020-01-22,16120.757472367637
2020-01-23,16563.925722655244
2020-01-24,17165.104537304214
2020-01-25,17165.104537304214
2020-01-26,17165.104537304214
2020-01-27,17096.35926378527
2020-01-28,16734.04113283692
2020-01-29,16586.408489753096
2020-01-30,15898.045997516361
2020-01-31,15967.617452179984
2020-02-01,15967.617452179986
2020-02-02,15967.617452179986
2020-02-03,14855.52333470719
2020-02-04,14396.029494732826
2020-02-05,14917.736836772276
2020-02-06,15287.247079085078
2020-02-07,15414.18378369829
2020-02-08,15414.18378369829
2020-02-09,15414.18378369829
2020-02-10,14985.430398128477
2020-02-11,14733.092517721872
2020-02-12,14182.289911789498
2020-02-13,14703.004201471736
2020-02-14,15124.843160143622
2020-02-15,15124.843160143622
2020-02-16,15124.843160143622
2020-02-17,14598.759575805929
2020-02-18,13971.835221610627
2020-02-19,14136.349990501174
2020-02-20,14344.878534547162
2020-02-21,14344.878534547162
2020-02-22,14344.878534547162
2020-02-23,14344.878534547162
2020-02-24,14107.252971831485
2020-02-25,14198.741211198507
2020-02-26,14442.335253794867
2020-02-27,14394.386915122117
2020-02-28,13635.683731987458
2020-02-29,13635.683731987458
2020-03-01,13635.683731987458
2020-03-02,12622.035702423093
2020-03-03,12474.999444514731
2020-03-04,11938.60477839959
2020-03-05,14116.337738528115
2020-03-06,8070.567553022064
2020-03-07,8070.567553022064
2020-03-08,8070.567553022064
2020-03-09,9398.247433245668
2020-03-10,9398.247433245668
2020-03-11,11547.08732157024
2020-03-12,10266.797967319077
2020-03-13,10308.792341177088
2020-03-14,10308.792341177088
2020-03-15,10308.792341177088
2020-03-16,13640.787439047863
2020-03-17,19832.81325094934
2020-03-18,20346.2998323547
2020-03-19,18261.61336415037
2020-03-20,15829.508659072695
2020-03-21,15829.508659072695
2020-03-22,15829.508659072695
2020-03-23,13873.734579783986
2020-03-24,12380.325980010855
2020-03-25,10832.889973826928
2020-03-26,10046.21720286107
2020-03-27,10058.001837164413
2020-03-28,10058.001837164413
2020-03-29,10058.001837164413
2020-03-30,9707.792490102347
2020-03-31,9598.379225644081
2020-04-01,9653.634087693561
2020-04-02,9653.634087693561
2020-04-03,9905.012934322021
2020-04-04,9905.012934322021
2020-04-05,9905.012934322021
2020-04-06,9905.012934322021
2020-04-07,10776.387633688504
2020-04-08,11004.772766767961
2020-04-09,11437.003727363297
2020-04-10,11437.003727363297
2020-04-11,11437.003727363297
2020-04-12,11437.003727363297
2020-04-13,10911.50569104573
2020-04-14,10911.50569104573
2020-04-15,10905.999065728745
2020-04-16,11118.257585579113
2020-04-17,11400.85980444789
2020-04-18,11400.85980444789
2020-04-19,11400.85980444789
2020-04-20,11727.215800642376
2020-04-21,11158.830971613683
2020-04-22,12283.098297878652
2020-04-23,12602.28789778717
2020-04-24,12015.799622806324
2020-04-25,12015.799622806324
2020-04-26,12015.799622806324
2020-04-27,12123.009907656862
2020-04-28,12229.419506707798
2020-04-29,12575.036957474495
2020-04-30,12568.227602462386
2020-05-01,12568.227602462384
2020-05-02,12568.227602462384
2020-05-03,12568.227602462384
2020-05-04,11870.062657715353
2020-05-05,11870.452696898277
2020-05-06,12011.559745158684
2020-05-07,12082.182122076703
2020-05-08,12050.330322608464
2020-05-09,12050.330322608464
2020-05-10,12050.330322608464
2020-05-11,12407.895966578653
2020-05-12,12415.902867996574
2020-05-13,13009.373966773725
2020-05-14,13128.069110114735
2020-05-15,12969.357560409206
2020-05-16,12969.357560409206
2020-05-17,12969.357560409206
2020-05-18,12094.142340922574
2020-05-19,12098.43016008825
2020-05-20,12209.015145570304
2020-05-21,12173.927720552007
2020-05-22,12537.088714458798
2020-05-23,12537.088714458798
2020-05-24,12537.088714458798
2020-05-25,12537.088714458798
2020-05-26,12776.409279305815
2020-05-27,12778.438098105222
2020-05-28,13429.016277089871
2020-05-29,13524.743964358104
2020-05-30,13524.743964358104
2020-05-31,13524.743964358104
2020-06-01,13643.597096479825
2020-06-02,14243.821472798076
2020-06-03,14233.240460957377
2020-06-04,14701.990086517098
2020-06-05,14920.432632215094
2020-06-06,14920.432632215094
2020-06-07,14920.432632215094
2020-06-08,14838.753123448012
2020-06-09,14527.840187364405
2020-06-10,14513.796336031133
2020-06-11,13755.282768017936
2020-06-12,13344.796545688398
2020-06-13,13344.796545688398
2020-06-14,13344.796545688398
2020-06-15,13104.26051823593
2020-06-16,12955.7124373075
2020-06-17,12888.408369517278
2020-06-18,13377.448052117052
2020-06-19,13318.22392206914
2020-06-20,13318.22392206914
2020-06-21,13318.22392206914
2020-06-22,13474.7287755336
2020-06-23,13680.013569159293
2020-06-24,13205.06225505679
2020-06-25,13103.129049862506
2020-06-26,13233.603558940937
2020-06-27,13233.603558940937
2020-06-28,13233.603558940937
2020-06-29,12939.00970248284
2020-06-30,12852.252455163176
2020-07-01,13440.521858449238
2020-07-02,13125.30814452677
2020-07-03,13072.761916535917
2020-07-04,13072.761916535917
2020-07-05,13072.761916535917
2020-07-06,13032.383227654005
2020-07-07,12892.467588123456
2020-07-08,13030.233617333603
2020-07-09,13323.47818703918
