,0
2017-11-18,8809.108119935643
2017-11-19,8809.108119935643
2017-11-20,9013.769868772963
2017-11-21,9002.876385555282
2017-11-22,8948.038811409024
2017-11-23,9047.752297067495
2017-11-24,9019.214749051202
2017-11-25,9019.214749051202
2017-11-26,9019.214749051202
2017-11-27,9097.466363827569
2017-11-28,9074.392869017283
2017-11-29,9021.918388867998
2017-11-30,9021.918388867998
2017-12-01,8987.911289387286
2017-12-02,8987.911289387286
2017-12-03,8987.911289387286
2017-12-04,8893.050200137897
2017-12-05,9005.77513901445
2017-12-06,8961.852183723497
2017-12-07,9056.185562583572
2017-12-08,9111.912769158636
2017-12-09,9111.912769158636
2017-12-10,9111.912769158636
2017-12-11,9115.279655141963
2017-12-12,8992.836880260747
2017-12-13,8866.790371441697
2017-12-14,8927.614183011805
2017-12-15,9229.881476186012
2017-12-16,9229.881476186012
2017-12-17,9229.881476186012
2017-12-18,9128.8289785688
2017-12-19,9157.20815629524
2017-12-20,9156.91154323162
2017-12-21,9137.641894643772
2017-12-22,9145.04733913887
2017-12-23,9145.04733913887
2017-12-24,9145.04733913887
2017-12-25,9145.04733913887
2017-12-26,9300.648359429337
2017-12-27,9293.168843168138
2017-12-28,9252.41565959634
2017-12-29,9306.662602751016
2017-12-30,9306.662602751016
2017-12-31,9306.662602751016
2018-01-01,9272.438329869059
2018-01-02,9232.864433598572
2018-01-03,9321.483676484639
2018-01-04,9339.630498675806
2018-01-05,9712.462893554475
2018-01-06,9712.462893554475
2018-01-07,9712.462893554475
2018-01-08,9778.506520937366
2018-01-09,9912.247204392788
2018-01-10,9849.804422273004
2018-01-11,10116.478047261699
2018-01-12,10218.351926779806
2018-01-13,10218.351926779806
2018-01-14,10218.351926779806
2018-01-15,10128.088996228156
2018-01-16,9836.87883743975
2018-01-17,9944.625023628385
2018-01-18,9853.37396819312
2018-01-19,9996.740853811914
2018-01-20,9996.740853811914
2018-01-21,9996.740853811914
2018-01-22,10113.938151658387
2018-01-23,10215.980420177895
2018-01-24,10270.912290958893
2018-01-25,10143.131224597466
2018-01-26,10143.131224597466
2018-01-27,10143.131224597466
2018-01-28,10143.131224597466
2018-01-29,10027.892938488256
2018-01-30,9887.086452818692
2018-01-31,9887.086452818692
2018-02-01,9680.101257551623
2018-02-02,9100.566402146562
2018-02-03,9100.566402146562
2018-02-04,9100.566402146562
2018-02-05,9047.605449232484
2018-02-06,8607.643057480918
2018-02-07,9399.878663632133
2018-02-08,9675.93940399585
2018-02-09,9610.099723816804
2018-02-10,9610.099723816804
2018-02-11,9610.099723816804
2018-02-12,9987.663676907663
2018-02-13,9987.663676907663
2018-02-14,9913.834878275935
2018-02-15,9624.55336655675
2018-02-16,9468.261838381914
2018-02-17,9468.261838381914
2018-02-18,9468.261838381914
2018-02-19,9291.868542842547
2018-02-20,9192.565317982171
2018-02-21,9063.794454195378
2018-02-22,8877.302655675107
2018-02-23,8942.11257728267
2018-02-24,8942.11257728267
2018-02-25,8942.11257728267
2018-02-26,9049.517634900338
2018-02-27,8983.865492797502
2018-02-28,8983.865492797502
2018-03-01,8853.979045554592
2018-03-02,8853.979045554592
2018-03-03,8853.979045554592
2018-03-04,8853.979045554592
2018-03-05,8708.4589043558
2018-03-06,8492.998802314874
2018-03-07,8242.815450962216
2018-03-08,8325.962399777025
2018-03-09,8245.474319772395
2018-03-10,8245.474319772395
2018-03-11,8245.474319772395
2018-03-12,8313.162747827884
2018-03-13,8403.044119798018
2018-03-14,8561.805134378399
2018-03-15,8646.444302698843
2018-03-16,8609.030887141267
2018-03-17,8609.030887141267
2018-03-18,8609.030887141267
2018-03-19,8314.467177348382
2018-03-20,8286.308298000062
2018-03-21,8279.714497270768
2018-03-22,8233.998684528171
2018-03-23,7972.15014615436
2018-03-24,7972.15014615436
2018-03-25,7972.15014615436
2018-03-26,7906.221063121559
2018-03-27,7921.213290045573
2018-03-28,7846.183107388737
2018-03-29,7846.183107388737
2018-03-30,7846.183107388737
2018-03-31,7846.183107388737
2018-04-01,7846.183107388737
2018-04-02,7887.147446266361
2018-04-03,8072.085050942768
2018-04-04,7911.294753154209
2018-04-05,8070.114649225187
2018-04-06,8087.293057860723
2018-04-07,8087.293057860723
2018-04-08,8087.293057860723
2018-04-09,8106.987447893464
2018-04-10,8141.890666086889
2018-04-11,8011.02968247067
2018-04-12,8009.928181284188
2018-04-13,8062.2017041392755
2018-04-14,8062.2017041392755
2018-04-15,8062.2017041392755
2018-04-16,8066.971669280059
2018-04-17,8038.439232159635
2018-04-18,8060.606119539818
2018-04-19,8236.816345704294
2018-04-20,8080.758528007314
2018-04-21,8080.758528007314
2018-04-22,8080.758528007314
2018-04-23,8175.739911453488
2018-04-24,8302.811829351684
2018-04-25,8258.46887251959
2018-04-26,8631.855517629407
2018-04-27,8621.922075436205
2018-04-28,8621.922075436205
2018-04-29,8621.922075436205
2018-04-30,8621.922075436205
2018-05-01,8621.922075436203
2018-05-02,8556.417335924485
2018-05-03,8428.9232332041
2018-05-04,8407.22646525501
2018-05-05,8407.22646525501
2018-05-06,8407.22646525501
2018-05-07,8549.033509637758
2018-05-08,8445.622286814
2018-05-09,8372.929620135887
2018-05-10,8350.726943647027
2018-05-11,8403.877005735723
2018-05-12,8403.877005735723
2018-05-13,8403.877005735723
2018-05-14,8361.794289644422
2018-05-15,8282.560077420912
2018-05-16,8378.679367012233
2018-05-17,8437.186353020863
2018-05-18,8151.552618404799
2018-05-19,8151.552618404799
2018-05-20,8151.552618404799
2018-05-21,7985.855554721894
2018-05-22,8044.291758832707
2018-05-23,7988.681606643676
2018-05-24,7965.82613383337
2018-05-25,7993.783655252239
2018-05-26,7993.783655252239
2018-05-27,7993.783655252239
2018-05-28,8059.627656756451
2018-05-29,8013.979341664847
2018-05-30,7970.191484551578
2018-05-31,7970.191484551578
2018-06-01,7789.278260928633
2018-06-02,7789.278260928633
2018-06-03,7789.278260928633
2018-06-04,7514.963370928056
2018-06-05,7396.186306858065
2018-06-06,7492.467657631295
2018-06-07,7539.663371017651
2018-06-08,7706.882488258935
2018-06-09,7706.882488258935
2018-06-10,7706.882488258935
2018-06-11,7751.678834649691
2018-06-12,7803.6060562971625
2018-06-13,7884.310509153137
2018-06-14,7800.0160331244015
2018-06-15,7719.315424679696
2018-06-16,7719.315424679696
2018-06-17,7719.315424679696
2018-06-18,7707.688504732183
2018-06-19,7559.828372640259
2018-06-20,7730.129446658187
2018-06-21,7708.31733931471
2018-06-22,7660.302293689884
2018-06-23,7660.302293689884
2018-06-24,7660.302293689884
2018-06-25,7497.22268787565
2018-06-26,7388.454534090362
2018-06-27,6948.934149528908
2018-06-28,6751.431845190083
2018-06-29,6949.797712461919
2018-06-30,6949.797712461919
2018-07-01,6949.797712461919
2018-07-02,6712.877774929488
2018-07-03,6802.144027560143
2018-07-04,6775.87934110411
2018-07-05,6753.000060030611
2018-07-06,6776.601068190811
2018-07-07,6776.601068190811
2018-07-08,6776.601068190811
2018-07-09,6905.651544401435
2018-07-10,6913.433365159671
2018-07-11,6970.323362208782
2018-07-12,6974.865808245919
2018-07-13,6719.355357718626
2018-07-14,6719.355357718626
2018-07-15,6719.355357718626
2018-07-16,6464.871072640576
2018-07-17,6508.971950650381
2018-07-18,6389.068431624094
2018-07-19,6331.287820870521
2018-07-20,6918.383288143255
2018-07-21,6918.383288143255
2018-07-22,6918.383288143255
2018-07-23,6838.4315881457915
2018-07-24,6947.0520003815345
2018-07-25,7184.9320099820025
2018-07-26,7243.662875823182
2018-07-27,7385.823815770547
2018-07-28,7385.823815770547
2018-07-29,7385.823815770547
2018-07-30,7519.66977552133
2018-07-31,7519.66977552133
2018-08-01,7428.079083166296
2018-08-02,7397.340746204896
2018-08-03,7478.14366848932
2018-08-04,7478.14366848932
2018-08-05,7478.14366848932
2018-08-06,7568.609577999861
2018-08-07,7553.228171144626
2018-08-08,7514.909651089998
2018-08-09,7448.277873150257
2018-08-10,7358.588358463116
2018-08-11,7358.588358463116
2018-08-12,7358.588358463116
2018-08-13,7197.383785591478
2018-08-14,7215.061786436847
2018-08-15,7215.061786436847
2018-08-16,7084.021994787846
2018-08-17,7164.863090412868
2018-08-18,7164.863090412868
2018-08-19,7164.863090412868
2018-08-20,7188.61240039861
2018-08-21,7304.329768949622
2018-08-22,7304.329768949622
2018-08-23,7218.470660604664
2018-08-24,7228.262778133245
2018-08-25,7228.262778133245
2018-08-26,7228.262778133245
2018-08-27,7200.979605406768
2018-08-28,7264.33669479546
2018-08-29,7230.446775643623
2018-08-30,7285.279737565432
2018-08-31,7285.279737565432
2018-09-01,7285.279737565431
2018-09-02,7285.279737565431
2018-09-03,7195.197496338456
2018-09-04,7045.285939274059
2018-09-05,7031.6722233227665
2018-09-06,6961.617481432009
2018-09-07,6884.573023484438
2018-09-08,6884.573023484438
2018-09-09,6884.573023484438
2018-09-10,6863.248570567858
2018-09-11,6723.498695186747
2018-09-12,6701.955319074637
2018-09-13,6701.955319074637
2018-09-14,6874.305070638832
2018-09-15,6874.305070638832
2018-09-16,6874.305070638832
2018-09-17,6881.214153814934
2018-09-18,6807.839639683943
2018-09-19,6648.244133511361
2018-09-20,6648.244133511361
2018-09-21,6039.4377389917645
2018-09-22,6039.4377389917645
2018-09-23,6039.4377389917645
2018-09-24,5940.658008343198
2018-09-25,5911.198375531205
2018-09-26,5938.019772886733
2018-09-27,5780.415005571384
2018-09-28,5582.383478451209
2018-09-29,5582.383478451209
2018-09-30,5582.383478451209
2018-10-01,6213.55622853358
2018-10-02,6213.55622853358
2018-10-03,6574.177401360693
2018-10-04,6639.809072425997
2018-10-05,6363.272736175076
2018-10-06,6363.272736175076
2018-10-07,6363.272736175076
2018-10-08,6819.790232399333
2018-10-09,6928.134830917418
2018-10-10,7215.177633866148
2018-10-11,7406.029982701079
2018-10-12,7596.057362692088
2018-10-13,7596.057362692088
2018-10-14,7596.057362692088
2018-10-15,7585.084936663785
2018-10-16,7672.351654371472
2018-10-17,7154.179901820485
2018-10-18,7154.179901820485
2018-10-19,6727.899821419633
2018-10-20,6727.899821419633
2018-10-21,6727.899821419633
2018-10-22,6532.160704017021
2018-10-23,6580.021451251208
2018-10-24,6301.29570827194
2018-10-25,6129.808588566562
2018-10-26,5592.385782122979
2018-10-27,5592.385782122979
2018-10-28,5592.385782122979
2018-10-29,5616.765102173757
2018-10-30,5641.787532532029
2018-10-31,5641.787532532029
2018-11-01,5990.324681159508
2018-11-02,6135.848430998927
2018-11-03,6135.848430998927
2018-11-04,6135.848430998927
2018-11-05,6164.041142153518
2018-11-06,6290.895381453614
2018-11-07,6334.466403297583
2018-11-08,6334.466403297583
2018-11-09,6681.13678204541
2018-11-10,6681.13678204541
2018-11-11,6681.13678204541
2018-11-12,6539.041378408558
2018-11-13,6608.761665298893
2018-11-14,6520.322444333012
2018-11-15,6041.835500114747
2018-11-16,5611.859367659125
2018-11-17,5611.859367659125
2018-11-18,5611.859367659125
2018-11-19,6011.527523591713
2018-11-20,5643.537469302251
2018-11-21,5817.455493994889
2018-11-22,5744.922312941452
2018-11-23,5744.922312941452
2018-11-24,5744.922312941452
2018-11-25,5744.922312941452
2018-11-26,5523.441138748565
2018-11-27,5370.9418801314105
2018-11-28,4778.144883718393
2018-11-29,4731.2851158829935
2018-11-30,4731.2851158829935
2018-12-01,4731.285115882993
2018-12-02,4731.285115882993
2018-12-03,4839.289234526523
2018-12-04,4799.076552918426
2018-12-05,4715.084762767962
2018-12-06,4580.917602222367
2018-12-07,4520.094837389577
2018-12-08,4520.094837389577
2018-12-09,4520.094837389577
2018-12-10,4504.832399141397
2018-12-11,4835.640747223376
2018-12-12,5072.447142809027
2018-12-13,4751.043005451426
2018-12-14,4903.789606441096
2018-12-15,4903.789606441096
2018-12-16,4903.789606441096
2018-12-17,4921.764695083042
2018-12-18,4867.639254207371
2018-12-19,4882.321694468166
2018-12-20,5076.742027669403
2018-12-21,4973.515930206391
2018-12-22,4973.515930206391
2018-12-23,4973.515930206391
2018-12-24,4955.94400884891
2018-12-25,4955.94400884891
2018-12-26,4879.101327697224
2018-12-27,4842.648983824934
2018-12-28,4933.383190505148
2018-12-29,4933.383190505148
2018-12-30,4933.383190505148
2018-12-31,4933.383190505148
2019-01-01,4974.529084320683
2019-01-02,4983.491695144867
2019-01-03,4967.682700543741
2019-01-04,5111.788135041645
2019-01-05,5111.788135041645
2019-01-06,5111.788135041645
2019-01-07,5044.179551531165
2019-01-08,5175.80876320303
2019-01-09,5020.7567766256025
2019-01-10,5036.351241672247
2019-01-11,4965.83856971547
2019-01-12,4965.83856971547
2019-01-13,4965.83856971547
2019-01-14,5249.767748180199
2019-01-15,5450.780082731285
2019-01-16,5594.5585512379375
2019-01-17,5418.976076142469
2019-01-18,5346.904321548711
2019-01-19,5346.904321548711
2019-01-20,5346.904321548711
2019-01-21,5169.293513218543
2019-01-22,5169.281640956879
2019-01-23,5298.329439897516
2019-01-24,5770.343565330291
2019-01-25,5878.613161344642
2019-01-26,5878.613161344642
2019-01-27,5878.613161344642
2019-01-28,5556.609725854362
2019-01-29,5435.344597752937
2019-01-30,5350.220165192293
2019-01-31,5350.220165192293
2019-02-01,4967.750154443521
2019-02-02,4967.750154443521
2019-02-03,4967.750154443521
2019-02-04,4780.059340967518
2019-02-05,4949.036301613106
2019-02-06,5224.396561200143
2019-02-07,5498.591656850237
2019-02-08,5448.489740346355
2019-02-09,5448.489740346355
2019-02-10,5448.489740346355
2019-02-11,5515.482263193739
2019-02-12,5681.083216586839
2019-02-13,5681.083216586839
2019-02-14,5767.192340963958
2019-02-15,5793.462050694991
2019-02-16,5793.462050694991
2019-02-17,5793.462050694991
2019-02-18,5880.986316426786
2019-02-19,5942.71371455315
2019-02-20,5941.017090869079
2019-02-21,6018.134922970623
2019-02-22,6091.111813097143
2019-02-23,6091.111813097143
2019-02-24,6091.111813097143
2019-02-25,6121.971438856883
2019-02-26,6427.683186613618
2019-02-27,6341.719385078344
2019-02-28,6341.719385078344
2019-03-01,6492.748437562557
2019-03-02,6492.748437562557
2019-03-03,6492.748437562557
2019-03-04,6492.748437562557
2019-03-05,6548.74421547902
2019-03-06,6482.698205100035
2019-03-07,6432.6414656784345
2019-03-08,6336.502504524387
2019-03-09,6336.502504524387
2019-03-10,6336.502504524387
2019-03-11,6317.5696823354665
2019-03-12,6496.192386176974
2019-03-13,6366.826802453063
2019-03-14,6384.728106216467
2019-03-15,6442.382967273859
2019-03-16,6442.382967273859
2019-03-17,6442.382967273859
2019-03-18,6415.43187887442
2019-03-19,6464.071305786481
2019-03-20,6224.7111362185315
2019-03-21,6224.7111362185315
2019-03-22,6088.762936071299
2019-03-23,6088.762936071299
2019-03-24,6088.762936071299
2019-03-25,5819.941919310855
2019-03-26,5931.677611338072
2019-03-27,5926.238334810786
2019-03-28,6125.802845599289
2019-03-29,6125.802845599289
2019-03-30,6125.802845599289
2019-03-31,6125.802845599289
2019-04-01,5974.40984050092
2019-04-02,5790.485803807374
2019-04-03,5630.891682140453
2019-04-04,5809.155604073912
2019-04-05,5726.976722742823
2019-04-06,5726.976722742823
2019-04-07,5726.976722742823
2019-04-08,5578.775236235197
2019-04-09,5559.895198070183
2019-04-10,5580.989405718548
2019-04-11,5562.993123483899
2019-04-12,5638.563643920636
2019-04-13,5638.563643920636
2019-04-14,5638.563643920636
2019-04-15,5617.303433944373
2019-04-16,5605.868898970081
2019-04-17,5605.868898970081
2019-04-18,5427.4781028725965
2019-04-19,5427.4781028725965
2019-04-20,5427.4781028725965
2019-04-21,5427.4781028725965
2019-04-22,5340.571377109116
2019-04-23,5535.945095282502
2019-04-24,5613.720774874247
2019-04-25,5605.754636927024
2019-04-26,5616.4452603688405
2019-04-27,5616.4452603688405
2019-04-28,5616.4452603688405
2019-04-29,5616.4452603688405
2019-04-30,5616.4452603688405
2019-05-01,5616.44526036884
2019-05-02,6021.260020397962
2019-05-03,6095.2944797821665
2019-05-04,6095.2944797821665
2019-05-05,6095.2944797821665
2019-05-06,5762.2336494031915
2019-05-07,5709.8792525764375
2019-05-08,5571.813588316519
2019-05-09,5900.765565614637
2019-05-10,5678.262567912172
2019-05-11,5678.262567912172
2019-05-12,5678.262567912172
2019-05-13,5361.9773735420995
2019-05-14,5401.875668770342
2019-05-15,4956.628173789258
2019-05-16,4778.155279992722
2019-05-17,4653.74883135524
2019-05-18,4653.74883135524
2019-05-19,4653.74883135524
2019-05-20,4978.975101858117
2019-05-21,4891.078338457511
2019-05-22,4772.111146819779
2019-05-23,4847.4028282704
2019-05-24,4898.5600238606985
2019-05-25,4898.5600238606985
2019-05-26,4898.5600238606985
2019-05-27,5092.70187134742
2019-05-28,5299.694121110569
2019-05-29,5262.217655968137
2019-05-30,5376.564788628992
2019-05-31,5376.564788628992
2019-06-01,5376.5647886289935
2019-06-02,5376.5647886289935
2019-06-03,5412.652228871763
2019-06-04,5551.98705330152
2019-06-05,5551.98705330152
2019-06-06,5245.113858590637
2019-06-07,5135.12110376508
2019-06-08,5135.12110376508
2019-06-09,5135.12110376508
2019-06-10,4998.325080898017
2019-06-11,5133.001645014652
2019-06-12,4975.97379350814
2019-06-13,4443.393981446129
2019-06-14,4345.732136171284
2019-06-15,4345.732136171284
2019-06-16,4345.732136171284
2019-06-17,4382.963080753174
2019-06-18,4168.634074907396
2019-06-19,4000.677584880135
2019-06-20,4353.678797096765
2019-06-21,4187.228515897223
2019-06-22,4187.228515897223
2019-06-23,4187.228515897223
2019-06-24,4255.8732294563515
2019-06-25,4202.040941642058
2019-06-26,4296.347327771346
2019-06-27,4276.414200835037
2019-06-28,4150.671620179784
2019-06-29,4150.671620179784
2019-06-30,4150.671620179784
2019-07-01,4153.564407134247
2019-07-02,3861.460528446769
2019-07-03,3829.5090579040375
2019-07-04,3707.640206320446
2019-07-05,3416.797506008519
2019-07-06,3416.797506008519
2019-07-07,3416.797506008519
2019-07-08,3579.2341799875817
2019-07-09,3512.3709067289738
2019-07-10,3568.9285226029465
2019-07-11,3569.0908581362187
2019-07-12,3627.1328397266493
2019-07-13,3627.1328397266493
2019-07-14,3627.1328397266493
2019-07-15,3589.470990338557
2019-07-16,3959.8555771822294
2019-07-17,3775.7106248553
2019-07-18,3341.4350545850434
2019-07-19,3245.308266891389
2019-07-20,3245.308266891389
2019-07-21,3245.308266891389
2019-07-22,3528.9265130179597
2019-07-23,3509.4082335779685
2019-07-24,3473.7953515184413
2019-07-25,3430.664774974399
2019-07-26,3737.5005417220896
2019-07-27,3737.5005417220896
2019-07-28,3737.5005417220896
2019-07-29,3678.191353553752
2019-07-30,3365.822213727547
2019-07-31,3365.822213727547
2019-08-01,3339.8932370918133
2019-08-02,3332.8395172825317
2019-08-03,3332.8395172825317
2019-08-04,3332.8395172825317
2019-08-05,3070.953626301878
2019-08-06,3212.911942836058
2019-08-07,3273.522146255244
2019-08-08,3358.280225737389
2019-08-09,3106.8463168529847
2019-08-10,3106.8463168529847
2019-08-11,3106.8463168529847
2019-08-12,3106.8463168529847
2019-08-13,2803.351786809667
2019-08-14,2915.8955341919786
2019-08-15,2915.8955341919786
2019-08-16,3021.3278270799624
2019-08-17,3021.3278270799624
2019-08-18,3021.3278270799624
2019-08-19,2922.92771230804
2019-08-20,2729.8444155623583
2019-08-21,2519.895880357247
2019-08-22,2187.679283966873
2019-08-23,2303.1561073210887
2019-08-24,2303.1561073210887
2019-08-25,2303.1561073210887
2019-08-26,2440.800589296548
2019-08-27,2497.7470656711575
2019-08-28,2320.4266986008497
2019-08-29,2244.076576095002
2019-08-30,2339.931402784248
2019-08-31,2339.931402784248
2019-09-01,2339.931402784247
2019-09-02,2339.931402784247
2019-09-03,2320.291881707032
2019-09-04,2347.8874379920976
2019-09-05,2446.384687638
2019-09-06,2385.3597182647623
2019-09-07,2385.3597182647623
2019-09-08,2385.3597182647623
2019-09-09,2491.7572028176464
2019-09-10,2491.7572028176464
2019-09-11,2826.744305655083
2019-09-12,2683.4573452370446
2019-09-13,2706.9611099861586
2019-09-14,2706.9611099861586
2019-09-15,2706.9611099861586
2019-09-16,2648.1275927094716
2019-09-17,2571.044156036069
2019-09-18,2531.7060333475374
2019-09-19,2137.956445678122
2019-09-20,2192.650733369063
2019-09-21,2192.650733369063
2019-09-22,2192.650733369063
2019-09-23,2190.740161950601
2019-09-24,2214.184548355726
2019-09-25,2121.4783776966624
2019-09-26,2017.0992884326545
2019-09-27,1926.2902266252895
2019-09-28,1926.2902266252895
2019-09-29,1926.2902266252895
2019-09-30,1926.2902266252895
2019-10-01,1706.9137247804133
2019-10-02,1706.9137247804133
2019-10-03,1833.018817314946
2019-10-04,1736.1604942198103
2019-10-05,1736.1604942198103
2019-10-06,1736.1604942198103
2019-10-07,1821.6407473036143
2019-10-08,1821.6407473036143
2019-10-09,1773.7416176796087
2019-10-10,1756.9224320555497
2019-10-11,1743.5515317506386
2019-10-12,1743.5515317506386
2019-10-13,1743.5515317506386
2019-10-14,1737.717540053058
2019-10-15,1781.3807952995783
2019-10-16,1833.8218221574768
2019-10-17,1869.798649637981
2019-10-18,1778.8534533165314
2019-10-19,1778.8534533165314
2019-10-20,1778.8534533165314
2019-10-21,1778.8534533165314
2019-10-22,1777.424898144023
2019-10-23,1722.871250899417
2019-10-24,1691.2584206883218
2019-10-25,1706.7944730084782
2019-10-26,1706.7944730084782
2019-10-27,1696.8221056173493
2019-10-28,1696.8221056173493
2019-10-29,1682.13494306814
2019-10-30,1669.0362762019486
2019-10-31,1669.0362762019486
2019-11-01,1700.5330957127405
2019-11-02,1700.5330957127405
2019-11-03,1700.5330957127405
2019-11-04,1674.3596333256107
2019-11-05,1691.6355450799447
2019-11-06,1702.8545488551117
2019-11-07,1679.0337286653896
2019-11-08,1724.9706074994654
2019-11-09,1724.9706074994654
2019-11-10,1724.9706074994654
2019-11-11,1824.4940938755008
2019-11-12,1824.4940938755008
2019-11-13,1735.4728659067048
2019-11-14,1717.642098309813
2019-11-15,1736.013356088865
2019-11-16,1736.013356088865
2019-11-17,1736.013356088865
2019-11-18,1710.884696101243
2019-11-19,1677.2964339696152
2019-11-20,1743.0319983351917
2019-11-21,1803.2289937374298
2019-11-22,1844.763425169263
2019-11-23,1844.763425169263
2019-11-24,1844.763425169263
2019-11-25,1811.4872319365431
2019-11-26,1762.9535796874288
2019-11-27,1823.763374934527
2019-11-28,1823.5073679422242
2019-11-29,1761.874318816646
2019-11-30,1761.874318816646
2019-12-01,1761.8743188166459
2019-12-02,1769.3372371638268
2019-12-03,1690.75443227732
2019-12-04,1679.796571632891
2019-12-05,1760.3547443228335
2019-12-06,1685.793839256077
2019-12-07,1685.793839256077
2019-12-08,1685.793839256077
2019-12-09,1654.9236061848937
2019-12-10,1580.414567149394
2019-12-11,1615.8902278922312
2019-12-12,1631.2656476139216
2019-12-13,1617.209866828488
2019-12-14,1617.209866828488
2019-12-15,1617.209866828488
2019-12-16,1619.3609794725353
2019-12-17,1619.8964312297917
2019-12-18,1622.3545253741477
2019-12-19,1608.3480795065834
2019-12-20,1626.9549955247428
2019-12-21,1626.9549955247428
2019-12-22,1626.9549955247428
2019-12-23,1675.9679740810489
2019-12-24,1680.6740842967943
2019-12-25,1680.6740842967943
2019-12-26,1678.3806770964338
2019-12-27,1677.263065031407
2019-12-28,1677.263065031407
2019-12-29,1677.263065031407
2019-12-30,1690.5026653426958
2019-12-31,1690.5026653426958
2020-01-01,1703.4145762182907
2020-01-02,1708.5839503064688
2020-01-03,1714.4417018684364
2020-01-04,1714.4417018684364
2020-01-05,1714.4417018684364
2020-01-06,1669.8880870104035
2020-01-07,1701.5896072501318
2020-01-08,1700.7652748941055
2020-01-09,1686.9424039931953
2020-01-10,1698.8342865283273
2020-01-11,1698.8342865283273
2020-01-12,1698.8342865283273
2020-01-13,1712.212835305574
2020-01-14,1673.2159946260997
2020-01-15,1688.5691026614584
2020-01-16,1688.6221680774922
2020-01-17,1675.12732227698
2020-01-18,1675.12732227698
2020-01-19,1675.12732227698
2020-01-20,1673.9390512926077
2020-01-21,1673.1922464568302
2020-01-22,1673.7411386852616
2020-01-23,1699.6456400247455
2020-01-24,1774.2835185410095
2020-01-25,1774.2835185410095
2020-01-26,1774.2835185410095
2020-01-27,1855.8910536539097
2020-01-28,1774.3793291933705
2020-01-29,1720.8396501915122
2020-01-30,1718.2506944594045
2020-01-31,1718.2506944594045
2020-02-01,1718.250694459404
2020-02-02,1718.250694459404
2020-02-03,1629.9761126421743
2020-02-04,1582.4457449493539
2020-02-05,1702.3613468206236
2020-02-06,1745.38496685898
2020-02-07,1752.1899895728072
2020-02-08,1752.1899895728072
2020-02-09,1752.1899895728072
2020-02-10,1700.142462930736
2020-02-11,1668.4563539962708
2020-02-12,1593.7771672230635
2020-02-13,1684.2922204086033
2020-02-14,1761.2311372867307
2020-02-15,1761.2311372867307
2020-02-16,1761.2311372867307
2020-02-17,1682.011221399286
2020-02-18,1586.9530374481387
2020-02-19,1598.2901838603318
2020-02-20,1605.0814752252645
2020-02-21,1605.0814752252645
2020-02-22,1605.0814752252645
2020-02-23,1605.0814752252645
2020-02-24,1582.4188164801226
2020-02-25,1591.4651218109739
2020-02-26,1654.8363385381278
2020-02-27,1666.1349068684922
2020-02-28,1566.5552199968006
2020-02-29,1566.5552199968006
2020-03-01,1566.5552199968006
2020-03-02,1406.4448938447517
2020-03-03,1393.6552827995502
2020-03-04,1311.2500653336112
2020-03-05,1634.947967233377
2020-03-06,735.9107818468078
2020-03-07,735.9107818468078
2020-03-08,735.9107818468078
2020-03-09,953.4245028453013
2020-03-10,953.4245028453013
2020-03-11,1283.338422571832
2020-03-12,1117.6370512944295
2020-03-13,1138.1457371855192
2020-03-14,1138.1457371855192
2020-03-15,1138.1457371855192
2020-03-16,1637.2497169035403
2020-03-17,2568.133390234529
2020-03-18,2650.6710890425875
2020-03-19,2360.720574042343
2020-03-20,2013.8119094576768
2020-03-21,2013.8119094576768
2020-03-22,2013.8119094576768
2020-03-23,1745.5087363660393
2020-03-24,1538.7670827347279
2020-03-25,1305.2404857422682
2020-03-26,1175.5303500492066
2020-03-27,1164.6509154017424
2020-03-28,1164.6509154017424
2020-03-29,1164.6509154017424
2020-03-30,1101.4062484799013
2020-03-31,1101.4062484799013
2020-04-01,1188.7492517937824
2020-04-02,1188.7492517937824
2020-04-03,1198.1914457355851
2020-04-04,1198.1914457355851
2020-04-05,1198.1914457355851
2020-04-06,1198.1914457355851
2020-04-07,1230.726125881821
2020-04-08,1241.5565740339841
2020-04-09,1253.3492013683303
2020-04-10,1253.3492013683303
2020-04-11,1253.3492013683303
2020-04-12,1253.3492013683303
2020-04-13,1207.6706966217632
2020-04-14,1207.6706966217632
2020-04-15,1223.7773673036256
2020-04-16,1229.8847962862721
2020-04-17,1256.2269878345032
2020-04-18,1256.2269878345032
2020-04-19,1256.2269878345032
2020-04-20,1456.2203020642191
2020-04-21,1457.1269705629118
2020-04-22,1470.9959685046583
2020-04-23,1415.6470698187854
2020-04-24,1328.780712009799
2020-04-25,1328.780712009799
2020-04-26,1328.780712009799
2020-04-27,1352.6506975614088
2020-04-28,1363.700473474122
2020-04-29,1405.3443489578115
2020-04-30,1405.3443489578115
2020-05-01,1405.3443489578112
2020-05-02,1405.3443489578112
2020-05-03,1405.3443489578112
2020-05-04,1381.8094369503913
2020-05-05,1360.8461412128454
2020-05-06,1348.2641456689207
2020-05-07,1432.9496560652035
2020-05-08,1383.7136196827141
2020-05-09,1383.7136196827141
2020-05-10,1383.7136196827141
2020-05-11,1422.2323695985076
2020-05-12,1429.2636932078326
2020-05-13,1467.9592806232822
2020-05-14,1448.27220264308
2020-05-15,1469.9575265345961
2020-05-16,1469.9575265345961
2020-05-17,1469.9575265345961
2020-05-18,1407.234949717036
2020-05-19,1400.314228132459
2020-05-20,1389.6859172871586
