,0
2017-09-06,35879.46395202038
2017-09-07,36140.92127652847
2017-09-08,36199.841088826804
2017-09-09,36199.841088826804
2017-09-10,36199.841088826804
2017-09-11,36456.49443587301
2017-09-12,37012.40402470053
2017-09-13,36659.29377359319
2017-09-14,36444.55194277086
2017-09-15,36435.26619888513
2017-09-16,36435.26619888513
2017-09-17,36435.26619888513
2017-09-18,36408.70149955124
2017-09-19,36399.857074840766
2017-09-20,36564.076173879694
2017-09-21,36598.74066368354
2017-09-22,34927.345011011326
2017-09-23,34927.345011011326
2017-09-24,34927.345011011326
2017-09-25,34348.497661479756
2017-09-26,34882.76375231192
2017-09-27,34593.13240518631
2017-09-28,34844.192999053485
2017-09-29,35100.90900021912
2017-09-30,35100.90900021912
2017-10-01,35100.90900021912
2017-10-02,35100.90900021912
2017-10-03,35409.33193506787
2017-10-04,35419.297587927016
2017-10-05,35265.49634100334
2017-10-06,36416.494669229935
2017-10-07,36416.494669229935
2017-10-08,36416.494669229935
2017-10-09,36466.83983055477
2017-10-10,36435.23093834458
2017-10-11,36151.16107390986
2017-10-12,36773.77904518873
2017-10-13,37065.88297055898
2017-10-14,37065.88297055898
2017-10-15,37065.88297055898
2017-10-16,37141.29105299402
2017-10-17,37145.37774748636
2017-10-18,36865.01056681547
2017-10-19,36626.57007926922
2017-10-20,36626.57007926922
2017-10-21,36626.57007926922
2017-10-22,36626.57007926922
2017-10-23,36649.44726935702
2017-10-24,36613.921004924196
2017-10-25,36769.61704520571
2017-10-26,37348.721325050756
2017-10-27,37587.13777621993
2017-10-28,37587.13777621993
2017-10-29,37587.13777621993
2017-10-30,37773.99398690801
2017-10-31,37598.012600010785
2017-11-01,37711.555043209046
2017-11-02,37626.443487931734
2017-11-03,37439.94681967428
2017-11-04,37439.94681967428
2017-11-05,37439.94681967428
2017-11-06,37611.89732146396
2017-11-07,36529.01937320665
2017-11-08,36823.51963119058
2017-11-09,36659.212140543175
2017-11-10,36850.314806035385
2017-11-11,36850.314806035385
2017-11-12,36850.314806035385
2017-11-13,36483.83228964842
2017-11-14,36564.852076892144
2017-11-15,36208.957759353456
2017-11-16,36332.50787482083
2017-11-17,36392.00308192773
2017-11-18,36392.00308192773
2017-11-19,36392.00308192773
2017-11-20,36366.547430382896
2017-11-21,36661.536207808655
2017-11-22,36653.50904180392
2017-11-23,36621.597826343146
2017-11-24,36742.28048000744
2017-11-25,36742.28048000744
2017-11-26,36742.28048000744
2017-11-27,36668.278188203134
2017-11-28,36529.963005343656
2017-11-29,36497.65539049667
2017-11-30,36223.87315569325
2017-12-01,35779.74774742739
2017-12-02,35779.74774742739
2017-12-03,35779.74774742739
2017-12-04,35964.9533356892
2017-12-05,35939.29144115052
2017-12-06,35962.289269885485
2017-12-07,36453.85217903017
2017-12-08,36745.643851017565
2017-12-09,36745.643851017565
2017-12-10,36745.643851017565
2017-12-11,37139.85268432968
2017-12-12,36901.64379196933
2017-12-13,36843.226150328264
2017-12-14,36734.33261843895
2017-12-15,36879.57349781765
2017-12-16,36879.57349781765
2017-12-17,36879.57349781765
2017-12-18,37300.63856494711
2017-12-19,38122.957992343516
2017-12-20,38058.866809391584
2017-12-21,37814.349027221404
2017-12-22,38237.90519809369
2017-12-23,38237.90519809369
2017-12-24,38237.90519809369
2017-12-25,38237.90519809369
2017-12-26,38124.76365618664
2017-12-27,37998.79763151909
2017-12-28,38006.16489317
2017-12-29,38349.69198961944
2017-12-30,38349.69198961944
2017-12-31,38349.69198961944
2018-01-01,38052.289031646826
2018-01-02,37884.16903226095
2018-01-03,37472.768184908
2018-01-04,37528.46337212024
2018-01-05,37655.92332306992
2018-01-06,37655.92332306992
2018-01-07,37655.92332306992
2018-01-08,37753.37089783051
2018-01-09,37569.63863105872
2018-01-10,37538.99660726551
2018-01-11,37504.0567180924
2018-01-12,37874.31824712891
2018-01-13,37874.31824712891
2018-01-14,37874.31824712891
2018-01-15,37665.695853250174
2018-01-16,37521.17340483969
2018-01-17,37350.225095513335
2018-01-18,37472.83413592433
2018-01-19,37497.18147020798
2018-01-20,37497.18147020798
2018-01-21,37497.18147020798
2018-01-22,37737.25628817737
2018-01-23,38003.833849562616
2018-01-24,38425.20557123889
2018-01-25,38128.571596362046
2018-01-26,38128.571596362046
2018-01-27,38128.571596362046
2018-01-28,38128.571596362046
2018-01-29,38116.17285646951
2018-01-30,37811.14834953805
2018-01-31,37342.60627639391
2018-02-01,37011.33405914323
2018-02-02,36400.90645857992
2018-02-03,36400.90645857992
2018-02-04,36400.90645857992
2018-02-05,36312.07434683891
2018-02-06,35200.25658580592
2018-02-07,35127.597229353436
2018-02-08,35364.296074604295
2018-02-09,35285.07324426182
2018-02-10,35285.07324426182
2018-02-11,35285.07324426182
2018-02-12,35331.84727256265
2018-02-13,35331.84727256265
2018-02-14,35400.29277496242
2018-02-15,35251.17025773293
2018-02-16,34886.50344893521
2018-02-17,34886.50344893521
2018-02-18,34886.50344893521
2018-02-19,34371.19321217209
2018-02-20,34422.568744064214
2018-02-21,35100.639071157064
2018-02-22,35164.06815041175
2018-02-23,35666.8630622427
2018-02-24,35666.8630622427
2018-02-25,35666.8630622427
2018-02-26,35471.38127399993
2018-02-27,35501.194312341075
2018-02-28,35445.33090668383
2018-03-01,35343.61186158884
2018-03-02,35343.61186158884
2018-03-03,35343.61186158884
2018-03-04,35343.61186158884
2018-03-05,35867.667057956955
2018-03-06,35359.76757823228
2018-03-07,35094.59812059505
2018-03-08,35034.215301545286
2018-03-09,35401.803157842885
2018-03-10,35401.803157842885
2018-03-11,35401.803157842885
2018-03-12,35487.81750700801
2018-03-13,35386.79885924624
2018-03-14,35793.85483001882
2018-03-15,35610.259205618204
2018-03-16,35420.5144030301
2018-03-17,35420.5144030301
2018-03-18,35420.5144030301
2018-03-19,34729.45153267042
2018-03-20,35399.36810859755
2018-03-21,35317.96774752938
2018-03-22,35177.35622945652
2018-03-23,35183.48737795611
2018-03-24,35183.48737795611
2018-03-25,35183.48737795611
2018-03-26,35154.710647689746
2018-03-27,35460.72803185218
2018-03-28,35653.771070408824
2018-03-29,35653.771070408824
2018-03-30,35653.771070408824
2018-03-31,35653.771070408824
2018-04-01,35653.771070408824
2018-04-02,35577.60392635447
2018-04-03,35345.21484461244
2018-04-04,35156.29706173401
2018-04-05,35821.61202059779
2018-04-06,35811.187246422014
2018-04-07,35811.187246422014
2018-04-08,35811.187246422014
2018-04-09,35961.324541405345
2018-04-10,35924.39057509062
2018-04-11,36348.57983036536
2018-04-12,36541.690053232975
2018-04-13,36929.821550425855
2018-04-14,36929.821550425855
2018-04-15,36929.821550425855
2018-04-16,36890.573819191886
2018-04-17,37039.53822080328
2018-04-18,36775.00908434552
2018-04-19,36521.36981807848
2018-04-20,36491.560498570936
2018-04-21,36491.560498570936
2018-04-22,36491.560498570936
2018-04-23,36955.76717443149
2018-04-24,36893.79492105639
2018-04-25,36650.23013862166
2018-04-26,37118.882509791816
2018-04-27,37218.99854262371
2018-04-28,37218.99854262371
2018-04-29,37218.99854262371
2018-04-30,37515.64038748342
2018-05-01,37515.64038748342
2018-05-02,36968.2681822261
2018-05-03,36812.591674343006
2018-05-04,36740.14695656549
2018-05-05,36740.14695656549
2018-05-06,36740.14695656549
2018-05-07,37107.11275454668
2018-05-08,36990.81414937707
2018-05-09,37103.304763936714
2018-05-10,37029.042730203626
2018-05-11,37340.29285631112
2018-05-12,37340.29285631112
2018-05-13,37340.29285631112
2018-05-14,37174.677124796784
2018-05-15,37390.69557676883
2018-05-16,37712.575608086416
2018-05-17,37548.53433555753
2018-05-18,37721.62648548982
2018-05-19,37721.62648548982
2018-05-20,37721.62648548982
2018-05-21,37358.51572168164
2018-05-22,37139.75512453541
2018-05-23,37001.08144177386
2018-05-24,37414.8595175242
2018-05-25,37730.289946259625
2018-05-26,37730.289946259625
2018-05-27,37730.289946259625
2018-05-28,37578.89898338999
2018-05-29,37474.58076976536
2018-05-30,37779.061719759615
2018-05-31,38358.85751991236
2018-06-01,37945.2389436101
2018-06-02,37945.2389436101
2018-06-03,37945.2389436101
2018-06-04,37662.61313189246
2018-06-05,37524.97500035908
2018-06-06,37740.70668566032
2018-06-07,37913.46652218147
2018-06-08,37971.84767128955
2018-06-09,37971.84767128955
2018-06-10,37971.84767128955
2018-06-11,38086.61687138143
2018-06-12,38414.80574854011
2018-06-13,38496.55938166725
2018-06-14,38383.333725693876
2018-06-15,38767.10500913704
2018-06-16,38767.10500913704
2018-06-17,38767.10500913704
2018-06-18,38286.103466768545
2018-06-19,37864.50855104311
2018-06-20,38186.0378622253
2018-06-21,37982.61686117298
2018-06-22,38143.9718783572
2018-06-23,38143.9718783572
2018-06-24,38143.9718783572
2018-06-25,38364.97138084896
2018-06-26,38364.90483216585
2018-06-27,38353.708606426255
2018-06-28,38091.16448310639
2018-06-29,38130.304756798505
2018-06-30,38130.304756798505
2018-07-01,38130.304756798505
2018-07-02,38194.658046295786
2018-07-03,38669.76102801484
2018-07-04,38918.02695167403
2018-07-05,38422.66766041164
2018-07-06,38310.692742820655
2018-07-07,38310.692742820655
2018-07-08,38310.692742820655
2018-07-09,38674.31937774047
2018-07-10,38600.38915136682
2018-07-11,38784.87783844604
2018-07-12,38782.89627475428
2018-07-13,38945.88228769862
2018-07-14,38945.88228769862
2018-07-15,38945.88228769862
2018-07-16,38601.68210983912
2018-07-17,38547.97489382132
2018-07-18,38401.05829808937
2018-07-19,38060.855655348096
2018-07-20,39047.66828691457
2018-07-21,39047.66828691457
2018-07-22,39047.66828691457
2018-07-23,39437.930608215465
2018-07-24,39238.494352226764
2018-07-25,39030.69577181588
2018-07-26,38905.787127111435
2018-07-27,38907.022023436446
2018-07-28,38907.022023436446
2018-07-29,38907.022023436446
2018-07-30,38837.047785882314
2018-07-31,38993.23960900739
2018-08-01,39164.3076118346
2018-08-02,38989.53850390446
2018-08-03,39507.276470764875
2018-08-04,39507.276470764875
2018-08-05,39507.276470764875
2018-08-06,39188.00611273588
2018-08-07,39337.72086065587
2018-08-08,39615.97415944554
2018-08-09,39559.74884453153
2018-08-10,39366.12916836378
2018-08-11,39366.12916836378
2018-08-12,39366.12916836378
2018-08-13,39110.585472094805
2018-08-14,39543.5346575275
2018-08-15,39543.5346575275
2018-08-16,39655.76744727945
2018-08-17,39795.506860342
2018-08-18,39795.506860342
2018-08-19,39795.506860342
2018-08-20,39654.818095073904
2018-08-21,39740.09090569591
2018-08-22,39740.09090569591
2018-08-23,39769.83393457217
2018-08-24,39592.86624145279
2018-08-25,39592.86624145279
2018-08-26,39592.86624145279
2018-08-27,39875.15176812085
2018-08-28,39848.249760542465
2018-08-29,39741.12035089562
2018-08-30,39674.2916832155
2018-08-31,39453.15634972195
2018-09-01,39453.15634972195
2018-09-02,39453.15634972195
2018-09-03,38809.70139020946
2018-09-04,38492.78560647399
2018-09-05,38350.78789899657
2018-09-06,38478.178756551366
2018-09-07,39045.91819787991
2018-09-08,39045.91819787991
2018-09-09,39045.91819787991
2018-09-10,38643.748589354465
2018-09-11,38391.899489698226
2018-09-12,38172.09807605622
2018-09-13,38172.09807605622
2018-09-14,38671.38169121028
2018-09-15,38671.38169121028
2018-09-16,38671.38169121028
2018-09-17,35389.47115224816
2018-09-18,34971.421737225784
2018-09-19,34945.43516291459
2018-09-20,34945.43516291459
2018-09-21,34692.49013259317
2018-09-22,34692.49013259317
2018-09-23,34692.49013259317
2018-09-24,30138.16926846683
2018-09-25,30466.55221632361
2018-09-26,30390.513453383104
2018-09-27,30054.58375948838
2018-09-28,30054.675002459782
2018-09-29,30054.675002459782
2018-09-30,30054.675002459782
2018-10-01,30223.9398407659
2018-10-02,30223.9398407659
2018-10-03,29547.519525642107
2018-10-04,29319.77743307076
2018-10-05,29134.66747646183
2018-10-06,29134.66747646183
2018-10-07,29134.66747646183
2018-10-08,28898.608687175467
2018-10-09,28883.456070833556
2018-10-10,28493.66844826536
2018-10-11,27489.82809359865
2018-10-12,26994.271703120023
2018-10-13,26994.271703120023
2018-10-14,26994.271703120023
2018-10-15,21428.920788999574
2018-10-16,21452.847276598834
2018-10-17,21745.422600425933
2018-10-18,21745.422600425933
2018-10-19,20696.387343637674
2018-10-20,20696.387343637674
2018-10-21,20696.387343637674
2018-10-22,19096.373210745543
2018-10-23,18524.738311565143
2018-10-24,18955.359716228653
2018-10-25,19356.0973732937
2018-10-26,18710.92895263539
2018-10-27,18710.92895263539
2018-10-28,18710.92895263539
2018-10-29,23509.77490224986
2018-10-30,23535.815183734936
2018-10-31,24028.667660207077
2018-11-01,23289.270665296845
2018-11-02,23203.884279770784
2018-11-03,23203.884279770784
2018-11-04,23203.884279770784
2018-11-05,23343.449371463477
2018-11-06,23278.199368874644
2018-11-07,23364.198184107165
2018-11-08,23364.198184107165
2018-11-09,23348.519855917613
2018-11-10,23348.519855917613
2018-11-11,23348.519855917613
2018-11-12,23537.405499082925
2018-11-13,23677.629510779538
2018-11-14,23740.633949394552
2018-11-15,24019.241003323557
2018-11-16,24025.703184673148
2018-11-17,24025.703184673148
2018-11-18,24025.703184673148
2018-11-19,29918.212975596856
2018-11-20,29652.79889384249
2018-11-21,29660.915533203115
2018-11-22,29292.058054903075
2018-11-23,29292.058054903075
2018-11-24,29292.058054903075
2018-11-25,29292.058054903075
2018-11-26,34140.20683758241
2018-11-27,34078.392119990414
2018-11-28,34096.89605544628
2018-11-29,34277.06644472641
2018-11-30,33818.38651550723
2018-12-01,33818.38651550723
2018-12-02,33818.38651550723
2018-12-03,33944.14682262304
2018-12-04,33977.110262062524
2018-12-05,33787.583355491035
2018-12-06,33283.0399908923
2018-12-07,33620.02430499408
2018-12-08,33620.02430499408
2018-12-09,33620.02430499408
2018-12-10,33338.93023381413
2018-12-11,33238.50043997578
2018-12-12,34033.10078451832
2018-12-13,34194.94099989634
2018-12-14,34250.732023663324
2018-12-15,34250.732023663324
2018-12-16,34250.732023663324
2018-12-17,34206.449698239805
2018-12-18,34171.62167424272
2018-12-19,34437.58723613027
2018-12-20,34576.904128864204
2018-12-21,34007.474177793585
2018-12-22,34007.474177793585
2018-12-23,34007.474177793585
2018-12-24,33520.18459364191
2018-12-25,33520.18459364191
2018-12-26,33886.79524688526
2018-12-27,33966.26059971107
2018-12-28,34135.98228556239
2018-12-29,34135.98228556239
2018-12-30,34135.98228556239
2018-12-31,34089.84143934467
2019-01-01,34153.49289681504
2019-01-02,33612.09176217683
2019-01-03,33420.66454886428
2019-01-04,33555.36728260999
2019-01-05,33555.36728260999
2019-01-06,33555.36728260999
2019-01-07,33361.722109707276
2019-01-08,33363.94388697772
2019-01-09,33289.4496584369
2019-01-10,33141.76439404531
2019-01-11,33035.11042563287
2019-01-12,33035.11042563287
2019-01-13,33035.11042563287
2019-01-14,32692.613252324394
2019-01-15,33081.090746983
2019-01-16,33162.89427112385
2019-01-17,33155.10342149841
2019-01-18,33089.74972065735
2019-01-19,33089.74972065735
2019-01-20,33089.74972065735
2019-01-21,32963.98615088589
2019-01-22,32851.284661450234
2019-01-23,32714.297532818116
2019-01-24,32725.508120017228
2019-01-25,32344.329409135644
2019-01-26,32344.329409135644
2019-01-27,32344.329409135644
2019-01-28,31267.934646760412
2019-01-29,31284.08215669725
2019-01-30,31427.329644521353
2019-01-31,31495.094079042858
2019-02-01,31407.031023689524
2019-02-02,31407.031023689524
2019-02-03,31407.031023689524
2019-02-04,31044.751626160996
2019-02-05,30989.770780817373
2019-02-06,31255.159544277798
2019-02-07,31213.87470172211
2019-02-08,30362.930828977067
2019-02-09,30362.930828977067
2019-02-10,30362.930828977067
2019-02-11,30217.74931883626
2019-02-12,30083.745765216314
2019-02-13,30083.745765216314
2019-02-14,30981.528514218553
2019-02-15,30951.199440116903
2019-02-16,30951.199440116903
2019-02-17,30951.199440116903
2019-02-18,30669.58339471159
2019-02-19,30318.67953009184
2019-02-20,30848.67576614029
2019-02-21,30945.361220638744
2019-02-22,31216.504678447203
2019-02-23,31216.504678447203
2019-02-24,31216.504678447203
2019-02-25,31594.10825087695
2019-02-26,31537.151111194067
2019-02-27,31031.852130903484
2019-02-28,31030.63669875932
2019-03-01,31285.430919181945
2019-03-02,31285.430919181945
2019-03-03,31285.430919181945
2019-03-04,31285.430919181945
2019-03-05,30813.487240885544
2019-03-06,31177.64871371372
2019-03-07,30601.2968243658
2019-03-08,30294.244504962764
2019-03-09,30294.244504962764
2019-03-10,30294.244504962764
2019-03-11,30370.69205759185
2019-03-12,30453.88520956147
2019-03-13,30132.861739406842
2019-03-14,30128.528657268143
2019-03-15,30576.43230871864
2019-03-16,30576.43230871864
2019-03-17,30576.43230871864
2019-03-18,30371.51782300112
2019-03-19,30523.71412354458
2019-03-20,30487.76340798494
2019-03-21,30487.76340798494
2019-03-22,30451.03774005777
2019-03-23,30451.03774005777
2019-03-24,30451.03774005777
2019-03-25,30224.215079158257
2019-03-26,30329.983209415208
2019-03-27,30116.47065497801
2019-03-28,30518.29593507269
2019-03-29,30518.29593507269
2019-03-30,30518.29593507269
2019-03-31,30518.29593507269
2019-04-01,30610.529188512257
2019-04-02,30534.029847457667
2019-04-03,30426.7509497363
2019-04-04,30601.37435136625
2019-04-05,30653.33281739903
2019-04-06,30653.33281739903
2019-04-07,30653.33281739903
2019-04-08,30526.886819036452
2019-04-09,30598.685864890882
2019-04-10,30393.14439809879
2019-04-11,30511.472534349967
2019-04-12,30521.967319507618
2019-04-13,30521.967319507618
2019-04-14,30521.967319507618
2019-04-15,30571.67877093542
2019-04-16,30776.329489697622
2019-04-17,30776.329489697622
2019-04-18,30522.469163433772
2019-04-19,30522.469163433772
2019-04-20,30522.469163433772
2019-04-21,30522.469163433772
2019-04-22,30247.049182500607
2019-04-23,30275.4906303124
2019-04-24,30574.288546938835
2019-04-25,30643.075301534194
2019-04-26,30814.976622117225
2019-04-27,30814.976622117225
2019-04-28,30814.976622117225
2019-04-29,30814.976622117225
2019-04-30,30606.414300815508
2019-05-01,30606.414300815508
2019-05-02,30599.94720688549
2019-05-03,30699.0467091849
2019-05-04,30699.0467091849
2019-05-05,30699.0467091849
2019-05-06,30622.49067660616
2019-05-07,30327.45051613765
2019-05-08,29930.05371591037
2019-05-09,29826.119604936557
2019-05-10,29542.544605529045
2019-05-11,29542.544605529045
2019-05-12,29542.544605529045
2019-05-13,29184.946553326983
2019-05-14,29203.3223761007
2019-05-15,29051.1064147608
2019-05-16,29300.182817679815
2019-05-17,29593.18980239171
2019-05-18,29593.18980239171
2019-05-19,29593.18980239171
2019-05-20,30033.16418989998
2019-05-21,29942.45368814729
2019-05-22,29981.320058196317
2019-05-23,29906.566297048656
2019-05-24,30157.12683756452
2019-05-25,30157.12683756452
2019-05-26,30157.12683756452
2019-05-27,30311.171687426766
2019-05-28,30216.961753349555
2019-05-29,30116.670724721684
2019-05-30,30333.3083106439
2019-05-31,30280.160907362635
2019-06-01,30280.160907362635
2019-06-02,30280.160907362635
2019-06-03,30670.5183633739
2019-06-04,30457.643823826824
2019-06-05,30457.643823826824
2019-06-06,30376.442535828657
2019-06-07,30302.965683167622
2019-06-08,30302.965683167622
2019-06-09,30302.965683167622
2019-06-10,30261.93746296738
2019-06-11,30376.930566884068
2019-06-12,30199.99131416188
2019-06-13,30388.59913693277
2019-06-14,30073.66031406286
2019-06-15,30073.66031406286
2019-06-16,30073.66031406286
2019-06-17,29606.273355959485
2019-06-18,29637.757642607434
2019-06-19,29937.267515386033
2019-06-20,30272.883671256186
2019-06-21,29882.52230231001
2019-06-22,29882.52230231001
2019-06-23,29882.52230231001
2019-06-24,29862.871287590453
2019-06-25,30196.101147434863
2019-06-26,30216.57080746319
2019-06-27,30351.693030100432
2019-06-28,30380.890180703867
2019-06-29,30380.890180703867
2019-06-30,30380.890180703867
2019-07-01,30255.86159665176
2019-07-02,30300.42910373753
2019-07-03,30374.658754866996
2019-07-04,30204.318890184742
2019-07-05,29970.62283985505
2019-07-06,29970.62283985505
2019-07-07,29970.62283985505
2019-07-08,28977.111536580443
2019-07-09,28340.9376372106
2019-07-10,28126.550470028626
2019-07-11,28318.80598287536
2019-07-12,28227.30386484578
2019-07-13,28227.30386484578
2019-07-14,28227.30386484578
2019-07-15,28126.63968697011
2019-07-16,28580.091956885917
2019-07-17,28570.87659397306
2019-07-18,28238.607229403988
2019-07-19,28006.739389551694
2019-07-20,28006.739389551694
2019-07-21,28006.739389551694
2019-07-22,27787.00679826283
2019-07-23,28373.39859666009
2019-07-24,28231.209003967873
2019-07-25,28414.409541239183
2019-07-26,28683.3995018383
2019-07-27,28683.3995018383
2019-07-28,28683.3995018383
2019-07-29,28169.97829284494
2019-07-30,28101.398074467725
2019-07-31,28215.41190751615
2019-08-01,28360.86840143722
2019-08-02,28046.672586155553
2019-08-03,28046.672586155553
2019-08-04,28046.672586155553
2019-08-05,26960.935934992547
2019-08-06,26682.608174710767
2019-08-07,26834.296843384287
2019-08-08,27320.18774605303
2019-08-09,27308.683488274524
2019-08-10,27308.683488274524
2019-08-11,27308.683488274524
2019-08-12,27308.683488274524
2019-08-13,27267.46546266992
2019-08-14,27524.610578808166
2019-08-15,27524.610578808166
2019-08-16,28121.916655138324
2019-08-17,28121.916655138324
2019-08-18,28121.916655138324
2019-08-19,28039.04231840134
2019-08-20,28086.54261870691
2019-08-21,27902.574083188603
2019-08-22,27575.331057236424
2019-08-23,27745.781767712087
2019-08-24,27745.781767712087
2019-08-25,27745.781767712087
2019-08-26,27959.659349284404
2019-08-27,28025.363740910376
2019-08-28,27906.129642187567
2019-08-29,28045.0432983972
2019-08-30,28046.66176379606
2019-08-31,28046.66176379606
2019-09-01,28046.66176379606
2019-09-02,28046.66176379606
2019-09-03,27504.07147836063
2019-09-04,27103.950951321207
2019-09-05,27068.63781595394
2019-09-06,27324.82367469495
2019-09-07,27324.82367469495
2019-09-08,27324.82367469495
2019-09-09,27466.083274561475
2019-09-10,27466.083274561475
2019-09-11,27679.76625913917
2019-09-12,27389.48504522903
2019-09-13,27539.706130610473
2019-09-14,27539.706130610473
2019-09-15,27539.706130610473
2019-09-16,27499.508893247174
2019-09-17,27095.73333279259
2019-09-18,27309.162428611067
2019-09-19,27063.099027008146
2019-09-20,28552.648643674103
2019-09-21,28552.648643674103
2019-09-22,28552.648643674103
2019-09-23,29340.668879827987
2019-09-24,29293.091089632777
2019-09-25,29189.020418548214
2019-09-26,29638.38075256298
2019-09-27,29333.449423494538
2019-09-28,29333.449423494538
2019-09-29,29333.449423494538
2019-09-30,29355.7233544536
2019-10-01,29362.81974074468
2019-10-02,29362.81974074468
2019-10-03,29657.46219338455
2019-10-04,29257.25772663011
2019-10-05,29257.25772663011
2019-10-06,29257.25772663011
2019-10-07,29054.01941582282
2019-10-08,29054.01941582282
2019-10-09,29236.91569096743
2019-10-10,29094.49758140383
2019-10-11,29242.884962554355
2019-10-12,29242.884962554355
2019-10-13,29242.884962554355
2019-10-14,29432.31245439581
2019-10-15,29854.820430621803
2019-10-16,30325.273400849517
2019-10-17,30869.39316776399
2019-10-18,31020.24675506777
2019-10-19,31020.24675506777
2019-10-20,31020.24675506777
2019-10-21,31020.24675506777
2019-10-22,31100.198754598136
2019-10-23,31250.2032038049
2019-10-24,31122.69762828037
2019-10-25,31303.049513828148
2019-10-26,31303.049513828148
2019-10-27,23766.555583558154
2019-10-28,23766.555583558154
2019-10-29,31828.466536641885
2019-10-30,32044.51682536918
2019-10-31,32038.719624660167
2019-11-01,31806.62313786639
2019-11-02,31806.62313786639
2019-11-03,31806.62313786639
2019-11-04,31572.59454056469
2019-11-05,31338.36827669392
2019-11-06,31343.37590665489
2019-11-07,31331.061291857724
2019-11-08,31127.394173246088
2019-11-09,31127.394173246088
2019-11-10,31127.394173246088
2019-11-11,28865.1236732557
2019-11-12,28865.1236732557
2019-11-13,29049.044985717388
2019-11-14,29146.81612510237
2019-11-15,29018.212669289143
2019-11-16,29018.212669289143
2019-11-17,29018.212669289143
2019-11-18,28891.419177543514
2019-11-19,29261.827906000144
2019-11-20,29490.35244774358
2019-11-21,29514.004536229753
2019-11-22,29635.679638660513
2019-11-23,29635.679638660513
2019-11-24,29635.679638660513
2019-11-25,30065.43370221853
2019-11-26,29942.780535937512
2019-11-27,30253.251091209437
2019-11-28,30393.7705952526
2019-11-29,30007.785773386495
2019-11-30,30007.785773386495
2019-12-01,30007.785773386495
2019-12-02,29822.34561812147
2019-12-03,29694.824595211314
2019-12-04,29896.891043489042
2019-12-05,29767.37412529705
2019-12-06,29197.1008123794
2019-12-07,29197.1008123794
2019-12-08,29197.1008123794
2019-12-09,29263.994597008746
2019-12-10,29162.327521328287
2019-12-11,29263.67036900428
2019-12-12,29504.717744994003
2019-12-13,29844.95657972279
2019-12-14,29844.95657972279
2019-12-15,29844.95657972279
2019-12-16,31750.299627783043
2019-12-17,32020.665846563446
2019-12-18,32006.97450816884
2019-12-19,32181.431886496277
2019-12-20,32424.945693825335
2019-12-21,32424.945693825335
2019-12-22,32424.945693825335
2019-12-23,32234.353567354352
2019-12-24,32080.09173707979
2019-12-25,32080.09173707979
2019-12-26,31817.168277070385
2019-12-27,32377.80036724518
2019-12-28,32377.80036724518
2019-12-29,32377.80036724518
2019-12-30,32291.938401847587
2019-12-31,31969.289548367982
2020-01-01,31916.736222391788
2020-01-02,32315.0458806834
2020-01-03,32143.121266489805
2020-01-04,32143.121266489805
2020-01-05,32143.121266489805
2020-01-06,31416.611025052654
2020-01-07,31419.994444709664
2020-01-08,31470.057156568884
2020-01-09,32284.053850863314
2020-01-10,32180.32362101745
2020-01-11,32180.32362101745
2020-01-12,32180.32362101745
2020-01-13,32351.684436467953
2020-01-14,32430.67325115691
2020-01-15,32421.933562696293
2020-01-16,32333.771013560854
2020-01-17,32314.01704195604
2020-01-18,32314.01704195604
2020-01-19,32314.01704195604
2020-01-20,32194.862137509666
2020-01-21,31977.604926536012
2020-01-22,31646.935703880386
2020-01-23,31940.088018092836
2020-01-24,32120.741727515593
2020-01-25,32120.741727515593
2020-01-26,32120.741727515593
2020-01-27,31698.146468847848
2020-01-28,31385.480472429677
2020-01-29,31656.44025613821
2020-01-30,31467.469743897695
2020-01-31,31127.308176021805
2020-02-01,31127.308176021805
2020-02-02,31127.308176021805
2020-02-03,30556.484431661305
2020-02-04,31448.162945516127
2020-02-05,31869.047638264503
2020-02-06,31810.65510348697
2020-02-07,31661.25988330778
2020-02-08,31661.25988330778
2020-02-09,31661.25988330778
2020-02-10,30893.030684120666
2020-02-11,31009.371927012402
2020-02-12,31230.0306800466
2020-02-13,31573.750030111696
2020-02-14,31406.2515625999
2020-02-15,31406.2515625999
2020-02-16,31406.2515625999
2020-02-17,31330.431135200208
2020-02-18,31172.944396729792
2020-02-19,31336.38852608369
2020-02-20,31187.877107101995
2020-02-21,31187.877107101995
2020-02-22,31187.877107101995
2020-02-23,31187.877107101995
2020-02-24,30646.317530909346
2020-02-25,30368.494829786818
2020-02-26,30096.19651809419
2020-02-27,29875.37878064841
2020-02-28,28109.711803660168
2020-02-29,28109.711803660168
2020-03-01,28109.711803660168
2020-03-02,28029.45866800025
2020-03-03,28677.473597283722
2020-03-04,29276.35319522433
2020-03-05,29355.732183309083
2020-03-06,28963.114252625895
2020-03-07,28963.114252625895
2020-03-08,28963.114252625895
2020-03-09,28096.22399658292
2020-03-10,28096.22399658292
2020-03-11,28100.37701756251
2020-03-12,26694.816854142053
2020-03-13,26694.287697527507
2020-03-14,26694.287697527507
2020-03-15,26694.287697527507
2020-03-16,25221.738152680064
2020-03-17,25558.336123452606
2020-03-18,24118.811080664265
2020-03-19,23348.270401674865
2020-03-20,25560.80892973694
2020-03-21,25560.80892973694
2020-03-22,25560.80892973694
2020-03-23,18192.301864399145
2020-03-24,18912.744788794647
2020-03-25,19686.502085467797
2020-03-26,20205.154483203973
