,0
2017-12-20,23038.552553296497
2017-12-21,23174.374621739636
2017-12-22,23122.12143696333
2017-12-23,23122.12143696333
2017-12-24,23122.12143696333
2017-12-25,23122.12143696333
2017-12-26,23558.705947977534
2017-12-27,23346.101627210905
2017-12-28,23321.21891754085
2017-12-29,23204.611345875623
2017-12-30,23204.611345875623
2017-12-31,23204.611345875623
2018-01-01,23213.771985476065
2018-01-02,23007.918532045434
2018-01-03,23154.679278185242
2018-01-04,24242.317714738216
2018-01-05,24481.58553759181
2018-01-06,24481.58553759181
2018-01-07,24481.58553759181
2018-01-08,24477.607898536284
2018-01-09,24242.633580866495
2018-01-10,24879.720156293304
2018-01-11,25708.767377719938
2018-01-12,25533.44964277867
2018-01-13,25533.44964277867
2018-01-14,25533.44964277867
2018-01-15,25244.416022611986
2018-01-16,24450.485011746998
2018-01-17,23938.935826709807
2018-01-18,23255.51105169491
2018-01-19,23054.44829213134
2018-01-20,23054.44829213134
2018-01-21,23054.44829213134
2018-01-22,23877.612620412
2018-01-23,24219.98934694002
2018-01-24,23952.78398636488
2018-01-25,24400.173270506515
2018-01-26,24400.173270506515
2018-01-27,24400.173270506515
2018-01-28,24400.173270506515
2018-01-29,23555.369825980375
2018-01-30,22755.801681202593
2018-01-31,22637.47661520836
2018-02-01,22404.415866176685
2018-02-02,21253.990847445333
2018-02-03,21253.990847445333
2018-02-04,21253.990847445333
2018-02-05,21286.347908349955
2018-02-06,20637.605509054054
2018-02-07,21342.762058676584
2018-02-08,21819.71210070353
2018-02-09,21779.070424016958
2018-02-10,21779.070424016958
2018-02-11,21779.070424016958
2018-02-12,22044.63729408635
2018-02-13,22044.63729408635
2018-02-14,22354.050339742505
2018-02-15,22001.382247670743
2018-02-16,21567.584799920438
2018-02-17,21567.584799920438
2018-02-18,21567.584799920438
2018-02-19,21294.026189341363
2018-02-20,21443.41564169332
2018-02-21,21424.50051736595
2018-02-22,21444.79293200218
2018-02-23,21961.07929626045
2018-02-24,21961.07929626045
2018-02-25,21961.07929626045
2018-02-26,21976.477151235995
2018-02-27,21800.61245129414
2018-02-28,21764.99829632556
2018-03-01,21553.170652926652
2018-03-02,21553.170652926652
2018-03-03,21553.170652926652
2018-03-04,21553.170652926652
2018-03-05,21203.87576671961
2018-03-06,20747.91391122086
2018-03-07,20200.77338627739
2018-03-08,19806.143932177372
2018-03-09,19453.226742230625
2018-03-10,19453.226742230625
2018-03-11,19453.226742230625
2018-03-12,19698.550048960467
2018-03-13,20369.920867416702
2018-03-14,20212.079823577325
2018-03-15,20325.519881199965
2018-03-16,19912.734056186397
2018-03-17,19912.734056186397
2018-03-18,19912.734056186397
2018-03-19,19707.871219789202
2018-03-20,19685.82004596622
2018-03-21,19701.256606047995
2018-03-22,19623.97774525819
2018-03-23,19155.17272798942
2018-03-24,19155.17272798942
2018-03-25,19155.17272798942
2018-03-26,19350.750784557506
2018-03-27,19486.777879837267
2018-03-28,19481.887860287898
2018-03-29,19481.887860287898
2018-03-30,19481.887860287898
2018-03-31,19481.887860287898
2018-04-01,19481.8878602879
2018-04-02,19811.117243488152
2018-04-03,19930.2959567516
2018-04-04,19783.7713001397
2018-04-05,20131.814423037828
2018-04-06,20180.767399228615
2018-04-07,20180.767399228615
2018-04-08,20180.767399228615
2018-04-09,20132.431031633387
2018-04-10,20018.624526072563
2018-04-11,20090.31828152936
2018-04-12,20083.27431417064
2018-04-13,20280.86629868065
2018-04-14,20280.86629868065
2018-04-15,20280.86629868065
2018-04-16,20596.85259242956
2018-04-17,20834.879960569426
2018-04-18,20731.00279240081
2018-04-19,20687.436588819182
2018-04-20,21186.754136411444
2018-04-21,21186.754136411444
2018-04-22,21186.754136411444
2018-04-23,21903.207492564747
2018-04-24,21600.81665473197
2018-04-25,21098.71679053188
2018-04-26,20738.217909364652
2018-04-27,21152.933610823806
2018-04-28,21152.933610823806
2018-04-29,21152.933610823806
2018-04-30,21432.854088796426
2018-05-01,21432.854088796426
2018-05-02,21154.618993016476
2018-05-03,20872.549006128604
2018-05-04,20857.19069736958
2018-05-05,20857.19069736958
2018-05-06,20857.19069736958
2018-05-07,21178.44901737885
2018-05-08,21125.47203514132
2018-05-09,20813.12897977282
2018-05-10,20735.869743997282
2018-05-11,20623.41874709032
2018-05-12,20623.41874709032
2018-05-13,20623.41874709032
2018-05-14,20549.21997389223
2018-05-15,20519.56586949997
2018-05-16,20067.322854378843
2018-05-17,20043.353235482376
2018-05-18,19576.436494794612
2018-05-19,19576.436494794612
2018-05-20,19576.436494794612
2018-05-21,19232.766879545594
2018-05-22,19441.950851880472
2018-05-23,19217.68170950864
2018-05-24,19221.55986525814
2018-05-25,19256.277988383357
2018-05-26,19256.277988383357
2018-05-27,19256.277988383357
2018-05-28,19322.651500368847
2018-05-29,19612.812477029074
2018-05-30,19589.61379290388
2018-05-31,19213.933308361993
2018-06-01,18585.47213039322
2018-06-02,18585.47213039322
2018-06-03,18585.47213039322
2018-06-04,17741.54733580986
2018-06-05,16605.642430779244
2018-06-06,16528.209758757395
2018-06-07,19227.816432776774
2018-06-08,20747.548024192212
2018-06-09,20747.548024192212
2018-06-10,20747.548024192212
2018-06-11,20807.352481146518
2018-06-12,20156.411309826646
2018-06-13,19660.21114210143
2018-06-14,19931.868934510712
2018-06-15,19408.304668383025
2018-06-16,19408.304668383025
2018-06-17,19408.304668383025
2018-06-18,18965.789389922553
2018-06-19,18193.471668335897
2018-06-20,19790.36913526125
2018-06-21,19105.36695037435
2018-06-22,18827.136771832164
2018-06-23,18827.136771832164
2018-06-24,18827.136771832164
2018-06-25,18649.455165888023
2018-06-26,18449.560797640566
2018-06-27,17382.74768987827
2018-06-28,16840.938656996863
2018-06-29,17751.039484556575
2018-06-30,17751.039484556575
2018-07-01,17751.039484556575
2018-07-02,17376.141167703012
2018-07-03,17338.373823926617
2018-07-04,17513.961093216636
2018-07-05,17279.03691771107
2018-07-06,17594.39197184699
2018-07-07,17594.39197184699
2018-07-08,17594.39197184699
2018-07-09,17875.068796800115
2018-07-10,18356.33652015533
2018-07-11,18287.70083651777
2018-07-12,17901.477706634963
2018-07-13,17792.951985356296
2018-07-14,17792.951985356296
2018-07-15,17792.951985356296
2018-07-16,17494.432091682742
2018-07-17,17624.579394451765
2018-07-18,17642.01766692032
2018-07-19,17327.42861625519
2018-07-20,17351.097222033022
2018-07-21,17351.097222033022
2018-07-22,17351.097222033022
2018-07-23,17063.72394183327
2018-07-24,17437.404452528102
2018-07-25,17552.309866260846
2018-07-26,17503.368077866704
2018-07-27,17636.268340309045
2018-07-28,17636.268340309045
2018-07-29,17636.268340309045
2018-07-30,17582.000000373228
2018-07-31,17609.656875136745
2018-08-01,17540.30486528632
2018-08-02,17556.72245659044
2018-08-03,17841.301865077563
2018-08-04,17841.301865077563
2018-08-05,17841.301865077563
2018-08-06,17894.93596635157
2018-08-07,17427.050612762017
2018-08-08,17847.836083545233
2018-08-09,17986.577397007743
2018-08-10,17785.886731073613
2018-08-11,17785.886731073613
2018-08-12,17785.886731073613
2018-08-13,17566.68457079935
2018-08-14,17871.395819240242
2018-08-15,17871.395819240242
2018-08-16,17865.84066677087
2018-08-17,17771.413893371806
2018-08-18,17771.413893371806
2018-08-19,17771.413893371806
2018-08-20,17966.662278526503
2018-08-21,18142.38794010152
2018-08-22,18142.38794010152
2018-08-23,17969.390821439963
2018-08-24,17806.117806289134
2018-08-25,17806.117806289134
2018-08-26,17806.117806289134
2018-08-27,18097.1548964025
2018-08-28,18767.219226256388
2018-08-29,18785.772544333042
2018-08-30,18833.295192256533
2018-08-31,18947.81156892494
2018-09-01,18947.81156892494
2018-09-02,18947.81156892494
2018-09-03,17898.652701353516
2018-09-04,17702.33269977941
2018-09-05,17606.33224975895
2018-09-06,19939.264188011115
2018-09-07,19538.911876714177
2018-09-08,19538.911876714177
2018-09-09,19538.911876714177
2018-09-10,18778.550635080297
2018-09-11,18415.62910213568
2018-09-12,18436.620440114508
2018-09-13,18436.620440114508
2018-09-14,18771.535338986643
2018-09-15,18771.535338986643
2018-09-16,18771.535338986643
2018-09-17,18796.55727335735
2018-09-18,18332.231450498184
2018-09-19,18181.847707919835
2018-09-20,18181.847707919835
2018-09-21,16918.123343626514
2018-09-22,16918.123343626514
2018-09-23,16918.123343626514
2018-09-24,16350.493098199539
2018-09-25,16679.792609269094
2018-09-26,16703.827053032852
2018-09-27,17073.454859917394
2018-09-28,15810.776615517589
2018-09-29,15810.776615517589
2018-09-30,15810.776615517589
2018-10-01,16779.93161229384
2018-10-02,16779.93161229384
2018-10-03,16497.425927463286
2018-10-04,16199.147050342937
2018-10-05,15834.226358303047
2018-10-06,15834.226358303047
2018-10-07,15834.226358303047
2018-10-08,16067.09275321451
2018-10-09,16311.586433352139
2018-10-10,17461.853699793897
2018-10-11,16941.673246763923
2018-10-12,17727.61829932112
2018-10-13,17727.61829932112
2018-10-14,17727.61829932112
2018-10-15,18714.409634241994
2018-10-16,19309.738648552568
2018-10-17,19540.222833968823
2018-10-18,19540.222833968823
2018-10-19,20019.240691977917
2018-10-20,20019.240691977917
2018-10-21,20019.240691977917
2018-10-22,19951.43981938008
2018-10-23,19986.193800501227
2018-10-24,19857.680316219383
2018-10-25,20202.117190899826
2018-10-26,19894.156783332524
2018-10-27,19894.156783332524
2018-10-28,19894.156783332524
2018-10-29,20824.033103810078
2018-10-30,20754.76483433503
2018-10-31,20831.9238332835
2018-11-01,21394.652921078254
2018-11-02,21503.172181711707
2018-11-03,21503.172181711707
2018-11-04,21503.172181711707
2018-11-05,20797.016228908637
2018-11-06,20331.52660821103
2018-11-07,20510.195994368074
2018-11-08,20510.195994368074
2018-11-09,20575.26109057197
2018-11-10,20575.26109057197
2018-11-11,20575.26109057197
2018-11-12,19944.386340568606
2018-11-13,20140.277379264244
2018-11-14,20003.088398455315
2018-11-15,20222.233709069238
2018-11-16,20060.598986165518
2018-11-17,20060.598986165518
2018-11-18,20060.598986165518
2018-11-19,20138.764013873544
2018-11-20,19882.765009502065
2018-11-21,20065.702019868688
2018-11-22,19812.237882877642
2018-11-23,19812.237882877642
2018-11-24,19812.237882877642
2018-11-25,19812.237882877642
2018-11-26,19689.702147591302
2018-11-27,19896.02841035051
2018-11-28,19750.99642084818
2018-11-29,20963.649478332343
2018-11-30,20708.012216331736
2018-12-01,20708.012216331736
2018-12-02,20708.012216331736
2018-12-03,20985.9461105803
2018-12-04,20560.527666869166
2018-12-05,19987.451620337386
2018-12-06,19301.519157042912
2018-12-07,19513.262881258575
2018-12-08,19513.262881258575
2018-12-09,19513.262881258575
2018-12-10,18445.20483075827
2018-12-11,19255.588751909694
2018-12-12,19938.687144071344
2018-12-13,19812.931417585016
2018-12-14,19913.021792357526
2018-12-15,19913.021792357526
2018-12-16,19913.021792357526
2018-12-17,20055.485574912294
2018-12-18,20071.102673443147
2018-12-19,20229.04307299418
2018-12-20,20067.6416816262
2018-12-21,19891.01535067691
2018-12-22,19891.01535067691
2018-12-23,19891.01535067691
2018-12-24,19857.074051020674
2018-12-25,19857.074051020674
2018-12-26,20048.200459506294
2018-12-27,20160.73135291994
2018-12-28,20075.393104946364
2018-12-29,20075.393104946364
2018-12-30,20075.393104946364
2018-12-31,20066.614161181566
2019-01-01,19978.72282946412
2019-01-02,19854.470454424503
2019-01-03,19727.152526867005
2019-01-04,19695.669189666543
2019-01-05,19695.669189666543
2019-01-06,19695.669189666543
2019-01-07,19813.60978878131
2019-01-08,20158.74607882004
2019-01-09,19913.29815078103
2019-01-10,19891.49742076411
2019-01-11,19791.08954837892
2019-01-12,19791.08954837892
2019-01-13,19791.08954837892
2019-01-14,19646.766320414506
2019-01-15,19809.693775339903
2019-01-16,19628.651059453325
2019-01-17,19829.053018720668
2019-01-18,19807.0522004627
2019-01-19,19807.0522004627
2019-01-20,19807.0522004627
2019-01-21,19543.017992883702
2019-01-22,19895.42627526271
2019-01-23,19949.93997845697
2019-01-24,20074.10646027068
2019-01-25,19229.3857834877
2019-01-26,19229.3857834877
2019-01-27,19229.3857834877
2019-01-28,16914.97756391425
2019-01-29,17790.78513480423
2019-01-30,18181.195136813785
2019-01-31,18343.20249489069
2019-02-01,17893.300231360594
2019-02-02,17893.300231360594
2019-02-03,17893.300231360594
2019-02-04,16472.880046424656
2019-02-05,15890.86532140597
2019-02-06,15858.398603753132
2019-02-07,15509.388436848882
2019-02-08,15168.463180720533
2019-02-09,15168.463180720533
2019-02-10,15168.463180720533
2019-02-11,14830.685571165692
2019-02-12,14501.24820649844
2019-02-13,14501.24820649844
2019-02-14,15356.840293898242
2019-02-15,16062.779880612654
2019-02-16,16062.779880612654
2019-02-17,16062.779880612654
2019-02-18,15516.566444260534
2019-02-19,15295.499239423469
2019-02-20,16160.865780951892
2019-02-21,16147.230100668188
2019-02-22,16442.28958989236
2019-02-23,16442.28958989236
2019-02-24,16442.28958989236
2019-02-25,16601.477993378394
2019-02-26,18405.928191054605
2019-02-27,18720.547998488193
2019-02-28,18738.553960017387
2019-03-01,18986.808212159183
2019-03-02,18986.808212159183
2019-03-03,18986.808212159183
2019-03-04,18986.808212159183
2019-03-05,19782.1186538065
2019-03-06,20120.877781374606
2019-03-07,19788.66467888069
2019-03-08,19707.4169432675
2019-03-09,19707.4169432675
2019-03-10,19707.4169432675
2019-03-11,19963.072735765745
2019-03-12,20192.7562915781
2019-03-13,19743.992136610366
2019-03-14,19777.25835923728
2019-03-15,19766.25973925807
2019-03-16,19766.25973925807
2019-03-17,19766.25973925807
2019-03-18,19978.750956656924
2019-03-19,19666.730209450558
2019-03-20,19548.267182773256
2019-03-21,19548.267182773256
2019-03-22,19613.26947610759
2019-03-23,19613.26947610759
2019-03-24,19613.26947610759
2019-03-25,19189.548392235352
2019-03-26,19520.64049228671
2019-03-27,19350.372005510384
2019-03-28,19364.61804274747
2019-03-29,19364.61804274747
2019-03-30,19364.61804274747
2019-03-31,19364.61804274747
2019-04-01,19592.57550798003
2019-04-02,19564.28455733315
2019-04-03,19329.73787618435
2019-04-04,19361.93912090254
2019-04-05,19559.80739401019
2019-04-06,19559.80739401019
2019-04-07,19559.80739401019
2019-04-08,19914.051174630076
2019-04-09,19989.002136010153
2019-04-10,19777.52619650089
2019-04-11,20096.07146061975
2019-04-12,20143.615180941677
2019-04-13,20143.615180941677
2019-04-14,20143.615180941677
2019-04-15,20124.22811692812
2019-04-16,20209.287483682707
2019-04-17,20209.287483682707
2019-04-18,19958.38042214056
2019-04-19,19958.38042214056
2019-04-20,19958.38042214056
2019-04-21,19958.38042214056
2019-04-22,19585.438302412236
2019-04-23,19443.619755779233
2019-04-24,19594.88556038952
2019-04-25,19737.27825445061
2019-04-26,19752.15252198025
2019-04-27,19752.15252198025
2019-04-28,19752.15252198025
2019-04-29,19752.15252198025
2019-04-30,19741.609480358886
2019-05-01,19741.609480358886
2019-05-02,19481.237682058745
2019-05-03,19373.22195258929
2019-05-04,19373.22195258929
2019-05-05,19373.22195258929
2019-05-06,19398.00491415138
2019-05-07,19514.58964931869
2019-05-08,19146.492400328298
2019-05-09,19055.63514643695
2019-05-10,18791.425236836083
2019-05-11,18791.425236836083
2019-05-12,18791.425236836083
2019-05-13,18202.888951968416
2019-05-14,18532.884395741523
2019-05-15,18586.88559592447
2019-05-16,18393.70833838476
2019-05-17,18294.388847345734
2019-05-18,18294.388847345734
2019-05-19,18294.388847345734
2019-05-20,18980.289044799076
2019-05-21,19281.502073203665
2019-05-22,19299.26244828081
2019-05-23,19074.86467543456
2019-05-24,19403.804023094093
2019-05-25,19403.804023094093
2019-05-26,19403.804023094093
2019-05-27,20080.581514631474
2019-05-28,20025.92980869538
2019-05-29,20171.959212307094
2019-05-30,19761.74664876082
2019-05-31,19537.346548123234
2019-06-01,19537.346548123234
2019-06-02,19537.346548123234
2019-06-03,19478.8944878189
2019-06-04,19336.09497163006
2019-06-05,19336.09497163006
2019-06-06,18754.942084465943
2019-06-07,18575.265857867664
2019-06-08,18575.265857867664
2019-06-09,18575.265857867664
2019-06-10,18491.712592553373
2019-06-11,18616.26248597955
2019-06-12,18604.841735943366
2019-06-13,18446.7166909652
2019-06-14,18424.97382959775
2019-06-15,18424.97382959775
2019-06-16,18424.97382959775
2019-06-17,18053.804255284413
2019-06-18,18029.154664719503
2019-06-19,17672.714548598884
2019-06-20,17698.28173170039
2019-06-21,17568.156110286975
2019-06-22,17568.156110286975
2019-06-23,17568.156110286975
2019-06-24,17792.06143207394
2019-06-25,17697.835902428553
2019-06-26,17787.113032846988
2019-06-27,17827.323631028747
2019-06-28,17657.488915015165
2019-06-29,17657.488915015165
2019-06-30,17657.488915015165
2019-07-01,17742.645048985232
2019-07-02,17643.057800286988
2019-07-03,17807.64198555077
2019-07-04,17748.305655400654
2019-07-05,17645.709181118713
2019-07-06,17645.709181118713
2019-07-07,17645.709181118713
2019-07-08,17302.946631297003
2019-07-09,17298.776002078295
2019-07-10,17007.538298952735
2019-07-11,16932.366962835713
2019-07-12,17085.280502528512
2019-07-13,17085.280502528512
2019-07-14,17085.280502528512
2019-07-15,17132.219108743837
2019-07-16,17255.514489464542
2019-07-17,17064.40952064788
2019-07-18,16763.468888015774
2019-07-19,16389.684507741546
2019-07-20,16389.684507741546
2019-07-21,16389.684507741546
2019-07-22,16053.927473371856
2019-07-23,16169.83109940352
2019-07-24,16259.254752974713
2019-07-25,16227.196151446506
2019-07-26,16277.977725035835
2019-07-27,16277.977725035835
2019-07-28,16277.977725035835
2019-07-29,16130.268041749126
2019-07-30,15796.443875379693
2019-07-31,15793.943901832658
2019-08-01,15598.75112340392
2019-08-02,15541.424756674269
2019-08-03,15541.424756674269
2019-08-04,15541.424756674269
2019-08-05,15371.497424692114
2019-08-06,15364.858340039029
2019-08-07,15466.19789038536
2019-08-08,15467.025273011866
2019-08-09,15396.411832024402
2019-08-10,15396.411832024402
2019-08-11,15396.411832024402
2019-08-12,15396.411832024402
2019-08-13,15340.556197774858
2019-08-14,15602.26427156396
2019-08-15,15602.26427156396
2019-08-16,15052.041702039292
2019-08-17,15052.041702039292
2019-08-18,15052.041702039292
2019-08-19,15128.210404797162
2019-08-20,14632.812361669537
2019-08-21,14302.863572153634
2019-08-22,14113.120453081145
2019-08-23,14142.57272901063
2019-08-24,14142.57272901063
2019-08-25,14142.57272901063
2019-08-26,14368.65628458953
2019-08-27,14807.999880209776
2019-08-28,15028.989835649216
2019-08-29,14754.708592220148
2019-08-30,14833.370279928698
2019-08-31,14833.370279928698
2019-09-01,14833.370279928697
2019-09-02,14833.370279928697
2019-09-03,14700.156746217572
2019-09-04,14808.34364758055
2019-09-05,14814.919359750616
2019-09-06,15026.047833494958
2019-09-07,15026.047833494958
2019-09-08,15026.047833494958
2019-09-09,15119.042548380039
2019-09-10,15119.042548380039
2019-09-11,15406.810154789255
2019-09-12,15462.341423582682
2019-09-13,15446.220008492382
2019-09-14,15446.220008492382
2019-09-15,15446.220008492382
2019-09-16,15462.521307601382
2019-09-17,15208.401867777258
2019-09-18,15291.264720496278
2019-09-19,15136.8862424089
2019-09-20,15643.113604099954
2019-09-21,15643.113604099954
2019-09-22,15643.113604099954
2019-09-23,16206.346195945918
2019-09-24,16259.271710637455
2019-09-25,16388.512514490514
2019-09-26,16662.83891274664
2019-09-27,16733.22229868768
2019-09-28,16733.22229868768
2019-09-29,16733.22229868768
2019-09-30,16539.377182920176
2019-10-01,16058.468632149497
2019-10-02,16058.468632149497
2019-10-03,16110.202327985438
2019-10-04,15999.267099586848
2019-10-05,15999.267099586848
2019-10-06,15999.267099586848
2019-10-07,15878.214765506207
2019-10-08,15878.214765506207
2019-10-09,16219.633137489991
2019-10-10,16482.701534211035
2019-10-11,16585.454101472453
2019-10-12,16585.454101472453
2019-10-13,16585.454101472453
2019-10-14,16846.460219241013
2019-10-15,16930.263028978756
2019-10-16,16799.388090741533
2019-10-17,17228.252216056862
2019-10-18,17751.550720743282
2019-10-19,17751.550720743282
2019-10-20,17751.550720743282
2019-10-21,17751.550720743282
2019-10-22,17631.884119322953
2019-10-23,17562.798137939586
2019-10-24,17666.48422667213
2019-10-25,17886.632128961282
2019-10-26,17886.632128961282
2019-10-27,18038.464967845684
2019-10-28,18038.464967845684
2019-10-29,18405.53086203117
2019-10-30,18407.754718228505
2019-10-31,18411.40218655525
2019-11-01,18456.454691283794
2019-11-02,18456.454691283794
2019-11-03,18456.454691283794
2019-11-04,18796.45310586544
2019-11-05,18650.116949519717
2019-11-06,18642.37169183103
2019-11-07,18721.781325336902
2019-11-08,18424.521189282987
2019-11-09,18424.521189282987
2019-11-10,18424.521189282987
2019-11-11,18437.422358524156
2019-11-12,18437.422358524156
2019-11-13,18098.998520588335
2019-11-14,17897.75466603181
2019-11-15,17920.16039194889
2019-11-16,17920.16039194889
2019-11-17,17920.16039194889
2019-11-18,17812.56411031713
2019-11-19,18328.014272141394
2019-11-20,18173.083244285583
2019-11-21,18084.83467394414
2019-11-22,18209.879281536516
2019-11-23,18209.879281536516
2019-11-24,18209.879281536516
2019-11-25,18523.27313116233
2019-11-26,18455.9714115564
2019-11-27,18655.81886248468
2019-11-28,18765.307648268303
2019-11-29,18911.701867886142
2019-11-30,18911.701867886142
2019-12-01,18911.701867886142
2019-12-02,18809.194352764942
2019-12-03,18760.28202554107
2019-12-04,18975.660483418964
2019-12-05,19074.279046218217
2019-12-06,18900.33932899895
2019-12-07,18900.33932899895
2019-12-08,18900.33932899895
2019-12-09,18843.138033142426
2019-12-10,18449.067746509107
2019-12-11,18765.44141947072
2019-12-12,18929.61360973055
2019-12-13,19153.934050801483
2019-12-14,19153.934050801483
2019-12-15,19153.934050801483
2019-12-16,19237.25138335822
2019-12-17,19316.832678864936
2019-12-18,19006.556542559272
2019-12-19,19292.218008616794
2019-12-20,19234.395436316157
2019-12-21,19234.395436316157
2019-12-22,19234.395436316157
2019-12-23,19332.44859631788
2019-12-24,19415.625278577278
2019-12-25,19415.625278577278
2019-12-26,19573.56563512195
2019-12-27,19890.571572149784
2019-12-28,19890.571572149784
2019-12-29,19890.571572149784
2019-12-30,19749.1660458438
2019-12-31,19688.93352367776
2020-01-01,19772.03886284129
2020-01-02,19965.160945131298
2020-01-03,20017.381198906915
2020-01-04,20017.381198906915
2020-01-05,20017.381198906915
2020-01-06,19580.373157639282
2020-01-07,19787.894891533128
2020-01-08,19686.238466284187
2020-01-09,19629.856807952718
2020-01-10,19615.942062216425
2020-01-11,19615.942062216425
2020-01-12,19615.942062216425
2020-01-13,19727.603098919128
2020-01-14,20084.718342247055
2020-01-15,20004.656069755518
2020-01-16,19932.859281118304
2020-01-17,19973.116462412945
2020-01-18,19973.116462412945
2020-01-19,19973.116462412945
2020-01-20,19844.927857672083
2020-01-21,19446.580420188882
2020-01-22,19082.574863624493
2020-01-23,19059.81658126434
2020-01-24,19288.681076270786
2020-01-25,19288.681076270786
2020-01-26,19288.681076270786
2020-01-27,19195.929620762312
2020-01-28,18839.856786968507
2020-01-29,19181.010927412353
2020-01-30,18771.193638290588
2020-01-31,18757.71773468661
2020-02-01,18757.71773468661
2020-02-02,18757.71773468661
2020-02-03,18594.379687362933
2020-02-04,18949.08908181335
2020-02-05,19193.423132439628
2020-02-06,19199.597683577234
2020-02-07,19548.862051024575
2020-02-08,19548.862051024575
2020-02-09,19548.862051024575
2020-02-10,19518.885382470005
2020-02-11,19376.943575029603
2020-02-12,19268.81107750558
2020-02-13,19273.883036604027
2020-02-14,19380.74058647179
2020-02-15,19380.74058647179
2020-02-16,19380.74058647179
2020-02-17,19187.38001944054
2020-02-18,19236.248656723197
2020-02-19,19250.376218995938
2020-02-20,19653.34257298804
2020-02-21,19653.34257298804
2020-02-22,19653.34257298804
2020-02-23,19653.34257298804
2020-02-24,19682.783279775675
2020-02-25,19657.379232892228
2020-02-26,20044.008355165774
2020-02-27,20148.904286023233
2020-02-28,19453.438093474833
2020-02-29,19453.438093474833
2020-03-01,19453.438093474833
2020-03-02,18980.426482132814
2020-03-03,18940.098252327978
2020-03-04,18841.947033312113
2020-03-05,19159.87789953875
2020-03-06,19019.371163637028
2020-03-07,19019.371163637028
2020-03-08,19019.371163637028
2020-03-09,18021.725497072748
2020-03-10,18021.725497072748
2020-03-11,17842.585763289295
2020-03-12,16348.520851640153
2020-03-13,16764.820929375972
2020-03-14,16764.820929375972
2020-03-15,16764.820929375972
2020-03-16,15985.86544524754
2020-03-17,15563.495086925603
2020-03-18,14826.821000293421
2020-03-19,14510.148710856327
2020-03-20,14847.779747471395
2020-03-21,14847.779747471395
2020-03-22,14847.779747471395
2020-03-23,13934.908103749083
2020-03-24,14135.094628456016
2020-03-25,14177.895171008922
2020-03-26,14106.677143684637
2020-03-27,14135.037497877547
2020-03-28,14135.037497877547
2020-03-29,14135.037497877547
2020-03-30,13947.695152318822
2020-03-31,14070.566704438006
2020-04-01,14151.082166179145
2020-04-02,14151.082166179145
2020-04-03,14277.972648783376
2020-04-04,14277.972648783376
2020-04-05,14277.972648783376
2020-04-06,14277.972648783376
2020-04-07,14938.92425565559
2020-04-08,15197.162783163247
2020-04-09,15498.789398710012
2020-04-10,15498.789398710012
2020-04-11,15498.789398710012
2020-04-12,15498.789398710012
2020-04-13,15746.961578336086
2020-04-14,15746.961578336086
2020-04-15,15636.644914725777
2020-04-16,15715.538341015035
2020-04-17,15789.314640277962
2020-04-18,15789.314640277962
2020-04-19,15789.314640277962
2020-04-20,15529.711750860057
2020-04-21,15221.454753101469
2020-04-22,15092.844791994541
2020-04-23,15367.40304736911
2020-04-24,15891.863413703999
2020-04-25,15891.863413703999
2020-04-26,15891.863413703999
2020-04-27,16221.202328115543
2020-04-28,16524.595248233505
2020-04-29,16535.17080509731
2020-04-30,16386.463388552795
2020-05-01,16386.463388552795
2020-05-02,16386.463388552795
2020-05-03,16386.463388552795
2020-05-04,16179.87173435734
2020-05-05,16174.992259044026
2020-05-06,16136.485049683628
2020-05-07,16369.179826907555
2020-05-08,16212.603682322198
2020-05-09,16212.603682322198
2020-05-10,16212.603682322198
2020-05-11,16346.79715688554
2020-05-12,16255.556709540622
2020-05-13,16489.624056892197
2020-05-14,17098.602815483464
2020-05-15,17093.2710372053
2020-05-16,17093.2710372053
2020-05-17,17093.2710372053
2020-05-18,16214.38824842615
2020-05-19,15919.601814780091
2020-05-20,16320.871543264384
2020-05-21,16758.294855995577
2020-05-22,16901.780689154126
2020-05-23,16901.780689154126
2020-05-24,16901.780689154126
2020-05-25,16901.780689154126
2020-05-26,17116.939804290876
2020-05-27,16983.726824760535
2020-05-28,17398.41698663021
2020-05-29,17739.30537383883
2020-05-30,17739.30537383883
2020-05-31,17739.30537383883
2020-06-01,17463.588681128273
2020-06-02,17511.268612503263
2020-06-03,17961.335365430343
2020-06-04,18110.58888150747
2020-06-05,18165.16308461375
2020-06-06,18165.16308461375
2020-06-07,18165.16308461375
2020-06-08,18087.30782711315
2020-06-09,18053.008048297954
2020-06-10,18237.919509620846
2020-06-11,17955.069703484518
2020-06-12,17957.18948595011
2020-06-13,17957.18948595011
2020-06-14,17957.18948595011
2020-06-15,17960.26230986625
2020-06-16,18522.751291462388
2020-06-17,19053.123864155168
2020-06-18,19048.22239966482
2020-06-19,19445.326198690444
2020-06-20,19445.326198690444
2020-06-21,19445.326198690444
2020-06-22,20324.494608708388
2020-06-23,21317.10520948551
2020-06-24,20974.57825471917
2020-06-25,21121.70371973475
2020-06-26,22352.534809785917
2020-06-27,22352.534809785917
2020-06-28,22352.534809785917
2020-06-29,22222.097810075356
2020-06-30,22316.82053266211
2020-07-01,22413.332277911933
2020-07-02,22076.471524681674
2020-07-03,22208.516037430138
2020-07-04,22208.516037430138
2020-07-05,22208.516037430138
2020-07-06,22718.742099898955
2020-07-07,22778.644724586018
2020-07-08,23154.70506357337
2020-07-09,23454.33976604926
