,0
2020-06-05,11148.496169693719
2020-06-06,11148.496169693719
2020-06-07,11148.496169693719
2020-06-08,11021.384956990027
2020-06-09,11005.333463621482
2020-06-10,11088.942618840574
2020-06-11,10882.085147624211
2020-06-12,10929.765148899185
2020-06-13,10929.765148899185
2020-06-14,10929.765148899185
2020-06-15,10916.171029768771
2020-06-16,11214.676377682432
2020-06-17,11708.441871193188
2020-06-18,11615.414676615423
2020-06-19,11855.30299807098
2020-06-20,11855.30299807098
2020-06-21,11855.30299807098
2020-06-22,12520.292341869459
2020-06-23,13263.855885059425
2020-06-24,12934.347763028318
2020-06-25,12990.323648842774
2020-06-26,13958.053084170797
2020-06-27,13958.053084170797
2020-06-28,13958.053084170797
2020-06-29,13819.601478649083
2020-06-30,13819.601478649083
2020-07-01,13835.633321429823
2020-07-02,13662.139664949163
2020-07-03,13760.740112063799
2020-07-04,13760.740112063799
2020-07-05,13760.740112063799
2020-07-06,14113.046879330297
2020-07-07,14182.176533572272
2020-07-08,14488.59872555832
2020-07-09,14757.841866465644
2020-07-10,14552.366664106989
2020-07-11,14552.366664106989
2020-07-12,14552.366664106989
2020-07-13,14547.334252473998
2020-07-14,14497.494723744261
2020-07-15,15133.55741364887
2020-07-16,15216.743970542768
2020-07-17,15716.707739710107
2020-07-18,15716.707739710107
2020-07-19,15716.707739710107
2020-07-20,15428.10051198142
2020-07-21,15316.886251155418
2020-07-22,15630.613419100175
2020-07-23,15736.553240616955
2020-07-24,16657.23680076416
2020-07-25,16657.23680076416
2020-07-26,16657.23680076416
2020-07-27,17973.658220795376
2020-07-28,17784.136625324576
2020-07-29,17276.03346995776
2020-07-30,17545.4074878631
2020-07-31,17545.4074878631
2020-08-01,17545.407487863104
2020-08-02,17545.407487863104
2020-08-03,17319.25406300247
2020-08-04,17273.834418470306
2020-08-05,18559.431349843257
2020-08-06,21365.05277768187
2020-08-07,22528.234813911742
2020-08-08,22528.234813911742
2020-08-09,22528.234813911742
2020-08-10,22024.5991338267
2020-08-11,21127.770890776857
2020-08-12,20258.1221684148
2020-08-13,20774.287718945652
2020-08-14,20668.453611029236
2020-08-15,20668.453611029236
2020-08-16,20668.453611029236
2020-08-17,22346.267302423035
2020-08-18,22820.06855529408
2020-08-19,23246.649587350224
2020-08-20,26939.567227173397
2020-08-21,29389.494923007467
2020-08-22,29389.494923007467
2020-08-23,29389.494923007467
2020-08-24,32075.26862985988
2020-08-25,30668.321497088793
2020-08-26,28004.684737189207
2020-08-27,28011.56026746814
2020-08-28,27992.787131382553
2020-08-29,27992.787131382553
2020-08-30,27992.787131382553
2020-08-31,27992.787131382553
2020-09-01,29229.5865920654
2020-09-02,30525.61635000568
2020-09-03,30652.938684556953
2020-09-04,30048.025616051746
2020-09-05,30048.025616051746
2020-09-06,30048.025616051746
2020-09-07,29805.278506497958
2020-09-08,29472.061540147086
2020-09-09,30049.557723226833
2020-09-10,30055.367030260477
2020-09-11,29879.49334191138
2020-09-12,29879.49334191138
2020-09-13,29879.49334191138
2020-09-14,30741.905088108655
2020-09-15,31039.271571405632
2020-09-16,31042.531457866284
2020-09-17,30646.722301132188
2020-09-18,31006.943344293337
2020-09-19,31006.943344293337
2020-09-20,31006.943344293337
2020-09-21,29729.51299132818
2020-09-22,30225.230179166163
2020-09-23,29848.64568689479
2020-09-24,29375.918274549764
2020-09-25,30598.996805398594
2020-09-26,30598.996805398594
2020-09-27,30598.996805398594
2020-09-28,31479.329958345796
2020-09-29,30529.092368803154
2020-09-30,30529.092368803154
2020-10-01,30508.458147112513
2020-10-02,30508.458147112513
2020-10-03,30508.458147112513
2020-10-04,30508.458147112513
2020-10-05,31851.432443544352
2020-10-06,33149.64118005
2020-10-07,34561.61893321345
2020-10-08,36871.86096747608
2020-10-09,36087.413905364905
2020-10-10,36087.413905364905
2020-10-11,36087.413905364905
2020-10-12,32936.44074291754
2020-10-13,30233.925645269213
2020-10-14,30958.16087336839
2020-10-15,30245.865730896534
2020-10-16,29950.827027045187
2020-10-17,29950.827027045187
2020-10-18,29950.827027045187
2020-10-19,29598.814539603543
2020-10-20,29978.971998640278
2020-10-21,29633.310880922603
2020-10-22,28912.70312453588
2020-10-23,29059.487972634193
2020-10-24,29059.487972634193
2020-10-25,29059.487972634193
2020-10-26,27761.301670460438
2020-10-27,26550.894871128472
2020-10-28,25331.52914057741
2020-10-29,26517.87290256603
2020-10-30,26712.960686438975
2020-10-31,26712.960686438975
2020-11-01,26712.960686438983
2020-11-02,26100.495341774513
2020-11-03,25802.85800184047
2020-11-04,25541.628341192314
2020-11-05,26334.34586051509
2020-11-06,26592.96849228085
2020-11-07,26592.96849228085
2020-11-08,26592.96849228085
2020-11-09,26477.01218921649
2020-11-10,26051.876001567733
2020-11-11,26277.527835259076
2020-11-12,27536.449463148903
2020-11-13,28875.517927346576
2020-11-14,29938.68638113623
2020-11-15,29938.68638113623
2020-11-16,29938.68638113623
2020-11-17,29134.52982919596
2020-11-18,28688.3894464117
2020-11-19,29303.027205599654
2020-11-20,29279.68357425328
2020-11-21,29279.68357425328
2020-11-22,29279.68357425328
2020-11-23,30075.37324168845
2020-11-24,30141.548273273616
2020-11-25,29691.800868725797
2020-11-26,30166.149461488556
2020-11-27,31473.475059225013
2020-11-28,31473.475059225013
2020-11-29,31473.475059225013
2020-11-30,31473.475059225013
2020-12-01,31362.352151819206
2020-12-02,32044.532865711222
2020-12-03,32311.116602578637
2020-12-04,32088.999811414804
2020-12-05,32088.999811414804
2020-12-06,32088.999811414804
2020-12-07,32456.20198229639
2020-12-08,32252.904478021
2020-12-09,32106.09146963735
2020-12-10,31425.726723266536
2020-12-11,32398.01580040873
2020-12-12,32398.01580040873
2020-12-13,32398.01580040873
2020-12-14,32686.0244525708
2020-12-15,33051.53848814999
2020-12-16,32998.44055967667
2020-12-17,32431.552672686998
2020-12-18,31768.683721282796
2020-12-19,31768.683721282796
2020-12-20,31768.683721282796
2020-12-21,30059.320195239146
2020-12-22,30171.186383460965
2020-12-23,30870.474793968846
2020-12-24,30826.06677832572
2020-12-25,30826.06677832572
2020-12-26,30826.06677832572
2020-12-27,30826.06677832572
2020-12-28,30911.39571540429
2020-12-29,30543.71040908019
2020-12-30,30501.854022102056
2020-12-31,30501.854022102056
2021-01-01,30525.666666609402
2021-01-02,30525.666666609402
2021-01-03,30525.666666609402
2021-01-04,31169.97617392384
2021-01-05,31931.8471759653
2021-01-06,32060.841839378623
2021-01-07,32542.055235630818
2021-01-08,33223.82742216899
2021-01-09,33223.82742216899
2021-01-10,33223.82742216899
2021-01-11,33682.005621340686
2021-01-12,33920.08911027152
2021-01-13,32865.372891490784
2021-01-14,32354.375425492595
2021-01-15,32687.86062257711
2021-01-16,32687.86062257711
2021-01-17,32687.86062257711
2021-01-18,32424.41183773397
2021-01-19,32771.39631653559
2021-01-20,32170.493172037484
2021-01-21,31435.8179079516
2021-01-22,30718.249711904366
2021-01-23,30718.249711904366
2021-01-24,30718.249711904366
2021-01-25,29690.64328912281
2021-01-26,29690.64328912281
2021-01-27,29272.00200492363
2021-01-28,29928.89674012999
2021-01-29,29070.970037841813
2021-01-30,29070.970037841813
2021-01-31,29070.970037841813
2021-02-01,28781.880011690893
2021-02-02,29267.090632926836
2021-02-03,29870.41628710837
2021-02-04,30192.319691803557
2021-02-05,29566.367095773403
2021-02-06,29566.367095773403
2021-02-07,29566.367095773403
2021-02-08,29356.065414071556
2021-02-09,28784.78855245949
2021-02-10,28064.88466777415
2021-02-11,28665.315098171734
2021-02-12,28814.903367078572
2021-02-13,28814.903367078572
2021-02-14,28814.903367078572
2021-02-15,28896.99975598009
2021-02-16,28620.786370734542
2021-02-17,28369.599526243026
2021-02-18,28468.348147620134
2021-02-19,27977.143157853454
2021-02-20,27977.143157853454
2021-02-21,27977.143157853454
2021-02-22,27202.133290043796
2021-02-23,27732.21068136673
2021-02-24,27372.87428498684
2021-02-25,27213.923581451374
2021-02-26,27139.667088312577
2021-02-27,27139.667088312577
2021-02-28,27139.667088312577
2021-03-01,26956.99453676398
2021-03-02,27133.905062983027
2021-03-03,28044.135619854133
2021-03-04,28121.25419809538
2021-03-05,28060.86419251934
2021-03-06,28060.86419251934
2021-03-07,28060.86419251934
2021-03-08,28734.93788306016
2021-03-09,28865.858549644294
2021-03-10,29755.92618514325
2021-03-11,29755.92618514325
2021-03-12,30155.718129004046
2021-03-13,30155.718129004046
2021-03-14,30155.718129004046
2021-03-15,30947.28529532893
2021-03-16,30097.873044746713
2021-03-17,29058.195679274424
2021-03-18,27971.385817796116
2021-03-19,28138.215246314438
2021-03-20,28138.215246314438
2021-03-21,28138.215246314438
2021-03-22,28211.12935830582
2021-03-23,28299.75902166574
2021-03-24,27264.06554282834
2021-03-25,26639.703718600915
2021-03-26,26852.945535786144
2021-03-27,26852.945535786144
2021-03-28,26852.945535786144
2021-03-29,26852.945535786144
2021-03-30,26695.167131795064
2021-03-31,26695.167131795064
2021-04-01,27026.688151346596
2021-04-02,27026.688151346596
2021-04-03,27026.688151346596
2021-04-04,27026.688151346596
2021-04-05,26753.131840436592
2021-04-06,27364.555587318122
2021-04-07,27478.91571759617
2021-04-08,27295.263858250753
2021-04-09,27472.75467013967
2021-04-10,27472.75467013967
2021-04-11,27472.75467013967
2021-04-12,26114.002500887287
2021-04-13,26073.43662003339
2021-04-14,26073.43662003339
2021-04-15,25653.158341409006
2021-04-16,25756.89747439845
2021-04-17,25756.89747439845
2021-04-18,25756.89747439845
2021-04-19,25013.235524043706
2021-04-20,25336.536888115068
2021-04-21,25336.536888115068
2021-04-22,25427.72233417739
2021-04-23,25223.238547318066
2021-04-24,25223.238547318066
2021-04-25,25223.238547318066
2021-04-26,25594.1138315396
2021-04-27,26179.7116348994
2021-04-28,26528.028827167658
2021-04-29,26364.56767559966
2021-04-30,26364.56767559966
2021-05-01,26364.56767559966
2021-05-02,26364.56767559966
2021-05-03,26716.31748059609
2021-05-04,26120.348995784494
2021-05-05,26668.005442805872
2021-05-06,27982.692888319114
2021-05-07,27571.83259756546
2021-05-08,27571.83259756546
2021-05-09,27571.83259756546
2021-05-10,27811.51845973432
2021-05-11,28098.95437880639
2021-05-12,28017.860972735027
2021-05-13,28017.860972735027
2021-05-14,28196.764486714626
2021-05-15,28196.764486714626
2021-05-16,28196.764486714626
2021-05-17,28535.740267959816
2021-05-18,28441.379034552727
2021-05-19,28008.01889418319
2021-05-20,28514.597870449543
2021-05-21,28530.77567333291
2021-05-22,28530.77567333291
2021-05-23,28530.77567333291
2021-05-24,27956.3608079572
2021-05-25,27242.941489822413
2021-05-26,28165.5771521777
2021-05-27,27944.843593036854
2021-05-28,27471.602196858366
2021-05-29,27471.602196858366
2021-05-30,27471.602196858366
2021-05-31,27471.602196858366
2021-06-01,26128.010258506696
2021-06-02,26692.025974005413
2021-06-03,27105.220345654572
2021-06-04,26993.4328279964
2021-06-05,26993.4328279964
2021-06-06,26993.4328279964
2021-06-07,27284.070180716688
2021-06-08,27856.66568125941
2021-06-09,27019.666875478535
2021-06-10,27802.659267011226
2021-06-11,28669.64899654472
2021-06-12,28669.64899654472
2021-06-13,28669.64899654472
2021-06-14,28391.28442624714
2021-06-15,28561.255178638763
2021-06-16,28581.571135447917
2021-06-17,28284.346175687926
2021-06-18,27861.71080158888
2021-06-19,27861.71080158888
2021-06-20,27861.71080158888
2021-06-21,28519.163436157505
2021-06-22,28419.038440516324
2021-06-23,28086.397060835065
2021-06-24,28101.327392776715
2021-06-25,27636.924228680065
2021-06-26,27636.924228680065
2021-06-27,27636.924228680065
2021-06-28,28078.395289329776
2021-06-29,27363.742966706963
2021-06-30,27363.742966706963
2021-07-01,26905.166670595216
2021-07-02,26950.944999595173
2021-07-03,26950.944999595173
2021-07-04,26950.944999595173
2021-07-05,27617.815072916845
2021-07-06,27882.331596883752
2021-07-07,28028.831080265943
2021-07-08,27984.285442877637
2021-07-09,28059.92035432277
2021-07-10,28059.92035432277
2021-07-11,28059.92035432277
2021-07-12,28814.22965407242
2021-07-13,29045.463969567412
2021-07-14,28961.66381862772
2021-07-15,28657.245367435808
2021-07-16,28784.266374654548
2021-07-17,28784.266374654548
2021-07-18,28784.266374654548
2021-07-19,29307.630683633877
2021-07-20,28756.95983987159
2021-07-21,28756.95983987159
2021-07-22,29081.451023961963
2021-07-23,28615.14521014545
2021-07-24,28615.14521014545
2021-07-25,28615.14521014545
2021-07-26,28651.73456059999
2021-07-27,28371.12887014385
2021-07-28,28198.889277956114
2021-07-29,28478.304164519785
2021-07-30,28937.967616893195
2021-07-31,28937.967616893195
2021-08-01,28937.967616893187
2021-08-02,29035.815813236426
2021-08-03,29224.24923241957
2021-08-04,28454.1583083545
2021-08-05,27680.608568086205
2021-08-06,28414.148396939767
2021-08-07,28414.148396939767
2021-08-08,28414.148396939767
2021-08-09,27793.3612415526
2021-08-10,26401.745812106103
2021-08-11,25834.096963444066
2021-08-12,26727.461442742624
2021-08-13,26418.480681968853
2021-08-14,26418.480681968853
2021-08-15,26418.480681968853
2021-08-16,25784.441328244156
2021-08-17,24976.18945570018
2021-08-18,23885.784397323907
2021-08-19,23885.784397323907
2021-08-20,23236.808536963028
2021-08-21,23236.808536963028
2021-08-22,23236.808536963028
2021-08-23,22038.807458948537
2021-08-24,23175.611358352395
2021-08-25,23721.17890135114
2021-08-26,23653.842585965525
2021-08-27,23929.207818746683
2021-08-28,23929.207818746683
2021-08-29,23929.207818746683
2021-08-30,24050.93188710554
2021-08-31,24050.93188710554
2021-09-01,23801.355455486784
2021-09-02,23933.907970593293
2021-09-03,24426.0957483603
2021-09-04,24426.0957483603
2021-09-05,24426.0957483603
2021-09-06,24345.170625210827
2021-09-07,23992.164240344882
2021-09-08,24566.739333614896
2021-09-09,24602.399500417345
2021-09-10,24602.399500417345
2021-09-11,24602.399500417345
2021-09-12,24602.399500417345
2021-09-13,24706.8850465325
2021-09-14,24664.93818881737
2021-09-15,24903.64860232838
2021-09-16,24927.84704502465
2021-09-17,24424.269872849312
2021-09-18,24424.269872849312
2021-09-19,24424.269872849312
2021-09-20,24050.235742665616
2021-09-21,24104.80282125136
2021-09-22,24261.43631641113
2021-09-23,24304.656680109558
2021-09-24,24354.624953060757
2021-09-25,24354.624953060757
2021-09-26,24354.624953060757
2021-09-27,24562.324715685078
2021-09-28,24678.274686522203
2021-09-29,24968.561694307893
2021-09-30,24968.561694307893
2021-10-01,25210.24570880574
2021-10-02,25210.24570880574
2021-10-03,25210.24570880574
2021-10-04,25391.71804359918
2021-10-05,25798.654869154027
2021-10-06,25551.579915368406
2021-10-07,26218.70402350218
2021-10-08,26134.80433036364
2021-10-09,26134.80433036364
2021-10-10,26134.80433036364
2021-10-11,26284.98333673224
2021-10-12,26687.344357413152
2021-10-13,26562.815594644126
2021-10-14,26431.991162515405
2021-10-15,26431.991162515405
2021-10-16,26431.991162515405
2021-10-17,26431.991162515405
2021-10-18,26799.44643460318
2021-10-19,25868.811046085393
2021-10-20,25299.999690460463
2021-10-21,24877.8514729188
2021-10-22,24800.739428786343
2021-10-23,24800.739428786343
2021-10-24,24800.739428786343
2021-10-25,24549.265386383726
2021-10-26,25108.843698430846
2021-10-27,25307.534386890613
2021-10-28,25403.197150963973
2021-10-29,25636.53461781364
2021-10-30,25636.53461781364
2021-10-31,25636.53461781364
2021-11-01,25693.54316860222
2021-11-02,26065.20225074675
2021-11-03,25755.80402093341
2021-11-04,25951.18165321149
2021-11-05,25951.18165321149
2021-11-06,25951.18165321149
2021-11-07,25951.18165321149
2021-11-08,26474.18568174249
2021-11-09,27448.133402773925
2021-11-10,27178.16157571597
2021-11-11,26959.82489763127
2021-11-12,26545.286777069312
2021-11-13,26545.286777069312
2021-11-14,26545.286777069312
2021-11-15,26101.414662398118
2021-11-16,25854.172264913454
2021-11-17,26315.574232553554
2021-11-18,26766.801838093263
2021-11-19,26766.801838093263
2021-11-20,26766.801838093263
2021-11-21,26766.801838093263
2021-11-22,25620.53426218079
2021-11-23,25516.2782352947
2021-11-24,25314.26437495691
2021-11-25,25257.472358202387
2021-11-26,24515.596045614206
2021-11-27,24515.596045614206
2021-11-28,24515.596045614206
2021-11-29,23693.193178491158
2021-11-30,23693.193178491158
2021-12-01,23693.19317849116
