,0
2017-11-19,25035.636170425016
2017-11-20,26198.98822127778
2017-11-21,26089.952144729592
2017-11-22,26764.683680597744
2017-11-23,26979.604645889885
2017-11-24,27338.19060384359
2017-11-25,27338.19060384359
2017-11-26,27338.19060384359
2017-11-27,27557.638300442864
2017-11-28,28031.102604902495
2017-11-29,27444.614109414193
2017-11-30,27253.03775742976
2017-12-01,26712.495171652954
2017-12-02,26712.495171652954
2017-12-03,26712.495171652954
2017-12-04,26345.296922177116
2017-12-05,26438.700602418572
2017-12-06,26088.077039299467
2017-12-07,26808.382651038988
2017-12-08,26646.29073031558
2017-12-09,26646.29073031558
2017-12-10,26646.29073031558
2017-12-11,26481.877560054752
2017-12-12,26820.577871594647
2017-12-13,26638.455371620956
2017-12-14,26249.75294308451
2017-12-15,26716.689971538
2017-12-16,26716.689971538
2017-12-17,26716.689971538
2017-12-18,26571.9283091272
2017-12-19,27030.281872914802
2017-12-20,27519.34799866908
2017-12-21,27868.62987559754
2017-12-22,27825.326962328105
2017-12-23,27825.326962328105
2017-12-24,27825.326962328105
2017-12-25,27825.326962328105
2017-12-26,28524.47302367597
2017-12-27,28104.594235582357
2017-12-28,28117.97930241164
2017-12-29,27862.993131166506
2017-12-30,27862.993131166506
2017-12-31,27862.993131166506
2018-01-01,28130.376958387533
2018-01-02,27984.663259423964
2018-01-03,28203.850821537897
2018-01-04,29028.23275229223
2018-01-05,29283.599679398147
2018-01-06,29283.599679398147
2018-01-07,29283.599679398147
2018-01-08,29141.134196380597
2018-01-09,28952.578996825003
2018-01-10,29675.607445448393
2018-01-11,30508.692282586308
2018-01-12,30171.07345030368
2018-01-13,30171.07345030368
2018-01-14,30171.07345030368
2018-01-15,29834.806640072296
2018-01-16,29133.863449368226
2018-01-17,28469.959105472873
2018-01-18,27549.943426668942
2018-01-19,27393.807370678485
2018-01-20,27393.807370678485
2018-01-21,27393.807370678485
2018-01-22,27616.944098891316
2018-01-23,27858.04330806801
2018-01-24,27328.6225074584
2018-01-25,27131.06627090566
2018-01-26,27131.06627090566
2018-01-27,27131.06627090566
2018-01-28,27131.06627090566
2018-01-29,26368.774933655637
2018-01-30,25536.40042105924
2018-01-31,25383.812808206098
2018-02-01,25170.757502381577
2018-02-02,23956.70363232735
2018-02-03,23956.70363232735
2018-02-04,23956.70363232735
2018-02-05,24075.422647705
2018-02-06,23501.62473069304
2018-02-07,24175.847529002705
2018-02-08,24616.48621018218
2018-02-09,24523.658706557548
2018-02-10,24523.658706557548
2018-02-11,24523.658706557548
2018-02-12,24762.830385568683
2018-02-13,24762.830385568683
2018-02-14,25167.345093341606
2018-02-15,24818.497291925614
2018-02-16,24361.485651135077
2018-02-17,24361.485651135077
2018-02-18,24361.485651135077
2018-02-19,24199.16427741309
2018-02-20,24341.765586020905
2018-02-21,24392.27526673763
2018-02-22,24437.18763706686
2018-02-23,24999.030598742138
2018-02-24,24999.030598742138
2018-02-25,24999.030598742138
2018-02-26,25049.636391585536
2018-02-27,24778.264438903338
2018-02-28,24768.135403221917
2018-03-01,24494.63551966229
2018-03-02,24494.63551966229
2018-03-03,24494.63551966229
2018-03-04,24494.63551966229
2018-03-05,24121.57893803397
2018-03-06,23681.925550078588
2018-03-07,23158.26745598694
2018-03-08,22668.780240636806
2018-03-09,22394.24726158168
2018-03-10,22394.24726158168
2018-03-11,22394.24726158168
2018-03-12,22579.138262728186
2018-03-13,23258.83787631394
2018-03-14,23001.34350767499
2018-03-15,23116.82589389714
2018-03-16,22634.18722206528
2018-03-17,22634.18722206528
2018-03-18,22634.18722206528
2018-03-19,22480.99453230269
2018-03-20,22389.59847753404
2018-03-21,22504.120843579698
2018-03-22,22525.512789965203
2018-03-23,22008.64843148052
2018-03-24,22008.64843148052
2018-03-25,22008.64843148052
2018-03-26,22145.80423383037
2018-03-27,22363.79991572419
2018-03-28,22320.41041238755
2018-03-29,22320.41041238755
2018-03-30,22320.41041238755
2018-03-31,22320.41041238755
2018-04-01,22320.41041238755
2018-04-02,22450.069124071546
2018-04-03,22471.650761852325
2018-04-04,23186.021665584467
2018-04-05,23681.65675594405
2018-04-06,23794.55315658248
2018-04-07,23794.55315658248
2018-04-08,23794.55315658248
2018-04-09,24283.69188574398
2018-04-10,24091.24604072518
2018-04-11,23816.78091647503
2018-04-12,23607.202777968363
2018-04-13,23721.24680727961
2018-04-14,23721.24680727961
2018-04-15,23721.24680727961
2018-04-16,24384.447536283376
2018-04-17,24863.560893603877
2018-04-18,24777.207186779935
2018-04-19,24561.49265965941
2018-04-20,24758.87558159724
2018-04-21,24758.87558159724
2018-04-22,24758.87558159724
2018-04-23,25005.558382527346
2018-04-24,24682.24636263724
2018-04-25,24385.89379422076
2018-04-26,24307.717909837258
2018-04-27,24334.381978215497
2018-04-28,24334.381978215497
2018-04-29,24334.381978215497
2018-04-30,24354.868100698986
2018-05-01,24354.868100698994
2018-05-02,24008.60540260401
2018-05-03,23090.180837199885
2018-05-04,22876.19189920943
2018-05-05,22876.19189920943
2018-05-06,22876.19189920943
2018-05-07,22991.049582481046
2018-05-08,22942.46419247899
2018-05-09,22809.68660751429
2018-05-10,22538.812739358138
2018-05-11,22325.444213868002
2018-05-12,22325.444213868002
2018-05-13,22325.444213868002
2018-05-14,22197.389866099984
2018-05-15,22763.41727862571
2018-05-16,22170.901685175202
2018-05-17,22197.116674431745
2018-05-18,21689.031484513893
2018-05-19,21689.031484513893
2018-05-20,21689.031484513893
2018-05-21,21638.575872276942
2018-05-22,21476.110674502626
2018-05-23,21373.557646898225
2018-05-24,21223.347384188855
2018-05-25,21032.67416258251
2018-05-26,21032.67416258251
2018-05-27,21032.67416258251
2018-05-28,21194.49367619732
2018-05-29,21500.119433404052
2018-05-30,21258.414080798117
2018-05-31,20813.558981918934
2018-06-01,20475.40444864661
2018-06-02,20475.40444864661
2018-06-03,20475.40444864661
2018-06-04,19687.893557737305
2018-06-05,18855.98972549443
2018-06-06,19052.166961154464
2018-06-07,20342.107049945458
2018-06-08,21027.92185631077
2018-06-09,21027.92185631077
2018-06-10,21027.92185631077
2018-06-11,21113.11969396152
2018-06-12,21028.313712443407
2018-06-13,20637.51382130527
2018-06-14,20781.744544880625
2018-06-15,20530.36692035706
2018-06-16,20530.36692035706
2018-06-17,20530.36692035706
2018-06-18,20041.785515297626
2018-06-19,19685.460436950547
2018-06-20,20520.511196812677
2018-06-21,20267.49964260209
2018-06-22,20215.457451174
2018-06-23,20215.457451174
2018-06-24,20215.457451174
2018-06-25,20289.622353744635
2018-06-26,20038.41928328848
2018-06-27,19204.254224285272
2018-06-28,18633.39003585562
2018-06-29,19344.34267116346
2018-06-30,19344.34267116346
2018-07-01,19344.34267116346
2018-07-02,19074.525702647912
2018-07-03,19299.746690773274
2018-07-04,19545.636431833133
2018-07-05,19341.43900443632
2018-07-06,19698.69575525597
2018-07-07,19698.69575525597
2018-07-08,19698.69575525597
2018-07-09,20367.646698532342
2018-07-10,20609.768184841676
2018-07-11,20555.64475644025
2018-07-12,20346.428135206646
2018-07-13,20015.514943765433
2018-07-14,20015.514943765433
2018-07-15,20015.514943765433
2018-07-16,19557.268364499687
2018-07-17,19778.710533696867
2018-07-18,19817.178364976997
2018-07-19,19681.026583486826
2018-07-20,19786.6888372912
2018-07-21,19786.6888372912
2018-07-22,19786.6888372912
2018-07-23,19688.131137382952
2018-07-24,20088.18735277843
2018-07-25,20269.465553689115
2018-07-26,20316.233840291367
2018-07-27,20436.192589419756
2018-07-28,20436.192589419756
2018-07-29,20436.192589419756
2018-07-30,20405.239234486166
2018-07-31,20400.909295784004
2018-08-01,20277.13552250363
2018-08-02,20366.72159081613
2018-08-03,20664.071911414772
2018-08-04,20664.071911414772
2018-08-05,20664.071911414772
2018-08-06,20774.788453688147
2018-08-07,20245.96485409277
2018-08-08,20717.39203645764
2018-08-09,20870.740549777074
2018-08-10,20682.041510437448
2018-08-11,20682.041510437448
2018-08-12,20682.041510437448
2018-08-13,20450.570443403652
2018-08-14,20709.494768460914
2018-08-15,20709.494768460914
2018-08-16,20649.648425052023
2018-08-17,20514.0027148413
2018-08-18,20514.0027148413
2018-08-19,20514.0027148413
2018-08-20,21050.54746678013
2018-08-21,21234.61991584851
2018-08-22,21234.61991584851
2018-08-23,21115.338009119485
2018-08-24,20880.504683006613
2018-08-25,20880.504683006613
2018-08-26,20880.504683006613
2018-08-27,21258.666188298455
2018-08-28,22008.533346407305
2018-08-29,22093.842912353008
2018-08-30,22109.02131381464
2018-08-31,22242.8356230018
2018-09-01,22242.8356230018
2018-09-02,22242.8356230018
2018-09-03,21042.99882475307
2018-09-04,20887.525316896663
2018-09-05,20820.979649304747
2018-09-06,23928.140610670165
2018-09-07,23324.947426131497
2018-09-08,23324.947426131497
2018-09-09,23324.947426131497
2018-09-10,22448.219907890558
2018-09-11,22050.540499597235
2018-09-12,22111.503282886835
2018-09-13,22111.503282886835
2018-09-14,22454.086268591036
2018-09-15,22454.086268591036
2018-09-16,22454.086268591036
2018-09-17,22523.9358744478
2018-09-18,21992.11415322347
2018-09-19,21808.778965161146
2018-09-20,21808.778965161146
2018-09-21,20434.342671649145
2018-09-22,20434.342671649145
2018-09-23,20434.342671649145
2018-09-24,19801.56422458528
2018-09-25,20227.682821488917
2018-09-26,20167.68677289583
2018-09-27,20688.347044361646
2018-09-28,19163.857141259185
2018-09-29,19163.857141259185
2018-09-30,19163.857141259185
2018-10-01,20329.22167406354
2018-10-02,20329.22167406354
2018-10-03,20002.866188239896
2018-10-04,19604.828831357892
2018-10-05,19145.957752943712
2018-10-06,19145.957752943712
2018-10-07,19145.957752943712
2018-10-08,19413.62084867679
2018-10-09,19706.581718711503
2018-10-10,21255.911357651217
2018-10-11,20650.658070920006
2018-10-12,21654.5170268023
2018-10-13,21654.5170268023
2018-10-14,21654.5170268023
2018-10-15,22870.476485176587
2018-10-16,23593.580708357375
2018-10-17,23802.28446149826
2018-10-18,23802.28446149826
2018-10-19,24297.08935588944
2018-10-20,24297.08935588944
2018-10-21,24297.08935588944
2018-10-22,24216.936125569482
2018-10-23,24246.625472260945
2018-10-24,24109.862429320587
2018-10-25,24473.324374667594
2018-10-26,24218.205381625434
2018-10-27,24218.205381625434
2018-10-28,24218.205381625434
2018-10-29,25536.03220490588
2018-10-30,25554.340372090723
2018-10-31,25769.059391278242
2018-11-01,27127.99165767635
2018-11-02,27169.595706491556
2018-11-03,27169.595706491556
2018-11-04,27169.595706491556
2018-11-05,26791.46078375421
2018-11-06,26236.40981605759
2018-11-07,26421.6647488748
2018-11-08,26421.6647488748
2018-11-09,26543.471292684826
2018-11-10,26543.471292684826
2018-11-11,26543.471292684826
2018-11-12,25759.618058255386
2018-11-13,25996.809877445623
2018-11-14,26106.70437639571
2018-11-15,26169.469596224626
2018-11-16,25838.864964226945
2018-11-17,25838.864964226945
2018-11-18,25838.864964226945
2018-11-19,25937.77639938502
2018-11-20,25731.72331746373
2018-11-21,25704.840114933617
2018-11-22,25755.469737892818
2018-11-23,25755.469737892818
2018-11-24,25755.469737892818
2018-11-25,25755.469737892818
2018-11-26,26287.723003904794
2018-11-27,26460.86180591442
2018-11-28,27168.08094472826
2018-11-29,28124.589397306572
2018-11-30,28002.28994414325
2018-12-01,28002.28994414325
2018-12-02,28002.28994414325
2018-12-03,28559.622489913007
2018-12-04,28155.290827157096
2018-12-05,27286.969155594372
2018-12-06,26375.989127019137
2018-12-07,26586.370259619463
2018-12-08,26586.370259619463
2018-12-09,26586.370259619463
2018-12-10,25133.646933659486
2018-12-11,25921.220022839014
2018-12-12,26910.413789302824
2018-12-13,26655.658330533657
2018-12-14,26823.390970130786
2018-12-15,26823.390970130786
2018-12-16,26823.390970130786
2018-12-17,27081.736558707293
2018-12-18,27180.89728055257
2018-12-19,27192.048730336286
2018-12-20,26805.017237401767
2018-12-21,26220.64900305238
2018-12-22,26220.64900305238
2018-12-23,26220.64900305238
2018-12-24,26222.920699776558
2018-12-25,26222.920699776558
2018-12-26,26297.070982091234
2018-12-27,26502.32097946915
2018-12-28,26366.43837873627
2018-12-29,26366.43837873627
2018-12-30,26366.43837873627
2018-12-31,26476.191929971763
2019-01-01,26400.481427225553
2019-01-02,26283.859573190435
2019-01-03,26112.025484364105
2019-01-04,26039.135581395716
2019-01-05,26039.135581395716
2019-01-06,26039.135581395716
2019-01-07,26129.64120015601
2019-01-08,26601.085313549007
2019-01-09,26257.437165927513
2019-01-10,26192.453471868066
2019-01-11,26106.438868556565
2019-01-12,26106.438868556565
2019-01-13,26106.438868556565
2019-01-14,25834.793518028713
2019-01-15,26197.62242015831
2019-01-16,26094.14297500198
2019-01-17,26340.93610323903
2019-01-18,26263.29537060886
2019-01-19,26263.29537060886
2019-01-20,26263.29537060886
2019-01-21,25868.759477419393
2019-01-22,26361.18765175749
2019-01-23,26416.467913944638
2019-01-24,26579.383540362054
2019-01-25,25443.02858969215
2019-01-26,25443.02858969215
2019-01-27,25443.02858969215
2019-01-28,22122.009060665147
2019-01-29,23339.365132038438
2019-01-30,23812.75039932727
2019-01-31,23949.172011248054
2019-02-01,23776.976800475502
2019-02-02,23776.976800475502
2019-02-03,23776.976800475502
2019-02-04,22966.79617106929
2019-02-05,22619.155699762672
2019-02-06,22278.68310792673
2019-02-07,22153.88170236324
2019-02-08,21933.197875030713
2019-02-09,21933.197875030713
2019-02-10,21933.197875030713
2019-02-11,21613.099909285265
2019-02-12,21103.803061131577
2019-02-13,21103.803061131577
2019-02-14,21341.49666753316
2019-02-15,21921.076524613352
2019-02-16,21921.076524613352
2019-02-17,21921.076524613352
2019-02-18,21486.729967142324
2019-02-19,21390.448387381704
2019-02-20,22116.876711320452
2019-02-21,22056.891759675076
2019-02-22,22666.797018787685
2019-02-23,22666.797018787685
2019-02-24,22666.797018787685
2019-02-25,22640.481285187205
2019-02-26,23633.27355308977
2019-02-27,23829.14204276053
2019-02-28,23747.58528030494
2019-03-01,23935.416060187807
2019-03-02,23935.416060187807
2019-03-03,23935.416060187807
2019-03-04,23935.416060187807
2019-03-05,24706.3450574885
2019-03-06,25536.178709415544
2019-03-07,25140.93116346903
2019-03-08,25210.150174778377
2019-03-09,25210.150174778377
2019-03-10,25210.150174778377
2019-03-11,25214.904446760454
2019-03-12,25319.38138154596
2019-03-13,24748.621318786114
2019-03-14,24861.206872054445
2019-03-15,24866.969155876905
2019-03-16,24866.969155876905
2019-03-17,24866.969155876905
2019-03-18,25386.945160426163
2019-03-19,24976.304463974666
2019-03-20,25138.70340529704
2019-03-21,25138.70340529704
2019-03-22,25385.10836779025
2019-03-23,25385.10836779025
2019-03-24,25385.10836779025
2019-03-25,24809.196764384425
2019-03-26,25387.23031677843
2019-03-27,25484.9720581921
2019-03-28,25375.731393507373
2019-03-29,25375.731393507373
2019-03-30,25375.731393507373
2019-03-31,25375.731393507373
2019-04-01,25636.89276940805
2019-04-02,25751.23138356316
2019-04-03,25351.20235029693
2019-04-04,25357.1245348479
2019-04-05,25629.548871985928
2019-04-06,25629.548871985928
2019-04-07,25629.548871985928
2019-04-08,26221.00198970482
2019-04-09,26422.700309317086
2019-04-10,26202.591757769456
2019-04-11,26302.394098483604
2019-04-12,26341.329716697313
2019-04-13,26341.329716697313
2019-04-14,26341.329716697313
2019-04-15,26376.955272369763
2019-04-16,26427.056667037912
2019-04-17,26427.056667037912
2019-04-18,26076.932478682746
2019-04-19,26076.932478682746
2019-04-20,26076.932478682746
2019-04-21,26076.932478682746
2019-04-22,25595.804289959546
2019-04-23,25434.258506310027
2019-04-24,25762.44271785206
2019-04-25,25792.406530660934
2019-04-26,25799.63010602918
2019-04-27,25799.63010602918
2019-04-28,25799.63010602918
2019-04-29,25799.63010602918
2019-04-30,25756.645764759516
2019-05-01,25756.64576475952
2019-05-02,25328.95984074343
2019-05-03,25123.07123265436
2019-05-04,25123.07123265436
2019-05-05,25123.07123265436
2019-05-06,25061.59503007203
2019-05-07,25144.15970574222
2019-05-08,24566.739722483762
2019-05-09,24432.117857078043
2019-05-10,24002.580367562725
2019-05-11,24002.580367562725
2019-05-12,24002.580367562725
2019-05-13,23258.403194516246
2019-05-14,23643.821198654405
2019-05-15,23794.422775990326
2019-05-16,23406.54069928142
2019-05-17,23284.97671179513
2019-05-18,23284.97671179513
2019-05-19,23284.97671179513
2019-05-20,24268.436722941886
2019-05-21,24674.018772862706
2019-05-22,24787.282297944817
2019-05-23,24507.85483866855
2019-05-24,24906.50499233005
2019-05-25,24906.50499233005
2019-05-26,24906.50499233005
2019-05-27,25815.611919614246
2019-05-28,25563.352588288268
2019-05-29,25786.835230446817
2019-05-30,25176.364342985733
2019-05-31,24810.68496493299
2019-06-01,24810.68496493299
2019-06-02,24810.68496493299
2019-06-03,24611.651263792242
2019-06-04,24367.52592527688
2019-06-05,24367.52592527688
2019-06-06,23625.076765628837
2019-06-07,23366.454430267044
2019-06-08,23366.454430267044
2019-06-09,23366.454430267044
2019-06-10,23234.246618387046
2019-06-11,23395.61391777845
2019-06-12,23398.88279390887
2019-06-13,23218.089086279288
2019-06-14,23121.71913822504
2019-06-15,23121.71913822504
2019-06-16,23121.71913822504
2019-06-17,22669.297343590482
2019-06-18,22642.47087295544
2019-06-19,22307.46082279733
2019-06-20,22403.654710244846
2019-06-21,22360.307018711443
2019-06-22,22360.307018711443
2019-06-23,22360.307018711443
2019-06-24,22631.773768808627
2019-06-25,22548.94910182138
2019-06-26,22666.029411931304
2019-06-27,22705.053452615553
2019-06-28,22548.698558880395
2019-06-29,22548.698558880395
2019-06-30,22548.698558880395
2019-07-01,22728.05180276668
2019-07-02,22764.675246764025
2019-07-03,22959.874221655537
2019-07-04,23027.621099035085
2019-07-05,22600.00811899759
2019-07-06,22600.00811899759
2019-07-07,22600.00811899759
2019-07-08,22144.31073431617
2019-07-09,22149.020105303352
2019-07-10,21824.10225231391
2019-07-11,21795.517030404717
2019-07-12,22053.270644845194
2019-07-13,22053.270644845194
2019-07-14,22053.270644845194
2019-07-15,22083.879098033827
2019-07-16,22322.18299085358
2019-07-17,22031.33223229744
2019-07-18,21597.56754869145
2019-07-19,21069.29545525238
2019-07-20,21069.29545525238
2019-07-21,21069.29545525238
2019-07-22,20782.967599502754
2019-07-23,20886.28629283796
2019-07-24,20852.849674568275
2019-07-25,20807.008928275176
2019-07-26,20834.783359870875
2019-07-27,20834.783359870875
2019-07-28,20834.783359870875
2019-07-29,20590.463892519805
2019-07-30,20105.91546770664
2019-07-31,20208.592608811363
2019-08-01,19871.676088174878
2019-08-02,20082.236624698642
2019-08-03,20082.236624698642
2019-08-04,20082.236624698642
2019-08-05,19715.31866729893
2019-08-06,20020.997674757942
2019-08-07,19923.981648355268
2019-08-08,20288.661008370236
2019-08-09,20351.977344295334
2019-08-10,20351.977344295334
2019-08-11,20351.977344295334
2019-08-12,20351.977344295334
2019-08-13,20174.778376186194
2019-08-14,20376.15614588981
2019-08-15,20376.15614588981
2019-08-16,20216.935675252833
2019-08-17,20216.935675252833
2019-08-18,20216.935675252833
2019-08-19,20465.29983970312
2019-08-20,20092.529093821588
2019-08-21,19552.900135348536
2019-08-22,19091.703622919795
2019-08-23,19402.616241739823
2019-08-24,19402.616241739823
2019-08-25,19402.616241739823
2019-08-26,19830.34498099751
2019-08-27,20294.479006597627
2019-08-28,20335.537870908956
2019-08-29,19876.172627759493
2019-08-30,20337.74121102524
2019-08-31,20337.74121102524
2019-09-01,20337.74121102524
2019-09-02,20337.74121102524
2019-09-03,20159.1249047422
2019-09-04,20087.319870760683
2019-09-05,20208.992099755123
2019-09-06,20513.166559511803
2019-09-07,20513.166559511803
2019-09-08,20513.166559511803
2019-09-09,20719.344518269343
2019-09-10,20719.344518269343
2019-09-11,21170.948766910107
2019-09-12,21137.708444094304
2019-09-13,21286.95351211746
2019-09-14,21286.95351211746
2019-09-15,21286.95351211746
2019-09-16,21416.54240817682
2019-09-17,21141.873092379807
2019-09-18,21248.79008606801
2019-09-19,21029.95975776763
2019-09-20,21733.268473698958
2019-09-21,21733.268473698958
2019-09-22,21733.268473698958
2019-09-23,22325.62943840066
2019-09-24,22247.519185528447
2019-09-25,22300.832823763172
2019-09-26,22778.801644662264
2019-09-27,22593.495874456865
2019-09-28,22593.495874456865
2019-09-29,22593.495874456865
2019-09-30,22382.741359738007
2019-10-01,21751.95402043598
2019-10-02,21751.95402043598
2019-10-03,21846.093779890907
2019-10-04,21755.51607834667
2019-10-05,21755.51607834667
2019-10-06,21755.51607834667
2019-10-07,21713.080860049515
2019-10-08,21713.080860049515
2019-10-09,22139.95794793072
2019-10-10,22583.362116279826
2019-10-11,22751.88652390291
2019-10-12,22751.88652390291
2019-10-13,22751.88652390291
2019-10-14,22866.444001039028
2019-10-15,22806.328553716805
2019-10-16,22423.287094037863
2019-10-17,23030.584155931116
2019-10-18,23488.710944778228
2019-10-19,23488.710944778228
2019-10-20,23488.710944778228
2019-10-21,23488.710944778228
2019-10-22,23229.66255579346
2019-10-23,23215.534673859634
2019-10-24,23292.985102577375
2019-10-25,23583.147400735448
2019-10-26,23583.147400735448
2019-10-27,23718.818157185877
2019-10-28,23718.818157185877
2019-10-29,23966.84418268301
2019-10-30,23989.327822020772
2019-10-31,24013.666351456188
2019-11-01,24066.837228426695
2019-11-02,24066.837228426695
2019-11-03,24066.837228426695
2019-11-04,24544.80392603121
2019-11-05,24324.37960818124
2019-11-06,24286.245510487388
2019-11-07,24427.09388797931
2019-11-08,23960.88157349167
2019-11-09,23960.88157349167
2019-11-10,23960.88157349167
2019-11-11,23963.876792761843
2019-11-12,23963.876792761843
2019-11-13,23597.122412892848
2019-11-14,23285.701178041745
2019-11-15,23266.61102241974
2019-11-16,23266.61102241974
2019-11-17,23266.61102241974
2019-11-18,23095.215031562584
2019-11-19,23462.998990672982
2019-11-20,23469.74896760228
2019-11-21,23391.059697211425
2019-11-22,23482.499841372293
2019-11-23,23482.499841372293
2019-11-24,23482.499841372293
2019-11-25,23944.86341736269
2019-11-26,23843.05187624377
2019-11-27,24134.057224221448
2019-11-28,24304.65991336761
2019-11-29,24546.872951279875
2019-11-30,24546.872951279875
2019-12-01,24546.872951279875
2019-12-02,24493.735646592697
2019-12-03,24633.288490185434
2019-12-04,24891.65937080718
2019-12-05,25110.1687598634
2019-12-06,25210.661643758416
2019-12-07,25210.661643758416
2019-12-08,25210.661643758416
2019-12-09,25489.786522100905
2019-12-10,25077.118379853608
2019-12-11,25461.844496432448
2019-12-12,25536.258663752753
2019-12-13,25865.701875322782
2019-12-14,25865.701875322782
2019-12-15,25865.701875322782
2019-12-16,26114.823238635712
2019-12-17,26305.599393096825
2019-12-18,26303.582213198264
2019-12-19,26739.710962887682
2019-12-20,26818.179127487183
2019-12-21,26818.179127487183
2019-12-22,26818.179127487183
2019-12-23,27155.139263399833
2019-12-24,27313.145332070704
2019-12-25,27313.145332070704
2019-12-26,27469.655828800413
2019-12-27,28243.97492049358
2019-12-28,28243.97492049358
2019-12-29,28243.97492049358
2019-12-30,27735.206738142442
2019-12-31,27455.966966049007
2020-01-01,27677.324875376307
2020-01-02,27761.395203918353
2020-01-03,27796.08752892712
2020-01-04,27796.08752892712
2020-01-05,27796.08752892712
2020-01-06,27425.838824057588
2020-01-07,27743.85049382833
2020-01-08,27731.92310663123
2020-01-09,27382.22045507672
2020-01-10,27175.352624914896
2020-01-11,27175.352624914896
2020-01-12,27175.352624914896
2020-01-13,27241.02638877125
2020-01-14,27883.173870088147
2020-01-15,27763.960516623578
2020-01-16,27648.019517102635
2020-01-17,27706.00842979343
2020-01-18,27706.00842979343
2020-01-19,27706.00842979343
2020-01-20,27641.398051592274
2020-01-21,27022.52929220553
2020-01-22,26404.567439452636
2020-01-23,26479.870114301622
2020-01-24,26820.76626190684
2020-01-25,26820.76626190684
2020-01-26,26820.76626190684
2020-01-27,26649.457241438795
2020-01-28,26206.2192825303
2020-01-29,26959.10902749741
2020-01-30,26370.72194652298
2020-01-31,26374.49557198007
2020-02-01,26374.49557198007
2020-02-02,26374.49557198007
2020-02-03,26219.919556870635
2020-02-04,26699.46205603378
2020-02-05,26990.900820823605
2020-02-06,26953.92535466196
2020-02-07,27395.87229064188
2020-02-08,27395.87229064188
2020-02-09,27395.87229064188
2020-02-10,27336.07155872049
2020-02-11,27243.99413043967
2020-02-12,27131.07723054562
2020-02-13,27106.990202768582
2020-02-14,27243.046944187663
2020-02-15,27243.046944187663
2020-02-16,27243.046944187663
2020-02-17,27006.303973221948
2020-02-18,27103.871144405777
2020-02-19,27150.55454455012
2020-02-20,27683.9435412455
2020-02-21,27683.9435412455
2020-02-22,27683.9435412455
2020-02-23,27683.9435412455
2020-02-24,27738.01289406728
2020-02-25,27710.851932784244
2020-02-26,28169.641550575914
2020-02-27,28292.02427521455
2020-02-28,27415.05405273549
2020-02-29,27415.05405273549
2020-03-01,27415.054052735482
2020-03-02,26798.910004776204
2020-03-03,26766.634304204737
2020-03-04,26594.40272485502
2020-03-05,26965.32869595788
2020-03-06,26796.976990301206
2020-03-07,26796.976990301206
2020-03-08,26796.976990301206
2020-03-09,25476.793437918368
2020-03-10,25476.793437918368
2020-03-11,25265.348524160414
2020-03-12,23373.490556492114
2020-03-13,23850.485128758522
2020-03-14,23850.485128758522
2020-03-15,23850.485128758522
2020-03-16,22792.886715776396
2020-03-17,22150.648084127766
2020-03-18,21190.15888557377
2020-03-19,20816.507501923807
2020-03-20,21200.54914165973
2020-03-21,21200.54914165973
2020-03-22,21200.54914165973
2020-03-23,19966.54196762079
2020-03-24,20240.411811442482
2020-03-25,20302.702750698572
2020-03-26,20041.660071102917
2020-03-27,20029.43438790476
2020-03-28,20029.43438790476
2020-03-29,20029.43438790476
2020-03-30,19791.274731253707
2020-03-31,19937.33199609764
2020-04-01,19897.6450956709
2020-04-02,19897.6450956709
2020-04-03,19913.05957919055
2020-04-04,19913.05957919055
2020-04-05,19913.05957919055
2020-04-06,19913.05957919055
2020-04-07,20775.18573396338
2020-04-08,21319.070222337527
2020-04-09,21703.062054964477
2020-04-10,21703.062054964477
2020-04-11,21703.062054964477
2020-04-12,21703.062054964477
2020-04-13,21648.015607386787
2020-04-14,21648.015607386787
2020-04-15,21613.944716038357
2020-04-16,21614.58772302448
2020-04-17,21641.797885984168
2020-04-18,21641.797885984168
2020-04-19,21641.797885984168
2020-04-20,21211.862132552094
2020-04-21,20876.9367395116
2020-04-22,20917.744993399363
2020-04-23,21030.00783976473
2020-04-24,22075.710097188217
2020-04-25,22075.710097188217
2020-04-26,22075.710097188217
2020-04-27,22892.938153219642
2020-04-28,22889.66690034517
2020-04-29,22966.60711300989
2020-04-30,22721.063197919975
2020-05-01,22721.06319791997
2020-05-02,22721.06319791997
2020-05-03,22721.06319791997
2020-05-04,22345.886712734064
2020-05-05,22396.85451371185
2020-05-06,22301.275056203034
2020-05-07,22492.417281890062
2020-05-08,22504.064091259235
2020-05-09,22504.064091259235
2020-05-10,22504.064091259235
2020-05-11,22813.9570769435
2020-05-12,22746.84260101299
2020-05-13,22879.671735676086
2020-05-14,23673.204808899893
2020-05-15,23531.13638673833
2020-05-16,23531.13638673833
2020-05-17,23531.13638673833
2020-05-18,22429.380570883273
2020-05-19,22053.98073650916
2020-05-20,22433.28320074962
2020-05-21,23151.066810549964
2020-05-22,23194.12911558774
2020-05-23,23194.12911558774
2020-05-24,23194.12911558774
2020-05-25,23194.12911558774
2020-05-26,23436.483406256066
2020-05-27,23224.45014660155
2020-05-28,23798.19872256439
2020-05-29,24023.921554698027
2020-05-30,24023.921554698027
2020-05-31,24023.921554698027
2020-06-01,23632.257326092276
2020-06-02,23683.54748753031
2020-06-03,24335.323757421393
2020-06-04,24662.598131865296
2020-06-05,24700.448896672708
2020-06-06,24700.448896672708
2020-06-07,24700.448896672708
2020-06-08,24473.77632051485
