,0
2017-08-25,6714.0558708225435
2017-08-26,6714.0558708225435
2017-08-27,6714.0558708225435
2017-08-28,6687.092408511711
2017-08-29,6590.466314184674
2017-08-30,6702.526062614677
2017-08-31,6705.8055300397245
2017-09-01,6799.926280782512
2017-09-02,6799.926280782512
2017-09-03,6799.926280782512
2017-09-04,6745.142634075618
2017-09-05,6798.238358168583
2017-09-06,6810.296963898394
2017-09-07,6812.045928163075
2017-09-08,6804.630668643826
2017-09-09,6804.630668643826
2017-09-10,6804.630668643826
2017-09-11,6841.319239809969
2017-09-12,6933.456099920562
2017-09-13,6906.130579816249
2017-09-14,6892.485170399548
2017-09-15,6897.394506977117
2017-09-16,6897.394506977117
2017-09-17,6897.394506977117
2017-09-18,6896.670068510054
2017-09-19,6875.832120361535
2017-09-20,6891.037024467364
2017-09-21,6900.84100598869
2017-09-22,6707.6377608094535
2017-09-23,6707.6377608094535
2017-09-24,6707.6377608094535
2017-09-25,6644.717951101665
2017-09-26,6573.393500739265
2017-09-27,6472.000292183763
2017-09-28,6585.663399414195
2017-09-29,6588.571730415613
2017-09-30,6588.571730415613
2017-10-01,6588.571730415613
2017-10-02,6588.571730415613
2017-10-03,6557.4758214659405
2017-10-04,6591.185207339669
2017-10-05,6485.735225729791
2017-10-06,6550.774455815575
2017-10-07,6550.774455815575
2017-10-08,6550.774455815575
2017-10-09,6550.764795146979
2017-10-10,6566.941105924314
2017-10-11,6562.927362245911
2017-10-12,6610.6631936311305
2017-10-13,6622.406701677788
2017-10-14,6622.406701677788
2017-10-15,6622.406701677788
2017-10-16,6662.58524135844
2017-10-17,6677.378813796464
2017-10-18,6556.077589921188
2017-10-19,6553.126305859574
2017-10-20,6553.126305859574
2017-10-21,6553.126305859574
2017-10-22,6553.126305859574
2017-10-23,6534.115382580869
2017-10-24,6531.574228683537
2017-10-25,6546.818495272207
2017-10-26,6677.628611660333
2017-10-27,6720.5952399287335
2017-10-28,6720.5952399287335
2017-10-29,6720.5952399287335
2017-10-30,6716.4953336776825
2017-10-31,6657.204933277003
2017-11-01,6684.4488751356785
2017-11-02,6701.073305578704
2017-11-03,6659.557408036322
2017-11-04,6659.557408036322
2017-11-05,6659.557408036322
2017-11-06,6660.068545700392
2017-11-07,6469.378033713797
2017-11-08,6433.960312479955
2017-11-09,6463.674903754042
2017-11-10,6383.068796249665
2017-11-11,6383.068796249665
2017-11-12,6383.068796249665
2017-11-13,6417.109585542742
2017-11-14,6369.535439639715
2017-11-15,6309.862575777535
2017-11-16,6371.5029036648975
2017-11-17,6325.931737571033
2017-11-18,6325.931737571033
2017-11-19,6325.931737571033
2017-11-20,6277.488871480253
2017-11-21,6246.320401533142
2017-11-22,6276.837184376801
2017-11-23,6325.274243830154
2017-11-24,6356.14709290981
2017-11-25,6356.14709290981
2017-11-26,6356.14709290981
2017-11-27,6391.78803302112
2017-11-28,6399.715291674203
2017-11-29,6366.522436073372
2017-11-30,6287.177476600938
2017-12-01,6244.314293024932
2017-12-02,6244.314293024932
2017-12-03,6244.314293024932
2017-12-04,6143.429605205576
2017-12-05,6129.082888790257
2017-12-06,6167.201741619736
2017-12-07,6308.529487113784
2017-12-08,6420.175753772986
2017-12-09,6420.175753772986
2017-12-10,6420.175753772986
2017-12-11,6426.188086909529
2017-12-12,6411.828722972264
2017-12-13,6407.026579781046
2017-12-14,6412.218505324652
2017-12-15,6442.970535387008
2017-12-16,6442.970535387008
2017-12-17,6442.970535387008
2017-12-18,6528.053714744103
2017-12-19,6743.956627745376
2017-12-20,6700.7306648469485
2017-12-21,6652.902783466528
2017-12-22,6687.354348987186
2017-12-23,6687.354348987186
2017-12-24,6687.354348987186
2017-12-25,6687.354348987186
2017-12-26,6678.92912345888
2017-12-27,6667.994987821069
2017-12-28,6671.31923446179
2017-12-29,6679.227064777433
2017-12-30,6679.227064777433
2017-12-31,6679.227064777433
2018-01-01,6601.610530917034
2018-01-02,6590.95362379914
2018-01-03,6545.546790863566
2018-01-04,6582.7637754256375
2018-01-05,6624.859478417788
2018-01-06,6624.859478417788
2018-01-07,6624.859478417788
2018-01-08,6653.024821828985
2018-01-09,6596.299642418262
2018-01-10,6584.718109285342
2018-01-11,6573.373523367018
2018-01-12,6617.2347930202295
2018-01-13,6617.2347930202295
2018-01-14,6617.2347930202295
2018-01-15,6624.981612216925
2018-01-16,6603.478022627163
2018-01-17,6554.970106496936
2018-01-18,6527.612562844881
2018-01-19,6569.063530006837
2018-01-20,6569.063530006837
2018-01-21,6569.063530006837
2018-01-22,6603.022356947498
2018-01-23,6565.196114111166
2018-01-24,6645.643341948534
2018-01-25,6513.984334635519
2018-01-26,6513.984334635519
2018-01-27,6513.984334635519
2018-01-28,6513.984334635519
2018-01-29,6432.093261844892
2018-01-30,6368.367613123064
2018-01-31,6336.932321569462
2018-02-01,6311.411264210919
2018-02-02,6250.108708674687
2018-02-03,6250.108708674687
2018-02-04,6250.108708674687
2018-02-05,6298.334486981585
2018-02-06,6133.936307733165
2018-02-07,6066.972481800538
2018-02-08,6118.794721812636
2018-02-09,6038.059548553304
2018-02-10,6038.059548553304
2018-02-11,6038.059548553304
2018-02-12,5984.37952055781
2018-02-13,5984.37952055781
2018-02-14,6058.0911163597175
2018-02-15,6036.5712283675275
2018-02-16,5919.999704364504
2018-02-17,5919.999704364504
2018-02-18,5919.999704364504
2018-02-19,5843.733766818608
2018-02-20,5866.007754175514
2018-02-21,6001.673405928327
2018-02-22,6073.971517905342
2018-02-23,6159.0634049055925
2018-02-24,6159.0634049055925
2018-02-25,6159.0634049055925
2018-02-26,6214.469998800711
2018-02-27,6114.541772269869
2018-02-28,6117.507980390989
2018-03-01,6191.714135609414
2018-03-02,6191.714135609414
2018-03-03,6191.714135609414
2018-03-04,6191.714135609414
2018-03-05,6196.4335567682065
2018-03-06,6076.877972096373
2018-03-07,6083.171114264075
2018-03-08,6147.666645748593
2018-03-09,6069.011846883484
2018-03-10,6069.011846883484
2018-03-11,6069.011846883484
2018-03-12,6302.860534367209
2018-03-13,6238.414402235219
2018-03-14,6249.4611685947475
2018-03-15,6256.8265122137755
2018-03-16,6070.852626724158
2018-03-17,6070.852626724158
2018-03-18,6070.852626724158
2018-03-19,5995.358853259752
2018-03-20,6057.404039037396
2018-03-21,6083.991745973587
2018-03-22,6084.869346320227
2018-03-23,6103.773590339548
2018-03-24,6103.773590339548
2018-03-25,6103.773590339548
2018-03-26,6100.182298167989
2018-03-27,6143.281476449149
2018-03-28,6094.795205421892
2018-03-29,6094.795205421892
2018-03-30,6094.795205421892
2018-03-31,6094.795205421892
2018-04-01,6094.795205421892
2018-04-02,6103.406689396672
2018-04-03,6120.157966503349
2018-04-04,5985.915607121077
2018-04-05,6102.381300149633
2018-04-06,6131.718663725223
2018-04-07,6131.718663725223
2018-04-08,6131.718663725223
2018-04-09,6150.773210930461
2018-04-10,6143.363003580546
2018-04-11,6191.594154170157
2018-04-12,6174.554686833038
2018-04-13,6214.971221197478
2018-04-14,6214.971221197478
2018-04-15,6214.971221197478
2018-04-16,6223.693599403762
2018-04-17,6259.298434299223
2018-04-18,6193.986290229488
2018-04-19,6150.394650562796
2018-04-20,6135.088451218877
2018-04-21,6135.088451218877
2018-04-22,6135.088451218877
2018-04-23,6066.298437885293
2018-04-24,6083.49196692314
2018-04-25,6096.70382185776
2018-04-26,6167.415707761149
2018-04-27,6127.300825549282
2018-04-28,6127.300825549282
2018-04-29,6127.300825549282
2018-04-30,6231.397622716355
2018-05-01,6231.397622716355
2018-05-02,6186.702436508998
2018-05-03,6125.6008994980275
2018-05-04,6103.660669673753
2018-05-05,6103.660669673753
2018-05-06,6103.660669673753
2018-05-07,6137.141826710249
2018-05-08,6135.022669648733
2018-05-09,6180.164280476583
2018-05-10,6143.18605967648
2018-05-11,6261.259431304863
2018-05-12,6261.259431304863
2018-05-13,6261.259431304863
2018-05-14,6247.778112169312
2018-05-15,6311.9125631614515
2018-05-16,6374.428289285482
2018-05-17,6342.319141819842
2018-05-18,6444.602173024328
2018-05-19,6444.602173024328
2018-05-20,6444.602173024328
2018-05-21,6321.640678410801
2018-05-22,6270.234140386028
2018-05-23,6237.795358239593
2018-05-24,6293.690675776597
2018-05-25,6380.219851686044
2018-05-26,6380.219851686044
2018-05-27,6380.219851686044
2018-05-28,6299.573000928738
2018-05-29,6272.141970344135
2018-05-30,6326.431734396498
2018-05-31,6423.82345615231
2018-06-01,6360.3989223886265
2018-06-02,6360.3989223886265
2018-06-03,6360.3989223886265
2018-06-04,6187.443453897828
2018-06-05,6194.313048841254
2018-06-06,6207.966596798445
2018-06-07,6223.061948167912
2018-06-08,6222.234076839531
2018-06-09,6222.234076839531
2018-06-10,6222.234076839531
2018-06-11,6230.70915667604
2018-06-12,6223.081572590363
2018-06-13,6251.129125883858
2018-06-14,6189.342786198171
2018-06-15,6284.003789760842
2018-06-16,6284.003789760842
2018-06-17,6284.003789760842
2018-06-18,6206.757414486584
2018-06-19,6111.943197668907
2018-06-20,6166.586263743786
2018-06-21,6121.939028565668
2018-06-22,6209.936043664147
2018-06-23,6209.936043664147
2018-06-24,6209.936043664147
2018-06-25,6190.847200914585
2018-06-26,6159.821012658496
2018-06-27,6150.723700950482
2018-06-28,6143.881124452888
2018-06-29,6120.563146555522
2018-06-30,6120.563146555522
2018-07-01,6120.563146555522
2018-07-02,6086.350017277401
2018-07-03,6146.2641532072685
2018-07-04,6273.52605903857
2018-07-05,6230.0878130634765
2018-07-06,6172.887924343512
2018-07-07,6172.887924343512
2018-07-08,6172.887924343512
2018-07-09,6144.653257841548
2018-07-10,6145.714815598582
2018-07-11,6272.691505322323
2018-07-12,6352.328823370396
2018-07-13,6405.618353379029
2018-07-14,6405.618353379029
2018-07-15,6405.618353379029
2018-07-16,6405.128435306387
2018-07-17,6311.464547378696
2018-07-18,6265.280063977707
2018-07-19,6275.97009576545
2018-07-20,6450.234198268364
2018-07-21,6450.234198268364
2018-07-22,6450.234198268364
2018-07-23,6434.488870568277
2018-07-24,6458.848492955211
2018-07-25,6453.524869260242
2018-07-26,6415.955687029463
2018-07-27,6470.378066983618
2018-07-28,6470.378066983618
2018-07-29,6470.378066983618
2018-07-30,6434.527969901513
2018-07-31,6428.746899599337
2018-08-01,6380.683382166623
2018-08-02,6322.269231760192
2018-08-03,6406.189844530625
2018-08-04,6406.189844530625
2018-08-05,6406.189844530625
2018-08-06,6439.608376084686
2018-08-07,6397.4033956125
2018-08-08,6373.219804946507
2018-08-09,6421.37999729306
2018-08-10,6454.740014719486
2018-08-11,6454.740014719486
2018-08-12,6454.740014719486
2018-08-13,6401.5690326725435
2018-08-14,6494.376032446979
2018-08-15,6494.376032446979
2018-08-16,6505.996815078403
2018-08-17,6555.407807530789
2018-08-18,6555.407807530789
2018-08-19,6555.407807530789
2018-08-20,6486.5538252209235
2018-08-21,6514.019043240389
2018-08-22,6514.019043240389
2018-08-23,6498.304673309987
2018-08-24,6432.255251530297
2018-08-25,6432.255251530297
2018-08-26,6432.255251530297
2018-08-27,6506.678556857245
2018-08-28,6572.824436769563
2018-08-29,6548.869262512397
2018-08-30,6515.308152704747
2018-08-31,6445.841861223585
2018-09-01,6445.841861223585
2018-09-02,6445.841861223585
2018-09-03,6322.933206463784
2018-09-04,6380.145193480177
2018-09-05,6336.819116802695
2018-09-06,6341.3558326569755
2018-09-07,6381.056871708048
2018-09-08,6381.056871708048
2018-09-09,6381.056871708048
2018-09-10,3694.592639619449
2018-09-11,3665.1596831130537
2018-09-12,3679.372717693659
2018-09-13,3679.372717693659
2018-09-14,3674.7850108785897
2018-09-15,3674.7850108785897
2018-09-16,3674.7850108785897
2018-09-17,3122.7592214770984
2018-09-18,3123.8727762959097
2018-09-19,3144.564400440826
2018-09-20,3144.564400440826
2018-09-21,3115.8233010733275
2018-09-22,3115.8233010733275
2018-09-23,3115.8233010733275
2018-09-24,2520.555788464471
2018-09-25,2525.586317237366
2018-09-26,2461.0436337620895
2018-09-27,2462.1453094786802
2018-09-28,2477.039885695171
2018-09-29,2477.039885695171
2018-09-30,2477.039885695171
2018-10-01,6483.420492909387
2018-10-02,6483.420492909387
2018-10-03,6342.073671093496
2018-10-04,6170.565991428026
2018-10-05,6241.436318430473
2018-10-06,6241.436318430473
2018-10-07,6241.436318430473
2018-10-08,6253.685723935041
2018-10-09,6232.104004279465
2018-10-10,6135.273621943679
2018-10-11,5885.615553696452
2018-10-12,5746.496555102474
2018-10-13,5746.496555102474
2018-10-14,5746.496555102474
2018-10-15,5746.496555102474
2018-10-16,5746.496555102474
2018-10-17,5746.496555102474
2018-10-18,5746.496555102474
2018-10-19,5746.496555102474
2018-10-20,5746.496555102474
2018-10-21,5746.496555102474
2018-10-22,5746.496555102474
2018-10-23,5746.496555102474
2018-10-24,5746.496555102474
2018-10-25,5746.496555102474
2018-10-26,5746.496555102474
2018-10-27,5746.496555102474
2018-10-28,5746.496555102474
2018-10-29,5866.938098979111
2018-10-30,5631.158554023845
2018-10-31,5433.143969371581
2018-11-01,5330.054111608426
2018-11-02,5339.240044277884
2018-11-03,5339.240044277884
2018-11-04,5339.240044277884
2018-11-05,5311.26908588914
2018-11-06,5298.298709550022
2018-11-07,5333.238066280204
2018-11-08,5333.238066280204
2018-11-09,5335.469084466891
2018-11-10,5335.469084466891
2018-11-11,5335.469084466891
2018-11-12,5196.68344033449
2018-11-13,5237.492852496187
2018-11-14,5382.120605644859
2018-11-15,5416.9825329853775
2018-11-16,5400.144801421584
2018-11-17,5400.144801421584
2018-11-18,5400.144801421584
2018-11-19,5446.397204638697
2018-11-20,5387.880601690184
2018-11-21,5437.514751735049
2018-11-22,5387.305041906044
2018-11-23,5387.305041906044
2018-11-24,5387.305041906044
2018-11-25,5387.305041906044
2018-11-26,5381.764345632616
2018-11-27,5439.042463184128
2018-11-28,5390.308210024974
2018-11-29,5471.321621938041
2018-11-30,5449.675310245008
2018-12-01,5449.675310245008
2018-12-02,5449.675310245008
2018-12-03,5404.190179162988
2018-12-04,5422.411213234633
2018-12-05,5335.38505773201
2018-12-06,5159.106885273992
2018-12-07,5266.397296984396
2018-12-08,5266.397296984396
2018-12-09,5266.397296984396
2018-12-10,5190.876640522632
2018-12-11,5205.6147977825085
2018-12-12,5361.777577885892
2018-12-13,5403.5306997339185
2018-12-14,5384.030057875575
2018-12-15,5384.030057875575
2018-12-16,5384.030057875575
2018-12-17,5348.674126643455
2018-12-18,5369.9485578169415
2018-12-19,5403.142845102549
2018-12-20,5451.20408531434
2018-12-21,5423.1121300220775
2018-12-22,5423.1121300220775
2018-12-23,5423.1121300220775
2018-12-24,5285.466938987249
2018-12-25,5285.466938987249
2018-12-26,5342.519480232837
2018-12-27,5301.116109869318
2018-12-28,5310.670648716362
2018-12-29,5310.670648716362
2018-12-30,5310.670648716362
2018-12-31,5296.202887629237
2019-01-01,5302.056431357801
2019-01-02,5220.519788878798
2019-01-03,5147.088206079622
2019-01-04,5192.412648103948
2019-01-05,5192.412648103948
2019-01-06,5192.412648103948
2019-01-07,5079.783402704159
2019-01-08,5120.889959432889
2019-01-09,5151.92883743345
2019-01-10,5102.918573275836
2019-01-11,5090.979176119144
2019-01-12,5090.979176119144
2019-01-13,5090.979176119144
2019-01-14,5086.11117494696
2019-01-15,5102.151763289438
2019-01-16,5115.181172352732
2019-01-17,4979.628438320825
2019-01-18,4811.5908223746555
2019-01-19,4811.5908223746555
2019-01-20,4811.5908223746555
2019-01-21,4819.581198467556
2019-01-22,4774.782517505648
2019-01-23,4726.771847449993
2019-01-24,4730.867547754285
2019-01-25,4709.459289321455
2019-01-26,4709.459289321455
2019-01-27,4709.459289321455
2019-01-28,4648.08828049295
2019-01-29,4668.304984693988
2019-01-30,4670.382064702031
2019-01-31,4809.792273340091
2019-02-01,4819.081332905413
2019-02-02,4819.081332905413
2019-02-03,4819.081332905413
2019-02-04,4817.463676855601
2019-02-05,4912.66536135028
2019-02-06,4920.550957214193
2019-02-07,4917.3179969046805
2019-02-08,4899.140578783194
2019-02-09,4899.140578783194
2019-02-10,4899.140578783194
2019-02-11,4913.868651557557
2019-02-12,4912.525319960098
2019-02-13,4912.525319960098
2019-02-14,4915.5418193759615
2019-02-15,4901.880278713523
2019-02-16,4901.880278713523
2019-02-17,4901.880278713523
2019-02-18,4848.467331690783
2019-02-19,4726.4666604284375
2019-02-20,4846.319673246508
2019-02-21,4884.948212155905
2019-02-22,4929.813192709119
2019-02-23,4929.813192709119
2019-02-24,4929.813192709119
2019-02-25,4969.674269036986
2019-02-26,4990.805128921724
2019-02-27,4923.410349769436
2019-02-28,4917.8377288659285
2019-03-01,4941.052845887444
2019-03-02,4941.052845887444
2019-03-03,4941.052845887444
2019-03-04,4941.052845887444
2019-03-05,4930.496988384542
2019-03-06,4884.255979267329
2019-03-07,4803.219750368878
2019-03-08,4798.858119466705
2019-03-09,4798.858119466705
2019-03-10,4798.858119466705
2019-03-11,4827.1701425213705
2019-03-12,4888.916546403206
2019-03-13,4835.411414963356
2019-03-14,4828.462248747452
2019-03-15,4862.969970137594
2019-03-16,4862.969970137594
2019-03-17,4862.969970137594
2019-03-18,4873.7251623941265
2019-03-19,4909.111134712164
2019-03-20,4822.077806749012
2019-03-21,4822.077806749012
2019-03-22,4896.900101675678
2019-03-23,4896.900101675678
2019-03-24,4896.900101675678
2019-03-25,4875.085050543932
2019-03-26,4933.864728275583
2019-03-27,4883.58471211235
2019-03-28,4932.421463363086
2019-03-29,4932.421463363086
2019-03-30,4932.421463363086
2019-03-31,4932.421463363086
2019-04-01,4920.479217018611
2019-04-02,4912.239745790246
2019-04-03,4888.706537999435
2019-04-04,4882.717419148651
2019-04-05,4879.291383111987
2019-04-06,4879.291383111987
2019-04-07,4879.291383111987
2019-04-08,4779.280878901719
2019-04-09,4718.234368054023
2019-04-10,4688.453511368094
2019-04-11,4766.75270542898
2019-04-12,4737.373230199016
2019-04-13,4737.373230199016
2019-04-14,4737.373230199016
2019-04-15,4736.631579796157
2019-04-16,4798.848791631194
2019-04-17,4798.848791631194
2019-04-18,4746.243256101346
2019-04-19,4746.243256101346
2019-04-20,4746.243256101346
2019-04-21,4746.243256101346
2019-04-22,4717.338019978077
2019-04-23,4724.777013279463
2019-04-24,4750.771412533852
2019-04-25,4781.24082304205
2019-04-26,4780.3954404309825
2019-04-27,4780.3954404309825
2019-04-28,4780.3954404309825
2019-04-29,4780.3954404309825
2019-04-30,4794.19614932478
2019-05-01,4794.19614932478
2019-05-02,4769.613132474563
2019-05-03,4762.663680009725
2019-05-04,4762.663680009725
2019-05-05,4762.663680009725
2019-05-06,4796.289670781945
2019-05-07,4808.009316212279
2019-05-08,4747.43682342036
2019-05-09,4747.430910709242
2019-05-10,4722.5889438417635
2019-05-11,4722.5889438417635
2019-05-12,4722.5889438417635
2019-05-13,4699.96331289693
2019-05-14,4653.026816442427
2019-05-15,4662.386569260219
2019-05-16,4711.020651487695
2019-05-17,4800.081955842896
2019-05-18,4800.081955842896
2019-05-19,4800.081955842896
2019-05-20,4852.884818958131
2019-05-21,4852.466027342603
2019-05-22,4858.54147729485
2019-05-23,4826.594832840228
2019-05-24,4845.973304442285
2019-05-25,4845.973304442285
2019-05-26,4845.973304442285
2019-05-27,4890.959110779176
2019-05-28,4855.454620964379
2019-05-29,4835.847593958694
2019-05-30,4882.389225884087
2019-05-31,4850.160066061655
2019-06-01,4850.160066061655
2019-06-02,4850.160066061655
2019-06-03,4927.111531170991
2019-06-04,4899.102170721621
2019-06-05,4899.102170721621
2019-06-06,4883.138678821789
2019-06-07,4894.631113923681
2019-06-08,4894.631113923681
2019-06-09,4894.631113923681
2019-06-10,4950.23384502647
2019-06-11,4939.786854202177
2019-06-12,4960.117347477139
2019-06-13,4960.78841710851
2019-06-14,4910.347213156496
2019-06-15,4910.347213156496
2019-06-16,4910.347213156496
2019-06-17,4828.897971146265
2019-06-18,4803.490604552298
2019-06-19,4839.4888717294225
2019-06-20,4874.79407744727
2019-06-21,4805.255475134581
2019-06-22,4805.255475134581
2019-06-23,4805.255475134581
2019-06-24,4786.825060871927
2019-06-25,4837.876229813366
2019-06-26,4932.941135577355
2019-06-27,4935.636235879225
2019-06-28,4944.660726970094
2019-06-29,4944.660726970094
2019-06-30,4944.660726970094
2019-07-01,4931.352192477292
2019-07-02,4936.799193938298
2019-07-03,4966.128242422592
2019-07-04,4925.846016237216
2019-07-05,4845.876480062536
2019-07-06,4845.876480062536
2019-07-07,4845.876480062536
2019-07-08,4586.397064533202
2019-07-09,4757.6702344832465
2019-07-10,4641.554829269152
2019-07-11,4697.172942164016
2019-07-12,4624.790512572268
2019-07-13,4624.790512572268
2019-07-14,4624.790512572268
2019-07-15,4595.116727251383
2019-07-16,4670.596439529453
2019-07-17,4698.157058631484
2019-07-18,4618.446621338454
2019-07-19,4585.32593204733
2019-07-20,4585.32593204733
2019-07-21,4585.32593204733
2019-07-22,4769.393855967465
2019-07-23,4726.815600032833
2019-07-24,4973.113728213367
2019-07-25,5134.910125904356
2019-07-26,5291.466241597954
2019-07-27,5291.466241597954
2019-07-28,5291.466241597954
2019-07-29,5181.566233844616
2019-07-30,5074.353390695593
2019-07-31,5116.760465851844
2019-08-01,5100.273064812115
2019-08-02,5060.807678675976
2019-08-03,5060.807678675976
2019-08-04,5060.807678675976
2019-08-05,5035.061572175727
2019-08-06,5168.579362589458
2019-08-07,5146.628819235213
2019-08-08,5168.744505692963
2019-08-09,5200.431951833071
2019-08-10,5200.431951833071
2019-08-11,5200.431951833071
2019-08-12,5200.431951833071
2019-08-13,5199.936119766693
2019-08-14,5187.872308439391
2019-08-15,5187.872308439391
2019-08-16,5279.586743378983
2019-08-17,5279.586743378983
2019-08-18,5279.586743378983
2019-08-19,5244.167482663694
2019-08-20,5287.653664212812
2019-08-21,5283.691430998105
2019-08-22,5272.653744800262
2019-08-23,5278.354111385095
2019-08-24,5278.354111385095
2019-08-25,5278.354111385095
2019-08-26,5229.463195777767
2019-08-27,5263.162247080952
2019-08-28,5268.9473767142645
2019-08-29,5277.715606573799
2019-08-30,5310.827437107517
2019-08-31,5310.827437107517
2019-09-01,5310.827437107517
2019-09-02,5310.827437107517
2019-09-03,5228.238733728661
2019-09-04,5113.603915404225
2019-09-05,5110.286874094458
2019-09-06,5133.5305975430365
2019-09-07,5133.5305975430365
2019-09-08,5133.5305975430365
2019-09-09,5132.325919649784
2019-09-10,5132.325919649784
2019-09-11,5183.5209524786915
2019-09-12,5143.507414566608
2019-09-13,5253.081594883755
2019-09-14,5253.081594883755
2019-09-15,5253.081594883755
2019-09-16,5267.848960663407
2019-09-17,5170.401850749156
2019-09-18,5157.210565034308
2019-09-19,5125.220847614161
2019-09-20,5317.626097962803
2019-09-21,5317.626097962803
2019-09-22,5317.626097962803
2019-09-23,5377.093770966819
2019-09-24,5370.33179891958
2019-09-25,5315.254741379862
2019-09-26,5407.369070216124
2019-09-27,5325.5263675475835
2019-09-28,5325.5263675475835
2019-09-29,5325.5263675475835
2019-09-30,5305.016945079055
2019-10-01,5271.319910307378
2019-10-02,5271.319910307378
2019-10-03,5233.52018346363
2019-10-04,5146.175688058204
2019-10-05,5146.175688058204
2019-10-06,5146.175688058204
2019-10-07,5089.763157836287
2019-10-08,5089.763157836287
2019-10-09,5105.876924284581
2019-10-10,5083.046130194216
2019-10-11,5017.138722535907
2019-10-12,5017.138722535907
2019-10-13,5017.138722535907
2019-10-14,5032.206460785131
2019-10-15,5116.55147507346
2019-10-16,5100.662025934485
2019-10-17,5279.409918254229
2019-10-18,5295.683494826399
2019-10-19,5295.683494826399
2019-10-20,5295.683494826399
2019-10-21,5295.683494826399
2019-10-22,5251.655978829478
2019-10-23,5239.717038714463
2019-10-24,5316.531812271294
2019-10-25,5338.731999057836
2019-10-26,5338.731999057836
2019-10-27,5338.731999057836
2019-10-28,5338.731999057836
2019-10-29,5413.357455739126
2019-10-30,5441.237060162184
2019-10-31,5464.21670037339
2019-11-01,5398.462627618132
2019-11-02,5398.462627618132
2019-11-03,5398.462627618132
2019-11-04,2674.854402791404
2019-11-05,2678.266240995529
2019-11-06,2656.921037471976
2019-11-07,2679.5788628605824
2019-11-08,2662.597688854349
2019-11-09,2662.597688854349
2019-11-10,2662.597688854349
2019-11-11,5401.348095284257
2019-11-12,5401.348095284257
2019-11-13,5315.327751169613
2019-11-14,5352.563024173469
2019-11-15,5416.467411284168
2019-11-16,5416.467411284168
2019-11-17,5416.467411284168
2019-11-18,5343.046903073212
2019-11-19,5340.575685579497
2019-11-20,5367.373898505002
2019-11-21,5372.214760252999
2019-11-22,5344.289249361366
2019-11-23,5344.289249361366
2019-11-24,5344.289249361366
2019-11-25,5417.843395209977
2019-11-26,5397.416852398916
2019-11-27,5428.032073979884
2019-11-28,5478.026067601981
2019-11-29,5391.794234031534
2019-11-30,5391.794234031534
2019-12-01,5391.794234031534
2019-12-02,5334.403939914521
2019-12-03,5284.635553170988
2019-12-04,5315.851661990883
2019-12-05,5220.9774667824895
2019-12-06,5131.542925880502
2019-12-07,5131.542925880502
2019-12-08,5131.542925880502
2019-12-09,5134.823365100705
2019-12-10,5152.4366612131835
2019-12-11,5154.695552905227
2019-12-12,5141.937562876232
2019-12-13,5092.280305878821
2019-12-14,5092.280305878821
2019-12-15,5092.280305878821
2019-12-16,5042.022939893767
2019-12-17,5094.178053850095
2019-12-18,5104.542731057121
2019-12-19,5164.623920309823
2019-12-20,5189.934963629046
2019-12-21,5189.934963629046
2019-12-22,5189.934963629046
2019-12-23,5165.569532594282
2019-12-24,5151.057012497174
2019-12-25,5151.057012497174
2019-12-26,5104.252751855647
2019-12-27,5172.195961528119
2019-12-28,5172.195961528119
2019-12-29,5172.195961528119
2019-12-30,5140.392143297764
2019-12-31,5094.813977400741
2020-01-01,5077.4815186971
2020-01-02,5101.875530809658
2020-01-03,5049.2070438093015
2020-01-04,5049.2070438093015
2020-01-05,5049.2070438093015
2020-01-06,4960.590665765372
2020-01-07,4940.305858152324
2020-01-08,4890.630835255443
2020-01-09,5021.906104686386
2020-01-10,5086.360874885557
2020-01-11,5086.360874885557
2020-01-12,5086.360874885557
2020-01-13,5085.234523148823
2020-01-14,5103.707274832928
2020-01-15,5137.796819342921
2020-01-16,5084.139240539466
2020-01-17,5058.070462325524
2020-01-18,5058.070462325524
2020-01-19,5058.070462325524
2020-01-20,5045.159826353926
2020-01-21,4950.407143647302
2020-01-22,4947.054172989928
2020-01-23,4992.246787900401
2020-01-24,4973.406965384495
2020-01-25,4973.406965384495
2020-01-26,4973.406965384495
2020-01-27,4963.193196874495
2020-01-28,4915.08525856115
2020-01-29,4938.406515568573
2020-01-30,4905.694371132762
2020-01-31,4805.639896508418
2020-02-01,4805.639896508418
2020-02-02,4805.639896508418
2020-02-03,4877.549729382445
2020-02-04,5032.483707491687
2020-02-05,4971.544159847084
2020-02-06,4976.111584622839
2020-02-07,4938.213086081945
2020-02-08,4938.213086081945
2020-02-09,4938.213086081945
2020-02-10,4825.224348321354
2020-02-11,4858.770984179604
2020-02-12,4878.616461228854
2020-02-13,4989.275556623398
2020-02-14,4964.898488892172
2020-02-15,4964.898488892172
2020-02-16,4964.898488892172
2020-02-17,4933.206680882543
2020-02-18,4912.977344890553
2020-02-19,4940.252979794272
2020-02-20,4890.880645389215
2020-02-21,4890.880645389215
2020-02-22,4890.880645389215
2020-02-23,4890.880645389215
2020-02-24,4847.240436188238
2020-02-25,4864.706803347533
2020-02-26,4827.248758266485
2020-02-27,4793.494403448445
2020-02-28,4457.631611274209
2020-02-29,4457.631611274209
2020-03-01,4457.631611274209
2020-03-02,4395.448568633926
2020-03-03,4410.1032379989665
2020-03-04,4428.8303002707235
2020-03-05,4514.623718366778
2020-03-06,4455.392593194112
2020-03-07,4455.392593194112
2020-03-08,4455.392593194112
