,0
2017-11-19,39582.28104578674
2017-11-20,41092.76967305541
2017-11-21,40536.59204891223
2017-11-22,41621.42195827662
2017-11-23,41549.03473695334
2017-11-24,42001.37703693758
2017-11-25,42001.37703693758
2017-11-26,42001.37703693758
2017-11-27,42118.19684473822
2017-11-28,42375.5495124229
2017-11-29,41608.040830050086
2017-11-30,41234.080159752644
2017-12-01,40381.800898526344
2017-12-02,40381.800898526344
2017-12-03,40381.800898526344
2017-12-04,39917.205466476604
2017-12-05,40305.63052395868
2017-12-06,39893.775225792546
2017-12-07,40991.70473509807
2017-12-08,40739.23062247817
2017-12-09,40739.23062247817
2017-12-10,40739.23062247817
2017-12-11,40658.47664003263
2017-12-12,40935.151893237955
2017-12-13,40654.749530919784
2017-12-14,40078.577828633424
2017-12-15,40876.23141795473
2017-12-16,40876.23141795473
2017-12-17,40876.23141795473
2017-12-18,40692.47217691751
2017-12-19,41386.949047810245
2017-12-20,42024.47238767239
2017-12-21,42598.43316525116
2017-12-22,42542.24012857367
2017-12-23,42542.24012857367
2017-12-24,42542.24012857367
2017-12-25,42542.24012857367
2017-12-26,43510.01521912267
2017-12-27,42838.37463632072
2017-12-28,42920.069045122786
2017-12-29,42633.94647157329
2017-12-30,42633.94647157329
2017-12-31,42633.94647157329
2018-01-01,42811.67536368434
2018-01-02,42638.71164142073
2018-01-03,43029.049223244845
2018-01-04,44624.843399450736
2018-01-05,45077.6213766478
2018-01-06,45077.6213766478
2018-01-07,45077.6213766478
2018-01-08,44922.85320129599
2018-01-09,44674.25990387255
2018-01-10,46177.564927616775
2018-01-11,47598.61579354769
2018-01-12,47050.007819335835
2018-01-13,47050.007819335835
2018-01-14,47050.007819335835
2018-01-15,46702.2824378846
2018-01-16,45536.82801806045
2018-01-17,44560.183512691416
2018-01-18,43153.05746112753
2018-01-19,42862.76039743595
2018-01-20,42862.76039743595
2018-01-21,42862.76039743595
2018-01-22,43605.02526911438
2018-01-23,44227.95101005535
2018-01-24,43631.55473077087
2018-01-25,43728.33547880852
2018-01-26,43728.33547880852
2018-01-27,43728.33547880852
2018-01-28,43728.33547880852
2018-01-29,42277.40073390721
2018-01-30,40872.43405903343
2018-01-31,40722.84313089656
2018-02-01,40284.65625087213
2018-02-02,38222.02064832999
2018-02-03,38222.02064832999
2018-02-04,38222.02064832999
2018-02-05,38198.10631601151
2018-02-06,36931.046533357716
2018-02-07,38149.82100154237
2018-02-08,39120.471538263235
2018-02-09,39145.398123443454
2018-02-10,39145.398123443454
2018-02-11,39145.398123443454
2018-02-12,39765.700705837124
2018-02-13,39765.700705837124
2018-02-14,40324.61296566492
2018-02-15,39625.04035610078
2018-02-16,38730.04648133624
2018-02-17,38730.04648133624
2018-02-18,38730.04648133624
2018-02-19,38278.67646175659
2018-02-20,38553.3886923317
2018-02-21,38458.856044827015
2018-02-22,38483.10704076206
2018-02-23,39383.69702987899
2018-02-24,39383.69702987899
2018-02-25,39383.69702987899
2018-02-26,39437.217273990405
2018-02-27,39228.39812110824
2018-02-28,39238.826505734425
2018-03-01,38840.966977845404
2018-03-02,38840.966977845404
2018-03-03,38840.966977845404
2018-03-04,38840.966977845404
2018-03-05,38202.51234424788
2018-03-06,37467.14215481991
2018-03-07,36595.118705051034
2018-03-08,35833.91826780523
2018-03-09,35312.427913536216
2018-03-10,35312.427913536216
2018-03-11,35312.427913536216
2018-03-12,35687.490793749545
2018-03-13,36840.541834550146
2018-03-14,36459.3068496059
2018-03-15,36652.064657243485
2018-03-16,35869.97046807013
2018-03-17,35869.97046807013
2018-03-18,35869.97046807013
2018-03-19,35526.94742535053
2018-03-20,35401.79797315782
2018-03-21,35560.41257880782
2018-03-22,35526.781121567314
2018-03-23,34739.88219968823
2018-03-24,34739.88219968823
2018-03-25,34739.88219968823
2018-03-26,34989.46209675877
2018-03-27,35330.81586056537
2018-03-28,35263.201502737385
2018-03-29,35263.201502737385
2018-03-30,35263.201502737385
2018-03-31,35263.201502737385
2018-04-01,35263.201502737385
2018-04-02,35745.706269120776
2018-04-03,35863.6005650771
2018-04-04,36314.0741801314
2018-04-05,37017.00689348273
2018-04-06,37131.06322807528
2018-04-07,37131.06322807528
2018-04-08,37131.06322807528
2018-04-09,37742.75870646891
2018-04-10,37438.020490878094
2018-04-11,37449.73813281916
2018-04-12,37283.464965213774
2018-04-13,37557.61768274822
2018-04-14,37557.61768274822
2018-04-15,37557.61768274822
2018-04-16,38341.46278666243
2018-04-17,38856.843850382946
2018-04-18,38682.38389049909
2018-04-19,38545.88061814432
2018-04-20,38974.7374064333
2018-04-21,38974.7374064333
2018-04-22,38974.7374064333
2018-04-23,39512.305672759634
2018-04-24,39067.722704033455
2018-04-25,38510.886852595155
2018-04-26,38148.85033004421
2018-04-27,38514.27463417119
2018-04-28,38514.27463417119
2018-04-29,38514.27463417119
2018-04-30,38926.68458793644
2018-05-01,38926.68458793644
2018-05-02,38668.186060218664
2018-05-03,37880.196578819305
2018-05-04,37898.470602850255
2018-05-05,37898.470602850255
2018-05-06,37898.470602850255
2018-05-07,38271.33684983106
2018-05-08,38127.78876610182
2018-05-09,37585.02418628385
2018-05-10,37446.7055145066
2018-05-11,37278.59408097306
2018-05-12,37278.59408097306
2018-05-13,37278.59408097306
2018-05-14,36959.29051609342
2018-05-15,37097.39466733647
2018-05-16,36188.185850931215
2018-05-17,36196.87322055038
2018-05-18,35491.162812971874
2018-05-19,35491.162812971874
2018-05-20,35491.162812971874
2018-05-21,35218.99125199084
2018-05-22,35310.62337397292
2018-05-23,35115.4538929076
2018-05-24,35046.634555126744
2018-05-25,34849.84250755393
2018-05-26,34849.84250755393
2018-05-27,34849.84250755393
2018-05-28,35002.52510228663
2018-05-29,35709.87528474133
2018-05-30,35718.37580681004
2018-05-31,34930.899600490775
2018-06-01,34287.03192232274
2018-06-02,34287.03192232274
2018-06-03,34287.03192232274
2018-06-04,32954.154249022875
2018-06-05,31501.901083358698
2018-06-06,31773.198087519242
2018-06-07,34324.439791850906
2018-06-08,35676.69680766416
2018-06-09,35676.69680766416
2018-06-10,35676.69680766416
2018-06-11,35790.62548518381
2018-06-12,35478.08844141768
2018-06-13,34848.511016331235
2018-06-14,35122.34345579141
2018-06-15,34545.68037958009
2018-06-16,34545.68037958009
2018-06-17,34545.68037958009
2018-06-18,33741.395246469205
2018-06-19,33020.917968131034
2018-06-20,34688.60388970643
2018-06-21,34169.688374483056
2018-06-22,34085.06833303624
2018-06-23,34085.06833303624
2018-06-24,34085.06833303624
2018-06-25,34131.09470979138
2018-06-26,33732.98286392305
2018-06-27,32268.468649745548
2018-06-28,31349.04674454707
2018-06-29,32560.141315300083
2018-06-30,32560.141315300083
2018-07-01,32560.141315300087
2018-07-02,32026.939110253537
2018-07-03,32151.418437428532
2018-07-04,32500.349568687503
2018-07-05,32092.587665673633
2018-07-06,32648.91698778644
2018-07-07,32648.91698778644
2018-07-08,32648.91698778644
2018-07-09,33475.527299214475
2018-07-10,34199.677884394296
2018-07-11,34039.10893030364
2018-07-12,33519.31389152908
2018-07-13,33105.12754626054
2018-07-14,33105.12754626054
2018-07-15,33105.12754626054
2018-07-16,32341.121004659635
2018-07-17,32677.894759714225
2018-07-18,32733.08191996409
2018-07-19,32294.241485642284
2018-07-20,32405.772057531285
2018-07-21,32405.772057531285
2018-07-22,32405.772057531285
2018-07-23,31990.860961112594
2018-07-24,32702.401883039973
2018-07-25,32930.551126301616
2018-07-26,32932.79072475407
2018-07-27,33194.996554228295
2018-07-28,33194.996554228295
2018-07-29,33194.996554228295
2018-07-30,33097.88215251156
2018-07-31,33205.56716034726
2018-08-01,33196.72168698172
2018-08-02,33309.597477066985
2018-08-03,33607.61614082961
2018-08-04,33607.61614082961
2018-08-05,33607.61614082961
2018-08-06,33605.18133406501
2018-08-07,33187.74979445459
2018-08-08,33682.67651279716
2018-08-09,33839.03693339003
2018-08-10,33520.640092852285
2018-08-11,33520.640092852285
2018-08-12,33520.640092852285
2018-08-13,33326.00543730856
2018-08-14,33613.169117945676
2018-08-15,33613.169117945676
2018-08-16,33597.66515203733
2018-08-17,33285.094317051466
2018-08-18,33285.094317051466
2018-08-19,33285.094317051466
2018-08-20,33780.274482849505
2018-08-21,34030.53651261976
2018-08-22,34030.53651261976
2018-08-23,33892.81062033027
2018-08-24,33589.03273594126
2018-08-25,33589.03273594126
2018-08-26,33589.03273594126
2018-08-27,33990.96317835785
2018-08-28,34676.19004629347
2018-08-29,35096.6686551993
2018-08-30,35250.75739327817
2018-08-31,35489.74161662238
2018-09-01,35489.74161662237
2018-09-02,35489.74161662237
2018-09-03,34225.94906419099
2018-09-04,34174.87786854069
2018-09-05,34026.83535469083
2018-09-06,37920.24607352981
2018-09-07,37182.990063169316
2018-09-08,37182.990063169316
2018-09-09,37182.990063169316
2018-09-10,36119.00247586481
2018-09-11,35601.371045362095
2018-09-12,35598.456913081565
2018-09-13,35598.456913081565
2018-09-14,35963.13279585895
2018-09-15,35963.13279585895
2018-09-16,35963.13279585895
2018-09-17,35968.14798179716
2018-09-18,35054.874579496274
2018-09-19,34649.4394470922
2018-09-20,34649.4394470922
2018-09-21,32726.709963140947
2018-09-22,32726.709963140947
2018-09-23,32726.709963140947
2018-09-24,31853.6050836141
2018-09-25,32412.939737685432
2018-09-26,32347.873842569978
2018-09-27,32799.0133905713
2018-09-28,30689.535257020874
2018-09-29,30689.535257020874
2018-09-30,30689.535257020874
2018-10-01,32372.579044960825
2018-10-02,32372.579044960825
2018-10-03,31848.896191293417
2018-10-04,31204.809371601812
2018-10-05,30480.762973959034
2018-10-06,30480.762973959034
2018-10-07,30480.762973959034
2018-10-08,30915.004905352533
2018-10-09,31407.896447699077
2018-10-10,33869.17312295265
2018-10-11,32880.826461890196
2018-10-12,34457.90205962972
2018-10-13,34457.90205962972
2018-10-14,34457.90205962972
2018-10-15,36403.30645646641
2018-10-16,37549.46363030703
2018-10-17,37926.493613663755
2018-10-18,37926.493613663755
2018-10-19,38774.250080653124
2018-10-20,38774.250080653124
2018-10-21,38774.250080653124
2018-10-22,38657.180338850725
2018-10-23,38731.357960051326
2018-10-24,38491.32457867701
2018-10-25,39095.29733816325
2018-10-26,38638.679328359125
2018-10-27,38638.679328359125
2018-10-28,38638.679328359125
2018-10-29,40711.356860258
2018-10-30,40706.75122797075
2018-10-31,40996.40504825952
2018-11-01,42772.16327544055
2018-11-02,42895.503268142704
2018-11-03,42895.503268142704
2018-11-04,42895.503268142704
2018-11-05,42001.352382209756
2018-11-06,41113.70734604608
2018-11-07,41419.98401058039
2018-11-08,41419.98401058039
2018-11-09,41583.06786273686
2018-11-10,41583.06786273686
2018-11-11,41583.06786273686
2018-11-12,40369.521295845494
2018-11-13,40754.429212594594
2018-11-14,40768.42444732974
2018-11-15,41004.90648977689
2018-11-16,40570.81510896467
2018-11-17,40570.81510896467
2018-11-18,40570.81510896467
2018-11-19,40744.328011566264
2018-11-20,40343.26429346664
2018-11-21,40459.51205376599
2018-11-22,40297.18645748978
2018-11-23,40297.18645748978
2018-11-24,40297.18645748978
2018-11-25,40297.18645748978
2018-11-26,40702.89093122246
2018-11-27,41024.62782453475
2018-11-28,41587.16433532191
2018-11-29,43404.50688220106
2018-11-30,43071.29152814047
2018-12-01,43071.29152814048
2018-12-02,43071.29152814048
2018-12-03,43969.02678683512
2018-12-04,43219.27161363349
2018-12-05,41871.08649260478
2018-12-06,40425.83718687184
2018-12-07,40784.475185937314
2018-12-08,40784.475185937314
2018-12-09,40784.475185937314
2018-12-10,38472.7604035534
2018-12-11,39864.09109296207
2018-12-12,41345.4185278403
2018-12-13,40983.22400625198
2018-12-14,41236.20274089494
2018-12-15,41236.20274089494
2018-12-16,41236.20274089494
2018-12-17,41607.03557505043
2018-12-18,41715.331550628034
2018-12-19,41814.00702800123
2018-12-20,41288.875169689316
2018-12-21,40494.29642185473
2018-12-22,40494.29642185473
2018-12-23,40494.29642185473
2018-12-24,40496.52107413031
2018-12-25,40496.52107413031
2018-12-26,40684.74116321098
2018-12-27,40988.46604494864
2018-12-28,40780.68239929022
2018-12-29,40780.68239929022
2018-12-30,40780.68239929022
2018-12-31,40882.116391469935
2019-01-01,40736.7294543882
2019-01-02,40486.87708362648
2019-01-03,40235.96589139526
2019-01-04,40114.90885861367
2019-01-05,40114.90885861367
2019-01-06,40114.90885861367
2019-01-07,40295.24558003609
2019-01-08,41013.51166218461
2019-01-09,40521.055844650684
2019-01-10,40510.315689283416
2019-01-11,40378.80834953289
2019-01-12,40378.80834953289
2019-01-13,40378.80834953289
2019-01-14,40004.01375868912
2019-01-15,40416.844106719516
2019-01-16,40213.64455160034
2019-01-17,40583.93486255825
2019-01-18,40432.80415060434
2019-01-19,40432.80415060434
2019-01-20,40432.80415060434
2019-01-21,39877.660178583086
2019-01-22,40538.89254207311
2019-01-23,40595.19954349326
2019-01-24,40753.31108885075
2019-01-25,39078.78893872212
2019-01-26,39078.78893872212
2019-01-27,39078.78893872212
2019-01-28,34425.010013758874
2019-01-29,36218.32208624104
2019-01-30,36929.55223245144
2019-01-31,37285.69808004765
2019-02-01,36775.04048495793
2019-02-02,36775.04048495793
2019-02-03,36775.04048495793
2019-02-04,35007.68514746983
2019-02-05,34189.27173769426
2019-02-06,33891.40072875867
2019-02-07,33631.640648334695
2019-02-08,33172.70679076188
2019-02-09,33172.70679076188
2019-02-10,33172.70679076188
2019-02-11,32528.325814263808
2019-02-12,31833.204253651536
2019-02-13,31833.204253651536
2019-02-14,32562.472288316378
2019-02-15,33596.979226324416
2019-02-16,33596.979226324416
2019-02-17,33596.979226324416
2019-02-18,32750.56668732249
2019-02-19,32490.712672035777
2019-02-20,33946.35171304893
2019-02-21,33937.28384048976
2019-02-22,34697.75601540859
2019-02-23,34697.75601540859
2019-02-24,34697.75601540859
2019-02-25,34673.060526153924
2019-02-26,36922.86519489857
2019-02-27,37291.81206462859
2019-02-28,37234.65048491123
2019-03-01,37582.102315515775
2019-03-02,37582.102315515775
2019-03-03,37582.102315515775
2019-03-04,37582.102315515775
2019-03-05,39031.65578663517
2019-03-06,39917.08857251059
2019-03-07,39370.977107601946
2019-03-08,39369.84519969254
2019-03-09,39369.84519969254
2019-03-10,39369.84519969254
2019-03-11,39676.83892690283
2019-03-12,39934.16797897311
2019-03-13,39125.141733112694
2019-03-14,39216.29521509327
2019-03-15,39209.999430938566
2019-03-16,39209.999430938566
2019-03-17,39209.999430938566
2019-03-18,39733.75935321714
2019-03-19,39176.190750538546
2019-03-20,39051.64781807401
2019-03-21,39051.64781807401
2019-03-22,39274.67901554548
2019-03-23,39274.67901554548
2019-03-24,39274.67901554548
2019-03-25,38515.95913017685
2019-03-26,39191.42754053869
2019-03-27,39104.79804164206
2019-03-28,38994.15592923762
2019-03-29,38994.15592923762
2019-03-30,38994.15592923762
2019-03-31,38994.15592923762
2019-04-01,39433.88065151691
2019-04-02,39431.86721946595
2019-04-03,38988.05121837129
2019-04-04,39033.31594740003
2019-04-05,39464.792214667614
2019-04-06,39464.792214667614
2019-04-07,39464.792214667614
2019-04-08,40085.34182060177
2019-04-09,40217.231144007215
2019-04-10,39869.69216127989
2019-04-11,40413.72479030045
2019-04-12,40511.77561300839
2019-04-13,40511.77561300839
2019-04-14,40511.77561300839
2019-04-15,40464.70369019148
2019-04-16,40595.331682208875
2019-04-17,40595.331682208875
2019-04-18,40245.69208028167
2019-04-19,40245.69208028167
2019-04-20,40245.69208028167
2019-04-21,40245.69208028167
2019-04-22,39570.97659404837
2019-04-23,39211.78848659495
2019-04-24,39456.578145570034
2019-04-25,39773.13513519481
2019-04-26,39847.65716752595
2019-04-27,39847.65716752595
2019-04-28,39847.65716752595
2019-04-29,39847.65716752595
2019-04-30,39895.10619955514
2019-05-01,39895.10619955515
2019-05-02,39208.07393797254
2019-05-03,38911.08764654028
2019-05-04,38911.08764654028
2019-05-05,38911.08764654028
2019-05-06,38860.28064047777
2019-05-07,39027.4754671804
2019-05-08,37946.00129066674
2019-05-09,37793.962993681256
2019-05-10,37174.64853933739
2019-05-11,37174.64853933739
2019-05-12,37174.64853933739
2019-05-13,36048.38143604526
2019-05-14,36698.33126676976
2019-05-15,36769.49696441863
2019-05-16,36311.018174278855
2019-05-17,36334.2383658535
2019-05-18,36334.2383658535
2019-05-19,36334.2383658535
2019-05-20,38017.76398220101
2019-05-21,38734.7694547415
2019-05-22,38969.45754306346
2019-05-23,38411.30631504434
2019-05-24,39048.36155149395
2019-05-25,39048.36155149395
2019-05-26,39048.36155149395
2019-05-27,40353.83958388865
2019-05-28,39949.04251726979
2019-05-29,40338.6559719728
2019-05-30,39458.90265090793
2019-05-31,38730.674279656596
2019-06-01,38730.674279656596
2019-06-02,38730.674279656596
2019-06-03,38579.344458810105
2019-06-04,38314.669400446
2019-06-05,38314.669400446
2019-06-06,37202.67295126291
2019-06-07,36800.25291673084
2019-06-08,36800.25291673084
2019-06-09,36800.25291673084
2019-06-10,36617.86994109472
2019-06-11,36877.492392820925
2019-06-12,36894.43734184143
2019-06-13,36562.37726708583
2019-06-14,36432.956107008904
2019-06-15,36432.956107008904
2019-06-16,36432.956107008904
2019-06-17,35697.56625121847
2019-06-18,35627.869120173134
2019-06-19,35006.746577686485
2019-06-20,35038.439439520305
2019-06-21,34915.396423605205
2019-06-22,34915.396423605205
2019-06-23,34915.396423605205
2019-06-24,35381.453418045756
2019-06-25,35226.42026760247
2019-06-26,35381.249365068434
2019-06-27,35367.082699803716
2019-06-28,35073.99447170357
2019-06-29,35073.99447170357
2019-06-30,35073.99447170357
2019-07-01,35384.99093808543
2019-07-02,35305.30753848776
2019-07-03,35581.843079829654
2019-07-04,35491.456960904674
2019-07-05,35118.386164452284
2019-07-06,35118.386164452284
2019-07-07,35118.386164452284
2019-07-08,34186.74454091025
2019-07-09,34333.8889256697
2019-07-10,33763.367296471886
2019-07-11,33623.637587706995
2019-07-12,33873.11635368179
2019-07-13,33873.11635368179
2019-07-14,33873.11635368179
2019-07-15,33868.60254216909
2019-07-16,34171.64535388237
2019-07-17,33763.73236379558
2019-07-18,33089.72637010405
2019-07-19,32292.52991072263
2019-07-20,32292.52991072263
2019-07-21,32292.52991072263
2019-07-22,31716.634908358028
2019-07-23,31948.179432252207
2019-07-24,32097.254898997155
2019-07-25,31998.95037663466
2019-07-26,32168.947910127885
2019-07-27,32168.947910127885
2019-07-28,32168.947910127885
2019-07-29,31863.94440665128
2019-07-30,31101.14997498694
2019-07-31,31193.995423534594
2019-08-01,30704.329368713188
2019-08-02,30826.909827349547
2019-08-03,30826.909827349547
2019-08-04,30826.909827349547
2019-08-05,30414.8296827758
2019-08-06,30772.47561612641
2019-08-07,30832.119609779933
2019-08-08,31214.38511823609
2019-08-09,31261.456344199833
2019-08-10,31261.456344199833
2019-08-11,31261.456344199833
2019-08-12,31261.456344199833
2019-08-13,30929.99176440286
2019-08-14,31253.411084000516
2019-08-15,31253.411084000516
2019-08-16,30600.317385632683
2019-08-17,30600.317385632683
2019-08-18,30600.317385632683
2019-08-19,30840.53649001645
2019-08-20,30141.98951993038
2019-08-21,29406.339599588893
2019-08-22,28844.649706125543
2019-08-23,29218.642594092606
2019-08-24,29218.642594092606
2019-08-25,29218.642594092606
2019-08-26,29774.960964497117
2019-08-27,30505.658356693384
2019-08-28,30653.39163650539
2019-08-29,30107.78638117123
2019-08-30,30571.520905368572
2019-08-31,30571.520905368572
2019-09-01,30571.52090536857
2019-09-02,30571.52090536857
2019-09-03,30290.656482680915
2019-09-04,30203.51111509031
2019-09-05,30372.34180842914
2019-09-06,30822.045621548397
2019-09-07,30822.045621548397
2019-09-08,30822.045621548397
2019-09-09,31139.546738528537
2019-09-10,31139.546738528537
2019-09-11,31825.79919653684
2019-09-12,31800.142545210627
2019-09-13,32013.323451371645
2019-09-14,32013.323451371645
2019-09-15,32013.323451371645
2019-09-16,32213.080075347003
2019-09-17,31801.172011552786
2019-09-18,31964.423474835574
2019-09-19,31623.30133314297
2019-09-20,32680.988962938438
2019-09-21,32680.988962938438
2019-09-22,32680.988962938438
2019-09-23,33605.42022533355
2019-09-24,33525.989708167355
2019-09-25,33628.71947350241
2019-09-26,34351.26137707957
2019-09-27,34125.55523269316
2019-09-28,34125.55523269316
2019-09-29,34125.55523269316
2019-09-30,33698.2910822131
2019-10-01,32814.928725169506
2019-10-02,32814.928725169506
2019-10-03,32918.65693762901
2019-10-04,32733.55103875501
2019-10-05,32733.55103875501
2019-10-06,32733.55103875501
2019-10-07,32528.159207801455
2019-10-08,32528.159207801455
2019-10-09,33143.25586042191
2019-10-10,33604.043563373285
2019-10-11,33819.24114600411
2019-10-12,33819.24114600411
2019-10-13,33819.24114600411
2019-10-14,34425.37801668669
2019-10-15,34623.16853840552
2019-10-16,34357.11360661952
2019-10-17,35139.36117190768
2019-10-18,36200.65192891446
2019-10-19,36200.65192891446
2019-10-20,36200.65192891446
2019-10-21,36200.65192891446
2019-10-22,36026.87819227303
2019-10-23,35942.653659521966
2019-10-24,36129.6459055644
2019-10-25,36531.19397123113
2019-10-26,36531.19397123113
2019-10-27,36826.6177763337
2019-10-28,36826.6177763337
2019-10-29,37496.51549082302
2019-10-30,37516.65196842977
2019-10-31,37540.22546374737
2019-11-01,37706.23130325032
2019-11-02,37706.23130325032
2019-11-03,37706.23130325032
2019-11-04,38513.98800950109
2019-11-05,38143.1987479418
2019-11-06,38168.023311913224
2019-11-07,38326.93448962958
2019-11-08,37698.38977032689
2019-11-09,37698.38977032689
2019-11-10,37698.38977032689
2019-11-11,37598.569989971285
2019-11-12,37598.569989971285
2019-11-13,36882.02151226386
2019-11-14,36374.215342312884
2019-11-15,36359.277492248264
2019-11-16,36359.277492248264
2019-11-17,36359.277492248264
2019-11-18,36131.7716675915
2019-11-19,36768.62996112349
2019-11-20,36767.75724799216
2019-11-21,36736.22841956666
2019-11-22,36833.72301652431
2019-11-23,36833.72301652431
2019-11-24,36833.72301652431
2019-11-25,37516.09535175996
2019-11-26,37373.8359836062
2019-11-27,37713.5898515786
2019-11-28,37913.289723221955
2019-11-29,38316.156621790135
2019-11-30,38316.156621790135
2019-12-01,38316.15662179014
2019-12-02,38052.39153685498
2019-12-03,37899.56892136081
2019-12-04,38366.02772392395
2019-12-05,38553.07040669811
2019-12-06,38448.04503663193
2019-12-07,38448.04503663193
2019-12-08,38448.04503663193
2019-12-09,38752.6985606462
2019-12-10,38189.957281306546
2019-12-11,38754.76748835141
2019-12-12,38889.3873943295
2019-12-13,39357.62535060801
2019-12-14,39357.62535060801
2019-12-15,39357.62535060801
2019-12-16,39626.772956394125
2019-12-17,39910.5988980596
2019-12-18,39706.02711406509
2019-12-19,40222.18832268651
2019-12-20,40290.3370800504
2019-12-21,40290.3370800504
2019-12-22,40290.3370800504
2019-12-23,40689.60057364598
2019-12-24,40984.140866123606
2019-12-25,40984.140866123606
2019-12-26,41223.14572619664
2019-12-27,42054.62814297625
2019-12-28,42054.62814297625
2019-12-29,42054.62814297625
2019-12-30,41669.036867805815
2019-12-31,41492.90804204467
2020-01-01,41848.563597239816
2020-01-02,41929.77235547229
2020-01-03,41976.067386338465
2020-01-04,41976.067386338465
2020-01-05,41976.067386338465
2020-01-06,41183.979267632254
2020-01-07,41738.15410563838
2020-01-08,41568.312937204
2020-01-09,41440.99634662609
2020-01-10,41097.09580562941
2020-01-11,41097.09580562941
2020-01-12,41097.09580562941
2020-01-13,41224.79558492385
2020-01-14,42389.43547422326
2020-01-15,42140.95115974875
2020-01-16,42028.58235610671
2020-01-17,42100.670098826435
2020-01-18,42100.670098826435
2020-01-19,42100.670098826435
2020-01-20,41927.20819643867
2020-01-21,41203.35170651709
2020-01-22,40379.69910882733
2020-01-23,40483.42208637989
2020-01-24,41113.891700082204
2020-01-25,41113.891700082204
2020-01-26,41113.891700082204
2020-01-27,40963.533302951946
2020-01-28,40467.35088123682
2020-01-29,41338.52314047592
2020-01-30,40570.645290571476
2020-01-31,40661.843451268614
2020-02-01,40661.84345126861
2020-02-02,40661.84345126861
2020-02-03,40186.34633841364
2020-02-04,40892.678288054456
2020-02-05,41293.59559696074
2020-02-06,41288.16658276702
2020-02-07,41860.87054180885
2020-02-08,41860.87054180885
2020-02-09,41860.87054180885
2020-02-10,41762.8841674556
2020-02-11,41562.662347680816
2020-02-12,41349.114909533426
2020-02-13,41292.115099610775
2020-02-14,41468.93953390952
2020-02-15,41468.93953390952
2020-02-16,41468.93953390952
2020-02-17,41134.19554113708
2020-02-18,41238.18670172221
2020-02-19,41294.03951739121
2020-02-20,42088.54267358007
2020-02-21,42088.54267358007
2020-02-22,42088.54267358007
2020-02-23,42088.54267358007
2020-02-24,42084.70277911054
2020-02-25,41994.58922399825
2020-02-26,42625.93635037289
2020-02-27,42781.60005918139
2020-02-28,41493.595480820804
2020-02-29,41493.595480820804
2020-03-01,41493.5954808208
2020-03-02,40488.58299451466
2020-03-03,40361.21878706315
2020-03-04,40205.49419036436
2020-03-05,40761.65106840358
2020-03-06,40580.39653647112
2020-03-07,40580.39653647112
2020-03-08,40580.39653647112
2020-03-09,38526.285467140326
2020-03-10,38526.285467140326
2020-03-11,38148.83339344338
2020-03-12,35193.23248784154
2020-03-13,35989.877748592204
2020-03-14,35989.877748592204
2020-03-15,35989.877748592204
2020-03-16,34360.66677986132
2020-03-17,33456.22558055155
2020-03-18,31939.666624981903
2020-03-19,31405.419575235734
2020-03-20,32112.75487687037
2020-03-21,32112.75487687037
2020-03-22,32112.75487687037
2020-03-23,30364.12639308875
2020-03-24,30828.17102323838
2020-03-25,30880.240828007634
2020-03-26,30451.975864919565
2020-03-27,30401.08391883532
2020-03-28,30401.08391883532
2020-03-29,30401.08391883532
2020-03-30,30086.03804564017
2020-03-31,30525.021640540137
2020-04-01,30774.789534740907
2020-04-02,30774.789534740907
2020-04-03,31089.915869451637
2020-04-04,31089.915869451637
2020-04-05,31089.915869451637
2020-04-06,31089.915869451637
2020-04-07,32462.366580377748
2020-04-08,32901.89746212444
2020-04-09,33388.561776664355
2020-04-10,33388.561776664355
2020-04-11,33388.561776664355
2020-04-12,33388.561776664355
2020-04-13,33528.27642586804
2020-04-14,33528.27642586804
2020-04-15,33150.290033617304
2020-04-16,33327.51951932238
2020-04-17,33473.98517082032
2020-04-18,33473.98517082032
2020-04-19,33473.98517082032
2020-04-20,33061.118604592506
2020-04-21,32403.618834869987
2020-04-22,32192.66503025059
2020-04-23,32376.729664544793
2020-04-24,33612.32830507735
2020-04-25,33612.32830507735
2020-04-26,33612.32830507735
2020-04-27,34680.166340510215
2020-04-28,35034.35146347
2020-04-29,35036.073295577575
2020-04-30,34562.508098245235
2020-05-01,34562.508098245235
2020-05-02,34562.508098245235
2020-05-03,34562.508098245235
2020-05-04,34313.92418600062
2020-05-05,34304.80019227233
2020-05-06,34341.23851513846
2020-05-07,35063.79079344387
2020-05-08,34866.45507365686
2020-05-09,34866.45507365686
2020-05-10,34866.45507365686
2020-05-11,35262.64500033315
2020-05-12,35363.33124068452
2020-05-13,35512.59302735468
2020-05-14,37279.88316188782
2020-05-15,37535.46296723105
2020-05-16,37535.46296723105
2020-05-17,37535.46296723105
2020-05-18,35518.081559496626
2020-05-19,34661.129835107655
2020-05-20,35399.66349333602
2020-05-21,36675.252267228025
2020-05-22,36762.5518892088
2020-05-23,36762.5518892088
2020-05-24,36762.5518892088
2020-05-25,36762.5518892088
2020-05-26,37395.45287007312
2020-05-27,37110.405882582825
2020-05-28,38357.58259791572
2020-05-29,38973.31603362227
2020-05-30,38973.31603362227
2020-05-31,38973.31603362227
2020-06-01,38306.16905276189
2020-06-02,38457.14871174489
2020-06-03,39364.68881222927
2020-06-04,39831.78909475138
2020-06-05,40011.94617123892
2020-06-06,40011.94617123892
2020-06-07,40011.94617123892
2020-06-08,39806.41535161959
