,0
2017-08-30,29133.769969383866
2017-08-31,29268.339209513935
2017-09-01,29650.223798528335
2017-09-02,29650.223798528335
2017-09-03,29650.223798528335
2017-09-04,29461.419523980403
2017-09-05,29660.00521873618
2017-09-06,29733.33170157764
2017-09-07,29888.443680172226
2017-09-08,29975.246001069758
2017-09-09,29975.246001069758
2017-09-10,29975.246001069758
2017-09-11,30193.231661183265
2017-09-12,30715.244480755013
2017-09-13,30455.98686439213
2017-09-14,30345.318728787148
2017-09-15,30364.277541771793
2017-09-16,30364.277541771793
2017-09-17,30364.277541771793
2017-09-18,30290.29566662285
2017-09-19,30296.994942855345
2017-09-20,30433.1182643649
2017-09-21,30469.467134873783
2017-09-22,29261.217479572813
2017-09-23,29261.217479572813
2017-09-24,29261.217479572813
2017-09-25,28761.85637990504
2017-09-26,29041.198713122572
2017-09-27,28716.876560938148
2017-09-28,29010.105942034803
2017-09-29,29154.2066097698
2017-09-30,29154.2066097698
2017-10-01,29154.2066097698
2017-10-02,29154.2066097698
2017-10-03,29241.147633707944
2017-10-04,29295.506185340317
2017-10-05,29149.153821211497
2017-10-06,29782.497246169652
2017-10-07,29782.497246169652
2017-10-08,29782.497246169652
2017-10-09,29804.297586253055
2017-10-10,29888.16520141068
2017-10-11,29750.73350711051
2017-10-12,30124.43723063234
2017-10-13,30196.21129017586
2017-10-14,30196.21129017586
2017-10-15,30196.21129017586
2017-10-16,30402.280788349723
2017-10-17,30436.265162199947
2017-10-18,30098.784579309395
2017-10-19,29980.48158834654
2017-10-20,29980.48158834654
2017-10-21,29980.48158834654
2017-10-22,29980.48158834654
2017-10-23,29994.406731556905
2017-10-24,29916.454296624168
2017-10-25,30164.09984571518
2017-10-26,30543.590514859374
2017-10-27,30823.538537338478
2017-10-28,30823.538537338478
2017-10-29,30823.538537338478
2017-10-30,30994.759155917585
2017-10-31,30885.333202986716
2017-11-01,30940.801927560344
2017-11-02,30814.28765453114
2017-11-03,30704.71054278964
2017-11-04,30704.71054278964
2017-11-05,30704.71054278964
2017-11-06,30714.693158186117
2017-11-07,29582.563865508826
2017-11-08,29752.466015531365
2017-11-09,29715.49950411955
2017-11-10,29771.571269203476
2017-11-11,29771.571269203476
2017-11-12,29771.571269203476
2017-11-13,29570.734835093066
2017-11-14,29560.1840653328
2017-11-15,29235.967733134825
2017-11-16,29357.932983454695
2017-11-17,29493.620563605837
2017-11-18,29493.620563605837
2017-11-19,29493.620563605837
2017-11-20,29513.29825009052
2017-11-21,29648.470236407476
2017-11-22,29638.5769264404
2017-11-23,29604.9374888721
2017-11-24,29660.366157680663
2017-11-25,29660.366157680663
2017-11-26,29660.366157680663
2017-11-27,29709.849634934628
2017-11-28,29608.15601318849
2017-11-29,29537.20047305399
2017-11-30,29196.13105157607
2017-12-01,28899.778068672396
2017-12-02,28899.778068672396
2017-12-03,28899.778068672396
2017-12-04,28869.843015692637
2017-12-05,28840.541761137625
2017-12-06,28866.32165517003
2017-12-07,29299.746031298204
2017-12-08,29547.887162855423
2017-12-09,29547.887162855423
2017-12-10,29547.887162855423
2017-12-11,29740.423781780344
2017-12-12,29643.517227555152
2017-12-13,29582.7730298273
2017-12-14,29613.76781400313
2017-12-15,29804.25684559154
2017-12-16,29804.25684559154
2017-12-17,29804.25684559154
2017-12-18,30110.062436801927
2017-12-19,31109.862038335203
2017-12-20,31006.929541190893
2017-12-21,30770.11267642341
2017-12-22,31001.355654069324
2017-12-23,31001.355654069324
2017-12-24,31001.355654069324
2017-12-25,31001.355654069324
2017-12-26,30938.55901368252
2017-12-27,30854.063251825995
2017-12-28,30872.968351361313
2017-12-29,31068.318024945554
2017-12-30,31068.318024945554
2017-12-31,31068.318024945554
2018-01-01,30765.241397251757
2018-01-02,30637.458498608983
2018-01-03,30376.724008894227
2018-01-04,30467.230030019367
2018-01-05,30639.140305690606
2018-01-06,30639.140305690606
2018-01-07,30639.140305690606
2018-01-08,30760.54567964882
2018-01-09,30597.890122090113
2018-01-10,30583.181194155834
2018-01-11,30563.66694744697
2018-01-12,30805.299662570465
2018-01-13,30805.299662570465
2018-01-14,30805.299662570465
2018-01-15,30762.52208253022
2018-01-16,30659.05728632269
2018-01-17,30577.571093555147
2018-01-18,30474.045074851314
2018-01-19,30564.980876467962
2018-01-20,30564.980876467962
2018-01-21,30564.980876467962
2018-01-22,30798.242549559243
2018-01-23,31048.13991251102
2018-01-24,31265.89726716625
2018-01-25,31009.388251550154
2018-01-26,31009.388251550154
2018-01-27,31009.388251550154
2018-01-28,31009.388251550154
2018-01-29,30852.93650206142
2018-01-30,30503.130413003506
2018-01-31,30129.10536709679
2018-02-01,29970.352691178887
2018-02-02,29445.654244234553
2018-02-03,29445.654244234553
2018-02-04,29445.654244234553
2018-02-05,29444.422768824752
2018-02-06,28524.28304549303
2018-02-07,28465.32207636677
2018-02-08,28675.587613305343
2018-02-09,28516.033299594397
2018-02-10,28516.033299594397
2018-02-11,28516.033299594397
2018-02-12,28670.494220304656
2018-02-13,28670.494220304656
2018-02-14,28659.908647151504
2018-02-15,28512.16097031685
2018-02-16,28132.338837347175
2018-02-17,28132.338837347175
2018-02-18,28132.338837347175
2018-02-19,27731.805902001543
2018-02-20,27770.344363818625
2018-02-21,28413.89542263381
2018-02-22,28613.83286999699
2018-02-23,29119.25659878977
2018-02-24,29119.25659878977
2018-02-25,29119.25659878977
2018-02-26,29020.0671950968
2018-02-27,28897.0118027432
2018-02-28,28949.04027948994
2018-03-01,28993.837934897612
2018-03-02,28993.837934897612
2018-03-03,28993.837934897612
2018-03-04,28993.837934897612
2018-03-05,29048.89926167427
2018-03-06,28707.278362784804
2018-03-07,28596.246289065406
2018-03-08,28656.284901576488
2018-03-09,28672.149233629807
2018-03-10,28672.149233629807
2018-03-11,28672.149233629807
2018-03-12,28853.49258271643
2018-03-13,28726.3757035043
2018-03-14,28774.00357704477
2018-03-15,28821.34567562373
2018-03-16,28526.505433868308
2018-03-17,28526.505433868308
2018-03-18,28526.505433868308
2018-03-19,28422.110108865185
2018-03-20,28458.90034686814
2018-03-21,28588.855281784807
2018-03-22,28497.650769858865
2018-03-23,28581.57834336644
2018-03-24,28581.57834336644
2018-03-25,28581.57834336644
2018-03-26,28559.45263311209
2018-03-27,28725.36957334868
2018-03-28,28417.37575551863
2018-03-29,28417.37575551863
2018-03-30,28417.37575551863
2018-03-31,28417.37575551863
2018-04-01,28417.37575551863
2018-04-02,28514.31122333815
2018-04-03,28512.300443509208
2018-04-04,28004.616894141327
2018-04-05,28499.760628488104
2018-04-06,28468.154823639336
2018-04-07,28468.154823639336
2018-04-08,28468.154823639336
2018-04-09,28650.963349853228
2018-04-10,28556.311553522253
2018-04-11,28748.83110471352
2018-04-12,28944.727031732924
2018-04-13,29136.485381629904
2018-04-14,29136.485381629904
2018-04-15,29136.485381629904
2018-04-16,29265.90173334399
2018-04-17,29526.729715141348
2018-04-18,29344.844645991747
2018-04-19,29086.73615632661
2018-04-20,28858.4820021555
2018-04-21,28858.4820021555
2018-04-22,28858.4820021555
2018-04-23,29196.768124930037
2018-04-24,29221.46976089812
2018-04-25,29027.921540438983
2018-04-26,29414.685887291227
2018-04-27,29409.28202016658
2018-04-28,29409.28202016658
2018-04-29,29409.28202016658
2018-04-30,29801.10752696065
2018-05-01,29801.10752696065
2018-05-02,29485.438869459995
2018-05-03,29289.989991316248
2018-05-04,29294.161706214658
2018-05-05,29294.161706214658
2018-05-06,29294.161706214658
2018-05-07,29571.650196598923
2018-05-08,29451.17938891187
2018-05-09,29621.081928933778
2018-05-10,29480.34290908168
2018-05-11,29850.519894085108
2018-05-12,29850.519894085108
2018-05-13,29850.519894085108
2018-05-14,29787.757815329263
2018-05-15,30017.37148017906
2018-05-16,30337.116767504605
2018-05-17,30204.979996764156
2018-05-18,30375.21190193358
2018-05-19,30375.21190193358
2018-05-20,30375.21190193358
2018-05-21,30085.201168554897
2018-05-22,29860.21937997327
2018-05-23,29732.108622164367
2018-05-24,30066.643522919112
2018-05-25,30326.211117530664
2018-05-26,30326.211117530664
2018-05-27,30326.211117530664
2018-05-28,30195.057558148477
2018-05-29,30011.594638140064
2018-05-30,30271.76442748723
2018-05-31,30797.911996371626
2018-06-01,30457.18384323531
2018-06-02,30457.18384323531
2018-06-03,30457.18384323531
2018-06-04,30112.30865968379
2018-06-05,30058.429286650255
2018-06-06,30236.07944121783
2018-06-07,30311.5521381161
2018-06-08,30415.44853801137
2018-06-09,30415.44853801137
2018-06-10,30415.44853801137
2018-06-11,30492.9120030688
2018-06-12,30670.522435905055
2018-06-13,30711.755830704577
2018-06-14,30625.508532788856
2018-06-15,30938.444744852226
2018-06-16,30938.444744852226
2018-06-17,30938.444744852226
2018-06-18,30569.886705986104
2018-06-19,30223.882501029264
2018-06-20,30494.971576833184
2018-06-21,30309.373965201332
2018-06-22,30522.331776015315
2018-06-23,30522.331776015315
2018-06-24,30522.331776015315
2018-06-25,30625.393766467554
2018-06-26,30599.69527416669
2018-06-27,30633.68175047348
2018-06-28,30597.06626132541
2018-06-29,30592.378620488205
2018-06-30,30592.378620488205
2018-07-01,30592.378620488205
2018-07-02,30564.814635389965
2018-07-03,30954.056466581176
2018-07-04,31236.929927276342
2018-07-05,30803.684871481462
2018-07-06,30664.77677702674
2018-07-07,30664.77677702674
2018-07-08,30664.77677702674
2018-07-09,30859.645730917662
2018-07-10,30716.706066568004
2018-07-11,30942.64244986445
2018-07-12,30988.81281282043
2018-07-13,30959.835712986704
2018-07-14,30959.835712986704
2018-07-15,30959.835712986704
2018-07-16,30511.79760527439
2018-07-17,30433.56862364868
2018-07-18,30146.10540446344
2018-07-19,30094.62717815255
2018-07-20,30746.650610869947
2018-07-21,30746.650610869947
2018-07-22,30746.650610869947
2018-07-23,30995.96713843722
2018-07-24,30849.542318455344
2018-07-25,30657.512604320127
2018-07-26,30623.980786051026
2018-07-27,30668.406592430976
2018-07-28,30668.406592430976
2018-07-29,30668.406592430976
2018-07-30,30633.594124984964
2018-07-31,30811.309640583295
2018-08-01,30873.038294279446
2018-08-02,30682.32261466011
2018-08-03,31042.36490919396
2018-08-04,31042.36490919396
2018-08-05,31042.36490919396
2018-08-06,30915.5793805124
2018-08-07,30971.318504355513
2018-08-08,31110.160852358695
2018-08-09,31107.320065495616
2018-08-10,31027.507142498
2018-08-11,31027.507142498
2018-08-12,31027.507142498
2018-08-13,30645.84612983357
2018-08-14,30981.058589160377
2018-08-15,30981.058589160377
2018-08-16,31006.99739661537
2018-08-17,31192.610181122578
2018-08-18,31192.610181122578
2018-08-19,31192.610181122578
2018-08-20,31052.791610898945
2018-08-21,31167.061781378594
2018-08-22,31167.061781378594
2018-08-23,31016.962876019694
2018-08-24,30900.03590806632
2018-08-25,30900.03590806632
2018-08-26,30900.03590806632
2018-08-27,31268.066792246544
2018-08-28,31366.381148996865
2018-08-29,31265.5874123592
2018-08-30,31106.101855021327
2018-08-31,31072.155968206436
2018-09-01,31072.155968206436
2018-09-02,31072.155968206436
2018-09-03,30657.886860658728
2018-09-04,30622.882775519633
2018-09-05,30406.186794414498
2018-09-06,30501.177712497993
2018-09-07,30789.353362633097
2018-09-08,30789.353362633097
2018-09-09,30789.353362633097
2018-09-10,27151.43519415063
2018-09-11,26861.63331346614
2018-09-12,26740.38038643546
2018-09-13,26740.38038643546
2018-09-14,26876.539032970377
2018-09-15,26876.539032970377
2018-09-16,26876.539032970377
2018-09-17,22135.914044442987
2018-09-18,22015.260195531446
2018-09-19,22075.434880291374
2018-09-20,22075.434880291374
2018-09-21,22061.13736938821
2018-09-22,22061.13736938821
2018-09-23,22061.13736938821
2018-09-24,19578.13062248374
2018-09-25,19681.223312613656
2018-09-26,19340.542131492548
2018-09-27,19432.88502381417
2018-09-28,19463.91986286347
2018-09-29,19463.91986286347
2018-09-30,19463.91986286347
2018-10-01,19822.575560076337
2018-10-02,19822.575560076337
2018-10-03,19487.189580407678
2018-10-04,19054.788301853478
2018-10-05,19195.67929024222
2018-10-06,19195.67929024222
2018-10-07,19195.67929024222
2018-10-08,22589.526206277158
2018-10-09,22591.8525976157
2018-10-10,22231.09358605261
2018-10-11,21471.098837902333
2018-10-12,21041.251308601717
2018-10-13,21041.251308601717
2018-10-14,21041.251308601717
2018-10-15,17183.658427187125
2018-10-16,17208.272542502727
2018-10-17,17436.525890503675
2018-10-18,17436.525890503675
2018-10-19,16553.46001609845
2018-10-20,16553.46001609845
2018-10-21,16553.46001609845
2018-10-22,15150.525016744354
2018-10-23,14709.735189182727
2018-10-24,15074.466309477255
2018-10-25,15377.4418418996
2018-10-26,14819.765964977998
2018-10-27,14819.765964977998
2018-10-28,14819.765964977998
2018-10-29,15120.767946780827
2018-10-30,14996.667130220463
2018-10-31,15154.77328240194
2018-11-01,14654.856498798088
2018-11-02,14632.029056421958
2018-11-03,14632.029056421958
2018-11-04,14632.029056421958
2018-11-05,14661.13187894949
2018-11-06,14681.006931658583
2018-11-07,14759.98128400364
2018-11-08,14759.98128400364
2018-11-09,14801.363950380575
2018-11-10,14801.363950380575
2018-11-11,14801.363950380575
2018-11-12,23407.510999222726
2018-11-13,23642.225917092277
2018-11-14,23943.397279601642
2018-11-15,24088.744299981
2018-11-16,24042.686400725383
2018-11-17,24042.686400725383
2018-11-18,24042.686400725383
2018-11-19,28470.43677862577
2018-11-20,28192.268272981324
2018-11-21,28234.713910155137
2018-11-22,27902.563182608515
2018-11-23,27902.563182608515
2018-11-24,27902.563182608515
2018-11-25,27902.563182608515
2018-11-26,28169.293434724146
2018-11-27,28143.189384657933
2018-11-28,28078.973261999032
2018-11-29,28361.774037648865
2018-11-30,27953.436824726472
2018-12-01,27953.436824726472
2018-12-02,27953.436824726472
2018-12-03,27855.769238519886
2018-12-04,28010.183470616972
2018-12-05,27796.445634968957
2018-12-06,27214.6665724471
2018-12-07,27521.584232232897
2018-12-08,27521.584232232897
2018-12-09,27521.584232232897
2018-12-10,27125.904759830562
2018-12-11,27244.616223116875
2018-12-12,27866.88976867699
2018-12-13,28214.86984670499
2018-12-14,28240.6161941661
2018-12-15,28240.6161941661
2018-12-16,28240.6161941661
2018-12-17,28208.875202465348
2018-12-18,28217.46491725321
2018-12-19,28618.653095363046
2018-12-20,28680.926229507724
2018-12-21,28216.343451661385
2018-12-22,28216.343451661385
2018-12-23,28216.343451661385
2018-12-24,27875.660940344635
2018-12-25,27875.660940344635
2018-12-26,28267.006944489323
2018-12-27,28315.647800186664
2018-12-28,28424.872018930604
2018-12-29,28424.872018930604
2018-12-30,28424.872018930604
2018-12-31,28441.99694279593
2019-01-01,28471.27178982665
2019-01-02,28009.65464035478
2019-01-03,27781.28044302135
2019-01-04,27981.776458422028
2019-01-05,27981.776458422028
2019-01-06,27981.776458422028
2019-01-07,27632.836061696704
2019-01-08,27699.22317777573
2019-01-09,27617.70234513644
2019-01-10,27389.218928177073
2019-01-11,27354.874612255942
2019-01-12,27354.874612255942
2019-01-13,27354.874612255942
2019-01-14,27063.95036236033
2019-01-15,27425.393190477
2019-01-16,27558.384323491504
2019-01-17,27381.416126765736
2019-01-18,27156.49259148542
2019-01-19,27156.49259148542
2019-01-20,27156.49259148542
2019-01-21,27072.328959884464
2019-01-22,26986.854289784278
2019-01-23,26677.130800175888
2019-01-24,26603.003284243034
2019-01-25,26226.989296102496
2019-01-26,26226.989296102496
2019-01-27,26226.989296102496
2019-01-28,25725.463744665463
2019-01-29,25708.77688546297
2019-01-30,25677.55623557677
2019-01-31,26028.504623060435
2019-02-01,26123.237987814944
2019-02-02,26123.237987814944
2019-02-03,26123.237987814944
2019-02-04,26267.935555438133
2019-02-05,26583.755916293674
2019-02-06,26710.710694297264
2019-02-07,26722.75787035963
2019-02-08,26575.35808664636
2019-02-09,26575.35808664636
2019-02-10,26575.35808664636
2019-02-11,26629.580842172687
2019-02-12,26493.85477641448
2019-02-13,26493.85477641448
2019-02-14,26167.044055385388
2019-02-15,26092.574466235106
2019-02-16,26092.574466235106
2019-02-17,26092.574466235106
2019-02-18,25926.921271835665
2019-02-19,25531.726626996773
2019-02-20,25972.768560746805
2019-02-21,26065.694196606528
2019-02-22,26163.03054128785
2019-02-23,26163.03054128785
2019-02-24,26163.03054128785
2019-02-25,26458.087870658477
2019-02-26,26457.190452080373
2019-02-27,25988.82595319082
2019-02-28,25958.784523112525
2019-03-01,26126.609766238445
2019-03-02,26126.609766238445
2019-03-03,26126.609766238445
2019-03-04,26126.609766238445
2019-03-05,25639.918301095022
2019-03-06,25819.099224788126
2019-03-07,25277.2903494268
2019-03-08,24979.92940596359
2019-03-09,24979.92940596359
2019-03-10,24979.92940596359
2019-03-11,25031.683032054098
2019-03-12,25159.295380082633
2019-03-13,24806.930186993595
2019-03-14,24758.126147635718
2019-03-15,25079.958336665943
2019-03-16,25079.958336665943
2019-03-17,25079.958336665943
2019-03-18,25056.122803080776
2019-03-19,25212.8591148674
2019-03-20,24946.849098830236
2019-03-21,24946.849098830236
2019-03-22,24893.705678455302
2019-03-23,24893.705678455302
2019-03-24,24893.705678455302
2019-03-25,24541.167392863616
2019-03-26,24734.443261885524
2019-03-27,24541.518091661357
2019-03-28,24948.56381899253
2019-03-29,24948.56381899253
2019-03-30,24948.56381899253
2019-03-31,24948.56381899253
2019-04-01,25141.86068525832
2019-04-02,25121.550944461025
2019-04-03,24953.54596526273
2019-04-04,25055.35743220353
2019-04-05,25081.10841643518
2019-04-06,25081.10841643518
2019-04-07,25081.10841643518
2019-04-08,24960.177711061588
2019-04-09,25057.19786729122
2019-04-10,24997.13942150137
2019-04-11,25134.60800792765
2019-04-12,25081.886166094766
2019-04-13,25081.886166094766
2019-04-14,25081.886166094766
2019-04-15,25032.56805662345
2019-04-16,25258.635170597525
2019-04-17,25258.635170597525
2019-04-18,25152.05540038806
2019-04-19,25152.05540038806
2019-04-20,25152.05540038806
2019-04-21,25152.05540038806
2019-04-22,24863.412589520733
2019-04-23,24949.79561493716
2019-04-24,25169.902003505063
2019-04-25,25191.049786254523
2019-04-26,25302.673166169243
2019-04-27,25302.673166169243
2019-04-28,25302.673166169243
2019-04-29,25302.673166169243
2019-04-30,25175.7445497954
2019-05-01,25175.7445497954
2019-05-02,25137.422492190086
2019-05-03,25197.04584317461
2019-05-04,25197.04584317461
2019-05-05,25197.04584317461
2019-05-06,25106.757757253832
2019-05-07,24825.333902787817
2019-05-08,24507.440285805915
2019-05-09,24456.11483628911
2019-05-10,24238.08929312514
2019-05-11,24238.08929312514
2019-05-12,24238.08929312514
2019-05-13,23965.641587979797
2019-05-14,23960.366993644348
2019-05-15,23768.771549171128
2019-05-16,24011.871545301976
2019-05-17,24312.016468848247
2019-05-18,24312.016468848247
2019-05-19,24312.016468848247
2019-05-20,24875.801819825647
2019-05-21,24697.487785200767
2019-05-22,24673.030606243497
2019-05-23,24670.144839947665
2019-05-24,24818.162698362066
2019-05-25,24818.162698362066
2019-05-26,24818.162698362066
2019-05-27,25005.083496027313
2019-05-28,24866.59661023589
2019-05-29,24853.096612792506
2019-05-30,25079.167901608274
2019-05-31,24978.79031336522
2019-06-01,24978.79031336522
2019-06-02,24978.79031336522
2019-06-03,25314.27557748065
2019-06-04,25237.028778934757
2019-06-05,25237.028778934757
2019-06-06,25196.538584014328
2019-06-07,25238.077706806114
2019-06-08,25238.077706806114
2019-06-09,25238.077706806114
2019-06-10,25290.00257764338
2019-06-11,25391.585100294003
2019-06-12,25271.637234515343
2019-06-13,25395.637471736187
2019-06-14,25083.287857011044
2019-06-15,25083.287857011044
2019-06-16,25083.287857011044
2019-06-17,24726.60149123497
2019-06-18,24670.516692069352
2019-06-19,24815.389821589215
2019-06-20,24884.76036882549
2019-06-21,24592.971732016147
2019-06-22,24592.971732016147
2019-06-23,24592.971732016147
2019-06-24,24526.797316336015
2019-06-25,24740.22238003001
2019-06-26,24765.88302375022
2019-06-27,24903.698030224637
2019-06-28,24986.85524060131
2019-06-29,24986.85524060131
2019-06-30,24986.85524060131
2019-07-01,24935.827293555583
2019-07-02,25028.72292295087
2019-07-03,25114.40253436957
2019-07-04,25014.70091228019
2019-07-05,24773.368656251412
2019-07-06,24773.368656251412
2019-07-07,24773.368656251412
2019-07-08,23943.90114195239
2019-07-09,23583.972983590134
2019-07-10,23380.701074546283
2019-07-11,23560.147823484855
2019-07-12,23420.356430811313
2019-07-13,23420.356430811313
2019-07-14,23420.356430811313
2019-07-15,23306.34524164062
2019-07-16,23717.8045555074
2019-07-17,23721.62467041218
2019-07-18,23412.233788003185
2019-07-19,23209.87799363868
2019-07-20,23209.87799363868
2019-07-21,23209.87799363868
2019-07-22,23306.163855181418
2019-07-23,23505.950263409428
2019-07-24,23728.984950955935
2019-07-25,24033.77899795732
2019-07-26,24418.87367967257
2019-07-27,24418.87367967257
2019-07-28,24418.87367967257
2019-07-29,23881.873507889617
2019-07-30,23574.39501369787
2019-07-31,23338.204809761985
2019-08-01,23002.02220486579
2019-08-02,22696.915235311535
2019-08-03,22696.915235311535
2019-08-04,22696.915235311535
2019-08-05,22122.73830008915
2019-08-06,21859.556417524233
2019-08-07,22078.061931461096
2019-08-08,22326.41674544968
2019-08-09,22253.9147213007
2019-08-10,22253.9147213007
2019-08-11,22253.9147213007
2019-08-12,22253.9147213007
2019-08-13,22215.66021543243
2019-08-14,22458.891277869025
2019-08-15,22458.891277869025
2019-08-16,22800.004242589373
2019-08-17,22800.004242589373
2019-08-18,22800.004242589373
2019-08-19,22670.116266772286
2019-08-20,22824.67443141793
2019-08-21,22723.565920921217
2019-08-22,22580.685191620418
2019-08-23,22655.858529902333
2019-08-24,22655.858529902333
2019-08-25,22655.858529902333
2019-08-26,22827.610831353726
2019-08-27,22845.62203134648
2019-08-28,22836.22899417385
2019-08-29,22974.762734973978
2019-08-30,23081.618033280716
2019-08-31,23081.618033280716
2019-09-01,23081.618033280716
2019-09-02,23081.618033280716
2019-09-03,22609.67960936223
2019-09-04,22151.589347110392
2019-09-05,22020.063566937362
2019-09-06,22180.06498258365
2019-09-07,22180.06498258365
2019-09-08,22180.06498258365
2019-09-09,22279.58615000005
2019-09-10,22279.58615000005
2019-09-11,22487.691852728793
2019-09-12,22211.62030307473
2019-09-13,22435.192770229052
2019-09-14,22435.192770229052
2019-09-15,22435.192770229052
2019-09-16,22316.293103837022
2019-09-17,21959.889957729454
2019-09-18,22111.369570643
2019-09-19,21940.85987309828
2019-09-20,23086.53589883991
2019-09-21,23086.53589883991
2019-09-22,23086.53589883991
2019-09-23,23731.159583582456
2019-09-24,23609.458816668135
2019-09-25,23448.91752612948
2019-09-26,23876.027311551778
2019-09-27,23634.691679361356
2019-09-28,23634.691679361356
2019-09-29,23634.691679361356
2019-09-30,23686.12530243549
2019-10-01,23618.976414031975
2019-10-02,23618.976414031975
2019-10-03,23640.803012358407
2019-10-04,23321.453879977435
2019-10-05,23321.453879977435
2019-10-06,23321.453879977435
2019-10-07,23249.93777147589
2019-10-08,23249.93777147589
2019-10-09,23431.3060544634
2019-10-10,23283.175677630505
2019-10-11,23330.04830911355
2019-10-12,23330.04830911355
2019-10-13,23330.04830911355
2019-10-14,23448.048752746574
2019-10-15,23822.419854327385
2019-10-16,23963.7946867824
2019-10-17,24499.843435670908
2019-10-18,24526.67355431905
2019-10-19,24526.67355431905
2019-10-20,24526.67355431905
2019-10-21,24526.67355431905
2019-10-22,24495.401414843283
2019-10-23,24498.131113228534
2019-10-24,24633.367253870972
2019-10-25,24708.06860678519
2019-10-26,24708.06860678519
2019-10-27,18108.323846292293
2019-10-28,18108.323846292293
2019-10-29,25133.967290491746
2019-10-30,25405.816752451716
2019-10-31,25378.092678307108
2019-11-01,24966.761987488753
2019-11-02,24966.761987488753
2019-11-03,24966.761987488753
2019-11-04,21360.287777821075
2019-11-05,21251.549847457845
2019-11-06,21227.700042756784
2019-11-07,21310.255119375946
2019-11-08,21173.48963157847
2019-11-09,21173.48963157847
2019-11-10,21173.48963157847
2019-11-11,21071.51874759568
2019-11-12,21071.51874759568
2019-11-13,21056.46773635094
2019-11-14,21104.027119696373
2019-11-15,21167.229094930983
2019-11-16,21167.229094930983
2019-11-17,21167.229094930983
2019-11-18,21100.847516926955
2019-11-19,21258.231586866794
2019-11-20,21325.892909213588
2019-11-21,21371.916571955317
2019-11-22,21292.814862914274
2019-11-23,21292.814862914274
2019-11-24,21292.814862914274
2019-11-25,21544.487863064423
2019-11-26,21490.285381005993
2019-11-27,21746.510242900396
2019-11-28,21850.592271234895
2019-11-29,21611.239785093174
2019-11-30,21611.239785093174
2019-12-01,21611.239785093174
2019-12-02,25020.11293838
2019-12-03,24889.453130825197
2019-12-04,25069.535002778073
2019-12-05,24787.778362956604
2019-12-06,24228.634635437447
2019-12-07,24228.634635437447
2019-12-08,24228.634635437447
2019-12-09,24234.376988608903
2019-12-10,24083.58237909774
2019-12-11,24016.025352261386
2019-12-12,24327.56132636645
2019-12-13,24514.350620220965
2019-12-14,24514.350620220965
2019-12-15,24514.350620220965
2019-12-16,24389.840844007773
2019-12-17,24680.882996372355
2019-12-18,24668.37123491656
2019-12-19,24830.787762908276
2019-12-20,25047.203641105905
2019-12-21,25047.203641105905
2019-12-22,25047.203641105905
2019-12-23,24917.542516705347
2019-12-24,24916.984251474023
2019-12-25,24916.984251474023
2019-12-26,24741.461854943445
2019-12-27,25106.56481779531
2019-12-28,25106.56481779531
2019-12-29,25106.56481779531
2019-12-30,25060.63209210621
2019-12-31,24798.988172048113
2020-01-01,24690.345608829262
2020-01-02,24911.46219727293
2020-01-03,24775.98875943422
2020-01-04,24775.98875943422
2020-01-05,24775.98875943422
2020-01-06,24255.878819074645
2020-01-07,24255.03037291334
2020-01-08,24193.434535274915
2020-01-09,24849.904976010293
2020-01-10,24881.210353685445
2020-01-11,24881.210353685445
2020-01-12,24881.210353685445
2020-01-13,25029.089434947477
2020-01-14,25090.727377075753
2020-01-15,25161.47699099468
2020-01-16,25070.333650607885
2020-01-17,25008.7652572469
2020-01-18,25008.7652572469
2020-01-19,25008.7652572469
2020-01-20,24975.778156833745
2020-01-21,24660.19540332153
2020-01-22,24450.44765492617
2020-01-23,24662.80095649373
2020-01-24,24741.32910179077
2020-01-25,24741.32910179077
2020-01-26,24741.32910179077
2020-01-27,24549.80647141282
2020-01-28,24277.412194778306
2020-01-29,24559.444314305805
2020-01-30,24400.626001844998
2020-01-31,23938.981772681942
2020-02-01,23938.981772681942
2020-02-02,23938.981772681942
2020-02-03,23966.56788868708
2020-02-04,24712.398138518154
2020-02-05,24675.427480101916
2020-02-06,24758.414690701306
2020-02-07,24622.020607333252
2020-02-08,24622.020607333252
2020-02-09,24622.020607333252
2020-02-10,23914.626460699397
2020-02-11,24061.93285562356
2020-02-12,24174.0651192503
2020-02-13,24543.67356269952
2020-02-14,24216.83421973929
2020-02-15,24216.83421973929
2020-02-16,24216.83421973929
2020-02-17,24168.33726763164
2020-02-18,24126.588928559606
2020-02-19,24273.284847026836
2020-02-20,24128.91836157403
2020-02-21,24128.91836157403
2020-02-22,24128.91836157403
2020-02-23,24128.91836157403
2020-02-24,23708.584058552602
2020-02-25,23456.675810603636
2020-02-26,23274.49295183549
2020-02-27,23119.69161901821
2020-02-28,21659.50061237775
2020-02-29,21659.50061237775
2020-03-01,21659.50061237775
2020-03-02,21542.194423433866
2020-03-03,21935.027231567008
2020-03-04,22206.079341048346
2020-03-05,22262.904643971167
2020-03-06,21923.742870500857
2020-03-07,21923.742870500857
2020-03-08,21923.742870500857
2020-03-09,21159.92015591415
2020-03-10,21159.92015591415
2020-03-11,21281.45244442633
2020-03-12,20010.96745572085
2020-03-13,20157.27855274516
2020-03-14,20157.27855274516
2020-03-15,20157.27855274516
2020-03-16,14038.106462496773
2020-03-17,14114.477415568668
2020-03-18,13389.63138063993
2020-03-19,12563.32350812539
