,0
2020-07-10,36010.97604161184
2020-07-11,36010.97604161184
2020-07-12,36010.97604161184
2020-07-13,35771.79645515076
2020-07-14,35739.697137458985
2020-07-15,37042.48302086025
2020-07-16,37215.81720210251
2020-07-17,38565.56752996218
2020-07-18,38565.56752996218
2020-07-19,38565.56752996218
2020-07-20,37975.209034152176
2020-07-21,37873.23710491308
2020-07-22,38683.20893614787
2020-07-23,38899.63380300091
2020-07-24,41130.753292669426
2020-07-25,41130.753292669426
2020-07-26,41130.753292669426
2020-07-27,44140.89249199678
2020-07-28,43771.6772552568
2020-07-29,42619.561175733514
2020-07-30,43306.54502189778
2020-07-31,43879.65356302645
2020-08-01,43879.653563026455
2020-08-02,43879.653563026455
2020-08-03,43991.42894150126
2020-08-04,43846.35820602509
2020-08-05,47131.380233580996
2020-08-06,54247.53466945278
2020-08-07,57294.04764337422
2020-08-08,57294.04764337422
2020-08-09,57294.04764337422
2020-08-10,56243.55989640902
2020-08-11,54034.15269548576
2020-08-12,51768.6368424235
2020-08-13,53203.2233822068
2020-08-14,52855.9849379187
2020-08-15,52855.9849379187
2020-08-16,52855.9849379187
2020-08-17,57126.21680143483
2020-08-18,58315.017149590814
2020-08-19,59280.41730433527
2020-08-20,68520.68470438724
2020-08-21,74643.75730787325
2020-08-22,74643.75730787325
2020-08-23,74643.75730787325
2020-08-24,81329.33226579678
2020-08-25,77711.50732480585
2020-08-26,70981.48883313322
2020-08-27,70961.88305649253
2020-08-28,70738.0480845375
2020-08-29,70738.0480845375
2020-08-30,70738.0480845375
2020-08-31,68076.97408934688
2020-09-01,70059.83674462156
2020-09-02,72838.47514650405
2020-09-03,73296.35292758759
2020-09-04,72119.5696405464
2020-09-05,72119.5696405464
2020-09-06,72119.5696405464
2020-09-07,71735.85221693992
2020-09-08,70781.30072482624
2020-09-09,71970.62771797893
2020-09-10,72044.10414076288
2020-09-11,71736.28078883543
2020-09-12,71736.28078883543
2020-09-13,71736.28078883543
2020-09-14,73690.79460629521
2020-09-15,74333.67866990728
2020-09-16,74323.01323719116
2020-09-17,73358.45380347513
2020-09-18,74013.74046914109
2020-09-19,74013.74046914109
2020-09-20,74013.74046914109
2020-09-21,71082.08843632865
2020-09-22,72130.64862576367
2020-09-23,71206.00696568727
2020-09-24,69978.03414727158
2020-09-25,72736.38084644228
2020-09-26,72736.38084644228
2020-09-27,72736.38084644228
2020-09-28,74802.42796878764
2020-09-29,72683.7199333362
2020-09-30,75025.71831426071
2020-10-01,77344.0393491661
2020-10-02,77344.0393491661
2020-10-03,77344.0393491661
2020-10-04,77344.0393491661
2020-10-05,80717.82480284048
2020-10-06,84114.44801093184
2020-10-07,87780.85947382543
2020-10-08,93602.30790182306
2020-10-09,91488.40718099689
2020-10-10,91488.40718099689
2020-10-11,91488.40718099689
2020-10-12,83364.77091751643
2020-10-13,76426.23707813697
2020-10-14,78263.58402349509
2020-10-15,76464.8759189156
2020-10-16,75670.59458875345
2020-10-17,75670.59458875345
2020-10-18,75670.59458875345
2020-10-19,74613.94523524867
2020-10-20,75330.01974677364
2020-10-21,74429.25790990738
2020-10-22,72669.16216319968
2020-10-23,73054.23033654086
2020-10-24,73054.23033654086
2020-10-25,73054.23033654086
2020-10-26,69748.76329778307
2020-10-27,66711.2366726939
2020-10-28,63723.27920379197
2020-10-29,66528.17140521502
2020-10-30,67055.87463221603
2020-10-31,67055.87463221603
2020-11-01,67055.87463221603
2020-11-02,65265.09338499563
2020-11-03,64561.07729606738
2020-11-04,63941.38272151038
2020-11-05,65798.82313819914
2020-11-06,66360.45133785527
2020-11-07,66360.45133785527
2020-11-08,66360.45133785527
2020-11-09,65999.86872412651
2020-11-10,64892.16109179581
2020-11-11,65370.925511055495
2020-11-12,68364.59621749674
2020-11-13,71603.2299377291
2020-11-14,74142.13868700656
2020-11-15,74142.13868700656
2020-11-16,74142.13868700656
2020-11-17,72106.93202019634
2020-11-18,70875.77989556725
2020-11-19,72289.12214496713
2020-11-20,72427.2248464018
2020-11-21,72427.2248464018
2020-11-22,72427.2248464018
2020-11-23,74572.44663272661
2020-11-24,74563.76867257155
2020-11-25,73259.8250862938
2020-11-26,74306.60181387763
2020-11-27,77400.94288590633
2020-11-28,77400.94288590633
2020-11-29,77400.94288590633
2020-11-30,77400.94288590633
2020-12-01,77074.53522997086
2020-12-02,78873.82557185684
2020-12-03,80564.55656105763
2020-12-04,80753.85644745271
2020-12-05,80753.85644745271
2020-12-06,80753.85644745271
2020-12-07,83270.62448969528
2020-12-08,82922.8044547942
2020-12-09,82141.9564502034
2020-12-10,80642.20068480258
2020-12-11,83115.94964891057
2020-12-12,83115.94964891057
2020-12-13,83115.94964891057
2020-12-14,83301.89009481884
2020-12-15,83725.33338122844
2020-12-16,83318.40023681278
2020-12-17,81612.61565324815
2020-12-18,79997.2106898322
2020-12-19,79997.2106898322
2020-12-20,79997.2106898322
2020-12-21,75708.0829089501
2020-12-22,76810.09279462413
2020-12-23,77732.25295497157
2020-12-24,77223.77416133569
2020-12-25,77223.77416133569
2020-12-26,77223.77416133569
2020-12-27,77223.77416133569
2020-12-28,77248.42571252666
2020-12-29,76904.09674812897
2020-12-30,76767.65105813331
2020-12-31,77155.45420589516
2021-01-01,79073.13315176567
2021-01-02,79073.13315176567
2021-01-03,79073.13315176567
2021-01-04,79855.28215303844
2021-01-05,79030.00272642203
2021-01-06,79028.47319256997
2021-01-07,79893.91115876411
2021-01-08,80908.54775877997
2021-01-09,80908.54775877997
2021-01-10,80908.54775877997
2021-01-11,80195.08256060947
2021-01-12,80087.43352264146
2021-01-13,78603.54862144243
2021-01-14,78712.21072454727
2021-01-15,78350.01928397539
2021-01-16,78350.01928397539
2021-01-17,78350.01928397539
2021-01-18,77244.02848824745
2021-01-19,77865.51350648317
2021-01-20,77355.61166369409
2021-01-21,76448.5994735823
2021-01-22,75378.52686973759
2021-01-23,75378.52686973759
2021-01-24,75378.52686973759
2021-01-25,76437.54919210606
2021-01-26,76437.54919210606
2021-01-27,74698.5511184333
2021-01-28,74805.41311973745
2021-01-29,73138.4874279369
2021-01-30,73138.4874279369
2021-01-31,73138.4874279369
2021-02-01,73199.64352414028
2021-02-02,73848.33519677662
2021-02-03,75193.92473163556
2021-02-04,76055.03797752694
2021-02-05,74680.0607087212
2021-02-06,74680.0607087212
2021-02-07,74680.0607087212
2021-02-08,74392.83157842117
2021-02-09,73593.21283373985
2021-02-10,72345.0750394403
2021-02-11,72773.144541652
2021-02-12,72554.43960800592
2021-02-13,72554.43960800592
2021-02-14,72554.43960800592
2021-02-15,71974.03855592042
2021-02-16,72963.00856901176
2021-02-17,71961.13883406638
2021-02-18,71946.67667219005
2021-02-19,71192.07151414882
2021-02-20,71192.07151414882
2021-02-21,71192.07151414882
2021-02-22,70174.78516262872
2021-02-23,70431.57344363641
2021-02-24,70198.52975749694
2021-02-25,70217.68283549565
2021-02-26,69869.92511233018
2021-02-27,69869.92511233018
2021-02-28,69869.92511233018
2021-03-01,70791.07111608433
2021-03-02,72290.69035284288
2021-03-03,74873.58842940585
2021-03-04,76123.85106920227
2021-03-05,75108.19007891342
2021-03-06,75108.19007891342
2021-03-07,75108.19007891342
2021-03-08,76769.98388550503
2021-03-09,77946.1193685241
2021-03-10,79397.0423176614
2021-03-11,79397.0423176614
2021-03-12,80540.63696951515
2021-03-13,80540.63696951515
2021-03-14,80540.63696951515
2021-03-15,81829.8761281679
2021-03-16,80251.72821482868
2021-03-17,77959.08797849962
2021-03-18,75642.08709088116
2021-03-19,77455.70731343635
2021-03-20,77455.70731343635
2021-03-21,77455.70731343635
2021-03-22,76950.49122859529
2021-03-23,77179.5083469894
2021-03-24,75259.75606076336
2021-03-25,73259.63401474943
2021-03-26,74514.25643834675
2021-03-27,74514.25643834675
2021-03-28,74514.25643834675
2021-03-29,74514.25643834675
2021-03-30,74239.94459684352
2021-03-31,74661.88932125575
2021-04-01,76404.21976781226
2021-04-02,76404.21976781226
2021-04-03,76404.21976781226
2021-04-04,76404.21976781226
2021-04-05,77901.07689716933
2021-04-06,79343.84054303724
2021-04-07,79033.15746423267
2021-04-08,81402.92366382427
2021-04-09,85952.63042277122
2021-04-10,85952.63042277122
2021-04-11,85952.63042277122
2021-04-12,83107.1793103097
2021-04-13,82540.8504290606
2021-04-14,82540.8504290606
2021-04-15,81887.85503995702
2021-04-16,81719.3173640089
2021-04-17,81719.3173640089
2021-04-18,81719.3173640089
2021-04-19,78424.82863026968
2021-04-20,79053.31541396827
2021-04-21,79053.31541396827
2021-04-22,78458.3371166341
2021-04-23,77536.66665614981
2021-04-24,77536.66665614981
2021-04-25,77536.66665614981
2021-04-26,79254.07433691397
2021-04-27,81697.65545744178
2021-04-28,84149.39951552433
2021-04-29,82818.60362961519
2021-04-30,83709.74366563754
2021-05-01,83709.74366563754
2021-05-02,83709.74366563754
2021-05-03,85775.76835575145
2021-05-04,82992.6114474663
2021-05-05,83731.55065437523
2021-05-06,86172.71126102723
2021-05-07,85736.5157237667
2021-05-08,85736.5157237667
2021-05-09,85736.5157237667
2021-05-10,89112.36529260129
2021-05-11,91481.08224984756
2021-05-12,92807.05227895682
2021-05-13,92807.05227895682
2021-05-14,94356.73085594768
2021-05-15,94356.73085594768
2021-05-16,94356.73085594768
2021-05-17,96751.80960128205
2021-05-18,96461.5015494235
2021-05-19,93906.41588791629
2021-05-20,96426.93409578476
2021-05-21,96767.76441962892
2021-05-22,96767.76441962892
2021-05-23,96767.76441962892
2021-05-24,96662.89853793794
2021-05-25,96930.20852794164
2021-05-26,100100.76681402134
2021-05-27,99844.4785053925
2021-05-28,96871.73465137609
2021-05-29,96871.73465137609
2021-05-30,96871.73465137609
2021-05-31,96495.75800959958
2021-06-01,93844.72699225707
2021-06-02,95962.11959356148
2021-06-03,97024.90528878121
2021-06-04,96943.7929597929
2021-06-05,96943.7929597929
2021-06-06,96943.7929597929
2021-06-07,98360.5753205345
2021-06-08,100487.24190918058
2021-06-09,98712.797247274
2021-06-10,100896.25483990062
2021-06-11,102884.35188104134
2021-06-12,102884.35188104134
2021-06-13,102884.35188104134
2021-06-14,101964.75751732528
2021-06-15,103175.28478253089
2021-06-16,104047.20195127024
2021-06-17,103521.38081670209
2021-06-18,102619.49612088171
2021-06-19,102619.49612088171
2021-06-20,102619.49612088171
2021-06-21,105257.13208270696
2021-06-22,104829.59961517781
2021-06-23,103413.3291053013
2021-06-24,102530.4212873114
2021-06-25,100566.35864315077
2021-06-26,100566.35864315077
2021-06-27,100566.35864315077
2021-06-28,101988.14395846921
2021-06-29,100028.06120984655
2021-06-30,100351.19672922298
2021-07-01,99455.41936016915
2021-07-02,99622.92375611336
2021-07-03,99622.92375611336
2021-07-04,99622.92375611336
2021-07-05,100635.88672333246
2021-07-06,101765.22668643191
2021-07-07,102150.20163524842
2021-07-08,102093.6616940835
2021-07-09,102119.15761876739
2021-07-10,102119.15761876739
2021-07-11,102119.15761876739
2021-07-12,104506.57954772428
2021-07-13,105420.41290753882
2021-07-14,104899.89979571328
2021-07-15,103933.54318755033
2021-07-16,104407.43221124438
2021-07-17,104407.43221124438
2021-07-18,104407.43221124438
2021-07-19,106265.34709279242
2021-07-20,104415.3580309542
2021-07-21,104415.3580309542
2021-07-22,105399.95559963235
2021-07-23,104287.82831946386
2021-07-24,104287.82831946386
2021-07-25,104287.82831946386
2021-07-26,105045.56741254071
2021-07-27,104362.24029485062
2021-07-28,103164.92572260795
2021-07-29,104096.63301820343
2021-07-30,105523.19418911518
2021-07-31,105523.19418911518
2021-08-01,105523.19418911517
2021-08-02,105892.53558548224
2021-08-03,107181.49958635983
2021-08-04,105196.49783835471
2021-08-05,103364.47251343768
2021-08-06,106033.16142802816
2021-08-07,106033.16142802816
2021-08-08,106033.16142802816
2021-08-09,103418.84966427251
2021-08-10,98474.92236517787
2021-08-11,95900.6972706511
2021-08-12,98708.8949146055
2021-08-13,97351.56537136773
2021-08-14,97351.56537136773
2021-08-15,97351.56537136773
2021-08-16,95635.74265387814
2021-08-17,93670.79700026859
2021-08-18,90536.63425204853
2021-08-19,90536.63425204853
2021-08-20,88091.58346434844
2021-08-21,88091.58346434844
2021-08-22,88091.58346434844
2021-08-23,83330.13505270726
2021-08-24,88069.23137390714
2021-08-25,89304.87548434208
2021-08-26,88972.16047221344
2021-08-27,90452.99256646793
2021-08-28,90452.99256646793
2021-08-29,90452.99256646793
2021-08-30,90760.25382402333
2021-08-31,91089.99534411871
2021-09-01,90764.30094274253
2021-09-02,90746.82358353483
2021-09-03,90766.0533693556
2021-09-04,90766.0533693556
2021-09-05,90766.0533693556
2021-09-06,90987.1066229143
2021-09-07,90066.81816565058
2021-09-08,91533.57255937129
2021-09-09,91613.39718510627
2021-09-10,91613.39718510627
2021-09-11,91613.39718510627
2021-09-12,91613.39718510627
2021-09-13,91120.70848392442
2021-09-14,91901.26813611452
2021-09-15,101120.52261634017
2021-09-16,97349.03915828837
2021-09-17,94562.65562840528
2021-09-18,94562.65562840528
2021-09-19,94562.65562840528
2021-09-20,93319.58546251504
2021-09-21,93383.85131988206
2021-09-22,94475.62701940899
2021-09-23,96726.35423986427
2021-09-24,95744.41438592678
2021-09-25,95744.41438592678
2021-09-26,95744.41438592678
2021-09-27,96029.96194077752
2021-09-28,94491.9799210188
2021-09-29,95544.23518157023
2021-09-30,97307.88000817498
2021-10-01,97517.27903256674
2021-10-02,97517.27903256674
2021-10-03,97517.27903256674
2021-10-04,98105.85943136468
2021-10-05,98469.1471457699
2021-10-06,98682.6883784687
2021-10-07,99845.20789980276
2021-10-08,99955.08117352935
2021-10-09,99955.08117352935
2021-10-10,99955.08117352935
2021-10-11,100662.22674387119
2021-10-12,102417.51606353227
2021-10-13,102252.1399292077
2021-10-14,101113.17356212671
2021-10-15,101113.17356212671
2021-10-16,101113.17356212671
2021-10-17,101113.17356212671
2021-10-18,101892.6315027928
2021-10-19,99963.5200446805
2021-10-20,99624.57872802258
2021-10-21,97615.17711260267
2021-10-22,96894.03740534732
2021-10-23,96894.03740534732
2021-10-24,96894.03740534732
2021-10-25,91324.14995868198
2021-10-26,92846.77478153537
2021-10-27,94609.14198585742
2021-10-28,93498.29786374401
2021-10-29,93247.99802885395
2021-10-30,93247.99802885395
2021-10-31,93247.99802885395
2021-11-01,93186.83011420903
2021-11-02,93284.24403014196
2021-11-03,93357.73941997132
2021-11-04,94311.58350897647
2021-11-05,94311.58350897647
2021-11-06,94311.58350897647
2021-11-07,94311.58350897647
2021-11-08,95006.76088418008
2021-11-09,96704.39133585934
2021-11-10,97788.26649058721
2021-11-11,99700.16318448426
2021-11-12,99117.71822829382
2021-11-13,99117.71822829382
2021-11-14,99117.71822829382
2021-11-15,97837.52869745655
2021-11-16,98034.97470585155
2021-11-17,97651.39248171455
2021-11-18,97225.98704559304
2021-11-19,97225.98704559304
2021-11-20,97225.98704559304
2021-11-21,97225.98704559304
2021-11-22,95478.5217689497
2021-11-23,97774.89992772983
2021-11-24,98112.80848271176
2021-11-25,98927.23304797619
2021-11-26,97998.35198349471
2021-11-27,97998.35198349471
2021-11-28,97998.35198349471
2021-11-29,96455.7758148849
2021-11-30,96455.7758148849
2021-12-01,96455.7758148849
