,0
2017-08-30,36270.08300523296
2017-08-31,36466.1675130007
2017-09-01,36938.6021919989
2017-09-02,36938.6021919989
2017-09-03,36938.6021919989
2017-09-04,36665.82509175647
2017-09-05,36898.19011733422
2017-09-06,36957.76784548576
2017-09-07,37239.84086935243
2017-09-08,37275.321616411886
2017-09-09,37275.321616411886
2017-09-10,37275.321616411886
2017-09-11,37506.54580585944
2017-09-12,38116.15639779126
2017-09-13,37819.68618581249
2017-09-14,37642.90081522694
2017-09-15,37693.04689567041
2017-09-16,37693.04689567041
2017-09-17,37693.04689567041
2017-09-18,37640.24414586615
2017-09-19,37636.722400627244
2017-09-20,37811.346566028435
2017-09-21,37880.90715503641
2017-09-22,36336.493945323564
2017-09-23,36336.493945323564
2017-09-24,36336.493945323564
2017-09-25,35726.69978616289
2017-09-26,36086.01080952916
2017-09-27,35712.39562967165
2017-09-28,36054.39291060454
2017-09-29,36240.72648808533
2017-09-30,36240.72648808533
2017-10-01,36240.72648808533
2017-10-02,36240.72648808533
2017-10-03,36430.415448277054
2017-10-04,36502.2259993857
2017-10-05,36347.480760619954
2017-10-06,37273.08385771525
2017-10-07,37273.08385771525
2017-10-08,37273.08385771525
2017-10-09,37365.46668981165
2017-10-10,37440.57319785074
2017-10-11,37191.79962633063
2017-10-12,37769.930980434394
2017-10-13,37977.587183447795
2017-10-14,37977.587183447795
2017-10-15,37977.587183447795
2017-10-16,38128.762266868216
2017-10-17,38147.64917619178
2017-10-18,37836.814513192294
2017-10-19,37662.24474782953
2017-10-20,37662.24474782953
2017-10-21,37662.24474782953
2017-10-22,37662.24474782953
2017-10-23,37702.262288990954
2017-10-24,37581.33347997226
2017-10-25,37757.15569098588
2017-10-26,38277.11339675264
2017-10-27,38603.01181678435
2017-10-28,38603.01181678435
2017-10-29,38603.01181678435
2017-10-30,38804.05253389867
2017-10-31,38697.66955612143
2017-11-01,38749.33351840415
2017-11-02,38551.66483430039
2017-11-03,38466.05994167327
2017-11-04,38466.05994167327
2017-11-05,38466.05994167327
2017-11-06,38577.04683174682
2017-11-07,37383.25331694318
2017-11-08,37708.80738435763
2017-11-09,37616.509777851126
2017-11-10,37789.42581077245
2017-11-11,37789.42581077245
2017-11-12,37789.42581077245
2017-11-13,37506.520265786545
2017-11-14,37588.46757273931
2017-11-15,37208.408267913335
2017-11-16,37321.47232308639
2017-11-17,37378.05038624005
2017-11-18,37378.05038624005
2017-11-19,37378.05038624005
2017-11-20,37420.91124429933
2017-11-21,37602.91187768386
2017-11-22,37638.40282535039
2017-11-23,37559.459731453106
2017-11-24,37656.72828557149
2017-11-25,37656.72828557149
2017-11-26,37656.72828557149
2017-11-27,37675.63281345805
2017-11-28,37589.9320832943
2017-11-29,37487.7979573349
2017-11-30,37067.673666986535
2017-12-01,36626.0092502228
2017-12-02,36626.0092502228
2017-12-03,36626.0092502228
2017-12-04,36637.29714038184
2017-12-05,36674.42794142158
2017-12-06,36675.89378865228
2017-12-07,37164.09523192916
2017-12-08,37424.27973372449
2017-12-09,37424.27973372449
2017-12-10,37424.27973372449
2017-12-11,37830.73303465588
2017-12-12,37605.48013447093
2017-12-13,37521.51666085529
2017-12-14,37446.10597092317
2017-12-15,37595.72426434464
2017-12-16,37595.72426434464
2017-12-17,37595.72426434464
2017-12-18,37965.7928107865
2017-12-19,38853.4963891193
2017-12-20,38785.19275043014
2017-12-21,38591.95168762224
2017-12-22,38957.749683354625
2017-12-23,38957.749683354625
2017-12-24,38957.749683354625
2017-12-25,38957.749683354625
2017-12-26,38898.555764219
2017-12-27,38794.121926564694
2017-12-28,38776.63078720579
2017-12-29,39077.794154822695
2017-12-30,39077.794154822695
2017-12-31,39077.794154822695
2018-01-01,38715.80709610373
2018-01-02,38569.77672159299
2018-01-03,38201.56436353164
2018-01-04,38297.16711522436
2018-01-05,38524.676567194554
2018-01-06,38524.676567194554
2018-01-07,38524.676567194554
2018-01-08,38664.38083222638
2018-01-09,38478.36938517372
2018-01-10,38464.64490049491
2018-01-11,38448.78635223256
2018-01-12,38754.05915654844
2018-01-13,38754.05915654844
2018-01-14,38754.05915654844
2018-01-15,38635.73211737397
2018-01-16,38518.16014005031
2018-01-17,38437.74893558145
2018-01-18,38409.82044508121
2018-01-19,38519.244410446016
2018-01-20,38519.244410446016
2018-01-21,38519.244410446016
2018-01-22,38793.917236706344
2018-01-23,39136.41181675424
2018-01-24,39488.66042292398
2018-01-25,39142.025646527196
2018-01-26,39142.025646527196
2018-01-27,39142.025646527196
2018-01-28,39142.025646527196
2018-01-29,39023.90304798928
2018-01-30,38645.09983693241
2018-01-31,38176.72140308321
2018-02-01,37850.43663212364
2018-02-02,37166.468869361845
2018-02-03,37166.468869361845
2018-02-04,37166.468869361845
2018-02-05,37106.186431833514
2018-02-06,36017.2087216858
2018-02-07,35980.53585351108
2018-02-08,36238.888076205636
2018-02-09,36093.19904638489
2018-02-10,36093.19904638489
2018-02-11,36093.19904638489
2018-02-12,36290.292859161236
2018-02-13,36290.292859161236
2018-02-14,36217.635582670955
2018-02-15,36076.86900662869
2018-02-16,35639.90357414383
2018-02-17,35639.90357414383
2018-02-18,35639.90357414383
2018-02-19,35172.47149761659
2018-02-20,35225.38265246974
2018-02-21,35890.842224391236
2018-02-22,35983.021507167134
2018-02-23,36568.50451730564
2018-02-24,36568.50451730564
2018-02-25,36568.50451730564
2018-02-26,36469.571290527616
2018-02-27,36375.22064763545
2018-02-28,36349.475457744506
2018-03-01,36342.40035289925
2018-03-02,36342.40035289925
2018-03-03,36342.40035289925
2018-03-04,36342.40035289925
2018-03-05,36575.90898069592
2018-03-06,36065.51827633868
2018-03-07,35851.74108353977
2018-03-08,35900.88785449158
2018-03-09,36045.69493202132
2018-03-10,36045.69493202132
2018-03-11,36045.69493202132
2018-03-12,36367.932345709276
2018-03-13,36044.41008314052
2018-03-14,36209.918622565456
2018-03-15,36198.95851180001
2018-03-16,35789.56332355551
2018-03-17,35789.56332355551
2018-03-18,35789.56332355551
2018-03-19,35562.60216958982
2018-03-20,35737.55583255623
2018-03-21,35920.099200334815
2018-03-22,35803.87041557838
2018-03-23,35894.690767976615
2018-03-24,35894.690767976615
2018-03-25,35894.690767976615
2018-03-26,35956.909744786244
2018-03-27,36198.51573654184
2018-03-28,36070.40788660117
2018-03-29,36070.40788660117
2018-03-30,36070.40788660117
2018-03-31,36070.40788660117
2018-04-01,36070.40788660117
2018-04-02,36238.59157404414
2018-04-03,36366.414853717986
2018-04-04,35769.829592665876
2018-04-05,36256.27851840052
2018-04-06,36217.89735777459
2018-04-07,36217.89735777459
2018-04-08,36217.89735777459
2018-04-09,36384.459794958035
2018-04-10,36242.077602308425
2018-04-11,36442.07198342041
2018-04-12,36657.436402699124
2018-04-13,36914.97675333586
2018-04-14,36914.97675333586
2018-04-15,36914.97675333586
2018-04-16,36863.699550386715
2018-04-17,37070.97335652018
2018-04-18,36855.37664839513
2018-04-19,36618.217415929714
2018-04-20,36571.54927288479
2018-04-21,36571.54927288479
2018-04-22,36571.54927288479
2018-04-23,36923.70117505089
2018-04-24,36912.138033158255
2018-04-25,36666.50855973432
2018-04-26,37065.462876144724
2018-04-27,37039.03567613784
2018-04-28,37039.03567613784
2018-04-29,37039.03567613784
2018-04-30,37454.369514865066
2018-05-01,37454.369514865066
2018-05-02,37007.72218578166
2018-05-03,36851.94936417081
2018-05-04,36890.19277353077
2018-05-05,36890.19277353077
2018-05-06,36890.19277353077
2018-05-07,37211.35927750371
2018-05-08,37052.56343198027
2018-05-09,37272.398720357465
2018-05-10,37110.14466921363
2018-05-11,37451.60894532585
2018-05-12,37451.60894532585
2018-05-13,37451.60894532585
2018-05-14,37380.01309168338
2018-05-15,37659.36924481855
2018-05-16,38020.89343136909
2018-05-17,37860.909921418526
2018-05-18,38116.49309665165
2018-05-19,38116.49309665165
2018-05-20,38116.49309665165
2018-05-21,37770.769403728744
2018-05-22,37496.89579339386
2018-05-23,37327.34906942526
2018-05-24,37731.730766607216
2018-05-25,38045.727148421945
2018-05-26,38045.727148421945
2018-05-27,38045.727148421945
2018-05-28,37965.60402904343
2018-05-29,37767.53989743795
2018-05-30,38055.8828721545
2018-05-31,38685.96115917859
2018-06-01,38260.82438093818
2018-06-02,38260.82438093818
2018-06-03,38260.82438093818
2018-06-04,37818.166362761236
2018-06-05,37724.32500989197
2018-06-06,37918.139983728615
2018-06-07,38079.494546777874
2018-06-08,38175.3370966142
2018-06-09,38175.3370966142
2018-06-10,38175.3370966142
2018-06-11,38278.352454204345
2018-06-12,38558.199533811174
2018-06-13,38586.871081970174
2018-06-14,38484.50505297333
2018-06-15,38866.34658607734
2018-06-16,38866.34658607734
2018-06-17,38866.34658607734
2018-06-18,38380.257615901
2018-06-19,37972.562474536346
2018-06-20,38336.01826378947
2018-06-21,38112.00786083707
2018-06-22,38397.976944703005
2018-06-23,38397.976944703005
2018-06-24,38397.976944703005
2018-06-25,38542.96439075349
2018-06-26,38583.220611487544
2018-06-27,38599.67408871233
2018-06-28,38616.09562981944
2018-06-29,38636.88313298879
2018-06-30,38636.88313298879
2018-07-01,38636.88313298879
2018-07-02,38587.15472373016
2018-07-03,39029.27920287139
2018-07-04,39411.481772680905
2018-07-05,39001.01564801439
2018-07-06,38851.0562701644
2018-07-07,38851.0562701644
2018-07-08,38851.0562701644
2018-07-09,39165.97694864216
2018-07-10,39003.52604808453
2018-07-11,39293.92709135455
2018-07-12,39265.33043461815
2018-07-13,39266.59086627939
2018-07-14,39266.59086627939
2018-07-15,39266.59086627939
2018-07-16,38703.91849040707
2018-07-17,38659.62856785765
2018-07-18,38350.094045789374
2018-07-19,38114.4533616279
2018-07-20,38815.02003869953
2018-07-21,38815.02003869953
2018-07-22,38815.02003869953
2018-07-23,39067.224350784185
2018-07-24,39041.89665521443
2018-07-25,38708.02236126228
2018-07-26,38734.70857451398
2018-07-27,38783.204058406685
2018-07-28,38783.204058406685
2018-07-29,38783.204058406685
2018-07-30,38829.05338683322
2018-07-31,39092.42858451309
2018-08-01,39185.23105322839
2018-08-02,39078.01229247758
2018-08-03,39558.90377560373
2018-08-04,39558.90377560373
2018-08-05,39558.90377560373
2018-08-06,39346.38839774058
2018-08-07,39459.93408544019
2018-08-08,39705.82129906437
2018-08-09,39689.14286019696
2018-08-10,39572.963609616694
2018-08-11,39572.963609616694
2018-08-12,39572.963609616694
2018-08-13,39152.641799097146
2018-08-14,39549.953220091964
2018-08-15,39549.953220091964
2018-08-16,39604.22204553647
2018-08-17,39842.96054149203
2018-08-18,39842.96054149203
2018-08-19,39842.96054149203
2018-08-20,39700.40429874645
2018-08-21,39749.65113099118
2018-08-22,39749.65113099118
2018-08-23,39615.02173956024
2018-08-24,39344.504344922876
2018-08-25,39344.504344922876
2018-08-26,39344.504344922876
2018-08-27,39755.68118952482
2018-08-28,39813.035430428834
2018-08-29,39702.78632285856
2018-08-30,39540.14026489502
2018-08-31,39420.344329039544
2018-09-01,39420.344329039544
2018-09-02,39420.344329039544
2018-09-03,38896.372000376425
2018-09-04,38786.30951198039
2018-09-05,38546.21067042255
2018-09-06,38709.70068082052
2018-09-07,39100.07827567545
2018-09-08,39100.07827567545
2018-09-09,39100.07827567545
2018-09-10,35732.930901470405
2018-09-11,35385.81955169249
2018-09-12,35209.023292702674
2018-09-13,35209.023292702674
2018-09-14,35512.99626934545
2018-09-15,35512.99626934545
2018-09-16,35512.99626934545
2018-09-17,31849.081710676637
2018-09-18,31548.634109704024
2018-09-19,31611.76875322956
2018-09-20,31611.76875322956
2018-09-21,31442.03458065805
2018-09-22,31442.03458065805
2018-09-23,31442.03458065805
2018-09-24,26936.33811245844
2018-09-25,27120.422864718174
2018-09-26,26844.78693470203
2018-09-27,26780.921498824653
2018-09-28,26842.829159780274
2018-09-29,26842.829159780274
2018-09-30,26842.829159780274
2018-10-01,27219.693943605904
2018-10-02,27219.693943605904
2018-10-03,26656.235628571812
2018-10-04,26141.421743899293
2018-10-05,26246.63006043079
2018-10-06,26246.63006043079
2018-10-07,26246.63006043079
2018-10-08,25991.365781048513
2018-10-09,26016.474780073182
2018-10-10,25582.61996392578
2018-10-11,24729.125930747075
2018-10-12,24246.9531783928
2018-10-13,24246.9531783928
2018-10-14,24246.9531783928
2018-10-15,20502.172396551097
2018-10-16,20549.419960557178
2018-10-17,20820.228381667825
2018-10-18,20820.228381667825
2018-10-19,19846.558595712406
2018-10-20,19846.558595712406
2018-10-21,19846.558595712406
2018-10-22,17067.33531042576
2018-10-23,16553.546757691733
2018-10-24,16930.50690866642
2018-10-25,17289.867376974442
2018-10-26,16724.67907979091
2018-10-27,16724.67907979091
2018-10-28,16724.67907979091
2018-10-29,21797.859226225275
2018-10-30,21778.086416593695
2018-10-31,22176.05942649172
2018-11-01,21507.339153716464
2018-11-02,21433.28198796768
2018-11-03,21433.28198796768
2018-11-04,21433.28198796768
2018-11-05,21583.124502192775
2018-11-06,21663.900470861445
2018-11-07,21758.79822139169
2018-11-08,21758.79822139169
2018-11-09,21774.827748447693
2018-11-10,21774.827748447693
2018-11-11,21774.827748447693
2018-11-12,21573.271222630225
2018-11-13,21788.812476967916
2018-11-14,22046.226559888022
2018-11-15,22169.015749896476
2018-11-16,22130.179745069938
2018-11-17,22130.179745069938
2018-11-18,22130.179745069938
2018-11-19,29467.691685213642
2018-11-20,29175.808632625718
2018-11-21,29244.47597991369
2018-11-22,28903.02508181552
2018-11-23,28903.02508181552
2018-11-24,28903.02508181552
2018-11-25,28903.02508181552
2018-11-26,35504.4306783217
2018-11-27,35491.51336411849
2018-11-28,35272.3349353296
2018-11-29,35558.069181179606
2018-11-30,35068.19368100256
2018-12-01,35068.19368100256
2018-12-02,35068.19368100256
2018-12-03,35020.513368489745
2018-12-04,35154.99535980968
2018-12-05,34880.91376670705
2018-12-06,34231.477522001995
2018-12-07,34606.64077294579
2018-12-08,34606.64077294579
2018-12-09,34606.64077294579
2018-12-10,34146.65002790629
2018-12-11,34166.02737028409
2018-12-12,34978.79073686872
2018-12-13,35305.56310180482
2018-12-14,35399.32672899838
2018-12-15,35399.32672899838
2018-12-16,35399.32672899838
2018-12-17,35336.35414071039
2018-12-18,35337.90207751411
2018-12-19,35803.290003635404
2018-12-20,35947.90150345056
2018-12-21,35424.34780690134
2018-12-22,35424.34780690134
2018-12-23,35424.34780690134
2018-12-24,34976.207062901856
2018-12-25,34976.207062901856
2018-12-26,35430.26455771092
2018-12-27,35481.15049095731
2018-12-28,35645.56595120536
2018-12-29,35645.56595120536
2018-12-30,35645.56595120536
2018-12-31,35671.293334402166
2019-01-01,35727.88084373606
2019-01-02,35153.620246051505
2019-01-03,34896.200325444544
2019-01-04,35121.60363267491
2019-01-05,35121.60363267491
2019-01-06,35121.60363267491
2019-01-07,34832.124520350575
2019-01-08,34759.15522410457
2019-01-09,34663.25845971132
2019-01-10,34421.10845995622
2019-01-11,34355.50185943118
2019-01-12,34355.50185943118
2019-01-13,34355.50185943118
2019-01-14,34079.5898844084
2019-01-15,34499.81045931047
2019-01-16,34602.51640493835
2019-01-17,34409.61698366428
2019-01-18,34092.41010636583
2019-01-19,34092.41010636583
2019-01-20,34092.41010636583
2019-01-21,34016.08633838312
2019-01-22,34042.3070051048
2019-01-23,33809.64014496058
2019-01-24,33669.03591806138
2019-01-25,33257.912655001695
2019-01-26,33257.912655001695
2019-01-27,33257.912655001695
2019-01-28,32497.356606562073
2019-01-29,32581.892135761896
2019-01-30,32617.755941162097
2019-01-31,32928.89632061432
2019-02-01,33023.61352728033
2019-02-02,33023.61352728033
2019-02-03,33023.61352728033
2019-02-04,32928.78578017985
2019-02-05,33169.54421111466
2019-02-06,33393.57343154139
2019-02-07,33407.492616670614
2019-02-08,33032.26454648697
2019-02-09,33032.26454648697
2019-02-10,33032.26454648697
2019-02-11,33013.67235046709
2019-02-12,32849.793701581686
2019-02-13,32849.793701581686
2019-02-14,32556.552112164856
2019-02-15,32338.333053903218
2019-02-16,32338.333053903218
2019-02-17,32338.333053903218
2019-02-18,32155.941957807634
2019-02-19,31714.600897666656
2019-02-20,32237.62822887679
2019-02-21,32421.218712816582
2019-02-22,32511.68386741624
2019-02-23,32511.68386741624
2019-02-24,32511.68386741624
2019-02-25,32884.731047252746
2019-02-26,32841.07085053985
2019-02-27,32249.942271742322
2019-02-28,32234.191206789343
2019-03-01,32429.946652222392
2019-03-02,32429.946652222392
2019-03-03,32429.946652222392
2019-03-04,32429.946652222392
2019-03-05,31906.74281318553
2019-03-06,32185.78384891003
2019-03-07,31548.85000510504
2019-03-08,31211.774532714837
2019-03-09,31211.774532714837
2019-03-10,31211.774532714837
2019-03-11,31280.229240922068
2019-03-12,31435.842787356614
2019-03-13,30991.469195705777
2019-03-14,30925.383356983206
2019-03-15,31355.00118525163
2019-03-16,31355.00118525163
2019-03-17,31355.00118525163
2019-03-18,31229.52206668845
2019-03-19,31408.70990751052
2019-03-20,31190.055709231467
2019-03-21,31190.055709231467
2019-03-22,31115.91230222377
2019-03-23,31115.91230222377
2019-03-24,31115.91230222377
2019-03-25,30710.828296603897
2019-03-26,30830.400037062944
2019-03-27,30615.800165557936
2019-03-28,31063.538468777428
2019-03-29,31063.538468777428
2019-03-30,31063.538468777428
2019-03-31,31063.538468777428
2019-04-01,31209.547874269945
2019-04-02,31056.863733613627
2019-04-03,30774.24726532081
2019-04-04,30989.32129096859
2019-04-05,31047.350514247533
2019-04-06,31047.350514247533
2019-04-07,31047.350514247533
2019-04-08,30866.127883320914
2019-04-09,30944.66343015665
2019-04-10,30823.50042109428
2019-04-11,30964.860976813077
2019-04-12,30935.332106566977
2019-04-13,30935.332106566977
2019-04-14,30935.332106566977
2019-04-15,30987.14676599617
2019-04-16,31240.638950262342
2019-04-17,31240.638950262342
2019-04-18,31110.510897909113
2019-04-19,31110.510897909113
2019-04-20,31110.510897909113
2019-04-21,31110.510897909113
2019-04-22,30734.012071627287
2019-04-23,30858.990270224298
2019-04-24,31147.322893093333
2019-04-25,31126.662663724863
2019-04-26,31285.2487321206
2019-04-27,31285.2487321206
2019-04-28,31285.2487321206
2019-04-29,31285.2487321206
2019-04-30,31093.467735816725
2019-05-01,31093.467735816725
2019-05-02,31023.56542804184
2019-05-03,31136.68228048282
2019-05-04,31136.68228048282
2019-05-05,31136.68228048282
2019-05-06,30989.978404420784
2019-05-07,30688.77902119683
2019-05-08,30246.352044914885
2019-05-09,30197.64909600476
2019-05-10,29964.545753184117
2019-05-11,29964.545753184117
2019-05-12,29964.545753184117
2019-05-13,29592.173843234435
2019-05-14,29592.314379157055
2019-05-15,29385.80764188402
2019-05-16,29687.339796514014
2019-05-17,29994.041532762025
2019-05-18,29994.041532762025
2019-05-19,29994.041532762025
2019-05-20,30768.262698978753
2019-05-21,30506.296900371388
2019-05-22,30484.759996862125
2019-05-23,30452.137288303973
2019-05-24,30686.6257284481
2019-05-25,30686.6257284481
2019-05-26,30686.6257284481
2019-05-27,30892.342954096304
2019-05-28,30764.082909704255
2019-05-29,30671.14074814754
2019-05-30,30835.580622622037
2019-05-31,30773.312979602306
2019-06-01,30773.312979602306
2019-06-02,30773.312979602306
2019-06-03,31141.136930813507
2019-06-04,30998.26659067786
2019-06-05,30998.26659067786
2019-06-06,30885.578804248187
2019-06-07,30889.30183436275
2019-06-08,30889.30183436275
2019-06-09,30889.30183436275
2019-06-10,30940.19822583303
2019-06-11,31041.563536088892
2019-06-12,30884.675902359915
2019-06-13,31064.419566138375
2019-06-14,30697.312424667358
2019-06-15,30697.312424667358
2019-06-16,30697.312424667358
2019-06-17,30265.63441835413
2019-06-18,30213.88729762928
2019-06-19,30518.114043386406
2019-06-20,30767.649426600165
2019-06-21,30358.098537822574
2019-06-22,30358.098537822574
2019-06-23,30358.098537822574
2019-06-24,30352.75664966345
2019-06-25,30616.56926807365
2019-06-26,30661.117358667405
2019-06-27,30796.598816637634
2019-06-28,30863.69124418845
2019-06-29,30863.69124418845
2019-06-30,30863.69124418845
2019-07-01,30836.15850312119
2019-07-02,30932.366236680507
2019-07-03,31031.157228467124
2019-07-04,30899.245920242112
2019-07-05,30666.423378210522
2019-07-06,30666.423378210522
2019-07-07,30666.423378210522
2019-07-08,29715.8242891774
2019-07-09,29130.238267323715
2019-07-10,28901.30443997373
2019-07-11,29097.122859338124
2019-07-12,28935.94519834791
2019-07-13,28935.94519834791
2019-07-14,28935.94519834791
2019-07-15,28808.92756377618
2019-07-16,29269.520246345055
2019-07-17,29302.393176485144
2019-07-18,28978.66901045607
2019-07-19,28736.567211730304
2019-07-20,28736.567211730304
2019-07-21,28736.567211730304
2019-07-22,28684.282860741896
2019-07-23,29050.33712818562
2019-07-24,29135.173903004186
2019-07-25,29386.273210835974
2019-07-26,29843.03419749332
2019-07-27,29843.03419749332
2019-07-28,29843.03419749332
2019-07-29,29228.290059668707
2019-07-30,28931.27774619339
2019-07-31,28772.913247638066
2019-08-01,28544.455138318117
2019-08-02,28221.692010294697
2019-08-03,28221.692010294697
2019-08-04,28221.692010294697
2019-08-05,27468.813917547297
2019-08-06,27338.239969995655
2019-08-07,27525.856163402677
2019-08-08,27888.338343521093
2019-08-09,27901.44270284284
2019-08-10,27901.44270284284
2019-08-11,27901.44270284284
2019-08-12,27901.44270284284
2019-08-13,27808.569246613726
2019-08-14,28086.003597943152
2019-08-15,28086.003597943152
2019-08-16,28523.473497921983
2019-08-17,28523.473497921983
2019-08-18,28523.473497921983
2019-08-19,28443.049638042197
2019-08-20,28646.63414396102
2019-08-21,28407.96443318011
2019-08-22,28038.289798951722
2019-08-23,28464.23956597961
2019-08-24,28464.23956597961
2019-08-25,28464.23956597961
2019-08-26,28641.79169383074
2019-08-27,28684.267345100794
2019-08-28,28638.345760426688
2019-08-29,28777.33993591483
2019-08-30,28872.201229065213
2019-08-31,28872.201229065213
2019-09-01,28872.201229065213
2019-09-02,28872.201229065213
2019-09-03,28274.39648106964
2019-09-04,27667.879600703232
2019-09-05,27501.110693551782
2019-09-06,27743.28835626746
2019-09-07,27743.28835626746
2019-09-08,27743.28835626746
2019-09-09,27858.803502323553
2019-09-10,27858.803502323553
2019-09-11,28185.846745797397
2019-09-12,27815.93297976732
2019-09-13,28055.94365684249
2019-09-14,28055.94365684249
2019-09-15,28055.94365684249
2019-09-16,27893.388478100496
2019-09-17,27575.923445810702
2019-09-18,27751.548913372873
2019-09-19,27580.65558937446
2019-09-20,29228.800197453325
2019-09-21,29228.800197453325
2019-09-22,29228.800197453325
2019-09-23,30126.18879672879
2019-09-24,29895.54155763633
2019-09-25,29677.15561199958
2019-09-26,30168.939905955427
2019-09-27,29911.554368515554
2019-09-28,29911.554368515554
2019-09-29,29911.554368515554
2019-09-30,29950.80996548074
2019-10-01,29857.110349846684
2019-10-02,29857.110349846684
2019-10-03,29845.859515740747
2019-10-04,29414.83828267548
2019-10-05,29414.83828267548
2019-10-06,29414.83828267548
2019-10-07,29264.437220705047
2019-10-08,29264.437220705047
2019-10-09,29479.004290156612
2019-10-10,29308.010101044332
2019-10-11,29405.23787188536
2019-10-12,29405.23787188536
2019-10-13,29405.23787188536
2019-10-14,29590.09267813833
2019-10-15,30032.358048601625
2019-10-16,30162.59660284076
2019-10-17,30760.701248048557
2019-10-18,30765.587928873785
2019-10-19,30765.587928873785
2019-10-20,30765.587928873785
2019-10-21,30765.587928873785
2019-10-22,30802.902533137087
2019-10-23,30815.107342414703
2019-10-24,30912.912464092242
2019-10-25,30974.95190342361
2019-10-26,30974.95190342361
2019-10-27,25070.313952563796
2019-10-28,25070.313952563796
2019-10-29,31503.503764820955
2019-10-30,31824.833556217578
2019-10-31,31807.052674517698
2019-11-01,31396.629845123694
2019-11-02,31396.629845123694
2019-11-03,31396.629845123694
2019-11-04,28019.335855111185
2019-11-05,27817.163709109307
2019-11-06,27823.251699880573
2019-11-07,27863.19672836535
2019-11-08,27661.0297144154
2019-11-09,27661.0297144154
2019-11-10,27661.0297144154
2019-11-11,27440.01728411515
2019-11-12,27440.01728411515
2019-11-13,27546.97048476405
2019-11-14,27588.23144792337
2019-11-15,27619.560400713304
2019-11-16,27619.560400713304
2019-11-17,27619.560400713304
2019-11-18,27480.963122530222
2019-11-19,27716.311249990777
2019-11-20,27852.941760507165
2019-11-21,27898.269669710295
2019-11-22,27857.4621630997
2019-11-23,27857.4621630997
2019-11-24,27857.4621630997
2019-11-25,28181.747711618544
2019-11-26,28085.382184332124
2019-11-27,28438.43740516621
2019-11-28,28655.57783474778
2019-11-29,28326.927859683063
2019-11-30,28326.927859683063
2019-12-01,28326.927859683063
2019-12-02,28158.976697445723
2019-12-03,27974.932548135614
2019-12-04,28201.405725989083
2019-12-05,27923.712641153168
2019-12-06,27326.460136347723
2019-12-07,27326.460136347723
2019-12-08,27326.460136347723
2019-12-09,30616.53343235266
2019-12-10,30417.926463593016
2019-12-11,30326.243659810505
2019-12-12,30722.739750600937
2019-12-13,31000.45804797417
2019-12-14,31000.45804797417
2019-12-15,31000.45804797417
2019-12-16,30851.04602107796
2019-12-17,31185.34471428211
2019-12-18,31165.772305394916
2019-12-19,31407.7720839712
2019-12-20,31720.257380469273
2019-12-21,31720.257380469273
2019-12-22,31720.257380469273
2019-12-23,31503.539331394706
2019-12-24,31489.146853032827
2019-12-25,31489.146853032827
2019-12-26,31220.637152434985
2019-12-27,31720.01452370247
2019-12-28,31720.01452370247
2019-12-29,31720.01452370247
2019-12-30,31670.611218976705
2019-12-31,31376.19377367105
2020-01-01,31253.99642422272
2020-01-02,31596.05369024004
2020-01-03,31368.82284035168
2020-01-04,31368.82284035168
2020-01-05,31368.82284035168
2020-01-06,30726.710291760148
2020-01-07,30679.747038903664
2020-01-08,30766.229329746464
2020-01-09,31559.325959650374
2020-01-10,31499.37743747957
2020-01-11,31499.37743747957
2020-01-12,31499.37743747957
2020-01-13,31646.29699373033
2020-01-14,31692.538201015715
2020-01-15,31757.375325025027
2020-01-16,31688.721473440142
2020-01-17,31726.195115303286
2020-01-18,31726.195115303286
2020-01-19,31726.195115303286
2020-01-20,31612.88502329737
2020-01-21,31226.640347150562
2020-01-22,30962.529386942275
2020-01-23,31170.815748705136
2020-01-24,31307.526510799056
2020-01-25,31307.526510799056
2020-01-26,31307.526510799056
2020-01-27,31053.34555821097
2020-01-28,30691.926884317414
2020-01-29,30972.320270773427
2020-01-30,30836.35767563269
2020-01-31,30336.565450677837
2020-02-01,30336.565450677837
2020-02-02,30336.565450677837
2020-02-03,30074.47099629223
2020-02-04,30970.555088836445
2020-02-05,31257.463822921727
2020-02-06,31309.593322891422
2020-02-07,31136.762304265187
2020-02-08,31136.762304265187
2020-02-09,31136.762304265187
2020-02-10,30350.76018095817
2020-02-11,30609.408459200495
2020-02-12,30789.271373538348
2020-02-13,31181.787381329596
2020-02-14,30831.278729607624
2020-02-15,30831.278729607624
2020-02-16,30831.278729607624
2020-02-17,30775.119769119025
2020-02-18,30686.403238935112
2020-02-19,30883.236678269765
2020-02-20,30752.47901778387
2020-02-21,30752.47901778387
2020-02-22,30752.47901778387
2020-02-23,30752.47901778387
2020-02-24,30256.69264857897
2020-02-25,29961.702325983337
2020-02-26,29730.796892916762
2020-02-27,29559.95851688607
2020-02-28,27843.00922566191
2020-02-29,27843.00922566191
2020-03-01,27843.00922566191
2020-03-02,27737.18398038846
2020-03-03,28390.394427503863
2020-03-04,28939.903908910765
2020-03-05,29005.55900302143
2020-03-06,28610.148146398926
2020-03-07,28610.148146398926
2020-03-08,28610.148146398926
2020-03-09,27694.29150264693
2020-03-10,27694.29150264693
2020-03-11,27762.45279023378
2020-03-12,26124.01529245144
2020-03-13,26290.455962435997
2020-03-14,26290.455962435997
2020-03-15,26290.455962435997
2020-03-16,20024.50232724695
2020-03-17,20094.60104359789
2020-03-18,19177.925715857484
2020-03-19,18113.535670534926
