,0
2017-12-15,7745.972932914318
2017-12-16,7745.972932914318
2017-12-17,7745.972932914318
2017-12-18,7700.069747084114
2017-12-19,7845.55847074327
2017-12-20,7943.322378948409
2017-12-21,7982.885990725474
2017-12-22,7959.455016810767
2017-12-23,7959.455016810767
2017-12-24,7959.455016810767
2017-12-25,7959.455016810767
2017-12-26,8059.391115743732
2017-12-27,7985.536691453337
2017-12-28,7975.102431958431
2017-12-29,7930.565052979575
2017-12-30,7930.565052979575
2017-12-31,7930.565052979575
2018-01-01,7976.733802454699
2018-01-02,7867.469389886455
2018-01-03,7858.7719259168
2018-01-04,8115.397244881309
2018-01-05,8216.52132466645
2018-01-06,8216.52132466645
2018-01-07,8216.52132466645
2018-01-08,8199.174379670465
2018-01-09,8133.9602427545115
2018-01-10,8293.539951904317
2018-01-11,8553.276229101895
2018-01-12,8488.50753365141
2018-01-13,8488.50753365141
2018-01-14,8488.50753365141
2018-01-15,8353.335170589564
2018-01-16,8142.716772590302
2018-01-17,7925.493583440687
2018-01-18,7703.898012903483
2018-01-19,7624.590601082446
2018-01-20,7624.590601082446
2018-01-21,7624.590601082446
2018-01-22,7701.585668318806
2018-01-23,7716.635085369311
2018-01-24,7558.428008224695
2018-01-25,7481.41371548017
2018-01-26,7481.41371548017
2018-01-27,7481.41371548017
2018-01-28,7481.41371548017
2018-01-29,7297.42101651054
2018-01-30,7060.409008647315
2018-01-31,7060.409008647315
2018-02-01,6986.688827771704
2018-02-02,6624.660382312688
2018-02-03,6624.660382312688
2018-02-04,6624.660382312688
2018-02-05,6629.662477817611
2018-02-06,6414.0372048441695
2018-02-07,6634.293583349275
2018-02-08,6752.2244805534565
2018-02-09,6744.418432693172
2018-02-10,6744.418432693172
2018-02-11,6744.418432693172
2018-02-12,6821.999275656393
2018-02-13,6821.999275656393
2018-02-14,6866.6884860468
2018-02-15,6776.712442641582
2018-02-16,6654.307313892437
2018-02-17,6654.307313892437
2018-02-18,6654.307313892437
2018-02-19,6579.777517966292
2018-02-20,6622.957488877305
2018-02-21,6620.752820119417
2018-02-22,6635.7878920874855
2018-02-23,6790.95297341455
2018-02-24,6790.95297341455
2018-02-25,6790.95297341455
2018-02-26,6798.609774766504
2018-02-27,6733.526054740272
2018-02-28,6733.526054740272
2018-03-01,6662.228458893318
2018-03-02,6662.228458893318
2018-03-03,6662.228458893318
2018-03-04,6662.228458893318
2018-03-05,6563.514732603742
2018-03-06,6418.380759289851
2018-03-07,6271.8368227787505
2018-03-08,6137.936853584804
2018-03-09,6018.194996525341
2018-03-10,6018.194996525341
2018-03-11,6018.194996525341
2018-03-12,6063.217790276026
2018-03-13,6239.914397177806
2018-03-14,6171.188511329331
2018-03-15,6191.501061507384
2018-03-16,6063.600051400432
2018-03-17,6063.600051400432
2018-03-18,6063.600051400432
2018-03-19,6026.994428490482
2018-03-20,6032.692017934477
2018-03-21,6016.380622268633
2018-03-22,5981.977354833912
2018-03-23,5848.275310761164
2018-03-24,5848.275310761164
2018-03-25,5848.275310761164
2018-03-26,5876.52625075841
2018-03-27,5923.164452098814
2018-03-28,5957.640975525216
2018-03-29,5957.640975525216
2018-03-30,5957.640975525216
2018-03-31,5957.640975525216
2018-04-01,5957.640975525218
2018-04-02,6020.911871680123
2018-04-03,6067.026308623937
2018-04-04,6022.856085668249
2018-04-05,6117.200736546156
2018-04-06,6147.972957902859
2018-04-07,6147.972957902859
2018-04-08,6147.972957902859
2018-04-09,6121.908998932106
2018-04-10,6072.892264944858
2018-04-11,6058.358821735187
2018-04-12,6061.445379065457
2018-04-13,6061.072465796507
2018-04-14,6061.072465796507
2018-04-15,6061.072465796507
2018-04-16,6142.28601538176
2018-04-17,6230.673120760264
2018-04-18,6199.484107120291
2018-04-19,6195.540222761419
2018-04-20,6352.236915377629
2018-04-21,6352.236915377629
2018-04-22,6352.236915377629
2018-04-23,6645.219997806172
2018-04-24,6584.349045357475
2018-04-25,6370.976867632856
2018-04-26,6261.00802947526
2018-04-27,6392.155713464702
2018-04-28,6392.155713464702
2018-04-29,6392.155713464702
2018-04-30,6392.155713464702
2018-05-01,6392.155713464703
2018-05-02,6239.06340847859
2018-05-03,6011.34690154507
2018-05-04,5943.080824455505
2018-05-05,5943.080824455505
2018-05-06,5943.080824455505
2018-05-07,5964.88984699966
2018-05-08,5970.717740980603
2018-05-09,5935.803564327569
2018-05-10,5865.7184532596875
2018-05-11,5807.660349262546
2018-05-12,5807.660349262546
2018-05-13,5807.660349262546
2018-05-14,5791.878092015559
2018-05-15,5915.735234041553
2018-05-16,5751.868791794566
2018-05-17,5769.889878088357
2018-05-18,5619.646617354828
2018-05-19,5619.646617354828
2018-05-20,5619.646617354828
2018-05-21,5609.221726740589
2018-05-22,5576.461245471544
2018-05-23,5538.414050840838
2018-05-24,5503.770819172767
2018-05-25,5472.809686327263
2018-05-26,5472.809686327263
2018-05-27,5472.809686327263
2018-05-28,5500.80791617413
2018-05-29,5566.957747341157
2018-05-30,5494.449275318614
2018-05-31,5494.449275318614
2018-06-01,5306.636403294888
2018-06-02,5306.636403294888
2018-06-03,5306.636403294888
2018-06-04,5078.105926825252
2018-06-05,4753.432430652411
2018-06-06,4716.700019217266
2018-06-07,5533.815825925323
2018-06-08,5992.259574508315
2018-06-09,5992.259574508315
2018-06-10,5992.259574508315
2018-06-11,6004.749796123088
2018-06-12,5810.149377205
2018-06-13,5639.95958815103
2018-06-14,5723.0559301424055
2018-06-15,5573.5862030932085
2018-06-16,5573.5862030932085
2018-06-17,5573.5862030932085
2018-06-18,5445.855034080444
2018-06-19,5231.779285457804
2018-06-20,5696.315202320591
2018-06-21,5507.675298119001
2018-06-22,5416.812414698231
2018-06-23,5416.812414698231
2018-06-24,5416.812414698231
2018-06-25,5374.465985743355
2018-06-26,5316.644971265109
2018-06-27,5004.977841141321
2018-06-28,4850.404587104584
2018-06-29,5126.4503728001155
2018-06-30,5126.4503728001155
2018-07-01,5126.450372800115
2018-07-02,5010.373390357527
2018-07-03,5090.185734273888
2018-07-04,5178.961356170104
2018-07-05,5137.4852538001505
2018-07-06,5252.566018401029
2018-07-07,5252.566018401029
2018-07-08,5252.566018401029
2018-07-09,5391.822317111156
2018-07-10,5420.19067335048
2018-07-11,5469.6017816187505
2018-07-12,5433.624582024158
2018-07-13,5378.748976758518
2018-07-14,5378.748976758518
2018-07-15,5378.748976758518
2018-07-16,5337.625204315572
2018-07-17,5361.126288493407
2018-07-18,5362.868062213447
2018-07-19,5329.955825386589
2018-07-20,5375.851055967443
2018-07-21,5375.851055967443
2018-07-22,5375.851055967443
2018-07-23,5369.341336903177
2018-07-24,5463.087544929565
2018-07-25,5539.527085193848
2018-07-26,5533.946884518997
2018-07-27,5556.059876417895
2018-07-28,5556.059876417895
2018-07-29,5556.059876417895
2018-07-30,5547.3376929316455
2018-07-31,5547.3376929316455
2018-08-01,5462.715211887187
2018-08-02,5470.8258940149635
2018-08-03,5617.41752121131
2018-08-04,5617.41752121131
2018-08-05,5617.41752121131
2018-08-06,5679.936875865253
2018-08-07,5375.343578278837
2018-08-08,5602.826970960597
2018-08-09,5664.034229837116
2018-08-10,5594.588974419281
2018-08-11,5594.588974419281
2018-08-12,5594.588974419281
2018-08-13,5476.806844135012
2018-08-14,5644.951997058058
2018-08-15,5644.951997058058
2018-08-16,5630.899580930237
2018-08-17,5624.715681059192
2018-08-18,5624.715681059192
2018-08-19,5624.715681059192
2018-08-20,5812.370769031097
2018-08-21,5880.219420661668
2018-08-22,5880.219420661668
2018-08-23,5798.158514730083
2018-08-24,5729.6153364646125
2018-08-25,5729.6153364646125
2018-08-26,5729.6153364646125
2018-08-27,5890.2182956498455
2018-08-28,6271.64300349141
2018-08-29,6185.473930963599
2018-08-30,6157.158166136455
2018-08-31,6157.158166136455
2018-09-01,6157.158166136455
2018-09-02,6157.158166136455
2018-09-03,5812.971401031242
2018-09-04,5745.389544877519
2018-09-05,5717.730222185059
2018-09-06,6447.067104244787
2018-09-07,6321.253510570286
2018-09-08,6321.253510570286
2018-09-09,6321.253510570286
2018-09-10,6078.65086985587
2018-09-11,5961.238990003094
2018-09-12,5969.986847893248
2018-09-13,5969.986847893248
2018-09-14,6077.144989427426
2018-09-15,6077.144989427426
2018-09-16,6077.144989427426
2018-09-17,6080.796056906849
2018-09-18,5933.7484422756925
2018-09-19,5886.90507156698
2018-09-20,5886.90507156698
2018-09-21,5484.564844477061
2018-09-22,5484.564844477061
2018-09-23,5484.564844477061
2018-09-24,5301.771173194767
2018-09-25,5408.933496691116
2018-09-26,5420.47733087806
2018-09-27,5537.548471414707
2018-09-28,5137.234310256141
2018-09-29,5137.234310256141
2018-09-30,5137.234310256141
2018-10-01,5485.324702761665
2018-10-02,5485.324702761665
2018-10-03,5383.537639756998
2018-10-04,5312.377317579307
2018-10-05,5200.086108327238
2018-10-06,5200.086108327238
2018-10-07,5200.086108327238
2018-10-08,5282.508113396033
2018-10-09,5359.988524738255
2018-10-10,5636.041470847931
2018-10-11,5447.7232694661125
2018-10-12,5673.960390168006
2018-10-13,5673.960390168006
2018-10-14,5673.960390168006
2018-10-15,5978.411542820611
2018-10-16,6172.633546856873
2018-10-17,6287.84516589142
2018-10-18,6287.84516589142
2018-10-19,6483.29029096376
2018-10-20,6483.29029096376
2018-10-21,6483.29029096376
2018-10-22,6459.356441182418
2018-10-23,6470.517000774477
2018-10-24,6417.420825459643
2018-10-25,6557.597521587411
2018-10-26,6387.317811465139
2018-10-27,6387.317811465139
2018-10-28,6387.317811465139
2018-10-29,6567.9118070924505
2018-10-30,6486.338436524351
2018-10-31,6486.338436524351
2018-11-01,6643.5962893720925
2018-11-02,6680.569388598337
2018-11-03,6680.569388598337
2018-11-04,6680.569388598337
2018-11-05,6460.271277037672
2018-11-06,6317.103054127638
2018-11-07,6373.764061271751
2018-11-08,6373.764061271751
2018-11-09,6392.806477617375
2018-11-10,6392.806477617375
2018-11-11,6392.806477617375
2018-11-12,6200.565834196227
2018-11-13,6261.415246008746
2018-11-14,6218.641921648159
2018-11-15,6284.743923506284
2018-11-16,6233.799961145326
2018-11-17,6233.799961145326
2018-11-18,6233.799961145326
2018-11-19,6262.47502750116
2018-11-20,6183.780913507289
2018-11-21,6243.362479528733
2018-11-22,6165.77695946182
2018-11-23,6165.77695946182
2018-11-24,6165.77695946182
2018-11-25,6165.77695946182
2018-11-26,6125.806698667725
2018-11-27,6189.410547229412
2018-11-28,6144.024894899309
2018-11-29,6516.674901610093
2018-11-30,6516.674901610093
2018-12-01,6516.674901610093
2018-12-02,6516.674901610093
2018-12-03,6622.430382316249
2018-12-04,6493.296408222025
2018-12-05,6306.609200985592
2018-12-06,6109.304382407619
2018-12-07,6169.358519966987
2018-12-08,6169.358519966987
2018-12-09,6169.358519966987
2018-12-10,5845.903317917127
2018-12-11,6050.532745872115
2018-12-12,6285.189205023225
2018-12-13,6222.082732552053
2018-12-14,6251.156160989605
2018-12-15,6251.156160989605
2018-12-16,6251.156160989605
2018-12-17,6306.98405893609
2018-12-18,6310.461541274555
2018-12-19,6337.1072450587035
2018-12-20,6273.840215995179
2018-12-21,6176.992635466826
2018-12-22,6176.992635466826
2018-12-23,6176.992635466826
2018-12-24,6183.304441245209
2018-12-25,6183.304441245209
2018-12-26,6221.775191303314
2018-12-27,6259.434459804865
2018-12-28,6228.786079764048
2018-12-29,6228.786079764048
2018-12-30,6228.786079764048
2018-12-31,6228.786079764048
2019-01-01,6214.1716682651995
2019-01-02,6192.031735961801
2019-01-03,6153.633530553028
2019-01-04,6144.507840571475
2019-01-05,6144.507840571475
2019-01-06,6144.507840571475
2019-01-07,6176.199106443204
2019-01-08,6294.586923194179
2019-01-09,6216.687611084747
2019-01-10,6195.268713520093
2019-01-11,6163.430960242184
2019-01-12,6163.430960242184
2019-01-13,6163.430960242184
2019-01-14,6108.877448363204
2019-01-15,6185.711026361457
2019-01-16,6137.539646813894
2019-01-17,6208.211199553513
2019-01-18,6209.6288172883
2019-01-19,6209.6288172883
2019-01-20,6209.6288172883
2019-01-21,6115.895625812047
2019-01-22,6255.552996202799
2019-01-23,6291.611627402996
2019-01-24,6354.2892519110155
2019-01-25,6065.476887950606
2019-01-26,6065.476887950606
2019-01-27,6065.476887950606
2019-01-28,5165.560749474606
2019-01-29,5475.897182244869
2019-01-30,5618.995409911999
2019-01-31,5618.995409911999
2019-02-01,5473.078826755267
2019-02-02,5473.078826755267
2019-02-03,5473.078826755267
2019-02-04,5019.327793171564
2019-02-05,4854.211253211475
2019-02-06,4839.897067216037
2019-02-07,4741.7401027605265
2019-02-08,4640.464679344517
2019-02-09,4640.464679344517
2019-02-10,4640.464679344517
2019-02-11,4527.323806490245
2019-02-12,4429.2205448496625
2019-02-13,4429.2205448496625
2019-02-14,4673.773590515898
2019-02-15,4880.957770850468
2019-02-16,4880.957770850468
2019-02-17,4880.957770850468
2019-02-18,4713.766257515981
2019-02-19,4649.193944067203
2019-02-20,4897.771688664414
2019-02-21,4899.71200471828
2019-02-22,5003.826242940641
2019-02-23,5003.826242940641
2019-02-24,5003.826242940641
2019-02-25,5063.999838965289
2019-02-26,5575.878369271622
2019-02-27,5668.170575588263
2019-02-28,5668.170575588263
2019-03-01,5771.124827221013
2019-03-02,5771.124827221013
2019-03-03,5771.124827221013
2019-03-04,5771.124827221013
2019-03-05,5951.309843846609
2019-03-06,6177.670998625793
2019-03-07,6026.581246294938
2019-03-08,5992.1599508187
2019-03-09,5992.1599508187
2019-03-10,5992.1599508187
2019-03-11,5997.880393549955
2019-03-12,6019.874551999688
2019-03-13,5830.5849015696585
2019-03-14,5912.465843543285
2019-03-15,5962.798695005072
2019-03-16,5962.798695005072
2019-03-17,5962.798695005072
2019-03-18,6146.971439571249
2019-03-19,5965.085000676869
2019-03-20,6008.149897269588
2019-03-21,6008.149897269588
2019-03-22,6081.00452458668
2019-03-23,6081.00452458668
2019-03-24,6081.00452458668
2019-03-25,5932.861713205946
2019-03-26,6046.309338329425
2019-03-27,6001.098123249684
2019-03-28,6024.939207981494
2019-03-29,6024.939207981494
2019-03-30,6024.939207981494
2019-03-31,6024.939207981494
2019-04-01,6091.096724509551
2019-04-02,6083.212130643606
2019-04-03,6019.154557187945
2019-04-04,6020.099852714427
2019-04-05,6090.978448522179
2019-04-06,6090.978448522179
2019-04-07,6090.978448522179
2019-04-08,6183.643044204546
2019-04-09,6221.3919073550705
2019-04-10,6183.628740108827
2019-04-11,6207.94737037685
2019-04-12,6219.6110139117145
2019-04-13,6219.6110139117145
2019-04-14,6219.6110139117145
2019-04-15,6228.121906255146
2019-04-16,6240.367441459013
2019-04-17,6240.367441459013
2019-04-18,6172.331035098362
2019-04-19,6172.331035098362
2019-04-20,6172.331035098362
2019-04-21,6172.331035098362
2019-04-22,6084.12526283054
2019-04-23,6048.230345587005
2019-04-24,6110.433600347332
2019-04-25,6126.684596291523
2019-04-26,6134.043472827257
2019-04-27,6134.043472827257
2019-04-28,6134.043472827257
2019-04-29,6134.043472827257
2019-04-30,6134.043472827257
2019-05-01,6134.0434728272585
2019-05-02,6044.178707191173
2019-05-03,6007.000864535482
2019-05-04,6007.000864535482
2019-05-05,6007.000864535482
2019-05-06,6000.34646835275
2019-05-07,6042.603660276433
2019-05-08,5921.6692008543205
2019-05-09,5892.760180130422
2019-05-10,5803.306385561107
2019-05-11,5803.306385561107
2019-05-12,5803.306385561107
2019-05-13,5632.082433201268
2019-05-14,5729.062764413475
2019-05-15,5763.706813780829
2019-05-16,5702.568702677448
2019-05-17,5673.624110889118
2019-05-18,5673.624110889118
2019-05-19,5673.624110889118
2019-05-20,5917.468575463994
2019-05-21,6032.2581236267315
2019-05-22,6051.01709788107
2019-05-23,5989.4086634387795
2019-05-24,6118.396064005037
2019-05-25,6118.396064005037
2019-05-26,6118.396064005037
2019-05-27,6344.621858132344
2019-05-28,6352.151653420001
2019-05-29,6414.7558658616235
2019-05-30,6262.224983248407
2019-05-31,6262.224983248407
2019-06-01,6262.224983248406
2019-06-02,6262.224983248406
2019-06-03,6224.587137161005
2019-06-04,6174.061879630947
2019-06-05,6174.061879630947
2019-06-06,5976.991501517854
2019-06-07,5930.739139373511
2019-06-08,5930.739139373511
2019-06-09,5930.739139373511
2019-06-10,5895.2943351736485
2019-06-11,5931.534807402784
2019-06-12,5930.443337601425
2019-06-13,5882.55819100279
2019-06-14,5880.7042127297855
2019-06-15,5880.7042127297855
2019-06-16,5880.7042127297855
2019-06-17,5757.42234581357
2019-06-18,5763.593321889392
2019-06-19,5648.280772088005
2019-06-20,5666.414772466299
2019-06-21,5627.310035788732
2019-06-22,5627.310035788732
2019-06-23,5627.310035788732
2019-06-24,5699.383088761322
2019-06-25,5673.772892497886
2019-06-26,5698.184607808645
2019-06-27,5714.329177769682
2019-06-28,5661.6715160576805
2019-06-29,5661.6715160576805
2019-06-30,5661.6715160576805
2019-07-01,5652.265984852095
2019-07-02,5645.673267035906
2019-07-03,5688.893371066498
2019-07-04,5703.652898415648
2019-07-05,5666.330956645272
2019-07-06,5666.330956645272
2019-07-07,5666.330956645272
2019-07-08,5601.091419606802
2019-07-09,5569.673888769439
2019-07-10,5481.5641806688745
2019-07-11,5454.827332844996
2019-07-12,5544.698527733086
2019-07-13,5544.698527733086
2019-07-14,5544.698527733086
2019-07-15,5570.371128467659
2019-07-16,5613.43112693473
2019-07-17,5549.574291026112
2019-07-18,5457.408385148621
2019-07-19,5323.1215034439365
2019-07-20,5323.1215034439365
2019-07-21,5323.1215034439365
2019-07-22,5235.600710205872
2019-07-23,5242.91043766657
2019-07-24,5263.918999822423
2019-07-25,5256.326054434449
2019-07-26,5244.7218845387715
2019-07-27,5244.7218845387715
2019-07-28,5244.7218845387715
2019-07-29,5192.701016838069
2019-07-30,5087.3567034347125
2019-07-31,5087.3567034347125
2019-08-01,5035.851429839319
2019-08-02,5025.419568595589
2019-08-03,5025.419568595589
2019-08-04,5025.419568595589
2019-08-05,4952.129488303408
2019-08-06,4919.927764541314
2019-08-07,4931.378629705808
2019-08-08,4913.789172657703
2019-08-09,4875.976744101258
2019-08-10,4875.976744101258
2019-08-11,4875.976744101258
2019-08-12,4875.976744101258
2019-08-13,4893.665540718582
2019-08-14,5000.293896930222
2019-08-15,5000.293896930222
2019-08-16,4838.970403030606
2019-08-17,4838.970403030606
2019-08-18,4838.970403030606
2019-08-19,4879.216208640355
2019-08-20,4706.211900619481
2019-08-21,4594.595175153867
2019-08-22,4527.494953693099
2019-08-23,4508.567343575068
2019-08-24,4508.567343575068
2019-08-25,4508.567343575068
2019-08-26,4586.097647250937
2019-08-27,4745.157529522934
2019-08-28,4839.082443939262
2019-08-29,4725.024167357694
2019-08-30,4753.8773319756665
2019-08-31,4753.8773319756665
2019-09-01,4753.877331975665
2019-09-02,4753.877331975665
2019-09-03,4727.531904164999
2019-09-04,4711.295988762869
2019-09-05,4738.778293840965
2019-09-06,4817.829489681536
2019-09-07,4817.829489681536
2019-09-08,4817.829489681536
2019-09-09,4900.284379807725
2019-09-10,4900.284379807725
2019-09-11,5056.4429181909145
2019-09-12,5050.043800864059
2019-09-13,5100.605296832523
2019-09-14,5100.605296832523
2019-09-15,5100.605296832523
2019-09-16,5118.839716788831
2019-09-17,5041.038437749678
2019-09-18,5060.894282479617
2019-09-19,4966.1866731127875
2019-09-20,5146.5753854173
2019-09-21,5146.5753854173
2019-09-22,5146.5753854173
2019-09-23,5296.572311868287
2019-09-24,5298.186991518893
2019-09-25,5320.304214835059
2019-09-26,5410.788188200719
2019-09-27,5340.9608126449175
2019-09-28,5340.9608126449175
2019-09-29,5340.9608126449175
2019-09-30,5340.9608126449175
2019-10-01,5178.805734589923
2019-10-02,5178.805734589923
2019-10-03,5214.070332310722
2019-10-04,5206.142086600736
2019-10-05,5206.142086600736
2019-10-06,5206.142086600736
2019-10-07,5200.145851260885
2019-10-08,5200.145851260885
2019-10-09,5315.141839819723
2019-10-10,5428.113162988919
2019-10-11,5479.8998626056555
2019-10-12,5479.8998626056555
2019-10-13,5479.8998626056555
2019-10-14,5505.900098313951
2019-10-15,5489.098439488991
2019-10-16,5396.852129644276
2019-10-17,5570.12936520791
2019-10-18,5675.095592252081
2019-10-19,5675.095592252081
2019-10-20,5675.095592252081
2019-10-21,5675.095592252081
2019-10-22,5601.446118175531
2019-10-23,5596.424842989458
2019-10-24,5611.67800054844
2019-10-25,5691.359338021546
2019-10-26,5691.359338021546
2019-10-27,5733.384366014529
2019-10-28,5733.384366014529
2019-10-29,5789.961638333569
2019-10-30,5794.4566119270285
2019-10-31,5794.4566119270285
2019-11-01,5748.58530238911
2019-11-02,5748.58530238911
2019-11-03,5748.58530238911
2019-11-04,5765.609213454604
2019-11-05,5773.225135872432
2019-11-06,5726.9128031187265
2019-11-07,5787.320216158167
2019-11-08,5727.0066789157345
2019-11-09,5727.0066789157345
2019-11-10,5727.0066789157345
2019-11-11,5724.880698973103
2019-11-12,5724.880698973103
2019-11-13,5679.811736669094
2019-11-14,5653.236425276299
2019-11-15,5687.210315931742
2019-11-16,5687.210315931742
2019-11-17,5687.210315931742
2019-11-18,5679.801772649806
2019-11-19,5890.508294277459
2019-11-20,5782.361529776012
2019-11-21,5719.650175580564
2019-11-22,5734.175771379364
2019-11-23,5734.175771379364
2019-11-24,5734.175771379364
2019-11-25,5766.108509134979
2019-11-26,5738.3398256586615
2019-11-27,5758.05422618182
2019-11-28,5762.586809920229
2019-11-29,5723.211589856299
2019-11-30,5723.211589856299
2019-12-01,5723.211589856301
2019-12-02,5676.097809782845
2019-12-03,5643.326354103611
2019-12-04,5754.284313046259
2019-12-05,5784.95790104947
2019-12-06,5742.044363886358
2019-12-07,5742.044363886358
2019-12-08,5742.044363886358
2019-12-09,5676.1722413440475
2019-12-10,5547.06017535227
2019-12-11,5697.173819930903
2019-12-12,5777.362640536386
2019-12-13,5861.533943799379
2019-12-14,5861.533943799379
2019-12-15,5861.533943799379
2019-12-16,5902.980789289321
2019-12-17,5929.755745226703
2019-12-18,5896.2927084476305
2019-12-19,5982.839801847786
2019-12-20,5967.838796175032
2019-12-21,5967.838796175032
2019-12-22,5967.838796175032
2019-12-23,5998.356894066075
2019-12-24,6006.418266736361
2019-12-25,6006.418266736361
2019-12-26,6079.400145332295
2019-12-27,6190.250479804768
2019-12-28,6190.250479804768
2019-12-29,6190.250479804768
2019-12-30,6150.003177865174
2019-12-31,6150.003177865174
2020-01-01,6206.742495514458
2020-01-02,6226.568504991226
2020-01-03,6205.242264504385
2020-01-04,6205.242264504385
2020-01-05,6205.242264504385
2020-01-06,6150.39897874196
2020-01-07,6216.651185111191
2020-01-08,6222.604502755634
2020-01-09,6090.403746752913
2020-01-10,6053.3925076681735
2020-01-11,6053.3925076681735
2020-01-12,6053.3925076681735
2020-01-13,6062.071588662677
2020-01-14,6198.696019081813
2020-01-15,6185.59987192436
2020-01-16,6152.861028000931
2020-01-17,6160.887079907814
2020-01-18,6160.887079907814
2020-01-19,6160.887079907814
2020-01-20,6137.626894202602
2020-01-21,5989.038109646067
2020-01-22,5829.199663997827
2020-01-23,5815.857313562207
2020-01-24,5934.98896471424
2020-01-25,5934.98896471424
2020-01-26,5934.98896471424
2020-01-27,5893.491579665366
2020-01-28,5742.228171514527
2020-01-29,5913.262790960661
2020-01-30,5761.275543668564
2020-01-31,5761.275543668564
2020-02-01,5761.275543668566
2020-02-02,5761.275543668566
2020-02-03,5753.99249656764
2020-02-04,5857.797147569226
2020-02-05,5942.9714042124515
2020-02-06,5918.766269218967
2020-02-07,6033.719869756236
2020-02-08,6033.719869756236
2020-02-09,6033.719869756236
2020-02-10,6030.614985248083
2020-02-11,5993.263679295392
2020-02-12,5955.464313339889
2020-02-13,5950.355876530384
2020-02-14,6013.205761166222
2020-02-15,6013.205761166222
2020-02-16,6013.205761166222
2020-02-17,5949.727016956117
2020-02-18,5968.953471254925
2020-02-19,5980.4502852273945
2020-02-20,6129.8371499582645
2020-02-21,6129.8371499582645
2020-02-22,6129.8371499582645
2020-02-23,6129.8371499582645
2020-02-24,6134.137044039213
2020-02-25,6130.133549794245
2020-02-26,6260.506280504381
2020-02-27,6287.6106483502745
2020-02-28,6061.184968305276
2020-02-29,6061.184968305276
2020-03-01,6061.184968305275
2020-03-02,5877.501709197452
2020-03-03,5848.20018441432
2020-03-04,5811.743405904706
2020-03-05,5924.009357058213
2020-03-06,5873.563732157273
2020-03-07,5873.563732157273
2020-03-08,5873.563732157273
2020-03-09,5541.468395945773
2020-03-10,5541.468395945773
2020-03-11,5476.280742485191
2020-03-12,4945.982558882893
2020-03-13,5096.367935351457
2020-03-14,5096.367935351457
2020-03-15,5096.367935351457
2020-03-16,4844.197570479296
2020-03-17,4730.705294364181
2020-03-18,4469.627870187182
2020-03-19,4369.356243050797
2020-03-20,4498.7258812123255
2020-03-21,4498.7258812123255
2020-03-22,4498.7258812123255
2020-03-23,4220.276635626727
2020-03-24,4295.521923384925
2020-03-25,4298.615663185043
2020-03-26,4298.816920825842
2020-03-27,4317.834237800572
2020-03-28,4317.834237800572
2020-03-29,4317.834237800572
2020-03-30,4249.859034877079
2020-03-31,4249.859034877079
2020-04-01,4232.473707171602
2020-04-02,4232.473707171602
2020-04-03,4229.797544873703
2020-04-04,4229.797544873703
2020-04-05,4229.797544873703
2020-04-06,4229.797544873703
2020-04-07,4377.901669312462
2020-04-08,4464.055775538718
2020-04-09,4569.997621587762
2020-04-10,4569.997621587762
2020-04-11,4569.997621587762
2020-04-12,4569.997621587762
2020-04-13,4657.560153665838
2020-04-14,4657.560153665838
2020-04-15,4658.9575944462185
2020-04-16,4646.683913292846
2020-04-17,4675.87283331533
2020-04-18,4675.87283331533
2020-04-19,4675.87283331533
2020-04-20,4594.802265719925
2020-04-21,4508.138355467241
2020-04-22,4468.4713583417215
2020-04-23,4597.1023406693685
2020-04-24,4739.595899555685
2020-04-25,4739.595899555685
2020-04-26,4739.595899555685
2020-04-27,4812.749479093592
2020-04-28,4916.8555514777545
2020-04-29,4944.140583390457
2020-04-30,4944.140583390457
2020-05-01,4944.140583390457
2020-05-02,4944.140583390457
2020-05-03,4944.140583390457
2020-05-04,4992.668496870239
2020-05-05,4991.438821979873
2020-05-06,4970.256468361511
2020-05-07,5083.967799409516
2020-05-08,5030.429565191033
2020-05-09,5030.429565191033
2020-05-10,5030.429565191033
2020-05-11,5080.54282040088
2020-05-12,5070.67417979963
2020-05-13,5080.81767221271
2020-05-14,5332.877087013637
2020-05-15,5399.150040734859
2020-05-16,5399.150040734859
2020-05-17,5399.150040734859
2020-05-18,5082.584439080596
2020-05-19,4975.40996093489
2020-05-20,5115.154602016086
2020-05-21,5295.205915567021
2020-05-22,5356.21278980147
2020-05-23,5356.21278980147
2020-05-24,5356.21278980147
2020-05-25,5356.21278980147
2020-05-26,5445.801567794042
2020-05-27,5387.702486251509
2020-05-28,5572.680488025836
2020-05-29,5711.820871090462
2020-05-30,5711.820871090462
2020-05-31,5711.820871090462
2020-06-01,5595.910226137282
2020-06-02,5618.550840199162
2020-06-03,5789.385373776341
2020-06-04,5864.323495308247
2020-06-05,5857.066415557003
2020-06-06,5857.066415557003
2020-06-07,5857.066415557003
2020-06-08,5803.774635178828
2020-06-09,5787.216020765885
2020-06-10,5864.698031343986
2020-06-11,5769.757766444657
2020-06-12,5785.7254909530575
2020-06-13,5785.7254909530575
2020-06-14,5785.7254909530575
2020-06-15,5822.70660516105
2020-06-16,6019.924174108826
2020-06-17,6194.155856955064
2020-06-18,6188.102736782419
2020-06-19,6340.068307781734
2020-06-20,6340.068307781734
2020-06-21,6340.068307781734
2020-06-22,6686.616462780809
2020-06-23,7078.468496943917
2020-06-24,6985.7222370261325
2020-06-25,7065.7900694630625
2020-06-26,7557.824689365277
2020-06-27,7557.824689365277
