,0
2017-12-20,49197.30039980527
2017-12-21,49506.36750163224
2017-12-22,49540.98620362076
2017-12-23,49540.98620362076
2017-12-24,49540.98620362076
2017-12-25,49540.98620362076
2017-12-26,50243.00465103591
2017-12-27,49903.018380706904
2017-12-28,49710.415790277395
2017-12-29,49587.825929273706
2017-12-30,49587.825929273706
2017-12-31,49587.825929273706
2018-01-01,49437.09614457019
2018-01-02,49188.225021270955
2018-01-03,49745.513184993266
2018-01-04,52227.67704934519
2018-01-05,52987.32145938188
2018-01-06,52987.32145938188
2018-01-07,52987.32145938188
2018-01-08,53048.65864270006
2018-01-09,52663.5530441368
2018-01-10,54597.44206936698
2018-01-11,56463.88298821609
2018-01-12,55939.78803432489
2018-01-13,55939.78803432489
2018-01-14,55939.78803432489
2018-01-15,55547.157142369426
2018-01-16,53877.775942004584
2018-01-17,52837.54245129142
2018-01-18,51221.80785986011
2018-01-19,50798.02732955867
2018-01-20,50798.02732955867
2018-01-21,50798.02732955867
2018-01-22,52618.064301886865
2018-01-23,53595.33013867102
2018-01-24,53259.652891034704
2018-01-25,54384.36565193171
2018-01-26,54384.36565193171
2018-01-27,54384.36565193171
2018-01-28,54384.36565193171
2018-01-29,52382.02136756367
2018-01-30,50616.69184447684
2018-01-31,50653.32976484667
2018-02-01,50615.02535679558
2018-02-02,47147.99764210781
2018-02-03,47147.99764210781
2018-02-04,47147.99764210781
2018-02-05,47058.78478601367
2018-02-06,45027.048125235924
2018-02-07,47053.99042033644
2018-02-08,48799.66974390687
2018-02-09,48885.446213829535
2018-02-10,48885.446213829535
2018-02-11,48885.446213829535
2018-02-12,49932.57800089292
2018-02-13,49932.57800089292
2018-02-14,51501.30043742279
2018-02-15,50017.17624448042
2018-02-16,49522.2745495458
2018-02-17,49522.2745495458
2018-02-18,49522.2745495458
2018-02-19,48660.64607681468
2018-02-20,48687.437046662926
2018-02-21,48716.13878146431
2018-02-22,48669.4386647679
2018-02-23,49718.98084776751
2018-02-24,49718.98084776751
2018-02-25,49718.98084776751
2018-02-26,50222.268519535086
2018-02-27,50241.74210952614
2018-02-28,50047.67954483698
2018-03-01,49561.47471654009
2018-03-02,49561.47471654009
2018-03-03,49561.47471654009
2018-03-04,49561.47471654009
2018-03-05,48569.17634642476
2018-03-06,47294.25600463414
2018-03-07,45964.78479558276
2018-03-08,45484.65493079244
2018-03-09,44655.424421777585
2018-03-10,44655.424421777585
2018-03-11,44655.424421777585
2018-03-12,45335.249913957174
2018-03-13,47082.93765991418
2018-03-14,46626.33927017682
2018-03-15,46746.56081623571
2018-03-16,46310.544032088656
2018-03-17,46310.544032088656
2018-03-18,46310.544032088656
2018-03-19,45390.36766187533
2018-03-20,45217.20519210141
2018-03-21,45158.83810101195
2018-03-22,44794.279460319754
2018-03-23,43769.93430144955
2018-03-24,43769.93430144955
2018-03-25,43769.93430144955
2018-03-26,44333.45578134511
2018-03-27,44722.43884412829
2018-03-28,44584.33523154669
2018-03-29,44584.33523154669
2018-03-30,44584.33523154669
2018-03-31,44584.33523154669
2018-04-01,44584.33523154669
2018-04-02,45505.49990972741
2018-04-03,45777.078427007014
2018-04-04,45344.363684541604
2018-04-05,46166.120180199876
2018-04-06,46259.66688874777
2018-04-07,46259.66688874777
2018-04-08,46259.66688874777
2018-04-09,46533.030550649084
2018-04-10,46210.9714576636
2018-04-11,46562.5155232577
2018-04-12,46513.161854924096
2018-04-13,47286.03607264868
2018-04-14,47286.03607264868
2018-04-15,47286.03607264868
2018-04-16,47794.427447371476
2018-04-17,48084.276014172036
2018-04-18,47856.62715170235
2018-04-19,47875.64289052649
2018-04-20,48767.2888607717
2018-04-21,48767.2888607717
2018-04-22,48767.2888607717
2018-04-23,49844.53897968869
2018-04-24,49260.1953874577
2018-04-25,48275.442880648196
2018-04-26,47517.25444070817
2018-04-27,48295.059700122
2018-04-28,48295.059700122
2018-04-29,48295.059700122
2018-04-30,48909.544424684405
2018-05-01,48909.544424684405
2018-05-02,48586.62430173018
2018-05-03,48314.47180879217
2018-05-04,48677.459366274976
2018-05-05,48677.459366274976
2018-05-06,48677.459366274976
2018-05-07,49353.62916670111
2018-05-08,49063.00718301364
2018-05-09,48315.37426867924
2018-05-10,48158.352283028544
2018-05-11,47969.676560116335
2018-05-12,47969.676560116335
2018-05-13,47969.676560116335
2018-05-14,47430.79225768763
2018-05-15,46845.167116069555
2018-05-16,46057.62630436358
2018-05-17,46125.533089103585
2018-05-18,45296.29886910485
2018-05-19,45296.29886910485
2018-05-20,45296.29886910485
2018-05-21,44372.72056024156
2018-05-22,44940.606438081544
2018-05-23,44573.730856842565
2018-05-24,44709.533694760044
2018-05-25,44608.76162280802
2018-05-26,44608.76162280802
2018-05-27,44608.76162280802
2018-05-28,44828.411633973876
2018-05-29,45464.693365456755
2018-05-30,45499.07642843996
2018-05-31,44500.285501460836
2018-06-01,43114.294533027685
2018-06-02,43114.294533027685
2018-06-03,43114.294533027685
2018-06-04,41509.798507946296
2018-06-05,39313.169036525804
2018-06-06,39765.48881673622
2018-06-07,43204.60283057624
2018-06-08,44416.6429659641
2018-06-09,44416.6429659641
2018-06-10,44416.6429659641
2018-06-11,44311.26503400529
2018-06-12,44132.13062693374
2018-06-13,43799.502395783275
2018-06-14,44022.75975678601
2018-06-15,43478.43516869859
2018-06-16,43478.43516869859
2018-06-17,43478.43516869859
2018-06-18,42433.382760039945
2018-06-19,40610.347727035165
2018-06-20,42677.97870354919
2018-06-21,41352.40708202755
2018-06-22,41297.259548511705
2018-06-23,41297.259548511705
2018-06-24,41297.259548511705
2018-06-25,40921.70531464957
2018-06-26,40682.58008416624
2018-06-27,38945.33636963737
2018-06-28,37871.12108117159
2018-06-29,39181.83687512793
2018-06-30,39181.83687512793
2018-07-01,39181.83687512793
2018-07-02,38291.05481833922
2018-07-03,38445.93607749972
2018-07-04,38473.29557796588
2018-07-05,37859.07427503473
2018-07-06,38272.23354937153
2018-07-07,38272.23354937153
2018-07-08,38272.23354937153
2018-07-09,39053.09576771654
2018-07-10,40111.81466547066
2018-07-11,40369.684455891285
2018-07-12,40181.475464802716
2018-07-13,39730.060183338384
2018-07-14,39730.060183338384
2018-07-15,39730.060183338384
2018-07-16,38784.2590388591
2018-07-17,39034.34580434972
2018-07-18,38775.484039607356
2018-07-19,37920.55470746744
2018-07-20,38058.47472103356
2018-07-21,38058.47472103356
2018-07-22,38058.47472103356
2018-07-23,37706.584184737265
2018-07-24,38769.65368791671
2018-07-25,39161.09391139442
2018-07-26,39183.09592341917
2018-07-27,39316.37283268012
2018-07-28,39316.37283268012
2018-07-29,39316.37283268012
2018-07-30,39323.73370458737
2018-07-31,39315.87825448951
2018-08-01,38164.646631358206
2018-08-02,37644.6232640301
2018-08-03,38369.03511965922
2018-08-04,38369.03511965922
2018-08-05,38369.03511965922
2018-08-06,38347.62528629633
2018-08-07,37733.04985595017
2018-08-08,37937.046108796756
2018-08-09,37809.69632808026
2018-08-10,37151.832767457745
2018-08-11,37151.832767457745
2018-08-12,37151.832767457745
2018-08-13,37197.72466744085
2018-08-14,37768.32543833286
2018-08-15,37768.32543833286
2018-08-16,37449.733411964255
2018-08-17,37276.1103624408
2018-08-18,37276.1103624408
2018-08-19,37276.1103624408
2018-08-20,37366.74367231183
2018-08-21,38220.733628976865
2018-08-22,38220.733628976865
2018-08-23,38169.06872612874
2018-08-24,37583.39874441137
2018-08-25,37583.39874441137
2018-08-26,37583.39874441137
2018-08-27,37902.247219133336
2018-08-28,38503.967530068796
2018-08-29,38592.95148814965
2018-08-30,38627.91075204332
2018-08-31,38792.314768983706
2018-09-01,38792.3147689837
2018-09-02,38792.3147689837
2018-09-03,38026.04892470275
2018-09-04,37646.656049921105
2018-09-05,37425.904820082535
2018-09-06,39904.64304447481
2018-09-07,39390.09147768183
2018-09-08,39390.09147768183
2018-09-09,39390.09147768183
2018-09-10,38724.072612823955
2018-09-11,38122.12434426823
2018-09-12,37892.08268030052
2018-09-13,37892.08268030052
2018-09-14,38266.85468861233
2018-09-15,38266.85468861233
2018-09-16,38266.85468861233
2018-09-17,38172.594754475766
2018-09-18,37361.626097886285
2018-09-19,36683.62675524213
2018-09-20,36683.62675524213
2018-09-21,34691.100138547285
2018-09-22,34691.100138547285
2018-09-23,34691.100138547285
2018-09-24,33648.87733375101
2018-09-25,33914.67886046924
2018-09-26,34046.15454696618
2018-09-27,34737.62991599643
2018-09-28,32756.43968302205
2018-09-29,32756.43968302205
2018-09-30,32756.43968302205
2018-10-01,33597.50028794204
2018-10-02,33597.50028794204
2018-10-03,33387.76181008288
2018-10-04,32788.913662831386
2018-10-05,32155.936312652295
2018-10-06,32155.936312652295
2018-10-07,32155.936312652295
2018-10-08,32108.142837777876
2018-10-09,32532.66932084456
2018-10-10,34784.58640983386
2018-10-11,33803.55401960891
2018-10-12,35232.313114878176
2018-10-13,35232.313114878176
2018-10-14,35232.313114878176
2018-10-15,36762.0423199973
2018-10-16,37453.342370428436
2018-10-17,37541.12310779889
2018-10-18,37541.12310779889
2018-10-19,38151.40775753433
2018-10-20,38151.40775753433
2018-10-21,38151.40775753433
2018-10-22,37940.30951640869
2018-10-23,37891.398662758416
2018-10-24,37702.125055744975
2018-10-25,38139.96891932258
2018-10-26,37902.943592079944
2018-10-27,37902.943592079944
2018-10-28,37902.943592079944
2018-10-29,39591.10611770542
2018-10-30,39566.05850791626
2018-10-31,39922.026081957825
2018-11-01,41441.081923628175
2018-11-02,41533.56619731888
2018-11-03,41533.56619731888
2018-11-04,41533.56619731888
2018-11-05,40453.900971007744
2018-11-06,39572.82566352204
2018-11-07,39894.78458677592
2018-11-08,39894.78458677592
2018-11-09,40056.79967929101
2018-11-10,40056.79967929101
2018-11-11,40056.79967929101
2018-11-12,38747.06686060887
2018-11-13,39120.86812991435
2018-11-14,39024.97630278679
2018-11-15,39288.19416698156
2018-11-16,38855.09213636951
2018-11-17,38855.09213636951
2018-11-18,38855.09213636951
2018-11-19,38947.60925336862
2018-11-20,38531.093454922186
2018-11-21,38667.87009690165
2018-11-22,38428.9240673216
2018-11-23,38428.9240673216
2018-11-24,38428.9240673216
2018-11-25,38428.9240673216
2018-11-26,38686.146952684474
2018-11-27,39038.4624239376
2018-11-28,39380.48294095539
2018-11-29,41497.90999679292
2018-11-30,40902.62618956247
2018-12-01,40902.62618956247
2018-12-02,40902.62618956247
2018-12-03,41507.03932680613
2018-12-04,40637.13258257038
2018-12-05,39472.46514006291
2018-12-06,38072.04918596889
2018-12-07,38501.77572456205
2018-12-08,38501.77572456205
2018-12-09,38501.77572456205
2018-12-10,36337.86122639383
2018-12-11,38001.46876987383
2018-12-12,39320.92550119312
2018-12-13,39092.392821977104
2018-12-14,39300.550472647505
2018-12-15,39300.550472647505
2018-12-16,39300.550472647505
2018-12-17,39577.14217424482
2018-12-18,39601.87135437592
2018-12-19,39929.28485257574
2018-12-20,39618.0375366597
2018-12-21,39278.86175486808
2018-12-22,39278.86175486808
2018-12-23,39278.86175486808
2018-12-24,39210.1121157246
2018-12-25,39210.1121157246
2018-12-26,39608.914884355894
2018-12-27,39833.743599007605
2018-12-28,39665.29489799615
2018-12-29,39665.29489799615
2018-12-30,39665.29489799615
2018-12-31,39602.69799171839
2019-01-01,39159.44427474441
2019-01-02,38765.04138455359
2019-01-03,38410.345636678634
2019-01-04,38370.36319161847
2019-01-05,38370.36319161847
2019-01-06,38370.36319161847
2019-01-07,38460.33259230078
2019-01-08,39037.712022405736
2019-01-09,38414.063394414916
2019-01-10,38562.77660262668
2019-01-11,38453.60523920193
2019-01-12,38453.60523920193
2019-01-13,38453.60523920193
2019-01-14,38070.38380159908
2019-01-15,38214.96426471057
2019-01-16,37935.92175913279
2019-01-17,38211.703281407215
2019-01-18,37975.26781980605
2019-01-19,37975.26781980605
2019-01-20,37975.26781980605
2019-01-21,37596.25757776887
2019-01-22,37944.95039931099
2019-01-23,37762.84898134435
2019-01-24,37812.54689127497
2019-01-25,36365.23624711691
2019-01-26,36365.23624711691
2019-01-27,36365.23624711691
2019-01-28,33764.95205570357
2019-01-29,35155.40380829475
2019-01-30,35577.2170943981
2019-01-31,35631.75963503828
2019-02-01,35621.620938925356
2019-02-02,35621.620938925356
2019-02-03,35621.620938925356
2019-02-04,32455.314868133675
2019-02-05,31897.26875146073
2019-02-06,31712.362680775488
2019-02-07,31409.830140972444
2019-02-08,30961.679954278137
2019-02-09,30961.679954278137
2019-02-10,30961.679954278137
2019-02-11,30071.927851484077
2019-02-12,29566.420969711347
2019-02-13,29566.420969711347
2019-02-14,30681.684400579135
2019-02-15,31689.944926130618
2019-02-16,31689.944926130618
2019-02-17,31689.944926130618
2019-02-18,30816.94136289112
2019-02-19,30637.069463750013
2019-02-20,31851.40542536014
2019-02-21,31804.649387865265
2019-02-22,32808.79212305955
2019-02-23,32808.79212305955
2019-02-24,32808.79212305955
2019-02-25,33386.69018642449
2019-02-26,35415.16534803174
2019-02-27,35865.05657560144
2019-02-28,35906.65348701134
2019-03-01,36309.38518049747
2019-03-02,36309.38518049747
2019-03-03,36309.38518049747
2019-03-04,36309.38518049747
2019-03-05,37904.83482234346
2019-03-06,38193.84228675897
2019-03-07,37715.519449286025
2019-03-08,37592.88146046233
2019-03-09,37592.88146046233
2019-03-10,37592.88146046233
2019-03-11,38214.93596798888
2019-03-12,38794.5922853235
2019-03-13,38120.012239431635
2019-03-14,38048.030928074804
2019-03-15,37859.40948564248
2019-03-16,37859.40948564248
2019-03-17,37859.40948564248
2019-03-18,38034.11425026374
2019-03-19,37651.108978689204
2019-03-20,37239.37722137783
2019-03-21,37239.37722137783
2019-03-22,37236.04285404859
2019-03-23,37236.04285404859
2019-03-24,37236.04285404859
2019-03-25,36420.16128687526
2019-03-26,37022.03117292462
2019-03-27,36715.62850153773
2019-03-28,36716.4212244566
2019-03-29,36716.4212244566
2019-03-30,36716.4212244566
2019-03-31,36716.4212244566
2019-04-01,37464.5768903273
2019-04-02,37668.80462960049
2019-04-03,37229.203038611064
2019-04-04,36989.06271226245
2019-04-05,37649.54713336493
2019-04-06,37649.54713336493
2019-04-07,37649.54713336493
2019-04-08,38122.05381223814
2019-04-09,38210.63409119708
2019-04-10,37707.437286215354
2019-04-11,38418.69344012927
2019-04-12,39027.549522373185
2019-04-13,39027.549522373185
2019-04-14,39027.549522373185
2019-04-15,39275.33940374088
2019-04-16,39330.38802074839
2019-04-17,39330.38802074839
2019-04-18,38951.088857306444
2019-04-19,38951.088857306444
2019-04-20,38951.088857306444
2019-04-21,38951.088857306444
2019-04-22,37782.24143784846
2019-04-23,37627.45358023968
2019-04-24,38134.85750111921
2019-04-25,37965.33766057287
2019-04-26,37541.22374199057
2019-04-27,37541.22374199057
2019-04-28,37541.22374199057
2019-04-29,37541.22374199057
2019-04-30,37219.371840366
2019-05-01,37219.371840366
2019-05-02,36761.69321779669
2019-05-03,36478.456726987526
2019-05-04,36478.456726987526
2019-05-05,36478.456726987526
2019-05-06,36600.45900565883
2019-05-07,36616.57803659346
2019-05-08,36035.49984658621
2019-05-09,35817.8558110317
2019-05-10,35436.20266329099
2019-05-11,35436.20266329099
2019-05-12,35436.20266329099
2019-05-13,34227.13715982146
2019-05-14,35053.55236292361
2019-05-15,34826.281840454365
2019-05-16,34796.41033420968
2019-05-17,34648.69239683458
2019-05-18,34648.69239683458
2019-05-19,34648.69239683458
2019-05-20,36490.214829696786
2019-05-21,36998.848660289994
2019-05-22,36672.23222403904
2019-05-23,36282.94392194759
2019-05-24,36759.59911221791
2019-05-25,36759.59911221791
2019-05-26,36759.59911221791
2019-05-27,37920.41753812023
2019-05-28,38095.13379686115
2019-05-29,38164.19102989525
2019-05-30,37862.392111933055
2019-05-31,36999.025620085136
2019-06-01,36999.025620085136
2019-06-02,36999.025620085136
2019-06-03,37158.10689104911
2019-06-04,37187.85359845161
2019-06-05,37187.85359845161
2019-06-06,36219.10981407705
2019-06-07,35949.994977604096
2019-06-08,35949.994977604096
2019-06-09,35949.994977604096
2019-06-10,35800.47349795491
2019-06-11,36096.281035696775
2019-06-12,36065.69979188157
2019-06-13,35726.61085108295
2019-06-14,35719.94432722119
2019-06-15,35719.94432722119
2019-06-16,35719.94432722119
2019-06-17,35009.18152899279
2019-06-18,34900.072224598174
2019-06-19,34010.16838282459
2019-06-20,33996.214542271424
2019-06-21,33798.13347608042
2019-06-22,33798.13347608042
2019-06-23,33798.13347608042
2019-06-24,34182.815363959206
2019-06-25,34093.53912829931
2019-06-26,34141.28486451413
2019-06-27,34154.719448948934
2019-06-28,33838.39321173163
2019-06-29,33838.39321173163
2019-06-30,33838.39321173163
2019-07-01,34014.32843446675
2019-07-02,33827.331124841454
2019-07-03,34028.48582979239
2019-07-04,33749.316850735006
2019-07-05,33709.957322101865
2019-07-06,33709.957322101865
2019-07-07,33709.957322101865
2019-07-08,32873.339712019864
2019-07-09,33016.00834265257
2019-07-10,32452.684573532675
2019-07-11,32346.139943227394
2019-07-12,32465.684403035884
2019-07-13,32465.684403035884
2019-07-14,32465.684403035884
2019-07-15,32441.039243875035
2019-07-16,32547.50405626271
2019-07-17,32321.229902562034
2019-07-18,31821.725585613513
2019-07-19,31201.94904019562
2019-07-20,31201.94904019562
2019-07-21,31201.94904019562
2019-07-22,30580.967093134583
2019-07-23,30902.177191884915
2019-07-24,31069.1773099093
2019-07-25,31102.976013914576
2019-07-26,31237.087004523506
2019-07-27,31237.087004523506
2019-07-28,31237.087004523506
2019-07-29,31086.577704721938
2019-07-30,30439.572768709455
2019-07-31,30245.739004762618
2019-08-01,29803.838079973662
2019-08-02,29751.644606781254
2019-08-03,29751.644606781254
2019-08-04,29751.644606781254
2019-08-05,29328.290786808862
2019-08-06,29291.605966316907
2019-08-07,29378.868000282408
2019-08-08,29487.38132191817
2019-08-09,29402.549375375595
2019-08-10,29402.549375375595
2019-08-11,29402.549375375595
2019-08-12,29402.549375375595
2019-08-13,29269.792634862864
2019-08-14,29713.603776034543
2019-08-15,29713.603776034543
2019-08-16,28944.32240781306
2019-08-17,28944.32240781306
2019-08-18,28944.32240781306
2019-08-19,29097.53885169138
2019-08-20,28254.67871168337
2019-08-21,27709.867282730407
2019-08-22,27236.90447839038
2019-08-23,27412.8062332856
2019-08-24,27412.8062332856
2019-08-25,27412.8062332856
2019-08-26,27890.62036685294
2019-08-27,28599.045221530898
2019-08-28,28841.609064603363
2019-08-29,28335.669728288318
2019-08-30,28442.695283319797
2019-08-31,28442.695283319797
2019-09-01,28442.695283319794
2019-09-02,28442.695283319794
2019-09-03,28136.8665694711
2019-09-04,28394.364371351727
2019-09-05,28376.950880143162
2019-09-06,28695.157883221953
2019-09-07,28695.157883221953
2019-09-08,28695.157883221953
2019-09-09,28797.023595981245
2019-09-10,28797.023595981245
2019-09-11,29184.909244873845
2019-09-12,29245.842169719497
2019-09-13,29096.907625433596
2019-09-14,29096.907625433596
2019-09-15,29096.907625433596
2019-09-16,29068.378552365408
2019-09-17,28616.491915274455
2019-09-18,28876.432197027352
2019-09-19,28568.251318836697
2019-09-20,29574.41622446079
2019-09-21,29574.41622446079
2019-09-22,29574.41622446079
2019-09-23,30700.373755267665
2019-09-24,30811.129953814707
2019-09-25,30879.015687538737
2019-09-26,31308.43450997583
2019-09-27,31617.240005844717
2019-09-28,31617.240005844717
2019-09-29,31617.240005844717
2019-09-30,31602.335257367562
2019-10-01,30550.73632528494
2019-10-02,30550.73632528494
2019-10-03,30297.68904103883
2019-10-04,30159.074174110578
2019-10-05,30159.074174110578
2019-10-06,30159.074174110578
2019-10-07,29863.004138259923
2019-10-08,29863.004138259923
2019-10-09,30289.44397632059
2019-10-10,30508.51283116593
2019-10-11,30734.55714851374
2019-10-12,30734.55714851374
2019-10-13,30734.55714851374
2019-10-14,31341.32479042981
2019-10-15,31422.417208097664
2019-10-16,31154.75877071477
2019-10-17,31416.17529962657
2019-10-18,32466.507569883277
2019-10-19,32466.507569883277
2019-10-20,32466.507569883277
2019-10-21,32466.507569883277
2019-10-22,32246.120070257504
2019-10-23,32160.874940817885
2019-10-24,32350.299231139372
2019-10-25,32432.569853099973
2019-10-26,32432.569853099973
2019-10-27,32945.72553696313
2019-10-28,32945.72553696313
2019-10-29,33270.08631723397
2019-10-30,33336.75799738835
2019-10-31,33336.76953178107
2019-11-01,33369.89780208428
2019-11-02,33369.89780208428
2019-11-03,33369.89780208428
2019-11-04,33460.38773759548
2019-11-05,33220.21080254242
2019-11-06,33321.43347617437
2019-11-07,33446.15073913105
2019-11-08,33087.67666826415
2019-11-09,33087.67666826415
2019-11-10,33087.67666826415
2019-11-11,33059.45352770256
2019-11-12,33059.45352770256
2019-11-13,32314.623969956818
2019-11-14,32184.5944036941
2019-11-15,32334.713159284947
2019-11-16,32334.713159284947
2019-11-17,32334.713159284947
2019-11-18,32359.110583490357
2019-11-19,32986.5346151003
2019-11-20,32920.8422191666
2019-11-21,32761.016921527793
2019-11-22,32818.38561832485
2019-11-23,32818.38561832485
2019-11-24,32818.38561832485
2019-11-25,33317.10938212908
2019-11-26,33399.72765858837
2019-11-27,33575.59367965229
2019-11-28,33902.63411674073
2019-11-29,34108.91513393153
2019-11-30,34108.91513393153
2019-12-01,34108.91513393153
2019-12-02,33715.16710512549
2019-12-03,33368.9684985935
2019-12-04,33935.32410709778
2019-12-05,33924.807181830794
2019-12-06,33543.47489342414
2019-12-07,33543.47489342414
2019-12-08,33543.47489342414
2019-12-09,33494.30188157302
2019-12-10,32904.3083389033
2019-12-11,33502.20148216526
2019-12-12,33822.4944651889
2019-12-13,34225.97013474419
2019-12-14,34225.97013474419
2019-12-15,34225.97013474419
2019-12-16,34307.20110128961
2019-12-17,34485.59869480871
2019-12-18,33982.78674304095
2019-12-19,34377.29118873064
2019-12-20,34425.240564813146
2019-12-21,34425.240564813146
2019-12-22,34425.240564813146
2019-12-23,34531.48561853487
2019-12-24,34627.04979789753
2019-12-25,34627.04979789753
2019-12-26,34881.97129995211
2019-12-27,35210.15511181332
2019-12-28,35210.15511181332
2019-12-29,35210.15511181332
2019-12-30,35213.713491460956
2019-12-31,35280.051852421675
2020-01-01,35536.40262898255
2020-01-02,35912.19667354238
2020-01-03,36238.35838407087
2020-01-04,36238.35838407087
2020-01-05,36238.35838407087
2020-01-06,35262.13289555657
2020-01-07,35842.251327230515
2020-01-08,35617.50027366939
2020-01-09,36007.42267027493
2020-01-10,35653.29490129925
2020-01-11,35653.29490129925
2020-01-12,35653.29490129925
2020-01-13,35751.65421077706
2020-01-14,36426.181524115316
2020-01-15,36083.412922400814
2020-01-16,36113.021459736614
2020-01-17,36222.29183931374
2020-01-18,36222.29183931374
2020-01-19,36222.29183931374
2020-01-20,36078.18085821757
2020-01-21,35617.38183812645
2020-01-22,34911.95866379296
2020-01-23,34958.01060957512
2020-01-24,35290.31329195838
2020-01-25,35290.31329195838
2020-01-26,35290.31329195838
2020-01-27,35338.60326099783
2020-01-28,34986.699599216714
2020-01-29,35303.61145976583
2020-01-30,34623.06641648544
2020-01-31,34652.371443851116
2020-02-01,34652.371443851116
2020-02-02,34652.371443851116
2020-02-03,34127.41832220942
2020-02-04,34713.05152686074
2020-02-05,35027.493859071415
2020-02-06,35034.03348524493
2020-02-07,35454.370702884225
2020-02-08,35454.370702884225
2020-02-09,35454.370702884225
2020-02-10,35647.2935511005
2020-02-11,35434.256188145824
2020-02-12,35283.72459410805
2020-02-13,35330.02255615337
2020-02-14,35320.18407632425
2020-02-15,35320.18407632425
2020-02-16,35320.18407632425
2020-02-17,34927.101372259785
2020-02-18,35197.73903648274
2020-02-19,35383.51766446644
2020-02-20,35975.18229465507
2020-02-21,35975.18229465507
2020-02-22,35975.18229465507
2020-02-23,35975.18229465507
2020-02-24,35817.88957802054
2020-02-25,35687.56974968208
2020-02-26,36178.88101315452
2020-02-27,36190.46283072046
2020-02-28,35049.31963685572
2020-02-29,35049.31963685572
2020-03-01,35049.31963685572
2020-03-02,34317.96297752927
2020-03-03,34312.462522984715
2020-03-04,34112.45582844231
2020-03-05,34652.70523196705
2020-03-06,34339.979457190726
2020-03-07,34339.979457190726
2020-03-08,34339.979457190726
2020-03-09,32425.633536903566
2020-03-10,32425.633536903566
2020-03-11,32231.82152216917
2020-03-12,29739.370954022314
2020-03-13,30412.616055581064
2020-03-14,30412.616055581064
2020-03-15,30412.616055581064
2020-03-16,28999.604776495824
2020-03-17,28259.606721609118
2020-03-18,26957.598234846533
2020-03-19,26275.820538340035
2020-03-20,26866.642671782
2020-03-21,26866.642671782
2020-03-22,26866.642671782
2020-03-23,25241.973141209906
2020-03-24,25493.718439336204
2020-03-25,25590.366432993673
2020-03-26,25495.937665108337
2020-03-27,25419.56277861842
2020-03-28,25419.56277861842
2020-03-29,25419.56277861842
2020-03-30,25201.372193871506
2020-03-31,25510.38079757087
2020-04-01,25667.797117080947
2020-04-02,25667.797117080947
2020-04-03,25894.015192369534
2020-04-04,25894.015192369534
2020-04-05,25894.015192369534
2020-04-06,25894.015192369534
2020-04-07,26903.086636247663
2020-04-08,27156.62383456281
2020-04-09,27582.025565946467
2020-04-10,27582.025565946467
2020-04-11,27582.025565946467
2020-04-12,27582.025565946467
2020-04-13,27893.421497366435
2020-04-14,27893.421497366435
2020-04-15,27595.41746872691
2020-04-16,27703.88870960347
2020-04-17,27847.793433664243
2020-04-18,27847.793433664243
2020-04-19,27847.793433664243
2020-04-20,27457.42545186929
2020-04-21,26847.30220138948
2020-04-22,26543.26505511797
2020-04-23,26913.829970176448
2020-04-24,27733.3915381439
2020-04-25,27733.3915381439
2020-04-26,27733.3915381439
2020-04-27,28332.5525430175
2020-04-28,28801.15926158538
2020-04-29,28809.288376656375
2020-04-30,28359.134180591056
2020-05-01,28359.134180591056
2020-05-02,28359.134180591056
2020-05-03,28359.134180591056
2020-05-04,28008.824056994417
2020-05-05,27970.598602658498
2020-05-06,27956.94327221792
2020-05-07,28439.421429804053
2020-05-08,28061.996657705124
2020-05-09,28061.996657705124
2020-05-10,28061.996657705124
2020-05-11,28211.155074035014
2020-05-12,28147.697357380206
2020-05-13,28387.293721881524
2020-05-14,29512.630023829355
2020-05-15,29710.265915334785
2020-05-16,29710.265915334785
2020-05-17,29710.265915334785
2020-05-18,28214.52061615482
2020-05-19,27583.546046143932
2020-05-20,28273.334589021448
2020-05-21,29009.946345691817
2020-05-22,29167.545455405794
2020-05-23,29167.545455405794
2020-05-24,29167.545455405794
2020-05-25,29167.545455405794
2020-05-26,29596.666177069514
2020-05-27,29360.604901648036
2020-05-28,30119.597494645182
2020-05-29,30682.512145412988
2020-05-30,30682.512145412988
2020-05-31,30682.512145412988
2020-06-01,30358.14521742329
2020-06-02,30526.29215009458
2020-06-03,31172.72620762758
2020-06-04,31495.029276451565
2020-06-05,31784.89799970868
2020-06-06,31784.89799970868
2020-06-07,31784.89799970868
2020-06-08,31709.713786545846
2020-06-09,31605.404361435943
2020-06-10,31918.847975354907
2020-06-11,31483.605472066978
2020-06-12,31428.493875908276
2020-06-13,31428.493875908276
2020-06-14,31428.493875908276
2020-06-15,31384.169631115838
2020-06-16,32274.48060884912
2020-06-17,33094.87069707979
2020-06-18,33224.89384165985
2020-06-19,33708.305580828914
2020-06-20,33708.305580828914
2020-06-21,33708.305580828914
2020-06-22,34897.60731555091
2020-06-23,36391.792783293655
2020-06-24,35800.49007107696
2020-06-25,35875.22503811051
2020-06-26,37362.63998584186
2020-06-27,37362.63998584186
2020-06-28,37362.63998584186
2020-06-29,37049.11368060155
2020-06-30,37254.69842309668
2020-07-01,37408.87881849367
2020-07-02,37148.69559064496
2020-07-03,37663.87894270899
2020-07-04,37663.87894270899
2020-07-05,37663.87894270899
2020-07-06,38599.89500286088
2020-07-07,38815.03786035654
2020-07-08,39432.22074650129
2020-07-09,39870.22566904849
