,0
2017-09-10,4621.297331469979
2017-09-11,4502.101570609409
2017-09-12,4497.962297326752
2017-09-13,4379.77003810481
2017-09-14,4505.90196480884
2017-09-15,4283.862485145792
2017-09-16,4283.862485145792
2017-09-17,4283.862485145792
2017-09-18,4237.016745592649
2017-09-19,4153.6000680698035
2017-09-20,4205.809940577148
2017-09-21,4183.515317814335
2017-09-22,4169.524315043927
2017-09-23,4169.524315043927
2017-09-24,4169.524315043927
2017-09-25,4174.721033792016
2017-09-26,4290.972085727062
2017-09-27,4171.560702174735
2017-09-28,4054.471418454151
2017-09-29,4239.2447158991245
2017-09-30,4239.2447158991245
2017-10-01,4239.244715899125
2017-10-02,4239.244715899125
2017-10-03,4294.143591079883
2017-10-04,4230.758153124276
2017-10-05,4277.131701250437
2017-10-06,4360.999421872411
2017-10-07,4360.999421872411
2017-10-08,4360.999421872411
2017-10-09,4372.766930301217
2017-10-10,4398.346548451901
2017-10-11,4357.833344012719
2017-10-12,4393.256964027342
2017-10-13,4346.741312054412
2017-10-14,4346.741312054412
2017-10-15,4346.741312054412
2017-10-16,4342.769658762642
2017-10-17,4381.777665937418
2017-10-18,4317.797041149919
2017-10-19,4406.633243256225
2017-10-20,4406.633243256225
2017-10-21,4406.633243256225
2017-10-22,4406.633243256225
2017-10-23,4477.607380334433
2017-10-24,4549.460451028526
2017-10-25,4539.526512449524
2017-10-26,4678.672891120049
2017-10-27,4693.00267129394
2017-10-28,4693.00267129394
2017-10-29,4693.00267129394
2017-10-30,4750.389208221801
2017-10-31,4750.389208221801
2017-11-01,4748.81102642476
2017-11-02,4750.675940456016
2017-11-03,4801.580246241241
2017-11-04,4801.580246241241
2017-11-05,4801.580246241241
2017-11-06,4985.470380289059
2017-11-07,4873.200777429326
2017-11-08,4674.818332172896
2017-11-09,4776.747701560511
2017-11-10,4774.736911022019
2017-11-11,4774.736911022019
2017-11-12,4774.736911022019
2017-11-13,4835.821728568798
2017-11-14,5096.349437205378
2017-11-15,4840.400607949499
2017-11-16,4911.403560067425
2017-11-17,4988.206172008173
2017-11-18,4988.206172008173
2017-11-19,4988.206172008173
2017-11-20,5272.862402664743
2017-11-21,5230.1651749645425
2017-11-22,5415.745348923998
2017-11-23,5456.260834256133
2017-11-24,5557.51558260092
2017-11-25,5557.51558260092
2017-11-26,5557.51558260092
2017-11-27,5598.076841309916
2017-11-28,5674.152854073677
2017-11-29,5531.64088699333
2017-11-30,5531.64088699333
2017-12-01,5410.099859684845
2017-12-02,5410.099859684845
2017-12-03,5410.099859684845
2017-12-04,5298.913694326762
2017-12-05,5183.302650732942
2017-12-06,5130.216523243134
2017-12-07,5261.927529397612
2017-12-08,5278.7836871312475
2017-12-09,5278.7836871312475
2017-12-10,5278.7836871312475
2017-12-11,5276.894329381643
2017-12-12,5181.483002727505
2017-12-13,5233.349531766683
2017-12-14,5193.31049088921
2017-12-15,5268.189039939305
2017-12-16,5268.189039939305
2017-12-17,5268.189039939305
2017-12-18,5226.882888812701
2017-12-19,5282.20728860928
2017-12-20,5503.107894925523
2017-12-21,5574.021264052207
2017-12-22,5530.6977687113185
2017-12-23,5530.6977687113185
2017-12-24,5530.6977687113185
2017-12-25,5530.6977687113185
2017-12-26,5680.727678280763
2017-12-27,5515.759638733115
2017-12-28,5510.38656701907
2017-12-29,5409.797963170648
2017-12-30,5409.797963170648
2017-12-31,5409.797963170648
2018-01-01,5436.623458018397
2018-01-02,5243.42102060245
2018-01-03,5120.654206921964
2018-01-04,5294.977950794583
2018-01-05,5419.199947894416
2018-01-06,5419.199947894416
2018-01-07,5419.199947894416
2018-01-08,5452.908550162933
2018-01-09,5387.301697211492
2018-01-10,5394.42472331324
2018-01-11,5618.004802992392
2018-01-12,5631.894236203704
2018-01-13,5631.894236203704
2018-01-14,5631.894236203704
2018-01-15,5467.008782826775
2018-01-16,5274.451165735901
2018-01-17,5078.603413758649
2018-01-18,4953.5010902214535
2018-01-19,4831.904870401687
2018-01-20,4831.904870401687
2018-01-21,4831.904870401687
2018-01-22,4934.510694825228
2018-01-23,4860.037061838232
2018-01-24,4726.5083291781975
2018-01-25,4638.260247339052
2018-01-26,4638.260247339052
2018-01-27,4638.260247339052
2018-01-28,4638.260247339052
2018-01-29,4566.652572944205
2018-01-30,4407.144925540241
2018-01-31,4407.144925540241
2018-02-01,4392.210193690369
2018-02-02,4082.3721520405807
2018-02-03,4082.3721520405807
2018-02-04,4082.3721520405807
2018-02-05,4074.1541748335635
2018-02-06,3916.040367662498
2018-02-07,4028.541558429005
2018-02-08,4135.852302475681
2018-02-09,4168.355931892639
2018-02-10,4168.355931892639
2018-02-11,4168.355931892639
2018-02-12,4291.01186432978
2018-02-13,4291.01186432978
2018-02-14,4318.6004225486395
2018-02-15,4207.705410274024
2018-02-16,4143.25212238377
2018-02-17,4143.25212238377
2018-02-18,4143.25212238377
2018-02-19,4053.1798674278043
2018-02-20,3991.9811856702427
2018-02-21,3996.3073099428148
2018-02-22,4036.87222918556
2018-02-23,4079.5675190469688
2018-02-24,4079.5675190469688
2018-02-25,4079.5675190469688
2018-02-26,4140.235166998483
2018-02-27,4158.494504287749
2018-02-28,4158.494504287749
2018-03-01,4124.235716042654
2018-03-02,4124.235716042654
2018-03-03,4124.235716042654
2018-03-04,4124.235716042654
2018-03-05,4032.077419264803
2018-03-06,3908.889094233809
2018-03-07,3801.6454316666423
2018-03-08,3858.4347941356086
2018-03-09,3833.913499780495
2018-03-10,3833.913499780495
2018-03-11,3833.913499780495
2018-03-12,3871.1824950878186
2018-03-13,4018.0836913531866
2018-03-14,3957.669464570486
2018-03-15,3937.8370189749644
2018-03-16,4020.1755908816394
2018-03-17,4020.1755908816394
2018-03-18,4020.1755908816394
2018-03-19,3904.0992604217195
2018-03-20,3837.6711505791404
2018-03-21,3809.446140949286
2018-03-22,3759.1288200597455
2018-03-23,3660.6194177706543
2018-03-24,3660.6194177706543
2018-03-25,3660.6194177706543
2018-03-26,3728.304480623229
2018-03-27,3795.642091558484
2018-03-28,3760.2133061348313
2018-03-29,3760.2133061348313
2018-03-30,3760.2133061348313
2018-03-31,3760.2133061348313
2018-04-01,3760.213306134831
2018-04-02,3823.0618955939867
2018-04-03,3886.347108189814
2018-04-04,3841.8098812498997
2018-04-05,3905.457931856055
2018-04-06,3904.0971279265923
2018-04-07,3904.0971279265923
2018-04-08,3904.0971279265923
2018-04-09,3897.8168607395846
2018-04-10,3857.71034481474
2018-04-11,3939.7011434040214
2018-04-12,3904.070655525549
2018-04-13,3917.5351054757753
2018-04-14,3917.5351054757753
2018-04-15,3917.5351054757753
2018-04-16,3920.171212778736
2018-04-17,3902.634335953951
2018-04-18,3964.4899800340595
2018-04-19,4033.631128351176
2018-04-20,3990.2256661131105
2018-04-21,3990.2256661131105
2018-04-22,3990.2256661131105
2018-04-23,3976.2543273704637
2018-04-24,4040.272774587102
2018-04-25,4046.7966329998035
2018-04-26,4049.755060911698
2018-04-27,4106.13295797248
2018-04-28,4106.13295797248
2018-04-29,4106.13295797248
2018-04-30,4106.13295797248
2018-05-01,4106.13295797248
2018-05-02,4026.6011935577762
2018-05-03,3938.6044685736533
2018-05-04,3941.644235229748
2018-05-05,3941.644235229748
2018-05-06,3941.644235229748
2018-05-07,3998.66807919203
2018-05-08,3954.4210351903635
2018-05-09,4044.561355068132
2018-05-10,3996.6432269868183
2018-05-11,3936.2920212644904
2018-05-12,3936.2920212644904
2018-05-13,3936.2920212644904
2018-05-14,3819.658691098097
2018-05-15,3811.6162149496536
2018-05-16,3774.331140440943
2018-05-17,3881.8337557778605
2018-05-18,3803.17560337351
2018-05-19,3803.17560337351
2018-05-20,3803.17560337351
2018-05-21,3687.2237279470314
2018-05-22,3733.43036388692
2018-05-23,3689.495171826553
2018-05-24,3650.5746590070335
2018-05-25,3639.0580201687267
2018-05-26,3639.0580201687267
2018-05-27,3639.0580201687267
2018-05-28,3659.63430454358
2018-05-29,3661.5999256582363
2018-05-30,3505.1538925782197
2018-05-31,3505.1538925782197
2018-06-01,3508.3753772529267
2018-06-02,3508.3753772529267
2018-06-03,3508.3753772529267
2018-06-04,3374.6263238670676
2018-06-05,3325.1135831685206
2018-06-06,3400.7192251509978
2018-06-07,3352.601892051489
2018-06-08,3317.1477862961397
2018-06-09,3317.1477862961397
2018-06-10,3317.1477862961397
2018-06-11,3319.558317119244
2018-06-12,3390.0262941585033
2018-06-13,3365.810547267531
2018-06-14,3358.5069852000847
2018-06-15,3372.6188517177593
2018-06-16,3372.6188517177593
2018-06-17,3372.6188517177593
2018-06-18,3321.493880465206
2018-06-19,3305.080397278959
2018-06-20,3395.461081498315
2018-06-21,3417.4400381892556
2018-06-22,3478.871116711507
2018-06-23,3478.871116711507
2018-06-24,3478.871116711507
2018-06-25,3523.9035031360377
2018-06-26,3464.2652466807995
2018-06-27,3377.600573011895
2018-06-28,3296.427439541867
2018-06-29,3325.153237658759
2018-06-30,3325.153237658759
2018-07-01,3325.1532376587593
2018-07-02,3216.762037209119
2018-07-03,3265.078108874027
2018-07-04,3332.4231110997052
2018-07-05,3318.012511387377
2018-07-06,3382.2847070471807
2018-07-07,3382.2847070471807
2018-07-08,3382.2847070471807
2018-07-09,3433.431871935237
2018-07-10,3402.818640428564
2018-07-11,3430.8813972346943
2018-07-12,3371.7771194044276
2018-07-13,3371.3204620161237
2018-07-14,3371.3204620161237
2018-07-15,3371.3204620161237
2018-07-16,3361.653049484887
2018-07-17,3343.8300721029746
2018-07-18,3312.3604607139164
2018-07-19,3264.8999812031857
2018-07-20,3296.2669463984157
2018-07-21,3296.2669463984157
2018-07-22,3296.2669463984157
2018-07-23,3343.6677424923473
2018-07-24,3397.233784557413
2018-07-25,3443.82010278707
2018-07-26,3460.4743658393286
2018-07-27,3488.058034046522
2018-07-28,3488.058034046522
2018-07-29,3488.058034046522
2018-07-30,3518.6324547422946
2018-07-31,3518.6324547422946
2018-08-01,3537.311487255801
2018-08-02,3555.6694081773594
2018-08-03,3591.1219771493547
2018-08-04,3591.1219771493547
2018-08-05,3591.1219771493547
2018-08-06,3629.7785417675827
2018-08-07,3606.1214032268854
2018-08-08,3729.7778196802947
2018-08-09,3692.0797327621594
2018-08-10,3667.402018431966
2018-08-11,3667.402018431966
2018-08-12,3667.402018431966
2018-08-13,3632.5955211989885
2018-08-14,3631.896641251852
2018-08-15,3631.896641251852
2018-08-16,3575.6066269683233
2018-08-17,3601.4722611999982
2018-08-18,3601.4722611999982
2018-08-19,3601.4722611999982
2018-08-20,3546.112299129346
2018-08-21,3528.299471268028
2018-08-22,3528.299471268028
2018-08-23,3583.1285419761284
2018-08-24,3505.3717753193605
2018-08-25,3505.3717753193605
2018-08-26,3505.3717753193605
2018-08-27,3509.0390560417145
2018-08-28,3508.500363317314
2018-08-29,3520.983064441693
2018-08-30,3518.922257712431
2018-08-31,3518.922257712431
2018-09-01,3518.92225771243
2018-09-02,3518.92225771243
2018-09-03,3505.9834863516967
2018-09-04,3443.5410817176385
2018-09-05,3472.00162132456
2018-09-06,3462.055915268229
2018-09-07,3464.4735806675444
2018-09-08,3464.4735806675444
2018-09-09,3464.4735806675444
2018-09-10,3444.3782202914267
2018-09-11,3390.019785879768
2018-09-12,3402.36418734576
2018-09-13,3402.36418734576
2018-09-14,3446.441388366712
2018-09-15,3446.441388366712
2018-09-16,3446.441388366712
2018-09-17,3401.1645298266276
2018-09-18,3377.1837932146486
2018-09-19,3359.5948012285594
2018-09-20,3359.5948012285594
2018-09-21,3224.0046623275357
2018-09-22,3224.0046623275357
2018-09-23,3224.0046623275357
2018-09-24,3112.5040179772786
2018-09-25,3117.4549316588227
2018-09-26,3164.042193760879
2018-09-27,3141.810631895848
2018-09-28,3039.3395035445415
2018-09-29,3039.3395035445415
2018-09-30,3039.3395035445415
2018-10-01,3018.3159787210016
2018-10-02,3018.3159787210016
2018-10-03,3133.914143269568
2018-10-04,3063.7517829574667
2018-10-05,3018.9760609046552
2018-10-06,3018.9760609046552
2018-10-07,3018.9760609046552
2018-10-08,2933.029398929909
2018-10-09,2902.8788006365376
2018-10-10,3013.652794286026
2018-10-11,2907.13063849068
2018-10-12,2970.0033705605997
2018-10-13,2970.0033705605997
2018-10-14,2970.0033705605997
2018-10-15,3174.7516248649863
2018-10-16,3201.0757784466678
2018-10-17,3129.994853327653
2018-10-18,3129.994853327653
2018-10-19,3101.2602812413643
2018-10-20,3101.2602812413643
2018-10-21,3101.2602812413643
2018-10-22,3019.158908917486
2018-10-23,2990.7417390444034
2018-10-24,3006.0125495768707
2018-10-25,2959.6242599480215
2018-10-26,2924.1377645140938
2018-10-27,2924.1377645140938
2018-10-28,2924.1377645140938
2018-10-29,3022.2154063422445
2018-10-30,3134.8466175880367
2018-10-31,3134.8466175880367
2018-11-01,3359.8934411499054
2018-11-02,3341.224705534573
2018-11-03,3341.224705534573
2018-11-04,3341.224705534573
2018-11-05,3329.123788999267
2018-11-06,3268.2058869489038
2018-11-07,3286.439527634692
2018-11-08,3286.439527634692
2018-11-09,3306.8493364869937
2018-11-10,3306.8493364869937
2018-11-11,3306.8493364869937
2018-11-12,3196.853511373929
2018-11-13,3224.6662858366494
2018-11-14,3257.262610355361
2018-11-15,3239.5502744749397
2018-11-16,3181.7125409668347
2018-11-17,3181.7125409668347
2018-11-18,3181.7125409668347
2018-11-19,3176.22149047359
2018-11-20,3166.369380447301
2018-11-21,3130.7262054183625
2018-11-22,3172.329207127662
2018-11-23,3172.329207127662
2018-11-24,3172.329207127662
2018-11-25,3172.329207127662
2018-11-26,3303.9340049492594
2018-11-27,3316.525170133297
2018-11-28,3486.9638373972275
2018-11-29,3577.406710700569
2018-11-30,3577.406710700569
2018-12-01,3577.406710700569
2018-12-02,3577.406710700569
2018-12-03,3576.3670558482772
2018-12-04,3613.185166524526
2018-12-05,3598.8970977576705
2018-12-06,3496.3607786340976
2018-12-07,3564.6452664505764
2018-12-08,3564.6452664505764
2018-12-09,3564.6452664505764
2018-12-10,3532.859762762255
2018-12-11,3513.292182210242
2018-12-12,3568.8596741613896
2018-12-13,3543.5392959297483
2018-12-14,3524.884173976465
2018-12-15,3524.884173976465
2018-12-16,3524.884173976465
2018-12-17,3592.6007401413976
2018-12-18,3593.320880448065
2018-12-19,3614.0043080933933
2018-12-20,3575.8600667536207
2018-12-21,3556.111479614173
2018-12-22,3556.111479614173
2018-12-23,3556.111479614173
2018-12-24,3483.761623016271
2018-12-25,3483.761623016271
2018-12-26,3551.523026082792
2018-12-27,3565.191552742398
2018-12-28,3564.135737239347
2018-12-29,3564.135737239347
2018-12-30,3564.135737239347
2018-12-31,3564.135737239347
2019-01-01,3543.4871538430975
2019-01-02,3550.56717193569
2019-01-03,3561.7523453954327
2019-01-04,3601.3249024216775
2019-01-05,3601.3249024216775
2019-01-06,3601.3249024216775
2019-01-07,3679.032451944955
2019-01-08,3659.7079533157103
2019-01-09,3635.8000502006894
2019-01-10,3633.9716080317016
2019-01-11,3598.408336663708
2019-01-12,3598.408336663708
2019-01-13,3598.408336663708
2019-01-14,3666.2339417902303
2019-01-15,3652.920406786957
2019-01-16,3592.4519225730614
2019-01-17,3592.3526581028023
2019-01-18,3565.320171078699
2019-01-19,3565.320171078699
2019-01-20,3565.320171078699
2019-01-21,3544.65226971583
2019-01-22,3543.052050540539
2019-01-23,3554.8402124495824
2019-01-24,3577.227310830518
2019-01-25,3547.0719001899183
2019-01-26,3547.0719001899183
2019-01-27,3547.0719001899183
2019-01-28,3493.5963996578953
2019-01-29,3505.9409772136505
2019-01-30,3548.6501872621848
2019-01-31,3548.6501872621848
2019-02-01,3463.2429012130724
2019-02-02,3463.2429012130724
2019-02-03,3463.2429012130724
2019-02-04,3423.976843257845
2019-02-05,3405.386216387008
2019-02-06,3314.219261866704
2019-02-07,3374.2566686144155
2019-02-08,3352.3871892997104
2019-02-09,3352.3871892997104
2019-02-10,3352.3871892997104
2019-02-11,3327.2334582089306
2019-02-12,3270.0277015368165
2019-02-13,3270.0277015368165
2019-02-14,3235.8755362324255
2019-02-15,3198.142528927159
2019-02-16,3198.142528927159
2019-02-17,3198.142528927159
2019-02-18,3169.062325853005
2019-02-19,3211.4558710728925
2019-02-20,3216.3683448165375
2019-02-21,3234.7181630457144
2019-02-22,3335.3512216114914
2019-02-23,3335.3512216114914
2019-02-24,3335.3512216114914
2019-02-25,3351.835717626219
2019-02-26,3281.2294638011504
2019-02-27,3229.834554257235
2019-02-28,3229.834554257235
2019-03-01,3284.3824005355273
2019-03-02,3284.3824005355273
2019-03-03,3284.3824005355273
2019-03-04,3284.3824005355273
2019-03-05,3431.9332140746233
2019-03-06,3522.835609136329
2019-03-07,3426.4088894330594
2019-03-08,3342.4733454178063
2019-03-09,3342.4733454178063
2019-03-10,3342.4733454178063
2019-03-11,3394.031865225459
2019-03-12,3337.812696551541
2019-03-13,3213.6547252314713
2019-03-14,3293.0573603609214
2019-03-15,3385.6172656959247
2019-03-16,3385.6172656959247
2019-03-17,3385.6172656959247
2019-03-18,3476.6621125082324
2019-03-19,3384.8617189017077
2019-03-20,3309.8707656646234
2019-03-21,3309.8707656646234
2019-03-22,3325.7150609866817
2019-03-23,3325.7150609866817
2019-03-24,3325.7150609866817
2019-03-25,3331.911994499029
2019-03-26,3313.6522287778917
2019-03-27,3247.5947377187445
2019-03-28,3267.864147972936
2019-03-29,3267.864147972936
2019-03-30,3267.864147972936
2019-03-31,3267.864147972936
2019-04-01,3237.5276522831027
2019-04-02,3226.3861232295726
2019-04-03,3215.354004341443
2019-04-04,3218.445048686329
2019-04-05,3290.590477721983
2019-04-06,3290.590477721983
2019-04-07,3290.590477721983
2019-04-08,3293.509040901165
2019-04-09,3294.4538293825244
2019-04-10,3282.5739302769634
2019-04-11,3289.215468898371
2019-04-12,3285.51841101079
2019-04-13,3285.51841101079
2019-04-14,3285.51841101079
2019-04-15,3288.107169484476
2019-04-16,3296.0088513115093
2019-04-17,3296.0088513115093
2019-04-18,3324.7902143186125
2019-04-19,3324.7902143186125
2019-04-20,3324.7902143186125
2019-04-21,3324.7902143186125
2019-04-22,3271.647657598569
2019-04-23,3264.1002320445837
2019-04-24,3267.1769932840243
2019-04-25,3282.4349482113394
2019-04-26,3303.0704785829885
2019-04-27,3303.0704785829885
2019-04-28,3303.0704785829885
2019-04-29,3303.0704785829885
2019-04-30,3303.0704785829885
2019-05-01,3303.070478582989
2019-05-02,3332.892973859536
2019-05-03,3317.5972196688804
2019-05-04,3317.5972196688804
2019-05-05,3317.5972196688804
2019-05-06,3303.1814155282827
2019-05-07,3345.106471889936
2019-05-08,3293.2363601732272
2019-05-09,3288.0163316348653
2019-05-10,3264.467091798523
2019-05-11,3264.467091798523
2019-05-12,3264.467091798523
2019-05-13,3214.2558022854823
2019-05-14,3245.457127367554
2019-05-15,3237.1305429649915
2019-05-16,3251.3085678049
2019-05-17,3247.4478810561936
2019-05-18,3247.4478810561936
2019-05-19,3247.4478810561936
2019-05-20,3461.703884246941
2019-05-21,3566.4655628466003
2019-05-22,3571.645072448765
2019-05-23,3564.0199386945806
2019-05-24,3752.0157431808243
2019-05-25,3752.0157431808243
2019-05-26,3752.0157431808243
2019-05-27,3915.906032265353
2019-05-28,4091.7317595565146
2019-05-29,4160.596369529484
2019-05-30,4046.727647138945
2019-05-31,4046.727647138945
2019-06-01,4046.727647138945
2019-06-02,4046.727647138945
2019-06-03,3984.403701807381
2019-06-04,3945.634964780781
2019-06-05,3945.634964780781
2019-06-06,3802.4979971099315
2019-06-07,3808.587270785595
2019-06-08,3808.587270785595
2019-06-09,3808.587270785595
2019-06-10,3764.9681969157646
2019-06-11,3764.244228313184
2019-06-12,3785.1495813315587
2019-06-13,3775.8993194914938
2019-06-14,3771.174737758609
2019-06-15,3771.174737758609
2019-06-16,3771.174737758609
2019-06-17,3704.1446983298497
2019-06-18,3739.8961184032373
2019-06-19,3694.7318036616607
2019-06-20,3740.8913564750383
2019-06-21,3740.6017805041643
2019-06-22,3740.6017805041643
2019-06-23,3740.6017805041643
2019-06-24,3777.0517992222135
2019-06-25,3783.413939496855
2019-06-26,3814.286334043898
2019-06-27,3839.710284135981
2019-06-28,3818.604760620587
2019-06-29,3818.604760620587
2019-06-30,3818.604760620587
2019-07-01,3967.7797155644116
2019-07-02,3963.399999540458
2019-07-03,4018.9895867915498
2019-07-04,4006.1645010258817
2019-07-05,3920.5458361302112
2019-07-06,3920.5458361302112
2019-07-07,3920.5458361302112
2019-07-08,3983.4258694784885
2019-07-09,4066.3585584219923
2019-07-10,4112.99543622416
2019-07-11,4171.312013853505
2019-07-12,4186.531757318731
2019-07-13,4186.531757318731
2019-07-14,4186.531757318731
2019-07-15,4190.110742796765
2019-07-16,4143.953484377887
2019-07-17,4146.806412038317
2019-07-18,4115.625389961233
2019-07-19,4077.601165030612
2019-07-20,4077.601165030612
2019-07-21,4077.601165030612
2019-07-22,4027.4248939397257
2019-07-23,4087.424197475833
2019-07-24,4054.582675704921
2019-07-25,4020.4458187380496
2019-07-26,4040.684045014872
2019-07-27,4040.684045014872
2019-07-28,4040.684045014872
2019-07-29,3977.342479978628
2019-07-30,4010.61469243742
2019-07-31,4010.61469243742
2019-08-01,3964.602668380873
2019-08-02,4043.823065245309
2019-08-03,4043.823065245309
2019-08-04,4043.823065245309
2019-08-05,3904.488621320904
2019-08-06,3939.2610241020666
2019-08-07,3938.3215165187553
2019-08-08,3965.5746648513723
2019-08-09,3967.050587463745
2019-08-10,3967.050587463745
2019-08-11,3967.050587463745
2019-08-12,3967.050587463745
2019-08-13,3897.0690346247984
2019-08-14,3921.012922708951
2019-08-15,3921.012922708951
2019-08-16,3910.1741480823175
2019-08-17,3910.1741480823175
2019-08-18,3910.1741480823175
2019-08-19,3975.227083989981
2019-08-20,3895.262132083106
2019-08-21,3847.393875887264
2019-08-22,3765.4401850570316
2019-08-23,3840.632221542745
2019-08-24,3840.632221542745
2019-08-25,3840.632221542745
2019-08-26,3854.8907095585023
2019-08-27,3906.6304657058945
2019-08-28,3854.8315680620435
2019-08-29,3786.7437001241005
2019-08-30,3847.552467219387
2019-08-31,3847.552467219387
2019-09-01,3847.5524672193874
2019-09-02,3847.5524672193874
2019-09-03,3849.871046281767
2019-09-04,3823.8638452113664
2019-09-05,3820.133593343099
2019-09-06,3901.144869064227
2019-09-07,3901.144869064227
2019-09-08,3901.144869064227
2019-09-09,3903.7182033945364
2019-09-10,3903.7182033945364
2019-09-11,3913.386436927974
2019-09-12,3905.8841765391658
2019-09-13,3917.2432081177762
2019-09-14,3917.2432081177762
2019-09-15,3917.2432081177762
2019-09-16,3913.922243983693
2019-09-17,3846.7631998924153
2019-09-18,3892.66577704129
2019-09-19,3907.7361115212243
2019-09-20,4047.2256780342614
2019-09-21,4047.2256780342614
2019-09-22,4047.2256780342614
2019-09-23,4088.193101797851
2019-09-24,4050.0306882128193
2019-09-25,4014.5137448818264
2019-09-26,4072.348316075333
2019-09-27,4002.909792960372
2019-09-28,4002.909792960372
2019-09-29,4002.909792960372
2019-09-30,4002.909792960372
2019-10-01,3810.329192281952
2019-10-02,3810.329192281952
2019-10-03,3779.7416723256592
2019-10-04,3769.7835827277945
2019-10-05,3769.7835827277945
2019-10-06,3769.7835827277945
2019-10-07,3756.6063567678916
2019-10-08,3756.6063567678916
2019-10-09,3830.0453664549395
2019-10-10,3799.7895229528967
2019-10-11,3795.7963315352226
2019-10-12,3795.7963315352226
2019-10-13,3795.7963315352226
2019-10-14,3838.206682983476
2019-10-15,3853.8550135040646
2019-10-16,3848.2166807904878
2019-10-17,3908.626008865623
2019-10-18,3998.197808240624
2019-10-19,3998.197808240624
2019-10-20,3998.197808240624
2019-10-21,3998.197808240624
2019-10-22,3897.953638626501
2019-10-23,3776.0706859105667
2019-10-24,3728.0689436439307
2019-10-25,3650.213059505893
2019-10-26,3650.213059505893
2019-10-27,3769.6756206454775
2019-10-28,3769.6756206454775
2019-10-29,3759.012197858692
2019-10-30,3766.147384412972
2019-10-31,3766.147384412972
2019-11-01,3732.3794741216625
2019-11-02,3732.3794741216625
2019-11-03,3732.3794741216625
2019-11-04,3712.2936071763243
2019-11-05,3703.494627904211
2019-11-06,3625.7376088094857
2019-11-07,3679.600855337128
2019-11-08,3657.7395363332266
2019-11-09,3657.7395363332266
2019-11-10,3657.7395363332266
2019-11-11,3651.290489618896
2019-11-12,3651.290489618896
2019-11-13,3672.2428390636273
2019-11-14,3712.003873749395
2019-11-15,3700.3939532244226
2019-11-16,3700.3939532244226
2019-11-17,3700.3939532244226
2019-11-18,3727.4037093326124
2019-11-19,3784.588969104757
2019-11-20,3707.1861754408046
2019-11-21,3691.463948787233
2019-11-22,3659.6440563451615
2019-11-23,3659.6440563451615
2019-11-24,3659.6440563451615
2019-11-25,3687.39708083144
2019-11-26,3653.5199750997085
2019-11-27,3669.8089934454756
2019-11-28,3679.1068508271755
2019-11-29,3649.5887454111394
2019-11-30,3649.5887454111394
2019-12-01,3649.5887454111394
2019-12-02,3564.9623086194442
2019-12-03,3490.564267067948
2019-12-04,3598.857433701283
2019-12-05,3613.8769752722396
2019-12-06,3566.255143836616
2019-12-07,3566.255143836616
2019-12-08,3566.255143836616
2019-12-09,3514.385014875968
2019-12-10,3476.428837089684
2019-12-11,3622.9697461016217
2019-12-12,3665.870452599736
2019-12-13,3718.3436929749587
2019-12-14,3718.3436929749587
2019-12-15,3718.3436929749587
2019-12-16,3756.0727818798996
2019-12-17,3784.419698001308
2019-12-18,3777.833709274612
2019-12-19,3815.7100189245098
2019-12-20,3853.958384728116
2019-12-21,3853.958384728116
2019-12-22,3853.958384728116
2019-12-23,3912.400696304439
2019-12-24,3960.246497505144
2019-12-25,3960.246497505144
2019-12-26,4055.147461589272
2019-12-27,4026.286496408421
2019-12-28,4026.286496408421
2019-12-29,4026.286496408421
2019-12-30,4084.7005093459575
2019-12-31,4084.7005093459575
2020-01-01,4108.547925857845
2020-01-02,4120.927587058298
2020-01-03,4101.013411548004
2020-01-04,4101.013411548004
2020-01-05,4101.013411548004
2020-01-06,4077.125691961951
2020-01-07,4095.7933495835778
2020-01-08,4078.9609354197105
2020-01-09,3986.1757198076834
2020-01-10,3981.3140185211696
2020-01-11,3981.3140185211696
2020-01-12,3981.3140185211696
2020-01-13,3984.6625682284534
2020-01-14,4051.2124943591725
2020-01-15,4046.3055056673725
2020-01-16,4027.190042395814
2020-01-17,4030.372235217892
2020-01-18,4030.372235217892
2020-01-19,4030.372235217892
2020-01-20,4011.4878710283447
2020-01-21,3904.414729461333
2020-01-22,3791.340173846644
2020-01-23,3780.5605477238832
2020-01-24,3862.1250737345385
2020-01-25,3862.1250737345385
2020-01-26,3862.1250737345385
2020-01-27,3838.622907466645
2020-01-28,3722.871093219723
2020-01-29,3834.840236059953
2020-01-30,3723.0819435480644
2020-01-31,3723.0819435480644
2020-02-01,3723.081943548065
2020-02-02,3723.081943548065
2020-02-03,3725.530229786018
2020-02-04,3703.8890317889454
2020-02-05,3762.20509906288
2020-02-06,3787.607578659692
2020-02-07,3901.4966739639167
2020-02-08,3901.4966739639167
2020-02-09,3901.4966739639167
2020-02-10,3859.3338029200177
2020-02-11,3815.9418577440138
2020-02-12,3766.551364132858
2020-02-13,3746.581363974617
2020-02-14,3780.361696985908
2020-02-15,3780.361696985908
2020-02-16,3780.361696985908
2020-02-17,3745.1469022666415
2020-02-18,3731.3865074817545
2020-02-19,3730.341877174766
2020-02-20,3842.9295740584353
2020-02-21,3842.9295740584353
2020-02-22,3842.9295740584353
2020-02-23,3842.9295740584353
2020-02-24,3798.8062577372493
2020-02-25,3770.059613087916
2020-02-26,3780.7709485198193
2020-02-27,3761.6144274542808
2020-02-28,3639.981284739194
2020-02-29,3639.981284739194
2020-03-01,3639.9812847391945
