,0
2017-10-18,8171.896379082997
2017-10-19,8739.124284674392
2017-10-20,8739.124284674392
2017-10-21,8739.124284674392
2017-10-22,8739.124284674392
2017-10-23,9092.944504172381
2017-10-24,9474.083743374586
2017-10-25,9137.652659299287
2017-10-26,8962.464940324426
2017-10-27,8921.995640966063
2017-10-28,8921.995640966063
2017-10-29,8921.995640966063
2017-10-30,9291.848045039495
2017-10-31,9291.848045039495
2017-11-01,9342.083477986916
2017-11-02,9333.029882998413
2017-11-03,9347.947560901754
2017-11-04,9347.947560901754
2017-11-05,9347.947560901754
2017-11-06,9583.34096060944
2017-11-07,9358.7936105698
2017-11-08,8961.013354763201
2017-11-09,9143.079995400256
2017-11-10,9190.594978954514
2017-11-11,9190.594978954514
2017-11-12,9190.594978954514
2017-11-13,9347.174926328657
2017-11-14,9852.450023292891
2017-11-15,9349.35362072544
2017-11-16,9555.730192374242
2017-11-17,9613.684551182912
2017-11-18,9613.684551182912
2017-11-19,9613.684551182912
2017-11-20,10119.265192781566
2017-11-21,10092.018987972267
2017-11-22,10469.80753570123
2017-11-23,10640.92078338438
2017-11-24,10723.866065244372
2017-11-25,10723.866065244372
2017-11-26,10723.866065244372
2017-11-27,10812.275560077544
2017-11-28,10924.743738996927
2017-11-29,10648.153281139055
2017-11-30,10648.153281139055
2017-12-01,10442.765919464988
2017-12-02,10442.765919464988
2017-12-03,10442.765919464988
2017-12-04,10248.938661279095
2017-12-05,10043.972701589848
2017-12-06,9911.939432633066
2017-12-07,10159.05095266075
2017-12-08,10140.917040760176
2017-12-09,10140.917040760176
2017-12-10,10140.917040760176
2017-12-11,10134.026767097761
2017-12-12,10155.184349289493
2017-12-13,10179.78593710216
2017-12-14,10033.676844195757
2017-12-15,10194.514057821463
2017-12-16,10194.514057821463
2017-12-17,10194.514057821463
2017-12-18,10111.673393130895
2017-12-19,10247.052988550424
2017-12-20,10584.275572088085
2017-12-21,10697.291244694661
2017-12-22,10631.65667850283
2017-12-23,10631.65667850283
2017-12-24,10631.65667850283
2017-12-25,10631.65667850283
2017-12-26,10991.508010003472
2017-12-27,10734.364532175234
2017-12-28,10721.438419529295
2017-12-29,10561.35931412609
2017-12-30,10561.35931412609
2017-12-31,10561.35931412609
2018-01-01,10691.539324514277
2018-01-02,10468.540528274163
2018-01-03,10433.1563703023
2018-01-04,10678.111475431473
2018-01-05,10792.486754014026
2018-01-06,10792.486754014026
2018-01-07,10792.486754014026
2018-01-08,10782.317547281213
2018-01-09,10669.285870864976
2018-01-10,10649.163832384438
2018-01-11,10960.456391006035
2018-01-12,10933.081150665976
2018-01-13,10933.081150665976
2018-01-14,10933.081150665976
2018-01-15,10686.105574996362
2018-01-16,10342.388039135172
2018-01-17,10079.375955705857
2018-01-18,9746.461377461468
2018-01-19,9632.351864668126
2018-01-20,9632.351864668126
2018-01-21,9632.351864668126
2018-01-22,9785.716805517459
2018-01-23,9765.208131051913
2018-01-24,9475.272851674994
2018-01-25,9375.83355474875
2018-01-26,9375.83355474875
2018-01-27,9375.83355474875
2018-01-28,9375.83355474875
2018-01-29,9186.970901106262
2018-01-30,8907.00294731164
2018-01-31,8907.00294731164
2018-02-01,8846.824477811911
2018-02-02,8408.75448276412
2018-02-03,8408.75448276412
2018-02-04,8408.75448276412
2018-02-05,8457.768444097112
2018-02-06,8254.227349646191
2018-02-07,8515.509120661281
2018-02-08,8594.59605187302
2018-02-09,8496.989218522547
2018-02-10,8496.989218522547
2018-02-11,8496.989218522547
2018-02-12,8537.954755560622
2018-02-13,8537.954755560622
2018-02-14,8624.285187598058
2018-02-15,8549.536430825985
2018-02-16,8491.571424123289
2018-02-17,8491.571424123289
2018-02-18,8491.571424123289
2018-02-19,8385.393322454871
2018-02-20,8430.329513053302
2018-02-21,8491.257875322157
2018-02-22,8536.662140005117
2018-02-23,8738.429707769437
2018-02-24,8738.429707769437
2018-02-25,8738.429707769437
2018-02-26,8757.335261866578
2018-02-27,8622.01537735896
2018-02-28,8622.01537735896
2018-03-01,8301.18576626535
2018-03-02,8301.18576626535
2018-03-03,8301.18576626535
2018-03-04,8301.18576626535
2018-03-05,8069.963471728678
2018-03-06,7716.985878083615
2018-03-07,7778.485775518052
2018-03-08,7753.308770361526
2018-03-09,7610.700481703827
2018-03-10,7610.700481703827
2018-03-11,7610.700481703827
2018-03-12,7607.390359003116
2018-03-13,7769.739028120213
2018-03-14,7848.778169243994
2018-03-15,7710.676838963583
2018-03-16,7648.049402645159
2018-03-17,7648.049402645159
2018-03-18,7648.049402645159
2018-03-19,7347.753102888969
2018-03-20,7463.700899666688
2018-03-21,7544.47586021815
2018-03-22,7318.406242847827
2018-03-23,6955.672224481182
2018-03-24,6955.672224481182
2018-03-25,6955.672224481182
2018-03-26,6919.14237215696
2018-03-27,7039.767328536199
2018-03-28,7034.8133792376275
2018-03-29,7034.8133792376275
2018-03-30,7034.8133792376275
2018-03-31,7034.8133792376275
2018-04-01,7034.813379237626
2018-04-02,6952.593169857025
2018-04-03,6945.288732338053
2018-04-04,7567.0415541397015
2018-04-05,7743.503278534733
2018-04-06,7830.834858231729
2018-04-07,7830.834858231729
2018-04-08,7830.834858231729
2018-04-09,8296.17533356146
2018-04-10,8294.880605620421
2018-04-11,8029.051493393429
2018-04-12,7829.285922762364
2018-04-13,7858.2016920384385
2018-04-14,7858.2016920384385
2018-04-15,7858.2016920384385
2018-04-16,8194.728583381657
2018-04-17,8441.446619709268
2018-04-18,8327.922577407748
2018-04-19,8164.462052143207
2018-04-20,8085.511005160448
2018-04-21,8085.511005160448
2018-04-22,8085.511005160448
2018-04-23,7954.40559782523
2018-04-24,7847.828808411355
2018-04-25,7889.573778590165
2018-04-26,8041.258945643472
2018-04-27,7805.946600493625
2018-04-28,7805.946600493625
2018-04-29,7805.946600493625
2018-04-30,7805.946600493625
2018-05-01,7805.946600493628
2018-05-02,7621.348024085504
2018-05-03,7474.17228024465
2018-05-04,7441.331881998088
2018-05-05,7441.331881998088
2018-05-06,7441.331881998088
2018-05-07,7561.341950629127
2018-05-08,7531.189191859983
2018-05-09,7607.895617521598
2018-05-10,7524.2950278724675
2018-05-11,7521.927650075829
2018-05-12,7521.927650075829
2018-05-13,7521.927650075829
2018-05-14,7410.474720014255
2018-05-15,7420.134090165523
2018-05-16,7404.80748855462
2018-05-17,7613.405753359436
2018-05-18,7446.820670232091
2018-05-19,7446.820670232091
2018-05-20,7446.820670232091
2018-05-21,7243.980242424902
2018-05-22,7291.1631336135315
2018-05-23,7227.336137606947
2018-05-24,7199.284848496207
2018-05-25,7218.5593499664965
2018-05-26,7218.5593499664965
2018-05-27,7218.5593499664965
2018-05-28,7247.473291681356
2018-05-29,7356.282441700832
2018-05-30,7197.72022012987
2018-05-31,7197.72022012987
2018-06-01,7187.7236938841315
2018-06-02,7187.7236938841315
2018-06-03,7187.7236938841315
2018-06-04,6862.348850924863
2018-06-05,6703.211891668815
2018-06-06,6918.18608001394
2018-06-07,6864.102565808234
2018-06-08,6761.648278050886
2018-06-09,6761.648278050886
2018-06-10,6761.648278050886
2018-06-11,6826.782911472014
2018-06-12,7052.668556753477
2018-06-13,6961.706786966152
2018-06-14,6921.607187866153
2018-06-15,6972.385447445986
2018-06-16,6972.385447445986
2018-06-17,6972.385447445986
2018-06-18,6867.133268581545
2018-06-19,6716.81357292717
2018-06-20,6725.153093375626
2018-06-21,6683.389075945547
2018-06-22,6714.44791943768
2018-06-23,6714.44791943768
2018-06-24,6714.44791943768
2018-06-25,6803.31352804494
2018-06-26,6668.541561202751
2018-06-27,6497.732278917676
2018-06-28,6231.847154028317
2018-06-29,6342.1072718008245
2018-06-30,6342.1072718008245
2018-07-01,6342.107271800823
2018-07-02,6123.879703845219
2018-07-03,6133.936192012833
2018-07-04,6234.364379942599
2018-07-05,6205.71855851209
2018-07-06,6317.472887563245
2018-07-07,6317.472887563245
2018-07-08,6317.472887563245
2018-07-09,6416.067333494485
2018-07-10,6403.66517228256
2018-07-11,6487.458603251205
2018-07-12,6446.686486717576
2018-07-13,6420.764317749948
2018-07-14,6420.764317749948
2018-07-15,6420.764317749948
2018-07-16,6407.263456470481
2018-07-17,6394.016603837132
2018-07-18,6370.148213437594
2018-07-19,6326.551088723958
2018-07-20,6388.911155498698
2018-07-21,6388.911155498698
2018-07-22,6388.911155498698
2018-07-23,6432.101244560761
2018-07-24,6540.959000520864
2018-07-25,6655.253245274746
2018-07-26,6678.317233514024
2018-07-27,6698.580459357912
2018-07-28,6698.580459357912
2018-07-29,6698.580459357912
2018-07-30,6692.21098129771
2018-07-31,6692.21098129771
2018-08-01,6589.864063266995
2018-08-02,6594.153484475807
2018-08-03,6768.414300563763
2018-08-04,6768.414300563763
2018-08-05,6768.414300563763
2018-08-06,6844.912245533722
2018-08-07,6472.294479226991
2018-08-08,6739.592963378073
2018-08-09,6813.721035421346
2018-08-10,6728.19771176447
2018-08-11,6728.19771176447
2018-08-12,6728.19771176447
2018-08-13,6585.6841696767315
2018-08-14,6794.760999694435
2018-08-15,6794.760999694435
2018-08-16,6776.523518577749
2018-08-17,6770.177918420879
2018-08-18,6770.177918420879
2018-08-19,6770.177918420879
2018-08-20,6992.376079561361
2018-08-21,7076.639754465675
2018-08-22,7076.639754465675
2018-08-23,6978.000398382186
2018-08-24,6897.739264767911
2018-08-25,6897.739264767911
2018-08-26,6897.739264767911
2018-08-27,7104.744051261563
2018-08-28,7571.927335311406
2018-08-29,7474.305022353685
2018-08-30,7434.104902277506
2018-08-31,7434.104902277506
2018-09-01,7434.104902277506
2018-09-02,7434.104902277506
2018-09-03,7328.8704077540315
2018-09-04,7198.949683711522
2018-09-05,7206.330555544176
2018-09-06,7260.763368008989
2018-09-07,7301.815515173591
2018-09-08,7301.815515173591
2018-09-09,7301.815515173591
2018-09-10,7439.088950054508
2018-09-11,7344.76064291906
2018-09-12,7352.809122692793
2018-09-13,7352.809122692793
2018-09-14,7481.213055154656
2018-09-15,7481.213055154656
2018-09-16,7481.213055154656
2018-09-17,7355.571169590383
2018-09-18,7313.911503455742
2018-09-19,7248.662498794692
2018-09-20,7248.662498794692
2018-09-21,6943.20641756972
2018-09-22,6943.20641756972
2018-09-23,6943.20641756972
2018-09-24,6593.949275285284
2018-09-25,6579.454719223152
2018-09-26,6736.579983077857
2018-09-27,6586.630001180036
2018-09-28,6271.670373510876
2018-09-29,6271.670373510876
2018-09-30,6271.670373510876
2018-10-01,6467.200660602612
2018-10-02,6467.200660602612
2018-10-03,6389.656733362669
2018-10-04,6320.766652462538
2018-10-05,6221.577365497812
2018-10-06,6221.577365497812
2018-10-07,6221.577365497812
2018-10-08,6215.20095978856
2018-10-09,6225.870824565426
2018-10-10,6433.281150119329
2018-10-11,6263.764115477116
2018-10-12,6559.503672531071
2018-10-13,6559.503672531071
2018-10-14,6559.503672531071
2018-10-15,6798.453495486262
2018-10-16,6979.084138462753
2018-10-17,6912.688530224091
2018-10-18,6912.688530224091
2018-10-19,6928.792511671429
2018-10-20,6928.792511671429
2018-10-21,6928.792511671429
2018-10-22,6856.422849740329
2018-10-23,6773.821440948737
2018-10-24,6768.975262056794
2018-10-25,6795.895068578157
2018-10-26,6762.99562662395
2018-10-27,6762.99562662395
2018-10-28,6762.99562662395
2018-10-29,6927.566406569933
2018-10-30,6903.564712758181
2018-10-31,6903.564712758181
2018-11-01,7502.520929644513
2018-11-02,7433.665201759693
2018-11-03,7433.665201759693
2018-11-04,7433.665201759693
2018-11-05,7488.034926605792
2018-11-06,7356.527840263787
2018-11-07,7404.040227826759
2018-11-08,7404.040227826759
2018-11-09,7448.19603098018
2018-11-10,7448.19603098018
2018-11-11,7448.19603098018
2018-11-12,7209.215508880746
2018-11-13,7270.3734643129155
2018-11-14,7372.46890798072
2018-11-15,7299.927869861507
2018-11-16,7149.293802582906
2018-11-17,7149.293802582906
2018-11-18,7149.293802582906
2018-11-19,7126.170605198782
2018-11-20,7110.177687781443
2018-11-21,7004.109474069458
2018-11-22,7163.693736107213
2018-11-23,7163.693736107213
2018-11-24,7163.693736107213
2018-11-25,7163.693736107213
2018-11-26,7571.46566797884
2018-11-27,7592.731542951131
2018-11-28,8101.553222200821
2018-11-29,8234.467989852172
2018-11-30,8234.467989852172
2018-12-01,8234.467989852172
2018-12-02,8234.467989852172
2018-12-03,8247.407267099692
2018-12-04,8175.554386101376
2018-12-05,8022.193767129815
2018-12-06,7739.418454954579
2018-12-07,7857.749476293688
2018-12-08,7857.749476293688
2018-12-09,7857.749476293688
2018-12-10,7534.060276277967
2018-12-11,7756.03812539754
2018-12-12,7939.219110131384
2018-12-13,7908.536567679338
2018-12-14,7926.677449840354
2018-12-15,7926.677449840354
2018-12-16,7926.677449840354
2018-12-17,8010.494308610925
2018-12-18,8013.038901952998
2018-12-19,8096.623873892395
2018-12-20,8026.846878410978
2018-12-21,8007.132655171622
2018-12-22,8007.132655171622
2018-12-23,8007.132655171622
2018-12-24,7912.360646597022
2018-12-25,7912.360646597022
2018-12-26,8040.499375102947
2018-12-27,8078.371611456968
2018-12-28,8054.80219770504
2018-12-29,8054.80219770504
2018-12-30,8054.80219770504
2018-12-31,8054.80219770504
2019-01-01,8060.554731642317
2019-01-02,8123.426149913492
2019-01-03,8042.492308009404
2019-01-04,8163.906292939009
2019-01-05,8163.906292939009
2019-01-06,8163.906292939009
2019-01-07,8203.053994296397
2019-01-08,8160.119187237536
2019-01-09,8026.179389713417
2019-01-10,8102.9774189606305
2019-01-11,8039.42043787397
2019-01-12,8039.42043787397
2019-01-13,8039.42043787397
2019-01-14,8091.296609622763
2019-01-15,8167.71384362689
2019-01-16,8155.968605138347
2019-01-17,8029.066954425858
2019-01-18,8088.9772727519885
2019-01-19,8088.9772727519885
2019-01-20,8088.9772727519885
2019-01-21,8009.035663703291
2019-01-22,7943.42043330728
2019-01-23,7884.125297224277
2019-01-24,8011.408853147308
2019-01-25,7955.187756623167
2019-01-26,7955.187756623167
2019-01-27,7955.187756623167
2019-01-28,7743.893482430112
2019-01-29,7751.115588527702
2019-01-30,7830.852318622664
2019-01-31,7830.852318622664
2019-02-01,7792.867766749554
2019-02-02,7792.867766749554
2019-02-03,7792.867766749554
2019-02-04,7853.495449439785
2019-02-05,7834.088902008709
2019-02-06,7612.22679920064
2019-02-07,7645.882884806151
2019-02-08,7619.373354641722
2019-02-09,7619.373354641722
2019-02-10,7619.373354641722
2019-02-11,7559.813228188578
2019-02-12,7427.088899596249
2019-02-13,7427.088899596249
2019-02-14,7286.781160531566
2019-02-15,7324.876341790755
2019-02-16,7324.876341790755
2019-02-17,7324.876341790755
2019-02-18,7188.598910116312
2019-02-19,7224.61707728922
2019-02-20,7245.295732886738
2019-02-21,7394.815016372061
2019-02-22,7492.544709511149
2019-02-23,7492.544709511149
2019-02-24,7492.544709511149
2019-02-25,7547.083488576753
2019-02-26,7478.655056392506
2019-02-27,7436.500893198083
2019-02-28,7436.500893198083
2019-03-01,7546.38084631923
2019-03-02,7546.38084631923
2019-03-03,7546.38084631923
2019-03-04,7546.38084631923
2019-03-05,7868.465541213456
2019-03-06,8119.554218206378
2019-03-07,7915.72523875196
2019-03-08,7771.249765945568
2019-03-09,7771.249765945568
2019-03-10,7771.249765945568
2019-03-11,7852.509251334901
2019-03-12,7687.596403539788
2019-03-13,7447.625469895028
2019-03-14,7643.785343425972
2019-03-15,7843.949358745055
2019-03-16,7843.949358745055
2019-03-17,7843.949358745055
2019-03-18,8087.185030418941
2019-03-19,7835.5715681126385
2019-03-20,7666.651176624804
2019-03-21,7666.651176624804
2019-03-22,7759.3676701221975
2019-03-23,7759.3676701221975
2019-03-24,7759.3676701221975
2019-03-25,7801.773827513233
2019-03-26,7731.5530902677365
2019-03-27,7613.882999935198
2019-03-28,7648.947561734471
2019-03-29,7648.947561734471
2019-03-30,7648.947561734471
2019-03-31,7648.947561734471
2019-04-01,7752.791041032438
2019-04-02,7788.018479193389
2019-04-03,7668.155835684486
2019-04-04,7675.457320813371
2019-04-05,7793.819952673741
2019-04-06,7793.819952673741
2019-04-07,7793.819952673741
2019-04-08,7972.8841883614705
2019-04-09,8031.691563078879
2019-04-10,7950.412123168932
2019-04-11,7968.722551718988
2019-04-12,7963.290274904845
2019-04-13,7963.290274904845
2019-04-14,7963.290274904845
2019-04-15,7976.334037173648
2019-04-16,8010.606017070453
2019-04-17,8010.606017070453
2019-04-18,7960.272629966795
2019-04-19,7960.272629966795
2019-04-20,7960.272629966795
2019-04-21,7960.272629966795
2019-04-22,7765.844955513993
2019-04-23,7762.975550478978
2019-04-24,7863.051529434309
2019-04-25,7855.118472826447
2019-04-26,7850.292151273342
2019-04-27,7850.292151273342
2019-04-28,7850.292151273342
2019-04-29,7850.292151273342
2019-04-30,7850.292151273342
2019-05-01,7850.292151273342
2019-05-02,7801.393088777494
2019-05-03,7756.200686637039
2019-05-04,7756.200686637039
2019-05-05,7756.200686637039
2019-05-06,7775.387622817447
2019-05-07,7823.06268949496
2019-05-08,7749.699818205767
2019-05-09,7757.146888308416
2019-05-10,7729.851942433042
2019-05-11,7729.851942433042
2019-05-12,7729.851942433042
2019-05-13,7517.706305362754
2019-05-14,7570.256318935049
2019-05-15,7606.572102900383
2019-05-16,7531.997512594515
2019-05-17,7475.682391173315
2019-05-18,7475.682391173315
2019-05-19,7475.682391173315
2019-05-20,7701.441632860921
2019-05-21,7874.199099550086
2019-05-22,7790.036480877961
2019-05-23,7809.729573823692
2019-05-24,8058.216424918915
2019-05-25,8058.216424918915
2019-05-26,8058.216424918915
2019-05-27,8380.439414216367
2019-05-28,8501.127408844155
2019-05-29,8462.554464606674
2019-05-30,8432.190974615058
2019-05-31,8432.190974615058
2019-06-01,8432.19097461506
2019-06-02,8432.19097461506
2019-06-03,8251.01624723835
2019-06-04,8134.216913315628
2019-06-05,8134.216913315628
2019-06-06,7823.026650414199
2019-06-07,7822.638280107993
2019-06-08,7822.638280107993
2019-06-09,7822.638280107993
2019-06-10,7737.587198222145
2019-06-11,7750.4176639510215
2019-06-12,7744.629616998066
2019-06-13,7730.209648333148
2019-06-14,7746.579460726521
2019-06-15,7746.579460726521
2019-06-16,7746.579460726521
2019-06-17,7629.88577003969
2019-06-18,7679.698487380679
2019-06-19,7603.861788730155
2019-06-20,7739.869220233079
2019-06-21,7742.914773837716
2019-06-22,7742.914773837716
2019-06-23,7742.914773837716
2019-06-24,7799.126695458212
2019-06-25,7788.523944189885
2019-06-26,7844.520469596337
2019-06-27,7947.040591644277
2019-06-28,7915.831450624274
2019-06-29,7915.831450624274
2019-06-30,7915.831450624274
2019-07-01,8021.713395100831
2019-07-02,8030.875850573331
2019-07-03,8092.2679536684645
2019-07-04,8122.161682509276
2019-07-05,7802.23458988052
2019-07-06,7802.23458988052
2019-07-07,7802.23458988052
2019-07-08,7521.165609408315
2019-07-09,7556.37217544132
2019-07-10,7462.405392031422
2019-07-11,7515.332935126491
2019-07-12,7533.502061667959
2019-07-13,7533.502061667959
2019-07-14,7533.502061667959
2019-07-15,7487.88234506044
2019-07-16,7590.65577456167
2019-07-17,7486.4119116087095
2019-07-18,7314.349753629713
2019-07-19,7158.683410546004
2019-07-20,7158.683410546004
2019-07-21,7158.683410546004
2019-07-22,7102.159489668634
2019-07-23,7192.4505766176735
2019-07-24,7065.287692390089
2019-07-25,7054.087303958416
2019-07-26,7112.5305437608895
2019-07-27,7112.5305437608895
2019-07-28,7112.5305437608895
2019-07-29,7019.014928753047
2019-07-30,6834.740688735328
2019-07-31,6834.740688735328
2019-08-01,6820.223847156598
2019-08-02,6923.896120762497
2019-08-03,6923.896120762497
2019-08-04,6923.896120762497
2019-08-05,6692.131836449614
2019-08-06,6809.621184046293
2019-08-07,6796.145704006358
2019-08-08,6868.804354887618
2019-08-09,6912.0592334691055
2019-08-10,6912.0592334691055
2019-08-11,6912.0592334691055
2019-08-12,6912.0592334691055
2019-08-13,6736.298790962915
2019-08-14,6815.145403290646
2019-08-15,6815.145403290646
2019-08-16,6818.835056980973
2019-08-17,6818.835056980973
2019-08-18,6818.835056980973
2019-08-19,6937.5913154110085
2019-08-20,6793.876223788691
2019-08-21,6723.27337295983
2019-08-22,6592.254804616404
2019-08-23,6715.248517793526
2019-08-24,6715.248517793526
2019-08-25,6715.248517793526
2019-08-26,6751.142608165482
2019-08-27,6839.025215235444
2019-08-28,6792.06515274706
2019-08-29,6618.55921806649
2019-08-30,6744.4611493443
2019-08-31,6744.4611493443
2019-09-01,6744.4611493443
2019-09-02,6744.4611493443
2019-09-03,6739.765954703946
2019-09-04,6694.384207144709
2019-09-05,6702.073774222473
2019-09-06,6820.506261519613
2019-09-07,6820.506261519613
2019-09-08,6820.506261519613
2019-09-09,6866.487327437843
2019-09-10,6866.487327437843
2019-09-11,7082.527576365508
2019-09-12,7114.493291179072
2019-09-13,7181.410961581565
2019-09-14,7181.410961581565
2019-09-15,7181.410961581565
2019-09-16,7203.4390652738475
2019-09-17,7127.03503991075
2019-09-18,7187.142085640068
2019-09-19,7115.3287092245355
2019-09-20,7252.764239800618
2019-09-21,7252.764239800618
2019-09-22,7252.764239800618
2019-09-23,7356.850969089681
2019-09-24,7466.776840729061
2019-09-25,7504.138894048959
2019-09-26,7568.966693734408
2019-09-27,7510.632542822184
2019-09-28,7510.632542822184
2019-09-29,7510.632542822184
2019-09-30,7510.632542822184
2019-10-01,7366.853824494921
2019-10-02,7366.853824494921
2019-10-03,7354.998194256863
2019-10-04,7361.4773813128595
2019-10-05,7361.4773813128595
2019-10-06,7361.4773813128595
2019-10-07,7335.816871450732
2019-10-08,7335.816871450732
2019-10-09,7439.322098451085
2019-10-10,7398.4149536562845
2019-10-11,7417.334279774086
2019-10-12,7417.334279774086
2019-10-13,7417.334279774086
2019-10-14,7490.669675124889
2019-10-15,7479.447011959367
2019-10-16,7350.880099375114
2019-10-17,7466.212447063818
2019-10-18,7528.292913750025
2019-10-19,7528.292913750025
2019-10-20,7528.292913750025
2019-10-21,7528.292913750025
2019-10-22,7452.106766130297
2019-10-23,7462.039263297294
2019-10-24,7399.838512569829
2019-10-25,7410.691148408068
2019-10-26,7410.691148408068
2019-10-27,7543.049589946379
2019-10-28,7543.049589946379
2019-10-29,7481.6457392695
2019-10-30,7541.74392328403
2019-10-31,7541.74392328403
2019-11-01,7453.015257344644
2019-11-02,7453.015257344644
2019-11-03,7453.015257344644
2019-11-04,7390.7967329237445
2019-11-05,7411.171446153964
2019-11-06,7314.256623482458
2019-11-07,7374.096119991378
2019-11-08,7266.345486152998
2019-11-09,7266.345486152998
2019-11-10,7266.345486152998
2019-11-11,7247.018734669302
2019-11-12,7247.018734669302
2019-11-13,7170.391232573075
2019-11-14,7106.871835334793
2019-11-15,7101.613159729651
2019-11-16,7101.613159729651
2019-11-17,7101.613159729651
2019-11-18,7088.716209032404
2019-11-19,7111.081692692473
2019-11-20,7157.812760368658
2019-11-21,7122.496607303683
2019-11-22,7061.799340608751
2019-11-23,7061.799340608751
2019-11-24,7061.799340608751
2019-11-25,7141.705620840482
2019-11-26,7093.453537288071
2019-11-27,7121.17931314137
2019-11-28,7164.253064276806
2019-11-29,7081.507176167442
2019-11-30,7081.507176167442
2019-12-01,7081.5071761674435
2019-12-02,7066.180838311904
2019-12-03,7127.612404978781
2019-12-04,7248.972581403016
2019-12-05,7347.355891348481
2019-12-06,7421.346492208708
2019-12-07,7421.346492208708
2019-12-08,7421.346492208708
2019-12-09,7556.236287975351
2019-12-10,7470.477659502144
2019-12-11,7643.952887058413
2019-12-12,7660.318332808855
2019-12-13,7782.858133168867
2019-12-14,7782.858133168867
2019-12-15,7782.858133168867
2019-12-16,7889.858809419131
2019-12-17,7998.978298929693
2019-12-18,8086.841515686053
2019-12-19,8259.391617917965
2019-12-20,8354.283491844866
2019-12-21,8354.283491844866
2019-12-22,8354.283491844866
2019-12-23,8494.585375079781
2019-12-24,8576.855746354371
2019-12-25,8576.855746354371
2019-12-26,8636.045535581718
2019-12-27,8914.65595622546
2019-12-28,8914.65595622546
2019-12-29,8914.65595622546
2019-12-30,8676.546173074837
2019-12-31,8676.546173074837
2020-01-01,8666.180963510988
2020-01-02,8788.95255957603
2020-01-03,8812.940009906719
2020-01-04,8812.940009906719
2020-01-05,8812.940009906719
2020-01-06,8637.060229808883
2020-01-07,8677.055304556678
2020-01-08,8619.96360716535
2020-01-09,8554.003883679648
2020-01-10,8619.49047318611
2020-01-11,8619.49047318611
2020-01-12,8619.49047318611
2020-01-13,8687.665391571829
2020-01-14,8734.044227922865
2020-01-15,8722.317550649097
2020-01-16,8674.38793412055
2020-01-17,8689.206023977997
2020-01-18,8689.206023977997
2020-01-19,8689.206023977997
2020-01-20,8624.18379240739
2020-01-21,8402.81959693232
2020-01-22,8231.573524086869
2020-01-23,8209.95056881779
2020-01-24,8288.964115923372
2020-01-25,8288.964115923372
2020-01-26,8288.964115923372
2020-01-27,8231.471500635253
2020-01-28,8019.602772076394
2020-01-29,8183.035313524244
2020-01-30,7966.890644959237
2020-01-31,7966.890644959237
2020-02-01,7966.890644959238
2020-02-02,7966.890644959238
2020-02-03,7941.261618786614
2020-02-04,8083.1627332141115
2020-02-05,8191.077977605189
2020-02-06,8165.760840526038
2020-02-07,8333.063869647483
2020-02-08,8333.063869647483
2020-02-09,8333.063869647483
2020-02-10,8291.007852141342
2020-02-11,8254.485133270935
2020-02-12,8202.488149716497
2020-02-13,8185.506130258608
2020-02-14,8250.315554885923
2020-02-15,8250.315554885923
2020-02-16,8250.315554885923
2020-02-17,8161.469159067103
2020-02-18,8179.689152748531
2020-02-19,8174.765176789947
2020-02-20,8403.272363041177
2020-02-21,8403.272363041177
2020-02-22,8403.272363041177
2020-02-23,8403.272363041177
2020-02-24,8399.722806785414
2020-02-25,8388.709285161785
2020-02-26,8508.495795687064
2020-02-27,8538.407939566856
2020-02-28,8234.152828711658
2020-02-29,8234.152828711658
2020-03-01,8234.152828711656
2020-03-02,7902.682162141115
2020-03-03,7830.85212975999
2020-03-04,7756.246222983277
2020-03-05,7937.160847738586
2020-03-06,7874.810004030573
2020-03-07,7874.810004030573
2020-03-08,7874.810004030573
2020-03-09,7435.327663255953
2020-03-10,7435.327663255953
2020-03-11,7299.362235843865
2020-03-12,6356.1042589007
2020-03-13,6595.190808323794
2020-03-14,6595.190808323794
2020-03-15,6595.190808323794
2020-03-16,6267.541421148206
2020-03-17,6195.423007879223
2020-03-18,5773.535748404194
2020-03-19,5642.302482081536
2020-03-20,5893.182450891362
2020-03-21,5893.182450891362
2020-03-22,5893.182450891362
2020-03-23,5396.008847509146
2020-03-24,5584.812756787705
2020-03-25,5602.81750210278
2020-03-26,5767.117912396388
2020-03-27,5866.328322187952
2020-03-28,5866.328322187952
2020-03-29,5866.328322187952
2020-03-30,5732.272003702453
2020-03-31,5732.272003702453
2020-04-01,5659.880562894645
2020-04-02,5659.880562894645
2020-04-03,5670.825540868866
2020-04-04,5670.825540868866
2020-04-05,5670.825540868866
2020-04-06,5670.825540868866
2020-04-07,5817.816388810342
2020-04-08,5880.713052384006
2020-04-09,5902.957577547856
2020-04-10,5902.957577547856
2020-04-11,5902.957577547856
2020-04-12,5902.957577547856
2020-04-13,5825.040844497629
2020-04-14,5825.040844497629
2020-04-15,5855.701986291592
2020-04-16,5835.657925732589
2020-04-17,5867.696923469121
2020-04-18,5867.696923469121
2020-04-19,5867.696923469121
2020-04-20,5775.5000330119265
2020-04-21,5711.39979371027
2020-04-22,5622.1460658118085
2020-04-23,5700.840154140438
2020-04-24,5828.496920984918
2020-04-25,5828.496920984918
2020-04-26,5828.496920984918
2020-04-27,6012.0171760941685
2020-04-28,6073.911168189015
2020-04-29,6184.838240620342
2020-04-30,6184.838240620342
2020-05-01,6184.838240620343
2020-05-02,6184.838240620343
2020-05-03,6184.838240620343
