,0
2017-08-10,6951.973813324249
2017-08-11,6970.181411239768
2017-08-12,6970.181411239768
2017-08-13,6970.181411239768
2017-08-14,7304.112568032599
2017-08-15,7304.112568032599
2017-08-16,7295.681411540015
2017-08-17,7261.544387494246
2017-08-18,7000.06736334378
2017-08-19,7000.06736334378
2017-08-20,7000.06736334378
2017-08-21,6861.212896126208
2017-08-22,6793.38718057828
2017-08-23,6941.634058542509
2017-08-24,6855.961312490905
2017-08-25,6855.961312490905
2017-08-26,6855.961312490905
2017-08-27,6855.961312490905
2017-08-28,6917.035335099065
2017-08-29,6865.035307652795
2017-08-30,6974.043161339975
2017-08-31,6941.464452349741
2017-09-01,7044.895009709276
2017-09-02,7044.895009709276
2017-09-03,7044.895009709276
2017-09-04,7024.411200923123
2017-09-05,7009.80190714199
2017-09-06,7105.4515944510085
2017-09-07,7109.11935560892
2017-09-08,6999.664983968335
2017-09-09,6999.664983968335
2017-09-10,6999.664983968335
2017-09-11,6978.7751530457435
2017-09-12,7003.383873392377
2017-09-13,6997.530108429544
2017-09-14,6991.1683000396915
2017-09-15,7095.726420042667
2017-09-16,7095.726420042667
2017-09-17,7095.726420042667
2017-09-18,6988.874904175298
2017-09-19,7149.927640944053
2017-09-20,7114.784725159544
2017-09-21,7067.789538901159
2017-09-22,6799.593947686497
2017-09-23,6799.593947686497
2017-09-24,6799.593947686497
2017-09-25,6650.50512061038
2017-09-26,6644.29308167516
2017-09-27,6453.809853003673
2017-09-28,6507.095773334067
2017-09-29,6600.6745971396285
2017-09-30,6600.6745971396285
2017-10-01,6600.6745971396285
2017-10-02,6600.6745971396285
2017-10-03,6608.697247290535
2017-10-04,6660.95758869094
2017-10-05,6733.411549505476
2017-10-06,6825.063509171016
2017-10-07,6825.063509171016
2017-10-08,6825.063509171016
2017-10-09,6782.410095056212
2017-10-10,6857.163051362805
2017-10-11,6751.806666761484
2017-10-12,7023.850575906792
2017-10-13,7017.092591916537
2017-10-14,7017.092591916537
2017-10-15,7017.092591916537
2017-10-16,6966.183212469464
2017-10-17,6993.204362812051
2017-10-18,6944.727421097907
2017-10-19,6976.35871439714
2017-10-20,6976.35871439714
2017-10-21,6976.35871439714
2017-10-22,6976.35871439714
2017-10-23,6964.100626044343
2017-10-24,7008.884858197346
2017-10-25,7001.973438097313
2017-10-26,7023.144833207368
2017-10-27,7000.193133220427
2017-10-28,7000.193133220427
2017-10-29,7000.193133220427
2017-10-30,7103.767497469749
2017-10-31,7079.352926521355
2017-11-01,7198.640595298917
2017-11-02,7086.139190250604
2017-11-03,7142.246344154538
2017-11-04,7142.246344154538
2017-11-05,7142.246344154538
2017-11-06,7033.65885534856
2017-11-07,6833.321098780908
2017-11-08,6744.802370085144
2017-11-09,6805.134820956239
2017-11-10,6766.851826287042
2017-11-11,6766.851826287042
2017-11-12,6766.851826287042
2017-11-13,6604.846432051532
2017-11-14,6651.690655843737
2017-11-15,6508.881672636953
2017-11-16,6580.787620762105
2017-11-17,6704.2003754437665
2017-11-18,6704.2003754437665
2017-11-19,6704.2003754437665
2017-11-20,6777.7481959305815
2017-11-21,6757.739417691543
2017-11-22,6692.21056034791
2017-11-23,6700.076490017842
2017-11-24,6831.184348877297
2017-11-25,6831.184348877297
2017-11-26,6831.184348877297
2017-11-27,6940.165460381538
2017-11-28,6847.738366804465
2017-11-29,6885.2137307435805
2017-11-30,6826.870946163225
2017-12-01,6695.237097681488
2017-12-02,6695.237097681488
2017-12-03,6695.237097681488
2017-12-04,6627.401842851365
2017-12-05,6686.330874257789
2017-12-06,6565.460128460373
2017-12-07,6715.680051289528
2017-12-08,6768.9597667776325
2017-12-09,6768.9597667776325
2017-12-10,6768.9597667776325
2017-12-11,6849.223144188699
2017-12-12,6717.221578876486
2017-12-13,6610.538570106159
2017-12-14,6581.576930740031
2017-12-15,6592.046544214732
2017-12-16,6592.046544214732
2017-12-17,6592.046544214732
2017-12-18,6795.5132193050795
2017-12-19,7024.497431911981
2017-12-20,7282.386382020275
2017-12-21,7349.453267695761
2017-12-22,7400.665894321572
2017-12-23,7400.665894321572
2017-12-24,7400.665894321572
2017-12-25,7400.665894321572
2017-12-26,7697.243202400111
2017-12-27,7611.412866985662
2017-12-28,7788.255826429092
2017-12-29,8353.049605798647
2017-12-30,8353.049605798647
2017-12-31,8353.049605798647
2018-01-01,8554.753947802425
2018-01-02,8422.718504834007
2018-01-03,8448.999584569603
2018-01-04,8351.0367791392
2018-01-05,8263.857374731248
2018-01-06,8263.857374731248
2018-01-07,8263.857374731248
2018-01-08,8348.742014456384
2018-01-09,8367.67785994875
2018-01-10,8285.33633734057
2018-01-11,8577.982230357213
2018-01-12,8644.790469117987
2018-01-13,8644.790469117987
2018-01-14,8644.790469117987
2018-01-15,8398.687498078434
2018-01-16,7946.185410157747
2018-01-17,8047.641362041713
2018-01-18,7659.536106992609
2018-01-19,7676.847116471135
2018-01-20,7676.847116471135
2018-01-21,7676.847116471135
2018-01-22,7726.097369619438
2018-01-23,7789.045355565979
2018-01-24,7618.094642321416
2018-01-25,7532.318430682304
2018-01-26,7532.318430682304
2018-01-27,7532.318430682304
2018-01-28,7532.318430682304
2018-01-29,7383.1871492333485
2018-01-30,7160.203058353584
2018-01-31,7091.117079695488
2018-02-01,7126.556752730246
2018-02-02,6905.232655452486
2018-02-03,6905.232655452486
2018-02-04,6905.232655452486
2018-02-05,6987.377416390041
2018-02-06,7089.776728302914
2018-02-07,7493.528184219718
2018-02-08,7865.53795917407
2018-02-09,8170.019342155852
2018-02-10,8170.019342155852
2018-02-11,8170.019342155852
2018-02-12,8265.025381624568
2018-02-13,8265.025381624568
2018-02-14,8195.393334113955
2018-02-15,7802.501738287568
2018-02-16,7711.252817974729
2018-02-17,7711.252817974729
2018-02-18,7711.252817974729
2018-02-19,7439.662744607464
2018-02-20,7392.135869020962
2018-02-21,7412.691265519027
2018-02-22,7445.686974663993
2018-02-23,7618.037617256395
2018-02-24,7618.037617256395
2018-02-25,7618.037617256395
2018-02-26,7639.634074110998
2018-02-27,7575.569445061926
2018-02-28,7445.9826605563785
2018-03-01,7307.652957027805
2018-03-02,7307.652957027805
2018-03-03,7307.652957027805
2018-03-04,7307.652957027805
2018-03-05,7286.4795475954215
2018-03-06,7221.770604253962
2018-03-07,7151.282717506169
2018-03-08,7046.578750595779
2018-03-09,7076.8361393099185
2018-03-10,7076.8361393099185
2018-03-11,7076.8361393099185
2018-03-12,7031.6324922925505
2018-03-13,7095.736403157141
2018-03-14,6997.846070698446
2018-03-15,6898.359083106178
2018-03-16,6723.632328280661
2018-03-17,6723.632328280661
2018-03-18,6723.632328280661
2018-03-19,6489.092722779796
2018-03-20,6452.923182548148
2018-03-21,6501.042987042023
2018-03-22,6449.24031362272
2018-03-23,6351.5300913043375
2018-03-24,6351.5300913043375
2018-03-25,6351.5300913043375
2018-03-26,6463.471513997724
2018-03-27,6568.433800910021
2018-03-28,6599.56435123566
2018-03-29,6599.56435123566
2018-03-30,6599.56435123566
2018-03-31,6599.56435123566
2018-04-01,6599.56435123566
2018-04-02,6835.219983456326
2018-04-03,6931.732597698925
2018-04-04,6925.768896852689
2018-04-05,7043.218234954671
2018-04-06,7179.9919845530885
2018-04-07,7179.9919845530885
2018-04-08,7179.9919845530885
2018-04-09,7211.018533295817
2018-04-10,7217.956767956363
2018-04-11,7188.127428575855
2018-04-12,7172.220649705693
2018-04-13,7098.307593810268
2018-04-14,7098.307593810268
2018-04-15,7098.307593810268
2018-04-16,7045.754035352029
2018-04-17,7086.373589505732
2018-04-18,6989.450137938889
2018-04-19,7007.726109285896
2018-04-20,6950.865212403066
2018-04-21,6950.865212403066
2018-04-22,6950.865212403066
2018-04-23,6985.2645968111365
2018-04-24,7034.912314018391
2018-04-25,6968.529736495164
2018-04-26,6974.789636761847
2018-04-27,7012.300639178046
2018-04-28,7012.300639178046
2018-04-29,7012.300639178046
2018-04-30,6985.474327805857
2018-05-01,6985.474327805857
2018-05-02,6819.650114799315
2018-05-03,6800.962932353465
2018-05-04,6775.440781899788
2018-05-05,6775.440781899788
2018-05-06,6775.440781899788
2018-05-07,6854.7871633426885
2018-05-08,6864.848349071609
2018-05-09,6867.037719033294
2018-05-10,6761.36423604006
2018-05-11,6778.914405719017
2018-05-12,6778.914405719017
2018-05-13,6778.914405719017
2018-05-14,6740.944158809995
2018-05-15,6611.071467551569
2018-05-16,6597.05678880088
2018-05-17,6550.473403022864
2018-05-18,6519.763141622536
2018-05-19,6519.763141622536
2018-05-20,6519.763141622536
2018-05-21,6403.974494570893
2018-05-22,6365.09159114457
2018-05-23,6257.726680067267
2018-05-24,6186.739134868809
2018-05-25,6325.617499879352
2018-05-26,6325.617499879352
2018-05-27,6325.617499879352
2018-05-28,6300.232465961735
2018-05-29,6262.510925922049
2018-05-30,6279.705760193851
2018-05-31,6218.939611192127
2018-06-01,6197.0274850918095
2018-06-02,6197.0274850918095
2018-06-03,6197.0274850918095
2018-06-04,6006.77469664863
2018-06-05,5778.607941950223
2018-06-06,5900.821469926292
2018-06-07,6093.075401962984
2018-06-08,6242.699354765037
2018-06-09,6242.699354765037
2018-06-10,6242.699354765037
2018-06-11,6181.587658071393
2018-06-12,6064.514858227247
2018-06-13,6011.375715782379
2018-06-14,6111.950277240555
2018-06-15,6119.56126819896
2018-06-16,6119.56126819896
2018-06-17,6119.56126819896
2018-06-18,6091.599503886375
2018-06-19,5908.726996336653
2018-06-20,5993.64060535202
2018-06-21,5884.957206511561
2018-06-22,5973.932929362605
2018-06-23,5973.932929362605
2018-06-24,5973.932929362605
2018-06-25,5982.909150798522
2018-06-26,5970.656778414731
2018-06-27,5786.287116795117
2018-06-28,5663.616783991562
2018-06-29,5776.743287478024
2018-06-30,5776.743287478024
2018-07-01,5776.743287478024
2018-07-02,5657.608973007527
2018-07-03,5692.095544916974
2018-07-04,5719.744491500345
2018-07-05,5657.437850193323
2018-07-06,5632.114663337815
2018-07-07,5632.114663337815
2018-07-08,5632.114663337815
2018-07-09,5674.026757771693
2018-07-10,5638.14837804669
2018-07-11,5575.75992776128
2018-07-12,5544.441545927823
2018-07-13,5546.299265051432
2018-07-14,5546.299265051432
2018-07-15,5546.299265051432
2018-07-16,5482.420232922312
2018-07-17,5521.900806723818
2018-07-18,5572.8297895466885
2018-07-19,5550.680831811679
2018-07-20,5580.75799946735
2018-07-21,5580.75799946735
2018-07-22,5580.75799946735
2018-07-23,5604.592942612901
2018-07-24,5667.170633032611
2018-07-25,5667.44715317089
2018-07-26,5769.4839903371985
2018-07-27,5787.005436187918
2018-07-28,5787.005436187918
2018-07-29,5787.005436187918
2018-07-30,5667.75222513471
2018-07-31,5681.823047845078
2018-08-01,5744.113061611737
2018-08-02,5813.778738069242
2018-08-03,5877.937243806787
2018-08-04,5877.937243806787
2018-08-05,5877.937243806787
2018-08-06,5852.619997213444
2018-08-07,5818.034535360592
2018-08-08,5920.217169928016
2018-08-09,5871.713629082787
2018-08-10,5843.414916137821
2018-08-11,5843.414916137821
2018-08-12,5843.414916137821
2018-08-13,5799.667425916007
2018-08-14,5777.675649047241
2018-08-15,5777.675649047241
2018-08-16,5733.639617957054
2018-08-17,5775.620099660231
2018-08-18,5775.620099660231
2018-08-19,5775.620099660231
2018-08-20,5697.09339816906
2018-08-21,5652.107865531267
2018-08-22,5652.107865531267
2018-08-23,5716.09226025018
2018-08-24,5740.990074977648
2018-08-25,5740.990074977648
2018-08-26,5740.990074977648
2018-08-27,5774.820198673703
2018-08-28,5781.196494089295
2018-08-29,5789.380438735109
2018-08-30,5802.817031017321
2018-08-31,5804.4547241695645
2018-09-01,5804.4547241695645
2018-09-02,5804.4547241695645
2018-09-03,5729.327290089868
2018-09-04,5661.399781041936
2018-09-05,5664.738792583593
2018-09-06,5876.322931870495
2018-09-07,5863.23869504578
2018-09-08,5863.23869504578
2018-09-09,5863.23869504578
2018-09-10,5799.241106306088
2018-09-11,5758.123060278819
2018-09-12,5821.442816121036
2018-09-13,5821.442816121036
2018-09-14,5868.470610809621
2018-09-15,5868.470610809621
2018-09-16,5868.470610809621
2018-09-17,5906.571838080927
2018-09-18,5815.4014287096
2018-09-19,5727.70202894226
2018-09-20,5727.70202894226
2018-09-21,5632.639428652555
2018-09-22,5632.639428652555
2018-09-23,5632.639428652555
2018-09-24,5501.400926746784
2018-09-25,5529.106536755092
2018-09-26,5570.104451686227
2018-09-27,5546.635545602408
2018-09-28,5308.204105553423
2018-09-29,5308.204105553423
2018-09-30,5308.204105553423
2018-10-01,5337.995557926294
2018-10-02,5337.995557926294
2018-10-03,5250.75460044241
2018-10-04,5180.063784692193
2018-10-05,5167.045899605468
2018-10-06,5167.045899605468
2018-10-07,5167.045899605468
2018-10-08,5224.869208585725
2018-10-09,5372.458628921588
2018-10-10,5636.429411374782
2018-10-11,5496.033729159184
2018-10-12,5587.8541962940635
2018-10-13,5587.8541962940635
2018-10-14,5587.8541962940635
2018-10-15,5750.37647290275
2018-10-16,5926.992876027439
2018-10-17,5822.067749439281
2018-10-18,5822.067749439281
2018-10-19,5739.4771196842885
2018-10-20,5739.4771196842885
2018-10-21,5739.4771196842885
2018-10-22,5588.226069145355
2018-10-23,5546.52951797105
2018-10-24,5560.772268251833
2018-10-25,5498.104131661983
2018-10-26,5579.936429329198
2018-10-27,5579.936429329198
2018-10-28,5579.936429329198
2018-10-29,5910.631776880248
2018-10-30,5997.11567133148
2018-10-31,6116.054601631637
2018-11-01,6435.796014294205
2018-11-02,6419.150249231057
2018-11-03,6419.150249231057
2018-11-04,6419.150249231057
2018-11-05,6240.301984712909
2018-11-06,6162.020560265769
2018-11-07,6265.673459661279
2018-11-08,6265.673459661279
2018-11-09,6272.203240142513
2018-11-10,6272.203240142513
2018-11-11,6272.203240142513
2018-11-12,6194.4534082676655
2018-11-13,6259.754316321042
2018-11-14,6364.436292009017
2018-11-15,6322.654793066783
2018-11-16,6300.385469261262
2018-11-17,6300.385469261262
2018-11-18,6300.385469261262
2018-11-19,6635.189852139683
2018-11-20,6583.277818714877
2018-11-21,6560.264375627741
2018-11-22,6380.462260139459
2018-11-23,6380.462260139459
2018-11-24,6380.462260139459
2018-11-25,6380.462260139459
2018-11-26,6357.593963522621
2018-11-27,6359.466704979996
2018-11-28,6318.137182431068
2018-11-29,6418.127547219906
2018-11-30,6334.910947686788
2018-12-01,6334.910947686788
2018-12-02,6334.910947686788
2018-12-03,6294.366504986898
2018-12-04,6319.256167066539
2018-12-05,6301.047408497274
2018-12-06,6207.867014587765
2018-12-07,6279.429938749481
2018-12-08,6279.429938749481
2018-12-09,6279.429938749481
2018-12-10,6331.6441243810195
2018-12-11,6319.064686356103
2018-12-12,6422.225468009841
2018-12-13,6468.956983977043
2018-12-14,6420.40147231361
2018-12-15,6420.40147231361
2018-12-16,6420.40147231361
2018-12-17,6457.44320148611
2018-12-18,6411.544802366817
2018-12-19,6461.05921911037
2018-12-20,6411.165397565519
2018-12-21,6361.230087250167
2018-12-22,6361.230087250167
2018-12-23,6361.230087250167
2018-12-24,6280.742234468486
2018-12-25,6280.742234468486
2018-12-26,6297.1255402799325
2018-12-27,6319.1752560769955
2018-12-28,6381.224737983019
2018-12-29,6381.224737983019
2018-12-30,6381.224737983019
2018-12-31,6473.235166145606
2019-01-01,6544.290679375336
2019-01-02,6630.721795394716
2019-01-03,6745.03474041804
2019-01-04,6885.185752317275
2019-01-05,6885.185752317275
2019-01-06,6885.185752317275
2019-01-07,6981.2134541688765
2019-01-08,6754.410465127829
2019-01-09,6514.879125913628
2019-01-10,6494.592755449521
2019-01-11,6290.838212492036
2019-01-12,6290.838212492036
2019-01-13,6290.838212492036
2019-01-14,6383.41881716994
2019-01-15,6385.48384202266
2019-01-16,6315.899529829032
2019-01-17,6425.159340862944
2019-01-18,6359.543183555812
2019-01-19,6359.543183555812
2019-01-20,6359.543183555812
2019-01-21,6246.2031676685265
2019-01-22,6145.53095293633
2019-01-23,6128.917351098328
2019-01-24,6096.330317972045
2019-01-25,6072.843275525664
2019-01-26,6072.843275525664
2019-01-27,6072.843275525664
2019-01-28,5927.5269328153645
2019-01-29,5969.0365376961945
2019-01-30,6045.510820790657
2019-01-31,6078.14910923488
2019-02-01,6053.223768985632
2019-02-02,6053.223768985632
2019-02-03,6053.223768985632
2019-02-04,6019.910031768358
2019-02-05,5956.267081676417
2019-02-06,5861.1032018738715
2019-02-07,5893.044081591875
2019-02-08,5867.747858095459
2019-02-09,5867.747858095459
2019-02-10,5867.747858095459
2019-02-11,5951.510696515218
2019-02-12,5903.060037701813
2019-02-13,5903.060037701813
2019-02-14,5936.642710592596
2019-02-15,5953.786429688825
2019-02-16,5953.786429688825
2019-02-17,5953.786429688825
2019-02-18,5919.936929186853
2019-02-19,5937.166189205847
2019-02-20,6000.016237278753
2019-02-21,6081.199127219514
2019-02-22,6165.8515410141845
2019-02-23,6165.8515410141845
2019-02-24,6165.8515410141845
2019-02-25,6178.050510263291
2019-02-26,5978.100217040544
2019-02-27,6045.162665956999
2019-02-28,6130.472451917073
2019-03-01,6405.4801436669
2019-03-02,6405.4801436669
2019-03-03,6405.4801436669
2019-03-04,6405.480143666903
2019-03-05,6522.266320667253
2019-03-06,6773.007073175537
2019-03-07,6677.527591290271
2019-03-08,6630.808672244701
2019-03-09,6630.808672244701
2019-03-10,6630.808672244701
2019-03-11,6709.623068091729
2019-03-12,6703.848884889323
2019-03-13,6521.460891120715
2019-03-14,6446.801860877195
2019-03-15,6496.464781587459
2019-03-16,6496.464781587459
2019-03-17,6496.464781587459
2019-03-18,6495.757250872922
2019-03-19,6350.503748661632
2019-03-20,6470.749982846399
2019-03-21,6470.749982846399
2019-03-22,6413.1344501645035
2019-03-23,6413.1344501645035
2019-03-24,6413.1344501645035
2019-03-25,6322.736852594695
2019-03-26,6405.315945076205
2019-03-27,6359.209679838044
2019-03-28,6373.91120298274
2019-03-29,6373.91120298274
2019-03-30,6373.91120298274
2019-03-31,6373.91120298274
2019-04-01,6348.153019749247
2019-04-02,6343.504804145097
2019-04-03,6310.641047534552
2019-04-04,6307.912141107464
2019-04-05,6394.4823233866255
2019-04-06,6394.4823233866255
2019-04-07,6394.4823233866255
2019-04-08,6429.908852686003
2019-04-09,6423.736471264465
2019-04-10,6398.003687489454
2019-04-11,6598.736275146854
2019-04-12,6647.416320571546
2019-04-13,6647.416320571546
2019-04-14,6647.416320571546
2019-04-15,6673.1182501337125
2019-04-16,6722.997052598072
2019-04-17,6722.997052598072
2019-04-18,6675.2388635063835
2019-04-19,6675.2388635063835
2019-04-20,6675.2388635063835
2019-04-21,6675.2388635063835
2019-04-22,6666.561350120379
2019-04-23,6480.398346495135
2019-04-24,6485.94874122882
2019-04-25,6492.879763842733
2019-04-26,6445.024467056772
2019-04-27,6445.024467056772
2019-04-28,6445.024467056772
2019-04-29,6445.024467056773
2019-04-30,6218.004738331701
2019-05-01,6218.004738331701
2019-05-02,6219.118472937615
2019-05-03,6229.40658538958
2019-05-04,6229.40658538958
2019-05-05,6229.40658538958
2019-05-06,6194.5963510778665
2019-05-07,6222.575156455317
2019-05-08,6146.805978122775
2019-05-09,6174.027508520141
2019-05-10,6135.815320331994
2019-05-11,6135.815320331994
2019-05-12,6135.815320331994
2019-05-13,5993.316129173194
2019-05-14,6052.106857883343
2019-05-15,6032.753209387911
2019-05-16,6086.488244084712
2019-05-17,6081.363991052746
2019-05-18,6081.363991052746
2019-05-19,6081.363991052746
2019-05-20,6087.95296573939
2019-05-21,5974.605911580761
2019-05-22,5997.146656337702
2019-05-23,6018.7460994856865
2019-05-24,6007.72206018363
2019-05-25,6007.72206018363
2019-05-26,6007.72206018363
2019-05-27,6144.726382215313
2019-05-28,6226.2569577319955
2019-05-29,6289.9220706442975
2019-05-30,6143.057644382141
2019-05-31,6084.027930281932
2019-06-01,6084.027930281932
2019-06-02,6084.027930281932
2019-06-03,6034.024863768447
2019-06-04,5937.025191218057
2019-06-05,5937.025191218057
2019-06-06,5699.732830397798
2019-06-07,5645.663175029071
2019-06-08,5645.663175029071
2019-06-09,5645.663175029071
2019-06-10,5606.62117471765
2019-06-11,5608.677746514024
2019-06-12,5584.375825755373
2019-06-13,5563.350570108679
2019-06-14,5542.988359459373
2019-06-15,5542.988359459373
2019-06-16,5542.988359459373
2019-06-17,5436.205246708191
2019-06-18,5368.249457033822
2019-06-19,5223.596042157842
2019-06-20,5308.2078858567365
2019-06-21,5310.719852010858
2019-06-22,5310.719852010858
2019-06-23,5310.719852010858
2019-06-24,5268.518673514858
2019-06-25,5333.397335010016
2019-06-26,5367.141373589654
2019-06-27,5406.446802406904
2019-06-28,5418.212825504671
2019-06-29,5418.212825504671
2019-06-30,5418.212825504671
2019-07-01,5480.670696754208
2019-07-02,5570.905483409487
2019-07-03,5583.499821574695
2019-07-04,5579.787468018855
2019-07-05,5476.545835163691
2019-07-06,5476.545835163691
2019-07-07,5476.545835163691
2019-07-08,5394.95537815789
2019-07-09,5734.6525097752965
2019-07-10,5532.569413945171
2019-07-11,5533.216598931633
2019-07-12,5588.982908878689
2019-07-13,5588.982908878689
2019-07-14,5588.982908878689
2019-07-15,5510.29540977191
2019-07-16,5584.0636572878575
2019-07-17,5546.034843012476
2019-07-18,5459.906738756943
2019-07-19,5308.315886910964
2019-07-20,5308.315886910964
2019-07-21,5308.315886910964
2019-07-22,5376.065488194262
2019-07-23,5448.434130146734
2019-07-24,5418.773631917388
2019-07-25,5412.415521068663
2019-07-26,5478.611062915336
2019-07-27,5478.611062915336
2019-07-28,5478.611062915336
2019-07-29,5322.113778453053
2019-07-30,5310.701785592434
2019-07-31,5362.380612527815
2019-08-01,5344.419789266644
2019-08-02,5254.90913164274
2019-08-03,5254.90913164274
2019-08-04,5254.90913164274
2019-08-05,5064.458718487769
2019-08-06,4839.834312592533
2019-08-07,4854.445941995838
2019-08-08,4845.334594892989
2019-08-09,4870.728882044049
2019-08-10,4870.728882044049
2019-08-11,4870.728882044049
2019-08-12,4870.728882044047
2019-08-13,4766.586363074962
2019-08-14,4785.305179772645
2019-08-15,4785.305179772645
2019-08-16,4706.913578386985
2019-08-17,4706.913578386985
2019-08-18,4706.913578386985
2019-08-19,4850.167099352095
2019-08-20,4708.182861606732
2019-08-21,4622.531094080501
2019-08-22,4604.388318843942
2019-08-23,4619.999587592131
2019-08-24,4619.999587592131
2019-08-25,4619.999587592131
2019-08-26,4572.666585715537
2019-08-27,4610.169058654129
2019-08-28,4523.633057156153
2019-08-29,4437.991752618349
2019-08-30,4399.186372787109
2019-08-31,4399.186372787109
2019-09-01,4399.186372787109
2019-09-02,4399.186372787109
2019-09-03,4360.052663067601
2019-09-04,4424.849183536769
2019-09-05,4410.300360094575
2019-09-06,4499.205799127271
2019-09-07,4499.205799127271
2019-09-08,4499.205799127271
2019-09-09,4471.187223698949
2019-09-10,4471.187223698949
2019-09-11,4494.620947268362
2019-09-12,4494.897424746683
2019-09-13,4489.4020756958835
2019-09-14,4489.4020756958835
2019-09-15,4489.4020756958835
2019-09-16,4476.0140387876845
2019-09-17,4466.102650806397
2019-09-18,4606.07998727799
2019-09-19,4503.850369810467
2019-09-20,4499.6363538608675
2019-09-21,4499.6363538608675
2019-09-22,4499.6363538608675
2019-09-23,4475.545430908892
2019-09-24,4417.937554496404
2019-09-25,4304.76538425453
2019-09-26,4313.989363299138
2019-09-27,4236.891083572136
2019-09-28,4236.891083572136
2019-09-29,4236.891083572136
2019-09-30,4149.095705137611
2019-10-01,4037.2667795641273
2019-10-02,4037.2667795641273
2019-10-03,4030.6267238036803
2019-10-04,4052.417138072026
2019-10-05,4052.417138072026
2019-10-06,4052.417138072026
2019-10-07,4028.440580263476
2019-10-08,4028.440580263476
2019-10-09,4105.481984660461
2019-10-10,4089.0959776325776
2019-10-11,4179.205155415118
2019-10-12,4179.205155415118
2019-10-13,4179.205155415118
2019-10-14,4198.49241130124
2019-10-15,4219.841601042703
2019-10-16,4264.536313767823
2019-10-17,4345.36717789635
2019-10-18,4390.988317014566
2019-10-19,4390.988317014566
2019-10-20,4390.988317014566
2019-10-21,4390.988317014567
2019-10-22,4340.095570880911
2019-10-23,4276.742640193524
2019-10-24,4243.783683255955
2019-10-25,4237.159883535067
2019-10-26,4237.159883535067
2019-10-27,4237.159883535067
2019-10-28,4237.159883535066
2019-10-29,4194.71587710419
2019-10-30,4212.643418305821
2019-10-31,4224.556309369172
2019-11-01,4194.053423608283
2019-11-02,4194.053423608283
2019-11-03,4194.053423608283
2019-11-04,4159.941787776703
2019-11-05,4175.38748018407
2019-11-06,4126.085619989618
2019-11-07,4173.8353870490955
2019-11-08,4144.268093246437
2019-11-09,4144.268093246437
2019-11-10,4144.268093246437
2019-11-11,4151.795774131339
2019-11-12,4151.795774131339
2019-11-13,4129.2403797209345
2019-11-14,4184.986637871483
2019-11-15,4190.831614990491
2019-11-16,4190.831614990491
2019-11-17,4190.831614990491
2019-11-18,4208.170401038414
2019-11-19,4168.868635143992
2019-11-20,4212.501025192745
2019-11-21,4178.833815447711
2019-11-22,4244.848621696546
2019-11-23,4244.848621696546
2019-11-24,4244.848621696546
2019-11-25,4236.226365618637
2019-11-26,4125.82760586446
2019-11-27,4063.8004329344876
2019-11-28,4001.431631182231
2019-11-29,3935.741923402992
2019-11-30,3935.741923402992
2019-12-01,3935.741923402992
2019-12-02,3812.744410033779
2019-12-03,3692.0214727910416
2019-12-04,3671.179520754385
2019-12-05,3685.714653967477
2019-12-06,3706.721015850464
2019-12-07,3706.721015850464
2019-12-08,3706.721015850464
2019-12-09,3914.937676175169
2019-12-10,3968.6214003285168
2019-12-11,3827.323596982761
2019-12-12,3846.813066998847
2019-12-13,3981.1748748960185
2019-12-14,3981.1748748960185
2019-12-15,3981.1748748960185
2019-12-16,3941.972202423539
2019-12-17,3938.2766592494613
2019-12-18,3900.9817912929666
2019-12-19,3934.098593201423
2019-12-20,3895.7419116505316
2019-12-21,3895.7419116505316
2019-12-22,3895.7419116505316
2019-12-23,3739.1745244893773
2019-12-24,3699.7737382985033
2019-12-25,3699.7737382985033
2019-12-26,3619.7847777470292
2019-12-27,3634.5156599899583
2019-12-28,3634.5156599899583
2019-12-29,3634.5156599899583
2019-12-30,3589.9980892340473
2019-12-31,3610.5944961218106
2020-01-01,3657.0491390081993
2020-01-02,3681.1122319456776
2020-01-03,3681.025501443553
2020-01-04,3681.025501443553
2020-01-05,3681.025501443553
2020-01-06,3566.3553064787616
2020-01-07,3663.884337733257
2020-01-08,3746.8365864527955
2020-01-09,3749.614487609394
2020-01-10,3683.6286188829167
2020-01-11,3683.6286188829167
2020-01-12,3683.6286188829167
2020-01-13,3714.6485612992224
2020-01-14,3796.1919814464404
2020-01-15,3759.511900877896
2020-01-16,3712.3206722502473
2020-01-17,3704.0990527774006
2020-01-18,3704.0990527774006
2020-01-19,3704.0990527774006
2020-01-20,3718.114731723519
2020-01-21,3678.410403055111
2020-01-22,3640.0705418110156
2020-01-23,3651.482552401448
2020-01-24,3691.689902987194
2020-01-25,3691.689902987194
2020-01-26,3691.689902987194
2020-01-27,3648.670172894021
2020-01-28,3640.0425632183324
2020-01-29,3680.967528103022
2020-01-30,3645.6667312767154
2020-01-31,3624.5071883089568
2020-02-01,3624.5071883089568
2020-02-02,3624.5071883089568
2020-02-03,3637.740767237447
2020-02-04,3589.6483591125334
2020-02-05,3667.3407250692658
2020-02-06,3710.331225406035
2020-02-07,3771.626014053903
2020-02-08,3771.626014053903
2020-02-09,3771.626014053903
2020-02-10,3799.0509240231545
2020-02-11,3790.833300660929
2020-02-12,3754.170173933458
2020-02-13,3772.1942871998303
2020-02-14,3768.100339086629
2020-02-15,3768.100339086629
2020-02-16,3768.100339086629
2020-02-17,3676.4223325453318
2020-02-18,3652.403207065393
2020-02-19,3699.679226048899
