,0
2020-03-05,21278.926012272495
2020-03-06,21215.315879038782
2020-03-07,21215.315879038782
2020-03-08,21215.315879038782
2020-03-09,20385.636369093492
2020-03-10,20385.636369093492
2020-03-11,20163.091636107376
2020-03-12,18787.15088108022
2020-03-13,18961.695333334304
2020-03-14,18961.695333334304
2020-03-15,18961.695333334304
2020-03-16,18324.637565997233
2020-03-17,18046.997221036596
2020-03-18,17109.839618536687
2020-03-19,16850.90703736611
2020-03-20,17191.80665404094
2020-03-21,17191.80665404094
2020-03-22,17191.80665404094
2020-03-23,16005.480963719168
2020-03-24,15847.137614339787
2020-03-25,16126.918584192192
2020-03-26,16598.252333110606
2020-03-27,16648.08234696979
2020-03-28,16648.08234696979
2020-03-29,16648.08234696979
2020-03-30,16653.388577225218
2020-03-31,16999.0635054779
2020-04-01,16978.770152921334
2020-04-02,16978.770152921334
2020-04-03,17225.57556527446
2020-04-04,17225.57556527446
2020-04-05,17225.57556527446
2020-04-06,17225.575565274463
2020-04-07,17546.5047930306
2020-04-08,18382.201406447595
2020-04-09,18943.523303172202
2020-04-10,18943.523303172202
2020-04-11,18943.523303172202
2020-04-12,18943.523303172202
2020-04-13,18627.19383928775
2020-04-14,18627.19383928775
2020-04-15,19156.26592068807
2020-04-16,19566.942973037196
2020-04-17,19579.41228591155
2020-04-18,19579.41228591155
2020-04-19,19579.41228591155
2020-04-20,19520.259790897755
2020-04-21,18987.57753415882
2020-04-22,18860.00779126479
2020-04-23,19368.258384106288
2020-04-24,19032.485998452587
2020-04-25,19032.485998452587
2020-04-26,19032.485998452587
2020-04-27,18830.05224321367
2020-04-28,18956.99847591351
2020-04-29,19010.545420824128
2020-04-30,18946.619463708557
2020-05-01,18946.619463708557
2020-05-02,18946.619463708557
2020-05-03,18946.619463708557
2020-05-04,18811.099829567196
2020-05-05,18609.205463703347
2020-05-06,18523.276718360925
2020-05-07,18757.403082085777
2020-05-08,18606.55321003112
2020-05-09,18606.55321003112
2020-05-10,18606.55321003112
2020-05-11,18657.61194832409
2020-05-12,18358.611758560666
2020-05-13,18520.61994764273
2020-05-14,18717.24048010172
2020-05-15,18857.010400632404
2020-05-16,18857.010400632404
2020-05-17,18857.010400632404
2020-05-18,18194.034591187654
2020-05-19,18127.40895156627
2020-05-20,18480.93453127509
2020-05-21,18896.86218902544
2020-05-22,18854.03254654352
2020-05-23,18854.03254654352
2020-05-24,18854.03254654352
2020-05-25,18854.032546543523
2020-05-26,19249.72402442122
2020-05-27,19228.7402024355
2020-05-28,19506.02254620349
2020-05-29,19894.451426803793
2020-05-30,19894.451426803793
2020-05-31,19894.451426803793
2020-06-01,20115.878007945375
2020-06-02,20316.41794462652
2020-06-03,20534.271354369965
2020-06-04,20564.995623399496
2020-06-05,21020.275055106562
2020-06-06,21020.275055106562
2020-06-07,21020.275055106562
2020-06-08,21306.500205706354
2020-06-09,21053.53803567263
2020-06-10,21088.295899579025
2020-06-11,20799.32728816325
2020-06-12,20797.973456378455
2020-06-13,20797.973456378455
2020-06-14,20797.973456378455
2020-06-15,20732.97968167297
2020-06-16,21216.905536185248
2020-06-17,21279.424081301157
2020-06-18,21597.226116378533
2020-06-19,21974.503000498964
2020-06-20,21974.503000498964
2020-06-21,21974.503000498964
2020-06-22,22273.438953266224
2020-06-23,23014.515927321958
2020-06-24,23189.363071044085
2020-06-25,23024.5946513804
2020-06-26,23742.360627506092
2020-06-27,23742.360627506092
2020-06-28,23742.360627506092
2020-06-29,23418.933330387372
2020-06-30,23371.826211465712
2020-07-01,23414.489858471206
2020-07-02,23427.232937065204
2020-07-03,23233.214845353825
2020-07-04,23233.214845353825
2020-07-05,23233.214845353825
2020-07-06,23381.33513754017
2020-07-07,23767.852811615303
2020-07-08,23912.17991194074
2020-07-09,24411.611409157493
2020-07-10,24862.377103802566
2020-07-11,24862.377103802566
2020-07-12,24862.377103802566
2020-07-13,25601.710987699065
2020-07-14,26004.767306684436
2020-07-15,26873.077689670266
2020-07-16,27553.01839268677
2020-07-17,27413.82968333766
2020-07-18,27413.82968333766
2020-07-19,27413.82968333766
2020-07-20,27934.074637548605
2020-07-21,28497.297771431564
2020-07-22,29324.51534282749
2020-07-23,30026.779944011512
2020-07-24,31010.783965166433
2020-07-25,31010.783965166433
2020-07-26,31010.783965166433
2020-07-27,30547.276736627486
2020-07-28,29779.340924478485
2020-07-29,28976.023779693503
2020-07-30,28332.808217919115
2020-07-31,27751.892427983883
2020-08-01,27751.892427983883
2020-08-02,27751.892427983883
2020-08-03,27250.760719111546
2020-08-04,27730.303773276322
2020-08-05,28729.537358376838
2020-08-06,30216.235352441392
2020-08-07,30782.785461296655
2020-08-08,30782.785461296655
2020-08-09,30782.785461296655
2020-08-10,30294.684927816386
2020-08-11,29692.717680358735
2020-08-12,29268.992571685136
2020-08-13,29880.511795539765
2020-08-14,29974.106255578485
2020-08-15,29974.106255578485
2020-08-16,29974.106255578485
2020-08-17,30638.697134901664
2020-08-18,31532.525310259633
2020-08-19,32306.089824847448
2020-08-20,34442.76260301823
2020-08-21,36185.26196777001
2020-08-22,36185.26196777001
2020-08-23,36185.26196777001
2020-08-24,37711.08281990059
2020-08-25,37587.67703907084
2020-08-26,36816.93537442567
2020-08-27,37502.38270490619
2020-08-28,37374.39093249988
2020-08-29,37374.39093249988
2020-08-30,37374.39093249988
2020-08-31,35814.476554885216
2020-09-01,35030.36666397289
2020-09-02,34619.95520347303
2020-09-03,35515.141403210844
2020-09-04,36078.25271723332
2020-09-05,36078.25271723332
2020-09-06,36078.25271723332
2020-09-07,36314.23141741544
2020-09-08,35194.73225551989
2020-09-09,34540.46189407387
2020-09-10,34727.761703977594
2020-09-11,34738.02665495622
2020-09-12,34738.02665495622
2020-09-13,34738.02665495622
2020-09-14,35214.083373602894
2020-09-15,35325.209778271405
2020-09-16,35461.67680322088
2020-09-17,35111.820369794186
2020-09-18,34520.63814815953
2020-09-19,34520.63814815953
2020-09-20,34520.63814815953
2020-09-21,33401.209240676
2020-09-22,33390.26856550107
2020-09-23,33052.69871739449
2020-09-24,32459.262170519258
2020-09-25,32386.366577497676
2020-09-26,32386.366577497676
2020-09-27,32386.366577497676
2020-09-28,32861.30832521213
2020-09-29,32547.128593677473
2020-09-30,33221.25353865298
2020-10-01,33356.22673331229
2020-10-02,33356.22673331229
2020-10-03,33356.22673331229
2020-10-04,33356.22673331229
2020-10-05,33781.70806853937
2020-10-06,33911.61606494063
2020-10-07,34040.68941417492
2020-10-08,34270.65016121986
2020-10-09,33997.52451306329
2020-10-10,33997.52451306329
2020-10-11,33997.52451306329
2020-10-12,33284.27519044248
2020-10-13,32349.88053040861
2020-10-14,32744.054409618537
2020-10-15,32129.444009510647
2020-10-16,32251.64124341999
2020-10-17,32251.64124341999
2020-10-18,32251.64124341999
2020-10-19,32581.49799099347
2020-10-20,32596.585040263883
2020-10-21,32528.878369024897
2020-10-22,32155.542201647564
2020-10-23,32369.66872713325
2020-10-24,32369.66872713325
2020-10-25,32369.66872713325
2020-10-26,31474.65976303308
2020-10-27,31002.41395852677
2020-10-28,30079.828800021663
2020-10-29,30344.981270963166
2020-10-30,30300.17387805624
2020-10-31,30300.17387805624
2020-11-01,30300.17387805624
2020-11-02,30270.52406528905
2020-11-03,29814.76509187837
2020-11-04,29373.844580017638
2020-11-05,30238.602032212126
2020-11-06,30774.881874641585
2020-11-07,30774.881874641585
2020-11-08,30774.881874641585
2020-11-09,30906.43466814296
2020-11-10,31885.55687294747
2020-11-11,32564.683759544594
2020-11-12,33404.38774837549
2020-11-13,33748.24165827967
2020-11-14,34076.19019439723
2020-11-15,34076.19019439723
2020-11-16,34076.19019439724
2020-11-17,34617.411905861045
2020-11-18,35168.78216598692
2020-11-19,35152.97142081404
2020-11-20,35250.28644721118
2020-11-21,35250.28644721118
2020-11-22,35250.28644721118
2020-11-23,35234.732501230304
2020-11-24,35839.999612098414
2020-11-25,36158.213597747395
2020-11-26,36857.590462613814
2020-11-27,38275.149666369485
2020-11-28,38275.149666369485
2020-11-29,38275.149666369485
2020-11-30,38275.149666369485
2020-12-01,39239.91331091144
2020-12-02,40311.53942611838
2020-12-03,40280.33657655188
2020-12-04,39787.16357197975
2020-12-05,39787.16357197975
2020-12-06,39787.16357197975
2020-12-07,39793.65317449701
2020-12-08,39778.37960403692
2020-12-09,39686.21781694408
2020-12-10,39032.53558992747
2020-12-11,40345.491572248706
2020-12-12,40345.491572248706
2020-12-13,40345.491572248706
2020-12-14,41691.47171469714
2020-12-15,43801.41088931094
2020-12-16,45549.71070479379
2020-12-17,45599.013666995335
2020-12-18,44663.3345366858
2020-12-19,44663.3345366858
2020-12-20,44663.3345366858
2020-12-21,42529.248471483865
2020-12-22,42459.262967199335
2020-12-23,42667.088054908134
2020-12-24,42278.56657095743
2020-12-25,42278.56657095743
2020-12-26,42278.56657095743
2020-12-27,42278.56657095743
2020-12-28,43665.10515917347
2020-12-29,43795.15230552826
2020-12-30,44374.82676410751
2020-12-31,44401.64126526219
2021-01-01,45130.25449841002
2021-01-02,45130.25449841002
2021-01-03,45130.25449841002
2021-01-04,45478.366306075295
2021-01-05,46269.58777874145
2021-01-06,45484.94640635514
2021-01-07,46234.197563979644
2021-01-08,46789.31005789267
2021-01-09,46789.31005789267
2021-01-10,46789.31005789267
2021-01-11,47256.21784569894
2021-01-12,47879.13312629332
2021-01-13,46480.454210503434
2021-01-14,46631.609375872875
2021-01-15,47590.90366870438
2021-01-16,47590.90366870438
2021-01-17,47590.90366870438
2021-01-18,47686.34083182067
2021-01-19,48613.85185644935
2021-01-20,47475.06970689058
2021-01-21,46365.90508849538
2021-01-22,44911.889463172774
2021-01-23,44911.889463172774
2021-01-24,44911.889463172774
2021-01-25,43608.57910931304
2021-01-26,43608.57910931304
2021-01-27,43243.924761100774
2021-01-28,43607.31301475458
2021-01-29,42927.82869768945
2021-01-30,42927.82869768945
2021-01-31,42927.82869768945
2021-02-01,43733.7879079412
2021-02-02,44781.682793762244
2021-02-03,45142.058104052754
2021-02-04,45964.84076365046
2021-02-05,45383.53078657192
2021-02-06,45383.53078657192
2021-02-07,45383.53078657192
2021-02-08,45927.77134950957
2021-02-09,45690.994861716696
2021-02-10,46087.16211192688
2021-02-11,46305.270743440145
2021-02-12,46807.7704718203
2021-02-13,46807.7704718203
2021-02-14,46807.7704718203
2021-02-15,46368.91701276304
2021-02-16,46354.539845211795
2021-02-17,46892.208287498885
2021-02-18,47067.35378583097
2021-02-19,46810.5076685249
2021-02-20,46810.5076685249
2021-02-21,46810.5076685249
2021-02-22,46416.384853867974
2021-02-23,46857.166395743814
2021-02-24,47212.513428711165
2021-02-25,47947.80434452335
2021-02-26,47884.61718141379
2021-02-27,47884.61718141379
2021-02-28,47884.61718141379
2021-03-01,48358.013792196405
2021-03-02,48104.000030386036
2021-03-03,48699.10211379401
2021-03-04,49402.88476412211
2021-03-05,48575.748860759355
2021-03-06,48575.748860759355
2021-03-07,48575.748860759355
2021-03-08,48550.85088308292
2021-03-09,48273.30706332115
2021-03-10,48410.53007740478
2021-03-11,48410.53007740478
2021-03-12,48426.96371490805
2021-03-13,48426.96371490805
2021-03-14,48426.96371490805
2021-03-15,47947.31850971999
2021-03-16,47880.049397101
2021-03-17,46936.12997137665
2021-03-18,45994.62864964854
2021-03-19,46220.075983005685
2021-03-20,46220.075983005685
2021-03-21,46220.075983005685
2021-03-22,46011.01504784211
2021-03-23,46149.44569696983
2021-03-24,45711.38752648037
2021-03-25,44829.04495124623
2021-03-26,44984.65395083884
2021-03-27,44984.65395083884
2021-03-28,44984.65395083884
2021-03-29,44984.65395083884
2021-03-30,44723.23998122724
2021-03-31,44908.45720746867
2021-04-01,45645.51680221329
2021-04-02,45645.51680221329
2021-04-03,45645.51680221329
2021-04-04,45645.51680221329
2021-04-05,45407.344462620465
2021-04-06,45850.32201240269
2021-04-07,45599.54209413273
2021-04-08,46216.13623444205
2021-04-09,46885.74605976774
2021-04-10,46885.74605976774
2021-04-11,46885.74605976774
2021-04-12,44305.75468219683
2021-04-13,45035.53232129781
2021-04-14,45035.53232129781
2021-04-15,45386.2055058684
2021-04-16,45803.03867274214
2021-04-17,45803.03867274214
2021-04-18,45803.03867274214
2021-04-19,45991.85472586061
2021-04-20,45351.82712511731
2021-04-21,45351.82712511731
2021-04-22,44576.16441262048
2021-04-23,43957.439730973885
2021-04-24,43957.439730973885
2021-04-25,43957.439730973885
2021-04-26,43840.64980880315
2021-04-27,44941.14916201583
2021-04-28,45637.85588972931
2021-04-29,45068.87618534233
2021-04-30,44501.806897261806
2021-05-01,44501.806897261806
2021-05-02,44501.806897261806
2021-05-03,44511.54128603265
2021-05-04,43586.71398547848
2021-05-05,44848.36853133095
2021-05-06,46790.90301847203
2021-05-07,46511.4985688904
2021-05-08,46511.4985688904
2021-05-09,46511.4985688904
2021-05-10,47925.982449343865
2021-05-11,48992.31724364929
2021-05-12,48735.53811448265
2021-05-13,48735.53811448265
2021-05-14,48758.10864000651
2021-05-15,48758.10864000651
2021-05-16,48758.10864000651
2021-05-17,48815.74170510579
2021-05-18,49488.92501094519
2021-05-19,48415.93750794865
2021-05-20,49698.872267628
2021-05-21,49175.86040029853
2021-05-22,49175.86040029853
2021-05-23,49175.86040029853
2021-05-24,50052.163136937656
2021-05-25,50436.18249042907
2021-05-26,50964.086048923135
2021-05-27,51508.72947368
2021-05-28,49980.262490186564
2021-05-29,49980.262490186564
2021-05-30,49980.262490186564
2021-05-31,49912.84185162487
2021-06-01,49138.12680753054
2021-06-02,50145.077146846714
2021-06-03,50700.86801079412
2021-06-04,50314.98525000422
2021-06-05,50314.98525000422
2021-06-06,50314.98525000422
2021-06-07,51053.84004329495
2021-06-08,52050.1705405666
2021-06-09,51441.69803874775
2021-06-10,52315.55577983044
2021-06-11,53578.831849782124
2021-06-12,53578.831849782124
2021-06-13,53578.831849782124
2021-06-14,52913.132972818115
2021-06-15,53653.241224589496
2021-06-16,53657.08587947856
2021-06-17,53246.83603933741
2021-06-18,52110.376281803095
2021-06-19,52110.376281803095
2021-06-20,52110.376281803095
2021-06-21,54028.25197347071
2021-06-22,54183.78409782956
2021-06-23,54200.78657645141
2021-06-24,53738.365368825325
2021-06-25,53072.25800836098
2021-06-26,53072.25800836098
2021-06-27,53072.25800836098
2021-06-28,52950.30856704898
2021-06-29,52710.567541228076
2021-06-30,53557.94338247094
2021-07-01,53472.23096016416
2021-07-02,53738.68346104876
2021-07-03,53738.68346104876
2021-07-04,53738.68346104876
2021-07-05,54035.522568022316
2021-07-06,54816.630077622714
2021-07-07,54942.98758265369
2021-07-08,55081.27810804523
2021-07-09,54845.342176834354
2021-07-10,54845.342176834354
2021-07-11,54845.342176834354
2021-07-12,54847.20487538166
2021-07-13,55145.435982764364
2021-07-14,55648.15877516724
2021-07-15,54460.267791957056
2021-07-16,54722.259952987806
2021-07-17,54722.259952987806
2021-07-18,54722.259952987806
2021-07-19,54245.45303192764
2021-07-20,52984.828920346976
2021-07-21,52984.828920346976
2021-07-22,53386.59841801042
2021-07-23,52990.98012280838
2021-07-24,52990.98012280838
2021-07-25,52990.98012280838
2021-07-26,52839.10976898946
2021-07-27,52129.08737625491
2021-07-28,51906.26770814025
2021-07-29,52300.796507486346
2021-07-30,52227.262610588885
2021-07-31,52227.262610588885
2021-08-01,52227.262610588885
2021-08-02,53127.327502156215
2021-08-03,53304.96883170444
2021-08-04,52219.27071980128
2021-08-05,51087.582215257826
2021-08-06,51835.12443414026
2021-08-07,51835.12443414026
2021-08-08,51835.12443414026
2021-08-09,50999.3774062226
2021-08-10,48870.76694032781
2021-08-11,47934.20097392999
2021-08-12,49206.941166659264
2021-08-13,49003.98006942008
2021-08-14,49003.98006942008
2021-08-15,49003.98006942008
2021-08-16,48374.612474568894
2021-08-17,48203.93910364455
2021-08-18,47531.540780930605
2021-08-19,47531.540780930605
2021-08-20,46735.59716222868
2021-08-21,46735.59716222868
2021-08-22,46735.59716222868
2021-08-23,46267.06720760588
2021-08-24,47075.98399055762
2021-08-25,48148.390921173595
2021-08-26,48737.95832954567
2021-08-27,49742.47171905929
2021-08-28,49742.47171905929
2021-08-29,49742.47171905929
2021-08-30,51058.92423044506
2021-08-31,52036.491167944994
2021-09-01,52980.79942564346
2021-09-02,53581.303317083
2021-09-03,54426.693964809834
2021-09-04,54426.693964809834
2021-09-05,54426.693964809834
2021-09-06,54406.10022371225
2021-09-07,53811.01431424042
2021-09-08,55073.54756003535
2021-09-09,56407.010997569116
2021-09-10,56407.010997569116
2021-09-11,56407.010997569116
2021-09-12,56407.010997569116
2021-09-13,57023.71783329251
2021-09-14,57844.36143655045
2021-09-15,58371.162286802246
2021-09-16,58461.626332692365
2021-09-17,58073.71994992985
2021-09-18,58073.71994992985
2021-09-19,58073.71994992985
2021-09-20,57583.3330867243
2021-09-21,57993.29686336279
2021-09-22,58532.34793234009
2021-09-23,59601.52362591955
2021-09-24,59653.506594752485
2021-09-25,59653.506594752485
2021-09-26,59653.506594752485
2021-09-27,59940.60776225519
2021-09-28,60073.40771750019
2021-09-29,60808.08479270253
2021-09-30,61587.03572316104
2021-10-01,62120.14656074506
2021-10-02,62120.14656074506
2021-10-03,62120.14656074506
2021-10-04,62464.759302269944
2021-10-05,63689.79975328908
2021-10-06,63827.54904980738
2021-10-07,65214.74759059461
2021-10-08,66269.6140489294
2021-10-09,66269.6140489294
2021-10-10,66269.6140489294
2021-10-11,65767.94099541868
2021-10-12,66329.93576420861
2021-10-13,65968.27939281287
2021-10-14,65791.9675623235
2021-10-15,65791.9675623235
2021-10-16,65791.9675623235
2021-10-17,65791.9675623235
2021-10-18,66311.85974943917
2021-10-19,64643.2796986747
2021-10-20,62980.43686474314
2021-10-21,62861.18957600951
2021-10-22,62813.49839609332
2021-10-23,62813.49839609332
2021-10-24,62813.49839609332
2021-10-25,61613.51307373135
2021-10-26,62602.7841865759
2021-10-27,63691.91079965465
2021-10-28,62101.95955996765
2021-10-29,61993.58395911941
2021-10-30,61993.58395911941
2021-10-31,61993.58395911941
2021-11-01,62133.03888002474
2021-11-02,61860.7569412997
2021-11-03,61296.8816469951
2021-11-04,61713.66340183448
2021-11-05,61713.66340183448
2021-11-06,61713.66340183448
2021-11-07,61713.66340183448
2021-11-08,62167.364237754875
2021-11-09,63360.056705386596
2021-11-10,63206.55955911347
2021-11-11,63080.41209851845
2021-11-12,62895.83185046584
2021-11-13,62895.83185046584
2021-11-14,62895.83185046584
2021-11-15,62525.81590841254
2021-11-16,62328.875153203306
2021-11-17,62256.13886591002
2021-11-18,62210.71948505703
2021-11-19,62210.71948505703
2021-11-20,62210.71948505703
2021-11-21,62210.71948505703
2021-11-22,62210.71948505703
