,0
2017-08-23,51816.24624317892
2017-08-24,53102.956268756185
2017-08-25,53102.956268756185
2017-08-26,53102.956268756185
2017-08-27,53102.956268756185
2017-08-28,52812.092433864076
2017-08-29,51817.30516088203
2017-08-30,53379.28124447445
2017-08-31,55166.01952261987
2017-09-01,55989.227141910356
2017-09-02,55989.227141910356
2017-09-03,55989.227141910356
2017-09-04,54907.220770472195
2017-09-05,55995.04187991376
2017-09-06,56433.204962175805
2017-09-07,57631.0178608875
2017-09-08,57916.8920453842
2017-09-09,57916.8920453842
2017-09-10,57916.8920453842
2017-09-11,58799.30080457568
2017-09-12,59146.64254637356
2017-09-13,58368.2504173833
2017-09-14,58223.17194340749
2017-09-15,58032.41443819087
2017-09-16,58032.41443819087
2017-09-17,58032.41443819087
2017-09-18,58565.391482619365
2017-09-19,59382.8706357492
2017-09-20,59274.376811702925
2017-09-21,59552.25737308356
2017-09-22,57792.91951351924
2017-09-23,57792.91951351924
2017-09-24,57792.91951351924
2017-09-25,57349.1083751194
2017-09-26,57780.66135941633
2017-09-27,56172.83036942748
2017-09-28,55807.305370539296
2017-09-29,56109.06475067197
2017-09-30,56109.06475067197
2017-10-01,56109.06475067197
2017-10-02,56109.06475067197
2017-10-03,56557.72195315322
2017-10-04,57151.0565941837
2017-10-05,56559.3612323499
2017-10-06,57348.693249752774
2017-10-07,57348.693249752774
2017-10-08,57348.693249752774
2017-10-09,57086.447705844716
2017-10-10,57058.587383706676
2017-10-11,56905.208515252605
2017-10-12,57244.80802780727
2017-10-13,57038.84139335068
2017-10-14,57038.84139335068
2017-10-15,57038.84139335068
2017-10-16,56732.56319768309
2017-10-17,57692.264537449155
2017-10-18,57855.46870150834
2017-10-19,58668.34032944651
2017-10-20,58668.34032944651
2017-10-21,58668.34032944651
2017-10-22,58668.34032944651
2017-10-23,59262.316496359126
2017-10-24,60332.872680170985
2017-10-25,60256.68353160198
2017-10-26,61506.25992244614
2017-10-27,62273.85148721557
2017-10-28,62273.85148721557
2017-10-29,62273.85148721557
2017-10-30,64156.22994189134
2017-10-31,65948.89550448908
2017-11-01,66575.59796310207
2017-11-02,67693.7690190783
2017-11-03,68577.31154036631
2017-11-04,68577.31154036631
2017-11-05,68577.31154036631
2017-11-06,69471.22926711816
2017-11-07,69094.47118862924
2017-11-08,68561.52087365401
2017-11-09,68071.90431936592
2017-11-10,66811.73170859694
2017-11-11,66811.73170859694
2017-11-12,66811.73170859694
2017-11-13,67614.35921407191
2017-11-14,67920.87574207847
2017-11-15,67578.28570274811
2017-11-16,68000.38441676334
2017-11-17,68314.82317381163
2017-11-18,68314.82317381163
2017-11-19,68314.82317381163
2017-11-20,69282.27066989019
2017-11-21,69919.1065195805
2017-11-22,69499.1760752225
2017-11-23,70780.27164922589
2017-11-24,72446.65430298063
2017-11-25,72446.65430298063
2017-11-26,72446.65430298063
2017-11-27,72748.021847509
2017-11-28,71466.86493463107
2017-11-29,73450.09897983445
2017-11-30,72726.35333250723
2017-12-01,72721.67844923944
2017-12-02,72721.67844923944
2017-12-03,72721.67844923944
2017-12-04,71898.70256730699
2017-12-05,70365.05577389585
2017-12-06,69507.67173284739
2017-12-07,70770.10029842047
2017-12-08,71635.1135644648
2017-12-09,71635.1135644648
2017-12-10,71635.1135644648
2017-12-11,74013.93575818161
2017-12-12,74195.71377506433
2017-12-13,73510.3650745042
2017-12-14,73173.33366700565
2017-12-15,74251.238836302
2017-12-16,74251.238836302
2017-12-17,74251.238836302
2017-12-18,74791.75039636478
2017-12-19,77437.39734186823
2017-12-20,78459.00985679569
2017-12-21,79854.62660004784
2017-12-22,80898.24085355888
2017-12-23,80898.24085355888
2017-12-24,80898.24085355888
2017-12-25,80898.24085355888
2017-12-26,81496.4901831416
2017-12-27,79394.41905760836
2017-12-28,80308.30606470892
2017-12-29,80741.16894963474
2017-12-30,80741.16894963474
2017-12-31,80741.16894963474
2018-01-01,84079.00467268757
2018-01-02,86115.57764745051
2018-01-03,87632.30959358338
2018-01-04,87436.36838991809
2018-01-05,89220.81184431977
2018-01-06,89220.81184431977
2018-01-07,89220.81184431977
2018-01-08,87618.64912433314
2018-01-09,87792.29926836534
2018-01-10,86842.28379472782
2018-01-11,88542.35895424632
2018-01-12,88092.95067820963
2018-01-13,88092.95067820963
2018-01-14,88092.95067820963
2018-01-15,87817.41974257283
2018-01-16,85101.82341324631
2018-01-17,84193.97090498287
2018-01-18,82059.15853219827
2018-01-19,81699.47764051615
2018-01-20,81699.47764051615
2018-01-21,81699.47764051615
2018-01-22,81682.76091857602
2018-01-23,83222.47260250921
2018-01-24,81516.61575188812
2018-01-25,80260.38819084855
2018-01-26,80260.38819084855
2018-01-27,80260.38819084855
2018-01-28,80260.38819084855
2018-01-29,79162.98008759684
2018-01-30,77581.5067114456
2018-01-31,76949.24368748642
2018-02-01,76705.18610072855
2018-02-02,72841.28447701265
2018-02-03,72841.28447701265
2018-02-04,72841.28447701265
2018-02-05,73812.76488537932
2018-02-06,71313.17889202715
2018-02-07,72807.86333685725
2018-02-08,75059.13108188585
2018-02-09,74971.84535921931
2018-02-10,74971.84535921931
2018-02-11,74971.84535921931
2018-02-12,76648.23466336745
2018-02-13,76648.23466336745
2018-02-14,77069.36260305956
2018-02-15,75809.81096746417
2018-02-16,75205.14467160213
2018-02-17,75205.14467160213
2018-02-18,75205.14467160213
2018-02-19,73350.55849842839
2018-02-20,73194.50785874727
2018-02-21,72210.63668532035
2018-02-22,71609.0434650723
2018-02-23,73013.79568514414
2018-02-24,73013.79568514414
2018-02-25,73013.79568514414
2018-02-26,73914.96645514789
2018-02-27,73493.25040339121
2018-02-28,73362.98157511312
2018-03-01,74803.46479982823
2018-03-02,74803.46479982823
2018-03-03,74803.46479982823
2018-03-04,74803.46479982823
2018-03-05,74433.5401956324
2018-03-06,73025.62293679653
2018-03-07,71465.63510882035
2018-03-08,71151.84826362561
2018-03-09,70043.50787361809
2018-03-10,70043.50787361809
2018-03-11,70043.50787361809
2018-03-12,69629.23143654325
2018-03-13,70361.05983386676
2018-03-14,70694.30740396783
2018-03-15,71164.33089496063
2018-03-16,70629.9457101403
2018-03-17,70629.9457101403
2018-03-18,70629.9457101403
2018-03-19,69188.33371704724
2018-03-20,69361.22612686442
2018-03-21,69289.32162799928
2018-03-22,68527.48743796002
2018-03-23,66764.23020665374
2018-03-24,66764.23020665374
2018-03-25,66764.23020665374
2018-03-26,66978.68978114202
2018-03-27,68097.33667715744
2018-03-28,67433.29428959226
2018-03-29,67433.29428959226
2018-03-30,67433.29428959226
2018-03-31,67433.29428959226
2018-04-01,67433.29428959226
2018-04-02,68583.15683811993
2018-04-03,68878.52247573601
2018-04-04,68683.44095223777
2018-04-05,69965.10028714291
2018-04-06,69833.98160001618
2018-04-07,69833.98160001618
2018-04-08,69833.98160001618
2018-04-09,70591.90483782669
2018-04-10,70304.24185796423
2018-04-11,70407.6613768173
2018-04-12,70428.00680694859
2018-04-13,70136.10921653776
2018-04-14,70136.10921653776
2018-04-15,70136.10921653776
2018-04-16,69862.11472304775
2018-04-17,69651.54150103028
2018-04-18,69541.72574407388
2018-04-19,69616.50577233087
2018-04-20,69502.16096091428
2018-04-21,69502.16096091428
2018-04-22,69502.16096091428
2018-04-23,69690.21415439268
2018-04-24,68931.84662146735
2018-04-25,67728.93899818572
2018-04-26,67643.2617657551
2018-04-27,67736.71459469627
2018-04-28,67736.71459469627
2018-04-29,67736.71459469627
2018-04-30,68057.98820809805
2018-05-01,68057.98820809805
2018-05-02,68010.6237589216
2018-05-03,67040.50737279584
2018-05-04,66482.35828481286
2018-05-05,66482.35828481286
2018-05-06,66482.35828481286
2018-05-07,66090.06326479674
2018-05-08,65188.195621227016
2018-05-09,65492.34198120696
2018-05-10,64073.78100524821
2018-05-11,64564.39413421796
2018-05-12,64564.39413421796
2018-05-13,64564.39413421796
2018-05-14,64225.2409009441
2018-05-15,64022.29392482903
2018-05-16,63326.924665190156
2018-05-17,63282.549174225736
2018-05-18,62109.36822502074
2018-05-19,62109.36822502074
2018-05-20,62109.36822502074
2018-05-21,60168.91763777239
2018-05-22,60809.660002646095
2018-05-23,61077.52591428553
2018-05-24,60255.93967787072
2018-05-25,61163.083209022785
2018-05-26,61163.083209022785
2018-05-27,61163.083209022785
2018-05-28,62344.34738891052
2018-05-29,62097.2626666868
2018-05-30,61472.84863878151
2018-05-31,61253.03095938312
2018-06-01,60111.43973691936
2018-06-02,60111.43973691936
2018-06-03,60111.43973691936
2018-06-04,58717.12235291264
2018-06-05,56765.15524745198
2018-06-06,57332.546293263906
2018-06-07,58753.09546921296
2018-06-08,58884.95250545999
2018-06-09,58884.95250545999
2018-06-10,58884.95250545999
2018-06-11,59925.89400533558
2018-06-12,60627.93293065735
2018-06-13,60710.154843893855
2018-06-14,60257.72237529635
2018-06-15,59374.63819322711
2018-06-16,59374.63819322711
2018-06-17,59374.63819322711
2018-06-18,58836.07312150567
2018-06-19,57574.509737824934
2018-06-20,57328.223030604975
2018-06-21,56161.67481313005
2018-06-22,56145.071122706744
2018-06-23,56145.071122706744
2018-06-24,56145.071122706744
2018-06-25,54824.024872293594
2018-06-26,53917.699382330786
2018-06-27,52359.620973052246
2018-06-28,51070.55663623336
2018-06-29,53078.05699792326
2018-06-30,53078.05699792326
2018-07-01,53078.05699792326
2018-07-02,52852.74939977731
2018-07-03,53726.383281697235
2018-07-04,54726.730033464526
2018-07-05,53528.84945058782
2018-07-06,54061.510379729254
2018-07-07,54061.510379729254
2018-07-08,54061.510379729254
2018-07-09,55327.68266204071
2018-07-10,54890.925381777524
2018-07-11,54855.673334288374
2018-07-12,54720.310660330826
2018-07-13,54203.597728086505
2018-07-14,54203.597728086505
2018-07-15,54203.597728086505
2018-07-16,52484.423471716495
2018-07-17,52711.386712237785
2018-07-18,52562.891139876665
2018-07-19,52188.18529845335
2018-07-20,52261.070260606015
2018-07-21,52261.070260606015
2018-07-22,52261.070260606015
2018-07-23,53451.67632502208
2018-07-24,54113.78450471355
2018-07-25,54304.54368118562
2018-07-26,54199.08629222665
2018-07-27,54466.59943814941
2018-07-28,54466.59943814941
2018-07-29,54466.59943814941
2018-07-30,54730.638518601736
2018-07-31,54633.18942158864
2018-08-01,55045.40315855133
2018-08-02,54833.752776990405
2018-08-03,55498.040520147915
2018-08-04,55498.040520147915
2018-08-05,55498.040520147915
2018-08-06,56768.39825498949
2018-08-07,57289.125243581526
2018-08-08,57177.919455143594
2018-08-09,56755.852118674295
2018-08-10,56719.14739621266
2018-08-11,56719.14739621266
2018-08-12,56719.14739621266
2018-08-13,56014.46813997426
2018-08-14,56591.49943572757
2018-08-15,56591.49943572757
2018-08-16,56756.555470462845
2018-08-17,56981.02522540311
2018-08-18,56981.02522540311
2018-08-19,56981.02522540311
2018-08-20,56822.33729718116
2018-08-21,56565.786775397406
2018-08-22,56565.786775397406
2018-08-23,57003.30957326712
2018-08-24,56161.4378920935
2018-08-25,56161.4378920935
2018-08-26,56161.4378920935
2018-08-27,56268.934818997266
2018-08-28,55955.35852360241
2018-08-29,55885.058871691566
2018-08-30,55919.629613720346
2018-08-31,56099.203655248944
2018-09-01,56099.203655248944
2018-09-02,56099.203655248944
2018-09-03,55685.58070590041
2018-09-04,54510.81766369218
2018-09-05,54398.192902675386
2018-09-06,55174.75290342926
2018-09-07,55271.26997235441
2018-09-08,55271.26997235441
2018-09-09,55271.26997235441
2018-09-10,54943.39426703819
2018-09-11,54431.68457638106
2018-09-12,55007.35141692504
2018-09-13,55007.35141692504
2018-09-14,55409.40079001895
2018-09-15,55409.40079001895
2018-09-16,55409.40079001895
2018-09-17,55279.58979812551
2018-09-18,54761.64898141448
2018-09-19,54437.409642421924
2018-09-20,54437.409642421924
2018-09-21,52482.533665685085
2018-09-22,52482.533665685085
2018-09-23,52482.533665685085
2018-09-24,50988.1954281365
2018-09-25,50861.594254378295
2018-09-26,50882.30147861756
2018-09-27,50288.92972091757
2018-09-28,48678.365212835415
2018-09-29,48678.365212835415
2018-09-30,48678.365212835415
2018-10-01,49053.641363621595
2018-10-02,49053.641363621595
2018-10-03,48875.065931708006
2018-10-04,48010.82878989511
2018-10-05,47387.86687768581
2018-10-06,47387.86687768581
2018-10-07,47387.86687768581
2018-10-08,46964.295974331486
2018-10-09,47302.4949588865
2018-10-10,49102.63150342366
2018-10-11,47715.50616394966
2018-10-12,48952.792048007526
2018-10-13,48952.792048007526
2018-10-14,48952.792048007526
2018-10-15,49809.98943982647
2018-10-16,50994.64755065703
2018-10-17,50202.40456693484
2018-10-18,50202.40456693484
2018-10-19,49384.443332106384
2018-10-20,49384.443332106384
2018-10-21,49384.443332106384
2018-10-22,48583.61740093877
2018-10-23,48102.87682219298
2018-10-24,48358.22953729285
2018-10-25,47931.30027051714
2018-10-26,48134.187588407076
2018-10-27,48134.187588407076
2018-10-28,48134.187588407076
2018-10-29,50450.23141652864
2018-10-30,51207.34446510156
2018-10-31,51977.301486782635
2018-11-01,54200.67205505265
2018-11-02,53728.430801686736
2018-11-03,53728.430801686736
2018-11-04,53728.430801686736
2018-11-05,53174.40695127011
2018-11-06,52764.76994645313
2018-11-07,53221.98498864577
2018-11-08,53221.98498864577
2018-11-09,53360.94982799931
2018-11-10,53360.94982799931
2018-11-11,53360.94982799931
2018-11-12,52691.754625338974
2018-11-13,52735.02074886829
2018-11-14,53073.7475953521
2018-11-15,52800.25735613663
2018-11-16,52230.23824150345
2018-11-17,52230.23824150345
2018-11-18,52230.23824150345
2018-11-19,53432.34660943637
2018-11-20,52901.33666955368
2018-11-21,53334.69284847092
2018-11-22,52893.42493983777
2018-11-23,52893.42493983777
2018-11-24,52893.42493983777
2018-11-25,52893.42493983777
2018-11-26,52259.480192189876
2018-11-27,52437.77034756972
2018-11-28,51903.16964471256
2018-11-29,52400.72036122837
2018-11-30,52046.69847971334
2018-12-01,52046.69847971334
2018-12-02,52046.69847971334
2018-12-03,51903.014672488556
2018-12-04,51671.79334252786
2018-12-05,51132.447492948
2018-12-06,50261.18718387428
2018-12-07,50439.02154888706
2018-12-08,50439.02154888706
2018-12-09,50439.02154888706
2018-12-10,50279.27936347239
2018-12-11,50725.40554135405
2018-12-12,51683.35529944163
2018-12-13,51537.993252872366
2018-12-14,51081.70081918845
2018-12-15,51081.70081918845
2018-12-16,51081.70081918845
2018-12-17,51446.946621813804
2018-12-18,51182.46406168944
2018-12-19,51614.22103783732
2018-12-20,51202.98595313526
2018-12-21,50631.44235538981
2018-12-22,50631.44235538981
2018-12-23,50631.44235538981
2018-12-24,49813.52914702831
2018-12-25,49813.52914702831
2018-12-26,50052.68191311674
2018-12-27,50333.037404187584
2018-12-28,50896.57774393546
2018-12-29,50896.57774393546
2018-12-30,50896.57774393546
2018-12-31,51573.51354615823
2019-01-01,51839.33295126983
2019-01-02,51810.9183530152
2019-01-03,51772.474253191904
2019-01-04,52236.498722307224
2019-01-05,52236.498722307224
2019-01-06,52236.498722307224
2019-01-07,53022.48641787647
2019-01-08,52034.86323112582
2019-01-09,51136.223196673716
2019-01-10,51086.97711851418
2019-01-11,50215.20090570046
2019-01-12,50215.20090570046
2019-01-13,50215.20090570046
2019-01-14,50953.38670173416
2019-01-15,50998.57283828277
2019-01-16,50462.999856704875
2019-01-17,51052.90031060451
2019-01-18,50406.74018316185
2019-01-19,50406.74018316185
2019-01-20,50406.74018316185
2019-01-21,49336.86865679313
2019-01-22,48616.4897714645
2019-01-23,48685.306080851355
2019-01-24,48834.68450214024
2019-01-25,48272.11266759724
2019-01-26,48272.11266759724
2019-01-27,48272.11266759724
2019-01-28,47450.307299684806
2019-01-29,46923.461268053165
2019-01-30,47680.76081039099
2019-01-31,47774.54307637554
2019-02-01,47295.248524982526
2019-02-02,47295.248524982526
2019-02-03,47295.248524982526
2019-02-04,46902.72426359923
2019-02-05,46987.03658661347
2019-02-06,46456.45935084909
2019-02-07,46559.71642699531
2019-02-08,46079.316534924765
2019-02-09,46079.316534924765
2019-02-10,46079.316534924765
2019-02-11,45663.481995226684
2019-02-12,45266.60260379333
2019-02-13,45266.60260379333
2019-02-14,44745.905750592814
2019-02-15,44855.372122297704
2019-02-16,44855.372122297704
2019-02-17,44855.372122297704
2019-02-18,44405.208350827874
2019-02-19,44299.984415037536
2019-02-20,45037.01174665704
2019-02-21,44840.15140311633
2019-02-22,45816.386604719715
2019-02-23,45816.386604719715
2019-02-24,45816.386604719715
2019-02-25,45748.27524605197
2019-02-26,45057.07450282275
2019-02-27,45280.39635259628
2019-02-28,45429.2455531324
2019-03-01,46144.417183606034
2019-03-02,46144.417183606034
2019-03-03,46144.417183606034
2019-03-04,46144.41718360604
2019-03-05,47273.62134805345
2019-03-06,48154.30746988556
2019-03-07,48011.98316567882
2019-03-08,48091.331807752635
2019-03-09,48091.331807752635
2019-03-10,48091.331807752635
2019-03-11,48483.41947823308
2019-03-12,48427.06666490287
2019-03-13,47169.56907714981
2019-03-14,47230.982798314384
2019-03-15,48016.82518982496
2019-03-16,48016.82518982496
2019-03-17,48016.82518982496
2019-03-18,48368.320195037144
2019-03-19,47547.03125775515
2019-03-20,47190.212489438854
2019-03-21,47190.212489438854
2019-03-22,47607.55445119958
2019-03-23,47607.55445119958
2019-03-24,47607.55445119958
2019-03-25,47037.31213759586
2019-03-26,47249.568592148906
2019-03-27,46725.46829726218
2019-03-28,46824.89261767797
2019-03-29,46824.89261767797
2019-03-30,46824.89261767797
2019-03-31,46824.89261767797
2019-04-01,47450.28527182128
2019-04-02,47410.66244752763
2019-04-03,47055.465965481475
2019-04-04,46953.86094202634
2019-04-05,47278.576971343195
2019-04-06,47278.576971343195
2019-04-07,47278.576971343195
2019-04-08,47399.41671918684
2019-04-09,47474.09267865546
2019-04-10,47381.731900310915
2019-04-11,47980.9904881889
2019-04-12,48079.03775910854
2019-04-13,48079.03775910854
2019-04-14,48079.03775910854
2019-04-15,48365.612881741356
2019-04-16,48437.48631332235
2019-04-17,48437.48631332235
2019-04-18,48328.354258826264
2019-04-19,48328.354258826264
2019-04-20,48328.354258826264
2019-04-21,48328.354258826264
2019-04-22,48356.11312619156
2019-04-23,47713.47260704341
2019-04-24,47693.879622812376
2019-04-25,48039.60811004043
2019-04-26,47608.758753821254
2019-04-27,47608.758753821254
2019-04-28,47608.758753821254
2019-04-29,47608.758753821254
2019-04-30,46647.34909306846
2019-05-01,46647.34909306846
2019-05-02,46350.01936822159
2019-05-03,46066.767274819955
2019-05-04,46066.767274819955
2019-05-05,46066.767274819955
2019-05-06,46250.10486318098
2019-05-07,46430.392874152385
2019-05-08,46010.844047814266
2019-05-09,45854.71199879167
2019-05-10,45444.45159797731
2019-05-11,45444.45159797731
2019-05-12,45444.45159797731
2019-05-13,44352.775190492284
2019-05-14,44585.40803641564
2019-05-15,44515.305953145034
2019-05-16,44227.1442745552
2019-05-17,44128.91526855947
2019-05-18,44128.91526855947
2019-05-19,44128.91526855947
2019-05-20,46747.91673629231
2019-05-21,47179.939047079715
2019-05-22,47296.837132616645
2019-05-23,47003.36094264545
2019-05-24,48227.36798197759
2019-05-25,48227.36798197759
2019-05-26,48227.36798197759
2019-05-27,49527.63922153381
2019-05-28,50995.23302587591
2019-05-29,51470.30041681101
2019-05-30,50384.674811129495
2019-05-31,50012.97577668421
2019-06-01,50012.97577668421
2019-06-02,50012.97577668421
2019-06-03,49382.98759901821
2019-06-04,48797.57351667766
2019-06-05,48797.57351667766
2019-06-06,47251.86137988085
2019-06-07,46888.08058635382
2019-06-08,46888.08058635382
2019-06-09,46888.08058635382
2019-06-10,46615.398448604785
2019-06-11,46799.75855352962
2019-06-12,46816.127645246466
2019-06-13,46771.161652835595
2019-06-14,46614.89356309719
2019-06-15,46614.89356309719
2019-06-16,46614.89356309719
2019-06-17,45738.61594819357
2019-06-18,45653.29702969353
2019-06-19,44886.473570381466
2019-06-20,45428.60843458655
2019-06-21,45230.50520873349
2019-06-22,45230.50520873349
2019-06-23,45230.50520873349
2019-06-24,45415.06223266769
2019-06-25,45283.93209502117
2019-06-26,45785.506420254256
2019-06-27,46282.76617376511
2019-06-28,46015.75348965341
2019-06-29,46015.75348965341
2019-06-30,46015.75348965341
2019-07-01,46736.88347808701
2019-07-02,47181.32198815676
2019-07-03,47250.71805298193
2019-07-04,47126.25720544066
2019-07-05,46907.11162994862
2019-07-06,46907.11162994862
2019-07-07,46907.11162994862
2019-07-08,46276.39557754196
2019-07-09,47142.83605871188
2019-07-10,46646.745766692795
2019-07-11,46741.869822857145
2019-07-12,46984.423464362386
2019-07-13,46984.423464362386
2019-07-14,46984.423464362386
2019-07-15,46583.41357586369
2019-07-16,46887.34550810927
2019-07-17,46691.09027007088
2019-07-18,46041.09571978195
2019-07-19,45020.92630031248
2019-07-20,45020.92630031248
2019-07-21,45020.92630031248
2019-07-22,45203.53275402951
2019-07-23,45665.06086918154
2019-07-24,45399.01613719713
2019-07-25,45208.73049286552
2019-07-26,45354.08504204832
2019-07-27,45354.08504204832
2019-07-28,45354.08504204832
2019-07-29,44592.96760675091
2019-07-30,43655.82376834497
2019-07-31,43756.35447736835
2019-08-01,42903.18030427688
2019-08-02,43638.928718901036
2019-08-03,43638.928718901036
2019-08-04,43638.928718901036
2019-08-05,42118.132352524175
2019-08-06,43020.13380016274
2019-08-07,42761.92909717298
2019-08-08,43048.398047805174
2019-08-09,43203.012023597534
2019-08-10,43203.012023597534
2019-08-11,43203.012023597534
2019-08-12,43203.012023597534
2019-08-13,42727.156256226364
2019-08-14,42878.62850332622
2019-08-15,42878.62850332622
2019-08-16,43156.109598980765
2019-08-17,43156.109598980765
2019-08-18,43156.109598980765
2019-08-19,43555.82726649287
2019-08-20,42407.960338233504
2019-08-21,41835.44477014676
2019-08-22,40895.46179643216
2019-08-23,41133.78802646658
2019-08-24,41133.78802646658
2019-08-25,41133.78802646658
2019-08-26,41367.544586326316
2019-08-27,42039.18662981029
2019-08-28,41194.48861637423
2019-08-29,40800.61904744498
2019-08-30,40610.70737206914
2019-08-31,40610.70737206914
2019-09-01,40610.70737206914
2019-09-02,40610.70737206914
2019-09-03,40772.067978951134
2019-09-04,40664.60524134647
2019-09-05,40845.42122554099
2019-09-06,41404.35359757384
2019-09-07,41404.35359757384
2019-09-08,41404.35359757384
2019-09-09,40821.42380377521
2019-09-10,40821.42380377521
2019-09-11,41178.76256766121
2019-09-12,41162.89185845887
2019-09-13,40915.58648857012
2019-09-14,40915.58648857012
2019-09-15,40915.58648857012
2019-09-16,40915.14216805756
2019-09-17,40522.64289806846
2019-09-18,41312.37202030106
2019-09-19,41248.045366674014
2019-09-20,41688.103251784254
2019-09-21,41688.103251784254
2019-09-22,41688.103251784254
2019-09-23,42522.7148898562
2019-09-24,42401.46249878788
2019-09-25,41893.62267418126
2019-09-26,42319.08416635844
2019-09-27,42104.673704467525
2019-09-28,42104.673704467525
2019-09-29,42104.673704467525
2019-09-30,41522.42553127273
2019-10-01,40134.11049007421
2019-10-02,40134.11049007421
2019-10-03,40034.867176007225
2019-10-04,40201.15428957219
2019-10-05,40201.15428957219
2019-10-06,40201.15428957219
2019-10-07,39923.6586660509
2019-10-08,39923.6586660509
2019-10-09,40335.946202009334
2019-10-10,40400.582555082205
2019-10-11,40447.77159533744
2019-10-12,40447.77159533744
2019-10-13,40447.77159533744
2019-10-14,40603.13877225004
2019-10-15,40659.90843197111
2019-10-16,40851.84162553812
2019-10-17,40840.74844989957
2019-10-18,41540.15789118527
2019-10-19,41540.15789118527
2019-10-20,41540.15789118527
2019-10-21,41540.15789118527
2019-10-22,41121.575763501125
2019-10-23,40494.78941529218
2019-10-24,40150.07921882425
2019-10-25,39817.52623218559
2019-10-26,39817.52623218559
2019-10-27,40405.93037794632
2019-10-28,40405.93037794633
2019-10-29,40273.778499020955
2019-10-30,39851.11219960554
2019-10-31,39944.39945442944
2019-11-01,40108.930488371116
2019-11-02,40108.930488371116
2019-11-03,40108.930488371116
2019-11-04,39881.46688721335
2019-11-05,39812.81208010139
2019-11-06,39244.3808241738
2019-11-07,39520.37655033823
2019-11-08,39293.59783690353
2019-11-09,39293.59783690353
2019-11-10,39293.59783690353
2019-11-11,39286.72757256225
2019-11-12,39286.72757256225
2019-11-13,38865.429895280875
2019-11-14,38861.13125753562
2019-11-15,38921.22896692152
2019-11-16,38921.22896692152
2019-11-17,38921.22896692152
2019-11-18,39106.39790598022
2019-11-19,39171.1717414446
2019-11-20,39061.22642867293
2019-11-21,39043.77179439811
2019-11-22,38923.539223176165
2019-11-23,38923.539223176165
2019-11-24,38923.539223176165
2019-11-25,39293.691311146846
2019-11-26,39231.93323746434
2019-11-27,39121.61647323232
2019-11-28,39099.455248151455
2019-11-29,38819.121868378854
2019-11-30,38819.121868378854
2019-12-01,38819.121868378854
2019-12-02,38577.216567379895
2019-12-03,38334.979029485345
2019-12-04,38264.04112697227
2019-12-05,38385.41317650224
2019-12-06,37768.21392294686
2019-12-07,37768.21392294686
2019-12-08,37768.21392294686
2019-12-09,37503.16732084639
2019-12-10,36825.71385192357
2019-12-11,36194.61201229686
2019-12-12,36778.62203781025
2019-12-13,37549.71162390342
2019-12-14,37549.71162390342
2019-12-15,37549.71162390342
2019-12-16,37616.09371220718
2019-12-17,38094.56590936601
2019-12-18,37546.151404201424
2019-12-19,37217.17446195877
2019-12-20,37572.400779400356
2019-12-21,37572.400779400356
2019-12-22,37572.400779400356
2019-12-23,37551.06048896058
2019-12-24,37609.837906904875
2019-12-25,37609.837906904875
2019-12-26,37647.53066470368
2019-12-27,37204.173515346214
2019-12-28,37204.173515346214
2019-12-29,37204.173515346214
2019-12-30,37410.72506703678
2019-12-31,37545.349095232625
2020-01-01,37973.46823098723
2020-01-02,39249.05812798133
2020-01-03,39077.988086012476
2020-01-04,39077.988086012476
2020-01-05,39077.988086012476
2020-01-06,37997.82973166529
2020-01-07,38665.27837546392
2020-01-08,38799.02286689606
2020-01-09,39267.36394351269
2020-01-10,38834.16140413286
2020-01-11,38834.16140413286
2020-01-12,38834.16140413286
2020-01-13,39085.68620152536
2020-01-14,40069.5318349508
2020-01-15,39832.78344908359
2020-01-16,39411.08764655495
2020-01-17,39284.41087371897
2020-01-18,39284.41087371897
2020-01-19,39284.41087371897
2020-01-20,39173.82240758705
2020-01-21,38798.290199321644
2020-01-22,38419.01954349931
2020-01-23,38385.99335722041
2020-01-24,38943.09052741193
2020-01-25,38943.09052741193
2020-01-26,38943.09052741193
2020-01-27,38164.68058528367
2020-01-28,38204.19691525256
2020-01-29,38568.69337996504
2020-01-30,38141.54721272393
2020-01-31,38092.97604252633
2020-02-01,38092.97604252633
2020-02-02,38092.97604252633
2020-02-03,37424.87918569635
2020-02-04,37796.81680452203
2020-02-05,38095.44152799065
2020-02-06,38181.94782553343
2020-02-07,38763.040808304555
2020-02-08,38763.040808304555
2020-02-09,38763.040808304555
2020-02-10,38542.303742401185
2020-02-11,38167.74189002869
2020-02-12,37861.200450592936
2020-02-13,37973.25280037749
2020-02-14,38100.458347693435
2020-02-15,38100.458347693435
2020-02-16,38100.458347693435
2020-02-17,37546.42398428872
2020-02-18,37566.34236770327
2020-02-19,37791.15770430118
2020-02-20,38691.131082308166
2020-02-21,38691.131082308166
2020-02-22,38691.131082308166
2020-02-23,38691.131082308166
2020-02-24,38409.978314682456
2020-02-25,38130.81765825453
2020-02-26,38177.693694519076
2020-02-27,37961.93759455175
2020-02-28,36475.31484430703
2020-02-29,36475.31484430703
2020-03-01,36475.31484430703
2020-03-02,35528.77581857696
2020-03-03,35877.14376019136
2020-03-04,35345.45286386783
2020-03-05,35501.122988189185
2020-03-06,35676.40527690952
2020-03-07,35676.40527690952
2020-03-08,35676.40527690952
2020-03-09,34312.976779846496
2020-03-10,34312.976779846496
2020-03-11,33743.53759846449
2020-03-12,31366.44263733099
