,0
2017-08-05,5229.026375470601
2017-08-06,5229.026375470601
2017-08-07,5277.486149874339
2017-08-08,5277.13889665186
2017-08-09,5490.843450804919
2017-08-10,5203.0828159635585
2017-08-11,5295.789327645063
2017-08-12,5295.789327645063
2017-08-13,5295.789327645063
2017-08-14,5444.289166431234
2017-08-15,5444.289166431234
2017-08-16,5459.75240242495
2017-08-17,5581.304176582112
2017-08-18,5560.7297746443755
2017-08-19,5560.7297746443755
2017-08-20,5560.7297746443755
2017-08-21,5495.747330701013
2017-08-22,5506.833341715267
2017-08-23,5564.734953328606
2017-08-24,5732.800440230124
2017-08-25,5732.800440230124
2017-08-26,5732.800440230124
2017-08-27,5732.800440230124
2017-08-28,5702.43035386285
2017-08-29,5616.8681173001305
2017-08-30,5666.700672996348
2017-08-31,5730.958569258339
2017-09-01,5741.361973247465
2017-09-02,5741.361973247465
2017-09-03,5741.361973247465
2017-09-04,5614.498688121296
2017-09-05,5714.512689200593
2017-09-06,5790.242735378652
2017-09-07,5741.5815364143255
2017-09-08,5657.146158352147
2017-09-09,5657.146158352147
2017-09-10,5657.146158352147
2017-09-11,5716.292420906948
2017-09-12,5861.41386250459
2017-09-13,5751.1100135390025
2017-09-14,5824.310803040958
2017-09-15,5789.452395587374
2017-09-16,5789.452395587374
2017-09-17,5789.452395587374
2017-09-18,5753.657493394131
2017-09-19,5748.9022732049225
2017-09-20,5736.4724614495935
2017-09-21,5738.5137596780105
2017-09-22,5523.558370001281
2017-09-23,5523.558370001281
2017-09-24,5523.558370001281
2017-09-25,5403.502310367204
2017-09-26,5502.5140349226585
2017-09-27,5353.186563310668
2017-09-28,5434.097434608711
2017-09-29,5450.580689117991
2017-09-30,5450.580689117991
2017-10-01,5450.580689117991
2017-10-02,5450.58068911799
2017-10-03,5541.90184440179
2017-10-04,5579.445181256815
2017-10-05,5585.152407469696
2017-10-06,5633.059900602843
2017-10-07,5633.059900602843
2017-10-08,5633.059900602843
2017-10-09,5649.615511021096
2017-10-10,5569.033548067082
2017-10-11,5502.736862527179
2017-10-12,5645.148584451315
2017-10-13,5630.2937360600645
2017-10-14,5630.2937360600645
2017-10-15,5630.2937360600645
2017-10-16,5614.924949119
2017-10-17,5750.759991300977
2017-10-18,5784.400017478318
2017-10-19,5902.538811491333
2017-10-20,5902.538811491333
2017-10-21,5902.538811491333
2017-10-22,5902.538811491333
2017-10-23,5871.492484131639
2017-10-24,5873.085428566916
2017-10-25,5854.753247497262
2017-10-26,5853.98869500547
2017-10-27,5931.64469591821
2017-10-28,5931.64469591821
2017-10-29,5931.64469591821
2017-10-30,5899.046671220942
2017-10-31,5981.844039931293
2017-11-01,5968.920360319244
2017-11-02,6039.448244129009
2017-11-03,6081.034859946093
2017-11-04,6081.034859946093
2017-11-05,6081.034859946093
2017-11-06,5917.984565315023
2017-11-07,5758.820214781935
2017-11-08,5638.4877720700815
2017-11-09,5636.1286745596335
2017-11-10,5601.543743823527
2017-11-11,5601.543743823527
2017-11-12,5601.543743823527
2017-11-13,5446.253390891455
2017-11-14,5363.4767032949385
2017-11-15,5422.505475175616
2017-11-16,5567.044750542872
2017-11-17,5608.810881413507
2017-11-18,5608.810881413507
2017-11-19,5608.810881413507
2017-11-20,5680.968014723755
2017-11-21,5686.8021034144185
2017-11-22,5721.968654261804
2017-11-23,5885.3205201384835
2017-11-24,5941.605890164361
2017-11-25,5941.605890164361
2017-11-26,5941.605890164361
2017-11-27,5997.769281175151
2017-11-28,6084.606126525736
2017-11-29,6106.053829392356
2017-11-30,6192.229447202034
2017-12-01,6301.052700779716
2017-12-02,6301.052700779716
2017-12-03,6301.052700779716
2017-12-04,6262.771759003211
2017-12-05,6379.456639733529
2017-12-06,6562.487384202831
2017-12-07,6811.683738233062
2017-12-08,6764.259904438552
2017-12-09,6764.259904438552
2017-12-10,6764.259904438552
2017-12-11,6604.00497434297
2017-12-12,6516.823426815704
2017-12-13,6071.43987507233
2017-12-14,5649.644880404598
2017-12-15,6098.371467589958
2017-12-16,6098.371467589958
2017-12-17,6098.371467589958
2017-12-18,6015.383374037152
2017-12-19,6089.287061638673
2017-12-20,6004.565304951698
2017-12-21,5831.828097128982
2017-12-22,5895.343618092702
2017-12-23,5895.343618092702
2017-12-24,5895.343618092702
2017-12-25,5895.343618092701
2017-12-26,5763.568342839193
2017-12-27,5642.112378295968
2017-12-28,5544.305462328018
2017-12-29,5652.462763779927
2017-12-30,5652.462763779927
2017-12-31,5652.462763779927
2018-01-01,5580.738540202226
2018-01-02,5574.753727091056
2018-01-03,5612.317603597987
2018-01-04,5893.530189801325
2018-01-05,5876.255038037305
2018-01-06,5876.255038037305
2018-01-07,5876.255038037305
2018-01-08,5859.545546229349
2018-01-09,5841.660700978217
2018-01-10,5899.5772930379235
2018-01-11,5926.324003762918
2018-01-12,5893.461001679029
2018-01-13,5893.461001679029
2018-01-14,5893.461001679029
2018-01-15,5914.948619370307
2018-01-16,5704.058433337266
2018-01-17,5712.365586786308
2018-01-18,5602.273055356938
2018-01-19,5621.258600373786
2018-01-20,5621.258600373786
2018-01-21,5621.258600373786
2018-01-22,5536.043167993803
2018-01-23,5498.763428541249
2018-01-24,5433.344653686251
2018-01-25,5464.888491284974
2018-01-26,5464.888491284974
2018-01-27,5464.888491284974
2018-01-28,5464.888491284974
2018-01-29,5386.936206953123
2018-01-30,5268.298027102322
2018-01-31,5162.443708502375
2018-02-01,5157.727141804828
2018-02-02,4915.5418778974345
2018-02-03,4915.5418778974345
2018-02-04,4915.5418778974345
2018-02-05,4924.997289388223
2018-02-06,4728.515840245886
2018-02-07,4705.97430467606
2018-02-08,4899.388114221926
2018-02-09,5000.834709408162
2018-02-10,5000.834709408162
2018-02-11,5000.834709408162
2018-02-12,5004.297001036376
2018-02-13,5004.297001036376
2018-02-14,4979.794350281833
2018-02-15,4877.506224301764
2018-02-16,4751.07544456288
2018-02-17,4751.07544456288
2018-02-18,4751.07544456288
2018-02-19,4623.039600025446
2018-02-20,4673.108439182346
2018-02-21,4587.386636818017
2018-02-22,4508.70892661277
2018-02-23,4502.531266291408
2018-02-24,4502.531266291408
2018-02-25,4502.531266291408
2018-02-26,4354.325342145613
2018-02-27,4251.693697066256
2018-02-28,4618.602311767233
2018-03-01,4612.838492115725
2018-03-02,4612.838492115725
2018-03-03,4612.838492115725
2018-03-04,4612.838492115725
2018-03-05,4568.077517083279
2018-03-06,4487.421576562191
2018-03-07,4308.704298536979
2018-03-08,4354.2322814672225
2018-03-09,4315.170686226342
2018-03-10,4315.170686226342
2018-03-11,4315.170686226342
2018-03-12,4384.142253477559
2018-03-13,4474.264993379602
2018-03-14,4548.417582527471
2018-03-15,4580.10756698353
2018-03-16,4535.442612996966
2018-03-17,4535.442612996966
2018-03-18,4535.442612996966
2018-03-19,4372.503905110468
2018-03-20,4391.500059700954
2018-03-21,4363.730310918472
2018-03-22,4283.526202500446
2018-03-23,4198.014956251085
2018-03-24,4198.014956251085
2018-03-25,4198.014956251085
2018-03-26,4320.048424423467
2018-03-27,4425.765806742823
2018-03-28,4385.845055773106
2018-03-29,4385.845055773106
2018-03-30,4385.845055773106
2018-03-31,4385.845055773106
2018-04-01,4385.845055773106
2018-04-02,4443.215341845099
2018-04-03,4493.593705057092
2018-04-04,4425.918731951073
2018-04-05,4482.951974958223
2018-04-06,4476.376480679723
2018-04-07,4476.376480679723
2018-04-08,4476.376480679723
2018-04-09,4518.682379532532
2018-04-10,4615.131946695095
2018-04-11,4651.852573316195
2018-04-12,4578.921909413019
2018-04-13,4545.225811764595
2018-04-14,4545.225811764595
2018-04-15,4545.225811764595
2018-04-16,4535.613113659127
2018-04-17,4549.88318974259
2018-04-18,4655.239032701955
2018-04-19,4633.698339151864
2018-04-20,4511.950240265132
2018-04-21,4511.950240265132
2018-04-22,4511.950240265132
2018-04-23,4559.504228899847
2018-04-24,4563.177245153861
2018-04-25,4520.448580748341
2018-04-26,4523.597794401219
2018-04-27,4529.002192644847
2018-04-28,4529.002192644847
2018-04-29,4529.002192644847
2018-04-30,4500.889808882423
2018-05-01,4500.889808882423
2018-05-02,4454.192677738289
2018-05-03,4428.635867964482
2018-05-04,4424.847952978736
2018-05-05,4424.847952978736
2018-05-06,4424.847952978736
2018-05-07,4416.004268061075
2018-05-08,4390.807283736906
2018-05-09,4353.972464677504
2018-05-10,4285.945331094105
2018-05-11,4388.449179065509
2018-05-12,4388.449179065509
2018-05-13,4388.449179065509
2018-05-14,4377.158987556841
2018-05-15,4347.87164822849
2018-05-16,4351.923396335508
2018-05-17,4346.838179251597
2018-05-18,4288.876860823242
2018-05-19,4288.876860823242
2018-05-20,4288.876860823242
2018-05-21,4229.074627488084
2018-05-22,4237.878698909348
2018-05-23,4191.375667701719
2018-05-24,4106.41674215389
2018-05-25,4126.024717273813
2018-05-26,4126.024717273813
2018-05-27,4126.024717273813
2018-05-28,4058.044912351847
2018-05-29,4017.5224248714585
2018-05-30,4024.1611434245083
2018-05-31,3989.5968645222256
2018-06-01,3899.0785915156216
2018-06-02,3899.0785915156216
2018-06-03,3899.0785915156216
2018-06-04,3651.3793207252493
2018-06-05,3450.921900918859
2018-06-06,3526.0656221716604
2018-06-07,3584.103574508277
2018-06-08,3586.1904448680025
2018-06-09,3586.1904448680025
2018-06-10,3586.1904448680025
2018-06-11,3649.3658217620123
2018-06-12,3719.8230042169757
2018-06-13,3668.0682286366473
2018-06-14,3673.778449309872
2018-06-15,3675.8018539158434
2018-06-16,3675.8018539158434
2018-06-17,3675.8018539158434
2018-06-18,3601.331943739993
2018-06-19,3522.1282116777156
2018-06-20,3532.658052374225
2018-06-21,3488.3994711772248
2018-06-22,3463.9841955415045
2018-06-23,3463.9841955415045
2018-06-24,3463.9841955415045
2018-06-25,3471.5793775977477
2018-06-26,3409.9956317224237
2018-06-27,3342.738806071016
2018-06-28,3281.5939449365296
2018-06-29,3344.346707618304
2018-06-30,3344.346707618304
2018-07-01,3344.346707618304
2018-07-02,3211.1059177219086
2018-07-03,3251.845651843822
2018-07-04,3169.385057944174
2018-07-05,3197.7079848142685
2018-07-06,3097.579530973613
2018-07-07,3097.579530973613
2018-07-08,3097.579530973613
2018-07-09,3148.5909182544183
2018-07-10,3224.740097286114
2018-07-11,3198.3435873949634
2018-07-12,3184.4116764672
2018-07-13,3131.951447979492
2018-07-14,3131.951447979492
2018-07-15,3131.951447979492
2018-07-16,3007.7622468265986
2018-07-17,2986.6161249931874
2018-07-18,2954.8450676255343
2018-07-19,2894.9199758250975
2018-07-20,2896.4262431166026
2018-07-21,2896.4262431166026
2018-07-22,2896.4262431166026
2018-07-23,2974.0001237545375
2018-07-24,3139.134828961231
2018-07-25,3257.0814080332207
2018-07-26,3262.673357183587
2018-07-27,3246.7972454002715
2018-07-28,3246.7972454002715
2018-07-29,3246.7972454002715
2018-07-30,3215.3426813744513
2018-07-31,3240.42843725389
2018-08-01,3262.720077485925
2018-08-02,3283.6011399809913
2018-08-03,3323.059618650169
2018-08-04,3323.059618650169
2018-08-05,3323.059618650169
2018-08-06,3310.123268379271
2018-08-07,3315.179092379957
2018-08-08,3379.2583283056742
2018-08-09,3337.114682521922
2018-08-10,3313.1340875816663
2018-08-11,3313.1340875816663
2018-08-12,3313.1340875816663
2018-08-13,3280.211415601478
2018-08-14,3231.618618422425
2018-08-15,3231.618618422425
2018-08-16,3222.9859360673267
2018-08-17,3254.9257508805963
2018-08-18,3254.9257508805963
2018-08-19,3254.9257508805963
2018-08-20,3225.746986686318
2018-08-21,3220.4660412263793
2018-08-22,3220.4660412263793
2018-08-23,3285.579163049366
2018-08-24,3299.5788512749973
2018-08-25,3299.5788512749973
2018-08-26,3299.5788512749973
2018-08-27,3352.6298661490923
2018-08-28,3384.267220813667
2018-08-29,3373.3527772276598
2018-08-30,3358.238766248393
2018-08-31,3361.971555462601
2018-09-01,3361.971555462601
2018-09-02,3361.971555462601
2018-09-03,3346.314132969704
2018-09-04,3309.634384104785
2018-09-05,3306.7709545132607
2018-09-06,3341.5810719301016
2018-09-07,3363.0438929972725
2018-09-08,3363.0438929972725
2018-09-09,3363.0438929972725
2018-09-10,3300.930129567072
2018-09-11,3232.6707875099737
2018-09-12,3218.833120808359
2018-09-13,3218.833120808359
2018-09-14,3273.107043184565
2018-09-15,3273.107043184565
2018-09-16,3273.107043184565
2018-09-17,3286.2856685024854
2018-09-18,3231.210141732223
2018-09-19,3211.279686349569
2018-09-20,3211.279686349569
2018-09-21,3079.0828284008976
2018-09-22,3079.0828284008976
2018-09-23,3079.0828284008976
2018-09-24,2981.011259587655
2018-09-25,3015.5597371511467
2018-09-26,2992.833739479485
2018-09-27,2950.8096940401597
2018-09-28,2887.8030870494335
2018-09-29,2887.8030870494335
2018-09-30,2887.8030870494335
2018-10-01,2835.5875561649614
2018-10-02,2835.5875561649614
2018-10-03,2905.804259475961
2018-10-04,2908.2406839238656
2018-10-05,2917.9803198536656
2018-10-06,2917.9803198536656
2018-10-07,2917.9803198536656
2018-10-08,3139.6412187789974
2018-10-09,3144.5288489989234
2018-10-10,3350.217178906703
2018-10-11,3146.1140414425536
2018-10-12,3147.755991278174
2018-10-13,3147.755991278174
2018-10-14,3147.755991278174
2018-10-15,3225.810659102534
2018-10-16,3342.04902700572
2018-10-17,3254.188624377492
2018-10-18,3254.188624377492
2018-10-19,3202.8945903741533
2018-10-20,3202.8945903741533
2018-10-21,3202.8945903741533
2018-10-22,3129.575446431566
2018-10-23,3070.095983886743
2018-10-24,3060.228213012814
2018-10-25,3049.565916120416
2018-10-26,3049.067629344996
2018-10-27,3049.067629344996
2018-10-28,3049.067629344996
2018-10-29,3103.1818043241124
2018-10-30,3081.419122304638
2018-10-31,3075.395623353177
2018-11-01,3176.1382935506717
2018-11-02,3182.7832844805234
2018-11-03,3182.7832844805234
2018-11-04,3182.7832844805234
2018-11-05,3148.5726988935016
2018-11-06,3142.3039376971296
2018-11-07,3164.6595566835704
2018-11-08,3164.6595566835704
2018-11-09,3166.866018448356
2018-11-10,3166.866018448356
2018-11-11,3166.866018448356
2018-11-12,3125.095049445778
2018-11-13,3157.2809443281176
2018-11-14,3236.2909596727795
2018-11-15,3251.2868462971296
2018-11-16,3220.2307950531185
2018-11-17,3220.2307950531185
2018-11-18,3220.2307950531185
2018-11-19,3414.3639414495497
2018-11-20,3394.4138147957033
2018-11-21,3363.282024540281
2018-11-22,3263.3050214617147
2018-11-23,3263.3050214617147
2018-11-24,3263.3050214617147
2018-11-25,3263.3050214617147
2018-11-26,3234.2978295664084
2018-11-27,3214.215006594745
2018-11-28,3206.5980427864597
2018-11-29,3255.528437821621
2018-11-30,3214.9692612136796
2018-12-01,3214.9692612136796
2018-12-02,3214.9692612136796
2018-12-03,3214.1810995187107
2018-12-04,3231.1682143457288
2018-12-05,3222.1702421833534
2018-12-06,3168.4157835045553
2018-12-07,3219.9415599139584
2018-12-08,3219.9415599139584
2018-12-09,3219.9415599139584
2018-12-10,3238.4782042740535
2018-12-11,3251.135991723324
2018-12-12,3317.7507494262927
2018-12-13,3326.2070513963567
2018-12-14,3310.6546127058054
2018-12-15,3310.6546127058054
2018-12-16,3310.6546127058054
2018-12-17,3342.9122228402985
2018-12-18,3312.289759940461
2018-12-19,3341.068366851534
2018-12-20,3316.0663513614136
2018-12-21,3276.5771626402607
2018-12-22,3276.5771626402607
2018-12-23,3276.5771626402607
2018-12-24,3196.3273087335556
2018-12-25,3196.3273087335556
2018-12-26,3185.565497916841
2018-12-27,3234.7574243759
2018-12-28,3290.4125856142573
2018-12-29,3290.4125856142573
2018-12-30,3290.4125856142573
2018-12-31,3340.2700551832972
2019-01-01,3419.861513498314
2019-01-02,3469.2653662700222
2019-01-03,3529.351085563215
2019-01-04,3610.637883199707
2019-01-05,3610.637883199707
2019-01-06,3610.637883199707
2019-01-07,3679.911644435834
2019-01-08,3516.3173649485752
2019-01-09,3369.3250791816013
2019-01-10,3305.07341589936
2019-01-11,3180.0095092903252
2019-01-12,3180.0095092903252
2019-01-13,3180.0095092903252
2019-01-14,3204.7025134959094
2019-01-15,3206.6490697669037
2019-01-16,3186.934418970854
2019-01-17,3213.8688640689784
2019-01-18,3189.7804402732727
2019-01-19,3189.7804402732727
2019-01-20,3189.7804402732727
2019-01-21,3147.6563574649567
2019-01-22,3128.9661909873125
2019-01-23,3110.8903501544232
2019-01-24,3109.0373972792654
2019-01-25,3083.875057695488
2019-01-26,3083.875057695488
2019-01-27,3083.875057695488
2019-01-28,3019.130918037141
2019-01-29,2996.750544587521
2019-01-30,2999.4411504852114
2019-01-31,3054.6851770399808
2019-02-01,3066.494506450927
2019-02-02,3066.494506450927
2019-02-03,3066.494506450927
2019-02-04,3110.9916225056895
2019-02-05,3096.709987629407
2019-02-06,3029.2236952774238
2019-02-07,3060.660981429916
2019-02-08,3056.946516375444
2019-02-09,3056.946516375444
2019-02-10,3056.946516375444
2019-02-11,3025.960611373862
2019-02-12,3034.7285747331475
2019-02-13,3034.7285747331475
2019-02-14,3053.6509793145005
2019-02-15,3067.2642659677686
2019-02-16,3067.2642659677686
2019-02-17,3067.2642659677686
2019-02-18,3045.1118260074336
2019-02-19,3051.850702397644
2019-02-20,3063.602299419699
2019-02-21,3053.575516305265
2019-02-22,3125.5878410404976
2019-02-23,3125.5878410404976
2019-02-24,3125.5878410404976
2019-02-25,3129.5792340683106
2019-02-26,3018.6013039399145
2019-02-27,3044.098055274298
2019-02-28,3071.2358780308946
2019-03-01,3229.1185665760017
2019-03-02,3229.1185665760017
2019-03-03,3229.1185665760017
2019-03-04,3229.1185665760026
2019-03-05,3290.7671094574257
2019-03-06,3425.9752869236295
2019-03-07,3374.9114241840516
2019-03-08,3355.1593406274164
2019-03-09,3355.1593406274164
2019-03-10,3355.1593406274164
2019-03-11,3375.032415432439
2019-03-12,3400.5976676811506
2019-03-13,3313.9657173702553
2019-03-14,3261.018582882312
2019-03-15,3190.409893562357
2019-03-16,3190.409893562357
2019-03-17,3190.409893562357
2019-03-18,3186.62062697451
2019-03-19,3127.413713380806
2019-03-20,3198.537623457183
2019-03-21,3198.537623457183
2019-03-22,3165.291242581946
2019-03-23,3165.291242581946
2019-03-24,3165.291242581946
2019-03-25,3143.8854734685347
2019-03-26,3159.9086278043774
2019-03-27,3116.1476764751937
2019-03-28,3124.6692939978916
2019-03-29,3124.6692939978916
2019-03-30,3124.6692939978916
2019-03-31,3124.6692939978916
2019-04-01,3112.2299249990324
2019-04-02,3093.2037025333775
2019-04-03,3087.8730135468077
2019-04-04,3084.2532595021516
2019-04-05,3111.8968915764985
2019-04-06,3111.8968915764985
2019-04-07,3111.8968915764985
2019-04-08,3095.773707174035
2019-04-09,3093.5874316302575
2019-04-10,3084.479980180986
2019-04-11,3112.842444328936
2019-04-12,3164.5759009008916
2019-04-13,3164.5759009008916
2019-04-14,3164.5759009008916
2019-04-15,3178.6317435824903
2019-04-16,3199.6055565768293
2019-04-17,3199.6055565768293
2019-04-18,3170.5541560929923
2019-04-19,3170.5541560929923
2019-04-20,3170.5541560929923
2019-04-21,3170.5541560929923
2019-04-22,3179.6511029168387
2019-04-23,3076.0920914447806
2019-04-24,3081.126034457464
2019-04-25,3079.0087137239
2019-04-26,3048.39247124082
2019-04-27,3048.39247124082
2019-04-28,3048.39247124082
2019-04-29,3048.3924712408193
2019-04-30,2890.763667784085
2019-05-01,2890.763667784085
2019-05-02,2938.5408351618535
2019-05-03,2948.1355457606014
2019-05-04,2948.1355457606014
2019-05-05,2948.1355457606014
2019-05-06,2981.201655945431
2019-05-07,3029.727848763944
2019-05-08,3023.4333642132196
2019-05-09,3012.988826091496
2019-05-10,3001.7705226808384
2019-05-11,3001.7705226808384
2019-05-12,3001.7705226808384
2019-05-13,2951.1198883522648
2019-05-14,2991.0978664541544
2019-05-15,3001.682605994599
2019-05-16,3030.0629026709435
2019-05-17,3016.2246258278524
2019-05-18,3016.2246258278524
2019-05-19,3016.2246258278524
2019-05-20,2985.755730253705
2019-05-21,2959.4197430773943
2019-05-22,2899.8910248185266
2019-05-23,2921.6257982209263
2019-05-24,2951.898551502526
2019-05-25,2951.898551502526
2019-05-26,2951.898551502526
2019-05-27,3017.707037304737
2019-05-28,3039.075942400117
2019-05-29,3087.365444419041
2019-05-30,3022.94516129937
2019-05-31,2960.90685906697
2019-06-01,2960.90685906697
2019-06-02,2960.90685906697
2019-06-03,2931.2409772272426
2019-06-04,2890.2127192555304
2019-06-05,2890.2127192555304
2019-06-06,2779.403696296936
2019-06-07,2753.0623573327466
2019-06-08,2753.0623573327466
2019-06-09,2753.0623573327466
2019-06-10,2750.8542802895063
2019-06-11,2775.673056416955
2019-06-12,2760.9630094018935
2019-06-13,2749.5636329185727
2019-06-14,2735.3874663199485
2019-06-15,2735.3874663199485
2019-06-16,2735.3874663199485
2019-06-17,2723.4888532700916
2019-06-18,2716.0315854758564
2019-06-19,2663.022153817372
2019-06-20,2678.038470098194
2019-06-21,2680.786824917156
2019-06-22,2680.786824917156
2019-06-23,2680.786824917156
2019-06-24,2667.927246802878
2019-06-25,2679.9241766082396
2019-06-26,2700.773059923508
2019-06-27,2713.322601463482
2019-06-28,2716.923338304046
2019-06-29,2716.923338304046
2019-06-30,2716.923338304046
2019-07-01,2648.480375496257
2019-07-02,2623.0715201340954
2019-07-03,2618.714065800643
2019-07-04,2630.6726897522303
2019-07-05,2573.0232713305986
2019-07-06,2573.0232713305986
2019-07-07,2573.0232713305986
2019-07-08,2530.234857873325
2019-07-09,2570.862767201846
2019-07-10,2558.568320571314
2019-07-11,2567.213048479374
2019-07-12,2566.0927028038304
2019-07-13,2566.0927028038304
2019-07-14,2566.0927028038304
2019-07-15,2522.4403955455036
2019-07-16,2559.348584570103
2019-07-17,2544.688128710131
2019-07-18,2509.38982100825
2019-07-19,2433.8821772708156
2019-07-20,2433.8821772708156
2019-07-21,2433.8821772708156
2019-07-22,2475.962669109734
2019-07-23,2444.6081244608467
2019-07-24,2376.9923771707754
2019-07-25,2354.1931421359704
2019-07-26,2348.404871564148
2019-07-27,2348.404871564148
2019-07-28,2348.404871564148
2019-07-29,2314.3756371978343
2019-07-30,2279.2656043924603
2019-07-31,2202.2245253396027
2019-08-01,2146.6006711022587
2019-08-02,2169.9790280154075
2019-08-03,2169.9790280154075
2019-08-04,2169.9790280154075
2019-08-05,2157.4424184866766
2019-08-06,2174.7190872603915
2019-08-07,2175.5132399154327
2019-08-08,2164.9574074837146
2019-08-09,2206.9411420276915
2019-08-10,2206.9411420276915
2019-08-11,2206.9411420276915
2019-08-12,2206.941142027691
2019-08-13,2169.5463763469425
2019-08-14,2176.0816448798487
2019-08-15,2176.0816448798487
2019-08-16,2138.386867842637
2019-08-17,2138.386867842637
2019-08-18,2138.386867842637
2019-08-19,2171.048911747973
2019-08-20,2119.558405860585
2019-08-21,2108.7550114071128
2019-08-22,2074.417038705147
2019-08-23,2085.3527681062046
2019-08-24,2085.3527681062046
2019-08-25,2085.3527681062046
2019-08-26,2048.240956446408
2019-08-27,2126.269966588973
2019-08-28,2087.882662978422
2019-08-29,2046.8274792310824
2019-08-30,2045.2882945129074
2019-08-31,2045.2882945129074
2019-09-01,2045.2882945129074
2019-09-02,2045.288294512908
2019-09-03,2041.1144136366581
2019-09-04,2048.772640741655
2019-09-05,2045.447582777021
2019-09-06,2061.1943239502116
2019-09-07,2061.1943239502116
2019-09-08,2061.1943239502116
2019-09-09,2139.0635675447
2019-09-10,2139.0635675447
2019-09-11,2219.8423580007006
2019-09-12,2195.004529497744
2019-09-13,2216.647970075701
2019-09-14,2216.647970075701
2019-09-15,2216.647970075701
2019-09-16,2215.347880996233
2019-09-17,2211.319500366998
2019-09-18,2278.1710483950433
2019-09-19,2229.0236927664123
2019-09-20,2232.13782887007
2019-09-21,2232.13782887007
2019-09-22,2232.13782887007
2019-09-23,2230.8403751236738
2019-09-24,2211.0904095941796
2019-09-25,2161.428303281157
2019-09-26,2169.400904775283
2019-09-27,2148.2707583581414
2019-09-28,2148.2707583581414
2019-09-29,2148.2707583581414
2019-09-30,2126.6945951497773
2019-10-01,2077.6033497349636
2019-10-02,2077.6033497349636
2019-10-03,2058.531549571971
2019-10-04,2066.587301630759
2019-10-05,2066.587301630759
2019-10-06,2066.587301630759
2019-10-07,2074.206953811614
2019-10-08,2074.206953811614
2019-10-09,2121.765612235934
2019-10-10,2141.942636162132
2019-10-11,2200.3878690907845
2019-10-12,2200.3878690907845
2019-10-13,2200.3878690907845
2019-10-14,2198.4993995590494
2019-10-15,2203.1182641146224
2019-10-16,2243.954604276079
2019-10-17,2292.9241836735464
2019-10-18,2308.2518467790987
2019-10-19,2308.2518467790987
2019-10-20,2308.2518467790987
2019-10-21,2308.2518467790987
2019-10-22,2278.414357846144
2019-10-23,2233.8975740871697
2019-10-24,2214.3196147958843
2019-10-25,2197.289778086687
2019-10-26,2197.289778086687
2019-10-27,2197.289778086687
2019-10-28,2197.289778086687
2019-10-29,2178.0030251659
2019-10-30,2187.2235438081957
2019-10-31,2195.3713038675733
2019-11-01,2180.2807512649883
2019-11-02,2180.2807512649883
2019-11-03,2180.2807512649883
2019-11-04,2170.726667836711
2019-11-05,2180.1456893381496
2019-11-06,2153.267566544623
2019-11-07,2184.2882509237043
2019-11-08,2159.966034921522
2019-11-09,2159.966034921522
2019-11-10,2159.966034921522
2019-11-11,2164.863435307204
2019-11-12,2164.863435307204
2019-11-13,2112.4370348736857
2019-11-14,2110.017093074768
2019-11-15,2106.7822773020675
2019-11-16,2106.7822773020675
2019-11-17,2106.7822773020675
2019-11-18,2072.9067076071815
2019-11-19,2033.2994854277417
2019-11-20,2003.8846838845025
2019-11-21,2008.064887356609
2019-11-22,2002.6049413552137
2019-11-23,2002.6049413552137
2019-11-24,2002.6049413552137
2019-11-25,1986.3406029594046
2019-11-26,1977.33970325846
2019-11-27,1957.9579823891052
2019-11-28,1974.9577020755341
2019-11-29,1956.1325238812296
2019-11-30,1956.1325238812296
2019-12-01,1956.1325238812296
2019-12-02,1928.7681640065196
2019-12-03,1875.9671523862296
2019-12-04,1841.7894713970425
2019-12-05,1803.5549178040344
2019-12-06,1761.6788128244762
2019-12-07,1761.6788128244762
2019-12-08,1761.6788128244762
2019-12-09,1695.6406032494426
2019-12-10,1618.17950839597
2019-12-11,1648.3598359969985
2019-12-12,1665.653732003583
2019-12-13,1722.5693357293833
2019-12-14,1722.5693357293833
2019-12-15,1722.5693357293833
2019-12-16,1709.8709480967896
2019-12-17,1713.708864822847
2019-12-18,1694.2710693382483
2019-12-19,1710.9363002781197
2019-12-20,1701.5163533149632
2019-12-21,1701.5163533149632
2019-12-22,1701.5163533149632
2019-12-23,1635.7188055301033
2019-12-24,1621.6543277747587
2019-12-25,1621.6543277747587
2019-12-26,1580.8858436308947
2019-12-27,1551.880899574938
2019-12-28,1551.880899574938
2019-12-29,1551.880899574938
2019-12-30,1523.748905275899
2019-12-31,1527.5245940331172
2020-01-01,1554.2514247190409
2020-01-02,1565.7117158579752
2020-01-03,1561.0530603966977
2020-01-04,1561.0530603966977
2020-01-05,1561.0530603966977
2020-01-06,1516.514478399031
2020-01-07,1554.0612766432725
2020-01-08,1584.6295707835075
2020-01-09,1590.738968212136
2020-01-10,1561.3950931137201
2020-01-11,1561.3950931137201
2020-01-12,1561.3950931137201
2020-01-13,1580.406083036109
2020-01-14,1584.524467988208
2020-01-15,1564.9100421327078
2020-01-16,1545.3460991272664
2020-01-17,1536.2699973341944
2020-01-18,1536.2699973341944
2020-01-19,1536.2699973341944
2020-01-20,1527.1582409889693
2020-01-21,1519.8568454860847
2020-01-22,1508.9495617204554
2020-01-23,1503.583127939858
2020-01-24,1523.9819604223833
2020-01-25,1523.9819604223833
2020-01-26,1523.9819604223833
2020-01-27,1498.6647495185398
