,0
2017-07-27,4222.223475056436
2017-07-28,4201.035286015136
2017-07-29,4201.035286015136
2017-07-30,4201.035286015136
2017-07-31,4180.813720965177
2017-08-01,4186.597147317732
2017-08-02,4101.352556457277
2017-08-03,3981.106161753389
2017-08-04,3901.4935676217337
2017-08-05,3901.4935676217337
2017-08-06,3901.4935676217337
2017-08-07,3847.6838735221972
2017-08-08,3586.8407505511395
2017-08-09,3411.3528970282555
2017-08-10,3311.281029452813
2017-08-11,3197.1563896658454
2017-08-12,3197.1563896658454
2017-08-13,3197.1563896658454
2017-08-14,3324.624751937271
2017-08-15,3324.624751937271
2017-08-16,3370.993048780868
2017-08-17,3403.113378012371
2017-08-18,3452.340876887284
2017-08-19,3452.340876887284
2017-08-20,3452.340876887284
2017-08-21,3445.5749730648936
2017-08-22,3467.768804773202
2017-08-23,3526.5432062465866
2017-08-24,3511.621538015803
2017-08-25,3511.621538015803
2017-08-26,3511.621538015803
2017-08-27,3511.621538015803
2017-08-28,3501.693545066495
2017-08-29,3476.582196011688
2017-08-30,3509.6858023913464
2017-08-31,3512.006580721086
2017-09-01,3558.553380918707
2017-09-02,3558.553380918707
2017-09-03,3558.553380918707
2017-09-04,3485.4546954250195
2017-09-05,3479.703011180581
2017-09-06,3512.4597688255085
2017-09-07,3543.6094006109515
2017-09-08,3607.185916797343
2017-09-09,3607.185916797343
2017-09-10,3607.185916797343
2017-09-11,3690.905938454332
2017-09-12,3740.903232580626
2017-09-13,3654.31901056541
2017-09-14,3665.833414598113
2017-09-15,3684.630415895949
2017-09-16,3684.630415895949
2017-09-17,3684.630415895949
2017-09-18,3759.7504242826753
2017-09-19,3933.0934864129877
2017-09-20,3933.748819458722
2017-09-21,3852.750341982583
2017-09-22,3655.938196938228
2017-09-23,3655.938196938228
2017-09-24,3655.938196938228
2017-09-25,3556.3397341689583
2017-09-26,3619.409584466355
2017-09-27,3513.4029501854875
2017-09-28,3535.6988304380416
2017-09-29,3538.306741023088
2017-09-30,3538.306741023088
2017-10-01,3538.306741023088
2017-10-02,3538.3067410230883
2017-10-03,3457.355478182184
2017-10-04,3549.5989672613514
2017-10-05,3605.137766947085
2017-10-06,3634.7685257800995
2017-10-07,3634.7685257800995
2017-10-08,3634.7685257800995
2017-10-09,3666.0910872755235
2017-10-10,3641.177277313418
2017-10-11,3592.419341328546
2017-10-12,3684.0773165622627
2017-10-13,3733.3427150050807
2017-10-14,3733.3427150050807
2017-10-15,3733.3427150050807
2017-10-16,3796.3195911797084
2017-10-17,3814.5411757241245
2017-10-18,3846.6945668784206
2017-10-19,3836.6809171018767
2017-10-20,3836.6809171018767
2017-10-21,3836.6809171018767
2017-10-22,3836.6809171018767
2017-10-23,3899.90179398707
2017-10-24,3908.6674450708083
2017-10-25,3928.1464998242727
2017-10-26,3982.767977508967
2017-10-27,3930.282630933956
2017-10-28,3930.282630933956
2017-10-29,3930.282630933956
2017-10-30,3940.490585247986
2017-10-31,3926.548377802085
2017-11-01,3947.6928366646835
2017-11-02,3894.474038227695
2017-11-03,3878.019206631273
2017-11-04,3878.019206631273
2017-11-05,3878.019206631273
2017-11-06,3874.8500953029784
2017-11-07,3784.702086825939
2017-11-08,3786.2916259187896
2017-11-09,3832.389774942908
2017-11-10,3833.164614323836
2017-11-11,3833.164614323836
2017-11-12,3833.164614323836
2017-11-13,3879.7353735044985
2017-11-14,3862.244723016609
2017-11-15,3869.9474609345953
2017-11-16,3938.7833227216256
2017-11-17,4030.425616397835
2017-11-18,4030.425616397835
2017-11-19,4030.425616397835
2017-11-20,4141.737029736534
2017-11-21,4106.351778868791
2017-11-22,4018.4911483631486
2017-11-23,4026.633598466968
2017-11-24,4091.1453580578877
2017-11-25,4091.1453580578877
2017-11-26,4091.1453580578877
2017-11-27,4187.528966498654
2017-11-28,4204.340454549354
2017-11-29,4130.95448246218
2017-11-30,4119.096464768579
2017-12-01,4020.81925630673
2017-12-02,4020.81925630673
2017-12-03,4020.81925630673
2017-12-04,3856.4791483982763
2017-12-05,3862.4799868893206
2017-12-06,3838.33933560008
2017-12-07,3906.3704675027893
2017-12-08,3939.918135425767
2017-12-09,3939.918135425767
2017-12-10,3939.918135425767
2017-12-11,3936.108656147544
2017-12-12,3894.905899375951
2017-12-13,3867.9976794778804
2017-12-14,3902.8884423894137
2017-12-15,4001.157727907062
2017-12-16,4001.157727907062
2017-12-17,4001.157727907062
2017-12-18,4050.8286382822907
2017-12-19,4096.561492893392
2017-12-20,4131.398365453741
2017-12-21,4119.440419585807
2017-12-22,4082.8177667086125
2017-12-23,4082.8177667086125
2017-12-24,4082.8177667086125
2017-12-25,4082.817766708612
2017-12-26,4094.531376603519
2017-12-27,4039.56731968651
2017-12-28,4117.68708584819
2017-12-29,4192.206193251712
2017-12-30,4192.206193251712
2017-12-31,4192.206193251712
2018-01-01,4193.879757881357
2018-01-02,4130.952818061233
2018-01-03,4185.155162706827
2018-01-04,4118.233965287553
2018-01-05,4198.994470807507
2018-01-06,4198.994470807507
2018-01-07,4198.994470807507
2018-01-08,4170.186348153094
2018-01-09,4105.2565744594285
2018-01-10,4141.10894907188
2018-01-11,4191.521270700506
2018-01-12,4147.719609635131
2018-01-13,4147.719609635131
2018-01-14,4147.719609635131
2018-01-15,4036.80225730762
2018-01-16,3942.2526339592205
2018-01-17,3965.2984472994845
2018-01-18,3886.875021090807
2018-01-19,3877.97909419354
2018-01-20,3877.97909419354
2018-01-21,3877.97909419354
2018-01-22,3848.5232746212096
2018-01-23,3830.5210463391377
2018-01-24,3783.1734788825065
2018-01-25,3802.5557370127026
2018-01-26,3802.5557370127026
2018-01-27,3802.5557370127026
2018-01-28,3802.5557370127026
2018-01-29,3719.6035437209566
2018-01-30,3643.5539552741716
2018-01-31,3583.7976791473943
2018-02-01,3602.2308119735458
2018-02-02,3414.6681154588555
2018-02-03,3414.6681154588555
2018-02-04,3414.6681154588555
2018-02-05,3427.566851991978
2018-02-06,3297.0545595446283
2018-02-07,3321.0067906832464
2018-02-08,3540.8614726236947
2018-02-09,3593.5649639622334
2018-02-10,3593.5649639622334
2018-02-11,3593.5649639622334
2018-02-12,3597.173297351561
2018-02-13,3597.173297351561
2018-02-14,3649.9573279966057
2018-02-15,3620.828929884231
2018-02-16,3586.2260989840506
2018-02-17,3586.2260989840506
2018-02-18,3586.2260989840506
2018-02-19,3494.29788854816
2018-02-20,3516.3118436549476
2018-02-21,3499.760507952521
2018-02-22,3520.779086585282
2018-02-23,3536.160377015139
2018-02-24,3536.160377015139
2018-02-25,3536.160377015139
2018-02-26,3511.7957687861376
2018-02-27,3484.6032802806603
2018-02-28,3596.7588910294835
2018-03-01,3654.116629483723
2018-03-02,3654.116629483723
2018-03-03,3654.116629483723
2018-03-04,3654.116629483723
2018-03-05,3570.3437747646917
2018-03-06,3531.7620025737397
2018-03-07,3449.8391069897084
2018-03-08,3433.84547052107
2018-03-09,3431.6882445176802
2018-03-10,3431.6882445176802
2018-03-11,3431.6882445176802
2018-03-12,3428.561938755817
2018-03-13,3453.3378617158014
2018-03-14,3485.0104575032433
2018-03-15,3445.1719378497105
2018-03-16,3422.061888153595
2018-03-17,3422.061888153595
2018-03-18,3422.061888153595
2018-03-19,3347.475905361069
2018-03-20,3300.488673322164
2018-03-21,3323.516890257374
2018-03-22,3260.706358665452
2018-03-23,3178.279695567977
2018-03-24,3178.279695567977
2018-03-25,3178.279695567977
2018-03-26,3182.72145752028
2018-03-27,3119.2664162861283
2018-03-28,3043.6318576247295
2018-03-29,3043.6318576247295
2018-03-30,3043.6318576247295
2018-03-31,3043.6318576247295
2018-04-01,3043.6318576247295
2018-04-02,3136.714363271358
2018-04-03,3152.206589171632
2018-04-04,3079.779687238302
2018-04-05,3139.598982600498
2018-04-06,3163.0948148527646
2018-04-07,3163.0948148527646
2018-04-08,3163.0948148527646
2018-04-09,3167.4817272017244
2018-04-10,3152.4105973733976
2018-04-11,3141.2482506115934
2018-04-12,3122.8508898864507
2018-04-13,3120.519040885346
2018-04-14,3120.519040885346
2018-04-15,3120.519040885346
2018-04-16,3107.579458055456
2018-04-17,3027.3766693955545
2018-04-18,2947.3379396042455
2018-04-19,2887.8373746860916
2018-04-20,2879.28298433843
2018-04-21,2879.28298433843
2018-04-22,2879.28298433843
2018-04-23,3020.0817645256984
2018-04-24,3027.449997992331
2018-04-25,2998.2106831553124
2018-04-26,2907.8476061580122
2018-04-27,2855.999040529859
2018-04-28,2855.999040529859
2018-04-29,2855.999040529859
2018-04-30,2910.4179382131765
2018-05-01,2910.4179382131765
2018-05-02,2818.2020278797254
2018-05-03,2772.45203656496
2018-05-04,2746.378434266021
2018-05-05,2746.378434266021
2018-05-06,2746.378434266021
2018-05-07,2755.979750721526
2018-05-08,2713.6977349795006
2018-05-09,2697.4028518917207
2018-05-10,2618.094784924897
2018-05-11,2597.6487418159713
2018-05-12,2597.6487418159713
2018-05-13,2597.6487418159713
2018-05-14,2590.132571733062
2018-05-15,2570.7856311460914
2018-05-16,2541.4696417330033
2018-05-17,2556.96848650229
2018-05-18,2540.4172213236507
2018-05-19,2540.4172213236507
2018-05-20,2540.4172213236507
2018-05-21,2503.3033150698207
2018-05-22,2542.1576671652465
2018-05-23,2531.824485243402
2018-05-24,2532.666274999003
2018-05-25,2571.3662927528285
2018-05-26,2571.3662927528285
2018-05-27,2571.3662927528285
2018-05-28,2564.550207549618
2018-05-29,2540.157282494696
2018-05-30,2518.718370365827
2018-05-31,2482.978036235505
2018-06-01,2468.214782961977
2018-06-02,2468.214782961977
2018-06-03,2468.214782961977
2018-06-04,2421.194261765259
2018-06-05,2375.539105291918
2018-06-06,2375.932552906449
2018-06-07,2394.904893862942
2018-06-08,2410.511101062597
2018-06-09,2410.511101062597
2018-06-10,2410.511101062597
2018-06-11,2425.0710359131112
2018-06-12,2456.126219866512
2018-06-13,2444.520567518251
2018-06-14,2441.9845465415146
2018-06-15,2426.0630990719387
2018-06-16,2426.0630990719387
2018-06-17,2426.0630990719387
2018-06-18,2387.6942139800653
2018-06-19,2364.0437543440903
2018-06-20,2396.571510604812
2018-06-21,2355.358991506533
2018-06-22,2348.499892118204
2018-06-23,2348.499892118204
2018-06-24,2348.499892118204
2018-06-25,2365.596859051112
2018-06-26,2388.4268141930706
2018-06-27,2316.5307166028074
2018-06-28,2278.138912607591
2018-06-29,2319.5116392753043
2018-06-30,2319.5116392753043
2018-07-01,2319.5116392753043
2018-07-02,2326.8788433125064
2018-07-03,2363.700978649887
2018-07-04,2400.3393878372485
2018-07-05,2390.9574839836487
2018-07-06,2380.563520170155
2018-07-07,2380.563520170155
2018-07-08,2380.563520170155
2018-07-09,2400.2687736365283
2018-07-10,2395.641501581821
2018-07-11,2370.0163185102556
2018-07-12,2355.1035701047676
2018-07-13,2343.7892429185654
2018-07-14,2343.7892429185654
2018-07-15,2343.7892429185654
2018-07-16,2294.5665274999146
2018-07-17,2276.886132477662
2018-07-18,2230.044146057873
2018-07-19,2165.4084880276464
2018-07-20,2180.223046752756
2018-07-21,2180.223046752756
2018-07-22,2180.223046752756
2018-07-23,2247.419508872237
2018-07-24,2371.5265869128307
2018-07-25,2473.0429927664704
2018-07-26,2479.593224656952
2018-07-27,2489.582799797454
2018-07-28,2489.582799797454
2018-07-29,2489.582799797454
2018-07-30,2460.110966844376
2018-07-31,2500.5765258204656
2018-08-01,2525.0974941279574
2018-08-02,2546.9809762167315
2018-08-03,2571.732043542401
2018-08-04,2571.732043542401
2018-08-05,2571.732043542401
2018-08-06,2538.0514271096704
2018-08-07,2556.9813432463516
2018-08-08,2599.2657649523985
2018-08-09,2561.584393554465
2018-08-10,2540.831483955164
2018-08-11,2540.831483955164
2018-08-12,2540.831483955164
2018-08-13,2523.195062838884
2018-08-14,2524.572036299306
2018-08-15,2524.572036299306
2018-08-16,2531.5611515814658
2018-08-17,2558.1254646861457
2018-08-18,2558.1254646861457
2018-08-19,2558.1254646861457
2018-08-20,2552.03547151858
2018-08-21,2565.5641163812747
2018-08-22,2565.5641163812747
2018-08-23,2593.5593847323685
2018-08-24,2629.7339356324715
2018-08-25,2629.7339356324715
2018-08-26,2629.7339356324715
2018-08-27,2639.565670776076
2018-08-28,2646.187950471099
2018-08-29,2640.0539809591082
2018-08-30,2627.6215836722877
2018-08-31,2637.0956771088963
2018-09-01,2637.0956771088963
2018-09-02,2637.0956771088963
2018-09-03,2580.6730078233377
2018-09-04,2556.3979968253507
2018-09-05,2546.0636107696346
2018-09-06,2700.285679429297
2018-09-07,2674.7022974066876
2018-09-08,2674.7022974066876
2018-09-09,2674.7022974066876
2018-09-10,2622.64640435125
2018-09-11,2600.509118179955
2018-09-12,2607.4119311118798
2018-09-13,2607.4119311118798
2018-09-14,2627.941640976802
2018-09-15,2627.941640976802
2018-09-16,2627.941640976802
2018-09-17,2632.345896992946
2018-09-18,2610.756280838718
2018-09-19,2601.5555534135246
2018-09-20,2601.5555534135246
2018-09-21,2589.6087417261238
2018-09-22,2589.6087417261238
2018-09-23,2589.6087417261238
2018-09-24,2550.2712194146147
2018-09-25,2541.507028148989
2018-09-26,2525.7544684372265
2018-09-27,2524.0940298140154
2018-09-28,2513.105721596303
2018-09-29,2513.105721596303
2018-09-30,2513.105721596303
2018-10-01,2495.3521258607925
2018-10-02,2495.3521258607925
2018-10-03,2643.5837191658934
2018-10-04,2630.0457587275323
2018-10-05,2618.0579585093965
2018-10-06,2618.0579585093965
2018-10-07,2618.0579585093965
2018-10-08,2701.303960129774
2018-10-09,2688.9647331329907
2018-10-10,2806.440638871249
2018-10-11,2711.067071522525
2018-10-12,2667.305089042981
2018-10-13,2667.305089042981
2018-10-14,2667.305089042981
2018-10-15,2620.1816459901524
2018-10-16,2659.4523600006637
2018-10-17,2579.6187174814195
2018-10-18,2579.6187174814195
2018-10-19,2513.1566927695876
2018-10-20,2513.1566927695876
2018-10-21,2513.1566927695876
2018-10-22,2469.5402099008043
2018-10-23,2439.9745978504275
2018-10-24,2435.8923026532557
2018-10-25,2417.341283043711
2018-10-26,2401.0629216662005
2018-10-27,2401.0629216662005
2018-10-28,2401.0629216662005
2018-10-29,2489.8445803460822
2018-10-30,2484.492326566961
2018-10-31,2487.2795975055024
2018-11-01,2564.431385817133
2018-11-02,2551.9967188318606
2018-11-03,2551.9967188318606
2018-11-04,2551.9967188318606
2018-11-05,2527.2712583994244
2018-11-06,2534.9743862208766
2018-11-07,2562.2114617265465
2018-11-08,2562.2114617265465
2018-11-09,2574.669974826635
2018-11-10,2574.669974826635
2018-11-11,2574.669974826635
2018-11-12,2517.3902447891214
2018-11-13,2518.941559134301
2018-11-14,2582.952424561171
2018-11-15,2554.2819890606584
2018-11-16,2529.4635645504222
2018-11-17,2529.4635645504222
2018-11-18,2529.4635645504222
2018-11-19,2705.921409690275
2018-11-20,2698.224499471178
2018-11-21,2683.220492544804
2018-11-22,2595.1852969052716
2018-11-23,2595.1852969052716
2018-11-24,2595.1852969052716
2018-11-25,2595.1852969052716
2018-11-26,2580.1076371357844
2018-11-27,2587.9020957611256
2018-11-28,2605.3177555054963
2018-11-29,2596.8424230718833
2018-11-30,2595.6324187380055
2018-12-01,2595.6324187380055
2018-12-02,2595.6324187380055
2018-12-03,2609.2744712091867
2018-12-04,2622.9637854822086
2018-12-05,2610.69801836836
2018-12-06,2560.931203424745
2018-12-07,2603.1299382046473
2018-12-08,2603.1299382046473
2018-12-09,2603.1299382046473
2018-12-10,2584.262334488707
2018-12-11,2561.3468976887325
2018-12-12,2592.560640162684
2018-12-13,2587.884699098893
2018-12-14,2571.448937795431
2018-12-15,2571.448937795431
2018-12-16,2571.448937795431
2018-12-17,2563.4743760929327
2018-12-18,2545.804985536153
2018-12-19,2559.1002095266476
2018-12-20,2558.938832476753
2018-12-21,2516.080363078439
2018-12-22,2516.080363078439
2018-12-23,2516.080363078439
2018-12-24,2458.5007740839737
2018-12-25,2458.5007740839737
2018-12-26,2456.770386655973
2018-12-27,2482.6156130049917
2018-12-28,2481.4992812759897
2018-12-29,2481.4992812759897
2018-12-30,2481.4992812759897
2018-12-31,2528.8936019454163
2019-01-01,2601.2533716973485
2019-01-02,2677.7299336905844
2019-01-03,2753.853846346891
2019-01-04,2842.280521154673
2019-01-05,2842.280521154673
2019-01-06,2842.280521154673
2019-01-07,2938.5714331115755
2019-01-08,2798.951531064229
2019-01-09,2692.774912490613
2019-01-10,2663.905679408879
2019-01-11,2598.087733987162
2019-01-12,2598.087733987162
2019-01-13,2598.087733987162
2019-01-14,2608.9445495065534
2019-01-15,2592.0688225419526
2019-01-16,2565.3762302546684
2019-01-17,2570.14187601947
2019-01-18,2570.903947863987
2019-01-19,2570.903947863987
2019-01-20,2570.903947863987
2019-01-21,2459.375949670473
2019-01-22,2416.5699340700253
2019-01-23,2388.44943822791
2019-01-24,2374.8113599153035
2019-01-25,2350.209915706789
2019-01-26,2350.209915706789
2019-01-27,2350.209915706789
2019-01-28,2345.9476074273016
2019-01-29,2373.2346376835667
2019-01-30,2354.0392645110082
2019-01-31,2367.050199564166
2019-02-01,2385.5195463232426
2019-02-02,2385.5195463232426
2019-02-03,2385.5195463232426
2019-02-04,2343.8806391486564
2019-02-05,2328.49258734964
2019-02-06,2305.2311396453524
2019-02-07,2318.430539789196
2019-02-08,2302.9281544173887
2019-02-09,2302.9281544173887
2019-02-10,2302.9281544173887
2019-02-11,2288.38384684099
2019-02-12,2288.205212952591
2019-02-13,2288.205212952591
2019-02-14,2278.699330817888
2019-02-15,2219.622588227756
2019-02-16,2219.622588227756
2019-02-17,2219.622588227756
2019-02-18,2195.6414037991062
2019-02-19,2238.365396220653
2019-02-20,2269.8663782358412
2019-02-21,2314.8357321771114
2019-02-22,2383.9409193979886
2019-02-23,2383.9409193979886
2019-02-24,2383.9409193979886
2019-02-25,2363.3377782521216
2019-02-26,2273.7349276407854
2019-02-27,2270.112473965692
2019-02-28,2283.185204266351
2019-03-01,2410.351729048125
2019-03-02,2410.351729048125
2019-03-03,2410.351729048125
2019-03-04,2410.351729048125
2019-03-05,2463.1738751208704
2019-03-06,2582.8198466784957
2019-03-07,2562.5180121500935
2019-03-08,2546.5220702331594
2019-03-09,2546.5220702331594
2019-03-10,2546.5220702331594
2019-03-11,2550.005926636771
2019-03-12,2581.088208071207
2019-03-13,2522.9630634790574
2019-03-14,2475.6245988024293
2019-03-15,2409.745532285739
2019-03-16,2409.745532285739
2019-03-17,2409.745532285739
2019-03-18,2385.39123795671
2019-03-19,2381.237645098985
2019-03-20,2338.781362956369
2019-03-21,2338.781362956369
2019-03-22,2375.4910902371207
2019-03-23,2375.4910902371207
2019-03-24,2375.4910902371207
2019-03-25,2364.122671165729
2019-03-26,2447.5193730992246
2019-03-27,2455.4950659539636
2019-03-28,2476.322913144986
2019-03-29,2476.322913144986
2019-03-30,2476.322913144986
2019-03-31,2476.322913144986
2019-04-01,2456.3513847206973
2019-04-02,2451.0634613025736
2019-04-03,2424.8519901262853
2019-04-04,2424.7980134527725
2019-04-05,2454.7835596420123
2019-04-06,2454.7835596420123
2019-04-07,2454.7835596420123
2019-04-08,2438.864122430173
2019-04-09,2439.5842145881293
2019-04-10,2477.2183952686773
2019-04-11,2494.720810490488
2019-04-12,2521.3701951933485
2019-04-13,2521.3701951933485
2019-04-14,2521.3701951933485
2019-04-15,2538.9903557206817
2019-04-16,2557.1105957398377
2019-04-17,2557.1105957398377
2019-04-18,2514.0401898157825
2019-04-19,2514.0401898157825
2019-04-20,2514.0401898157825
2019-04-21,2514.0401898157825
2019-04-22,2517.9301249014743
2019-04-23,2435.750429703232
2019-04-24,2437.0417650451495
2019-04-25,2426.430214335064
2019-04-26,2404.2826104094424
2019-04-27,2404.2826104094424
2019-04-28,2404.2826104094424
2019-04-29,2404.282610409443
2019-04-30,2369.5154113896238
2019-05-01,2369.5154113896238
2019-05-02,2474.575497152021
2019-05-03,2463.903879771653
2019-05-04,2463.903879771653
2019-05-05,2463.903879771653
2019-05-06,2522.2055255978607
2019-05-07,2549.7713227918985
2019-05-08,2561.7761403074123
2019-05-09,2550.0004406980447
2019-05-10,2538.7041674292486
2019-05-11,2538.7041674292486
2019-05-12,2538.7041674292486
2019-05-13,2494.1437406487553
2019-05-14,2539.1999718435536
2019-05-15,2523.0101170994167
2019-05-16,2573.5067331101977
2019-05-17,2536.5921485006784
2019-05-18,2536.5921485006784
2019-05-19,2536.5921485006784
2019-05-20,2552.5289890102435
2019-05-21,2524.6131192990038
2019-05-22,2540.2554515561724
2019-05-23,2573.96950461525
2019-05-24,2591.2650193349305
2019-05-25,2591.2650193349305
2019-05-26,2591.2650193349305
2019-05-27,2650.644181368415
2019-05-28,2655.088969156509
2019-05-29,2687.4941562986232
2019-05-30,2654.782711333026
2019-05-31,2596.010312646525
2019-06-01,2596.010312646525
2019-06-02,2596.010312646525
2019-06-03,2560.492800847426
2019-06-04,2567.184863445813
2019-06-05,2567.184863445813
2019-06-06,2503.008597168977
2019-06-07,2477.8254684594185
2019-06-08,2477.8254684594185
2019-06-09,2477.8254684594185
2019-06-10,2478.0429701037765
2019-06-11,2490.558086210661
2019-06-12,2499.286580773236
2019-06-13,2495.681231768555
2019-06-14,2456.780930889003
2019-06-15,2456.780930889003
2019-06-16,2456.780930889003
2019-06-17,2429.549300139349
2019-06-18,2429.6999882983505
2019-06-19,2375.3078354431645
2019-06-20,2389.179455719888
2019-06-21,2411.5752975421383
2019-06-22,2411.5752975421383
2019-06-23,2411.5752975421383
2019-06-24,2411.8305583705164
2019-06-25,2416.977756483622
2019-06-26,2414.966709175681
2019-06-27,2422.082346721741
2019-06-28,2429.0085159968366
2019-06-29,2429.0085159968366
2019-06-30,2429.0085159968366
2019-07-01,2367.7058009021953
2019-07-02,2340.5749176101112
2019-07-03,2345.4949159178286
2019-07-04,2350.307547234263
2019-07-05,2306.468946634932
2019-07-06,2306.468946634932
2019-07-07,2306.468946634932
2019-07-08,2289.817653328501
2019-07-09,2331.0957664255684
2019-07-10,2308.7619390810173
2019-07-11,2300.857757097686
2019-07-12,2308.082232485013
2019-07-13,2308.082232485013
2019-07-14,2308.082232485013
2019-07-15,2257.925690359019
2019-07-16,2228.3568488344126
2019-07-17,2230.1227794633924
2019-07-18,2212.024297929312
2019-07-19,2183.5305981624633
2019-07-20,2183.5305981624633
2019-07-21,2183.5305981624633
2019-07-22,2298.9405426829103
2019-07-23,2203.9120611017274
2019-07-24,2211.1008389095014
2019-07-25,2271.8295048079017
2019-07-26,2180.515044714132
2019-07-27,2180.515044714132
2019-07-28,2180.515044714132
2019-07-29,2152.5968987196966
2019-07-30,2105.581096638384
2019-07-31,2067.528521106395
2019-08-01,2011.2959052730653
2019-08-02,2053.5241917978515
2019-08-03,2053.5241917978515
2019-08-04,2053.5241917978515
2019-08-05,2027.1913969225639
2019-08-06,1971.4725122677598
2019-08-07,2010.945286875427
2019-08-08,2009.0818981098569
2019-08-09,2009.3232263030345
2019-08-10,2009.3232263030345
2019-08-11,2009.3232263030345
2019-08-12,2009.323226303034
2019-08-13,1941.252578878233
2019-08-14,1952.2806449317993
2019-08-15,1952.2806449317993
2019-08-16,1925.4926680419364
2019-08-17,1925.4926680419364
2019-08-18,1925.4926680419364
2019-08-19,1972.6190887435064
2019-08-20,1913.7408789509727
2019-08-21,1855.7020143832344
2019-08-22,1837.9926190830693
2019-08-23,1857.1803826626392
2019-08-24,1857.1803826626392
2019-08-25,1857.1803826626392
2019-08-26,1850.5431528128204
2019-08-27,1921.4259783481025
2019-08-28,1963.8938373828466
2019-08-29,1982.022251903417
2019-08-30,2005.4668264011589
2019-08-31,2005.4668264011589
2019-09-01,2005.4668264011589
2019-09-02,2005.4668264011589
2019-09-03,1986.2028043510065
2019-09-04,2019.2677276791119
2019-09-05,2000.5865701945543
2019-09-06,2073.8722798237964
2019-09-07,2073.8722798237964
2019-09-08,2073.8722798237964
2019-09-09,2175.4728029829753
2019-09-10,2175.4728029829753
2019-09-11,2260.912014262702
2019-09-12,2221.0493882049377
2019-09-13,2246.811478276624
2019-09-14,2246.811478276624
2019-09-15,2246.811478276624
2019-09-16,2242.767280032733
2019-09-17,2244.7488044167285
2019-09-18,2317.2803303515434
2019-09-19,2279.3676917769053
2019-09-20,2282.1477140324578
2019-09-21,2282.1477140324578
2019-09-22,2282.1477140324578
2019-09-23,2276.2538312036163
2019-09-24,2241.2212803195866
2019-09-25,2200.293326972428
2019-09-26,2201.8683290650383
2019-09-27,2186.221223661577
2019-09-28,2186.221223661577
2019-09-29,2186.221223661577
2019-09-30,2177.177021059029
2019-10-01,2119.1686431873827
2019-10-02,2119.1686431873827
2019-10-03,2086.0965083347496
2019-10-04,2075.162710074361
2019-10-05,2075.162710074361
2019-10-06,2075.162710074361
2019-10-07,2095.15278489767
2019-10-08,2095.15278489767
2019-10-09,2161.421896865397
2019-10-10,2174.302993540122
2019-10-11,2248.0197679138646
2019-10-12,2248.0197679138646
2019-10-13,2248.0197679138646
2019-10-14,2241.0479898960957
2019-10-15,2240.4606883172687
2019-10-16,2291.3985479375733
2019-10-17,2256.3703426621246
2019-10-18,2272.1235338118177
2019-10-19,2272.1235338118177
2019-10-20,2272.1235338118177
2019-10-21,2272.1235338118177
2019-10-22,2229.967650559709
2019-10-23,2165.1660169223405
2019-10-24,2136.879553974323
2019-10-25,2106.9425547211763
2019-10-26,2106.9425547211763
2019-10-27,2106.9425547211763
2019-10-28,2106.942554721176
2019-10-29,2119.2171747531443
2019-10-30,2130.4434020193858
2019-10-31,2135.9114723370913
2019-11-01,2125.064457164842
2019-11-02,2125.064457164842
2019-11-03,2125.064457164842
2019-11-04,2062.9948861507173
2019-11-05,2096.689246447182
2019-11-06,2115.5070728491855
2019-11-07,2130.8767291161344
2019-11-08,2138.513301413687
2019-11-09,2138.513301413687
2019-11-10,2138.513301413687
2019-11-11,2153.5320601514163
2019-11-12,2153.5320601514163
2019-11-13,2103.027075070402
2019-11-14,2108.385670792146
2019-11-15,2131.951868274673
2019-11-16,2131.951868274673
2019-11-17,2131.951868274673
2019-11-18,2189.3549192917067
2019-11-19,2150.475761367949
2019-11-20,2106.107351475747
2019-11-21,2018.445321439743
2019-11-22,2008.4049655275587
2019-11-23,2008.4049655275587
2019-11-24,2008.4049655275587
2019-11-25,2033.3777666928693
2019-11-26,1959.7783226112233
2019-11-27,1894.8140370229085
2019-11-28,1963.031130360708
2019-11-29,1855.3014671639248
2019-11-30,1855.3014671639248
2019-12-01,1855.3014671639248
2019-12-02,1852.50009487878
2019-12-03,1848.5089903765663
2019-12-04,1865.313086611486
2019-12-05,1877.918439872201
2019-12-06,1861.3907576315557
2019-12-07,1861.3907576315557
2019-12-08,1861.3907576315557
2019-12-09,1817.7057194790855
2019-12-10,1752.626719499258
2019-12-11,1763.456331261511
2019-12-12,1765.5646554190625
2019-12-13,1814.7074121116495
2019-12-14,1814.7074121116495
2019-12-15,1814.7074121116495
2019-12-16,1811.0173981869639
2019-12-17,1821.3516389833662
2019-12-18,1799.622561927023
2019-12-19,1804.5596006060491
2019-12-20,1771.380866981678
2019-12-21,1771.380866981678
2019-12-22,1771.380866981678
2019-12-23,1686.2405639047452
2019-12-24,1674.2383978585267
2019-12-25,1674.2383978585267
2019-12-26,1626.488881298654
2019-12-27,1610.2423174335827
2019-12-28,1610.2423174335827
2019-12-29,1610.2423174335827
2019-12-30,1591.6788681781716
2019-12-31,1595.4913178670197
2020-01-01,1626.9260229275126
2020-01-02,1640.5979967489625
2020-01-03,1646.6993113778271
2020-01-04,1646.6993113778271
2020-01-05,1646.6993113778271
2020-01-06,1586.8459013932795
2020-01-07,1616.8760854207435
2020-01-08,1662.731323378052
2020-01-09,1653.8939484459938
2020-01-10,1628.4109070205081
2020-01-11,1628.4109070205081
2020-01-12,1628.4109070205081
