,0
2017-08-16,32597.942843131954
2017-08-17,33477.72404915943
2017-08-18,32750.272752402845
2017-08-19,32750.272752402845
2017-08-20,32750.272752402845
2017-08-21,32096.871657786734
2017-08-22,30789.736294106835
2017-08-23,31075.593223321477
2017-08-24,32881.354255523096
2017-08-25,32881.354255523096
2017-08-26,32881.354255523096
2017-08-27,32881.354255523096
2017-08-28,33187.03031117456
2017-08-29,33196.34169656155
2017-08-30,33305.67798676059
2017-08-31,33262.84734194639
2017-09-01,33193.09082471769
2017-09-02,33193.09082471769
2017-09-03,33193.09082471769
2017-09-04,33174.973602262886
2017-09-05,33439.28594510707
2017-09-06,33484.29906638355
2017-09-07,34026.59699421536
2017-09-08,35459.15582983298
2017-09-09,35459.15582983298
2017-09-10,35459.15582983298
2017-09-11,34996.280349095076
2017-09-12,35177.609283942365
2017-09-13,34839.02700431943
2017-09-14,34799.29248242402
2017-09-15,35996.57496539532
2017-09-16,35996.57496539532
2017-09-17,35996.57496539532
2017-09-18,36203.825864609345
2017-09-19,37674.656184243846
2017-09-20,37770.3566165343
2017-09-21,37221.107453177305
2017-09-22,35734.621670476874
2017-09-23,35734.621670476874
2017-09-24,35734.621670476874
2017-09-25,34401.349364510446
2017-09-26,35035.201502793265
2017-09-27,34464.20047575065
2017-09-28,34666.42422097577
2017-09-29,34403.497681140754
2017-09-30,34403.497681140754
2017-10-01,34403.497681140754
2017-10-02,34403.49768114075
2017-10-03,34429.896408512825
2017-10-04,34786.715066974786
2017-10-05,35643.05304749157
2017-10-06,35733.951672511226
2017-10-07,35733.951672511226
2017-10-08,35733.951672511226
2017-10-09,36115.16107262967
2017-10-10,37048.29672742508
2017-10-11,36358.27969549443
2017-10-12,36486.753040295705
2017-10-13,35909.512602475705
2017-10-14,35909.512602475705
2017-10-15,35909.512602475705
2017-10-16,35658.069464758504
2017-10-17,35938.59062193609
2017-10-18,35699.50828080338
2017-10-19,35632.596932289896
2017-10-20,35632.596932289896
2017-10-21,35632.596932289896
2017-10-22,35632.596932289896
2017-10-23,35429.801122407174
2017-10-24,35653.9696659513
2017-10-25,35902.7028763546
2017-10-26,36305.958500704626
2017-10-27,36530.303379106175
2017-10-28,36530.303379106175
2017-10-29,36530.303379106175
2017-10-30,36584.23188721391
2017-10-31,37052.99806923612
2017-11-01,36760.11431057472
2017-11-02,36494.55852865937
2017-11-03,35924.177920853064
2017-11-04,35924.177920853064
2017-11-05,35924.177920853064
2017-11-06,35817.988539746286
2017-11-07,35861.211753824784
2017-11-08,37334.945748544356
2017-11-09,36721.54261756366
2017-11-10,36142.19282766702
2017-11-11,36142.19282766702
2017-11-12,36142.19282766702
2017-11-13,36072.11152172227
2017-11-14,35298.63064116826
2017-11-15,33897.59511638132
2017-11-16,34463.722367959796
2017-11-17,34464.976384218884
2017-11-18,34464.976384218884
2017-11-19,34464.976384218884
2017-11-20,35286.27440594696
2017-11-21,36333.36082914688
2017-11-22,37202.66603590961
2017-11-23,37001.07198277573
2017-11-24,37571.024750637254
2017-11-25,37571.024750637254
2017-11-26,37571.024750637254
2017-11-27,38236.1440010216
2017-11-28,38592.15498597543
2017-11-29,38402.666545402404
2017-11-30,38988.92872917792
2017-12-01,38307.025441222904
2017-12-02,38307.025441222904
2017-12-03,38307.025441222904
2017-12-04,37898.57680221729
2017-12-05,38172.627589641845
2017-12-06,37107.82576736118
2017-12-07,37727.622833297384
2017-12-08,37926.76492411106
2017-12-09,37926.76492411106
2017-12-10,37926.76492411106
2017-12-11,37923.92483103391
2017-12-12,37364.23449298615
2017-12-13,36469.71282693482
2017-12-14,36822.03376176974
2017-12-15,37302.011631019675
2017-12-16,37302.011631019675
2017-12-17,37302.011631019675
2017-12-18,37402.199333820594
2017-12-19,38242.72729241557
2017-12-20,38758.42554479014
2017-12-21,39502.488773094956
2017-12-22,39564.331657469505
2017-12-23,39564.331657469505
2017-12-24,39564.331657469505
2017-12-25,39564.331657469505
2017-12-26,39939.055151719855
2017-12-27,39756.021556862564
2017-12-28,39790.30296369097
2017-12-29,39778.10154477295
2017-12-30,39778.10154477295
2017-12-31,39778.10154477295
2018-01-01,39973.53647126628
2018-01-02,39897.02054144678
2018-01-03,40552.2711609021
2018-01-04,41228.56763901743
2018-01-05,41396.55989431692
2018-01-06,41396.55989431692
2018-01-07,41396.55989431692
2018-01-08,41450.39724847254
2018-01-09,41169.06984717126
2018-01-10,41131.99813548813
2018-01-11,41368.06524584362
2018-01-12,41559.22293122244
2018-01-13,41559.22293122244
2018-01-14,41559.22293122244
2018-01-15,41407.03938890639
2018-01-16,39981.4942982342
2018-01-17,39285.89243336198
2018-01-18,38443.660522018436
2018-01-19,38268.397276512966
2018-01-20,38268.397276512966
2018-01-21,38268.397276512966
2018-01-22,38257.510711152114
2018-01-23,38046.95076434072
2018-01-24,37192.175782820515
2018-01-25,37569.19734122202
2018-01-26,37569.19734122202
2018-01-27,37569.19734122202
2018-01-28,37569.19734122202
2018-01-29,36619.520585240134
2018-01-30,35561.333835576734
2018-01-31,35681.61918815279
2018-02-01,35524.13665540143
2018-02-02,33351.195992401976
2018-02-03,33351.195992401976
2018-02-04,33351.195992401976
2018-02-05,33934.15499647557
2018-02-06,32639.656463098087
2018-02-07,34728.22228679663
2018-02-08,36684.49038291678
2018-02-09,37745.83967448949
2018-02-10,37745.83967448949
2018-02-11,37745.83967448949
2018-02-12,39557.80984245823
2018-02-13,39557.80984245823
2018-02-14,40556.447169535124
2018-02-15,41556.9614146434
2018-02-16,40429.95184466339
2018-02-17,40429.95184466339
2018-02-18,40429.95184466339
2018-02-19,39437.45490927388
2018-02-20,39196.38469688408
2018-02-21,39542.92034428338
2018-02-22,39483.64725909747
2018-02-23,40012.09748935999
2018-02-24,40012.09748935999
2018-02-25,40012.09748935999
2018-02-26,40631.60848173032
2018-02-27,41277.07556114656
2018-02-28,41005.386776963736
2018-03-01,41116.02131400634
2018-03-02,41116.02131400634
2018-03-03,41116.02131400634
2018-03-04,41116.02131400634
2018-03-05,41206.51660333045
2018-03-06,40840.414577805226
2018-03-07,39928.73858142954
2018-03-08,40042.11430282028
2018-03-09,39023.072210066166
2018-03-10,39023.072210066166
2018-03-11,39023.072210066166
2018-03-12,39225.11169534706
2018-03-13,39796.531495573065
2018-03-14,39459.54280721498
2018-03-15,40447.89301994196
2018-03-16,39940.37664740604
2018-03-17,39940.37664740604
2018-03-18,39940.37664740604
2018-03-19,38594.58300870906
2018-03-20,37602.031347771685
2018-03-21,37771.64447505024
2018-03-22,37413.632791282325
2018-03-23,36082.75840367496
2018-03-24,36082.75840367496
2018-03-25,36082.75840367496
2018-03-26,36448.02300533959
2018-03-27,36686.202477881074
2018-03-28,36376.641615956316
2018-03-29,36376.641615956316
2018-03-30,36376.641615956316
2018-03-31,36376.641615956316
2018-04-01,36376.641615956316
2018-04-02,37524.098128779144
2018-04-03,37595.11892351025
2018-04-04,37102.21444526451
2018-04-05,38242.51051852046
2018-04-06,38527.66842979853
2018-04-07,38527.66842979853
2018-04-08,38527.66842979853
2018-04-09,38885.965264451836
2018-04-10,38613.28265883641
2018-04-11,38288.05318730605
2018-04-12,37994.1024498748
2018-04-13,38207.5431783142
2018-04-14,38207.5431783142
2018-04-15,38207.5431783142
2018-04-16,38575.61565516913
2018-04-17,38459.021097732715
2018-04-18,38244.76796350452
2018-04-19,38737.19178433833
2018-04-20,38441.64950975815
2018-04-21,38441.64950975815
2018-04-22,38441.64950975815
2018-04-23,38461.54751365534
2018-04-24,38121.21934271105
2018-04-25,37460.98659504211
2018-04-26,38123.24137931518
2018-04-27,37855.25699735868
2018-04-28,37855.25699735868
2018-04-29,37855.25699735868
2018-04-30,37936.47199401025
2018-05-01,37936.47199401025
2018-05-02,38043.13722216115
2018-05-03,37644.4756056332
2018-05-04,37116.22399781442
2018-05-05,37116.22399781442
2018-05-06,37116.22399781442
2018-05-07,36825.65059268642
2018-05-08,36506.63213867851
2018-05-09,36376.68857494579
2018-05-10,35550.006960237624
2018-05-11,35667.535421075045
2018-05-12,35667.535421075045
2018-05-13,35667.535421075045
2018-05-14,35484.52367058813
2018-05-15,34901.400562847164
2018-05-16,34824.87179899893
2018-05-17,35083.70392973221
2018-05-18,34287.61915246423
2018-05-19,34287.61915246423
2018-05-20,34287.61915246423
2018-05-21,33289.63989371176
2018-05-22,33518.5312766972
2018-05-23,33003.633115803605
2018-05-24,32647.53224460475
2018-05-25,33286.86764054264
2018-05-26,33286.86764054264
2018-05-27,33286.86764054264
2018-05-28,33730.142516925116
2018-05-29,33549.14329853584
2018-05-30,34417.74638729866
2018-05-31,34288.7184467946
2018-06-01,33601.20508484608
2018-06-02,33601.20508484608
2018-06-03,33601.20508484608
2018-06-04,32770.68311441543
2018-06-05,31841.162196832556
2018-06-06,31890.89766880188
2018-06-07,32639.896788458762
2018-06-08,32699.850099948657
2018-06-09,32699.850099948657
2018-06-10,32699.850099948657
2018-06-11,33120.60629339172
2018-06-12,33466.985619422216
2018-06-13,32967.72916788366
2018-06-14,32751.21393988134
2018-06-15,33382.39856020497
2018-06-16,33382.39856020497
2018-06-17,33382.39856020497
2018-06-18,32631.887640324916
2018-06-19,32079.9418021674
2018-06-20,32495.723255045323
2018-06-21,32028.53673320965
2018-06-22,32016.14734734223
2018-06-23,32016.14734734223
2018-06-24,32016.14734734223
2018-06-25,31701.19759287368
2018-06-26,31276.847513362787
2018-06-27,30475.78882233775
2018-06-28,30066.322874931982
2018-06-29,30336.834956780003
2018-06-30,30336.834956780003
2018-07-01,30336.834956780003
2018-07-02,29876.436911416946
2018-07-03,30213.23056554069
2018-07-04,30504.374119889202
2018-07-05,30518.770483900247
2018-07-06,30533.466783278967
2018-07-07,30533.466783278967
2018-07-08,30533.466783278967
2018-07-09,30417.016362423674
2018-07-10,29951.67473724196
2018-07-11,29209.47241985982
2018-07-12,28703.836284422916
2018-07-13,27572.21306283154
2018-07-14,27572.21306283154
2018-07-15,27572.21306283154
2018-07-16,27212.379464979378
2018-07-17,27234.303124258593
2018-07-18,26179.378044304038
2018-07-19,25767.107550507062
2018-07-20,25471.651925589988
2018-07-21,25471.651925589988
2018-07-22,25471.651925589988
2018-07-23,26474.670752165384
2018-07-24,26504.908220863348
2018-07-25,26230.54956383253
2018-07-26,25369.942849197796
2018-07-27,25827.805410765868
2018-07-28,25827.805410765868
2018-07-29,25827.805410765868
2018-07-30,25869.217011835888
2018-07-31,25975.714157544553
2018-08-01,26546.365041441444
2018-08-02,26481.995605900705
2018-08-03,26811.485982809427
2018-08-04,26811.485982809427
2018-08-05,26811.485982809427
2018-08-06,26777.626865231716
2018-08-07,26721.37330026608
2018-08-08,27213.875672820937
2018-08-09,27008.908542176978
2018-08-10,26939.97684282626
2018-08-11,26939.97684282626
2018-08-12,26939.97684282626
2018-08-13,26901.917507543738
2018-08-14,26656.145190287927
2018-08-15,26656.145190287927
2018-08-16,26512.176640454265
2018-08-17,26613.408488749526
2018-08-18,26613.408488749526
2018-08-19,26613.408488749526
2018-08-20,26278.4487633422
2018-08-21,26085.267654354924
2018-08-22,26085.267654354924
2018-08-23,26243.97342173323
2018-08-24,26185.6311360068
2018-08-25,26185.6311360068
2018-08-26,26185.6311360068
2018-08-27,26511.310557652272
2018-08-28,26353.122047159093
2018-08-29,26233.267259501612
2018-08-30,26182.84936245561
2018-08-31,26280.403718860318
2018-09-01,26280.403718860318
2018-09-02,26280.403718860318
2018-09-03,26067.546897637196
2018-09-04,25736.04855119369
2018-09-05,25734.70743053741
2018-09-06,26533.38756132457
2018-09-07,26520.147501150495
2018-09-08,26520.147501150495
2018-09-09,26520.147501150495
2018-09-10,26263.25691603656
2018-09-11,26066.0076106137
2018-09-12,26441.097383863937
2018-09-13,26441.097383863937
2018-09-14,26515.236570209723
2018-09-15,26515.236570209723
2018-09-16,26515.236570209723
2018-09-17,26628.813064834692
2018-09-18,26236.726090976525
2018-09-19,25899.47810594725
2018-09-20,25899.47810594725
2018-09-21,25218.61462482268
2018-09-22,25218.61462482268
2018-09-23,25218.61462482268
2018-09-24,24613.80180384249
2018-09-25,24426.777418996367
2018-09-26,24586.851196036994
2018-09-27,24297.589261247835
2018-09-28,23238.73747406302
2018-09-29,23238.73747406302
2018-09-30,23238.73747406302
2018-10-01,23384.50594495
2018-10-02,23384.50594495
2018-10-03,23138.032901741335
2018-10-04,22853.2795816813
2018-10-05,22705.773766212285
2018-10-06,22705.773766212285
2018-10-07,22705.773766212285
2018-10-08,22062.962462723925
2018-10-09,22722.214455371948
2018-10-10,23912.573426132352
2018-10-11,23124.19415296246
2018-10-12,23538.970813296433
2018-10-13,23538.970813296433
2018-10-14,23538.970813296433
2018-10-15,24067.9126761152
2018-10-16,24512.7716757549
2018-10-17,24001.797622530445
2018-10-18,24001.797622530445
2018-10-19,23635.048554990775
2018-10-20,23635.048554990775
2018-10-21,23635.048554990775
2018-10-22,23183.74944471804
2018-10-23,23048.148504969617
2018-10-24,23232.54180209542
2018-10-25,22880.025068590374
2018-10-26,23262.655914401686
2018-10-27,23262.655914401686
2018-10-28,23262.655914401686
2018-10-29,24780.529777034782
2018-10-30,25123.874563893776
2018-10-31,25648.11325183028
2018-11-01,27044.45974086564
2018-11-02,26910.15400679026
2018-11-03,26910.15400679026
2018-11-04,26910.15400679026
2018-11-05,26579.350736294764
2018-11-06,26242.513263056204
2018-11-07,26609.320215849417
2018-11-08,26609.320215849417
2018-11-09,26842.319764607542
2018-11-10,26842.319764607542
2018-11-11,26842.319764607542
2018-11-12,26586.79361243257
2018-11-13,26761.78465105287
2018-11-14,27065.90070944107
2018-11-15,26884.5085518989
2018-11-16,26713.215366789904
2018-11-17,26713.215366789904
2018-11-18,26713.215366789904
2018-11-19,27600.37548501718
2018-11-20,27374.832962310495
2018-11-21,27339.889840382762
2018-11-22,26895.833165105694
2018-11-23,26895.833165105694
2018-11-24,26895.833165105694
2018-11-25,26895.833165105694
2018-11-26,26755.218931306415
2018-11-27,26757.78525509568
2018-11-28,26531.439441161987
2018-11-29,26958.200422211135
2018-11-30,26600.77262794869
2018-12-01,26600.77262794869
2018-12-02,26600.77262794869
2018-12-03,26460.098192506965
2018-12-04,26538.27779886183
2018-12-05,26385.099396174766
2018-12-06,25900.35719611581
2018-12-07,26142.623485949254
2018-12-08,26142.623485949254
2018-12-09,26142.623485949254
2018-12-10,26253.661928051173
2018-12-11,26206.43814594995
2018-12-12,26659.449002585636
2018-12-13,26833.468638350278
2018-12-14,26632.632400613104
2018-12-15,26632.632400613104
2018-12-16,26632.632400613104
2018-12-17,26875.669933572208
2018-12-18,26648.445738703605
2018-12-19,26875.451649426635
2018-12-20,26663.942934512153
2018-12-21,26414.980422557157
2018-12-22,26414.980422557157
2018-12-23,26414.980422557157
2018-12-24,26090.178636723158
2018-12-25,26090.178636723158
2018-12-26,26161.847488630734
2018-12-27,26239.58746423482
2018-12-28,26509.05952484209
2018-12-29,26509.05952484209
2018-12-30,26509.05952484209
2018-12-31,26809.459129927636
2019-01-01,26863.149183542002
2019-01-02,26879.657275272533
2019-01-03,27091.107384995026
2019-01-04,27417.545051626177
2019-01-05,27417.545051626177
2019-01-06,27417.545051626177
2019-01-07,27916.130038210744
2019-01-08,27129.43387856552
2019-01-09,26318.388123387682
2019-01-10,26187.087714499965
2019-01-11,25446.841957237542
2019-01-12,25446.841957237542
2019-01-13,25446.841957237542
2019-01-14,25782.630137338412
2019-01-15,25818.581519044637
2019-01-16,25683.422805045055
2019-01-17,26150.781609628375
2019-01-18,25712.63397204903
2019-01-19,25712.63397204903
2019-01-20,25712.63397204903
2019-01-21,25324.966969183075
2019-01-22,24971.304617381076
2019-01-23,24927.739017809738
2019-01-24,24869.481033807435
2019-01-25,24729.9443863286
2019-01-26,24729.9443863286
2019-01-27,24729.9443863286
2019-01-28,24316.409696123133
2019-01-29,24263.461545560735
2019-01-30,24614.57266649722
2019-01-31,24692.883632580393
2019-02-01,24574.08213335956
2019-02-02,24574.08213335956
2019-02-03,24574.08213335956
2019-02-04,24448.546606837972
2019-02-05,24296.528082900164
2019-02-06,23944.111713496415
2019-02-07,24047.362528761252
2019-02-08,23863.0215072504
2019-02-09,23863.0215072504
2019-02-10,23863.0215072504
2019-02-11,23878.776211788565
2019-02-12,23447.124387592477
2019-02-13,23447.124387592477
2019-02-14,23391.98604092774
2019-02-15,23386.15831658935
2019-02-16,23386.15831658935
2019-02-17,23386.15831658935
2019-02-18,23262.867853659533
2019-02-19,23256.722374472916
2019-02-20,23516.19558786451
2019-02-21,23633.605218647026
2019-02-22,24085.228943303602
2019-02-23,24085.228943303602
2019-02-24,24085.228943303602
2019-02-25,24116.12334723837
2019-02-26,23643.966586674043
2019-02-27,23788.879388509355
2019-02-28,23942.012061609887
2019-03-01,24914.30729295467
2019-03-02,24914.30729295467
2019-03-03,24914.30729295467
2019-03-04,24914.30729295467
2019-03-05,25501.045249486917
2019-03-06,26335.041436426378
2019-03-07,25961.075291686313
2019-03-08,25782.96466227816
2019-03-09,25782.96466227816
2019-03-10,25782.96466227816
2019-03-11,26076.494752704617
2019-03-12,25920.134421533745
2019-03-13,25145.923019028458
2019-03-14,25038.294624062473
2019-03-15,25592.154129918563
2019-03-16,25592.154129918563
2019-03-17,25592.154129918563
2019-03-18,25568.585595352775
2019-03-19,24999.676363752144
2019-03-20,25341.53836834684
2019-03-21,25341.53836834684
2019-03-22,25243.904147875997
2019-03-23,25243.904147875997
2019-03-24,25243.904147875997
2019-03-25,24718.47315715596
2019-03-26,24900.086746070294
2019-03-27,24588.74489425237
2019-03-28,24639.70070735109
2019-03-29,24639.70070735109
2019-03-30,24639.70070735109
2019-03-31,24639.70070735109
2019-04-01,24709.16215027203
2019-04-02,24661.46483435043
2019-04-03,24573.162076533103
2019-04-04,24569.938263088756
2019-04-05,24805.220690433183
2019-04-06,24805.220690433183
2019-04-07,24805.220690433183
2019-04-08,24753.436478085845
2019-04-09,24670.74523725588
2019-04-10,24436.67201754913
2019-04-11,24955.020233823143
2019-04-12,25333.83051251438
2019-04-13,25333.83051251438
2019-04-14,25333.83051251438
2019-04-15,25448.53246042545
2019-04-16,25607.53385575081
2019-04-17,25607.53385575081
2019-04-18,25366.55284581548
2019-04-19,25366.55284581548
2019-04-20,25366.55284581548
2019-04-21,25366.55284581548
2019-04-22,25275.063248998842
2019-04-23,24921.477403990648
2019-04-24,24780.879974757663
2019-04-25,24907.575981857597
2019-04-26,24829.123036608216
2019-04-27,24829.123036608216
2019-04-28,24829.123036608216
2019-04-29,24829.12303660821
2019-04-30,23946.99897042239
2019-05-01,23946.99897042239
2019-05-02,23926.688732930575
2019-05-03,23962.62766005849
2019-05-04,23962.62766005849
2019-05-05,23962.62766005849
2019-05-06,23916.95335747489
2019-05-07,24057.11287013418
2019-05-08,23876.963068424768
2019-05-09,23790.194440701907
2019-05-10,23546.774799923245
2019-05-11,23546.774799923245
2019-05-12,23546.774799923245
2019-05-13,22981.931107532622
2019-05-14,23185.506080751868
2019-05-15,23141.22292253617
2019-05-16,23231.112302402893
2019-05-17,23235.705124972024
2019-05-18,23235.705124972024
2019-05-19,23235.705124972024
2019-05-20,23740.52830784049
2019-05-21,23678.37910229676
2019-05-22,23632.879633506243
2019-05-23,23523.172713809712
2019-05-24,23825.30163851545
2019-05-25,23825.30163851545
2019-05-26,23825.30163851545
2019-05-27,24234.655876427805
2019-05-28,24400.90875727019
2019-05-29,24615.16606321957
2019-05-30,24111.11537066816
2019-05-31,24011.035110883076
2019-06-01,24011.035110883076
2019-06-02,24011.035110883076
2019-06-03,23816.92011020447
2019-06-04,23494.07489012256
2019-06-05,23494.07489012256
2019-06-06,22651.477632785234
2019-06-07,22444.793750623445
2019-06-08,22444.793750623445
2019-06-09,22444.793750623445
2019-06-10,22291.079474022998
2019-06-11,22285.335713597706
2019-06-12,22133.17387012112
2019-06-13,22059.57936405205
2019-06-14,22013.179752707783
2019-06-15,22013.179752707783
2019-06-16,22013.179752707783
2019-06-17,21573.871089162363
2019-06-18,21408.147211345877
2019-06-19,20966.239147754997
2019-06-20,21185.27743694888
2019-06-21,21190.856489429592
2019-06-22,21190.856489429592
2019-06-23,21190.856489429592
2019-06-24,21111.232380192538
2019-06-25,21289.97231079068
2019-06-26,21441.819721285698
2019-06-27,21592.935062963363
2019-06-28,21634.339613197342
2019-06-29,21634.339613197342
2019-06-30,21634.339613197342
2019-07-01,21716.55965819852
2019-07-02,21742.17407050445
2019-07-03,21753.382731877395
2019-07-04,21769.668279200396
2019-07-05,21583.750656231467
2019-07-06,21583.750656231467
2019-07-07,21583.750656231467
2019-07-08,21185.61843783628
2019-07-09,22314.784859865103
2019-07-10,21705.468555483512
2019-07-11,21727.904636433457
2019-07-12,21875.7407115823
2019-07-13,21875.7407115823
2019-07-14,21875.7407115823
2019-07-15,21581.009992521424
2019-07-16,21896.716704670205
2019-07-17,21687.478819869168
2019-07-18,21347.294542879474
2019-07-19,20752.453011857702
2019-07-20,20752.453011857702
2019-07-21,20752.453011857702
2019-07-22,20968.88386404726
2019-07-23,21228.61426334375
2019-07-24,21140.745504771457
2019-07-25,21088.43989432754
2019-07-26,21282.56200198677
2019-07-27,21282.56200198677
2019-07-28,21282.56200198677
2019-07-29,20810.928524263843
2019-07-30,20479.21953562936
2019-07-31,20724.803801363145
2019-08-01,20456.45115678785
2019-08-02,20469.461766647273
2019-08-03,20469.461766647273
2019-08-04,20469.461766647273
2019-08-05,19841.983650738934
2019-08-06,19405.525996914963
2019-08-07,19416.093684409312
2019-08-08,19447.266748572092
2019-08-09,19521.768880651696
2019-08-10,19521.768880651696
2019-08-11,19521.768880651696
2019-08-12,19521.768880651696
2019-08-13,19856.60606658794
2019-08-14,19457.312811763888
2019-08-15,19457.312811763888
2019-08-16,19345.658987230945
2019-08-17,19345.658987230945
2019-08-18,19345.658987230945
2019-08-19,19820.942508559587
2019-08-20,19280.512718752714
2019-08-21,19014.95917692394
2019-08-22,18844.66745917838
2019-08-23,18894.553172808504
2019-08-24,18894.553172808504
2019-08-25,18894.553172808504
2019-08-26,18680.082282036976
2019-08-27,19104.236556487605
2019-08-28,18756.85676942054
2019-08-29,18365.55366699939
2019-08-30,18284.876511118488
2019-08-31,18284.876511118488
2019-09-01,18284.876511118488
2019-09-02,18284.876511118488
2019-09-03,18200.46655817854
2019-09-04,18349.441150284172
2019-09-05,18355.61095133182
2019-09-06,18660.20448815967
2019-09-07,18660.20448815967
2019-09-08,18660.20448815967
2019-09-09,18529.771743114256
2019-09-10,18529.771743114256
2019-09-11,18881.888712403877
2019-09-12,18796.469424219555
2019-09-13,18725.326619451134
2019-09-14,18725.326619451134
2019-09-15,18725.326619451134
2019-09-16,18691.103084047732
2019-09-17,18574.854854173627
2019-09-18,19052.723134223954
2019-09-19,18718.853296065994
2019-09-20,18926.418173107755
2019-09-21,18926.418173107755
2019-09-22,18926.418173107755
2019-09-23,19075.484401313268
2019-09-24,18904.613894353475
2019-09-25,18475.743690197276
2019-09-26,18560.190460753394
2019-09-27,18293.682860716086
2019-09-28,18293.682860716086
2019-09-29,18293.682860716086
2019-09-30,17918.414962499068
2019-10-01,17376.206373649104
2019-10-02,17376.206373649104
2019-10-03,17416.612410176196
2019-10-04,17545.77772341986
2019-10-05,17545.77772341986
2019-10-06,17545.77772341986
2019-10-07,17532.38412909374
2019-10-08,17532.38412909374
2019-10-09,17861.990984204152
2019-10-10,17832.20421346875
2019-10-11,18018.228479802263
2019-10-12,18018.228479802263
2019-10-13,18018.228479802263
2019-10-14,18207.52038413764
2019-10-15,18297.042284927484
2019-10-16,18488.319872684926
2019-10-17,18635.13291472049
2019-10-18,18839.54322084607
2019-10-19,18839.54322084607
2019-10-20,18839.54322084607
2019-10-21,18839.54322084607
2019-10-22,18572.96205765108
2019-10-23,18472.972099629158
2019-10-24,18335.661101073572
2019-10-25,18434.474123356642
2019-10-26,18434.474123356642
2019-10-27,18543.900523973873
2019-10-28,18543.900523973873
2019-10-29,18372.23952278198
2019-10-30,18308.186785589234
2019-10-31,18375.73334837664
2019-11-01,18345.74170027869
2019-11-02,18345.74170027869
2019-11-03,18345.74170027869
2019-11-04,18266.90117874343
2019-11-05,18212.452400813545
2019-11-06,17971.221000008223
2019-11-07,18184.445815429855
2019-11-08,18041.27948478733
2019-11-09,18041.27948478733
2019-11-10,18041.27948478733
2019-11-11,18053.617476207335
2019-11-12,18053.617476207335
2019-11-13,17978.591945529122
2019-11-14,18114.25522874184
2019-11-15,18155.8267642758
2019-11-16,18155.8267642758
2019-11-17,18155.8267642758
2019-11-18,18276.318171164057
2019-11-19,18446.752784622495
2019-11-20,17990.341853253965
2019-11-21,17846.368241373242
2019-11-22,17683.834270493437
2019-11-23,17683.834270493437
2019-11-24,17683.834270493437
2019-11-25,17826.41309788813
2019-11-26,17532.848657558883
2019-11-27,17654.55544947183
2019-11-28,17667.005268814824
2019-11-29,17573.919667425
2019-11-30,17573.919667425
2019-12-01,17573.919667425
2019-12-02,17244.600710921335
2019-12-03,16947.891155108566
2019-12-04,17162.445145726648
2019-12-05,17126.98055131669
2019-12-06,16726.867590609378
2019-12-07,16726.867590609378
2019-12-08,16726.867590609378
2019-12-09,16574.31227322189
2019-12-10,16434.53943303776
2019-12-11,16189.261826095953
2019-12-12,16038.714842111713
2019-12-13,16134.086037685553
2019-12-14,16134.086037685553
2019-12-15,16134.086037685553
2019-12-16,16084.354697943374
2019-12-17,16108.758207217734
2019-12-18,16115.103252264425
2019-12-19,16449.400892666807
2019-12-20,16419.734585908693
2019-12-21,16419.734585908693
2019-12-22,16419.734585908693
2019-12-23,15964.336597357436
2019-12-24,15794.230732155163
2019-12-25,15794.230732155163
2019-12-26,15599.214716998185
2019-12-27,15825.181314613106
2019-12-28,15825.181314613106
2019-12-29,15825.181314613106
2019-12-30,15645.864709747495
2019-12-31,15682.321481587955
2020-01-01,15860.187278714615
2020-01-02,16141.747626044615
2020-01-03,16061.830541773677
2020-01-04,16061.830541773677
2020-01-05,16061.830541773677
2020-01-06,15685.55827742525
2020-01-07,16055.662844294697
2020-01-08,16272.314017589852
2020-01-09,16369.921685568126
2020-01-10,16102.24000226516
2020-01-11,16102.24000226516
2020-01-12,16102.24000226516
2020-01-13,16252.64748946929
2020-01-14,16639.240862248407
2020-01-15,16479.787166408074
2020-01-16,16269.271012971694
2020-01-17,16220.540434799808
2020-01-18,16220.540434799808
2020-01-19,16220.540434799808
2020-01-20,16251.063317871773
2020-01-21,16078.138966069442
2020-01-22,15916.803428625226
2020-01-23,15959.390509889741
2020-01-24,16138.094840588741
2020-01-25,16138.094840588741
2020-01-26,16138.094840588741
2020-01-27,15823.135205444738
2020-01-28,15835.177600383155
2020-01-29,15926.467083039404
2020-01-30,15765.123543644728
2020-01-31,15753.451066189251
2020-02-01,15753.451066189251
2020-02-02,15753.451066189251
2020-02-03,15600.524566984997
2020-02-04,15470.877118935234
2020-02-05,15783.221994997548
2020-02-06,15982.159625407745
2020-02-07,16256.563550122846
2020-02-08,16256.563550122846
2020-02-09,16256.563550122846
2020-02-10,16368.001486398185
2020-02-11,16176.465530909805
2020-02-12,15963.014093095742
2020-02-13,16001.81393596021
2020-02-14,16148.816660126775
2020-02-15,16148.816660126775
2020-02-16,16148.816660126775
2020-02-17,15818.167698772488
2020-02-18,15802.07589169539
2020-02-19,16006.262030795151
2020-02-20,16280.975134527394
2020-02-21,16280.975134527394
2020-02-22,16280.975134527394
2020-02-23,16280.975134527394
2020-02-24,16123.02988354794
2020-02-25,15987.181306703158
2020-02-26,15856.614115238433
2020-02-27,15656.940612258473
2020-02-28,15001.197220467568
2020-02-29,15001.197220467568
2020-03-01,15001.197220467568
2020-03-02,14702.47612360445
2020-03-03,14632.284887139818
2020-03-04,14366.982880377705
2020-03-05,14377.784670484794
