,0
2019-07-18,4751.181015188503
2019-07-19,4747.470936608577
2019-07-20,4747.470936608577
2019-07-21,4747.470936608577
2019-07-22,4713.635246884868
2019-07-23,4747.4786606809585
2019-07-24,4714.0283327938905
2019-07-25,4682.036696819576
2019-07-26,4664.751789090094
2019-07-27,4664.751789090094
2019-07-28,4664.751789090094
2019-07-29,4650.944595661308
2019-07-30,4655.314010083572
2019-07-31,4603.039073024586
2019-08-01,4605.197087432237
2019-08-02,4606.2197078731315
2019-08-03,4606.2197078731315
2019-08-04,4606.2197078731315
2019-08-05,4546.174200134451
2019-08-06,4591.138168576878
2019-08-07,4620.645618575391
2019-08-08,4749.971544010289
2019-08-09,4770.189636308235
2019-08-10,4770.189636308235
2019-08-11,4770.189636308235
2019-08-12,4770.189636308235
2019-08-13,4775.448862120593
2019-08-14,4779.864410522725
2019-08-15,4779.864410522725
2019-08-16,4749.218871429633
2019-08-17,4749.218871429633
2019-08-18,4749.218871429633
2019-08-19,4742.440142462537
2019-08-20,4688.327804487744
2019-08-21,4675.823170503947
2019-08-22,4626.135814133646
2019-08-23,4625.43954895614
2019-08-24,4625.43954895614
2019-08-25,4625.43954895614
2019-08-26,4718.222047154026
2019-08-27,4727.273947020871
2019-08-28,4675.52037033472
2019-08-29,4661.984421202043
2019-08-30,4662.40648958426
2019-08-31,4662.40648958426
2019-09-01,4662.40648958426
2019-09-02,4662.40648958426
2019-09-03,4709.631384970278
2019-09-04,4719.352455710395
2019-09-05,4745.007603981183
2019-09-06,4832.746589072328
2019-09-07,4832.746589072328
2019-09-08,4832.746589072328
2019-09-09,4898.547584907234
2019-09-10,4898.547584907234
2019-09-11,4834.097624745309
2019-09-12,4802.368548396792
2019-09-13,4839.73793893506
2019-09-14,4839.73793893506
2019-09-15,4839.73793893506
2019-09-16,4706.5621687604125
2019-09-17,4749.790348904547
2019-09-18,4810.2073605040905
2019-09-19,4753.749555151032
2019-09-20,4968.586747218384
2019-09-21,4968.586747218384
2019-09-22,4968.586747218384
2019-09-23,5112.15743420936
2019-09-24,5081.958989671398
2019-09-25,5059.850237608757
2019-09-26,5139.741395007349
2019-09-27,5120.519958322898
2019-09-28,5120.519958322898
2019-09-29,5120.519958322898
2019-09-30,5114.356199931995
2019-10-01,5122.109979226243
2019-10-02,5122.109979226243
2019-10-03,5152.278059710046
2019-10-04,5098.08951294378
2019-10-05,5098.08951294378
2019-10-06,5098.08951294378
2019-10-07,5062.492536995687
2019-10-08,5062.492536995687
2019-10-09,5169.408913096299
2019-10-10,5145.642601397156
2019-10-11,5182.819628541631
2019-10-12,5182.819628541631
2019-10-13,5182.819628541631
2019-10-14,5175.201304204436
2019-10-15,5178.306518824544
2019-10-16,5207.651047966253
2019-10-17,5369.812480184162
2019-10-18,5236.255571676922
2019-10-19,5236.255571676922
2019-10-20,5236.255571676922
2019-10-21,5236.255571676922
2019-10-22,5245.755737684382
2019-10-23,5274.427489887484
2019-10-24,5309.950891101349
2019-10-25,5452.545926689771
2019-10-26,5452.545926689771
2019-10-27,5594.807614736373
2019-10-28,5594.807614736373
2019-10-29,5615.362830172893
2019-10-30,5617.118259352875
2019-10-31,5620.765478150244
2019-11-01,5547.227003946867
2019-11-02,5547.227003946867
2019-11-03,5547.227003946867
2019-11-04,5633.789930726516
2019-11-05,5591.774174644047
2019-11-06,5529.4725519480035
2019-11-07,5576.960224407766
2019-11-08,5536.3225701569245
2019-11-09,5536.3225701569245
2019-11-10,5536.3225701569245
2019-11-11,5602.249351367413
2019-11-12,5602.249351367413
2019-11-13,5588.741509210202
2019-11-14,5629.055430371582
2019-11-15,5727.4178274355845
2019-11-16,5727.4178274355845
2019-11-17,5727.4178274355845
2019-11-18,5848.362982046529
2019-11-19,5843.360971105852
2019-11-20,5823.233543813454
2019-11-21,5769.369193563035
2019-11-22,5803.306276298696
2019-11-23,5803.306276298696
2019-11-24,5803.306276298696
2019-11-25,5874.997902158609
2019-11-26,5841.09682502753
2019-11-27,5826.11952911013
2019-11-28,5879.136389848218
2019-11-29,5821.888685161417
2019-11-30,5821.888685161417
2019-12-01,5821.888685161417
2019-12-02,5830.392057415501
2019-12-03,5872.716007695971
2019-12-04,5854.576536092452
2019-12-05,5848.703556102241
2019-12-06,5864.926127048739
2019-12-07,5864.926127048739
2019-12-08,5864.926127048739
2019-12-09,5837.528410289277
2019-12-10,5756.598677138192
2019-12-11,5774.08428186169
2019-12-12,5823.394083996151
2019-12-13,5880.663075937385
2019-12-14,5880.663075937385
2019-12-15,5880.663075937385
2019-12-16,5952.6822084975065
2019-12-17,6015.473504177045
2019-12-18,5943.0979139052415
2019-12-19,5978.873827297377
2019-12-20,5951.584430094376
2019-12-21,5951.584430094376
2019-12-22,5951.584430094376
2019-12-23,6029.604852939767
2019-12-24,6011.019000212955
2019-12-25,6011.019000212955
2019-12-26,5891.7213437123155
2019-12-27,5792.44599274105
2019-12-28,5792.44599274105
2019-12-29,5792.44599274105
2019-12-30,5740.411580445837
2019-12-31,5740.411580445837
2020-01-01,5778.216350321736
2020-01-02,5806.325104185803
2020-01-03,5888.658831700766
2020-01-04,5888.658831700766
2020-01-05,5888.658831700766
2020-01-06,5676.694447822751
2020-01-07,5721.5417575461115
2020-01-08,5661.633930176341
2020-01-09,5673.506473896755
2020-01-10,5586.69606717386
2020-01-11,5586.69606717386
2020-01-12,5586.69606717386
2020-01-13,5600.355063846201
2020-01-14,5712.442134658829
2020-01-15,5706.879944329441
2020-01-16,5689.131788381019
2020-01-17,5656.83846493082
2020-01-18,5656.83846493082
2020-01-19,5656.83846493082
2020-01-20,5675.906290245906
2020-01-21,5639.5107640134975
2020-01-22,5550.35124441211
2020-01-23,5584.963230453784
2020-01-24,5564.5047337319465
2020-01-25,5564.5047337319465
2020-01-26,5564.5047337319465
2020-01-27,5582.227686958631
2020-01-28,5579.910444734713
2020-01-29,5602.030519421792
2020-01-30,5528.892978359763
2020-01-31,5533.168063608696
2020-02-01,5533.168063608696
2020-02-02,5533.168063608696
2020-02-03,5575.3780507226875
2020-02-04,5672.51317988674
2020-02-05,5652.4639643919445
2020-02-06,5682.161491976165
2020-02-07,5877.5722548202875
2020-02-08,5877.5722548202875
2020-02-09,5877.5722548202875
2020-02-10,6044.074808662605
2020-02-11,5973.6907725171095
2020-02-12,6029.076604402669
2020-02-13,6036.180439965327
2020-02-14,6041.745886343816
2020-02-15,6041.745886343816
2020-02-16,6041.745886343816
2020-02-17,6009.11475991142
2020-02-18,6219.179750779402
2020-02-19,6290.366288422942
2020-02-20,6263.468434952765
2020-02-21,6263.468434952765
2020-02-22,6263.468434952765
2020-02-23,6263.468434952765
2020-02-24,6305.441575328589
2020-02-25,6345.781136402971
2020-02-26,6321.501689477788
2020-02-27,6309.238742348292
2020-02-28,6162.463777277003
2020-02-29,6162.463777277003
2020-03-01,6162.463777277003
2020-03-02,6080.455221474177
2020-03-03,6085.661056216357
2020-03-04,5959.788953995549
2020-03-05,5958.015385349255
2020-03-06,6102.3268464719795
2020-03-07,6102.3268464719795
2020-03-08,6102.3268464719795
2020-03-09,5826.877347470577
2020-03-10,5826.877347470577
2020-03-11,5800.101367210951
2020-03-12,5490.343954015348
2020-03-13,5747.8775308960085
2020-03-14,5747.8775308960085
2020-03-15,5747.8775308960085
2020-03-16,5543.454743603713
2020-03-17,5599.760554249155
2020-03-18,5359.72347991337
2020-03-19,5048.188682348643
2020-03-20,5395.9013972194025
2020-03-21,5395.9013972194025
2020-03-22,5395.9013972194025
2020-03-23,4883.6127422863
2020-03-24,5000.4715916799005
2020-03-25,5077.621683291569
2020-03-26,5143.037723850377
2020-03-27,5100.212482964545
2020-03-28,5100.212482964545
2020-03-29,5100.212482964545
2020-03-30,5366.484251291042
2020-03-31,5486.310965873856
2020-04-01,5511.811040200358
2020-04-02,5511.811040200358
2020-04-03,5535.215315954961
2020-04-04,5535.215315954961
2020-04-05,5535.215315954961
2020-04-06,5535.215315954961
2020-04-07,5751.960078616086
2020-04-08,5941.042473656702
2020-04-09,6104.904073886755
2020-04-10,6104.904073886755
2020-04-11,6104.904073886755
2020-04-12,6104.904073886755
2020-04-13,6004.835402901681
2020-04-14,6004.835402901681
2020-04-15,5980.9693946581665
2020-04-16,6014.9481629061365
2020-04-17,5938.477227410858
2020-04-18,5938.477227410858
2020-04-19,5938.477227410858
2020-04-20,5918.386900290296
2020-04-21,5796.883879748087
2020-04-22,5741.786446046863
2020-04-23,5719.303901351926
2020-04-24,5715.0647739603255
2020-04-25,5715.0647739603255
2020-04-26,5715.0647739603255
2020-04-27,5850.543019918539
2020-04-28,5865.194877661703
2020-04-29,6134.337722531576
2020-04-30,6061.693951564174
2020-05-01,6061.693951564174
2020-05-02,6061.693951564174
2020-05-03,6061.693951564174
2020-05-04,6151.04913606118
2020-05-05,6185.249806439626
2020-05-06,6170.701269049285
2020-05-07,6098.059151870565
2020-05-08,6031.128129390276
2020-05-09,6031.128129390276
2020-05-10,6031.128129390276
2020-05-11,6048.394749028819
2020-05-12,6034.803130837475
2020-05-13,5989.929099065963
2020-05-14,5985.814263802031
2020-05-15,5926.639873190804
2020-05-16,5926.639873190804
2020-05-17,5926.639873190804
2020-05-18,5770.533679517041
2020-05-19,5642.321524182294
2020-05-20,5667.921905379204
2020-05-21,5723.920926748056
2020-05-22,5621.150023828152
2020-05-23,5621.150023828152
2020-05-24,5621.150023828152
2020-05-25,5621.150023828152
2020-05-26,5711.3744793350215
2020-05-27,5682.409975462383
2020-05-28,5678.41316632381
2020-05-29,5720.271314670506
2020-05-30,5720.271314670506
2020-05-31,5720.271314670506
2020-06-01,5788.681029421293
2020-06-02,5809.280148557914
2020-06-03,5774.545099430373
2020-06-04,5795.397614098513
2020-06-05,5939.78863679143
2020-06-06,5939.78863679143
2020-06-07,5939.78863679143
2020-06-08,5843.707581755321
2020-06-09,5825.628251035229
2020-06-10,5791.103761391523
2020-06-11,5684.912354296498
2020-06-12,5698.872670154563
2020-06-13,5698.872670154563
2020-06-14,5698.872670154563
2020-06-15,5702.877749566878
2020-06-16,5689.480389111429
2020-06-17,5742.367891621988
2020-06-18,5712.264464335756
2020-06-19,5714.676080026884
2020-06-20,5714.676080026884
2020-06-21,5714.676080026884
2020-06-22,5777.300051524627
2020-06-23,5801.030238385193
2020-06-24,5828.617116819492
2020-06-25,6126.442829689115
2020-06-26,5974.626454526897
2020-06-27,5974.626454526897
2020-06-28,5974.626454526897
2020-06-29,5865.791160995564
2020-06-30,5890.3450073278245
2020-07-01,5900.665735863841
2020-07-02,5929.068403733895
2020-07-03,5917.870565231494
2020-07-04,5917.870565231494
2020-07-05,5917.870565231494
2020-07-06,6003.897347223419
2020-07-07,6058.129469425911
2020-07-08,6001.278676060997
2020-07-09,6024.940861169083
2020-07-10,6097.090017089413
2020-07-11,6097.090017089413
2020-07-12,6097.090017089413
2020-07-13,6238.76005066145
2020-07-14,6217.854702261104
2020-07-15,6269.086333686163
2020-07-16,6414.916656051169
2020-07-17,6340.533816807722
2020-07-18,6340.533816807722
2020-07-19,6340.533816807722
2020-07-20,6426.3870170081545
2020-07-21,6446.941247441396
2020-07-22,6465.876570694105
2020-07-23,6705.001239377932
2020-07-24,6701.726226389537
2020-07-25,6701.726226389537
2020-07-26,6701.726226389537
2020-07-27,6579.429740517639
2020-07-28,6485.970760118999
2020-07-29,6410.398656037131
2020-07-30,6358.949904596327
2020-07-31,6465.727217410338
2020-08-01,6465.727217410338
2020-08-02,6465.727217410338
2020-08-03,6571.072857537083
2020-08-04,6661.398313234018
2020-08-05,6687.912252062702
2020-08-06,6735.4554060243545
2020-08-07,6768.493931965991
2020-08-08,6768.493931965991
2020-08-09,6768.493931965991
2020-08-10,6911.31214621727
2020-08-11,6799.361949736115
2020-08-12,6816.289761712857
2020-08-13,6816.826770683953
2020-08-14,6774.986939771724
2020-08-15,6774.986939771724
2020-08-16,6774.986939771724
2020-08-17,6793.644552754468
2020-08-18,6816.093827602533
2020-08-19,6871.526649312408
2020-08-20,6869.56319925272
2020-08-21,6942.075869421374
2020-08-22,6942.075869421374
2020-08-23,6942.075869421374
2020-08-24,7001.589849812766
2020-08-25,7028.909049597533
2020-08-26,7010.546427637721
2020-08-27,7072.597493993608
2020-08-28,7161.948754656315
2020-08-29,7161.948754656315
2020-08-30,7161.948754656315
2020-08-31,7065.295156337577
2020-09-01,7048.92389585865
2020-09-02,7057.3627961706015
2020-09-03,7193.170076926649
2020-09-04,7230.418822148692
2020-09-05,7230.418822148692
2020-09-06,7230.418822148692
2020-09-07,7178.184696252726
2020-09-08,7166.953194104165
2020-09-09,7075.1238703378285
2020-09-10,7039.783619521799
2020-09-11,7135.733805267321
2020-09-12,7135.733805267321
2020-09-13,7135.733805267321
2020-09-14,7217.139713580138
2020-09-15,7375.746660358726
2020-09-16,7259.085159183376
2020-09-17,7224.465070015174
2020-09-18,7243.543340887264
2020-09-19,7243.543340887264
2020-09-20,7243.543340887264
2020-09-21,6965.278721688061
2020-09-22,7022.636833456189
2020-09-23,6967.663830660333
2020-09-24,6917.5769750355985
2020-09-25,6962.081483756345
2020-09-26,6962.081483756345
2020-09-27,6962.081483756345
2020-09-28,7000.117483984405
2020-09-29,6994.80771295965
2020-09-30,7094.942602443528
2020-10-01,6959.213390741216
2020-10-02,6959.213390741216
2020-10-03,6959.213390741216
2020-10-04,6959.213390741216
2020-10-05,6959.647141864976
2020-10-06,7008.082953119745
2020-10-07,7025.850417616252
2020-10-08,6988.651508591162
2020-10-09,7028.810807400307
2020-10-10,7028.810807400307
2020-10-11,7028.810807400307
2020-10-12,6990.494809567654
2020-10-13,7025.35032723829
2020-10-14,6922.276493751583
2020-10-15,6975.9542999343885
2020-10-16,6922.075339476968
2020-10-17,6922.075339476968
2020-10-18,6922.075339476968
2020-10-19,6932.602103136754
2020-10-20,6886.283503014467
2020-10-21,6885.924062595154
2020-10-22,6921.652040133025
2020-10-23,6852.342721336086
2020-10-24,6852.342721336086
2020-10-25,6852.342721336086
2020-10-26,6819.7492905604295
2020-10-27,6786.104578161294
2020-10-28,6687.665306641973
2020-10-29,6616.69727878504
2020-10-30,6624.649645713495
2020-10-31,6624.649645713495
2020-11-01,6624.649645713495
2020-11-02,6693.734588031283
2020-11-03,6782.668474099161
2020-11-04,6803.805948656575
2020-11-05,6742.015053325498
2020-11-06,6784.801583907891
2020-11-07,6784.801583907891
2020-11-08,6784.801583907891
2020-11-09,6744.1832901610815
2020-11-10,6750.231642444582
2020-11-11,6709.0582323735725
2020-11-12,6681.102138466298
2020-11-13,6703.589544135502
2020-11-14,6765.318194139724
2020-11-15,6765.318194139724
2020-11-16,6765.318194139724
2020-11-17,6725.239426409433
2020-11-18,6695.885880525082
2020-11-19,6707.345689761295
2020-11-20,6794.86676485319
2020-11-21,6794.86676485319
2020-11-22,6794.86676485319
2020-11-23,6812.61572941287
2020-11-24,6827.589757183475
2020-11-25,6784.377862810016
2020-11-26,6758.955058444796
2020-11-27,6786.026905113479
2020-11-28,6786.026905113479
2020-11-29,6786.026905113479
2020-11-30,6786.026905113479
2020-12-01,6813.284015772558
2020-12-02,6776.647733058458
2020-12-03,6812.172948941559
2020-12-04,6795.633483314023
2020-12-05,6795.633483314023
2020-12-06,6795.633483314023
2020-12-07,6851.850776896047
2020-12-08,6919.080611834335
2020-12-09,6867.811887430746
2020-12-10,6868.460132525821
2020-12-11,7028.063949471589
2020-12-12,7028.063949471589
2020-12-13,7028.063949471589
2020-12-14,7127.779199906312
2020-12-15,7099.141384409102
2020-12-16,7056.304413946382
2020-12-17,7003.362625552843
2020-12-18,6970.308187925763
2020-12-19,6970.308187925763
2020-12-20,6970.308187925763
2020-12-21,6848.190234902053
2020-12-22,6755.2140096180065
2020-12-23,6860.656038221149
2020-12-24,6904.519869810651
2020-12-25,6904.519869810651
2020-12-26,6904.519869810651
2020-12-27,6904.519869810651
2020-12-28,6952.659681029068
2020-12-29,6966.736955331745
2020-12-30,6959.277883291381
2020-12-31,6959.277883291381
2021-01-01,6921.350903209361
2021-01-02,6921.350903209361
2021-01-03,6921.350903209361
2021-01-04,6874.060129046114
2021-01-05,6802.775774664442
2021-01-06,6635.588612662504
2021-01-07,6704.280376311813
2021-01-08,6733.668069143042
2021-01-09,6733.668069143042
2021-01-10,6733.668069143042
2021-01-11,6823.534908124137
2021-01-12,7110.655004365866
2021-01-13,6877.1606560848095
2021-01-14,6848.231437280398
2021-01-15,6777.208713192845
2021-01-16,6777.208713192845
2021-01-17,6777.208713192845
2021-01-18,6666.202836077099
2021-01-19,6878.587379266903
2021-01-20,6801.693296655263
2021-01-21,6665.9473504970365
2021-01-22,6336.301839039251
2021-01-23,6336.301839039251
2021-01-24,6336.301839039251
2021-01-25,6242.241190510182
2021-01-26,6242.241190510182
2021-01-27,6137.047170633255
2021-01-28,6308.913003083568
2021-01-29,6227.542728847335
2021-01-30,6227.542728847335
2021-01-31,6227.542728847335
2021-02-01,6302.827646935174
2021-02-02,6380.493426085153
2021-02-03,6407.934294034001
2021-02-04,6513.940106165251
2021-02-05,6269.644369118019
2021-02-06,6269.644369118019
2021-02-07,6269.644369118019
2021-02-08,6440.018096134192
2021-02-09,6454.423133132869
2021-02-10,6434.526331022565
2021-02-11,6418.653044105903
2021-02-12,6559.438064232954
2021-02-13,6559.438064232954
2021-02-14,6559.438064232954
2021-02-15,6533.0436888935865
2021-02-16,6425.025816652731
2021-02-17,6375.208281740357
2021-02-18,6687.421471668781
2021-02-19,6630.470575110456
2021-02-20,6630.470575110456
2021-02-21,6630.470575110456
2021-02-22,6563.995412686897
2021-02-23,6870.986170838008
2021-02-24,7028.496784778295
2021-02-25,7103.7556536015
2021-02-26,7089.087415861654
2021-02-27,7089.087415861654
2021-02-28,7089.087415861654
2021-03-01,7057.38778092225
2021-03-02,7063.10242770075
2021-03-03,7049.767596776009
2021-03-04,7456.259055946566
2021-03-05,7404.953206647759
2021-03-06,7404.953206647759
2021-03-07,7404.953206647759
2021-03-08,7462.927688179609
2021-03-09,7479.465786033117
2021-03-10,7359.975745647599
2021-03-11,7359.975745647599
2021-03-12,7376.451393242189
2021-03-13,7376.451393242189
2021-03-14,7376.451393242189
2021-03-15,7238.413400979432
2021-03-16,7225.173365163348
2021-03-17,7106.9694192102415
2021-03-18,7007.55224918107
2021-03-19,7065.095293974536
2021-03-20,7065.095293974536
2021-03-21,7065.095293974536
2021-03-22,7065.542049201951
2021-03-23,7066.239145784033
2021-03-24,6929.393312493969
2021-03-25,6825.233318137176
2021-03-26,6828.127953683215
2021-03-27,6828.127953683215
2021-03-28,6828.127953683215
2021-03-29,6828.127953683215
2021-03-30,6713.667914740329
2021-03-31,6914.383392705218
2021-04-01,6906.014274225015
2021-04-02,6906.014274225015
2021-04-03,6906.014274225015
2021-04-04,6906.014274225015
2021-04-05,6998.47996842331
2021-04-06,6893.664138235826
2021-04-07,6872.260510781851
2021-04-08,6877.902897607448
2021-04-09,7119.452974136953
2021-04-10,7119.452974136953
2021-04-11,7119.452974136953
2021-04-12,6974.013459015089
2021-04-13,6827.67263409802
2021-04-14,6827.67263409802
2021-04-15,6796.675870324635
2021-04-16,7488.567693774642
2021-04-17,7488.567693774642
2021-04-18,7488.567693774642
2021-04-19,7401.362621575369
2021-04-20,7270.000402931988
2021-04-21,7270.000402931988
2021-04-22,7268.684897774838
2021-04-23,7295.415530598264
2021-04-24,7295.415530598264
2021-04-25,7295.415530598264
2021-04-26,7121.290975981733
2021-04-27,7234.712754538553
2021-04-28,7341.964994840693
2021-04-29,7199.665684962814
2021-04-30,7119.142974607046
2021-05-01,7119.142974607046
2021-05-02,7119.142974607046
2021-05-03,7128.2626966103135
2021-05-04,7063.243788076062
2021-05-05,7083.861232370961
2021-05-06,7221.953800260102
2021-05-07,7241.17537922986
2021-05-08,7241.17537922986
2021-05-09,7241.17537922986
2021-05-10,7277.253003445872
2021-05-11,7386.898148194085
2021-05-12,7609.271594989725
2021-05-13,7609.271594989725
2021-05-14,7565.133295688654
2021-05-15,7565.133295688654
2021-05-16,7565.133295688654
2021-05-17,7708.022474271852
2021-05-18,7622.315760642505
2021-05-19,7660.861736739129
2021-05-20,7693.4431654981445
2021-05-21,7742.0271244144
2021-05-22,7742.0271244144
2021-05-23,7742.0271244144
2021-05-24,7911.049167730223
2021-05-25,8218.837017001477
2021-05-26,9098.580497241708
2021-05-27,9128.016732007001
2021-05-28,8943.534352814873
2021-05-29,8943.534352814873
2021-05-30,8943.534352814873
2021-05-31,8971.365933524108
2021-06-01,8837.76589416447
2021-06-02,8873.543333271915
2021-06-03,9051.420971599557
2021-06-04,9079.6732598959
2021-06-05,9079.6732598959
2021-06-06,9079.6732598959
2021-06-07,9089.247550883269
2021-06-08,9168.121427472643
2021-06-09,9073.130778311333
2021-06-10,9063.666745389575
2021-06-11,9145.201144507704
2021-06-12,9145.201144507704
2021-06-13,9145.201144507704
2021-06-14,9056.947355229375
2021-06-15,9236.934146958616
2021-06-16,9276.744413442242
2021-06-17,9227.015389231843
2021-06-18,9066.976057565505
2021-06-19,9066.976057565505
2021-06-20,9066.976057565505
2021-06-21,9322.392270798518
2021-06-22,9220.374531231328
2021-06-23,9236.755346430282
2021-06-24,9106.560152222257
2021-06-25,9095.752807638175
2021-06-26,9095.752807638175
2021-06-27,9095.752807638175
2021-06-28,9057.971632992814
2021-06-29,8960.415255147567
2021-06-30,8970.482738906729
2021-07-01,8993.482693546794
2021-07-02,9016.273483133002
2021-07-03,9016.273483133002
2021-07-04,9016.273483133002
2021-07-05,9683.272172865
2021-07-06,9473.804207407953
2021-07-07,9676.7400868631
2021-07-08,9608.936581276192
2021-07-09,9831.7395097775
2021-07-10,9831.7395097775
2021-07-11,9831.7395097775
2021-07-12,9913.209594609376
2021-07-13,9828.670187973414
2021-07-14,10043.387422771866
2021-07-15,9885.685883085327
2021-07-16,9979.743619546573
2021-07-17,9979.743619546573
2021-07-18,9979.743619546573
2021-07-19,10015.368117022259
2021-07-20,10021.4537101199
2021-07-21,10021.4537101199
2021-07-22,10167.27539570858
2021-07-23,10032.52719283518
2021-07-24,10032.52719283518
2021-07-25,10032.52719283518
2021-07-26,10008.31527309891
2021-07-27,9948.124317986718
2021-07-28,9974.519516227623
2021-07-29,9966.881728210099
2021-07-30,9957.257463633236
2021-07-31,9957.257463633236
2021-08-01,9957.257463633236
2021-08-02,10049.23344312693
2021-08-03,10080.293429798086
2021-08-04,9900.715247996328
2021-08-05,9668.173325541156
2021-08-06,9779.499171305295
2021-08-07,9779.499171305295
2021-08-08,9779.499171305295
2021-08-09,9717.096005785963
2021-08-10,9263.990675162042
2021-08-11,9103.466983891196
2021-08-12,9466.810454304194
2021-08-13,9447.104453327614
2021-08-14,9447.104453327614
2021-08-15,9447.104453327614
2021-08-16,9075.963122408783
2021-08-17,8564.526769981014
2021-08-18,8249.73680568285
2021-08-19,8249.73680568285
2021-08-20,8013.773159967767
2021-08-21,8013.773159967767
2021-08-22,8013.773159967767
2021-08-23,7667.2172458774885
2021-08-24,7888.534211675775
2021-08-25,8171.171014337779
2021-08-26,8180.008727223501
2021-08-27,8246.39180065013
2021-08-28,8246.39180065013
2021-08-29,8246.39180065013
2021-08-30,8252.845216397161
2021-08-31,8151.598285098766
2021-09-01,8297.668627592084
2021-09-02,8326.795057129806
2021-09-03,8439.720153721239
2021-09-04,8439.720153721239
2021-09-05,8439.720153721239
2021-09-06,8513.144704320805
2021-09-07,8468.52186584304
2021-09-08,8363.888708043387
2021-09-09,8430.90686395546
2021-09-10,8430.90686395546
2021-09-11,8430.90686395546
2021-09-12,8430.90686395546
2021-09-13,8438.575981484062
2021-09-14,8477.919128762464
2021-09-15,8610.102310399714
2021-09-16,8624.233870404934
2021-09-17,8506.29284189066
2021-09-18,8506.29284189066
2021-09-19,8506.29284189066
2021-09-20,8318.102777338834
2021-09-21,8411.848838526732
2021-09-22,8258.10025413101
2021-09-23,8387.874907267578
2021-09-24,8391.52275848954
2021-09-25,8391.52275848954
2021-09-26,8391.52275848954
2021-09-27,8440.098977343243
2021-09-28,8398.522748600315
2021-09-29,8555.099917790661
2021-09-30,8752.699615967751
2021-10-01,8823.6682428123
2021-10-02,8823.6682428123
2021-10-03,8823.6682428123
2021-10-04,9047.367715709604
2021-10-05,9261.409857242908
2021-10-06,9158.741514137155
2021-10-07,9155.336411986556
2021-10-08,9218.0828979014
2021-10-09,9218.0828979014
2021-10-10,9218.0828979014
2021-10-11,9311.519077918103
2021-10-12,9431.500764518381
2021-10-13,9371.061264445043
2021-10-14,9274.921523672921
2021-10-15,9274.921523672921
2021-10-16,9274.921523672921
2021-10-17,9274.921523672921
2021-10-18,9324.994575763649
2021-10-19,9177.66042701348
2021-10-20,8866.958111956252
2021-10-21,8858.587290798181
2021-10-22,8849.101807763222
2021-10-23,8849.101807763222
2021-10-24,8849.101807763222
2021-10-25,8596.86570772458
2021-10-26,8722.99036006321
2021-10-27,8612.846691728751
2021-10-28,8486.733325713669
2021-10-29,8471.74226211944
2021-10-30,8471.74226211944
2021-10-31,8471.74226211944
2021-11-01,8493.38370567098
2021-11-02,8274.026227035716
2021-11-03,8373.921303546978
2021-11-04,8506.806419809063
2021-11-05,8506.806419809063
2021-11-06,8506.806419809063
2021-11-07,8506.806419809063
2021-11-08,8380.400138794626
2021-11-09,8507.280260542253
2021-11-10,8457.496536054485
2021-11-11,11207.728439683406
2021-11-12,11545.898069099336
2021-11-13,11545.898069099336
2021-11-14,11545.898069099336
2021-11-15,11436.515958774677
2021-11-16,11519.82864864522
2021-11-17,11295.42382197221
2021-11-18,11177.719968715912
2021-11-19,11177.719968715912
2021-11-20,11177.719968715912
2021-11-21,11177.719968715912
2021-11-22,10744.171768332684
2021-11-23,11295.166402415081
2021-11-24,11245.238490077812
2021-11-25,11222.769923317652
2021-11-26,10951.492548403548
2021-11-27,10951.492548403548
2021-11-28,10951.492548403548
2021-11-29,10829.586316423081
2021-11-30,10962.292773701254
2021-12-01,10888.700926855454
2021-12-02,11212.122761527136
2021-12-03,11315.634295546417
2021-12-04,11315.634295546417
2021-12-05,11315.634295546417
2021-12-06,11409.384090485404
2021-12-07,11570.971450029972
2021-12-08,11550.526768720965
2021-12-09,12256.836072885375
2021-12-10,12555.732518230086
2021-12-11,12555.732518230086
2021-12-12,12555.732518230086
2021-12-13,13631.30600772321
2021-12-14,13252.271030163909
2021-12-15,12844.570573450424
2021-12-16,12841.69400388803
2021-12-17,12200.279169536261
2021-12-18,12200.279169536261
2021-12-19,12200.279169536261
2021-12-20,11617.10209557531
2021-12-21,11948.818864649988
2021-12-22,12238.812028619517
2021-12-23,12926.553107037773
2021-12-24,13522.791123992365
2021-12-25,13522.791123992365
2021-12-26,13522.791123992365
2021-12-27,14432.205082048498
2021-12-28,14845.493176230446
2021-12-29,14882.63538134438
2021-12-30,14407.112670032306
2021-12-31,14407.112670032306
2022-01-01,14407.112670032306
