,0
2020-07-07,4612.3650749344615
2020-07-08,4567.329550244352
2020-07-09,4553.919859207486
2020-07-10,4543.195688041223
2020-07-11,4543.195688041223
2020-07-12,4543.195688041223
2020-07-13,4581.345834937183
2020-07-14,4525.051368806047
2020-07-15,4528.699421714511
2020-07-16,4603.450356305764
2020-07-17,4575.791314029133
2020-07-18,4575.791314029133
2020-07-19,4575.791314029133
2020-07-20,4604.302724909374
2020-07-21,4567.195020936236
2020-07-22,4527.056025144916
2020-07-23,4667.854696947243
2020-07-24,4604.924736673963
2020-07-25,4604.924736673963
2020-07-26,4604.924736673963
2020-07-27,4566.600882598861
2020-07-28,4549.3248393845315
2020-07-29,4541.94098205111
2020-07-30,4544.888492071406
2020-07-31,4677.849070524982
2020-08-01,4677.849070524982
2020-08-02,4677.849070524982
2020-08-03,4799.2734983187265
2020-08-04,4832.922522144753
2020-08-05,4806.810815807271
2020-08-06,4789.199531491783
2020-08-07,4833.055241420588
2020-08-08,4833.055241420588
2020-08-09,4833.055241420588
2020-08-10,5000.84958746416
2020-08-11,4925.138710994037
2020-08-12,4947.86907534552
2020-08-13,4962.037149613239
2020-08-14,4890.8714054234415
2020-08-15,4890.8714054234415
2020-08-16,4890.8714054234415
2020-08-17,4951.1638152466185
2020-08-18,4930.248123607231
2020-08-19,4994.861770343502
2020-08-20,4986.694015662862
2020-08-21,5016.564829130385
2020-08-22,5016.564829130385
2020-08-23,5016.564829130385
2020-08-24,5074.497080355274
2020-08-25,5084.797796805203
2020-08-26,5075.149360082936
2020-08-27,5108.033686144392
2020-08-28,5125.217719272759
2020-08-29,5125.217719272759
2020-08-30,5125.217719272759
2020-08-31,5072.044041562748
2020-09-01,5095.216538365164
2020-09-02,5078.413574778813
2020-09-03,5129.313108649826
2020-09-04,5105.316489625716
2020-09-05,5105.316489625716
2020-09-06,5105.316489625716
2020-09-07,5101.54071657982
2020-09-08,5137.447357165241
2020-09-09,5098.846368856984
2020-09-10,5064.851517608699
2020-09-11,5105.709650301677
2020-09-12,5105.709650301677
2020-09-13,5105.709650301677
2020-09-14,5117.565631353921
2020-09-15,5233.882672173409
2020-09-16,5157.308806311418
2020-09-17,5130.452005074028
2020-09-18,5142.684354551145
2020-09-19,5142.684354551145
2020-09-20,5142.684354551145
2020-09-21,4960.332341881142
2020-09-22,4978.259853411658
2020-09-23,4980.605513852725
2020-09-24,4974.541457707336
2020-09-25,5011.758074140437
2020-09-26,5011.758074140437
2020-09-27,5011.758074140437
2020-09-28,5040.99164235625
2020-09-29,5046.5805230839815
2020-09-30,5115.516039619013
2020-10-01,5051.124646756296
2020-10-02,5051.124646756296
2020-10-03,5051.124646756296
2020-10-04,5051.124646756296
2020-10-05,5000.818256876556
2020-10-06,5004.904534147228
2020-10-07,5005.229562316028
2020-10-08,5022.573479697857
2020-10-09,5024.801308313971
2020-10-10,5024.801308313971
2020-10-11,5024.801308313971
2020-10-12,5034.249639172815
2020-10-13,5080.633467863766
2020-10-14,5013.0634666893475
2020-10-15,4997.929259441494
2020-10-16,4994.930955195102
2020-10-17,4994.930955195102
2020-10-18,4994.930955195102
2020-10-19,4989.000862603298
2020-10-20,4953.7245029069845
2020-10-21,4968.924796843163
2020-10-22,4954.394162895009
2020-10-23,4924.731971779134
2020-10-24,4924.731971779134
2020-10-25,4924.731971779134
2020-10-26,4899.0132612425505
2020-10-27,4899.679244315921
2020-10-28,4846.044284728392
2020-10-29,4824.938903105168
2020-10-30,4846.962479585982
2020-10-31,4846.962479585982
2020-11-01,4846.962479585982
2020-11-02,4914.713886664457
2020-11-03,4990.443831875484
2020-11-04,5011.779587044604
2020-11-05,5008.664815203432
2020-11-06,5039.089164796954
2020-11-07,5039.089164796954
2020-11-08,5039.089164796954
2020-11-09,4983.051259587753
2020-11-10,4977.732443836595
2020-11-11,4959.336283868741
2020-11-12,4953.156205012234
2020-11-13,4972.806103284207
2020-11-14,5018.872784717615
2020-11-15,5018.872784717615
2020-11-16,5018.872784717615
2020-11-17,4984.241173356142
2020-11-18,4962.361344641616
2020-11-19,4987.512754712965
2020-11-20,5030.5655906144475
2020-11-21,5030.5655906144475
2020-11-22,5030.5655906144475
2020-11-23,5030.582931947009
2020-11-24,5078.790031679347
2020-11-25,5054.892617051872
2020-11-26,5015.211309601152
2020-11-27,5068.991868635793
2020-11-28,5068.991868635793
2020-11-29,5068.991868635793
2020-11-30,5068.991868635793
2020-12-01,5078.087222239451
2020-12-02,5062.091070014253
2020-12-03,5086.666163592459
2020-12-04,5065.411371323494
2020-12-05,5065.411371323494
2020-12-06,5065.411371323494
2020-12-07,5098.343128880905
2020-12-08,5110.229677054894
2020-12-09,5109.618072563571
2020-12-10,5126.850772252679
2020-12-11,5252.712007393343
2020-12-12,5252.712007393343
2020-12-13,5252.712007393343
2020-12-14,5345.262689784187
2020-12-15,5325.804262278662
2020-12-16,5306.822155100301
2020-12-17,5278.810046122348
2020-12-18,5263.893182729366
2020-12-19,5263.893182729366
2020-12-20,5263.893182729366
2020-12-21,5177.86633325884
2020-12-22,5117.902528261913
2020-12-23,5197.133747302864
2020-12-24,5189.722143721094
2020-12-25,5189.722143721094
2020-12-26,5189.722143721094
2020-12-27,5189.722143721094
2020-12-28,5196.411622567528
2020-12-29,5202.102594880288
2020-12-30,5186.499170152666
2020-12-31,5186.499170152666
2021-01-01,5168.816028246238
2021-01-02,5168.816028246238
2021-01-03,5168.816028246238
2021-01-04,5178.334507524316
2021-01-05,5178.046027109443
2021-01-06,5145.786632095589
2021-01-07,5149.270325084845
2021-01-08,5176.401966945695
2021-01-09,5176.401966945695
2021-01-10,5176.401966945695
2021-01-11,5262.965137449106
2021-01-12,5394.395222128433
2021-01-13,5270.471796117919
2021-01-14,5180.416726059199
2021-01-15,5109.8211776788885
2021-01-16,5109.8211776788885
2021-01-17,5109.8211776788885
2021-01-18,5013.0400805417485
2021-01-19,5084.391431273877
2021-01-20,5048.857075660974
2021-01-21,5019.463075705439
2021-01-22,4916.799702553245
2021-01-23,4916.799702553245
2021-01-24,4916.799702553245
2021-01-25,4885.738856671889
2021-01-26,4885.738856671889
2021-01-27,4866.490941822705
2021-01-28,4879.85726614433
2021-01-29,4811.151507156882
2021-01-30,4811.151507156882
2021-01-31,4811.151507156882
2021-02-01,4870.38718599734
2021-02-02,4870.097268209554
2021-02-03,4969.254642030553
2021-02-04,4995.689972802052
2021-02-05,4951.292577618209
2021-02-06,4951.292577618209
2021-02-07,4951.292577618209
2021-02-08,4986.717860787256
2021-02-09,5036.429578695368
2021-02-10,4987.253431769349
2021-02-11,4994.332141854681
2021-02-12,5027.975837125516
2021-02-13,5027.975837125516
2021-02-14,5027.975837125516
2021-02-15,5014.848184573747
2021-02-16,5043.550526626017
2021-02-17,5047.072321022397
2021-02-18,5132.973034137885
2021-02-19,5116.317929956441
2021-02-20,5116.317929956441
2021-02-21,5116.317929956441
2021-02-22,5067.237196028098
2021-02-23,5092.516855632484
2021-02-24,5174.91735772481
2021-02-25,5182.073274971259
2021-02-26,5181.447118354502
2021-02-27,5181.447118354502
2021-02-28,5181.447118354502
2021-03-01,5206.315000505377
2021-03-02,5221.355666829597
2021-03-03,5232.451343265675
2021-03-04,5320.131259504448
2021-03-05,5323.666451945251
2021-03-06,5323.666451945251
2021-03-07,5323.666451945251
2021-03-08,5332.333890322274
2021-03-09,5331.167361101417
2021-03-10,5322.927594322453
2021-03-11,5322.927594322453
2021-03-12,5320.911473148032
2021-03-13,5320.911473148032
2021-03-14,5320.911473148032
2021-03-15,5258.1621147938795
2021-03-16,5328.235386878722
2021-03-17,5281.253487931663
2021-03-18,5212.666247662215
2021-03-19,5304.2657700766185
2021-03-20,5304.2657700766185
2021-03-21,5304.2657700766185
2021-03-22,5290.6267862192835
2021-03-23,5297.460467007719
2021-03-24,5278.120273547959
2021-03-25,5210.319331326724
2021-03-26,5221.683748367334
2021-03-27,5221.683748367334
2021-03-28,5221.683748367334
2021-03-29,5221.683748367334
2021-03-30,5228.982673752637
2021-03-31,5250.40314806684
2021-04-01,5277.136101368344
2021-04-02,5277.136101368344
2021-04-03,5277.136101368344
2021-04-04,5277.136101368344
2021-04-05,5375.486900450328
2021-04-06,5357.294422371266
2021-04-07,5383.986459031255
2021-04-08,5340.433258521002
2021-04-09,5410.356568365895
2021-04-10,5410.356568365895
2021-04-11,5410.356568365895
2021-04-12,5261.463115971458
2021-04-13,5297.580244830417
2021-04-14,5297.580244830417
2021-04-15,5437.4418115804165
2021-04-16,5611.295434883976
2021-04-17,5611.295434883976
2021-04-18,5611.295434883976
2021-04-19,5648.153176503357
2021-04-20,5631.731459109635
2021-04-21,5631.731459109635
2021-04-22,5639.541215805446
2021-04-23,5626.323671853266
2021-04-24,5626.323671853266
2021-04-25,5626.323671853266
2021-04-26,5563.7116646363165
2021-04-27,5650.077661399063
2021-04-28,5654.518866570199
2021-04-29,5604.504771761405
2021-04-30,5588.009158125813
2021-05-01,5588.009158125813
2021-05-02,5588.009158125813
2021-05-03,5556.304030116243
2021-05-04,5560.69480562667
2021-05-05,5571.396557022029
2021-05-06,5676.65170181033
2021-05-07,5730.058859653829
2021-05-08,5730.058859653829
2021-05-09,5730.058859653829
2021-05-10,5740.949974636575
2021-05-11,5790.089778049458
2021-05-12,5792.400243456821
2021-05-13,5792.400243456821
2021-05-14,5774.329227921795
2021-05-15,5774.329227921795
2021-05-16,5774.329227921795
2021-05-17,5835.596740834064
2021-05-18,5822.826526823185
2021-05-19,5840.373618176542
2021-05-20,5859.497829755092
2021-05-21,5866.932384997218
2021-05-22,5866.932384997218
2021-05-23,5866.932384997218
2021-05-24,5914.1039048134
2021-05-25,5913.297435863018
2021-05-26,6041.32445488599
2021-05-27,6044.81968477308
2021-05-28,6028.397562726642
2021-05-29,6028.397562726642
2021-05-30,6028.397562726642
2021-05-31,6046.052329647245
2021-06-01,6005.573027075723
2021-06-02,6034.502170351989
2021-06-03,6154.947065626582
2021-06-04,6252.000219109638
2021-06-05,6252.000219109638
2021-06-06,6252.000219109638
2021-06-07,6209.124150178898
2021-06-08,6207.660137265877
2021-06-09,6166.934515450006
2021-06-10,6183.716041054887
2021-06-11,6254.68762471023
2021-06-12,6254.68762471023
2021-06-13,6254.68762471023
2021-06-14,6299.404163718869
2021-06-15,6404.881553411847
2021-06-16,6449.618200532362
2021-06-17,6429.123725619787
2021-06-18,6399.76053794849
2021-06-19,6399.76053794849
2021-06-20,6399.76053794849
2021-06-21,6483.280359770776
2021-06-22,6477.0620850063615
2021-06-23,6447.414124871254
2021-06-24,6431.415334641344
2021-06-25,6456.059328258302
2021-06-26,6456.059328258302
2021-06-27,6456.059328258302
2021-06-28,6550.745505073806
2021-06-29,6499.500236262671
2021-06-30,6521.043970028859
2021-07-01,6525.74751223442
2021-07-02,6571.196173901751
2021-07-03,6571.196173901751
2021-07-04,6571.196173901751
2021-07-05,6702.025603291474
2021-07-06,6738.5147216539635
2021-07-07,6860.157525260688
2021-07-08,6903.148771763216
2021-07-09,7008.658346256478
2021-07-10,7008.658346256478
2021-07-11,7008.658346256478
2021-07-12,7090.319529275735
2021-07-13,7077.225740234754
2021-07-14,7216.1787590335925
2021-07-15,7132.227954832155
2021-07-16,7221.558180134407
2021-07-17,7221.558180134407
2021-07-18,7221.558180134407
2021-07-19,7190.196531195162
2021-07-20,7138.044739109342
2021-07-21,7138.044739109342
2021-07-22,7198.621728837904
2021-07-23,7265.734270616482
2021-07-24,7265.734270616482
2021-07-25,7265.734270616482
2021-07-26,7269.717227828187
2021-07-27,7308.264377791576
2021-07-28,7279.040483425687
2021-07-29,7290.652215878119
2021-07-30,7380.521188165454
2021-07-31,7380.521188165454
2021-08-01,7380.521188165454
2021-08-02,7482.545097959866
2021-08-03,7422.421435524246
2021-08-04,7217.96780369373
2021-08-05,7141.6359740100515
2021-08-06,7246.81645239924
2021-08-07,7246.81645239924
2021-08-08,7246.81645239924
2021-08-09,7224.927137588347
2021-08-10,7176.192497844648
2021-08-11,7130.22569388978
2021-08-12,7271.83891156867
2021-08-13,7333.578518092393
2021-08-14,7333.578518092393
2021-08-15,7333.578518092393
2021-08-16,7240.352583304323
2021-08-17,7156.301535748873
2021-08-18,7019.68992860819
2021-08-19,7019.68992860819
2021-08-20,6924.939128587075
2021-08-21,6924.939128587075
2021-08-22,6924.939128587075
2021-08-23,6746.741206979632
2021-08-24,6840.590290875527
2021-08-25,6911.604943569235
2021-08-26,6871.818210749425
2021-08-27,6993.073275484447
2021-08-28,6993.073275484447
2021-08-29,6993.073275484447
2021-08-30,7021.282834371929
2021-08-31,7048.357063970014
2021-09-01,7178.4015216692405
2021-09-02,7177.530286148396
2021-09-03,7267.423516167585
2021-09-04,7267.423516167585
2021-09-05,7267.423516167585
2021-09-06,7280.959351682253
2021-09-07,7251.352303836413
2021-09-08,7258.802864776194
2021-09-09,7350.730860282034
2021-09-10,7350.730860282034
2021-09-11,7350.730860282034
2021-09-12,7350.730860282034
2021-09-13,7447.794626189659
2021-09-14,7514.248141637057
2021-09-15,7493.12439379991
2021-09-16,7458.123713479715
2021-09-17,7341.432755567161
2021-09-18,7341.432755567161
2021-09-19,7341.432755567161
2021-09-20,7240.8190095618265
2021-09-21,7284.736440826606
2021-09-22,7284.506092921257
2021-09-23,7327.866183102657
2021-09-24,7266.300624498246
2021-09-25,7266.300624498246
2021-09-26,7266.300624498246
2021-09-27,7247.572818796781
2021-09-28,7219.003906739681
2021-09-29,7074.706005386148
2021-09-30,7133.476790838944
2021-10-01,7378.909836338621
2021-10-02,7378.909836338621
2021-10-03,7378.909836338621
2021-10-04,7528.579570605601
2021-10-05,7591.321367102598
2021-10-06,7398.767891318179
2021-10-07,7294.878293515937
2021-10-08,7267.299466457461
2021-10-09,7267.299466457461
2021-10-10,7267.299466457461
2021-10-11,7418.259666532038
2021-10-12,7506.130033317833
2021-10-13,7460.183885369625
2021-10-14,7430.636578657738
2021-10-15,7430.636578657738
2021-10-16,7430.636578657738
2021-10-17,7430.636578657738
2021-10-18,7448.200871712764
2021-10-19,7217.006399956387
2021-10-20,6993.452947265224
2021-10-21,7070.329945363851
2021-10-22,6974.092743832648
2021-10-23,6974.092743832648
2021-10-24,6974.092743832648
2021-10-25,6870.022693112389
2021-10-26,6961.696512811704
2021-10-27,6973.735912622438
2021-10-28,6846.923029647886
2021-10-29,6843.5631340221635
2021-10-30,6843.5631340221635
2021-10-31,6843.5631340221635
2021-11-01,6858.5621775338695
2021-11-02,6884.727047800551
2021-11-03,6908.824528977652
2021-11-04,6970.119713750335
2021-11-05,6970.119713750335
2021-11-06,6970.119713750335
2021-11-07,6970.119713750335
2021-11-08,6917.794432543643
2021-11-09,6943.081540249336
2021-11-10,6899.597906592827
2021-11-11,9650.837051774928
2021-11-12,9856.059603199963
2021-11-13,9856.059603199963
2021-11-14,9856.059603199963
2021-11-15,9725.388841768203
2021-11-16,9826.253627053995
2021-11-17,9663.203032225629
2021-11-18,9667.276635802047
2021-11-19,9667.276635802047
2021-11-20,9667.276635802047
2021-11-21,9667.276635802047
2021-11-22,9371.830991985324
2021-11-23,9487.578248353555
2021-11-24,9465.811997560313
2021-11-25,9410.555789143671
2021-11-26,9291.540641258794
2021-11-27,9291.540641258794
2021-11-28,9291.540641258794
2021-11-29,9301.352016249983
2021-11-30,9495.9945654047
2021-12-01,9445.182644796556
2021-12-02,9712.0498795597
2021-12-03,9735.799239150841
2021-12-04,9735.799239150841
2021-12-05,9735.799239150841
2021-12-06,9668.642003873683
2021-12-07,9607.864171656704
2021-12-08,9592.382166484704
2021-12-09,9722.65168806061
2021-12-10,9740.834624932486
2021-12-11,9740.834624932486
2021-12-12,9740.834624932486
2021-12-13,10009.761498896385
2021-12-14,9969.719353025546
2021-12-15,9923.705983900716
2021-12-16,9916.162962857232
2021-12-17,9617.04560206037
2021-12-18,9617.04560206037
2021-12-19,9617.04560206037
2021-12-20,9220.302077698017
2021-12-21,9419.118572159898
2021-12-22,9614.45987826222
2021-12-23,9871.25913677333
2021-12-24,9915.388719511066
2021-12-25,9915.388719511066
2021-12-26,9915.388719511066
2021-12-27,10212.912769021777
2021-12-28,10317.323671366226
2021-12-29,10352.826093644451
2021-12-30,10183.97895743376
2021-12-31,10183.97895743376
2022-01-01,10183.97895743376
