,0
2017-08-07,29244.799714782635
2017-08-08,30086.041062549983
2017-08-09,29840.927478451595
2017-08-10,29648.834627866112
2017-08-11,29690.619032287163
2017-08-12,29690.619032287163
2017-08-13,29690.619032287163
2017-08-14,30122.78932598195
2017-08-15,30122.78932598195
2017-08-16,29600.080717899502
2017-08-17,30178.911939736918
2017-08-18,29178.82880145206
2017-08-19,29178.82880145206
2017-08-20,29178.82880145206
2017-08-21,28825.623917995774
2017-08-22,29090.277378089904
2017-08-23,29687.332331691716
2017-08-24,29239.718411776423
2017-08-25,29239.718411776423
2017-08-26,29239.718411776423
2017-08-27,29239.718411776423
2017-08-28,29275.599592224018
2017-08-29,29340.230164885947
2017-08-30,29367.64103313188
2017-08-31,29512.73872246738
2017-09-01,29511.14206021583
2017-09-02,29511.14206021583
2017-09-03,29511.14206021583
2017-09-04,29436.425860359504
2017-09-05,29512.379587964308
2017-09-06,29554.128410655914
2017-09-07,30844.597961366624
2017-09-08,31704.319449597853
2017-09-09,31704.319449597853
2017-09-10,31704.319449597853
2017-09-11,31719.41595526555
2017-09-12,32543.63463483136
2017-09-13,33317.891455438876
2017-09-14,33077.52949643429
2017-09-15,32848.86101436742
2017-09-16,32848.86101436742
2017-09-17,32848.86101436742
2017-09-18,32334.326299182892
2017-09-19,33805.200582823694
2017-09-20,35360.04758159898
2017-09-21,37011.247197495475
2017-09-22,38100.50850306109
2017-09-23,38100.50850306109
2017-09-24,38100.50850306109
2017-09-25,37449.156862578035
2017-09-26,37562.12027704475
2017-09-27,37363.30101593564
2017-09-28,37258.03436234542
2017-09-29,37349.78720535081
2017-09-30,37349.78720535081
2017-10-01,37349.78720535081
2017-10-02,37349.78720535082
2017-10-03,37349.988285016
2017-10-04,37352.71080396103
2017-10-05,37243.205380568084
2017-10-06,35418.21559050833
2017-10-07,35418.21559050833
2017-10-08,35418.21559050833
2017-10-09,35446.525504389196
2017-10-10,36430.40441921685
2017-10-11,34670.703144884836
2017-10-12,34664.39365746781
2017-10-13,34658.23481775561
2017-10-14,34658.23481775561
2017-10-15,34658.23481775561
2017-10-16,33798.844347063256
2017-10-17,34036.564819502564
2017-10-18,34474.403960551695
2017-10-19,34455.26397166662
2017-10-20,34455.26397166662
2017-10-21,34455.26397166662
2017-10-22,34455.26397166662
2017-10-23,33825.44225038912
2017-10-24,34279.34544033921
2017-10-25,34697.01311022012
2017-10-26,34665.02658443227
2017-10-27,34246.37234002674
2017-10-28,34246.37234002674
2017-10-29,34246.37234002674
2017-10-30,34150.70187549865
2017-10-31,33767.38111382437
2017-11-01,34031.09820780798
2017-11-02,34327.58617534106
2017-11-03,34539.1932456319
2017-11-04,34539.1932456319
2017-11-05,34539.1932456319
2017-11-06,34908.18209922915
2017-11-07,35041.54717964228
2017-11-08,35286.323004111684
2017-11-09,35026.28104264508
2017-11-10,35050.76759871282
2017-11-11,35050.76759871282
2017-11-12,35050.76759871282
2017-11-13,35008.80755158091
2017-11-14,35943.9367331912
2017-11-15,36857.68584100848
2017-11-16,37459.88573602382
2017-11-17,36809.3224363863
2017-11-18,36809.3224363863
2017-11-19,36809.3224363863
2017-11-20,36980.1036845596
2017-11-21,37204.76995730709
2017-11-22,37174.52386555306
2017-11-23,36909.41304854578
2017-11-24,37331.22852169403
2017-11-25,37331.22852169403
2017-11-26,37331.22852169403
2017-11-27,36793.78145444507
2017-11-28,37055.84202756348
2017-11-29,37230.619990267995
2017-11-30,37230.42626798913
2017-12-01,36832.44328634128
2017-12-02,36832.44328634128
2017-12-03,36832.44328634128
2017-12-04,36723.11588526051
2017-12-05,37206.127594864825
2017-12-06,38002.446538956305
2017-12-07,38544.58820484992
2017-12-08,38223.03664983957
2017-12-09,38223.03664983957
2017-12-10,38223.03664983957
2017-12-11,38577.82999535597
2017-12-12,38791.93673241071
2017-12-13,38598.01251767069
2017-12-14,38487.8459782562
2017-12-15,38524.64212967224
2017-12-16,38524.64212967224
2017-12-17,38524.64212967224
2017-12-18,38519.13605597437
2017-12-19,40136.52956778823
2017-12-20,42066.7713129685
2017-12-21,44084.97838677387
2017-12-22,43046.283357015585
2017-12-23,43046.283357015585
2017-12-24,43046.283357015585
2017-12-25,43046.28335701557
2017-12-26,39564.59268482851
2017-12-27,38126.3770342704
2017-12-28,39913.27315000484
2017-12-29,40417.06958287822
2017-12-30,40417.06958287822
2017-12-31,40417.06958287822
2018-01-01,40310.67845025443
2018-01-02,40432.62229133213
2018-01-03,40712.442395300546
2018-01-04,40570.74292056261
2018-01-05,40508.997441820866
2018-01-06,40508.997441820866
2018-01-07,40508.997441820866
2018-01-08,42154.352145705314
2018-01-09,41622.422138131245
2018-01-10,42058.38076482081
2018-01-11,42360.411509882804
2018-01-12,42597.21996925055
2018-01-13,42597.21996925055
2018-01-14,42597.21996925055
2018-01-15,42909.70648710028
2018-01-16,41796.599727662
2018-01-17,41531.34609424629
2018-01-18,40465.51191355196
2018-01-19,40686.34968431051
2018-01-20,40686.34968431051
2018-01-21,40686.34968431051
2018-01-22,40886.20078169839
2018-01-23,40973.87080409502
2018-01-24,40869.86909244156
2018-01-25,40688.11435859342
2018-01-26,40688.11435859342
2018-01-27,40688.11435859342
2018-01-28,40688.11435859342
2018-01-29,39736.88068635449
2018-01-30,39004.77697674857
2018-01-31,38659.3491841316
2018-02-01,38804.808117101806
2018-02-02,37670.99256723165
2018-02-03,37670.99256723165
2018-02-04,37670.99256723165
2018-02-05,38256.55991912234
2018-02-06,37914.7707386805
2018-02-07,40480.71475716506
2018-02-08,43397.889822442114
2018-02-09,43136.60642636382
2018-02-10,43136.60642636382
2018-02-11,43136.60642636382
2018-02-12,43201.77065676714
2018-02-13,43201.77065676714
2018-02-14,43136.4844072532
2018-02-15,42686.978842694225
2018-02-16,41767.42883885154
2018-02-17,41767.42883885154
2018-02-18,41767.42883885154
2018-02-19,41256.88268142454
2018-02-20,40374.4960024812
2018-02-21,39914.151261538296
2018-02-22,39195.290812696825
2018-02-23,38882.58042702785
2018-02-24,38882.58042702785
2018-02-25,38882.58042702785
2018-02-26,39286.135651504206
2018-02-27,40051.071582780954
2018-02-28,39455.45555724257
2018-03-01,39908.906209135035
2018-03-02,39908.906209135035
2018-03-03,39908.906209135035
2018-03-04,39908.906209135035
2018-03-05,39832.886452140316
2018-03-06,39174.86287424973
2018-03-07,37648.269569417374
2018-03-08,37806.320453306995
2018-03-09,37238.30354156978
2018-03-10,37238.30354156978
2018-03-11,37238.30354156978
2018-03-12,36854.9921190818
2018-03-13,37061.028532917255
2018-03-14,37833.50004682112
2018-03-15,37934.764634730076
2018-03-16,37615.335066891406
2018-03-17,37615.335066891406
2018-03-18,37615.335066891406
2018-03-19,36996.27476177086
2018-03-20,37052.21489678122
2018-03-21,37111.664308593856
2018-03-22,36570.865452744896
2018-03-23,36024.45962793541
2018-03-24,36024.45962793541
2018-03-25,36024.45962793541
2018-03-26,36754.49370463185
2018-03-27,36790.22334833814
2018-03-28,37044.5392353122
2018-03-29,37044.5392353122
2018-03-30,37044.5392353122
2018-03-31,37044.5392353122
2018-04-01,37044.5392353122
2018-04-02,37153.6346481803
2018-04-03,36428.96151049206
2018-04-04,35461.39174788016
2018-04-05,34680.54904660923
2018-04-06,33910.89839118543
2018-04-07,33910.89839118543
2018-04-08,33910.89839118543
2018-04-09,33940.258135394186
2018-04-10,32852.01952692246
2018-04-11,31743.41151935071
2018-04-12,30690.357796904813
2018-04-13,29664.313888141183
2018-04-14,29664.313888141183
2018-04-15,29664.313888141183
2018-04-16,29728.62249087564
2018-04-17,28747.170624750728
2018-04-18,27826.528548941547
2018-04-19,26923.33651523869
2018-04-20,26018.546196543728
2018-04-21,26018.546196543728
2018-04-22,26018.546196543728
2018-04-23,26051.495963913385
2018-04-24,25200.822572188845
2018-04-25,26070.469252853127
2018-04-26,27024.173621747035
2018-04-27,27931.851239387473
2018-04-28,27931.851239387473
2018-04-29,27931.851239387473
2018-04-30,27936.071312042568
2018-05-01,27936.071312042568
2018-05-02,28859.686850708596
2018-05-03,29747.38572820015
2018-05-04,28820.38330330737
2018-05-05,28820.38330330737
2018-05-06,28820.38330330737
2018-05-07,28701.50802075395
2018-05-08,28648.889397528816
2018-05-09,28505.581870407765
2018-05-10,28233.651082847726
2018-05-11,28354.134016405238
2018-05-12,28354.134016405238
2018-05-13,28354.134016405238
2018-05-14,28244.376365004387
2018-05-15,27142.137618734476
2018-05-16,26094.374805767347
2018-05-17,25084.015926459408
2018-05-18,25018.835152297997
2018-05-19,25018.835152297997
2018-05-20,25018.835152297997
2018-05-21,24944.64243653055
2018-05-22,24596.02263006171
2018-05-23,24236.940264263703
2018-05-24,23923.46410799732
2018-05-25,23231.7337811141
2018-05-26,23231.7337811141
2018-05-27,23231.7337811141
2018-05-28,23230.01434401694
2018-05-29,22111.36877129317
2018-05-30,21042.4971625343
2018-05-31,20028.235918619604
2018-06-01,19057.050459406826
2018-06-02,19057.050459406826
2018-06-03,19057.050459406826
2018-06-04,19042.56685147004
2018-06-05,18096.900249442795
2018-06-06,17248.865139709356
2018-06-07,16424.22450473011
2018-06-08,15655.109915075242
2018-06-09,15655.109915075242
2018-06-10,15655.109915075242
2018-06-11,15643.96158409054
2018-06-12,14896.244103921466
2018-06-13,14186.666217279633
2018-06-14,14854.152252637727
2018-06-15,15572.776234854544
2018-06-16,15572.776234854544
2018-06-17,15572.776234854544
2018-06-18,15586.124862444849
2018-06-19,16297.384464615188
2018-06-20,17072.59902882425
2018-06-21,17868.42659443021
2018-06-22,18695.92831398326
2018-06-23,18695.92831398326
2018-06-24,18695.92831398326
2018-06-25,18086.830410028597
2018-06-26,18078.389631796326
2018-06-27,18117.108396684154
2018-06-28,18116.882649881296
2018-06-29,18462.52617634966
2018-06-30,18462.52617634966
2018-07-01,18462.52617634966
2018-07-02,18163.44573651405
2018-07-03,18157.835121828382
2018-07-04,18099.606797666343
2018-07-05,17931.939194830204
2018-07-06,18013.05358817455
2018-07-07,18013.05358817455
2018-07-08,18013.05358817455
2018-07-09,17303.166782369
2018-07-10,16741.10189579462
2018-07-11,17315.73494737234
2018-07-12,17964.979447998085
2018-07-13,18494.427733446166
2018-07-14,18494.427733446166
2018-07-15,18494.427733446166
2018-07-16,17031.863338404073
2018-07-17,16346.235075116143
2018-07-18,15669.723632162662
2018-07-19,14989.312700885861
2018-07-20,15433.905288596805
2018-07-21,15433.905288596805
2018-07-22,15433.905288596805
2018-07-23,15015.41147680469
2018-07-24,15418.644872974892
2018-07-25,15743.789237462033
2018-07-26,16146.002730363496
2018-07-27,16247.603544499696
2018-07-28,16247.603544499696
2018-07-29,16247.603544499696
2018-07-30,17275.66650768842
2018-07-31,17247.42265287839
2018-08-01,17741.652377478804
2018-08-02,18234.128105341653
2018-08-03,18454.430493878706
2018-08-04,18454.430493878706
2018-08-05,18454.430493878706
2018-08-06,17952.879203217264
2018-08-07,17928.20721259298
2018-08-08,18299.637594574146
2018-08-09,18080.27172981612
2018-08-10,17772.72048681347
2018-08-11,17772.72048681347
2018-08-12,17772.72048681347
2018-08-13,18056.301779010115
2018-08-14,17918.70084874566
2018-08-15,17918.70084874566
2018-08-16,18248.207666615115
2018-08-17,18253.993862279436
2018-08-18,18253.993862279436
2018-08-19,18253.993862279436
2018-08-20,17954.73425745703
2018-08-21,17969.74896712506
2018-08-22,17969.74896712506
2018-08-23,17922.740845751017
2018-08-24,18343.222758903266
2018-08-25,18343.222758903266
2018-08-26,18343.222758903266
2018-08-27,18663.682616301536
2018-08-28,18252.72231352882
2018-08-29,18559.749501327526
2018-08-30,18380.258546376066
2018-08-31,18270.548687293096
2018-09-01,18270.548687293096
2018-09-02,18270.548687293096
2018-09-03,18468.756880492772
2018-09-04,18064.15305891518
2018-09-05,18059.113798694885
2018-09-06,17828.279912637186
2018-09-07,17820.985810825623
2018-09-08,17820.985810825623
2018-09-09,17820.985810825623
2018-09-10,18045.12791606396
2018-09-11,17736.63810636951
2018-09-12,17781.956158439803
2018-09-13,17781.956158439803
2018-09-14,17432.613913666166
2018-09-15,17432.613913666166
2018-09-16,17432.613913666166
2018-09-17,17813.8061507487
2018-09-18,17208.10287201015
2018-09-19,16908.204744292056
2018-09-20,16908.204744292056
2018-09-21,16254.074405582312
2018-09-22,16254.074405582312
2018-09-23,16254.074405582312
2018-09-24,16001.187017248447
2018-09-25,15477.61448827718
2018-09-26,15240.571060599204
2018-09-27,15570.958419384235
2018-09-28,14921.309143473842
2018-09-29,14921.309143473842
2018-09-30,14921.309143473842
2018-10-01,15338.33163080552
2018-10-02,15338.33163080552
2018-10-03,15104.599853496537
2018-10-04,15248.66344679684
2018-10-05,14786.60268910566
2018-10-06,14786.60268910566
2018-10-07,14786.60268910566
2018-10-08,14939.06021591045
2018-10-09,15278.72466735554
2018-10-10,15928.624255884388
2018-10-11,16087.007932201954
2018-10-12,16104.131188341391
2018-10-13,16104.131188341391
2018-10-14,16104.131188341391
2018-10-15,16686.916892747216
2018-10-16,17110.358375655258
2018-10-17,17032.202151558027
2018-10-18,17032.202151558027
2018-10-19,16894.029519979675
2018-10-20,16894.029519979675
2018-10-21,16894.029519979675
2018-10-22,16828.10970230189
2018-10-23,16584.58465345689
2018-10-24,16630.731269150012
2018-10-25,16490.45482520069
2018-10-26,16100.046626798601
2018-10-27,16100.046626798601
2018-10-28,16100.046626798601
2018-10-29,16436.450958104477
2018-10-30,16691.406456026845
2018-10-31,16773.831065780403
2018-11-01,17109.292456593423
2018-11-02,17172.83435460647
2018-11-03,17172.83435460647
2018-11-04,17172.83435460647
2018-11-05,16826.11548285235
2018-11-06,17288.71262503512
2018-11-07,17781.459531433182
2018-11-08,17781.459531433182
2018-11-09,18488.810518847524
2018-11-10,18488.810518847524
2018-11-11,18488.810518847524
2018-11-12,18173.347891920563
2018-11-13,18708.966868529064
2018-11-14,18642.016197060482
2018-11-15,18539.67310020451
2018-11-16,19048.24506378485
2018-11-17,19048.24506378485
2018-11-18,19048.24506378485
2018-11-19,19090.56690010893
2018-11-20,18946.420187455446
2018-11-21,18941.597115832927
2018-11-22,18906.80555485296
2018-11-23,18906.80555485296
2018-11-24,18906.80555485296
2018-11-25,18906.80555485296
2018-11-26,19728.806505788452
2018-11-27,20102.82148761607
2018-11-28,19507.660100776182
2018-11-29,18853.014376827137
2018-11-30,19057.465887797433
2018-12-01,19057.465887797433
2018-12-02,19057.465887797433
2018-12-03,18236.76358011829
2018-12-04,18339.68253977402
2018-12-05,18280.847699626465
2018-12-06,17489.696220240166
2018-12-07,17459.94294730134
2018-12-08,17459.94294730134
2018-12-09,17459.94294730134
2018-12-10,17048.068891406936
2018-12-11,17543.912847093303
2018-12-12,17944.876103233357
2018-12-13,17905.549348056087
2018-12-14,18112.230792188126
2018-12-15,18112.230792188126
2018-12-16,18112.230792188126
2018-12-17,17972.65369150826
2018-12-18,17712.30311390027
2018-12-19,17841.65873702475
2018-12-20,17735.153621723086
2018-12-21,17747.520827461245
2018-12-22,17747.520827461245
2018-12-23,17747.520827461245
2018-12-24,17768.259497432464
2018-12-25,17768.259497432464
2018-12-26,17816.2612142506
2018-12-27,17741.109339106493
2018-12-28,17782.37393710799
2018-12-29,17782.37393710799
2018-12-30,17782.37393710799
2018-12-31,19015.86633368173
2019-01-01,20156.567195269174
2019-01-02,20085.27328504518
2019-01-03,18948.334154758573
2019-01-04,17909.482068311037
2019-01-05,17909.482068311037
2019-01-06,17909.482068311037
2019-01-07,18397.636750777234
2019-01-08,18646.078856301723
2019-01-09,19071.893424448288
2019-01-10,19015.140316375524
2019-01-11,19859.029925583756
2019-01-12,19859.029925583756
2019-01-13,19859.029925583756
2019-01-14,19803.263513561425
2019-01-15,19993.61384370505
2019-01-16,20046.734028293205
2019-01-17,20170.564499772987
2019-01-18,20130.069154648267
2019-01-19,20130.069154648267
2019-01-20,20130.069154648267
2019-01-21,20251.974314331797
2019-01-22,19908.313019697376
2019-01-23,19769.405328110348
2019-01-24,19680.881904477377
2019-01-25,19624.227169731494
2019-01-26,19624.227169731494
2019-01-27,19624.227169731494
2019-01-28,19591.81393664191
2019-01-29,19204.943166318037
2019-01-30,19844.970491884116
2019-01-31,19573.301513547107
2019-02-01,19470.82066232872
2019-02-02,19470.82066232872
2019-02-03,19470.82066232872
2019-02-04,19432.949438604344
2019-02-05,19231.920998242356
2019-02-06,19170.617108252238
2019-02-07,18861.3320156783
2019-02-08,18105.932372463314
2019-02-09,18105.932372463314
2019-02-10,18105.932372463314
2019-02-11,18666.86756496411
2019-02-12,19978.633902210695
2019-02-13,19978.633902210695
2019-02-14,20461.819439404037
2019-02-15,20479.847474498565
2019-02-16,20479.847474498565
2019-02-17,20479.847474498565
2019-02-18,20714.034572211734
2019-02-19,20597.69352670144
2019-02-20,20713.823750759897
2019-02-21,20876.089332748634
2019-02-22,21918.865213753976
2019-02-23,21918.865213753976
2019-02-24,21918.865213753976
2019-02-25,21158.909921274506
2019-02-26,21142.245998127557
2019-02-27,20366.276667520673
2019-02-28,20355.629418919874
2019-03-01,19668.78479102079
2019-03-02,19668.78479102079
2019-03-03,19668.78479102079
2019-03-04,19668.784791020797
2019-03-05,19711.110137772783
2019-03-06,19729.003218279453
2019-03-07,19406.84867096226
2019-03-08,19366.77303650056
2019-03-09,19366.77303650056
2019-03-10,19366.77303650056
2019-03-11,19356.31711577702
2019-03-12,18930.434088988863
2019-03-13,18805.348299398476
2019-03-14,18675.86986024514
2019-03-15,18415.41270376048
2019-03-16,18415.41270376048
2019-03-17,18415.41270376048
2019-03-18,18396.815614473875
2019-03-19,17911.94742049687
2019-03-20,17354.676659654342
2019-03-21,17354.676659654342
2019-03-22,16749.868480192614
2019-03-23,16749.868480192614
2019-03-24,16749.868480192614
2019-03-25,16798.27086126309
2019-03-26,16473.39102531873
2019-03-27,16363.334644153405
2019-03-28,16556.338498828332
2019-03-29,16556.338498828332
2019-03-30,16556.338498828332
2019-03-31,16556.338498828332
2019-04-01,16929.687089703093
2019-04-02,16782.96656733739
2019-04-03,17206.986486935995
2019-04-04,17046.89045930172
2019-04-05,17238.432736034934
2019-04-06,17238.432736034934
2019-04-07,17238.432736034934
2019-04-08,17396.755438819542
2019-04-09,17118.746957558356
2019-04-10,16914.131973476502
2019-04-11,16476.818362933413
2019-04-12,16071.266058592331
2019-04-13,16071.266058592331
2019-04-14,16071.266058592331
2019-04-15,15940.662724218048
2019-04-16,15308.509710841745
2019-04-17,15308.509710841745
2019-04-18,15714.250495336912
2019-04-19,15714.250495336912
2019-04-20,15714.250495336912
2019-04-21,15714.250495336912
2019-04-22,16038.643719628051
2019-04-23,16467.71090109837
2019-04-24,16896.58774290932
2019-04-25,16931.322565431074
2019-04-26,16759.222709758713
2019-04-27,16759.222709758713
2019-04-28,16759.222709758713
2019-04-29,16759.222709758713
2019-04-30,16306.689476518135
2019-05-01,16306.689476518135
2019-05-02,16501.031714316487
2019-05-03,16487.385672811553
2019-05-04,16487.385672811553
2019-05-05,16487.385672811553
2019-05-06,16684.34196009368
2019-05-07,16123.130643762832
2019-05-08,16487.50656859363
2019-05-09,16764.926224499584
2019-05-10,18177.140936387823
2019-05-11,18177.140936387823
2019-05-12,18177.140936387823
2019-05-13,17981.821190722043
2019-05-14,17845.76319749401
2019-05-15,18287.388824081194
2019-05-16,18978.463380471487
2019-05-17,18581.392326193443
2019-05-18,18581.392326193443
2019-05-19,18581.392326193443
2019-05-20,18973.646144853097
2019-05-21,18645.779863482512
2019-05-22,18583.9766747325
2019-05-23,18509.22736621435
2019-05-24,19478.616745042476
2019-05-25,19478.616745042476
2019-05-26,19478.616745042476
2019-05-27,19854.668107638034
2019-05-28,21146.912865262362
2019-05-29,22298.904819967353
2019-05-30,22084.6645990606
2019-05-31,20960.051560188112
2019-06-01,20960.051560188112
2019-06-02,20960.051560188112
2019-06-03,20951.957823796914
2019-06-04,20892.615207198567
2019-06-05,20892.615207198567
2019-06-06,21689.018639152237
2019-06-07,21642.356860115902
2019-06-08,21642.356860115902
2019-06-09,21642.356860115902
2019-06-10,21799.865239915627
2019-06-11,20835.87611773584
2019-06-12,21579.1044093859
2019-06-13,21249.603596413075
2019-06-14,21239.513144650933
2019-06-15,21239.513144650933
2019-06-16,21239.513144650933
2019-06-17,21101.470635310798
2019-06-18,20303.224539802322
2019-06-19,19386.31742807408
2019-06-20,18869.94712282357
2019-06-21,18741.365784219874
2019-06-22,18741.365784219874
2019-06-23,18741.365784219874
2019-06-24,19364.86287292489
2019-06-25,19706.958194223887
2019-06-26,20537.948071018433
2019-06-27,20208.065044465824
2019-06-28,20432.242508843818
2019-06-29,20432.242508843818
2019-06-30,20432.242508843818
2019-07-01,20387.130203063898
2019-07-02,20208.99490466655
2019-07-03,20310.822167145736
2019-07-04,20150.353716677713
2019-07-05,19637.772439877626
2019-07-06,19637.772439877626
2019-07-07,19637.772439877626
2019-07-08,19956.14232930472
2019-07-09,20257.614004051775
2019-07-10,19404.479152292428
2019-07-11,19660.305051762396
2019-07-12,19287.081468014494
2019-07-13,19287.081468014494
2019-07-14,19287.081468014494
2019-07-15,19817.503697203887
2019-07-16,19337.92096803985
2019-07-17,18567.02206658841
2019-07-18,19114.767761434385
2019-07-19,18155.485412926635
2019-07-20,18155.485412926635
2019-07-21,18155.485412926635
2019-07-22,17814.812509453914
2019-07-23,17729.526266635254
2019-07-24,17380.52785791467
2019-07-25,17885.914908826864
2019-07-26,17555.452887945077
2019-07-27,17555.452887945077
2019-07-28,17555.452887945077
2019-07-29,17696.42284213279
2019-07-30,17153.226146555753
2019-07-31,16695.091235545133
2019-08-01,16501.068254814792
2019-08-02,16242.796285397235
2019-08-03,16242.796285397235
2019-08-04,16242.796285397235
2019-08-05,16324.660444352292
2019-08-06,16702.56425633011
2019-08-07,16749.044207962124
2019-08-08,16908.108307058923
2019-08-09,16915.113727645276
2019-08-10,16915.113727645276
2019-08-11,16915.113727645276
2019-08-12,16915.113727645276
2019-08-13,16594.697231022074
2019-08-14,17710.84967920305
2019-08-15,17710.84967920305
2019-08-16,18648.753097033088
2019-08-17,18648.753097033088
2019-08-18,18648.753097033088
2019-08-19,18645.002153527425
2019-08-20,20278.87901950233
2019-08-21,21914.509173672184
2019-08-22,20253.627199090326
2019-08-23,18602.577993766918
2019-08-24,18602.577993766918
2019-08-25,18602.577993766918
2019-08-26,18518.612490195777
2019-08-27,19082.219676921686
2019-08-28,19401.338057843397
2019-08-29,19225.604607357767
2019-08-30,19423.278370650198
2019-08-31,19423.278370650198
2019-09-01,19423.278370650198
2019-09-02,19423.278370650198
2019-09-03,19563.741029067252
2019-09-04,20103.779330173576
2019-09-05,19800.55473484498
2019-09-06,19956.086338124762
2019-09-07,19956.086338124762
2019-09-08,19956.086338124762
2019-09-09,19973.48790027296
2019-09-10,19973.48790027296
2019-09-11,20023.440999342332
2019-09-12,20189.599197783864
2019-09-13,20689.301450354415
2019-09-14,20689.301450354415
2019-09-15,20689.301450354415
2019-09-16,20493.59738468915
2019-09-17,20290.683145588002
2019-09-18,20178.900567303623
2019-09-19,20393.003745519924
2019-09-20,20731.99046217734
2019-09-21,20731.99046217734
2019-09-22,20731.99046217734
2019-09-23,21428.618547178565
2019-09-24,21162.830126429137
2019-09-25,20382.832147666755
2019-09-26,21173.42640263532
2019-09-27,20740.933514932934
2019-09-28,20740.933514932934
2019-09-29,20740.933514932934
2019-09-30,21166.30567144318
2019-10-01,21543.04745604424
2019-10-02,21543.04745604424
2019-10-03,21540.780199546338
2019-10-04,21296.097911357236
2019-10-05,21296.097911357236
2019-10-06,21296.097911357236
2019-10-07,21076.61837662335
2019-10-08,21076.61837662335
2019-10-09,20911.71522639523
2019-10-10,20679.729317808542
2019-10-11,20590.02573580524
2019-10-12,20590.02573580524
2019-10-13,20590.02573580524
2019-10-14,20597.041419816655
2019-10-15,20272.39325218748
2019-10-16,20147.02789720039
2019-10-17,20600.523036577044
2019-10-18,21467.053403050726
2019-10-19,21467.053403050726
2019-10-20,21467.053403050726
2019-10-21,21467.05340305073
2019-10-22,21400.510416311343
2019-10-23,20682.457373307006
2019-10-24,20587.856522089158
2019-10-25,21317.226479436675
2019-10-26,21317.226479436675
2019-10-27,21317.226479436675
2019-10-28,21317.226479436667
2019-10-29,21650.592077302368
2019-10-30,21232.31677245922
2019-10-31,21756.30787285552
2019-11-01,22105.289903960525
2019-11-02,22105.289903960525
2019-11-03,22105.289903960525
2019-11-04,22254.791028668595
2019-11-05,22672.46807035742
2019-11-06,22359.19557699209
2019-11-07,22394.50736653569
2019-11-08,22153.389930448837
2019-11-09,22153.389930448837
2019-11-10,22153.389930448837
2019-11-11,22206.53960253663
2019-11-12,22206.53960253663
2019-11-13,22023.402864345597
2019-11-14,22122.575488479502
2019-11-15,22211.610645690165
2019-11-16,22211.610645690165
2019-11-17,22211.610645690165
2019-11-18,22318.107892250056
2019-11-19,22497.87327534888
2019-11-20,23207.17655365616
2019-11-21,23224.968290858033
2019-11-22,23063.35320411673
2019-11-23,23063.35320411673
2019-11-24,23063.35320411673
2019-11-25,22856.576484750098
2019-11-26,23681.551050105732
2019-11-27,24443.062472103422
2019-11-28,25141.215997846433
2019-11-29,25189.32659460562
2019-11-30,25189.32659460562
2019-12-01,25189.32659460562
2019-12-02,24284.964511145656
2019-12-03,25143.323897029237
2019-12-04,25196.336573529246
2019-12-05,24399.056584641854
2019-12-06,24071.085516196337
2019-12-07,24071.085516196337
2019-12-08,24071.085516196337
2019-12-09,23449.94476304827
2019-12-10,23485.748538048767
2019-12-11,22832.820176142603
2019-12-12,22879.286043970977
2019-12-13,23358.728798716616
2019-12-14,23358.728798716616
2019-12-15,23358.728798716616
2019-12-16,22771.575999970162
2019-12-17,22617.73939164859
2019-12-18,22498.32828556748
2019-12-19,22301.35825993087
2019-12-20,22259.279934731116
2019-12-21,22259.279934731116
2019-12-22,22259.279934731116
2019-12-23,22092.471223282915
2019-12-24,22757.184552937717
2019-12-25,22757.184552937717
2019-12-26,22510.908152013842
2019-12-27,22098.92663722776
2019-12-28,22098.92663722776
2019-12-29,22098.92663722776
2019-12-30,23110.193407996936
2019-12-31,23257.89541126765
2020-01-01,23137.86902445574
2020-01-02,23317.404755181273
2020-01-03,22880.70226601668
2020-01-04,22880.70226601668
2020-01-05,22880.70226601668
2020-01-06,24777.213988738276
2020-01-07,24785.342392437957
2020-01-08,24825.445731152948
2020-01-09,24877.712554980244
2020-01-10,24851.24465482529
2020-01-11,24851.24465482529
2020-01-12,24851.24465482529
2020-01-13,25293.529455954784
2020-01-14,25330.34570689571
2020-01-15,25235.173220721143
2020-01-16,25363.7849462062
2020-01-17,25334.795383119486
2020-01-18,25334.795383119486
2020-01-19,25334.795383119486
2020-01-20,25617.3528545887
2020-01-21,25123.05998449041
2020-01-22,25123.841370886978
2020-01-23,25158.165370471652
2020-01-24,25586.746594300083
2020-01-25,25586.746594300083
2020-01-26,25586.746594300083
2020-01-27,26464.51336094039
2020-01-28,26254.94373697196
2020-01-29,26258.97115068411
2020-01-30,26275.46113942947
2020-01-31,26524.286350989205
2020-02-01,26524.286350989205
2020-02-02,26524.286350989205
2020-02-03,25700.931580104254
2020-02-04,25570.4022120148
2020-02-05,24810.02640207919
2020-02-06,25808.192843508194
2020-02-07,26426.070579407522
2020-02-08,26426.070579407522
2020-02-09,26426.070579407522
2020-02-10,26686.006766640727
2020-02-11,26562.0757567445
2020-02-12,25636.92960484899
2020-02-13,25578.055163002733
2020-02-14,24511.648202420547
2020-02-15,24511.648202420547
2020-02-16,24511.648202420547
2020-02-17,24395.200701866142
2020-02-18,25071.792685820732
2020-02-19,25152.909603493114
2020-02-20,25407.319779339206
2020-02-21,25407.319779339206
2020-02-22,25407.319779339206
2020-02-23,25407.319779339206
2020-02-24,25206.555142261106
2020-02-25,24349.68206415586
